Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.9657,-12.858,-1.2122,0.1127,0.48045,0.31276,7.26,37.38,16.92
6.7012,-13.675,-0.85808,0.30238,-0.010996,0.22113,7.32,37.32,17.04
6.5786,-14.288,-0.55843,0.3543,-0.24893,0.17013,7.62,37.26,17.16
6.5378,-14.301,-0.35413,0.43127,-0.64141,0.045204,7.74,37.26,17.22
6.2517,-13.484,-0.16344,0.45662,-1.2092,-0.24526,7.98,37.26,17.28
6.0474,-12.245,-0.34051,0.48503,-1.6887,-0.49297,8.28,37.02,17.4
5.7069,-11.768,-0.35413,0.50519,-2.4178,-0.87904,8.34,37.14,17.34
4.8488,-10.869,-0.38137,0.50885,-2.7019,-1.113,8.76,36.96,17.16
4.304,-10.297,-0.57205,0.47647,-2.7113,-1.3112,8.7,37.02,16.92
3.8818,-9.9292,-0.53119,0.4163,-2.4737,-1.4807,8.76,37.02,16.68
3.0646,-9.221,-0.50395,0.32742,-2.0452,-1.6246,8.82,37.2,16.26
2.6423,-8.5127,-0.39499,0.24526,-1.4908,-1.7257,8.64,37.44,15.84
2.6015,-7.4367,-0.35413,0.17226,-0.71807,-1.8561,8.1,37.8,15.06
2.7377,-6.3198,-0.38137,0.13622,-0.41203,-1.9138,7.86,37.98,14.64
2.9284,-6.3198,-0.39499,0.1124,-0.29352,-1.9502,7.32,38.28,14.28
2.9556,-6.279,-0.21793,0.094684,-0.29291,-1.9621,6.84,38.4,13.86
2.5879,-6.4833,-0.24517,0.063835,-0.43494,-1.9514,5.64,39.0,12.66
2.4108,-6.7012,-0.16344,0.010385,-0.55008,-1.8699,4.98,39.42,12.18
2.2746,-6.7557,-0.12258,-0.044288,-0.54672,-1.7663,4.32,39.66,11.7
2.3155,-6.674,0.10896,-0.12217,-0.4047,-1.4981,2.64,40.44,10.62
2.4517,-6.7285,0.081722,-0.16249,-0.31551,-1.2474,1.86,40.62,10.14
2.5061,-7.0962,0.12258,-0.17562,-0.29169,-1.0999,0.96,40.86,9.78
2.7513,-8.0088,0.081722,-0.18845,-0.31887,-0.54367,-0.78,41.46,8.88
2.9829,-8.6353,0.081722,-0.15363,-0.44043,-0.12187,-1.5,41.7,8.52
3.3097,-9.8611,-0.027241,-0.11209,-0.61972,0.33659,-1.92,41.94,8.22
3.8273,-12.0,0.095342,-0.048258,-0.77274,1.0146,-3.0,42.3,7.68
3.9635,-13.089,0.12258,-0.042455,-0.78741,1.2165,-3.18,42.48,7.44
4.1542,-13.947,-0.01362,-0.040928,-0.74526,1.5837,-3.3,42.6,7.26
4.2768,-14.71,-0.12258,-0.059254,-0.66096,1.9361,-3.18,42.78,7.26
4.2223,-15.65,-0.12258,-0.10568,-0.57146,2.1044,-2.82,42.78,7.08
4.0861,-16.154,0.1362,-0.18784,-0.37721,2.2153,-2.4,42.78,7.2
3.8818,-14.601,0.38137,-0.30757,0.085216,2.2694,-1.2,42.66,7.44
4.127,-13.348,0.25879,-0.29871,0.38454,2.2352,-0.54,42.72,7.62
4.522,-11.278,-0.83084,-0.24648,0.46762,2.149,0.36,42.54,7.74
5.1894,-8.0496,-3.0646,-0.094379,0.30788,1.679,2.22,42.0,8.34
5.0668,-7.6683,-3.4868,-0.13592,-0.042455,1.2196,3.18,41.94,8.58
4.0316,-7.3822,-2.4244,-0.2248,-0.14447,0.77091,4.08,41.82,9.0
3.2689,-6.8374,-1.3757,-0.2697,0.19853,0.39462,6.24,41.7,9.96
3.6775,-7.8589,-1.4165,-0.15272,0.46487,0.36133,7.26,41.46,10.38
4.2223,-9.4117,-1.975,-0.19334,0.76144,0.25779,8.22,41.34,10.86
4.6309,-9.1393,-2.7241,-0.27764,1.0971,0.09499,10.02,40.86,11.58
4.7944,-7.8045,-2.5742,-0.26756,1.3225,0.0027489,10.5,40.56,12.18
4.7263,-6.5922,-2.3699,-0.16829,1.2727,-0.086743,11.1,40.38,12.54
4.6445,-4.1814,-2.3972,-0.021686,0.94134,-0.22816,12.06,40.14,13.5
4.5356,-3.4732,-2.4789,0.14905,0.15791,-0.46945,12.6,40.02,13.86
4.3858,-3.1463,-2.3563,0.18143,-0.10293,-0.54153,12.84,40.08,14.1
4.0997,-2.8603,-2.1793,0.22877,-0.65424,-0.67501,13.14,40.2,14.22
3.4323,-2.7377,-1.8387,0.22297,-0.79321,-0.72846,13.32,40.38,14.46
3.2825,-3.0101,-1.6753,0.22144,-0.80573,-0.74953,13.2,40.38,14.46
3.1599,-3.8273,-1.58,0.21655,-0.78618,-0.71441,13.14,40.38,14.46
3.4732,-5.7614,-1.866,0.15516,-0.73182,-0.53726,12.66,40.5,14.28
4.2087,-7.1915,-1.9886,0.076053,-0.7138,-0.41814,12.48,40.68,14.22
4.9306,-8.9213,-2.1929,0.029932,-0.69058,-0.37324,12.3,40.74,14.16
5.2847,-10.678,-2.2474,-0.081551,-0.51404,-0.30024,12.12,40.86,13.92
5.0668,-12.558,-2.0839,-0.13134,-0.13195,-0.28619,11.82,41.22,13.44
5.1349,-12.503,-2.0975,-0.12401,0.33384,-0.34606,11.52,41.46,13.2
5.5707,-12.027,-2.547,-0.069333,0.59407,-0.41875,11.1,41.64,12.84
5.6524,-11.904,-2.6968,0.048258,0.67959,-0.46853,10.86,41.7,12.6
5.7205,-11.727,-2.6696,0.17501,0.6243,-0.53023,10.5,41.82,12.48
5.7614,-11.863,-2.6151,0.34514,0.4331,-0.53848,10.2,42.0,12.42
5.7342,-12.79,-2.3563,0.38301,0.32773,-0.41081,9.72,42.3,12.18
5.6797,-12.544,-2.1793,0.36163,0.29993,-0.26756,9.48,42.42,12.06
5.7069,-11.85,-2.0839,0.29749,0.29719,-0.075136,9.12,42.54,11.88
5.7614,-10.161,-1.7298,0.28069,0.2361,-0.020769,8.64,42.78,11.4
5.6797,-9.6977,-1.4846,0.2364,-0.18784,0.10843,8.34,43.02,11.28
5.6524,-9.6023,-1.4438,0.21044,-0.55925,0.12217,7.98,43.14,11.22
5.1213,-9.5887,-0.98067,0.093157,-0.78069,0.11057,7.56,43.44,10.92
4.7671,-8.9349,-0.55843,-0.029016,-0.80329,0.0039706,7.5,43.5,10.68
4.0316,-8.0905,-0.12258,-0.13195,-0.67134,-0.099876,7.26,43.68,10.5
3.8954,-8.0088,-0.12258,-0.2474,-0.3375,-0.26084,6.84,44.28,10.14
3.7592,-7.7091,0.095342,-0.27397,-0.13378,-0.38515,6.6,44.4,9.9
3.5413,-7.4095,0.095342,-0.28253,0.055894,-0.45937,6.6,44.4,9.6
3.3506,-7.2869,0.19068,-0.26481,0.25259,-0.47647,6.54,44.4,9.54
3.4596,-7.1234,0.40861,-0.22999,0.4722,-0.51404,6.54,44.7,9.06
3.6094,-6.8102,0.61292,-0.16524,0.59559,-0.5733,6.42,44.82,9.0
3.6639,-5.7614,1.0215,-0.061087,0.5507,-0.58002,5.94,44.94,9.12
3.6775,-5.3119,1.0624,0.13134,0.18845,-0.56597,5.64,45.06,9.18
3.6775,-5.1485,1.0079,0.26481,-0.22602,-0.54428,5.34,45.24,9.18
3.7456,-5.5707,0.70826,0.40042,-0.67684,-0.47678,4.68,45.54,9.3
3.7456,-6.0747,0.6674,0.49633,-1.0883,-0.37141,4.38,45.66,9.36
3.7047,-6.6059,0.51757,0.55497,-1.4435,-0.10201,3.6,45.72,9.18
3.5004,-8.0224,0.46309,0.53023,-1.4896,0.10599,3.3,45.9,9.06
3.5549,-8.5944,0.50395,0.47281,-1.398,0.28436,3.06,45.9,9.06
3.623,-8.9894,0.44947,0.43219,-1.3127,0.36835,2.82,45.96,8.88
3.6639,-9.2618,0.31327,0.32009,-1.0168,0.55161,2.7,46.26,8.76
4.0589,-9.8066,-0.19068,0.2584,-0.84849,0.62369,2.22,46.44,8.34
4.1814,-9.7794,-0.32689,0.20983,-0.73701,0.66493,2.1,46.5,8.16
4.6037,-9.6977,-0.61292,0.16646,-0.7703,0.63255,2.1,46.68,7.8
4.8625,-9.1393,-0.8036,0.1573,-0.82436,0.59468,2.64,46.86,7.08
4.808,-8.5808,-0.85808,0.14019,-0.94959,0.47342,3.0,46.86,6.72
4.5356,-8.145,-0.78998,0.12156,-1.0489,0.24923,3.3,46.92,6.36
4.1542,-7.8317,-0.6674,0.1182,-1.055,0.12065,3.96,47.22,5.76
4.1542,-8.5944,-0.6674,0.11515,-1.0027,0.030238,4.32,47.4,5.64
4.413,-10.787,-0.6674,0.081856,-0.8772,0.036652,5.04,47.46,5.34
4.9578,-14.533,-0.6674,-0.0042761,-0.66157,0.35216,5.52,47.58,4.98
5.3256,-15.282,-0.54481,-0.051618,-0.51893,0.48197,5.76,47.7,4.86
5.2166,-13.893,-0.70826,-0.072998,-0.075747,0.51343,6.0,47.7,4.56
5.7478,-9.4389,-1.7434,0.086743,0.0045815,0.57421,6.78,47.82,4.44
6.1973,-7.75,-2.2474,0.23243,-0.34667,0.49602,7.32,47.88,4.44
5.9249,-6.1292,-2.5198,0.35155,-1.0073,0.23885,7.74,47.88,4.38
5.5435,-6.4697,-2.2065,0.39034,-1.6545,-0.15485,8.16,47.94,4.32
4.9578,-6.8647,-1.8387,0.32009,-1.6845,-0.49663,8.34,48.06,4.26
4.413,-7.3141,-1.3076,0.27397,-1.4893,-0.80848,8.46,48.12,4.2
3.514,-9.5751,-0.64016,0.24099,-1.1371,-1.0287,8.58,48.3,4.08
3.3506,-10.311,-0.74912,0.17685,-0.62919,-1.1671,8.58,48.24,3.72
3.4187,-10.365,-0.57205,0.11057,0.056505,-1.3073,8.4,48.36,3.48
3.9771,-9.7522,-0.50395,0.10599,0.18265,-1.3314,8.04,48.66,3.42
4.1678,-8.9758,-0.55843,0.18754,0.20617,-1.2547,7.68,48.78,3.24
4.3177,-8.1586,-0.57205,0.34361,-0.058643,-1.1307,7.14,49.02,3.12
4.6718,-6.1019,-0.72188,0.54581,-0.49602,-0.96028,6.12,49.26,2.64
4.4675,-5.884,-0.54481,0.72113,-0.97525,-0.76694,5.28,49.32,2.16
4.1542,-6.2517,-0.31327,0.84635,-1.3515,-0.50855,4.44,49.44,1.68
3.732,-6.8647,0.027241,0.9163,-1.6228,-0.31857,3.06,49.62,1.08
3.7047,-7.2869,0.081722,0.90164,-1.646,-0.11454,2.22,49.74,0.78
3.909,-7.641,0.095342,0.85949,-1.6331,0.1011,1.5,49.8,0.42
3.9635,-8.0769,0.095342,0.82131,-1.6167,0.30788,0.78,49.86,-0.06
4.413,-8.6217,-0.27241,0.77549,-1.6338,0.49022,-0.42,50.22,-0.78
4.6445,-8.5944,-0.6674,0.74464,-1.759,0.63194,-0.84,50.28,-1.08
4.9306,-8.4446,-1.2122,0.73823,-1.8259,0.62186,-1.62,50.28,-2.34
5.0259,-8.4038,-1.3348,0.7083,-1.843,0.53023,-1.98,50.4,-2.82
4.8761,-8.3765,-1.2395,0.69486,-1.8295,0.46334,-2.16,50.22,-3.06
4.6173,-8.2539,-1.1577,0.61209,-1.7071,0.19212,-2.34,50.34,-3.6
4.4266,-8.1858,-0.99429,0.55283,-1.5458,-0.035125,-2.58,50.28,-4.02
4.2223,-8.6081,-0.95342,0.46853,-1.2587,-0.3708,-2.76,50.58,-4.86
4.1951,-9.0712,-0.89894,0.39584,-1.0232,-0.59773,-2.94,50.76,-5.28
4.0997,-9.0031,-0.85808,0.36377,-0.88117,-0.72082,-3.18,50.94,-5.76
3.8546,-8.8124,-0.76274,0.32345,-0.45968,-1.0284,-3.42,50.88,-6.3
3.732,-8.4174,-0.61292,0.34514,-0.28802,-1.1658,-3.96,50.88,-7.26
3.6911,-8.3084,-0.44947,0.41661,-0.20433,-1.2666,-4.38,50.88,-7.74
3.7592,-9.0303,-0.39499,0.48625,-0.18357,-1.2263,-5.04,50.7,-8.1
4.3177,-9.5615,-0.081722,0.55528,-0.10476,-0.95234,-6.42,50.88,-8.76
4.4539,-10.243,0.19068,0.5901,0.07086,-0.6072,-7.2,50.82,-9.06
4.7263,-10.869,0.32689,0.60689,0.37996,-0.13531,-7.86,50.7,-9.54
5.6252,-11.332,0.96704,0.61575,0.64324,0.23732,-9.48,50.58,-10.68
5.6933,-10.774,1.2258,0.65882,0.68661,0.48869,-10.2,50.52,-11.34
5.9112,-10.052,1.5119,0.74312,0.4215,0.63469,-10.86,50.4,-11.7
6.3743,-8.1586,1.6481,0.97311,-0.78282,0.62308,-12.06,50.04,-12.78
6.4152,-7.7091,1.6481,1.1536,-1.8524,0.59743,-12.42,49.74,-13.38
6.4833,-7.8589,1.6753,1.2727,-2.8619,0.54581,-12.72,49.62,-13.92
6.2926,-8.322,1.6617,1.3412,-3.5989,0.46823,-13.62,49.14,-14.82
5.9657,-8.6081,1.4846,1.3515,-4.0284,0.39584,-13.98,48.9,-15.24
5.6388,-8.7443,1.3757,1.204,-4.1466,0.21838,-14.58,48.36,-16.14
4.7944,-9.2891,1.6208,1.0501,-3.879,0.075442,-15.0,48.06,-16.62
4.4675,-9.398,1.6481,0.88484,-3.4108,-0.04612,-15.48,47.76,-16.98
4.3177,-9.3844,1.6753,0.80023,-3.1325,-0.10201,-15.96,47.46,-17.16
4.3177,-9.4798,1.5663,0.55803,-2.2349,-0.21594,-16.5,47.1,-17.46
4.7399,-9.8475,1.9341,0.4105,-1.6881,-0.27947,-17.64,46.38,-17.64
4.8352,-9.8611,2.0022,0.29413,-1.1512,-0.32437,-18.42,45.84,-17.7
4.9714,-9.6704,2.152,0.20617,-0.54336,-0.41814,-19.32,45.42,-17.7
5.2166,-9.0848,2.547,0.20464,-0.4273,-0.46884,-21.06,44.34,-17.58
5.0668,-8.6217,2.6015,0.27672,-0.40836,-0.66615,-22.26,43.92,-17.34
4.985,-8.4174,2.5061,0.38668,-0.61789,-0.80023,-23.28,43.44,-17.16
4.7399,-7.9951,2.3836,0.50152,-0.89736,-0.90958,-25.44,42.54,-17.04
4.6173,-8.0088,2.4789,0.61361,-1.1518,-0.98594,-26.58,42.06,-17.04
4.4539,-8.036,2.4244,0.70555,-1.3179,-1.0009,-27.66,41.46,-16.92
4.4539,-8.322,2.0158,0.77305,-1.449,-0.98624,-29.7,40.44,-16.92
4.4266,-8.5808,1.7843,0.84147,-1.6163,-0.9612,-30.66,39.9,-16.92
4.2904,-8.8396,1.6072,0.85277,-1.7028,-0.94318,-31.56,39.3,-16.86
4.1814,-9.5751,1.1441,0.84086,-1.7419,-0.93157,-33.48,38.1,-16.92
4.1133,-9.7385,1.0079,0.8152,-1.7199,-0.90164,-34.32,37.56,-16.86
4.0452,-9.7249,0.7355,0.75717,-1.6145,-0.81398,-35.4,36.84,-16.86
4.2223,-9.6432,0.027241,0.73793,-1.6017,-0.77213,-37.14,35.7,-16.62
4.3994,-9.8066,-0.32689,0.67898,-1.6277,-0.63713,-37.86,34.86,-16.5
4.3585,-10.365,-0.38137,0.61545,-1.5693,-0.47189,-38.7,34.2,-16.5
4.1951,-12.095,-0.12258,0.54092,-1.2718,-0.26848,-39.42,33.36,-16.38
3.8409,-12.217,-0.36775,0.49663,-0.8601,-0.16005,-40.86,31.92,-15.96
4.1951,-11.346,-0.96704,0.45387,-0.42699,0.1179,-41.46,31.26,-15.84
5.0123,-9.902,-1.975,0.42516,-0.41692,0.20769,-42.48,30.0,-15.42
5.2847,-8.7851,-2.5334,0.35858,-0.56963,0.36011,-42.84,29.4,-15.12
5.4754,-7.9815,-2.7922,0.19884,-1.004,0.49847,-43.2,28.92,-14.82
5.2166,-7.246,-2.438,0.076969,-1.274,0.49327,-43.98,28.08,-14.04
4.5356,-7.0281,-1.8932,-0.0064141,-1.4193,0.40378,-44.28,27.66,-13.74
4.0997,-7.1915,-1.4846,-0.047953,-1.4163,0.29535,-44.52,27.42,-13.2
3.5004,-8.2131,-1.5663,-0.076053,-1.1249,0.16463,-44.94,27.0,-12.6
3.4732,-8.6762,-1.6753,-0.11393,-0.76847,0.11087,-44.94,26.82,-12.12
3.5004,-8.826,-1.7298,-0.15027,-0.36927,0.13683,-44.88,26.64,-11.46
4.0589,-9.2346,-1.757,-0.17532,-0.11851,0.20861,-44.82,26.22,-10.02
4.3449,-9.0984,-1.8387,-0.20708,-0.018326,0.27245,-44.76,26.1,-9.36
4.5901,-8.6217,-1.9205,-0.19578,-0.025045,0.36285,-44.76,26.04,-8.64
4.6718,-7.2869,-1.7843,-0.1066,-0.24221,0.48564,-44.4,25.92,-6.84
4.4811,-6.9872,-1.5119,-0.032987,-0.47861,0.5397,-44.28,25.8,-6.12
4.2359,-6.8647,-1.3212,0.0281,-0.67684,0.58154,-44.04,25.68,-5.46
4.127,-7.0962,-1.185,0.095295,-0.77336,0.62094,-43.26,25.56,-4.02
4.1814,-7.2596,-1.2122,0.14905,-0.76725,0.68234,-42.9,25.5,-3.36
4.3585,-7.4231,-1.2803,0.18723,-0.72326,0.74281,-42.48,25.56,-2.7
4.4811,-7.9679,-1.3893,0.23946,-0.65607,0.83536,-41.4,25.44,-1.44
4.6445,-8.2131,-1.3757,0.25381,-0.61758,0.84422,-41.04,25.5,-1.02
4.808,-8.2131,-1.3893,0.29108,-0.57605,0.85216,-40.68,25.56,-0.66
5.0531,-8.1722,-1.8387,0.33689,-0.63194,0.81062,-39.66,25.98,-0.36
5.0531,-7.9679,-1.9886,0.33964,-0.7141,0.71135,-39.18,26.16,0.42
4.9987,-7.8317,-2.0839,0.33872,-0.74159,0.65179,-38.46,26.46,0.72
4.8352,-7.8589,-2.261,0.25015,-0.61942,0.35736,-37.38,26.88,1.2
4.8352,-7.8589,-2.261,0.25015,-0.61942,0.35736,-37.38,26.88,1.2
4.8897,-8.1858,-2.3018,0.2306,-0.51924,0.22419,-36.24,27.42,1.92
4.9578,-8.431,-2.2882,0.24282,-0.37141,0.026573,-35.7,27.78,2.22
4.8625,-9.6023,-1.8932,0.28497,-0.28619,-0.088575,-34.8,28.14,2.58
4.7944,-10.678,-1.757,0.33995,-0.16371,-0.11973,-34.26,28.26,2.76
4.9306,-12.245,-1.7025,0.36835,-0.011912,-0.079107,-33.66,28.5,3.06
5.2166,-12.926,-1.6344,0.41478,0.1182,0.0281,-33.24,28.62,3.12
5.6797,-13.607,-1.6072,0.47403,0.19823,0.23854,-32.82,28.62,3.24
6.6604,-12.967,-1.7434,0.58765,0.081551,0.54795,-31.92,28.56,3.48
6.8783,-11.577,-1.8387,0.69547,-0.30207,0.63347,-31.5,28.68,3.36
6.8647,-9.4798,-1.866,0.79932,-0.95967,0.59682,-30.84,28.56,3.0
6.7148,-8.9894,-1.3757,0.85094,-1.7898,0.4441,-30.54,28.5,2.94
6.1836,-9.3436,-0.92618,0.8491,-2.5772,0.26481,-30.24,28.38,2.82
5.7614,-10.637,-0.57205,0.79321,-3.0904,0.059559,-29.64,28.2,2.82
5.3937,-11.005,-0.6674,0.54734,-3.2458,-0.39645,-29.34,28.26,2.94
4.8352,-11.073,-0.8036,0.35675,-2.9444,-0.75228,-29.04,28.26,3.12
3.7456,-10.774,-0.6674,0.14783,-2.4047,-1.1139,-28.26,28.2,3.54
3.1872,-10.243,-0.62654,-0.10751,-1.4523,-1.6347,-27.96,28.08,3.9
2.8739,-9.6023,-0.65378,-0.22938,-0.88728,-1.9306,-27.48,27.9,4.56
3.051,-9.3163,-0.70826,-0.3204,-0.46823,-2.1777,-27.3,27.84,4.92
3.2144,-9.2755,-0.78998,-0.36102,-0.30635,-2.2856,-27.12,27.66,5.22
3.3097,-9.1256,-0.62654,-0.5006,0.11087,-2.5421,-27.0,27.3,5.52
3.051,-8.2131,0.027241,-0.52534,0.30727,-2.6136,-26.94,26.82,6.54
2.9284,-7.8045,0.25879,-0.50824,0.4047,-2.6139,-27.0,26.4,6.66
3.0101,-7.6138,0.34051,-0.4444,0.38179,-2.5601,-27.18,25.44,6.84
3.1463,-7.8317,0.24517,-0.37232,0.24007,-2.4676,-27.18,24.96,6.84
3.2825,-8.145,0.14982,-0.29505,0.034208,-2.3054,-27.42,24.42,6.9
3.2825,-8.3765,0.027241,-0.20403,-0.2364,-2.0262,-27.54,23.88,6.84
3.1872,-9.2482,-0.054481,-0.13775,-0.32101,-1.7819,-28.08,22.74,6.78
3.2144,-10.188,-0.054481,-0.074831,-0.343,-1.4933,-28.44,22.14,6.72
3.3097,-11.387,-0.1362,0.023518,-0.40042,-1.1002,-28.98,21.06,6.48
3.4732,-12.095,-0.44947,0.09499,-0.48381,-0.80909,-29.4,20.46,6.54
3.7047,-12.762,-0.70826,0.1686,-0.62278,-0.53054,-29.58,19.98,6.48
3.9771,-13.498,-1.4165,0.24496,-0.81886,-0.26542,-30.06,18.96,6.36
4.1678,-14.097,-1.9068,0.29199,-1.0544,0.009163,-30.3,18.54,6.36
3.8954,-14.261,-1.8115,0.29596,-1.2058,0.32223,-30.54,18.36,6.54
3.2961,-12.912,-2.0022,0.26542,-1.2141,0.70036,-30.96,17.94,6.9
3.3778,-11.741,-2.0294,0.20036,-0.92516,1.3143,-31.14,17.94,7.32
3.3778,-10.883,-2.1248,0.19273,-0.78863,1.5003,-31.2,17.88,7.5
3.2144,-9.2074,-2.656,0.2306,-0.30788,1.9199,-31.26,17.94,8.1
3.2825,-9.1529,-2.7922,0.27794,-0.0061087,2.1026,-31.32,18.18,8.34
3.3778,-9.221,-2.8603,0.29413,0.17562,2.2013,-31.14,18.48,8.58
3.4187,-8.4446,-2.2882,0.25626,0.23366,2.1881,-30.72,19.26,9.0
3.3778,-7.7908,-1.9886,0.24282,0.20861,2.1469,-30.42,19.86,8.94
3.3506,-7.7364,-1.9068,0.22541,0.19578,2.16,-30.24,20.22,9.18
3.4732,-7.8045,-1.9613,0.14264,0.24496,2.1551,-30.06,20.88,9.48
3.514,-6.96,-2.0294,0.051007,0.37141,2.0944,-29.28,22.14,9.78
3.5413,-6.3471,-1.9341,-0.018021,0.54245,2.0305,-29.04,22.62,9.96
3.4868,-6.0747,-1.9205,-0.076664,0.75014,1.9645,-28.02,23.82,10.32
3.732,-5.8159,-1.866,-0.11393,0.82497,1.8637,-27.66,24.42,10.2
3.9227,-5.775,-1.9886,-0.13195,0.76022,1.7449,-27.06,25.14,10.2
4.1814,-5.8295,-1.8115,-0.12737,0.67806,1.6903,-26.4,25.86,10.26
4.3585,-6.0611,-2.0158,-0.12126,0.36744,1.5272,-25.08,27.18,10.14
4.3177,-6.565,-2.152,-0.11545,0.22358,1.4355,-24.42,27.78,10.08
4.1542,-7.7091,-2.2337,-0.12156,0.20922,1.3543,-23.76,28.38,10.2
3.9635,-8.2539,-2.1248,-0.16982,0.52748,1.2205,-22.5,29.52,10.32
3.9227,-8.7443,-2.1384,-0.17318,0.84483,1.1347,-21.84,30.06,10.26
4.1814,-9.2618,-2.1248,-0.16188,1.0892,1.055,-21.24,30.36,10.2
4.8625,-10.27,-2.4789,-0.15608,1.2165,0.95753,-19.68,31.14,10.02
5.1757,-10.488,-2.7104,-0.090103,1.1976,0.81367,-18.84,31.62,9.84
5.3119,-10.188,-2.7377,0.078496,0.96731,0.55741,-17.7,32.46,9.6
5.4073,-10.215,-2.7377,0.22297,0.72204,0.38851,-17.16,32.82,9.42
5.4073,-10.27,-2.9011,0.3656,0.44868,0.22602,-16.5,33.12,9.42
5.4073,-10.733,-3.0237,0.44776,0.32865,0.15027,-15.84,33.36,9.18
5.7205,-12.122,-3.3097,0.5959,-0.010996,-0.000305,-15.18,33.78,8.7
6.0747,-12.762,-3.5413,0.59376,-0.21105,-0.07422,-14.88,34.02,8.52
6.0474,-12.422,-3.337,0.53573,-0.38179,-0.22999,-14.64,34.14,8.1
5.203,-10.896,-2.6287,0.45601,-0.57116,-0.61606,-14.04,34.08,7.5
4.8352,-10.746,-2.3836,0.44502,-0.68631,-0.88148,-13.98,34.32,7.32
4.6718,-10.801,-2.152,0.42302,-0.8207,-1.1274,-13.8,34.5,7.08
4.699,-10.61,-2.2474,0.37141,-0.93187,-1.3476,-13.98,34.56,6.72
4.6718,-10.624,-2.1656,0.31185,-1.015,-1.5366,-14.1,34.5,6.66
4.3449,-10.678,-2.0703,0.22297,-1.0272,-1.6857,-14.22,34.38,6.48
3.7592,-9.9565,-1.471,0.06689,-0.89034,-1.9035,-14.76,34.2,6.48
3.3778,-9.3436,-1.2258,-0.0030543,-0.72601,-2.0107,-15.3,34.02,6.3
3.2008,-8.7034,-1.1305,-0.018326,-0.62766,-2.0546,-15.9,33.84,6.24
3.1054,-7.8862,-0.96704,-0.06017,-0.40103,-2.1783,-16.56,33.72,6.24
2.9692,-6.6467,-0.95342,-0.041539,-0.354,-2.255,-18.0,33.48,6.12
3.0237,-6.5105,-0.85808,-0.020464,-0.37904,-2.2553,-18.84,33.42,6.0
3.0646,-6.5378,-0.64016,-0.022907,-0.47006,-2.2309,-19.62,33.36,5.88
3.0237,-6.565,-0.65378,-0.026878,-0.59193,-2.1887,-21.42,32.94,5.58
2.7922,-6.7966,-0.49033,-0.094379,-0.70983,-2.0559,-22.32,32.58,5.7
2.6696,-7.1507,-0.46309,-0.15455,-0.71319,-1.9282,-23.28,32.46,5.76
2.4789,-8.6081,-0.31327,-0.23732,-0.61636,-1.7358,-25.14,31.98,5.46
2.4925,-9.5751,-0.21793,-0.31612,-0.4444,-1.4749,-26.16,31.74,5.4
2.5742,-10.719,-0.040861,-0.42333,-0.15241,-0.99143,-27.0,31.5,5.46
2.8058,-12.83,0.28603,-0.46059,-0.043066,-0.82314,-28.68,30.9,5.34
2.9284,-13.362,0.31327,-0.51801,0.27519,-0.3372,-29.46,30.6,5.4
3.0918,-13.729,0.23155,-0.49724,0.42058,-0.04948,-29.94,30.42,5.52
3.3915,-14.737,0.040861,-0.44563,0.45601,0.25504,-30.96,29.64,5.64
3.3097,-15.432,0.16344,-0.37782,0.41966,0.562,-31.44,29.34,5.82
3.1463,-15.282,0.21793,-0.30696,0.4948,1.0809,-32.1,28.68,6.06
3.3642,-13.43,0.28603,-0.23427,0.60781,1.5186,-32.4,28.62,6.18
3.7728,-11.795,-0.027241,-0.10476,0.65149,1.9181,-32.52,28.62,6.12
4.0589,-10.202,-0.78998,0.066279,0.58154,2.1441,-32.4,28.44,6.06
4.3585,-9.0303,-2.0975,0.23396,0.3488,2.2068,-32.46,28.44,5.88
4.1814,-9.3299,-2.2474,0.3427,0.047342,2.2211,-32.28,28.56,5.88
3.6911,-9.1256,-1.8251,0.38332,-0.13317,2.1707,-32.04,28.86,5.82
3.2689,-8.1586,-1.58,0.4218,-0.15027,2.0562,-31.26,29.46,5.7
3.5549,-7.8862,-1.6344,0.49327,-0.067806,1.9914,-30.84,29.82,5.52
3.7047,-7.6955,-1.7298,0.51252,-0.039095,1.9731,-30.42,30.12,5.46
3.8954,-6.674,-2.9829,0.48472,0.0054978,1.77,-29.16,31.02,5.46
3.9499,-5.9249,-3.3778,0.39126,0.0061087,1.5983,-28.44,31.5,5.4
3.8409,-4.9306,-3.0918,0.19426,0.047342,1.3363,-26.88,32.52,5.46
3.4187,-4.6854,-2.7241,0.089797,0.16066,1.1686,-25.98,33.06,5.28
3.2416,-4.6445,-2.2882,0.0079412,0.38332,1.0067,-25.02,33.48,5.28
3.2825,-4.7263,-2.2201,-0.02474,0.51679,0.9166,-24.18,34.02,5.4
3.5413,-5.0395,-2.3155,-0.12248,0.77,0.71349,-23.4,34.5,5.46
4.127,-6.3198,-2.5334,-0.21411,0.79962,0.61942,-21.78,35.34,5.46
4.127,-6.9055,-2.4244,-0.28711,0.79382,0.53848,-20.94,35.64,5.34
4.2087,-8.4855,-2.3018,-0.343,0.80695,0.46212,-19.44,36.36,5.16
4.3585,-9.7522,-2.3836,-0.35675,0.82925,0.47037,-18.6,36.78,5.04
4.4675,-10.542,-2.4108,-0.38149,0.90652,0.49114,-18.0,37.14,4.92
4.7807,-11.387,-2.3018,-0.38607,1.1087,0.42913,-17.52,37.44,4.74
