Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9033,-12.231,1.0624,-0.41997,-1.2941,-3.682,-3.72,36.54,0.72
4.0997,-11.782,1.4029,-0.48075,-1.0846,-3.7962,-5.64,36.06,0.72
3.8001,-11.223,1.5391,-0.54825,-0.7419,-3.77,-7.08,35.76,0.66
3.8954,-10.896,1.6072,-0.562,-0.64782,-3.726,-8.28,35.46,0.6
4.0044,-10.215,1.7298,-0.5959,-0.50183,-3.5055,-9.54,35.16,0.48
3.9227,-9.2891,1.8387,-0.58704,-0.57574,-3.3381,-12.0,34.38,0.54
3.4187,-8.3084,1.9477,-0.56139,-0.71777,-3.1652,-13.38,33.96,0.54
3.0782,-7.6002,1.9613,-0.51801,-0.81459,-3.0158,-14.64,33.6,0.66
2.6287,-6.6059,1.7434,-0.40164,-0.90775,-2.7437,-17.28,32.82,0.78
2.5061,-6.2654,1.7434,-0.32132,-0.89858,-2.5339,-18.48,32.34,1.02
2.6015,-6.279,1.7706,-0.26176,-0.82742,-2.3219,-19.56,31.86,0.84
2.3836,-5.993,1.8387,-0.22846,-0.77091,-2.1115,-21.6,30.84,1.32
2.2337,-5.9112,1.9341,-0.18265,-0.69486,-1.8922,-22.62,30.42,1.62
2.2201,-5.8976,1.6889,-0.10934,-0.50305,-1.474,-24.36,29.46,2.22
2.4925,-6.2381,1.5527,-0.018326,-0.41814,-1.1234,-24.9,29.04,2.58
2.9556,-6.9464,1.1713,0.081551,-0.4386,-0.71135,-25.68,28.5,3.0
3.4459,-7.8181,1.0896,0.1405,-0.57055,-0.22113,-26.4,28.14,3.36
4.1814,-9.3299,0.92618,0.16524,-0.78191,0.31734,-27.84,27.66,4.02
4.413,-10.174,0.8036,0.15608,-0.98563,0.86376,-28.32,27.42,4.26
4.7944,-10.583,0.61292,0.1628,-1.1478,1.3635,-28.8,27.24,4.68
4.9306,-10.583,0.24517,0.23121,-1.3277,1.9151,-29.4,27.24,5.1
4.2223,-10.61,0.24517,0.31398,-1.2401,2.1701,-29.7,27.42,5.34
3.2961,-10.924,0.54481,0.34972,-1.073,2.2987,-29.7,27.66,5.7
2.5061,-11.836,0.50395,0.45387,-0.080329,2.7254,-29.4,28.26,5.88
2.8058,-11.427,-0.054481,0.61087,0.64477,3.0442,-29.1,28.68,5.94
3.4459,-10.896,-0.85808,0.84452,1.1127,3.2849,-28.44,29.1,6.0
4.7399,-10.774,-2.2474,1.0831,1.1109,3.4929,-27.06,30.42,5.94
5.0123,-11.21,-2.4925,1.2599,0.78374,3.573,-26.16,31.08,5.76
5.2575,-11.931,-2.4789,1.2526,0.57574,3.5778,-25.2,31.8,5.7
4.8488,-11.809,-1.9613,1.0482,-0.033598,3.3359,-22.8,33.12,4.98
4.1542,-10.964,-1.5255,0.84208,-0.2419,3.0791,-21.6,33.72,4.56
3.7592,-10.379,-1.4301,0.73487,-0.23182,2.8173,-20.52,34.38,4.14
2.9011,-9.8203,-1.7843,0.71105,0.208,2.4416,-17.94,35.64,3.36
2.6696,-9.4661,-1.7979,0.64904,0.73854,2.2419,-16.56,36.18,3.06
2.6832,-9.2346,-1.6889,0.63377,1.3152,2.0818,-15.3,36.66,2.76
2.9011,-8.9622,-1.3484,0.59804,1.8189,1.9612,-13.86,37.02,2.52
3.7184,-8.2676,-0.9398,0.48991,2.1191,1.8109,-11.22,37.74,2.04
4.1133,-7.9543,-0.78998,0.38332,2.1802,1.638,-10.2,37.92,1.8
4.3858,-7.6138,-0.81722,0.29871,1.8665,1.5018,-7.8,38.16,1.26
5.0668,-8.036,-1.0079,0.26481,1.4728,1.4972,-6.6,38.22,1.08
5.2166,-8.7715,-1.3484,0.25687,1.0363,1.5272,-5.4,38.1,0.96
5.4618,-9.2891,-1.58,0.18906,0.62919,1.5589,-4.32,38.22,0.84
5.4481,-9.7385,-1.8932,0.1127,0.343,1.5186,-2.4,38.22,1.02
5.3256,-9.5751,-2.1112,0.065057,0.19487,1.4435,-1.26,38.16,1.02
5.3119,-9.507,-2.2201,0.047342,0.15516,1.2923,-0.3,38.04,1.08
5.4209,-10.038,-2.4517,0.061392,0.1628,0.94134,1.68,37.8,0.84
5.6661,-10.964,-2.3836,0.079107,0.1689,0.65454,2.58,37.62,0.78
5.7478,-11.523,-2.3018,0.091935,0.16371,0.32926,3.36,37.5,0.3
6.0202,-13.416,-1.8387,0.047342,0.14019,-0.047953,4.86,37.26,0.18
5.8704,-14.288,-1.7025,-0.0012217,0.15699,-0.46731,5.58,37.26,0.12
5.7614,-15.05,-1.7298,-0.055283,0.23702,-0.89706,6.18,37.26,0.06
5.598,-15.786,-1.5527,-0.16402,0.43921,-1.5528,6.96,36.96,-0.06
5.5571,-15.745,-1.4982,-0.18082,0.5061,-1.751,7.2,36.96,-0.12
5.7069,-14.901,-1.6072,-0.28314,0.61881,-2.3295,7.38,36.84,-0.12
5.8295,-12.544,-1.5119,-0.28375,0.47434,-2.6753,7.56,36.96,-0.12
6.0474,-11.005,-0.47671,-0.20281,0.13622,-2.9624,7.2,37.14,0.06
6.0338,-11.468,-0.12258,-0.16982,-0.31032,-3.2144,6.84,37.26,0.06
5.8023,-12.217,0.40861,-0.2361,-0.75533,-3.4441,5.58,37.5,0.42
5.2302,-12.721,0.77636,-0.37171,-1.219,-3.6933,4.56,37.62,0.3
4.9033,-12.844,1.0215,-0.46181,-1.3635,-3.7544,3.48,37.86,0.54
4.4402,-12.64,1.1169,-0.53817,-1.3717,-3.7467,2.22,38.04,0.54
3.9908,-11.032,1.0488,-0.54214,-1.2569,-3.6734,-1.02,38.4,0.66
3.9635,-10.202,1.1169,-0.51526,-1.1316,-3.5329,-2.88,38.7,0.78
3.6911,-9.1393,1.3893,-0.5003,-0.95234,-3.31,-6.48,38.94,1.08
3.2144,-8.54,1.4438,-0.52137,-0.82864,-3.1967,-8.46,38.94,1.14
2.833,-7.8589,1.4438,-0.5339,-0.69516,-3.072,-10.5,38.88,1.14
2.6968,-7.4912,1.4165,-0.49724,-0.58185,-2.9239,-12.54,38.7,1.44
2.4925,-6.7557,1.2258,-0.44899,-0.51007,-2.7064,-16.68,38.04,1.68
2.4517,-6.5786,1.2122,-0.39676,-0.48961,-2.4569,-18.84,37.44,1.92
2.4789,-6.4424,1.2258,-0.32529,-0.47556,-2.014,-22.98,36.06,2.16
2.3836,-6.1428,1.3212,-0.28161,-0.45387,-1.6942,-24.66,35.4,2.58
2.3155,-5.8704,1.2395,-0.20769,-0.40989,-1.3598,-26.46,34.44,2.76
2.2882,-5.8023,1.2667,-0.10812,-0.34117,-1.0519,-28.02,33.54,3.12
2.4925,-5.094,0.99429,0.0048869,-0.26634,-0.75869,-30.78,31.56,3.54
2.6015,-4.7671,0.62654,0.16096,-0.21686,-0.478,-31.98,30.48,3.78
3.2008,-4.7944,-0.12258,0.33567,-0.24099,-0.2022,-34.14,28.56,4.44
3.6094,-5.4073,-0.28603,0.54153,-0.43768,0.27947,-35.04,27.66,4.74
4.0997,-6.4016,-0.51757,0.59346,-0.54825,0.44929,-35.76,26.94,5.04
4.5356,-7.355,-0.64016,0.63774,-0.85765,0.81245,-36.6,26.16,5.04
4.9578,-9.9565,-1.1441,0.64782,-1.2963,1.4713,-37.5,25.14,5.4
5.1349,-11.223,-1.471,0.61972,-1.4502,1.9688,-37.86,24.9,5.52
5.1757,-11.918,-1.471,0.53787,-1.4032,2.4062,-37.98,24.66,5.82
4.1542,-12.299,-0.6674,0.40531,-0.89217,2.9572,-37.86,25.08,6.36
3.623,-13.28,-0.17706,0.30971,-0.19395,3.2492,-37.62,25.5,6.6
3.4459,-13.893,0.081722,0.22327,0.7028,3.4581,-37.14,26.16,6.66
4.3177,-14.22,0.20431,0.2364,1.5009,3.6267,-35.94,27.72,7.02
5.1485,-13.253,-0.31327,0.39645,1.923,3.7428,-35.16,28.8,6.96
5.993,-11.822,-0.96704,0.67928,1.8717,3.7327,-34.14,29.88,6.84
7.0553,-9.8748,-1.7979,1.1438,1.0195,3.4859,-31.8,32.16,6.3
7.0962,-10.447,-1.8524,1.3399,0.13347,3.2492,-30.54,33.42,6.06
6.9191,-10.964,-1.6889,1.3512,-0.67165,2.9679,-28.92,34.62,5.88
5.4481,-11.523,-1.1986,1.237,-1.1979,2.645,-25.68,36.96,4.92
4.699,-11.359,-1.076,1.0556,-1.3473,2.3375,-23.94,38.04,4.62
3.9227,-11.155,-1.2122,0.9279,-1.1215,2.0427,-22.2,39.18,4.08
2.833,-10.229,-1.9341,0.8488,-0.51954,1.7214,-18.72,40.68,3.12
2.7649,-9.5479,-2.1248,0.82345,0.32467,1.387,-16.86,41.4,2.64
2.9965,-9.0848,-2.2882,0.87201,1.1842,1.0922,-15.24,41.82,2.1
4.1133,-8.0905,-2.1929,0.90194,1.8888,0.78832,-12.0,42.6,0.84
4.5901,-7.8045,-2.3563,0.83047,1.9404,0.63988,-10.5,42.78,0.3
4.985,-7.5184,-2.3972,0.70311,1.6936,0.49786,-9.12,42.84,-0.18
5.1621,-6.7421,-2.1929,0.51985,1.0675,0.35949,-6.54,43.08,-1.08
4.9442,-6.3471,-2.0839,0.47189,0.83872,0.32132,-5.4,42.9,-1.5
4.7671,-6.2245,-2.0975,0.38271,0.44838,0.26053,-4.56,42.96,-1.98
4.2904,-6.2654,-2.1112,0.28894,0.07025,0.23824,-3.66,42.84,-2.34
3.9908,-6.7421,-2.1656,0.25412,-0.023518,0.23488,-2.1,42.6,-3.12
4.1133,-7.2733,-2.1793,0.22877,-0.044593,0.23488,-1.38,42.36,-3.54
4.4402,-8.8668,-2.2065,0.16921,-0.083078,0.2248,-0.96,42.24,-4.08
4.4811,-9.4389,-1.9886,0.01069,-0.20678,0.11362,-0.24,42.0,-5.1
4.4811,-10.556,-1.8796,-0.054672,-0.29077,0.024129,0.18,42.12,-5.4
4.522,-11.141,-1.7298,-0.10385,-0.32315,-0.0281,0.3,42.0,-5.7
4.3177,-12.081,-1.4029,-0.27122,-0.31673,-0.27153,0.78,41.94,-6.12
4.2632,-12.599,-1.185,-0.31582,-0.26114,-0.41875,0.9,42.06,-6.36
4.3449,-13.348,-1.0351,-0.28222,-0.2193,-0.54611,0.9,42.0,-6.42
4.9033,-14.751,-0.99429,-0.22633,-0.27519,-0.71471,0.78,42.18,-6.66
5.1349,-14.996,-0.70826,-0.20128,-0.3937,-0.80176,0.72,42.18,-6.48
5.3119,-14.996,-0.49033,-0.18662,-0.49694,-0.88087,0.48,42.36,-6.48
5.2847,-14.261,-0.24517,-0.20342,-0.60537,-0.96792,-0.12,42.54,-6.36
5.3256,-13.253,-0.21793,-0.21014,-0.69516,-1.0983,-0.72,42.72,-6.3
5.1757,-11.904,-0.14982,-0.24007,-0.748,-1.3189,-1.2,42.78,-6.18
4.7671,-10.297,0.40861,-0.29444,-0.69608,-1.471,-2.52,43.14,-5.7
4.7535,-9.9292,0.64016,-0.34697,-0.63683,-1.5547,-3.48,43.02,-5.52
4.9714,-9.8884,0.6674,-0.3992,-0.5959,-1.5925,-4.5,43.02,-5.34
5.5162,-9.3436,0.9398,-0.57116,-0.59773,-1.7324,-5.52,42.96,-5.22
5.6661,-8.7306,1.4301,-0.61209,-0.76267,-1.762,-8.1,42.78,-5.1
5.6797,-8.8805,1.8387,-0.686,-1.0226,-1.8411,-9.36,42.66,-5.04
5.0668,-8.8668,2.4925,-0.72449,-1.0812,-1.8815,-12.18,42.06,-4.68
4.699,-8.7306,2.6696,-0.75198,-1.0571,-1.9813,-13.56,41.76,-4.68
4.3585,-8.6081,2.7922,-0.7419,-0.97586,-2.0006,-15.0,41.22,-4.68
3.8818,-8.0769,2.7649,-0.64782,-0.57605,-2.0604,-18.0,40.2,-4.32
3.6639,-7.7908,2.7922,-0.51801,-0.25992,-2.0821,-19.44,39.66,-4.14
3.6911,-7.5048,2.8603,-0.38668,0.0061087,-2.0898,-20.94,39.0,-3.9
3.5685,-6.8783,2.9965,-0.25931,0.14966,-2.0803,-23.76,37.38,-3.66
3.6639,-6.5378,2.9692,-0.13134,0.20983,-2.0482,-25.14,36.6,-3.42
3.7047,-6.1155,2.9965,0.010079,0.19914,-1.9905,-26.22,35.76,-3.42
3.8273,-5.5707,2.6832,0.2868,0.11698,-1.8732,-28.68,33.9,-3.06
4.018,-5.5843,2.5879,0.48258,-0.011912,-1.7987,-29.82,32.94,-3.0
4.0725,-5.8976,2.7104,0.62766,-0.19975,-1.6994,-31.02,32.04,-3.0
4.2904,-5.8431,2.5606,0.78313,-0.52718,-1.4597,-33.0,29.82,-3.0
4.5083,-5.9385,2.3427,0.85368,-0.80359,-1.2431,-33.96,28.74,-2.88
4.6037,-6.1973,1.9886,0.91721,-1.0653,-1.0287,-34.8,27.66,-2.76
4.3313,-6.279,1.4982,0.95814,-1.2202,-0.82803,-36.6,25.68,-2.88
4.1951,-6.4288,1.3076,0.97158,-1.2376,-0.60109,-37.38,24.66,-3.0
4.0861,-6.9191,0.89894,0.95295,-1.1619,-0.33811,-38.1,23.82,-3.06
4.0997,-8.0224,0.44947,0.87445,-0.96486,0.13317,-39.36,22.14,-3.12
4.1406,-8.4991,0.29965,0.77427,-0.84452,0.49358,-39.84,21.42,-3.18
4.4811,-8.9894,-0.17706,0.70097,-0.79107,0.67959,-40.5,20.88,-3.0
4.3994,-8.5672,-0.35413,0.46212,-0.67898,1.1726,-41.1,20.1,-2.7
3.909,-8.7306,-0.040861,0.37049,-0.61178,1.4926,-41.46,19.86,-2.52
3.5413,-9.1529,-0.040861,0.25626,-0.46914,1.8155,-41.7,19.56,-2.1
3.5685,-8.7306,-0.35413,0.17776,-0.2587,2.2138,-41.94,19.92,-1.86
3.732,-7.9815,-0.5993,0.3091,-0.069944,2.4038,-41.82,20.16,-1.8
3.8682,-7.2869,-0.98067,0.53909,-0.094684,2.5372,-41.76,20.58,-1.8
4.0316,-7.5593,-1.2258,0.76083,-0.19487,2.6731,-41.22,21.72,-1.62
4.1814,-8.8124,-1.2531,0.93707,-0.35949,2.8399,-41.04,22.5,-1.56
4.5083,-10.706,-1.2531,1.0235,-0.63805,3.0106,-40.5,23.4,-1.38
5.3119,-13.579,-1.2122,0.97097,-1.1878,3.102,-39.6,25.44,-1.38
5.3256,-13.62,-1.185,0.87354,-1.478,3.0904,-38.94,26.52,-1.38
5.1076,-13.021,-1.0215,0.8433,-1.6203,2.9997,-38.22,27.6,-1.38
4.6582,-11.877,-1.1577,0.84941,-1.522,2.7889,-36.42,29.88,-1.02
4.4947,-10.392,-1.5119,0.89431,-1.2529,2.4508,-35.34,31.08,-0.9
4.6718,-9.4798,-1.7706,0.9612,-0.97036,2.0134,-34.02,32.28,-0.78
5.0259,-8.0496,-1.8932,1.0293,-0.86712,1.5721,-31.44,34.44,-0.24
5.0531,-7.7636,-1.7706,1.1118,-1.15,0.99876,-30.18,35.58,-0.24
4.9306,-7.6002,-1.7025,1.1252,-1.266,0.83536,-28.86,36.6,0.36
4.6037,-7.9815,-1.866,1.0409,-1.566,0.43341,-26.4,38.28,0.78
4.413,-8.2403,-1.866,0.92088,-1.682,0.27122,-25.08,38.94,0.96
3.8682,-8.4038,-2.0567,0.7761,-1.6771,0.14783,-24.06,39.48,1.08
3.3097,-8.1858,-2.2201,0.62858,-1.5513,0.068722,-21.72,40.5,1.32
3.2825,-8.4991,-2.1929,0.47098,-1.1967,0.040928,-20.7,41.1,1.38
3.4732,-8.7851,-2.0294,0.3766,-1.0006,0.06689,-19.68,41.34,1.44
4.2223,-9.9565,-1.7298,0.23518,-0.88178,0.079718,-18.24,41.76,1.38
4.6037,-10.42,-1.4982,0.072388,-0.81489,0.093462,-17.64,41.88,1.26
4.9306,-10.61,-1.2803,-0.064446,-0.79932,0.058032,-17.34,42.06,1.14
5.3392,-10.706,-0.78998,-0.16371,-0.79474,-0.0061087,-16.8,42.3,1.08
5.38,-10.924,-0.64016,-0.24282,-0.85368,-0.14844,-16.86,42.42,1.08
5.3392,-11.278,-0.054481,-0.27581,-0.86315,-0.20372,-16.92,42.54,1.2
5.7614,-13.607,0.47671,-0.30482,-0.89522,-0.29627,-16.92,42.6,1.26
6.1836,-15.255,0.74912,-0.47678,-0.91783,-0.43524,-16.98,42.78,1.74
6.8374,-16.031,0.81722,-0.65637,-0.94959,-0.54886,-17.04,42.84,1.98
6.5922,-12.721,1.6072,-0.8097,-1.0922,-0.69852,-17.52,42.96,2.82
5.9657,-11.264,1.7979,-0.85399,-1.2346,-1.1603,-17.82,42.84,3.36
4.8352,-9.2891,2.261,-0.80665,-1.2278,-1.3491,-18.18,42.9,3.9
4.1814,-9.5751,2.6151,-0.65637,-1.0061,-1.7926,-19.14,42.84,4.8
4.5083,-10.324,2.9011,-0.62186,-0.78313,-1.9294,-19.74,42.66,5.58
5.1213,-11.073,2.9284,-0.62492,-0.74648,-1.9474,-20.34,42.36,6.24
5.9657,-10.379,3.2961,-0.60567,-0.92393,-1.8689,-21.9,41.7,7.5
5.6116,-9.3844,3.3778,-0.49236,-1.4285,-1.8079,-22.62,41.16,8.28
4.6173,-8.1586,3.4187,-0.42669,-1.569,-1.8134,-23.4,40.74,9.0
4.018,-7.8317,3.1735,-0.2025,-1.6945,-1.8772,-25.08,39.66,10.5
3.9635,-7.7091,3.0237,-0.10415,-1.554,-1.898,-25.92,39.24,11.34
4.0861,-7.7227,2.8058,-0.039095,-1.3964,-1.9166,-26.88,38.46,12.12
4.2223,-7.7364,2.6423,-0.029016,-1.317,-1.9276,-28.8,37.02,13.68
4.1542,-7.6683,2.6015,-0.06689,-1.2055,-1.9141,-29.64,36.18,14.4
4.0316,-7.8998,2.6832,-0.14722,-1.1411,-1.8876,-31.32,34.38,15.9
3.9908,-7.9951,2.7649,-0.24312,-0.99235,-1.7849,-31.92,33.42,16.56
3.8682,-8.1041,2.5879,-0.28772,-0.72815,-1.5684,-32.58,32.7,17.16
4.0044,-8.1313,2.438,-0.26359,-0.5507,-1.4404,-33.3,31.98,17.82
4.2359,-8.0224,1.9613,-0.20036,-0.43463,-1.3085,-34.14,30.3,19.26
4.3177,-8.4446,1.7979,-0.11637,-0.35491,-1.0705,-34.56,29.46,19.8
4.4675,-9.398,1.5391,-0.11026,-0.34361,-0.96944,-34.92,28.56,20.4
4.3449,-9.8339,1.471,-0.13836,-0.3427,-0.76755,-35.46,26.7,21.48
4.2495,-9.8203,1.4029,-0.17776,-0.37568,-0.45235,-35.76,25.8,22.02
4.0044,-9.793,1.362,-0.14386,-0.39462,-0.22419,-36.0,25.26,22.44
3.3506,-9.616,1.185,-0.069028,-0.37446,0.0094684,-36.3,23.94,23.1
3.2008,-9.221,1.0896,0.072693,-0.31765,0.38759,-36.3,23.4,23.4
3.0237,-8.5944,0.95342,0.27,-0.25076,0.49908,-36.42,22.98,23.76
3.0373,-6.96,0.49033,0.53451,-0.21258,0.71624,-36.42,22.32,24.24
3.228,-6.96,0.16344,0.83505,-0.24312,0.89644,-36.42,22.02,24.42
3.2825,-7.2869,0.027241,1.2193,-0.42944,1.1124,-36.36,21.9,24.6
3.514,-8.7715,-0.027241,1.3967,-0.61911,1.2605,-36.12,21.96,24.6
3.5277,-9.8475,-0.16344,1.4868,-0.93187,1.4587,-36.0,22.26,24.78
3.514,-10.46,-0.38137,1.5177,-1.1209,1.6011,-35.28,23.16,24.6
3.5413,-10.283,-0.64016,1.5247,-1.2037,1.6719,-34.98,23.7,24.54
3.4868,-9.6977,-0.88532,1.5513,-1.3039,1.8014,-34.56,24.42,24.36
3.4868,-8.7306,-1.6072,1.616,-1.2895,1.8735,-33.24,25.92,24.36
3.5822,-8.1995,-1.9613,1.6448,-1.1939,1.7941,-32.52,26.76,24.24
3.4868,-7.9679,-2.1929,1.5446,-0.95264,1.598,-30.84,28.68,24.3
3.2553,-7.9679,-2.0022,1.4203,-0.76664,1.409,-29.76,29.88,24.12
3.2825,-8.0632,-1.9068,1.3076,-0.61392,1.2477,-28.8,31.14,24.06
3.3778,-8.1177,-1.975,1.2065,-0.5287,1.1167,-27.72,32.16,23.82
3.8682,-8.6762,-2.0567,1.0855,-0.52351,1.0131,-25.5,33.96,23.76
4.0316,-8.9622,-2.1929,0.97341,-0.57146,0.96822,-24.3,35.1,23.52
4.2223,-9.1937,-2.4108,0.91263,-0.63347,0.94043,-22.98,35.94,23.28
4.3721,-9.507,-2.4789,0.88606,-0.69303,0.89767,-20.46,37.62,22.92
4.3994,-10.106,-2.5606,0.8265,-0.68295,0.81062,-19.26,38.64,22.68
4.5083,-10.297,-2.3836,0.68173,-0.56688,0.69852,-17.94,39.36,22.5
4.7944,-10.556,-2.1793,0.613,-0.58368,0.54398,-16.74,39.96,22.2
5.7614,-11.155,-1.7162,0.57482,-0.71288,0.4383,-14.64,41.16,21.6
5.993,-11.523,-1.3757,0.4722,-0.82864,0.42974,-13.74,41.64,21.24
6.17,-11.536,-0.47671,0.31154,-0.78893,0.35888,-11.88,42.54,20.58
6.0202,-10.951,0.095342,0.16646,-0.71135,0.20647,-11.1,42.72,20.22
6.1155,-11.564,0.14982,0.084605,-0.69975,0.000305,-10.32,43.08,19.98
6.3062,-12.313,0.054481,0.0027489,-0.65943,-0.13989,-9.6,43.56,19.5
6.8102,-13.184,-0.027241,-0.055283,-0.6466,-0.23732,-9.0,43.86,19.14
7.8317,-13.321,0.88532,-0.20159,-0.77274,-0.42333,-7.98,44.22,18.84
7.246,-12.408,1.757,-0.42852,-1.0238,-0.8042,-7.8,44.46,18.6
5.7886,-10.992,2.438,-0.48014,-1.0763,-0.95814,-7.2,44.7,18.42
5.7069,-11.278,2.2201,-0.47983,-1.1949,-1.3323,-7.08,44.64,18.24
5.9521,-11.605,2.152,-0.47922,-1.2956,-1.4948,-7.08,44.58,18.36
6.2245,-11.509,2.0703,-0.47128,-1.4789,-1.6121,-7.14,44.64,18.48
6.0747,-10.637,2.4517,-0.48136,-1.6729,-1.6551,-7.44,44.46,18.78
5.094,-9.7385,2.7377,-0.51862,-1.6967,-1.8143,-7.8,44.46,18.9
4.2223,-8.5944,2.7786,-0.52901,-1.6109,-1.901,-8.7,43.92,19.44
4.0589,-8.1586,2.547,-0.5006,-1.135,-2.1072,-9.3,43.5,19.8
4.127,-8.1041,2.3427,-0.47556,-0.93707,-2.1628,-9.9,43.08,20.22
4.1814,-8.036,2.2882,-0.38759,-0.44838,-2.3106,-10.62,42.84,20.46
4.2632,-7.7636,2.0839,-0.34972,-0.22541,-2.3799,-12.12,42.0,20.82
4.3721,-7.7091,2.2201,-0.31521,-0.029016,-2.4193,-12.78,41.52,21.06
4.5764,-7.641,2.1248,-0.3036,-0.0048869,-2.4144,-14.4,40.32,21.36
4.6718,-7.7772,2.0022,-0.26695,-0.025962,-2.3558,-15.24,39.78,21.48
4.699,-7.9951,1.9477,-0.22755,-0.10996,-2.252,-16.14,39.24,21.42
4.7399,-8.8668,2.0294,-0.19273,-0.27886,-1.9728,-18.06,37.74,21.18
4.6037,-9.4934,1.9613,-0.1967,-0.3204,-1.7171,-18.9,37.08,21.3
4.5356,-9.8066,1.9068,-0.23702,-0.26634,-1.2813,-20.34,35.46,21.36
4.4402,-9.9292,1.6889,-0.2135,-0.20647,-0.99052,-21.12,34.8,21.3
4.3858,-10.188,1.5119,-0.12034,-0.18173,-0.68661,-21.78,34.14,21.18
4.3177,-10.583,1.2667,-0.07758,-0.19456,-0.53023,-22.38,33.36,21.12
4.127,-11.087,1.2531,0.036652,-0.28008,0.033903,-23.58,31.62,21.18
4.0861,-11.931,1.2395,0.072693,-0.35644,0.47464,-23.88,30.96,21.06
3.9908,-11.482,1.1305,0.10537,-0.42241,0.94806,-24.24,30.54,21.06
4.1542,-9.6432,0.34051,0.19242,-0.48228,1.3882,-24.84,29.58,21.0
4.304,-8.2539,-0.054481,0.40867,-0.72754,1.7761,-24.9,29.22,20.94
4.304,-7.4776,-0.20431,0.50152,-0.85277,1.8115,-24.78,28.74,20.94
3.4868,-6.8647,-0.43585,0.8042,-1.1328,1.7868,-24.12,28.62,21.12
3.0918,-7.3141,-0.57205,0.96303,-1.1613,1.7174,-23.58,28.68,20.94
2.7649,-7.9679,-0.61292,1.0385,-1.0458,1.653,-23.22,28.86,20.88
2.5198,-9.4389,-1.1577,1.0339,-0.74281,1.6396,-21.96,29.46,20.52
2.5198,-9.7522,-1.2395,1.0076,-0.6185,1.6738,-21.3,29.88,20.4
2.4653,-9.6023,-1.3348,0.90408,-0.32132,1.7767,-20.52,30.48,20.04
2.3563,-8.7851,-1.185,0.73151,0.23579,1.9251,-18.66,31.68,19.5
2.3972,-8.54,-1.0488,0.65454,0.67104,1.9975,-17.82,32.46,19.32
2.4789,-8.0088,-1.076,0.59682,1.0941,1.9969,-16.98,32.88,19.08
3.2825,-7.6683,-1.7706,0.61575,1.387,1.9612,-15.24,34.02,18.6
4.018,-7.7908,-1.8932,0.65118,1.2608,1.9655,-14.4,34.56,18.36
4.127,-8.0632,-1.9341,0.61025,1.2477,1.9606,-13.5,35.34,18.06
5.3392,-8.5808,-1.8796,0.60934,0.53298,1.97,-12.72,35.88,17.64
5.38,-9.112,-1.8115,0.53023,-0.07758,2.0604,-10.8,36.84,17.04
5.0668,-9.4798,-1.9613,0.48533,-0.40561,2.0391,-9.84,37.26,16.68
5.203,-10.733,-2.0839,0.4444,-0.5846,1.9566,-7.86,37.8,16.2
5.3119,-11.305,-2.1656,0.38729,-0.68722,1.7816,-6.84,38.04,15.84
5.2575,-11.632,-2.2065,0.30177,-0.56261,1.5834,-5.7,38.16,15.6
5.1213,-11.782,-2.3155,0.27336,-0.46273,1.4676,-4.68,38.34,15.48
5.5707,-11.836,-2.2201,0.18631,-0.13164,1.0742,-2.34,38.58,15.0
5.8023,-11.768,-2.0158,0.16035,-0.021991,0.76694,-1.26,38.7,14.76
5.8704,-11.577,-1.5255,0.16035,-0.054062,0.23702,1.14,38.82,14.22
5.8976,-11.577,-1.3212,0.18204,-0.15333,-0.099876,2.16,38.82,14.1
5.9112,-11.931,-1.0488,0.23549,-0.27031,-0.37415,3.12,38.82,14.1
5.993,-12.83,-0.85808,0.22724,-0.42425,-0.57269,4.14,38.76,14.1
6.3607,-14.043,-0.65378,0.15363,-0.60903,-0.7254,5.46,38.52,13.86
6.9328,-14.247,-0.40861,0.047647,-0.86437,-0.83933,6.06,38.46,13.68
7.1371,-12.149,0.23155,-0.21625,-1.3784,-1.0623,6.9,38.28,13.5
5.9793,-10.256,1.0896,-0.35308,-1.6283,-1.3124,7.08,38.16,13.44
5.3528,-9.4934,1.5119,-0.46273,-1.6771,-1.616,7.32,38.04,13.32
5.1894,-9.221,1.7298,-0.5006,-1.6496,-1.7901,7.44,37.8,13.2
4.808,-9.4525,2.1248,-0.56169,-1.5153,-2.2535,7.32,37.68,13.2
4.3449,-9.9973,2.6968,-0.61545,-1.3479,-2.4939,6.84,37.38,13.02
4.0452,-10.379,2.8739,-0.63774,-1.0712,-2.671,6.42,37.32,12.96
4.0589,-10.515,2.7513,-0.60353,-0.77397,-2.7687,5.28,37.08,13.02
4.1678,-10.229,2.6423,-0.51526,-0.48655,-2.729,4.56,36.84,12.84
4.2904,-9.8339,2.5061,-0.39615,-0.28253,-2.6918,3.84,36.72,12.66
4.2632,-9.4798,2.6015,-0.26176,-0.1518,-2.5669,3.12,36.54,12.54
3.909,-8.145,2.5606,-0.21533,-0.15455,-2.5021,1.44,35.94,12.3
3.8954,-7.7364,2.3563,-0.17929,-0.17104,-2.452,0.42,35.64,12.06
4.2087,-7.246,2.0431,-0.053145,-0.26603,-2.3778,-0.48,35.34,12.06
4.0316,-6.9055,1.6753,-0.01069,-0.31673,-2.3488,-1.26,35.1,11.94
3.9635,-6.7966,1.6753,0.062614,-0.45937,-2.229,-3.42,34.68,11.64
