Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0896,-9.0031,-2.3836,0.82009,0.2865,1.2239,-35.94,-7.26,16.8
1.3076,-9.0575,-2.438,0.7816,0.34056,1.2657,-35.58,-7.02,16.8
1.5936,-8.9622,-2.6423,0.68203,0.37263,1.2923,-35.1,-6.6,16.92
1.9886,-8.4719,-2.8194,0.65607,0.33414,1.2541,-33.9,-5.88,17.04
2.0431,-8.2539,-2.833,0.61697,0.23732,1.1212,-33.18,-5.4,17.1
2.1248,-7.6955,-2.9692,0.59712,0.19456,1.0464,-31.74,-4.74,16.98
2.0839,-7.6002,-2.9556,0.53298,0.1069,0.90164,-31.08,-4.32,16.92
2.1248,-7.5865,-3.0237,0.41264,-0.046731,0.63561,-30.42,-4.02,16.86
2.0975,-7.7364,-2.9965,0.31062,-0.12065,0.47861,-28.74,-3.36,16.68
2.152,-7.8726,-3.0782,0.19609,-0.17257,0.31337,-27.84,-3.0,16.5
2.0839,-8.0496,-2.9965,0.06353,-0.15852,0.13744,-27.12,-2.76,16.38
2.152,-8.1995,-2.9011,-0.090713,-0.075136,-0.058643,-25.8,-2.4,15.9
2.2474,-8.3084,-2.8467,-0.13256,-0.057116,-0.12431,-25.2,-2.1,15.66
2.4789,-8.3901,-2.8194,-0.1909,-0.044593,-0.24648,-24.78,-1.8,15.3
2.5606,-8.4991,-2.7104,-0.23427,-0.053451,-0.39309,-24.24,-1.5,14.58
2.7377,-8.5808,-2.547,-0.23091,-0.11179,-0.4725,-24.0,-1.32,14.4
2.8739,-8.6081,-2.5061,-0.15882,-0.21594,-0.57666,-23.76,-1.56,13.92
3.0918,-9.221,-2.3836,-0.094379,-0.28466,-0.64996,-23.88,-1.5,13.74
3.0918,-9.221,-2.3836,-0.082772,-0.31032,-0.6802,-23.88,-1.5,13.74
3.2144,-9.5479,-2.2065,-0.01405,-0.3094,-0.78069,-23.82,-1.56,13.5
3.6911,-11.741,-1.8796,0.047342,-0.28558,-0.78466,-24.12,-1.98,13.14
4.1814,-12.612,-1.975,0.080634,-0.31704,-0.72052,-24.3,-2.04,13.02
4.9578,-13.362,-2.0567,0.12034,-0.39981,-0.6411,-24.6,-2.28,12.9
5.3528,-12.885,-1.9341,0.1463,-0.55986,-0.61484,-24.84,-2.52,12.78
5.2711,-12.095,-1.8115,0.13928,-0.90561,-0.84238,-25.56,-3.12,12.42
4.9987,-11.169,-1.471,0.10171,-1.1185,-1.1252,-26.28,-3.72,12.24
4.3858,-11.087,-0.99429,0.044899,-1.2813,-1.4337,-27.06,-4.32,12.0
4.3449,-12.054,-1.0624,-0.04215,-1.3974,-1.6805,-28.08,-4.8,11.82
4.2223,-12.572,-1.1305,-0.17623,-1.4926,-1.8216,-29.04,-5.52,11.76
3.623,-11.85,-0.92618,-0.39248,-1.5262,-1.9004,-30.06,-6.0,12.0
3.3097,-11.305,-0.83084,-0.55436,-1.3641,-1.9374,-30.78,-6.48,12.24
2.942,-10.338,-0.6674,-0.60934,-1.1405,-1.9355,-32.28,-7.26,12.24
2.7649,-9.2618,-0.70826,-0.61453,-0.86407,-1.9193,-33.78,-7.68,12.24
2.7241,-8.322,-0.61292,-0.60109,-0.63377,-1.8983,-35.22,-8.4,12.24
2.7649,-7.5865,-0.53119,-0.551,-0.46701,-1.8567,-36.48,-9.06,12.3
3.0237,-7.0009,-0.57205,-0.5061,-0.44288,-1.7584,-37.86,-9.78,12.36
3.0646,-6.7966,-0.44947,-0.4554,-0.47922,-1.6927,-38.4,-10.08,12.3
2.9556,-6.3743,-0.36775,-0.41386,-0.59376,-1.6438,-39.54,-10.98,12.24
2.7649,-6.2109,-0.17706,-0.32895,-0.79107,-1.5082,-40.38,-11.76,11.64
2.6832,-6.3879,-0.12258,-0.26603,-0.84696,-1.3787,-40.56,-12.18,11.34
2.5742,-6.8647,-0.068102,-0.21533,-0.84177,-1.2104,-40.98,-13.02,11.04
2.6423,-7.4503,-0.12258,-0.13561,-0.7816,-0.99266,-41.16,-14.04,10.98
2.7104,-7.927,-0.14982,-0.067501,-0.69455,-0.73518,-41.22,-14.58,10.98
2.7922,-8.8668,-0.21793,0.015272,-0.54581,-0.30177,-41.16,-15.42,11.1
2.9284,-9.8475,-0.35413,0.12798,-0.43005,-0.000305,-41.1,-16.26,10.98
3.0373,-10.079,-0.38137,0.18967,-0.33659,0.28802,-41.04,-16.8,11.1
3.1599,-10.338,-0.50395,0.26939,-0.26084,0.55711,-40.86,-17.58,11.04
3.3506,-11.169,-0.76274,0.36255,-0.23091,0.83811,-40.74,-18.12,11.22
3.3506,-11.536,-0.85808,0.46365,-0.21228,1.1099,-40.68,-18.24,11.4
3.1872,-12.79,-0.83084,0.59743,-0.16707,1.5892,-40.68,-18.3,11.46
3.1599,-13.593,-0.69464,0.66401,-0.03207,1.971,-40.5,-18.24,11.28
3.1599,-13.539,-0.89894,0.76938,0.1405,2.3421,-40.56,-18.0,11.34
3.5685,-13.198,-1.471,0.96517,0.18662,2.6689,-40.56,-17.22,10.92
4.2632,-12.313,-2.5061,1.2062,0.02138,2.8671,-40.38,-16.44,10.5
4.0589,-11.564,-2.7241,1.4062,-0.33628,2.8509,-40.32,-15.66,10.2
3.5004,-10.719,-2.8739,1.489,-0.70555,2.6169,-40.56,-13.98,10.02
2.6423,-10.692,-2.3836,1.3011,-1.007,1.992,-40.26,-12.18,10.08
1.9205,-10.706,-2.1929,1.0012,-0.87842,1.5415,-40.2,-11.46,10.2
1.1305,-10.488,-2.0975,0.66401,-0.43249,1.1606,-39.84,-9.9,10.8
0.81722,-10.215,-2.438,0.35064,0.20464,0.87781,-39.24,-8.58,11.52
0.8717,-9.6023,-2.5742,0.12217,0.8998,0.69822,-38.64,-7.8,11.82
1.4846,-8.5127,-2.6015,0.0054978,1.4676,0.57146,-37.68,-6.9,12.66
1.6072,-7.9951,-2.5742,-0.061392,2.0217,0.49358,-37.08,-6.3,13.14
2.2201,-6.4969,-2.5334,-0.029322,2.2013,0.48136,-35.7,-5.46,13.74
2.5606,-5.6116,-2.6151,0.025351,2.1423,0.47831,-34.08,-5.04,14.22
2.6968,-5.4073,-2.5742,0.063835,1.8686,0.46395,-33.24,-4.92,14.28
2.8603,-5.1894,-2.5742,0.047342,1.4453,0.4496,-31.68,-4.8,14.22
2.942,-5.2575,-2.438,0.014355,0.99052,0.42944,-30.0,-4.68,13.68
2.7513,-5.7205,-2.6015,-0.0088575,0.39645,0.36621,-28.62,-4.5,12.9
2.7104,-6.3471,-2.7786,-0.010385,0.19548,0.2813,-28.02,-4.38,12.54
2.6696,-7.2733,-2.8603,-0.034514,0.13256,0.21411,-27.06,-4.14,11.52
2.6423,-8.5536,-2.6968,-0.06353,0.16432,0.13347,-26.28,-4.02,10.62
2.6287,-8.9622,-2.6287,-0.11637,0.27947,0.078191,-26.04,-4.02,10.2
2.9148,-9.7658,-2.5334,-0.1628,0.42913,0.03207,-25.74,-3.96,9.54
3.228,-10.27,-2.4517,-0.16341,0.60445,-0.067501,-25.44,-4.02,8.94
3.4732,-10.637,-2.3427,-0.10599,0.65363,-0.15608,-25.2,-4.02,8.7
3.9227,-11.373,-2.1656,-0.023824,0.59193,-0.24251,-25.2,-3.9,8.22
4.4266,-12.476,-2.2474,0.088881,0.44013,-0.31307,-24.78,-3.72,7.86
4.7535,-13.743,-2.2882,0.22205,0.20128,-0.35858,-24.84,-3.96,7.44
4.9169,-14.288,-2.3972,0.31582,-0.062308,-0.37354,-24.84,-3.9,7.2
5.1485,-14.914,-2.5742,0.36072,-0.47861,-0.44227,-25.02,-4.02,6.66
4.8488,-13.253,-2.5061,0.29169,-0.74953,-0.63102,-25.14,-4.08,6.36
4.3858,-11.822,-2.2882,0.18479,-0.95875,-0.91294,-25.26,-4.08,6.24
3.5549,-10.583,-1.58,0.065668,-1.0293,-1.2278,-25.38,-4.44,6.06
3.2689,-10.91,-1.3484,-0.07025,-1.0256,-1.4829,-26.16,-4.62,5.94
3.1872,-11.019,-1.4846,-0.23213,-1.0171,-1.6597,-26.52,-4.8,6.06
2.942,-10.624,-1.6072,-0.4612,-0.96883,-1.7584,-27.54,-5.46,6.18
2.6423,-9.3572,-1.4029,-0.54,-0.89339,-1.7538,-28.8,-5.76,6.24
2.547,-8.5127,-1.185,-0.54947,-0.75839,-1.6893,-29.52,-5.94,6.48
2.3972,-7.8862,-0.96704,-0.52687,-0.59376,-1.6222,-30.84,-6.42,6.9
2.4517,-7.2188,-0.99429,-0.5061,-0.42852,-1.5403,-32.4,-6.78,7.14
2.547,-7.0553,-0.96704,-0.46762,-0.33598,-1.4734,-33.12,-6.9,7.32
2.656,-6.6331,-0.84446,-0.45235,-0.34911,-1.3332,-34.68,-7.14,7.26
2.7377,-6.4424,-0.74912,-0.45235,-0.41966,-1.2498,-35.52,-7.32,7.32
2.7513,-6.1292,-0.55843,-0.45662,-0.50091,-1.1457,-36.72,-7.74,7.26
2.7104,-6.2245,-0.53119,-0.43524,-0.55375,-1.0284,-37.8,-8.22,6.9
2.7377,-6.3879,-0.42223,-0.3934,-0.55589,-0.90347,-38.46,-8.4,6.84
2.7377,-6.4152,-0.44947,-0.33872,-0.55894,-0.76816,-38.82,-8.58,6.9
2.7922,-6.7966,-0.36775,-0.2587,-0.54947,-0.62827,-39.36,-9.0,6.84
2.9556,-7.8589,-0.31327,-0.1127,-0.55253,-0.35339,-39.6,-9.48,6.72
3.0782,-8.5127,-0.29965,-0.017715,-0.5507,-0.14325,-39.6,-9.72,6.78
3.3234,-10.025,-0.47671,0.050091,-0.551,0.092852,-39.84,-10.2,6.96
3.4051,-10.733,-0.6674,0.11942,-0.56841,0.31673,-39.72,-10.62,7.56
3.4187,-11.741,-0.76274,0.18112,-0.58185,0.551,-39.78,-10.62,8.1
3.514,-12.503,-0.83084,0.24343,-0.59865,0.78069,-39.78,-10.68,8.4
3.5413,-14.247,-0.8036,0.19731,-0.5904,1.1344,-39.9,-10.68,9.0
3.4732,-14.805,-0.65378,0.13744,-0.48106,1.3305,-39.84,-10.68,9.24
3.1054,-16.413,0.01362,0.02138,-0.18326,1.5033,-39.66,-10.56,9.48
2.9284,-15.146,0.095342,-0.10782,0.26176,1.5947,-39.48,-10.14,9.9
2.8739,-13.934,-0.23155,-0.032987,0.6524,1.6035,-39.54,-9.84,9.96
3.0646,-10.992,-1.362,0.2529,0.7645,1.5244,-39.42,-9.12,10.02
2.9965,-9.4798,-1.8932,0.79199,0.44196,1.2553,-39.36,-8.4,10.02
2.9284,-9.5206,-1.8115,1.0229,0.099266,1.0565,-39.18,-7.86,9.84
2.4925,-9.8611,-1.8387,1.0589,-0.21564,0.88789,-39.06,-7.08,9.6
1.8115,-9.4525,-1.757,0.90408,-0.32559,0.76816,-38.76,-6.12,9.42
1.3212,-8.7034,-1.8387,0.68814,-0.17776,0.70983,-38.4,-5.22,9.54
1.185,-8.322,-1.9613,0.45571,0.13134,0.7309,-38.28,-4.74,9.84
1.0488,-7.5321,-2.2882,0.2025,0.67837,0.78527,-37.86,-4.26,10.32
1.185,-7.2324,-2.3836,0.086437,1.0287,0.81367,-37.62,-4.08,10.38
1.4438,-6.279,-2.438,0.03146,1.3027,0.84452,-36.6,-3.78,10.92
1.7298,-5.6252,-2.4244,-0.0058032,1.478,0.8937,-35.34,-3.6,11.52
1.8524,-5.4073,-2.4653,-0.031154,1.5632,0.94745,-34.62,-3.48,11.7
2.2201,-5.2166,-2.4108,-0.063225,1.5623,0.99449,-33.12,-3.36,12.18
2.4244,-5.6524,-2.2746,-0.089492,1.4215,1.0638,-31.38,-3.06,12.18
2.6968,-6.1564,-2.4108,-0.10873,1.2498,1.0739,-30.42,-2.88,12.24
2.942,-6.7829,-2.4108,-0.12737,1.0577,1.0684,-28.62,-2.82,11.82
3.1735,-7.4095,-2.3563,-0.1292,0.88423,1.0186,-26.88,-2.58,11.04
3.2416,-8.1858,-2.2474,-0.1124,0.71074,0.92088,-25.2,-2.04,10.14
3.2144,-8.6081,-2.2201,-0.083383,0.58826,0.79382,-24.42,-1.62,9.78
3.1872,-9.6977,-2.152,-0.047953,0.51557,0.64324,-23.34,-1.14,9.12
3.2825,-10.065,-2.1929,0.0064141,0.47037,0.42394,-22.86,-0.84,8.64
3.3097,-10.515,-2.1793,0.036041,0.44257,0.25779,-22.38,-0.54,8.4
3.4459,-10.61,-2.1384,0.10721,0.40897,0.087354,-21.6,0.12,7.62
3.4596,-10.828,-2.1112,0.18357,0.34147,-0.10171,-21.3,0.18,7.5
3.4187,-11.891,-1.9341,0.25045,0.26328,-0.26695,-20.58,0.24,6.9
3.5685,-12.844,-1.9613,0.33017,0.18479,-0.42516,-20.4,0.48,6.78
3.732,-13.511,-2.0158,0.40592,-0.033292,-0.5623,-20.22,0.48,6.6
3.8682,-13.389,-2.3155,0.41508,-0.22969,-0.6353,-20.22,0.66,6.12
3.8954,-12.517,-2.261,0.41844,-0.43005,-0.70188,-20.28,0.6,5.94
3.6366,-11.618,-2.0839,0.38943,-0.64477,-0.80329,-20.46,0.48,5.88
3.3097,-10.569,-1.8524,0.28558,-0.92057,-0.99846,-20.7,0.3,5.58
3.2553,-11.305,-1.6072,0.1686,-1.0201,-1.1008,-21.0,0.18,5.58
3.2825,-11.482,-1.4982,0.074831,-1.0449,-1.1353,-21.42,0.12,5.52
3.2689,-11.741,-1.4438,-0.20708,-1.0119,-1.1912,-21.9,-0.12,5.28
3.1191,-10.746,-1.2122,-0.343,-0.90927,-1.2205,-22.98,-0.66,5.64
3.0237,-9.9701,-1.0896,-0.41264,-0.77427,-1.292,-23.64,-0.84,5.58
2.9556,-9.1665,-0.92618,-0.41844,-0.61117,-1.31,-24.42,-1.02,5.64
2.833,-8.4446,-0.84446,-0.37629,-0.41203,-1.347,-25.98,-1.5,5.82
3.0101,-7.7636,-0.76274,-0.34667,-0.32376,-1.3543,-26.88,-1.62,6.0
3.051,-7.355,-0.8717,-0.29749,-0.31582,-1.3463,-27.78,-1.8,6.3
2.942,-6.3198,-1.0624,-0.24465,-0.37293,-1.3228,-29.7,-2.16,6.66
2.7241,-5.8295,-0.92618,-0.24648,-0.45021,-1.3021,-30.66,-2.28,6.6
2.6696,-5.4754,-0.98067,-0.28772,-0.52443,-1.2993,-32.88,-2.7,6.72
2.9556,-5.6797,-1.1305,-0.35247,-0.59193,-1.2541,-34.02,-2.94,6.48
3.1463,-6.2517,-1.185,-0.38607,-0.68234,-1.1692,-34.86,-3.12,6.48
3.2008,-7.0962,-0.98067,-0.42394,-0.76175,-1.0721,-35.7,-3.3,6.54
3.3642,-8.9349,-0.76274,-0.45632,-0.73212,-0.94073,-37.32,-4.08,6.3
3.4596,-10.256,-0.55843,-0.49144,-0.6411,-0.76877,-38.1,-4.5,6.3
3.5413,-11.182,-0.19068,-0.50335,-0.46334,-0.51618,-39.3,-5.1,6.12
3.5822,-11.455,-0.19068,-0.44349,-0.32834,-0.37293,-39.84,-5.4,6.18
3.5277,-12.013,-0.027241,-0.41661,-0.28283,-0.31429,-40.2,-5.82,6.24
3.514,-12.354,0.095342,-0.31124,-0.19975,-0.135,-40.44,-6.24,6.3
2.7649,-13.375,0.7355,-0.28161,-0.15547,-0.015882,-40.86,-7.08,6.48
2.6015,-13.893,0.89894,-0.26695,-0.036041,0.17135,-41.04,-7.5,6.66
2.3836,-14.506,1.076,-0.27672,0.36133,0.62553,-41.16,-7.86,6.66
2.2474,-12.994,0.64016,-0.23915,0.5058,0.79443,-41.22,-8.52,6.78
2.4108,-12.163,0.35413,-0.08094,0.74373,1.1405,-41.28,-8.82,6.96
2.7377,-11.536,-0.17706,0.2865,0.79077,1.4911,-41.34,-9.0,6.96
3.0918,-9.5751,-0.64016,0.51404,0.52321,1.5711,-41.34,-9.0,6.9
2.9011,-9.1256,-0.8717,0.70921,0.13195,1.5449,-41.28,-8.76,6.78
2.5606,-9.3163,-1.076,0.84452,-0.19975,1.5104,-41.46,-8.34,6.96
2.3427,-9.7794,-1.4165,0.89034,-0.51343,1.4465,-41.4,-8.04,7.08
2.1384,-9.8884,-1.5391,0.83658,-0.61331,1.4502,-41.46,-7.74,7.2
2.0294,-9.8066,-1.7298,0.79657,-0.61606,1.4645,-41.34,-7.32,7.32
1.866,-9.5342,-2.0567,0.65424,-0.42394,1.5183,-41.16,-7.02,7.68
1.6481,-8.7987,-2.3427,0.58704,-0.16157,1.5669,-40.32,-6.24,8.52
1.471,-8.1858,-2.7377,0.5171,0.23366,1.5733,-39.48,-5.7,8.94
1.8524,-7.0826,-2.9284,0.51343,0.65515,1.5024,-37.74,-4.5,9.72
2.0567,-6.9055,-2.9556,0.50335,0.86437,1.4368,-36.66,-3.96,10.02
2.1656,-6.7285,-2.8467,0.44593,0.94837,1.3619,-35.58,-3.36,10.5
2.3155,-6.674,-2.7922,0.2978,0.94684,1.19,-34.2,-2.76,10.8
2.4517,-6.8238,-2.6968,0.19273,0.86101,1.1038,-31.92,-2.04,11.16
2.6015,-7.1507,-2.7513,0.083994,0.79199,0.97341,-30.48,-1.5,11.34
2.7786,-7.5321,-2.9011,-0.027184,0.71105,0.8039,-27.72,-0.66,11.4
2.9148,-8.1586,-2.7513,-0.088575,0.66065,0.61911,-26.4,-0.36,11.34
2.9965,-8.4038,-2.7513,-0.14019,0.65851,0.43341,-25.2,0.06,11.16
3.1463,-8.7034,-2.6696,-0.17929,0.63988,0.15608,-23.1,1.02,10.5
3.2008,-8.8396,-2.547,-0.19334,0.60842,-0.0082467,-22.26,1.62,10.02
3.1735,-8.8668,-2.3427,-0.18784,0.55528,-0.20983,-21.18,2.04,9.12
3.2553,-9.5615,-2.3155,-0.15791,0.49572,-0.30085,-20.7,2.22,8.82
3.3642,-10.215,-2.2201,-0.1237,0.4386,-0.37171,-20.22,2.52,8.58
3.5958,-11.06,-2.1656,-0.10171,0.41966,-0.40897,-20.04,2.76,8.16
3.7592,-12.149,-2.1248,-0.040623,0.3711,-0.52565,-20.1,3.0,8.1
4.2632,-13.184,-2.2746,-0.033292,0.27367,-0.60109,-20.04,3.18,7.86
4.522,-12.939,-2.3427,0.0045815,0.1292,-0.69608,-20.16,3.12,7.62
4.6037,-12.544,-2.152,-0.013134,-0.083994,-0.81612,-20.28,3.3,7.44
4.4811,-11.959,-1.6072,-0.083078,-0.42791,-1.0986,-20.7,3.24,7.08
4.5083,-12.163,-1.4438,-0.17135,-0.60842,-1.2862,-20.88,3.12,6.96
4.3449,-12.34,-1.2531,-0.26817,-0.73609,-1.463,-21.3,2.88,6.96
4.1542,-12.081,-1.0488,-0.37049,-0.77702,-1.6267,-22.38,2.52,6.72
3.8954,-11.223,-0.98067,-0.42638,-0.77274,-1.7892,-23.04,2.28,6.84
3.4459,-9.8611,-0.99429,-0.40531,-0.66554,-1.9844,-24.54,1.92,7.14
3.0373,-8.8941,-0.8036,-0.36621,-0.57055,-2.0669,-25.74,1.68,7.14
2.9284,-8.2539,-0.99429,-0.33323,-0.49022,-2.0751,-26.82,1.2,7.38
2.8875,-7.9679,-0.99429,-0.30055,-0.46609,-2.0143,-27.96,0.9,7.2
2.7377,-7.0417,-0.96704,-0.29077,-0.54398,-1.9096,-30.48,0.48,7.14
2.6287,-6.4697,-0.89894,-0.29535,-0.69852,-1.8045,-31.98,0.18,7.14
2.3155,-5.7342,-0.58567,-0.30116,-0.8491,-1.6191,-34.92,-0.78,7.2
2.1248,-5.7342,-0.39499,-0.30543,-0.94562,-1.5516,-36.3,-1.26,7.26
2.0294,-5.9249,-0.32689,-0.30055,-0.98899,-1.4059,-37.74,-1.8,7.26
1.9477,-6.3471,-0.28603,-0.2865,-0.92516,-1.131,-38.88,-2.22,7.02
2.0839,-7.6819,-0.14982,-0.27336,-0.83139,-0.90286,-41.22,-3.12,7.08
2.1929,-8.4174,-0.16344,-0.24557,-0.6973,-0.65912,-42.3,-3.54,6.96
2.5061,-9.8339,0.027241,-0.23243,-0.53023,-0.38973,-44.16,-4.62,6.78
2.6968,-10.311,0.12258,-0.19639,-0.2645,0.030849,-44.76,-5.28,6.78
2.9284,-10.569,0.1362,-0.12187,-0.11332,0.2868,-45.3,-5.64,6.72
3.3642,-11.264,-0.068102,-0.019242,-0.060781,0.54062,-45.9,-6.72,6.96
3.623,-11.686,-0.21793,0.12217,-0.09896,0.76236,-46.2,-7.08,7.08
3.7728,-12.19,-0.38137,0.25137,-0.23885,0.95692,-46.26,-7.44,7.26
3.6366,-13.157,-0.64016,0.34056,-0.4328,1.2474,-46.26,-7.68,7.62
3.2689,-13.974,-0.31327,0.31185,-0.38546,1.463,-46.32,-7.74,7.74
3.0237,-13.961,-0.35413,0.23702,-0.17532,1.6652,-46.38,-7.68,7.86
2.7377,-13.266,-0.40861,0.21258,-0.037263,1.7495,-46.5,-7.68,8.1
2.8739,-11.972,-1.1032,0.31918,0.34422,1.9508,-46.38,-7.32,8.28
3.1054,-10.828,-1.7298,0.49327,0.42394,1.9517,-46.2,-6.96,8.46
3.3506,-9.9429,-2.4108,0.70433,0.31124,1.8705,-46.02,-6.36,8.46
3.2144,-9.9973,-2.4925,0.88087,-0.094684,1.627,-45.42,-4.86,8.7
3.0237,-10.052,-2.4108,0.8772,-0.22969,1.5235,-45.24,-3.96,8.76
2.6015,-9.9837,-2.3563,0.77855,-0.43219,1.2886,-45.12,-3.18,8.94
1.6344,-9.2346,-2.3155,0.46456,-0.42974,0.97464,-44.16,-1.56,9.6
1.2258,-8.6353,-2.3427,0.24312,-0.1405,0.82833,-43.74,-0.78,10.02
0.92618,-7.641,-2.3836,0.038485,0.30879,0.71349,-43.08,-0.06,10.38
0.92618,-7.1779,-2.3972,-0.18937,1.135,0.5681,-41.4,1.26,11.28
1.2531,-6.7012,-2.3427,-0.22419,1.365,0.53939,-40.5,1.8,11.82
1.5663,-6.17,-2.3427,-0.26634,1.6823,0.51191,-39.42,2.52,12.24
1.8387,-5.8567,-2.2746,-0.27367,1.8686,0.52168,-38.34,3.12,12.54
2.4108,-5.5571,-2.2746,-0.2364,1.7773,0.55864,-36.18,4.26,13.14
2.5742,-5.6524,-2.152,-0.208,1.544,0.59773,-34.98,4.8,13.32
2.6968,-5.7205,-2.1112,-0.16463,1.0763,0.62644,-33.0,5.16,13.5
2.6696,-6.4288,-2.0567,-0.146,0.91844,0.62889,-31.92,5.4,13.5
2.5606,-6.9464,-2.152,-0.079107,0.61453,0.59529,-30.78,5.64,13.62
2.5742,-7.5457,-2.2201,-0.021991,0.50488,0.57757,-29.88,5.7,13.56
2.6423,-8.4582,-2.2746,0.019242,0.44502,0.54764,-28.02,6.3,13.02
2.8194,-9.0167,-2.3836,0.074831,0.38179,0.47586,-27.3,6.48,12.54
2.8194,-9.8203,-2.3699,0.1182,0.30818,0.40317,-26.64,6.84,12.18
2.7377,-10.052,-2.4244,0.16646,0.23457,0.23366,-25.56,7.56,11.1
2.7377,-10.12,-2.4108,0.1909,0.22724,0.098349,-25.2,7.74,10.74
2.6968,-10.27,-2.3972,0.21961,0.24038,-0.024435,-24.84,8.04,10.32
2.7377,-10.787,-2.4244,0.25992,0.26939,-0.15302,-24.54,8.16,9.9
2.833,-11.768,-2.3699,0.28894,0.31154,-0.23976,-24.18,8.28,9.3
3.0237,-13.13,-2.3836,0.31734,0.34514,-0.27947,-24.0,8.46,9.06
3.4459,-14.41,-2.3836,0.31154,0.35033,-0.27764,-23.76,8.58,8.52
3.5685,-14.261,-2.4925,0.3207,0.29047,-0.25901,-23.7,8.7,7.98
3.7592,-13.511,-2.5742,0.33903,0.14752,-0.25534,-23.64,8.88,7.5
3.6775,-11.141,-2.5061,0.35003,-0.075136,-0.3488,-23.94,8.82,6.96
3.4459,-9.902,-2.2474,0.33689,-0.33445,-0.50183,-24.12,8.88,6.72
3.2416,-9.398,-1.7025,0.31185,-0.5846,-0.67165,-24.42,8.7,6.42
3.2008,-10.542,-1.6344,0.16249,-0.88973,-0.85979,-25.14,8.34,6.0
3.1054,-10.896,-1.5255,-0.047342,-1.0128,-0.91905,-25.44,8.1,5.76
2.9011,-10.706,-1.4982,-0.13256,-1.033,-0.94043,-25.98,8.04,5.7
2.3563,-9.6023,-1.2803,-0.31704,-0.89034,-0.97158,-27.12,7.86,5.52
2.261,-8.8941,-1.2258,-0.37202,-0.67104,-0.98746,-27.78,7.8,5.7
2.3155,-8.3901,-0.99429,-0.42669,-0.44135,-1.0024,-28.62,7.8,5.7
2.2474,-7.4367,-0.8036,-0.4609,-0.22419,-1.0214,-30.36,7.68,5.76
2.3155,-7.069,-0.6674,-0.489,-0.053756,-1.0476,-31.32,7.56,5.88
2.4244,-6.7557,-0.6674,-0.48869,-0.051618,-1.0489,-32.52,7.56,5.94
2.4925,-6.5786,-0.5993,-0.48228,-0.15485,-1.0018,-34.56,7.32,6.06
2.5334,-6.5922,-0.47671,-0.46701,-0.27092,-0.94134,-35.7,7.26,6.24
2.4925,-7.1507,-0.10896,-0.43219,-0.37751,-0.85613,-36.84,7.14,6.48
2.4925,-7.7772,-0.027241,-0.37141,-0.48717,-0.68631,-39.18,7.14,6.6
2.5334,-8.4446,-0.027241,-0.33811,-0.5339,-0.57452,-40.26,7.26,6.72
2.547,-8.6898,0.054481,-0.30971,-0.55192,-0.51832,-41.1,7.08,6.78
2.547,-9.2346,0.054481,-0.20006,-0.5507,-0.33384,-42.06,6.9,6.78
2.4789,-9.4661,-0.040861,-0.11545,-0.53726,-0.22694,-43.98,6.66,6.66
2.4789,-9.6568,-0.1362,-0.011912,-0.54459,-0.1182,-44.7,6.48,6.48
2.5061,-9.7385,-0.28603,0.085521,-0.58307,-0.022297,-45.3,6.36,6.6
2.5334,-9.8339,-0.31327,0.13592,-0.61148,0.036346,-46.02,6.24,6.6
2.3972,-11.223,-0.64016,0.29535,-0.72113,0.35888,-47.16,6.0,6.78
2.3972,-11.223,-0.64016,0.29535,-0.72113,0.35888,-47.16,6.0,6.78
2.3155,-11.863,-0.76274,0.28924,-0.63835,0.56536,-48.12,5.88,7.02
2.2882,-12.272,-0.85808,0.25259,-0.53054,0.70983,-48.42,5.82,7.14
2.2746,-12.49,-0.96704,0.22205,-0.39431,0.86315,-48.66,5.88,7.08
2.2474,-13.661,-0.83084,0.15485,-0.22755,1.0241,-48.84,5.76,7.2
2.261,-14.492,-0.54481,0.041539,0.14661,1.2593,-49.08,5.88,7.8
2.438,-14.342,-0.89894,0.053756,0.3656,1.431,-49.38,6.0,7.92
2.7377,-13.866,-1.2258,0.16585,0.39828,1.5663,-49.5,6.3,8.22
3.0918,-11.686,-2.1929,0.32376,0.2251,1.5824,-49.14,6.9,8.82
2.8467,-10.351,-2.2474,0.41661,-0.0073304,1.4502,-48.9,7.26,9.36
1.7843,-8.9894,-1.9613,0.41753,-0.17104,1.2031,-48.24,8.1,10.2
1.1305,-9.1256,-1.6072,0.28008,-0.14539,0.75136,-47.64,8.4,10.62
0.77636,-9.2482,-1.58,0.079107,0.10721,0.44502,-46.92,8.76,11.04
0.49033,-9.4253,-1.6753,-0.14936,0.50702,0.23854,-46.32,9.18,11.34
0.8036,-9.2482,-2.0567,-0.36224,0.91752,0.13286,-44.82,9.9,12.42
1.1441,-8.54,-2.0022,-0.54856,1.3137,0.062614,-44.04,10.2,12.84
1.58,-7.5865,-2.0839,-0.5681,1.3809,0.050396,-42.24,10.86,13.62
1.7434,-7.1234,-1.9477,-0.52443,1.4371,0.0051924,-41.28,10.98,14.22
1.7979,-6.7693,-1.9613,-0.42455,1.3757,-0.016188,-40.32,11.1,14.7
2.0703,-6.3743,-2.1248,-0.31154,1.262,-0.013134,-38.4,11.46,15.12
2.1793,-6.2517,-2.0567,-0.24404,1.0745,-0.014661,-37.62,11.52,15.42
2.1656,-6.0474,-1.9886,-0.21197,0.72449,-0.0094684,-36.84,11.52,15.42
