Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.228,-12.149,-3.0646,0.8433,-0.90927,0.60751,-22.98,15.36,-1.26
3.9227,-11.673,-3.0237,0.78038,-0.93279,0.58918,-22.98,15.42,-1.26
4.4811,-10.733,-3.1327,0.62308,-1.1472,0.39951,-22.68,15.36,-1.62
4.7399,-10.052,-3.0237,0.47342,-1.4319,0.16493,-22.62,15.48,-1.92
4.9169,-9.8066,-2.8058,0.33048,-1.7758,-0.11606,-22.5,15.6,-2.28
5.5162,-10.665,-2.4789,0.21411,-2.178,-0.44013,-22.02,15.72,-2.88
5.2983,-11.305,-2.1112,-0.0085521,-2.6084,-0.71502,-21.9,15.72,-3.12
4.6718,-12.245,-1.6753,-0.31093,-2.89,-0.95661,-21.72,15.9,-3.54
4.2904,-12.803,-1.6617,-0.58277,-2.959,-1.2181,-21.84,15.96,-3.54
3.9908,-13.116,-1.4165,-0.84208,-2.8497,-1.4306,-22.02,15.9,-3.54
3.1872,-14.002,-1.0624,-1.2175,-2.4086,-1.6228,-22.62,15.84,-3.36
2.9829,-13.988,-0.96704,-1.4285,-2.0076,-1.7367,-22.98,15.66,-3.18
2.8739,-13.866,-0.88532,-1.5324,-1.5492,-1.8411,-23.4,15.48,-2.88
2.7377,-13.007,-0.7355,-1.5711,-0.87323,-1.9325,-24.42,14.88,-2.46
2.8194,-12.286,-0.6674,-1.5461,-0.46395,-1.9878,-25.02,14.52,-2.1
2.7922,-11.387,-0.50395,-1.5339,-0.29322,-2.0122,-25.62,13.98,-1.8
2.8194,-9.8339,-0.29965,-1.4829,0.010385,-2.102,-27.18,12.84,-0.96
2.833,-9.1393,-0.38137,-1.4435,0.034819,-2.175,-28.14,12.18,-0.42
2.656,-8.4174,-0.39499,-1.4096,0.0048869,-2.2443,-28.8,11.46,-0.06
2.4653,-7.75,-0.16344,-1.3806,0.000611,-2.2828,-30.24,10.02,0.66
2.4108,-7.3822,-0.17706,-1.3289,0.01069,-2.2788,-31.08,9.12,0.78
2.3563,-7.1915,-0.12258,-1.2953,0.0082467,-2.2733,-31.74,8.22,0.96
2.1656,-6.9736,-0.19068,-1.16,-0.043371,-2.2287,-32.94,6.12,1.2
2.0567,-7.1234,-0.10896,-1.0372,-0.083383,-2.1661,-33.54,5.04,1.26
1.9886,-7.3686,-0.1362,-0.91019,-0.11881,-2.0513,-34.08,4.02,1.2
1.7298,-7.8998,0.054481,-0.697,-0.1014,-1.7541,-35.04,1.74,1.14
1.5255,-8.5944,0.068102,-0.54184,0.0054978,-1.4759,-35.4,0.54,1.14
1.2803,-9.4389,0.068102,-0.44807,0.094379,-1.3109,-35.88,-0.6,1.14
1.1986,-10.283,0.068102,-0.13561,0.43249,-0.68631,-36.24,-1.62,1.26
1.3212,-10.828,-0.17706,0.11179,0.64935,-0.18692,-36.96,-3.66,0.9
1.5119,-10.774,-0.24517,0.42028,0.79993,0.33903,-37.32,-4.5,0.84
1.7298,-10.706,-1.2939,0.76389,0.81031,0.92516,-37.68,-5.4,0.72
2.3972,-11.128,-1.5936,1.2184,0.48839,1.7031,-38.22,-6.78,0.24
2.3563,-11.182,-1.7979,1.4169,0.21533,2.0998,-38.34,-7.2,0.18
2.1929,-11.196,-1.975,1.5443,0.041844,2.4086,-38.64,-7.38,-0.24
2.2474,-11.346,-2.3427,1.6005,-0.03207,2.5357,-38.7,-7.44,-0.48
2.2474,-11.346,-2.3427,1.6218,-0.21564,2.8103,-38.7,-7.44,-0.66
2.2474,-11.346,-2.3427,1.6035,-0.24007,2.8048,-38.7,-7.44,-0.66
2.3155,-11.931,-2.8603,1.5455,-0.22388,2.7739,-38.64,-7.08,-1.02
2.3427,-11.972,-2.8058,1.3763,-0.036957,2.5934,-38.58,-5.64,-1.56
2.4517,-11.836,-2.6968,1.2529,0.16799,2.4089,-38.22,-3.72,-2.1
2.5606,-11.468,-2.7649,1.1206,0.39859,2.2113,-37.56,-1.62,-2.88
2.7649,-11.155,-2.8058,1.0571,0.64477,2.007,-37.14,-0.72,-2.94
3.1463,-10.61,-2.7377,1.0107,0.84299,1.8121,-36.18,1.38,-3.24
3.3915,-10.106,-2.5879,0.96028,0.96517,1.6341,-35.16,3.48,-3.48
3.6094,-9.1937,-2.6832,0.89492,1.0201,1.3906,-33.96,5.58,-3.72
3.732,-8.3493,-2.7649,0.82894,0.95417,1.2388,-32.64,7.32,-4.2
3.732,-7.1234,-2.6015,0.7871,0.82864,1.0986,-31.38,8.28,-4.5
3.6775,-6.5105,-2.6423,0.76144,0.66645,0.98441,-30.12,9.12,-5.16
3.6366,-6.3335,-2.6151,0.73884,0.47647,0.89156,-29.46,9.42,-5.52
3.5413,-6.4424,-2.8603,0.72479,0.16402,0.79504,-28.2,10.14,-6.12
3.3506,-7.1507,-3.1191,0.70585,0.076969,0.78252,-27.84,10.62,-6.48
3.2144,-7.5321,-3.2961,0.66126,0.0073304,0.75808,-27.36,11.16,-6.96
2.6696,-8.7579,-3.7456,0.5284,0.15882,0.72907,-26.4,12.24,-7.92
2.6287,-9.398,-3.8818,0.42028,0.39554,0.70891,-25.8,12.54,-8.34
2.6423,-10.147,-4.1542,0.30207,0.72846,0.66493,-25.44,12.9,-8.7
2.5061,-11.496,-3.8682,0.090713,1.3323,0.52473,-24.48,13.5,-9.36
2.7377,-11.7,-3.6775,-0.05681,1.6558,0.39981,-24.06,13.86,-9.72
3.2689,-11.836,-3.4187,-0.11332,1.7324,0.33109,-23.58,14.22,-10.2
4.0997,-11.686,-3.3234,-0.19242,1.6735,0.14386,-23.22,14.64,-11.16
4.7399,-11.536,-3.337,-0.18601,1.394,0.062919,-22.8,14.82,-11.4
4.9578,-11.4,-3.4051,-0.1237,0.96822,-0.028405,-22.38,15.06,-11.76
5.4345,-11.632,-3.5685,-0.06353,0.42211,-0.14844,-21.84,15.42,-12.54
5.8704,-11.741,-3.7456,-0.069944,-0.551,-0.41875,-21.6,15.54,-13.02
6.2245,-11.782,-3.8682,-0.1127,-0.89309,-0.5174,-21.3,15.42,-13.38
6.279,-11.822,-3.3097,-0.35094,-1.8482,-0.83627,-21.0,15.12,-13.92
6.0338,-12.258,-2.7377,-0.54184,-2.3265,-1.0708,-21.06,15.06,-14.1
5.4618,-12.994,-2.3427,-0.75411,-2.6227,-1.325,-21.06,14.94,-14.34
4.413,-14.506,-1.6344,-1.2205,-2.6469,-1.6967,-21.6,14.76,-14.52
3.6911,-14.764,-1.5663,-1.5656,-2.3604,-1.9377,-22.02,14.58,-14.4
2.9829,-14.574,-1.4301,-1.7071,-2.131,-2.0473,-22.56,14.28,-14.16
2.5606,-14.329,-1.2667,-1.9893,-1.2028,-2.3213,-22.92,14.1,-13.8
2.1929,-13.062,-1.3484,-2.0669,-0.55558,-2.5,-24.48,13.32,-12.9
2.3018,-12.068,-1.1577,-2.0592,0.01741,-2.6594,-25.38,12.96,-12.42
2.3699,-10.065,-0.57205,-2.0024,0.48167,-2.8521,-27.36,12.3,-11.52
2.5061,-9.3436,-0.38137,-1.8671,0.78832,-2.9844,-28.44,11.88,-10.98
2.5742,-8.8668,-0.31327,-1.8265,0.78282,-3.0473,-29.58,11.52,-10.5
2.656,-8.145,-0.31327,-1.6451,0.51801,-3.2119,-30.84,10.86,-10.08
2.6015,-7.4367,-0.36775,-1.5165,0.21289,-3.2345,-32.58,9.6,-9.3
2.3155,-7.069,-0.32689,-1.3769,-0.09163,-3.1973,-33.54,8.76,-8.82
1.9205,-6.8238,-0.20431,-1.2596,-0.3091,-3.0662,-34.38,7.8,-8.52
1.5936,-6.5105,-0.16344,-1.0715,-0.45387,-2.7373,-35.1,6.72,-8.16
1.1305,-6.17,-0.095342,-1.0027,-0.47373,-2.5922,-36.66,4.44,-7.56
1.076,-6.1292,-0.081722,-0.75564,-0.47037,-2.0336,-37.32,3.3,-7.32
0.9398,-5.8976,-0.14982,-0.57452,-0.42058,-1.6044,-37.74,2.28,-7.02
0.85808,-5.7205,-0.23155,-0.36224,-0.35644,-1.1261,-38.46,-0.24,-6.66
0.77636,-5.7614,-0.28603,-0.14447,-0.24312,-0.60995,-38.76,-1.5,-6.54
0.65378,-6.0611,-0.32689,0.089186,-0.10721,-0.081856,-39.12,-2.88,-6.36
0.76274,-7.2188,-0.46309,0.43738,0.12798,0.72601,-39.42,-5.16,-5.82
0.96704,-7.9951,-0.61292,0.55803,0.19578,0.99693,-39.42,-6.06,-5.52
1.1441,-8.8396,-0.7355,0.95326,0.30757,1.8515,-39.6,-6.84,-5.4
1.58,-11.455,-1.0215,1.2443,0.31062,2.4734,-39.9,-7.98,-4.86
1.866,-12.926,-1.0896,1.5296,0.24374,3.1078,-40.02,-8.22,-4.68
2.8194,-15.473,-1.58,1.8127,0.13408,3.6994,-40.02,-8.22,-4.68
3.2825,-16.031,-2.2065,2.1835,-0.18937,4.3112,-39.84,-7.44,-5.04
3.7728,-15.977,-2.9556,2.3705,-0.55436,4.488,-39.6,-6.78,-5.22
4.2223,-15.214,-4.1406,2.4603,-1.0183,4.4682,-39.42,-5.82,-5.7
3.7865,-14.383,-3.9908,2.364,-1.3818,4.2024,-38.76,-3.36,-6.24
3.2416,-13.866,-3.6911,2.0287,-1.4548,3.78,-38.34,-2.04,-6.48
2.7922,-12.926,-3.2825,1.5382,-1.2452,3.2037,-37.2,0.9,-6.78
2.6968,-12.354,-2.8603,1.0434,-0.40378,2.1267,-36.12,3.84,-6.72
1.5119,-12.19,-2.547,0.88453,0.39401,1.518,-34.86,6.6,-6.6
0.85808,-12.217,-2.6015,0.79168,1.3292,1.0177,-33.18,9.18,-6.84
1.5391,-11.972,-2.5061,0.64019,2.2969,0.56902,-31.5,11.28,-6.84
2.0158,-11.727,-2.4789,0.44013,3.178,0.31276,-30.66,12.18,-6.96
2.9556,-10.569,-2.4108,0.21869,3.7745,0.21228,-28.86,13.26,-6.96
4.2223,-8.0224,-2.1793,0.1686,3.9969,0.26298,-27.0,13.86,-7.32
4.7671,-6.5514,-1.9613,0.28283,3.5415,0.59162,-25.14,14.28,-8.04
4.8625,-5.6252,-1.8932,0.39584,2.7547,0.83689,-23.82,14.76,-9.42
4.8352,-5.2438,-1.975,0.49022,1.7678,0.98655,-23.04,14.88,-10.2
4.8625,-4.5492,-2.1929,0.59926,0.75931,1.0925,-21.6,15.3,-11.94
4.9306,-4.5356,-2.547,0.80848,-0.64813,1.3143,-21.06,15.48,-12.54
4.3858,-5.6252,-3.2553,0.8714,-1.0431,1.372,-19.92,16.02,-13.98
4.0997,-6.3743,-3.5413,0.91355,-1.6832,1.4423,-19.26,16.32,-14.58
3.9635,-6.9191,-3.7865,0.90133,-2.0528,1.4951,-18.78,16.5,-15.12
3.3506,-9.5479,-3.7728,0.88484,-2.0873,1.5656,-18.0,16.86,-16.2
2.9148,-11.373,-3.8001,0.7929,-1.6909,1.5977,-17.76,16.98,-16.5
2.8058,-12.994,-4.4675,0.54581,-0.96333,1.5272,-17.46,17.16,-16.86
4.7807,-14.887,-3.9635,-0.099571,0.39004,0.76297,-16.62,17.58,-17.58
4.9169,-13.961,-2.942,-0.60079,1.2297,0.014966,-16.2,17.82,-17.64
4.4675,-12.34,-1.975,-0.72357,1.7116,-0.70005,-15.78,17.94,-17.76
4.8625,-11.169,-2.2882,-0.41722,1.6084,-1.5149,-15.0,18.24,-18.12
5.5162,-12.898,-3.6094,-0.13653,1.1249,-2.1918,-14.82,18.42,-18.18
5.9657,-14.192,-4.0725,-0.26359,0.52046,-2.5742,-14.58,18.3,-18.42
6.3198,-13.239,-3.3642,-0.67806,-0.44868,-2.6704,-14.52,18.06,-18.6
5.884,-13.116,-2.8603,-0.74098,-1.1222,-2.5693,-14.76,17.94,-18.6
5.5843,-13.62,-2.6015,-0.87445,-1.7578,-2.4404,-15.0,17.76,-18.72
4.6173,-15.268,-2.0431,-1.1362,-2.3158,-2.3595,-16.26,17.28,-18.3
4.3177,-15.8,-1.866,-1.3732,-2.6557,-2.2883,-16.92,16.98,-18.0
3.9908,-15.895,-1.4165,-1.5947,-2.7574,-2.3002,-17.88,16.56,-17.64
3.1872,-15.704,-1.076,-1.7782,-2.5543,-2.3976,-20.46,15.78,-16.26
2.7241,-15.173,-0.92618,-1.9053,-2.2642,-2.5357,-21.84,15.24,-15.6
2.4108,-14.288,-0.76274,-2.0113,-1.89,-2.7605,-23.22,14.88,-15.0
2.0431,-12.149,-0.32689,-2.0965,-1.4887,-3.0024,-26.04,13.92,-13.32
1.7298,-10.433,0.027241,-2.1713,-1.069,-3.2138,-27.42,13.2,-12.48
1.5663,-9.3436,0.1362,-2.2159,-0.68203,-3.401,-28.86,12.6,-11.34
1.5391,-8.0224,0.19068,-2.1606,-0.29383,-3.5968,-31.5,10.74,-9.0
1.5255,-7.5321,0.095342,-1.9737,-0.15669,-3.6252,-32.64,9.54,-7.98
1.5527,-7.1098,0.01362,-1.7865,-0.15638,-3.5476,-33.72,8.34,-6.66
1.58,-6.5786,0.095342,-1.5742,-0.24679,-3.3585,-35.4,5.76,-4.68
1.4846,-6.4969,0.20431,-1.3546,-0.42119,-3.0345,-36.0,4.44,-3.78
1.5119,-6.4697,0.21793,-1.1512,-0.61209,-2.5739,-36.54,3.06,-2.82
1.3076,-7.7364,0.21793,-0.95631,-0.79535,-1.7236,-37.2,-0.24,-1.38
1.0488,-8.1858,0.16344,-0.74923,-0.78343,-1.0934,-37.38,-1.92,-0.54
0.5993,-8.4446,0.28603,-0.63469,-0.51038,-0.46395,-37.38,-3.72,0.3
0.28603,-8.3901,0.54481,-0.5226,-0.000916,0.1405,-37.5,-5.52,1.08
-0.12258,-7.6819,0.68102,-0.33506,0.65393,0.73548,-37.8,-8.76,2.4
0.17706,-7.6546,0.50395,-0.036957,1.2816,1.2972,-37.8,-10.14,2.7
0.72188,-8.0224,0.24517,0.35613,1.7034,1.8451,-37.98,-11.46,3.0
1.866,-10.27,-0.31327,1.0617,1.7669,2.6383,-38.16,-13.02,3.12
2.438,-11.577,-1.0351,1.5314,1.4746,3.1527,-38.16,-13.5,3.06
2.7922,-12.926,-1.6208,1.7526,1.2159,3.4083,-38.1,-13.86,2.88
3.3642,-14.124,-2.4108,2.2498,0.000305,4.0647,-38.1,-13.86,2.7
4.0452,-14.71,-3.6094,2.4838,-0.93921,4.3103,-37.98,-12.96,1.92
3.7865,-14.587,-3.5413,2.5326,-1.8094,4.4016,-37.8,-12.06,1.5
2.3155,-14.083,-3.0101,2.4315,-1.8393,4.3457,-37.62,-9.72,0.54
1.2667,-13.702,-2.6968,2.1081,-1.5589,4.1075,-37.56,-8.16,-0.06
0.57205,-13.157,-2.4517,1.565,-0.59437,3.189,-37.38,-6.54,-0.42
0.25879,-12.395,-2.3291,1.3616,0.34667,2.5232,-37.08,-4.74,-0.96
1.1577,-11.509,-2.6832,1.2578,1.3393,2.1423,-36.48,-1.02,-1.92
1.8932,-11.387,-2.8875,1.0922,2.5772,1.6741,-35.94,0.96,-2.34
2.7922,-10.379,-2.6151,0.8772,2.875,1.5262,-34.62,4.56,-2.94
3.3097,-8.9486,-2.152,0.63897,3.313,1.2608,-33.72,6.3,-3.48
3.6775,-8.0224,-1.7979,0.58674,3.3243,1.2336,-32.88,7.98,-4.02
3.7047,-7.6955,-1.5255,0.49877,3.0241,1.2504,-31.8,9.48,-4.5
4.127,-7.2596,-1.362,0.45907,2.697,1.3048,-29.76,12.24,-5.52
4.2359,-7.3141,-1.4438,0.45235,2.3078,1.4612,-28.56,13.44,-6.12
4.3858,-7.6274,-2.4108,0.5003,1.8842,1.532,-27.36,14.46,-6.78
4.6718,-8.3629,-3.0918,0.61209,1.139,1.7889,-24.78,16.32,-8.22
4.5764,-8.9894,-3.732,0.72724,0.72082,1.9783,-23.4,17.16,-9.12
4.5764,-9.4525,-3.9363,0.81459,0.37843,2.1221,-21.96,17.7,-9.96
5.7069,-11.536,-5.094,0.83353,0.20006,2.1738,-19.08,18.72,-11.82
6.4152,-12.068,-5.1485,0.7422,0.13439,2.0562,-17.7,19.26,-12.72
6.8102,-12.476,-4.6173,0.40928,0.25229,1.573,-16.32,19.86,-13.74
6.1564,-11.931,-3.6094,0.20281,0.24984,1.054,-13.86,20.64,-15.3
5.7886,-11.686,-3.4596,0.15272,0.23366,0.70219,-12.78,21.12,-15.9
5.5707,-11.741,-3.5277,0.18479,0.20586,-0.39431,-11.7,21.54,-16.5
4.9578,-12.177,-3.7047,0.12217,0.29505,-0.8998,-9.9,22.08,-17.46
4.9442,-12.299,-3.6775,0.01069,0.38026,-1.2889,-9.18,22.2,-17.88
5.0668,-12.258,-3.8818,-0.090713,0.34361,-1.5788,-8.52,22.38,-18.18
5.5435,-11.7,-4.127,-0.2532,-0.087048,-1.8335,-7.86,22.56,-18.84
5.9657,-11.223,-3.8409,-0.32926,-0.66187,-1.9151,-7.86,22.44,-19.02
5.9385,-10.896,-3.5004,-0.35736,-1.4166,-1.9557,-7.92,22.56,-19.14
5.9249,-12.136,-2.6968,-0.34819,-2.3173,-1.9499,-8.7,22.38,-19.2
6.0202,-14.22,-2.5879,-0.47373,-3.1744,-1.9068,-9.24,22.14,-19.32
5.8295,-16.113,-1.9613,-0.78618,-3.9175,-1.8775,-11.04,21.72,-19.02
5.0259,-16.304,-1.1986,-1.3726,-4.507,-1.8549,-12.18,21.36,-18.72
3.8546,-16.154,-0.70826,-1.5476,-4.4694,-1.8485,-13.44,21.06,-18.18
2.7241,-15.84,-0.50395,-2.0739,-3.6624,-2.0006,-14.88,20.64,-17.58
0.99429,-14.438,-0.6674,-2.3531,-2.6936,-2.2242,-18.24,19.86,-15.96
0.68102,-12.939,-0.76274,-2.5409,-1.5675,-2.4557,-20.1,19.44,-14.94
0.76274,-10.243,-0.44947,-2.6206,-0.42944,-2.6799,-21.9,19.2,-13.92
0.9398,-9.2891,-0.068102,-2.6081,0.98105,-3.08,-25.44,18.12,-11.82
1.1577,-8.4446,0.16344,-2.51,1.6347,-3.3201,-27.24,17.52,-10.74
1.4982,-7.7636,0.42223,-2.3308,1.9435,-3.5116,-29.1,16.68,-9.78
2.3563,-6.8647,0.50395,-2.1075,1.9044,-3.613,-32.4,14.94,-7.8
2.5334,-6.5514,0.44947,-1.8192,1.5339,-3.5797,-34.02,13.8,-6.9
2.6696,-6.4424,0.40861,-1.514,0.93859,-3.3766,-35.64,12.66,-6.06
2.6696,-6.8647,0.17706,-1.0895,-0.13561,-2.7962,-38.52,10.14,-4.8
2.5742,-7.5593,0.095342,-0.83108,-0.86101,-2.263,-39.72,8.76,-4.38
2.4925,-7.9543,0.095342,-0.62827,-1.4123,-1.6597,-40.8,7.2,-3.9
2.1384,-8.4174,0.027241,-0.47159,-1.7782,-1.0519,-41.76,5.64,-3.6
1.4574,-8.7443,0.23155,-0.36102,-1.8989,-0.48319,-43.32,2.58,-3.0
1.0215,-8.9349,0.40861,-0.27458,-1.7116,-0.000305,-44.1,0.9,-2.76
0.28603,-9.3163,0.36775,-0.10996,-0.86499,0.63927,-45.36,-1.92,-2.04
0.081722,-9.5751,0.29965,0.082772,-0.024129,0.99785,-45.84,-3.18,-1.68
0.068102,-9.8611,0.21793,0.21747,0.41356,1.1738,-46.14,-4.2,-1.38
0.8717,-11.087,-0.14982,0.79474,1.4841,1.8106,-46.86,-5.94,-0.84
1.58,-12.367,-0.46309,1.2175,1.8042,2.3286,-47.1,-6.24,-0.6
2.261,-13.116,-0.88532,1.628,1.7776,2.8424,-47.16,-6.42,-0.54
3.4732,-13.838,-1.9613,2.0754,1.1445,3.5207,-47.22,-6.3,-0.36
3.9635,-13.661,-2.7377,2.186,0.80146,3.6689,-47.1,-5.88,-0.48
4.127,-13.566,-3.1054,2.4374,-0.3653,3.864,-46.92,-5.04,-0.66
3.5549,-13.13,-3.5822,2.4383,-1.0107,3.7776,-46.08,-2.82,-1.5
3.0237,-12.912,-3.2825,2.2834,-1.3384,3.5012,-45.72,-1.38,-1.92
2.2882,-12.776,-2.7786,2.0024,-1.3525,3.1099,-45.36,0.18,-2.52
1.0079,-11.959,-1.8387,1.5592,-0.71532,2.361,-43.92,3.36,-3.54
0.58567,-11.387,-1.6753,1.4288,0.1014,1.9416,-43.08,5.04,-4.08
0.6674,-11.414,-1.7979,1.4038,0.57635,1.8112,-42.24,6.78,-4.56
1.5119,-11.863,-2.547,1.2471,1.8766,1.5666,-39.96,10.14,-5.4
2.1929,-11.114,-2.833,1.1823,2.5339,1.5226,-38.64,11.58,-5.88
2.9965,-10.379,-3.0646,1.2788,2.8698,1.6032,-37.2,13.2,-6.24
4.5492,-9.507,-2.8603,1.3289,2.8011,1.7843,-34.2,16.02,-7.2
4.8352,-9.0848,-2.9965,1.2297,2.029,2.0519,-32.64,17.22,-7.86
5.1349,-8.4855,-3.0918,1.1148,1.266,2.0656,-31.02,18.42,-8.34
5.1894,-8.2676,-3.1872,1.0314,0.50763,1.9612,-29.16,19.44,-8.88
4.4947,-7.9951,-3.337,0.99693,-0.016799,1.8195,-25.86,20.94,-10.2
4.1951,-8.1586,-3.5685,0.94073,-0.2981,1.6869,-23.94,21.54,-10.86
3.9771,-8.5536,-4.1133,0.81031,-0.23671,1.4138,-20.64,22.74,-12.48
3.5413,-9.5479,-4.2359,0.66065,0.070555,1.1958,-19.08,23.1,-13.32
3.337,-9.7385,-4.127,0.47312,0.489,0.93859,-17.46,23.64,-14.16
3.3778,-9.902,-3.9227,0.3146,0.90347,0.63133,-16.02,24.0,-15.3
3.7456,-10.433,-3.8954,0.19303,1.2034,0.33445,-13.26,24.84,-17.04
4.2632,-10.746,-3.8954,0.083078,1.3488,0.088881,-12.06,25.02,-17.94
5.0395,-11.005,-3.8001,-0.094379,1.2895,-0.28466,-9.72,25.56,-19.14
5.3119,-10.937,-3.5958,-0.14661,1.025,-0.53634,-8.94,25.74,-19.5
5.38,-11.114,-3.4323,-0.1405,0.59468,-0.79626,-8.16,25.56,-19.92
5.3528,-11.359,-3.5413,-0.11851,0.3262,-0.94043,-7.68,25.5,-20.22
5.3119,-11.959,-3.8001,-0.22083,-0.54428,-1.3198,-6.96,25.62,-20.64
5.5571,-11.768,-3.6366,-0.35125,-1.1484,-1.4997,-7.02,25.68,-20.82
5.6388,-11.972,-3.1463,-0.58399,-2.0751,-1.697,-7.14,25.38,-21.06
5.1485,-12.858,-2.8058,-0.72388,-2.6704,-1.8308,-7.68,25.44,-21.06
4.9714,-14.342,-2.5879,-0.82222,-2.9303,-1.8983,-8.46,25.2,-21.06
4.413,-16.263,-2.1248,-1.3222,-3.2199,-2.0021,-9.18,25.02,-20.7
3.051,-17.952,-1.2939,-1.8922,-2.9654,-2.0757,-11.52,24.54,-19.86
2.6015,-17.203,-1.1713,-2.2779,-2.4346,-2.2327,-13.02,24.36,-19.2
2.3699,-16.481,-1.1032,-2.459,-1.4053,-2.4343,-16.62,23.76,-17.58
2.0294,-15.337,-1.0624,-2.4997,-0.73976,-2.5867,-18.54,23.46,-16.56
2.0567,-13.947,-0.7355,-2.4966,-0.12614,-2.8158,-20.64,23.34,-15.66
2.152,-13.157,-0.47671,-2.4493,0.37049,-3.0452,-22.8,23.16,-14.64
2.3155,-10.924,-0.095342,-2.4016,0.68539,-3.2645,-27.3,22.2,-12.66
2.3291,-10.025,0.17706,-2.2969,0.7984,-3.4645,-29.64,21.66,-11.52
2.3427,-9.2755,0.14982,-2.1851,0.74006,-3.6185,-32.04,21.12,-10.38
2.3427,-8.0224,0.19068,-1.9389,0.44868,-3.7098,-36.3,19.08,-8.04
2.261,-7.7908,0.20431,-1.7507,0.18601,-3.6603,-38.28,17.94,-6.9
2.2474,-7.6819,0.095342,-1.5504,-0.12156,-3.5161,-40.44,16.62,-5.82
2.0567,-8.0496,0.054481,-1.3485,-0.43341,-3.3029,-44.28,13.44,-3.84
1.8387,-8.1586,-0.068102,-1.2559,-0.56474,-3.1612,-45.96,11.64,-2.94
1.3484,-8.4174,-0.040861,-1.0263,-0.83047,-2.6249,-47.46,9.72,-2.04
1.0215,-8.8805,-0.068102,-0.85918,-0.78191,-1.9545,-48.78,7.68,-1.14
0.27241,-9.3163,0.25879,-0.80634,-0.68967,-1.6872,-50.94,3.18,0.48
-0.027241,-9.4661,0.32689,-0.58002,-0.16982,-0.77091,-51.78,0.84,1.38
-0.095342,-9.4117,0.16344,-0.34544,0.28436,-0.041233,-52.44,-1.44,2.1
0.25879,-9.4798,0.054481,-0.027489,0.74067,0.71777,-53.46,-5.7,3.48
0.6674,-9.793,-0.12258,0.33231,1.0947,1.5116,-53.82,-7.62,3.84
1.1986,-9.9701,-0.28603,0.8882,1.332,2.5702,-54.06,-9.12,4.32
1.5255,-10.46,-0.77636,1.0708,1.2816,2.8546,-54.36,-10.44,4.62
2.3563,-11.087,-1.757,1.5189,0.83139,3.4813,-54.78,-11.94,4.92
2.4925,-11.673,-2.1248,1.7486,0.36377,3.7519,-54.84,-11.88,4.86
2.5742,-12.136,-2.3836,1.9288,-0.073304,3.9636,-54.66,-11.76,4.74
2.4517,-13.566,-2.7104,2.0479,-0.46823,4.0952,-54.24,-10.14,4.08
2.1929,-13.988,-2.6968,2.069,-0.72846,4.123,-54.06,-8.82,3.36
1.9613,-14.002,-2.547,2.0052,-0.74281,4.1062,-53.82,-7.08,2.7
2.0567,-13.784,-2.438,1.9102,-0.50183,4.0711,-52.98,-2.76,1.32
2.152,-13.253,-2.7241,1.7675,0.19761,3.9224,-52.44,-0.36,0.9
2.261,-12.762,-2.9965,1.6912,0.71074,3.7089,-51.66,2.1,0.3
3.2553,-10.883,-2.942,1.5763,1.1515,3.4453,-49.62,7.5,-0.96
3.6094,-10.365,-2.9284,1.3375,1.5168,2.9514,-48.18,10.08,-1.68
4.8216,-9.1529,-2.7377,1.2486,1.5412,2.7547,-46.5,12.84,-2.4
4.5628,-8.322,-2.1793,0.92271,1.4749,2.1741,-42.48,17.64,-3.78
4.1951,-7.3822,-1.8387,0.84666,1.4383,2.0,-40.38,19.74,-4.38
3.9499,-6.7966,-1.6072,0.78618,1.3509,1.5177,-38.16,21.78,-5.16
3.9771,-7.4776,-1.8387,0.82894,1.2831,1.277,-33.72,25.2,-6.6
4.127,-8.431,-2.1929,0.77427,0.98899,1.1716,-31.44,26.64,-7.38
4.5492,-10.869,-2.6968,0.748,0.86743,1.1872,-27.06,28.86,-9.06
4.7671,-11.768,-2.7786,0.64996,0.70647,1.3014,-24.84,29.76,-9.78
4.9987,-12.081,-2.7649,0.53603,0.64538,1.5379,-22.74,30.48,-10.92
5.4481,-12.177,-3.2008,0.50091,0.66951,1.4926,-20.58,31.26,-11.88
5.3256,-12.408,-3.1054,0.46456,0.88148,1.3103,-18.42,31.86,-12.84
5.0804,-12.122,-2.833,0.33139,1.2792,0.97769,-14.94,32.76,-14.76
5.3119,-10.746,-2.4517,0.18112,1.5727,0.44807,-12.12,33.12,-16.26
5.7342,-10.025,-2.438,0.26237,1.3207,-0.43433,-10.98,33.42,-16.74
6.1836,-10.447,-3.2553,0.44043,0.68722,-0.88178,-8.94,33.54,-17.88
6.1836,-10.924,-3.6639,0.45662,-0.072693,-1.2446,-8.1,33.66,-18.36
5.8023,-11.591,-4.2087,0.33781,-0.78527,-1.4135,-7.14,33.6,-19.14
5.2302,-11.346,-3.9771,0.13775,-1.2953,-1.4725,-6.6,33.54,-19.56
4.6445,-11.032,-3.4868,-0.096211,-1.6628,-1.5879,-6.72,33.42,-20.04
4.1951,-11.577,-3.0646,-0.27275,-2.1557,-1.773,-7.86,33.06,-20.4
3.8682,-12.667,-2.5061,-0.47922,-2.4487,-1.8243,-9.72,32.88,-20.1
4.3313,-14.901,-2.2201,-0.68722,-2.707,-1.843,-11.94,32.58,-19.8
