Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.547,-5.5299,-1.9886,-0.41844,1.2104,0.1799,19.5,35.28,8.28
2.6287,-5.7886,-1.9341,-0.35522,0.88453,0.25443,19.92,35.28,8.58
2.5879,-6.3062,-1.6344,-0.3485,0.60934,0.32101,20.46,35.28,9.3
2.5334,-6.7966,-1.4846,-0.31826,0.41905,0.37263,20.7,35.28,9.54
2.5061,-7.3141,-1.4029,-0.30635,0.35827,0.4163,21.0,35.28,9.96
2.3836,-8.2267,-1.471,-0.31429,0.41325,0.45296,21.54,35.4,10.38
2.3563,-8.431,-1.6344,-0.31734,0.58185,0.48839,21.78,35.22,10.68
2.4789,-8.5808,-1.6481,-0.30452,0.78863,0.52901,22.14,35.1,11.1
2.8739,-8.7306,-1.8796,-0.18357,0.9444,0.5565,22.56,35.04,11.34
3.0646,-8.9077,-2.1793,-0.034208,0.89492,0.57574,22.68,35.1,11.52
3.3915,-9.1256,-2.3836,0.089186,0.7199,0.60231,23.04,35.04,11.82
3.4732,-9.2618,-2.5334,0.31826,0.34728,0.58826,23.4,34.86,12.12
3.5004,-9.5479,-2.6015,0.4441,0.11393,0.56597,23.76,34.68,12.36
3.3915,-9.7658,-2.547,0.56383,-0.047953,0.5287,24.12,34.56,12.6
3.4051,-11.713,-2.0567,0.68386,-0.080634,0.52015,24.84,34.68,12.6
3.7184,-13.362,-1.866,0.77916,-0.033903,0.54764,25.26,34.5,12.6
4.4402,-15.146,-2.3018,0.81673,-0.065057,0.64538,25.8,34.44,12.6
4.9987,-14.315,-3.1872,0.63561,-0.26848,0.58979,26.46,33.96,12.6
4.8488,-12.367,-3.1599,0.41844,-0.70188,0.37629,26.82,34.02,12.42
4.4266,-10.61,-2.8058,0.30788,-0.95081,0.074831,27.06,34.02,12.18
3.5685,-9.2482,-1.6072,0.29871,-1.1356,-0.20769,27.54,33.9,11.76
3.5549,-9.9156,-1.3076,0.30513,-1.274,-0.42058,27.84,33.84,11.58
3.9227,-10.583,-1.4029,0.16524,-1.2941,-0.57024,28.02,33.78,10.98
3.8273,-10.76,-1.2803,-0.19548,-1.1133,-0.82192,28.32,33.9,10.32
3.6503,-10.515,-0.99429,-0.36469,-0.99632,-0.99174,28.26,33.9,9.84
3.4732,-10.311,-0.89894,-0.43097,-0.94012,-1.0699,28.26,33.96,9.3
3.0646,-9.0984,-0.65378,-0.59712,-0.77213,-1.2929,28.14,34.14,8.7
2.7241,-8.2812,-0.39499,-0.66035,-0.59346,-1.4456,27.9,34.32,8.34
2.3836,-7.5321,-0.24517,-0.68936,-0.28619,-1.6209,27.48,34.38,7.98
2.3155,-6.8647,-0.20431,-0.65882,0.067195,-1.7556,26.64,34.98,7.56
2.438,-6.7421,-0.23155,-0.58277,0.41294,-1.8473,25.98,35.16,7.5
2.547,-6.6604,-0.27241,-0.5116,0.47373,-1.835,25.26,35.58,7.32
2.9556,-6.3743,-0.19068,-0.40134,0.38362,-1.7486,23.82,36.0,7.2
3.1599,-6.4016,0.027241,-0.27092,0.15302,-1.6026,22.92,36.24,7.08
3.2553,-6.6876,0.027241,-0.13836,-0.14966,-1.4172,21.96,36.66,7.2
3.1054,-7.3414,-0.01362,-0.0045815,-0.47556,-1.0931,20.16,37.08,7.26
3.0646,-7.9679,-0.01362,0.16707,-0.83291,-0.88056,19.2,37.44,7.38
2.9965,-8.2131,-0.040861,0.22755,-0.91324,-0.78466,18.18,37.68,7.38
2.8603,-8.4446,0.054481,0.354,-1.0348,-0.50519,17.34,38.04,7.32
2.656,-9.1937,0.16344,0.43738,-1.0201,-0.32376,15.48,38.52,7.2
2.7377,-9.7658,0.16344,0.51496,-0.94745,-0.10354,14.64,38.76,7.02
2.9011,-10.583,-0.23155,0.59468,-0.88117,0.12034,13.86,38.88,6.84
3.2144,-11.618,-0.54481,0.65057,-0.84758,0.35705,12.66,39.0,6.24
3.4868,-12.449,-0.69464,0.70341,-0.85277,0.57666,12.24,39.0,6.12
3.6094,-12.926,-0.7355,0.73884,-0.89583,0.77702,11.82,39.12,5.76
3.6911,-14.587,-0.62654,0.68722,-0.97036,1.0305,11.22,39.12,5.1
3.5685,-15.704,-0.43585,0.61636,-0.91569,1.1613,11.1,39.0,4.74
3.4051,-16.372,0.054481,0.33078,-0.48503,1.2908,11.1,39.18,4.14
3.0918,-14.969,-0.31327,0.1628,-0.029627,1.3427,11.28,38.94,3.78
3.2689,-13.334,-0.92618,0.09896,0.2978,1.3076,11.4,38.94,3.48
3.2689,-11.387,-1.5119,0.073915,0.3879,1.2425,11.58,38.76,3.18
2.7104,-8.8532,-1.7979,0.045509,0.41753,0.87476,12.3,38.46,2.82
2.3427,-8.54,-1.58,0.03146,0.38515,0.64171,12.78,38.28,2.82
2.1656,-8.7579,-1.362,-0.040928,0.40867,0.46456,13.14,38.16,2.7
2.3836,-8.7034,-1.2258,-0.21747,0.50152,0.34606,13.92,38.1,2.82
2.4789,-8.3765,-1.3212,-0.3488,0.65821,0.3372,14.46,37.98,2.76
2.438,-7.9679,-1.2395,-0.45357,0.87354,0.34544,15.0,37.92,2.88
2.1384,-7.1915,-1.185,-0.51649,1.044,0.34422,16.2,38.1,3.12
2.2474,-6.5105,-1.362,-0.51985,1.1399,0.33353,16.74,38.04,3.18
2.2882,-6.0883,-1.5119,-0.47373,1.1695,0.33842,17.34,37.86,3.36
2.3291,-5.598,-1.8251,-0.38423,1.1069,0.31643,18.24,37.92,3.9
2.4517,-5.5162,-1.8932,-0.32254,1.004,0.29688,18.78,37.8,4.08
2.4925,-5.4754,-2.0567,-0.30329,0.94348,0.29566,19.32,37.74,4.44
2.3427,-5.3937,-1.9477,-0.30116,0.71868,0.2868,20.04,37.68,5.1
2.2882,-5.5435,-1.8524,-0.27397,0.61392,0.29596,20.4,37.74,5.4
2.3155,-6.1155,-1.8524,-0.2697,0.53787,0.31307,20.76,37.86,5.7
2.4653,-7.5048,-1.8932,-0.29474,0.53206,0.34972,21.6,37.92,6.12
2.547,-7.9815,-1.8524,-0.34147,0.6524,0.42516,21.9,38.04,6.42
2.547,-8.6762,-1.7979,-0.36652,0.80268,0.46212,22.2,37.98,6.78
2.7513,-9.2074,-1.975,-0.33262,0.94012,0.46731,22.74,37.86,7.38
2.9692,-9.3027,-2.0567,-0.24893,0.99357,0.46212,22.92,37.92,7.74
3.1872,-9.3436,-2.1656,-0.11729,0.90225,0.47403,23.22,37.8,7.98
3.5822,-9.4389,-2.5061,0.058643,0.67409,0.47464,23.7,37.86,8.52
3.6775,-9.0848,-2.5742,0.32101,0.16249,0.45998,24.12,37.98,8.82
3.5413,-8.8396,-2.6151,0.48594,-0.13378,0.43035,24.24,37.98,9.24
3.4868,-10.106,-2.3291,0.63652,-0.32254,0.41172,24.78,37.98,9.42
3.6094,-11.605,-2.0839,0.74098,-0.4047,0.43188,25.02,37.98,9.36
4.1951,-13.593,-2.0294,0.80604,-0.43738,0.51832,25.32,37.86,9.36
4.985,-16.181,-2.438,0.69608,-0.4609,0.59956,25.8,37.8,9.12
5.0668,-15.732,-2.5606,0.34392,-0.56719,0.55467,26.28,37.74,9.06
4.9578,-13.416,-2.6423,0.098349,-0.70677,0.29963,26.46,37.68,8.76
3.6911,-10.215,-1.7979,-0.067501,-0.84666,-0.075442,27.0,37.5,8.28
3.1191,-9.2074,-1.0215,-0.034819,-0.92302,-0.41569,27.24,37.38,8.04
2.9556,-9.7113,-0.76274,0.032987,-0.88698,-0.65882,27.36,37.32,7.92
3.3097,-10.338,-1.4982,-0.076053,-0.70677,-0.95173,27.42,37.08,7.14
3.4187,-10.188,-1.6208,-0.35186,-0.39218,-1.1002,27.3,37.08,6.96
3.4459,-9.793,-1.5527,-0.42547,-0.32895,-1.1518,27.12,37.08,6.36
3.2416,-8.826,-1.0624,-0.54336,-0.27428,-1.2663,27.12,37.14,5.94
2.9829,-8.1586,-0.7355,-0.63011,-0.25412,-1.4197,26.52,37.14,5.7
2.6968,-7.355,-0.32689,-0.6411,-0.20159,-1.5314,26.1,37.26,5.76
2.6151,-7.1915,-0.21793,-0.60476,-0.093157,-1.6109,25.5,37.26,6.0
2.5334,-6.851,-0.21793,-0.55864,0.10996,-1.6509,24.0,37.38,6.12
2.4789,-6.6876,-0.24517,-0.53512,0.21289,-1.6374,23.28,37.56,6.3
2.5879,-6.279,-0.35413,-0.50702,0.24435,-1.5996,22.44,37.62,6.48
2.6968,-6.2245,-0.28603,-0.32865,0.1799,-1.4264,20.58,37.92,6.84
2.8875,-6.4152,-0.27241,-0.17868,0.0048869,-1.2471,19.44,38.1,6.96
3.0373,-6.9055,-0.14982,-0.018021,-0.23915,-1.0348,18.42,38.28,7.14
3.1735,-7.5457,-0.16344,0.11881,-0.60109,-0.6521,16.26,38.7,7.44
3.051,-7.8589,0.01362,0.26756,-0.77549,-0.39737,15.48,38.76,7.74
3.0646,-8.0905,0.01362,0.39248,-0.89125,-0.20586,14.46,38.94,7.98
3.0646,-8.826,-0.21793,0.50305,-0.9951,-0.04948,12.66,39.18,8.22
2.9692,-8.9894,-0.28603,0.59865,-1.0418,0.07758,11.82,39.3,8.16
2.9965,-9.3436,-0.35413,0.71563,-1.058,0.18784,11.22,39.42,8.1
3.2144,-10.351,-0.6674,0.82192,-1.0742,0.30604,10.08,39.48,7.62
3.2553,-10.815,-0.91256,0.96303,-1.1555,0.51832,9.6,39.42,7.44
3.4187,-11.482,-1.0488,1.0018,-1.2171,0.68203,9.12,39.6,7.32
3.5413,-12.762,-1.1169,1.011,-1.2556,0.83841,8.52,39.6,6.9
3.623,-13.757,-1.2531,0.9838,-1.2382,0.98899,8.58,39.48,6.54
3.6366,-14.982,-1.2258,0.88362,-1.139,1.1179,8.7,39.36,6.12
3.4051,-15.432,-0.92618,0.69455,-0.89553,1.2019,8.94,39.24,5.46
3.1599,-15.241,-0.54481,0.37843,-0.22358,1.2657,9.12,39.18,5.1
3.0918,-14.887,-0.55843,0.20067,0.22235,1.2617,9.3,39.12,4.56
3.5413,-12.708,-1.6481,0.089186,0.44166,1.1936,10.08,38.82,3.84
3.6366,-11.482,-2.0294,0.026878,0.41814,1.0263,10.38,38.58,3.6
3.5413,-10.542,-2.1248,-0.012828,0.34636,0.89278,10.98,38.52,3.42
2.9011,-9.9565,-1.7706,-0.17837,0.17074,0.44563,11.46,38.52,3.3
2.2337,-9.507,-1.1169,-0.42058,0.33017,0.040317,12.6,38.46,3.18
2.0294,-9.0303,-1.0624,-0.60353,0.61758,-0.17593,13.32,38.16,3.06
1.9886,-8.6081,-1.0079,-0.77305,0.95784,-0.29627,13.92,37.98,3.06
1.8932,-7.2188,-1.0079,-0.93249,1.3268,-0.38393,15.24,38.1,3.42
1.9613,-6.4969,-1.0215,-1.0143,1.653,-0.4328,15.6,38.1,3.66
2.0567,-5.5162,-1.1577,-1.0098,1.8448,-0.45907,16.68,38.04,4.38
2.3155,-5.1485,-1.4165,-0.92241,1.8705,-0.44227,17.1,37.98,4.92
2.4244,-4.8488,-1.5391,-0.83872,1.7019,-0.39615,17.4,37.92,5.7
2.4789,-4.6854,-1.6208,-0.80207,1.5913,-0.35216,17.64,38.04,6.0
2.4789,-4.4811,-1.58,-0.67867,1.1698,-0.22449,17.94,37.98,6.6
2.3972,-4.3721,-1.4438,-0.58765,0.89492,-0.12767,18.3,38.16,7.68
2.2882,-4.5356,-1.4438,-0.51191,0.68234,-0.025045,18.48,38.22,8.16
2.3155,-5.884,-1.5527,-0.43371,0.53206,0.09163,18.48,38.52,9.36
2.4108,-6.5786,-1.7434,-0.39218,0.42852,0.21838,18.42,38.64,9.96
2.4925,-7.3822,-1.6753,-0.35797,0.37996,0.34758,18.36,38.64,10.44
2.5061,-8.1722,-1.7025,-0.30055,0.44257,0.55467,18.12,38.7,10.68
2.7377,-9.8611,-1.6753,-0.26512,0.56322,0.69975,18.06,38.76,11.58
2.8603,-10.052,-1.7298,-0.23702,0.68111,0.76694,17.88,38.82,11.88
3.0101,-9.793,-1.8932,-0.061392,0.75992,0.86285,17.82,38.94,12.24
3.3778,-9.6296,-2.4108,0.022907,0.73823,0.87445,17.82,39.0,12.48
3.514,-9.6296,-2.5334,0.32254,0.44654,0.8488,18.18,39.06,12.9
3.5685,-9.7794,-2.5061,0.48961,0.18692,0.79565,18.3,39.24,13.02
3.5685,-10.052,-2.3291,0.61972,0.012217,0.74892,18.54,39.24,13.2
3.6503,-10.76,-1.8932,0.71471,-0.061087,0.74648,19.08,39.06,13.2
3.7184,-11.754,-1.9341,0.81367,-0.024129,0.83994,19.5,38.94,12.96
4.3449,-12.967,-2.3155,0.84422,-0.0094684,0.8882,20.22,38.76,12.72
4.9987,-13.77,-2.8194,0.87598,-0.18723,1.0565,20.64,38.82,12.48
5.6524,-13.784,-3.1054,0.76022,-0.54734,1.0458,21.12,38.7,12.42
5.5843,-12.585,-3.2144,0.55925,-0.91538,0.88637,21.9,38.58,12.06
5.1757,-11.564,-2.4925,0.36377,-1.1805,0.62278,22.5,38.4,11.7
4.8352,-10.774,-1.757,0.2251,-1.3576,0.30207,22.98,38.28,11.34
4.2223,-10.351,-0.76274,0.067501,-1.3222,-0.18845,24.0,38.28,10.74
4.1814,-10.202,-0.72188,-0.029932,-1.1304,-0.48411,24.3,38.22,10.44
4.0861,-10.093,-0.99429,-0.090713,-1.0058,-0.63561,24.72,38.1,10.02
4.2904,-9.6296,-1.58,-0.27092,-0.65851,-0.99724,25.14,37.98,9.3
4.2359,-9.1529,-1.4574,-0.37018,-0.54825,-1.2025,25.2,37.92,9.18
3.8001,-7.927,-0.92618,-0.4328,-0.46884,-1.3622,25.32,37.86,9.18
3.7047,-7.4503,-0.70826,-0.42028,-0.34392,-1.5641,25.14,37.92,9.06
3.5958,-7.1371,-0.76274,-0.38912,-0.26848,-1.6307,24.96,37.92,8.94
3.7184,-6.9872,-0.78998,-0.35522,-0.27794,-1.6805,24.6,37.86,9.0
3.9363,-6.5105,-0.5993,-0.32926,-0.39248,-1.7046,23.7,37.98,9.06
4.0725,-6.3335,-0.47671,-0.26023,-0.60384,-1.7055,23.04,38.16,9.12
3.9227,-6.565,-0.28603,-0.1744,-0.8717,-1.6991,21.36,38.28,9.48
3.6366,-6.9191,-0.21793,-0.11301,-1.0925,-1.6671,20.4,38.34,9.6
3.514,-7.4231,-0.31327,-0.053451,-1.2171,-1.6029,19.56,38.34,9.78
3.4596,-7.7772,-0.32689,-0.0088575,-1.2514,-1.4951,18.42,38.52,9.96
3.4732,-9.0984,-0.47671,0.047647,-1.1646,-1.2633,16.32,38.88,10.2
3.4732,-9.3572,-0.47671,0.055283,-1.033,-1.1011,15.3,38.94,10.2
3.4868,-9.5751,-0.34051,0.072388,-0.90255,-0.93065,14.22,39.0,10.2
3.4187,-9.7249,-0.27241,0.089797,-0.76877,-0.77458,13.26,39.24,10.14
3.3097,-10.12,-0.40861,0.1179,-0.68264,-0.62156,11.64,39.24,10.44
3.3506,-10.692,-0.55843,0.1631,-0.61331,-0.46701,10.92,39.36,10.5
3.4187,-11.155,-0.54481,0.22694,-0.53206,-0.19395,10.08,39.42,10.38
3.5822,-12.054,-0.62654,0.24312,-0.52565,0.0051924,8.94,39.6,10.26
3.5549,-12.449,-0.5993,0.26756,-0.5171,0.20097,8.46,39.66,10.08
3.4732,-14.002,-0.61292,0.25748,-0.44807,0.49511,7.74,39.66,9.9
3.2825,-15.568,-0.19068,0.15272,-0.26786,0.67867,7.38,39.66,9.78
3.0918,-15.636,0.054481,-0.076053,0.11851,0.8375,7.26,39.48,9.66
2.9556,-13.402,0.20431,-0.21747,0.5678,1.0226,7.32,39.42,9.6
3.1599,-12.0,-0.51757,-0.23763,0.83689,1.1298,7.44,39.36,9.72
3.0101,-10.624,-1.1577,-0.17471,0.86285,1.0568,7.8,39.24,9.66
1.58,-9.616,-0.91256,-0.15944,0.78649,0.97005,7.86,39.24,9.78
0.68102,-9.3844,-0.31327,-0.23121,0.88392,0.97097,8.16,39.24,9.72
0.29965,-8.8668,0.14982,-0.32467,1.1295,1.0675,8.34,39.3,9.9
0.65378,-8.036,-0.095342,-0.32345,1.3952,1.157,9.18,39.06,10.26
1.1169,-8.0632,-0.47671,-0.34972,1.6191,1.2761,9.66,39.0,10.5
1.7979,-7.8317,-0.69464,-0.3766,1.6851,1.4395,10.2,38.94,10.86
2.261,-7.5865,-0.7355,-0.32284,1.4251,1.6075,11.46,38.94,11.34
2.5334,-7.3822,-0.85808,-0.28527,1.2923,1.649,12.42,39.0,11.64
2.6423,-7.2869,-1.076,-0.18479,1.0269,1.704,13.2,39.12,12.0
2.7513,-6.9736,-1.362,-0.0079412,0.66981,1.7364,14.82,39.06,12.6
2.833,-6.9191,-1.3757,0.083383,0.51282,1.7306,15.6,39.18,12.72
2.8875,-6.8919,-1.4574,0.16677,0.42119,1.6939,16.44,39.06,13.02
2.942,-6.3607,-1.8524,0.21258,0.38851,1.628,18.54,39.18,13.26
3.0373,-6.3743,-2.1112,0.2532,0.35522,1.6005,19.5,38.94,13.5
3.1054,-6.5378,-2.152,0.3204,0.2529,1.5308,20.76,38.88,13.5
3.1599,-6.9872,-1.8932,0.38515,0.20281,1.4887,21.84,39.0,13.56
3.4051,-8.2948,-2.2337,0.41905,0.19059,1.4694,23.94,38.94,13.62
3.7184,-9.0031,-2.656,0.4163,0.16096,1.4255,25.02,38.82,13.44
3.9227,-9.3708,-3.3642,0.36652,0.10873,1.3161,26.04,38.7,13.38
3.8001,-9.8339,-3.7456,0.28161,0.040623,1.0061,27.9,38.22,13.26
3.6094,-9.5887,-3.6094,0.19853,0.060476,0.73151,28.86,38.1,13.26
3.4732,-9.1801,-3.4732,0.17226,0.094379,0.57941,29.64,37.86,13.02
3.5277,-9.0439,-3.5549,0.20097,0.14355,0.12981,31.08,37.44,12.72
3.7184,-9.6704,-3.9227,0.20708,0.088575,-0.13683,31.56,37.2,12.6
3.909,-10.447,-3.9227,0.13408,0.018021,-0.40592,32.58,36.66,12.36
3.6094,-11.291,-2.6015,-0.0048869,0.069333,-0.76572,33.0,36.6,12.18
3.7728,-12.367,-2.1248,0.026878,0.20525,-0.93187,33.18,36.48,12.12
3.9363,-13.416,-1.9068,0.043066,0.25901,-0.99082,33.42,36.3,12.06
4.7944,-15.636,-2.0567,0.043066,0.20922,-1.0818,33.6,36.24,11.94
5.6252,-16.235,-2.7104,-0.17807,-0.071166,-1.1148,33.6,36.18,11.7
5.5707,-14.056,-2.833,-0.33811,-0.47892,-1.3335,33.24,36.18,11.76
4.7399,-11.536,-1.7979,-0.38729,-0.95936,-1.4609,32.4,36.24,11.52
4.2223,-11.101,-0.95342,-0.38698,-1.4169,-1.7016,32.04,36.36,11.46
3.8546,-11.468,-0.27241,-0.35583,-1.7086,-1.8918,31.56,36.54,11.4
3.4187,-11.822,0.095342,-0.50274,-1.7318,-2.1115,30.18,36.72,11.58
2.9556,-11.346,-0.054481,-0.65637,-1.5211,-2.215,29.46,37.02,11.76
2.7377,-10.61,-0.14982,-0.80665,-1.1848,-2.2846,28.68,37.32,11.94
2.3018,-9.4798,-0.31327,-0.88698,-0.77366,-2.3488,26.58,37.62,12.06
2.3563,-8.6762,-0.31327,-0.91996,-0.39431,-2.3726,25.62,37.98,12.06
2.4108,-8.3493,-0.38137,-0.89858,-0.11332,-2.3656,24.54,38.22,12.18
2.656,-7.464,-0.14982,-0.81092,0.087354,-2.3088,22.02,38.58,12.72
2.7377,-7.1507,-0.095342,-0.72601,0.11912,-2.2306,20.64,38.76,12.96
2.8194,-6.7966,-0.095342,-0.64324,0.061392,-2.1203,19.5,38.94,13.14
2.833,-6.3335,0.17706,-0.48045,-0.14691,-1.912,16.8,39.36,13.38
2.8058,-6.1564,0.21793,-0.42364,-0.23243,-1.8289,15.48,39.48,13.62
2.7377,-5.993,0.12258,-0.28497,-0.39523,-1.6356,14.1,39.72,13.92
2.7649,-6.0747,0.095342,-0.079412,-0.62522,-1.3048,11.58,40.08,14.22
2.8058,-6.3198,0.01362,0.08094,-0.73976,-1.0522,10.5,40.26,14.16
2.8739,-6.6059,-0.095342,0.24038,-0.8265,-0.79351,9.36,40.5,14.28
3.1872,-7.0962,-0.081722,0.49572,-0.95692,-0.3824,7.44,41.1,14.76
3.0646,-7.3141,-0.27241,0.6579,-1.0693,-0.11668,6.48,41.22,14.82
3.1599,-7.5048,-0.43585,0.79596,-1.1759,0.11851,5.7,41.34,14.82
3.1735,-7.9679,-0.8036,0.91569,-1.2318,0.32376,4.86,41.7,14.76
3.1463,-8.4446,-0.84446,0.99571,-1.2239,0.49999,4.38,41.82,14.64
3.2416,-9.1937,-1.0215,1.0537,-1.1857,0.7138,4.08,42.0,14.46
3.6366,-10.951,-1.3212,1.1002,-1.1417,1.0522,3.96,42.3,14.1
3.8682,-11.863,-1.2939,1.12,-1.1179,1.2923,4.08,42.48,13.86
3.9227,-12.503,-1.3893,1.1035,-1.0632,1.5021,4.38,42.72,13.5
3.8682,-13.77,-1.4982,1.1044,-0.92485,1.6887,4.86,43.14,12.84
3.8818,-14.696,-1.6344,1.1099,-0.71838,1.8357,5.22,43.26,12.48
3.8001,-15.541,-1.5119,1.0391,-0.41111,1.9447,5.76,43.2,12.12
3.7728,-15.35,-1.58,0.99785,-0.032376,2.0659,6.96,43.14,10.92
4.1951,-14.996,-2.1793,0.98441,0.23396,2.1286,7.74,43.08,10.5
4.5492,-13.253,-2.9965,0.98746,0.16616,2.1136,8.4,43.14,9.96
4.4539,-11.577,-3.623,0.87323,-0.31185,1.8689,9.24,43.14,9.42
3.9227,-9.2346,-3.2553,0.76786,-0.63377,1.595,11.1,43.02,8.7
3.3778,-9.0031,-2.8603,0.69425,-0.79474,1.3088,12.06,42.78,8.46
2.6151,-9.1937,-2.3836,0.52993,-0.75442,1.0308,13.98,42.42,7.68
2.4517,-9.1393,-2.2201,0.15944,-0.31246,0.69211,14.76,42.24,7.56
2.3018,-9.0575,-2.1248,0.037874,-0.092241,0.60751,15.78,41.82,7.26
2.2201,-8.9894,-2.1656,-0.219,0.42058,0.43097,16.86,41.58,6.9
2.1248,-8.2948,-2.0431,-0.5901,1.1949,0.15913,18.66,41.16,6.42
2.261,-7.8045,-1.9886,-0.74862,1.6121,-0.025962,19.44,40.98,6.3
2.3563,-7.1507,-1.9477,-0.83719,1.8925,-0.17013,20.22,40.8,6.3
2.4789,-6.0611,-1.9613,-0.81062,2.0959,-0.34422,21.6,40.44,6.66
2.6151,-5.7614,-2.152,-0.74709,2.055,-0.42669,22.38,40.32,6.9
2.7922,-5.5299,-2.2746,-0.73579,1.8983,-0.4777,22.86,40.2,7.08
2.7649,-5.2575,-1.8524,-0.66615,1.6906,-0.50091,23.52,40.14,7.62
2.7649,-5.4073,-1.4438,-0.57421,1.4694,-0.46029,23.7,40.32,7.92
2.7513,-5.6116,-1.3212,-0.46823,1.2666,-0.37751,23.94,40.38,8.46
2.8739,-6.565,-1.6617,-0.34606,1.077,-0.2642,23.94,40.68,9.24
2.9284,-6.8919,-1.9613,-0.22663,0.89064,-0.13073,23.82,40.86,9.78
3.0646,-7.1507,-2.0567,-0.080329,0.61484,0.075442,23.76,41.04,10.26
3.0918,-8.2539,-2.1929,0.0039706,0.4441,0.17196,23.58,41.46,11.34
2.9965,-8.5127,-2.0567,0.076664,0.30971,0.24618,23.46,41.52,11.76
2.9148,-8.7715,-1.975,0.17043,0.20647,0.28711,23.28,41.7,12.18
3.0646,-9.0167,-2.2201,0.28802,0.069944,0.30329,22.98,42.06,12.66
2.9284,-9.0575,-2.3836,0.32773,0.030238,0.29444,22.86,42.06,12.9
2.8467,-8.9622,-2.4244,0.42699,-0.075136,0.23732,22.68,42.18,13.14
2.6832,-8.8668,-2.5606,0.47525,-0.094684,0.21961,22.68,42.3,13.26
2.6696,-8.9486,-2.7786,0.52931,-0.084605,0.22419,22.8,42.3,13.26
2.7241,-9.1529,-3.1054,0.54886,-0.095906,0.24587,22.8,42.36,13.08
3.0237,-9.9973,-3.1054,0.57055,-0.067195,0.26664,23.28,42.24,12.96
3.2553,-10.76,-3.2144,0.56108,-0.058032,0.30024,23.46,42.3,12.84
3.4051,-11.414,-2.9556,0.50977,-0.026878,0.32712,23.58,42.3,12.66
3.8273,-13.811,-2.152,0.58429,0.055283,0.41233,24.0,42.06,12.0
4.5764,-15.554,-2.3155,0.63469,0.046426,0.57635,24.12,42.12,11.7
4.985,-16.249,-2.4517,0.45112,-0.063225,0.63499,24.24,42.06,11.4
5.1485,-13.879,-3.0237,0.3653,-0.34972,0.60903,24.84,42.0,10.62
5.0259,-12.19,-3.2416,0.35461,-0.71929,0.44196,25.14,42.06,10.32
4.6445,-10.774,-3.0237,0.34575,-1.204,0.22052,25.44,42.12,10.02
4.3858,-9.8748,-2.0839,0.3485,-1.4591,0.12706,25.62,42.12,9.72
4.4811,-9.9973,-1.6889,0.32315,-2.1032,-0.089186,26.04,42.12,9.06
4.5764,-10.379,-1.2803,0.19334,-2.4044,-0.20189,26.16,42.12,8.7
3.8546,-10.256,-1.0215,-0.02138,-2.5345,-0.32834,26.1,42.24,7.44
3.3234,-10.106,-0.70826,-0.4105,-2.2642,-0.41569,26.1,42.42,7.02
2.833,-10.011,-0.35413,-0.65699,-1.8531,-0.53023,26.04,42.42,6.72
2.2474,-9.2755,0.23155,-0.81092,-1.299,-0.63988,25.62,42.84,6.06
2.261,-8.9894,-0.01362,-0.90194,-0.70585,-0.70891,25.38,42.96,5.82
2.6015,-8.6353,-0.31327,-1.0293,-0.21228,-0.75839,25.32,43.08,5.58
3.0646,-7.4503,-0.62654,-1.109,0.11606,-0.83353,24.48,43.44,5.28
3.1463,-6.9872,-0.65378,-1.0834,0.34575,-0.94104,23.88,43.62,5.28
3.2144,-6.3743,-0.44947,-0.93982,0.29871,-0.98502,23.34,43.98,5.22
3.4596,-6.0474,-0.16344,-0.79321,0.094684,-1.0006,21.78,44.34,5.22
3.6775,-6.0202,-0.16344,-0.62583,-0.22358,-0.98838,21.06,44.76,5.4
3.6775,-6.1428,-0.027241,-0.46731,-0.61423,-0.92546,20.28,45.12,5.58
3.6503,-6.3471,-0.054481,-0.30788,-1.0095,-0.85002,18.84,45.72,6.54
3.4459,-6.851,0.01362,-0.099571,-1.4465,-0.68478,17.94,46.08,6.96
3.3778,-7.3686,-0.095342,0.017715,-1.598,-0.54672,17.1,46.38,7.44
3.3778,-7.7091,-0.10896,0.10354,-1.6658,-0.37965,16.32,46.68,7.74
3.3915,-8.3084,-0.16344,0.16066,-1.6496,-0.22785,14.88,46.98,8.52
3.3097,-8.6217,-0.14982,0.18845,-1.5748,-0.11698,13.98,47.34,8.88
3.2416,-8.6898,-0.21793,0.20769,-1.4248,-0.059559,12.66,47.76,9.42
3.0373,-8.6762,-0.38137,0.20647,-1.1762,-0.058338,12.0,47.94,9.48
2.8739,-8.4991,-0.53119,0.23518,-1.0156,-0.086437,11.28,47.94,9.48
2.8875,-8.4582,-0.68102,0.25045,-0.93859,-0.10599,10.86,48.12,9.42
3.0237,-8.5536,-1.5527,0.29719,-0.75869,-0.13378,10.2,48.36,9.54
3.0782,-8.6081,-1.9886,0.28497,-0.72693,-0.13195,9.72,48.48,9.42
3.051,-8.6081,-1.9205,0.2587,-0.73793,-0.11576,9.42,48.6,9.36
3.2961,-9.4934,-2.1248,0.22205,-0.8094,-0.043982,8.7,48.54,8.94
3.2553,-10.42,-2.0839,0.19395,-0.8378,0.0012217,8.34,48.66,8.82
3.1735,-11.645,-1.7706,0.085827,-0.70311,0.15852,8.1,48.78,8.58
3.2689,-13.484,-1.6481,-0.031765,-0.4102,0.31001,7.74,49.08,8.28
2.9556,-12.762,-1.866,-0.31887,-0.010996,0.37049,7.62,49.14,8.16
