Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3234,-11.182,1.0624,0.18845,-1.3491,-0.42486,-34.02,31.02,3.9
3.6503,-10.896,0.92618,0.13134,-1.087,-0.37629,-34.92,30.24,4.8
3.909,-10.637,0.70826,0.099571,-0.84391,-0.27672,-35.82,29.64,6.18
3.9227,-10.433,0.55843,0.10018,-0.80084,-0.16829,-36.12,29.52,6.72
3.9227,-10.12,0.28603,0.11393,-0.80848,-0.0079412,-36.42,29.04,7.92
3.9499,-9.9701,0.12258,0.14691,-0.81673,0.21991,-36.72,28.62,9.06
4.0316,-10.161,0.027241,0.17532,-0.77,0.56047,-36.66,28.5,9.54
4.0725,-9.2074,-0.21793,0.22388,-0.46762,1.0113,-36.72,28.2,10.56
4.0725,-7.9951,-0.61292,0.29505,-0.21441,1.244,-36.48,27.9,11.16
4.2359,-5.8976,-1.1577,0.38423,0.043677,1.3424,-36.18,28.14,11.28
4.3313,-5.094,-1.3757,0.51252,0.16799,1.3097,-35.94,28.2,11.58
4.5492,-4.2904,-1.4438,0.66584,0.029322,1.2565,-35.22,28.56,12.3
4.6445,-5.4209,-1.5255,0.83414,-0.31704,1.2315,-34.44,29.1,12.6
4.7944,-6.6059,-1.7162,0.9612,-0.78405,1.2712,-34.08,29.4,12.72
5.1213,-9.8611,-1.9477,1.0382,-1.3888,1.3372,-33.12,30.36,12.78
5.1621,-10.828,-1.8796,1.0003,-1.6231,1.2617,-32.52,30.84,12.84
4.7535,-12.108,-1.58,0.90011,-1.6047,1.1041,-31.38,31.98,12.96
4.3449,-11.945,-1.4165,0.7251,-1.3653,0.86621,-30.66,32.64,12.96
3.6775,-9.5887,-1.5527,0.54031,-1.0229,0.56413,-29.64,33.9,13.26
3.7865,-8.7715,-1.6072,0.44257,-0.82497,0.25045,-28.92,34.56,13.5
3.9227,-8.5944,-1.5119,0.39218,-0.89461,-0.040012,-28.56,35.1,13.62
3.8682,-8.6898,-1.5119,0.39218,-1.2468,-0.35766,-27.54,36.12,13.68
3.5549,-8.6353,-1.471,0.37507,-1.5253,-0.47312,-27.24,36.6,13.68
3.1599,-8.7715,-1.3757,0.34208,-1.7553,-0.47189,-26.88,36.84,13.86
2.5879,-9.5342,-0.99429,0.28436,-1.8482,-0.36652,-26.22,37.44,14.1
2.5334,-9.5887,-0.76274,0.19364,-1.7529,-0.23824,-25.86,37.68,14.34
2.6015,-9.5751,-0.74912,0.1011,-1.5336,-0.10568,-25.62,37.8,14.58
2.6423,-9.5206,-0.70826,-0.021075,-1.2028,0.009163,-25.44,37.92,14.88
2.7104,-9.2755,-0.47671,-0.071777,-1.0754,0.0085521,-25.2,38.04,15.6
2.9829,-9.1937,-0.44947,-0.091935,-1.0351,-0.022602,-25.2,37.86,15.9
3.1054,-8.8124,-0.54481,-0.09499,-1.0473,-0.057421,-25.14,37.86,16.38
3.4187,-8.5127,-0.43585,-0.075747,-1.1383,-0.11606,-25.08,37.68,17.1
3.7047,-8.3629,-0.28603,-0.082161,-1.2312,-0.13042,-24.96,37.56,17.52
3.6639,-8.2131,-0.24517,-0.091935,-1.3295,-0.14844,-24.84,37.44,18.06
3.732,-7.6683,-0.095342,-0.12004,-1.3439,-0.14813,-24.72,37.32,18.54
3.8409,-7.246,0.24517,-0.12217,-1.3424,-0.10324,-24.3,37.08,19.44
4.2087,-7.0553,0.38137,-0.094379,-1.3506,-0.0058032,-24.06,36.96,20.1
4.9169,-7.0826,0.42223,-0.040317,-1.3299,0.10354,-23.58,36.84,20.94
5.1485,-7.0281,0.50395,0.044899,-1.3277,0.18937,-23.4,36.78,21.42
5.3392,-7.0553,0.6674,0.14447,-1.3241,0.18601,-22.98,36.78,22.02
5.6388,-8.6353,1.5527,0.26817,-1.4197,0.13286,-22.26,36.9,22.8
6.0883,-11.632,2.3018,0.34941,-1.4826,0.18876,-21.84,37.14,23.22
6.5105,-12.83,2.4925,0.42425,-1.4151,0.20159,-21.36,37.08,23.4
6.4424,-12.177,2.7104,0.53176,-1.3137,0.096517,-20.46,37.14,24.12
6.5105,-11.85,2.5742,0.66859,-1.3127,-0.071471,-20.04,37.2,24.54
6.3879,-11.482,2.6287,0.85155,-1.5711,-0.32987,-19.62,37.32,24.66
6.1292,-11.659,3.4459,1.1112,-2.594,-0.68447,-18.54,37.56,25.44
6.1019,-12.313,3.732,1.2398,-3.4361,-0.83719,-18.0,37.86,25.44
5.6388,-12.599,3.8954,1.2975,-4.1969,-1.0095,-16.5,38.34,26.04
3.8682,-12.395,3.9635,1.2639,-4.6444,-1.3561,-15.84,38.58,26.1
3.1599,-11.959,3.8409,1.1854,-4.3521,-1.5146,-15.18,38.94,26.1
2.9148,-11.332,3.3778,1.1194,-3.9343,-1.6518,-14.64,39.18,26.1
2.9011,-10.896,2.6968,1.0406,-3.6154,-1.7492,-13.26,39.66,26.22
2.8058,-10.828,2.6015,0.93768,-3.4019,-1.813,-12.66,39.78,26.22
2.656,-10.406,2.6968,0.77183,-3.2467,-1.8152,-12.0,40.08,26.16
2.7649,-10.025,3.1054,0.56963,-3.1386,-1.7572,-10.98,40.38,26.1
2.7922,-9.6977,3.051,0.39767,-3.1197,-1.671,-10.44,40.56,25.92
2.656,-9.3436,3.0237,0.28986,-3.1545,-1.5739,-9.96,40.8,26.04
2.3018,-9.3299,3.0101,0.22022,-3.022,-1.3885,-9.0,41.04,25.86
2.2201,-9.902,2.9148,0.22877,-2.8506,-1.248,-8.58,41.04,25.92
2.0567,-10.27,2.8603,0.22694,-2.6078,-1.095,-8.28,41.1,25.62
1.8524,-10.542,2.4789,0.19945,-2.1273,-0.91263,-7.92,41.04,25.32
1.7298,-10.937,2.1248,0.15669,-1.8329,-0.82528,-7.68,40.92,25.26
1.7298,-11.305,1.9613,0.10996,-1.5629,-0.74464,-7.44,40.92,25.38
1.5391,-12.231,1.6617,0.051007,-1.3259,-0.6411,-7.08,40.8,25.32
1.4982,-12.217,1.5391,-0.0079412,-1.1017,-0.53298,-6.9,40.68,25.26
1.4438,-12.503,1.3212,-0.041844,-0.86773,-0.38149,-6.72,40.5,25.2
1.6072,-13.716,0.83084,-0.013134,-0.56047,-0.092852,-6.42,40.26,25.08
1.6753,-13.757,0.61292,0.051007,-0.44196,0.12584,-6.18,40.14,25.02
1.5255,-13.579,0.23155,0.083994,-0.40684,0.2529,-5.88,39.84,24.84
1.3212,-13.593,-0.027241,0.18509,-0.31826,0.73304,-5.4,39.42,24.54
1.2531,-13.116,-0.14982,0.25809,-0.26909,1.08,-5.16,39.36,24.48
0.91256,-12.354,-0.35413,0.33262,-0.26053,1.4184,-5.04,39.24,24.3
0.20431,-9.6841,-0.8036,0.52595,-0.25931,1.7407,-4.38,39.06,24.06
0.14982,-8.7443,-1.1441,0.7141,-0.28894,1.7685,-4.02,38.88,24.0
0.20431,-7.4503,-1.757,0.88973,-0.45296,1.6897,-3.54,38.7,23.76
0.5993,-7.6002,-2.656,1.0085,-0.76419,1.5898,-2.46,38.52,23.28
0.61292,-8.7034,-2.8058,1.0376,-1.1002,1.4548,-1.8,38.46,22.98
0.50395,-9.7385,-2.3427,0.95081,-1.2898,1.3473,-1.02,38.46,22.8
0.14982,-10.011,-1.6617,0.6295,-1.011,1.2138,1.02,38.46,22.26
0.095342,-9.5751,-1.5255,0.39706,-0.48533,1.1359,2.1,38.46,22.02
0.28603,-9.1937,-1.8524,0.24129,0.15394,1.0617,3.18,38.58,21.72
1.1713,-8.717,-2.547,0.20617,0.71807,0.94531,5.1,38.82,21.18
1.5255,-8.036,-2.4517,0.21869,1.0168,0.85521,6.24,38.76,20.82
2.1929,-7.75,-2.3427,0.27764,1.0003,0.78435,7.26,38.76,20.52
2.9011,-7.6002,-2.2882,0.29474,0.77977,0.64202,9.42,38.82,19.92
3.1054,-7.5184,-2.2065,0.29016,0.25229,0.52321,10.5,39.06,19.62
3.0101,-7.1507,-2.2201,0.24099,-0.071777,0.42425,11.4,39.18,19.32
2.5742,-6.7148,-2.0975,0.20739,-0.29749,0.354,12.78,39.12,18.66
2.5334,-6.96,-2.2746,0.15424,-0.40042,0.2981,13.44,39.24,18.54
2.4789,-7.3414,-2.3291,0.10018,-0.37996,0.25045,14.1,39.18,18.24
2.3155,-7.8998,-2.3427,0.028711,-0.2251,0.17898,14.82,39.06,18.0
2.3155,-8.0632,-2.2882,-0.096517,0.076969,0.12614,15.12,39.24,17.76
2.438,-9.0031,-2.2065,-0.16768,0.29169,0.052534,15.36,39.24,17.64
2.8194,-10.828,-2.1248,-0.22419,0.51038,-0.033903,15.9,39.0,17.4
2.9011,-10.665,-1.9886,-0.26206,0.73059,-0.13439,15.84,38.94,17.22
3.2689,-10.038,-1.9341,-0.22083,0.79168,-0.21502,16.08,38.88,17.04
3.6366,-10.052,-1.6208,-0.13561,0.66126,-0.31521,16.08,38.82,16.92
3.5822,-9.9973,-1.5119,-0.007025,0.45662,-0.38271,15.9,38.64,16.92
3.4732,-10.624,-1.1441,0.11515,0.24984,-0.49541,15.72,38.58,16.8
3.6775,-11.605,-0.83084,0.22602,0.034208,-0.48869,15.72,38.28,16.8
3.9908,-12.64,-0.24517,0.31032,-0.22022,-0.38087,15.3,38.22,16.62
3.9908,-12.476,0.081722,0.32742,-0.30055,-0.23243,15.0,38.16,16.62
4.304,-12.408,0.14982,0.30757,-0.32742,-0.15027,14.82,38.04,16.44
4.4811,-11.55,0.095342,0.29291,-0.41814,-0.4667,14.1,37.74,16.14
4.3313,-10.61,0.068102,0.27794,-0.49083,-0.65454,13.8,37.68,16.14
4.0997,-10.351,0.068102,0.27306,-0.82314,-1.1884,13.44,37.5,15.9
3.9635,-10.978,0.40861,0.23854,-1.1423,-1.4548,12.78,37.38,15.72
3.9635,-11.305,0.46309,0.18051,-1.3861,-1.6808,12.3,37.2,15.72
3.7592,-11.237,0.49033,0.12981,-1.4762,-1.8827,12.12,37.14,15.54
2.9556,-10.134,0.47671,0.061697,-1.2798,-2.1298,11.28,36.96,14.82
2.6832,-9.6704,0.40861,0.047342,-1.1842,-2.1915,10.86,36.78,14.46
2.6287,-9.2074,0.44947,0.041233,-0.99052,-2.3054,10.38,36.66,14.1
2.547,-8.7851,0.47671,0.065668,-0.94257,-2.3433,9.9,36.48,13.8
2.4108,-7.7636,0.27241,0.093157,-0.95081,-2.3466,8.82,36.12,13.02
2.3836,-7.1915,0.12258,0.14111,-1.0278,-2.3097,8.1,36.0,12.66
2.2065,-6.9328,0.081722,0.1686,-1.1668,-2.1985,7.44,35.82,12.36
2.0975,-6.9736,0.10896,0.22266,-1.4468,-1.9419,6.0,35.64,11.64
1.9341,-7.0962,0.01362,0.24587,-1.598,-1.6878,5.28,35.7,11.22
1.7298,-7.464,-0.095342,0.2529,-1.6316,-1.5382,4.62,35.58,10.8
1.6344,-8.0496,-0.23155,0.27306,-1.5647,-0.99021,3.84,35.52,10.26
1.866,-9.4389,-0.31327,0.28008,-1.4884,-0.57818,2.4,35.34,9.36
1.866,-10.379,-0.40861,0.27764,-1.2248,0.10415,1.74,35.16,8.94
2.1248,-12.0,-0.25879,0.23946,-1.0907,0.32345,0.72,34.98,8.28
2.2474,-12.735,-0.35413,0.20678,-0.79962,0.72968,0.48,34.98,8.04
2.4653,-12.994,-0.27241,0.19273,-0.51007,1.0767,0.3,35.1,7.74
2.6832,-12.708,-0.24517,0.1744,-0.23305,1.3601,0.18,35.1,7.56
2.5198,-13.184,-0.01362,0.19242,-0.20831,1.4364,0.3,35.1,7.2
1.975,-14.22,0.35413,0.15363,-0.10446,1.573,0.48,35.1,6.9
1.6617,-15.119,0.89894,0.1237,0.092546,1.7272,1.26,34.98,6.36
1.7706,-14.601,0.72188,0.094379,0.36866,1.916,1.56,34.86,6.24
2.0022,-13.28,0.39499,0.090408,0.66004,2.0382,2.16,34.92,6.12
1.9886,-10.297,-0.38137,0.17471,0.8546,1.9746,3.48,35.04,6.06
1.866,-8.7851,-0.85808,0.28466,0.88881,1.7947,4.14,34.98,6.06
1.7162,-8.4719,-1.3076,0.38668,0.85246,1.6054,4.86,34.92,6.18
1.9341,-9.0848,-1.5391,0.40959,0.70311,1.4065,6.72,34.8,6.18
2.2474,-9.3844,-1.58,0.33628,0.63408,1.3485,7.44,34.8,6.24
2.3836,-9.3708,-1.5255,0.18876,0.62369,1.3344,8.22,34.68,6.3
2.5061,-9.1529,-1.3484,0.035736,0.71502,1.3088,9.06,34.56,6.18
2.2474,-8.4446,-1.5391,-0.10049,0.95509,1.2636,10.68,34.38,6.36
2.2065,-7.7364,-1.5391,-0.20372,1.3143,1.2065,11.52,34.32,6.48
2.547,-6.8919,-1.6481,-0.26084,1.7498,1.1246,13.14,34.32,7.02
2.7649,-6.5514,-1.5527,-0.27214,1.8048,1.1029,14.04,34.26,7.32
2.8603,-6.2245,-1.5527,-0.28863,1.7901,1.0504,14.88,34.14,7.44
2.8467,-5.9657,-1.5255,-0.31246,1.6713,0.99876,15.6,34.14,7.74
3.2144,-5.8023,-1.8387,-0.30788,1.4749,0.97158,16.98,34.14,8.16
3.3234,-6.2517,-1.9205,-0.30116,1.1967,0.96975,17.58,34.08,8.46
3.4732,-8.3629,-1.9886,-0.28924,0.88453,0.95478,18.6,33.96,9.06
3.5413,-9.0303,-1.7979,-0.2865,0.85521,0.94012,19.08,33.9,9.3
3.6366,-9.4798,-1.6617,-0.27275,0.92302,0.86834,19.56,33.84,9.54
3.8273,-10.556,-1.4846,-0.21869,1.2187,0.71074,20.22,33.78,10.38
4.0316,-10.542,-1.2258,-0.15272,1.4343,0.56566,20.46,33.66,10.62
4.3449,-10.338,-0.99429,-0.03207,1.5235,0.43585,20.7,33.6,10.98
4.9578,-10.733,-0.84446,0.21655,1.2349,0.33537,21.0,33.18,11.46
5.38,-11.7,-0.8036,0.2981,1.0247,0.33659,21.18,33.0,11.64
5.6661,-12.354,-0.61292,0.50641,0.19487,0.35003,21.18,32.88,12.0
5.8295,-12.463,-0.42223,0.54062,-0.084605,0.34911,21.36,32.64,12.3
5.3256,-12.245,-0.027241,0.48197,-0.8094,-0.15455,21.78,32.16,12.66
5.3256,-12.245,-0.027241,0.43463,-0.82681,-0.3937,21.78,32.16,12.66
4.9033,-11.182,0.027241,0.33139,-0.85094,-0.84544,22.08,32.22,12.6
4.6037,-10.569,0.27241,0.30055,-0.91172,-1.0614,22.26,31.92,12.6
4.4402,-10.937,0.38137,0.23763,-1.1215,-1.4618,22.32,31.92,12.6
4.2632,-11.414,0.35413,0.17562,-1.285,-2.021,22.44,32.04,12.42
3.5822,-10.774,0.42223,0.13989,-1.2098,-2.3329,22.26,32.28,12.06
3.3778,-10.243,0.39499,0.13378,-1.1222,-2.5409,22.08,32.4,11.82
3.1327,-9.0167,0.44947,0.12523,-1.1509,-2.6658,21.42,32.64,11.34
3.0237,-8.5536,0.31327,0.14722,-1.2581,-2.7077,21.0,32.88,11.04
2.9829,-8.3357,0.19068,0.18021,-1.4016,-2.697,20.64,33.18,10.74
2.833,-7.8181,0.040861,0.2138,-1.7633,-2.6121,19.32,33.6,10.08
2.6968,-7.7908,0.040861,0.2138,-2.0339,-2.5076,18.66,33.84,9.6
2.4789,-7.8181,0.01362,0.18479,-2.2443,-2.346,17.82,34.2,9.18
2.0703,-8.9349,-0.10896,0.10415,-2.3414,-2.0464,15.6,35.04,8.22
1.866,-10.42,-0.23155,0.0281,-2.2544,-1.7455,14.58,35.4,7.86
1.7298,-11.128,-0.21793,-0.066279,-2.1124,-1.4053,13.62,35.76,7.32
0.8036,-13.675,0.29965,-0.20739,-1.8176,-1.0061,11.64,36.42,6.3
0.21793,-14.451,0.5993,-0.34758,-1.3384,-0.5901,10.74,36.66,5.88
-0.12258,-14.288,0.8036,-0.49083,-0.66798,-0.21411,9.96,37.02,5.46
0.12258,-13.076,0.64016,-0.55589,0.16768,0.28344,8.52,37.68,4.8
0.31327,-12.517,0.49033,-0.44104,0.30482,0.57727,7.8,37.98,4.56
0.64016,-12.313,0.23155,-0.31124,0.20372,0.81886,7.2,38.28,4.2
0.84446,-12.653,0.24517,-0.20525,-0.0012217,1.0369,6.48,38.88,3.78
0.69464,-12.381,0.50395,-0.15547,-0.13836,1.1909,6.18,39.06,3.78
0.47671,-11.959,0.78998,-0.16096,-0.13958,1.3726,6.06,39.24,3.78
0.54481,-10.12,0.28603,-0.16035,0.0067195,1.5666,6.12,39.3,3.9
0.65378,-9.6432,0.12258,-0.048564,0.31551,1.617,6.42,39.3,3.96
0.99429,-8.8941,-0.28603,0.067195,0.4496,1.6188,6.66,39.18,4.14
1.185,-8.5808,-0.61292,0.17501,0.54642,1.5782,7.56,39.06,4.56
1.471,-8.6762,-0.6674,0.23091,0.65515,1.5556,8.04,39.0,4.86
1.7025,-8.7306,-0.51757,0.23732,0.80268,1.5635,8.52,38.88,5.16
1.6753,-8.7851,-0.6674,0.21991,1.014,1.5974,9.0,38.7,5.46
2.261,-8.2812,-1.0896,0.19884,1.306,1.6967,10.44,38.4,5.88
2.261,-8.2812,-1.0896,0.19578,1.387,1.7358,10.44,38.4,5.88
2.261,-8.2812,-1.0896,0.19823,1.3683,1.7342,10.44,38.4,5.88
2.6968,-6.6331,-1.471,0.18265,1.3146,1.7428,12.36,37.86,6.6
2.6968,-6.7148,-1.58,0.1518,1.2559,1.7605,13.32,37.5,6.66
2.8058,-6.7421,-1.6753,0.089186,1.2004,1.7565,14.22,37.26,6.9
2.8058,-6.456,-1.866,0.06017,1.201,1.7578,15.3,36.96,7.14
2.9284,-6.5105,-2.1248,0.018326,1.1472,1.7327,16.38,36.66,7.38
3.2689,-7.7364,-2.2201,-0.026267,1.0745,1.6176,18.54,36.18,7.92
3.3506,-8.9894,-2.1384,-0.07422,1.0852,1.5214,20.64,35.52,8.4
3.337,-10.147,-1.7843,-0.15363,1.244,1.4029,22.92,34.68,8.88
3.1735,-10.719,-1.5391,-0.23213,1.6093,1.2291,25.02,33.84,9.3
3.7047,-10.951,-1.3757,-0.26145,2.0742,1.0534,26.94,33.36,9.96
4.5356,-10.787,-1.362,-0.15516,2.3897,0.76572,27.96,32.88,10.38
4.9578,-10.924,-1.3076,0.0036652,2.1964,0.56474,29.16,32.46,11.28
5.3528,-11.891,-1.1577,0.18479,1.7627,0.42394,29.94,31.92,12.18
5.6661,-12.612,-0.81722,0.34453,1.1848,0.27489,30.72,31.5,12.96
5.7478,-12.803,-0.6674,0.47128,0.57513,0.10873,30.96,31.26,13.68
5.6116,-12.49,-0.49033,0.53939,0.026573,-0.09896,30.6,31.2,14.28
5.3256,-11.55,-0.29965,0.5397,-0.5287,-0.44166,30.18,31.44,14.82
5.0531,-11.073,-0.24517,0.52137,-0.81306,-0.76633,29.7,31.26,15.12
4.6037,-10.937,-0.31327,0.50152,-1.0482,-1.1536,29.4,31.38,15.12
4.1406,-11.169,-0.16344,0.45143,-1.1774,-1.5211,28.68,31.5,14.58
4.3313,-11.577,0.21793,0.3821,-1.2547,-1.8357,27.72,31.98,14.04
4.127,-11.795,0.28603,0.3094,-1.3299,-2.073,27.3,32.28,13.86
3.623,-11.605,0.14982,0.197,-1.2892,-2.3931,25.92,33.0,13.08
3.2416,-10.569,0.14982,0.16921,-1.2208,-2.4868,25.08,33.66,12.42
3.0918,-9.6023,0.027241,0.12278,-1.1274,-2.6576,24.06,33.96,11.46
2.8739,-8.7851,0.081722,0.11393,-1.1823,-2.6863,22.98,34.56,10.8
2.8058,-8.1177,0.040861,0.10629,-1.3002,-2.6753,21.42,35.46,10.08
2.6968,-7.6274,-0.040861,0.11759,-1.4487,-2.605,19.68,36.12,9.78
2.5334,-7.3141,-0.068102,0.11851,-1.6649,-2.423,17.76,36.66,9.48
2.5061,-7.3141,-0.068102,0.11973,-1.8595,-2.2556,16.92,36.78,9.24
2.438,-7.3822,-0.21793,0.12706,-2.044,-2.1047,14.76,37.14,8.58
2.152,-8.1313,-0.19068,0.1127,-2.1484,-1.8836,12.78,37.44,7.98
2.1248,-8.5127,-0.21793,0.078496,-2.1719,-1.6035,11.7,37.56,7.8
2.0839,-10.147,-0.51757,0.03207,-2.1221,-1.2917,9.9,37.92,7.32
2.2474,-11.496,-0.50395,-0.029322,-2.0015,-0.96395,8.82,37.98,6.84
2.0294,-13.716,-0.20431,-0.12706,-1.8219,-0.63377,7.32,38.28,6.42
1.5119,-14.601,0.040861,-0.31062,-1.2877,-0.12553,5.88,38.46,6.06
1.4438,-14.669,0.21793,-0.43494,-0.77458,0.1967,5.34,38.52,6.0
1.362,-13.634,0.27241,-0.49083,-0.27428,0.48289,4.5,38.82,5.58
1.2939,-12.762,0.27241,-0.49022,0.060781,0.7364,3.9,38.94,5.7
1.3212,-13.498,0.44947,-0.41692,0.24587,0.97708,3.54,38.88,5.7
1.3212,-13.539,0.65378,-0.33811,0.38698,1.2086,3.48,38.94,5.82
1.2531,-13.402,0.83084,-0.19609,0.51374,1.5681,3.72,39.06,6.06
1.3348,-12.939,0.54481,-0.062003,0.50977,1.7474,3.96,39.06,6.18
1.7706,-10.338,-0.7355,0.10996,0.37904,1.7889,4.44,39.0,6.72
1.7434,-8.9894,-1.2531,0.27703,0.18479,1.6915,4.86,38.82,6.84
1.3076,-8.0496,-1.7298,0.40317,0.0058032,1.5485,5.76,38.58,7.26
1.1986,-8.2812,-1.9205,0.4554,-0.11912,1.4401,6.3,38.46,7.38
1.4438,-9.0848,-1.975,0.38637,-0.16035,1.3854,7.68,38.4,7.74
1.6072,-9.1937,-1.9886,0.25779,-0.046426,1.419,8.4,38.4,7.92
1.6344,-8.1586,-1.6889,0.098044,0.26939,1.4933,9.96,38.28,8.1
1.3757,-7.3822,-1.7162,-0.04612,0.76144,1.5565,10.68,38.1,8.22
1.471,-6.9328,-1.7434,-0.14722,1.3506,1.5828,11.4,37.92,8.28
2.4517,-6.2245,-1.6481,-0.20617,1.836,1.6063,12.42,37.8,8.52
2.656,-5.8976,-1.5119,-0.22113,2.0226,1.606,14.1,37.62,8.88
2.9148,-5.5435,-1.3893,-0.20769,2.0033,1.627,16.08,37.32,9.3
3.2553,-5.7342,-1.1986,-0.18662,1.7804,1.6014,16.8,37.2,9.66
3.5685,-6.0883,-1.2531,-0.15882,1.438,1.562,18.48,36.84,10.38
3.6094,-6.7693,-1.4029,-0.12737,1.0653,1.4875,19.92,36.36,11.1
3.514,-7.641,-1.6753,-0.080023,0.81703,1.328,20.64,36.18,11.34
3.6503,-9.221,-1.757,-0.019548,0.74831,1.1881,21.9,35.64,12.12
3.7047,-10.719,-1.5391,-0.0036652,0.88637,1.018,22.98,35.34,12.66
3.7047,-11.087,-1.4846,0.018326,1.1741,0.82131,23.64,35.28,13.02
3.7728,-11.373,-1.5255,0.068722,1.4933,0.5962,24.24,34.98,13.68
4.0452,-10.338,-1.6072,0.16585,1.6887,0.36957,24.84,34.44,14.16
4.4947,-10.052,-1.6617,0.32773,1.6087,0.197,25.02,34.2,14.52
5.0395,-10.815,-1.58,0.61178,1.04,0.15852,25.32,33.96,14.7
5.094,-11.809,-1.4846,0.75442,0.4893,0.23915,25.44,33.84,14.7
5.5707,-12.871,-1.2667,0.87537,-0.036652,0.31062,25.38,33.72,15.18
5.5162,-13.021,-1.2939,0.89736,-0.37324,0.29322,25.38,33.6,15.3
5.38,-12.422,-1.3212,0.87354,-0.5174,0.12584,25.38,33.66,15.42
5.3937,-10.924,-1.5119,0.75778,-0.73731,-0.37751,25.38,33.6,15.42
5.4073,-10.896,-1.4438,0.71135,-1.0351,-0.80054,25.44,33.6,15.36
4.9442,-10.992,-0.96704,0.52962,-1.3751,-1.226,25.32,33.78,15.0
4.3858,-11.005,-0.81722,0.36927,-1.5687,-1.5965,25.38,33.66,14.52
4.2223,-11.128,-0.83084,0.21747,-1.5919,-1.9566,25.32,33.96,14.28
3.5685,-11.005,-1.0215,0.096211,-1.5104,-2.2834,24.6,34.2,13.92
2.9011,-10.215,-0.78998,-0.028405,-1.3057,-2.5501,24.0,34.44,13.08
2.7377,-9.9292,-0.76274,-0.12737,-1.1188,-2.788,23.46,34.68,12.84
2.5879,-8.8668,-0.58567,-0.26848,-1.0675,-2.8124,22.2,34.86,12.3
2.5061,-8.2539,-0.40861,-0.31307,-1.1032,-2.7446,20.46,35.16,11.88
2.5334,-8.0632,-0.46309,-0.33598,-1.1759,-2.6395,19.44,35.4,11.58
2.4244,-7.5321,-0.31327,-0.33842,-1.3054,-2.4743,17.28,35.88,11.16
2.1793,-7.5593,-0.17706,-0.31796,-1.4542,-2.2965,15.12,36.66,11.16
1.9068,-7.8317,-0.14982,-0.30543,-1.5922,-1.9273,12.78,37.02,11.04
1.7843,-8.2676,-0.16344,-0.29932,-1.5687,-1.6096,11.7,37.32,11.1
1.7843,-9.4525,-0.27241,-0.3091,-1.4413,-1.2529,9.48,37.8,10.8
1.9341,-10.406,-0.17706,-0.33139,-1.2541,-0.87751,8.28,37.8,10.92
2.0567,-11.373,-0.040861,-0.32651,-1.0388,-0.52748,6.48,38.1,10.62
2.261,-12.871,-0.01362,-0.34392,-0.80909,-0.20189,5.04,38.4,10.68
2.438,-13.484,0.24517,-0.36438,-0.59773,0.092546,3.84,38.58,10.5
2.5061,-13.184,0.28603,-0.3375,-0.40012,0.44196,3.36,38.58,10.62
2.3427,-13.198,0.054481,-0.29352,-0.38026,0.68539,2.76,38.4,10.5
1.9205,-13.688,0.51757,-0.25595,-0.37568,0.92424,2.52,38.16,10.68
1.6344,-13.716,0.6674,-0.20556,-0.2978,1.1399,2.58,38.22,10.68
1.3076,-13.579,0.78998,-0.16463,-0.13378,1.3457,2.76,38.1,10.8
1.2667,-12.449,0.5993,-0.11698,0.12339,1.5153,3.24,37.92,11.16
1.3212,-10.787,0.14982,0.018326,0.45448,1.5928,3.78,37.68,11.58
1.1986,-9.3163,-0.35413,0.13744,0.55192,1.503,4.02,37.68,11.76
1.0624,-7.641,-1.0896,0.23305,0.57482,1.3815,5.1,37.62,12.06
1.0896,-7.8317,-1.3757,0.3094,0.54336,1.299,6.12,37.44,12.36
1.2258,-8.5536,-1.6208,0.34514,0.47647,1.2779,6.66,37.44,12.54
1.5663,-8.826,-1.7434,0.33903,0.43677,1.3073,7.68,37.32,13.02
1.7979,-8.5263,-1.8115,0.2584,0.50488,1.3977,8.82,37.26,13.08
1.866,-8.1586,-1.7706,0.20342,0.60537,1.4832,9.48,37.26,13.14
2.0022,-7.7908,-1.8251,0.16677,0.76022,1.5556,10.68,37.14,13.68
2.2201,-7.5048,-1.9068,0.13134,0.96975,1.5907,12.0,37.2,13.98
2.3427,-7.4095,-1.9068,0.1182,1.1545,1.6292,12.78,37.38,14.1
2.6015,-7.0962,-1.7843,0.086743,1.2489,1.646,14.1,37.32,14.46
2.942,-6.7693,-1.6344,0.036652,1.3033,1.6649,15.48,37.32,14.52
3.0782,-6.5786,-1.6753,-0.012217,1.2147,1.642,16.86,37.32,14.82
3.1872,-6.4969,-1.7025,-0.033292,1.1362,1.6261,17.34,37.26,14.82
3.4732,-7.1643,-1.8387,-0.032376,1.084,1.566,18.6,37.14,15.18
3.6775,-7.8589,-1.757,-0.025656,1.066,1.4728,19.74,36.66,15.42
3.8137,-8.9894,-1.58,-0.027489,1.0934,1.3415,20.88,36.54,15.54
4.0997,-10.542,-1.1032,-0.044593,1.2507,1.1185,21.96,36.18,15.6
4.5356,-11.196,-0.85808,-0.015577,1.3509,0.92699,22.38,35.88,15.72
5.0259,-11.046,-1.0488,0.08827,1.3237,0.71899,23.04,35.46,15.66
5.0259,-10.093,-1.2803,0.2642,1.0785,0.44288,23.52,35.16,16.2
4.7126,-9.8611,-1.4165,0.49022,0.66768,0.12889,23.76,34.92,16.5
4.7807,-10.243,-1.4846,0.67226,0.20311,-0.0956,24.18,34.8,16.74
