Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9965,-12.217,1.8115,-0.8827,-1.0366,-2.7746,18.96,39.42,0.18
2.8194,-11.278,1.7162,-0.86224,-0.98471,-2.7559,17.88,39.6,-0.18
2.547,-10.46,1.6753,-0.79321,-0.7703,-2.7251,16.62,39.96,-0.48
2.3155,-9.0167,1.6753,-0.76725,-0.61789,-2.6936,14.22,40.68,-1.08
2.1929,-8.3493,1.4982,-0.74862,-0.50427,-2.6631,13.02,41.16,-1.38
2.1248,-7.7908,1.5391,-0.71654,-0.45296,-2.6041,11.88,41.7,-1.56
1.9205,-6.7148,1.5936,-0.62461,-0.49755,-2.4627,8.88,42.54,-1.68
1.6344,-6.3607,1.471,-0.55161,-0.551,-2.3185,7.44,42.9,-1.68
1.3484,-6.0611,1.4846,-0.4835,-0.58735,-2.1133,6.06,43.32,-1.68
0.91256,-6.1973,1.5391,-0.41783,-0.58735,-1.8399,3.42,44.1,-1.74
0.7355,-6.2654,1.6753,-0.34453,-0.57391,-1.4591,2.28,44.52,-1.62
0.46309,-6.8919,1.6344,-0.24526,-0.56139,-0.95723,1.08,44.7,-1.44
0.68102,-9.0575,1.6344,-0.097433,-0.56169,-0.33262,-1.32,45.42,-1.2
1.0351,-10.501,1.6072,0.05681,-0.58796,0.38973,-2.34,45.84,-1.08
1.3212,-11.359,1.5663,0.3711,-0.62278,1.5094,-3.06,46.08,-1.02
2.3836,-13.307,1.1169,0.62461,-0.64843,2.1402,-4.26,46.5,-0.84
3.051,-13.961,0.70826,0.90958,-0.81153,2.6282,-4.68,46.68,-0.78
3.6775,-14.41,0.25879,1.2117,-1.066,2.9679,-4.98,46.86,-0.72
3.8546,-15.159,-0.21793,1.5415,-1.3711,3.167,-4.62,47.52,-1.08
3.9227,-15.936,-0.38137,1.5669,-1.2975,3.109,-4.14,47.76,-1.26
3.9635,-15.909,-0.7355,1.467,-1.0275,2.9447,-3.42,47.82,-1.68
3.8818,-13.825,-1.076,1.2569,-0.60476,2.6078,-1.5,47.94,-2.82
3.732,-12.476,-1.1305,0.97189,-0.054978,2.0815,-0.3,47.88,-3.42
3.5822,-11.346,-1.185,0.69303,0.54764,1.4584,0.72,48.0,-3.96
3.5958,-10.964,-1.7025,0.3992,1.2254,0.56047,3.36,47.82,-4.8
3.5822,-10.855,-1.7434,0.33598,1.3436,0.36346,4.68,47.7,-5.22
3.514,-10.256,-1.7706,0.22327,1.5021,0.10812,5.88,47.7,-5.7
3.1463,-8.8668,-1.6481,0.12095,1.5644,-0.0051924,8.1,47.4,-6.42
3.0237,-7.8998,-1.7434,0.11576,1.503,0.035125,9.12,47.22,-6.78
2.9011,-7.0145,-1.8796,0.15119,1.387,0.15302,9.96,46.92,-7.08
3.3234,-5.2166,-2.1929,0.27947,0.96578,0.42089,11.58,46.2,-7.2
3.1191,-5.0259,-2.7649,0.18173,0.69242,0.56963,12.24,45.9,-7.14
2.9284,-4.8352,-2.7241,0.016188,0.71929,0.60842,12.72,45.78,-6.96
3.732,-4.0452,-2.0839,0.20281,0.068417,0.67195,13.62,45.42,-6.3
2.9965,-4.4539,-2.0839,0.11362,-0.25779,0.73182,13.98,45.3,-5.94
2.3427,-4.9033,-2.2474,-0.15882,0.029932,0.71654,14.52,45.06,-5.76
2.3836,-4.9714,-1.9205,-0.37324,0.40409,0.51007,15.24,44.94,-5.4
2.3836,-5.2711,-1.8251,-0.5962,0.89644,0.43921,15.54,44.76,-5.16
2.3427,-6.3879,-1.4846,-0.67745,1.1087,0.44471,15.9,44.58,-4.92
2.8603,-8.6353,-0.96704,-0.84819,1.5177,0.54795,16.86,44.46,-4.32
3.1327,-9.4661,-0.70826,-0.92057,1.6066,0.6689,17.4,44.46,-4.08
3.3915,-10.093,-0.23155,-0.93096,1.6014,0.83383,17.88,44.46,-3.78
4.413,-11.319,0.38137,-0.67348,1.3662,1.0904,18.78,44.22,-2.88
4.9714,-12.081,0.44947,-0.29932,0.9893,1.2199,19.26,44.1,-2.4
5.4073,-12.013,0.20431,0.22388,0.45357,1.3085,19.86,43.98,-1.98
5.9657,-11.387,-0.53119,0.82253,-0.16554,1.3381,20.88,43.62,-1.26
5.9385,-11.536,-0.99429,1.3225,-0.72388,1.2578,21.42,43.44,-0.9
5.6252,-13.716,-1.3212,1.511,-1.0712,1.1332,21.9,43.26,-0.72
5.4345,-15.881,-1.4846,1.3509,-1.142,0.86896,23.22,42.66,-0.42
5.7886,-16.031,-1.7025,0.81184,-1.1051,0.6857,23.82,42.42,-0.36
6.3879,-14.519,-1.7298,0.54275,-1.266,0.43677,24.48,42.3,-0.36
6.5786,-12.898,-1.7025,0.35186,-1.5296,0.049786,25.14,41.94,-0.48
6.1019,-10.488,-1.4165,0.20067,-1.7642,-0.38759,26.4,41.46,-1.14
5.884,-10.338,-1.3484,0.036041,-1.9673,-0.8378,27.0,41.28,-1.8
5.5162,-11.196,-0.77636,-0.19609,-2.1829,-1.3473,27.72,41.1,-3.3
5.3119,-11.359,-0.47671,-0.55894,-2.4508,-1.6112,28.02,41.1,-4.14
4.8488,-11.509,-0.21793,-0.68509,-2.4847,-1.7309,28.02,41.22,-5.04
3.6094,-11.087,0.53119,-1.0247,-2.2199,-2.0711,27.72,41.76,-6.66
3.1191,-10.665,0.61292,-1.1796,-1.8008,-2.2407,27.3,42.06,-7.44
2.9965,-10.46,0.76274,-1.2147,-1.3176,-2.3274,26.88,42.54,-8.22
3.0782,-9.2618,1.0215,-1.1777,-0.88239,-2.3564,24.9,43.56,-9.18
3.2144,-8.9486,1.0896,-1.0727,-0.45723,-2.3369,23.82,44.22,-9.6
3.4596,-8.4582,1.185,-1.0583,-0.41142,-2.3225,22.44,44.82,-9.9
3.732,-8.0088,1.4982,-1.0372,-0.51374,-2.2385,19.5,46.2,-10.32
4.0044,-7.8589,1.4846,-1.0079,-0.77366,-2.1341,17.7,47.04,-10.2
4.2904,-7.8045,1.7843,-0.9557,-1.1423,-2.0003,15.96,47.82,-10.02
4.1542,-7.7227,2.3563,-0.90347,-1.4545,-1.8457,12.24,49.38,-9.66
4.1133,-7.6683,2.5061,-0.80451,-1.5715,-1.6606,10.32,49.98,-9.48
4.1133,-7.7772,2.8058,-0.75747,-1.5278,-1.6182,8.34,50.64,-9.12
4.6309,-7.8589,2.8603,-0.56566,-1.3619,-1.5324,4.62,51.66,-8.34
4.7263,-7.8862,2.7786,-0.41966,-1.3204,-1.489,2.76,52.14,-7.8
4.7807,-7.9815,2.7649,-0.28161,-1.2868,-1.4276,0.9,52.44,-7.14
4.6037,-7.8862,2.6696,-0.17837,-1.259,-1.3757,-2.46,53.16,-6.06
4.4811,-7.7772,2.6832,-0.063225,-1.2199,-1.2743,-3.96,53.4,-5.58
3.9908,-7.4367,2.5061,-0.018937,-1.1897,-1.233,-5.4,53.64,-5.22
3.7047,-7.3686,2.3155,0.20189,-0.98777,-1.0699,-8.28,53.76,-4.32
3.5685,-7.4503,2.152,0.3989,-0.8323,-0.93004,-9.6,53.7,-3.9
3.623,-7.6683,2.0158,0.62308,-0.71716,-0.77885,-10.92,53.64,-3.6
3.5958,-8.2812,1.4846,0.84574,-0.66004,-0.60079,-13.02,53.46,-3.06
3.2961,-8.4174,1.076,1.1506,-0.63499,-0.33078,-14.22,53.46,-3.0
3.0237,-9.0167,0.47671,1.3259,-0.60109,-0.087659,-16.02,53.22,-2.64
3.0646,-8.7443,-0.027241,1.5296,-0.60415,0.2193,-16.86,53.04,-2.7
3.2416,-8.54,-0.61292,1.8014,-0.69944,0.54672,-17.52,52.98,-3.0
3.6503,-8.8668,-1.2258,2.1099,-0.90775,0.80909,-18.18,52.98,-3.3
4.0316,-8.9622,-2.2337,2.3356,-1.1445,1.0052,-19.02,52.74,-4.62
4.0316,-8.9622,-2.2337,2.4291,-1.3635,1.0577,-19.02,52.74,-4.62
3.7184,-9.5206,-3.1191,2.3928,-1.5305,0.99754,-19.92,52.38,-6.06
3.4187,-9.9973,-3.3097,2.2455,-1.6405,0.90072,-20.16,52.44,-7.14
3.2416,-10.365,-3.4051,1.8411,-1.6744,0.78985,-20.52,52.5,-8.16
2.6696,-10.42,-3.4596,1.4997,-1.5418,0.76908,-20.88,52.38,-10.44
2.3018,-9.5479,-3.1191,1.1692,-1.2349,0.79504,-20.94,52.14,-11.58
2.2065,-8.322,-2.5879,0.87323,-0.77672,0.79871,-20.88,52.2,-12.48
2.2746,-8.1177,-2.1656,0.51404,-0.11973,0.80879,-20.34,51.9,-14.22
2.547,-7.8045,-1.9205,0.4331,0.051924,0.84391,-20.1,51.9,-15.12
2.7649,-7.8317,-1.6889,0.32162,0.41386,1.0241,-19.44,51.84,-16.86
3.2825,-8.4719,-1.4301,0.34789,0.47464,1.255,-18.66,51.84,-18.18
4.3177,-9.3844,-1.5119,0.44776,0.33384,1.5605,-17.28,52.08,-19.14
5.4481,-10.161,-1.7162,0.61942,-0.060476,1.8711,-15.66,52.02,-19.56
5.9112,-10.297,-1.7706,0.76267,-0.7138,2.1301,-14.94,51.96,-19.86
6.5105,-10.501,-1.8387,0.86254,-1.7486,2.2199,-13.2,52.14,-20.34
6.6604,-10.447,-2.0022,0.8152,-2.2617,2.0168,-11.52,52.5,-21.12
6.1428,-10.188,-2.0839,0.66157,-2.4542,1.6139,-9.84,52.86,-22.02
5.203,-10.052,-2.0294,0.37385,-2.215,1.0815,-8.28,52.92,-22.44
4.3177,-9.5751,-1.6753,0.010385,-1.5919,0.47556,-7.2,52.86,-23.04
4.2904,-9.3572,-1.4165,-0.29871,-0.83627,-0.10476,-6.3,52.86,-23.52
4.4811,-9.2755,-1.2258,-0.54459,-0.089492,-0.73731,-5.94,53.1,-23.82
4.5083,-9.2346,-1.1169,-0.54703,0.057421,-0.95448,-5.82,53.1,-23.88
4.7126,-9.1529,-0.91256,-0.50519,-0.030543,-0.99479,-5.82,53.34,-23.7
4.5083,-9.4661,-0.36775,-0.46242,-0.2587,-0.92516,-6.12,53.4,-23.4
4.5083,-9.5751,-0.29965,-0.42272,-0.5339,-0.79046,-6.36,53.52,-23.1
4.5356,-9.507,0.25879,-0.38026,-0.74342,-0.59284,-7.44,53.46,-22.5
4.7399,-9.3708,0.91256,-0.29444,-0.73029,-0.30574,-8.64,53.58,-22.26
4.8761,-9.1529,1.1032,-0.15913,-0.16646,-0.26145,-9.18,53.76,-21.9
5.6661,-9.5615,1.7706,-0.051618,0.36682,-0.35644,-10.44,53.76,-21.36
7.1915,-9.6704,2.0703,0.087354,0.66706,-0.51801,-11.64,53.76,-20.88
8.4855,-9.507,2.2474,0.26298,0.41753,-0.69272,-12.18,53.64,-20.7
9.6432,-9.7385,2.4108,0.42577,-0.36744,-0.80909,-13.5,53.52,-20.46
10.12,-10.161,2.6287,0.59132,-1.4581,-0.90897,-14.82,52.98,-20.22
9.2482,-10.42,3.5685,0.67195,-3.0363,-1.0082,-16.5,52.26,-20.22
8.6353,-11.005,4.1814,0.55955,-3.7061,-1.0773,-17.34,51.9,-20.04
8.3765,-11.863,4.7399,0.44135,-4.0186,-1.1304,-19.26,51.12,-19.62
8.9758,-12.027,4.9578,0.42486,-4.1362,-1.157,-21.36,50.04,-18.9
8.9622,-11.645,4.9033,0.5058,-4.1661,-1.263,-22.5,49.44,-18.54
8.4038,-10.733,4.413,0.5681,-4.0729,-1.5754,-24.96,48.06,-17.34
7.4776,-10.828,3.9635,0.52748,-3.6991,-2.3372,-27.6,46.44,-16.08
6.8374,-11.291,3.6775,0.3882,-3.3411,-2.8118,-28.92,45.42,-15.18
6.3335,-12.204,3.514,0.21777,-3.0531,-3.0699,-31.8,43.14,-13.5
5.884,-12.64,3.4187,0.032987,-2.8924,-3.1606,-33.0,42.0,-12.48
4.9306,-12.612,3.4459,-0.12095,-2.7477,-3.0766,-35.64,39.6,-9.96
4.2223,-12.313,3.4051,-0.23885,-2.5149,-2.9193,-37.8,36.78,-7.56
3.4051,-11.7,3.4732,-0.33537,-1.9462,-2.6258,-39.54,33.42,-5.4
3.0646,-10.896,3.5685,-0.3653,-1.4478,-2.4862,-40.26,31.8,-4.26
2.7513,-10.038,3.6094,-0.34147,-0.97738,-2.4303,-41.46,28.62,-2.1
2.6423,-9.2755,3.5958,-0.24068,-0.59987,-2.4016,-42.12,25.44,-0.18
2.6015,-8.5672,3.4459,-0.041539,-0.39615,-2.368,-42.42,23.88,0.66
2.6015,-8.1177,3.1599,0.22785,-0.4047,-2.2804,-42.54,21.06,2.1
2.5606,-8.3084,2.833,0.75869,-0.79351,-2.0232,-42.54,18.36,3.12
2.3155,-8.7715,2.547,1.138,-1.2028,-1.7755,-42.3,17.04,3.6
1.5936,-9.902,2.0022,1.496,-1.5803,-1.4233,-41.46,14.64,4.56
0.99429,-11.169,1.3757,1.8503,-1.8757,-0.91966,-41.16,13.56,5.1
0.040861,-12.354,0.47671,2.1444,-2.1063,-0.19914,-40.44,12.3,5.58
-0.39499,-13.184,0.068102,2.3375,-2.1157,0.68111,-39.42,11.16,6.24
-0.40861,-13.688,-0.61292,2.4685,-1.9093,1.5821,-38.52,10.44,6.96
0.20431,-14.097,-1.3076,2.6646,-1.339,2.6878,-37.98,10.26,7.32
1.4029,-14.438,-2.0975,2.938,-1.0996,3.1457,-37.08,10.68,7.92
2.6015,-14.996,-3.2144,3.2871,-1.0644,3.3634,-36.0,11.7,8.64
2.5198,-15.091,-3.4596,3.4667,-1.1585,3.3833,-35.46,12.42,9.06
1.5391,-15.214,-3.5685,3.1649,-1.0763,3.1597,-34.38,14.52,9.18
0.69464,-14.914,-3.2416,2.3839,-0.61697,2.7767,-33.3,16.92,9.18
0.40861,-13.484,-2.8467,0.82833,0.47037,1.9847,-32.4,19.2,9.48
0.69464,-12.476,-2.6423,0.14691,1.1802,1.6463,-31.92,20.46,9.36
1.1305,-10.76,-2.3018,-0.17654,1.7596,1.4872,-31.08,22.98,9.0
2.2065,-8.5536,-1.975,-0.14142,2.208,1.5824,-30.36,25.2,8.58
2.7786,-7.8317,-2.0703,0.1237,2.3619,1.7883,-29.64,26.1,8.4
4.2223,-7.069,-2.0567,0.41386,2.1087,1.9319,-28.74,27.96,7.86
4.8897,-6.7829,-2.2474,0.61239,1.1991,1.923,-27.72,29.34,7.14
5.1349,-6.8238,-2.5334,0.55955,0.49327,1.8521,-27.36,29.88,6.96
4.9578,-6.8647,-2.4108,0.42089,-0.050702,1.7294,-26.16,31.02,6.3
4.4266,-6.7829,-2.3699,0.22297,-0.30543,1.5492,-24.84,32.16,5.64
4.1133,-7.3141,-2.3427,0.053756,-0.29108,1.3256,-23.58,33.06,4.86
4.1133,-7.641,-2.2337,-0.046731,-0.060476,1.0638,-22.92,33.42,4.62
4.1678,-8.3357,-2.0975,-0.09499,0.27672,0.80604,-21.66,34.32,3.9
4.2087,-8.5944,-2.0294,-0.18967,0.76755,0.44135,-20.82,34.68,3.6
4.6445,-9.3844,-1.6072,-0.27825,0.90469,0.23457,-19.8,35.4,3.12
4.9442,-10.556,-1.1305,-0.3656,0.88056,0.087965,-18.6,36.0,2.76
5.2847,-10.801,-0.77636,-0.39462,0.74617,-0.0058032,-17.58,36.42,2.52
5.4754,-10.76,-0.62654,-0.32865,0.52229,-0.046426,-17.4,36.42,2.52
5.8976,-10.842,-0.081722,-0.17776,0.17562,-0.082467,-16.8,36.3,2.7
6.1155,-11.114,0.040861,0.13592,-0.40653,-0.20739,-16.02,36.36,2.46
6.279,-11.155,-0.054481,0.40256,-0.82131,-0.32193,-15.78,36.3,2.46
6.674,-11.836,-0.40861,0.61758,-1.2654,-0.45051,-15.48,36.12,2.16
7.2733,-12.871,-0.69464,0.69272,-1.7981,-0.59193,-15.0,36.06,2.16
7.246,-12.912,-0.5993,0.54611,-2.3714,-0.80084,-14.82,35.94,2.16
6.2381,-12.667,-0.12258,-0.012828,-2.8778,-1.3454,-14.58,35.58,2.28
5.6388,-12.83,0.23155,-0.42394,-2.8491,-1.8039,-14.58,35.4,2.16
4.5901,-13.157,0.55843,-0.69761,-2.5724,-2.1933,-14.64,35.04,2.34
3.9227,-13.457,0.89894,-0.86529,-2.2013,-2.4752,-14.58,34.92,2.46
3.5413,-13.225,1.076,-0.96242,-1.7645,-2.6551,-14.88,34.56,3.06
3.2553,-12.762,1.1577,-1.0449,-1.3262,-2.773,-15.18,34.38,3.3
3.051,-11.945,1.3076,-1.1124,-0.72265,-2.901,-15.78,34.02,3.9
2.9011,-11.264,1.3757,-1.1307,-0.36438,-2.9908,-16.2,33.72,4.26
2.7786,-10.488,1.4029,-1.1093,-0.063225,-3.0989,-17.22,33.18,4.74
2.7377,-9.9292,1.5391,-1.0452,0.13592,-3.1796,-17.76,32.88,4.98
2.7922,-8.9349,1.471,-0.95142,0.21136,-3.2345,-18.96,32.46,5.52
2.6696,-8.4446,1.5255,-0.81367,0.13867,-3.2403,-20.16,31.5,6.12
2.656,-8.3901,1.4574,-0.56627,-0.21441,-3.1179,-20.94,31.26,6.42
2.3836,-8.4582,1.3757,-0.37324,-0.57513,-2.9431,-22.74,30.42,6.66
2.1248,-8.5127,1.3348,-0.20556,-0.92699,-2.675,-23.52,30.0,6.72
1.2531,-8.7715,1.2803,-0.076053,-1.1509,-2.3494,-24.96,29.34,6.9
0.34051,-9.1665,1.2258,0.019242,-1.1842,-1.9422,-26.7,28.32,7.2
0.1362,-9.6023,1.185,0.14294,-1.0757,-1.4645,-27.42,27.84,7.44
-0.054481,-10.828,0.8036,0.29291,-0.90042,-0.8604,-28.92,26.88,7.98
0.1362,-11.128,0.43585,0.53359,-0.63713,0.2584,-30.24,26.04,8.28
0.25879,-10.992,0.31327,0.64599,-0.48961,0.99205,-30.84,25.62,8.52
0.9398,-11.782,-0.19068,0.73243,-0.32712,1.5699,-31.74,25.26,8.82
1.3076,-12.939,-0.42223,0.76969,-0.15944,2.0369,-32.34,25.14,9.0
1.4165,-13.579,-0.31327,0.70066,0.13592,2.4028,-32.34,25.2,9.06
2.0703,-13.866,-0.36775,0.54917,0.51465,2.6625,-32.46,25.5,8.88
2.5742,-12.721,-0.70826,0.39218,1.0278,2.8637,-32.04,26.1,8.82
2.7922,-11.918,-0.72188,0.35522,1.2969,2.8271,-31.68,26.64,8.64
2.942,-11.155,-0.68102,0.35858,1.5284,2.693,-31.02,27.9,8.04
3.1463,-11.182,-0.8036,0.36194,1.7141,2.5308,-30.06,29.4,7.5
3.337,-11.196,-0.95342,0.34636,1.7853,2.4538,-29.46,30.12,7.14
3.4323,-11.087,-1.0624,0.36652,1.7147,2.5067,-28.86,30.72,6.84
3.6094,-10.065,-1.1713,0.41233,1.5974,2.6536,-27.78,32.22,6.0
3.7456,-9.3844,-1.1986,0.46334,1.4581,2.8143,-26.94,32.7,5.7
3.7728,-9.0167,-1.2531,0.51343,1.3018,2.9453,-26.1,33.24,5.34
4.2223,-8.322,-1.5663,0.54428,1.2511,2.9651,-24.54,34.2,4.8
4.5492,-8.1858,-1.6344,0.53237,1.2205,2.9322,-23.7,34.68,4.44
4.6854,-7.9679,-1.5119,0.43677,1.1997,2.7956,-21.96,35.76,3.78
4.7944,-7.8317,-1.3893,0.2529,1.2434,2.5565,-21.06,36.0,3.36
4.9714,-8.0905,-1.4029,0.014966,1.3781,2.1209,-19.92,36.48,3.06
5.6116,-8.8396,-1.4574,-0.012828,1.4172,1.8387,-17.7,37.32,2.4
5.9249,-9.902,-1.3757,0.0045815,1.3995,1.6084,-16.56,37.62,2.04
6.2109,-10.719,-0.98067,0.0082467,1.2565,1.2703,-14.22,38.4,1.44
6.7966,-10.801,-1.0624,0.058338,1.0739,1.0165,-13.08,38.76,1.32
6.9328,-10.515,-0.99429,0.16066,0.88453,0.70738,-11.88,39.0,1.14
7.0281,-10.229,-0.88532,0.27611,0.7025,0.37018,-10.8,39.36,0.78
7.0281,-9.221,-1.0215,0.40409,0.44624,0.0064141,-8.7,39.96,0.06
7.0145,-9.2074,-1.1986,0.55375,0.10049,-0.33262,-7.8,40.32,-0.3
6.9191,-9.7658,-1.4029,0.66829,-0.29505,-0.60567,-7.02,40.56,-0.54
6.674,-11.4,-1.3484,0.57879,-0.88056,-0.85582,-5.88,40.92,-1.14
7.0145,-12.762,-1.1577,0.36988,-1.2926,-1.0067,-5.22,41.28,-1.26
6.7148,-13.239,-0.98067,0.14844,-1.7061,-1.1732,-4.86,41.34,-1.56
6.2245,-12.599,-0.47671,0.0097738,-1.9768,-1.3558,-4.44,41.4,-1.98
5.9657,-12.558,-0.19068,-0.1069,-2.1377,-1.5931,-4.5,41.46,-2.1
5.5162,-12.735,0.068102,-0.28619,-2.1884,-1.9041,-4.56,41.58,-2.22
4.8352,-13.184,0.6674,-0.59132,-1.9676,-2.3763,-4.86,41.64,-2.52
4.4675,-13.021,0.88532,-0.76083,-1.7208,-2.682,-5.28,41.52,-2.58
4.1814,-12.912,0.98067,-0.832,-1.5944,-2.8103,-5.88,41.58,-2.58
3.5822,-12.476,1.0624,-0.95967,-1.1509,-3.1172,-7.56,41.82,-2.28
3.3097,-12.013,1.2531,-1.0098,-0.84635,-3.2587,-8.64,41.76,-2.22
3.0782,-10.787,1.2803,-1.0165,-0.56902,-3.3485,-9.72,41.76,-2.04
2.833,-10.256,1.3076,-0.96364,-0.38149,-3.4105,-12.3,41.88,-1.5
2.6968,-9.7522,1.3348,-0.87262,-0.28497,-3.426,-13.74,41.64,-1.32
2.6423,-9.2755,1.4165,-0.76877,-0.27245,-3.3891,-15.36,41.46,-0.96
2.3291,-8.7034,1.362,-0.5901,-0.40378,-3.2794,-18.78,40.92,-0.3
2.152,-8.5536,1.3348,-0.45876,-0.56872,-3.1319,-20.46,40.38,-0.3
1.9341,-8.6081,1.2803,-0.33475,-0.78221,-2.9056,-22.44,39.9,0.24
1.471,-8.7579,1.2122,-0.14875,-1.1041,-2.3934,-26.4,38.82,0.96
1.0896,-9.0848,1.2122,-0.086743,-1.2007,-2.1924,-28.26,38.1,1.26
0.69464,-9.3436,1.1305,0.0281,-1.3161,-1.711,-30.12,37.38,1.5
0.23155,-10.229,0.98067,0.22113,-1.3121,-0.84819,-33.36,35.4,2.22
0.21793,-10.719,1.0624,0.35186,-1.1949,-0.18051,-34.92,34.5,2.7
0.19068,-11.087,0.89894,0.489,-0.99754,0.48472,-36.36,33.54,3.06
0.83084,-12.694,0.62654,0.72357,-0.65546,1.4245,-38.58,31.68,3.72
1.362,-13.607,0.49033,0.83841,-0.47464,1.9334,-39.6,30.96,4.08
1.7162,-13.743,0.38137,0.85979,-0.39828,2.1457,-40.26,30.54,4.5
1.8932,-13.675,0.28603,0.80329,-0.10293,2.591,-41.16,29.94,4.92
2.1248,-13.934,0.28603,0.71349,0.1628,2.7599,-41.22,30.0,5.1
2.3836,-13.416,0.12258,0.64782,0.43555,2.8683,-41.1,30.24,5.34
2.9011,-11.509,-0.21793,0.62492,0.8039,2.8564,-40.38,30.96,5.46
3.0101,-10.569,-0.50395,0.66065,0.98685,2.7129,-39.72,31.62,5.58
3.1327,-10.243,-0.50395,0.68386,1.0565,2.616,-39.0,32.4,5.52
3.1872,-9.8611,-0.81722,0.67562,1.211,2.2739,-38.22,33.3,5.4
2.9556,-10.311,-1.1577,0.55405,1.2831,2.1148,-36.3,35.16,4.68
2.8467,-10.637,-1.1305,0.35675,1.4019,2.0663,-35.16,36.24,4.32
2.7241,-10.542,-1.0624,0.13592,1.5663,2.16,-34.08,37.26,4.02
3.1327,-9.1801,-0.7355,-0.000916,1.7236,2.3262,-31.62,39.0,3.24
3.3915,-8.1995,-0.83084,0.051007,1.832,2.5647,-30.12,39.72,2.82
3.7047,-7.4231,-0.8717,0.18906,1.8473,2.6392,-28.74,40.44,2.52
4.0861,-6.9736,-1.0624,0.31979,1.8024,2.6282,-27.3,41.22,2.1
4.9442,-6.5786,-1.5119,0.3711,1.6835,2.5302,-24.42,42.3,1.56
5.1076,-6.565,-1.6208,0.3259,1.5211,2.2165,-22.86,42.84,1.14
5.2302,-6.7012,-1.6753,0.20922,1.3198,2.0852,-21.12,43.32,0.72
5.2983,-7.4367,-1.5119,0.07025,1.1625,1.7877,-18.0,43.98,-0.06
5.2847,-8.1177,-1.3212,-0.072693,1.0812,1.4813,-16.32,44.22,-0.3
5.3119,-8.54,-1.1441,-0.14661,1.0947,1.0837,-14.82,44.4,-0.42
5.4345,-9.5615,-0.92618,-0.080023,1.12,0.88637,-11.76,44.82,-0.78
5.8023,-10.406,-0.92618,0.051924,1.1002,0.70219,-10.32,45.0,-0.96
6.3198,-11.387,-0.46309,0.15333,0.99571,0.53023,-7.62,45.66,-1.32
6.6331,-11.713,-0.47671,0.30849,0.72082,0.1405,-6.54,45.96,-1.56
6.9055,-11.645,-0.47671,0.49114,0.44654,-0.18173,-5.52,46.14,-1.68
7.0009,-11.768,-0.47671,0.70738,0.090713,-0.54062,-4.56,46.26,-1.86
6.9328,-12.83,-0.92618,0.8604,-0.33689,-0.88423,-3.06,46.38,-2.52
7.1234,-14.342,-1.076,0.89614,-0.85491,-1.1133,-2.58,46.5,-2.64
6.96,-14.642,-1.185,0.81398,-1.4554,-1.2712,-2.46,46.32,-2.88
6.4152,-12.994,-1.0896,0.55039,-2.2547,-1.555,-2.16,46.68,-3.36
5.7614,-12.449,-0.89894,0.27122,-2.5394,-1.9007,-2.4,46.68,-3.72
4.9987,-12.435,-0.54481,-0.044593,-2.5693,-2.2764,-2.76,46.74,-4.02
4.1951,-12.912,-0.1362,-0.32467,-2.3952,-2.5855,-4.02,46.8,-4.56
3.9499,-13.266,0.1362,-0.5287,-2.1582,-2.7843,-4.8,46.74,-4.86
3.6639,-13.743,0.35413,-0.67073,-1.9371,-2.8869,-5.76,46.5,-4.92
3.2825,-13.552,0.61292,-0.90255,-1.616,-2.9328,-8.22,46.2,-4.98
2.8875,-12.926,0.7355,-1.0305,-1.3656,-2.8989,-9.6,46.02,-5.04
2.7377,-12.49,0.81722,-1.0867,-1.2214,-2.8769,-11.34,45.9,-4.92
2.4517,-11.523,0.96704,-1.2083,-0.69486,-2.8647,-12.96,45.66,-4.62
2.1929,-9.9565,1.1441,-1.2413,-0.33903,-2.8955,-16.68,44.7,-4.32
2.152,-9.2482,1.3076,-1.2312,0.083994,-2.9532,-18.48,44.16,-4.02
2.1793,-8.0632,1.3076,-1.2028,0.16829,-2.9633,-20.4,43.32,-3.6
2.1384,-7.4912,1.4301,-1.117,0.24374,-2.9584,-24.18,41.7,-2.76
2.0022,-7.0962,1.4438,-0.93187,0.11759,-2.8552,-26.04,40.62,-2.28
1.7025,-7.0281,1.4165,-0.78099,-0.087659,-2.6899,-29.4,38.4,-1.62
1.3212,-7.246,1.3757,-0.64355,-0.33689,-2.423,-30.96,37.14,-1.14
0.99429,-7.6546,1.3893,-0.35186,-0.76022,-1.5543,-32.52,35.88,-0.96
0.99429,-7.6546,1.3893,-0.26145,-0.81948,-1.277,-32.52,35.88,-0.96
0.99429,-7.6546,1.3893,-0.073609,-0.87506,-0.6747,-32.52,35.88,-0.96
0.44947,-8.6898,1.4574,0.014966,-0.8436,-0.3485,-33.9,34.62,-0.78
0.51757,-11.686,1.4301,0.30696,-0.63866,0.67134,-36.18,31.5,-0.12
0.99429,-12.544,1.1713,0.51496,-0.52107,1.3631,-37.08,30.3,0.06
2.0975,-13.784,0.42223,0.93187,-0.53084,2.2718,-38.52,28.14,0.66
2.4653,-14.179,-0.040861,1.1249,-0.60751,2.7367,-39.06,27.18,0.84
2.5606,-14.601,-0.24517,1.182,-0.57727,3.0452,-39.3,26.64,0.96
2.5061,-15.159,-0.38137,1.1481,-0.48472,3.1356,-39.42,26.16,1.08
2.7377,-14.029,-0.69464,0.86743,0.04215,3.2312,-39.3,25.98,1.2
