Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2632,-10.556,-4.2768,-0.41753,-0.48961,-0.49541,31.5,-10.62,-40.26
5.0395,-12.735,-4.0725,-0.64294,-0.37599,-1.2159,33.0,-11.46,-40.62
5.8976,-14.397,-4.1133,-0.68631,-0.43677,-1.3729,33.48,-11.82,-40.74
6.4288,-15.704,-4.0861,-0.78221,-0.81184,-1.591,33.96,-12.3,-40.74
6.3607,-16.344,-3.1872,-1.2431,-1.6777,-1.8161,34.38,-12.78,-40.98
5.3528,-14.778,-2.4517,-1.6005,-2.0207,-2.003,34.08,-13.02,-40.92
4.413,-13.634,-1.7025,-1.825,-1.9468,-2.2342,33.18,-13.08,-40.62
3.4459,-12.803,-1.5663,-2.1484,-1.3295,-2.6044,32.4,-13.02,-40.38
3.2825,-12.871,-1.3757,-2.3256,-0.86651,-2.7828,31.56,-13.08,-40.26
3.3097,-13.021,-1.185,-2.4728,-0.44838,-2.9086,30.54,-12.9,-40.2
3.4868,-12.49,-0.84446,-2.5968,-0.10843,-2.9587,28.26,-12.48,-40.08
3.4732,-11.414,-0.70826,-2.6631,0.12034,-2.9716,27.0,-12.24,-39.66
3.4596,-10.392,-0.55843,-2.6371,0.24068,-2.9798,25.5,-12.06,-39.36
3.6775,-8.8805,-0.36775,-2.4621,0.18998,-3.0372,22.62,-11.82,-38.58
3.7047,-8.2812,-0.31327,-2.3146,-0.0067195,-3.0998,21.24,-11.64,-38.22
3.6911,-7.9951,-0.31327,-2.1301,-0.29016,-3.1518,19.68,-11.46,-37.86
3.4732,-7.6819,-0.23155,-1.9303,-0.5959,-3.1676,16.62,-11.22,-36.78
3.3506,-7.8726,-0.20431,-1.733,-0.86101,-3.105,15.24,-11.16,-36.42
3.1872,-8.1313,-0.20431,-1.5507,-1.0446,-2.9413,13.8,-11.34,-35.88
3.0646,-9.0439,0.01362,-1.3506,-1.1548,-2.6915,11.1,-11.52,-35.16
3.0646,-9.6023,0.10896,-1.0275,-1.1799,-2.1258,9.9,-11.52,-34.5
3.2825,-11.155,0.40861,-0.80084,-1.1106,-1.6851,8.7,-11.76,-33.78
3.5004,-13.089,0.50395,-0.59529,-0.95295,-1.2394,6.36,-12.0,-32.34
3.1463,-12.98,0.61292,-0.42333,-0.70311,-0.89156,5.4,-12.12,-31.8
2.6696,-12.027,0.91256,-0.21838,-0.38485,-0.60537,4.5,-12.36,-31.26
2.0703,-11.032,1.0624,0.2306,0.049175,-0.26053,2.88,-12.72,-30.72
2.0431,-11.237,0.78998,0.64538,0.17746,0.018631,2.1,-12.78,-30.3
2.0431,-11.237,0.78998,1.0724,0.11668,0.37202,2.1,-12.78,-30.3
1.6753,-12.122,1.2531,1.4001,0.091324,0.80115,0.96,-12.78,-29.76
1.2667,-12.122,1.4301,1.7321,0.21197,1.2792,0.54,-12.78,-29.76
1.7025,-12.64,1.076,2.1112,0.41692,1.7782,0.12,-12.6,-29.7
3.0782,-13.212,-0.21793,2.5229,0.45112,2.2819,0.18,-12.36,-30.18
3.4051,-13.103,-1.1169,3.014,-0.016493,2.8411,0.78,-12.0,-31.08
3.1735,-12.994,-1.7162,3.1789,-0.41966,3.0067,1.68,-11.52,-32.34
2.7377,-12.762,-2.3018,3.2156,-0.69333,3.0323,2.76,-10.98,-34.02
2.2337,-12.286,-2.9692,3.197,-0.70066,2.9544,3.96,-10.44,-35.82
2.0022,-12.068,-3.3642,3.1234,-0.47953,2.854,4.62,-10.2,-36.9
1.5391,-11.427,-4.2359,3.0097,-0.098044,2.7297,5.94,-10.02,-38.88
1.471,-10.569,-4.7671,2.8219,0.35919,2.6066,7.5,-10.08,-40.92
1.5255,-9.6977,-4.5356,2.3589,0.94257,2.4282,9.0,-10.14,-42.66
1.471,-9.3027,-4.2904,1.9975,1.2184,2.3332,9.6,-10.26,-43.38
1.6344,-8.6762,-4.0044,1.7046,1.4676,2.2785,11.52,-10.74,-44.94
1.7298,-8.8668,-3.9499,1.4496,1.7724,2.2794,12.6,-11.16,-45.72
2.152,-9.2482,-3.6639,1.2443,2.1063,2.3137,14.88,-11.64,-47.04
2.942,-10.161,-3.8001,1.1212,2.4056,2.4844,17.4,-12.72,-48.06
4.0452,-11.359,-4.0861,1.0055,2.2923,2.6133,19.86,-13.62,-48.84
5.0668,-12.108,-4.4675,0.91141,1.9117,2.6954,22.38,-14.46,-49.5
5.8704,-12.19,-4.985,0.80237,1.3537,2.6765,24.84,-15.48,-49.74
6.2109,-11.836,-5.1485,0.65821,0.76236,2.4627,27.42,-16.5,-50.1
6.1564,-10.569,-4.9578,0.45937,0.208,2.0131,29.88,-17.34,-50.46
5.5162,-8.9622,-4.2768,0.23946,-0.18998,1.3418,31.8,-18.24,-50.52
5.1621,-8.4855,-4.0725,0.034514,-0.40287,0.097128,32.64,-18.72,-50.52
4.2495,-9.4389,-3.732,0.013744,-0.28283,-0.6973,33.96,-19.62,-50.64
4.0997,-11.618,-3.9908,-0.16493,0.03543,-1.347,34.74,-20.1,-50.4
4.4675,-12.544,-4.127,-0.41294,0.25076,-1.7181,35.22,-20.52,-50.28
5.5707,-13.321,-4.0861,-0.62094,0.16585,-1.9291,35.82,-20.94,-50.28
6.2381,-13.607,-3.7865,-0.78191,-0.29596,-2.0357,36.12,-20.82,-50.34
6.1155,-13.239,-3.3915,-0.96669,-1.0443,-2.0892,36.0,-20.76,-50.22
5.4754,-12.449,-2.6696,-1.2171,-2.0928,-2.2037,35.58,-20.4,-50.28
4.3858,-12.354,-1.9613,-1.357,-2.386,-2.3027,34.5,-19.8,-50.52
3.9227,-13.062,-1.8115,-1.5299,-2.3198,-2.408,33.24,-19.08,-50.64
3.5685,-13.443,-1.6753,-1.7688,-2.0097,-2.5143,31.5,-18.24,-50.52
3.4187,-13.484,-1.58,-2.0479,-1.5354,-2.6258,30.54,-17.82,-50.52
2.9011,-12.762,-1.2531,-2.3121,-0.97433,-2.7654,28.38,-16.56,-50.7
2.7922,-11.931,-1.0351,-2.5788,-0.1576,-3.0549,25.86,-15.24,-50.82
2.7377,-11.564,-0.99429,-2.6676,0.25565,-3.2605,24.6,-14.46,-50.7
2.9284,-10.46,-0.98067,-2.6915,0.52076,-3.445,22.2,-13.2,-50.28
3.2825,-9.9429,-0.64016,-2.6194,0.58399,-3.5827,19.62,-11.88,-49.56
3.4459,-10.243,-0.54481,-2.4636,0.42272,-3.686,16.92,-10.62,-48.36
3.4459,-10.433,-0.53119,-2.2996,0.11668,-3.711,15.36,-9.9,-47.76
3.4187,-10.978,-0.47671,-2.1145,-0.23824,-3.6166,12.54,-8.82,-46.38
3.228,-11.741,-0.25879,-1.8564,-0.6634,-3.2452,9.9,-8.04,-44.82
3.1327,-12.286,0.01362,-1.6719,-0.79382,-2.864,8.58,-8.1,-43.8
2.9284,-12.612,0.16344,-1.4939,-0.76938,-2.449,6.06,-7.8,-41.88
2.6287,-12.83,0.85808,-1.332,-0.61484,-2.0201,3.3,-8.16,-39.72
2.1793,-12.939,1.6344,-1.1182,-0.35644,-1.5989,0.72,-8.58,-37.86
1.8115,-13.076,1.9205,-0.65973,-0.082467,-0.92118,-1.56,-9.24,-36.18
1.7162,-12.749,2.0975,-0.30207,-0.027794,-0.42944,-2.64,-9.66,-35.34
1.3757,-12.531,2.438,0.13592,-0.067501,0.14203,-4.38,-10.44,-34.08
0.44947,-12.912,3.1599,0.52657,-0.0073304,0.74281,-5.58,-11.04,-33.0
0.14982,-13.321,3.3778,0.94348,0.27672,1.3891,-6.42,-11.52,-32.28
0.46309,-13.825,3.0918,1.4157,0.69272,2.0757,-6.78,-11.64,-31.98
2.3836,-14.152,1.866,1.9502,0.88698,2.7361,-6.72,-11.76,-31.86
4.0589,-13.402,0.64016,2.7532,0.34331,3.4691,-6.24,-11.52,-32.4
4.3313,-13.116,0.1362,3.138,-0.38179,3.7266,-5.82,-11.28,-32.82
3.8409,-12.449,-0.83084,3.408,-1.1206,3.7651,-4.68,-10.68,-33.96
2.8058,-11.945,-1.7979,3.5888,-1.6267,3.5989,-2.64,-9.96,-35.82
2.5061,-11.7,-2.4108,3.6359,-1.8054,3.3927,-1.62,-9.54,-36.78
1.6481,-10.992,-3.8273,3.5678,-1.6554,3.2095,0.36,-9.06,-39.12
1.2939,-10.147,-4.3313,3.1197,-0.98288,2.9294,2.58,-8.52,-41.64
1.0215,-9.4253,-4.1678,2.6377,-0.40561,2.6924,3.72,-8.58,-42.9
0.47671,-8.6762,-3.623,2.1231,0.2584,2.4603,6.06,-8.58,-45.36
0.12258,-8.54,-3.3778,1.6518,1.1319,2.2947,7.2,-8.64,-46.62
0.51757,-9.0984,-3.2553,1.2419,2.186,2.2092,10.02,-8.88,-48.9
1.3212,-10.079,-3.2961,0.91996,3.1734,2.215,12.78,-9.66,-50.88
2.6968,-11.741,-2.9556,0.53206,4.2214,2.412,15.24,-10.68,-52.32
3.5822,-12.367,-2.3699,0.27886,4.532,2.5745,16.68,-11.1,-52.92
4.7944,-12.354,-1.9341,0.0073304,4.5497,2.6637,19.62,-12.24,-53.46
5.993,-11.373,-1.8932,-0.13286,4.3338,2.5812,22.68,-13.44,-53.58
7.2869,-10.665,-2.6423,-0.065668,3.8985,2.3234,25.74,-14.46,-52.98
8.0905,-10.488,-3.051,0.14936,3.0601,1.9331,27.3,-14.82,-52.68
9.507,-10.052,-3.7592,0.42852,0.99999,1.1585,30.42,-15.6,-51.78
9.1529,-9.7658,-3.514,0.48228,-0.37018,0.49236,31.92,-16.14,-51.3
7.1234,-9.8203,-3.0373,0.562,-1.2645,-0.22571,34.26,-17.22,-50.4
4.985,-12.068,-3.6639,0.57421,-1.4752,-0.95173,36.12,-18.0,-49.38
4.4539,-13.103,-4.3449,0.38179,-1.0968,-1.4618,37.44,-18.72,-48.72
4.7399,-13.13,-4.5356,0.11209,-0.61514,-1.7547,37.8,-18.96,-48.48
5.6116,-12.708,-4.2223,-0.20036,-0.65729,-2.0498,38.28,-19.14,-48.24
5.6524,-12.095,-3.7047,-0.43524,-1.1365,-2.2199,38.22,-19.14,-48.3
5.4481,-11.673,-3.2416,-0.61025,-1.6732,-2.4322,38.04,-19.14,-48.24
4.9578,-11.918,-3.0101,-0.76175,-2.0861,-2.6322,37.14,-18.72,-48.6
4.8216,-12.735,-2.9011,-0.91141,-2.2773,-2.8207,35.46,-18.18,-49.02
4.5901,-13.348,-2.6968,-1.1017,-2.3201,-3.0018,34.44,-17.76,-49.2
4.304,-13.974,-2.2882,-1.3803,-2.2382,-3.156,32.04,-16.68,-49.44
3.6366,-13.457,-1.9886,-1.857,-1.8341,-3.3219,29.46,-15.48,-49.74
3.3097,-12.708,-1.7979,-2.1298,-1.4245,-3.4105,28.14,-14.82,-49.86
3.1599,-11.577,-1.6617,-2.3066,-0.99754,-3.4676,25.14,-13.38,-49.68
3.1735,-10.202,-1.2258,-2.4126,-0.64996,-3.5131,22.02,-12.06,-49.2
3.1872,-9.7113,-1.0624,-2.4377,-0.45723,-3.5616,20.46,-11.46,-48.84
3.2825,-9.2891,-0.70826,-2.3827,-0.4612,-3.5656,17.22,-10.5,-48.06
3.2825,-9.2482,-0.64016,-2.2407,-0.6579,-3.3958,14.1,-9.24,-46.92
3.2008,-9.2346,-0.54481,-2.1286,-0.79779,-3.131,12.66,-8.94,-46.08
3.051,-9.1801,-0.29965,-1.9587,-0.89828,-2.7437,9.9,-8.46,-44.4
3.2008,-10.283,0.10896,-1.748,-0.9951,-2.2571,7.5,-8.34,-42.48
3.514,-11.577,0.32689,-1.5449,-1.044,-1.7013,5.4,-8.4,-40.38
3.7047,-12.408,0.74912,-1.3625,-0.91996,-0.85857,4.56,-8.52,-39.42
3.9227,-12.762,1.3212,-1.0757,-0.75595,-0.41844,2.82,-9.0,-37.56
4.0589,-12.381,1.6344,-0.82009,-0.64324,-0.13347,2.28,-9.3,-36.6
3.4596,-12.34,2.2201,-0.51557,-0.62736,0.038485,1.14,-9.84,-34.86
2.1793,-12.708,3.0101,-0.19334,-0.57666,0.1518,0.54,-10.56,-33.24
1.7434,-12.79,3.1463,0.15547,-0.39859,0.35522,0.3,-10.86,-32.52
0.068102,-12.422,3.732,0.43585,-0.086132,0.63805,-0.12,-11.16,-31.38
-0.68102,-12.517,3.7047,1.0189,0.72449,1.35,-0.06,-11.46,-30.84
-0.21793,-12.803,3.3642,1.4258,1.2984,1.9881,0.3,-11.4,-30.66
2.2201,-13.253,1.58,1.7785,1.452,2.6628,0.78,-11.34,-30.48
3.8273,-12.858,0.14982,2.0281,1.0259,3.1768,1.56,-11.22,-30.54
3.8001,-12.326,-0.1362,2.116,0.34697,3.4077,2.04,-11.1,-30.78
2.6968,-11.577,-0.58567,2.1655,-0.10629,3.4068,3.12,-10.38,-31.5
2.0022,-11.577,-1.4029,2.2349,-0.14142,3.302,4.5,-9.66,-32.82
1.9477,-11.387,-2.3155,2.2284,0.46273,3.1487,6.12,-9.0,-34.5
2.0839,-11.237,-2.8603,2.2113,0.93432,3.0604,7.02,-8.88,-35.34
2.4517,-11.06,-3.2825,2.1533,1.189,2.9771,7.92,-8.64,-36.42
3.1191,-10.529,-4.0589,2.0385,1.1371,2.853,9.66,-8.4,-38.28
2.9965,-10.188,-4.3177,1.8766,0.9728,2.7419,10.5,-8.46,-39.06
2.7377,-9.5206,-4.3585,1.6512,0.90194,2.6304,11.7,-8.4,-40.02
2.3018,-9.2891,-3.7865,1.3488,1.0938,2.4685,14.34,-8.64,-41.76
2.2474,-9.4798,-3.6639,1.1157,1.4062,2.3631,15.72,-8.7,-42.54
2.4789,-9.5615,-3.4459,0.93523,1.7901,2.2819,17.22,-8.82,-43.38
3.5685,-10.828,-3.5958,0.86957,2.0669,2.2556,20.16,-9.66,-45.06
4.304,-11.278,-3.7728,0.7926,2.1875,2.2761,21.54,-10.02,-45.6
5.0804,-11.754,-3.9771,0.76786,2.0052,2.2956,23.1,-10.62,-46.14
6.3062,-11.7,-4.4402,0.70494,1.1542,2.2403,26.04,-12.0,-46.74
6.6331,-10.828,-4.8761,0.63988,0.42211,2.0226,27.54,-12.6,-47.1
6.7829,-10.174,-4.9306,0.55864,-0.24007,1.631,29.04,-13.2,-47.34
6.3062,-9.0984,-4.8625,0.33995,-0.89553,0.72052,32.22,-14.1,-47.82
5.5707,-9.2482,-4.3721,0.18265,-0.97066,-0.041844,33.72,-14.58,-48.18
5.0123,-9.9565,-4.127,0.054978,-0.73029,-0.79596,34.8,-15.24,-48.42
4.3585,-12.286,-4.3858,-0.24007,-0.27672,-1.4248,36.54,-16.08,-48.96
4.7671,-12.572,-4.5628,-0.50244,0.057727,-1.8696,37.14,-16.56,-49.14
5.0531,-12.64,-4.5901,-0.72326,0.062919,-2.1573,37.38,-16.98,-49.08
5.8023,-12.354,-3.7047,-0.89278,-0.30513,-2.3561,37.86,-17.22,-48.96
5.6797,-12.122,-3.2825,-1.1255,-1.2449,-2.6093,37.8,-17.28,-48.96
5.2711,-11.836,-2.6423,-1.1912,-1.824,-2.7367,37.62,-17.22,-48.96
5.1076,-12.313,-2.4244,-1.2269,-2.0467,-2.7761,37.26,-16.98,-48.9
5.0395,-12.749,-2.3018,-1.3738,-2.3778,-2.8359,36.78,-16.56,-48.9
3.9908,-14.274,-1.7706,-1.5821,-2.2538,-2.8454,34.92,-15.84,-48.48
3.732,-14.043,-1.6344,-1.8411,-1.8897,-2.8561,33.66,-15.48,-48.24
2.9965,-12.612,-1.3212,-2.1011,-1.4065,-2.8802,32.4,-14.94,-48.06
2.7922,-11.686,-1.2531,-2.3369,-0.85765,-2.9774,29.64,-13.38,-47.1
2.7922,-10.733,-1.1169,-2.4771,-0.33628,-3.0711,28.14,-12.6,-46.44
2.9284,-10.174,-1.0624,-2.5571,0.14233,-3.2257,26.64,-11.88,-45.72
3.3097,-8.9758,-0.7355,-2.4569,0.16768,-3.3063,23.4,-10.14,-44.16
3.6094,-8.7715,-0.50395,-2.2965,-0.070555,-3.3518,21.84,-9.66,-43.26
3.5822,-9.0303,-0.39499,-2.0094,-0.6918,-3.3069,18.6,-8.7,-41.52
3.337,-9.3844,-0.21793,-1.8228,-0.99815,-3.142,17.1,-8.22,-40.38
3.1872,-9.6023,-0.1362,-1.737,-1.095,-3.0192,15.48,-7.86,-39.48
2.5198,-10.093,0.054481,-1.5143,-1.08,-2.4893,12.54,-7.5,-37.38
2.4108,-10.311,0.20431,-1.3543,-0.85032,-2.0604,11.28,-7.26,-36.18
2.656,-11.169,0.16344,-1.1368,-0.55619,-1.5858,10.14,-7.14,-34.92
2.9148,-11.441,0.081722,-0.91416,-0.32345,-1.0916,7.68,-7.44,-32.34
3.2689,-11.455,0.1362,-0.65515,-0.19181,-0.62064,6.72,-7.62,-31.14
3.4051,-11.346,0.31327,-0.35827,-0.18112,-0.2193,5.82,-7.98,-29.88
3.1872,-11.441,0.64016,0.099266,-0.18265,0.22297,4.26,-8.7,-28.02
2.5334,-11.605,1.2939,0.38729,-0.079107,0.46059,3.78,-9.0,-27.24
2.0567,-11.741,1.7434,0.68631,0.1744,0.73609,3.18,-9.24,-26.4
1.6344,-12.517,2.1656,1.2944,0.70188,1.3497,2.28,-9.48,-25.2
2.3427,-13.43,1.757,1.7849,0.87537,1.8998,1.98,-9.66,-24.9
3.0373,-13.729,1.2531,2.036,0.83627,2.1893,1.92,-9.78,-24.54
4.3449,-13.062,-0.081722,2.6982,-0.040317,2.8692,2.34,-9.6,-24.54
4.0861,-12.585,-0.49033,2.9499,-0.91233,3.0577,2.7,-9.42,-24.96
3.3778,-12.122,-0.6674,3.073,-1.5107,3.0403,3.18,-9.18,-25.5
1.6753,-12.286,-1.1169,3.1185,-1.4933,2.868,4.62,-8.58,-27.0
1.2531,-12.367,-1.6481,3.0247,-0.90622,2.7938,5.4,-8.16,-28.08
0.85808,-12.435,-2.5879,2.8677,-0.0562,2.7917,6.24,-7.74,-29.46
1.2258,-12.217,-3.4051,2.6399,0.81153,2.7984,8.04,-7.02,-31.98
1.7298,-11.496,-3.4459,2.3442,1.4923,2.7816,8.94,-6.9,-33.42
2.1248,-10.869,-3.3097,2.051,1.8543,2.7327,9.96,-6.72,-34.86
2.4517,-9.8611,-3.6775,1.8292,2.0348,2.6341,12.54,-6.72,-37.56
2.6423,-9.8339,-3.8818,1.5443,2.0867,2.6234,13.98,-6.72,-38.76
2.8875,-9.7658,-3.9635,1.3335,2.1182,2.6041,15.54,-6.78,-40.08
3.2825,-9.5479,-3.8682,1.1719,2.0904,2.5992,18.42,-7.2,-42.54
3.6503,-9.8066,-3.9227,1.0632,2.0015,2.5901,19.98,-7.62,-43.5
4.0316,-10.351,-4.0589,0.95692,1.8195,2.5568,21.42,-8.22,-44.4
4.6854,-10.869,-4.2632,0.83597,1.6084,2.4786,24.36,-9.42,-45.9
4.9306,-11.128,-4.6173,0.74434,1.2532,2.2709,25.92,-10.26,-46.38
5.4345,-11.414,-4.9306,0.68539,1.0956,2.1487,27.42,-11.04,-46.74
6.2245,-10.883,-5.2302,0.4893,0.48839,1.591,30.66,-12.6,-47.34
6.2654,-10.12,-5.3256,0.33781,0.016799,1.066,32.1,-13.32,-47.52
6.0202,-9.398,-5.2166,0.17807,-0.38087,0.41875,33.6,-13.98,-47.7
4.9033,-9.112,-4.699,0.025656,-0.63194,-0.61575,19.5,22.8,-14.82
3.9227,-10.025,-4.6173,-0.24404,-0.52229,-1.2233,20.46,22.26,-15.12
3.7728,-10.692,-4.5083,-0.39492,-0.37293,-1.4881,21.24,21.54,-15.12
4.1951,-11.427,-4.413,-0.61942,-0.18234,-1.8641,21.96,21.06,-15.06
4.8488,-12.503,-4.4402,-0.85521,-0.4102,-2.1585,22.62,20.82,-15.3
5.884,-14.492,-3.9363,-1.062,-0.91874,-2.2266,22.92,21.06,-15.36
5.775,-14.492,-3.2961,-1.3369,-1.4899,-2.3014,22.98,20.94,-15.24
4.522,-13.607,-2.0839,-1.6118,-1.9658,-2.5088,22.56,21.3,-15.06
4.0452,-13.797,-1.8251,-1.7617,-1.901,-2.6649,21.96,21.72,-14.76
3.7592,-14.056,-1.6617,-1.9291,-1.6432,-2.8106,21.3,22.14,-14.52
3.7047,-14.628,-1.4165,-2.1002,-1.3326,-2.9074,19.38,23.34,-14.1
3.5822,-14.247,-1.3484,-2.2923,-1.0421,-2.9789,18.06,23.94,-13.68
3.3097,-13.471,-1.4029,-2.4413,-0.7367,-3.0394,16.68,24.84,-13.14
2.4789,-11.373,-1.471,-2.6377,-0.21808,-3.142,13.92,26.46,-11.88
2.3836,-10.529,-1.1713,-2.7889,0.17318,-3.1976,13.08,27.78,-10.44
2.4244,-9.6841,-0.8717,-2.8534,0.43219,-3.2758,11.52,28.62,-9.72
2.656,-9.0303,-0.47671,-2.7764,0.53878,-3.3879,8.34,30.12,-7.92
2.9965,-9.0712,-0.17706,-2.6053,0.50366,-3.4801,6.9,30.78,-7.02
3.051,-9.3163,-0.17706,-2.3812,0.33139,-3.4975,5.16,31.56,-6.12
3.2825,-10.188,0.38137,-2.1032,-0.018631,-3.2828,1.44,32.7,-3.78
3.7047,-10.896,0.40861,-1.6249,-0.48991,-2.9352,-0.42,33.24,-2.58
3.8409,-11.264,0.43585,-1.481,-0.77274,-2.6878,-2.28,33.66,-1.5
3.0373,-11.7,0.8036,-1.0348,-1.4187,-1.7727,-5.82,34.26,1.14
2.2337,-11.904,1.2939,-0.64171,-1.5207,-1.1466,-7.5,34.5,2.4
1.58,-12.095,1.4165,-0.20983,-1.4688,-0.58093,-9.0,34.56,3.6
0.91256,-11.959,1.7162,0.21808,-1.292,0.197,-12.06,34.56,5.94
0.91256,-12.027,1.6617,0.94379,-1.0956,0.68692,-13.44,34.56,6.9
0.99429,-12.408,1.5527,1.3864,-0.92027,1.0861,-14.64,34.62,7.86
1.0624,-12.721,1.6072,1.7715,-0.84299,1.3292,-16.5,34.68,9.3
0.6674,-12.871,1.7979,2.0846,-0.75931,1.4939,-17.4,34.56,9.66
0.57205,-13.157,1.5936,2.372,-0.5791,1.6652,-17.82,34.68,10.14
1.185,-14.206,0.36775,2.6539,-0.29871,2.0681,-18.0,35.04,9.9
1.8251,-14.288,-0.54481,2.9752,-0.26114,2.3805,-17.64,35.28,9.54
2.0431,-14.015,-1.076,2.9859,-0.24038,2.645,-17.22,35.52,9.0
1.6208,-13.089,-1.5663,2.8799,-0.096517,2.7703,-15.6,36.12,7.26
1.3212,-12.749,-1.6617,2.7153,0.17318,2.803,-14.52,36.42,6.24
1.185,-12.572,-2.0567,2.5687,0.54672,2.7849,-13.32,36.78,5.04
1.4438,-12.381,-3.3642,2.39,1.0256,2.766,-10.8,37.32,2.22
1.6208,-12.217,-3.6503,2.0546,1.6765,2.7724,-9.42,37.62,0.78
1.8115,-11.55,-3.8273,1.7834,1.9594,2.755,-8.04,37.68,-0.84
2.0294,-10.256,-3.8137,1.5272,2.0843,2.6887,-5.28,37.44,-3.66
2.0294,-9.3163,-3.8273,1.2767,2.1722,2.6063,-3.66,37.32,-4.92
1.9886,-8.5808,-3.6639,1.0113,2.3262,2.5403,-1.98,37.08,-6.18
2.3972,-8.2812,-3.4596,0.84269,2.4609,2.4755,1.38,36.24,-8.34
2.8058,-8.4855,-3.3778,0.62675,2.5045,2.3906,2.94,35.64,-9.24
3.2961,-8.9486,-3.4459,0.55344,2.387,2.3482,4.68,35.04,-9.78
4.0452,-10.079,-3.8001,0.49602,2.2058,2.3488,7.86,33.6,-10.86
4.6037,-10.542,-3.9363,0.4664,1.941,2.3485,9.42,33.0,-11.16
5.0259,-10.937,-4.0997,0.44288,1.5455,2.2547,10.92,32.04,-11.22
5.5707,-10.515,-4.304,0.39065,1.1264,2.0806,14.1,30.42,-11.22
5.7205,-10.12,-4.6445,0.34514,0.49724,1.6063,15.48,29.46,-11.1
5.9521,-9.5206,-4.7671,0.3317,0.281,1.3809,16.98,28.68,-10.92
5.9249,-8.7579,-4.5083,0.26389,-0.40836,0.54703,19.8,27.12,-10.56
5.5707,-8.7715,-4.2495,0.18418,-0.6857,-0.13408,21.0,26.52,-10.44
4.1542,-11.196,-4.304,0.097433,-0.68631,-0.80023,22.86,25.32,-10.2
3.9635,-11.863,-4.3994,-0.13958,-0.39156,-1.3451,23.46,24.72,-10.14
4.699,-13.184,-4.3721,-0.38882,-0.1405,-1.6881,24.0,24.3,-10.08
5.3119,-13.729,-4.3177,-0.5678,-0.15516,-1.9251,24.78,23.94,-10.14
5.4345,-13.021,-3.8546,-0.82406,-0.40745,-2.0751,24.96,23.76,-10.14
5.5162,-12.408,-3.0237,-1.0974,-1.1429,-2.2764,24.9,23.58,-10.2
5.3528,-12.286,-1.8387,-1.1927,-1.6277,-2.4548,24.48,24.06,-10.26
5.203,-12.898,-1.076,-1.3244,-1.9334,-2.6286,24.0,24.36,-10.2
4.6445,-14.22,-0.027241,-1.5831,-1.8983,-2.9212,22.5,25.5,-10.08
4.1542,-14.329,0.31327,-1.8189,-1.5177,-3.1722,21.48,26.22,-10.08
3.623,-13.539,0.8036,-1.927,-1.2492,-3.3011,20.46,27.06,-10.08
3.5549,-12.898,0.96704,-2.1237,-0.26756,-3.6615,18.96,27.84,-9.96
3.8273,-11.809,1.3893,-2.0699,0.24343,-3.8775,15.9,29.82,-9.6
4.2087,-11.387,1.2258,-1.9343,0.49602,-4.061,14.28,30.9,-9.12
4.7535,-10.283,1.076,-1.6212,0.30574,-4.2339,10.44,33.06,-7.92
4.8761,-9.6841,1.0896,-1.3766,-0.091019,-4.2498,8.28,34.02,-7.26
4.7399,-9.2618,1.1986,-1.1047,-0.52687,-4.1933,5.94,34.98,-6.6
4.127,-9.0712,1.7298,-0.86987,-0.8546,-4.0305,0.96,36.48,-5.16
3.6094,-9.1801,1.7979,-0.62247,-1.0153,-3.7715,-1.74,37.14,-4.44
3.2553,-8.9213,1.7434,-0.37141,-1.0742,-3.4208,-4.5,37.68,-3.78
2.9965,-7.9951,1.3484,-0.097433,-1.0321,-2.7877,-9.9,38.34,-2.4
2.9965,-7.6138,1.2258,0.31093,-1.0171,-2.3042,-12.54,38.46,-1.5
2.8467,-7.2869,1.2531,0.52748,-1.0287,-1.8726,-15.3,38.46,-0.78
2.656,-7.1371,1.1713,0.7138,-1.0623,-1.4835,-20.22,38.22,0.66
2.6151,-7.1098,0.96704,0.90591,-1.091,-1.135,-22.56,37.86,1.26
2.6151,-7.0826,0.69464,1.113,-1.1359,-0.77733,-24.96,37.62,1.56
2.8194,-7.2188,0.36775,1.3592,-1.2336,-0.41081,-28.98,36.6,2.1
2.9011,-7.4503,-0.35413,1.7318,-1.514,0.13103,-30.84,36.18,2.4
3.1054,-7.9679,-1.0215,1.8357,-1.6408,0.32193,-32.28,35.82,2.58
3.0373,-9.1393,-1.0624,2.0403,-2.0412,0.84147,-34.62,35.22,2.52
2.5742,-11.196,-0.61292,2.1661,-2.0849,1.2046,-35.4,34.92,2.46
1.7162,-12.735,-0.68102,2.0666,-1.7092,1.6774,-35.94,34.86,2.4
1.3484,-10.76,-2.1793,1.9432,-1.0095,2.2428,-36.66,35.04,1.86
1.975,-9.9156,-2.9011,2.1396,-0.32467,2.4615,-36.72,35.28,1.44
2.8058,-9.5751,-3.4459,2.2416,-0.39584,2.5073,-36.48,35.64,0.78
3.9635,-10.569,-3.9771,2.3598,-0.90622,2.4401,-35.64,36.6,-0.42
4.127,-11.605,-4.2904,2.3958,-1.6344,2.2602,-34.98,37.14,-1.26
3.732,-12.531,-4.4539,2.2938,-2.2431,2.0876,-34.02,37.62,-2.04
1.9886,-12.871,-4.4266,2.0589,-2.5055,1.97,-32.04,38.7,-3.72
1.2803,-12.653,-4.4947,1.6069,-1.8176,1.8747,-30.78,39.18,-4.68
