Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6503,-12.095,-1.471,-0.6521,-1.5128,-2.0998,-7.32,35.28,6.3
3.3097,-12.013,-1.2939,-0.78221,-1.6716,-2.2852,-7.2,35.4,6.3
2.9829,-11.605,-1.1577,-0.89217,-1.649,-2.4086,-7.14,35.28,6.42
2.152,-9.8611,-0.74912,-0.95784,-1.4423,-2.4865,-7.74,35.34,6.66
1.757,-9.112,-0.6674,-1.0046,-1.0974,-2.5485,-8.22,35.4,6.84
1.6344,-8.2403,-0.6674,-1.0049,-0.55741,-2.6286,-9.78,35.22,7.14
1.4574,-7.8862,-0.40861,-0.97616,-0.29932,-2.6686,-10.92,35.16,7.38
1.4165,-7.8862,-0.36775,-0.94501,-0.13622,-2.6738,-11.82,35.1,7.5
1.2939,-8.0224,-0.19068,-0.94531,-0.047037,-2.6292,-12.96,34.92,7.68
1.1305,-9.1393,0.027241,-0.94134,0.011912,-2.5165,-15.66,34.56,8.22
1.1713,-10.283,0.23155,-0.93554,0.057421,-2.3326,-16.92,34.5,8.34
0.99429,-11.904,0.70826,-0.96181,0.029016,-1.8781,-19.56,34.26,8.76
0.98067,-12.354,0.96704,-0.967,-0.12553,-1.481,-21.06,34.2,8.82
1.0624,-12.408,1.3212,-0.95539,-0.42883,-1.0119,-22.38,34.02,8.94
0.8036,-12.149,1.4301,-0.93126,-0.5849,-0.78557,-23.64,33.78,8.94
0.1362,-11.319,1.6753,-0.73884,-0.76053,-0.19517,-24.9,33.48,9.06
-0.65378,-10.311,1.4438,-0.48808,-0.60537,0.093768,-27.12,33.12,9.3
-0.89894,-10.529,1.3212,-0.17959,-0.13439,0.45357,-27.96,32.94,9.42
-0.92618,-10.597,1.185,0.065668,0.06017,0.57116,-29.34,32.46,9.6
-0.34051,-10.215,0.70826,0.35308,0.62156,0.9334,-29.88,32.22,9.66
0.10896,-9.6023,0.1362,0.53756,0.78679,1.1515,-30.36,32.04,9.84
0.50395,-9.3027,-0.23155,0.73457,0.75533,1.3418,-30.66,31.92,9.9
0.99429,-8.7306,-1.1169,0.92699,0.59346,1.4942,-31.14,31.62,10.2
1.1713,-8.5127,-1.471,1.0831,0.39401,1.6713,-31.32,31.62,10.2
1.5527,-8.2403,-1.7025,1.1747,0.2022,1.741,-31.38,31.8,10.26
1.6344,-8.145,-1.8115,1.1475,0.03543,1.9435,-31.38,31.86,10.32
1.6344,-8.1177,-1.9341,1.1051,0.022602,2.0036,-31.14,32.22,10.26
1.8387,-8.1995,-2.3427,0.9612,0.10446,2.1515,-30.42,32.88,10.02
1.8932,-8.1177,-2.4244,0.83963,0.20892,2.1933,-29.76,33.12,9.9
1.9341,-8.431,-2.5061,0.59101,0.48289,2.2345,-29.04,33.6,9.6
2.7104,-8.826,-2.261,0.51985,0.69547,2.0889,-27.36,34.56,9.06
2.833,-9.6977,-2.3699,0.46304,0.71654,2.0806,-26.52,35.04,9.06
3.1599,-10.256,-2.5198,0.34483,0.8488,2.0433,-25.44,35.52,8.7
3.6639,-11.577,-2.4517,0.33048,0.90255,1.9297,-22.98,36.66,8.1
3.9635,-11.931,-2.438,0.32467,0.89797,1.8271,-21.78,37.2,7.86
4.3177,-12.081,-2.2201,0.30879,0.86437,1.6677,-20.46,37.74,7.68
4.6173,-11.863,-2.3291,0.31215,0.8097,1.4358,-17.4,38.4,7.14
4.8488,-11.319,-2.438,0.32529,0.6463,0.94867,-15.84,38.76,6.66
4.9442,-10.978,-2.5334,0.354,0.4554,0.57544,-14.46,39.0,6.48
5.0259,-11.128,-2.4925,0.39126,0.15058,0.19548,-13.08,39.42,6.18
5.3119,-11.387,-2.8739,0.36957,-0.2416,-0.15394,-11.88,39.66,5.82
5.3119,-11.455,-2.6696,0.24282,-0.67317,-0.43188,-9.96,40.08,5.28
4.985,-11.346,-2.3972,0.029322,-1.1704,-0.76969,-9.18,40.14,5.04
4.0861,-10.733,-1.7298,-0.25045,-1.2648,-0.89309,-7.98,40.5,4.62
3.6503,-11.005,-1.6072,-0.58368,-1.372,-1.2254,-7.74,40.56,4.62
3.5004,-11.319,-1.5391,-0.84513,-1.3427,-1.3833,-7.44,40.68,4.56
2.8194,-11.441,-1.4574,-1.0357,-1.2092,-1.5314,-7.26,40.8,4.62
2.6015,-11.101,-1.2667,-1.1255,-0.91447,-1.6606,-7.62,40.8,4.68
2.3155,-10.42,-0.68102,-1.1976,-0.51985,-1.8427,-8.64,40.92,5.04
2.2882,-9.7385,-0.42223,-1.2709,0.03879,-1.9856,-9.48,40.98,5.4
2.2882,-9.5342,-0.40861,-1.2584,0.26481,-2.1564,-10.32,41.1,5.64
2.3291,-9.0848,-0.21793,-1.1707,0.35064,-2.3078,-12.42,41.04,6.36
2.3427,-8.9894,-0.054481,-1.0577,0.3262,-2.4123,-13.68,40.92,6.66
2.2474,-9.0712,0.10896,-0.94898,0.22297,-2.4557,-14.94,40.86,7.08
1.6344,-9.8339,0.49033,-0.81551,0.061697,-2.419,-17.82,40.44,7.62
1.4165,-10.311,0.49033,-0.67653,-0.11057,-2.3005,-19.26,40.14,8.04
0.96704,-10.637,0.40861,-0.47098,-0.32956,-1.9114,-20.58,39.9,8.22
0.74912,-10.733,0.46309,-0.416,-0.3769,-1.7263,-22.2,39.48,8.46
0.24517,-10.842,0.70826,-0.27031,-0.35736,-1.1191,-23.7,39.06,8.88
-0.12258,-10.828,0.92618,-0.23671,-0.15394,-0.70555,-25.14,38.52,9.18
-0.92618,-10.12,1.0896,-0.24862,0.23946,-0.16432,-27.72,37.62,9.6
-1.1032,-10.283,0.96704,-0.25901,0.46304,0.10721,-29.04,37.14,9.78
-1.0624,-11.101,1.0624,-0.27611,0.68936,0.3821,-30.06,36.6,9.72
-0.9398,-11.482,1.1305,-0.29719,0.80879,0.53115,-31.2,36.0,9.6
-0.31327,-11.536,1.1169,-0.2868,1.1341,0.99938,-32.16,35.52,9.6
0.23155,-11.264,0.92618,-0.1573,1.2092,1.284,-33.0,35.1,9.42
1.4301,-10.515,-0.054481,0.06689,1.1099,1.5562,-34.08,34.44,9.0
1.6617,-10.174,-0.49033,0.50305,0.70738,1.6622,-34.5,34.26,8.76
1.866,-10.065,-0.77636,0.6576,0.5284,1.708,-34.68,34.2,8.52
2.2474,-10.106,-1.3484,1.0171,0.0054978,1.835,-34.74,34.2,8.28
2.1929,-10.079,-1.5527,1.15,-0.25748,1.938,-34.8,34.08,7.98
2.152,-10.12,-1.4846,1.16,-0.41753,2.0107,-34.56,34.2,7.68
2.1793,-9.9156,-1.4982,1.0663,-0.44899,2.0766,-34.2,34.38,7.38
2.1248,-8.826,-1.8115,0.82925,-0.28955,2.1011,-32.88,34.8,6.78
2.0567,-8.2403,-2.0022,0.7758,-0.18326,2.087,-31.86,35.16,6.48
2.0567,-7.8317,-2.0158,0.67378,0.081551,2.0375,-30.9,35.52,6.24
2.0431,-7.4095,-2.1248,0.56536,0.5287,1.8616,-29.7,35.94,5.94
2.2882,-7.4503,-2.1112,0.50855,0.79565,1.7593,-27.24,36.72,5.52
2.7649,-7.9134,-2.2201,0.43768,0.97311,1.6707,-26.04,37.14,5.28
3.4051,-8.8668,-2.3018,0.36682,1.0366,1.6099,-23.16,37.8,4.98
3.909,-9.6568,-2.2065,0.28558,0.99082,1.5485,-21.72,38.04,4.68
4.0316,-10.229,-2.1248,0.26023,0.95906,1.5351,-20.28,38.34,4.38
4.3721,-10.665,-2.2882,0.20708,0.81734,1.4013,-18.66,38.76,4.14
4.808,-10.855,-2.152,0.21014,0.71746,1.2373,-15.6,39.42,3.48
4.985,-11.237,-2.0975,0.24771,0.60751,1.0205,-14.22,39.78,3.12
5.3937,-13.239,-2.3155,0.33903,0.26512,0.54703,-11.64,40.26,2.16
5.9385,-14.288,-2.7922,0.41325,-0.1576,0.18906,-10.5,40.5,1.92
6.1836,-14.669,-2.833,0.41081,-0.39798,0.0018326,-9.78,40.56,1.74
5.5843,-12.912,-2.1929,0.17104,-1.0556,-0.53359,-7.98,40.8,1.02
4.699,-12.054,-1.5391,-0.12798,-1.3253,-0.95997,-7.38,40.98,0.72
3.8954,-11.741,-1.185,-0.36682,-1.4349,-1.4135,-6.84,40.98,0.54
3.2961,-12.177,-1.4165,-0.75533,-1.3546,-1.941,-6.42,40.98,0.12
3.1599,-12.204,-1.362,-0.99388,-1.2798,-2.1619,-6.48,41.04,0.06
2.942,-11.768,-1.2258,-1.1466,-1.1588,-2.3173,-6.6,40.98,0.12
2.5742,-10.542,-0.89894,-1.2294,-0.9615,-2.4111,-7.44,40.74,0.42
2.2882,-9.507,-0.64016,-1.2559,-0.7254,-2.4551,-8.16,40.44,0.48
2.2065,-8.9349,-0.6674,-1.2336,-0.5061,-2.4981,-9.06,40.14,0.9
2.0431,-8.0632,-0.51757,-1.1774,-0.33201,-2.5122,-11.46,39.42,1.62
2.0567,-7.8589,-0.51757,-1.0693,-0.18876,-2.5311,-12.84,39.12,1.92
2.0294,-7.6955,-0.40861,-1.014,-0.17532,-2.5183,-14.16,38.76,2.22
1.7979,-7.7772,-0.081722,-0.98869,-0.2022,-2.5045,-17.22,37.74,2.88
1.6753,-8.0905,0.095342,-0.99388,-0.24404,-2.4703,-18.84,37.38,3.12
1.4438,-8.4038,0.28603,-1.0104,-0.29077,-2.3949,-20.4,36.78,3.24
0.96704,-9.6023,0.61292,-1.0104,-0.29505,-2.1594,-23.34,35.58,3.72
0.8717,-10.392,0.69464,-0.98044,-0.18204,-1.8943,-24.72,34.86,3.96
0.64016,-11.55,0.92618,-0.9615,-0.10232,-1.7303,-26.1,34.02,3.9
0.40861,-11.891,1.1713,-0.8207,0.22358,-1.1115,-28.5,32.4,3.72
0.21793,-11.686,1.4301,-0.69211,0.49755,-0.65607,-29.52,31.74,3.66
-0.081722,-11.509,1.6344,-0.54764,0.77274,-0.20189,-30.42,30.9,3.48
-0.25879,-12.136,1.9205,-0.39004,0.99327,0.19548,-31.8,29.64,3.18
-0.054481,-13.089,1.9613,-0.1741,1.2132,0.82772,-32.16,28.92,3.0
0.31327,-13.334,1.7298,-0.011301,1.2333,1.2694,-32.58,28.32,2.7
1.3757,-11.264,0.89894,0.087965,1.1903,1.4783,-32.94,27.9,2.64
1.7298,-10.379,0.42223,0.50549,0.82253,1.9816,-33.24,27.0,2.1
1.9341,-10.283,0.42223,0.82192,0.40775,2.1078,-33.24,26.88,1.86
2.0703,-10.283,-0.47671,1.1167,-0.059254,2.1771,-33.0,26.82,1.08
2.2882,-10.433,-1.2395,1.4132,-0.67134,2.2349,-32.82,26.88,0.72
2.3427,-10.46,-1.4165,1.4551,-0.8375,2.2593,-32.46,27.12,0.48
2.4244,-10.256,-1.3484,1.3989,-1.0678,2.354,-32.16,27.48,0.3
2.438,-10.12,-1.3757,1.2529,-1.0091,2.4148,-31.8,27.9,0.06
2.1929,-9.4661,-1.8524,1.098,-0.80848,2.3973,-30.6,28.98,-0.36
1.9477,-8.9894,-1.9886,0.96914,-0.47861,2.295,-29.82,29.58,-0.54
1.7843,-8.3493,-2.1929,0.84452,-0.047037,2.1414,-28.86,30.12,-0.6
1.9886,-8.1858,-2.1656,0.73701,0.44074,1.9548,-26.88,31.44,-0.84
2.152,-8.3357,-2.1656,0.57879,1.1377,1.7269,-25.74,32.1,-1.02
2.4108,-8.5536,-2.152,0.48014,1.438,1.6277,-24.54,32.64,-1.02
3.2825,-9.5206,-2.261,0.38362,1.576,1.5727,-21.96,33.6,-1.08
3.7728,-9.7794,-2.152,0.30879,1.5944,1.5562,-20.7,33.9,-1.14
4.1542,-9.9837,-1.866,0.24557,1.5278,1.5134,-18.0,34.56,-1.26
4.3994,-10.174,-1.7843,0.15852,1.3766,1.4276,-16.62,34.98,-1.26
4.5764,-10.215,-1.7843,0.15272,1.3192,1.3454,-15.12,35.16,-1.5
5.1485,-10.474,-1.9613,0.24068,0.94959,1.0669,-13.68,35.52,-1.8
6.3062,-11.863,-2.5061,0.37507,0.45815,0.8375,-11.1,35.82,-2.46
6.9872,-13.021,-2.9965,0.57941,-0.23946,0.57452,-9.96,35.94,-2.88
7.2869,-13.539,-2.8058,0.68173,-0.93676,0.27489,-8.94,36.12,-3.42
6.279,-13.688,-2.0839,0.42822,-1.7495,-0.2251,-7.08,36.3,-4.14
5.1894,-13.402,-1.4438,-0.0058032,-2.1044,-0.69761,-6.3,36.3,-4.44
4.4947,-13.171,-1.1305,-0.42761,-2.2071,-1.219,-5.64,36.36,-4.74
3.2008,-13.171,-0.85808,-0.82161,-2.0403,-1.6503,-4.86,36.48,-5.34
2.8739,-13.471,-0.81722,-1.2679,-1.7266,-1.9493,-4.68,36.48,-5.4
2.3699,-12.19,-0.64016,-1.6451,-1.3097,-2.1909,-4.38,36.42,-5.46
2.0975,-11.155,-0.46309,-1.8479,-0.56047,-2.4618,-4.86,36.48,-5.64
2.0431,-10.202,-0.32689,-1.7862,-0.053451,-2.5702,-5.34,36.42,-5.4
2.0975,-9.221,-0.27241,-1.7266,0.17501,-2.609,-6.0,36.24,-5.22
2.0839,-7.75,-0.054481,-1.4771,0.65546,-2.7358,-7.44,36.24,-4.74
2.2474,-7.0962,0.081722,-1.3021,0.75106,-2.8155,-8.52,36.24,-4.56
2.3291,-6.8102,0.27241,-1.0867,0.54734,-2.9016,-10.8,35.94,-4.14
2.4653,-7.0826,0.28603,-0.95967,0.23549,-2.8973,-12.24,35.82,-4.02
2.3836,-7.4367,0.35413,-0.87354,-0.13103,-2.8286,-13.5,35.88,-3.96
2.2882,-7.5457,0.44947,-0.82956,-0.31612,-2.7599,-15.0,35.76,-3.78
1.7706,-8.7443,0.57205,-0.74617,-0.75381,-2.441,-17.88,35.4,-3.54
1.5391,-9.4934,0.8036,-0.70616,-0.8937,-2.1313,-19.32,35.34,-3.36
1.2803,-10.46,0.95342,-0.67867,-0.85643,-1.7407,-20.7,35.28,-3.3
0.95342,-11.795,1.1305,-0.6466,-0.5287,-1.0553,-23.16,34.86,-3.12
1.0079,-11.768,1.2939,-0.58765,-0.19914,-0.58215,-24.42,34.68,-3.12
1.1169,-11.509,1.3757,-0.55039,-0.039095,-0.36316,-25.62,34.56,-3.0
1.2122,-11.387,1.362,-0.31398,0.28863,0.17226,-26.64,34.26,-3.0
1.362,-12.068,1.362,-0.11851,0.3598,0.49266,-28.56,33.9,-2.82
1.4574,-12.503,1.362,0.048258,0.38423,0.8659,-29.04,34.02,-2.58
1.8251,-12.544,1.185,0.22174,0.40287,1.2837,-29.82,33.78,-2.4
2.4517,-10.951,0.40861,0.54672,0.3091,1.8482,-30.66,33.78,-2.16
2.6832,-10.379,-0.40861,0.83078,0.12492,2.0479,-30.78,33.96,-2.04
2.7104,-10.256,-0.68102,1.1301,-0.16707,2.1136,-30.9,34.14,-1.98
2.6968,-10.256,-1.3076,1.3799,-0.48625,2.105,-30.9,34.68,-2.04
2.5061,-10.433,-1.4574,1.547,-0.78343,2.032,-30.9,34.98,-2.1
2.4789,-10.379,-1.6617,1.5974,-1.0021,1.9645,-30.66,35.22,-2.28
2.2474,-9.9292,-1.8251,1.4591,-1.0763,1.9548,-29.7,36.0,-2.1
2.0294,-9.5206,-1.9068,1.303,-0.93126,1.96,-28.98,36.36,-2.16
1.9341,-9.1801,-2.1929,1.131,-0.66615,1.9288,-28.44,36.78,-2.16
1.5255,-8.0632,-3.0237,1.0046,-0.38301,1.8637,-26.58,37.44,-2.28
1.2667,-7.8317,-2.9556,0.66798,0.26481,1.8021,-25.68,37.62,-2.52
2.152,-6.9872,-2.7104,0.74648,0.63988,1.4505,-24.6,38.16,-2.82
2.2201,-7.1507,-2.833,0.72235,0.67348,1.4251,-22.32,38.52,-3.24
2.2201,-7.6274,-2.9148,0.50946,0.91996,1.4279,-21.24,38.64,-3.36
2.4789,-7.8726,-2.9692,0.40012,1.0531,1.3042,-20.04,38.7,-3.54
3.0782,-8.7987,-2.8058,0.29902,0.99357,1.2507,-17.58,38.94,-3.96
3.2553,-9.9565,-2.6968,0.19303,0.90591,1.2468,-16.32,39.18,-4.14
3.7865,-11.223,-2.8058,0.10079,0.82284,1.2663,-13.86,39.3,-4.68
4.1542,-11.577,-2.8875,0.068722,0.7086,1.2511,-12.66,39.42,-4.98
4.4675,-11.468,-2.8603,0.093768,0.52748,1.1842,-11.4,39.48,-5.34
4.6173,-11.182,-2.7649,0.11301,0.35033,1.0363,-10.08,39.54,-5.58
4.5628,-11.904,-2.2882,0.13897,0.17685,0.79168,-7.92,39.9,-6.24
4.6037,-13.184,-2.4108,0.14966,-0.019853,0.48564,-6.9,40.08,-6.54
5.0531,-14.261,-2.4925,0.072388,-0.25412,0.026267,-5.34,40.26,-6.84
5.0668,-13.675,-2.1384,-0.17807,-0.56719,-0.24221,-4.56,40.38,-6.9
4.7944,-12.898,-1.7162,-0.45204,-0.69822,-0.57116,-3.9,40.56,-7.14
3.8273,-11.468,-0.74912,-0.66493,-0.77977,-0.94318,-2.82,40.92,-7.26
3.5549,-11.441,-0.72188,-0.85002,-0.81551,-1.2886,-2.58,41.28,-7.14
3.4187,-11.414,-0.70826,-0.97647,-0.85979,-1.5641,-2.28,41.4,-7.08
3.2008,-11.155,-0.40861,-1.0476,-0.87781,-1.7715,-2.34,41.76,-6.48
3.1735,-10.746,-0.29965,-1.0831,-0.80359,-1.8158,-2.64,41.88,-6.06
3.1599,-10.065,-0.068102,-1.0351,-0.72021,-1.8024,-3.12,42.12,-5.64
2.8467,-8.7715,-0.040861,-0.94257,-0.67012,-1.7923,-4.8,42.42,-4.68
2.8058,-7.9951,0.054481,-0.83505,-0.66035,-1.7953,-5.88,42.48,-4.2
2.7377,-7.6274,0.19068,-0.72265,-0.69883,-1.8017,-7.02,42.66,-3.36
2.5879,-7.3822,0.31327,-0.64019,-0.75656,-1.7908,-9.54,42.72,-2.04
2.4925,-7.3141,0.57205,-0.58949,-0.8659,-1.7636,-10.98,42.78,-1.26
2.3972,-7.3005,0.5993,-0.58338,-0.894,-1.7455,-12.6,42.84,-0.36
2.2201,-7.8045,0.64016,-0.55589,-0.97647,-1.6341,-15.78,42.6,1.2
2.1656,-8.2131,0.74912,-0.5226,-1.0263,-1.5226,-17.28,42.24,2.04
2.2065,-8.7306,0.8036,-0.45509,-1.0653,-1.3613,-19.08,41.94,2.76
2.1793,-9.2891,0.89894,-0.38301,-1.0806,-1.1735,-20.64,41.76,3.36
2.1112,-11.101,0.91256,-0.23091,-1.0421,-0.82009,-23.76,40.92,4.8
2.3291,-11.809,0.72188,-0.16463,-1.0256,-0.6973,-25.14,40.68,5.58
2.438,-11.795,0.51757,0.029932,-0.98288,-0.36377,-27.42,39.84,6.84
2.3699,-11.468,0.40861,0.12675,-0.93768,-0.22022,-28.44,39.48,7.5
2.152,-10.883,0.27241,0.18326,-0.82894,-0.14813,-29.22,39.0,7.86
1.6617,-9.9973,0.12258,0.20372,-0.69791,-0.12737,-30.66,38.22,9.0
1.2395,-10.093,0.17706,0.19731,-0.42547,-0.06017,-31.2,37.86,9.42
1.076,-10.093,0.19068,0.18143,-0.30727,-0.0097738,-31.5,37.44,9.84
1.2939,-9.6704,-0.12258,0.24771,-0.014355,0.28802,-32.34,36.9,10.62
1.757,-9.0303,-0.57205,0.3259,0.0097738,0.41081,-32.58,36.66,11.1
2.152,-8.6625,-0.8036,0.68722,-0.2022,0.73884,-32.58,36.42,11.52
2.6696,-7.7908,-1.58,0.96425,-0.59987,0.86651,-32.64,36.18,12.06
2.6832,-7.7908,-1.8387,1.3085,-1.3329,0.89095,-32.52,36.06,12.24
2.4789,-8.1177,-1.9886,1.3885,-1.5635,0.87018,-32.34,35.94,12.3
2.2201,-8.7306,-1.8932,1.4826,-2.0159,0.80787,-31.86,36.06,12.72
1.9341,-9.4798,-1.8387,1.383,-2.0834,0.78343,-31.44,36.18,12.96
1.757,-9.793,-1.8115,1.1533,-1.9798,0.77824,-31.08,36.3,13.26
1.3757,-10.025,-1.8115,0.88575,-1.7104,0.79229,-29.82,36.6,13.44
1.3212,-9.7658,-1.9477,0.64996,-1.325,0.82345,-29.22,36.84,13.62
1.5119,-8.826,-2.3836,0.54092,-0.88728,0.82803,-27.9,37.26,13.92
1.4982,-8.4582,-2.4244,0.51343,-0.32284,0.71899,-27.0,37.5,14.22
1.6344,-8.3084,-2.4108,0.54306,-0.17715,0.58582,-26.1,37.8,14.16
2.3155,-8.1858,-2.5742,0.56749,-0.25443,0.48778,-24.36,38.1,14.34
2.5742,-8.3493,-2.6968,0.5791,-0.49358,0.42974,-23.58,38.4,14.46
2.6423,-8.4174,-2.9556,0.58002,-0.82284,0.42455,-21.6,39.12,14.58
2.3018,-8.3765,-2.833,0.51099,-1.2352,0.45907,-20.76,39.3,14.46
2.0567,-8.4446,-2.8058,0.44166,-1.3115,0.46884,-19.98,39.48,14.52
1.8932,-8.5808,-2.8058,0.38149,-1.2825,0.47617,-19.2,39.66,14.4
1.9477,-8.4719,-2.8058,0.25351,-1.0873,0.4722,-17.52,40.14,14.16
2.1384,-8.3629,-2.7649,0.17257,-0.89828,0.43677,-17.04,40.38,14.04
2.5198,-8.2539,-2.7513,0.12095,-0.72724,0.35827,-15.84,40.62,14.1
2.7377,-8.036,-2.6968,0.063225,-0.59773,0.28466,-15.24,40.74,14.1
2.9011,-7.6683,-2.6968,0.046731,-0.59468,0.24221,-14.64,40.92,13.98
3.2008,-7.2188,-2.6832,0.057421,-0.75167,0.11545,-14.28,41.04,14.04
3.3234,-7.2596,-2.4244,0.12065,-1.0238,0.067501,-13.68,41.22,14.1
3.8682,-9.0712,-2.3699,0.15241,-1.4016,0.080023,-12.78,41.46,14.22
4.2359,-12.122,-2.6423,0.1912,-1.8372,0.21441,-12.42,41.7,14.28
4.6173,-14.805,-2.5879,0.065363,-2.3308,0.51374,-11.76,41.94,14.82
4.4947,-14.547,-1.3212,-0.048564,-2.3677,0.6014,-11.22,42.0,15.0
3.9635,-13.893,-0.17706,-0.65821,-2.0113,0.66981,-10.74,42.06,15.36
3.5413,-13.184,0.54481,-1.2651,-1.4368,0.35461,-10.38,41.94,15.72
2.1112,-11.155,0.92618,-1.7153,-0.84422,-0.27947,-9.72,42.18,16.86
2.2474,-10.842,0.51757,-1.85,-0.37232,-0.99113,-9.42,42.24,17.34
2.5198,-10.406,0.38137,-1.6411,0.029016,-1.7388,-9.18,42.12,18.12
2.9692,-9.7658,0.61292,-1.4969,0.10476,-1.85,-8.94,41.94,18.96
3.2144,-9.507,0.88532,-1.0085,0.19273,-1.7993,-8.94,41.46,20.58
3.3097,-9.2618,1.1169,-0.68356,0.079718,-1.5919,-9.0,41.34,21.54
3.3097,-8.8396,1.1169,-0.41386,-0.19853,-1.3402,-9.36,40.92,22.32
3.5958,-7.8862,1.4165,-0.21044,-0.61636,-1.054,-10.02,39.9,23.94
3.4732,-7.7636,1.3757,-0.0051924,-1.4343,-0.66737,-10.44,39.48,24.6
3.5549,-7.6546,1.3348,0.040623,-1.7342,-0.56597,-10.86,39.0,25.32
3.4732,-7.9543,1.2803,0.094073,-2.5381,-0.29719,-12.0,38.22,26.88
3.1872,-8.1313,1.471,0.089492,-2.8448,-0.16157,-12.48,37.92,27.66
2.9965,-8.431,1.4438,0.071471,-2.9462,-0.029322,-12.78,37.5,28.26
2.8058,-9.221,1.3212,0.04948,-2.8744,0.075442,-13.26,36.48,29.28
2.833,-9.9429,1.3757,0.0012217,-2.5708,0.17929,-13.38,36.36,29.52
2.8194,-10.433,1.4301,-0.06017,-2.2318,0.20097,-13.14,35.94,30.24
2.7649,-10.379,1.58,-0.13134,-1.8372,0.14478,-12.6,35.82,30.42
2.7377,-10.215,1.3893,-0.18906,-1.4322,0.0015272,-11.94,35.64,30.6
2.6151,-10.474,1.1577,-0.18479,-1.0974,-0.20433,-10.26,35.52,31.2
2.5061,-10.597,0.89894,-0.11606,-0.84666,-0.46976,-9.42,35.64,31.56
2.3836,-10.992,0.95342,0.027794,-0.65912,-0.74434,-8.58,35.58,31.92
1.58,-11.945,0.84446,0.075136,-0.64355,-0.77274,-7.08,35.64,32.52
1.2531,-13.539,0.99429,0.19792,-0.58643,-0.67073,-6.18,35.52,32.88
1.1169,-14.996,1.0079,0.24679,-0.4612,-0.39218,-5.46,35.46,32.88
1.8387,-13.675,0.65378,0.28802,-0.22877,-0.075747,-4.38,35.58,33.0
2.0839,-9.7249,0.068102,0.39309,-0.017715,0.23763,-4.08,35.64,33.18
2.2474,-5.3256,-1.1577,0.91049,-0.38851,0.21747,-3.18,35.52,33.48
2.0022,-5.2166,-1.8251,1.3601,-1.2611,-0.030238,-3.06,35.34,33.3
2.0022,-5.7614,-2.1656,1.5873,-1.8488,-0.14936,-2.88,35.4,33.18
2.0703,-7.2596,-2.4244,2.0125,-3.5852,-0.42333,-2.64,35.46,33.12
1.7025,-9.2891,-1.8796,2.0265,-4.1866,-0.33995,-2.04,35.88,32.58
1.2258,-10.215,-1.471,1.7715,-4.2501,0.05284,-1.56,36.12,32.16
0.96704,-11.046,-1.3348,1.1383,-3.7593,0.67806,-0.24,36.54,30.96
1.0896,-10.828,-1.4165,0.73823,-3.3167,0.93676,0.54,36.84,30.3
1.2667,-10.529,-1.471,0.55955,-3.1014,1.0177,1.62,37.32,29.46
1.4438,-10.093,-1.3212,0.096517,-2.6206,0.95173,2.52,37.62,28.8
1.471,-9.5479,-1.1577,-0.093462,-2.4942,0.72418,5.1,38.22,27.24
1.7434,-9.6432,-1.362,-0.20617,-2.4896,0.50457,6.36,38.4,26.4
2.0294,-9.8748,-1.4438,-0.23946,-2.4948,0.32009,7.62,38.82,25.32
2.2201,-10.12,-1.2803,-0.25962,-2.3127,0.21441,10.08,39.42,23.52
2.0431,-10.147,-0.81722,-0.35186,-2.0528,0.16188,11.34,39.6,22.68
1.8524,-9.9973,-0.49033,-0.42547,-1.9105,0.12095,12.6,39.84,21.78
1.7298,-9.8066,-0.19068,-0.72143,-1.4456,-0.093157,13.8,39.9,20.94
1.7025,-9.2618,0.1362,-0.89461,-1.1802,-0.27122,15.78,39.78,19.5
1.7434,-9.0303,0.12258,-1.0088,-0.95906,-0.43402,16.74,39.66,18.9
2.0567,-9.6023,0.43585,-1.0308,-0.7981,-0.57452,17.82,39.6,18.0
2.1929,-9.8884,0.44947,-0.95845,-0.6127,-0.75747,18.12,39.42,17.82
2.3155,-10.161,0.64016,-0.91416,-0.55619,-0.79535,18.54,39.36,17.7
2.4789,-10.719,0.98067,-0.75686,-0.39981,-0.87904,18.66,39.24,17.52
2.4925,-11.128,1.4438,-0.62614,-0.29077,-0.95081,18.48,39.18,17.34
2.3972,-13.144,1.7025,-0.45998,-0.14966,-0.98135,18.42,39.06,17.58
2.942,-15.677,1.4438,-0.15699,-0.035736,-0.90958,18.06,39.0,17.7
4.018,-14.696,0.64016,0.15149,-0.20831,-0.83353,17.46,39.0,17.76
4.7126,-13.743,0.44947,0.31796,-0.41142,-0.79596,16.86,38.88,17.82
4.8761,-13.484,0.70826,0.6689,-1.3912,-0.76419,16.26,38.76,18.0
4.4811,-14.152,1.185,0.70188,-2.1918,-0.94684,15.0,38.76,17.88
3.9227,-14.369,1.4029,0.53726,-2.8338,-1.1866,14.4,38.82,17.82
3.228,-13.716,1.4301,0.10507,-3.0843,-1.5226,13.32,38.7,17.58
2.1656,-12.817,1.3212,-0.18906,-2.8051,-1.7236,12.6,38.82,17.22
1.7298,-11.605,1.185,-0.29444,-2.5662,-1.8237,11.82,38.64,16.8
1.1986,-10.406,0.95342,-0.47983,-1.5824,-2.1292,11.16,38.46,16.32
0.50395,-8.2812,0.64016,-0.49144,-0.87201,-2.3237,9.78,38.34,15.48
0.19068,-7.0145,0.44947,-0.45387,-0.2813,-2.452,9.0,38.28,14.88
