Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1872,-13.443,-0.027241,-0.19609,0.53573,0.79229,0.84,36.3,2.94
3.2553,-14.083,0.12258,-0.12004,0.74312,0.96853,0.66,36.3,2.82
3.2008,-14.029,0.21793,-0.10904,0.99999,1.0968,0.48,36.18,2.7
2.7377,-12.027,-0.40861,-0.032987,1.1619,1.1976,0.36,35.88,2.94
2.8058,-10.801,-1.2122,0.031154,1.1023,1.2321,0.48,35.7,3.3
2.8875,-9.2074,-2.3291,0.17318,0.82192,1.1906,0.6,35.46,3.48
2.7513,-8.717,-2.6151,0.32406,0.03543,1.0318,1.38,35.04,4.14
2.3836,-8.3493,-2.656,0.37874,-0.48717,0.87354,1.86,34.86,4.5
1.8932,-7.9679,-2.6423,0.39676,-0.85888,0.69608,2.46,34.8,4.92
1.1713,-8.1041,-2.0975,0.37018,-0.94073,0.54123,4.02,34.5,5.88
0.84446,-8.54,-1.6481,0.3204,-0.72968,0.40012,4.8,34.2,6.3
0.78998,-8.717,-1.4301,0.17562,-0.0956,0.31154,6.66,34.02,6.96
1.2122,-8.5808,-1.6208,0.084605,0.33934,0.33323,7.5,33.84,7.2
1.4982,-8.4991,-1.7025,0.055894,0.51343,0.35766,8.34,33.78,7.5
1.8387,-8.3629,-1.7162,0.030849,0.7477,0.4667,9.18,33.78,7.68
2.5879,-7.8589,-1.866,0.013439,0.84177,0.67012,10.8,33.66,8.1
2.9556,-7.5457,-1.9341,0.025351,0.73518,0.7926,11.64,33.9,8.1
3.2008,-7.3005,-2.0294,0.049786,0.5229,0.88453,12.48,33.84,8.16
3.1327,-7.1371,-1.7298,0.11118,0.26725,0.93859,13.74,34.2,7.62
3.0646,-7.1915,-1.58,0.16493,0.047953,0.97494,14.34,34.38,7.44
2.9148,-7.2052,-1.58,0.21105,-0.12859,0.99143,14.94,34.56,7.32
2.6287,-7.3141,-1.471,0.27245,-0.29719,1.0125,15.9,34.56,6.84
2.6968,-7.8862,-1.4165,0.2981,-0.33537,1.0128,16.26,34.68,6.6
2.833,-9.0712,-1.6072,0.29322,-0.33201,0.99693,16.56,34.74,6.24
2.9284,-9.8475,-1.6072,0.22266,-0.23091,0.89858,17.46,34.68,5.82
2.8739,-9.7522,-1.4982,0.19578,-0.16524,0.83383,17.94,34.8,5.58
2.7922,-9.7113,-1.3757,0.16738,0.015272,0.624,18.48,34.74,5.34
2.6287,-11.087,-1.2258,0.12798,0.3427,0.18784,19.5,34.74,4.86
2.8058,-12.708,-1.0896,0.084299,0.55131,-0.11606,19.98,34.62,4.74
3.0782,-14.002,-1.0488,0.015577,0.74526,-0.43891,20.28,34.62,4.56
3.2553,-14.288,-1.076,-0.095906,0.85491,-0.85368,20.82,34.32,4.26
3.0918,-13.797,-0.99429,-0.13622,0.89034,-1.0321,21.0,34.14,4.14
2.6015,-12.108,-0.92618,-0.1628,0.89889,-1.1982,21.0,34.08,4.08
2.5334,-10.924,-1.1441,-0.15241,0.78466,-1.27,21.06,34.14,4.14
3.0101,-9.6568,-1.6072,-0.12798,0.50244,-1.2886,20.76,34.14,4.2
3.051,-9.5751,-1.5119,-0.081856,0.10446,-1.2672,20.52,34.2,4.38
2.2201,-10.243,-1.2531,-0.062919,-0.43646,-1.1545,19.74,34.5,4.56
1.7706,-10.828,-1.0215,-0.10385,-0.56749,-1.0837,19.08,34.62,4.68
1.5119,-11.073,-0.76274,-0.13897,-0.55436,-1.0449,18.36,34.74,4.86
0.83084,-10.351,-0.40861,-0.27642,-0.23488,-0.96608,16.92,35.1,5.22
0.85808,-9.6432,-0.47671,-0.33353,0.033903,-0.90866,16.02,35.22,5.28
1.1577,-9.0575,-0.57205,-0.30727,0.16402,-0.84177,15.3,35.4,5.52
1.1713,-8.3765,-0.74912,-0.19884,0.099266,-0.61056,13.8,35.76,6.12
1.471,-8.0905,-0.92618,-0.1179,-0.10415,-0.40745,12.9,35.94,6.24
1.8387,-7.8453,-0.96704,-0.055283,-0.40928,-0.20433,12.24,36.06,6.48
2.3291,-7.6002,-0.84446,0.016493,-0.72418,-0.000611,10.86,36.18,6.6
2.2337,-7.4503,-0.64016,0.07758,-1.0021,0.19334,10.2,36.3,6.84
2.0294,-7.4503,-0.6674,0.12462,-1.1912,0.34056,9.6,36.3,6.9
1.757,-8.0224,-0.57205,0.17685,-1.3106,0.43341,8.76,36.48,6.9
1.7979,-8.6625,-0.62654,0.1967,-1.4093,0.52107,8.58,36.42,6.84
2.0567,-9.3299,-0.64016,0.18357,-1.4041,0.54672,8.34,36.54,6.72
2.2337,-10.855,-0.19068,0.15119,-1.3231,0.58765,8.16,36.72,6.42
2.1112,-11.291,-0.1362,0.10232,-1.1283,0.64019,8.28,36.78,6.18
2.2474,-11.618,-0.054481,-0.0051924,-0.84605,0.66096,8.34,36.72,6.0
2.3427,-11.223,-0.24517,-0.072082,-0.56291,0.64232,8.76,36.9,5.46
2.4517,-11.087,-0.25879,-0.1628,-0.26878,0.57757,9.12,37.02,5.4
2.5879,-10.992,-0.32689,-0.17868,-0.20464,0.54856,9.54,37.02,5.1
2.6151,-11.591,-0.14982,-0.15119,-0.0015272,0.46059,9.78,37.02,4.92
2.9284,-12.381,0.24517,-0.15547,0.18051,0.43646,10.86,37.32,4.32
3.0237,-12.122,0.054481,-0.13286,0.35705,0.41997,11.22,37.5,4.08
2.9284,-9.5206,-0.55843,-0.11851,0.49388,0.3543,12.12,37.5,3.66
2.9556,-8.1995,-1.1441,0.053756,0.4218,0.18631,12.66,37.44,3.78
3.0782,-7.6274,-1.4165,0.1854,0.086743,0.026267,13.08,37.38,3.84
3.1599,-7.2188,-1.7025,0.26848,-0.16188,-0.059559,13.5,37.5,3.78
2.9692,-7.5321,-1.8115,0.43677,-0.98044,-0.30146,14.34,37.56,3.9
2.6423,-7.6955,-1.7843,0.43188,-1.3277,-0.40287,14.64,37.68,3.72
2.3699,-7.5593,-1.4574,0.40073,-1.4667,-0.48747,14.94,37.74,3.6
1.7434,-7.5048,-0.96704,0.31124,-1.2886,-0.53298,15.48,37.74,3.54
1.58,-7.4095,-0.9398,0.2697,-1.1304,-0.53481,15.72,37.92,3.3
1.5663,-7.2733,-0.96704,0.17685,-0.77061,-0.53023,16.02,38.1,3.18
1.9341,-7.0553,-1.2667,0.098349,-0.35369,-0.51221,16.08,38.4,2.58
2.3563,-7.2188,-1.3484,0.089797,-0.29352,-0.50885,16.14,38.4,2.34
2.8058,-7.6546,-1.2939,0.11087,-0.48655,-0.50366,16.02,38.88,1.98
2.9556,-7.927,-1.185,0.12737,-0.71777,-0.49511,15.78,39.24,1.56
2.9011,-8.0088,-1.1577,0.14386,-0.83047,-0.50396,15.66,39.54,1.14
2.7922,-8.2812,-1.0215,0.15516,-1.0247,-0.51771,15.6,39.66,0.72
2.4517,-8.7987,-0.77636,0.14905,-1.1286,-0.56902,14.88,39.96,0.12
2.2065,-9.1801,-0.6674,0.11698,-1.1008,-0.59712,14.7,40.08,-0.18
2.0431,-9.507,-0.6674,0.094379,-1.0201,-0.61087,14.4,40.26,-0.6
1.7298,-9.7658,-0.40861,0.064141,-0.85796,-0.57574,13.68,40.74,-1.2
1.6344,-9.8339,-0.38137,0.059865,-0.71593,-0.51282,13.32,41.04,-1.38
1.5663,-9.7658,-0.34051,0.083078,-0.59956,-0.41966,12.96,41.16,-1.56
1.6208,-9.6841,-0.58567,0.10904,-0.54825,-0.31948,12.42,41.52,-1.68
1.6617,-9.507,-0.83084,0.16921,-0.61606,-0.1857,12.24,41.76,-1.86
1.6072,-9.1937,-0.92618,0.22907,-0.79687,-0.025656,11.94,41.88,-2.1
1.6072,-8.7715,-1.0351,0.35858,-1.1335,0.24099,11.4,42.18,-2.58
1.58,-8.6625,-1.2395,0.41661,-1.3112,0.45815,11.28,42.36,-2.82
1.6481,-8.54,-1.2531,0.44318,-1.3726,0.56047,11.1,42.48,-3.12
1.9613,-8.5672,-1.2258,0.47312,-1.4529,0.88789,11.04,42.66,-3.9
2.3018,-8.6762,-1.3757,0.4725,-1.4465,1.0611,11.04,43.02,-4.08
2.5742,-8.7034,-1.3757,0.45143,-1.3906,1.201,11.1,43.08,-4.38
2.7649,-8.5944,-1.4982,0.43738,-1.2737,1.2914,11.34,43.14,-4.86
2.9284,-8.5127,-1.6889,0.40959,-1.0644,1.3573,11.7,43.2,-5.34
3.3097,-8.9894,-1.9205,0.41661,-1.0018,1.361,12.42,43.26,-6.3
3.4323,-9.221,-2.0294,0.39034,-0.82711,1.3326,12.9,43.26,-6.96
3.9227,-9.8066,-2.2201,0.37874,-0.7138,1.2737,13.98,42.96,-8.1
4.2359,-10.079,-2.3155,0.32315,-0.58643,1.1683,15.42,42.9,-9.24
4.9169,-11.046,-2.1248,0.27031,-0.54489,1.0067,16.74,42.78,-10.14
5.5435,-11.959,-1.8524,0.26114,-0.64232,0.84055,18.12,42.72,-11.04
5.7614,-12.095,-1.6208,0.15272,-0.94562,0.54092,18.9,42.6,-11.4
6.1564,-12.258,-0.54481,0.11332,-1.2361,0.25717,20.22,42.24,-12.18
5.993,-12.381,0.49033,0.024435,-1.4972,-0.11362,21.06,42.06,-13.08
4.985,-10.924,1.1713,-0.1182,-1.6759,-0.49297,21.48,42.06,-13.68
3.9908,-9.0984,1.2258,-0.14203,-1.8024,-0.89858,21.84,42.36,-14.16
3.5958,-9.5479,1.0079,-0.076053,-1.9603,-1.2953,21.66,42.72,-14.64
3.5685,-10.365,0.85808,-0.04612,-2.0998,-1.6927,21.06,42.9,-15.42
3.5822,-10.229,0.70826,-0.12309,-2.0684,-1.8274,20.04,43.32,-15.96
3.8137,-9.9429,0.7355,-0.19975,-2.0036,-1.9355,19.32,43.44,-16.2
3.9227,-9.8339,0.91256,-0.25076,-1.905,-1.996,18.36,43.8,-16.38
4.0452,-10.011,1.6344,-0.24465,-1.7917,-1.989,16.14,44.22,-16.98
3.8682,-9.902,1.9886,-0.19975,-1.6997,-1.9163,14.88,44.58,-17.16
3.4732,-9.4253,2.0567,-0.12462,-1.7245,-1.846,13.44,44.82,-17.1
3.3778,-9.0575,2.1112,-0.08491,-1.7791,-1.7938,11.88,45.06,-17.22
3.514,-9.0848,2.2882,0.047342,-1.9655,-1.6066,8.52,45.3,-17.52
3.5413,-9.1937,2.4789,0.098044,-2.0412,-1.4386,6.66,45.36,-17.7
3.6094,-9.1393,2.6015,0.12462,-2.0611,-1.2333,2.82,45.48,-17.64
3.6639,-9.0712,2.8194,0.15394,-2.0733,-0.89461,0.78,45.36,-17.28
3.732,-9.1801,2.8467,0.22969,-2.167,-0.65851,-1.2,45.42,-17.28
3.8682,-9.6432,2.8603,0.2529,-2.2135,-0.53542,-3.24,45.42,-17.22
3.732,-9.902,2.6832,0.29291,-2.3213,-0.22724,-6.96,45.18,-16.68
3.5413,-9.6568,2.6423,0.2981,-2.2868,-0.081245,-8.82,45.0,-16.38
3.5004,-9.0575,2.4517,0.31582,-2.2349,0.0012217,-12.42,44.76,-15.6
3.4459,-8.9213,2.261,0.32376,-2.1826,0.041233,-13.86,44.52,-15.3
3.3642,-8.8532,2.0703,0.32223,-2.1341,0.04612,-15.24,44.4,-15.0
3.1872,-9.0303,1.757,0.32529,-2.0009,0.018326,-17.76,43.92,-14.4
3.337,-9.3436,1.6617,0.31521,-1.8491,-0.0036652,-18.78,43.74,-13.92
3.2689,-9.5342,1.5255,0.2923,-1.6561,-0.015577,-19.62,43.56,-13.44
2.9556,-9.6977,1.4982,0.28161,-1.3744,-0.035125,-21.24,43.14,-12.42
2.656,-9.4934,1.3076,0.26267,-0.9331,-0.061697,-21.96,43.02,-12.18
2.4925,-9.7385,0.5993,0.25931,-0.093768,-0.074831,-23.16,42.66,-11.34
2.7104,-9.8339,0.21793,0.2584,0.37141,-0.044593,-23.64,42.54,-10.86
2.9829,-9.8748,-0.16344,0.24526,0.54398,-0.0033598,-24.18,42.36,-10.56
3.8273,-10.61,-0.6674,0.2364,0.59223,0.18021,-24.6,42.12,-10.32
4.985,-12.231,-0.54481,0.25656,0.30543,0.34208,-25.08,41.76,-10.02
4.9987,-11.986,-0.35413,0.25992,-0.018326,0.54123,-25.32,41.7,-9.72
4.2904,-10.161,-0.51757,0.2532,-0.22999,0.5342,-25.44,41.34,-9.48
3.9908,-9.0303,-0.89894,0.28497,-0.35736,0.44318,-25.44,41.22,-9.3
3.8137,-8.2676,-1.1577,0.35369,-0.52718,0.28161,-25.44,41.04,-9.24
3.7592,-7.6274,-1.9205,0.49144,-0.98135,-0.1066,-25.32,40.74,-9.24
3.6503,-7.8045,-2.0839,0.54947,-1.3916,-0.40348,-25.26,40.5,-9.3
3.6094,-8.6762,-1.7162,0.58032,-1.7752,-0.69944,-25.08,40.26,-9.24
3.4187,-9.6023,-1.3212,0.51893,-2.0818,-1.0519,-24.78,39.84,-9.18
3.1327,-10.256,-0.89894,0.45662,-2.0491,-1.189,-24.66,39.6,-9.24
2.9965,-10.733,-0.78998,0.354,-1.836,-1.2465,-24.6,39.3,-9.24
2.656,-11.155,-0.85808,0.24068,-1.5012,-1.2398,-24.42,38.64,-9.0
2.547,-10.801,-1.0215,0.15516,-1.1597,-1.1875,-24.54,38.28,-8.82
2.5742,-10.202,-1.0896,0.10782,-0.85521,-1.0849,-24.6,37.74,-8.7
2.9829,-9.0712,-1.3212,0.13714,-0.66615,-0.9389,-24.9,36.96,-8.04
3.2961,-8.6625,-1.2939,0.18479,-0.65057,-0.77458,-25.26,36.42,-7.8
3.4187,-8.3493,-1.2531,0.31429,-0.96608,-0.50946,-25.56,35.88,-7.62
3.5413,-8.2131,-1.2803,0.41844,-1.2917,-0.31215,-25.92,35.46,-7.5
3.514,-8.1722,-1.1169,0.50121,-1.6292,-0.12156,-26.7,34.32,-6.9
3.3097,-8.0496,-0.84446,0.55741,-1.8781,0.061697,-27.06,33.84,-6.84
2.8058,-7.7636,-0.62654,0.59895,-2.0021,0.27917,-27.66,33.0,-6.48
2.7377,-7.7636,-0.65378,0.61361,-1.9694,0.37232,-27.84,32.58,-6.36
2.6968,-7.8589,-0.62654,0.62461,-1.9264,0.41233,-28.02,32.22,-6.12
2.833,-8.7987,-0.70826,0.61575,-1.7327,0.54459,-28.02,31.86,-5.82
2.942,-9.1529,-0.89894,0.59407,-1.5941,0.6353,-27.96,31.74,-5.46
3.1191,-9.4525,-1.076,0.53176,-1.4679,0.75136,-27.78,31.62,-5.28
3.2961,-9.4525,-1.185,0.4667,-1.3561,0.83658,-27.48,31.38,-5.1
3.2825,-9.1937,-1.0215,0.38057,-1.1784,0.88423,-27.06,31.5,-4.98
3.2961,-9.2618,-1.0079,0.33262,-1.0211,0.86987,-26.76,31.56,-4.8
3.2553,-9.7113,-0.85808,0.29322,-0.85032,0.80359,-25.74,31.92,-4.26
3.4323,-10.801,-0.84446,0.30085,-0.70433,0.69639,-25.26,32.04,-4.2
3.8001,-12.476,-0.58567,0.31154,-0.57513,0.62094,-24.6,32.1,-3.9
4.5901,-14.642,-0.38137,0.30207,-0.39279,0.54428,-23.34,32.52,-3.54
4.7944,-14.778,-0.5993,0.24648,-0.28924,0.45296,-22.68,32.7,-3.3
4.8761,-13.838,-0.84446,0.21594,-0.27245,0.36805,-22.02,32.88,-3.36
4.5356,-10.637,-1.1713,0.23121,-0.36011,-0.0076358,-20.76,33.24,-3.24
4.2632,-9.4389,-1.4438,0.25565,-0.61453,-0.30421,-20.22,33.3,-3.54
4.1814,-8.8941,-1.6889,0.30879,-1.0611,-0.58949,-19.8,33.36,-3.54
4.4539,-10.065,-1.4574,0.34331,-1.5843,-0.86437,-19.02,33.36,-3.6
4.3721,-10.433,-1.2122,0.22999,-2.098,-1.1286,-18.72,33.3,-3.6
3.9363,-10.569,-0.50395,0.16402,-2.1533,-1.175,-18.42,33.3,-3.48
3.3915,-10.61,0.14982,-0.047037,-1.9771,-1.3329,-18.0,33.06,-3.42
2.9284,-10.542,0.27241,-0.18295,-1.6643,-1.4102,-17.94,32.94,-3.42
2.6696,-10.351,0.14982,-0.28253,-1.3109,-1.4981,-18.06,32.82,-3.42
2.4789,-9.7385,-0.068102,-0.35613,-0.8094,-1.6176,-18.54,32.34,-3.3
2.5334,-9.1665,-0.1362,-0.38393,-0.53817,-1.6585,-18.96,31.98,-3.36
2.6696,-8.6762,-0.27241,-0.37049,-0.33139,-1.6848,-19.44,31.74,-3.24
2.8739,-7.7636,-0.28603,-0.32926,-0.2025,-1.6958,-20.88,30.96,-3.12
2.9692,-7.5048,-0.23155,-0.26481,-0.17226,-1.6365,-21.6,30.6,-2.94
3.0237,-7.2324,-0.24517,-0.18662,-0.26573,-1.5424,-22.26,30.18,-3.0
3.0101,-6.96,-0.095342,-0.1179,-0.45998,-1.4844,-23.7,29.7,-3.18
2.9284,-7.1643,0.01362,0.0012217,-0.76022,-1.3024,-24.42,29.34,-3.3
2.8058,-7.4231,0.027241,0.029627,-0.83139,-1.2385,-25.08,28.92,-3.48
2.6832,-7.8045,0.054481,0.094684,-0.91019,-0.97128,-26.52,28.26,-4.02
2.6423,-8.0632,-0.027241,0.11851,-0.8546,-0.74495,-27.18,27.96,-4.26
2.6015,-8.4719,-0.040861,0.13317,-0.7251,-0.51099,-27.78,27.6,-4.56
2.5879,-9.2618,-0.095342,0.15027,-0.5284,-0.2697,-28.8,27.0,-4.98
2.6696,-9.6432,-0.095342,0.17013,-0.28711,0.000611,-29.16,26.94,-5.22
2.6696,-9.6432,-0.095342,0.24862,0.012828,0.42058,-29.16,26.94,-5.22
3.4732,-12.313,-0.1362,0.33934,0.1292,0.75869,-29.88,26.58,-5.64
4.0044,-14.315,0.17706,0.46456,0.24954,1.1713,-29.94,26.58,-5.94
4.3313,-14.901,-0.040861,0.51985,0.43646,1.5485,-30.12,26.7,-6.18
4.4675,-13.021,-1.1032,0.5226,0.61789,1.8225,-29.88,26.52,-6.36
4.522,-12.027,-2.8058,0.54459,0.59132,1.9853,-29.76,26.82,-6.84
4.4539,-9.616,-3.0646,0.52962,0.27489,1.832,-29.4,26.94,-6.78
3.9635,-8.2539,-3.4459,0.57024,-0.2025,1.543,-28.8,27.36,-7.14
3.3915,-8.3493,-3.2144,0.57605,-0.74464,1.1894,-28.2,27.9,-7.14
2.7649,-8.7443,-2.5879,0.5058,-1.1289,0.76725,-27.48,28.62,-7.5
2.2882,-8.9622,-2.0022,0.3543,-1.1894,0.37385,-26.7,29.16,-7.56
1.9886,-8.9349,-1.4301,0.16677,-0.9389,0.016493,-25.86,29.4,-7.38
1.9068,-9.2618,-1.2122,-0.10812,-0.1967,-0.3882,-25.08,29.7,-6.9
1.8251,-9.221,-1.3484,-0.27825,0.36102,-0.55558,-24.84,29.88,-6.66
2.0158,-8.7715,-1.6072,-0.38362,0.86346,-0.62278,-24.36,30.06,-6.3
2.2201,-8.0905,-1.7706,-0.43891,1.2614,-0.61209,-24.12,30.24,-5.82
2.7922,-7.1915,-1.9341,-0.45112,1.544,-0.51588,-23.76,30.06,-5.34
3.051,-6.7693,-1.9477,-0.42333,1.6292,-0.41203,-23.52,29.94,-5.34
3.4732,-6.3335,-1.9341,-0.35491,1.4771,-0.2645,-23.58,29.76,-5.22
3.7728,-6.17,-1.9477,-0.18295,0.89309,-0.010996,-23.46,29.28,-5.1
3.8137,-6.3743,-1.8932,-0.061087,0.36744,0.16066,-23.46,28.98,-5.22
3.7047,-6.7693,-1.9613,0.060476,-0.16524,0.3317,-23.4,28.86,-5.28
3.5685,-7.5321,-1.866,0.16493,-0.59376,0.48442,-23.22,28.5,-5.76
3.5413,-8.1722,-1.8524,0.2306,-0.87079,0.6463,-23.1,28.56,-5.82
3.5004,-9.1937,-1.6889,0.2978,-1.0052,0.87476,-22.86,28.32,-6.12
3.4187,-9.6023,-1.6889,0.28894,-0.90164,0.99754,-22.62,28.38,-6.0
3.5004,-9.7385,-1.6208,0.27917,-0.8042,1.0366,-22.32,28.2,-6.06
3.3097,-9.8748,-1.4846,0.23946,-0.33017,1.0779,-21.78,28.14,-6.3
3.5549,-10.379,-1.3348,0.2474,-0.0088575,1.0195,-21.42,28.26,-6.18
4.6445,-13.062,-1.1169,0.29932,0.15882,0.93921,-21.0,28.44,-6.12
5.0804,-14.015,-1.2531,0.33262,0.20342,0.86926,-19.92,28.8,-6.0
5.1076,-13.416,-1.3757,0.2981,0.16829,0.81245,-19.32,29.04,-6.06
4.9578,-12.599,-1.185,0.31521,0.030849,0.57818,-18.84,29.4,-5.94
4.1678,-10.283,-0.6674,0.36163,-0.09163,0.31887,-18.12,29.7,-5.88
4.127,-9.2755,-0.9398,0.33628,-0.22144,0.011301,-17.46,30.06,-6.0
4.2495,-8.6081,-1.362,0.3036,-0.3317,-0.31307,-16.56,30.48,-6.12
4.7399,-8.717,-2.0022,0.30085,-0.69822,-0.61545,-16.2,30.6,-6.18
4.7399,-8.7306,-2.0839,0.2364,-0.98105,-0.69455,-15.96,30.72,-6.36
4.6037,-8.5808,-1.9341,0.20617,-1.1161,-0.71654,-15.84,30.96,-6.6
4.1814,-8.5808,-1.4165,0.11087,-1.4096,-0.77519,-15.78,31.08,-6.72
3.9227,-8.7034,-1.2531,0.040928,-1.4908,-0.79229,-15.78,31.02,-6.84
3.8001,-8.826,-1.0624,-0.063225,-1.4704,-0.79107,-15.84,30.96,-6.84
3.2416,-8.9486,-0.9398,-0.20586,-1.2373,-0.78802,-16.56,30.9,-6.72
3.051,-8.9486,-0.8036,-0.33842,-0.87995,-0.79351,-16.98,30.84,-6.48
2.6968,-8.8805,-0.49033,-0.40134,-0.64355,-0.80481,-17.52,30.72,-6.42
2.5198,-8.2812,0.01362,-0.54245,0.10568,-0.87842,-18.36,30.54,-5.88
2.7377,-8.0905,-0.14982,-0.57116,0.43891,-0.91996,-19.14,30.36,-5.46
2.9011,-7.8726,-0.25879,-0.54275,0.58643,-0.94623,-19.8,30.3,-5.16
3.2825,-7.8317,-0.27241,-0.46273,0.55803,-0.95723,-21.42,29.94,-4.86
3.4732,-7.9815,-0.19068,-0.36072,0.38912,-0.94012,-22.08,29.76,-4.62
3.5685,-8.1041,-0.19068,-0.21716,0.097738,-0.87934,-22.74,29.52,-4.38
3.7592,-8.7034,-0.35413,-0.01741,-0.45387,-0.68631,-24.36,29.16,-4.32
3.7728,-8.9622,-0.43585,0.079412,-0.78832,-0.49297,-25.14,29.04,-4.26
3.5277,-9.3708,-0.58567,0.14508,-1.0189,-0.2923,-26.04,29.04,-4.2
3.2553,-9.8339,-0.76274,0.17471,-1.1426,-0.11851,-27.18,28.74,-4.2
3.1191,-10.025,-0.83084,0.14844,-1.0889,0.048258,-27.72,28.62,-4.32
2.9692,-10.379,-1.0351,0.09499,-0.9447,0.17593,-28.26,28.44,-4.38
2.8739,-11.223,-1.0215,-0.0030543,-0.60476,0.34117,-29.04,28.38,-4.44
3.0646,-12.79,-0.89894,-0.051924,-0.34025,0.46823,-29.46,28.14,-4.5
3.0918,-13.634,-0.7355,-0.10965,0.000916,0.61178,-29.76,27.96,-4.5
3.4323,-14.152,-0.64016,-0.15149,0.39951,0.83078,-30.06,27.9,-4.26
3.6366,-13.511,-0.95342,-0.21136,0.8265,0.93035,-30.12,27.78,-4.08
3.7592,-12.149,-1.6344,-0.21991,0.86407,0.95234,-30.18,27.84,-3.96
3.8818,-9.5479,-2.9556,-0.13347,0.61361,0.8543,-29.64,27.84,-3.3
3.6366,-8.6762,-3.1599,-0.10568,0.2361,0.68295,-29.34,27.78,-3.12
3.2961,-8.3357,-2.9965,-0.043066,-0.14966,0.46334,-29.04,27.54,-2.82
2.6832,-8.8396,-2.4653,-0.035736,-0.3879,0.24068,-28.38,27.48,-2.04
2.4789,-8.8941,-2.261,-0.10476,-0.39767,-0.025351,-27.9,27.36,-1.56
2.0294,-8.54,-1.9341,-0.17929,-0.20372,-0.11576,-27.42,27.48,-1.08
1.8932,-7.3686,-1.8251,-0.24496,0.073609,-0.17165,-26.34,27.18,-0.3
1.9341,-7.1507,-1.975,-0.29138,0.37385,-0.18265,-25.68,27.12,-0.3
2.0022,-6.7829,-2.0567,-0.33109,0.65637,-0.1573,-25.14,26.82,0.42
2.0839,-6.4424,-1.9886,-0.33475,0.87018,-0.1066,-24.66,26.76,0.84
2.4789,-5.4073,-1.975,-0.27489,0.99266,0.007025,-23.7,26.46,1.44
2.6696,-5.1894,-1.9886,-0.2022,0.86621,0.098655,-23.4,26.34,1.5
2.8603,-5.0804,-2.0839,-0.11484,0.62125,0.20495,-23.1,26.4,1.8
2.9284,-5.1621,-2.1112,-0.029016,0.28436,0.29077,-22.8,26.4,1.86
3.0646,-5.9793,-1.9613,0.06353,-0.047647,0.37202,-22.2,26.4,2.16
3.2144,-6.7285,-1.9205,0.14172,-0.33078,0.46151,-21.84,26.22,2.22
3.3642,-8.7987,-2.0567,0.18723,-0.65576,0.55528,-21.6,26.28,2.22
3.2553,-10.025,-1.9205,0.17715,-0.72113,0.58093,-21.48,26.04,2.28
3.2008,-10.61,-1.7979,0.12248,-0.69455,0.60934,-21.48,25.92,2.16
2.5742,-11.782,-1.6072,-0.022297,-0.17776,0.57941,-21.36,26.16,2.16
2.3291,-11.387,-1.5391,-0.15394,0.37446,0.46242,-21.12,26.34,2.1
2.0431,-10.27,-1.6208,-0.24923,0.94318,0.27489,-20.94,26.34,1.98
2.1929,-10.283,-1.7434,-0.22358,1.5705,-0.051313,-20.7,26.64,1.74
2.833,-11.741,-1.5119,-0.13806,1.7819,-0.16493,-20.46,26.7,1.74
3.2416,-12.272,-1.5119,-0.097738,1.85,-0.15455,-20.4,26.58,1.68
4.2632,-12.313,-1.6753,-0.07025,1.8628,-0.0097738,-20.28,26.58,1.62
4.6445,-11.536,-1.7025,-0.0073304,1.6799,0.16066,-20.16,26.58,1.56
4.6445,-10.283,-1.866,0.034514,1.4025,0.30391,-20.1,26.76,1.44
4.522,-8.4719,-2.0567,0.22419,0.69058,0.40164,-19.98,26.76,0.84
4.4539,-8.1586,-2.0839,0.33292,0.059865,0.4609,-19.86,26.76,0.48
4.3994,-7.8998,-2.0975,0.38026,-0.26176,0.47556,-19.8,26.94,0.06
4.0997,-8.0905,-2.0158,0.47983,-1.0644,0.43616,-19.68,26.76,-0.54
3.9771,-8.5127,-1.7843,0.489,-1.3839,0.40317,-19.8,26.82,-0.84
3.8954,-9.1801,-1.5391,0.46395,-1.562,0.3769,-19.8,26.76,-1.14
3.3778,-9.5887,-1.1169,0.35247,-1.5626,0.28497,-19.56,26.82,-1.44
3.1599,-9.4389,-0.83084,0.27336,-1.3842,0.21075,-19.56,26.88,-1.62
2.9148,-9.2482,-0.9398,0.22724,-1.2792,0.1518,-19.56,26.94,-1.8
2.5061,-9.0303,-0.99429,0.068111,-0.96853,-0.028405,-19.26,27.0,-1.98
2.3563,-8.7306,-0.98067,0.0067195,-0.77824,-0.094379,-19.2,27.0,-2.1
2.438,-8.4446,-0.98067,0.047037,-0.56383,-0.19364,-19.14,26.94,-2.1
3.1463,-8.0905,-1.1032,0.0562,-0.40195,-0.28222,-19.08,27.0,-1.98
3.3506,-8.0632,-1.1986,0.069639,-0.42241,-0.27642,-19.2,27.06,-1.68
3.4323,-7.9679,-1.2803,0.065668,-0.53634,-0.24099,-19.26,27.06,-1.2
2.9284,-8.2131,-1.0488,0.055589,-0.66706,-0.21258,-19.44,27.18,-0.72
2.8194,-8.4719,-0.91256,0.040928,-0.77763,-0.17501,-19.56,27.06,-0.48
2.5061,-8.9894,-0.6674,0.0079412,-0.81642,-0.12401,-19.8,27.12,-0.18
1.9613,-9.507,-0.38137,-0.045509,-0.71166,-0.072693,-20.58,27.06,0.42
1.7706,-9.8066,-0.42223,-0.16646,-0.27092,-0.0073304,-20.94,26.94,0.72
