Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.96,-3.7865,-3.7047,-1.4471,-1.1762,-1.2834,-16.02,22.08,44.28
7.2869,-3.7728,-5.8295,-1.3008,-1.0748,-1.2831,-16.26,20.58,44.64
8.4038,-4.3858,-7.6955,-1.1945,-0.73243,-1.157,-16.26,18.78,45.3
8.7034,-4.3313,-6.3743,-1.2211,-0.99693,-1.2275,-16.56,17.46,45.96
7.6002,-4.1406,-5.2438,-0.77091,-0.97341,-1.1109,-16.5,16.68,46.26
3.6094,-1.9205,-5.2302,-0.45173,-0.53726,-0.79412,-16.14,15.54,46.74
4.6718,-1.1577,-5.4073,-0.34758,0.11209,-0.52657,-15.66,14.22,47.34
5.598,-0.61292,-4.9442,-0.17532,0.19914,-0.38698,-14.88,13.02,47.76
6.0883,-1.5936,-4.3449,0.002138,0.59315,-0.1912,-14.82,12.18,48.12
5.6252,-0.7355,-4.8352,0.14233,0.6805,-0.084605,-14.4,11.4,48.36
5.4481,-0.8036,-5.2166,0.31704,0.75075,0.075442,-14.04,10.92,48.48
5.3256,-1.1169,-2.4244,0.4835,0.49938,0.30818,-13.98,10.68,48.48
2.9965,-1.5391,-4.7671,0.77885,0.45693,0.30543,-14.16,10.68,48.36
3.8954,-1.4301,-2.2882,0.80084,0.60079,0.54581,-14.46,10.8,48.12
0.42223,-1.7979,-2.6423,1.0217,0.46853,0.51374,-14.82,11.1,47.88
3.5685,0.35413,-5.8704,1.2746,1.624,1.0205,-15.12,11.7,47.58
9.4661,-0.61292,-4.0044,1.3167,1.6777,1.3204,-15.9,12.48,47.04
9.6977,-3.732,-4.7807,1.4126,0.80298,1.3323,-17.16,13.32,46.44
8.9622,-5.7614,-5.0123,1.3977,0.41356,1.2764,-18.42,14.46,45.72
8.1586,-6.17,-5.6661,1.3616,0.3653,1.2162,-19.5,15.72,45.24
8.1995,-6.0611,-5.38,1.252,0.26542,1.255,-20.28,16.92,44.52
8.2131,-5.6524,-5.5707,1.2242,0.034208,1.4746,-21.0,18.18,43.86
6.6195,-5.4209,-3.8001,1.2327,-0.061087,1.6997,-21.48,19.68,43.08
5.7478,-6.1019,-4.7399,1.3573,-0.16646,1.8079,-22.26,21.18,42.18
5.3119,-7.1915,-4.0589,1.3234,-0.085521,1.755,-21.78,22.5,41.64
8.0632,-7.7227,-5.8023,1.3977,0.13531,1.6741,-21.12,24.12,41.46
8.5944,-8.8805,-3.732,1.0705,-0.16524,1.7364,-20.16,25.62,41.22
5.1894,-7.8045,-3.4051,1.2767,-0.56963,1.5284,-19.2,26.94,40.8
3.4459,-6.96,-4.3177,1.4719,-0.050091,1.5189,-18.12,28.44,40.56
5.3528,-7.9407,-4.0725,1.262,-0.054062,1.5849,-17.04,29.82,40.26
7.5457,-9.3844,-3.8001,1.2291,-0.032681,1.5458,-15.9,31.08,39.66
7.7772,-9.4117,-3.4187,1.2471,0.099571,1.3977,-15.36,31.74,39.54
7.0962,-8.9622,-4.3313,1.2266,-0.11332,1.149,-14.22,33.18,39.36
6.9055,-9.3844,-4.413,0.98685,-0.14508,0.96822,-13.26,34.56,38.7
8.2131,-9.5751,-4.5764,0.78007,-0.083994,0.69914,-12.24,35.76,38.1
8.4174,-9.4253,-4.7944,0.49938,-0.29688,0.28894,-11.34,36.9,37.56
7.8862,-10.311,-5.4073,0.20983,-0.18387,0.10385,-10.8,37.62,37.26
8.1177,-9.8884,-4.4811,-0.28924,-0.0956,-0.2645,-10.02,38.46,36.48
6.8374,-9.0303,-3.8273,-0.43402,-0.015882,-0.50793,-9.6,38.88,36.24
5.3528,-7.2733,-2.9829,-0.50274,-0.007025,-0.5339,-8.94,39.42,36.0
4.7807,-6.8374,-3.1872,-0.51985,0.0076358,-0.50335,-8.46,39.9,35.88
4.8625,-7.641,-3.5277,-0.50213,-0.135,-0.52015,-8.46,39.96,35.7
4.9714,-8.4174,-3.3778,-0.4328,-0.088881,-0.54703,-8.34,39.72,35.64
6.0611,-8.8941,-3.1735,-0.32162,-0.11881,-0.46517,-8.34,39.72,35.82
6.2517,-8.8941,-3.6639,-0.29199,-0.30452,-0.39156,-8.64,39.18,36.0
5.9657,-9.0167,-4.127,-0.37018,-0.36744,-0.57177,-8.76,38.82,36.24
7.3141,-9.8339,-4.5356,-0.38668,-0.26114,-0.67989,-9.18,38.04,36.66
6.456,-9.3027,-4.304,-0.41325,-0.043371,-0.78893,-9.6,37.8,36.9
5.2166,-8.7987,-4.304,-0.67562,0.26176,-0.91049,-9.84,37.56,37.2
3.9363,-7.4776,-4.5628,-0.99724,0.39401,-0.75442,-10.5,37.08,37.38
7.7772,-6.8102,-3.7865,-1.0568,0.16524,-0.57269,-11.04,36.66,37.92
7.9543,-6.8374,-3.8273,-0.95051,0.061697,-0.78374,-11.28,36.24,38.04
7.1915,-6.565,-4.1951,-0.96578,0.03543,-0.92393,-11.82,35.58,38.22
4.8352,-5.9657,-2.833,-1.0632,0.16768,-1.0134,-12.48,34.92,38.58
5.1213,-5.0395,-4.3177,-1.1215,0.20159,-1.1332,-13.32,34.32,38.88
7.1779,-5.2166,-4.7399,-1.2788,-0.015882,-0.99357,-13.8,33.9,39.12
10.283,-6.8919,-4.7126,-1.3528,-0.10232,-0.97616,-14.4,32.82,39.72
9.9565,-7.75,-5.5299,-1.0971,0.0015272,-1.182,-15.36,31.56,40.26
9.0439,-7.3686,-5.5162,-1.0229,0.066279,-1.3302,-16.14,30.24,40.68
9.1665,-7.1643,-4.8897,-1.0803,-0.45571,-1.383,-16.56,29.46,41.22
8.6353,-6.4697,-5.1621,-1.0067,-0.54062,-1.412,-17.22,28.2,41.94
6.674,-5.7342,-5.1349,-0.96303,-0.51649,-1.4612,-17.88,26.88,42.72
5.8704,-5.2166,-4.808,-1.0229,-0.72082,-1.5085,-18.24,26.16,43.08
5.9657,-5.2847,-4.2223,-1.073,-0.98624,-1.4557,-18.54,24.66,43.8
4.7671,-4.699,-4.699,-1.1047,-1.0128,-1.5232,-18.66,23.28,44.22
4.7671,-3.6639,-4.5628,-1.15,-0.98563,-1.4597,-18.72,22.44,44.52
3.9363,-2.8467,-3.7728,-1.106,-1.0461,-1.4019,-18.78,21.06,45.12
3.909,-1.0488,-5.1076,-1.0397,-0.88484,-1.2865,-18.72,19.5,45.84
4.9033,-1.2122,-5.5707,-0.77549,-0.40378,-0.90042,-18.42,18.24,46.26
5.2847,-1.4165,-5.5843,-0.58246,-0.16432,-0.69119,-18.36,17.58,46.56
4.9987,-1.3484,-5.6116,-0.22052,0.21197,-0.53756,-18.0,16.26,46.98
6.2109,-1.0079,-6.851,0.11698,0.66951,-0.23579,-17.82,15.12,47.34
6.96,-1.5663,-7.0553,0.3934,1.018,0.018937,-17.82,14.7,47.58
6.5922,-0.98067,-5.7069,0.37049,1.2049,0.25107,-17.94,13.86,48.0
3.8409,-1.4982,-3.514,0.4105,1.1542,0.45204,-18.18,13.5,48.0
3.9499,-1.3757,-5.8567,0.64721,0.85094,0.68967,-18.42,13.26,47.94
4.5356,-1.9886,-4.6854,0.59712,0.90744,0.89675,-18.6,13.38,47.82
4.699,-1.5527,-4.0589,0.80176,1.0883,1.0919,-19.14,13.56,47.76
5.5299,-2.3291,-4.2768,0.90286,1.1066,1.3796,-19.68,13.74,47.16
5.6797,-4.1542,-4.1542,1.0568,1.0782,1.3848,-20.4,14.64,46.86
5.6933,-4.1542,-5.1485,1.098,1.0201,1.3057,-20.76,15.06,46.56
7.3141,-3.8001,-5.094,1.142,1.0009,1.4496,-21.48,15.84,45.96
7.641,-4.2904,-4.6718,1.1646,0.62522,1.6041,-22.02,17.04,45.42
7.246,-4.4811,-4.0861,1.1674,0.26939,1.6756,-22.26,17.58,45.24
5.9249,-4.9306,-5.1621,1.3073,0.25717,1.5773,-22.74,18.96,44.76
6.3743,-5.2575,-5.1621,1.2611,0.42547,1.66,-22.86,19.62,44.4
7.7908,-6.4288,-5.203,1.2236,0.20892,1.8158,-23.04,20.28,44.1
7.8453,-7.5865,-5.5435,1.3011,-0.03543,1.8262,-22.92,22.02,43.5
8.4991,-7.9407,-5.5162,1.3583,0.086743,1.7681,-22.86,23.04,43.26
8.0632,-8.7034,-4.5628,1.263,-0.007025,1.6646,-22.68,24.06,42.84
6.8238,-8.3765,-4.1814,1.3796,0.074831,1.6396,-22.14,26.16,41.94
6.1292,-8.0224,-4.2223,1.325,0.044288,1.5962,-21.66,27.12,41.4
6.2381,-8.6081,-3.3097,1.2575,-0.013439,1.543,-21.06,28.2,40.92
6.8919,-9.2891,-4.5764,1.1814,0.0088575,1.5134,-19.68,30.18,39.78
6.4969,-9.2891,-2.5742,1.1341,0.1182,1.2908,-19.08,31.08,39.24
5.2847,-8.9894,-3.1872,1.1817,0.015272,1.0489,-18.24,32.1,38.64
6.0202,-8.9758,-4.1542,0.83108,0.16952,1.062,-16.74,34.14,37.62
7.6683,-9.1256,-4.3449,0.44593,0.043371,0.78527,-16.08,35.04,37.32
8.4446,-10.379,-5.1894,0.076053,0.047342,0.41294,-14.64,36.78,36.42
8.9622,-9.5615,-4.8216,-0.21472,0.032376,0.0058032,-13.92,37.68,35.94
7.1234,-8.4582,-4.2904,-0.53023,0.15547,-0.29963,-13.32,38.28,35.46
8.3765,-8.5808,-4.2904,-0.80848,-0.025962,-0.34392,-12.24,39.06,34.98
6.1428,-7.5729,-3.6366,-0.80268,-0.11148,-0.50549,-11.76,39.3,34.74
4.7944,-7.2733,-3.1872,-0.74526,-0.18418,-0.489,-11.4,39.54,34.74
4.7126,-7.641,-3.1599,-0.74067,-0.16952,-0.47922,-11.1,39.66,34.56
5.0531,-8.9486,-3.7865,-0.75045,-0.25626,-0.50671,-10.86,39.9,34.62
5.4754,-9.6568,-3.4187,-0.67562,-0.20097,-0.50763,-10.62,40.02,34.68
5.094,-8.7443,-3.2144,-0.51496,-0.067501,-0.50213,-10.68,39.66,35.16
5.0259,-8.5944,-3.7728,-0.40897,0.11332,-0.59223,-10.74,39.48,35.4
6.1973,-8.1858,-4.7807,-0.56749,0.35919,-0.63102,-10.92,38.88,35.82
6.0747,-8.9349,-4.5764,-0.87598,0.34697,-0.8436,-11.1,38.58,36.12
8.0496,-8.1858,-3.8409,-0.8885,0.25137,-0.70616,-11.52,38.1,36.48
8.1177,-7.9407,-4.0725,-0.91324,0.011606,-0.9447,-11.82,37.68,36.9
6.3062,-7.2869,-4.2359,-1.0406,0.28558,-1.0544,-12.42,36.9,37.68
6.9191,-7.4503,-4.1542,-1.128,0.59193,-0.93707,-12.84,36.42,38.28
6.8102,-6.7693,-2.656,-1.106,0.39218,-1.146,-13.92,35.46,38.94
6.5786,-6.1836,-3.0646,-1.0941,0.34728,-1.2691,-14.34,34.86,39.24
7.0553,-5.598,-4.1814,-1.2407,0.21625,-1.3118,-14.94,34.32,39.66
11.509,-6.674,-4.3994,-1.1463,-0.092241,-1.0165,-16.08,33.06,39.96
11.319,-7.4095,-4.3313,-1.0553,-0.13683,-1.2062,-16.5,32.28,40.2
8.2539,-7.2324,-4.7944,-1.0803,-0.15821,-1.2581,-17.22,31.56,40.44
5.9385,-5.6661,-3.2689,-1.1377,-0.44166,-1.2813,-18.48,30.06,41.04
6.0202,-5.0259,-4.5628,-1.1936,-0.86071,-1.3082,-19.02,29.22,41.34
8.7851,-5.0395,-6.1155,-1.3415,-0.73426,-1.2171,-19.32,28.38,41.64
7.3005,-6.2654,-4.8352,-1.1219,-0.5342,-1.3983,-19.62,27.36,41.94
5.7342,-5.094,-4.0452,-1.1023,-0.88026,-1.416,-19.92,26.28,42.36
5.9249,-3.8001,-3.8818,-1.1732,-1.376,-1.2471,-20.46,24.54,42.84
6.0066,-4.1678,-4.6854,-1.2825,-1.4865,-1.2556,-20.46,22.74,43.62
4.5764,-3.1463,-4.1814,-1.2199,-1.4609,-1.2523,-20.1,20.76,44.46
4.5764,-3.1463,-4.1814,-1.0064,-0.99663,-1.1161,-20.1,20.76,44.46
4.699,-1.6753,-4.9714,-0.91874,-0.78741,-1.0351,-19.86,19.02,45.66
5.38,-1.362,-4.5083,-0.40531,-0.22907,-0.84025,-19.32,17.46,46.44
3.9908,-1.0488,-4.4811,-0.15913,0.096517,-0.54856,-18.66,15.96,47.1
3.6366,-1.3212,-4.4811,-0.04948,0.4047,-0.42883,-18.3,15.3,47.4
7.0826,0.46309,-4.9578,0.092241,1.0088,0.022907,-18.06,14.22,48.06
4.9306,-0.84446,-4.6854,0.31215,1.1982,0.23732,-18.12,13.56,48.3
4.8216,-1.0079,-4.6718,0.43005,0.68081,0.37599,-18.36,12.9,48.18
5.6661,-1.6208,-5.1213,0.63469,0.88362,0.5962,-18.84,12.6,48.24
5.4754,-2.5334,-4.0589,0.71013,0.66371,0.76755,-19.14,12.72,48.3
5.1076,-2.0294,-4.5356,0.89156,0.74526,0.85368,-19.68,12.6,48.12
5.7342,-1.8796,-4.0589,1.0385,0.8042,1.0718,-20.52,12.96,48.06
5.8567,-2.547,-4.413,1.23,0.81764,1.2511,-21.24,13.56,47.46
6.8783,-3.6366,-4.6037,1.2691,0.84208,1.2871,-21.96,14.28,47.16
8.0224,-4.5356,-4.3585,1.3546,0.75656,1.4071,-22.56,15.06,46.5
7.5457,-4.9306,-3.732,1.2914,0.2645,1.5223,-22.62,15.48,46.32
6.6059,-4.7535,-4.9442,1.3668,0.018021,1.5333,-22.8,16.56,46.02
6.7829,-4.9033,-4.5492,1.3314,0.20281,1.5098,-22.86,17.94,45.66
6.2517,-6.1292,-4.4402,1.3179,-0.12156,1.6851,-22.62,19.32,45.06
6.9328,-6.4152,-5.1349,1.4682,-0.079412,1.7327,-22.38,20.16,44.7
7.1915,-7.8317,-4.127,1.3595,-0.07086,1.66,-21.84,21.78,44.16
8.1858,-8.0224,-4.7671,1.4624,-0.26176,1.6979,-21.06,23.34,43.8
7.8998,-8.1586,-4.0861,1.3854,-0.22602,1.5238,-20.52,24.12,43.56
6.1292,-7.927,-3.8001,1.5134,-0.37904,1.4371,-19.5,25.86,43.26
6.6059,-8.0905,-4.7399,1.4981,0.013744,1.5666,-18.24,27.96,42.6
7.2733,-9.3299,-3.8682,1.543,-0.14233,1.5195,-17.58,28.8,42.3
7.1507,-9.9429,-4.5764,1.3167,-0.16188,1.3946,-16.08,30.66,41.76
7.2052,-9.8748,-4.0452,1.2501,-0.11973,1.2917,-15.3,31.62,41.4
6.3471,-10.161,-3.6775,1.1811,-0.21014,1.1713,-13.8,33.36,40.86
5.4209,-9.7658,-3.3506,0.94226,0.07025,0.81031,-13.2,34.08,40.62
7.0553,-8.4038,-4.522,0.48503,-0.19609,0.62766,-11.46,35.76,39.84
9.0848,-9.0303,-4.7263,0.3989,-0.14111,0.41508,-10.68,36.42,39.24
9.2482,-10.12,-4.5901,-0.063225,-0.15791,-0.13103,-9.36,37.74,39.06
7.641,-8.8668,-3.9227,-0.26237,-0.11881,-0.44349,-7.86,39.0,38.52
6.3471,-8.2267,-3.8682,-0.4945,-0.24832,-0.55955,-6.9,39.72,38.28
5.8023,-7.7636,-3.4868,-0.61361,-0.19364,-0.67348,-6.48,40.5,38.22
4.4675,-7.5729,-2.6696,-0.56383,-0.18967,-0.65424,-6.06,40.68,38.46
4.4811,-8.1177,-3.2416,-0.34056,-0.13897,-0.57208,-5.82,40.8,38.34
5.38,-9.398,-3.1463,-0.28436,-0.22969,-0.45907,-5.94,40.62,38.22
4.3994,-9.0575,-2.9692,-0.3204,-0.1689,-0.52015,-6.24,40.44,38.28
4.7263,-9.0848,-3.2961,-0.24832,-0.029932,-0.68111,-6.24,40.32,38.28
6.6331,-9.1665,-3.4187,-0.22052,-0.11759,-0.57085,-6.54,39.72,38.28
6.4833,-8.4174,-3.909,-0.22541,-0.24771,-0.65546,-7.32,39.12,38.28
5.2438,-7.3822,-4.304,-0.48686,0.1854,-0.92363,-7.56,38.64,38.46
5.1894,-6.96,-4.4675,-0.71654,0.27245,-0.83505,-7.8,38.28,38.52
4.3177,-6.6059,-4.7807,-1.0266,0.32132,-0.8262,-8.1,37.8,38.64
6.674,-7.9679,-5.2438,-1.335,0.1967,-0.75869,-8.76,37.14,38.94
10.569,-9.4525,-4.8625,-1.3176,0.4835,-0.8375,-9.6,36.72,39.48
11.441,-8.7715,-3.4187,-0.93921,0.52137,-1.0079,-9.9,36.24,39.72
5.0804,-6.5378,-4.1406,-0.82131,0.44807,-1.2184,-10.56,35.34,40.44
4.413,-6.0066,-3.623,-1.0513,0.15027,-1.4478,-10.8,34.86,40.62
8.4174,-6.3471,-4.3313,-1.1289,-0.037263,-1.2318,-11.46,33.78,41.16
10.787,-6.7829,-4.8897,-1.1225,-0.12278,-1.1316,-11.76,33.18,41.58
10.733,-6.9464,-4.9306,-0.99296,-0.11057,-1.2679,-12.42,31.8,42.3
6.1564,-6.1564,-4.4266,-1.1008,-0.26573,-1.2935,-13.44,30.36,43.14
5.6661,-5.5435,-4.0589,-1.1115,-0.69211,-1.336,-14.16,29.04,43.8
6.3879,-5.7478,-5.1349,-1.2908,-0.70708,-1.4135,-15.0,27.48,44.7
6.674,-5.1485,-4.0316,-1.2187,-0.55558,-1.3546,-15.72,26.1,45.48
5.6524,-4.8216,-5.5162,-1.3182,-0.67226,-1.4316,-16.38,24.9,45.96
7.5457,-3.3506,-7.2733,-1.2391,-0.24954,-1.4184,-16.86,24.36,46.38
10.61,-4.7399,-5.0531,-1.131,-0.67042,-1.0611,-17.28,22.98,47.22
5.0804,-5.9521,-4.1951,-1.0388,-1.2107,-1.3241,-17.52,21.72,48.0
5.1213,-2.8739,-5.9385,-0.85979,-1.0104,-1.1933,-18.06,20.34,48.36
4.2904,-2.438,-3.8818,-0.87293,-0.83811,-0.92638,-18.0,19.14,48.72
3.2961,-1.6344,-4.3313,-0.52809,-0.65943,-0.76511,-17.76,18.06,49.2
3.6775,-0.5993,-4.2223,-0.28191,-0.11118,-0.5058,-17.46,16.98,49.44
3.1327,-0.01362,-4.5628,-0.12523,0.39676,-0.25107,-17.28,15.84,49.8
4.2223,0.081722,-5.3528,-0.010996,0.72235,0.11942,-17.34,15.24,50.16
4.7535,-1.362,-3.9635,0.067806,1.1289,0.30207,-17.16,14.52,50.46
3.4051,-1.7298,-3.6639,0.16524,1.1151,0.49938,-17.4,13.98,50.52
4.6718,-1.185,-5.6116,0.29322,1.025,0.67776,-17.52,13.68,50.46
7.8589,-0.57205,-5.489,0.41814,1.2559,0.91783,-17.76,13.62,50.46
7.2596,-1.757,-4.2768,0.62094,1.1952,1.1496,-18.06,13.62,50.28
5.2166,-2.3836,-4.4811,0.84849,0.90561,1.2269,-18.72,13.92,49.98
5.2575,-2.6423,-4.3994,0.978,0.86896,1.4163,-19.02,14.04,49.74
7.0417,-3.1872,-4.8625,1.0205,1.0983,1.4416,-19.38,14.7,49.26
8.4719,-4.5764,-5.1349,1.0327,0.40775,1.5632,-19.98,15.6,48.48
9.0848,-4.9033,-4.9578,1.087,0.36682,1.5372,-20.76,16.44,48.12
7.6546,-4.9033,-3.8546,1.2135,-0.064752,1.7019,-21.3,17.58,47.58
6.8238,-4.7671,-4.127,1.3158,-0.14905,1.7633,-21.36,18.24,47.46
5.7069,-5.3664,-4.1814,1.2972,-0.16127,1.5766,-21.24,18.96,47.22
5.0259,-6.5105,-4.4811,1.4083,-0.087354,1.6002,-20.7,20.52,46.98
7.0009,-7.1643,-5.1894,1.4673,0.24251,1.6713,-19.98,22.14,46.62
7.8589,-7.641,-4.9306,1.3561,0.21747,1.7526,-19.5,22.98,46.38
8.4582,-8.6217,-4.5764,1.2391,-0.30696,1.686,-18.66,24.72,46.14
6.1836,-8.2131,-2.8875,1.3561,-0.2251,1.4713,-17.34,26.4,45.84
4.7944,-7.3822,-5.3528,1.4377,-0.080023,1.5482,-16.08,28.14,45.24
5.1894,-8.145,-4.4402,1.0146,0.095295,1.5547,-14.46,30.0,44.64
7.355,-9.8066,-3.4732,0.98502,0.14019,1.6396,-12.78,31.68,44.22
7.1779,-10.215,-4.2495,0.98135,0.22846,1.4187,-11.58,33.24,43.56
8.1995,-10.297,-3.9363,0.83353,0.07086,1.2709,-10.32,34.56,42.78
7.1507,-9.2891,-4.127,0.72876,-0.12156,1.0043,-9.54,35.88,42.0
7.1098,-8.9758,-4.699,0.49724,-0.090408,0.73395,-8.88,37.02,41.22
8.6353,-9.3163,-4.6309,0.23732,-0.023213,0.50121,-8.22,37.86,40.38
8.0905,-8.9213,-4.1951,-0.055283,-0.075747,0.24648,-7.62,38.7,40.02
6.8919,-8.145,-4.018,-0.29902,-0.11515,-0.046426,-7.44,39.18,39.6
6.7012,-7.8726,-3.8001,-0.53573,-0.14997,-0.35155,-7.32,39.42,39.36
6.8374,-8.1177,-3.732,-0.59682,-0.32529,-0.42516,-7.14,39.66,39.48
6.2517,-7.8589,-3.2825,-0.57544,-0.28039,-0.43371,-7.14,39.78,39.3
4.5356,-7.8862,-2.9965,-0.55803,-0.25229,-0.4667,-7.26,39.72,39.24
3.8546,-8.4446,-3.0646,-0.57605,-0.11423,-0.51832,-7.14,39.36,39.6
4.7671,-8.0632,-2.7649,-0.48808,-0.0042761,-0.40623,-7.2,39.12,39.96
6.4288,-8.322,-4.127,-0.42852,-0.38301,-0.23793,-7.14,38.58,40.38
6.7829,-9.8611,-4.7535,-0.60873,-0.48289,-0.52595,-7.2,38.1,40.56
7.7364,-9.7113,-3.0918,-0.61942,-0.33323,-0.71563,-7.32,37.74,40.86
6.0202,-8.9077,-3.6366,-0.46853,-0.17959,-0.83811,-7.68,37.08,40.86
5.1349,-7.8998,-4.9033,-0.55741,-0.032987,-0.85094,-7.98,36.72,41.4
5.3256,-7.6002,-5.3937,-0.74281,0.40897,-0.89828,-8.16,36.48,41.58
5.3256,-7.6002,-5.3937,-0.81306,0.43555,-0.88667,-8.16,36.48,41.58
7.9407,-6.851,-3.7728,-0.97708,-0.048564,-0.99266,-8.22,36.12,41.82
8.1177,-7.1234,-3.8137,-1.0076,-0.16341,-1.197,-8.58,35.7,42.18
6.7148,-6.8374,-3.5685,-0.99693,0.12981,-1.335,-9.24,34.8,43.02
6.3879,-6.2517,-4.0589,-0.91935,0.14783,-1.3537,-10.08,33.9,43.62
7.7364,-6.5786,-4.1814,-0.94257,0.026573,-1.2843,-10.38,32.76,44.52
7.7772,-6.5786,-3.8682,-0.96731,-0.059865,-1.281,-10.38,31.44,45.42
9.0712,-6.6604,-5.4073,-0.97005,-0.10812,-1.4639,-10.68,30.0,46.14
12.054,-7.1915,-4.7671,-0.83505,-0.39004,-1.3369,-10.74,28.56,46.62
10.801,-7.641,-4.2223,-0.78954,-0.58674,-1.5681,-10.92,27.72,47.04
6.6876,-5.9249,-5.6661,-0.80481,-0.69944,-1.5718,-10.98,25.56,48.12
6.9872,-5.1894,-4.7263,-0.85918,-0.7254,-1.4465,-10.74,24.96,48.18
5.4754,-5.4481,-4.5492,-0.87079,-0.86254,-1.4615,-9.96,23.52,48.54
4.699,-4.9578,-4.0861,-0.96486,-0.96059,-1.485,-9.48,22.2,48.84
4.7535,-3.5413,-4.3858,-1.0266,-0.89278,-1.4603,-9.42,20.76,49.08
5.0668,-3.337,-5.2575,-1.0311,-0.88026,-1.3851,-9.18,19.44,49.86
5.38,-3.3506,-5.094,-0.97128,-0.86376,-1.3561,-8.7,18.3,50.76
4.8488,-2.7649,-4.8761,-0.88026,-0.74434,-1.2098,-8.16,17.16,51.36
5.1485,-1.866,-5.5162,-0.67684,-0.43158,-0.96914,-7.38,16.08,52.02
5.0531,-0.62654,-5.3664,-0.43188,-0.28039,-0.74862,-7.02,14.88,52.68
5.0123,-0.85808,-5.4754,-0.080023,0.10904,-0.47159,-7.14,14.46,52.92
5.884,-1.2667,-5.3392,0.14813,0.53878,-0.24282,-7.2,13.68,53.22
5.5707,-0.99429,-5.7205,0.25534,0.91141,-0.0097738,-7.56,13.02,53.58
4.9306,-1.1986,-4.3449,0.24465,0.94745,0.18509,-8.4,12.6,53.7
3.6094,-1.2667,-4.1542,0.38271,1.0009,0.42913,-9.84,12.54,53.28
4.2904,-0.58567,-4.9169,0.5342,0.90072,0.69333,-11.1,12.42,53.04
4.9306,-1.58,-3.7728,0.6466,0.97097,0.91752,-12.54,12.66,52.74
5.8159,-2.0022,-4.6718,0.86346,1.1664,1.0708,-14.04,13.02,52.32
5.5707,-2.9556,-3.9363,0.94928,1.1368,1.237,-15.18,13.5,52.08
5.7342,-3.228,-4.4811,1.0586,0.93859,1.2981,-16.44,14.34,51.84
7.464,-3.3097,-4.9306,1.1759,1.0186,1.445,-17.76,15.3,51.66
9.398,-4.3585,-5.0531,1.2309,0.84574,1.5275,-18.24,16.62,51.3
7.5729,-5.5571,-3.8818,1.1839,0.43005,1.496,-18.66,17.82,50.76
6.5786,-5.5707,-4.1814,1.3699,0.21747,1.5162,-18.78,18.48,50.52
6.1019,-5.2438,-4.1814,1.4032,0.33598,1.4664,-18.66,19.86,50.04
6.5105,-6.2245,-5.1349,1.4423,0.35216,1.4823,-18.72,21.36,49.5
7.8317,-7.2869,-4.3858,1.4111,0.40409,1.5018,-18.96,22.98,48.72
8.4719,-7.5457,-4.699,1.4804,0.16066,1.6237,-18.96,23.88,48.42
6.4833,-7.2733,-4.6445,1.409,-0.022297,1.5873,-18.84,25.56,47.58
5.5162,-7.2188,-3.8954,1.3781,-0.10537,1.5363,-17.94,27.12,46.74
5.9793,-7.7091,-3.8818,1.3625,0.083383,1.536,-17.28,28.68,45.84
7.0962,-9.1256,-4.3994,1.2614,0.058643,1.5846,-16.74,29.52,45.72
7.3141,-9.7522,-4.522,1.1802,0.039401,1.5638,-15.72,31.08,45.3
6.8647,-9.6432,-4.0316,1.0473,0.020464,1.4673,-14.88,32.82,44.64
5.2575,-8.8805,-3.732,0.96792,0.070555,1.2523,-13.62,34.38,43.86
6.2654,-9.0303,-4.018,0.84666,0.12645,1.1836,-12.48,35.94,43.44
6.5378,-9.0439,-3.9908,0.66645,0.13775,1.1093,-11.22,37.02,42.72
7.641,-9.902,-5.0668,0.51954,0.099876,0.92271,-10.14,37.98,42.06
9.0303,-10.011,-4.7944,0.21228,0.24374,0.62858,-9.36,38.88,41.34
8.9622,-9.6023,-4.8216,-0.052534,0.13836,0.32559,-8.64,39.84,40.92
8.2676,-8.826,-4.3177,-0.3204,-0.025045,-0.018021,-8.04,40.44,40.56
7.7091,-8.1858,-3.9635,-0.54825,-0.13622,-0.30207,-7.5,40.68,40.26
5.203,-7.5184,-3.732,-0.63408,0.025045,-0.46792,-7.32,40.92,40.38
5.3528,-8.0224,-3.8001,-0.6408,-0.018631,-0.45387,-7.26,40.98,40.2
5.0123,-8.431,-3.732,-0.697,-0.0024435,-0.42028,-7.32,40.92,40.56
5.1485,-8.8668,-3.5958,-0.57605,-0.10415,-0.3427,-7.08,40.8,41.22
4.6445,-8.2267,-2.8058,-0.53298,-0.022297,-0.34697,-6.72,40.5,41.94
5.0259,-7.927,-3.3097,-0.49083,-0.057116,-0.28986,-6.42,39.96,42.48
6.0611,-8.6217,-3.7728,-0.60751,-0.14142,-0.39981,-5.94,39.48,42.96
5.8567,-8.7306,-3.4187,-0.60903,-0.1408,-0.4893,-5.7,39.0,43.62
6.0611,-8.2539,-4.4947,-0.51954,0.058643,-0.65088,-6.06,38.46,44.16
6.4152,-7.9407,-4.7671,-0.68906,0.2303,-0.70066,-6.12,37.56,44.64
6.8374,-7.641,-4.8352,-0.89339,0.28711,-0.71471,-6.24,37.14,44.82
7.3141,-7.4095,-4.2087,-1.0492,0.19426,-0.8097,-7.08,36.0,45.0
7.6546,-7.2733,-3.732,-1.011,0.054978,-0.86193,-7.5,35.7,45.0
7.1779,-7.4231,-4.2768,-1.0415,0.18051,-1.0675,-8.64,34.8,45.12
