Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.678,-1.7298,-4.2223,0.49786,1.0712,1.6774,-37.08,3.78,29.88
10.256,-2.2882,-4.5083,0.76083,0.62858,1.7202,-37.32,5.16,29.04
10.297,-2.6696,-4.4811,0.71777,0.47037,1.7327,-37.38,6.12,28.86
10.774,-3.7456,-3.2825,0.75198,0.38454,1.6503,-37.44,7.62,28.2
10.515,-4.5492,-3.7456,0.82558,0.34147,1.5586,-37.5,9.6,27.42
10.025,-4.3585,-3.0918,0.87018,-0.085216,1.5033,-37.38,11.52,26.64
8.8532,-4.0589,-2.942,0.94531,-0.1463,1.3827,-37.2,13.2,26.1
8.4582,-4.0589,-2.7513,0.9444,-0.047037,1.3809,-37.08,13.98,26.04
7.9134,-4.6173,-2.6015,0.978,-0.068722,1.372,-36.66,15.3,25.8
7.8453,-5.3392,-3.228,1.0318,0.05681,1.3583,-36.18,16.98,25.5
9.1937,-4.9987,-3.1599,0.98991,-0.10965,1.2929,-35.82,18.78,25.14
9.6296,-4.8488,-2.9284,0.821,-0.032681,1.0073,-35.46,19.62,24.84
8.6762,-5.7069,-2.5742,0.8097,-0.18143,0.73334,-34.98,21.24,24.78
7.75,-6.5514,-3.3778,0.79626,-0.17165,0.7254,-34.26,22.68,24.42
9.9429,-6.8374,-4.1542,0.60628,-0.51221,0.7981,-33.6,24.0,24.12
11.577,-7.0281,-4.4539,0.30207,-0.5507,0.57055,-33.36,24.6,23.94
11.836,-5.9385,-4.1133,0.080329,-0.42455,0.22174,-32.76,26.1,23.64
9.8066,-6.3879,-4.1406,-0.02138,0.028405,-0.021075,-32.22,27.42,23.46
9.8748,-5.9112,-4.6582,-0.11759,0.20006,-0.16157,-31.68,28.2,23.4
9.2755,-5.4073,-3.8954,-0.27122,0.012828,-0.41875,-31.5,28.44,23.4
6.8919,-5.9385,-3.1054,-0.38485,0.013134,-0.46426,-31.2,28.62,23.58
7.5729,-5.2438,-2.9556,-0.26359,-0.040928,-0.33109,-30.96,28.86,23.82
7.5865,-5.1621,-2.9284,-0.17501,-0.025962,-0.28253,-30.9,28.8,23.94
8.0632,-4.2768,-3.7456,-0.24618,-0.15302,-0.29322,-30.9,28.5,24.3
8.8124,-4.413,-2.9011,-0.32406,-0.19426,-0.33139,-31.02,28.38,24.66
9.2891,-4.9714,-3.7456,-0.25748,0.048564,-0.39645,-31.08,27.78,25.02
9.6432,-4.8352,-3.8546,-0.2642,-0.020159,-0.69791,-31.08,27.66,25.26
9.3163,-4.9578,-3.2416,-0.38271,0.22052,-0.8998,-31.26,27.3,25.38
9.8066,-4.808,-3.2689,-0.51679,0.37202,-0.94928,-31.68,26.88,25.56
10.964,-4.6173,-3.4459,-0.5962,0.15638,-1.0079,-31.92,26.4,25.62
11.087,-4.6718,-3.6775,-0.52046,0.059865,-1.069,-32.1,26.1,25.5
10.093,-4.4402,-2.7513,-0.49236,0.076969,-1.3192,-32.46,25.32,25.38
8.4719,-3.8137,-2.4108,-0.49022,0.38149,-1.4053,-32.82,24.48,25.32
8.2403,-3.1463,-3.1872,-0.57605,0.25687,-1.347,-33.24,23.46,25.32
8.4719,-3.0646,-3.2689,-0.67287,-0.27978,-1.3155,-33.48,22.86,25.26
8.6081,-2.9011,-3.1054,-0.54703,-0.42333,-1.3378,-34.2,21.78,24.96
9.6432,-2.5606,-3.3097,-0.56658,-0.47464,-1.354,-34.74,20.28,24.96
10.052,-2.4789,-3.5004,-0.77794,-0.10018,-1.4099,-35.1,19.8,25.02
10.338,-3.337,-4.2087,-0.8546,-0.080634,-1.4725,-35.52,18.12,25.2
10.188,-4.018,-3.7047,-0.78954,-0.076969,-1.5226,-35.88,16.5,25.38
9.5479,-3.1599,-4.413,-0.49358,-0.48747,-1.679,-36.06,15.84,25.44
9.7385,-0.74912,-4.9033,-0.36866,-1.0388,-1.7101,-36.42,14.28,25.86
9.7385,-1.3348,-3.6503,-0.50396,-0.83108,-1.5773,-36.78,12.72,26.16
9.0439,-1.5391,-3.1872,-0.43677,-0.97311,-1.3964,-36.9,11.88,26.28
8.6489,-0.32689,-4.4266,-0.34667,-1.3146,-1.2795,-36.78,10.2,26.88
8.7034,-0.99429,-4.6037,-0.44685,-0.97983,-1.1649,-36.66,8.64,27.24
7.8726,-1.076,-4.413,-0.35033,-1.0162,-1.0415,-36.3,7.14,27.9
5.8976,-0.35413,-4.4539,-0.33628,-0.90316,-0.84696,-36.24,6.54,28.08
5.598,-0.095342,-3.9227,-0.30971,-0.64141,-0.65301,-35.88,5.34,28.62
5.7614,0.01362,-4.0861,-0.30116,-0.1912,-0.3992,-35.64,4.02,29.34
6.1836,0.38137,-3.4732,-0.29352,0.017104,-0.25107,-35.4,3.0,29.82
5.3392,0.1362,-2.6423,-0.36285,0.4328,-0.16554,-35.22,2.04,30.42
4.8352,2.0839,-4.1542,-0.23335,0.33872,-0.043677,-34.92,1.68,30.6
5.5435,1.2531,-4.808,-0.23702,0.58338,0.39737,-35.1,1.2,30.78
6.4424,0.91256,-4.4402,-0.069944,0.56536,0.63163,-35.1,0.72,31.08
6.8919,0.6674,-5.1485,-0.075442,0.5452,0.8207,-35.16,0.42,31.08
7.5321,0.49033,-4.1406,0.11576,0.45143,0.92699,-35.4,0.3,31.08
5.2983,0.24517,-3.3915,0.39523,0.5058,1.076,-35.52,0.12,31.02
4.3177,0.14982,-4.4402,0.40592,0.83566,1.4059,-35.7,0.24,30.96
8.5672,1.1577,-4.8625,0.14966,1.2761,1.555,-36.18,0.84,30.42
9.4661,0.14982,-5.2575,0.19456,1.3091,1.5073,-36.42,1.14,30.24
10.869,-1.6889,-4.1814,0.24068,1.1521,1.6267,-36.84,2.1,29.64
9.6296,-1.6481,-4.127,0.44349,0.80023,1.6328,-37.08,3.06,29.04
9.0031,-1.4438,-3.6094,0.49266,0.76969,1.6689,-37.2,3.72,28.86
7.7091,-0.72188,-4.2087,0.48197,0.75167,1.6545,-37.74,4.8,28.2
8.431,-1.1577,-4.2632,0.32712,0.90011,1.9413,-38.34,6.24,27.48
9.3299,-1.8251,-3.3234,0.36682,0.66218,2.0189,-38.7,7.62,26.7
10.283,-4.0316,-3.6094,0.5623,0.39401,1.8216,-38.82,8.46,26.4
9.4389,-4.0725,-3.7728,0.66096,0.10354,1.7181,-39.06,10.02,25.8
9.5887,-3.5685,-3.5004,0.62156,-0.030238,1.6438,-39.06,10.74,25.62
10.379,-3.4732,-2.656,0.70372,-0.17196,1.5519,-39.0,11.46,25.44
10.569,-4.0589,-3.8409,0.72265,-0.065363,1.5528,-38.88,13.26,24.96
10.025,-4.3177,-1.7025,0.5061,-0.1631,1.3317,-38.7,14.1,24.84
6.851,-6.2654,-4.8625,0.74587,0.20189,1.0287,-38.52,14.94,24.78
10.161,-4.8488,-3.514,0.5397,0.040928,1.2578,-38.16,16.74,24.42
12.98,-4.304,-3.2689,0.34941,-0.13011,1.2278,-37.74,17.64,24.24
12.749,-6.17,-2.3699,0.43219,-0.25748,0.72662,-37.38,18.48,24.12
11.7,-8.1177,-3.4187,0.55131,-0.8885,0.61697,-36.6,20.34,23.88
10.447,-7.4231,-3.514,0.34025,-0.61209,0.44715,-36.12,21.24,23.88
8.4446,-4.1951,-3.3642,0.15516,-0.36438,0.24282,-35.22,22.68,23.52
7.9134,-4.2904,-3.0237,0.097128,-0.39645,0.045509,-34.74,23.4,23.46
6.6331,-4.9306,-3.1054,0.022297,-0.27031,-0.034819,-33.84,24.48,23.64
7.0281,-4.9987,-3.1872,0.065668,-0.060781,-0.043371,-33.54,24.84,23.88
7.8726,-5.3119,-3.514,0.050702,-0.064752,-0.056505,-33.3,25.08,23.94
8.9349,-5.6524,-3.2553,-0.058032,-0.14783,-0.13408,-33.0,25.68,24.0
8.2948,-5.6252,-3.2144,-0.16463,-0.10263,-0.28497,-32.7,25.74,24.12
8.2676,-5.1485,-3.337,-0.28222,0.077274,-0.47678,-32.46,26.04,24.18
10.529,-4.9033,-3.5413,-0.35339,-0.18173,-0.60689,-32.1,26.16,24.66
11.155,-5.4345,-3.2689,-0.40103,-0.31429,-0.75778,-31.98,26.28,24.84
10.12,-6.4424,-3.6639,-0.46242,-0.057116,-0.85582,-31.92,26.1,25.08
9.4117,-5.9249,-3.3097,-0.551,0.040928,-1.0015,-31.92,25.92,25.32
8.2539,-4.7399,-2.8194,-0.42974,0.041844,-0.94959,-32.16,25.44,25.74
8.5808,-4.0861,-3.0237,-0.40012,-0.31093,-0.83291,-32.28,25.32,25.62
9.1256,-3.8273,-3.1191,-0.54153,-0.34422,-0.9502,-32.4,24.96,25.62
9.221,-4.0044,-3.0782,-0.59223,-0.31215,-1.0385,-32.46,24.54,25.5
9.0984,-3.5413,-2.7786,-0.57299,-0.1518,-1.186,-32.7,23.64,25.8
9.4798,-3.051,-3.3234,-0.55589,-0.18418,-1.2651,-32.76,23.22,25.86
9.5751,-2.942,-3.0646,-0.72174,-0.29047,-1.3189,-32.94,22.62,25.98
9.5479,-2.8603,-3.9227,-0.71624,-0.19028,-1.3558,-33.3,21.18,25.98
10.174,-3.3778,-4.3994,-0.67501,-0.39004,-1.4138,-33.48,20.58,26.1
11.632,-3.0101,-4.304,-0.69303,-0.42547,-1.5073,-33.66,18.72,26.46
11.809,-2.5334,-3.732,-0.57238,-0.67531,-1.5962,-33.78,18.0,26.76
9.7249,-2.1929,-3.6503,-0.38393,-0.86682,-1.7242,-34.02,16.26,27.18
7.8453,-2.2474,-4.5764,-0.25595,-0.8604,-1.6151,-33.96,15.54,27.3
7.9407,-2.0703,-5.0531,-0.24618,-0.97036,-1.5611,-34.02,14.58,27.54
9.4253,-1.7025,-4.6582,-0.47281,-0.88789,-1.5455,-34.02,13.68,27.9
8.8532,-1.5663,-3.2144,-0.32681,-1.277,-1.5867,-33.9,11.82,28.38
7.8998,-1.4165,-3.4732,-0.18601,-1.2526,-1.4994,-33.66,11.04,28.62
6.1564,-0.21793,-4.5356,-0.28405,-1.0244,-1.2926,-33.42,10.2,28.98
5.4209,-1.2122,-3.3097,-0.22174,-0.87018,-1.0311,-33.18,8.52,29.7
5.6933,-0.77636,-3.8682,-0.18265,-0.62247,-0.91996,-32.82,7.74,30.06
5.8567,-0.8036,-4.4402,-0.24007,-0.29535,-0.83322,-32.34,6.12,30.6
6.0066,-0.54481,-4.6718,-0.25473,-0.1069,-0.64263,-32.04,5.46,30.84
6.2109,1.866,-3.9227,-0.18143,0.2419,-0.45632,-31.5,4.26,31.32
5.5299,1.2531,-3.732,-0.23824,0.59101,-0.31307,-31.14,3.66,31.56
5.0804,1.0488,-3.4459,-0.19945,0.6072,-0.18509,-31.08,2.94,31.8
5.7205,1.1169,-5.6661,0.044593,0.75198,0.21991,-30.9,2.22,32.16
6.3607,1.3076,-4.6037,0.050702,0.77824,0.33109,-30.9,1.8,32.4
5.993,1.3484,-4.3721,0.31276,1.0696,0.68631,-30.84,1.56,32.46
7.5457,1.4574,-5.1076,0.29841,0.90775,1.0568,-31.32,1.08,32.34
8.1722,0.6674,-5.2166,0.43188,0.84086,1.2168,-31.38,1.14,32.34
6.4152,-0.88532,-3.6775,0.60659,0.8488,1.2874,-32.1,1.14,32.1
5.9112,-1.0215,-3.8001,0.77885,0.97983,1.4966,-32.4,1.44,31.86
6.2109,-0.095342,-3.1191,0.77733,0.95539,1.6887,-33.0,2.16,31.5
7.0826,-0.12258,-4.2087,0.72571,1.2727,1.8387,-33.42,2.52,31.2
8.1177,-0.28603,-4.0997,0.70708,1.3867,1.8763,-33.78,3.12,30.96
10.215,-1.2531,-4.6173,0.73059,1.3891,1.89,-34.5,4.32,30.24
11.496,-2.0158,-4.2223,0.93218,0.89095,1.8143,-34.8,4.98,30.0
11.972,-3.8954,-4.1133,1.0568,0.20831,1.5937,-35.16,5.76,29.52
10.447,-3.9227,-3.6775,1.1099,0.090713,1.5207,-35.76,7.74,28.8
9.5751,-3.4596,-4.127,1.1887,-0.087354,1.5394,-35.76,8.88,28.44
9.5615,-3.514,-4.2087,1.0372,-0.14966,1.5773,-35.76,9.96,28.26
9.6023,-3.8409,-2.8875,1.2914,-0.17501,1.4957,-35.94,12.18,27.6
8.4582,-4.6445,-2.5061,1.2599,0.069333,1.2565,-35.64,13.5,27.36
7.7364,-4.6445,-4.5356,1.087,0.38759,1.3558,-35.34,15.78,26.88
10.706,-5.4754,-2.9284,1.0883,0.093157,1.2675,-35.1,16.8,26.58
11.455,-6.0883,-3.9499,1.1328,0.27703,1.1518,-34.8,17.94,26.28
9.8339,-7.5321,-2.6423,0.88575,-0.15852,0.98349,-34.5,18.96,25.98
8.322,-6.7421,-3.1463,0.83322,-0.023824,0.76725,-33.84,21.18,25.32
8.2948,-5.7205,-3.1191,0.63988,-0.26756,0.62278,-33.42,22.26,25.02
7.8862,-4.9306,-2.5879,0.45723,-0.27519,0.39584,-33.06,23.4,24.9
7.2869,-5.9793,-3.6366,0.38973,-0.26817,0.39156,-32.16,25.08,24.54
9.7658,-5.0804,-4.3177,0.25443,-0.38882,0.22816,-31.86,25.92,24.48
10.256,-5.489,-4.0861,0.090408,-0.32254,0.039095,-31.56,26.76,24.3
9.9292,-6.456,-4.5356,-0.093768,-0.020769,-0.32162,-30.84,27.96,24.18
9.8203,-6.5241,-4.5356,-0.22571,0.36652,-0.56963,-30.84,28.5,24.12
9.0984,-5.993,-3.732,-0.25962,0.43188,-0.63835,-30.66,28.92,23.82
9.6296,-5.3256,-3.0646,-0.35003,0.17898,-0.75564,-30.48,29.76,23.76
9.4253,-5.0668,-2.3563,-0.29322,0.010385,-0.77733,-30.6,30.06,23.52
7.6138,-5.598,-2.6696,-0.11851,0.08491,-0.69211,-30.6,30.42,23.58
7.4095,-6.1428,-3.4051,-0.18876,0.068417,-0.6408,-30.6,30.42,23.58
8.54,-5.2711,-3.5958,-0.32132,0.060781,-0.58857,-30.72,30.24,23.52
8.8532,-4.8352,-3.2008,-0.46029,-0.060476,-0.71166,-30.78,30.0,23.28
7.6002,-4.9987,-2.6287,-0.66157,0.21502,-0.8433,-30.9,29.88,23.28
9.5751,-5.0395,-4.3449,-0.60781,0.29108,-0.75259,-31.2,29.1,23.4
10.896,-4.9987,-5.1894,-0.87873,0.12798,-0.97647,-31.32,28.68,23.34
12.19,-4.985,-5.0804,-1.0156,0.2193,-1.1298,-31.62,28.2,23.28
8.8668,-4.6445,-2.3427,-1.2092,0.50427,-1.4303,-32.34,27.12,23.34
7.7636,-4.1678,-2.5061,-1.0104,0.57146,-1.3638,-32.82,26.22,23.46
8.4446,-2.8875,-4.2087,-0.93279,-0.075136,-1.1451,-33.12,25.56,23.4
12.108,-2.2474,-4.7671,-1.0302,-0.43738,-1.0553,-33.78,24.0,23.7
12.449,-3.0237,-3.1599,-1.1222,-0.19853,-1.1753,-34.2,23.16,23.94
10.161,-3.8273,-2.5879,-0.9331,0.049786,-1.3418,-35.04,21.24,24.24
8.717,-3.7184,-3.7456,-0.71838,-0.26328,-1.5091,-35.46,20.28,24.18
8.0224,-2.9011,-4.0589,-0.64813,-0.65882,-1.5666,-35.82,19.32,24.36
9.0031,-1.4165,-3.6911,-0.67592,-1.0773,-1.5791,-36.72,17.28,24.72
9.0167,-1.362,-3.2553,-0.73212,-1.0192,-1.5256,-37.08,16.14,24.96
8.2948,-1.3757,-3.7456,-0.54306,-1.1631,-1.5015,-37.74,13.98,25.56
7.5457,-0.19068,-4.7399,-0.54764,-1.3042,-1.4532,-38.04,12.84,25.92
7.75,0.054481,-5.1894,-0.562,-1.2333,-1.2339,-37.92,11.82,26.28
7.7908,-0.081722,-4.5083,-0.46059,-1.31,-0.96639,-37.68,10.92,26.58
6.1564,-0.65378,-4.2359,-0.4383,-1.1072,-0.90042,-37.5,9.06,27.36
5.3119,-0.1362,-4.9033,-0.41294,-0.74037,-0.61087,-37.32,8.28,27.72
6.0066,0.96704,-5.6524,-0.49266,-0.49969,-0.34972,-37.26,7.2,28.08
6.8374,0.34051,-3.8409,-0.60506,-0.21319,-0.12767,-36.78,5.52,28.8
6.2926,0.23155,-3.8954,-0.48319,0.094684,-0.033598,-36.42,4.8,29.28
5.993,0.98067,-4.413,-0.32467,0.13011,0.11759,-35.94,3.48,30.12
5.2847,0.76274,-5.5843,-0.24587,0.28527,0.38087,-35.76,2.94,30.48
5.5435,0.83084,-4.2223,-0.16738,0.26878,0.54947,-35.52,2.64,30.72
5.2847,-0.21793,-4.4402,0.047953,0.44318,0.77427,-34.98,1.98,30.96
5.3664,0.068102,-4.2359,0.083383,0.39676,1.0855,-34.8,1.86,31.02
5.5162,0.62654,-3.9635,0.26634,0.4948,1.2263,-34.8,1.62,31.08
4.8216,0.5993,-3.6639,0.35919,0.90255,1.4551,-34.86,1.56,31.14
6.0338,1.0624,-4.0725,0.2361,1.0693,1.6316,-34.8,1.74,30.9
7.3005,0.99429,-3.8273,0.5058,1.0119,1.6921,-34.92,1.86,30.72
8.8396,0.21793,-4.1133,0.39615,1.1753,1.7691,-35.4,2.64,30.48
8.9758,-0.21793,-4.1814,0.51924,1.0394,1.6771,-35.4,3.18,30.3
9.9565,-1.8932,-4.5492,0.54245,1.2474,1.7623,-36.0,4.08,29.82
10.569,-1.6753,-4.6718,0.56688,1.1054,1.7681,-36.24,4.8,29.4
10.42,-2.2337,-4.6037,0.71868,0.59346,1.762,-36.42,5.52,29.16
10.719,-2.7104,-4.5901,0.74098,0.46365,1.7046,-36.54,6.24,28.62
11.373,-3.8954,-3.5958,0.96303,0.15088,1.6057,-36.9,7.98,28.02
10.556,-4.9442,-2.9965,0.98044,-0.0562,1.4948,-36.96,8.94,27.66
9.1937,-4.6718,-3.2825,1.1567,-0.1347,1.5131,-37.02,9.9,27.18
8.2267,-4.7535,-4.3858,1.0544,-0.19792,1.6304,-37.2,11.88,26.34
9.9701,-5.0531,-3.2416,0.99479,-0.11545,1.5464,-37.14,13.08,26.16
10.215,-6.2926,-3.5004,0.94165,0.051313,1.1258,-36.96,15.12,25.56
9.0575,-5.993,-3.8273,0.83017,-0.26939,1.1429,-36.72,16.26,25.38
7.9815,-5.5162,-2.7377,0.67867,-0.24923,1.051,-36.24,18.3,24.84
7.9679,-5.3937,-3.1735,0.63102,-0.13073,0.95478,-35.88,19.44,24.6
8.2948,-5.1894,-2.9692,0.47403,-0.18387,0.7419,-35.52,20.34,24.48
10.706,-6.96,-3.7592,0.43555,-0.57421,0.59895,-34.92,22.26,24.12
11.891,-6.7557,-3.7184,0.27092,-0.85307,0.41722,-34.32,23.1,23.94
11.523,-6.6331,-3.8137,0.097738,-0.57513,0.14661,-34.02,23.94,24.0
9.6704,-5.4618,-4.2632,-0.0076358,-0.33475,-0.12095,-33.66,24.72,23.94
7.1779,-5.1485,-2.9284,-0.23152,-0.1463,-0.34667,-33.24,25.44,23.94
6.7421,-5.1213,-3.1054,-0.30268,0.076053,-0.39187,-32.22,26.52,24.24
6.4288,-5.4073,-2.438,-0.36041,0.078802,-0.41966,-31.86,26.82,24.3
7.5321,-5.4618,-3.9227,-0.070555,-0.15852,-0.26237,-30.72,27.42,24.54
9.0712,-4.9033,-3.9908,-0.14936,-0.51526,-0.28283,-30.36,27.9,24.6
9.8611,-5.5707,-4.0861,-0.22907,-0.36041,-0.38301,-29.94,28.02,24.72
10.351,-5.5162,-4.0725,-0.36835,-0.065973,-0.68203,-29.52,28.02,24.9
9.8203,-5.1485,-2.7649,-0.52657,0.23976,-1.0308,-29.46,27.66,25.14
8.6625,-5.094,-2.6015,-0.62369,0.26389,-1.1964,-29.46,27.06,25.38
8.8668,-4.8897,-3.0237,-0.66676,-0.019548,-1.1643,-29.58,26.7,25.5
9.7113,-4.9987,-3.8001,-0.67653,-0.17562,-1.0131,-29.76,25.8,25.62
10.365,-4.7944,-4.6309,-0.70005,-0.17257,-0.95814,-30.24,25.08,25.92
9.793,-4.3449,-3.514,-0.81673,-0.11148,-1.0892,-30.54,24.0,26.4
9.7658,-4.0316,-2.9829,-0.80848,0.15699,-1.2202,-30.72,23.1,26.88
8.7034,-3.9635,-3.514,-0.86896,0.21136,-1.5,-31.2,21.9,27.18
8.4174,-3.7184,-3.8682,-0.72907,-0.27275,-1.4881,-31.38,21.24,27.48
8.8124,-3.1463,-3.3642,-0.69272,-0.66065,-1.4936,-31.8,19.92,27.72
9.4661,-2.2882,-2.9692,-0.69761,-0.56688,-1.5629,-32.22,18.42,27.72
9.6704,-2.656,-3.8273,-0.72785,-0.56933,-1.668,-32.64,17.1,27.78
9.7522,-2.6968,-4.6037,-0.64446,-0.63683,-1.7578,-33.06,15.6,27.9
11.046,-1.6072,-6.0202,-0.62339,-0.88117,-1.7254,-33.3,14.1,28.2
10.815,-1.4982,-5.4754,-0.65118,-1.0861,-1.6616,-33.66,12.54,28.56
9.1665,-3.0237,-3.9499,-0.52626,-1.1832,-1.6597,-33.54,10.98,28.68
7.7227,-1.3348,-5.094,-0.36316,-1.336,-1.605,-33.48,9.6,29.1
7.246,-0.57205,-5.2166,-0.37721,-1.1338,-1.3867,-33.24,8.16,29.64
6.5378,-0.8036,-3.9635,-0.36591,-1.3253,-1.2285,-32.82,6.84,30.3
5.2166,-1.1986,-3.3097,-0.33475,-1.1591,-1.0708,-32.7,6.0,30.84
3.8682,0.081722,-3.732,-0.2138,-0.9108,-0.93493,-32.04,4.92,31.56
3.6639,0.92618,-4.4539,-0.20556,-0.5681,-0.67745,-31.74,4.38,32.1
4.2223,1.3212,-4.4539,-0.22877,-0.20769,-0.41203,-31.32,3.3,32.52
5.4209,1.1032,-3.7728,-0.25779,0.23763,-0.18845,-30.66,2.52,32.94
5.6388,1.1441,-3.9908,-0.15638,0.62797,-0.050091,-30.54,2.22,33.24
6.0883,0.7355,-4.7399,-0.16677,0.78099,0.054367,-30.24,1.68,33.6
6.2517,0.84446,-4.4811,-0.12553,0.88239,0.21441,-30.06,1.08,33.78
5.7614,0.61292,-4.9033,0.13928,0.99235,0.39156,-30.06,0.6,33.78
6.2517,1.0079,-4.699,0.23274,1.0883,0.66706,-30.18,0.54,33.84
5.7342,1.1986,-4.6037,0.46395,1.2633,0.92546,-30.72,0.6,33.66
7.0417,1.1169,-3.4187,0.54428,1.1744,1.3482,-31.26,0.78,33.12
7.0553,0.44947,-3.2689,0.79779,1.1588,1.4997,-31.44,0.96,33.0
7.4367,-0.65378,-5.2302,0.64477,1.2892,1.5895,-32.16,1.38,32.58
9.1801,-0.47671,-4.0316,0.85094,1.0855,1.5446,-33.0,1.98,32.04
9.3708,-0.89894,-4.4266,0.98777,0.87904,1.5745,-33.72,2.76,31.62
9.3436,-0.77636,-4.5356,1.0091,1.1426,1.6521,-34.38,4.08,30.96
9.1801,-1.7025,-4.6309,0.95753,1.1191,1.7153,-34.8,4.74,30.6
8.9213,-3.5413,-4.2904,0.98563,0.73426,1.6738,-35.46,6.24,29.76
8.7987,-4.1951,-3.514,1.1496,0.48594,1.6686,-35.58,8.04,28.8
9.1529,-3.7728,-3.3506,1.1222,0.37324,1.7349,-35.64,8.94,28.62
9.8611,-3.6094,-4.1951,1.0828,0.51649,1.646,-35.88,10.68,27.72
10.052,-5.0531,-3.5413,1.1047,0.036957,1.4908,-35.94,12.3,27.06
9.9565,-5.4481,-3.732,1.1887,0.11759,1.4426,-35.76,13.2,26.76
9.7658,-6.0474,-3.2689,1.0403,0.085216,1.3497,-35.58,15.3,26.1
9.1801,-6.0883,-3.7728,0.92913,0.21228,1.2584,-35.34,17.1,25.62
9.4934,-6.5105,-3.4596,0.82528,0.069944,1.1952,-35.1,18.06,25.5
9.2074,-6.5378,-3.5413,0.73701,0.11087,1.1099,-34.62,19.98,25.2
9.112,-5.5026,-3.1191,0.72296,-0.31948,1.051,-34.02,21.9,25.08
8.6762,-5.2302,-3.2008,0.58949,-0.42852,0.89125,-33.72,22.62,24.96
9.3163,-5.1757,-3.7184,0.45418,-0.29596,0.81673,-33.24,24.18,24.66
9.221,-4.8625,-3.8137,0.30329,-0.46059,0.53176,-32.34,25.62,24.6
9.0303,-5.5162,-4.1406,0.13408,-0.034208,0.25992,-32.04,26.4,24.42
10.992,-6.851,-4.9578,0.019242,0.025351,0.033903,-31.62,27.72,24.18
10.706,-7.1507,-4.7944,-0.13225,0.18662,-0.2135,-30.96,28.56,24.0
9.9292,-6.3198,-4.5492,-0.34636,0.20739,-0.405,-30.72,28.98,24.12
9.0303,-4.8352,-3.3915,-0.48075,-0.0015272,-0.60781,-30.36,29.4,23.7
7.0281,-4.9987,-2.6696,-0.42761,0.050091,-0.62064,-29.94,29.76,23.58
7.1915,-5.1485,-2.5879,-0.38301,-0.10232,-0.56963,-29.82,29.82,23.58
7.1234,-6.0338,-2.8875,-0.3375,-0.064446,-0.51129,-29.88,29.64,23.7
8.6081,-5.9112,-4.3858,-0.31796,0.034208,-0.44715,-29.94,29.22,24.0
9.616,-5.8976,-3.5413,-0.4835,-0.11668,-0.60231,-30.18,28.92,24.12
9.0984,-5.4481,-3.623,-0.62675,0.4441,-0.80665,-30.24,28.2,24.36
8.717,-4.8761,-3.3778,-0.7535,0.36011,-1.08,-30.48,27.9,24.54
8.0224,-4.4811,-2.656,-0.79412,0.3708,-1.1197,-30.84,27.0,24.72
8.1041,-4.4811,-3.4868,-0.92516,0.21319,-1.0611,-31.14,26.22,25.08
9.0303,-4.0316,-3.514,-1.0828,0.30207,-1.0898,-31.92,25.02,25.26
10.379,-3.732,-3.9363,-1.1457,0.39798,-1.1793,-32.16,24.42,25.32
10.42,-3.5822,-3.8001,-1.0873,0.27764,-1.2718,-32.7,23.22,25.26
10.91,-3.4596,-4.6173,-0.9334,0.023824,-1.2837,-33.54,21.96,25.2
11.291,-3.5413,-4.6037,-1.0745,-0.01405,-1.2929,-33.84,21.18,25.26
11.196,-3.7592,-3.6775,-1.0586,-0.051618,-1.397,-34.56,19.56,25.32
10.433,-3.3234,-3.5413,-0.93126,-0.22541,-1.4875,-35.28,17.7,25.44
9.6432,-2.7377,-3.6911,-0.76816,-0.64263,-1.5241,-35.58,16.8,25.68
10.188,-1.3484,-4.7126,-0.74251,-0.71746,-1.5094,-36.0,15.9,25.8
10.46,-1.9613,-4.5356,-0.67959,-1.0632,-1.5278,-36.6,13.14,26.1
8.8941,-1.4982,-4.2768,-0.44746,-1.3934,-1.5525,-36.78,11.46,26.58
6.7693,-1.1986,-3.7456,-0.36621,-1.7312,-1.4945,-36.72,9.96,27.24
5.6661,-0.53119,-3.9227,-0.35827,-1.6044,-1.3152,-36.54,9.18,27.72
5.0531,0.027241,-3.8273,-0.42241,-1.5082,-1.2929,-36.3,7.8,28.44
4.3449,-1.1305,-3.3778,-0.52931,-0.96731,-1.1069,-35.88,6.42,29.28
4.2223,0.17706,-3.7592,-0.40042,-0.81703,-0.87751,-35.16,5.16,29.88
5.8704,0.25879,-4.9033,-0.40287,-0.54092,-0.68325,-34.56,4.02,30.36
5.9249,0.19068,-4.7399,-0.37415,0.041844,-0.50305,-34.14,3.54,30.72
6.5786,1.4574,-4.7126,-0.34239,0.21716,-0.23152,-33.66,2.58,31.32
7.4776,1.7298,-5.0531,-0.30513,0.60995,-0.16249,-33.24,1.56,31.56
7.0145,1.185,-4.699,-0.24496,0.6915,0.014661,-33.18,0.96,31.74
6.5241,0.98067,-4.3994,-0.13775,0.70555,0.22938,-33.0,0.24,31.92
6.3335,1.1713,-5.1213,0.05284,0.66951,0.53909,-33.06,-0.54,31.68
6.279,1.0896,-4.9987,0.19945,0.83047,0.82986,-33.18,-0.66,31.5
6.2245,0.6674,-3.8273,0.28436,1.055,1.0993,-33.66,-0.9,31.44
5.7069,-0.34051,-3.5413,0.36072,1.0021,1.328,-34.14,-0.9,31.08
5.1485,-1.0215,-4.6445,0.43035,1.1212,1.5947,-34.26,-0.84,31.08
