Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3563,-12.912,-8.3629,1.6771,0.25259,0.20647,14.52,12.6,41.64
1.7298,-11.822,-8.1858,1.2236,0.31673,-0.14508,14.22,13.98,40.86
1.7979,-11.155,-7.6819,0.7813,0.29169,-0.23824,13.98,15.18,40.14
0.14982,-9.9565,-7.8045,-0.025351,0.074831,-0.47709,13.68,16.38,39.54
0.35413,-9.0848,-7.9407,-0.56688,-0.10873,-0.46762,13.56,17.52,38.94
0.35413,-8.4719,-7.4776,-0.99235,-0.14294,-0.41722,13.5,19.26,37.74
-0.42223,-8.0496,-6.851,-1.2905,-0.14264,-0.3149,13.62,20.1,37.26
-0.44947,-7.5048,-6.6467,-1.2831,-0.047953,-0.19242,13.56,20.64,36.78
0.10896,-6.9464,-5.4073,-1.1112,0.28344,-0.083383,13.5,21.3,36.18
0.84446,-7.7364,-5.3528,-0.96181,0.44135,0.039706,13.26,21.54,35.7
1.1169,-9.0848,-6.4833,-1.1267,-0.17379,0.14447,13.08,21.78,35.82
0.92618,-9.4117,-8.2812,-1.4539,-0.74128,0.078802,12.96,21.48,35.88
0.57205,-8.826,-8.7034,-1.325,-0.18479,-0.14539,12.9,20.88,36.54
1.471,-7.8317,-7.2188,-1.2089,0.11057,-0.26725,12.72,20.1,37.08
1.8387,-7.1915,-7.5593,-1.54,-0.3766,-0.32956,12.6,19.14,37.92
0.39499,-6.4424,-8.0632,-1.777,-0.016493,-0.073609,12.72,18.6,38.34
1.0896,-5.9521,-8.1177,-1.7065,-0.1573,0.079412,12.54,17.7,39.12
0.36775,-6.5786,-9.3163,-1.8769,-0.35369,0.2813,12.78,16.8,39.84
1.5119,-6.674,-9.902,-2.0571,-0.36102,0.12248,13.14,15.6,40.5
1.2395,-5.3256,-9.3163,-2.2498,-0.52962,0.073915,13.5,14.34,41.22
1.185,-5.5843,-8.2539,-2.1588,-0.31093,-0.021075,13.8,13.38,42.06
0.8036,-5.8704,-8.5263,-2.3103,-0.50641,-0.095295,14.28,12.0,42.84
0.83084,-4.5083,-9.902,-2.5962,-0.64996,-0.19578,15.0,10.38,43.56
0.50395,-3.5958,-10.42,-2.828,-0.51435,-0.12859,15.36,9.72,43.92
-0.25879,-2.6696,-9.7385,-2.919,-0.1014,-0.082161,16.08,8.1,44.52
0.027241,-4.3313,-8.4446,-2.886,0.0018326,-0.1011,16.68,7.32,44.82
-1.1032,-2.7922,-6.4152,-2.3787,0.58765,-0.24282,17.58,5.28,45.54
-0.92618,-0.69464,-8.0905,-2.2547,0.49663,-0.14844,18.42,3.72,46.02
-0.57205,-0.29965,-6.1836,-1.9529,0.33598,-0.083078,18.84,2.94,46.44
-1.471,0.44947,-4.2904,-1.1234,0.5962,-0.17257,19.74,1.02,46.8
-0.32689,1.6753,-6.8102,-0.56016,0.46334,-0.23396,20.04,0.06,46.86
0.25879,1.2395,-6.3879,-0.096822,0.43005,-0.26664,20.52,-1.38,47.16
-0.027241,0.38137,-7.0553,0.56261,0.49144,-0.37446,20.7,-2.58,47.16
-0.38137,1.1169,-6.1973,1.088,0.27917,-0.26145,20.64,-3.72,47.34
-0.38137,0.54481,-7.6546,1.558,0.36316,-0.23885,20.52,-4.02,47.46
0.21793,-0.9398,-7.5321,1.7556,0.33262,-0.33139,19.92,-4.44,47.52
0.50395,-1.4846,-9.112,2.054,0.31734,-0.29505,19.44,-4.44,47.58
1.58,-1.4438,-5.1213,2.281,0.1179,-0.41233,19.2,-4.38,47.64
-1.2803,-1.0215,-9.5479,2.7978,0.0067195,-0.26237,18.48,-3.78,47.64
-1.58,-2.1929,-9.0167,2.5528,0.51252,0.026573,18.18,-2.34,47.7
1.5391,-2.0567,-6.1836,2.9496,0.40012,-0.10079,17.46,-1.68,47.58
0.28603,-3.337,-6.4969,3.0781,0.49266,-0.061697,16.68,-0.12,47.4
-0.28603,-3.4459,-6.0611,3.226,0.58796,0.17287,16.38,0.9,47.28
0.85808,-5.8431,-7.5321,3.1133,0.74067,0.35583,15.48,3.0,46.8
0.76274,-7.0962,-7.0417,3.0274,0.56963,0.41172,14.58,5.22,46.26
0.43585,-7.0009,-8.6898,3.0403,0.25748,0.31093,14.16,6.54,45.9
0.43585,-7.0009,-8.6898,3.0403,0.25748,0.31093,14.16,6.54,45.9
0.89894,-8.9486,-8.5263,2.43,-0.45326,0.76114,12.66,11.7,44.1
-0.19068,-9.8339,-7.1234,2.3445,-0.34453,0.9612,12.24,12.9,43.56
-0.62654,-10.052,-8.5127,2.259,-0.1405,0.81581,11.76,15.18,42.36
1.7706,-13.348,-8.7715,1.5626,-0.18357,0.62033,11.46,17.22,40.98
1.0079,-10.365,-6.1973,1.3803,0.58521,0.33811,11.28,18.96,39.72
0.44947,-7.6002,-5.0668,1.346,0.73334,0.076358,11.34,20.64,38.46
1.0896,-8.6353,-5.1757,0.66737,0.44929,0.029016,11.34,22.08,37.26
-0.027241,-9.2891,-6.4833,0.45448,0.22755,-0.055283,11.52,22.56,36.78
0.85808,-9.6023,-8.1858,0.0094684,0.13683,-0.2248,11.4,23.28,35.7
0.98067,-9.8748,-9.8066,-0.84025,0.15241,-0.18448,11.28,24.0,34.98
0.28603,-9.0575,-10.243,-1.1628,0.15608,-0.1347,11.34,24.3,34.62
0.65378,-8.3357,-8.6081,-1.624,0.081245,-0.061087,11.1,24.48,34.38
0.39499,-8.3629,-6.5241,-1.6435,0.1069,0.029932,10.8,24.3,34.38
0.78998,-8.7306,-6.0066,-1.4893,0.26664,0.11026,10.62,24.3,34.56
1.1577,-8.9349,-6.2245,-1.3894,-0.0048869,0.18234,10.44,23.76,35.04
1.0079,-8.5263,-6.9328,-1.4138,-0.3598,0.16738,10.26,22.86,35.94
0.6674,-8.4991,-7.8453,-1.4584,-0.37446,0.0082467,10.14,21.9,36.66
1.0624,-7.6683,-7.3277,-1.252,0.135,-0.36133,10.26,20.94,37.56
2.0839,-6.9736,-7.0553,-1.1817,0.1573,-0.43494,10.32,20.46,38.04
1.1713,-6.1973,-7.6683,-1.3338,-0.10996,-0.34239,10.38,19.14,39.24
1.5119,-7.4503,-9.5751,-1.5449,-0.4499,-0.19273,10.56,17.94,40.26
1.3212,-7.5184,-10.447,-1.938,-0.43799,-0.037263,10.74,17.34,40.8
0.70826,-5.5162,-10.61,-2.1038,-0.61117,0.0042761,11.1,16.02,41.7
0.20431,-6.5514,-9.902,-2.0623,-0.56872,-0.040623,11.46,14.94,42.36
0.23155,-7.0553,-8.322,-2.0015,-0.19395,-0.19945,11.76,14.34,42.66
0.85808,-6.7421,-8.1722,-2.1783,-0.36163,-0.42089,12.48,13.02,43.2
0.35413,-4.1133,-7.9951,-2.5992,-0.66157,-0.46426,13.08,11.76,43.74
-1.0896,-2.4925,-8.5127,-2.8976,-0.96486,-0.20861,13.98,10.08,44.34
-1.5663,-3.0646,-8.4446,-3.0125,-0.5901,-0.02474,14.46,9.18,44.46
-1.2803,-2.8194,-8.2131,-2.9092,0.048869,0.13561,15.36,7.62,44.7
-0.14982,-1.471,-9.507,-2.51,0.53878,0.16554,16.2,5.76,45.0
0.35413,-1.866,-6.6059,-1.9432,0.64843,0.084299,16.92,3.84,45.36
0.43585,-1.4438,-5.4618,-1.4386,0.40684,-0.13225,17.28,2.88,45.48
-0.7355,-0.44947,-5.0259,-1.0913,0.31857,-0.16493,18.0,0.96,45.9
-1.1305,0.99429,-4.6582,-0.67928,0.36133,-0.12767,18.48,-0.78,46.26
-0.98067,2.0158,-6.279,-0.14142,0.18784,-0.047647,18.96,-2.4,46.44
0.62654,2.2474,-6.851,0.29444,0.35675,-0.070555,18.96,-2.94,46.62
0.53119,1.0079,-7.5729,0.71593,0.43219,-0.24251,19.02,-4.14,46.8
0.28603,-0.24517,-8.2267,1.1255,0.39065,-0.31551,18.78,-5.04,47.1
0.068102,-0.70826,-8.1177,1.5232,0.27367,-0.32223,18.66,-5.28,47.58
0.21793,-1.7706,-9.1937,1.9325,0.27886,-0.27611,18.54,-5.34,47.76
0.01362,-1.6753,-7.641,2.1447,0.22052,-0.27336,18.24,-4.86,47.82
0.095342,-1.5663,-6.8102,2.5507,0.1011,-0.21472,17.7,-4.14,48.0
-0.34051,-2.0567,-6.3198,2.7571,0.27458,-0.14111,17.64,-3.54,48.0
-0.92618,-2.6423,-7.1643,2.8439,0.49877,0.047342,16.86,-2.04,47.94
-0.57205,-2.8603,-7.1643,2.7733,0.73793,0.27581,16.44,-1.08,48.06
0.12258,-3.4596,-7.5593,2.8866,0.69119,0.489,15.6,0.72,47.82
0.61292,-5.5571,-8.0224,2.915,0.56322,0.66004,14.64,2.94,47.4
0.76274,-7.8453,-7.9815,3.0534,0.39492,0.72724,13.92,4.98,46.8
0.28603,-8.3493,-8.1858,2.7736,0.091019,0.71685,13.2,7.32,45.96
-0.068102,-8.1586,-8.5263,2.5907,-0.022297,0.80084,12.72,8.64,45.18
0.46309,-7.6546,-9.3299,2.3008,-0.26053,0.89461,11.94,10.8,44.7
1.1169,-8.6353,-7.8589,2.1484,-0.33659,1.0675,11.22,13.02,43.32
0.38137,-10.746,-6.8374,2.1127,0.092241,1.0064,11.1,14.94,42.06
0.17706,-11.073,-6.5378,1.8689,0.35186,0.66309,10.92,16.74,40.92
0.6674,-11.645,-6.851,1.5501,0.49572,0.42547,10.86,17.52,40.32
1.3212,-11.427,-7.5457,1.2862,0.56994,0.28039,11.04,18.9,39.06
0.40861,-9.5751,-8.8668,0.83414,0.46304,0.18295,11.1,20.34,38.1
0.17706,-9.2618,-8.6762,0.33445,0.49266,0.092852,10.98,21.36,37.08
0.44947,-9.112,-8.1722,-0.1967,0.49602,0.023518,10.98,21.66,36.66
1.9341,-8.1858,-7.3822,-0.65851,0.29566,0.047037,10.98,22.56,36.06
1.5119,-7.7636,-6.6604,-1.1176,0.0088575,0.041233,10.92,23.1,35.82
1.2258,-7.7091,-6.5378,-1.2449,-0.22816,0.051924,10.8,23.4,35.82
0.99429,-7.8589,-6.7693,-1.3005,-0.1408,0.065363,10.68,23.22,35.88
1.4982,-8.6353,-7.8998,-1.3616,-0.064752,0.053145,10.62,22.98,36.12
1.7979,-9.2074,-8.6217,-1.5064,-0.15363,0.028711,10.68,22.8,36.6
1.5391,-8.8532,-8.6762,-1.5067,-0.4554,-0.19731,10.56,22.2,36.84
1.4574,-8.54,-7.9407,-1.4111,-0.2193,-0.44899,10.5,21.9,37.14
1.5936,-6.9872,-4.9987,-1.0904,0.58093,-0.68722,10.68,21.24,37.92
1.7843,-6.7557,-4.9987,-1.0235,0.17471,-0.65576,10.68,20.28,38.46
2.1248,-7.6955,-7.1915,-1.7834,-0.76877,-0.34361,10.68,19.74,38.64
1.6617,-8.54,-9.5479,-1.9994,-0.905,-0.24587,10.62,19.14,39.0
0.89894,-6.8374,-10.27,-2.0776,-0.83475,-0.15944,10.5,18.0,39.66
0.74912,-6.4697,-9.9429,-1.9957,-0.63713,-0.20678,10.62,17.46,39.96
1.1169,-6.2517,-9.4798,-2.1118,-0.69883,-0.23793,10.68,16.86,40.32
1.4846,-5.6116,-9.8066,-2.4575,-1.1203,-0.20311,11.04,15.48,40.86
0.78998,-5.2575,-10.229,-2.5366,-0.9499,-0.1799,11.16,14.7,41.28
-0.19068,-4.7263,-10.12,-2.5879,-0.67012,-0.16249,11.52,13.8,41.76
-1.5527,-1.8932,-7.5729,-2.8424,-0.48655,0.0015272,12.48,12.18,42.6
-0.92618,-4.6309,-7.4095,-3.0693,0.35247,0.1689,13.44,10.02,43.32
-0.51757,-4.1133,-7.0009,-2.8924,0.57391,0.26176,13.86,8.82,43.68
-0.28603,-3.3778,-6.6059,-2.4545,0.53451,0.17379,14.46,7.56,44.16
-0.5993,-1.3757,-6.3743,-2.2144,0.52229,0.087048,15.0,6.3,44.64
-0.40861,0.35413,-7.0553,-1.5006,0.43799,-0.1463,16.14,3.84,45.3
-0.92618,0.78998,-6.1973,-1.2288,0.48258,-0.13714,16.8,2.64,45.72
-0.24517,0.83084,-6.851,-0.29322,0.66309,-0.089797,17.16,1.5,46.02
-0.21793,-0.39499,-6.7693,0.062308,0.61392,-0.16188,18.0,-0.78,46.32
-0.21793,-0.054481,-6.9872,0.46914,0.47159,-0.22235,18.24,-1.74,46.56
-0.16344,0.8036,-7.3005,0.67378,0.3372,-0.1011,18.3,-3.42,46.86
0.51757,0.7355,-7.3822,0.93401,0.27367,0.015272,18.18,-4.14,46.98
0.44947,0.36775,-6.7421,1.3744,0.21747,-0.053145,17.88,-5.22,47.28
0.040861,-0.31327,-7.1915,2.0156,0.11393,-0.066279,17.64,-5.7,47.28
0.19068,-0.70826,-6.8374,2.1243,0.05681,-0.051313,17.64,-5.7,47.4
0.64016,-1.6753,-7.8589,2.4148,0.023824,-0.019853,17.4,-5.64,47.46
0.6674,-1.9068,-7.4776,2.7064,0.13836,-0.065668,16.86,-5.1,47.52
0.61292,-2.1929,-7.4503,2.8338,0.18723,-0.10629,16.56,-4.62,47.52
0.50395,-3.2689,-8.2267,3.0042,0.57879,-0.13347,16.2,-3.96,47.46
1.1577,-3.9635,-7.8589,2.9822,0.6524,-0.029627,15.3,-2.28,47.28
1.7298,-4.7671,-8.1858,2.9108,0.51099,0.076664,14.88,-1.26,47.16
1.3757,-6.7012,-7.9407,2.9508,0.36774,0.18112,14.04,1.14,46.86
1.185,-6.4697,-7.8726,2.9774,0.080329,0.25626,13.74,2.46,46.68
-0.62654,-6.7966,-7.9951,2.7526,-0.19823,0.44135,13.08,5.22,45.84
-0.054481,-7.5593,-8.8668,2.4355,-0.38393,0.60018,12.72,6.66,45.54
1.1577,-8.3629,-8.7034,2.2706,-0.343,0.67592,12.42,8.16,45.12
1.1169,-10.774,-7.7908,2.2694,-0.25443,0.72662,12.0,9.6,44.46
0.96704,-11.986,-7.5321,1.8821,-0.2025,0.48686,11.46,12.54,43.26
0.6674,-11.686,-7.6002,1.5149,0.015272,0.25534,11.22,13.98,42.72
1.0215,-11.632,-7.5729,1.2153,0.065668,0.059559,11.04,15.3,41.94
1.4438,-11.182,-7.7364,0.78802,0.12217,-0.10629,10.86,17.64,40.38
0.44947,-10.052,-7.6683,0.3543,0.26481,-0.32681,10.92,18.66,39.72
0.77636,-9.0575,-7.3277,-0.092546,0.20586,-0.40959,10.8,20.4,38.28
0.61292,-8.431,-7.2188,-0.50396,-0.10354,-0.39462,10.86,21.06,37.68
0.5993,-7.5729,-6.9328,-0.83139,-0.15272,-0.32254,10.74,21.66,37.02
0.47671,-7.355,-6.3471,-0.97005,-0.044899,-0.14416,10.68,22.56,36.18
0.72188,-7.3822,-6.1155,-0.94043,0.055894,-0.07025,10.62,22.74,35.82
1.0624,-7.4503,-5.7069,-0.85307,0.14722,0.039706,10.68,23.04,35.52
0.77636,-7.641,-5.7342,-0.94806,-0.055283,0.054367,10.68,23.34,35.28
0.47671,-7.8589,-6.5922,-0.98013,-0.14172,0.014661,10.68,23.16,35.22
0.57205,-8.0905,-7.1507,-0.98563,-0.030543,-0.062919,10.56,23.04,35.22
1.5119,-9.5206,-8.9349,-1.0559,0.14355,-0.21594,10.5,22.38,35.52
1.975,-9.5751,-9.221,-1.2782,0.15516,-0.40867,10.38,21.96,35.7
1.5255,-8.145,-8.8941,-1.5186,0.017715,-0.50641,10.26,21.18,36.48
1.3484,-7.355,-8.54,-1.6628,-0.0281,-0.39004,10.26,20.58,36.84
1.8115,-7.2052,-8.322,-1.7321,-0.13653,-0.35491,10.26,19.74,37.86
1.4301,-7.6138,-9.3163,-2.0641,-0.46517,-0.25045,10.38,19.26,38.34
0.8717,-6.9872,-9.2891,-2.5158,-0.79107,-0.10996,10.5,18.54,38.88
0.65378,-6.1428,-9.0303,-2.5326,-0.93126,-0.072998,10.62,18.0,39.42
0.64016,-5.1485,-8.8805,-2.3564,-0.59162,-0.020159,10.86,17.34,39.9
0.28603,-4.699,-8.2812,-2.5559,-0.68234,0.072998,11.4,15.66,40.98
-0.027241,-4.4675,-8.7034,-2.6985,-1.0336,0.15638,11.76,14.82,41.46
-0.31327,-2.833,-8.1858,-2.7318,-0.65454,0.17837,12.6,12.78,42.48
-1.0351,-3.7047,-7.8317,-2.9056,0.072082,0.1518,13.14,11.82,42.9
-0.98067,-2.4789,-7.4095,-2.5006,0.3653,0.18082,14.22,9.78,43.98
-0.6674,-0.8036,-7.0417,-2.2077,0.71868,0.090713,14.82,8.46,44.52
-0.7355,-0.92618,-7.6819,-2.0375,0.60842,0.081245,15.42,7.44,45.0
-0.081722,-0.10896,-7.6546,-1.5947,0.55986,0.033292,15.96,6.12,45.3
-0.69464,0.51757,-6.2517,-0.8827,0.51068,0.041539,17.04,3.54,45.9
-0.14982,0.21793,-6.5241,-0.63591,0.489,0.06017,17.46,2.52,46.08
0.095342,0.054481,-7.0417,-0.089186,0.3488,-0.022907,17.7,1.32,46.32
-0.32689,1.2258,-6.0202,0.30696,0.18173,-0.022297,18.18,-0.72,46.74
-0.40861,1.7025,-6.7966,0.9728,0.19609,0.033598,18.3,-1.44,46.98
0.14982,0.89894,-6.6059,1.427,0.28802,0.097738,18.3,-2.88,47.34
0.47671,0.19068,-7.0962,1.7587,0.41508,0.14172,18.3,-3.36,47.52
1.1713,-2.0567,-7.3277,1.9746,0.18845,0.013439,17.76,-4.08,47.94
0.77636,-2.5606,-7.7908,2.2352,0.041539,-0.091935,17.52,-4.14,48.06
0.32689,-2.5198,-7.5321,2.3689,0.037263,-0.097128,17.34,-3.96,47.94
0.29965,-2.4653,-8.0088,2.7568,0.086743,-0.022907,16.98,-3.18,48.06
0.38137,-2.6423,-7.9679,3.0131,0.27245,-0.065973,16.62,-2.46,48.0
0.14982,-3.0373,-8.3357,3.1524,0.47525,-0.025045,16.38,-1.68,48.0
0.36775,-3.9908,-8.7987,3.0614,0.63286,0.099266,15.96,-0.84,47.94
1.7162,-6.5786,-7.246,3.0824,0.59834,0.12187,14.94,1.38,47.46
0.65378,-7.7364,-7.6819,3.1551,0.40989,0.26298,14.34,2.76,47.28
0.50395,-7.1643,-8.0632,2.8811,0.076969,0.29444,13.32,5.52,46.5
0.6674,-6.674,-8.1722,2.6337,-0.18295,0.32742,12.9,6.9,46.14
-0.31327,-7.4776,-7.4776,2.5559,-0.25992,0.54581,12.36,8.46,45.42
-0.31327,-7.4776,-7.4776,2.4975,-0.11759,0.75747,12.06,9.96,44.7
-0.55843,-9.4117,-7.2188,2.0626,0.034514,0.86651,11.7,11.64,43.98
1.1441,-12.081,-8.5127,1.595,0.03879,0.83078,11.4,13.14,43.26
1.4982,-12.721,-7.9679,1.5305,0.45693,0.47556,11.1,14.7,42.48
-0.14982,-10.883,-7.5865,1.237,0.75931,0.16096,10.68,16.02,41.7
1.2803,-10.12,-7.5729,0.74862,0.68386,0.094379,10.08,18.66,39.96
2.0431,-9.9429,-8.2812,0.27,0.20678,0.045204,10.02,19.92,39.06
2.152,-9.8203,-8.0905,-0.30268,0.000611,-0.12645,9.6,20.88,38.22
0.27241,-8.1586,-7.5184,-0.92057,-0.15577,-0.21472,9.78,22.38,36.9
-0.081722,-7.4912,-6.8374,-1.3051,0.012523,-0.26756,9.84,23.46,35.76
-0.19068,-7.5729,-6.6331,-1.2816,0.11423,-0.2419,9.84,24.12,34.86
0.32689,-7.6683,-6.2381,-1.0336,0.16677,-0.11332,9.9,24.48,34.68
0.57205,-7.8862,-5.9657,-0.8604,0.15119,0.01405,9.9,24.24,34.92
0.7355,-8.1995,-5.5435,-0.90194,0.22113,0.10385,9.72,23.94,35.46
0.9398,-8.2131,-5.4754,-1.0757,0.040012,0.088881,9.66,23.64,35.7
1.58,-8.1041,-6.0474,-1.1539,-0.22877,-0.07422,9.3,22.86,36.18
1.4574,-7.8862,-7.5184,-1.0595,0.0015272,-0.24557,9.42,22.26,36.9
1.0896,-6.7966,-8.1995,-1.0486,0.2865,-0.29108,9.12,21.42,37.8
0.62654,-7.0417,-8.8805,-1.1964,0.021686,-0.22663,8.94,20.7,38.46
0.32689,-6.9328,-9.0303,-1.4502,-0.24618,-0.081245,8.82,20.04,39.06
0.54481,-5.9521,-9.3708,-1.5983,-0.61942,0.14722,8.94,19.08,39.36
0.35413,-7.3277,-9.9973,-1.708,-0.55161,0.33231,9.12,18.36,39.84
0.19068,-7.7091,-9.9156,-2.1576,-0.14936,0.3653,9.24,17.52,40.62
1.975,-6.9328,-9.4661,-2.3558,-0.43707,0.16616,9.6,16.92,41.1
1.4165,-5.1894,-8.4991,-2.4899,-0.55314,0.068111,9.96,15.6,41.82
1.5255,-4.5356,-7.8453,-2.364,-0.45693,0.05284,10.38,14.88,42.3
-0.40861,-4.4811,-7.1234,-2.4172,-0.84513,0.094073,11.16,13.38,42.9
-0.47671,-3.9227,-6.8374,-2.5036,-0.94134,0.14905,12.18,11.88,43.8
-0.44947,-2.5742,-9.0848,-2.6909,-0.21991,0.26542,13.38,10.14,44.46
-1.185,-2.261,-9.6023,-2.8561,-0.036346,0.35613,13.98,9.24,44.76
-2.3699,-1.8115,-9.4661,-2.6765,0.58613,0.34239,15.06,7.14,45.48
0.23155,-1.58,-9.2482,-2.0608,0.87812,0.47403,15.9,5.16,46.26
0.35413,-2.8467,-8.322,-1.6218,0.81642,0.30177,16.32,4.02,46.5
0.5993,-4.6582,-7.2324,-1.0666,0.58368,-0.2022,16.86,2.04,47.04
-4.5901,-0.14982,-5.598,-0.77733,0.019853,-0.38118,17.28,0.24,47.46
-1.5391,2.2337,-7.8862,-0.832,0.13653,0.10507,17.52,-0.54,47.7
1.2803,3.2825,-0.44947,-0.11362,0.11362,-0.14264,17.82,-2.28,48.0
-0.40861,2.3018,-7.641,1.2614,0.67959,0.31673,17.64,-3.66,48.42
1.5936,0.58567,-3.0646,1.1823,0.5171,0.28833,17.22,-4.92,48.72
0.39499,-0.62654,-5.884,1.7697,0.10934,-0.012217,16.98,-5.1,48.78
0.31327,-0.28603,-4.985,1.8534,0.18723,-0.018326,16.44,-5.34,48.9
2.2882,0.31327,-12.0,2.5232,0.0076358,-0.021075,16.02,-5.1,48.78
5.6116,-0.10896,-1.9886,2.5846,0.40134,-0.1686,15.36,-4.56,48.66
-2.0294,-2.7922,-16.753,3.4483,0.73793,-0.32437,14.76,-3.36,48.3
1.4574,-6.1564,-11.645,2.5116,1.1277,0.080329,14.28,-2.7,48.12
5.5435,-10.42,-12.463,2.0717,0.16677,0.012217,13.38,-1.02,47.94
0.46309,-7.3822,-8.4038,2.9001,-0.18723,0.12004,12.36,0.9,47.52
-1.3484,-5.5162,-8.3493,2.6368,-0.37507,0.36102,11.82,1.86,47.28
-2.152,-5.5707,-7.7772,2.8818,0.4725,0.208,11.1,4.14,46.68
1.471,-6.3198,-5.7205,2.799,0.43066,0.10629,10.44,6.36,46.02
1.866,-6.9055,-7.1234,2.9801,0.38118,0.29352,9.72,8.7,45.12
1.0351,-8.4991,-5.9793,2.8036,-0.29169,0.48319,9.42,10.02,44.88
-0.28603,-8.2948,-2.833,2.7184,-0.41661,0.76267,9.36,11.22,44.4
-1.3893,-7.927,-3.8273,2.2089,-1.2278,0.99418,9.0,13.32,43.44
-4.7399,-8.4719,-5.5435,2.4737,-0.097738,0.57208,9.0,14.46,42.9
5.6524,-16.331,-12.503,1.8702,0.53145,0.59987,9.24,16.74,41.46
0.01362,-13.906,-10.025,0.7138,0.6692,0.31612,9.6,18.96,39.9
-3.3234,-9.8203,-9.5342,0.64996,1.0568,-0.09896,9.72,19.98,39.18
2.5742,-11.618,-7.7772,-0.32865,0.77244,0.077885,9.66,21.66,38.1
2.8603,-11.06,-7.8045,-1.171,-0.35033,-0.061697,9.54,23.1,36.78
0.49033,-8.0496,-7.4095,-1.4639,-0.4047,-0.097128,9.66,24.06,36.06
0.24517,-7.8589,-6.5105,-1.7565,-0.16157,0.03879,9.66,24.36,35.64
-0.54481,-7.2324,-5.6388,-1.6713,0.17532,0.15241,9.48,24.42,35.28
0.28603,-7.4095,-5.6661,-1.1609,0.07422,0.24862,9.36,24.36,35.16
0.53119,-7.5048,-5.38,-0.94623,-0.64538,0.2364,9.24,24.06,35.28
1.3348,-7.8862,-5.9657,-1.1897,-0.98533,0.15485,9.18,23.46,35.88
2.7377,-8.1177,-6.7421,-1.2233,-0.65973,-0.11423,9.48,22.62,36.54
2.152,-7.9543,-6.6467,-0.93798,0.4441,-0.43188,9.6,22.02,36.9
1.9068,-8.4174,-5.7614,-0.80359,0.60537,-0.75717,9.78,20.82,37.5
0.21793,-7.7364,-9.5751,-1.1967,-0.30635,-0.759,10.2,19.74,38.46
-0.54481,-5.1894,-10.692,-1.9731,-0.7758,-0.51526,10.62,18.84,39.0
-0.16344,-4.1542,-9.9565,-2.0104,-0.61575,-0.27061,10.8,18.42,39.3
1.5119,-5.3528,-8.2539,-1.7584,-0.34544,-0.065973,11.4,17.34,40.14
0.92618,-7.8317,-7.927,-1.7309,-0.20311,0.075747,11.58,16.14,40.92
-0.88532,-6.4969,-7.2869,-2.0693,-0.26664,0.15302,12.12,14.7,41.7
-0.65378,-6.2654,-8.4446,-2.2935,-0.27672,0.089797,12.12,14.16,42.12
0.21793,-6.0883,-10.529,-2.6884,-0.478,-0.000611,12.48,12.96,42.72
0.64016,-4.6582,-12.585,-2.6044,-0.65821,0.10201,13.08,11.76,43.62
0.7355,-3.5958,-12.449,-2.4661,-0.19151,0.012217,13.5,10.86,43.92
-0.85808,-4.9987,-9.221,-2.7617,-0.036346,-0.034514,14.22,8.94,44.58
-0.19068,-4.9714,-7.0553,-2.6625,0.13408,-0.052229,15.0,7.14,45.42
-0.95342,-1.0215,-6.851,-2.4416,0.23763,0.055283,15.78,5.34,45.84
-1.6753,-1.1577,-5.9249,-2.4865,0.58918,0.26481,16.2,4.26,46.08
-1.471,-0.5993,-3.7047,-2.1646,0.38026,0.55894,16.8,2.4,46.44
-0.74912,0.01362,-5.0804,-1.6732,0.53665,0.54245,17.46,0.48,46.74
0.64016,1.2258,-6.9872,-1.1836,0.32926,0.27367,17.7,-1.74,47.04
1.8387,0.92618,-7.6274,-0.52809,0.40836,-0.033598,17.88,-2.64,47.16
-0.24517,1.2667,-7.7091,0.22419,0.478,-0.10385,18.12,-4.2,47.28
1.0896,0.89894,-9.4117,0.40623,0.31368,-0.087048,18.18,-4.86,47.4
1.6617,1.0896,-8.3084,0.89064,0.12278,-0.18692,18.06,-6.24,47.7
1.4301,-0.28603,-6.5514,1.6255,-0.0036652,-0.37171,17.64,-7.14,47.46
1.4029,0.17706,-2.7786,1.9719,-0.21044,-0.50855,17.4,-7.44,47.64
-1.076,0.78998,-5.5843,2.5672,-0.43341,-0.52595,17.22,-7.38,47.64
0.095342,-0.31327,-7.7908,2.5717,-0.03207,-0.13225,16.62,-7.2,47.76
2.3427,-0.49033,-9.8611,2.8085,-0.041233,-0.20556,16.2,-6.24,47.7
3.0373,-1.4846,-9.9701,3.0983,0.31276,-0.32865,16.08,-5.58,47.58
1.3757,-3.1872,-7.75,3.4489,-0.000305,-0.40012,15.42,-4.44,47.46
1.4982,-5.6797,-9.221,3.0681,0.31185,-0.18265,14.76,-2.46,46.98
2.3155,-7.8589,-7.5729,3.1408,-0.061392,-0.22022,14.58,-1.32,46.74
0.42223,-11.032,-11.25,2.828,0.0079412,0.19639,14.04,1.14,46.26
-0.10896,-8.5808,-6.6059,2.9404,-0.24496,0.31948,13.74,3.72,45.72
-2.5334,-5.7205,-6.6059,2.5406,-0.37568,0.46426,13.08,6.3,44.82
-2.6423,-4.522,-5.489,2.7205,-0.10507,0.69303,13.02,7.5,44.34
-1.7162,-5.1213,-4.8216,3.1713,0.51893,0.80023,12.66,10.02,43.14
0.61292,-11.741,-6.3879,2.9819,0.13561,0.77397,12.3,12.54,41.7
