Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7091,-7.5593,-3.2553,-0.58887,-0.45082,-1.1414,-4.02,7.44,29.94
6.8647,-7.355,-3.2008,-0.74037,-0.4496,-1.2327,-4.32,6.72,30.48
7.4776,-7.2188,-3.8273,-0.86437,-0.3766,-1.1836,-4.5,6.18,30.66
8.1041,-7.0553,-3.7865,-1.0174,-0.26817,-1.2312,-4.74,5.64,30.96
8.2403,-6.3743,-3.9635,-1.054,-0.25443,-1.3812,-5.04,4.38,31.62
8.145,-6.2245,-4.2904,-1.1515,-0.5006,-1.4795,-5.28,3.66,31.98
8.4719,-5.9249,-4.3449,-1.164,-0.47739,-1.5217,-5.58,2.34,32.82
8.2131,-5.2575,-4.5901,-1.2245,-0.4218,-1.5638,-5.94,1.5,33.3
7.9951,-5.0259,-4.4266,-1.2062,-0.4609,-1.5421,-6.18,0.66,33.72
7.9543,-4.7944,-5.4209,-1.2126,-0.56322,-1.5098,-6.36,-0.24,34.14
7.6683,-5.203,-5.1894,-1.2092,-0.86621,-1.5818,-6.9,-2.22,35.04
7.355,-5.0123,-5.4481,-1.1533,-0.91385,-1.5656,-6.96,-3.18,35.52
6.5105,-4.1542,-5.3256,-1.0122,-0.91844,-1.5452,-6.96,-5.1,36.42
5.3256,-3.9908,-4.8352,-0.9389,-1.0605,-1.5055,-7.08,-6.0,36.9
4.2768,-3.1872,-4.127,-0.84086,-1.1304,-1.3656,-6.96,-6.78,37.38
4.3721,-1.7979,-5.4754,-0.73915,-0.68722,-1.1631,-6.84,-8.76,38.1
4.5901,-1.471,-5.6388,-0.63927,-0.2981,-0.82742,-7.08,-9.54,38.52
4.7399,-0.89894,-4.985,-0.55222,-0.11668,-0.686,-6.9,-10.5,38.88
4.3858,-0.68102,-4.0861,-0.38393,0.31979,-0.42608,-6.72,-12.24,39.42
4.1951,-0.61292,-4.127,-0.13958,0.89675,-0.060781,-6.6,-12.84,39.6
4.413,-0.19068,-4.699,-0.060781,0.95264,0.074831,-6.48,-13.56,39.66
4.413,-0.38137,-4.2632,0.16127,1.2358,0.46701,-6.72,-14.76,39.96
4.9578,-0.43585,-4.4811,0.32284,1.3482,0.79199,-6.9,-15.18,39.9
5.489,-1.3757,-4.522,0.48625,1.5345,1.0336,-7.32,-15.78,39.84
6.2926,-1.4301,-4.7807,0.6298,1.5974,1.2908,-7.62,-16.08,39.66
7.1779,-1.6481,-4.0725,0.71777,1.6411,1.482,-7.92,-16.2,39.42
7.6683,-2.261,-4.4947,0.85704,1.3809,1.7614,-8.88,-16.2,38.82
8.0905,-2.9148,-3.8273,0.89125,1.2898,1.8821,-8.88,-16.2,38.82
8.0905,-2.9148,-3.8273,0.98319,1.051,2.1237,-9.3,-16.02,38.34
8.5127,-3.8546,-4.5356,0.88881,0.86163,2.1857,-9.54,-15.78,37.86
8.7034,-5.5843,-3.4459,0.99296,0.59468,2.2526,-10.08,-15.3,37.32
9.2891,-6.3879,-3.623,1.0492,0.38882,2.1273,-10.74,-13.92,36.06
8.7306,-6.3879,-3.2144,1.1188,0.17043,1.9371,-11.34,-12.48,35.16
7.8862,-5.7069,-3.9771,1.15,-0.095295,1.9465,-11.64,-10.86,34.02
7.7908,-6.5378,-3.623,0.96669,-0.197,1.9371,-11.7,-9.12,33.3
7.8726,-6.8374,-3.9908,0.95875,-0.12034,1.8992,-11.28,-6.96,32.16
7.5593,-7.0962,-3.7456,0.89431,-0.19761,1.8363,-10.68,-5.1,31.5
8.5808,-8.4038,-4.0725,0.8543,-0.068417,1.7342,-9.84,-3.0,31.08
9.0439,-8.7306,-3.6503,0.7309,-0.08827,1.5467,-8.7,-1.08,30.78
8.2403,-8.0224,-3.6639,0.7025,0.025351,1.2303,-7.62,0.36,30.6
8.2267,-7.8045,-3.7184,0.5681,-0.30543,1.0889,-6.96,1.14,30.36
9.0031,-8.0496,-3.8818,0.36255,-0.44349,0.87812,-5.82,2.76,29.94
9.9973,-8.1177,-4.0997,0.15119,-0.46242,0.57177,-5.1,3.3,29.76
9.2346,-6.9872,-3.7047,0.012217,-0.40897,0.22113,-3.9,4.5,29.28
7.4367,-6.6604,-2.7104,-0.033903,-0.32651,-0.02474,-2.94,5.28,29.28
5.8295,-7.0553,-2.6696,-0.091324,-0.25962,-0.11332,-2.52,5.82,29.22
6.2245,-8.0905,-3.4323,-0.25107,-0.053145,-0.28588,-1.8,6.42,29.34
8.717,-8.7034,-3.8001,-0.36041,-0.16646,-0.42669,-1.5,6.66,29.16
8.5808,-8.4446,-3.5685,-0.26176,-0.45937,-0.47922,-1.14,6.66,29.22
8.2267,-8.2267,-3.3778,-0.27336,-0.33231,-0.64721,-1.02,6.78,29.46
6.8919,-8.4038,-3.2144,-0.27703,-0.10049,-0.81734,-0.96,6.72,29.7
6.2245,-7.0281,-2.5879,-0.21747,-0.17074,-0.76236,-0.96,6.6,29.94
6.4424,-6.3743,-2.7241,-0.27122,-0.3821,-0.74709,-1.26,6.3,30.24
7.246,-6.279,-2.7513,-0.41692,-0.40623,-0.85613,-1.38,6.06,30.48
7.8045,-6.4969,-2.6832,-0.42028,-0.41508,-1.0195,-1.68,5.46,30.72
7.8589,-7.2324,-3.3234,-0.48655,-0.5287,-1.1933,-1.98,4.68,30.9
7.7091,-7.0553,-3.1054,-0.60018,-0.44593,-1.3448,-2.34,4.14,31.38
7.0145,-6.6331,-2.6696,-0.6411,-0.24679,-1.4447,-2.52,3.78,31.56
4.8625,-6.2109,-3.4732,-0.67501,-0.064141,-1.4071,-3.18,3.12,31.74
11.169,-7.7908,-6.7966,-0.98349,-0.44715,-1.1017,-3.78,2.1,32.34
13.035,-7.9543,-4.018,-1.3076,-0.6408,-1.4438,-4.38,1.14,33.12
11.7,-7.0826,-4.6173,-0.88575,-0.037874,-1.8537,-4.56,0.72,33.42
7.3958,-6.4969,-4.3858,-1.0033,-0.5901,-1.7162,-5.04,-0.54,34.02
6.4152,-5.2711,-4.5764,-1.1304,-0.73793,-1.4554,-5.64,-1.74,34.86
7.641,-5.2847,-5.0123,-1.2511,-0.86132,-1.3222,-5.94,-2.28,35.22
8.0632,-6.1564,-5.2166,-1.1582,-0.77733,-1.5073,-6.42,-3.6,35.76
6.5786,-4.5764,-4.1133,-1.0412,-0.94592,-1.6732,-6.66,-4.86,36.3
4.8625,-3.0373,-4.5492,-0.93829,-1.0889,-1.6222,-6.78,-6.42,36.84
4.3994,-2.833,-4.7399,-0.95264,-0.90469,-1.5207,-6.78,-7.08,37.14
3.9227,-2.3427,-5.094,-0.85552,-0.71013,-1.3919,-6.54,-8.52,37.56
4.127,-2.4517,-4.8761,-0.75381,-0.57666,-1.2715,-6.54,-10.02,38.1
3.7592,-2.3427,-4.9578,-0.63591,-0.32315,-1.0941,-6.66,-10.62,38.4
4.304,-1.185,-5.2575,-0.52901,0.31185,-0.80634,-6.42,-11.76,38.88
5.38,-0.99429,-5.3528,-0.2813,0.85338,-0.54184,-6.48,-13.02,39.3
5.5707,-0.81722,-4.6309,-0.065057,1.2193,-0.36988,-6.36,-13.68,39.42
5.4073,-0.29965,-4.9033,0.14875,1.5003,-0.15119,-6.9,-14.7,39.78
4.8488,-0.12258,-4.4675,0.3146,1.5455,0.13317,-7.2,-15.48,39.78
4.5628,-0.50395,-4.2359,0.50244,1.5324,0.46029,-7.86,-15.96,39.6
5.1621,-0.50395,-3.909,0.60781,1.5336,0.88575,-8.94,-16.32,39.36
5.598,-1.1986,-3.8001,0.72785,1.6796,1.2541,-9.84,-16.26,38.94
6.0338,-1.7434,-4.0316,0.8601,1.7556,1.5702,-10.38,-16.32,38.7
7.0962,-2.9011,-4.0997,0.94226,1.7092,1.8295,-11.1,-15.96,37.92
7.927,-4.0044,-4.1542,0.99327,1.5421,1.9618,-12.12,-15.36,36.78
8.2676,-4.5356,-3.8001,0.99388,1.2853,2.0815,-12.66,-15.0,36.36
8.5808,-4.9578,-3.8001,1.0183,1.1148,2.0928,-13.5,-13.98,35.34
9.6977,-5.9793,-4.699,0.99113,0.91294,2.1053,-14.34,-12.66,34.26
9.5206,-7.0009,-4.0997,0.9389,0.77763,2.0595,-14.7,-12.0,33.84
8.54,-6.7693,-3.732,0.95661,0.75747,2.0553,-15.12,-10.26,32.76
7.8453,-6.456,-3.9635,0.94715,0.59804,2.0101,-15.42,-8.4,31.62
8.0632,-7.2733,-3.9771,0.81734,0.47678,2.0534,-15.42,-6.48,30.6
8.2948,-7.8453,-3.7592,0.65332,0.55039,2.0443,-15.42,-5.46,30.0
8.0088,-8.2948,-3.4187,0.60323,0.61728,1.9227,-15.12,-3.24,29.04
7.6683,-8.2131,-3.5549,0.51771,0.58185,1.8054,-14.7,-1.02,27.84
7.7091,-8.1858,-3.4596,0.45204,0.57879,1.7483,-13.62,0.84,27.0
8.4038,-8.5944,-3.5685,0.31276,0.51221,1.6026,-13.2,1.8,26.64
9.4525,-8.9077,-2.9556,0.13928,0.50152,1.3387,-12.24,3.6,25.62
9.5206,-8.6353,-3.2144,0.079412,0.26603,0.99052,-11.82,4.38,25.14
9.4253,-8.3357,-4.2495,-0.19945,0.0048869,0.62278,-11.1,5.64,24.6
9.902,-7.927,-4.0589,-0.51007,0.049786,0.23152,-10.2,6.78,24.06
9.1393,-7.6002,-3.732,-0.75717,0.13836,-0.11515,-9.6,7.68,23.64
8.5127,-7.355,-3.6366,-0.77733,0.15852,-0.343,-9.3,7.98,23.4
7.641,-7.0553,-3.4459,-0.74953,0.26664,-0.45601,-9.0,8.28,23.52
7.246,-7.2869,-3.1872,-0.70372,0.35949,-0.48045,-9.06,8.58,23.7
7.0962,-7.6002,-3.0373,-0.61056,0.34819,-0.46426,-9.18,8.28,23.76
7.0009,-7.8317,-3.1872,-0.44502,0.13928,-0.4163,-9.18,8.22,23.94
7.1371,-7.8453,-3.3642,-0.31093,-0.08491,-0.46242,-9.42,7.86,24.36
7.8317,-7.5184,-3.1327,-0.28711,-0.12523,-0.54275,-9.72,7.32,24.36
9.0167,-7.4095,-3.1599,-0.31368,-0.1799,-0.67837,-10.14,6.84,24.48
9.3708,-7.5048,-3.4459,-0.37568,-0.22297,-0.79107,-10.26,6.36,24.54
8.6217,-7.4503,-3.6639,-0.47495,-0.17013,-0.89919,-10.68,5.76,24.9
7.1371,-6.96,-3.3234,-0.55711,-0.27917,-0.99418,-11.04,5.04,25.32
6.6059,-6.9055,-3.3234,-0.64263,-0.41111,-1.0205,-11.4,4.08,25.56
6.9191,-6.7693,-3.3778,-0.83566,-0.29169,-1.0046,-11.64,3.84,25.86
7.1779,-6.8647,-3.1735,-0.97677,-0.10446,-1.0363,-12.24,3.0,26.22
7.4776,-6.674,-4.1542,-1.054,-0.047953,-1.0739,-12.78,2.1,26.52
8.9077,-6.7829,-4.3177,-1.2886,-0.32712,-1.2,-12.9,1.74,26.88
9.1529,-6.4152,-3.8682,-1.3647,-0.51038,-1.3347,-13.44,0.54,27.6
8.7579,-5.8704,-4.413,-1.3989,-0.70311,-1.4013,-14.1,-0.66,28.2
8.1041,-5.6524,-4.808,-1.4798,-0.72082,-1.4374,-14.28,-1.38,28.5
7.7091,-5.7342,-4.7126,-1.5543,-0.73121,-1.397,-14.82,-3.06,28.92
7.3822,-5.6797,-4.6854,-1.5757,-0.72571,-1.412,-15.06,-4.56,29.58
7.0145,-5.094,-5.1757,-1.5345,-0.84819,-1.4444,-15.24,-6.36,30.3
6.9055,-4.9578,-5.4209,-1.5262,-0.93829,-1.4645,-15.24,-7.2,30.54
6.0883,-4.304,-5.1894,-1.4584,-0.83719,-1.4762,-15.0,-9.18,31.38
5.2983,-3.8682,-4.7671,-1.2911,-0.94806,-1.346,-15.12,-10.26,31.86
4.7535,-2.3155,-5.1757,-1.2205,-0.78313,-1.1377,-15.0,-12.42,32.76
4.7535,-1.7298,-5.5707,-1.1215,-0.3656,-0.94134,-14.76,-14.52,33.54
5.1757,-1.4301,-5.6661,-0.99632,0.061392,-0.66523,-14.7,-16.44,34.26
6.7829,-1.1032,-5.3119,-0.81031,0.59468,-0.45723,-14.64,-17.22,34.56
6.7148,-0.64016,-4.8625,-0.53145,1.0406,-0.35491,-14.46,-18.72,35.16
4.3177,-0.31327,-4.7399,-0.21838,1.0027,-0.10385,-14.46,-19.98,35.46
4.2495,-0.25879,-3.6911,-0.14661,0.92118,0.37324,-14.7,-21.06,35.58
4.3585,-0.6674,-4.3177,0.0067195,1.0901,0.76328,-14.88,-21.54,35.46
5.1076,-1.6617,-4.4402,0.061392,1.0577,1.0873,-15.42,-22.14,35.04
5.3392,-1.9341,-4.3721,0.28833,1.2846,1.5495,-15.78,-22.32,34.5
5.8704,-2.3836,-4.5628,0.32132,1.2996,1.824,-16.32,-22.32,33.96
6.5105,-2.4653,-4.7399,0.27825,1.314,2.0406,-16.68,-22.26,33.66
7.2869,-3.2144,-4.3585,0.29199,1.2853,2.2403,-17.22,-21.78,32.82
7.9407,-3.9635,-4.7807,0.2697,1.1194,2.3564,-17.82,-21.06,31.8
8.1722,-4.3177,-4.7263,0.2474,0.90927,2.3656,-18.06,-20.7,31.5
8.6762,-5.0531,-4.2087,0.28802,0.87476,2.3213,-18.72,-19.86,30.48
9.1529,-5.2302,-3.7865,0.30879,0.832,2.208,-19.26,-18.48,29.76
9.2755,-4.9987,-4.0725,0.36988,0.66248,2.1509,-19.5,-16.92,28.98
9.5479,-5.38,-4.5492,0.34178,0.65332,2.055,-19.68,-16.14,28.56
9.6296,-5.993,-4.3177,0.28405,0.59834,1.9572,-19.86,-15.24,28.14
9.5615,-6.5105,-3.8954,0.31612,0.33078,1.8308,-19.98,-13.08,27.3
9.0848,-6.4424,-3.0646,0.28161,0.28375,1.6967,-19.98,-12.0,26.7
8.6762,-6.0883,-3.5277,0.32895,0.18021,1.6273,-19.74,-11.04,26.22
8.2267,-6.3743,-3.623,0.28741,-0.025045,1.5852,-19.68,-10.08,25.92
9.2074,-7.7636,-3.0918,0.30024,-0.078802,1.46,-19.38,-8.16,25.14
9.0575,-7.8045,-3.1599,0.34117,-0.16829,1.2697,-19.2,-7.02,24.66
8.2539,-7.5457,-3.7728,0.35675,-0.37507,1.091,-18.66,-4.8,24.18
7.8726,-7.6002,-4.3994,0.2923,-0.60689,0.73548,-18.24,-3.9,23.82
8.54,-8.4174,-4.2495,0.036346,-0.49663,0.52107,-17.4,-2.1,23.58
8.1995,-8.2812,-3.909,-0.074831,-0.3989,0.27306,-17.16,-1.2,23.58
7.6819,-8.1177,-4.0316,-0.1408,-0.47922,0.053451,-16.8,-0.42,23.46
7.5184,-7.6819,-3.4459,-0.19578,-0.46273,-0.12156,-16.02,0.96,23.34
7.5184,-7.6819,-3.4459,-0.19578,-0.46273,-0.12156,-16.02,0.96,23.34
7.4095,-7.0281,-2.8603,-0.37354,-0.37629,-0.41417,-15.06,2.16,23.64
7.2188,-7.069,-2.6287,-0.36652,-0.41447,-0.45937,-14.64,2.4,23.82
7.3141,-7.0145,-2.4517,-0.3094,-0.48655,-0.50977,-14.28,2.46,24.06
7.0145,-7.069,-2.2201,-0.22022,-0.51649,-0.55161,-13.98,2.52,24.66
7.2869,-7.5321,-2.3427,-0.14447,-0.51618,-0.59834,-13.8,2.34,25.02
7.5865,-7.6138,-2.3291,-0.11148,-0.64141,-0.63133,-13.56,2.22,25.32
7.8726,-7.641,-2.2474,-0.036346,-0.74923,-0.73059,-13.44,1.92,26.04
7.6683,-7.5593,-2.2746,-0.002138,-0.71441,-0.90194,-13.44,1.68,26.46
7.7364,-7.4503,-2.7241,0.019548,-0.65363,-1.0513,-13.26,1.26,26.82
7.9815,-7.2733,-2.9284,-0.033598,-0.66157,-1.1463,-13.14,0.42,27.48
7.75,-7.0417,-2.9965,-0.092852,-0.68722,-1.2312,-13.08,-0.18,27.9
7.5593,-6.674,-3.3915,-0.21105,-0.59101,-1.2272,-13.08,-1.02,28.74
7.5048,-6.7966,-3.2008,-0.36316,-0.62003,-1.2239,-13.14,-1.56,29.16
7.2733,-6.7829,-3.0646,-0.4444,-0.45754,-1.2523,-13.38,-2.1,29.52
7.7636,-6.6195,-3.7728,-0.55314,-0.53267,-1.2004,-13.2,-2.94,30.24
7.9951,-6.5514,-3.8954,-0.74923,-0.66615,-1.2679,-13.2,-3.42,30.48
8.0496,-6.2381,-3.5413,-0.88087,-0.73731,-1.2764,-13.08,-4.38,31.14
6.9328,-5.1894,-3.6911,-0.99876,-0.86468,-1.1585,-13.02,-5.04,31.38
6.7966,-4.9578,-3.6366,-1.0751,-0.88728,-1.0663,-12.9,-5.7,31.8
7.4503,-4.8352,-4.3994,-1.1698,-0.85002,-1.0495,-12.84,-6.42,31.98
7.3822,-5.3528,-5.4481,-1.3195,-0.81764,-1.1451,-12.66,-8.1,32.7
7.5048,-5.4073,-5.6797,-1.3195,-0.90133,-1.23,-12.54,-8.94,33.12
7.7227,-5.4345,-5.7886,-1.2941,-1.0168,-1.3051,-12.36,-9.72,33.42
6.2517,-3.9908,-4.699,-1.2217,-0.90744,-1.3714,-12.0,-11.52,34.08
5.8023,-3.514,-4.4539,-1.0718,-0.92271,-1.2969,-11.82,-12.48,34.56
6.3743,-2.7377,-5.38,-0.94806,-0.7422,-1.1463,-11.34,-14.22,35.58
5.7342,-2.4789,-4.6037,-0.83719,-0.78038,-1.0641,-11.16,-15.24,36.0
5.4754,-2.1112,-4.4539,-0.74281,-0.67256,-0.98533,-11.04,-16.14,36.36
4.9714,-0.57205,-4.9987,-0.56444,-0.24771,-0.78649,-10.68,-17.1,36.78
4.8897,-0.7355,-4.3177,-0.40225,0.27184,-0.62217,-10.32,-18.6,37.26
3.6911,-0.42223,-3.7184,-0.10904,0.77,-0.48961,-10.26,-19.5,37.44
2.9556,-0.24517,-4.3721,0.20769,0.81551,-0.13317,-10.08,-20.1,37.68
4.3858,-0.78998,-4.1542,0.29291,1.0324,0.067195,-9.96,-21.06,37.98
4.8352,-0.83084,-3.5277,0.52076,1.2373,0.22846,-9.96,-21.54,38.1
3.6366,-0.61292,-4.2087,0.74281,1.361,0.48747,-10.14,-22.38,38.16
5.6116,-0.44947,-4.0316,0.70647,1.4532,0.98502,-10.32,-22.44,38.16
7.3686,-1.8932,-4.0725,0.98746,1.7294,1.2104,-10.92,-22.56,37.8
7.0145,-2.8058,-4.4675,1.1102,1.602,1.3854,-11.28,-22.56,37.44
7.8998,-3.3642,-4.9442,1.0825,1.5064,1.4884,-11.76,-22.38,37.2
8.7715,-4.2495,-3.9499,1.1078,1.3268,1.7199,-12.18,-22.14,36.78
8.717,-4.4675,-4.0997,1.1106,1.0058,1.8931,-13.2,-21.36,35.94
8.2676,-4.2632,-4.3721,1.0983,0.84452,1.9148,-13.86,-20.88,35.64
7.8181,-4.1678,-4.413,0.9163,0.40745,2.0189,-14.34,-20.1,35.22
8.3493,-4.3585,-4.4947,0.80543,0.31001,1.9447,-15.3,-18.66,34.32
8.322,-4.7807,-4.4811,0.63897,0.21564,1.9163,-15.66,-17.82,33.84
7.8998,-5.1485,-4.2495,0.50885,0.24709,1.8595,-16.14,-15.72,32.94
7.8181,-5.2575,-4.018,0.4328,0.20617,1.839,-16.26,-14.76,32.4
8.2812,-6.0474,-3.9908,0.35339,0.24771,1.854,-16.56,-12.84,31.5
8.6489,-6.8783,-3.2553,0.31368,0.2926,1.7865,-16.56,-11.82,31.08
8.7443,-7.5321,-3.2961,0.3488,0.25259,1.7162,-16.38,-10.74,30.66
8.4446,-8.322,-3.2961,0.51129,0.083689,1.4664,-16.08,-9.54,30.24
8.2539,-8.0905,-3.0237,0.64752,-0.049786,1.3445,-15.9,-8.46,30.12
8.3765,-8.2131,-3.5413,0.64416,-0.24587,1.2416,-15.24,-6.3,29.46
8.7034,-8.2131,-3.1599,0.64813,-0.30207,1.076,-14.88,-5.28,29.22
8.2131,-7.9543,-3.2825,0.67042,-0.33598,0.821,-14.4,-4.2,29.1
8.431,-7.8589,-4.4402,0.55497,-0.36499,0.65363,-13.44,-2.4,28.98
8.8668,-7.5184,-4.3177,0.29841,-0.44013,0.43158,-12.9,-1.44,28.92
9.0984,-7.5457,-3.8682,-0.042455,-0.3372,-0.050091,-11.94,-0.6,28.56
8.5808,-7.3822,-3.5549,-0.21044,-0.39462,-0.29016,-11.46,0.84,28.62
8.3357,-7.3822,-3.3642,-0.30543,-0.52229,-0.45143,-10.98,1.44,28.5
7.9134,-7.7227,-3.0237,-0.36316,-0.57116,-0.54947,-10.62,1.98,28.5
7.0962,-7.9679,-2.6287,-0.38546,-0.58277,-0.60506,-9.9,2.88,28.74
6.6059,-8.0224,-2.9829,-0.41539,-0.50671,-0.63805,-9.66,3.0,28.92
6.7285,-8.0088,-3.1191,-0.42302,-0.37293,-0.6466,-9.3,3.18,29.04
7.5048,-7.9815,-2.7649,-0.32865,-0.46701,-0.63347,-8.88,3.12,29.58
8.145,-7.4095,-2.0975,-0.18265,-0.56749,-0.67256,-8.58,2.94,29.76
9.8475,-7.2733,-2.4789,-0.053145,-0.63225,-0.80604,-8.4,2.58,30.12
9.8475,-7.7772,-2.7513,-0.067501,-0.72265,-1.2187,-8.34,2.16,30.42
9.4117,-7.7636,-2.9965,-0.10843,-0.72265,-1.471,-8.46,1.14,31.2
8.6353,-7.2869,-2.261,-0.04215,-0.83169,-1.6386,-8.52,0.84,31.68
8.6353,-7.2869,-2.261,-0.028711,-0.84483,-1.7119,-8.52,0.84,31.68
6.7285,-6.9328,-2.833,-0.29963,-0.72846,-1.6353,-8.58,0.42,31.86
7.5048,-6.9736,-3.1191,-0.37049,-0.6915,-1.6099,-8.34,-0.6,32.7
9.2618,-6.1019,-3.9227,-0.44868,-0.55008,-1.7572,-8.22,-1.68,33.54
8.5263,-6.7012,-4.0044,-0.72754,-0.97494,-2.0186,-8.34,-2.76,34.02
8.826,-6.8783,-4.8488,-0.89583,-0.97494,-2.0672,-8.16,-4.08,34.68
7.8726,-6.565,-4.6718,-1.0131,-1.0229,-2.0791,-8.16,-5.52,35.46
6.9191,-5.6388,-4.9987,-1.1231,-1.1115,-2.0629,-7.86,-7.08,36.36
7.246,-5.5162,-5.2438,-1.2046,-1.1243,-1.97,-7.74,-7.98,36.66
9.3844,-6.1155,-7.0962,-1.3198,-0.92332,-1.959,-7.38,-9.6,37.38
10.624,-6.0883,-8.4174,-1.3256,-0.62583,-2.0855,-7.44,-11.4,38.1
6.6876,-4.8625,-5.5435,-1.0205,-0.90836,-2.0614,-7.38,-13.14,38.76
4.4402,-4.0452,-4.4402,-0.84208,-0.97525,-1.8243,-7.14,-14.82,39.3
5.0668,-1.9477,-5.5707,-0.69975,-0.45845,-1.4618,-6.84,-16.56,40.14
5.2711,-1.7706,-4.8625,-0.5791,-0.079718,-1.2159,-6.48,-18.3,40.68
4.6854,-1.4165,-3.7047,-0.38454,0.34483,-1.0528,-6.42,-18.84,40.74
1.3484,-0.70826,-1.7706,-0.043066,0.71013,-0.90225,-6.12,-19.86,40.8
2.1248,0.068102,-5.1349,0.12462,1.1063,-0.48228,-6.18,-20.88,41.04
6.8919,-0.70826,-4.2768,-0.027794,1.554,-0.020159,-6.3,-21.78,41.22
5.8567,-1.1986,-4.0316,0.62736,1.4829,0.083994,-6.36,-22.08,41.28
3.7728,-1.6481,-3.9908,0.67287,1.5088,0.26848,-6.48,-22.56,41.16
6.0747,-1.471,-4.3449,0.63225,1.8402,0.76572,-7.08,-22.86,40.86
6.565,-1.5255,-4.7944,0.71135,1.8821,0.89431,-7.5,-22.86,40.62
6.8919,-1.076,-3.6366,1.124,1.8372,1.3934,-7.98,-22.8,40.26
6.8919,-2.2882,-3.7865,1.2404,1.7535,1.7052,-9.24,-22.56,39.54
8.7715,-3.0646,-4.3858,1.0895,1.7727,1.9447,-9.84,-22.2,39.06
9.9973,-3.8682,-4.4811,1.1918,1.5043,2.0421,-11.22,-21.3,38.22
10.052,-3.6094,-4.5356,1.2782,1.1719,1.9911,-12.18,-20.82,37.62
9.6977,-3.6094,-4.7399,1.149,0.80634,1.9462,-12.9,-20.28,37.08
7.5729,-3.7592,-4.1542,0.96792,0.54917,1.9196,-14.04,-18.66,35.7
6.5786,-4.1678,-3.7865,0.83322,0.29383,2.0611,-14.52,-17.76,35.1
6.2654,-4.6309,-4.3585,0.79901,0.35155,2.138,-15.18,-16.8,34.26
7.8045,-5.4754,-4.0452,0.60934,0.48778,2.1218,-15.96,-14.7,33.0
8.322,-6.0338,-3.9227,0.60079,0.48778,2.1472,-16.2,-13.5,32.34
8.3084,-6.5105,-3.7865,0.55131,0.27886,2.0562,-16.38,-12.42,31.8
8.9077,-8.7851,-4.4266,0.54978,0.16249,1.9184,-16.38,-9.84,30.6
9.6977,-9.5206,-3.5958,0.5287,0.15516,1.6273,-16.32,-8.46,30.12
9.6977,-9.5206,-3.5958,0.60689,0.31398,1.4426,-16.32,-8.46,30.12
8.2676,-8.322,-2.9011,0.67165,0.3091,1.2532,-16.14,-7.2,29.7
8.4174,-9.0848,-4.127,0.4612,-0.011912,1.2181,-15.84,-5.94,29.28
9.507,-7.8045,-3.2825,0.49236,-0.18509,0.84513,-15.42,-4.8,28.8
8.2948,-8.7987,-4.3449,0.29688,-0.17135,0.59101,-14.46,-2.4,27.96
8.8668,-8.5263,-4.6582,0.16432,-0.20617,0.45173,-13.92,-1.38,27.6
9.1529,-7.4503,-3.3097,-0.19517,-0.36408,-0.12462,-12.96,0.72,27.24
7.069,-7.75,-2.6151,-0.31734,-0.13683,-0.42272,-11.88,2.16,27.12
6.674,-8.6081,-3.1872,-0.41569,-0.1237,-0.51832,-11.22,3.48,27.12
6.6604,-8.6762,-3.0373,-0.54336,-0.3488,-0.55803,-10.74,4.32,27.06
5.993,-8.3765,-2.833,-0.52809,-0.28069,-0.61453,-10.14,4.74,27.12
6.3743,-8.7579,-3.2825,-0.45509,-0.0094684,-0.55711,-9.9,4.86,27.42
7.4503,-8.6081,-3.1735,-0.44074,0.026267,-0.43646,-9.66,4.56,27.9
7.6274,-8.0496,-2.8875,-0.35461,-0.19364,-0.39431,-9.66,4.2,28.14
8.7306,-6.7557,-2.1112,-0.32315,-0.40623,-0.55253,-10.02,3.6,28.68
8.1041,-6.3198,-1.9341,-0.24862,-0.50855,-0.74281,-10.26,3.12,28.8
7.4231,-6.5378,-2.6287,-0.24618,-0.54856,-0.82406,-10.56,2.7,29.04
7.9407,-7.0826,-3.4459,-0.43188,-0.54856,-0.91966,-10.56,2.34,29.22
8.5944,-7.3005,-3.5413,-0.48045,-0.60048,-0.93859,-10.62,2.1,29.46
8.4174,-6.5514,-2.8739,-0.53603,-0.50427,-1.0767,-10.74,1.44,29.82
7.641,-6.5378,-3.0646,-0.60934,-0.41905,-1.1542,-10.74,1.14,30.06
6.8374,-6.2926,-3.6094,-0.58613,-0.3262,-1.0354,-10.98,0.3,30.36
7.7364,-6.2926,-4.3449,-0.73059,-0.45601,-1.0666,-11.1,-0.36,30.42
8.3765,-6.5105,-3.7865,-1.0122,-0.58796,-1.1319,-11.4,-1.2,30.84
8.322,-6.279,-3.6911,-0.99815,-0.54184,-1.1658,-11.4,-1.62,31.08
8.2131,-6.0202,-3.732,-1.0431,-0.58246,-1.1921,-11.4,-2.28,31.2
7.4095,-5.6797,-4.4675,-1.2501,-0.82772,-1.2156,-11.52,-3.72,31.8
7.4231,-5.2575,-4.9033,-1.3216,-0.78343,-1.1918,-11.58,-4.5,32.22
7.5321,-5.3664,-5.38,-1.4939,-1.0434,-1.2679,-11.52,-5.4,32.52
7.8862,-5.6388,-5.2847,-1.478,-1.0311,-1.4038,-11.52,-7.14,33.18
7.355,-4.5356,-5.5843,-1.4713,-0.99571,-1.4306,-11.58,-7.98,33.72
