Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7966,-0.16344,-5.094,-0.16402,-0.073915,-0.30788,-40.08,7.56,30.06
6.3743,0.74912,-5.0804,-0.12859,-0.027184,-0.26878,-39.84,7.2,30.48
5.4618,0.19068,-5.2438,-0.066584,0.14539,-0.014966,-39.42,6.42,31.08
5.6388,0.28603,-5.3119,-0.054672,0.23152,0.061697,-39.18,6.12,31.5
5.8159,0.21793,-4.9987,-0.0067195,0.40439,0.17501,-38.94,5.82,31.74
6.674,0.12258,-4.9442,0.1686,0.6634,0.37599,-38.7,5.76,32.34
5.8976,-0.01362,-4.6445,0.27122,0.81551,0.49847,-38.76,5.52,32.4
5.6661,0.28603,-4.4811,0.32712,0.85765,0.69272,-38.58,5.16,32.52
5.7886,0.28603,-3.9635,0.34941,1.0122,0.85307,-38.76,5.16,32.34
6.4424,0.054481,-4.127,0.38271,1.0372,1.0125,-39.06,5.04,31.92
7.3277,-1.0079,-5.1213,0.35491,1.1661,1.1625,-39.36,5.1,32.04
8.4446,-0.89894,-4.8625,0.41508,1.3854,1.2339,-39.6,5.22,31.74
8.5127,-1.4438,-3.8001,0.48778,1.3601,1.3302,-40.14,5.64,31.32
8.2539,-1.6208,-3.9227,0.52198,0.98991,1.3876,-40.44,6.06,31.14
7.1098,-2.4108,-4.0316,0.54856,0.98471,1.3864,-40.8,6.36,30.78
7.2188,-2.5742,-3.6503,0.51374,1.0174,1.4704,-41.16,6.72,30.3
7.9815,-3.1191,-3.1872,0.51038,1.2905,1.5724,-41.58,7.44,29.64
8.2812,-3.3778,-2.6968,0.52107,1.2327,1.7498,-41.88,7.86,29.1
9.3163,-3.8682,-3.1599,0.51313,1.0586,1.7828,-42.42,9.06,28.26
9.4117,-4.6037,-2.3972,0.6017,0.80359,1.6985,-42.66,9.84,27.72
9.3844,-5.1894,-3.9908,0.59498,0.62583,1.6664,-43.08,11.28,26.64
11.959,-5.8295,-3.1872,0.6182,0.54245,1.627,-43.14,12.0,26.28
12.544,-5.9657,-3.7047,0.72632,0.093462,1.5632,-43.14,12.66,25.74
10.61,-6.565,-2.7377,0.71044,0.10843,1.4685,-43.2,14.16,24.78
9.3844,-5.8567,-2.6968,0.78313,0.011606,1.3241,-43.14,14.88,24.36
8.8941,-5.8295,-2.6015,0.68814,0.091324,1.1655,-42.96,15.54,23.82
8.54,-6.1973,-2.1248,0.67134,0.2587,1.117,-42.42,17.16,22.98
9.3027,-6.3198,-2.547,0.6463,0.14447,1.0528,-42.12,18.06,22.44
11.414,-6.4969,-3.2825,0.54703,-0.087048,0.92393,-41.58,19.5,21.78
11.741,-6.9055,-3.2008,0.53115,-0.16554,0.72479,-41.04,20.34,21.42
11.455,-7.246,-3.0237,0.48564,-0.03207,0.47495,-40.68,21.0,21.06
10.583,-6.9328,-3.1191,0.46304,-0.11393,0.05681,-39.96,22.26,20.4
9.5615,-6.5922,-3.0646,0.26328,-0.19578,-0.16005,-39.42,22.74,20.22
7.7364,-6.0338,-2.5742,0.10446,-0.13683,-0.34117,-38.76,23.58,19.92
6.9191,-5.6116,-2.3291,0.026573,-0.056505,-0.41539,-38.4,24.06,19.86
6.4424,-5.6252,-2.0839,-0.055894,0.015882,-0.4105,-38.16,24.24,19.68
6.96,-5.8704,-2.1248,-0.1237,-0.018937,-0.35858,-37.74,24.66,19.26
7.5593,-6.0883,-2.3836,-0.19639,-0.12339,-0.32956,-37.68,24.66,19.38
7.8317,-5.5707,-2.3563,-0.26573,-0.10049,-0.33689,-37.8,24.72,19.56
8.0088,-5.5707,-2.0839,-0.34117,0.20159,-0.39523,-37.92,24.6,19.56
8.4719,-5.5435,-2.0839,-0.38698,0.31918,-0.4496,-37.92,24.6,19.56
8.9349,-5.3528,-2.2474,-0.42577,0.24954,-0.51985,-38.46,24.24,19.68
8.826,-5.3392,-2.2882,-0.49663,0.19426,-0.61453,-38.7,24.24,19.8
9.4525,-5.38,-2.6968,-0.54245,-0.067501,-0.66248,-38.94,23.88,20.04
9.6023,-5.6388,-2.7241,-0.63102,0.018937,-0.72785,-39.18,23.64,20.16
10.215,-5.5299,-3.0237,-0.6243,0.011606,-0.76114,-39.36,23.52,20.16
10.924,-5.3119,-3.0373,-0.58002,-0.050396,-0.81795,-39.6,23.04,20.16
11.387,-4.8761,-2.3155,-0.5455,-0.10446,-0.89522,-40.08,22.44,20.52
10.46,-4.9306,-2.1384,-0.50763,-0.1744,-0.94226,-40.44,22.14,20.52
8.7987,-4.7263,-2.5334,-0.46701,-0.219,-0.9276,-40.8,21.3,20.76
8.3493,-4.6718,-2.9011,-0.47434,-0.45662,-0.90408,-41.04,20.76,20.7
8.0769,-4.3449,-3.0918,-0.52076,-0.68539,-0.90286,-41.34,19.86,21.0
8.4719,-3.8954,-3.0373,-0.5452,-0.70158,-0.93951,-41.28,19.26,21.06
8.8805,-3.909,-3.0373,-0.64599,-0.61514,-1.0379,-41.4,18.84,21.36
10.025,-3.8409,-3.4459,-0.67378,-0.62675,-1.1512,-41.82,17.58,21.96
9.8339,-3.9499,-3.4868,-0.69028,-0.58704,-1.1765,-41.94,16.86,22.26
9.4389,-3.4732,-3.5549,-0.61361,-0.60292,-1.1994,-41.94,16.26,22.62
9.4798,-3.2144,-3.7184,-0.55528,-0.93615,-1.277,-42.12,15.66,23.1
9.616,-3.1872,-4.0725,-0.57727,-0.93004,-1.3586,-42.06,14.52,23.88
9.5206,-3.3234,-4.2223,-0.54611,-1.0482,-1.4025,-42.24,13.86,24.24
9.3163,-3.2553,-3.9908,-0.57879,-1.0339,-1.4355,-42.24,12.66,25.08
9.1529,-2.5606,-3.8137,-0.50855,-1.138,-1.4291,-42.3,12.06,25.44
8.7851,-1.757,-4.4811,-0.38576,-1.2853,-1.3799,-41.94,10.74,26.46
7.8317,-0.89894,-4.699,-0.31612,-1.3418,-1.2581,-42.0,10.26,26.88
7.3822,-1.0896,-4.8216,-0.22724,-1.3045,-1.0983,-41.88,9.72,27.42
6.8919,-1.2803,-4.7399,-0.18173,-1.1881,-1.0269,-41.52,8.64,28.32
5.8567,-0.9398,-4.6445,-0.13531,-0.7477,-0.80756,-41.22,7.98,28.98
5.489,-1.2667,-4.5901,-0.10476,-0.57788,-0.72724,-41.04,7.5,29.46
5.3528,-0.081722,-4.8625,-0.18112,-0.40928,-0.54672,-40.62,6.54,30.18
5.3664,-0.10896,-4.9714,-0.18784,-0.11759,-0.41325,-40.26,6.06,30.54
5.2575,0.35413,-5.3528,-0.18265,0.10079,-0.24801,-39.84,5.28,31.38
4.9306,0.61292,-5.3392,-0.16249,0.18906,-0.080634,-39.48,4.92,31.62
5.4073,0.12258,-5.1213,-0.097128,0.20464,0.073609,-39.24,4.5,32.04
5.6524,0.31327,-5.3664,-0.020464,0.37935,0.29841,-38.82,4.02,32.52
5.5843,0.31327,-4.6854,0.071166,0.58063,0.45662,-38.88,3.72,32.64
5.5162,0.01362,-4.9033,0.1179,0.74678,0.55619,-38.7,3.36,33.12
6.2381,0.46309,-4.6037,0.18265,1.0104,0.81734,-38.76,3.18,33.18
6.2517,0.47671,-4.6173,0.24282,1.0785,0.91905,-38.76,3.18,33.06
7.4231,0.31327,-4.4675,0.30116,1.1252,1.1509,-39.18,3.24,32.76
7.641,-0.20431,-4.5083,0.40439,1.0733,1.2804,-39.42,3.3,32.52
8.1858,-0.6674,-4.2359,0.4273,0.89889,1.2953,-39.72,3.54,32.16
7.8998,-1.7025,-4.2359,0.47189,0.96211,1.3665,-40.26,4.02,31.8
7.4776,-2.1929,-3.5685,0.50641,0.89461,1.3989,-40.5,4.26,31.44
8.4855,-1.866,-3.5413,0.46517,1.0143,1.4896,-41.16,4.98,30.84
7.7091,-2.7104,-3.0373,0.55955,1.2611,1.5721,-41.4,5.52,30.48
9.1256,-2.8058,-4.7671,0.51465,1.1997,1.6212,-41.7,5.82,30.18
8.036,-4.4811,-3.228,0.70891,1.0269,1.6582,-42.12,6.96,29.28
8.5536,-4.0725,-4.6037,0.64752,0.92241,1.6906,-42.42,7.56,28.74
8.9894,-4.5356,-2.656,0.60964,0.75228,1.6399,-42.66,8.1,28.14
9.6023,-5.3664,-3.4323,0.66798,0.67623,1.6664,-42.9,9.12,27.36
10.556,-5.7614,-2.6696,0.62308,0.67653,1.6484,-42.96,9.84,26.76
10.692,-6.0883,-2.7104,0.77702,0.343,1.5941,-42.96,10.56,26.4
9.6023,-6.5378,-3.0237,0.70433,0.26359,1.503,-42.84,11.88,25.74
9.221,-6.3743,-2.6832,0.74312,0.21502,1.3909,-42.72,12.72,25.2
9.0984,-6.5378,-2.9148,0.65485,0.28344,1.2446,-42.3,14.28,24.12
9.7385,-6.2245,-3.1599,0.63927,0.12462,1.1124,-41.94,15.18,23.52
9.5751,-6.0611,-3.2961,0.62186,0.12217,1.0321,-41.82,15.96,23.28
10.093,-6.0066,-3.3778,0.50702,0.089797,0.86101,-41.28,17.34,22.44
10.896,-5.7342,-3.2825,0.38576,0.17165,0.67928,-40.98,18.0,22.26
10.801,-5.6661,-2.9148,0.33567,0.03879,0.38026,-40.74,18.6,21.96
9.7658,-6.3607,-2.8467,0.24618,0.023824,0.1799,-40.2,20.1,21.66
10.678,-6.17,-2.7922,0.18754,-0.10201,0.0073304,-39.84,20.7,21.6
8.6217,-6.3062,-2.5742,0.06017,0.013744,-0.16218,-39.48,21.48,21.3
9.221,-6.1292,-2.4517,-0.010385,0.015272,-0.28039,-39.36,21.84,21.12
7.8589,-6.0611,-2.4789,-0.059559,0.036957,-0.38759,-38.94,22.68,21.18
8.2539,-5.8431,-2.6968,-0.16035,-0.079412,-0.46426,-39.0,22.98,21.24
7.7364,-6.3743,-2.1248,-0.30055,0.0076358,-0.49816,-38.94,22.98,21.36
7.7772,-6.4152,-2.3836,-0.34941,0.047342,-0.47831,-39.12,23.04,21.54
7.7772,-6.4152,-2.3836,-0.37843,-0.2416,-0.5061,-39.12,23.04,21.54
8.1995,-6.1564,-2.4925,-0.48381,-0.047342,-0.51404,-39.12,23.04,21.54
8.7851,-5.3119,-2.2201,-0.54306,-0.13714,-0.56658,-39.3,23.1,21.84
8.1586,-5.5571,-2.1112,-0.58246,-0.016799,-0.57727,-39.36,23.1,21.78
7.7364,-5.5026,-2.3155,-0.6295,-0.12065,-0.61881,-39.36,23.04,21.9
8.3901,-5.6388,-2.6423,-0.70738,-0.18265,-0.66523,-39.54,22.5,22.02
10.256,-5.0259,-2.9965,-0.72846,-0.35155,-0.66737,-39.66,22.2,22.08
9.8611,-4.8488,-2.6832,-0.72204,-0.35155,-0.76633,-39.84,21.66,22.38
10.215,-4.304,-2.833,-0.66126,-0.32345,-0.79351,-39.96,21.18,22.5
9.7113,-4.6718,-2.8058,-0.61911,-0.36102,-0.8488,-40.2,20.7,22.56
9.8203,-4.304,-3.5413,-0.63194,-0.49541,-0.90011,-40.62,19.26,22.86
9.6568,-4.6309,-3.5685,-0.5849,-0.54398,-0.97311,-40.92,18.78,23.22
9.616,-4.304,-3.7728,-0.52962,-0.57574,-1.0797,-41.04,18.18,23.4
8.8941,-4.1542,-3.1599,-0.48778,-0.66157,-1.1915,-41.28,17.1,23.88
8.5808,-4.1951,-3.1872,-0.55528,-0.56444,-1.2596,-41.46,16.5,24.12
9.6432,-4.1406,-4.127,-0.60628,-0.46181,-1.3069,-41.88,15.12,25.02
10.011,-3.9227,-3.8682,-0.58063,-0.54856,-1.3635,-41.94,14.4,25.5
10.311,-3.4868,-3.6366,-0.36652,-0.65332,-1.4016,-41.94,13.02,26.1
9.1937,-2.8194,-4.522,-0.16096,-0.70983,-1.4868,-42.06,12.12,26.4
8.8941,-3.0646,-4.522,-0.12584,-0.78343,-1.5669,-42.18,11.52,26.82
8.3357,-3.5277,-3.8954,-0.18479,-0.79718,-1.5901,-42.24,10.92,27.12
8.6353,-3.0918,-4.3721,-0.37141,-0.83475,-1.5391,-42.18,9.6,27.84
8.6081,-1.6617,-4.5083,-0.33414,-0.92332,-1.4236,-42.0,9.0,28.26
8.0905,-2.3427,-5.0804,-0.30604,-1.0922,-1.3008,-41.7,7.86,28.98
8.036,-2.2201,-4.4947,-0.32162,-1.357,-1.1802,-41.34,7.14,29.46
7.4503,-1.8115,-4.9033,-0.26114,-1.4077,-1.0611,-41.22,6.42,29.88
6.4424,-0.91256,-5.0668,-0.30971,-1.2614,-0.9163,-40.74,5.28,30.48
5.5707,-0.95342,-5.3664,-0.27703,-0.87629,-0.73976,-40.38,4.68,30.66
5.1757,-0.054481,-4.7126,-0.28986,-0.6973,-0.57269,-39.96,3.84,31.5
4.9306,-0.1362,-4.699,-0.30665,-0.46059,-0.45051,-39.72,3.42,31.98
4.2495,-0.68102,-4.4402,-0.31704,-0.32742,-0.37874,-39.36,3.06,32.4
4.6582,2.2065,-5.4073,-0.36499,-0.083383,-0.048564,-38.52,2.46,33.18
5.775,1.1169,-5.8567,-0.28161,0.29688,0.16707,-38.22,1.92,33.6
6.0747,0.7355,-5.7342,-0.22846,0.35797,0.22938,-38.04,1.8,33.96
6.4016,1.3484,-5.598,-0.055283,0.478,0.3992,-37.8,1.5,34.14
6.4288,0.49033,-5.1485,0.09163,0.67776,0.51954,-37.5,1.2,34.38
6.5514,0.17706,-4.9987,0.22938,0.75503,0.61423,-37.38,1.08,34.5
6.456,-0.040861,-5.3528,0.30665,0.96792,0.73701,-37.26,0.84,34.44
6.9055,0.040861,-4.7671,0.44776,1.036,0.90316,-37.32,0.9,34.62
5.993,-0.17706,-4.2223,0.48258,1.0925,1.0061,-37.38,1.02,34.5
6.6876,-0.28603,-3.7456,0.58613,1.2153,1.2355,-37.92,1.26,34.26
6.7966,-0.8036,-4.2223,0.57146,1.3503,1.2981,-38.04,1.38,33.96
7.5457,-1.1169,-3.9363,0.54031,1.3494,1.4316,-38.34,1.56,33.6
7.8317,-1.4438,-3.7047,0.65332,1.2306,1.6579,-39.06,2.16,32.82
8.2403,-2.0975,-3.6775,0.69425,1.1029,1.6945,-39.6,2.64,32.4
8.4991,-2.9965,-3.7728,0.70555,1.0657,1.6475,-39.96,3.06,32.1
9.2346,-4.3585,-3.1463,0.72082,0.99052,1.6292,-40.68,4.02,31.5
9.2346,-4.6037,-3.8954,0.77183,0.91691,1.6341,-41.04,4.44,31.02
9.9565,-4.7126,-3.5004,0.72815,0.81642,1.6179,-41.88,5.82,29.88
9.9837,-5.0531,-3.4596,0.82436,0.55558,1.5681,-42.18,6.54,29.58
9.9837,-5.0531,-3.4596,0.73915,0.59559,1.5458,-42.18,6.54,29.58
9.3163,-5.2166,-3.1191,0.8772,0.25626,1.5589,-42.66,8.04,28.74
8.8532,-5.2847,-3.1463,0.7758,0.25534,1.4536,-42.66,8.82,28.14
8.7306,-5.6661,-2.6287,0.85979,0.25748,1.3711,-42.66,10.44,27.06
8.7715,-6.1836,-3.0918,0.85368,0.21533,1.3143,-42.48,12.12,26.22
9.8884,-6.0474,-3.1054,0.78557,0.072998,1.2031,-42.3,12.96,25.92
9.8339,-6.7012,-3.228,0.81031,0.073609,1.0553,-41.82,14.7,25.08
10.297,-6.4152,-3.6911,0.71105,0.016799,0.87965,-41.34,16.38,24.3
11.536,-5.9657,-3.623,0.5565,0.10568,0.6918,-40.62,17.76,23.94
9.6841,-5.8023,-2.833,0.48136,0.0039706,0.51282,-40.02,18.84,23.58
9.0712,-6.1292,-2.5742,0.44502,0.072082,0.2697,-39.78,19.44,23.28
8.9213,-6.0338,-2.6968,0.26176,0.063225,0.061087,-39.54,20.28,23.04
8.4038,-6.1428,-2.9284,0.11148,0.025351,-0.062919,-39.48,21.0,22.92
7.8589,-6.2109,-2.547,0.019242,0.15363,-0.18051,-39.3,21.6,22.86
8.145,-5.9657,-2.6151,-0.047953,0.095295,-0.24648,-39.3,21.9,22.92
8.0905,-6.1155,-2.438,-0.11851,0.05284,-0.2978,-39.18,22.26,22.86
9.1256,-6.1973,-2.4108,-0.1292,0.11393,-0.33903,-39.18,22.5,22.8
9.2618,-6.3335,-2.2474,-0.16738,0.07758,-0.37293,-39.36,22.62,22.74
9.6977,-6.2926,-2.7922,-0.24465,0.12706,-0.3989,-39.48,22.8,22.68
9.0712,-6.2654,-2.5742,-0.32406,-0.041233,-0.50671,-39.66,22.86,22.62
8.6762,-5.4618,-2.3699,-0.40134,0.087965,-0.58918,-39.72,22.74,22.62
8.6489,-5.2302,-2.2882,-0.39279,0.063835,-0.66829,-39.72,22.56,22.38
7.6002,-5.8704,-2.438,-0.45845,0.096822,-0.71105,-40.08,22.14,22.2
9.0439,-5.2166,-2.9011,-0.60598,-0.15882,-0.76297,-40.32,21.48,22.14
9.2482,-5.1076,-2.7649,-0.6463,-0.14508,-0.84116,-40.5,21.12,22.32
9.5751,-4.522,-2.3836,-0.61453,-0.022907,-0.89003,-40.74,20.52,22.32
8.5672,-4.7126,-2.2474,-0.59743,-0.0051924,-0.97433,-40.98,19.62,22.44
9.2618,-4.6037,-2.5742,-0.64752,-0.15119,-0.95845,-41.34,18.66,22.68
9.6023,-4.5083,-2.7922,-0.69425,-0.43768,-0.96517,-41.52,18.06,22.86
10.12,-3.9635,-3.0646,-0.68234,-0.53542,-0.9615,-41.82,17.1,23.22
10.174,-4.2359,-3.2689,-0.5171,-0.7083,-1.0263,-42.24,16.2,23.88
10.161,-4.7126,-3.3778,-0.54611,-0.60262,-1.0983,-42.48,15.06,24.66
10.297,-4.4539,-3.5277,-0.55375,-0.58063,-1.2407,-42.48,14.58,24.84
9.507,-4.0316,-2.9965,-0.41722,-0.54153,-1.2801,-42.6,13.74,25.38
9.5751,-3.0918,-3.732,-0.40623,-0.55344,-1.2556,-42.84,12.72,25.98
9.8475,-3.2144,-4.1951,-0.42913,-0.47617,-1.3503,-42.84,12.3,26.28
10.202,-3.514,-3.8273,-0.33964,-0.53298,-1.4374,-43.08,11.34,26.82
10.243,-3.3778,-3.8682,-0.26481,-0.60048,-1.4511,-42.96,10.5,27.18
8.9894,-3.4187,-3.8273,-0.26206,-0.63591,-1.4774,-42.96,9.48,27.72
8.6353,-3.0101,-3.8001,-0.19151,-0.74098,-1.4334,-42.96,8.94,28.02
8.4038,-2.8194,-3.8273,-0.17043,-1.018,-1.4264,-42.72,7.92,28.38
7.5048,-2.0975,-3.8001,-0.2193,-1.0235,-1.3717,-42.66,6.96,28.86
6.5786,-2.3291,-3.4596,-0.1463,-1.1808,-1.3137,-42.42,5.94,29.4
6.5786,-1.8251,-3.4868,-0.20342,-1.3286,-1.1839,-42.36,5.46,29.7
6.3879,-0.5993,-4.3858,-0.23213,-1.2553,-1.0889,-42.18,4.44,30.48
6.2654,-1.2531,-4.6173,-0.2364,-0.93829,-0.83291,-41.64,3.54,31.14
5.8023,-1.2803,-4.6582,-0.25809,-0.79474,-0.72846,-41.4,3.06,31.56
6.2245,1.3212,-6.2381,-0.27703,-0.53115,-0.58949,-41.1,2.22,32.46
6.8647,0.8036,-6.0474,-0.28894,-0.14386,-0.38851,-40.44,1.62,33.12
6.6331,0.46309,-5.6661,-0.14813,-0.0562,-0.27764,-39.9,1.2,33.78
6.4833,0.054481,-5.2711,-0.05284,0.07422,-0.15577,-39.66,0.96,33.9
5.3392,0.027241,-4.5356,-0.0064141,0.17868,-0.087965,-39.0,0.66,34.32
5.4618,0.31327,-4.7263,0.047342,0.38485,0.009163,-38.82,0.42,34.74
5.1621,0.01362,-4.3858,0.098349,0.57055,0.13134,-38.58,0.36,34.86
5.6933,0.89894,-4.5083,0.20708,0.85155,0.35797,-38.64,0.36,34.92
5.3664,0.6674,-4.1814,0.32376,1.0351,0.59956,-38.58,0.36,34.8
6.7966,1.1577,-4.3858,0.33475,0.96395,0.83536,-38.82,0.54,34.56
6.9872,0.29965,-4.2087,0.40775,1.113,1.0275,-39.36,0.84,34.2
7.3822,-0.53119,-4.4947,0.46976,1.0956,1.1555,-39.6,0.96,34.02
7.927,-1.6344,-4.6037,0.48472,1.0812,1.1927,-40.2,1.32,33.78
7.9543,-1.7706,-4.413,0.54642,1.1142,1.2575,-41.16,1.8,33.36
7.5457,-2.0567,-3.4051,0.55497,1.0446,1.3338,-41.82,2.4,32.64
7.355,-2.2474,-3.8137,0.56352,1.1723,1.4175,-42.18,2.52,32.34
8.5127,-2.3427,-3.3778,0.50274,1.0754,1.547,-42.78,3.12,31.86
8.826,-3.0237,-3.4051,0.51862,1.0834,1.6466,-43.56,3.78,31.14
8.9213,-3.4868,-3.2553,0.53329,0.905,1.7431,-43.86,4.14,30.72
8.7306,-4.6582,-2.833,0.55589,0.79321,1.7834,-44.34,5.16,30.0
8.8941,-4.9714,-3.0237,0.41844,0.81092,1.7959,-44.7,6.18,29.04
9.4117,-4.9169,-3.0918,0.45418,0.6918,1.806,-45.0,6.72,28.5
10.161,-5.4481,-3.1054,0.4215,0.59559,1.7831,-45.18,7.98,27.66
10.665,-5.8976,-2.9965,0.52321,0.34789,1.7272,-44.94,9.3,26.82
10.065,-6.0611,-3.2416,0.65332,0.17746,1.5724,-44.58,10.62,26.22
10.229,-5.9385,-3.228,0.64904,0.10568,1.4978,-44.58,11.34,25.68
8.3493,-6.0611,-2.4108,0.66768,0.13867,1.3021,-44.22,12.84,25.02
8.1041,-5.4481,-2.5061,0.61972,0.18631,1.1793,-43.74,14.34,24.48
8.2676,-5.6661,-2.656,0.50457,0.15913,1.0947,-43.62,15.0,24.06
10.256,-6.2517,-3.2416,0.34483,0.098044,1.0424,-43.32,16.2,23.82
11.536,-6.1836,-3.4732,0.31704,0.01741,0.9108,-42.54,17.46,23.76
11.373,-5.7478,-3.3234,0.31643,0.17043,0.69394,-42.0,18.42,23.7
9.6977,-5.8295,-2.9284,0.29841,0.16921,0.43524,-41.94,18.96,23.58
8.9077,-6.6604,-2.7377,0.12767,0.17196,0.27581,-41.76,19.8,23.4
8.9894,-6.1019,-2.3427,-0.020769,0.13989,0.14936,-41.4,20.76,23.52
9.4389,-6.4152,-2.3836,-0.050702,0.064446,0.025656,-41.52,21.54,23.4
9.4117,-6.7421,-2.833,-0.1463,0.054672,-0.089186,-41.28,22.02,23.46
9.5887,-6.5922,-2.9965,-0.30329,0.20372,-0.24282,-41.1,22.2,23.46
9.8339,-5.5299,-2.9556,-0.30604,0.12065,-0.37599,-40.98,22.5,23.46
8.826,-5.4754,-2.3155,-0.26176,0.03146,-0.52565,-41.22,22.8,23.34
7.4776,-5.6797,-1.8796,-0.30696,0.029627,-0.58154,-41.4,22.86,23.04
7.3141,-5.5843,-1.9886,-0.36041,-0.034208,-0.58887,-41.4,22.68,23.04
7.5457,-5.8704,-2.1248,-0.42364,-0.12828,-0.59254,-41.28,22.56,23.1
8.0905,-5.3528,-2.3018,-0.54581,-0.19273,-0.60048,-41.64,21.9,23.04
8.4855,-5.1894,-2.0703,-0.6524,-0.11118,-0.66218,-41.76,21.12,23.16
8.6625,-5.203,-2.1248,-0.66126,-0.065668,-0.7367,-42.0,20.4,23.22
10.12,-4.8625,-2.4108,-0.63469,-0.20525,-0.81398,-42.06,19.98,23.34
10.243,-4.7807,-2.2882,-0.48503,-0.13989,-0.93768,-42.36,19.2,23.58
8.7715,-4.6309,-2.547,-0.45815,-0.034514,-0.97097,-42.66,18.12,23.88
8.2403,-5.1485,-2.7649,-0.46304,-0.087659,-1.0189,-43.14,17.22,24.42
9.5206,-4.808,-2.8603,-0.57085,-0.45051,-1.0369,-43.26,16.74,24.72
10.992,-4.1814,-2.5742,-0.4667,-0.6298,-1.1341,-43.92,15.6,25.08
9.8611,-4.0997,-3.051,-0.40073,-0.39218,-1.16,-44.1,14.88,25.44
10.42,-3.5822,-3.2553,-0.4163,-0.32803,-1.1194,-44.16,14.64,25.5
9.9973,-3.7047,-3.1735,-0.37415,-0.55589,-1.1258,-44.58,13.74,26.04
9.7794,-4.1542,-3.0373,-0.35186,-0.74312,-1.1976,-44.82,12.66,26.52
9.7385,-4.1542,-3.1599,-0.33964,-0.80909,-1.2819,-44.88,12.06,26.7
9.112,-3.6911,-3.4051,-0.33262,-0.80817,-1.3063,-44.88,10.98,27.18
8.9894,-3.9499,-3.5413,-0.3656,-0.83811,-1.343,-44.94,9.96,27.48
9.3436,-3.6366,-3.8273,-0.44776,-0.88973,-1.296,-44.82,9.3,27.72
9.1529,-3.1327,-4.127,-0.32529,-0.81092,-1.2987,-44.64,8.58,28.32
8.6217,-2.5742,-4.2495,-0.31337,-0.81001,-1.3124,-44.46,7.56,28.86
8.7579,-2.5334,-4.0861,-0.23824,-1.0736,-1.3241,-44.34,6.96,29.34
9.5751,-3.1735,-4.304,-0.2981,-1.0999,-1.3977,-43.86,5.58,30.0
7.5593,-1.1577,-4.1133,-0.13989,-1.2178,-1.2914,-43.44,4.68,30.72
6.3607,-1.9341,-3.8954,-0.13928,-1.1628,-1.2511,-42.84,3.78,31.56
5.9112,-1.0896,-3.4187,-0.057421,-1.0806,-1.1542,-42.3,2.94,32.34
5.6797,-0.64016,-4.699,-0.17868,-0.77794,-0.97769,-41.94,2.52,32.82
5.9657,-0.74912,-5.203,-0.20372,-0.62705,-0.95264,-41.64,2.16,33.12
7.1098,0.17706,-5.5299,-0.2022,-0.2303,-0.79321,-41.1,1.56,33.78
7.7364,0.57205,-5.6933,-0.17685,-0.0088575,-0.57208,-40.92,1.08,33.96
7.4095,0.40861,-5.4618,-0.025962,0.04612,-0.44715,-40.68,0.72,34.14
6.0474,0.28603,-5.2438,0.045509,0.027489,-0.16463,-40.2,0.18,34.5
5.0531,-1.0624,-4.7671,0.043371,0.22358,-0.02138,-40.08,0.06,34.62
4.6582,-0.19068,-4.2223,0.0094684,0.32681,0.098044,-39.84,-0.18,34.98
4.2904,-0.19068,-4.2904,0.031154,0.69852,0.32926,-39.72,-0.3,34.92
5.775,0.47671,-4.5356,0.044288,0.79535,0.61423,-39.9,-0.48,34.92
5.4618,0.14982,-4.6445,0.10629,0.86315,0.9444,-39.9,-0.66,34.86
5.7614,0.12258,-4.7399,0.12614,0.92424,1.1099,-39.96,-0.54,34.74
7.0281,-0.095342,-4.8488,0.13347,1.011,1.1805,-40.2,-0.6,34.68
6.96,-0.6674,-4.4266,0.21228,1.1524,1.2892,-40.8,-0.72,34.5
7.355,-1.2939,-4.5628,0.24557,1.1454,1.3158,-41.04,-0.54,34.2
7.7227,-2.0567,-4.7263,0.22266,1.2743,1.2865,-41.34,-0.3,34.02
8.7987,-1.5663,-3.8954,0.23915,1.3928,1.3961,-42.18,0.12,33.54
9.0167,-1.3484,-3.9227,0.2529,1.3344,1.514,-42.66,0.48,33.18
9.5342,-1.7298,-3.8273,0.30727,1.262,1.5867,-43.08,0.78,32.94
9.507,-3.2689,-3.4187,0.38637,1.0305,1.6267,-44.1,1.56,31.98
9.2891,-3.8682,-3.3506,0.37629,0.89278,1.6603,-44.52,2.1,31.56
9.9565,-4.1678,-2.6696,0.38057,0.74739,1.6903,-45.24,3.12,30.48
10.256,-4.1678,-2.5334,0.47709,0.68875,1.6707,-45.6,3.72,29.94
9.9565,-4.6037,-2.6832,0.51465,0.61697,1.6536,-46.02,4.2,29.34
9.4117,-4.8625,-2.2201,0.59987,0.46334,1.6307,-46.38,5.64,28.26
9.0848,-5.0804,-2.1248,0.67562,0.31979,1.6142,-46.5,6.42,27.66
9.1665,-5.2983,-2.1248,0.75136,0.29688,1.5501,-46.74,7.2,27.24
9.0712,-5.993,-1.7025,0.85765,0.26603,1.529,-46.62,8.7,26.34
9.1937,-5.6933,-1.5936,0.91355,0.13958,1.5015,-46.74,9.6,25.86
8.1586,-5.9521,-2.0294,1.0397,0.065973,1.3967,-46.62,11.34,25.14
8.2812,-5.993,-2.5334,1.0153,0.093462,1.2917,-46.44,12.24,24.84
10.815,-6.9055,-3.0646,0.85368,0.073915,1.0742,-46.14,14.04,24.36
