Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5751,-6.6331,-1.8387,0.11393,-0.22724,-0.13042,-55.32,36.36,-6.18
9.7113,-7.2596,-3.0373,0.12309,-0.34667,-0.23274,-55.32,36.36,-5.82
7.641,-5.9657,-2.1112,0.069333,-0.36163,-0.38943,-55.26,36.42,-5.76
5.5843,-6.2654,-1.8932,0.15424,-0.41905,-0.48778,-54.9,36.3,-5.58
6.4288,-4.3177,-1.7843,0.10812,-0.3824,-0.4948,-54.84,36.3,-5.46
6.1292,-4.5901,-1.6072,0.022602,-0.31032,-0.63041,-54.66,36.18,-5.4
5.3937,-4.5356,-2.6968,0.1292,-0.1576,-0.65699,-54.84,36.0,-4.98
5.598,-3.228,-2.3427,0.11332,-0.1686,-0.61423,-54.96,35.7,-4.8
6.7557,-4.4811,-2.6423,-0.044899,-0.12492,-0.60598,-55.2,35.28,-4.5
10.215,-3.9908,-1.9477,-0.054367,-0.31215,-0.64813,-55.5,34.8,-4.32
11.877,-6.1019,-3.3915,0.13744,-0.000305,-0.63988,-55.98,34.32,-4.08
11.7,-5.7342,-1.6344,0.12248,-0.40867,-0.53481,-56.7,33.66,-3.72
10.665,-6.9055,-2.0839,0.35003,-0.23243,-0.46731,-56.94,33.36,-3.66
8.4174,-7.3277,-3.623,0.36652,-0.35308,-0.20311,-57.3,32.88,-3.6
8.3357,-5.4481,-3.0373,0.32834,-0.40561,-0.087659,-57.96,32.4,-3.42
8.2403,-5.884,-3.0918,0.43555,-0.35003,-0.0064141,-58.26,32.04,-3.6
8.0632,-5.9249,-2.4517,0.54184,-0.38851,0.022907,-58.38,31.92,-3.54
6.565,-5.4073,-2.5742,0.63897,-0.28253,0.068111,-58.5,31.5,-3.42
5.9249,-5.1621,-3.0373,0.6579,-0.21014,0.087354,-58.74,31.32,-3.42
4.9987,-4.9442,-2.6968,0.52534,-0.13836,0.1182,-58.92,31.32,-3.36
5.8976,-4.9578,-2.9556,0.43005,0.12431,0.15211,-58.86,31.26,-3.24
8.1586,-4.2223,-2.3018,0.48075,0.044899,0.07422,-59.04,31.32,-3.18
9.3572,-4.9578,-2.7786,0.44807,-0.0061087,-0.068722,-58.98,31.26,-3.18
4.7126,-6.2245,-1.8796,0.36621,-0.26512,-0.011912,-58.98,31.14,-3.06
3.732,-4.7399,-1.2939,0.25565,-0.083689,0.065363,-58.98,31.2,-2.94
7.2596,-2.9284,-2.0294,0.19517,0.065973,0.012217,-59.04,31.14,-2.88
11.536,-5.4754,-2.6287,0.13592,-0.018326,-0.07758,-59.1,31.32,-2.94
9.4798,-7.355,-2.547,0.14355,-0.10568,-0.09896,-59.04,31.5,-2.88
9.7522,-6.9328,-2.3972,0.12706,-0.28466,0.052534,-58.92,31.5,-2.94
11.182,-6.8102,-2.3972,0.13653,-0.38149,0.046426,-58.86,31.5,-3.12
10.324,-6.5786,-2.7377,0.096517,-0.57727,0.075442,-58.44,31.62,-3.0
6.8919,-7.4231,-2.1656,0.1295,-0.5904,0.24465,-58.32,31.74,-2.88
8.2948,-5.4754,-2.2201,0.22694,-0.24068,0.18265,-58.2,31.8,-2.88
11.713,-7.8589,-3.6094,0.31765,-0.12248,0.02474,-57.96,31.86,-2.82
10.406,-8.7851,-3.1599,0.34483,-0.41203,-0.015272,-57.96,32.04,-2.76
8.5263,-6.674,-2.0703,0.3708,-0.67989,-0.042761,-57.72,32.1,-2.46
5.489,-6.1155,-2.2746,0.43891,-0.55436,-0.094684,-57.66,31.92,-2.4
3.8273,-5.1076,-1.4574,0.30574,-0.41508,-0.051007,-57.54,31.8,-2.1
5.8567,-4.7263,-2.2201,0.18906,-0.18051,-0.023518,-57.42,31.74,-1.8
7.9134,-4.3449,-2.6287,0.32406,-0.15211,-0.06353,-57.18,31.8,-1.5
6.6195,-6.1836,-2.0022,0.4163,-0.24404,-0.15699,-57.3,31.68,-1.26
6.4152,-6.7285,-2.0022,0.35583,-0.46029,-0.22571,-57.24,31.68,-1.02
6.7285,-6.279,-1.2531,0.38332,-0.38149,-0.34147,-57.36,31.68,-0.84
8.8668,-5.993,-2.9148,0.39401,0.0281,-0.43768,-57.3,31.74,-0.66
10.801,-7.0145,-2.152,0.37202,-0.47892,-0.47586,-57.36,31.5,-0.36
8.8941,-6.456,-1.9068,0.34636,-0.60598,-0.48197,-57.48,31.38,-0.12
7.5048,-6.7148,-1.4165,0.26725,-0.50702,-0.35003,-57.9,31.32,0.06
8.5808,-6.5378,-2.2474,0.29383,-0.30635,-0.20342,-58.14,31.2,0.48
10.515,-7.1371,-2.7786,0.29902,-0.22999,-0.20861,-58.5,31.02,0.84
8.9349,-7.7091,-2.5742,0.46365,-0.57757,-0.2926,-58.8,31.02,1.08
6.7421,-6.0883,-1.7979,0.58521,-0.6353,-0.22052,-59.22,30.84,1.5
6.565,-6.0747,-1.9341,0.60567,-0.53848,-0.21747,-59.28,30.66,1.86
8.7715,-6.3879,-2.7649,0.58307,-0.10751,-0.28833,-59.4,30.42,2.22
9.6841,-8.5127,-2.438,0.7196,-0.38515,-0.35827,-59.58,30.12,2.4
7.3141,-6.5241,-2.2201,0.75075,-0.46487,-0.3375,-59.58,30.06,2.64
6.9872,-5.4618,-1.6208,0.74281,-0.58735,-0.33842,-59.4,29.94,2.88
6.9736,-5.2575,-1.9613,0.57666,-0.4893,-0.29749,-59.22,29.64,3.0
7.0417,-6.8647,-2.4517,0.47067,-0.50121,-0.13042,-59.28,29.4,3.18
4.2495,-7.4231,-1.866,0.54672,-0.46059,-0.20281,-59.4,29.1,3.12
3.1735,-6.6059,-2.2474,0.613,-0.29138,-0.23793,-59.34,28.86,3.18
16.521,-5.203,-6.3743,0.71746,0.055589,-0.41844,-59.46,28.62,3.24
13.484,-12.762,-0.17706,0.41783,-0.8659,-1.0449,-59.46,28.26,3.3
9.2618,-12.994,-1.9886,0.60292,0.41417,-1.1133,-59.58,28.14,3.6
7.0417,-7.0281,-2.3836,0.61697,-0.47861,-1.164,-59.76,27.9,3.78
8.1995,-5.2711,-2.0703,0.34789,-0.50274,-1.1646,-60.18,27.48,3.66
13.77,-6.2109,-2.3563,0.26939,-0.3372,-1.2816,-60.78,26.94,3.84
12.068,-6.9736,-1.6072,0.6463,-0.30207,-1.5415,-60.9,26.58,3.9
8.431,-8.6353,-2.8194,0.61484,-0.67531,-1.5815,-61.2,25.62,3.9
9.8884,-5.6797,-2.5742,0.29077,-1.1832,-1.5739,-61.68,24.66,4.26
6.7829,-5.2847,-0.28603,0.32834,-1.055,-1.8781,-62.1,23.52,4.44
8.2131,-7.2188,-2.2065,0.8265,-0.70463,-1.7434,-62.7,22.14,4.86
4.699,-5.7342,-1.7434,0.80726,-0.19792,-1.7471,-63.06,21.42,5.04
6.2654,-3.0237,-1.5255,0.85552,-0.55955,-1.4025,-63.54,19.8,5.76
4.7807,-4.413,-1.2258,1.0208,-0.23121,-1.0898,-64.14,18.3,6.42
1.9886,-3.5277,-1.2395,1.1854,0.029322,-0.71746,-64.5,16.8,7.08
2.3563,-2.152,-1.5663,1.1215,0.39951,-0.23824,-64.86,16.2,7.38
4.4402,-2.1384,-0.8036,0.85338,0.76847,0.081856,-65.22,15.12,7.74
4.4402,-3.9499,-1.1577,0.98197,0.94012,0.51282,-65.34,14.52,7.98
5.5435,-4.413,-0.89894,0.87415,0.99266,0.96272,-65.34,14.34,8.04
9.7794,-4.127,-2.6968,0.87842,0.91935,1.2193,-65.4,14.16,7.68
11.182,-7.5457,-2.2882,0.72113,0.59773,0.91477,-65.28,14.22,7.14
7.8317,-9.2482,-1.0351,0.94287,0.14783,1.1139,-64.86,14.64,6.54
9.1937,-9.4934,-2.1793,0.73976,0.39309,1.1674,-64.56,14.82,6.12
11.768,-7.1779,-2.2201,0.37477,-0.35552,1.2257,-64.26,15.84,5.28
10.229,-5.1485,-2.3427,0.7138,-0.4722,1.3525,-63.78,17.04,4.56
9.6977,-5.3937,-2.6151,0.78282,-0.64752,1.394,-63.48,17.76,4.32
7.4776,-7.2188,-0.99429,0.79351,-0.48594,1.3726,-62.88,19.02,4.08
7.2596,-7.9951,-1.1577,1.1087,-0.146,1.3259,-62.28,20.64,3.96
6.7148,-7.2869,-2.1112,1.2917,-0.16677,1.3748,-61.86,21.24,3.96
7.2052,-5.5435,-1.4846,1.2645,-0.24312,1.3186,-61.26,22.8,4.02
7.8453,-7.3141,-1.7979,1.1454,-0.39462,1.2816,-60.3,24.48,3.9
6.8238,-9.1665,-2.4925,1.1277,-0.50641,1.2721,-59.58,26.34,3.84
7.1915,-9.2482,-2.6696,0.89583,-0.70219,0.95906,-59.04,27.06,3.84
6.4969,-10.406,-1.4438,0.62492,-0.85796,0.79748,-58.08,28.68,4.2
7.1098,-11.468,-2.7513,0.59682,-0.53939,0.44196,-57.24,30.12,4.26
7.5729,-10.42,-3.0101,0.41966,-0.63316,0.011301,-56.82,30.72,4.32
9.4661,-8.2812,-2.9011,0.32681,-0.92332,-0.23824,-56.34,31.74,4.5
5.6388,-8.6353,-1.7979,0.34636,-0.56933,-0.50946,-56.04,32.58,4.8
5.5707,-9.398,-2.3836,0.57696,-0.29658,-0.46853,-55.86,33.0,4.86
6.7012,-10.351,-3.0918,0.52321,-0.3427,-0.66737,-55.8,33.54,5.46
7.1234,-8.2539,-2.547,0.44624,0.23702,-0.74984,-55.86,33.9,5.76
8.3901,-9.221,-1.471,0.2697,-0.28497,-0.80909,-55.8,34.02,5.94
7.7091,-9.112,-0.89894,0.22755,-0.21075,-0.89889,-55.74,33.96,5.94
4.6445,-7.8453,-1.4165,0.26664,0.025045,-0.86346,-55.8,33.66,5.88
5.1894,-7.2869,-2.7513,0.33139,-0.12523,-0.78405,-56.1,33.24,5.94
6.4697,-7.6683,-2.3699,0.29077,0.14661,-0.9163,-56.34,32.64,5.82
8.6762,-8.0632,-2.4517,0.069944,0.27489,-1.0009,-56.58,32.4,5.7
11.128,-9.8611,-1.7025,-0.016799,0.0061087,-1.1054,-56.7,31.38,5.46
9.9565,-9.0575,-0.78998,0.073915,0.25779,-1.4035,-57.0,30.6,4.98
5.9657,-6.6331,-0.8036,0.29169,0.25137,-1.504,-57.42,29.52,4.92
4.4811,-5.0804,-1.3212,0.34544,0.019242,-1.3427,-57.9,28.92,4.98
4.7263,-4.7671,-1.9068,0.091935,-0.18357,-1.1319,-58.74,27.78,4.8
6.7693,-5.1349,-2.4653,-0.16066,-0.13683,-0.98777,-58.98,27.12,4.86
10.46,-6.2109,-3.2416,-0.30421,-0.20769,-1.0617,-59.4,26.52,4.8
10.46,-7.641,-2.7513,-0.31093,-0.12248,-1.3781,-59.7,26.1,4.74
5.6116,-6.2517,-3.228,-0.3149,0.46884,-1.1429,-60.42,24.6,4.74
5.5299,-5.8704,-3.1327,-0.72815,-0.1909,-0.91721,-60.9,24.06,4.68
10.365,-6.5922,-1.3757,-0.60018,-0.15363,-0.82009,-61.74,22.62,4.44
10.406,-7.3414,-4.127,-0.58093,0.22907,-1.0779,-62.1,22.02,4.38
8.3084,-6.2245,-3.7592,-0.57666,0.19028,-1.0806,-62.82,20.28,4.38
7.6274,-6.1428,-2.8058,-0.63041,-0.29871,-1.1936,-63.3,19.32,4.44
6.1428,-6.3198,-1.9341,-0.66981,-0.25779,-1.1472,-63.72,18.48,4.62
4.9306,-2.7513,-0.44947,-0.32651,0.033598,-0.9499,-64.08,16.98,4.62
4.1951,-2.4108,-0.50395,0.10782,0.48289,-0.87415,-64.32,16.14,4.56
3.8954,-2.0567,-2.0022,0.20922,0.49633,-0.63622,-64.8,15.3,4.56
6.4288,-1.2939,-1.2667,0.25779,0.57941,-0.51404,-65.64,13.62,4.62
6.279,-2.7649,-2.2746,0.33201,0.73518,-0.17746,-65.88,13.02,4.5
6.3198,-2.438,-2.7377,0.33292,0.69425,0.14325,-66.0,12.42,4.14
7.0826,-3.2144,-3.0237,0.28711,0.80634,0.32651,-66.42,11.34,4.08
7.5729,-3.4868,-2.9556,0.31918,0.73793,0.57788,-66.6,10.98,3.9
8.2948,-3.9635,-2.9148,0.38546,0.59437,0.67256,-66.84,10.32,3.24
8.4719,-4.2904,-2.7922,0.3656,0.49419,0.97494,-67.08,10.26,2.88
9.0575,-4.5083,-2.7104,0.41814,0.42058,1.0507,-67.08,10.14,2.34
8.3084,-4.7671,-2.6151,0.38454,0.21564,1.3699,-67.02,10.26,1.68
9.4253,-4.7263,-2.2201,0.45296,0.1011,1.503,-67.08,10.38,1.26
9.4117,-5.094,-2.3699,0.45418,0.13531,1.653,-67.08,10.86,0.9
7.2733,-6.1564,-2.5061,0.41508,0.17257,1.7483,-66.6,11.94,0.24
7.9407,-6.1019,-1.8387,0.3879,0.11851,1.766,-66.36,12.54,-0.06
8.3084,-6.0611,-1.7025,0.51221,-0.146,1.6634,-66.18,13.38,-0.24
7.0826,-5.3119,-2.261,0.50763,0.16249,1.777,-65.52,15.24,-0.54
7.7364,-4.8761,-1.8251,0.54703,0.084299,1.7736,-65.16,16.2,-0.6
7.355,-6.9055,-2.0567,0.59773,0.13531,1.678,-64.26,18.24,-0.78
7.6002,-7.6955,-2.3563,0.58154,0.071777,1.6063,-63.78,19.26,-0.9
7.7364,-8.8532,-2.152,0.52626,0.0073304,1.496,-63.12,20.34,-0.9
7.5729,-10.297,-1.866,0.47953,0.052534,1.4413,-62.64,21.48,-1.02
8.7443,-11.346,-2.1248,0.40409,-0.019853,1.1234,-62.16,22.62,-1.2
8.7443,-11.346,-2.1248,0.32651,-0.4105,0.91141,-62.16,22.62,-1.2
7.8589,-8.7851,-2.2337,0.24801,-0.51068,0.71624,-60.96,25.14,-1.26
5.7614,-7.6683,-2.3699,0.12828,-0.46273,0.56749,-60.36,26.16,-1.32
6.0202,-8.3493,-2.3836,0.06353,-0.56933,0.43616,-58.8,29.28,-1.26
7.246,-8.3493,-2.3836,0.028711,-0.74739,0.36102,-58.8,29.28,-1.26
6.4016,-7.3822,-1.866,-0.011606,-0.78282,0.15608,-58.02,30.84,-1.14
5.7069,-7.641,-1.8387,-0.089797,0.009163,-0.21228,-57.6,31.5,-1.02
7.1915,-9.221,-1.9613,-0.13347,0.072998,-0.33445,-57.0,32.58,-0.84
7.0826,-9.0439,-1.8932,-0.12645,0.19609,-0.60201,-56.7,33.06,-0.66
6.8647,-8.3084,-2.3699,-0.18479,0.45632,-0.78313,-56.52,33.48,-0.42
6.4424,-7.927,-2.5606,-0.27825,0.29841,-0.90866,-56.46,33.9,-0.36
7.6683,-9.2891,-2.2882,-0.27275,0.26481,-0.80634,-56.28,34.08,-0.24
7.7636,-9.5479,-1.8387,-0.35155,0.17043,-0.87048,-56.28,33.78,-0.06
7.8589,-8.2676,-1.7979,-0.43249,0.3094,-0.95051,-56.4,33.42,-0.06
7.2052,-7.0553,-1.4982,-0.4383,0.25931,-1.0944,-56.76,32.7,-0.06
7.2733,-6.6059,-1.6753,-0.5339,0.074526,-1.1087,-57.0,32.22,-0.18
8.0905,-7.1234,-1.9068,-0.65699,0.025656,-1.0437,-57.54,31.26,-0.3
8.4719,-7.1371,-1.6889,-0.65607,0.08094,-1.1219,-57.96,30.06,-0.3
8.0224,-6.7693,-1.975,-0.52534,0.17715,-1.3131,-58.56,28.8,-0.48
8.5808,-6.851,-2.5334,-0.45876,-0.039706,-1.2022,-59.22,27.6,-0.48
8.6762,-7.0962,-3.2144,-0.48197,0.25198,-1.1478,-59.64,26.52,-0.12
10.025,-7.2188,-3.2416,-0.58338,0.18051,-1.2391,-60.24,25.38,0.06
7.8045,-5.8976,-2.2065,-0.6072,-0.1405,-1.2862,-61.02,24.18,0.36
6.3879,-5.2711,-2.3018,-0.65118,-0.22266,-1.2495,-61.32,23.46,0.48
5.4481,-5.598,-2.1248,-0.85124,-0.22571,-1.1512,-61.92,22.26,0.66
7.6546,-5.7886,-1.3484,-0.86773,-0.37446,-1.0608,-62.58,21.06,0.9
7.0826,-4.8761,-3.3097,-0.72326,0.13775,-1.3066,-62.88,19.86,1.08
5.1894,-4.0316,-2.4789,-0.73518,-0.2306,-1.2846,-63.66,18.48,1.44
5.3256,-3.9227,-1.6753,-0.74862,-0.064446,-1.1472,-63.84,17.7,1.56
6.8919,-3.6911,-2.3155,-0.63163,0.12981,-0.98166,-64.38,16.98,1.68
7.355,-3.0918,-1.8387,-0.4612,0.26298,-0.9502,-64.98,15.42,1.8
5.9249,-3.6639,-2.5742,-0.027489,0.55589,-0.79443,-65.4,14.76,1.68
7.8317,-2.9692,-3.0646,0.088575,0.3882,-0.46151,-65.58,14.22,1.62
9.5615,-4.2223,-2.4517,0.29138,0.59834,-0.13225,-65.94,12.9,1.62
8.322,-4.1133,-2.9829,0.55986,0.47098,0.19059,-66.18,12.3,1.56
3.7728,-3.6503,-1.9886,0.67562,0.31765,0.25229,-66.36,11.22,1.14
2.8603,-3.3915,-2.6968,0.46548,0.5339,0.62186,-66.42,10.86,0.84
6.2517,-2.0975,-1.8387,0.31124,0.70585,0.78863,-66.54,10.56,0.6
7.9407,-3.6911,-2.6832,0.56383,0.74648,0.90652,-66.72,10.08,0.06
7.355,-4.0316,-2.7377,0.42669,0.38149,1.2178,-66.6,9.96,-0.24
6.5786,-3.0646,-2.152,0.42394,0.20097,1.2529,-66.6,10.08,-0.96
6.7012,-3.6775,-2.656,0.28802,0.3824,1.4493,-66.54,10.2,-1.5
7.8317,-4.3994,-2.2882,0.2251,0.3766,1.5284,-66.36,10.44,-1.74
8.6217,-5.9521,-2.152,0.27825,0.26512,1.6539,-66.06,11.34,-2.22
9.5342,-6.9328,-2.5879,0.25687,0.146,1.752,-65.88,11.88,-2.46
8.7034,-8.0224,-2.6968,0.2138,-0.057421,1.7266,-65.4,13.56,-3.06
10.351,-7.6819,-2.3836,0.197,0.31429,1.6875,-65.16,14.34,-3.18
10.474,-7.9134,-1.9068,0.29993,0.069639,1.5992,-64.86,15.24,-3.42
7.8862,-7.8317,-2.6015,0.21655,-0.10782,1.6845,-64.32,17.04,-3.72
6.5105,-7.3277,-2.2201,0.18876,-0.19853,1.8115,-64.08,17.94,-3.84
5.5843,-7.2733,-1.3893,0.22633,-0.14783,1.7171,-63.48,20.1,-4.08
5.1894,-6.9736,-2.2882,0.20769,-0.146,1.5904,-62.82,21.18,-4.14
5.8159,-7.5048,-1.975,0.091019,0.012217,1.3925,-62.28,22.26,-4.08
7.4367,-8.6353,-1.9886,0.094684,0.11026,1.0223,-61.68,23.4,-3.96
8.4855,-9.3844,-2.3018,0.1741,-0.38882,0.78802,-60.66,25.62,-4.08
9.1393,-8.431,-2.6968,-0.063225,-0.41539,0.56444,-60.24,26.64,-4.08
8.2676,-8.8532,-1.9341,-0.22235,-0.51801,0.28253,-59.28,28.68,-4.08
8.0088,-9.902,-2.1248,-0.11637,-0.44196,0.086437,-58.86,29.4,-3.96
9.3572,-9.7113,-2.3018,-0.12339,-0.33262,-0.29352,-58.14,30.9,-3.72
7.9679,-7.4231,-1.9341,-0.13653,-0.2584,-0.5733,-57.66,31.5,-3.42
6.8238,-7.069,-1.975,-0.11515,-0.059559,-0.65576,-57.36,31.98,-3.42
5.0531,-7.1779,-2.2337,-0.19181,-0.069333,-0.65668,-56.94,32.4,-3.36
5.8295,-7.1915,-1.9613,-0.25901,-0.14233,-0.63438,-56.76,32.7,-3.42
5.1485,-6.5786,-1.7298,-0.36805,-0.24832,-0.69028,-56.4,32.94,-3.12
6.2109,-7.1643,-1.7706,-0.34789,-0.081245,-0.62186,-56.4,33.12,-3.0
8.3493,-9.2482,-2.1929,-0.30207,0.23946,-0.61881,-56.46,32.82,-2.88
11.128,-10.311,-2.0158,-0.36438,0.1405,-0.84452,-56.52,32.58,-2.52
8.3493,-7.8181,-1.8932,-0.23824,-0.16493,-1.1442,-56.76,31.86,-2.16
6.3198,-7.5321,-1.7843,-0.27855,-0.015577,-1.0657,-56.82,31.44,-1.92
6.3879,-7.355,-1.9205,-0.47495,0.014661,-0.89797,-57.18,30.72,-1.8
6.8919,-7.0145,-1.4438,-0.53726,0.021075,-1.0012,-57.42,30.0,-1.62
6.674,-6.7966,-1.471,-0.51954,0.11515,-0.98288,-57.72,29.64,-1.62
7.1234,-5.8023,-1.6208,-0.39523,-0.16005,-1.2208,-58.38,28.5,-1.38
7.0553,-5.2847,-2.1112,-0.27153,-0.11087,-1.3247,-58.68,27.9,-1.14
7.5457,-5.489,-2.8194,-0.4722,-0.18204,-1.3445,-59.1,27.42,-1.08
8.9758,-6.4969,-3.1599,-0.67012,-0.10324,-1.4029,-59.82,25.92,-1.02
9.7794,-7.4503,-2.9829,-0.5733,0.14416,-1.5751,-60.12,25.38,-0.84
6.7012,-5.0531,-1.3348,-0.43616,0.091324,-1.6063,-60.66,23.52,-0.84
6.9328,-4.7807,-0.88532,-0.51985,-0.32193,-1.5015,-61.08,22.56,-0.72
9.507,-5.7614,-3.5413,-0.53878,-0.1909,-1.4062,-61.8,20.7,-0.78
8.2403,-4.7399,-2.8058,-0.57391,-0.11118,-1.3219,-62.22,19.74,-0.72
6.9191,-4.7944,-2.7513,-0.26114,-0.34575,-1.2358,-62.46,18.78,-0.48
4.6037,-4.5083,-2.1384,-0.19792,-0.53023,-1.1701,-62.76,18.0,-0.48
5.9521,-2.1929,-2.6015,-0.082161,-0.18845,-0.97769,-63.48,16.02,-0.18
10.12,-2.4517,-2.3699,-0.17165,0.31368,-0.71624,-63.72,15.06,-0.06
8.431,-3.5822,-2.1929,0.26542,0.55925,-0.48075,-63.96,14.22,-0.06
7.0826,-3.3234,-2.3018,0.45296,0.062919,-0.13439,-64.38,12.54,0.24
6.5786,-2.8467,-2.0431,0.47525,0.38026,0.031765,-64.38,11.88,0.18
5.3937,-2.2882,-1.7298,0.52687,0.37782,0.27336,-64.86,10.74,0.06
5.6116,-3.732,-2.4517,0.54153,0.624,0.54459,-64.8,10.38,-0.06
4.4947,-3.0918,-2.3018,0.50427,0.42302,0.76144,-64.86,9.6,-0.36
6.0338,-2.7104,-2.547,0.46029,0.69761,0.99663,-64.98,9.48,-0.42
7.641,-3.0918,-2.1929,0.37232,0.6127,1.036,-65.04,9.42,-0.48
8.3765,-3.6775,-1.8932,0.4499,0.49358,1.1949,-65.1,9.48,-0.78
10.719,-4.7671,-2.7377,0.40287,0.50488,1.3152,-65.16,9.66,-0.96
9.9156,-7.0281,-2.6423,0.37782,-0.084299,1.5226,-64.92,10.26,-1.44
8.6762,-7.2596,-3.2144,0.31124,-0.043677,1.7019,-64.74,10.74,-1.8
7.8862,-5.9657,-2.152,0.31276,-0.3204,1.554,-64.38,12.0,-2.1
6.2517,-6.4424,-1.7025,0.47189,-0.354,1.6078,-64.2,12.78,-2.28
6.7148,-5.5707,-2.1248,0.41172,-0.16646,1.7538,-63.96,13.62,-2.4
8.5672,-7.5321,-1.6344,0.4444,0.19884,1.7428,-63.42,15.48,-2.7
7.8317,-7.5457,-1.4165,0.69089,-0.088575,1.6328,-63.12,16.44,-2.82
6.851,-5.9249,-2.9284,0.61209,-0.13622,1.6331,-62.34,18.72,-2.76
9.6841,-6.6331,-1.8387,0.52321,-0.036346,1.66,-61.86,19.74,-2.88
9.9429,-8.4582,-1.6072,0.43738,-0.19364,1.2877,-61.38,20.76,-3.06
9.4117,-12.408,-2.4108,0.47861,-0.13592,1.3088,-60.18,22.92,-3.12
9.2618,-12.463,-2.4789,0.57299,-0.71777,1.1127,-59.82,24.0,-3.06
8.0905,-11.523,-2.6287,0.44074,-0.59651,0.91172,-59.28,25.08,-3.0
6.3335,-8.1177,-2.6423,0.11851,-0.43219,0.76175,-58.38,27.06,-2.64
5.8023,-6.5378,-2.3018,-0.018937,-0.66157,0.55283,-57.96,27.96,-2.58
5.5435,-6.5241,-1.6072,-0.15211,-0.39676,0.41569,-57.06,29.82,-2.28
5.9249,-6.565,-1.5391,-0.066279,-0.35797,0.20006,-56.52,30.54,-2.04
5.5707,-6.1836,-1.58,0.015882,-0.30391,0.1237,-56.1,31.14,-1.86
7.0962,-7.9679,-2.3018,0.085216,0.11729,-0.096822,-55.26,32.04,-1.56
10.011,-11.196,-2.5334,0.075747,-0.01405,-0.26328,-54.78,32.46,-1.5
9.9292,-11.264,-2.3836,0.051007,-0.013134,-0.43707,-54.54,32.94,-1.38
4.8352,-6.456,-1.58,-0.17379,-0.0042761,-0.79748,-54.42,33.3,-1.08
3.9499,-7.2596,-1.5119,-0.30482,0.10537,-0.72724,-54.36,33.24,-0.84
6.0883,-9.6568,-2.0975,-0.49602,0.19639,-0.67562,-54.24,33.12,-0.42
8.54,-9.2346,-2.9148,-0.42913,0.33048,-0.66798,-54.3,33.0,-0.24
9.221,-8.5672,-2.6287,-0.34606,0.094379,-0.83933,-54.36,32.94,-0.24
7.0281,-6.6059,-1.1169,-0.33872,0.11515,-1.0018,-54.54,32.52,-0.24
5.3528,-6.2654,-0.57205,-0.35094,0.27611,-1.1014,-54.78,32.22,-0.24
4.0452,-6.1564,-1.4165,-0.35461,0.40103,-1.044,-55.02,31.92,-0.24
7.8998,-6.6195,-2.0022,-0.44899,0.48869,-0.96547,-55.56,31.02,-0.18
9.1937,-6.7693,-2.1248,-0.60659,0.31093,-1.1784,-55.98,30.6,-0.24
9.2755,-6.96,-2.6968,-0.48075,0.44685,-1.5088,-56.34,30.12,-0.36
10.433,-7.8045,-3.051,-0.52687,0.20159,-1.5204,-57.12,28.98,-0.24
11.25,-7.7636,-2.9965,-0.62156,0.097433,-1.7663,-57.42,28.38,-0.12
6.1973,-5.598,-1.8524,-0.52443,0.055894,-1.8415,-58.32,27.0,-0.06
6.0883,-5.38,-1.8387,-0.52779,-0.26634,-1.6521,-58.92,26.28,-0.24
8.6898,-5.7205,-3.051,-0.64813,-0.31124,-1.4618,-59.4,25.26,-0.24
8.9077,-5.8976,-3.1872,-0.6298,0.069944,-1.6118,-60.42,23.46,-0.24
7.8317,-5.1213,-3.0373,-0.47403,-0.30879,-1.5339,-60.96,22.62,-0.12
5.5707,-4.7126,-0.83084,-0.39309,-0.54214,-1.5965,-61.5,21.54,-0.06
3.0646,-4.2904,-1.471,-0.13958,-0.1518,-1.4636,-62.4,19.44,0.3
6.0474,-1.6481,-2.3427,-0.17135,-0.16188,-0.98899,-62.94,18.42,0.18
7.1643,-2.6696,-2.9829,0.13439,0.43463,-0.81886,-63.78,16.44,0.42
7.5729,-3.5413,-3.8954,0.12065,0.41661,-0.55192,-64.08,15.48,0.42
10.161,-3.5413,-2.7786,0.10079,0.21319,-0.31062,-64.32,14.58,0.42
8.1313,-4.0316,-1.9068,0.36438,0.354,-0.070555,-64.92,12.78,0.54
5.0123,-3.2144,-1.9613,0.52351,0.45723,0.23702,-65.04,12.12,0.36
4.7944,-2.1112,-2.8603,0.31948,0.58613,0.61606,-65.16,11.04,0.36
7.8317,-3.3778,-2.3836,0.23549,0.57696,0.73029,-65.34,10.5,0.12
7.6002,-3.909,-2.7241,0.37354,0.73029,1.0339,-65.52,10.14,0.12
9.7658,-3.3097,-1.757,0.36102,0.29138,1.1625,-65.46,9.9,-0.18
7.4095,-4.1542,-1.8796,0.42608,0.11912,1.2107,-65.52,10.02,-0.48
5.993,-4.3449,-2.6151,0.34606,0.32559,1.5424,-65.4,10.32,-0.66
7.1098,-3.9635,-2.2474,0.27458,0.22877,1.5886,-65.34,10.5,-0.84
11.346,-7.246,-2.0294,0.45326,0.19517,1.6478,-65.16,11.28,-1.26
9.8066,-10.093,-2.9965,0.44043,0.13592,1.9389,-64.98,11.94,-1.5
8.2539,-6.1973,-1.7706,0.37935,-0.24038,1.6796,-64.5,13.26,-1.92
6.9328,-5.6661,-1.6344,0.62278,-0.60537,1.5626,-64.2,14.04,-2.1
4.9987,-4.5356,-1.0351,0.42883,-0.31948,1.6328,-64.14,15.0,-2.1
