Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1169,-10.787,-6.9872,1.5766,-0.60689,1.4743,-37.74,30.72,33.6
0.9398,-11.101,-7.8862,1.2526,-0.73548,1.1677,-36.24,33.72,32.34
1.3212,-11.931,-8.2539,1.0586,-0.76816,1.1264,-35.28,34.98,31.74
2.8194,-12.98,-7.6683,0.8604,-0.43646,0.89186,-34.5,36.36,31.02
2.1112,-10.951,-6.7557,0.44654,-0.19059,0.32101,-32.7,38.76,29.88
1.4029,-10.202,-6.6195,0.11973,-0.17959,0.044593,-31.86,39.72,29.34
1.2939,-9.9565,-7.3414,-0.18387,-0.22816,-0.18967,-30.12,41.58,28.62
0.8036,-9.4117,-7.464,-0.44746,-0.088575,-0.42669,-29.46,42.12,28.32
0.21793,-8.5263,-7.3414,-0.59498,0.12859,-0.55741,-28.8,42.9,28.14
-0.54481,-8.3084,-6.6876,-0.76877,0.48533,-0.62125,-27.6,43.74,27.54
-0.50395,-8.5127,-6.7966,-0.86926,0.52229,-0.5287,-27.36,44.04,27.48
0.72188,-9.1665,-6.3743,-0.94715,0.48686,-0.45479,-27.12,44.28,27.36
1.5663,-9.4798,-5.489,-1.0818,0.4215,-0.39065,-26.82,44.04,27.18
1.8387,-9.3844,-5.5435,-1.0342,0.55741,-0.46456,-26.88,43.86,27.3
2.152,-9.8203,-5.9657,-1.2126,0.44104,-0.64538,-27.06,43.68,27.36
3.1599,-10.174,-7.3141,-1.3338,0.3992,-0.76175,-27.66,42.96,27.96
3.3778,-10.447,-8.2539,-1.5434,0.3372,-0.97708,-28.08,42.36,28.38
2.6423,-10.515,-7.8045,-1.7746,0.43035,-1.0351,-29.04,41.52,28.92
2.1929,-9.9565,-7.5321,-2.0568,0.16188,-1.1448,-29.52,40.98,29.34
1.9205,-8.8805,-7.246,-2.5235,0.051007,-1.1658,-30.54,39.54,30.18
2.261,-8.8668,-7.4503,-2.6789,0.012828,-1.0568,-31.14,38.76,31.02
2.0703,-8.6353,-7.5865,-2.9425,-0.066279,-1.0385,-31.68,37.86,31.62
1.7706,-6.456,-5.884,-3.0369,-0.076969,-1.0568,-32.7,35.76,32.94
1.5119,-4.9442,-5.8431,-3.083,-0.044593,-1.1032,-33.36,34.8,33.48
1.4029,-4.1814,-6.3743,-2.7739,0.095906,-1.0559,-33.96,33.72,34.2
0.44947,-3.3915,-6.7829,-2.4743,0.1463,-1.0443,-34.92,31.2,35.4
0.72188,-2.5198,-5.5162,-2.105,0.13164,-1.014,-35.4,30.12,36.06
1.1986,-1.1713,-4.4811,-1.4942,0.099571,-1.0006,-36.18,27.66,37.32
0.8036,-0.25879,-4.2359,-0.80115,0.15974,-0.93249,-36.66,26.46,37.98
1.1441,0.57205,-3.7865,-0.1124,0.3149,-0.55619,-37.38,24.42,38.94
1.2531,0.8036,-3.0646,1.0189,0.54734,-0.29352,-37.86,23.4,39.36
1.3484,0.68102,-4.0861,1.5999,0.64996,-0.000305,-38.22,22.32,39.72
2.4108,-0.17706,-5.2166,1.8262,0.67623,0.13714,-38.52,21.66,39.9
2.261,-0.28603,-4.7671,2.2526,0.69089,0.33048,-39.24,20.7,39.78
1.7434,-0.40861,-5.3664,2.591,0.65454,0.54306,-39.48,20.46,39.84
1.6208,-1.2803,-5.6388,2.7968,0.66981,0.92729,-39.66,20.28,39.84
1.9205,-2.7922,-6.6195,2.8579,0.65027,1.1851,-40.38,20.7,39.42
1.9205,-4.6445,-6.2245,2.7684,0.50916,1.4349,-40.5,21.12,39.18
1.076,-6.5922,-6.4697,2.6475,0.38698,1.6777,-40.74,22.32,38.22
0.40861,-8.5536,-6.0883,2.4829,0.20983,1.9471,-40.86,23.1,37.5
0.43585,-11.55,-6.5514,2.3158,-0.40714,2.011,-40.68,25.02,36.36
0.69464,-11.741,-6.7966,2.1628,-0.62644,2.1124,-40.32,25.98,35.88
1.2803,-11.305,-6.2926,2.0983,-0.62461,2.1212,-39.96,27.3,35.16
1.5663,-10.774,-6.1973,1.9584,-0.748,2.0696,-39.6,28.68,34.56
0.99429,-10.937,-7.3822,1.6386,-0.74128,1.8647,-38.4,31.44,33.18
1.0624,-11.591,-7.5729,1.3894,-0.82803,1.6869,-37.56,32.76,32.52
1.3348,-12.667,-8.1995,1.0815,-0.81551,1.3967,-36.78,34.14,31.68
2.1929,-12.667,-8.036,0.86834,-0.49358,1.0272,-34.86,36.72,30.18
1.7298,-11.605,-7.5048,0.72693,-0.11973,0.59804,-33.9,37.86,29.58
0.7355,-10.61,-7.0281,0.41294,-0.058032,0.35705,-32.16,39.9,28.2
0.78998,-10.542,-6.9328,-0.044288,-0.09896,-0.060476,-30.96,40.86,27.72
0.53119,-9.3708,-7.0962,-0.16921,0.048564,-0.28863,-30.06,41.76,27.42
0.61292,-9.1937,-7.3414,-0.51801,0.21197,-0.36774,-28.44,43.32,26.76
0.76274,-9.6977,-7.7091,-0.58918,0.31826,-0.36866,-27.96,43.8,26.46
0.47671,-9.6704,-7.5457,-0.84025,0.56841,-0.478,-27.24,44.1,26.22
0.16344,-9.0439,-6.7693,-0.99907,0.7083,-0.47525,-26.4,44.46,25.92
0.89894,-9.1393,-5.8023,-1.1518,0.72479,-0.44471,-26.28,44.46,25.8
1.8796,-9.2074,-4.9442,-1.1139,0.69272,-0.44104,-26.28,44.34,25.98
2.1929,-9.0712,-5.1621,-1.1887,0.48289,-0.52473,-26.4,44.16,26.28
2.6015,-9.1937,-5.884,-1.2886,0.48717,-0.64171,-26.82,43.74,26.52
2.7922,-9.4798,-7.3958,-1.5867,0.5006,-0.90408,-27.54,43.08,27.36
2.6696,-10.42,-7.9815,-1.7006,0.48961,-0.97555,-27.9,42.66,27.84
2.9284,-10.379,-7.9951,-2.0177,0.32132,-1.0858,-28.56,42.12,28.32
2.3427,-9.3572,-7.246,-2.3555,0.12339,-1.1805,-29.76,40.86,29.16
2.2065,-8.9622,-6.9872,-2.5045,0.043982,-1.2016,-30.36,40.14,29.76
2.3018,-8.826,-7.8589,-2.6545,0.1463,-1.131,-30.84,39.36,30.42
2.2337,-8.826,-8.4174,-2.9584,0.042761,-1.1322,-31.62,38.46,31.08
2.3563,-8.0224,-7.069,-3.1282,-0.15455,-1.2932,-33.0,36.72,32.34
2.438,-5.6661,-6.0066,-3.0662,-0.23182,-1.3387,-33.66,35.7,33.18
0.85808,-3.2825,-5.6388,-2.8063,-0.25229,-1.2828,-34.86,33.42,34.62
0.7355,-2.4244,-5.3119,-2.4755,-0.15577,-1.1487,-35.64,32.28,35.34
1.0896,-1.5391,-5.0259,-2.0317,-0.15119,-1.0122,-36.54,30.0,36.6
0.85808,-0.99429,-4.6309,-1.0986,-0.1295,-0.99266,-37.02,28.74,37.38
0.85808,-0.43585,-3.9771,-0.45509,0.022602,-0.88484,-37.5,27.6,37.86
0.77636,0.68102,-3.1054,-0.081856,0.085216,-0.7929,-37.68,26.46,38.34
1.5255,0.98067,-4.018,1.036,0.416,-0.34147,-38.34,24.36,39.3
1.8251,0.21793,-4.522,1.3164,0.46578,-0.21441,-38.58,23.22,39.72
1.8115,-0.44947,-4.6718,2.0595,0.551,0.059865,-38.82,22.44,39.78
1.7162,-0.31327,-5.0259,2.4465,0.51618,0.26237,-39.06,21.84,40.02
1.8251,-0.96704,-5.5707,2.7122,0.49908,0.56261,-39.18,21.42,40.2
1.9477,-1.8932,-5.7614,2.9361,0.56016,0.83017,-39.36,21.12,40.2
1.757,-3.1872,-5.7069,3.029,0.59284,1.0635,-39.48,21.18,40.02
1.3212,-5.7342,-6.2381,2.9603,0.57452,1.3112,-39.42,21.66,39.54
0.96704,-6.4833,-6.4152,2.7862,0.40012,1.5635,-39.42,22.2,39.18
0.44947,-9.4389,-6.3471,2.5724,0.19731,1.9032,-39.42,22.74,38.76
0.65378,-12.122,-6.1292,2.3708,-0.38637,1.8479,-39.12,24.42,37.8
1.3757,-11.414,-6.1836,2.2868,-0.56444,1.8451,-38.88,25.38,37.2
1.3757,-10.529,-6.0611,2.1441,-0.64507,1.766,-38.76,26.46,36.66
1.4165,-10.324,-6.96,1.879,-0.58002,1.7205,-37.8,28.92,35.28
1.5527,-11.904,-7.3141,1.6133,-0.82406,1.7608,-37.14,30.42,34.5
2.0022,-12.572,-6.7557,1.3674,-0.88117,1.5424,-35.82,33.24,33.12
1.5119,-11.577,-7.0962,1.2636,-0.65301,1.1576,-35.04,34.62,32.28
1.3348,-11.768,-7.5321,1.066,-0.59559,0.93859,-34.2,35.82,31.62
1.4574,-12.0,-7.5184,0.84422,-0.37018,0.70341,-32.64,38.22,30.12
1.4165,-11.482,-7.6683,0.51374,-0.19639,0.39095,-31.56,39.24,29.7
1.4982,-11.21,-7.6819,0.14813,-0.17257,0.07025,-30.84,40.2,29.1
0.6674,-9.9292,-7.7636,-0.35827,0.055894,-0.37751,-28.86,41.88,28.2
0.32689,-9.3572,-7.6002,-0.50091,0.13439,-0.48564,-28.02,42.48,27.84
0.054481,-8.7034,-6.9736,-0.78038,0.48594,-0.62553,-27.36,43.14,27.6
-0.23155,-8.8532,-6.8647,-0.94073,0.55405,-0.57299,-26.52,44.22,27.06
-0.14982,-8.8396,-6.7421,-1.0901,0.65424,-0.51526,-26.28,44.4,26.88
0.92618,-9.4661,-5.5571,-1.1493,0.72998,-0.48594,-25.98,44.4,26.94
1.2803,-9.507,-5.3392,-1.0797,0.73976,-0.47495,-25.8,44.4,27.06
2.1793,-9.3436,-5.4754,-1.1854,0.57513,-0.62278,-26.04,44.16,27.18
3.4187,-9.9292,-6.6059,-1.325,0.37141,-0.77213,-26.64,43.56,27.66
3.3097,-10.161,-7.5729,-1.4716,0.43585,-0.95387,-27.0,43.08,28.08
3.2008,-10.324,-7.8317,-1.701,0.38423,-1.0767,-27.66,42.54,28.26
2.261,-9.902,-8.2131,-1.8534,0.29871,-1.1536,-28.08,41.94,28.62
1.3348,-9.3436,-7.7364,-2.5488,0.029016,-1.1356,-29.52,40.86,29.34
1.9341,-9.4661,-7.4231,-2.7284,0.0015272,-1.1002,-30.18,39.96,29.88
2.3699,-9.4117,-8.3765,-2.8039,-0.065668,-1.0818,-31.44,38.22,31.14
1.6753,-8.5944,-7.4231,-3.094,-0.16188,-1.1777,-32.04,37.2,31.74
1.6617,-6.8374,-6.1292,-3.1741,-0.28191,-1.2349,-32.58,36.18,32.4
1.1986,-3.909,-5.4073,-3.0161,-0.22388,-1.0996,-33.78,33.96,33.72
1.0215,-3.5685,-6.0747,-2.5519,0.046731,-0.94928,-34.5,32.7,34.5
1.2803,-3.3097,-5.2847,-2.3161,-0.026267,-0.95784,-35.52,30.12,36.0
1.471,-1.8387,-4.5764,-2.0562,-0.076358,-1.0125,-35.94,28.92,36.78
0.96704,-0.81722,-4.4402,-0.97464,-0.057116,-0.98013,-36.3,27.72,37.44
1.4301,0.64016,-4.2632,-0.27794,0.1405,-0.76358,-36.84,25.5,38.88
1.757,0.57205,-3.8273,0.42913,0.2584,-0.51557,-37.2,24.36,39.42
1.6617,0.38137,-3.8409,1.0944,0.33048,-0.29199,-37.56,23.34,40.02
2.0703,-0.14982,-4.6854,1.6542,0.47067,-0.050396,-38.22,21.84,40.68
1.8932,-0.095342,-4.522,2.069,0.56169,0.14508,-38.52,21.0,40.86
1.2258,-0.095342,-4.7399,2.4202,0.48839,0.37293,-38.7,20.16,41.16
1.4029,-0.51757,-5.2711,2.8692,0.64294,0.80176,-38.94,20.04,41.16
2.3427,-2.2201,-6.9328,3.0061,0.61881,1.0852,-39.12,20.46,40.92
2.2337,-4.0044,-5.5162,2.9013,0.50855,1.2278,-39.24,20.76,40.62
1.3757,-5.2575,-5.8023,2.7538,0.37049,1.4093,-39.3,21.3,40.2
0.7355,-5.7614,-6.3743,2.6747,0.19303,1.6915,-39.3,21.96,39.84
0.58567,-9.4389,-6.4697,2.5443,-0.13592,1.9584,-39.24,22.8,39.18
1.1169,-12.681,-6.4833,2.3992,-0.48167,1.8344,-39.0,24.72,37.92
1.5255,-11.509,-6.4016,2.2736,-0.64141,1.865,-38.22,27.0,36.54
1.7298,-10.964,-6.279,2.0653,-0.76969,1.7501,-37.8,28.26,35.82
1.7025,-10.569,-6.4424,1.868,-0.80695,1.6341,-36.66,30.84,34.32
1.5119,-11.387,-6.96,1.6203,-0.94134,1.5052,-35.52,33.36,32.64
1.6753,-11.754,-7.1915,1.2501,-0.91141,1.2281,-34.86,34.62,31.86
2.0294,-12.177,-6.8919,1.0324,-0.65515,0.91752,-33.12,36.72,30.42
1.975,-11.836,-7.0962,0.99388,-0.31734,0.5678,-31.2,39.0,29.34
1.58,-11.182,-7.7091,0.65271,-0.30574,0.30452,-29.4,40.74,28.38
1.7298,-10.951,-7.3686,0.21258,-0.34117,-0.0051924,-27.78,42.12,27.72
0.47671,-10.215,-7.927,-0.082772,-0.17287,-0.3656,-26.46,43.08,27.3
0.081722,-9.7522,-7.7364,-0.36346,-0.016493,-0.60445,-25.2,43.8,26.88
0.12258,-9.3708,-7.6002,-0.5058,0.33537,-0.70036,-24.96,44.04,26.82
-0.027241,-9.4798,-7.3958,-0.61881,0.40928,-0.71227,-24.54,44.34,26.82
-0.21793,-8.9758,-6.7557,-0.75442,0.54825,-0.66798,-24.48,44.4,26.88
-0.19068,-8.9077,-5.8976,-0.84269,0.63866,-0.62217,-25.02,44.28,27.24
0.6674,-8.7443,-4.7944,-0.91447,0.69394,-0.58307,-25.74,43.92,27.24
1.8115,-9.2074,-5.3392,-0.98044,0.65912,-0.55161,-26.64,43.38,27.42
3.0373,-9.902,-6.5105,-1.069,0.44715,-0.53634,-27.06,43.08,27.66
4.127,-10.665,-6.9736,-1.3454,0.41111,-0.72357,-28.14,42.6,27.9
3.7728,-10.406,-7.0281,-1.4245,0.68203,-1.0834,-29.34,41.88,28.5
2.7649,-10.202,-7.4503,-1.6356,0.68936,-1.219,-29.82,41.46,28.8
1.4438,-9.616,-8.3901,-2.1796,0.27184,-1.2013,-30.72,40.44,29.46
2.0022,-10.147,-8.0632,-2.5568,-0.037263,-1.0675,-31.68,39.6,30.0
2.3155,-10.202,-7.8998,-2.6533,-0.077274,-1.0595,-32.22,39.06,30.3
1.7298,-9.0575,-7.5184,-2.8075,0.027489,-1.0934,-33.24,37.44,31.08
1.4574,-7.4095,-6.565,-3.0143,-0.0085521,-1.1124,-34.2,35.88,32.1
1.7979,-5.3256,-6.0611,-3.2327,-0.16402,-1.08,-34.56,35.1,32.64
1.6072,-3.8818,-5.6388,-3.058,-0.083994,-1.0192,-35.46,33.06,33.78
1.0215,-2.7786,-5.4754,-2.7324,-0.089186,-0.98838,-36.42,30.84,34.86
1.0896,-1.7843,-4.9987,-2.0818,-0.002138,-0.88362,-37.08,28.74,35.94
1.3484,-1.7706,-5.2847,-1.4383,0.020769,-0.79596,-37.56,27.72,36.3
1.1032,-1.1169,-4.699,-0.78985,0.068417,-0.73029,-38.22,25.74,37.32
1.3757,-0.61292,-3.9908,-0.15669,0.15669,-0.57971,-38.34,24.66,37.74
1.5119,0.88532,-3.2144,0.61025,0.32376,-0.33201,-38.64,23.1,38.34
1.9068,0.44947,-3.9908,1.2162,0.40714,-0.010079,-38.94,21.84,38.82
1.9886,0.47671,-4.5356,1.7938,0.59651,0.20953,-39.48,20.88,39.06
1.7706,-0.054481,-5.489,2.2355,0.63255,0.45235,-39.9,20.64,39.06
1.8387,-0.61292,-5.8023,2.5036,0.60323,0.72601,-40.08,20.76,39.0
1.7298,-1.8932,-6.0883,2.6927,0.58338,1.0779,-40.44,21.12,38.64
1.7025,-3.2553,-6.7693,2.6408,0.54734,1.27,-40.74,21.96,37.92
1.4982,-4.0452,-6.5786,2.5232,0.40928,1.478,-40.92,22.62,37.44
1.0351,-5.9249,-6.6876,2.4438,0.29383,1.7126,-41.28,24.0,36.48
0.98067,-7.7091,-6.7012,2.3918,0.19884,1.9972,-41.4,25.56,35.58
0.88532,-10.351,-6.8374,2.219,-0.22969,2.1249,-41.4,26.4,35.1
0.98067,-11.754,-6.3743,2.0415,-0.57727,2.1203,-41.28,28.26,33.42
1.2531,-11.359,-6.4833,1.9532,-0.70158,2.1438,-40.5,30.12,32.34
1.3757,-10.91,-7.246,1.639,-0.81092,2.0061,-40.2,31.2,31.68
1.9886,-11.182,-6.3743,1.4505,-0.83597,1.8524,-39.18,33.12,30.48
1.8932,-11.128,-6.3743,1.226,-0.90866,1.6628,-38.16,34.92,29.58
1.8251,-11.25,-7.3822,1.069,-0.88942,1.2953,-36.66,36.6,28.98
2.547,-12.313,-7.5048,0.94073,-0.76267,1.0348,-36.06,37.32,28.74
2.0975,-12.122,-7.4231,0.78069,-0.53145,0.58551,-34.38,38.64,28.32
0.96704,-10.787,-7.5457,0.41172,-0.27855,0.19792,-32.58,40.14,27.84
0.70826,-10.542,-7.641,-0.02138,-0.29841,-0.08094,-31.8,40.74,28.02
0.8717,-10.624,-8.0905,-0.39095,-0.21564,-0.35247,-30.42,41.34,27.96
0.69464,-9.9292,-8.2131,-0.60048,-0.11057,-0.55589,-29.28,41.64,28.14
-0.25879,-9.0167,-7.246,-0.66157,0.12523,-0.65973,-28.38,41.76,28.62
-0.6674,-8.4719,-6.8919,-0.68906,0.405,-0.71166,-27.78,41.76,28.74
-0.38137,-8.4174,-6.5378,-0.84025,0.35827,-0.62125,-27.36,41.64,29.28
0.27241,-8.5808,-5.6116,-1.0082,0.57391,-0.48167,-26.94,41.34,29.7
1.757,-8.8805,-5.0259,-1.2355,0.38698,-0.37415,-26.82,40.74,30.36
2.547,-8.9622,-5.38,-1.2691,0.27611,-0.4499,-26.94,40.44,30.84
3.3915,-10.093,-6.5378,-1.4093,0.26328,-0.65576,-27.18,39.54,31.68
3.909,-10.665,-7.6138,-1.4926,0.3766,-0.96853,-27.36,39.06,32.64
3.732,-10.964,-7.9951,-1.7168,0.37141,-1.212,-27.66,38.7,33.06
2.4244,-11.101,-8.2812,-1.9832,0.31734,-1.3225,-28.02,37.86,33.84
1.2939,-9.6432,-7.6955,-2.3118,0.08491,-1.346,-28.56,36.84,34.92
1.866,-9.3299,-7.3958,-2.5837,-0.063835,-1.2837,-28.98,35.4,35.52
2.0975,-9.2074,-7.4367,-2.7394,-0.12004,-1.23,-29.28,34.86,36.0
1.5936,-8.2812,-6.5105,-2.9893,-0.22388,-1.2049,-30.0,33.12,36.84
1.9886,-5.7478,-4.699,-3.167,-0.24923,-1.2514,-30.66,31.56,37.68
1.3757,-3.8137,-5.38,-3.0146,-0.20128,-1.1985,-31.5,29.76,38.46
0.49033,-3.1191,-5.489,-2.7687,-0.19823,-1.1466,-31.98,28.62,39.0
-0.47671,-1.8932,-5.3664,-2.3109,-0.14813,-1.1047,-32.58,26.64,39.84
0.19068,-1.3212,-5.0668,-1.6756,0.044288,-1.0119,-33.12,24.6,40.74
1.4438,-0.76274,-4.9578,-0.92271,0.18051,-0.97555,-33.66,22.68,41.22
1.9613,-0.28603,-4.3858,-0.19914,0.2416,-0.87476,-34.08,21.96,41.64
1.6753,0.28603,-3.4732,0.52504,0.32895,-0.71441,-34.32,20.46,42.12
1.757,0.10896,-4.127,1.1915,0.43799,-0.49816,-34.74,19.5,42.42
1.8251,0.027241,-3.7456,1.7055,0.48075,-0.27428,-34.98,19.08,42.48
1.8932,0.12258,-5.5299,2.2199,0.59956,0.08827,-35.28,18.42,42.6
1.9205,-0.99429,-5.5299,2.668,0.54367,0.37965,-35.7,18.12,42.18
1.7979,-1.2122,-5.3664,2.9639,0.56566,0.60567,-35.82,18.24,42.06
1.2258,-2.3018,-5.8567,3.0791,0.53756,0.80512,-36.3,18.96,41.82
0.85808,-3.7728,-6.8238,3.0378,0.59804,1.0348,-36.54,19.56,41.58
0.88532,-4.7535,-6.4424,2.9202,0.51893,1.3262,-36.9,20.88,40.86
0.55843,-7.3277,-6.0202,2.8063,0.38332,1.6496,-37.02,22.44,40.14
0.01362,-11.264,-6.5378,2.5675,0.0281,1.9117,-37.14,24.18,39.0
0.21793,-11.768,-7.0145,2.3005,-0.46701,1.8589,-36.9,25.2,38.7
0.99429,-11.536,-6.5105,2.1518,-0.61789,1.8967,-36.42,27.42,37.5
1.2531,-10.842,-6.4697,2.0036,-0.61911,1.8854,-35.58,29.64,36.36
1.0896,-10.569,-6.8919,1.6603,-0.71166,1.6582,-34.74,32.04,35.04
1.1441,-11.032,-6.8783,1.4569,-0.84055,1.4957,-34.14,33.12,34.26
1.2667,-12.19,-7.3686,1.3176,-0.81886,1.2379,-32.82,35.16,33.06
1.5119,-12.612,-7.5457,1.1735,-0.64049,0.93921,-32.1,36.24,32.46
2.0022,-12.912,-7.4776,1.0947,-0.35919,0.62919,-30.36,38.1,31.5
1.7298,-11.536,-7.5593,0.73029,-0.2926,0.32193,-28.62,39.84,30.66
1.7298,-11.536,-7.5593,0.50152,-0.24343,0.16157,-28.62,39.84,30.66
0.64016,-9.8339,-7.0145,-0.10996,-0.13134,-0.29474,-26.82,41.76,29.34
0.57205,-9.7385,-8.2539,-0.31185,-0.066279,-0.46456,-25.92,42.66,28.86
0.095342,-9.3163,-7.8045,-0.46426,0.10873,-0.53787,-25.26,43.14,28.56
-0.39499,-8.9622,-7.7091,-0.53451,0.4554,-0.62766,-24.96,43.44,28.5
-1.0079,-8.6489,-6.5922,-0.8546,0.7984,-0.58979,-24.84,43.74,28.5
-0.54481,-8.6489,-5.8023,-1.0608,0.821,-0.53726,-24.84,43.62,28.62
0.47671,-8.717,-5.2575,-1.0907,0.80451,-0.47037,-25.02,43.5,28.62
1.3893,-9.4117,-5.5707,-1.0797,0.78343,-0.46701,-25.68,43.08,28.8
3.0646,-9.9156,-7.0962,-1.2379,0.5849,-0.47586,-26.4,42.6,29.34
3.6503,-11.223,-7.5593,-1.5339,0.33139,-0.71654,-27.12,42.0,29.76
3.4323,-11.237,-7.7908,-1.6017,0.67195,-1.0067,-27.36,41.7,29.82
1.8932,-9.9429,-7.9679,-1.8326,0.63194,-1.1106,-28.32,40.8,30.24
1.4165,-9.3436,-7.8998,-2.273,0.28894,-1.0647,-29.46,39.66,30.72
1.8932,-9.4389,-7.7908,-2.5681,0.033903,-0.96272,-30.06,38.94,31.02
1.9886,-9.2891,-7.8045,-2.729,-0.016188,-0.99113,-31.08,37.38,31.86
1.6889,-8.4719,-6.9328,-3.0024,0.054978,-1.0189,-31.8,36.48,32.34
1.6344,-6.674,-6.3471,-3.2843,-0.15516,-1.0311,-32.46,35.58,32.82
1.3757,-4.6309,-5.8976,-3.1145,-0.13714,-1.0009,-33.54,33.84,34.08
0.76274,-3.5822,-6.4152,-2.7917,-0.033598,-0.99418,-34.02,32.94,34.68
0.53119,-2.6968,-5.4754,-2.4557,0.036957,-0.94837,-35.1,30.54,35.88
0.9398,-2.0703,-4.7671,-1.9966,0.035125,-0.90225,-35.58,29.34,36.3
0.91256,-0.54481,-4.5764,-1.3048,0.088575,-0.86743,-36.18,28.32,36.96
1.0079,-0.54481,-4.2904,-0.67623,0.18937,-0.70952,-37.02,26.04,38.34
1.5527,0.50395,-3.7728,-0.01741,0.29291,-0.478,-37.32,24.9,38.88
1.58,0.46309,-3.1463,0.68661,0.37446,-0.24709,-37.56,23.94,39.36
2.3427,0.068102,-4.9578,1.343,0.55131,0.038485,-38.16,22.5,40.08
2.1248,-0.27241,-4.6037,1.821,0.50916,0.27917,-38.4,21.84,40.44
2.0294,-0.054481,-4.7671,2.4001,0.50946,0.56444,-38.58,21.36,40.62
1.4982,-0.42223,-5.8023,2.6585,0.55619,0.84116,-38.82,20.88,40.62
2.1793,-1.2531,-6.4697,2.8815,0.61667,1.0873,-39.0,20.94,40.5
1.6208,-4.6037,-5.7614,2.9092,0.51465,1.2492,-39.42,21.48,40.02
1.0896,-5.4073,-5.9112,2.8094,0.45448,1.4068,-39.48,22.02,39.84
0.21793,-7.6683,-6.4152,2.6066,0.23152,1.8225,-39.54,23.22,39.12
-0.027241,-10.474,-6.7012,2.4111,-0.18509,1.9978,-39.54,24.0,38.46
0.16344,-11.673,-6.2517,2.2678,-0.44502,1.9691,-39.36,25.02,37.8
1.1577,-10.992,-6.1292,2.0931,-0.62033,2.0189,-39.24,26.04,37.26
1.4846,-10.365,-6.7421,1.8433,-0.80329,1.9422,-38.64,28.44,36.0
1.7025,-10.61,-7.2188,1.6105,-0.894,1.8173,-38.04,29.64,35.28
1.8796,-11.632,-7.5729,1.4123,-0.94195,1.6658,-37.44,30.9,34.56
2.0022,-12.313,-7.7636,1.2569,-0.85094,1.3546,-35.82,33.48,33.3
1.7979,-11.863,-7.9407,1.069,-0.72204,1.0452,-34.98,34.74,32.64
2.152,-12.19,-7.9543,0.88973,-0.50091,0.7871,-33.48,36.96,31.38
2.2065,-11.931,-7.8181,0.58429,-0.38637,0.31521,-32.46,37.98,30.78
1.5119,-10.815,-7.5321,0.072998,-0.41905,-0.04215,-30.48,39.9,29.88
0.44947,-9.7385,-7.4503,-0.18204,-0.29993,-0.38759,-29.64,40.86,29.46
-0.081722,-9.2074,-7.5865,-0.24679,-0.15211,-0.49877,-28.74,41.58,29.28
0.24517,-9.1937,-7.4912,-0.57971,0.022602,-0.60262,-27.18,42.84,28.86
-0.054481,-8.8532,-7.0826,-0.68875,0.12584,-0.60903,-26.64,43.26,28.68
-0.34051,-8.5672,-6.8374,-0.91813,0.33781,-0.60598,-25.92,43.5,28.68
-0.36775,-8.322,-6.1836,-1.0027,0.60018,-0.61758,-25.74,43.74,28.74
0.095342,-8.6762,-4.7671,-1.1579,0.58674,-0.56016,-25.56,43.92,28.68
1.8251,-9.5342,-5.5162,-1.1622,0.48869,-0.53665,-25.56,43.68,28.8
2.8467,-10.46,-7.1098,-1.2159,0.36499,-0.58857,-25.62,43.02,29.22
2.9148,-10.569,-7.1915,-1.536,0.49144,-0.92516,-25.8,42.66,29.46
3.0237,-10.406,-7.8317,-1.7113,0.44654,-1.0855,-26.58,41.88,29.88
2.7649,-10.215,-8.3357,-1.9667,0.38423,-1.179,-27.0,41.34,30.24
2.0975,-9.6977,-7.3822,-2.2599,0.12248,-1.1417,-27.9,39.96,30.96
2.0567,-9.3844,-6.851,-2.47,-0.016188,-1.1582,-29.22,38.46,31.98
2.4653,-9.2891,-8.1858,-2.5449,0.091324,-1.1197,-30.3,36.66,33.12
1.5119,-8.8532,-8.0088,-2.8543,-0.0045815,-1.0638,-31.56,34.86,34.2
1.3348,-7.7908,-6.1973,-3.0705,-0.16127,-1.2098,-32.46,33.24,35.4
1.5663,-4.1951,-5.5162,-2.9801,-0.19975,-1.2486,-33.54,31.5,36.66
0.095342,-3.2553,-5.8976,-2.7889,-0.039401,-1.2401,-34.38,29.58,37.74
0.34051,-1.6889,-5.3528,-2.4523,0.11484,-1.1964,-34.98,27.42,38.94
0.89894,-1.5255,-4.9578,-1.967,0.1182,-1.1344,-35.64,25.44,39.96
0.89894,-1.0079,-4.6718,-0.95997,0.27245,-1.0776,-36.06,23.58,40.8
0.81722,-0.39499,-4.413,-0.29596,0.343,-0.9502,-36.36,22.74,40.92
0.78998,0.28603,-3.0237,0.4331,0.52779,-0.7028,-36.6,21.12,41.4
1.6344,0.5993,-4.6037,1.0476,0.66859,-0.35369,-37.26,19.92,41.7
2.3155,-0.61292,-5.1894,1.5617,0.68814,-0.078802,-37.68,18.96,41.88
1.58,-0.43585,-3.8273,2.0107,0.71532,0.099876,-38.1,18.24,42.0
1.3757,0.27241,-5.8023,2.4826,0.72449,0.42486,-38.46,18.3,41.76
1.7162,-0.64016,-5.775,2.7119,0.70921,0.84544,-38.64,18.6,41.64
1.3076,-2.3427,-5.6388,2.8845,0.71441,1.0883,-38.94,19.32,41.1
1.4438,-3.4323,-6.4152,2.8882,0.63286,1.2846,-39.24,20.4,40.32
