Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0351,-7.3822,-5.5707,1.3247,0.13592,0.13714,19.32,21.12,30.3
0.29965,-8.4855,-5.5435,1.3073,0.39706,0.13073,19.08,21.54,29.94
-0.5993,-10.992,-7.2188,1.0592,-0.12278,0.12706,18.66,22.38,29.16
-0.34051,-11.25,-7.6274,0.72357,-0.0048869,0.23732,18.66,22.86,28.74
0.040861,-10.651,-7.246,0.65179,0.34086,0.1967,18.54,23.34,28.2
0.96704,-9.5751,-5.5162,0.55283,0.2755,0.21838,18.42,24.36,27.3
0.64016,-9.4117,-5.4073,0.42791,0.16341,0.19517,18.48,24.72,26.82
1.1169,-7.7636,-4.699,0.31276,0.21166,0.17746,18.72,25.26,26.04
0.7355,-7.6819,-4.7399,0.39492,0.37446,0.073609,18.66,25.68,25.86
0.7355,-7.8726,-5.6116,0.42394,0.16616,-0.0067195,18.66,25.92,25.56
0.85808,-7.3958,-5.0804,0.28466,0.073304,-0.15149,18.72,26.46,25.26
0.9398,-6.9328,-4.6718,0.20586,-0.12004,-0.27672,18.78,26.76,25.2
0.40861,-8.54,-5.5707,0.082467,-0.000611,-0.26328,18.72,26.94,24.9
0.68102,-9.7658,-5.4345,-0.12217,-0.057116,-0.17898,18.72,27.12,24.9
0.85808,-10.106,-5.4073,-0.18906,-0.25504,-0.15272,18.66,27.42,24.66
0.35413,-9.5342,-6.8647,-0.50183,-0.34453,-0.048869,18.36,27.66,24.36
0.6674,-9.9973,-6.7012,-0.47006,-0.15882,-0.024435,18.3,27.72,24.36
0.89894,-10.106,-5.5571,-0.42272,-0.26817,-0.035736,18.42,27.9,24.18
0.83084,-9.8066,-5.094,-0.50244,-0.48869,-0.051618,18.36,27.96,24.24
0.89894,-9.1937,-4.8488,-0.60995,-0.4499,-0.025045,18.3,28.02,24.12
1.2258,-9.0303,-5.094,-0.54886,-0.34911,-0.023213,18.18,27.66,24.06
0.54481,-8.6625,-5.0531,-0.25626,-0.53054,-0.14416,18.24,27.48,24.06
0.27241,-7.927,-5.203,-0.24007,-0.73334,-0.18112,18.3,27.36,24.12
0.054481,-7.1507,-4.7671,-0.30482,-0.71777,-0.20097,18.3,27.24,24.12
0.21793,-6.7557,-4.6309,-0.56597,-0.43799,-0.10721,18.48,27.3,24.12
0.7355,-6.7829,-4.7126,-0.64752,-0.39584,-0.054367,18.72,27.12,24.06
-0.14982,-7.7227,-6.0611,-0.73182,-0.28069,-0.10721,19.2,26.7,24.3
-0.068102,-8.5127,-7.6274,-0.93951,-0.20372,-0.071166,19.26,26.4,24.3
0.99429,-9.0439,-8.9894,-1.2672,-0.62858,0.10263,19.5,25.8,24.42
0.6674,-8.2812,-9.112,-1.532,-1.1756,0.10476,19.8,25.5,24.6
0.10896,-6.7693,-8.1858,-1.4945,-0.76144,-0.051313,20.1,25.2,24.78
0.91256,-6.8374,-4.6445,-1.0678,-0.0058032,-0.10171,20.58,24.66,25.44
0.92618,-6.8783,-5.3119,-1.2165,-0.38576,0.053145,21.06,24.48,25.8
0.68102,-8.6081,-9.7794,-1.321,-0.77916,0.14569,21.3,24.12,25.86
-0.21793,-9.4934,-10.61,-1.5528,-1.4022,0.15669,21.66,23.28,26.16
-0.19068,-8.4174,-9.6977,-1.5589,-0.79993,-0.051618,22.02,22.92,26.46
0.65378,-7.7364,-7.0553,-1.022,-0.57146,-0.35858,22.32,22.32,26.76
-0.68102,-5.8976,-7.8589,-1.3329,-0.79015,-0.030849,22.98,21.36,27.48
-0.14982,-6.6876,-7.6002,-1.4478,-1.1704,0.11851,23.34,20.82,27.78
-0.81722,-6.2245,-7.4776,-1.3625,-1.0507,-0.069639,23.94,20.34,28.08
-1.0624,-4.5901,-6.1155,-1.211,-0.27367,-0.15058,25.14,19.56,28.68
-0.99429,-4.9578,-6.8647,-1.2978,-0.44104,-0.069333,25.56,19.2,28.86
-1.2258,-5.6388,-8.8124,-1.6499,-0.92393,0.19364,26.4,18.06,28.86
-1.4438,-5.489,-7.4231,-1.4945,-1.1796,0.034819,27.06,17.46,28.98
-1.0624,-5.2575,-7.1234,-1.4019,-1.3424,-0.084605,27.42,16.86,28.86
-1.8932,-4.2223,-8.5944,-1.5363,-1.1167,0.029627,28.02,16.38,29.1
-3.0237,-4.6445,-10.637,-1.5159,-1.2462,0.12981,29.4,15.36,29.04
-3.4187,-4.3858,-10.924,-1.4407,-0.7871,0.17746,30.06,14.76,28.98
-2.9692,-4.1406,-9.7249,-1.3851,-0.7083,0.13256,31.38,13.74,28.68
-2.6423,-3.8001,-8.7034,-1.332,-0.55955,0.21014,32.04,13.26,28.62
-2.6151,-3.8954,-7.8453,-1.4151,-0.63225,0.30879,32.58,12.84,28.62
-2.8603,-2.152,-6.8647,-1.401,-0.46853,0.45448,33.78,11.82,28.2
-2.8194,-2.3972,-7.3414,-1.1408,-0.8546,0.40989,34.38,11.28,28.14
-3.6366,-1.4574,-6.5105,-1.1246,-0.75198,0.44227,35.76,10.2,27.9
-3.5958,-0.89894,-6.3879,-0.89095,-0.60598,0.44013,36.42,9.78,27.66
-3.3506,-1.6072,-5.8159,-0.65943,-0.60323,0.36408,37.02,9.36,27.3
-4.5764,-1.5119,-6.1428,-0.61606,-0.44288,0.38515,37.68,8.94,27.18
-4.5764,-1.5119,-6.1428,-0.44532,-0.16005,0.52626,37.68,8.94,27.18
-6.3607,-1.471,-9.9973,-0.13958,0.13164,0.26573,39.06,7.8,26.64
-4.6582,-0.85808,-10.106,-0.40531,0.13561,0.43738,39.72,7.2,26.46
-4.3858,-1.6753,-9.7385,-0.23091,0.22816,0.19028,40.14,6.84,26.34
-3.9499,-0.64016,-8.7987,-0.22602,0.24679,0.10751,41.16,6.0,25.98
-3.9363,-0.19068,-8.5263,-0.022907,0.23488,-0.085827,42.06,5.04,25.32
-3.3506,-0.36775,-7.75,0.15944,0.35277,-0.22755,42.66,4.26,25.02
-2.9692,-0.6674,-6.4969,0.49144,0.36194,-0.44929,43.08,3.54,24.78
-4.1678,-0.095342,-7.7091,0.55008,0.65973,-0.3769,43.26,3.3,24.96
-3.1327,-0.28603,-7.6683,0.64721,0.72998,-0.34178,43.14,3.12,25.26
-3.051,-1.1305,-7.0553,0.89583,0.7364,-0.50977,42.84,3.0,25.5
-3.9227,-1.9341,-7.3822,0.93951,0.77244,-0.49022,42.3,3.42,25.56
-3.3915,-1.8387,-7.4231,1.0012,0.77305,-0.46914,41.94,3.6,26.04
-4.8352,-0.25879,-7.8045,0.99021,1.2272,-0.32865,41.16,4.2,26.64
-3.0646,-0.98067,-8.7987,1.248,1.1887,-0.32498,40.38,4.92,27.42
-3.5277,-1.4029,-8.8124,1.4624,1.584,-0.40012,39.78,5.4,27.72
-1.7025,-3.732,-8.3493,1.5681,1.3399,-0.28955,38.7,6.3,28.32
-1.9613,-3.7728,-9.8066,1.5931,1.2117,-0.1631,38.1,6.6,28.44
-2.152,-4.0861,-7.8862,1.4985,1.2443,-0.039095,37.32,7.08,28.68
-1.4029,-4.4811,-10.896,1.5831,0.70677,-0.16829,36.12,7.86,29.1
-1.4438,-3.3642,-8.8941,1.5461,1.0562,-0.051618,35.46,8.58,29.28
-0.34051,-3.2961,-6.3743,1.7962,0.83566,-0.047953,34.68,9.12,29.76
-0.1362,-3.0373,-7.8317,1.9807,0.60903,-0.23182,33.12,10.08,30.54
0.12258,-5.1485,-6.6331,2.1536,0.48381,-0.31154,32.34,10.74,30.6
-0.34051,-7.7227,-8.9894,2.0036,0.14569,-0.42913,31.62,11.34,30.66
-1.1577,-7.8726,-8.1858,1.5849,0.49663,-0.26756,29.94,12.54,30.78
-1.8387,-7.4503,-8.2676,1.6499,0.056505,-0.26053,29.22,13.2,30.72
-1.0079,-6.1564,-6.6059,1.5094,0.42608,-0.01069,28.02,14.46,30.6
-1.0624,-5.4481,-3.5958,1.6958,0.68447,-0.041539,27.42,15.18,30.54
-1.7298,-5.2302,-4.6445,1.6188,0.63774,0.1179,26.94,15.96,30.48
-0.29965,-8.0905,-7.6002,1.4523,-0.23702,0.21044,25.98,17.28,29.82
0.19068,-8.8668,-6.7148,1.6744,0.29963,0.12309,25.44,17.94,29.7
-0.35413,-8.1858,-5.5299,1.4322,0.56261,0.061392,25.08,18.6,29.4
-0.9398,-7.2324,-7.8317,1.3393,0.61423,0.21289,24.42,20.1,28.38
0.23155,-9.6023,-8.8941,1.2605,0.084605,0.20067,24.12,20.76,28.08
0.78998,-9.7113,-8.1313,1.2798,0.56169,0.095906,24.0,21.3,27.72
1.5119,-7.7364,-4.6854,1.3283,1.1719,-0.088881,23.52,22.56,27.18
-0.96704,-7.8726,-6.3471,0.71074,-0.051007,0.073609,23.34,23.1,26.82
-0.095342,-11.836,-9.0575,0.73579,0.10507,0.080329,23.04,23.58,26.46
0.095342,-11.863,-8.036,0.96761,0.76694,-0.28344,22.74,24.42,25.62
0.24517,-11.019,-6.3471,0.7648,0.56658,-0.21441,22.62,24.9,25.2
0.96704,-9.6841,-4.8897,0.44227,0.033292,-0.14325,22.32,25.32,24.9
0.70826,-7.1507,-3.3506,0.42333,-0.20525,-0.24801,21.84,26.22,24.36
-0.50395,-7.3822,-4.0861,0.32223,0.015577,-0.19487,21.54,26.52,24.12
-0.70826,-8.1586,-5.3937,0.10507,0.30024,-0.19761,21.24,26.76,23.64
-0.28603,-9.1529,-6.0202,0.046426,-0.12737,-0.30757,20.88,27.24,23.16
-0.39499,-7.6955,-5.9249,-0.054062,-0.2532,-0.36163,20.58,27.3,22.8
0.25879,-7.8726,-4.2904,-0.092241,-0.27917,-0.34544,20.16,27.78,22.38
0.14982,-8.0632,-4.0861,-0.068417,-0.048869,-0.30818,20.04,27.84,22.14
-0.81722,-8.7715,-4.3449,-0.11759,0.021686,-0.28741,19.62,28.26,21.84
-1.2803,-9.793,-5.1894,-0.31215,0.10446,-0.1744,19.5,28.38,21.9
-0.70826,-10.052,-5.7478,-0.41783,0.17074,-0.099571,19.26,28.44,21.84
0.64016,-8.7715,-6.5514,-0.48197,-0.1518,-0.043066,18.66,28.56,21.66
0.17706,-8.2676,-6.0883,-0.43005,-0.25901,-0.093768,18.6,28.56,21.66
0.6674,-8.145,-5.7205,-0.36041,0.073915,-0.20189,18.54,28.5,21.6
1.3348,-7.9543,-3.4187,-0.37996,0.25351,-0.2419,18.48,28.68,21.78
1.0896,-8.1858,-4.1133,-0.60873,-0.11362,-0.22541,18.24,28.56,21.84
0.068102,-8.0632,-6.1019,-0.93126,-0.091935,-0.10782,18.06,28.5,22.2
0.91256,-8.7443,-7.4912,-0.84819,-0.52412,-0.08094,17.88,28.32,22.32
0.28603,-9.0712,-8.2812,-0.85552,-0.55161,-0.16707,17.64,28.2,22.44
0.28603,-7.5184,-7.7227,-0.93035,-0.089492,-0.098655,17.4,27.84,22.62
0.9398,-8.0224,-6.674,-0.84574,0.35308,-0.065363,17.46,27.42,22.92
0.89894,-8.0496,-4.2768,-0.76633,0.24007,-0.063835,17.28,27.24,23.04
0.01362,-6.17,-5.3528,-0.90561,-0.12981,0.11545,17.16,26.76,23.76
0.21793,-7.7227,-6.0202,-1.0018,-0.95234,0.086132,17.28,26.64,24.0
-0.91256,-8.4174,-8.9486,-1.077,-1.303,-0.080634,17.4,26.16,24.78
-0.8036,-8.1041,-9.0848,-1.1371,-0.84544,-0.017715,17.58,25.98,25.02
-0.44947,-8.1722,-8.6625,-1.0131,-0.31337,-0.086743,17.76,25.68,25.2
0.83084,-7.0009,-7.3414,-1.1283,0.038485,-0.077274,18.12,25.32,25.86
0.84446,-6.5105,-7.6955,-1.0547,-0.14294,-0.078191,18.42,25.02,26.16
-0.50395,-7.3414,-9.0848,-1.3295,-0.22785,0.22113,18.96,24.42,26.64
-0.49033,-6.6059,-8.0632,-1.409,-0.2813,0.19884,19.2,24.18,27.12
-0.72188,-6.1292,-7.355,-1.1811,-0.31826,0.064141,19.38,23.88,27.3
-0.49033,-5.1621,-6.2245,-1.2785,-0.53878,0.3488,19.8,23.1,27.78
-0.35413,-5.5571,-7.1371,-1.4184,-0.8659,0.57635,20.22,22.74,28.02
-0.8717,-4.8352,-7.75,-1.4878,-0.63316,0.63408,20.82,21.84,28.56
-0.50395,-5.0531,-7.5184,-1.4019,-0.67776,0.60873,21.18,21.24,28.92
-0.83084,-5.489,-8.3765,-1.4083,-1.1191,0.58277,21.48,20.7,29.16
-2.0567,-5.7886,-7.8045,-1.6411,-1.1668,0.7419,22.32,19.56,29.64
-2.833,-4.985,-9.0575,-1.6151,-0.85674,0.69608,22.98,18.78,29.7
-2.9965,-3.8682,-10.12,-1.4975,-0.66462,0.71807,23.52,18.0,29.82
-2.833,-4.6854,-10.597,-1.3842,-0.87751,0.65454,24.84,16.5,30.18
-3.051,-4.5628,-9.8475,-1.3289,-0.7926,0.66371,25.5,15.78,30.24
-3.4596,-3.514,-9.0575,-1.3402,-0.65546,0.74281,26.34,14.88,30.24
-2.833,-4.413,-7.1098,-1.2113,-0.86407,0.87262,27.78,13.08,30.3
-3.0373,-3.3915,-6.9191,-1.1463,-0.61545,0.90591,28.8,12.24,30.3
-2.9556,-1.0896,-6.6876,-1.0705,-0.40439,0.96578,29.7,11.4,30.18
-3.3778,-3.1872,-7.7772,-0.79657,-0.64904,0.86865,31.44,9.72,30.06
-3.8273,-1.3757,-6.0611,-0.77122,-0.61758,0.87934,32.94,8.16,29.4
-4.1814,-1.2939,-7.6955,-0.4609,-0.53176,0.83139,33.6,7.38,29.28
-3.9363,-1.2531,-7.1234,-0.3653,-0.3317,0.75747,34.32,6.54,29.16
-5.3528,0.17706,-8.5808,-0.35675,-0.19181,0.75167,35.7,5.1,28.74
-4.3994,-0.55843,-9.5615,-0.18509,-0.1066,0.71257,36.3,4.5,28.56
-4.7399,-1.866,-8.5536,0.081245,-0.020769,0.25168,37.38,3.54,28.26
-4.3858,-0.28603,-9.1937,0.025656,0.13714,0.29505,38.64,2.82,28.14
-3.3778,-1.6072,-6.8919,0.071166,0.071777,0.0956,39.18,1.98,27.9
-4.413,-0.85808,-8.8532,0.30452,0.27489,-0.21319,39.48,1.56,27.66
-3.0918,-0.5993,-7.0962,0.16341,0.25412,-0.17593,39.9,1.2,27.66
-3.5685,-1.1986,-7.8045,0.37935,0.31826,-0.3708,39.78,1.02,27.48
-3.6366,-0.62654,-7.5729,0.37293,0.5455,-0.39492,39.84,0.96,27.42
-3.623,-0.98067,-7.641,0.43219,0.49114,-0.47098,39.42,1.14,27.66
-4.9442,0.12258,-8.9349,0.53756,0.86529,-0.53665,38.76,1.2,27.78
-2.2474,-0.70826,-7.355,0.77641,0.7028,-0.57849,38.34,1.56,28.08
-2.6696,-2.9011,-7.5457,1.0657,0.87568,-0.78191,37.44,2.04,28.2
-3.4596,-2.547,-8.0769,0.9276,0.7477,-0.69669,37.2,2.28,28.5
-3.9499,-0.58567,-8.4719,0.95997,0.94959,-0.48258,36.54,2.7,28.86
-1.8524,-2.1112,-7.5457,1.1964,0.74281,-0.5901,36.06,3.06,29.04
-3.4187,-2.2882,-8.0632,1.2492,1.1839,-0.53756,35.7,3.42,29.22
-2.3018,-2.1248,-6.8919,1.3265,1.1518,-0.27519,34.68,4.14,29.88
-1.9477,-3.9363,-8.1313,1.5366,0.92149,-0.3934,34.08,4.62,30.36
-2.833,-4.0725,-8.8668,1.4804,1.5296,-0.26512,33.48,5.1,30.66
-1.4846,-4.413,-9.5887,1.4923,1.346,-0.07086,32.16,6.18,31.2
-1.9341,-4.9169,-8.7443,1.5947,1.2633,0.096517,31.38,6.72,31.44
-2.1248,-5.3119,-9.1937,1.5504,1.197,0.22663,30.6,7.32,31.74
-1.0624,-5.5162,-8.2539,1.5583,0.55558,0.45387,28.86,8.52,32.28
-0.76274,-6.17,-6.7966,1.5983,0.61453,0.48381,28.08,9.12,32.52
-2.2474,-6.0338,-8.7987,1.5687,0.35125,0.62919,27.3,9.66,32.58
-0.99429,-5.8704,-7.3822,1.6032,0.64507,0.79321,25.86,10.92,33.06
-0.64016,-6.2926,-6.1292,1.7346,0.59895,0.62614,25.26,11.52,33.24
-1.0488,-6.3198,-7.4503,1.701,0.44257,0.68478,23.82,12.6,33.36
-0.095342,-6.9736,-7.6002,1.7178,0.28894,0.72113,23.28,13.26,33.24
-0.095342,-6.2245,-6.279,1.5412,0.77916,0.55222,22.5,14.46,32.82
-0.51757,-5.775,-5.5571,1.536,0.85735,0.52748,22.32,14.94,32.82
-0.89894,-5.598,-6.9328,1.456,0.50366,0.51404,21.9,15.42,32.76
-0.027241,-8.1586,-8.1177,1.573,0.24374,0.3711,21.66,16.32,32.34
0.12258,-8.6081,-7.3822,1.6869,0.44379,0.30635,21.54,16.8,32.04
-0.40861,-8.5672,-7.1234,1.4707,0.8885,0.30879,21.3,17.34,31.74
-0.29965,-10.215,-7.6274,1.2608,0.34667,0.30268,20.94,18.48,31.02
-0.25879,-10.474,-7.7364,1.127,0.48839,0.40073,20.7,19.02,30.6
1.0215,-10.379,-7.3686,1.0412,0.82161,0.32895,20.1,19.8,29.7
0.8036,-9.8611,-6.8647,0.96425,0.50366,0.25504,19.92,20.22,29.4
0.83084,-7.7364,-4.3177,0.66951,0.35797,0.26603,19.62,20.88,28.62
1.471,-7.7908,-4.0452,0.58674,-0.13867,0.13439,19.5,21.24,28.38
0.76274,-7.8589,-5.1213,0.42883,-0.015577,0.064752,19.32,21.54,28.14
0.7355,-8.6625,-6.5514,0.37813,0.089797,0.0082467,18.96,22.02,27.84
0.91256,-8.8941,-6.7148,0.21625,-0.1741,-0.12309,18.78,22.68,27.24
0.54481,-8.2131,-6.6604,0.17226,-0.12492,-0.17623,18.54,23.04,27.0
0.51757,-8.9758,-5.9657,-0.011912,-0.34208,-0.18387,18.54,23.28,26.88
0.39499,-9.1529,-5.203,-0.16493,-0.52076,-0.1857,18.42,23.52,26.4
0.12258,-8.9349,-5.0804,-0.25045,-0.48778,-0.19975,18.42,23.64,26.34
0.31327,-9.0575,-5.5435,-0.29963,-0.36682,-0.14661,18.36,23.88,26.22
-0.1362,-9.4117,-5.5571,-0.33689,-0.33445,-0.13134,18.48,23.88,26.16
0.054481,-8.9894,-5.7342,-0.51099,-0.46365,-0.1124,18.6,24.12,26.04
-0.27241,-8.2676,-5.5162,-0.59346,-0.48686,-0.11759,18.6,24.12,26.1
0.35413,-8.2812,-5.775,-0.82681,-0.48503,-0.043066,18.54,24.0,26.16
0.92618,-8.3765,-6.2517,-0.7929,-0.60048,-0.077885,18.48,24.12,26.1
0.99429,-8.2948,-6.6604,-0.85613,-0.62339,-0.20372,18.66,23.94,26.04
1.4846,-8.3493,-6.4833,-0.92943,-0.58918,-0.35216,18.84,23.64,26.1
1.5119,-8.1858,-6.0474,-0.92852,-0.27672,-0.51404,19.14,23.52,26.28
1.4982,-7.8045,-6.0883,-0.84238,-0.22999,-0.68783,19.38,23.22,26.58
1.6072,-8.0632,-6.3062,-0.86987,-0.28466,-0.79321,19.56,23.16,26.7
0.92618,-8.3493,-6.8647,-0.94195,-0.31734,-0.8265,19.68,22.74,27.0
0.85808,-8.3493,-7.5457,-1.0528,-0.43952,-0.72968,19.86,22.5,27.12
1.5119,-8.2131,-7.8589,-1.0501,-0.65057,-0.51129,19.92,22.32,27.24
1.5936,-8.036,-7.0145,-0.94867,-0.34789,-0.6353,20.04,21.78,27.6
1.2939,-7.6002,-6.3607,-0.90255,-0.24618,-0.68936,20.1,21.66,27.6
1.2531,-7.2188,-6.5786,-0.85368,-0.41936,-0.62583,20.04,21.42,27.78
1.2531,-7.9951,-7.1234,-1.1264,-1.2352,-0.46151,20.22,20.64,27.96
-0.19068,-7.1234,-7.5048,-1.2657,-1.2611,-0.2981,20.28,20.34,28.2
-0.068102,-6.6059,-7.6002,-1.2199,-1.0999,-0.14997,20.4,20.16,28.32
0.1362,-6.7012,-7.2869,-1.2382,-0.95112,-0.11362,20.64,19.44,28.38
-0.095342,-6.5378,-7.1098,-1.4343,-1.2633,-0.056505,20.64,19.14,28.38
0.27241,-6.3198,-7.7364,-1.4645,-1.2364,0.085827,21.06,18.42,28.5
0.095342,-6.0883,-7.1098,-1.4038,-0.99052,-0.019242,21.6,18.06,28.56
-0.78998,-5.094,-6.2109,-1.4734,-1.0287,0.048564,22.5,17.52,28.62
-1.1713,-4.0589,-6.9191,-1.6414,-1.0559,0.33506,23.04,17.04,28.68
-1.1713,-3.8682,-8.2131,-1.5525,-1.2153,0.32009,23.58,16.68,28.74
-0.43585,-5.8295,-10.147,-1.5116,-1.4884,0.22785,24.96,15.54,28.68
-0.8717,-6.96,-10.529,-1.6319,-1.2049,0.022297,25.68,15.0,28.62
-1.866,-6.2926,-10.283,-1.6478,-0.95906,0.023518,26.28,14.46,28.44
-2.7649,-4.9987,-9.0712,-1.6869,-1.1429,0.13775,27.12,13.92,28.5
-3.4187,-4.2359,-10.256,-1.6692,-1.1044,0.25962,28.74,13.02,28.32
-3.4596,-4.018,-10.42,-1.6194,-0.69303,0.23579,29.46,12.36,28.08
-2.2474,-3.732,-7.0962,-1.5409,-0.64049,0.13439,31.14,11.28,27.72
-2.3563,-4.1133,-7.0553,-1.4423,-0.64752,0.0082467,31.92,10.68,27.72
-2.9692,-3.2825,-5.4754,-1.4609,-0.4725,0.062003,32.58,10.08,27.66
-3.8273,-1.7706,-7.8726,-1.456,-0.55741,0.073304,34.02,8.82,27.24
-3.6775,-0.57205,-8.3493,-1.3375,-0.43066,0.12126,34.8,8.28,27.0
-2.833,-0.61292,-6.9872,-0.96608,-0.45693,-0.088881,35.46,7.74,26.88
-3.7184,-2.0839,-6.8919,-0.80543,-0.31307,-0.17868,36.78,6.96,26.52
-4.2087,-1.4165,-6.0611,-0.67073,0.028405,-0.23976,37.32,6.54,26.34
-3.8954,0.054481,-8.9894,-0.54214,0.25809,-0.088881,38.34,6.0,25.74
-3.6094,0.27241,-9.1256,-0.27978,0.22571,-0.038179,38.76,5.64,25.56
-3.7728,-0.040861,-8.2131,0.022602,0.29963,-0.033292,39.24,5.22,25.38
-3.9227,-0.65378,-8.2812,0.24801,0.34422,-0.10324,39.66,4.68,25.14
-3.732,-1.0079,-8.2812,0.45937,0.23915,-0.17043,39.9,4.5,25.14
-3.5004,-1.5255,-7.7364,0.54123,0.19731,-0.26237,40.08,4.32,24.96
-3.623,-2.6015,-7.1643,0.8207,0.39401,-0.49602,40.26,4.14,24.78
-4.699,-1.7025,-9.112,0.82925,0.48136,-0.48869,40.44,4.26,24.84
-3.6639,-1.4165,-9.6841,0.76144,0.61789,-0.35613,40.44,4.38,24.84
-3.0101,-2.0294,-9.4389,0.78221,0.57788,-0.44868,40.44,4.44,24.66
-2.9011,-2.6015,-8.1177,0.79718,0.63041,-0.52412,40.44,4.5,24.78
-3.9908,-2.0431,-7.7636,0.79901,0.90683,-0.45265,40.02,4.98,24.96
-3.5413,-1.7162,-6.3471,0.85002,0.95814,-0.3992,39.66,5.16,25.2
-4.018,-0.68102,-6.3879,0.99999,1.368,-0.23579,39.0,5.64,25.92
-3.9227,-0.10896,-7.1507,1.2431,1.6716,-0.054062,38.46,6.0,26.22
-2.0158,-1.9613,-6.0611,1.2874,1.5342,0.02474,37.98,6.36,26.58
-1.5119,-3.2416,-6.0883,1.3723,1.1609,0.20525,36.72,6.96,27.24
-2.2474,-4.1814,-7.7364,1.4652,1.31,0.17165,36.18,7.26,27.6
-2.3427,-3.8273,-6.9872,1.6075,1.7174,0.36957,35.4,7.74,27.96
-1.2122,-3.0918,-9.616,1.69,1.8421,0.47434,34.8,8.04,28.44
-1.2122,-3.0918,-9.616,1.8466,1.4954,0.41142,34.8,8.04,28.44
-1.4438,-4.699,-14.015,1.7856,1.066,0.49724,32.76,8.88,29.46
0.49033,-7.641,-8.7034,1.6955,0.71441,0.88973,31.98,9.36,30.06
0.89894,-9.4798,-10.815,1.678,0.051007,0.79626,30.36,10.26,30.9
1.0079,-8.5944,-10.774,1.4197,-0.29566,0.60873,28.92,11.16,31.38
-0.55843,-5.0395,-6.851,1.6396,0.1967,0.11393,27.6,12.06,31.68
-0.64016,-4.5628,-5.0123,1.8873,0.38759,0.061087,26.94,12.48,31.86
-0.44947,-4.4947,-4.7944,1.9111,-0.1011,0.011912,25.86,13.74,31.86
-0.19068,-6.0611,-5.1076,1.8815,-0.029016,-0.073304,25.02,14.88,31.56
-0.81722,-7.0553,-5.3119,1.9707,0.32467,-0.18754,24.3,16.02,30.9
-1.4165,-6.4152,-6.0883,1.5773,0.56749,0.1011,24.12,16.86,29.94
-1.1169,-7.8998,-7.0553,1.7443,0.27153,0.12767,23.76,17.7,29.1
-1.1169,-9.8884,-7.1507,1.514,0.028711,0.29596,23.34,18.78,28.32
-0.054481,-9.9973,-5.9521,1.5168,0.65912,0.38668,23.1,19.2,27.9
0.99429,-9.112,-6.8647,0.68967,0.16982,0.57024,22.62,20.34,27.18
2.1248,-9.4253,-5.7886,1.3412,0.70311,0.20403,22.62,20.94,26.82
-0.64016,-8.4719,-6.4288,1.098,0.86865,0.2416,22.62,21.3,26.4
1.7706,-10.174,-8.1177,0.66768,0.16738,0.27458,22.44,22.14,25.68
0.43585,-9.2074,-7.1915,0.68814,0.63316,0.17807,22.38,22.5,25.44
-0.1362,-8.1177,-5.1213,0.57574,0.027489,0.22144,22.32,22.8,25.2
0.40861,-9.8611,-5.8976,0.66981,-0.087048,0.067195,22.08,23.1,24.9
0.10896,-10.161,-6.7012,0.4554,-0.14966,-0.069639,22.02,23.4,24.66
-0.27241,-9.5479,-6.9872,0.21319,-0.40225,-0.13867,22.02,23.58,24.36
-0.28603,-8.322,-5.6661,0.064446,-0.32223,-0.10812,21.96,24.12,24.12
0.83084,-7.4231,-4.4266,-0.10934,-0.59437,-0.21686,21.9,24.18,23.82
-0.35413,-7.355,-3.3097,-0.041539,-0.23121,-0.19975,21.84,24.3,23.46
0.47671,-7.3822,-4.5356,-0.090408,-0.38729,-0.18662,21.96,24.48,23.28
1.1032,-9.0303,-5.6388,-0.1069,-0.42944,-0.16799,21.96,24.48,23.1
-0.61292,-10.256,-6.456,-0.22724,-0.3485,-0.13958,22.08,24.6,22.98
0.70826,-11.128,-6.2517,-0.33078,-0.41661,-0.15821,22.2,24.66,22.92
0.9398,-10.828,-6.0202,-0.63561,-0.77122,-0.18051,22.26,24.78,22.86
0.77636,-9.6568,-6.9464,-0.64171,-0.87659,-0.29444,22.5,25.14,22.62
0.32689,-9.2891,-6.7829,-0.67348,-0.66493,-0.36866,22.56,25.32,22.38
0.83084,-8.6353,-5.4754,-0.56536,-0.50549,-0.46823,22.86,25.62,22.14
0.61292,-7.6683,-4.808,-0.47953,-0.59651,-0.6243,22.92,25.68,22.02
0.98067,-7.927,-4.5901,-0.82956,-0.19364,-0.48075,23.22,25.68,21.84
0.91256,-8.1586,-4.413,-0.90622,-0.45418,-0.43127,23.28,25.74,21.78
0.7355,-7.8998,-4.9442,-0.90133,-0.7648,-0.44929,23.4,25.74,21.78
0.62654,-6.8647,-6.5786,-1.0684,-1.5287,-0.42302,23.58,25.56,21.78
0.50395,-6.8374,-7.2052,-1.1136,-1.3922,-0.37324,23.7,25.44,21.6
0.39499,-7.1915,-6.5241,-0.93462,-0.40989,-0.26084,23.82,25.38,21.54
0.14982,-6.9736,-5.1213,-1.0143,-0.10751,-0.2923,24.06,25.02,21.6
0.34051,-7.1507,-6.4833,-1.1301,-0.2926,-0.17287,24.18,24.9,21.78
0.21793,-8.7851,-8.3357,-1.2517,-0.7196,-0.016799,24.54,24.36,22.02
0.21793,-8.8668,-8.7987,-1.3338,-0.71716,0.093462,24.54,24.12,22.14
0.6674,-8.5808,-9.3436,-1.2016,-0.82192,-0.012828,24.84,23.46,22.38
