Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8796,-6.6876,-5.7069,-0.57544,0.20067,-0.020159,-3.36,46.02,18.9
0.99429,-7.0962,-6.6059,-0.57146,-0.18998,0.041233,-3.42,46.08,18.72
1.9886,-6.5922,-7.7772,-0.69761,-0.14203,-0.037263,-3.54,46.14,18.78
4.127,-8.7987,-10.283,-1.1759,-0.34667,-0.16952,-3.66,46.08,19.14
2.4517,-8.036,-9.3436,-1.3628,0.57635,-0.43097,-3.66,45.9,19.56
3.1054,-7.5048,-8.7443,-1.2251,1.4966,-0.51007,-3.66,45.84,19.86
3.051,-8.0224,-9.6704,-1.3647,0.53726,-0.44593,-3.9,45.66,20.4
2.0703,-7.6138,-9.616,-1.4624,-0.28588,-0.37965,-4.44,45.18,21.36
1.7979,-7.4776,-8.145,-1.4587,-0.31368,-0.36438,-4.68,45.0,21.96
0.70826,-6.96,-4.985,-1.5577,-0.33995,-0.28191,-4.8,44.76,22.62
2.6151,-7.0826,-5.7069,-2.1136,-0.55925,-0.39279,-5.04,44.16,24.12
1.8387,-7.0281,-10.052,-2.7623,-0.98013,-0.37324,-5.28,43.86,25.08
2.4108,-5.5707,-11.482,-3.1539,-0.44471,-0.19975,-5.46,43.5,25.86
2.0839,-3.6775,-11.414,-2.6716,-1.4728,-0.009163,-5.82,42.48,28.26
1.471,-4.3858,-10.038,-2.3399,-1.4731,0.0036652,-5.82,42.06,29.4
0.64016,-5.1757,-8.3084,-2.2978,-1.1881,-0.022602,-5.7,40.8,31.86
-0.14982,-3.0646,-7.1234,-2.3326,-1.3146,0.0088575,-5.58,40.14,33.06
0.40861,-0.9398,-6.0611,-2.0714,-1.0174,0.022907,-5.22,39.48,34.38
-1.362,-0.96704,-5.7069,-1.8155,-0.92302,0.094379,-4.2,37.8,37.08
-1.1986,2.4108,-6.3607,-1.697,-0.29444,0.31093,-3.66,37.02,38.46
-1.1577,2.0431,-6.3743,-1.3974,-0.24007,0.42364,-3.06,36.12,39.9
-0.7355,2.0022,-8.4174,-0.82742,0.17929,0.37843,-1.98,34.38,42.54
-0.31327,0.99429,-9.112,-0.25534,0.19303,0.1744,-1.32,33.72,43.86
-1.7434,0.64016,-8.0905,0.46456,0.33934,-0.17776,-0.6,32.52,46.02
-2.6015,2.1656,-8.4174,0.7364,0.84544,0.066279,0.66,31.86,46.92
0.40861,0.47671,-6.4152,1.4597,0.92546,-0.14355,1.5,31.08,48.18
-0.040861,-1.0215,-7.069,1.854,0.93462,-0.10629,1.68,30.72,48.72
0.20431,-0.40861,-6.2926,1.872,0.86834,0.000916,1.74,30.54,48.96
-0.35413,0.14982,-5.38,2.3161,1.0733,0.10385,1.5,30.48,49.26
-0.21793,-0.14982,-6.5378,2.4566,1.2718,0.18631,1.14,30.72,48.96
0.12258,-0.57205,-6.7421,2.5635,1.3641,0.57788,0.66,31.02,48.66
1.8251,-1.362,-7.2869,2.5962,1.2608,0.71593,-0.18,31.86,47.58
1.7298,-3.8954,-6.9872,2.576,1.0956,0.82436,-1.14,32.88,45.9
1.1986,-4.8488,-7.2052,2.5824,0.85582,1.0082,-1.68,33.42,44.82
1.6889,-8.2539,-12.0,2.4658,0.10171,1.2343,-2.7,34.74,42.66
3.5549,-9.221,-9.3163,2.3686,0.041539,1.0925,-3.18,35.52,41.4
2.6423,-8.2403,-7.9134,2.2889,-0.022602,1.1509,-3.6,36.18,40.02
2.6015,-8.9077,-7.9679,1.9645,-0.3204,0.88117,-3.96,37.68,36.84
1.9341,-9.0031,-8.7579,1.9355,-0.66523,0.3708,-4.08,38.4,35.52
0.16344,-9.2346,-9.4798,1.5693,-0.075136,-0.12004,-3.9,39.78,32.7
0.49033,-8.3629,-9.3163,1.376,0.22694,-0.2416,-3.66,40.5,31.38
1.4165,-8.0632,-9.4798,1.2367,-0.24648,-0.16982,-3.36,41.1,30.12
2.0022,-6.7557,-7.9815,1.1209,0.09499,-0.20433,-3.0,42.18,27.72
1.4982,-6.3062,-6.7148,0.94195,0.07086,-0.219,-2.76,42.9,26.58
0.8036,-6.9328,-5.993,0.70036,0.14294,-0.20311,-2.22,43.74,24.36
1.1169,-7.2869,-6.5922,0.36285,0.32376,-0.16921,-1.98,44.1,23.4
1.9613,-8.8396,-8.3629,0.086437,0.18448,-0.1069,-1.8,44.58,22.5
1.6753,-9.6023,-10.774,-0.10171,-0.32467,-0.16035,-1.56,45.3,20.94
1.2803,-8.4174,-10.379,-0.16249,-0.37721,-0.19273,-1.44,45.6,20.46
1.6753,-6.8919,-8.6353,-0.26267,0.2025,-0.26939,-1.5,45.78,19.98
1.1032,-8.4991,-6.0066,-0.4105,0.71288,-0.2868,-1.62,45.96,19.02
1.185,-7.7227,-6.1292,-0.16066,0.03146,-0.25259,-1.74,46.02,18.66
1.0624,-7.927,-7.0281,-0.42028,-0.22907,-0.28191,-1.98,46.02,18.42
1.5255,-7.3141,-6.7012,-0.87842,0.24984,-0.2303,-2.4,46.02,18.12
2.6968,-6.5378,-7.3822,-0.87445,0.69272,-0.22113,-2.64,46.02,18.12
2.7104,-7.9407,-8.6353,-1.1851,0.29352,-0.13806,-3.18,45.66,18.48
3.9908,-7.8181,-8.9758,-1.3586,0.10324,-0.3317,-3.42,45.42,18.72
3.1054,-7.0962,-9.3708,-1.6044,-0.020464,-0.43677,-3.66,45.24,18.96
1.4301,-5.6661,-7.8045,-1.6802,0.20831,-0.35094,-4.14,44.64,19.56
3.8001,-6.4424,-7.2596,-1.9163,-0.66768,0.029627,-4.26,44.34,20.16
3.1191,-7.3822,-8.6353,-2.1014,-0.94745,0.14325,-4.5,44.04,20.58
3.8818,-8.8124,-11.25,-2.8717,-1.0461,0.1799,-4.86,43.14,22.14
2.8194,-8.2676,-10.447,-2.97,-1.5785,0.03543,-5.04,42.84,23.04
2.3427,-6.6604,-9.4117,-2.8509,-1.4917,-0.02474,-4.98,42.42,24.18
1.5255,-3.623,-7.9815,-2.5204,-1.5568,0.099266,-4.68,41.4,26.4
1.2258,-3.9771,-7.8862,-2.5091,-1.8845,0.30238,-4.44,40.74,27.72
1.2939,-3.6366,-7.1234,-2.5113,-1.6481,0.30665,-4.02,40.14,28.98
0.23155,-2.9148,-5.3392,-2.3802,-1.5806,0.29688,-3.6,39.54,30.12
-0.74912,-0.38137,-6.7557,-2.2911,-0.96303,0.30055,-2.94,38.82,31.5
-1.2395,-0.40861,-6.9736,-1.9642,-0.81581,0.23091,-1.56,37.56,34.2
-1.2803,0.17706,-8.322,-1.6093,-0.33109,0.26512,-0.84,36.96,35.64
-0.095342,1.3076,-7.8181,-1.2456,0.10232,0.15821,0.72,35.46,38.34
0.69464,-0.50395,-7.8453,-0.49877,0.15272,0.03543,2.58,34.02,40.92
-0.85808,-0.081722,-5.1894,-0.047037,0.16127,-0.32865,4.08,32.64,42.9
-1.5391,2.0022,-6.1292,0.32223,0.48808,-0.12645,5.22,31.44,44.4
-0.68102,1.2531,-6.5378,0.80481,0.6634,-0.056505,6.0,30.66,45.36
0.50395,1.7706,-7.1371,1.3225,0.83383,-0.11606,6.48,30.12,46.08
0.61292,0.31327,-5.8023,1.9135,1.0064,-0.11606,6.3,29.82,46.26
-0.17706,0.14982,-6.7012,2.3753,0.97097,-0.012217,5.82,29.76,46.08
0.16344,0.027241,-6.6876,2.5378,0.95692,0.10049,5.58,29.82,46.08
0.44947,-2.656,-9.2482,2.5809,0.92852,0.057421,4.62,30.24,45.54
1.6072,-2.6287,-7.6955,2.5644,0.94195,0.15547,3.78,30.9,44.4
1.5936,-3.1735,-6.2245,2.8943,0.70677,0.046731,3.42,31.38,43.8
0.5993,-4.6037,-9.2891,2.7016,0.53054,0.33201,2.64,32.52,42.42
1.3348,-5.1894,-7.3958,2.6591,0.72143,0.54734,2.16,33.18,41.58
1.7706,-7.0553,-5.8567,2.8558,0.4554,0.39401,1.5,34.38,39.72
0.83084,-7.2596,-8.717,2.4593,0.28955,0.49297,1.2,35.04,38.58
2.9965,-10.025,-7.4095,2.2883,0.19151,0.33139,0.72,36.54,36.3
2.0294,-9.7522,-7.8045,2.2926,0.098655,-0.33628,0.54,37.32,35.1
0.50395,-8.4446,-10.215,2.0947,-0.26145,-0.43188,0.54,37.92,33.84
0.35413,-9.1801,-11.4,1.6179,-0.25351,-0.27733,0.36,38.76,32.4
2.0975,-9.3436,-10.311,1.1426,0.045204,-0.23091,0.18,40.08,29.88
1.471,-8.1177,-8.5263,0.97097,0.41692,-0.26817,0.06,40.74,28.62
1.0624,-7.7364,-8.2812,0.87293,0.68753,-0.082467,-0.06,41.46,27.36
2.4789,-8.7306,-8.6762,0.7141,0.15119,0.022602,-0.48,42.66,24.84
2.1929,-9.0848,-8.5536,0.26389,-0.49358,-0.12614,-0.48,43.14,23.82
0.21793,-7.4912,-5.3119,-0.034819,0.22602,-0.2248,-0.72,44.22,22.08
0.83084,-7.6819,-5.4073,0.0039706,0.58429,-0.19426,-0.84,44.64,21.3
2.3155,-7.7091,-7.8045,-0.036652,-0.043066,-0.18998,-1.02,44.88,20.64
1.3076,-6.8102,-7.9543,-0.21961,-0.18601,-0.27,-1.5,45.48,19.74
1.7843,-6.5378,-8.4446,-0.25931,-0.076358,-0.30177,-1.62,45.54,19.32
3.5822,-8.2131,-9.3163,-0.83353,0.052534,-0.16616,-2.1,45.84,18.9
1.5255,-7.1643,-8.4855,-1.0382,0.38515,-0.19334,-2.34,45.96,18.84
1.3484,-6.9872,-8.6217,-1.2211,0.69089,-0.0015272,-2.52,45.84,18.96
3.9771,-10.556,-10.311,-1.4157,0.83902,0.20006,-2.7,45.78,19.44
4.5356,-11.904,-11.536,-1.7697,-0.18387,-0.043371,-2.88,45.48,19.74
3.1463,-8.3493,-9.112,-1.6753,-0.27611,-0.57299,-3.36,45.24,20.52
3.6775,-7.3822,-7.5729,-1.1454,0.76908,-0.78282,-3.54,44.94,21.06
1.8524,-6.8647,-4.3721,-1.2788,0.048869,-0.8543,-3.72,44.52,21.66
-0.01362,-5.9657,-6.3198,-1.799,-0.07422,-0.66004,-4.38,43.98,22.92
0.5993,-6.0611,-7.4095,-2.0919,-0.48167,-0.59162,-4.62,43.62,23.64
0.24517,-6.1836,-7.8045,-2.6695,-2.3323,-0.26114,-4.86,43.2,24.36
2.4108,-4.7535,-8.5263,-2.9303,-1.8665,-0.16005,-5.34,42.42,26.34
2.6423,-3.2144,-10.256,-2.9633,-1.5464,0.091324,-5.4,41.82,27.36
3.2008,-2.5061,-11.482,-2.8787,-1.2984,0.33628,-5.4,41.22,28.56
1.9205,-1.9341,-9.221,-2.6005,-1.4484,0.40867,-5.4,39.96,30.84
1.6072,-3.4596,-6.4833,-2.3005,-2.0779,0.32956,-4.98,39.3,32.16
0.7355,-2.8194,-7.3686,-2.237,-1.5769,0.24282,-3.84,37.92,34.86
-0.9398,-1.6889,-6.0747,-1.9749,-1.0632,0.19303,-3.18,37.14,36.06
-1.6753,-0.57205,-6.7421,-1.5464,-0.94043,0.19853,-2.64,36.36,37.38
-1.9205,0.43585,-8.0905,-1.0461,-0.0088575,0.13714,-1.02,34.98,39.96
-1.58,0.62654,-7.641,-0.85155,0.17043,0.15302,-0.12,34.26,41.28
-0.34051,-0.64016,-6.6195,-0.16982,0.39737,-0.067195,0.78,33.48,42.48
-0.8717,2.0022,-7.9679,0.17868,0.66371,-0.017715,2.22,32.22,44.64
0.69464,0.70826,-7.0553,0.54917,0.5171,-0.12278,2.88,31.62,45.66
-0.20431,-0.64016,-3.4732,1.3018,0.56108,-0.33689,3.42,31.14,46.44
-2.0567,1.2258,-4.413,1.5036,0.99846,-0.17165,4.26,30.42,47.58
-2.0158,1.5391,-5.993,1.7703,1.3561,0.13134,4.56,30.36,48.0
0.92618,0.081722,-6.8919,1.9926,1.5119,0.15149,4.32,30.24,48.36
0.55843,0.43585,-6.674,2.6084,1.5879,0.24099,4.02,30.48,48.3
1.2122,-0.24517,-7.4912,2.6408,1.1762,0.45693,3.72,30.72,48.18
2.2474,-3.7047,-6.674,2.7104,0.76664,0.39309,3.42,31.14,47.64
-0.040861,-7.3414,-11.496,2.631,0.63194,0.41753,2.34,31.92,46.2
1.7706,-6.3062,-10.583,2.2413,0.69791,0.57269,1.62,32.58,45.24
2.6968,-5.6661,-8.0769,2.7351,0.64843,0.64507,1.08,33.18,44.28
0.88532,-5.8567,-5.8295,2.6307,0.30604,0.87659,0.48,33.96,43.32
-0.42223,-6.9464,-8.5127,1.9844,-0.083078,1.0595,-0.36,35.34,40.68
2.6832,-9.8203,-8.3765,2.1139,-0.085216,0.7028,-0.6,36.3,39.42
2.2474,-9.0303,-9.3844,2.0415,0.45571,0.072082,-1.2,37.98,36.54
2.3563,-7.8045,-9.3163,1.8326,-0.096822,-0.11423,-1.44,38.64,35.1
2.1793,-7.0417,-8.5808,1.5821,-0.19975,-0.12737,-1.74,39.48,33.42
0.99429,-7.3686,-8.54,1.3967,0.43494,-0.32987,-1.86,40.98,30.48
1.5391,-8.0496,-9.8339,1.2135,0.45571,-0.10782,-1.86,41.64,29.22
2.6015,-9.6704,-11.373,1.0406,0.32162,-0.0018326,-2.04,42.3,28.02
0.44947,-11.645,-10.719,0.28375,0.026573,-0.13011,-2.04,43.26,25.74
1.58,-9.7385,-8.8941,-0.16432,0.41966,-0.2755,-1.98,43.68,24.78
2.6968,-6.4969,-6.7829,-0.52901,0.053756,-0.30207,-2.1,44.4,23.04
0.081722,-5.4073,-4.522,-0.50885,0.089492,-0.13622,-2.04,44.76,22.56
-1.185,-4.8625,-3.4732,-0.029932,0.56077,-0.023518,-2.22,45.06,22.02
3.0237,-7.8589,-8.0496,0.021686,-0.18173,0.048258,-2.58,45.3,21.0
2.1929,-8.0496,-9.902,-0.64996,-0.48808,0.032376,-2.58,45.48,20.82
2.8058,-7.4095,-10.147,-0.88453,-0.47281,-0.21472,-2.82,45.66,20.76
2.656,-7.5457,-9.0303,-0.73518,0.52779,-0.41569,-3.06,45.6,20.82
3.5822,-8.1313,-8.2403,-0.67592,0.90622,-0.36377,-3.24,45.48,20.76
0.20431,-7.5729,-8.5127,-1.0369,0.956,-0.18051,-3.6,45.18,20.94
3.514,-8.6762,-9.6977,-1.0568,0.95234,-0.04948,-3.78,45.18,21.36
4.4266,-10.188,-10.256,-1.4047,-1.1478,-0.11576,-4.02,45.0,21.78
-0.21793,-7.0962,-5.4073,-1.3451,-0.50732,-0.52901,-4.2,44.7,22.56
-1.1032,-3.9908,-3.2825,-1.1328,1.2727,-0.46609,-4.26,44.46,23.04
2.4789,-6.2926,-9.0848,-1.8552,-0.086132,-0.12034,-4.74,44.16,23.76
4.9306,-9.6296,-13.253,-2.8808,-2.0846,0.16218,-4.86,43.92,24.54
2.7786,-6.6467,-10.338,-2.3078,-0.55161,-0.50213,-5.16,43.08,26.16
1.0624,-4.3858,-6.8374,-1.9661,-0.8375,-0.4609,-5.22,42.6,26.94
1.5255,-4.2223,-6.279,-2.463,-1.4303,-0.29108,-5.28,42.12,27.78
1.7843,-2.7241,-8.826,-3.0598,-1.4282,-0.097738,-5.28,41.52,28.86
1.3212,-1.9477,-8.1995,-2.7052,-1.8369,0.22999,-4.92,40.5,31.2
0.89894,-1.9613,-8.1177,-2.3717,-1.8332,0.23702,-4.38,39.9,32.46
0.16344,-2.4108,-6.279,-2.1631,-1.3094,0.17623,-3.36,38.58,35.1
0.10896,-1.2803,-6.3198,-1.8216,-1.2541,0.14997,-2.7,37.86,36.36
-0.9398,-1.3757,-5.8023,-1.5922,-0.93035,0.075442,-1.38,36.12,39.0
-1.4438,0.095342,-8.0769,-1.4255,-0.43891,0.052534,-0.42,35.4,40.38
-1.0896,0.12258,-7.3277,-1.3143,0.068417,0.15058,1.32,33.78,42.66
-1.0896,0.12258,-7.3277,-0.77824,0.10232,0.05681,1.32,33.78,42.66
-0.76274,-0.39499,-8.2948,-0.45204,0.46151,-0.07758,2.16,33.0,43.8
1.0215,1.0215,-5.6388,0.63225,0.44532,-0.24251,3.0,32.4,44.82
-0.14982,0.12258,-4.2087,1.153,0.56658,-0.35461,3.6,31.92,45.72
-1.6889,1.076,-3.623,1.485,0.9053,-0.27214,4.2,31.44,46.56
-2.4789,0.99429,-6.7966,1.7199,1.266,-0.026267,5.34,30.6,47.64
1.3757,1.866,-6.279,1.8158,1.2816,0.1744,5.58,30.18,48.42
0.38137,-0.24517,-6.0338,2.8039,1.4554,-0.16829,5.64,30.3,48.54
0.50395,-0.92618,-10.692,2.7571,1.4377,0.22633,5.04,30.78,48.24
1.866,-4.7807,-7.9543,2.6832,1.0495,0.28772,3.96,31.68,47.46
1.1032,-3.5958,-11.046,2.646,0.96333,0.31826,2.82,32.64,46.38
2.5334,-6.1292,-8.9349,2.5226,0.75961,0.7138,1.56,34.02,44.58
0.50395,-6.8374,-9.1801,2.7086,0.18662,0.90164,0.6,35.1,42.72
0.38137,-6.7285,-5.3937,2.5207,0.28527,1.2251,-0.3,36.72,40.92
0.081722,-7.1234,-4.5492,2.4603,0.048258,1.1008,-0.48,37.32,39.72
0.68102,-6.9872,-6.4697,2.106,-0.28253,0.91141,-0.72,38.34,37.56
2.0839,-7.8589,-7.75,2.142,-0.065363,0.54275,-0.66,39.12,36.3
1.7706,-8.6762,-6.5922,2.0433,-0.087965,0.14203,-0.42,40.14,33.96
-0.040861,-8.8668,-8.826,1.8815,0.092852,-0.29749,-0.24,40.68,32.76
0.47671,-10.052,-16.249,1.474,-0.36774,-0.23121,0.06,41.76,30.06
4.9306,-10.311,-12.939,1.1164,0.7199,-0.27519,0.24,42.24,28.8
2.6696,-8.6353,-9.7385,0.759,0.51221,-0.3317,0.42,42.72,27.78
-0.84446,-7.5321,-7.1507,0.562,0.52901,-0.31124,0.54,43.08,26.76
1.5255,-7.5729,-7.246,0.13592,-0.24099,-0.1347,0.48,43.98,24.96
1.2258,-7.927,-6.96,-0.082467,-0.32742,-0.065057,0.66,44.34,24.06
1.5663,-6.5378,-6.7285,-0.39126,-0.76694,-0.002138,0.54,44.52,23.16
0.49033,-7.2324,-9.6704,-0.49511,-0.80726,-0.055283,0.48,45.3,21.9
-0.47671,-6.7693,-6.8783,-0.68386,0.60262,-0.1069,0.36,45.6,21.42
3.8137,-7.75,-6.9464,-0.52473,0.47678,-0.13011,0.06,46.08,20.58
3.1872,-7.8045,-7.0281,-0.51374,0.12737,-0.28344,0.06,46.14,20.22
2.2474,-7.1915,-7.6546,-0.52657,0.77946,-0.55467,-0.3,46.02,20.1
3.0918,-7.5593,-7.9815,-0.78496,0.697,-0.57666,-0.48,45.96,20.22
3.2553,-7.927,-7.8045,-0.60231,0.46701,-0.67409,-0.78,45.96,20.4
0.99429,-7.3141,-7.641,-0.67898,0.79748,-0.67959,-1.08,45.84,20.46
4.0589,-8.2403,-7.641,-0.6411,0.86865,-0.48625,-1.56,45.6,21.12
3.8954,-8.9349,-7.9407,-0.57666,0.54672,-0.64843,-1.86,45.36,21.48
3.4868,-7.9951,-7.5184,-0.89614,0.21686,-0.93707,-2.34,45.36,21.78
1.7979,-7.8317,-8.6489,-1.2733,-0.17868,-1.0049,-3.18,45.0,22.68
3.2825,-7.1915,-9.4934,-1.6396,-0.74342,-0.8882,-3.6,44.64,23.16
2.0839,-7.246,-9.902,-1.9587,-1.4551,-0.75595,-4.68,43.98,24.42
2.2746,-7.2596,-9.6704,-2.2547,-1.5098,-0.45387,-5.16,43.68,25.02
2.1248,-6.3198,-7.6819,-2.4199,-2.0693,-0.30757,-6.12,43.08,26.64
2.0839,-4.3858,-7.0962,-2.8161,-1.7477,-0.0061087,-6.48,42.78,27.48
1.362,-1.9886,-7.1779,-2.8366,-1.8476,0.17898,-6.48,42.24,28.62
0.38137,-2.3563,-8.8805,-2.6964,-1.8555,0.52565,-6.24,41.1,30.78
-0.20431,-3.6639,-8.4582,-2.572,-1.5568,0.71532,-5.94,40.5,31.8
-0.054481,-3.732,-9.0167,-2.3195,-1.1991,0.55161,-5.4,39.72,33.06
0.20431,-0.5993,-7.1371,-2.1127,-1.1442,0.41142,-4.14,38.1,35.52
-0.01362,0.054481,-7.4503,-1.7294,-0.75625,0.37721,-3.42,37.32,36.9
-0.53119,0.83084,-6.2381,-1.3748,-0.47128,0.36224,-1.68,35.7,39.36
-2.6423,0.85808,-6.9328,-1.003,-0.018021,0.28466,-0.66,35.04,40.62
-1.5527,1.8115,-8.7579,-0.63011,0.099876,0.30971,0.24,34.44,41.76
-0.72188,0.8036,-5.7614,0.34606,0.41753,-0.029627,1.14,33.6,43.02
0.20431,0.89894,-6.0202,0.6466,0.43158,-0.10049,2.82,32.28,45.06
-0.44947,2.3155,-3.2825,1.2788,0.70494,-0.1182,3.66,31.68,45.96
-1.9613,1.6617,-6.456,1.7727,1.2031,0.072388,4.68,30.96,46.98
-0.57205,-0.027241,-8.2131,1.8885,1.0318,0.10263,5.04,30.72,47.4
1.362,-0.65378,-9.4661,2.2422,1.0617,0.082161,5.28,30.54,47.76
1.9613,-0.95342,-8.6217,2.5162,0.77733,-0.041539,5.22,30.66,47.76
0.14982,-2.9965,-4.1951,2.7666,0.67562,-0.12095,4.8,31.26,47.22
-1.2258,-4.2359,-10.706,2.3753,0.75289,0.1347,4.08,32.34,46.26
2.0022,-5.1076,-10.542,2.1084,1.1008,0.4163,3.24,33.18,44.64
4.5356,-5.5026,-6.1973,2.6005,0.91202,0.33903,2.46,34.56,42.9
0.57205,-5.5162,-5.775,2.8882,0.37324,0.43768,1.44,35.76,41.04
-0.39499,-6.6059,-6.7421,2.3137,-0.24832,0.62827,0.66,37.08,39.18
0.70826,-9.3027,-4.808,2.2743,0.053145,0.16677,0.24,37.56,38.04
0.027241,-7.75,-7.4231,2.2016,0.67928,-0.27153,-0.18,38.88,35.7
2.8603,-7.9407,-11.169,1.978,0.52443,-0.20433,-0.54,40.02,33.42
5.1894,-10.324,-11.686,1.7068,0.3598,-0.087048,-0.9,40.92,31.26
5.1621,-11.005,-11.087,1.6304,-0.11545,-0.20159,-1.02,41.28,30.3
0.96704,-9.221,-9.3027,1.5724,0.45571,-0.45357,-1.14,42.36,28.38
-0.29965,-7.3414,-8.6353,1.3748,0.11515,-0.36927,-1.32,43.14,26.28
1.6889,-7.5729,-8.5536,1.0345,-0.31918,-0.26573,-1.38,43.86,24.3
0.8036,-7.9407,-7.1234,0.76419,0.13531,-0.20067,-1.8,44.4,22.5
1.0215,-8.5808,-7.355,0.71196,0.40531,-0.14539,-2.16,45.0,21.24
1.58,-10.379,-7.3005,0.14294,-0.19731,-0.1347,-2.4,45.42,19.98
1.2258,-8.6489,-7.0553,-0.012523,0.019548,-0.17287,-2.52,45.6,19.32
1.2395,-8.4719,-7.8181,-0.3091,0.23488,-0.25656,-2.64,46.02,18.6
0.91256,-8.1722,-8.0224,-0.41447,0.22907,-0.23885,-2.76,46.14,18.18
2.8058,-7.1915,-9.7658,-0.55436,-0.075136,-0.21502,-3.06,46.02,17.88
0.70826,-7.1779,-8.5672,-0.79046,-0.2193,-0.20189,-3.24,46.14,17.76
1.8524,-6.4152,-7.6683,-0.72357,0.54336,-0.14172,-3.36,46.14,17.82
1.7979,-6.5105,-5.9521,-0.91752,0.52473,-0.037874,-3.36,46.32,18.06
-0.61292,-5.5162,-4.1951,-1.1698,0.71227,0.020159,-3.6,46.32,18.96
3.0782,-6.8783,-8.3357,-1.2132,0.28375,0.27031,-3.78,46.02,19.38
2.6696,-9.3027,-11.182,-1.5012,-0.90713,0.31398,-3.9,45.78,19.74
4.6309,-10.583,-14.764,-1.7608,-0.87201,0.037263,-4.32,45.54,20.46
4.0861,-10.025,-13.511,-1.3329,0.24587,-0.24526,-4.26,45.12,21.66
2.3427,-7.8453,-5.3937,-1.3729,0.8491,-0.16921,-4.32,44.64,22.68
2.4108,-7.1098,-3.8682,-1.4844,-0.43494,-0.20525,-4.32,44.4,23.34
0.95342,-7.1507,-5.1757,-1.9496,-1.0049,-0.146,-4.5,43.68,24.6
1.1169,-6.1836,-7.6955,-2.6279,-0.96853,-0.017104,-4.5,42.96,26.16
2.152,-4.7671,-9.7658,-3.1609,-1.3974,-0.06017,-4.26,42.06,27.6
2.0839,-3.8137,-7.927,-2.9884,-1.6955,0.029016,-4.26,41.52,28.5
1.1713,-1.1169,-7.0417,-2.6151,-1.6167,0.072998,-3.66,40.5,30.78
0.6674,-2.1384,-7.4367,-2.6741,-1.2633,0.24526,-2.82,39.3,33.06
0.14982,-2.0703,-9.398,-2.6224,-1.3518,0.38729,-2.04,37.8,35.1
0.7355,0.14982,-10.855,-2.387,-0.9954,0.42638,-1.56,37.08,36.24
0.32689,-1.471,-8.8396,-1.6695,-0.97158,0.13256,-0.54,35.76,38.46
-0.19068,-2.9148,-7.1779,-1.343,-1.2391,-0.15608,0.84,34.5,40.68
-1.6889,-2.1248,-6.1292,-1.2278,-0.57574,-0.17287,1.5,33.78,41.64
-1.9613,0.6674,-8.0224,-0.99479,-0.071166,0.11881,3.06,32.58,43.5
-0.31327,0.35413,-8.4855,-0.70921,0.083689,0.22083,4.5,31.68,45.18
-0.69464,-0.92618,-8.7715,-0.0094684,0.39431,-0.050702,5.1,31.32,45.78
0.29965,2.4244,-6.674,0.18601,0.47006,-0.093157,6.06,30.66,46.68
0.70826,1.2803,-5.2983,0.90591,0.50488,-0.20495,6.42,30.36,47.1
-1.4301,0.12258,-3.5277,1.4826,0.67195,-0.38576,6.66,30.12,47.4
-0.83084,1.1713,-4.5356,1.6872,1.0996,-0.021991,6.96,30.3,47.46
-0.95342,-0.85808,-4.522,2.0953,0.90347,-0.19364,6.9,30.3,47.46
-0.89894,-0.85808,-4.4675,2.0821,1.463,0.10263,6.72,30.48,47.1
-0.9398,0.61292,-8.6898,2.2446,1.5033,0.36805,6.12,31.02,46.38
3.9635,-3.4868,-7.8317,2.4114,0.75503,0.2303,5.1,31.68,45.06
3.1872,-4.304,-8.1313,2.7019,1.076,0.21533,4.68,32.04,44.22
2.547,-4.0589,-10.992,2.5244,0.7364,0.64324,3.66,32.88,42.66
0.81722,-9.5751,-7.9951,2.7385,0.28161,0.67378,2.7,33.96,40.74
-0.57205,-8.7306,-9.5479,2.642,-0.1408,0.59071,2.16,35.04,38.46
0.8717,-7.6274,-7.0553,2.1997,0.27947,0.74403,1.62,36.12,36.24
1.0488,-7.6002,-5.9249,2.2391,0.27275,0.54184,1.2,36.96,33.72
0.7355,-7.3277,-6.6059,2.095,0.062919,0.28314,1.14,37.68,31.56
1.1169,-6.9736,-8.3765,1.9007,0.20464,0.053145,1.26,38.4,29.4
2.9284,-7.4776,-9.0167,1.7886,0.22724,-0.10537,1.26,39.06,27.12
3.4187,-9.221,-10.161,1.6325,0.26481,-0.13897,1.32,39.54,24.78
2.1112,-10.215,-10.474,1.2993,-0.11148,-0.29963,1.5,39.84,22.8
2.1656,-9.7113,-10.406,1.0293,-0.078191,-0.45173,1.32,40.14,21.84
2.2337,-7.5457,-8.8668,0.87995,0.11759,-0.52993,1.26,40.38,20.28
0.21793,-6.2517,-7.3141,0.57146,0.51038,-0.46792,0.84,40.56,18.78
1.7979,-8.3357,-8.4719,0.23335,0.37232,-0.21777,0.48,40.92,17.52
2.2201,-8.7715,-8.717,0.16371,0.01741,-0.20464,0.36,41.16,17.1
0.17706,-8.0905,-8.3765,-0.24679,0.0061087,-0.19334,-0.24,41.28,16.14
3.2553,-9.3299,-8.5127,-0.20067,0.027794,-0.16921,-0.54,41.46,15.66
1.9205,-9.507,-8.826,-0.26084,-0.084299,-0.19731,-0.9,41.58,15.72
1.5119,-7.9679,-7.4503,-0.44013,-0.30727,-0.21411,-1.26,41.82,15.66
2.7377,-7.5321,-7.75,-0.62553,0.26389,-0.21838,-1.62,41.94,15.66
