Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1713,-7.3958,-5.9521,-0.5452,-0.31368,-0.05284,12.36,41.28,15.84
1.1577,-7.641,-6.4424,-0.60231,-0.17959,-0.076969,12.24,41.28,15.36
1.3484,-7.9543,-6.3471,-0.66615,-0.25962,-0.08827,12.36,41.1,15.24
1.2803,-7.8862,-6.4016,-0.75931,-0.38179,-0.15455,12.54,41.16,15.24
1.1713,-7.641,-6.6467,-0.79718,-0.36346,-0.1912,12.42,41.22,15.42
1.0624,-8.0632,-6.9872,-0.82925,-0.49877,-0.31521,12.54,40.92,16.08
0.70826,-8.2539,-7.2324,-0.89034,-0.613,-0.35736,12.66,40.92,16.26
0.92618,-8.4719,-7.3277,-0.9783,-0.70585,-0.43035,12.72,40.8,16.56
1.185,-8.322,-7.355,-1.0544,-0.83689,-0.54764,12.66,40.62,16.92
0.40861,-8.0905,-7.8317,-1.1301,-0.81367,-0.5229,12.48,40.38,17.7
0.61292,-8.4991,-8.0224,-1.2489,-0.99174,-0.56383,12.42,40.26,18.12
-0.19068,-7.1234,-7.3141,-1.3528,-0.97494,-0.5904,12.24,40.2,19.14
-0.21793,-6.851,-7.641,-1.4511,-0.96364,-0.50213,12.18,39.96,19.74
0.10896,-6.5378,-8.4719,-1.5675,-0.97677,-0.4441,12.06,39.96,20.34
-0.31327,-6.4288,-8.1586,-1.7135,-0.75992,-0.27306,12.24,39.9,21.6
-0.054481,-6.2245,-8.1858,-1.7975,-0.79351,-0.23518,12.18,39.54,22.26
-0.69464,-6.2517,-7.6002,-1.8842,-0.90836,-0.1686,12.3,39.36,22.8
-0.28603,-6.0066,-8.1586,-1.9844,-0.98441,-0.15913,12.36,39.18,23.4
-0.62654,-5.38,-8.3765,-1.9865,-1.0608,-0.10415,12.6,38.64,24.72
-1.2939,-4.4266,-8.1177,-1.9175,-1.1215,-0.048258,12.72,38.34,25.44
-1.7706,-4.4811,-8.6625,-1.8906,-0.978,0.062614,13.02,37.5,27.0
-2.1929,-4.7671,-8.2403,-1.9108,-0.89309,0.13256,13.26,37.08,27.84
-2.1248,-3.6366,-8.7443,-1.8903,-0.74464,0.16127,13.8,36.18,29.46
-2.4925,-3.6911,-8.826,-1.7895,-0.65668,0.21869,14.1,35.7,30.24
-2.2474,-2.1793,-9.4389,-1.7422,-0.46578,0.14478,14.4,35.22,31.14
-2.9556,-2.5061,-8.5127,-1.6478,-0.57177,0.13775,14.7,34.68,32.04
-2.8603,-1.7298,-8.0632,-1.3256,-0.18418,0.056505,15.3,33.6,33.96
-3.1191,-2.1384,-7.0962,-1.1698,-0.26725,0.054062,15.54,33.24,34.86
-2.9556,-0.31327,-6.8647,-0.96059,-0.064752,0.10568,15.84,32.82,35.82
-2.7649,-1.7434,-6.1836,-0.686,-0.064446,0.069639,16.2,32.22,37.44
-2.656,1.2395,-6.7012,-0.42547,0.14875,0.06689,16.56,31.92,38.34
-2.5742,1.6344,-6.8919,-0.06017,0.31246,0.11912,17.04,31.8,39.78
-1.866,0.92618,-7.3822,0.21105,0.41142,0.15424,17.22,31.56,40.32
-2.4108,-0.43585,-8.1858,0.5849,0.60384,0.094379,17.34,31.38,40.92
-2.3427,-1.5255,-7.9815,0.76419,0.65515,0.079718,17.28,30.9,42.06
-2.3155,-2.2882,-8.6081,0.87873,0.62919,0.069944,17.22,30.6,42.36
-2.3291,-0.6674,-8.1858,1.1362,0.7703,0.032681,16.98,30.48,42.54
-1.7025,-2.0975,-8.9349,1.248,0.52901,0.038485,16.86,30.24,42.72
-1.7298,-1.0624,-8.3493,1.3036,0.49022,0.023824,16.62,30.3,42.78
-1.7979,-0.62654,-7.9951,1.8051,0.82222,-0.0562,16.44,30.3,42.72
-1.3212,-2.5061,-9.0575,1.9193,0.63499,-0.064141,15.96,30.42,42.3
-0.6674,-2.3972,-7.5865,2.0427,0.73548,-0.11576,15.84,30.42,42.06
-1.1305,-3.6094,-7.8998,2.2321,0.73243,-0.25595,15.24,30.84,41.04
-1.1577,-3.7728,-7.9543,2.1667,0.82772,-0.13134,15.0,30.96,40.38
-0.8717,-4.9987,-7.2596,2.2822,0.65973,-0.13225,14.4,31.56,38.82
-1.0624,-5.6797,-8.0088,2.2804,0.70311,-0.14233,14.22,31.98,38.04
-0.92618,-6.3335,-8.1177,2.2767,0.64843,-0.16005,13.98,32.52,37.08
-0.51757,-7.1915,-7.8998,2.2327,0.57085,-0.19945,13.68,33.48,35.34
-0.84446,-6.7421,-7.641,2.2941,0.90561,-0.14997,13.26,34.08,34.32
-0.43585,-7.1098,-7.6138,2.2501,0.56505,-0.024129,13.02,34.68,33.18
-0.7355,-7.4776,-7.246,2.1374,0.6411,0.031765,12.84,35.1,31.86
0.10896,-7.5593,-6.9736,2.0522,0.90286,0.062003,12.24,36.24,29.58
0.35413,-7.7636,-6.8238,1.8741,0.90378,0.096822,12.12,36.78,28.38
0.54481,-8.826,-7.3277,1.715,0.90958,0.21228,11.4,37.68,25.98
1.0351,-9.9973,-8.3765,1.5021,0.75808,0.27275,11.28,37.98,24.9
1.185,-10.637,-8.7306,1.259,0.63469,0.23824,11.16,38.88,22.74
0.29965,-10.161,-8.3084,0.83536,0.43249,0.21411,10.98,39.42,21.66
0.095342,-9.9565,-7.7364,0.43005,0.28802,0.19456,10.74,39.84,20.64
-0.081722,-9.9292,-7.641,0.090408,0.078802,0.20159,10.68,40.2,19.68
0.095342,-8.8941,-6.7966,-0.18418,-0.10843,0.16005,10.44,40.8,17.82
0.027241,-8.431,-6.5514,-0.37629,-0.082161,0.13989,10.62,40.86,17.16
0.31327,-8.5944,-7.4095,-0.49144,-0.10049,0.13256,10.5,41.1,16.2
0.57205,-8.7306,-7.2869,-0.59254,-0.1405,0.091019,10.56,41.22,15.9
0.24517,-8.4446,-6.565,-0.78038,-0.19303,0.085521,10.56,41.28,15.42
1.0351,-7.4776,-5.6116,-0.8604,-0.12798,0.0088575,10.68,41.52,15.18
0.5993,-6.8919,-5.2847,-0.79229,0.0051924,-0.093462,10.8,41.52,15.36
0.88532,-6.8647,-5.9657,-0.76541,-0.10018,-0.1292,10.68,41.52,15.24
0.38137,-5.5843,-5.5707,-0.84605,-0.30788,-0.19975,10.44,41.34,15.54
1.6072,-6.4697,-6.279,-0.90133,-0.26848,-0.16218,10.44,41.16,15.96
0.43585,-7.3005,-6.7012,-0.80207,-0.08827,-0.17013,10.5,41.04,16.32
1.866,-6.96,-7.4912,-0.73212,-0.24496,-0.12187,10.56,40.74,16.68
1.2667,-8.3765,-7.5457,-0.66371,-0.51588,-0.23366,10.68,40.5,17.58
0.6674,-7.1915,-7.0962,-0.67714,-0.56536,-0.25595,10.62,40.5,18.12
0.21793,-8.2539,-8.6762,-0.79748,-0.49877,-0.23702,10.74,40.44,19.14
0.24517,-8.036,-9.2755,-1.0898,-0.86468,-0.13286,10.74,40.32,19.62
1.1032,-7.641,-9.0575,-1.285,-0.69272,-0.12339,10.74,40.08,20.52
1.4029,-7.355,-9.1256,-1.3903,-0.78313,-0.16738,10.68,39.9,20.94
1.2939,-7.6274,-9.2074,-1.4594,-0.90988,-0.22297,10.68,39.84,21.24
0.1362,-6.9055,-8.1858,-1.595,-1.0687,-0.21411,10.8,39.66,21.78
-0.21793,-6.279,-8.1722,-1.8726,-1.1414,-0.09163,11.1,39.24,22.62
-0.57205,-5.9657,-8.2267,-2.0061,-1.2562,0.066279,11.34,39.06,23.16
-1.2531,-4.9987,-7.75,-2.033,-1.2233,0.24435,11.7,38.7,24.36
-1.185,-5.7069,-7.6002,-2.0302,-1.4083,0.29596,11.94,38.52,24.9
-1.2531,-5.7342,-7.8453,-2.0305,-1.2593,0.25259,12.18,38.34,25.62
-1.7843,-4.2632,-8.3357,-2.0073,-1.0479,0.16493,12.9,37.5,26.94
-1.9205,-3.732,-8.6489,-1.887,-1.0284,0.2251,13.26,37.14,27.66
-2.2746,-3.7047,-8.2539,-1.9172,-0.87323,0.26084,14.22,36.3,29.34
-2.2065,-3.2144,-7.9543,-1.9157,-0.82284,0.27367,14.82,35.88,30.18
-2.2337,-2.438,-7.9951,-1.8292,-0.71166,0.2865,15.36,35.4,31.08
-2.7649,-1.6344,-7.1234,-1.6921,-0.47617,0.28466,15.96,34.92,32.04
-2.7377,-0.70826,-6.9464,-1.3002,-0.15638,0.26664,16.98,34.08,33.9
-2.9284,-0.19068,-7.0417,-1.0174,-0.083689,0.21289,17.46,33.72,35.04
-2.656,0.01362,-7.5321,-0.70036,0.04612,0.14966,18.12,32.82,36.78
-2.8058,-0.40861,-7.1234,-0.34117,0.23549,0.11393,18.54,32.4,37.44
-2.9284,-0.095342,-7.3414,0.0088575,0.36896,0.058032,18.9,31.92,38.34
-2.5061,-0.96704,-7.355,0.17196,0.25198,0.0024435,19.32,31.32,39.78
-2.4925,-0.54481,-7.2188,0.40439,0.53298,0.026267,19.32,31.14,40.5
-2.438,-0.8036,-8.54,0.56688,0.65118,0.066279,19.5,30.42,41.46
-2.1929,-0.95342,-9.0303,0.64568,0.66035,0.045815,19.5,30.24,41.88
-2.1929,0.24517,-8.8668,0.86682,0.85979,-0.016493,19.32,30.18,42.18
-1.1577,-1.1305,-7.7636,1.2944,0.79138,-0.11484,18.96,29.82,42.72
-1.6753,-1.6072,-8.145,1.58,0.90775,-0.29688,18.84,29.76,42.84
-1.8932,-1.6344,-8.6081,1.6939,0.86468,-0.36377,18.78,29.94,42.72
-1.1713,-2.2746,-7.5048,1.9111,0.8436,-0.48075,18.36,30.12,42.54
-1.866,-2.4789,-6.9872,2.1066,0.95173,-0.5174,17.94,30.18,42.3
-1.7979,-2.4108,-7.246,2.1237,0.93921,-0.43371,17.04,30.66,41.4
-0.83084,-2.6968,-7.8317,2.1683,0.79107,-0.32926,16.68,30.84,40.92
0.34051,-3.8409,-7.8317,2.2364,0.68509,-0.31918,16.32,31.14,40.2
-0.10896,-5.2575,-8.2948,2.3323,0.51985,-0.22449,15.54,31.74,38.82
-0.027241,-6.279,-8.7715,2.3011,0.4102,-0.18723,15.06,32.1,37.98
-0.92618,-7.3277,-8.6353,2.3082,0.61758,-0.048258,14.34,33.12,35.88
-0.50395,-8.1313,-8.7306,2.2492,0.41783,-0.031154,13.92,33.84,34.8
-0.53119,-8.2812,-8.3084,2.2773,0.43616,-0.068722,13.56,34.38,33.54
-0.19068,-7.9815,-8.2539,2.2303,0.63683,-0.052534,12.9,35.28,31.38
0.36775,-8.826,-8.1858,2.0711,0.52901,-0.084605,12.6,35.7,30.06
-0.50395,-8.4855,-6.456,1.934,0.53665,-0.11209,12.24,36.66,27.54
-0.58567,-8.4719,-6.5378,1.6866,0.72021,-0.085216,12.12,37.14,26.4
0.25879,-9.2482,-7.8317,1.2865,0.63438,-0.11332,11.82,38.34,24.18
0.91256,-8.826,-7.6955,1.0208,0.60659,-0.12187,11.7,38.64,23.22
0.89894,-8.4855,-7.2188,0.67501,0.44471,-0.10873,11.7,39.24,22.02
0.12258,-8.7987,-6.9328,0.31765,0.31276,0.036346,11.46,40.08,19.86
1.1986,-9.5751,-7.8181,0.09163,0.0097738,0.076358,11.28,40.44,19.08
0.46309,-10.215,-7.8453,-0.12492,-0.20922,0.000611,11.22,40.8,18.48
0.28603,-9.4525,-7.464,-0.26756,-0.039401,-0.055283,11.1,40.92,17.7
0.65378,-8.9349,-6.8374,-0.33872,-0.30665,-0.19059,10.98,41.4,16.68
0.20431,-8.0632,-6.3062,-0.37935,-0.051618,-0.21716,10.8,41.58,16.2
0.12258,-7.0826,-5.1894,-0.53603,-0.16005,-0.23671,10.68,42.0,15.72
0.19068,-6.6604,-5.2438,-0.59498,-0.045815,-0.16768,10.5,42.06,15.6
0.85808,-6.7421,-6.4424,-0.66004,-0.053756,-0.087354,10.32,42.12,15.48
1.076,-7.4503,-7.0145,-0.70799,-0.1405,-0.036346,10.08,41.94,15.6
1.4846,-8.0769,-7.4503,-0.73457,-0.22785,-0.035736,10.14,42.06,15.72
0.54481,-7.7636,-6.7421,-0.8656,-0.36805,-0.19395,9.96,41.94,16.32
0.68102,-7.5048,-6.6604,-0.94806,-0.45784,-0.35919,9.9,42.0,16.74
1.2258,-7.3686,-6.8374,-0.93157,-0.67195,-0.52351,9.84,41.82,17.1
0.25879,-8.0905,-7.9134,-0.95112,-0.66676,-0.4273,9.78,41.76,17.82
0.54481,-8.431,-8.6217,-1.1594,-0.77091,-0.35675,9.72,41.76,18.24
-0.12258,-7.0826,-8.4038,-1.2394,-0.79565,-0.30513,9.66,41.58,19.2
-0.31327,-6.6604,-8.5263,-1.2398,-0.60659,-0.16982,9.54,41.46,19.68
0.21793,-6.9736,-9.3436,-1.3467,-0.76755,-0.11698,9.42,41.4,20.58
0.25879,-6.6331,-7.5593,-1.4007,-0.80298,-0.10843,9.42,41.28,21.0
-0.35413,-6.1019,-6.8374,-1.3796,-0.58735,-0.034819,9.54,41.22,21.54
-0.49033,-6.1155,-7.3822,-1.4697,-0.53054,0.030849,9.54,41.1,21.96
-0.9398,-5.7614,-8.036,-1.8363,-0.95753,0.23427,9.6,40.86,23.1
-1.3212,-4.5356,-6.9464,-1.8344,-1.0715,0.29535,9.72,40.62,23.7
-1.3212,-4.2087,-7.3822,-1.8473,-0.85368,0.4218,9.9,40.26,24.36
-1.1713,-4.6718,-9.8339,-1.8943,-0.95936,0.48869,10.38,39.84,25.74
-1.3348,-4.3721,-9.1256,-1.8329,-0.76083,0.43982,10.56,39.48,26.52
-1.1169,-4.7126,-9.3572,-1.7061,-0.71349,0.354,11.1,38.7,28.14
-1.2803,-4.6718,-8.9622,-1.7562,-0.6182,0.26298,11.58,38.28,29.04
-2.0158,-2.833,-8.6081,-1.7095,-0.41569,0.24251,12.06,37.92,30.0
-2.4925,-3.909,-9.0848,-1.4991,-0.31093,0.16096,12.84,37.08,31.8
-2.8194,-2.1793,-8.2403,-1.4975,-0.14569,0.14478,13.2,36.6,32.82
-3.2144,-2.2882,-8.4174,-1.3573,-0.10812,0.12309,13.56,36.18,33.66
-3.1463,-1.2667,-6.4152,-1.1274,0.0039706,0.09499,14.34,35.22,35.76
-3.0782,-1.185,-6.8238,-0.89858,0.20678,0.14294,14.52,34.68,36.6
-3.2144,-0.01362,-7.6819,-0.59101,0.2981,0.146,14.64,34.44,37.38
-3.3097,0.55843,-7.4367,-0.34208,0.25687,0.21441,14.76,34.08,38.16
-2.3699,-0.53119,-6.96,0.016188,0.33659,0.2584,14.94,33.3,39.9
-2.5742,-0.095342,-6.5786,0.20708,0.39676,0.31582,15.18,32.88,40.56
-2.6423,-0.64016,-7.2733,0.5901,0.69028,0.44349,15.18,32.52,41.82
-2.6968,-0.64016,-8.1722,0.7422,0.64507,0.47495,15.0,32.28,42.36
-2.4789,-1.1169,-8.4446,0.81764,0.58002,0.489,14.88,32.1,42.84
-1.8932,-0.28603,-8.0905,1.0788,0.69119,0.49266,14.58,31.74,43.5
-1.7843,-0.054481,-7.5184,1.3329,0.92149,0.48686,14.4,31.68,43.62
-1.6072,-0.42223,-6.8919,1.9493,0.967,0.39859,14.34,31.56,43.8
-2.0158,-1.9886,-9.4525,2.1081,1.0996,0.36744,13.92,31.62,43.44
-1.1713,-1.975,-9.9292,2.142,0.91477,0.38362,13.8,31.68,43.32
-0.83084,-4.3994,-8.3765,2.3677,0.75717,0.27855,13.5,32.04,42.54
-1.471,-4.7126,-8.5944,2.325,0.95264,0.26786,13.44,32.28,41.82
-0.46309,-4.9714,-8.7715,2.1441,0.60476,0.37629,13.02,32.88,40.32
-0.28603,-5.094,-8.2812,2.2504,0.49022,0.32284,12.96,33.12,39.6
-0.31327,-4.7944,-8.036,2.3201,0.57757,0.34117,12.72,33.3,38.76
0.19068,-6.6331,-7.1915,2.3399,0.49419,0.40623,12.48,34.08,36.72
-0.53119,-6.5105,-6.4424,2.2623,0.69639,0.3204,12.42,34.44,35.58
-0.89894,-6.6467,-6.3062,2.1857,0.6915,0.25779,12.3,34.98,34.44
-0.8036,-6.9464,-7.3277,2.069,0.43341,0.16096,12.18,35.52,33.18
0.24517,-7.6138,-8.2676,2.1289,0.3989,0.052229,12.06,36.06,32.1
0.24517,-7.6138,-8.2676,2.069,0.51282,0.016799,12.06,36.06,32.1
0.081722,-8.5127,-6.96,1.7819,0.47647,0.04948,12.0,36.54,30.78
-0.24517,-8.9213,-7.1779,1.3857,0.61117,0.10476,11.94,37.68,27.96
0.027241,-9.6296,-8.1722,1.1014,0.53329,0.071166,12.06,38.22,26.58
0.8036,-9.221,-8.2676,0.79199,0.22846,0.01069,11.88,39.12,24.12
0.72188,-8.826,-7.1915,0.39523,0.029627,0.014661,11.94,39.9,22.14
0.54481,-9.3163,-6.8647,0.066584,-0.0015272,0.069028,12.0,40.2,20.94
-0.027241,-9.9837,-7.1643,-0.1518,-0.050091,0.065363,11.76,40.86,18.96
0.27241,-9.793,-7.4912,-0.32956,-0.29291,-0.011912,11.82,41.34,17.46
1.0624,-8.5808,-7.2188,-0.40287,-0.44196,-0.11484,11.88,41.58,16.38
0.17706,-8.322,-6.7829,-0.47342,-0.47831,-0.19761,12.0,41.76,15.72
0.54481,-7.6002,-6.7012,-0.45601,0.07025,-0.17959,12.18,41.64,15.6
1.1713,-7.3686,-6.1292,-0.57299,-0.32742,-0.2529,12.3,41.58,15.72
0.21793,-6.5786,-5.2711,-0.55375,-0.4047,-0.27519,12.24,41.46,15.84
0.54481,-6.9736,-5.0123,-0.65363,-0.22297,-0.23579,12.06,41.58,16.14
0.32689,-7.1234,-5.2711,-0.73884,-0.25809,-0.24099,12.06,41.58,16.38
0.10896,-7.4095,-6.3743,-0.80207,-0.28894,-0.22174,12.3,41.7,16.56
0.35413,-7.8998,-7.8589,-0.94287,-0.36408,-0.30879,12.18,41.82,17.22
0.6674,-8.1041,-8.0769,-0.96914,-0.27581,-0.2697,12.06,41.94,17.52
0.55843,-8.7987,-8.2403,-1.0733,-0.61942,-0.26725,12.0,41.94,17.76
-0.19068,-7.1643,-6.8647,-1.1185,-0.43463,-0.19426,11.76,41.82,18.36
-0.19068,-6.9736,-7.246,-1.1713,-0.52137,-0.096211,11.58,41.94,18.72
0.14982,-6.9328,-9.221,-1.2706,-0.59101,0.021686,11.1,41.7,19.5
0.54481,-6.96,-9.7385,-1.3491,-0.7196,0.13775,10.92,41.4,19.98
0.054481,-6.7012,-7.5457,-1.328,-0.48564,0.085216,11.04,40.98,21.06
0.19068,-6.3062,-7.5593,-1.3974,-0.45968,0.06689,11.1,40.8,21.6
0.17706,-6.7693,-8.1177,-1.4679,-0.60873,0.055894,11.1,40.44,22.02
-0.47671,-6.4152,-8.5944,-1.6835,-0.82284,0.15547,11.04,39.84,23.22
-0.7355,-6.4697,-8.1858,-1.8277,-0.91447,0.22541,11.04,39.42,23.82
-1.1577,-6.8374,-8.431,-2.0061,-1.2352,0.24984,11.22,39.06,24.54
-1.2531,-5.489,-10.896,-2.0928,-1.1582,0.25992,11.76,38.16,25.98
-1.8524,-5.6661,-10.079,-2.0876,-1.1542,0.19273,12.18,37.8,26.76
-1.8796,-5.1757,-9.0303,-2.0751,-0.93982,0.17807,12.54,37.38,27.6
-2.4789,-3.514,-7.641,-2.0989,-0.74923,0.22388,13.32,36.36,29.4
-2.6696,-2.9284,-7.6002,-2.0449,-0.61209,0.38393,13.8,36.06,30.24
-2.6968,-2.0294,-7.3414,-2.0159,-0.5397,0.39767,14.22,35.7,31.02
-2.547,-1.8796,-6.2245,-1.6979,-0.37354,0.38087,15.12,34.74,32.88
-2.5742,-1.185,-5.9385,-1.5699,-0.18692,0.36805,15.42,34.2,33.9
-3.1191,0.040861,-5.8704,-1.3372,-0.05681,0.37629,15.9,33.66,34.92
-2.7104,0.61292,-6.8919,-0.81306,0.15027,0.33903,16.62,32.76,36.96
-2.7922,0.55843,-7.0962,-0.45907,0.23213,0.3204,16.98,32.22,37.8
-2.6968,0.96704,-8.0088,-0.062308,0.33017,0.30268,17.28,31.74,38.64
-2.6423,0.19068,-8.9622,0.25504,0.45112,0.26114,17.7,31.02,40.44
-3.051,-0.027241,-9.2482,0.59895,0.66309,0.27336,17.76,30.72,41.1
-2.8058,-1.2258,-10.392,0.80695,0.56413,0.24404,17.94,30.06,42.06
-2.1929,-1.9477,-9.1665,0.90744,0.51526,0.17165,18.0,29.82,42.54
-2.3427,-1.8115,-8.4174,1.1701,0.79535,0.094073,17.94,29.58,42.96
-2.4108,-0.92618,-7.927,1.262,0.87476,0.069028,17.76,29.4,43.5
-1.7025,-1.1713,-6.1836,1.646,0.67317,-0.061087,17.4,29.28,43.86
-1.7025,-1.1713,-6.1836,1.9401,0.92852,-0.1408,17.4,29.28,43.86
-1.3484,-1.4301,-6.0883,2.0629,0.99235,-0.15547,17.4,29.22,43.68
-1.2122,-2.1248,-5.6933,2.2071,1.0369,-0.20831,16.98,29.58,43.08
-1.58,-2.8603,-7.1507,2.1649,1.0183,-0.11881,16.56,30.12,42.0
-0.46309,-4.3177,-8.8396,2.1228,0.77091,-0.037874,15.96,30.72,40.74
-0.55843,-4.8216,-9.2482,2.1515,0.5846,-0.045204,15.48,31.08,40.02
-0.9398,-5.2166,-9.3436,2.2226,0.59132,0.022297,14.94,31.8,38.58
-1.1169,-6.1836,-8.2812,2.2718,0.50763,0.11423,14.16,32.58,36.84
-1.3757,-6.1564,-7.3686,2.3271,0.7532,0.23763,13.92,33.36,34.8
-0.96704,-7.0962,-7.6819,2.2972,0.73487,0.37751,13.56,34.5,32.88
-0.27241,-7.3822,-7.2324,2.175,0.70891,0.47403,13.2,35.4,31.08
-0.14982,-7.7636,-7.2869,2.2171,0.68753,0.46273,13.08,36.0,29.52
-0.040861,-8.2539,-7.4503,2.0831,0.79077,0.37629,13.14,36.66,28.14
0.25879,-8.3493,-7.1915,1.9105,0.71929,0.30421,13.08,37.38,26.4
-0.39499,-8.2131,-6.6331,1.7168,0.73793,0.24984,13.2,38.1,24.78
0.38137,-8.4038,-7.2869,1.4737,0.93004,0.20097,13.2,38.64,24.06
0.70826,-9.507,-7.9679,1.2364,0.83322,0.16952,13.26,39.12,22.56
0.70826,-9.507,-8.4446,0.72204,0.77916,0.20342,13.2,39.42,22.02
1.3757,-10.651,-9.221,0.54184,0.52718,0.21411,13.08,39.66,21.36
0.70826,-10.011,-8.8396,0.018326,0.074526,0.24282,13.2,39.9,20.34
1.471,-10.12,-8.6762,-0.14386,-0.013134,0.21961,12.96,40.08,19.92
0.19068,-8.5127,-6.8919,-0.36011,-0.067501,0.087965,12.6,40.32,19.38
0.77636,-6.7966,-5.6116,-0.48533,-0.19303,0.075442,12.6,40.62,18.54
0.61292,-6.5105,-5.2711,-0.43494,-0.47189,0.044899,12.6,40.74,18.12
1.1169,-7.0145,-6.7966,-0.49938,-0.025962,0.14844,12.84,40.92,18.12
1.6753,-7.6955,-6.9872,-0.50519,-0.3317,0.097128,12.84,40.86,18.24
-0.31327,-7.7636,-5.6797,-0.55558,-0.40042,0.039706,12.66,40.86,18.24
2.0294,-8.322,-6.0883,-0.71716,-0.47892,-0.19303,12.72,40.8,18.3
-0.64016,-8.145,-6.5922,-0.65027,-0.18173,-0.2416,12.84,40.86,18.54
0.17706,-8.2948,-6.9328,-0.66218,-0.18173,-0.21075,13.02,41.04,18.6
0.99429,-9.0439,-7.6819,-0.72998,-0.45876,-0.46945,13.2,40.98,18.78
0.24517,-8.1177,-7.5593,-0.80298,-0.53054,-0.51068,13.44,40.98,19.44
0.5993,-8.2539,-8.1177,-1.0064,-0.56749,-0.38271,13.5,40.98,19.62
-0.17706,-8.7851,-8.6081,-1.2092,-0.64568,-0.22907,13.68,40.92,20.16
0.35413,-8.145,-8.6489,-1.3405,-0.72785,-0.1689,13.62,40.92,20.58
0.57205,-7.3141,-7.7364,-1.3457,-0.69272,-0.16066,13.68,40.74,20.88
0.1362,-5.8023,-6.3607,-1.3977,-0.75411,-0.10843,13.5,40.2,21.54
0.43585,-5.4618,-6.0066,-1.4991,-0.82986,-0.054367,13.44,40.14,21.9
-0.24517,-5.1894,-6.2109,-1.7892,-0.81459,0.084299,13.68,39.72,22.68
-0.40861,-4.6445,-6.5786,-1.9603,-0.84208,0.22969,13.8,39.48,23.34
-0.92618,-5.4073,-8.8532,-2.0323,-0.96578,0.29596,13.8,39.12,23.82
-0.6674,-4.8761,-10.27,-2.0889,-1.255,0.41569,14.1,38.46,25.02
-0.027241,-4.699,-10.992,-1.9114,-1.3286,0.26695,14.52,37.62,26.28
-0.25879,-4.8216,-10.556,-1.773,-1.2422,0.13195,14.88,37.26,27.06
-1.2803,-5.4073,-10.079,-1.7663,-0.81031,0.092852,15.78,36.42,28.26
-2.1656,-6.3743,-10.256,-1.7608,-0.80451,0.051618,16.68,35.58,29.76
-2.0294,-4.2223,-9.0575,-1.8069,-0.7083,-0.080023,17.46,34.98,31.02
-2.2882,-3.7456,-8.6081,-1.7346,-0.66676,-0.20036,18.3,34.2,32.46
-2.2474,-2.9148,-7.6546,-1.5824,-0.54672,-0.23824,19.02,33.3,33.9
-2.3836,-2.942,-5.7205,-1.5128,-0.39492,-0.1631,19.56,32.58,35.34
-2.6968,-0.81722,-5.775,-1.409,-0.29444,-0.14997,19.92,32.1,36.6
-2.656,-0.21793,-5.5707,-1.2288,-0.20159,-0.12095,20.04,31.86,37.14
-2.8058,-0.8036,-5.5571,-1.0583,-0.13042,-0.084605,20.1,31.32,38.4
-2.9692,-0.7355,-5.7614,-0.80695,-0.11087,-0.12278,20.16,31.08,39.72
-3.4459,1.1305,-6.8647,-0.53329,0.13958,-0.007025,20.1,31.02,40.86
-2.7786,-0.40861,-9.1256,-0.12614,0.21014,0.08827,19.92,30.9,42.18
-3.1599,-0.16344,-9.3163,0.2529,0.33689,0.094379,19.92,30.84,42.6
-2.4789,-2.1656,-8.2812,0.44624,0.28436,0.11118,19.92,30.96,43.26
-1.9341,-2.152,-7.8317,0.56322,0.57941,0.072998,19.92,30.96,43.5
-2.7649,-0.44947,-8.0496,0.80543,0.85399,0.12523,19.86,31.08,43.8
-2.6015,-0.74912,-8.3765,0.97922,0.78649,0.17074,19.68,30.96,43.92
-2.2474,-0.10896,-8.4855,1.1106,0.68081,0.25687,19.5,30.84,43.98
-1.3484,-0.84446,-7.6002,1.434,0.75595,0.19609,19.38,30.84,44.04
-1.4165,-0.83084,-7.8317,1.788,0.99449,0.13561,19.26,30.9,43.92
-0.91256,-1.471,-8.7034,1.9022,0.90927,0.090103,19.08,30.9,43.62
0.081722,-3.7047,-8.1041,2.0867,0.6466,-0.14691,18.66,31.02,42.84
-0.64016,-3.3097,-8.1722,2.2122,0.94562,-0.26695,18.42,31.08,42.18
-1.3212,-3.1872,-7.4503,2.1542,0.85979,-0.24068,18.18,31.32,41.64
-1.1986,-3.9908,-8.1858,2.233,0.70677,-0.146,17.58,31.74,40.56
-0.095342,-4.5083,-9.1529,2.3491,0.51374,-0.036041,17.28,31.98,39.72
0.27241,-6.9191,-8.8668,2.4777,0.45754,0.05681,16.56,32.64,38.1
0.31327,-7.3686,-9.0984,2.4645,0.57391,0.091019,16.32,32.94,37.2
-0.27241,-8.7715,-8.4446,2.4374,0.42241,0.079107,16.08,33.42,36.24
-0.14982,-9.0575,-7.8317,2.3359,0.43066,-0.02138,15.78,34.56,33.84
-1.8796,-8.5808,-6.6467,2.2013,0.27978,-0.083383,15.54,35.1,32.64
-1.362,-7.75,-7.7091,1.9664,0.68875,-0.051313,15.18,35.64,31.68
-0.49033,-6.96,-6.2245,1.6759,0.27,-0.048258,14.94,36.72,29.34
-0.61292,-7.1234,-7.0826,1.5675,0.71471,0.048869,14.64,37.14,28.14
1.3757,-9.5479,-8.6081,1.2617,0.47586,0.054672,14.4,37.98,25.8
