Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5206,-0.69464,-2.8603,-0.029627,-0.0064141,0.014661,-58.8,-14.88,33.3
9.5615,-0.7355,-2.8739,-0.029016,-0.010385,0.01741,-58.68,-14.82,33.24
9.5479,-0.72188,-2.8194,-0.033292,0.0036652,0.023518,-58.92,-14.94,33.42
9.4934,-0.70826,-2.7786,-0.031765,0.000916,0.020769,-58.92,-14.94,33.42
9.5615,-0.74912,-2.833,-0.029932,0.0036652,0.010385,-58.98,-15.0,33.48
9.5751,-0.72188,-2.8603,-0.035125,0.0012217,0.017104,-58.98,-14.94,33.48
9.4798,-0.72188,-2.833,-0.036957,0.0033598,0.016493,-58.98,-15.06,33.48
9.4934,-0.74912,-2.8467,-0.035736,0.0064141,0.019548,-58.8,-15.06,33.48
9.5342,-0.72188,-2.7649,-0.03879,0.0076358,0.020464,-59.1,-15.0,33.36
9.4798,-0.7355,-2.8058,-0.035125,0.014355,0.014661,-59.04,-14.94,33.36
9.5479,-0.6674,-2.9556,-0.037874,0.012523,0.018631,-59.04,-15.0,33.36
9.5479,-0.70826,-2.7922,-0.034208,0.0088575,0.016493,-58.98,-15.06,33.54
9.5342,-0.72188,-2.7786,-0.035125,0.0039706,0.0076358,-58.98,-15.12,33.72
9.507,-0.7355,-2.7649,-0.034208,0.0030543,0.011301,-59.04,-15.18,33.72
9.507,-0.70826,-2.7922,-0.039706,0.0036652,0.013439,-58.98,-15.0,33.66
9.507,-0.74912,-2.7649,-0.040012,0.010385,0.012828,-58.98,-15.06,33.54
9.5206,-0.76274,-2.8467,-0.032987,0.012217,0.01405,-58.8,-15.06,33.42
9.5751,-0.7355,-2.7786,-0.032987,0.0067195,0.010996,-58.8,-15.3,33.36
9.4798,-0.70826,-2.6423,-0.036957,0.0054978,0.016493,-58.92,-15.3,33.3
9.5479,-0.7355,-2.833,-0.032987,0.0088575,0.009163,-58.98,-15.3,33.3
9.5479,-0.7355,-2.7649,-0.035736,0.0085521,0.015272,-58.74,-15.24,33.18
9.507,-0.7355,-2.7649,-0.032681,0.01069,0.0033598,-58.8,-15.36,33.12
9.507,-0.70826,-2.833,-0.031154,0.012523,0.0048869,-58.74,-15.24,33.12
9.5342,-0.70826,-2.8058,-0.038485,0.034514,0.007025,-58.74,-15.24,32.88
9.6023,-0.6674,-2.833,-0.043982,0.030238,0.0076358,-58.92,-15.24,32.76
9.5751,-0.65378,-2.7513,-0.029016,0.019853,0.01405,-58.92,-15.24,32.82
9.5479,-0.72188,-2.8467,-0.037568,-0.0012217,0.010996,-58.74,-15.18,32.4
9.5751,-0.74912,-2.833,-0.032987,-0.010996,0.015272,-58.68,-15.06,32.46
9.507,-0.7355,-2.7786,-0.037568,-0.009163,0.0064141,-58.92,-15.0,32.64
9.507,-0.77636,-2.7922,-0.034819,0.0088575,0.012828,-58.98,-14.94,32.76
9.3572,-0.74912,-2.7649,-0.048869,0.022602,0.0042761,-58.86,-14.88,32.76
9.507,-0.69464,-2.8058,-0.047953,0.0281,-0.000611,-58.86,-14.88,32.7
9.5615,-0.6674,-2.7649,-0.051924,0.028405,-0.0024435,-58.92,-14.88,33.0
9.5479,-0.62654,-2.7377,-0.049786,0.02474,0.011301,-58.98,-14.88,32.94
9.5615,-0.76274,-2.7513,-0.042455,0.014966,0.007025,-58.92,-15.12,32.94
9.4525,-0.7355,-2.7241,-0.042455,0.0048869,0.010079,-58.98,-15.12,33.0
9.4798,-0.62654,-2.7786,-0.03879,0.002138,0.0076358,-58.74,-15.12,33.06
9.5751,-0.65378,-2.7377,-0.041844,0.0045815,0.014355,-58.8,-15.12,32.94
9.5887,-0.68102,-2.8058,-0.04215,-0.0039706,0.01741,-58.92,-15.18,33.18
9.4934,-0.70826,-2.7241,-0.032987,0.0012217,0.01405,-58.92,-15.18,33.18
9.6023,-0.70826,-2.6968,-0.028405,0.0054978,0.019242,-58.98,-15.24,32.88
9.5479,-0.70826,-2.8058,-0.03146,0.019242,0.015882,-59.04,-15.06,32.88
9.5479,-0.72188,-2.8058,-0.020159,0.024129,0.017104,-58.98,-15.06,32.88
9.5887,-0.77636,-2.8603,-0.024435,0.024435,0.01405,-58.98,-15.12,32.82
9.5615,-0.72188,-2.7377,-0.023213,0.021075,0.0082467,-58.92,-15.3,32.64
9.5342,-0.70826,-2.7241,-0.025962,0.0094684,0.0042761,-58.92,-15.3,32.7
9.5342,-0.77636,-2.8058,-0.036346,0.007025,0.0094684,-58.98,-15.3,32.76
9.5479,-0.7355,-2.7649,-0.029627,0.017104,0.011912,-58.98,-15.18,32.7
9.5887,-0.70826,-2.7649,-0.029016,0.020464,0.011912,-58.98,-15.12,32.82
9.5479,-0.6674,-2.7786,-0.018326,0.020464,0.012828,-59.04,-15.12,32.88
9.616,-0.6674,-2.7649,-0.013439,0.020769,0.018021,-58.92,-15.24,32.94
9.6023,-0.70826,-2.7377,-0.01405,0.0085521,0.024129,-58.98,-15.12,33.06
9.6432,-0.69464,-2.7922,-0.023824,0.0045815,0.022907,-59.04,-15.12,33.12
9.6023,-0.76274,-2.7377,-0.021075,0.0051924,0.0082467,-58.98,-15.12,33.12
9.6296,-0.76274,-2.6968,-0.04215,0.0018326,0.012217,-58.92,-15.06,32.88
9.5751,-0.77636,-2.7377,-0.044288,0.0012217,0.010996,-58.98,-15.06,33.06
9.5751,-0.6674,-2.6832,-0.045815,-0.0015272,0.010996,-58.98,-15.0,32.94
9.5479,-0.70826,-2.6968,-0.048564,0.0051924,0.016188,-58.92,-14.88,32.76
9.4525,-0.72188,-2.7513,-0.040623,0.0051924,0.0042761,-58.98,-14.88,32.76
9.5342,-0.6674,-2.6968,-0.04612,0.0015272,0.014355,-59.04,-14.88,32.76
9.6432,-0.70826,-2.7377,-0.044593,-0.0079412,0.01069,-59.16,-14.94,32.88
9.5615,-0.6674,-2.7649,-0.040012,-0.011912,0.012828,-59.22,-14.88,32.82
9.5887,-0.70826,-2.7241,-0.039706,-0.012523,0.02138,-59.4,-14.88,32.76
9.5479,-0.70826,-2.7649,-0.022602,-0.0033598,0.017104,-59.4,-15.0,32.76
9.5479,-0.70826,-2.7649,-0.030238,0.0054978,0.017715,-59.34,-15.0,32.76
9.6023,-0.76274,-2.6832,-0.02474,0.011912,0.023213,-59.34,-15.12,32.76
9.6023,-0.6674,-2.7649,-0.029932,0.013439,0.016188,-59.64,-15.24,32.94
9.5751,-0.6674,-2.7377,-0.022602,0.019242,0.024129,-59.7,-15.3,32.82
9.5479,-0.6674,-2.7104,-0.025351,0.014355,0.021075,-59.76,-15.24,33.0
9.6023,-0.72188,-2.6968,-0.030543,0.0033598,0.020769,-59.76,-15.18,33.06
9.5206,-0.70826,-2.7786,-0.03543,-0.010385,0.020769,-59.58,-15.36,33.06
9.507,-0.72188,-2.7377,-0.037263,-0.013439,0.019853,-59.58,-15.3,33.18
9.5479,-0.68102,-2.6968,-0.036652,-0.014661,0.015882,-59.64,-15.3,33.12
9.5615,-0.70826,-2.7649,-0.037568,-0.011301,0.013744,-59.64,-15.42,32.94
9.5479,-0.7355,-2.7241,-0.03879,-0.0073304,0.012828,-59.52,-15.48,33.0
9.507,-0.70826,-2.7513,-0.033903,0.0018326,0.016799,-59.34,-15.42,32.94
9.6023,-0.70826,-2.7786,-0.034819,0.0027489,0.018021,-59.34,-15.42,32.94
9.5615,-0.70826,-2.6423,-0.029932,0.0045815,0.01405,-59.4,-15.42,32.94
9.5615,-0.69464,-2.7377,-0.03543,0.0030543,0.019242,-59.16,-15.48,33.0
9.5751,-0.64016,-2.7104,-0.033292,0.000611,0.015272,-59.16,-15.36,32.94
9.5479,-0.65378,-2.8194,-0.029016,-0.000916,0.013744,-59.04,-15.48,32.94
9.5206,-0.69464,-2.7241,-0.025351,0.0012217,0.021686,-59.22,-15.3,32.82
9.5479,-0.74912,-2.6696,-0.029932,0.0051924,0.020464,-59.22,-15.3,33.0
9.5751,-0.70826,-2.9011,-0.026573,0.0088575,0.020769,-59.16,-15.42,33.0
9.5751,-0.77636,-2.6696,-0.030849,0.0030543,0.01741,-59.1,-15.6,32.82
9.6023,-0.72188,-2.7377,-0.036041,-0.0048869,0.016493,-58.98,-15.54,32.94
9.5479,-0.70826,-2.7649,-0.022907,-0.0076358,0.012523,-59.1,-15.48,32.88
9.5887,-0.68102,-2.7922,-0.032987,-0.0027489,0.014661,-59.04,-15.48,33.0
9.5479,-0.69464,-2.6968,-0.031154,-0.0030543,0.01069,-59.16,-15.6,33.18
9.5615,-0.70826,-2.7377,-0.029322,-0.0012217,0.018021,-59.16,-15.66,33.12
9.5342,-0.7355,-2.6696,-0.03543,-0.0033598,0.014661,-59.04,-15.6,33.0
9.5751,-0.70826,-2.6968,-0.03543,-0.0036652,0.018631,-59.04,-15.66,33.12
9.5751,-0.61292,-2.6423,-0.031765,0.0027489,0.020159,-59.16,-15.6,33.12
9.6023,-0.68102,-2.7241,-0.034208,-0.002138,0.017104,-59.1,-15.72,33.24
9.5751,-0.70826,-2.6968,-0.024435,-0.0018326,0.016799,-59.1,-15.6,33.18
9.5479,-0.7355,-2.7922,-0.029322,-0.0024435,0.019242,-59.1,-15.54,33.24
9.507,-0.70826,-2.6696,-0.032376,0.0018326,0.022907,-58.92,-15.24,33.42
9.5206,-0.70826,-2.7377,-0.034514,0.0042761,0.019853,-58.98,-15.24,33.48
9.5479,-0.65378,-2.6968,-0.026878,0.000611,0.01741,-58.98,-15.18,33.42
9.5479,-0.8036,-2.7922,-0.03146,-0.0051924,0.015882,-58.92,-15.3,33.36
9.5751,-0.76274,-2.7241,-0.03146,-0.0073304,0.02138,-58.92,-15.18,33.24
9.6023,-0.69464,-2.7377,-0.035125,-0.000916,0.026267,-58.8,-15.18,33.24
9.5479,-0.76274,-2.7786,-0.029627,-0.0058032,0.019853,-58.98,-15.0,33.36
9.6296,-0.70826,-2.7513,-0.029932,-0.002138,0.021075,-58.92,-14.88,33.42
9.5751,-0.69464,-2.7104,-0.027184,-0.0018326,0.02474,-58.92,-15.0,33.36
9.5751,-0.76274,-2.7241,-0.031765,-0.0051924,0.021686,-58.92,-14.94,33.24
9.5342,-0.72188,-2.7786,-0.028405,-0.011912,0.018937,-58.98,-15.12,33.24
9.5479,-0.68102,-2.7377,-0.027489,-0.0088575,0.019853,-59.1,-15.18,33.18
9.5615,-0.74912,-2.6696,-0.024129,-0.009163,0.025045,-59.16,-15.12,33.06
9.507,-0.70826,-2.7377,-0.030543,-0.0076358,0.019548,-59.16,-15.18,33.18
9.507,-0.7355,-2.6968,-0.031154,-0.010996,0.020159,-59.16,-15.06,33.12
9.4798,-0.70826,-2.7649,-0.025656,-0.013439,0.016493,-59.16,-14.94,33.06
9.507,-0.7355,-2.7377,-0.025351,-0.0064141,0.015577,-59.04,-14.88,33.12
9.4661,-0.68102,-2.8467,-0.030238,-0.0030543,0.021991,-59.1,-14.94,33.12
9.5479,-0.69464,-2.7922,-0.029627,0.0064141,0.015882,-59.1,-15.12,33.12
9.6432,-0.70826,-2.8194,-0.033598,0.014661,0.015882,-58.92,-15.18,32.94
9.5479,-0.7355,-2.7786,-0.039095,-0.0015272,0.021686,-58.8,-15.12,33.06
9.6023,-0.68102,-2.6832,-0.036652,-0.010996,0.019853,-58.86,-15.3,33.0
9.507,-0.7355,-2.7649,-0.029932,-0.021686,0.022297,-58.74,-15.12,33.06
9.5479,-0.77636,-2.7513,-0.037263,-0.018631,0.025045,-58.74,-15.18,33.06
9.4798,-0.72188,-2.7786,-0.029322,-0.015577,0.022907,-58.8,-15.24,32.94
9.507,-0.74912,-2.8467,-0.032987,-0.0036652,0.019548,-58.8,-15.3,32.88
9.5206,-0.76274,-2.833,-0.033292,-0.0024435,0.010385,-58.8,-15.42,32.76
9.4798,-0.7355,-2.8875,-0.033598,0.000916,0.014355,-58.8,-15.42,32.82
9.5887,-0.76274,-2.7786,-0.03543,0.0051924,0.013134,-58.92,-15.6,32.88
9.4934,-0.6674,-2.7922,-0.032681,0.002138,0.016799,-59.04,-15.48,32.88
9.5206,-0.72188,-2.7922,-0.039706,-0.0097738,0.02474,-58.92,-15.36,32.82
9.5342,-0.76274,-2.7241,-0.0281,-0.017104,0.02474,-58.92,-15.3,32.76
9.5751,-0.6674,-2.7377,-0.029322,-0.0064141,0.022602,-58.98,-15.42,32.7
9.5342,-0.76274,-2.833,-0.033903,0.000916,0.017715,-59.1,-15.18,32.82
9.5206,-0.70826,-2.833,-0.020464,-0.002138,0.023518,-59.16,-15.24,32.88
9.507,-0.72188,-2.7241,-0.023518,-0.002138,0.020159,-59.22,-15.3,32.88
9.5206,-0.7355,-2.7104,-0.027184,-0.0079412,0.018326,-59.16,-15.18,32.88
9.5615,-0.7355,-2.8603,-0.022907,-0.0076358,0.017715,-59.34,-15.06,32.94
9.5342,-0.72188,-2.7922,-0.034819,-0.0036652,0.019548,-59.22,-15.06,33.0
9.5342,-0.7355,-2.8467,-0.029627,-0.0054978,0.016188,-59.1,-15.06,33.0
9.5751,-0.78998,-2.8058,-0.037568,-0.000916,0.018021,-59.22,-14.7,32.88
9.4934,-0.76274,-2.7922,-0.032681,-0.0048869,0.019242,-59.22,-14.82,32.88
9.6296,-0.76274,-2.7922,-0.03543,-0.002138,0.014355,-59.22,-14.88,32.94
9.5479,-0.70826,-2.7786,-0.032376,0.000305,0.014966,-59.58,-14.82,33.0
9.4798,-0.83084,-2.6832,-0.031154,0.000305,0.014661,-59.46,-14.64,33.0
9.5479,-0.76274,-2.7649,-0.029016,0.0033598,0.018021,-59.4,-14.58,33.0
9.5206,-0.8036,-2.7922,-0.031765,0.0036652,0.011301,-59.58,-14.46,32.88
9.5751,-0.7355,-2.8058,-0.034208,0.010385,0.01741,-59.34,-14.46,33.12
9.5206,-0.77636,-2.7922,-0.035125,0.014355,0.014355,-59.34,-14.52,33.18
9.5615,-0.8036,-2.7786,-0.032681,0.011301,0.011301,-59.4,-14.46,33.3
9.5615,-0.76274,-2.7649,-0.037874,0.0088575,0.0097738,-59.34,-14.58,33.24
9.507,-0.7355,-2.8058,-0.029322,0.0061087,0.007025,-59.52,-14.52,33.42
9.5615,-0.7355,-2.7377,-0.033598,0.0039706,0.011912,-59.4,-14.52,33.3
9.5479,-0.7355,-2.8058,-0.028711,0.012217,0.010385,-59.34,-14.64,33.48
9.5479,-0.70826,-2.8058,-0.041233,0.012828,0.011912,-59.34,-14.52,33.48
9.6296,-0.74912,-2.7922,-0.029932,0.0094684,0.0088575,-59.28,-14.52,33.66
9.5887,-0.77636,-2.7922,-0.042761,0.0051924,0.010079,-59.04,-14.76,33.6
9.5479,-0.72188,-2.7104,-0.036041,0.0048869,0.0058032,-58.8,-14.7,33.66
9.5751,-0.7355,-2.7649,-0.029932,0.0042761,0.011301,-58.5,-14.76,33.54
9.5479,-0.7355,-2.8603,-0.03543,0.0094684,0.0045815,-58.5,-14.94,33.42
9.4798,-0.7355,-2.7786,-0.032376,0.011912,0.011912,-58.2,-14.94,33.36
9.5479,-0.74912,-2.8194,-0.033292,0.023213,0.007025,-58.2,-15.06,33.3
9.6296,-0.83084,-2.8194,-0.019853,0.027184,0.0085521,-58.26,-15.18,33.3
9.6023,-0.7355,-2.8058,-0.04215,0.023518,0.013134,-58.08,-15.12,33.12
9.5751,-0.77636,-2.6968,-0.03207,0.0067195,0.01405,-58.2,-14.94,33.06
9.5342,-0.70826,-2.7649,-0.040928,-0.002138,0.015882,-58.26,-14.88,33.0
9.5615,-0.7355,-2.8058,-0.035125,0.0012217,0.011301,-58.32,-14.82,32.94
9.4798,-0.70826,-2.833,-0.033598,0.0088575,0.010385,-58.5,-14.76,32.64
9.5751,-0.7355,-2.7922,-0.038485,0.013134,0.0088575,-58.62,-14.7,32.76
9.5342,-0.7355,-2.8058,-0.044288,0.018631,0.0048869,-58.5,-14.7,32.64
9.6023,-0.7355,-2.7513,-0.036957,0.02138,0.010079,-58.8,-14.58,32.76
9.5479,-0.7355,-2.6968,-0.047037,0.02138,0.012523,-58.8,-14.64,32.58
9.6023,-0.74912,-2.7377,-0.031154,0.022297,0.013134,-59.04,-14.82,32.76
9.507,-0.77636,-2.8058,-0.049786,0.010385,0.011606,-59.16,-15.12,32.64
9.507,-0.68102,-2.833,-0.04215,-0.000611,0.009163,-59.1,-15.12,32.76
9.5206,-0.6674,-2.7241,-0.034514,0.0051924,0.010996,-59.16,-15.06,33.0
9.4934,-0.70826,-2.6968,-0.039401,0.01069,0.014355,-59.04,-15.06,33.0
9.5887,-0.74912,-2.7922,-0.028711,0.012523,0.009163,-59.04,-15.06,32.94
9.616,-0.72188,-2.656,-0.035125,0.0082467,0.014355,-59.22,-15.18,32.88
9.5479,-0.7355,-2.7104,-0.03146,0.0045815,0.011606,-58.92,-15.3,33.06
9.5206,-0.69464,-2.6968,-0.034514,0.0048869,0.010079,-58.86,-15.42,33.24
9.507,-0.72188,-2.7649,-0.036652,0.0067195,0.0079412,-58.68,-15.3,33.12
9.5342,-0.8036,-2.7104,-0.029627,0.010385,0.0051924,-58.56,-15.24,33.12
9.5751,-0.74912,-2.7649,-0.041539,0.0097738,0.01405,-58.74,-15.12,33.12
9.616,-0.7355,-2.656,-0.037263,0.0073304,0.014966,-58.68,-15.06,33.06
9.5206,-0.70826,-2.6696,-0.03146,0.0051924,0.01405,-58.74,-15.12,33.18
9.5479,-0.76274,-2.8058,-0.03146,0.0073304,0.010385,-58.8,-15.18,33.24
9.5206,-0.70826,-2.6968,-0.0281,0.0048869,0.020464,-58.56,-15.06,33.12
9.5887,-0.72188,-2.7377,-0.03543,0.002138,0.016799,-58.56,-14.88,33.0
9.6023,-0.77636,-2.7786,-0.031154,-0.009163,0.019242,-58.68,-14.88,33.0
9.507,-0.72188,-2.7649,-0.027794,-0.012523,0.020159,-58.74,-14.82,33.06
9.5479,-0.65378,-2.656,-0.025351,-0.020464,0.02474,-58.98,-15.0,33.06
9.4934,-0.69464,-2.7104,-0.010996,-0.043371,0.039706,-58.98,-15.06,33.0
9.507,-0.6674,-2.7377,-0.011606,-0.061087,0.047953,-58.92,-15.24,33.06
9.5751,-0.7355,-2.833,-0.0088575,-0.063225,0.063835,-58.8,-15.06,32.88
9.6432,-0.7355,-2.8194,-0.0079412,-0.066584,0.062308,-58.8,-15.0,32.94
9.6704,-0.77636,-2.6287,-0.0061087,-0.11118,0.056505,-58.92,-14.94,32.94
9.6704,-0.74912,-2.7922,-0.0039706,-0.15272,0.066584,-59.04,-15.0,33.06
9.6568,-0.83084,-2.7922,0.0064141,-0.19609,0.060781,-59.04,-15.0,33.12
9.507,-0.83084,-2.9148,0.0082467,-0.208,0.06017,-58.86,-14.88,33.3
9.5342,-0.81722,-2.9556,0.012217,-0.22113,0.058338,-58.8,-14.52,33.12
9.507,-0.8036,-3.1054,0.0094684,-0.21808,0.041539,-58.68,-14.4,33.12
9.3844,-0.83084,-3.0101,0.0012217,-0.19242,0.037263,-58.5,-14.16,33.6
9.3027,-0.89894,-3.1872,-0.011912,-0.1518,0.023213,-58.56,-14.04,33.72
9.2482,-0.8717,-3.2416,-0.019853,-0.095295,0.012217,-58.62,-14.1,33.84
9.2482,-0.77636,-3.1327,-0.027794,-0.019548,0.0024435,-58.44,-13.86,33.84
9.3027,-0.83084,-3.1872,-0.040928,0.039706,0.0073304,-58.26,-13.86,34.2
9.4798,-0.83084,-3.1191,-0.040317,0.073609,0.0045815,-58.2,-13.92,34.26
9.507,-0.8036,-3.0237,-0.043371,0.055283,0.002138,-57.96,-13.86,34.32
9.507,-0.84446,-3.0782,-0.032987,0.049175,-0.0058032,-58.02,-14.04,34.56
9.398,-0.81722,-3.0646,-0.047953,0.064141,-0.000305,-57.96,-14.16,34.62
9.3844,-0.81722,-3.1327,-0.057727,0.085216,-0.009163,-57.9,-14.28,34.56
9.4117,-0.81722,-3.0237,-0.064752,0.10385,-0.0061087,-58.02,-14.34,34.38
9.507,-0.8036,-2.9284,-0.060781,0.10171,-0.0079412,-57.84,-14.52,34.44
9.5479,-0.77636,-2.9556,-0.067501,0.083383,-0.0045815,-57.96,-14.58,34.44
9.5342,-0.7355,-2.7922,-0.048869,0.050702,-0.002138,-58.02,-14.52,34.44
9.507,-0.8036,-2.9148,-0.040623,0.022907,0.0076358,-58.2,-14.4,34.26
9.4525,-0.72188,-2.833,-0.026573,-0.000611,0.014966,-58.32,-14.46,34.26
9.5479,-0.76274,-2.9148,-0.040012,-0.011301,0.024129,-58.2,-14.52,34.2
9.5342,-0.7355,-3.0101,-0.023824,-0.0281,0.019242,-58.26,-14.4,34.14
9.5615,-0.78998,-2.9556,-0.023824,-0.030238,0.018021,-58.2,-14.52,34.02
9.4798,-0.7355,-3.0237,-0.027794,-0.030849,0.025045,-58.26,-14.52,33.96
9.4389,-0.76274,-3.0646,-0.030238,-0.015272,0.015882,-58.08,-14.46,33.96
9.507,-0.81722,-2.9965,-0.036041,0.0030543,0.013744,-58.2,-14.34,33.96
9.4934,-0.78998,-2.9829,-0.040623,0.0094684,0.016799,-58.14,-14.46,34.02
9.4798,-0.77636,-2.8875,-0.038485,-0.0042761,0.02474,-58.02,-14.4,33.96
9.4798,-0.8036,-3.0101,-0.029932,-0.011912,0.017104,-58.08,-14.34,33.9
9.4525,-0.76274,-3.0101,-0.045509,-0.0054978,0.015882,-58.08,-14.28,33.96
9.507,-0.72188,-2.9556,-0.036957,-0.0033598,0.014661,-58.2,-14.22,33.96
9.4934,-0.77636,-2.9965,-0.044593,0.012523,0.017715,-58.2,-14.16,34.2
9.4389,-0.76274,-2.8058,-0.042455,0.017104,0.012217,-58.14,-14.1,34.14
9.4934,-0.77636,-2.9284,-0.038485,0.014966,0.014661,-58.32,-13.98,34.2
9.4934,-0.7355,-2.9965,-0.042761,0.012217,0.018326,-58.32,-13.86,34.14
9.4934,-0.78998,-2.9692,-0.04612,0.012523,0.009163,-58.5,-13.98,34.02
9.4661,-0.8036,-2.9148,-0.041233,0.017104,0.018326,-58.44,-14.16,34.2
9.507,-0.8036,-2.8875,-0.032376,0.025045,0.011912,-58.5,-14.04,34.2
9.4798,-0.70826,-2.942,-0.033292,0.026878,0.013439,-58.5,-14.1,34.08
9.5206,-0.7355,-2.9556,-0.029627,0.033598,0.0073304,-58.44,-14.04,33.84
9.5206,-0.7355,-2.9011,-0.036346,0.033903,0.018937,-58.38,-14.1,33.84
9.507,-0.8036,-2.942,-0.033903,0.029627,0.015577,-58.56,-14.1,33.84
9.5206,-0.78998,-3.051,-0.04215,0.028711,0.01405,-58.62,-14.22,33.96
9.5479,-0.78998,-2.9284,-0.036652,0.03146,0.014966,-58.74,-14.34,33.9
9.5479,-0.78998,-2.9556,-0.046731,0.027184,0.013744,-58.74,-14.34,33.9
9.4934,-0.7355,-2.9148,-0.042455,0.020769,0.019853,-58.62,-14.34,33.9
9.4798,-0.7355,-2.9284,-0.036957,0.0042761,0.018631,-58.56,-14.28,33.78
9.4934,-0.72188,-2.8875,-0.037568,0.0045815,0.012523,-58.62,-14.34,33.72
9.507,-0.76274,-2.9011,-0.036652,0.0051924,0.01741,-58.8,-14.58,33.66
9.5479,-0.77636,-2.8739,-0.041233,0.0015272,0.024435,-58.92,-14.64,33.72
9.507,-0.76274,-2.8467,-0.037263,0.0015272,0.016493,-58.98,-14.7,33.6
9.4798,-0.7355,-3.0237,-0.033903,-0.0012217,0.020464,-58.98,-14.82,33.54
9.4661,-0.76274,-2.9011,-0.037874,0.0082467,0.022602,-58.8,-14.82,33.24
9.4389,-0.77636,-2.9284,-0.035736,0.0030543,0.013744,-58.74,-14.88,33.42
9.507,-0.7355,-2.9011,-0.027489,0.0073304,0.020159,-58.86,-14.94,33.42
9.5479,-0.74912,-2.8467,-0.03879,0.010079,0.020159,-58.8,-15.06,33.54
9.616,-0.76274,-2.8058,-0.037263,0.0036652,0.019548,-58.8,-15.06,33.48
9.5615,-0.76274,-2.8875,-0.034819,-0.015272,0.017715,-58.68,-15.12,33.6
9.5342,-0.78998,-2.9284,-0.036346,-0.021686,0.023824,-58.68,-14.82,33.66
9.4525,-0.76274,-2.9284,-0.033292,-0.020769,0.017715,-58.5,-14.82,33.54
9.4934,-0.8036,-2.9284,-0.043982,-0.0030543,0.021991,-58.32,-14.76,33.54
9.4525,-0.7355,-2.9965,-0.03879,0.0027489,0.016188,-58.32,-14.76,33.72
9.5342,-0.78998,-2.8194,-0.037263,0.0042761,0.0076358,-58.32,-14.7,33.72
9.4934,-0.7355,-2.9692,-0.035125,0.009163,0.014661,-58.38,-14.7,33.78
9.4934,-0.76274,-2.9011,-0.031154,0.0048869,0.01741,-58.5,-14.52,33.36
9.5479,-0.76274,-2.9829,-0.037568,0.0039706,0.018631,-58.5,-14.58,33.48
9.4661,-0.76274,-2.9556,-0.037568,0.000916,0.022297,-58.44,-14.58,33.54
9.6023,-0.7355,-2.9148,-0.033903,-0.002138,0.020769,-58.56,-14.7,33.48
9.4798,-0.7355,-2.9284,-0.034514,-0.002138,0.018326,-58.62,-14.64,33.6
9.507,-0.74912,-2.9148,-0.030849,0.0088575,0.020464,-58.8,-14.58,33.66
9.4798,-0.8036,-2.9556,-0.027794,0.002138,0.02138,-58.74,-14.58,33.78
9.5206,-0.76274,-2.8603,-0.029016,0.000916,0.016188,-58.86,-14.58,33.78
9.5751,-0.70826,-2.9284,-0.025045,-0.0036652,0.016493,-58.8,-14.64,33.66
9.507,-0.72188,-2.942,-0.040623,-0.0054978,0.027489,-58.74,-14.7,33.6
9.4525,-0.74912,-2.9011,-0.030543,-0.000305,0.018937,-58.68,-14.64,33.48
9.4798,-0.70826,-2.9284,-0.024129,0.0024435,0.019242,-58.74,-14.82,33.54
9.5479,-0.8036,-2.942,-0.03207,0.0064141,0.015882,-58.62,-14.7,33.6
9.4798,-0.76274,-3.0373,-0.027489,0.012523,0.020159,-58.74,-14.88,33.48
9.4934,-0.77636,-2.9011,-0.034514,0.0064141,0.016493,-58.56,-14.88,33.6
9.4525,-0.8036,-2.9011,-0.027184,0.0036652,0.027184,-58.44,-14.82,33.66
9.5206,-0.76274,-2.9011,-0.030238,0.000916,0.025351,-58.68,-14.76,33.72
9.5479,-0.78998,-2.8467,-0.02474,0.000611,0.019853,-58.5,-14.88,33.66
9.4389,-0.83084,-2.8875,-0.037263,0.002138,0.022297,-58.5,-14.88,33.54
9.4934,-0.8036,-2.8739,-0.032376,0.000611,0.018021,-58.5,-14.88,33.6
9.507,-0.74912,-2.9011,-0.035125,0.002138,0.018326,-58.56,-14.76,33.6
9.5479,-0.74912,-2.9148,-0.030238,0.0039706,0.018326,-58.74,-14.58,33.6
9.4934,-0.76274,-2.9011,-0.027184,0.0027489,0.011912,-58.8,-14.52,33.72
9.5342,-0.85808,-2.7786,-0.031154,0.0051924,0.016493,-58.8,-14.4,33.9
9.5206,-0.8036,-2.8739,-0.03146,-0.0033598,0.011301,-58.92,-14.46,33.84
9.4389,-0.77636,-2.8467,-0.03146,-0.0024435,0.0073304,-58.74,-14.46,33.9
9.4798,-0.7355,-2.8603,-0.037568,0.0033598,0.011301,-58.92,-14.46,33.78
9.5342,-0.77636,-2.8875,-0.037568,0.0012217,0.01741,-58.92,-14.52,33.78
9.6023,-0.8036,-3.0237,-0.03146,-0.000305,0.021686,-58.92,-14.64,33.6
9.507,-0.72188,-2.9284,-0.034208,0.000611,0.015882,-58.92,-14.7,33.48
9.5751,-0.8036,-2.9284,-0.039706,-0.013439,0.021991,-58.92,-14.58,33.54
9.3844,-0.76274,-2.942,-0.041233,-0.0058032,0.0097738,-58.92,-14.7,33.48
9.4389,-0.74912,-3.051,-0.040317,0.0033598,0.016799,-58.92,-14.76,33.54
9.5479,-0.8717,-2.8875,-0.040012,0.01405,0.022602,-58.86,-14.82,33.66
