Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6911,-0.28603,-9.1529,-0.041844,0.0079412,0.015272,-23.1,1.92,18.18
3.6366,-0.34051,-9.221,-0.030238,0.0045815,0.014661,-23.04,1.92,17.94
3.7047,-0.38137,-9.1801,-0.039401,-0.0064141,0.009163,-23.16,1.8,18.06
3.6366,-0.38137,-9.1665,-0.026573,-0.000611,0.0061087,-23.22,1.62,18.3
3.6639,-0.31327,-9.1256,-0.03146,0.000611,0.018631,-23.16,1.44,18.3
3.6911,-0.43585,-9.0848,-0.029322,-0.0015272,0.012828,-23.22,1.62,18.24
3.7728,-0.31327,-9.0712,-0.0281,-0.0027489,0.015882,-23.34,1.56,18.24
3.7184,-0.32689,-9.112,-0.027794,0.000611,0.013439,-23.28,1.56,18.24
3.732,-0.35413,-9.112,-0.030238,-0.0033598,0.014355,-23.16,1.44,18.3
3.6775,-0.35413,-9.1529,-0.027489,-0.0015272,0.012217,-23.34,1.62,18.18
3.7184,-0.44947,-9.1256,-0.032987,-0.0048869,0.016188,-23.34,1.62,18.12
3.6775,-0.24517,-9.1256,-0.040012,-0.002138,0.014966,-23.4,1.56,18.12
3.5685,-0.28603,-9.2482,-0.023213,0.0076358,0.0027489,-23.34,1.62,18.12
3.6366,-0.35413,-9.1801,-0.028405,0.012828,-0.0024435,-23.34,1.68,18.24
3.6503,-0.35413,-9.2482,-0.033292,0.033598,0.0024435,-23.16,1.68,18.18
3.8137,-0.38137,-9.1801,-0.038485,0.025656,0.0045815,-23.22,1.8,18.12
3.7184,-0.40861,-9.0575,-0.029322,-0.002138,0.0045815,-23.28,1.86,18.12
3.6775,-0.35413,-9.1256,-0.036346,-0.014661,0.022297,-23.28,1.74,18.18
3.6775,-0.29965,-9.1801,-0.030543,-0.015272,0.021075,-23.34,1.74,18.24
3.6911,-0.38137,-9.1529,-0.031154,-0.010079,0.019548,-23.52,1.74,18.3
3.6503,-0.39499,-9.2074,-0.035125,-0.0054978,0.020159,-23.58,1.68,18.36
3.6775,-0.28603,-9.1256,-0.027489,-0.000916,0.019548,-23.52,1.74,18.6
3.6503,-0.24517,-9.1393,-0.029932,0.0018326,0.018326,-23.52,1.62,18.48
3.732,-0.28603,-9.1529,-0.026878,0.0048869,0.018021,-23.58,1.74,18.48
3.6775,-0.32689,-9.1529,-0.034819,0.010079,0.018937,-23.7,1.8,18.42
3.6775,-0.35413,-9.1529,-0.029322,0.0051924,0.012217,-23.64,1.74,18.42
3.732,-0.38137,-9.1529,-0.028405,0.0033598,0.015882,-23.7,1.68,18.6
3.7047,-0.39499,-9.1256,-0.034208,0.011301,0.018631,-23.58,1.62,18.48
3.6775,-0.39499,-9.0439,-0.035125,0.0079412,0.012217,-23.58,1.86,18.36
3.732,-0.38137,-9.0575,-0.035736,0.0033598,0.015577,-23.7,1.92,18.3
3.6366,-0.38137,-9.1529,-0.027489,-0.0018326,0.013439,-23.7,2.22,18.36
3.6775,-0.40861,-9.2618,-0.036652,-0.0094684,0.015272,-23.52,2.22,18.36
3.6503,-0.34051,-9.1937,-0.031765,-0.014966,0.017715,-23.52,2.22,18.36
3.6366,-0.38137,-9.2074,-0.031765,-0.01741,0.018021,-23.52,2.28,18.3
3.6094,-0.43585,-9.1256,-0.036346,-0.010079,0.013744,-23.64,2.1,18.36
3.5822,-0.39499,-9.1393,-0.035736,-0.000916,0.017104,-23.64,2.04,18.3
3.6775,-0.39499,-9.1665,-0.026573,0.0018326,0.0079412,-23.64,1.98,18.48
3.6639,-0.32689,-9.1665,-0.034208,0.0094684,0.0094684,-23.82,2.1,18.3
3.6775,-0.32689,-9.1393,-0.037263,0.011301,0.013439,-23.7,2.16,18.18
3.6775,-0.31327,-9.0439,-0.032987,0.0082467,0.013744,-23.7,1.98,18.12
3.7047,-0.31327,-9.112,-0.031765,0.0073304,0.0082467,-23.82,1.86,18.0
3.7047,-0.43585,-9.0712,-0.03146,0.010996,0.012217,-23.58,1.92,18.06
3.7728,-0.35413,-9.112,-0.033598,0.009163,0.010079,-23.58,1.68,18.12
3.7456,-0.38137,-9.0984,-0.031765,0.0048869,0.012217,-23.58,1.62,18.12
3.7047,-0.40861,-9.0848,-0.027489,0.0039706,0.010385,-23.46,1.74,18.12
3.732,-0.36775,-9.112,-0.032987,-0.0076358,0.015882,-23.46,1.68,18.12
3.6366,-0.35413,-9.0984,-0.030238,-0.012828,0.015577,-23.28,1.8,18.12
3.6639,-0.38137,-9.112,-0.029932,-0.0079412,0.02138,-23.22,1.74,18.3
3.6503,-0.36775,-9.2074,-0.029932,-0.0094684,0.016799,-23.22,1.68,18.36
3.6094,-0.35413,-9.1665,-0.030849,-0.0073304,0.020769,-23.16,1.56,18.48
3.6775,-0.35413,-9.1256,-0.027184,-0.0024435,0.018937,-23.28,1.56,18.54
3.6639,-0.34051,-9.221,-0.026267,-0.0048869,0.011301,-23.34,1.74,18.66
3.6094,-0.35413,-9.1529,-0.032987,-0.010385,0.018937,-23.34,1.62,18.84
3.6639,-0.38137,-9.1256,-0.030849,0.000916,0.016493,-23.4,1.56,18.84
3.6639,-0.31327,-9.1256,-0.036957,0.000916,0.017104,-23.46,1.62,18.66
3.6911,-0.35413,-9.1256,-0.024435,-0.0082467,0.0054978,-23.52,1.68,18.72
3.6639,-0.35413,-9.2074,-0.0281,-0.0045815,0.0085521,-23.52,1.74,18.72
3.623,-0.39499,-9.221,-0.037874,0.019548,0.011912,-23.7,1.74,18.72
3.8001,-0.32689,-9.112,-0.037874,0.020159,0.011606,-23.82,1.62,18.72
3.7184,-0.36775,-9.112,-0.026573,0.0051924,0.0082467,-23.82,1.62,18.6
3.6503,-0.25879,-9.1256,-0.0281,-0.0036652,0.01069,-23.82,1.74,18.24
3.6775,-0.34051,-9.1801,-0.03207,0.0030543,0.016799,-23.88,1.68,18.3
3.6639,-0.34051,-9.1801,-0.03543,0.0024435,0.020159,-23.82,1.68,18.12
3.732,-0.36775,-9.0712,-0.033903,0.0054978,0.013439,-23.82,1.68,18.12
3.6775,-0.35413,-9.1393,-0.033292,0.0039706,0.016188,-23.88,1.68,18.12
3.5958,-0.34051,-9.1937,-0.036652,0.0030543,0.016188,-23.88,1.74,18.0
3.7184,-0.35413,-9.1256,-0.027489,0.0061087,0.016799,-23.82,1.62,17.94
3.6775,-0.35413,-9.112,-0.032987,-0.0033598,0.014355,-23.7,1.68,17.94
3.7047,-0.36775,-9.0848,-0.029627,-0.0064141,0.017715,-23.82,1.74,17.88
3.6775,-0.38137,-9.112,-0.038179,-0.0067195,0.018326,-23.7,1.86,18.06
3.6639,-0.35413,-9.0984,-0.029322,-0.0058032,0.018021,-23.46,1.8,18.0
3.6503,-0.35413,-9.0848,-0.029322,-0.0045815,0.015882,-23.4,1.86,18.18
3.7047,-0.31327,-9.1393,-0.033598,-0.0064141,0.0079412,-23.46,2.04,18.3
3.6094,-0.34051,-9.221,-0.0281,-0.0067195,0.012828,-23.4,2.1,18.18
3.623,-0.29965,-9.221,-0.029016,-0.000916,0.020159,-23.46,2.1,18.24
3.6911,-0.35413,-9.1665,-0.035125,0.0039706,0.014355,-23.46,2.1,18.3
3.6366,-0.35413,-9.0848,-0.026878,0.0033598,0.01069,-23.4,2.1,18.24
3.6911,-0.40861,-9.1529,-0.027184,0.0039706,0.010079,-23.46,1.98,18.3
3.6911,-0.40861,-9.1256,-0.0281,0.0012217,0.016493,-23.46,2.04,18.42
3.7728,-0.38137,-9.1393,-0.032987,0.0012217,0.01741,-23.64,2.04,18.12
3.7047,-0.35413,-9.0848,-0.032376,-0.0033598,0.014661,-23.52,1.98,18.12
3.7456,-0.35413,-9.0712,-0.030238,-0.0076358,0.018631,-23.58,1.98,18.24
3.7047,-0.36775,-9.112,-0.030849,-0.0058032,0.019853,-23.64,1.98,18.3
3.7047,-0.36775,-9.1256,-0.029627,-0.0027489,0.01741,-23.76,1.98,18.12
3.6503,-0.31327,-9.1529,-0.027794,-0.0027489,0.011301,-23.76,1.86,18.18
3.6366,-0.34051,-9.1801,-0.028405,0.000611,0.015577,-23.64,1.56,18.3
3.6775,-0.35413,-9.1529,-0.034819,0.0036652,0.015882,-23.64,1.5,18.42
3.7047,-0.38137,-9.2482,-0.033598,0.0012217,0.015577,-23.7,1.5,18.48
3.6366,-0.38137,-9.1529,-0.033292,0.0018326,0.015272,-23.7,1.5,18.42
3.6366,-0.34051,-9.0984,-0.030543,-0.0015272,0.01741,-23.52,1.62,18.48
3.5822,-0.34051,-9.0712,-0.033292,0.0039706,0.015272,-23.4,1.68,18.48
3.6775,-0.38137,-9.0848,-0.033903,-0.002138,0.0088575,-23.28,1.68,18.48
3.7184,-0.39499,-9.1801,-0.040012,-0.0036652,0.01405,-23.4,1.62,18.54
3.6503,-0.36775,-9.1393,-0.030849,-0.0015272,0.012217,-23.22,1.68,18.42
3.6911,-0.35413,-9.1256,-0.030849,-0.0018326,0.01405,-23.16,1.68,18.48
3.6775,-0.31327,-9.1529,-0.0281,-0.002138,0.014661,-23.1,1.62,18.3
3.6366,-0.32689,-9.1256,-0.029627,-0.0039706,0.010079,-23.1,1.74,18.24
3.732,-0.35413,-9.112,-0.032376,0.0064141,0.018021,-23.16,1.8,18.06
3.732,-0.40861,-9.1256,-0.033903,-0.000305,0.013439,-23.1,1.8,18.06
3.6775,-0.32689,-9.1529,-0.027489,-0.0039706,0.0067195,-23.04,1.86,17.94
3.5822,-0.35413,-9.1529,-0.033903,0.0079412,0.016188,-22.98,1.86,18.06
3.7728,-0.35413,-9.0848,-0.037263,0.017104,0.010079,-23.16,1.92,18.12
3.8001,-0.32689,-9.1529,-0.031154,0.0015272,0.020464,-23.22,1.8,18.18
3.623,-0.32689,-9.1393,-0.028405,-0.019853,0.012217,-23.34,1.62,18.24
3.6366,-0.38137,-9.3163,-0.029932,-0.015272,0.017104,-23.4,1.74,18.42
3.7047,-0.35413,-9.1801,-0.030238,-0.0024435,0.01405,-23.46,1.56,18.42
3.6775,-0.31327,-9.0984,-0.030849,0.0045815,0.015272,-23.58,1.5,18.6
3.6639,-0.34051,-9.0712,-0.036652,0.0015272,0.010996,-23.58,1.56,18.66
3.623,-0.29965,-9.1937,-0.03879,0.0015272,0.01069,-23.58,1.56,18.72
3.623,-0.38137,-9.0848,-0.034819,0.01069,0.012217,-23.58,1.74,18.6
3.6639,-0.40861,-9.0712,-0.034208,0.014966,0.012523,-23.7,1.68,18.72
3.6911,-0.43585,-9.2074,-0.03207,0.015577,0.015272,-23.76,1.62,18.78
3.732,-0.38137,-9.1529,-0.031154,0.0015272,0.016799,-23.88,1.68,18.78
3.6911,-0.39499,-9.0439,-0.032987,-0.014661,0.017715,-23.76,1.62,18.6
3.6775,-0.35413,-9.1801,-0.030543,-0.0033598,0.016493,-23.76,1.74,18.6
3.623,-0.32689,-9.1801,-0.026267,-0.0024435,0.019548,-23.76,1.86,18.42
3.6911,-0.32689,-9.0439,-0.027794,0.002138,0.011301,-23.7,1.8,18.3
3.7047,-0.31327,-9.0848,-0.026267,-0.0042761,0.013744,-23.76,1.74,18.18
3.6094,-0.28603,-9.1529,-0.035736,-0.0027489,0.019548,-23.58,1.8,18.12
3.6639,-0.35413,-9.1801,-0.028711,0.0073304,0.013439,-23.64,1.74,18.12
3.6639,-0.38137,-9.1937,-0.031765,0.0036652,0.018631,-23.7,1.62,18.3
3.7047,-0.34051,-9.1256,-0.031154,0.0012217,0.013134,-23.58,1.5,18.3
3.6639,-0.38137,-9.1393,-0.029627,-0.0058032,0.014355,-23.46,1.56,18.12
3.6775,-0.34051,-9.1801,-0.03207,-0.0012217,0.011606,-23.16,1.56,18.0
3.6911,-0.36775,-9.1529,-0.026878,0.0039706,0.015882,-23.16,1.62,18.12
3.7184,-0.29965,-9.0848,-0.027489,0.0030543,0.014355,-23.04,1.56,18.12
3.6911,-0.35413,-9.0303,-0.028405,-0.0051924,0.019242,-22.92,1.44,18.18
3.7456,-0.35413,-9.0712,-0.030543,-0.0039706,0.013439,-22.8,1.38,18.24
3.7047,-0.38137,-9.1256,-0.026878,-0.000916,0.01069,-22.8,1.44,18.3
3.6366,-0.38137,-9.1529,-0.022602,0.0024435,0.012523,-22.86,1.5,18.24
3.6366,-0.32689,-9.0848,-0.03146,0.0042761,0.013134,-22.92,1.44,18.3
3.7456,-0.35413,-9.0848,-0.032376,0.0045815,0.01405,-22.86,1.44,18.36
3.7047,-0.31327,-9.0848,-0.029016,0.0088575,0.011606,-22.86,1.56,18.24
3.7047,-0.38137,-9.0984,-0.034819,0.0018326,0.010385,-22.74,1.5,18.24
3.6911,-0.35413,-9.1256,-0.030849,-0.0036652,0.020464,-22.98,1.38,18.48
3.7047,-0.31327,-9.2346,-0.030543,0.0018326,0.014661,-22.98,1.26,18.3
3.6775,-0.38137,-9.1665,-0.032376,0.0012217,0.017104,-23.1,1.26,18.48
3.7184,-0.35413,-9.1529,-0.037263,0.0085521,0.020464,-23.16,1.44,18.36
3.7047,-0.31327,-9.1393,-0.03146,0.0024435,0.016188,-23.28,1.56,18.3
3.7184,-0.34051,-9.1256,-0.032987,-0.000305,0.017104,-23.28,1.56,18.24
3.6503,-0.38137,-9.1256,-0.025045,-0.011606,0.014661,-23.4,1.62,18.12
3.6639,-0.38137,-9.1529,-0.030543,-0.0027489,0.021075,-23.34,1.68,18.24
3.6639,-0.38137,-9.1937,-0.030238,-0.0030543,0.020159,-23.28,1.74,18.24
3.6911,-0.38137,-9.0984,-0.029016,-0.000305,0.014661,-23.34,1.68,18.18
3.732,-0.31327,-9.221,-0.02474,-0.0033598,0.0085521,-23.28,1.62,18.06
3.6366,-0.35413,-9.2074,-0.024129,-0.0054978,0.0058032,-23.28,1.8,18.06
3.6911,-0.35413,-9.1529,-0.040623,0.0027489,0.01405,-23.16,1.98,17.88
3.7728,-0.35413,-9.112,-0.042455,0.019242,0.014355,-23.16,2.04,17.94
3.8001,-0.36775,-9.1256,-0.033598,0.0039706,0.0085521,-23.22,1.92,17.88
3.7047,-0.36775,-9.1256,-0.027184,-0.012523,0.010079,-23.16,1.86,18.06
3.6094,-0.36775,-9.1937,-0.019548,-0.01069,0.016493,-23.1,1.86,17.94
3.6775,-0.39499,-9.112,-0.032987,-0.0088575,0.018631,-23.04,1.86,17.88
3.7456,-0.39499,-9.1256,-0.039401,-0.002138,0.015577,-23.16,1.8,17.7
3.6775,-0.31327,-9.1393,-0.034514,-0.0051924,0.010079,-23.22,1.74,17.64
3.7047,-0.31327,-9.0984,-0.036041,-0.0036652,0.010079,-23.16,1.68,17.58
3.6366,-0.38137,-9.1801,-0.028711,-0.0018326,0.015577,-23.22,1.74,17.52
3.6503,-0.40861,-9.1665,-0.038179,0.0042761,0.014661,-23.28,1.92,17.34
3.7047,-0.38137,-9.1801,-0.033903,0.0042761,0.014966,-23.22,1.86,17.46
3.7047,-0.38137,-9.1393,-0.030238,-0.002138,0.015272,-23.28,1.8,17.64
3.7592,-0.34051,-9.0712,-0.026573,-0.0061087,0.015577,-23.28,1.86,17.64
3.6503,-0.35413,-9.1256,-0.032681,-0.0030543,0.012523,-23.34,1.98,17.7
3.6911,-0.36775,-9.0984,-0.033903,-0.0033598,0.014661,-23.46,1.86,17.7
3.6911,-0.36775,-9.1393,-0.029322,-0.0030543,0.009163,-23.52,1.74,17.64
3.7184,-0.34051,-9.1529,-0.030849,-0.0024435,0.01405,-23.46,1.68,17.7
3.6775,-0.38137,-9.1256,-0.028711,0.0033598,0.010385,-23.52,1.74,18.0
3.732,-0.36775,-9.1256,-0.0281,0.002138,0.010079,-23.4,1.74,18.06
3.7047,-0.35413,-9.0984,-0.025656,0.0015272,0.011606,-23.46,1.74,18.12
3.6775,-0.35413,-9.1529,-0.029016,-0.0036652,0.018631,-23.46,1.74,18.3
3.6366,-0.32689,-9.2482,-0.034514,-0.0036652,0.014661,-23.64,1.74,18.66
3.732,-0.38137,-9.2074,-0.025656,-0.0012217,0.01405,-23.76,1.68,18.66
3.7456,-0.39499,-9.1665,-0.037874,-0.0033598,0.014661,-23.76,1.62,18.6
3.6094,-0.29965,-9.1937,-0.034514,-0.000305,0.010996,-23.76,1.56,18.66
3.6639,-0.39499,-9.2074,-0.029627,-0.002138,0.018326,-23.7,1.56,18.54
3.732,-0.34051,-9.1665,-0.039706,0.0018326,0.017715,-23.64,1.68,18.36
3.7728,-0.35413,-9.1393,-0.030238,-0.0018326,0.011606,-23.7,1.86,18.42
3.732,-0.34051,-9.1256,-0.034514,-0.0064141,0.0097738,-23.64,1.86,18.42
3.6775,-0.32689,-9.221,-0.029627,0.000305,0.0097738,-23.46,1.98,18.48
3.6366,-0.36775,-9.0575,-0.031154,0.0042761,0.010385,-23.52,1.98,18.42
3.6775,-0.34051,-9.0848,-0.03207,0.0012217,0.016493,-23.52,2.04,18.36
3.7047,-0.38137,-9.1529,-0.033903,0.002138,0.012523,-23.4,2.04,18.18
3.6366,-0.35413,-9.1529,-0.027794,-0.002138,0.016799,-23.16,1.86,18.24
3.6503,-0.28603,-9.1665,-0.036652,-0.0036652,0.013744,-23.16,1.86,18.3
3.7047,-0.29965,-9.1529,-0.036652,0.0018326,0.017715,-23.1,2.04,18.36
3.6911,-0.34051,-9.1665,-0.030238,-0.0024435,0.011606,-23.1,2.04,18.06
3.6775,-0.32689,-9.1393,-0.022907,-0.0015272,0.016799,-23.16,1.98,18.0
3.732,-0.31327,-9.1665,-0.026878,-0.0030543,0.01741,-23.28,1.98,18.18
3.6911,-0.36775,-9.1801,-0.032376,-0.0018326,0.012828,-23.22,1.92,18.3
3.7047,-0.38137,-9.1937,-0.035125,-0.000916,0.014661,-23.22,2.1,18.12
3.6775,-0.31327,-9.2346,-0.035125,0.0039706,0.011301,-23.34,2.16,18.12
3.732,-0.38137,-9.1801,-0.033598,0.002138,0.013439,-23.22,2.22,18.18
3.6775,-0.38137,-9.1529,-0.028711,-0.0018326,0.0082467,-23.46,2.1,18.24
3.623,-0.38137,-9.1937,-0.032681,0.0018326,0.012217,-23.58,1.98,18.24
3.6775,-0.34051,-9.1665,-0.036652,0.016188,0.022297,-23.76,2.04,18.0
3.7047,-0.35413,-9.1529,-0.036346,0.01069,0.013439,-23.76,2.04,18.0
3.7865,-0.34051,-9.0848,-0.033903,-0.000916,0.021075,-23.94,1.98,18.0
3.6503,-0.38137,-9.1529,-0.028711,-0.014661,0.014966,-24.12,1.92,18.24
3.6775,-0.38137,-9.1937,-0.031154,-0.0015272,0.012523,-24.06,2.04,18.3
3.6911,-0.40861,-9.1393,-0.041539,0.0036652,0.019242,-24.0,2.1,18.12
3.7047,-0.36775,-9.1256,-0.040623,0.0048869,0.011912,-24.0,1.8,18.12
3.7047,-0.36775,-9.0984,-0.039401,-0.0012217,0.010385,-24.0,1.62,18.3
3.7047,-0.31327,-8.9349,-0.028711,-0.0030543,0.013439,-23.82,1.5,18.3
3.6639,-0.39499,-9.1393,-0.032376,-0.0012217,0.014355,-23.7,1.38,18.42
3.623,-0.42223,-9.1937,-0.033598,0.010996,0.013744,-23.58,1.44,18.42
3.732,-0.35413,-9.112,-0.032681,0.0076358,0.015882,-23.52,1.5,18.48
3.7047,-0.34051,-9.0439,-0.038485,0.0036652,0.012217,-23.46,1.5,18.48
3.6911,-0.28603,-9.1801,-0.03207,-0.0045815,0.018937,-23.46,1.44,18.36
3.7592,-0.35413,-9.0712,-0.027794,-0.010385,0.014966,-23.1,1.44,18.42
3.732,-0.31327,-9.0848,-0.034819,-0.0012217,0.020159,-23.04,1.5,18.36
3.6366,-0.36775,-9.1665,-0.03879,-0.0036652,0.024435,-23.04,1.44,18.24
3.7728,-0.25879,-9.0575,-0.03543,0.0012217,0.019853,-23.28,1.32,18.42
3.6094,-0.29965,-9.1393,-0.032681,-0.002138,0.015577,-23.28,1.32,18.48
3.6775,-0.34051,-9.1529,-0.025656,-0.012217,0.017715,-23.22,1.38,18.42
3.6366,-0.39499,-9.1529,-0.035736,-0.0015272,0.020464,-23.28,1.38,18.3
3.6911,-0.34051,-9.1529,-0.03543,-0.000611,0.020159,-23.4,1.56,18.24
3.6911,-0.29965,-9.0848,-0.031765,-0.0024435,0.025656,-23.4,1.56,18.12
3.7728,-0.35413,-9.1937,-0.036652,-0.0094684,0.023213,-23.28,1.44,18.24
3.7047,-0.35413,-9.2074,-0.042761,-0.0079412,0.028711,-23.1,1.5,18.3
3.6639,-0.40861,-9.1529,-0.034819,-0.0039706,0.031765,-23.04,1.56,18.42
3.6911,-0.35413,-9.0848,-0.035736,-0.000305,0.024129,-23.28,1.62,18.48
3.7047,-0.28603,-9.0575,-0.040928,-0.0036652,0.026267,-23.22,1.56,18.54
3.6639,-0.38137,-9.1529,-0.034208,-0.010996,0.035125,-23.28,1.62,18.54
3.6094,-0.31327,-9.1529,-0.033903,-0.017104,0.033292,-23.04,1.62,18.48
3.5822,-0.32689,-9.1529,-0.039095,-0.0042761,0.03146,-22.98,1.68,18.48
3.623,-0.35413,-9.221,-0.037874,0.01069,0.028405,-23.16,1.8,18.48
3.6366,-0.31327,-9.1937,-0.03879,0.018937,0.030238,-23.22,1.8,18.42
3.7047,-0.35413,-9.0848,-0.039706,0.016188,0.031765,-23.34,1.8,18.48
3.6775,-0.31327,-9.0439,-0.039095,0.0079412,0.033292,-23.46,1.92,18.42
3.7184,-0.34051,-9.1937,-0.037263,0.012523,0.030238,-23.46,2.04,18.3
3.732,-0.32689,-9.1665,-0.032681,0.0082467,0.024435,-23.52,1.98,18.3
3.732,-0.38137,-9.0439,-0.041539,0.0076358,0.030849,-23.46,2.1,18.06
3.6503,-0.36775,-9.2074,-0.041844,0.013134,0.01741,-23.16,2.1,17.82
3.7728,-0.40861,-9.0848,-0.032681,0.015272,0.019548,-23.16,2.16,17.82
3.732,-0.32689,-9.1937,-0.028711,0.0064141,0.011606,-23.16,2.28,17.82
3.732,-0.36775,-9.0303,-0.027184,-0.0076358,0.000916,-23.22,2.22,17.7
3.7592,-0.39499,-9.112,-0.029016,-0.010996,0.0036652,-23.22,2.28,17.7
3.7047,-0.40861,-9.1393,-0.030849,-0.0097738,0.0036652,-23.16,2.28,17.64
3.6503,-0.39499,-9.1529,-0.018631,-0.0045815,-0.0058032,-23.1,2.16,17.82
3.6366,-0.35413,-9.1665,-0.032376,0.0024435,-0.0064141,-22.98,2.1,17.76
3.7456,-0.39499,-9.221,-0.03146,0.0054978,0.0030543,-22.8,2.04,17.94
3.8546,-0.36775,-9.0712,-0.024435,-0.01405,0.01741,-22.92,2.1,17.82
3.7184,-0.34051,-9.1665,-0.023518,-0.036652,0.01405,-22.92,2.34,17.7
3.6639,-0.38137,-9.221,-0.022907,-0.036652,0.01741,-22.98,2.34,17.88
3.5549,-0.32689,-9.1256,-0.031765,-0.012217,0.016799,-23.4,2.22,18.0
3.623,-0.31327,-9.112,-0.032376,0.0036652,0.009163,-23.28,2.16,17.94
3.6094,-0.31327,-9.1256,-0.025962,0.011301,-0.0030543,-23.34,2.1,18.0
3.6911,-0.38137,-9.0439,-0.033598,0.0067195,0.0045815,-23.34,2.28,17.94
3.6775,-0.38137,-9.1256,-0.030849,0.010079,0.0039706,-23.4,2.22,18.06
3.732,-0.36775,-9.1256,-0.032376,0.01405,0.0054978,-23.34,2.04,18.12
3.732,-0.40861,-9.0848,-0.025962,0.011606,0.0036652,-23.22,2.34,18.06
3.732,-0.34051,-9.0848,-0.032376,0.000916,0.0079412,-23.22,2.28,18.12
3.732,-0.36775,-9.221,-0.028711,-0.0064141,0.013744,-23.28,2.1,18.06
3.6775,-0.31327,-9.1256,-0.034514,-0.013744,0.0082467,-23.22,2.1,18.12
3.623,-0.32689,-9.1937,-0.0281,-0.014966,0.012523,-23.22,1.92,18.18
3.6775,-0.34051,-9.1256,-0.026878,-0.013134,0.007025,-23.34,1.92,18.18
3.5685,-0.32689,-9.1529,-0.033598,0.0082467,0.0097738,-23.04,1.98,18.18
3.732,-0.39499,-9.1256,-0.028711,0.010079,0.014355,-23.22,2.1,18.24
3.6094,-0.38137,-9.1529,-0.0281,0.013744,0.012217,-23.22,2.04,18.24
3.7047,-0.31327,-9.0984,-0.030543,0.0079412,0.0067195,-23.22,2.04,18.36
3.732,-0.32689,-9.1529,-0.03146,0.0085521,0.010996,-23.22,2.1,18.24
3.732,-0.29965,-9.1256,-0.029932,0.007025,0.022297,-23.22,2.16,18.24
3.7047,-0.25879,-9.0575,-0.033903,-0.0045815,0.020464,-23.16,2.16,18.36
3.8001,-0.35413,-9.112,-0.03207,-0.0054978,0.023824,-23.46,2.04,18.18
3.7456,-0.36775,-9.0984,-0.029627,-0.011606,0.018937,-23.4,2.04,18.0
3.6775,-0.35413,-9.1393,-0.025962,0.000305,0.012523,-23.34,1.98,18.0
3.6775,-0.35413,-9.112,-0.033292,0.0048869,0.013134,-23.4,2.04,18.12
3.6911,-0.34051,-9.1801,-0.03207,0.007025,0.012828,-23.28,1.98,18.12
3.6911,-0.32689,-9.1937,-0.03146,0.0024435,0.010996,-23.4,1.98,18.06
3.6639,-0.35413,-9.0984,-0.029627,-0.0073304,0.012217,-23.4,1.8,18.06
3.6366,-0.38137,-9.1256,-0.032987,-0.000916,0.015577,-23.28,1.8,18.06
3.6775,-0.40861,-9.1937,-0.033598,0.0015272,0.0039706,-23.34,1.74,18.18
3.7184,-0.40861,-9.1393,-0.032376,0.0088575,0.011301,-23.22,1.68,18.12
3.6911,-0.36775,-9.1529,-0.038179,0.012523,0.012217,-23.22,1.56,18.06
3.732,-0.34051,-9.1256,-0.037263,0.0045815,0.0067195,-23.22,1.56,18.06
3.7728,-0.38137,-9.1529,-0.029016,0.0061087,0.013439,-23.04,1.56,18.12
3.7047,-0.35413,-9.1256,-0.033598,0.0094684,0.013134,-23.16,1.56,18.3
3.732,-0.39499,-9.0984,-0.032376,0.0064141,0.010079,-23.22,1.68,18.24
3.732,-0.32689,-9.112,-0.026267,-0.0045815,0.01069,-23.16,1.62,18.24
3.732,-0.31327,-9.1529,-0.028405,-0.013134,0.018631,-23.16,1.68,18.42
3.6775,-0.39499,-9.1393,-0.028711,-0.0042761,0.016799,-23.1,1.68,18.48
3.7865,-0.38137,-9.0984,-0.036346,0.0048869,0.024129,-23.16,1.8,18.42
3.6911,-0.31327,-9.1393,-0.040317,-0.012828,0.022907,-23.1,1.86,18.48
3.6775,-0.36775,-9.0984,-0.036041,-0.022297,0.019242,-23.1,1.98,18.6
3.6503,-0.35413,-9.1256,-0.022907,-0.013744,0.017715,-23.22,1.86,18.48
3.6775,-0.39499,-9.112,-0.029016,-0.010996,0.017104,-23.28,1.86,18.3
3.6094,-0.31327,-9.1937,-0.029932,-0.0030543,0.020464,-23.16,1.86,18.36
3.732,-0.39499,-9.2482,-0.028405,0.0024435,0.013134,-23.16,1.98,18.36
3.6775,-0.31327,-9.1529,-0.030543,-0.000916,0.01741,-23.22,1.98,18.36
3.7047,-0.35413,-9.0984,-0.032987,-0.0012217,0.020464,-23.22,1.86,18.24
3.6775,-0.35413,-9.2074,-0.038179,0.007025,0.011301,-23.28,1.86,18.3
3.6639,-0.39499,-9.1529,-0.038485,0.011606,0.017104,-23.28,1.92,18.18
3.6775,-0.25879,-9.1665,-0.03146,0.023824,0.0064141,-23.22,1.86,18.36
3.6366,-0.35413,-9.1256,-0.029016,0.015882,0.0042761,-23.22,1.68,18.18
3.7592,-0.38137,-9.1801,-0.025045,0.013744,-0.0015272,-23.34,1.62,18.24
3.6911,-0.38137,-9.1256,-0.032376,0.000305,0.0042761,-23.52,1.62,18.24
3.7047,-0.38137,-9.112,-0.035125,0.0024435,0.0051924,-23.58,1.62,18.3
3.6775,-0.39499,-9.1529,-0.028711,0.0030543,0.0024435,-23.46,1.68,18.6
