Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7908,-2.4244,-5.7478,-0.029322,0.0061087,0.014966,-31.62,-4.56,30.96
7.8045,-2.4517,-5.6797,-0.02474,0.0076358,0.012217,-31.68,-4.38,31.02
7.7636,-2.4108,-5.7342,-0.030543,0.000305,0.014355,-31.62,-4.5,31.02
7.7636,-2.3972,-5.7069,-0.026573,0.0039706,0.018326,-31.5,-4.5,31.08
7.8045,-2.3972,-5.6797,-0.037263,0.010079,0.020159,-31.38,-4.5,31.14
7.7908,-2.4517,-5.6661,-0.03146,0.0054978,0.024435,-31.32,-4.5,31.08
7.8317,-2.4244,-5.7069,-0.044899,0.0094684,0.027184,-31.38,-4.5,30.9
7.7908,-2.4108,-5.6661,-0.04215,0.0067195,0.026573,-31.2,-4.5,30.96
7.7227,-2.4244,-5.6116,-0.030543,0.0039706,0.021991,-31.26,-4.5,30.9
7.7908,-2.4108,-5.7069,-0.032987,0.013134,0.016493,-31.26,-4.56,30.96
7.7636,-2.4653,-5.7205,-0.040317,0.014661,0.019853,-31.38,-4.56,31.08
7.7636,-2.4517,-5.7342,-0.027794,0.011301,0.01741,-31.38,-4.5,31.02
7.7908,-2.4517,-5.7342,-0.028405,0.0079412,0.016799,-31.38,-4.38,30.9
7.8181,-2.4108,-5.6116,-0.031154,0.0045815,0.016188,-31.38,-4.32,30.84
7.7636,-2.4108,-5.6661,-0.0281,0.0088575,0.014355,-31.38,-4.14,30.9
7.7364,-2.4653,-5.6252,-0.03146,-0.000611,0.010385,-31.32,-4.2,30.9
7.8045,-2.438,-5.6797,-0.030543,0.0067195,0.015577,-31.5,-4.14,30.84
7.75,-2.4653,-5.6661,-0.032376,0.0042761,0.015882,-31.5,-4.14,30.78
7.7227,-2.4517,-5.6661,-0.033598,-0.0042761,0.014661,-31.38,-4.08,30.78
7.8317,-2.4108,-5.6797,-0.036957,0.0051924,0.018326,-31.38,-3.96,30.84
7.7772,-2.4244,-5.7069,-0.03543,0.0054978,0.020464,-31.5,-3.9,30.9
7.8045,-2.4653,-5.6116,-0.030849,-0.0048869,0.01405,-31.56,-3.72,30.84
7.7908,-2.4517,-5.6116,-0.034208,-0.0015272,0.019853,-31.56,-3.72,30.9
7.8181,-2.4517,-5.6388,-0.029322,0.0073304,0.019242,-31.62,-3.78,30.78
7.7636,-2.4108,-5.6661,-0.029322,0.0088575,0.018937,-31.62,-3.9,30.9
7.8317,-2.4517,-5.6661,-0.039706,0.0097738,0.019548,-31.62,-4.02,30.9
7.8045,-2.4108,-5.6388,-0.043677,0.0051924,0.024435,-31.56,-4.14,31.02
7.7364,-2.4108,-5.598,-0.032376,-0.000611,0.018937,-31.62,-4.08,30.96
7.7636,-2.4108,-5.6252,-0.03146,-0.010385,0.01741,-31.68,-4.08,30.96
7.8317,-2.4517,-5.7614,-0.021991,-0.0033598,0.014966,-31.56,-4.14,31.02
7.7772,-2.4244,-5.7342,-0.025351,-0.0073304,0.015272,-31.44,-4.26,31.14
7.7772,-2.4517,-5.7614,-0.028711,-0.0042761,0.009163,-31.5,-4.2,31.08
7.7636,-2.438,-5.6252,-0.034819,0.0024435,0.021991,-31.56,-4.2,31.02
7.7636,-2.4517,-5.6388,-0.026573,0.0036652,0.011606,-31.68,-4.38,31.02
7.8317,-2.4108,-5.7069,-0.029932,-0.0085521,0.011301,-31.62,-4.38,31.08
7.7636,-2.4108,-5.6797,-0.029932,-0.000305,0.01069,-31.56,-4.32,31.08
7.8045,-2.3972,-5.7886,-0.032987,-0.002138,0.017715,-31.62,-4.2,31.2
7.8181,-2.4108,-5.6388,-0.036346,-0.002138,0.017104,-31.56,-4.02,31.08
7.8045,-2.3563,-5.6524,-0.036346,-0.0036652,0.01741,-31.62,-3.96,31.14
7.7636,-2.3699,-5.6388,-0.027489,-0.0051924,0.011606,-31.62,-4.02,31.14
7.7636,-2.3836,-5.7205,-0.034208,-0.0064141,0.010079,-31.5,-4.02,31.2
7.8045,-2.3836,-5.6388,-0.035736,0.0030543,0.0067195,-31.68,-3.96,31.2
7.7636,-2.4517,-5.598,-0.037568,0.0039706,0.012828,-31.86,-3.9,31.14
7.7364,-2.4517,-5.6116,-0.032987,-0.0045815,0.01405,-31.8,-4.14,31.26
7.7772,-2.3836,-5.5299,-0.018021,-0.0088575,0.0082467,-31.62,-4.26,31.38
7.7636,-2.4517,-5.6388,0.0030543,-0.029322,0.016188,-31.56,-4.26,31.32
7.8045,-2.4517,-5.7069,0.0051924,-0.031154,0.0094684,-31.62,-4.26,31.26
7.8045,-2.5742,-5.7342,-0.0082467,-0.0012217,0.0085521,-31.56,-4.38,31.2
7.8045,-2.4653,-5.8159,-0.023518,-0.0048869,0.010385,-31.56,-4.44,31.2
7.8453,-2.4925,-5.6933,-0.02138,-0.0058032,0.010385,-31.56,-4.5,31.26
7.7908,-2.4244,-5.6388,-0.024129,-0.012217,0.0094684,-31.5,-4.44,31.2
7.8045,-2.4789,-5.7342,-0.015882,-0.012217,0.019853,-31.56,-4.44,31.2
7.8045,-2.4653,-5.6661,-0.021991,-0.015272,0.014661,-31.62,-4.44,31.2
7.8045,-2.438,-5.6797,-0.017715,-0.020159,0.013439,-31.56,-4.5,31.08
7.75,-2.4789,-5.6797,-0.032376,-0.011301,0.0030543,-31.5,-4.62,31.14
7.75,-2.4789,-5.6388,-0.026267,-0.0085521,0.0054978,-31.5,-4.5,31.08
7.7636,-2.4244,-5.6252,-0.021686,0.0048869,0.013744,-31.62,-4.38,31.14
7.8589,-2.4517,-5.6388,-0.022907,-0.0048869,0.01069,-31.56,-4.32,31.14
7.8453,-2.4108,-5.598,-0.031154,-0.0042761,0.011301,-31.56,-4.26,31.14
7.7091,-2.4517,-5.8023,-0.027489,-0.0061087,0.01069,-31.44,-4.26,31.02
7.7636,-2.4653,-5.7069,-0.033292,-0.0015272,0.015272,-31.38,-4.26,31.02
7.7636,-2.4925,-5.8023,-0.043371,0.0088575,0.010385,-31.44,-4.38,30.9
7.7908,-2.4517,-5.7205,-0.035125,0.0033598,0.0079412,-31.44,-4.32,30.96
7.8045,-2.4517,-5.7069,-0.036041,0.007025,0.016188,-31.38,-4.32,30.96
7.7364,-2.4244,-5.6116,-0.025656,-0.0079412,0.0082467,-31.44,-4.32,30.96
7.7227,-2.4108,-5.6797,-0.028711,-0.002138,0.017104,-31.56,-4.14,31.02
7.7772,-2.4108,-5.7342,-0.025351,-0.000305,0.010385,-31.56,-4.02,30.96
7.7091,-2.4108,-5.7069,-0.036346,0.0024435,0.016493,-31.62,-3.96,31.02
7.6819,-2.4517,-5.7614,-0.030543,0.002138,0.016493,-31.56,-4.2,30.84
7.8045,-2.4789,-5.6661,-0.035125,0.000305,0.020769,-31.5,-4.2,30.72
7.8317,-2.4653,-5.7069,-0.036652,0.002138,0.018631,-31.38,-4.14,30.84
7.7772,-2.4108,-5.6524,-0.030543,-0.002138,0.020464,-31.44,-4.08,31.08
7.7364,-2.3836,-5.7614,-0.037263,0.000305,0.018021,-31.56,-4.14,31.02
7.7636,-2.3699,-5.8023,-0.033903,-0.002138,0.014661,-31.5,-4.26,31.02
7.7636,-2.4517,-5.6661,-0.038179,0.0094684,0.01741,-31.38,-4.32,31.02
7.7908,-2.4653,-5.6661,-0.040317,0.011606,0.013744,-31.44,-4.38,31.08
7.7364,-2.4517,-5.6797,-0.034819,-0.0018326,0.013134,-31.5,-4.44,31.14
7.8045,-2.4789,-5.7205,-0.029322,-0.0018326,0.012828,-31.26,-4.62,31.2
7.8453,-2.4653,-5.6797,-0.029627,0.0015272,0.010996,-31.32,-4.62,31.2
7.8045,-2.4789,-5.6661,-0.034514,0.0024435,0.018021,-31.2,-4.74,31.08
7.7772,-2.4244,-5.7069,-0.027184,0.0033598,0.016188,-31.2,-4.5,31.14
7.7772,-2.4244,-5.6661,-0.032681,0.0018326,0.0079412,-31.2,-4.56,31.32
7.8181,-2.4517,-5.8023,-0.033292,0.0036652,0.0067195,-31.32,-4.62,31.26
7.8453,-2.3972,-5.6524,-0.038485,0.0054978,0.016493,-31.32,-4.68,31.2
7.8317,-2.438,-5.7342,-0.03146,-0.000305,0.000305,-31.38,-4.62,31.32
7.7636,-2.4244,-5.6797,-0.034819,-0.002138,0.0058032,-31.5,-4.5,31.32
7.7364,-2.3972,-5.6116,-0.021686,0.0067195,0.0082467,-31.62,-4.44,31.2
7.8181,-2.4517,-5.6524,-0.026267,0.022907,0.01405,-31.5,-4.26,31.26
7.8181,-2.4244,-5.6933,-0.03146,0.015272,0.013439,-31.44,-4.14,31.08
7.8453,-2.4244,-5.7069,-0.037568,0.011301,0.010079,-31.5,-4.08,31.08
7.8589,-2.438,-5.598,-0.040317,-0.000916,0.022602,-31.62,-4.14,31.2
7.6819,-2.3836,-5.7886,-0.035125,0.0064141,0.023518,-31.62,-4.08,31.26
7.7091,-2.4925,-5.7614,-0.040012,0.018937,0.021686,-31.62,-4.14,31.32
7.8045,-2.438,-5.6661,-0.041539,0.0058032,0.022602,-31.62,-4.2,31.32
7.7908,-2.3972,-5.6661,-0.038179,0.0024435,0.022907,-31.8,-4.32,31.08
7.7091,-2.4517,-5.6661,-0.032376,-0.0033598,0.0079412,-31.68,-4.26,31.08
7.7364,-2.4517,-5.7614,-0.035736,-0.0027489,0.014355,-31.68,-4.2,31.26
7.8045,-2.438,-5.6524,-0.033292,0.002138,0.0076358,-31.56,-4.44,31.14
7.7908,-2.438,-5.6661,-0.030849,0.0051924,0.017715,-31.5,-4.44,31.2
7.8045,-2.438,-5.6116,-0.030849,0.0064141,0.016799,-31.5,-4.62,30.9
7.8589,-2.438,-5.6661,-0.033903,0.01405,0.01405,-31.68,-4.62,31.02
7.8589,-2.4653,-5.7069,-0.032376,0.0048869,0.018937,-31.68,-4.62,31.02
7.8045,-2.4108,-5.6524,-0.024435,0.0076358,0.012523,-31.56,-4.62,30.96
7.8045,-2.4789,-5.598,-0.032987,0.0082467,0.020159,-31.56,-4.68,30.84
7.7772,-2.3699,-5.7478,-0.034208,0.0076358,0.01741,-31.5,-4.74,30.84
7.7636,-2.3972,-5.6524,-0.03879,0.0033598,0.018937,-31.5,-4.68,30.78
7.7636,-2.438,-5.5571,-0.034514,0.011301,0.014661,-31.38,-4.68,30.96
7.8045,-2.4244,-5.6661,-0.039401,0.0088575,0.025656,-31.62,-4.56,31.26
7.75,-2.4517,-5.6661,-0.032987,0.013744,0.013439,-31.56,-4.56,31.14
7.8181,-2.438,-5.6524,-0.037263,0.011606,0.016188,-31.62,-4.5,31.02
7.8045,-2.4517,-5.6797,-0.039706,0.011606,0.021991,-31.74,-4.2,31.14
7.7636,-2.4244,-5.6661,-0.036652,0.007025,0.016493,-31.68,-4.14,31.26
7.8317,-2.4517,-5.6116,-0.034514,0.0088575,0.020464,-31.68,-4.26,31.02
7.8045,-2.4517,-5.7205,-0.040623,0.012828,0.016799,-31.56,-4.26,30.96
7.8045,-2.4517,-5.6116,-0.035125,0.0033598,0.013439,-31.62,-4.26,30.84
7.8589,-2.4517,-5.6116,-0.034514,0.0036652,0.016188,-31.62,-4.14,30.84
7.8045,-2.4517,-5.6661,-0.026573,0.0042761,0.010079,-31.62,-4.14,30.9
7.8045,-2.4108,-5.6524,-0.033292,0.0027489,0.010079,-31.56,-3.96,30.9
7.8317,-2.4517,-5.6524,-0.030238,0.012217,0.018631,-31.56,-3.9,30.78
7.8998,-2.4517,-5.6388,-0.033598,0.014355,0.023213,-31.44,-4.02,30.48
7.8589,-2.4653,-5.598,-0.032376,0.0048869,0.013744,-31.44,-3.96,30.48
7.927,-2.3972,-5.6252,-0.042455,-0.0033598,0.013439,-31.38,-4.14,30.54
7.8045,-2.3836,-5.6933,-0.033903,-0.009163,0.010385,-31.38,-4.2,30.42
7.8317,-2.4244,-5.6116,-0.036346,-0.010079,0.0027489,-31.38,-4.14,30.48
7.9134,-2.4108,-5.6797,-0.035736,-0.01069,0.0058032,-31.38,-4.14,30.72
7.7908,-2.4244,-5.6388,-0.029932,-0.0051924,0.0097738,-31.44,-4.08,30.78
7.7636,-2.4108,-5.598,-0.031765,-0.0061087,0.011606,-31.5,-4.08,30.96
7.8045,-2.4244,-5.6252,-0.032376,-0.0058032,0.014966,-31.5,-4.14,31.08
7.8317,-2.4517,-5.7069,-0.030543,-0.0027489,0.014966,-31.38,-4.14,30.96
7.7908,-2.4517,-5.6661,-0.026573,-0.0018326,0.013744,-31.8,-4.32,31.02
7.8045,-2.4789,-5.7069,-0.029932,-0.000916,0.0061087,-31.74,-4.32,31.14
7.8453,-2.4517,-5.6933,-0.03207,-0.0079412,0.015272,-31.86,-4.26,31.08
7.8317,-2.4108,-5.7205,-0.027184,-0.0033598,0.011301,-32.04,-4.26,31.14
7.8453,-2.4108,-5.6661,-0.034514,0.0064141,0.015577,-32.1,-4.14,31.08
7.7364,-2.3836,-5.6661,-0.027184,0.0015272,0.013134,-32.1,-4.26,31.02
7.8045,-2.3563,-5.7614,-0.033903,-0.000611,0.016799,-32.1,-4.26,31.14
7.75,-2.3972,-5.6524,-0.03879,-0.002138,0.014355,-32.1,-4.2,31.14
7.8317,-2.4517,-5.6661,-0.040012,0.000305,0.020159,-32.1,-4.08,31.14
7.8045,-2.4244,-5.7205,-0.033598,-0.0076358,0.020464,-32.04,-4.26,31.2
7.8181,-2.438,-5.5571,-0.036652,-0.0094684,0.013134,-32.1,-4.26,31.26
7.8045,-2.438,-5.6797,-0.031154,-0.010385,0.017715,-32.04,-4.26,31.44
7.7636,-2.3972,-5.6933,-0.041233,-0.0079412,0.020464,-31.98,-4.26,31.26
7.8453,-2.4244,-5.7069,-0.039401,-0.0027489,0.017715,-32.1,-4.32,31.26
7.8317,-2.4108,-5.6661,-0.042761,-0.009163,0.015882,-32.16,-4.32,31.2
7.8045,-2.4653,-5.6388,-0.037263,-0.0064141,0.013439,-32.04,-4.26,31.26
7.8317,-2.4925,-5.6116,-0.033903,-0.0076358,0.014355,-32.04,-4.2,31.2
7.8181,-2.4244,-5.7342,-0.032681,-0.0039706,0.012828,-32.1,-4.2,31.32
7.7636,-2.4517,-5.6388,-0.037263,-0.0061087,0.014966,-32.04,-4.2,31.32
7.8181,-2.4108,-5.7342,-0.030849,-0.0012217,0.012217,-32.1,-4.32,31.2
7.8317,-2.4108,-5.7478,-0.03207,-0.0085521,0.0039706,-32.04,-4.44,31.2
7.7091,-2.438,-5.6252,-0.03543,-0.0067195,0.0097738,-32.1,-4.56,31.14
7.7636,-2.4653,-5.6116,-0.027184,0.000305,0.011301,-32.1,-4.56,31.08
7.7772,-2.438,-5.7342,-0.033292,0.0036652,0.015882,-32.16,-4.5,31.14
7.8181,-2.438,-5.6797,-0.036652,0.002138,0.020464,-32.1,-4.62,31.26
7.8862,-2.3836,-5.7342,-0.044593,-0.0054978,0.019548,-31.98,-4.68,31.26
7.8045,-2.4108,-5.7342,-0.037263,-0.012523,0.016799,-31.8,-4.68,31.2
7.6819,-2.3427,-5.6252,-0.044593,-0.009163,0.019242,-31.74,-4.62,31.2
7.7772,-2.3972,-5.6933,-0.036957,-0.0039706,0.014355,-31.74,-4.74,31.32
7.8045,-2.3563,-5.6524,-0.027794,-0.0042761,0.0094684,-31.62,-4.56,31.44
7.7772,-2.4653,-5.6661,-0.03146,-0.0018326,0.010079,-31.5,-4.62,31.2
7.7636,-2.3836,-5.7069,-0.026573,-0.0015272,0.017104,-31.5,-4.56,31.38
7.7364,-2.4789,-5.6252,-0.03207,-0.000305,0.01069,-31.56,-4.5,31.38
7.8045,-2.3972,-5.6252,-0.025656,0.0012217,0.014966,-31.44,-4.44,31.44
7.8045,-2.438,-5.6661,-0.030849,0.0018326,0.016188,-31.44,-4.38,31.38
7.8045,-2.4517,-5.6661,-0.032681,-0.000916,0.020159,-31.44,-4.5,31.2
7.7091,-2.3836,-5.6661,-0.043982,-0.0015272,0.025962,-31.5,-4.44,31.26
7.8317,-2.4108,-5.775,-0.031765,-0.0076358,0.020464,-31.68,-4.26,31.14
7.8317,-2.4244,-5.6116,-0.034514,-0.0051924,0.015882,-31.62,-4.26,31.2
7.7636,-2.4108,-5.7069,-0.040928,-0.0054978,0.018021,-31.68,-4.26,31.26
7.7364,-2.4789,-5.6797,-0.03207,-0.002138,0.019242,-31.68,-4.38,31.26
7.7636,-2.3972,-5.6661,-0.031765,-0.0051924,0.016799,-31.68,-4.56,31.2
7.8317,-2.4244,-5.7886,-0.032987,-0.0076358,0.018631,-31.68,-4.38,31.38
7.7772,-2.438,-5.7069,-0.040623,-0.000305,0.018631,-31.86,-4.5,31.14
7.7908,-2.4108,-5.7478,-0.034819,-0.0051924,0.0088575,-31.86,-4.56,31.14
7.7908,-2.4244,-5.6661,-0.034208,-0.0048869,0.018021,-31.92,-4.56,31.14
7.8045,-2.4108,-5.6933,-0.032681,-0.0073304,0.018326,-31.92,-4.5,31.02
7.7908,-2.4517,-5.5843,-0.030849,0.000305,0.018326,-31.8,-4.44,31.08
7.7227,-2.438,-5.6661,-0.035125,-0.0015272,0.013134,-31.68,-4.56,31.2
7.8045,-2.4517,-5.6661,-0.035736,-0.0015272,0.019548,-31.62,-4.56,31.26
7.7636,-2.4517,-5.7478,-0.029627,-0.0018326,0.019242,-31.74,-4.56,31.38
7.7636,-2.3836,-5.6661,-0.038179,-0.002138,0.01405,-31.74,-4.5,31.32
7.7227,-2.4108,-5.6661,-0.034208,0.000305,0.012828,-31.68,-4.32,31.44
7.8181,-2.4108,-5.6661,-0.029322,-0.0073304,0.011301,-31.74,-4.32,31.32
7.7364,-2.4244,-5.6116,-0.034514,-0.0097738,0.011912,-31.62,-4.26,31.32
7.7227,-2.4244,-5.6933,-0.025351,-0.0030543,0.01069,-31.5,-4.26,31.5
7.75,-2.4108,-5.6252,-0.030543,0.0073304,0.018021,-31.5,-4.14,31.5
7.8045,-2.4653,-5.6252,-0.025351,0.007025,0.015577,-31.62,-4.26,31.62
7.8181,-2.4108,-5.7342,-0.030543,0.0027489,0.016493,-31.56,-4.32,31.56
7.8589,-2.3972,-5.6933,-0.036652,0.0015272,0.018937,-31.5,-4.5,31.5
7.7636,-2.4517,-5.6116,-0.040317,-0.0030543,0.015272,-31.5,-4.38,31.44
7.7772,-2.4108,-5.7069,-0.042761,-0.0051924,0.017104,-31.5,-4.32,31.44
7.7636,-2.4108,-5.7886,-0.034514,-0.0015272,0.011912,-31.38,-4.38,31.32
7.7364,-2.4244,-5.7342,-0.038485,-0.000611,0.014355,-31.5,-4.44,31.14
7.7227,-2.4244,-5.7069,-0.034208,0.000305,0.015882,-31.56,-4.5,31.08
7.7772,-2.4517,-5.6933,-0.027489,0.0051924,0.015577,-31.44,-4.38,31.14
7.8045,-2.3563,-5.6661,-0.029016,0.010079,0.0097738,-31.5,-4.38,31.26
7.7636,-2.4108,-5.6661,-0.022602,0.0048869,0.01069,-31.56,-4.5,31.2
7.8045,-2.4653,-5.6661,-0.029016,0.007025,0.01741,-31.5,-4.56,31.26
7.8045,-2.4517,-5.6661,-0.036957,0.0058032,0.016493,-31.2,-4.5,31.26
7.8045,-2.5061,-5.6661,-0.027184,0.0027489,0.016188,-31.32,-4.5,31.32
7.8181,-2.438,-5.6524,-0.036652,0.0039706,0.022602,-31.32,-4.5,31.32
7.7364,-2.4517,-5.5843,-0.034514,0.0048869,0.02138,-31.44,-4.5,31.2
7.8317,-2.4517,-5.6933,-0.040623,0.0076358,0.021991,-31.5,-4.38,31.26
7.8045,-2.4108,-5.6524,-0.035736,0.0030543,0.012217,-31.38,-4.44,31.26
7.7636,-2.4244,-5.6524,-0.034208,0.007025,0.018937,-31.38,-4.56,31.38
7.8317,-2.4108,-5.6388,-0.035125,0.0064141,0.020464,-31.26,-4.5,31.38
7.7636,-2.3972,-5.6661,-0.030543,0.0051924,0.023213,-31.26,-4.56,31.32
7.8045,-2.4517,-5.6388,-0.030849,0.0012217,0.018631,-31.38,-4.68,30.9
7.75,-2.4108,-5.7205,-0.035125,0.0058032,0.014661,-31.32,-4.5,31.02
7.8045,-2.4108,-5.7342,-0.030238,0.0012217,0.015882,-31.32,-4.5,30.9
7.8045,-2.4108,-5.6116,-0.033903,0.0036652,0.013439,-31.38,-4.38,30.78
7.7908,-2.4925,-5.6661,-0.030238,0.0058032,0.019242,-31.26,-4.32,30.9
7.8181,-2.438,-5.6252,-0.032987,0.0073304,0.022297,-31.38,-4.14,30.9
7.8589,-2.4108,-5.6388,-0.031765,0.0033598,0.013744,-31.26,-4.2,30.9
7.8998,-2.4653,-5.6388,-0.033598,0.0061087,0.0076358,-31.2,-4.2,30.84
7.8045,-2.4517,-5.6661,-0.036041,0.0012217,0.018021,-31.32,-4.2,30.84
7.7636,-2.4244,-5.7069,-0.034514,0.0058032,0.014966,-31.32,-3.96,30.78
7.8045,-2.438,-5.6661,-0.033598,0.0061087,0.019242,-31.56,-3.96,30.78
7.8589,-2.3972,-5.6661,-0.034208,0.0064141,0.011301,-31.62,-4.02,31.14
7.6955,-2.3972,-5.598,-0.029016,-0.0030543,0.010079,-31.62,-4.02,31.26
7.7364,-2.4108,-5.6933,-0.023518,-0.0024435,0.013439,-31.5,-4.14,31.14
7.8453,-2.4517,-5.775,-0.033903,0.018631,0.014661,-31.44,-4.08,31.14
7.927,-2.4244,-5.6661,-0.032376,0.018326,0.019242,-31.38,-4.2,30.96
7.8589,-2.438,-5.6933,-0.039706,0.0097738,0.016799,-31.5,-4.32,30.84
7.8589,-2.3836,-5.6661,-0.041844,0.010996,0.014355,-31.32,-4.32,30.84
7.8726,-2.4244,-5.6797,-0.032681,0.0027489,0.0088575,-31.56,-4.38,30.72
7.8045,-2.4244,-5.6252,-0.036652,0.0045815,0.01741,-31.5,-4.62,30.78
7.8181,-2.4244,-5.7069,-0.02474,0.0036652,0.013134,-31.62,-4.62,30.78
7.7908,-2.4517,-5.6661,-0.026878,0.0018326,0.010996,-31.62,-4.86,30.9
7.8181,-2.438,-5.6661,-0.022297,0.000611,0.019242,-31.5,-4.92,30.9
7.7636,-2.4108,-5.6661,-0.039401,0.0079412,0.018631,-31.56,-4.86,30.78
7.8317,-2.4244,-5.7069,-0.031765,0.0094684,0.015577,-31.68,-4.98,30.9
7.8589,-2.4517,-5.598,-0.025045,0.0088575,0.016493,-31.86,-4.8,30.9
7.8453,-2.3699,-5.7069,-0.030238,0.0076358,0.015882,-31.92,-4.86,31.08
7.8317,-2.4108,-5.6252,-0.036957,0.0033598,0.011301,-31.98,-4.92,31.2
7.7636,-2.4108,-5.6524,-0.032376,0.0058032,0.015882,-31.98,-4.74,31.14
7.8317,-2.4108,-5.6388,-0.035736,0.0079412,0.016799,-32.1,-4.92,31.2
7.8317,-2.4653,-5.6388,-0.040623,0.0015272,0.018021,-32.04,-4.8,31.32
7.8045,-2.3972,-5.6661,-0.039401,0.0012217,0.012828,-32.1,-4.74,31.14
7.8453,-2.4108,-5.6388,-0.04215,0.0030543,0.018631,-32.04,-4.68,31.2
7.7772,-2.4244,-5.5707,-0.031154,-0.0018326,0.01741,-31.98,-4.56,31.2
7.8317,-2.4108,-5.6116,-0.036957,-0.0039706,0.013439,-31.98,-4.32,31.32
7.8045,-2.3836,-5.7342,-0.033292,-0.0088575,0.014661,-32.1,-4.26,31.26
7.8453,-2.4517,-5.6524,-0.032376,-0.0067195,0.011606,-32.1,-4.26,31.2
7.8317,-2.3699,-5.7069,-0.027794,-0.0064141,0.010079,-31.92,-4.26,31.14
7.8317,-2.438,-5.598,-0.028405,-0.0039706,0.011301,-31.86,-4.32,31.08
7.8045,-2.4108,-5.6252,-0.034208,-0.0094684,0.015577,-31.8,-4.38,31.08
7.7908,-2.3836,-5.6116,-0.044288,-0.0045815,0.013439,-31.92,-4.44,31.32
7.8181,-2.3836,-5.6661,-0.03207,-0.012828,0.013744,-31.86,-4.38,31.26
7.8045,-2.4108,-5.5843,-0.031154,-0.0067195,0.014355,-31.74,-4.32,31.5
7.8181,-2.4108,-5.6252,-0.036957,-0.0079412,0.0088575,-31.74,-4.26,31.5
7.8045,-2.4653,-5.6524,-0.039706,-0.0045815,0.015272,-31.68,-4.32,31.5
7.8181,-2.3972,-5.6661,-0.026878,-0.0030543,0.0076358,-31.68,-4.5,31.32
7.7636,-2.4108,-5.5707,-0.03543,-0.0064141,0.0079412,-31.56,-4.68,31.2
7.8045,-2.3836,-5.6116,-0.032681,0.0018326,0.01069,-31.5,-4.74,31.2
7.7636,-2.4517,-5.6797,-0.03207,0.0067195,0.01069,-31.38,-4.74,31.26
7.9134,-2.4517,-5.7069,-0.03207,0.0042761,0.011301,-31.32,-4.74,31.38
7.8317,-2.4108,-5.6252,-0.041233,-0.0048869,0.012828,-31.32,-4.68,31.32
7.8317,-2.438,-5.6252,-0.03879,-0.010996,0.012523,-31.26,-4.44,31.38
7.7227,-2.3836,-5.6252,-0.039706,-0.011912,0.012523,-31.26,-4.38,31.26
7.7772,-2.3563,-5.6252,-0.030238,-0.007025,0.013744,-31.2,-4.56,31.32
7.7636,-2.3972,-5.6116,-0.040012,-0.0097738,0.01405,-31.26,-4.5,31.26
7.7091,-2.4517,-5.7342,-0.033292,-0.015882,0.01069,-31.5,-4.68,31.2
7.7636,-2.4244,-5.598,-0.032987,0.0039706,0.015272,-31.5,-4.68,31.2
7.9407,-2.4108,-5.6388,-0.033292,-0.0058032,0.014661,-31.56,-4.56,31.2
7.75,-2.3972,-5.598,-0.035736,-0.0064141,0.019548,-31.56,-4.5,31.26
7.8045,-2.4108,-5.7342,-0.032376,-0.002138,0.014355,-31.44,-4.5,31.26
7.8045,-2.3836,-5.6116,-0.028405,-0.0076358,0.018631,-31.5,-4.5,31.14
7.8453,-2.3427,-5.6933,-0.0281,-0.0030543,0.012828,-31.56,-4.38,30.96
7.8589,-2.4108,-5.6797,-0.036041,-0.0027489,0.015577,-31.5,-4.32,30.84
7.8453,-2.4108,-5.6661,-0.03543,0.0033598,0.014966,-31.5,-4.5,30.78
7.8045,-2.4108,-5.6388,-0.036041,-0.0018326,0.018937,-31.62,-4.62,30.78
7.8181,-2.3972,-5.6661,-0.034208,-0.0054978,0.014661,-31.8,-4.44,30.78
7.8317,-2.4517,-5.7478,-0.03879,-0.0054978,0.01741,-31.68,-4.44,30.84
7.8045,-2.4108,-5.6797,-0.040623,-0.0076358,0.021686,-31.32,-4.26,30.54
7.7364,-2.4244,-5.7614,-0.035125,-0.010079,0.020159,-31.26,-4.2,30.42
7.7636,-2.3972,-5.7069,-0.0281,-0.0058032,0.021991,-31.14,-4.32,30.48
7.8317,-2.3972,-5.7069,-0.035125,-0.0064141,0.021991,-31.08,-4.32,30.42
7.75,-2.4244,-5.7205,-0.033903,-0.0094684,0.016799,-31.08,-4.38,30.42
7.8045,-2.3836,-5.7069,-0.033598,-0.0085521,0.02138,-31.02,-4.32,30.48
7.8045,-2.4108,-5.7069,-0.032376,-0.0088575,0.022907,-31.2,-4.44,30.54
7.8453,-2.4244,-5.6661,-0.03207,-0.0058032,0.019548,-31.14,-4.68,30.72
7.7772,-2.4517,-5.6797,-0.03543,0.000611,0.017104,-31.14,-4.56,30.84
7.7772,-2.4108,-5.6797,-0.034819,0.0012217,0.014966,-31.2,-4.56,30.84
7.7772,-2.438,-5.6388,-0.030543,-0.0045815,0.020464,-31.02,-4.44,30.9
7.7908,-2.4517,-5.6388,-0.036346,-0.0015272,0.016188,-31.02,-4.44,30.84
7.8045,-2.3836,-5.6388,-0.03207,-0.0048869,0.017715,-31.2,-4.38,31.08
7.7772,-2.4517,-5.7069,-0.032987,-0.010385,0.017104,-31.2,-4.56,31.32
7.8045,-2.438,-5.6661,-0.033292,-0.012828,0.013134,-31.26,-4.38,31.5
7.7636,-2.3836,-5.6661,-0.030543,-0.010079,0.0058032,-31.32,-4.32,31.44
