Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6704,-0.96704,-2.261,-0.036346,-0.0082467,0.019853,-45.54,-31.38,26.1
9.6704,-0.89894,-2.2882,-0.039706,-0.0082467,0.019548,-45.6,-31.26,25.98
9.6704,-0.96704,-2.3427,-0.040317,-0.0042761,0.01741,-45.42,-31.38,25.98
9.6977,-0.95342,-2.2201,-0.039401,0.0042761,0.020159,-45.42,-31.5,25.86
9.6296,-0.9398,-2.3018,-0.034514,0.000305,0.015882,-45.48,-31.62,25.92
9.6432,-0.9398,-2.2337,-0.03207,0.000916,0.01741,-45.36,-31.62,25.86
9.6841,-0.91256,-2.261,-0.029016,0.000305,0.020159,-45.42,-31.32,25.98
9.6704,-0.77636,-2.2201,-0.036041,-0.009163,0.02138,-45.42,-31.2,25.98
9.6432,-0.95342,-2.2337,-0.031154,-0.0067195,0.024129,-45.36,-31.14,25.86
9.6841,-0.89894,-2.3427,-0.027489,0.0048869,0.018937,-45.3,-31.26,25.68
9.6296,-0.89894,-2.3155,-0.037263,0.013134,0.021686,-45.24,-31.26,25.8
9.6704,-0.91256,-2.261,-0.047953,0.01405,0.018021,-45.24,-31.32,25.62
9.7249,-0.92618,-2.2201,-0.044288,-0.011301,0.021991,-45.18,-31.26,25.74
9.6977,-0.96704,-2.2065,-0.041233,-0.022602,0.023213,-45.18,-31.14,25.74
9.6432,-0.92618,-2.3427,-0.037874,-0.02474,0.020464,-45.36,-31.2,25.86
9.6704,-0.92618,-2.2882,-0.041233,-0.0027489,0.024129,-45.18,-31.26,26.04
9.6841,-0.96704,-2.3563,-0.040012,0.0015272,0.015577,-45.24,-31.2,26.16
9.6841,-0.9398,-2.3155,-0.032376,0.020159,0.018937,-45.24,-31.26,26.22
9.6704,-0.92618,-2.3291,-0.039401,0.026267,0.019242,-45.12,-31.32,26.22
9.6568,-0.92618,-2.2337,-0.034514,0.015577,0.01405,-45.24,-31.38,26.22
9.6704,-0.91256,-2.2882,-0.035125,0.019853,0.012828,-45.36,-31.44,26.22
9.6977,-0.92618,-2.2474,-0.036346,0.024129,0.02138,-45.48,-31.14,26.22
9.6841,-0.98067,-2.1929,-0.036041,0.018631,0.015577,-45.54,-31.2,26.1
9.6841,-1.0079,-2.2474,-0.032376,0.019548,0.014355,-45.54,-31.14,26.22
9.7385,-0.95342,-2.2882,-0.040928,0.015577,0.021075,-45.72,-31.14,26.1
9.6841,-0.89894,-2.2201,-0.033598,0.0085521,0.018326,-45.54,-31.2,26.22
9.6568,-0.91256,-2.261,-0.043066,-0.0042761,0.029016,-45.48,-31.02,26.28
9.7385,-0.9398,-2.3427,-0.041539,-0.000916,0.021991,-45.66,-31.02,26.1
9.6296,-0.91256,-2.2201,-0.037263,-0.002138,0.019548,-45.78,-30.96,26.04
9.6432,-0.96704,-2.261,-0.037874,0.000611,0.018021,-45.72,-30.9,26.04
9.6841,-0.96704,-2.3018,-0.036957,0.0076358,0.019242,-45.84,-30.84,25.92
9.6704,-0.92618,-2.2746,-0.040012,0.0042761,0.023213,-45.78,-30.84,26.04
9.6841,-0.92618,-2.2337,-0.043677,-0.0012217,0.019548,-45.72,-30.78,25.92
9.507,-0.88532,-2.2337,-0.043371,-0.010385,0.022602,-45.66,-30.9,25.98
9.6704,-0.92618,-2.2474,-0.042455,-0.015272,0.018631,-45.72,-30.9,26.04
9.7113,-0.89894,-2.2882,-0.037874,-0.020464,0.020159,-45.66,-30.84,26.04
9.6841,-1.0215,-2.2474,-0.035125,-0.015882,0.014966,-45.54,-30.84,26.1
9.7249,-0.95342,-2.261,-0.043371,-0.0097738,0.013439,-45.42,-30.78,25.74
9.6841,-0.98067,-2.1248,-0.051618,-0.016493,0.013134,-45.42,-30.96,25.8
9.6432,-0.96704,-2.3155,-0.040928,-0.016188,0.025962,-45.18,-30.96,25.92
9.616,-1.0351,-2.2474,-0.036957,-0.023824,0.020464,-45.18,-30.96,25.98
9.6568,-0.91256,-2.3699,-0.035736,-0.023824,0.018021,-45.3,-31.08,25.98
9.6432,-0.91256,-2.2882,-0.030238,-0.012217,0.012523,-45.3,-30.96,25.98
9.6704,-0.9398,-2.3427,-0.030238,0.011301,0.013134,-45.42,-30.84,25.92
9.6568,-0.96704,-2.1929,-0.026878,0.01405,0.011912,-45.48,-31.02,25.98
9.6841,-0.89894,-2.1929,-0.029016,0.009163,0.011301,-45.48,-31.08,25.8
9.6977,-0.92618,-2.261,-0.035736,0.0045815,0.018631,-45.24,-31.08,25.62
9.6704,-0.92618,-2.261,-0.033598,-0.0039706,0.016493,-45.36,-31.14,25.74
9.7249,-0.88532,-2.2474,-0.041844,0.0082467,0.021075,-45.3,-31.14,25.68
9.6977,-0.92618,-2.2337,-0.026573,0.011912,0.018631,-45.48,-31.02,25.8
9.6432,-0.89894,-2.261,-0.033598,0.0094684,0.023518,-45.48,-31.2,25.8
9.6568,-0.9398,-2.261,-0.040623,0.011912,0.015272,-45.54,-31.14,25.74
9.6704,-0.88532,-2.2746,-0.034514,0.0088575,0.015882,-45.48,-31.44,25.74
9.6432,-0.96704,-2.152,-0.041539,0.0067195,0.014355,-45.48,-31.32,25.8
9.616,-0.92618,-2.2201,-0.032681,0.011606,0.025045,-45.42,-31.44,25.8
9.6704,-0.96704,-2.3155,-0.036041,0.013439,0.020159,-45.24,-31.56,25.8
9.6841,-0.96704,-2.2746,-0.037874,0.012217,0.021075,-45.12,-31.44,25.62
9.6704,-0.96704,-2.2746,-0.036957,0.011606,0.017715,-45.12,-31.56,25.62
9.6977,-0.89894,-2.2337,-0.032987,0.010996,0.012523,-45.18,-31.62,25.92
9.6704,-0.88532,-2.3427,-0.044899,-0.002138,0.020464,-45.24,-31.68,25.8
9.6023,-0.91256,-2.3427,-0.03146,-0.0033598,0.016493,-45.3,-31.56,25.86
9.6296,-0.96704,-2.2474,-0.035125,0.0067195,0.014966,-45.18,-31.56,25.92
9.7385,-0.92618,-2.3018,-0.047037,0.011606,0.018021,-45.3,-31.44,25.98
9.6841,-0.89894,-2.2201,-0.044288,0.0054978,0.02138,-45.42,-31.38,25.98
9.6568,-0.91256,-2.2201,-0.041844,-0.007025,0.021686,-45.36,-31.26,25.92
9.6432,-0.88532,-2.2882,-0.033292,-0.0064141,0.013439,-45.42,-31.26,25.86
9.6977,-0.89894,-2.3155,-0.025656,-0.0033598,0.018021,-45.36,-31.26,25.8
9.6432,-0.92618,-2.261,-0.030849,0.0094684,0.018631,-45.36,-31.2,25.92
9.6977,-0.92618,-2.3155,-0.025656,0.0064141,0.018631,-45.42,-31.2,25.92
9.6568,-0.92618,-2.2882,-0.038179,0.0094684,0.015272,-45.42,-31.08,25.98
9.6977,-0.96704,-2.2065,-0.040928,-0.0018326,0.023213,-45.36,-31.02,25.86
9.6432,-0.92618,-2.2882,-0.040012,0.0027489,0.02138,-45.18,-30.96,25.92
9.6704,-0.91256,-2.261,-0.03879,-0.002138,0.022907,-45.3,-31.08,25.8
9.6568,-0.92618,-2.2882,-0.030238,0.0018326,0.010385,-45.06,-31.08,25.74
9.6977,-0.92618,-2.3155,-0.03146,0.0054978,0.016188,-45.18,-31.2,25.74
9.6704,-0.89894,-2.2337,-0.035736,0.0033598,0.011912,-45.06,-31.26,25.74
9.616,-0.92618,-2.2474,-0.035125,0.0054978,0.020159,-45.18,-31.2,25.74
9.6432,-0.98067,-2.1929,-0.041844,0.0030543,0.020769,-45.06,-31.2,25.68
9.6704,-0.85808,-2.261,-0.041539,0.0012217,0.022907,-45.12,-31.14,25.74
9.6296,-0.89894,-2.2201,-0.033903,-0.0024435,0.016493,-45.06,-31.14,25.8
9.6704,-1.0079,-2.2337,-0.034514,-0.000611,0.018326,-45.18,-31.08,25.74
9.6704,-0.98067,-2.3155,-0.039706,-0.002138,0.026573,-45.12,-31.14,25.86
9.6432,-0.92618,-2.2746,-0.03543,-0.0024435,0.018326,-45.18,-31.14,25.8
9.7113,-0.89894,-2.3018,-0.029322,-0.0015272,0.02474,-45.18,-30.96,25.8
9.6977,-0.84446,-2.2882,-0.034208,-0.0039706,0.023824,-45.06,-30.9,25.8
9.6704,-0.85808,-2.3155,-0.023824,-0.0027489,0.015577,-45.24,-30.96,25.68
9.6977,-0.9398,-2.2882,-0.032376,0.012828,0.015577,-45.24,-30.96,25.74
9.7658,-0.96704,-2.2201,-0.042455,0.010996,0.019242,-45.18,-30.9,25.68
9.6977,-0.89894,-2.1929,-0.034208,-0.007025,0.013744,-45.18,-31.08,25.8
9.6432,-0.9398,-2.1793,-0.036041,-0.0088575,0.020464,-45.18,-30.96,25.74
9.6568,-0.92618,-2.2474,-0.03207,-0.014661,0.018326,-45.06,-31.08,25.68
9.6432,-0.89894,-2.3699,-0.033292,-0.012217,0.020464,-45.12,-31.08,25.68
9.6704,-0.91256,-2.3291,-0.040317,0.0039706,0.017104,-45.24,-31.08,25.86
9.6841,-0.96704,-2.1929,-0.032987,0.016799,0.016493,-45.3,-31.02,25.8
9.7249,-0.89894,-2.2201,-0.038179,0.0039706,0.020464,-45.18,-30.9,25.86
9.6568,-0.9398,-2.2201,-0.040928,-0.0073304,0.019548,-45.36,-31.02,25.92
9.6704,-0.9398,-2.2474,-0.038179,-0.012217,0.019853,-45.54,-31.08,26.04
9.6704,-0.92618,-2.2882,-0.046426,-0.0058032,0.022907,-45.54,-30.96,25.92
9.6977,-0.91256,-2.261,-0.04612,-0.0015272,0.023213,-45.42,-31.08,25.92
9.6023,-0.91256,-2.2882,-0.03146,0.0076358,0.014355,-45.36,-31.08,26.04
9.6841,-0.91256,-2.2201,-0.027794,0.0085521,0.018937,-45.42,-30.96,25.98
9.6432,-0.96704,-2.2746,-0.026878,0.0030543,0.014966,-45.42,-31.08,26.1
9.616,-0.9398,-2.2882,-0.022907,0.0073304,0.019242,-45.42,-30.9,26.04
9.7385,-0.9398,-2.2201,-0.030238,0.0061087,0.024129,-45.54,-30.9,26.1
9.7113,-0.92618,-2.2337,-0.03543,0.009163,0.023213,-45.48,-30.84,26.04
9.6977,-0.89894,-2.2882,-0.035125,0.0079412,0.022297,-45.36,-31.08,26.04
9.7249,-0.91256,-2.2882,-0.03207,0.013439,0.019548,-45.42,-31.14,25.98
9.6704,-0.9398,-2.2337,-0.037874,0.015577,0.010996,-45.36,-31.26,26.04
9.6841,-0.8717,-2.2201,-0.025045,0.016799,0.012828,-45.3,-31.32,26.1
9.6841,-0.92618,-2.152,-0.030238,0.020769,0.021075,-45.3,-31.32,26.28
9.7385,-0.92618,-2.2337,-0.04215,0.015577,0.017104,-45.3,-31.2,26.22
9.7658,-0.9398,-2.152,-0.044593,0.011912,0.019242,-45.48,-31.2,26.16
9.7385,-0.85808,-2.1248,-0.048258,-0.0076358,0.015882,-45.36,-31.26,26.22
9.5887,-0.9398,-2.2746,-0.045204,-0.023518,0.02474,-45.36,-31.32,26.1
9.6296,-0.98067,-2.4653,-0.036652,-0.011606,0.019242,-45.36,-31.44,26.1
9.6977,-0.95342,-2.3291,-0.03146,0.0015272,0.019242,-45.24,-31.32,26.04
9.7385,-0.9398,-2.2474,-0.041539,0.015577,0.015272,-45.24,-31.32,26.04
9.7385,-0.96704,-2.2474,-0.03543,0.0064141,0.015272,-45.3,-31.26,25.98
9.6432,-0.92618,-2.2201,-0.036346,-0.0085521,0.021686,-45.18,-31.38,25.92
9.6704,-1.0079,-2.3972,-0.036346,-0.010385,0.028711,-45.12,-31.26,25.8
9.7113,-0.95342,-2.3018,-0.040012,-0.0015272,0.022602,-45.12,-31.26,25.74
9.7113,-0.92618,-2.2201,-0.043066,-0.0067195,0.023213,-45.12,-31.08,25.68
9.6432,-0.92618,-2.2201,-0.038179,-0.000916,0.015882,-44.88,-31.14,25.68
9.6704,-0.92618,-2.2337,-0.030849,-0.0033598,0.021075,-45.06,-31.14,25.8
9.7249,-0.89894,-2.2337,-0.029016,-0.000611,0.018631,-45.12,-31.08,25.68
9.6704,-0.88532,-2.2882,-0.035736,-0.0058032,0.017104,-45.18,-31.08,25.68
9.616,-0.96704,-2.2201,-0.029627,-0.013134,0.016799,-45.24,-31.02,25.68
9.6704,-0.9398,-2.152,-0.038179,-0.012828,0.022297,-45.3,-31.08,25.74
9.616,-0.92618,-2.2746,-0.041844,-0.010385,0.017104,-45.3,-31.2,25.74
9.6841,-0.92618,-2.2337,-0.038179,-0.0030543,0.02138,-45.3,-31.14,25.8
9.6296,-0.92618,-2.3018,-0.036346,-0.0024435,0.017715,-45.36,-30.96,25.74
9.6704,-0.9398,-2.3291,-0.037874,0.0039706,0.014966,-45.24,-30.9,25.62
9.6977,-0.96704,-2.2746,-0.034514,0.0085521,0.017104,-45.3,-31.08,25.8
9.6704,-0.92618,-2.2201,-0.029627,0.016493,0.010079,-45.36,-31.2,25.86
9.6977,-0.89894,-2.2882,-0.026267,0.019242,0.017104,-45.48,-31.32,25.92
9.7249,-0.98067,-2.1656,-0.052229,0.0039706,0.01405,-45.54,-31.44,25.92
9.6704,-0.99429,-2.2201,-0.045509,-0.015272,0.021075,-45.48,-31.26,25.86
9.6296,-1.0215,-2.2201,-0.044288,-0.023213,0.016493,-45.48,-31.26,25.86
9.6432,-0.98067,-2.2882,-0.034819,-0.010996,0.014966,-45.6,-31.26,25.86
9.6023,-0.89894,-2.3155,-0.035125,-0.0039706,0.021686,-45.36,-31.2,25.92
9.5887,-0.96704,-2.3155,-0.029627,0.0048869,0.013439,-45.36,-31.2,25.68
9.6841,-0.85808,-2.2746,-0.034208,0.010079,0.011301,-45.3,-31.08,25.68
9.6704,-0.85808,-2.3427,-0.043066,0.010996,0.012523,-45.36,-31.08,25.74
9.616,-0.92618,-2.3018,-0.037874,0.011301,0.023824,-45.36,-31.14,25.8
9.7249,-0.8717,-2.2474,-0.037874,0.0088575,0.021075,-45.3,-31.14,25.92
9.6841,-0.9398,-2.2201,-0.036957,0.009163,0.013134,-45.3,-31.02,25.86
9.6977,-0.91256,-2.2201,-0.034514,0.0076358,0.017104,-45.3,-31.08,25.98
9.6977,-0.96704,-2.2065,-0.038485,0.0048869,0.021991,-45.18,-30.9,25.92
9.6432,-0.9398,-2.2882,-0.03207,-0.0033598,0.014966,-45.06,-30.96,26.04
9.6568,-0.91256,-2.3427,-0.035736,-0.0042761,0.021075,-45.12,-31.14,25.8
9.7249,-0.95342,-2.3427,-0.042455,-0.002138,0.029016,-45.0,-31.08,25.86
9.6432,-0.92618,-2.2746,-0.043982,0.0039706,0.020159,-45.24,-31.14,25.86
9.6977,-0.85808,-2.1793,-0.043982,0.0073304,0.020159,-45.18,-31.2,25.92
9.6841,-0.8717,-2.1656,-0.039095,-0.0045815,0.018021,-45.24,-31.26,25.98
9.6977,-0.9398,-2.3155,-0.039706,-0.013134,0.028405,-45.36,-31.38,26.1
9.6704,-0.95342,-2.2201,-0.035736,-0.01069,0.023518,-45.3,-31.44,26.16
9.6432,-0.96704,-2.3563,-0.030543,0.000305,0.021075,-45.36,-31.44,26.04
9.6432,-0.95342,-2.2746,-0.033598,0.0054978,0.011301,-45.42,-31.38,26.04
9.6977,-0.99429,-2.1929,-0.047953,0.0064141,0.013744,-45.42,-31.26,25.98
9.6977,-0.9398,-2.1929,-0.045509,-0.017715,0.014661,-45.42,-31.26,25.8
9.6568,-0.95342,-2.2474,-0.040623,-0.027184,0.0281,-45.48,-31.2,25.86
9.6296,-0.9398,-2.2882,-0.042455,-0.029627,0.024129,-45.54,-31.26,25.92
9.6023,-0.92618,-2.4108,-0.037874,-0.0094684,0.02138,-45.54,-31.14,25.98
9.6568,-0.96704,-2.3155,-0.029016,-0.0097738,0.014661,-45.48,-31.38,26.04
9.6432,-0.95342,-2.3018,-0.034819,0.0073304,0.013744,-45.48,-31.26,26.16
9.6432,-0.89894,-2.2882,-0.033903,0.015272,0.015882,-45.42,-31.5,26.16
9.6841,-0.89894,-2.2474,-0.03146,0.0036652,0.021686,-45.36,-31.26,25.92
9.6977,-0.92618,-2.261,-0.035736,0.000611,0.016799,-45.42,-31.14,25.92
9.6704,-0.95342,-2.2337,-0.037568,0.000916,0.015577,-45.54,-31.32,25.86
9.6841,-0.89894,-2.2882,-0.034819,-0.0018326,0.021686,-45.42,-31.44,25.86
9.7658,-0.85808,-2.3291,-0.037568,0.0015272,0.027794,-45.3,-31.38,25.74
9.6841,-0.92618,-2.2746,-0.03879,0.0067195,0.018937,-45.36,-31.32,25.92
9.6432,-0.96704,-2.2065,-0.034819,0.01405,0.016188,-45.3,-31.32,25.98
9.6704,-0.92618,-2.2746,-0.038179,0.012828,0.021991,-45.36,-31.14,26.1
9.616,-0.96704,-2.2882,-0.03207,0.0012217,0.017104,-45.42,-31.14,26.1
9.6841,-0.92618,-2.2474,-0.041539,0.0042761,0.018631,-45.54,-31.02,26.04
9.6296,-0.9398,-2.2882,-0.044593,0.000305,0.022297,-45.6,-31.14,25.98
9.7113,-0.98067,-2.2882,-0.043066,-0.000916,0.018631,-45.54,-30.96,25.8
9.6568,-0.92618,-2.2474,-0.036957,-0.0033598,0.023824,-45.54,-31.02,25.92
9.6432,-0.89894,-2.2474,-0.030238,0.000611,0.020159,-45.36,-31.08,26.1
9.7113,-0.92618,-2.2746,-0.036346,0.0054978,0.019853,-45.36,-30.84,26.22
9.6704,-0.95342,-2.3155,-0.041844,0.015577,0.011301,-45.3,-30.78,26.22
9.6977,-0.9398,-2.2474,-0.044899,0.014966,0.013134,-45.36,-30.9,26.4
9.7113,-0.89894,-2.1929,-0.045815,-0.0097738,0.01069,-45.36,-30.9,26.16
9.6432,-0.85808,-2.2474,-0.041844,-0.023213,0.015577,-45.54,-30.78,26.22
9.6432,-0.96704,-2.2201,-0.032681,-0.022602,0.020159,-45.48,-30.9,26.1
9.6704,-0.92618,-2.3427,-0.03146,-0.0094684,0.020769,-45.48,-31.02,26.04
9.6977,-0.96704,-2.3155,-0.031154,0.0030543,0.0085521,-45.42,-31.02,26.1
9.6977,-0.96704,-2.2882,-0.036041,0.010996,0.013439,-45.42,-31.08,26.1
9.6841,-0.91256,-2.2201,-0.040012,0.009163,0.016493,-45.54,-31.14,26.1
9.6023,-0.95342,-2.3155,-0.035125,0.0018326,0.018021,-45.6,-31.14,26.28
9.6841,-0.89894,-2.2882,-0.039401,0.000305,0.01741,-45.66,-31.02,26.1
9.6432,-0.91256,-2.261,-0.035736,-0.007025,0.017104,-45.72,-31.2,26.04
9.6704,-0.95342,-2.2337,-0.039095,-0.0033598,0.018021,-45.78,-31.38,26.04
9.616,-0.91256,-2.2882,-0.035125,-0.0015272,0.015577,-45.72,-31.44,25.92
9.7113,-0.92618,-2.3836,-0.029627,0.000916,0.015272,-45.66,-31.56,26.04
9.6977,-0.9398,-2.3427,-0.036957,-0.000611,0.018326,-45.72,-31.56,26.1
9.6704,-0.9398,-2.2474,-0.03879,0.0085521,0.018326,-45.66,-31.62,26.1
9.6568,-0.91256,-2.2474,-0.032987,0.0027489,0.015882,-45.66,-31.56,26.16
9.6023,-0.91256,-2.2746,-0.038485,0.0076358,0.018021,-45.54,-31.62,26.16
9.6704,-0.96704,-2.3291,-0.036957,0.0085521,0.018937,-45.36,-31.5,26.1
9.7113,-0.9398,-2.2882,-0.039095,0.010996,0.019548,-45.24,-31.56,26.1
9.6432,-0.92618,-2.261,-0.029016,0.011301,0.018021,-45.0,-31.62,26.1
9.5206,-0.9398,-2.261,-0.033903,0.0076358,0.018631,-45.0,-31.68,26.04
9.6704,-0.92618,-2.3155,-0.025656,0.009163,0.012828,-45.0,-31.56,26.1
9.7113,-0.89894,-2.2746,-0.025351,0.0088575,0.014661,-44.88,-31.56,26.04
9.6704,-0.89894,-2.261,-0.039706,0.014355,0.0064141,-44.82,-31.5,26.1
9.7385,-0.92618,-2.2065,-0.048564,0.011301,0.023518,-44.76,-31.38,26.16
9.7385,-0.89894,-2.1656,-0.042455,-0.0061087,0.015272,-44.7,-31.38,26.16
9.6023,-0.98067,-2.2474,-0.039401,-0.013439,0.021686,-44.76,-31.2,26.16
9.6568,-0.95342,-2.1929,-0.035125,0.0039706,0.018326,-44.76,-31.2,26.1
9.6568,-0.98067,-2.3155,-0.031765,0.0024435,0.01405,-44.7,-31.08,26.1
9.6704,-0.96704,-2.3155,-0.034208,0.016799,0.013134,-44.64,-31.14,26.04
9.7249,-0.89894,-2.2746,-0.039401,0.012217,0.014661,-44.88,-31.14,26.04
9.6704,-0.95342,-2.261,-0.034208,0.0039706,0.01741,-45.0,-30.9,26.04
9.6704,-0.95342,-2.261,-0.034208,0.0039706,0.01741,-45.0,-30.9,26.04
9.6023,-0.92618,-2.2882,-0.029016,0.000916,0.022907,-45.06,-31.08,26.22
9.7249,-0.9398,-2.3155,-0.034819,0.0030543,0.019853,-45.06,-31.08,26.28
9.6568,-0.96704,-2.2746,-0.030238,0.002138,0.017104,-45.06,-31.08,26.28
9.6841,-0.98067,-2.2746,-0.030238,0.0039706,0.022907,-45.12,-30.96,26.28
9.6704,-0.89894,-2.2474,-0.029932,0.0094684,0.016799,-45.24,-31.08,26.28
9.6977,-0.92618,-2.1929,-0.029932,0.011606,0.023518,-45.24,-31.32,26.34
9.6568,-0.85808,-2.1248,-0.038485,0.014355,0.010996,-45.36,-31.2,26.46
9.6432,-0.85808,-2.1112,-0.030543,0.0088575,0.015882,-45.48,-31.38,26.46
9.6704,-0.99429,-2.2474,-0.032987,0.0048869,0.018937,-45.6,-31.26,26.58
9.6023,-0.99429,-2.3427,-0.034208,0.0067195,0.020464,-45.42,-31.38,26.52
9.6432,-0.89894,-2.3018,-0.040317,0.000305,0.016799,-45.36,-31.26,26.64
9.6704,-0.89894,-2.2337,-0.043677,0.007025,0.023213,-45.42,-31.14,26.52
9.6296,-0.89894,-2.2882,-0.043677,0.0048869,0.023213,-45.6,-31.2,26.34
9.7658,-0.88532,-2.2746,-0.036346,0.0054978,0.025962,-45.66,-31.2,26.22
9.6841,-0.99429,-2.1929,-0.03207,0.0018326,0.025351,-45.84,-31.2,26.34
9.7113,-0.96704,-2.2337,-0.039706,0.012217,0.018631,-45.9,-31.14,26.28
9.6977,-0.95342,-2.2882,-0.039401,0.0097738,0.021991,-45.72,-31.08,26.22
9.7794,-0.95342,-2.2474,-0.044288,0.000916,0.021075,-45.6,-31.02,26.22
9.6432,-0.92618,-2.1793,-0.037874,-0.0058032,0.02138,-45.54,-30.96,26.28
9.6841,-0.9398,-2.2065,-0.038485,-0.015577,0.024129,-45.48,-30.96,26.28
9.6296,-0.91256,-2.3018,-0.030543,-0.0073304,0.021686,-45.54,-30.84,26.4
9.6704,-0.85808,-2.2882,-0.039706,-0.0012217,0.023824,-45.78,-30.84,26.46
9.6841,-0.91256,-2.3427,-0.03543,0.01069,0.021686,-45.66,-30.96,26.34
9.6704,-0.99429,-2.2337,-0.036957,0.0027489,0.018937,-45.66,-31.14,26.34
9.6704,-0.96704,-2.1248,-0.03146,-0.013439,0.023824,-45.66,-31.02,26.4
9.6704,-0.92618,-2.1929,-0.039401,-0.009163,0.023824,-45.6,-31.08,26.4
9.7385,-0.98067,-2.2474,-0.034514,-0.0064141,0.017104,-45.78,-31.14,26.46
9.6432,-0.96704,-2.3018,-0.037874,-0.010385,0.02474,-45.48,-31.32,26.4
9.616,-0.85808,-2.2201,-0.034514,-0.0076358,0.020769,-45.6,-31.38,26.46
9.6432,-0.9398,-2.2882,-0.034819,-0.0064141,0.014966,-45.6,-31.38,26.7
9.6568,-0.92618,-2.2065,-0.027794,-0.0073304,0.017715,-45.54,-31.62,26.58
9.7113,-0.92618,-2.2337,-0.041844,-0.0079412,0.016799,-45.66,-31.56,26.34
9.6432,-0.92618,-2.3427,-0.036346,-0.009163,0.018326,-45.54,-31.56,26.34
9.6432,-0.91256,-2.261,-0.033292,-0.0030543,0.015577,-45.36,-31.44,26.34
9.6568,-1.0215,-2.3155,-0.041233,0.0027489,0.022602,-45.42,-31.32,26.34
9.6568,-0.91256,-2.2337,-0.043066,0.0042761,0.016493,-45.42,-31.32,26.46
9.6296,-0.91256,-2.3427,-0.039401,0.0073304,0.018937,-45.42,-31.32,26.4
9.6977,-0.9398,-2.3018,-0.032376,-0.0018326,0.018326,-45.3,-31.26,26.4
9.6432,-0.95342,-2.2065,-0.035736,-0.0018326,0.020159,-45.12,-31.26,26.4
9.6704,-0.92618,-2.3427,-0.036957,-0.0018326,0.014966,-45.24,-31.08,26.46
9.616,-0.92618,-2.261,-0.036957,0.009163,0.023213,-45.3,-30.96,26.46
9.6432,-0.96704,-2.2065,-0.035125,0.018326,0.014661,-45.36,-30.78,26.22
9.6841,-0.9398,-2.3155,-0.046426,0.010079,0.02474,-45.24,-30.78,26.28
9.7113,-0.92618,-2.1929,-0.050091,-0.010996,0.020464,-45.24,-30.78,26.34
9.6704,-0.76274,-2.3018,-0.042761,-0.020159,0.023518,-45.3,-30.9,26.4
9.6023,-0.96704,-2.3291,-0.033292,-0.02138,0.019242,-45.36,-30.9,26.4
9.5615,-0.99429,-2.4517,-0.034208,-0.0058032,0.024435,-45.36,-31.02,26.34
9.6023,-0.92618,-2.2474,-0.033292,0.0024435,0.011301,-45.24,-30.96,26.28
9.6432,-0.9398,-2.2337,-0.03146,0.0058032,0.011912,-45.24,-30.96,26.4
9.6704,-0.95342,-2.2882,-0.041539,0.0027489,0.015882,-45.12,-31.08,26.28
9.6432,-0.96704,-2.261,-0.033292,0.0024435,0.020159,-45.24,-31.08,26.22
9.6841,-0.99429,-2.3155,-0.0281,0.0039706,0.016799,-45.24,-31.08,26.1
9.6977,-0.98067,-2.3155,-0.030849,0.009163,0.014661,-45.24,-31.14,26.1
9.6977,-0.95342,-2.3018,-0.027184,0.0051924,0.012217,-45.18,-31.32,26.1
9.6977,-0.9398,-2.3018,-0.032376,0.0033598,0.018021,-45.3,-31.08,26.22
9.6704,-0.95342,-2.3155,-0.03207,-0.0012217,0.018631,-45.36,-31.02,26.16
9.7385,-0.92618,-2.2201,-0.031154,-0.002138,0.015577,-45.24,-30.84,26.22
9.6841,-0.9398,-2.3427,-0.035736,0.000916,0.01741,-45.24,-30.84,26.1
9.6432,-0.95342,-2.2337,-0.026878,-0.0018326,0.019548,-45.18,-30.9,26.04
9.6432,-0.91256,-2.3291,-0.030849,0.0030543,0.016493,-45.3,-30.9,26.04
9.6432,-0.89894,-2.2882,-0.039706,0.0030543,0.017715,-45.24,-30.9,25.86
9.6296,-0.95342,-2.2746,-0.034514,0.0027489,0.016493,-45.36,-30.9,25.98
9.6704,-0.89894,-2.2474,-0.034208,0.0048869,0.026267,-45.3,-30.84,25.92
9.7249,-0.99429,-2.2201,-0.040928,0.0076358,0.013744,-45.36,-30.96,26.16
9.6432,-0.98067,-2.3155,-0.032987,-0.0015272,0.016799,-45.54,-31.08,26.16
9.6977,-0.99429,-2.3155,-0.037874,-0.0061087,0.025656,-45.54,-31.08,26.16
9.6296,-0.92618,-2.3018,-0.037874,-0.0012217,0.017104,-45.48,-31.08,26.16
9.6432,-0.96704,-2.2746,-0.031765,0.0024435,0.020159,-45.36,-31.02,26.28
9.6432,-0.95342,-2.2882,-0.03879,0.012523,0.018937,-45.36,-30.96,26.22
9.6977,-0.92618,-2.2474,-0.04612,0.0097738,0.016799,-45.3,-31.2,26.22
9.6568,-0.92618,-2.1384,-0.040317,-0.012217,0.026573,-45.36,-30.96,26.4
9.6432,-0.88532,-2.152,-0.040317,-0.015882,0.025045,-45.36,-30.96,26.4
9.6704,-0.99429,-2.3427,-0.034208,-0.01405,0.017715,-45.42,-30.9,26.34
9.6704,-0.9398,-2.2474,-0.029322,-0.0027489,0.01741,-45.48,-30.96,26.28
9.7385,-0.96704,-2.2474,-0.034208,0.0061087,0.013134,-45.42,-30.9,26.22
9.6977,-0.92618,-2.3155,-0.044288,0.000611,0.023824,-45.48,-30.9,26.1
