Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3822,-2.8603,-5.9521,-0.011606,-0.094379,0.018021,-23.7,-2.76,37.14
7.4095,-2.8058,-5.9657,-0.026573,-0.065057,0.016799,-23.7,-2.64,37.26
7.3141,-2.8194,-5.9385,-0.019853,-0.050396,0.01069,-23.64,-2.82,37.26
7.3141,-2.7649,-5.8295,-0.019853,-0.03543,0.014966,-23.58,-2.7,37.32
7.3414,-2.7922,-5.9249,-0.019853,-0.013134,0.025045,-23.46,-2.7,37.26
7.3414,-2.833,-5.9657,-0.024129,0.016799,0.033598,-23.52,-2.76,37.32
7.4231,-2.8194,-5.9249,-0.024129,0.027489,0.030849,-23.58,-2.76,37.38
7.3005,-2.8058,-5.993,-0.022602,0.04948,0.027184,-23.46,-2.58,37.62
7.3686,-2.7922,-5.9657,-0.027489,0.069944,0.030238,-23.52,-2.64,37.62
7.5729,-2.8875,-5.8704,-0.013134,0.080329,0.028711,-23.4,-2.52,37.62
7.6002,-2.833,-5.9249,-0.019242,0.062003,0.019548,-23.52,-2.46,37.5
7.5048,-2.8603,-5.8431,-0.018937,0.041539,0.016799,-23.46,-2.34,37.44
7.4776,-2.8875,-5.8976,-0.018937,0.031765,0.015882,-23.46,-2.34,37.2
7.4776,-2.9556,-5.8431,-0.024129,0.031154,0.025045,-23.4,-2.28,37.14
7.5457,-2.9011,-5.8567,-0.018326,0.028711,0.026878,-23.34,-2.34,37.2
7.5048,-2.8603,-5.8976,-0.021075,0.030849,0.016493,-23.4,-2.4,37.08
7.4776,-2.9011,-5.8295,-0.022297,0.030849,0.016188,-23.58,-2.1,37.14
7.5593,-2.9011,-5.9249,-0.020464,0.036041,0.020159,-23.52,-2.1,37.2
7.5729,-2.8739,-5.8431,-0.023213,0.030238,0.023213,-23.46,-2.04,37.08
7.5729,-2.8467,-5.8159,-0.026267,0.012217,0.023518,-23.4,-1.98,37.02
7.6002,-2.8603,-5.884,-0.023518,-0.0076358,0.030849,-23.22,-2.04,36.96
7.5865,-2.9011,-5.8431,-0.013744,-0.018937,0.026267,-23.34,-2.04,36.84
7.5729,-2.8875,-5.8704,-0.017104,-0.039706,0.030543,-23.46,-2.04,36.78
7.5593,-2.9556,-5.8295,-0.011912,-0.047647,0.02474,-23.58,-2.04,36.6
7.5048,-2.8739,-5.8023,-0.019242,-0.06353,0.025962,-23.64,-1.86,36.66
7.4912,-2.9284,-5.8567,-0.020769,-0.051007,0.025351,-23.64,-1.92,36.78
7.4776,-2.9284,-5.8295,-0.016188,-0.047647,0.036041,-23.82,-1.86,36.78
7.4367,-2.9011,-5.8295,-0.019853,-0.038485,0.037874,-23.76,-1.92,36.72
7.5457,-2.8603,-5.9521,-0.015272,-0.041539,0.028405,-23.7,-2.1,36.78
7.5593,-2.8603,-5.9249,-0.016188,-0.044288,0.03146,-23.64,-1.98,36.84
7.5184,-2.8603,-5.8567,-0.0088575,-0.067195,0.024435,-23.7,-1.98,36.96
7.4503,-2.9011,-5.8704,-0.014661,-0.072388,0.028405,-23.94,-2.04,37.14
7.3822,-2.9284,-5.8159,-0.0073304,-0.065363,0.026267,-24.06,-2.16,37.14
7.3141,-2.8467,-5.9249,-0.016188,-0.055589,0.02138,-24.06,-2.1,37.26
7.5048,-3.0237,-6.0202,-0.019242,-0.032987,0.016493,-24.06,-2.04,37.32
7.6002,-3.0101,-6.0066,-0.039706,-0.058643,0.0085521,-24.0,-2.1,37.62
7.4912,-3.0918,-6.0202,-0.044899,-0.10263,0.015577,-23.82,-2.28,37.74
7.0009,-3.0646,-5.9657,-0.062919,-0.090103,0.030849,-23.58,-2.22,37.92
6.9328,-2.9011,-5.9249,-0.060476,0.019853,0.031154,-23.7,-2.22,37.74
7.1643,-2.6696,-5.8567,-0.067806,0.12401,0.01741,-23.7,-2.16,37.92
7.4912,-2.6968,-5.8295,-0.066584,0.19792,-0.0058032,-23.58,-2.1,37.8
7.6274,-2.7649,-5.7614,-0.041539,0.15363,-0.018326,-23.52,-2.22,37.62
7.75,-2.8467,-5.7478,-0.042761,0.061697,-0.019548,-23.58,-2.28,37.68
7.4776,-2.8194,-5.8295,-0.026573,-0.03207,-0.010996,-23.52,-2.22,37.5
7.3686,-2.9011,-5.7886,-0.022602,-0.041233,0.0088575,-23.4,-2.16,37.56
7.246,-2.833,-5.8295,-0.028711,0.018326,0.015577,-23.34,-2.16,37.62
7.5729,-2.9829,-6.0202,-0.034514,0.076358,0.01741,-23.4,-2.1,37.5
7.6274,-3.0918,-5.993,-0.041539,0.052229,0.0085521,-23.4,-2.04,37.32
7.6683,-3.2144,-6.0202,-0.051007,0.016493,0.010385,-23.58,-2.04,37.32
7.5865,-3.051,-6.0066,-0.045815,-0.043371,0.012217,-23.7,-2.04,37.32
7.0009,-2.9011,-5.7342,-0.055283,0.075136,0.01069,-23.58,-2.04,37.2
7.355,-2.8603,-5.8159,-0.06689,0.14355,0.010079,-23.52,-2.1,37.08
7.7091,-2.833,-5.8567,-0.075442,0.14142,0.014966,-23.58,-2.1,37.08
7.8589,-2.7649,-5.8704,-0.061392,0.096517,-0.0097738,-23.64,-1.98,37.2
7.7364,-2.8058,-5.6933,-0.047037,0.041539,-0.014661,-23.58,-1.92,37.14
7.5457,-2.7649,-5.7069,-0.039401,-0.0097738,0.014966,-23.7,-1.92,36.96
7.5865,-2.9011,-5.7342,-0.033903,-0.030238,0.019548,-23.7,-1.8,36.84
7.641,-2.9829,-5.7886,-0.0281,-0.032681,-0.0045815,-23.7,-1.92,36.72
7.6002,-2.9556,-5.8704,-0.023518,-0.040623,-0.026573,-23.76,-1.98,36.78
7.5048,-2.9556,-5.8159,-0.028711,-0.021075,-0.027794,-23.82,-1.98,36.78
7.3958,-2.833,-5.6661,-0.033292,0.002138,-0.037874,-23.82,-1.8,36.72
7.4503,-2.9284,-5.8159,-0.044288,0.024435,-0.04215,-23.82,-1.8,36.66
7.1643,-2.7922,-5.9521,-0.057727,-0.05681,-0.009163,-24.12,-1.86,36.72
6.9872,-2.7104,-5.7342,-0.066279,0.034514,0.0030543,-24.06,-1.92,36.72
7.3005,-2.8467,-5.8295,-0.067501,0.15547,0.007025,-24.18,-1.92,36.72
7.9407,-2.8603,-5.8295,-0.066584,0.11179,-0.010079,-24.36,-1.98,36.6
7.8317,-2.833,-5.6933,-0.068722,0.075747,-0.0088575,-24.36,-1.86,36.6
7.6683,-2.6015,-5.5707,-0.029627,-0.018937,0.0024435,-24.3,-1.98,36.72
7.5865,-2.656,-5.7069,-0.0051924,-0.10354,0.041233,-24.36,-2.22,36.66
7.6138,-2.7922,-5.7614,0.011606,-0.16218,0.063835,-24.3,-2.16,36.66
7.7227,-2.8739,-5.8159,0.019242,-0.17257,0.069944,-24.24,-2.22,36.72
7.6002,-2.7922,-5.7614,0.014966,-0.20311,0.063225,-24.0,-2.28,36.66
7.464,-2.6968,-5.6797,0.0064141,-0.22174,0.074831,-23.94,-2.52,36.66
7.4095,-2.6696,-5.6933,0.0048869,-0.22938,0.099266,-23.82,-2.64,36.72
7.5865,-2.8875,-5.9249,0.017104,-0.24984,0.12217,-23.4,-2.52,36.66
7.6274,-2.9011,-6.0883,0.01741,-0.28314,0.11118,-23.22,-2.28,36.78
7.4912,-3.0646,-6.0338,0.018326,-0.31124,0.084299,-22.98,-2.22,36.78
7.1915,-3.0237,-6.0474,0.017715,-0.28894,0.072388,-22.56,-2.28,36.9
7.0145,-3.1872,-6.1836,0.012217,-0.22907,0.062308,-22.32,-2.1,37.14
7.0826,-3.051,-6.2109,-0.000611,-0.17929,0.054672,-22.14,-2.04,37.44
7.1234,-3.0646,-6.1564,-0.0073304,-0.14355,0.052229,-21.78,-1.86,37.5
7.069,-3.1191,-6.1973,-0.022907,-0.12248,0.045815,-21.66,-1.62,37.5
7.1234,-3.0918,-6.17,-0.029627,-0.11087,0.058338,-21.48,-1.44,37.5
7.1098,-3.0782,-6.2109,-0.034208,-0.10293,0.056505,-21.48,-1.38,37.62
7.1371,-2.9965,-6.1836,-0.036346,-0.10171,0.057116,-21.42,-1.44,37.74
7.1507,-2.8739,-6.1973,-0.029932,-0.082161,0.047037,-21.48,-1.5,37.86
7.1371,-2.8875,-6.1292,-0.025656,-0.076053,0.040317,-21.24,-1.68,37.98
7.1507,-2.8603,-6.1292,-0.017104,-0.08094,0.034514,-21.24,-1.62,37.98
7.1507,-2.8603,-6.1292,-0.013134,-0.092852,0.036957,-21.06,-1.56,37.98
7.0553,-2.9829,-6.1973,-0.0088575,-0.10018,0.038485,-21.12,-1.5,38.1
7.1234,-3.0373,-6.2245,-0.012828,-0.092546,0.027184,-21.12,-1.5,38.22
7.0553,-3.0237,-6.2381,-0.020464,-0.087965,0.025962,-21.06,-1.44,38.46
7.0826,-3.0646,-6.2654,-0.015882,-0.076053,0.022602,-21.0,-1.44,38.46
6.9872,-3.1054,-6.2926,-0.019548,-0.069333,0.019242,-20.94,-1.5,38.58
6.9328,-3.1054,-6.3471,-0.013134,-0.062614,0.014661,-20.7,-1.5,38.7
6.9191,-3.1191,-6.3471,-0.026267,-0.045204,0.013134,-20.76,-1.56,38.58
6.851,-3.1054,-6.3471,-0.028711,-0.018937,0.007025,-20.82,-1.26,38.7
6.96,-3.1327,-6.3335,-0.052229,0.0088575,0.007025,-20.82,-1.08,38.7
6.8919,-3.0646,-6.3198,-0.047647,0.035736,0.000916,-21.0,-1.02,38.7
7.0281,-3.0373,-6.3198,-0.057727,0.060476,-0.0073304,-21.0,-0.84,38.52
7.0281,-2.942,-6.279,-0.061392,0.08094,-0.0079412,-21.06,-0.84,38.64
7.0962,-2.9692,-6.2517,-0.069639,0.095906,-0.009163,-21.06,-0.72,38.64
7.1779,-3.0918,-6.1428,-0.059559,0.094379,-0.0024435,-21.12,-0.84,38.52
7.0553,-2.9965,-6.1836,-0.065057,0.080329,-0.011301,-21.18,-0.96,38.52
7.0553,-2.9556,-6.1836,-0.06353,0.093768,-0.012217,-21.12,-0.96,38.52
7.1507,-3.0237,-6.17,-0.067195,0.10537,-0.0079412,-21.12,-0.84,38.52
7.246,-3.0237,-6.279,-0.065973,0.10324,-0.0094684,-21.3,-0.84,38.4
7.2324,-3.051,-6.2654,-0.05284,0.084299,-0.021075,-21.24,-1.02,38.34
7.1371,-2.9148,-6.1973,-0.046426,0.069333,-0.014966,-21.18,-1.08,38.34
7.0962,-2.9556,-6.2381,-0.040317,0.068111,-0.0054978,-21.12,-1.14,38.28
7.1779,-2.9556,-6.279,-0.029322,0.068722,-0.0073304,-21.06,-1.08,38.22
7.2052,-2.9556,-6.1564,-0.029932,0.074831,-0.0061087,-20.82,-1.26,38.34
7.1915,-3.0101,-6.1019,-0.025962,0.079412,0.0082467,-20.94,-1.2,38.28
7.2188,-2.9556,-6.0611,-0.024435,0.075747,0.0067195,-21.0,-1.26,38.22
7.3277,-2.9284,-6.2381,-0.022297,0.066279,0.010385,-21.06,-1.38,38.16
7.3414,-2.942,-6.1155,-0.01741,0.054978,0.012828,-21.12,-1.26,38.04
7.3686,-2.9284,-6.0747,-0.022907,0.034514,0.011606,-21.24,-1.26,37.92
7.246,-2.9556,-6.0611,-0.027184,0.025656,0.0079412,-21.48,-1.38,37.98
7.3414,-2.9692,-6.0883,-0.021075,0.01405,0.015272,-21.48,-1.32,37.92
7.3141,-2.9011,-6.17,-0.019853,0.01405,0.018021,-21.6,-1.26,37.98
7.246,-2.9829,-6.0611,-0.025351,0.0012217,0.016493,-21.72,-1.2,37.92
7.2869,-2.9284,-6.1564,-0.023213,-0.012217,0.03146,-21.84,-1.26,37.92
7.2596,-2.9556,-6.1564,-0.020159,-0.016493,0.03146,-21.9,-1.26,37.92
7.2324,-2.9556,-6.1564,-0.01741,-0.012523,0.033903,-22.02,-1.38,37.86
7.3141,-3.0237,-6.1019,-0.014661,-0.022602,0.033292,-22.2,-1.26,37.62
7.2052,-3.0101,-6.0338,-0.013439,-0.022297,0.043371,-22.26,-1.32,37.62
7.2188,-2.9556,-6.1155,-0.000305,-0.029932,0.058032,-22.14,-1.32,37.56
7.355,-2.942,-6.1973,0.0079412,-0.036957,0.057421,-22.08,-1.32,37.74
7.3141,-3.0101,-6.1155,0.0088575,-0.052534,0.07422,-22.08,-1.14,37.74
7.1779,-2.9829,-6.0611,0.010996,-0.058948,0.083689,-21.9,-1.02,37.62
7.2188,-2.9556,-6.1292,0.025962,-0.060476,0.1014,-21.78,-0.96,37.56
7.3005,-3.0101,-6.1836,0.035125,-0.06353,0.11881,-21.72,-1.02,37.5
7.2188,-3.1191,-6.17,0.041233,-0.064752,0.10507,-21.72,-0.9,37.62
7.1779,-3.1191,-6.1292,0.041844,-0.068417,0.091019,-21.54,-0.9,37.62
7.0962,-3.1599,-6.0611,0.03207,-0.071777,0.083383,-21.6,-0.84,37.62
7.1371,-3.2144,-6.1428,0.022297,-0.083994,0.064752,-21.36,-0.84,37.56
7.0553,-3.1735,-6.1292,0.000305,-0.089492,0.031765,-21.3,-0.6,37.86
6.9191,-3.1599,-6.17,-0.0082467,-0.065363,0.019242,-21.36,-0.6,37.86
6.96,-3.1191,-6.2654,-0.031154,-0.0067195,0.017715,-21.24,-0.6,37.98
6.9872,-3.1735,-6.1973,-0.033903,0.01405,0.019853,-21.3,-0.48,37.98
7.0009,-3.2553,-6.1564,-0.053451,0.056505,0.0051924,-21.24,-0.48,37.98
7.0145,-3.0782,-6.1836,-0.054367,0.091019,-0.007025,-21.36,-0.36,38.04
7.0553,-3.0918,-6.1019,-0.057116,0.11576,-0.021075,-21.54,-0.36,38.1
7.2188,-3.1191,-6.1564,-0.054672,0.11881,-0.012523,-21.66,-0.3,38.16
7.355,-3.0782,-6.1155,-0.038485,0.099266,-0.0079412,-21.6,-0.24,37.98
7.2596,-3.0918,-6.1155,-0.023824,0.072388,0.0015272,-21.72,-0.24,38.04
7.2188,-3.051,-5.9793,-0.027489,0.065973,0.0018326,-21.66,-0.42,37.98
7.1915,-3.0918,-5.993,-0.017104,0.043677,0.018021,-21.72,-0.36,38.16
7.3141,-3.1599,-6.0202,-0.010079,0.011606,0.031765,-21.84,-0.54,37.8
7.3141,-3.1735,-6.0474,-0.0012217,-0.019548,0.03543,-21.78,-0.42,37.74
7.246,-3.1599,-6.0474,-0.0036652,-0.049786,0.041233,-21.9,-0.42,37.68
7.1507,-3.1872,-6.0202,-0.0079412,-0.069333,0.031154,-21.96,-0.48,37.74
7.2188,-3.2144,-6.1564,-0.010996,-0.061697,0.030849,-22.02,-0.54,37.68
7.0553,-3.2416,-6.1836,-0.016188,-0.061392,0.030238,-21.96,-0.6,37.68
7.1371,-3.1463,-6.0883,-0.025351,-0.049175,0.032376,-21.78,-0.6,37.74
7.1234,-3.2144,-6.0747,-0.022907,-0.033903,0.0281,-21.72,-0.66,37.74
7.0281,-3.1599,-6.1428,-0.031154,-0.02138,0.025351,-21.72,-0.72,37.92
7.0553,-3.1872,-6.0338,-0.03207,-0.0033598,0.013439,-21.66,-0.6,37.92
7.0553,-3.1872,-6.1019,-0.050702,0.01069,0.0030543,-21.6,-0.54,38.04
7.0281,-3.2416,-6.0611,-0.053451,0.018021,0.0036652,-21.6,-0.48,37.98
7.1507,-3.2553,-6.1292,-0.076358,0.049175,-0.0039706,-21.42,-0.54,37.98
7.2052,-3.2144,-6.1292,-0.075136,0.041233,-0.0048869,-21.42,-0.72,37.98
7.3141,-3.1599,-6.17,-0.073915,0.017104,0.0015272,-21.48,-0.66,38.04
7.4503,-3.1735,-6.2654,-0.079107,0.0064141,-0.015577,-21.48,-0.72,37.98
7.3141,-3.1191,-6.1836,-0.079412,0.034514,-0.055894,-21.42,-0.66,38.16
7.2733,-3.0918,-6.0611,-0.079412,0.048564,-0.060476,-21.54,-0.66,38.1
7.1098,-2.9284,-5.993,-0.076053,0.062614,-0.061392,-21.48,-0.84,37.98
7.1507,-3.0646,-6.1292,-0.071471,0.027794,-0.038485,-21.54,-0.84,37.98
7.1779,-3.1463,-6.0338,-0.061087,-0.019242,-0.019548,-21.66,-0.84,38.04
6.9464,-3.1872,-6.0474,-0.058032,-0.023824,-0.011912,-21.6,-0.9,38.04
6.8647,-3.1872,-6.0474,-0.054367,0.030849,-0.007025,-21.66,-0.84,37.92
6.7829,-3.1054,-6.0611,-0.048869,0.055894,0.011606,-21.72,-0.84,38.04
7.246,-3.1327,-6.3335,-0.04612,0.032376,0.025045,-21.54,-0.84,38.28
7.3277,-3.1191,-6.3743,-0.039401,0.014355,0.0281,-21.54,-0.78,38.34
7.3277,-2.9284,-6.3062,-0.030849,0.0088575,0.021686,-21.48,-0.84,38.34
7.2188,-2.9556,-6.2517,-0.034819,0.046426,0.013744,-21.48,-0.84,38.28
7.4095,-2.9829,-6.2245,-0.043677,0.04948,0.012523,-21.48,-1.02,38.1
7.5184,-3.0237,-6.1292,-0.050396,0.039095,0.0076358,-21.54,-1.02,38.1
7.4095,-3.0918,-5.9657,-0.064752,0.040928,-0.025351,-21.54,-1.02,38.22
7.3414,-3.0373,-5.7614,-0.072388,0.037263,-0.04215,-21.6,-0.84,38.34
7.3141,-3.1191,-5.9249,-0.07086,-0.0033598,-0.043371,-21.54,-0.9,38.28
7.3005,-3.1872,-5.993,-0.071777,-0.036652,-0.034819,-21.54,-1.02,38.34
7.0417,-3.0237,-6.0611,-0.060476,-0.049786,-0.035125,-21.6,-1.2,38.04
6.9328,-2.9965,-6.0202,-0.055894,-0.025962,-0.013439,-21.54,-1.32,38.16
6.7693,-2.9556,-6.0883,-0.059559,-0.002138,0.0042761,-21.72,-1.26,38.1
6.8238,-2.9556,-6.0611,-0.043982,0.044593,0.032681,-21.72,-1.08,37.98
7.0962,-3.0237,-6.2245,-0.038179,0.046426,0.04612,-21.78,-1.2,37.86
7.0553,-2.9556,-6.1836,-0.041233,0.054062,0.054367,-21.84,-1.08,37.86
7.0962,-2.8058,-6.0883,-0.042761,0.14966,0.047342,-21.84,-1.02,37.98
7.2596,-2.7786,-6.0611,-0.03879,0.19028,0.037874,-21.78,-0.96,38.04
7.4776,-2.7377,-5.8976,-0.044593,0.26695,0.017715,-21.72,-1.08,37.92
7.6002,-2.6696,-5.8295,-0.029932,0.26786,-0.0082467,-21.9,-1.08,37.8
7.7227,-2.8058,-5.7614,-0.02138,0.11606,0.029322,-21.9,-1.08,37.74
8.145,-3.514,-6.4424,-0.059254,-0.14416,0.079718,-22.2,-1.08,37.62
7.5184,-3.051,-6.279,-0.056505,-0.17562,0.062308,-22.26,-1.08,37.68
6.674,-2.942,-5.3528,-0.058032,0.03207,0.025656,-22.26,-1.08,37.62
7.6955,-3.2144,-5.5707,-0.044593,0.36896,-0.037263,-22.26,-1.08,37.56
8.4855,-3.2144,-6.0202,-0.015272,0.048258,-0.010996,-22.38,-1.32,37.56
8.0769,-3.0918,-6.0747,0.0051924,-0.18479,-0.0036652,-22.5,-1.32,37.62
7.0553,-2.9829,-6.1155,0.014661,-0.281,0.011301,-22.56,-1.32,37.44
6.7012,-2.9284,-6.3198,-0.023518,-0.17929,0.072693,-22.68,-1.26,37.44
6.6604,-3.0237,-6.2926,-0.038179,-0.087048,0.080634,-22.86,-1.32,37.5
6.6604,-3.0237,-6.2926,-0.071166,0.11026,0.071777,-22.86,-1.32,37.5
7.6955,-3.1191,-5.9521,-0.080023,0.20464,0.021075,-22.74,-1.44,37.32
7.6683,-2.9011,-5.6661,-0.061087,0.14508,0.000305,-22.8,-1.5,37.26
7.5865,-2.9284,-5.5843,-0.024129,0.060476,0.0088575,-22.74,-1.44,37.38
7.5865,-2.8739,-5.7478,0.0058032,-0.053756,0.0079412,-22.8,-1.5,37.5
7.4912,-2.9965,-5.8431,0.01741,-0.10476,0.021686,-22.92,-1.5,37.5
7.4776,-3.0237,-5.9249,0.01405,-0.1292,0.022907,-23.04,-1.44,37.5
7.2052,-3.0646,-6.0611,-0.010996,-0.11668,0.022907,-23.16,-1.32,37.5
7.0962,-3.0646,-6.1019,-0.01741,-0.06353,0.010385,-23.1,-1.2,37.38
7.1507,-2.9148,-6.0611,-0.029322,-0.03146,0.016799,-23.04,-1.38,37.5
7.1098,-3.1054,-6.1019,-0.035736,-0.014966,0.024435,-22.98,-1.32,37.44
7.2052,-3.1054,-6.0338,-0.03879,-0.0076358,0.0281,-22.92,-1.44,37.44
7.3414,-3.051,-5.993,-0.041233,0.019548,0.019242,-22.8,-1.5,37.44
7.4231,-3.0373,-6.0474,-0.032376,0.019853,0.015272,-22.74,-1.62,37.5
7.3958,-2.9965,-6.0202,-0.020159,0.018631,0.0048869,-22.92,-1.5,37.5
7.3822,-2.9148,-5.8704,-0.018631,-0.0042761,0.002138,-22.92,-1.44,37.38
7.2733,-3.0101,-5.8976,-0.028711,-0.039095,0.017715,-22.86,-1.56,37.32
7.1643,-3.1191,-6.0883,-0.024435,-0.063225,0.025045,-22.56,-1.5,37.08
7.1507,-3.1054,-6.1155,-0.040317,-0.064752,0.038485,-22.38,-1.56,37.14
7.1643,-3.0918,-6.1019,-0.046731,-0.034819,0.030849,-22.26,-1.56,37.14
7.2188,-3.0918,-6.0611,-0.052534,0.02474,0.027794,-22.32,-1.86,37.44
7.2869,-3.0646,-5.9793,-0.050396,0.058643,0.011301,-22.32,-1.8,37.44
7.3141,-3.0101,-5.9793,-0.043066,0.057116,0.0048869,-22.26,-1.86,37.32
7.3414,-3.0373,-6.0338,-0.042761,0.037263,0.0094684,-22.32,-1.74,37.32
7.3958,-2.9556,-5.9793,-0.038485,0.03146,0.013439,-22.38,-1.62,37.38
7.4095,-2.9829,-5.9657,-0.040012,0.025656,0.01069,-22.38,-1.44,37.32
7.355,-2.9556,-5.993,-0.032987,0.013439,0.0033598,-22.2,-1.68,37.56
7.2869,-2.9556,-5.9793,-0.029932,0.0048869,0.014966,-22.14,-1.56,37.44
7.3277,-3.0237,-6.0202,-0.025351,0.0036652,0.0030543,-22.08,-1.38,37.56
7.3005,-2.9556,-5.993,-0.029016,0.057116,0.002138,-22.08,-1.44,37.8
7.355,-2.9692,-5.9657,-0.02138,0.064446,-0.0015272,-22.2,-1.44,37.8
7.3414,-2.9965,-5.9385,-0.025962,0.034819,0.015577,-22.14,-1.38,37.86
7.3958,-3.0782,-5.8976,-0.029016,-0.0024435,0.029627,-22.02,-1.26,37.74
7.3414,-3.1191,-5.993,-0.022907,-0.027184,0.023213,-22.26,-1.2,37.62
7.2869,-3.0782,-6.0202,-0.02474,-0.016188,0.021991,-22.38,-1.32,37.74
7.246,-3.0237,-5.9249,-0.03879,0.029016,0.007025,-22.5,-1.32,37.74
7.3414,-3.0237,-5.9793,-0.043982,0.037263,0.0061087,-22.5,-1.44,37.8
7.4503,-3.0646,-5.9385,-0.039095,0.018631,0.007025,-22.44,-1.38,37.8
7.3686,-3.1327,-6.0338,-0.031765,-0.041844,0.014355,-22.5,-1.2,37.56
7.3277,-3.1191,-5.9793,-0.038179,-0.060476,0.021991,-22.56,-1.14,37.74
7.246,-3.0782,-5.9793,-0.033903,-0.038179,0.019548,-22.56,-1.32,37.56
7.3141,-2.9829,-6.0883,-0.036041,-0.018021,0.020769,-22.62,-1.26,37.44
7.4776,-2.9556,-5.9385,-0.029627,-0.0039706,0.019548,-22.62,-1.32,37.44
7.4095,-3.0237,-5.9657,-0.023518,-0.011912,0.025351,-22.68,-1.38,37.5
7.3414,-3.0101,-5.993,-0.021686,-0.043371,0.015272,-22.68,-1.32,37.38
7.3277,-3.0237,-5.993,-0.013744,-0.055894,0.0085521,-22.5,-1.32,37.38
7.1779,-3.0101,-5.9657,-0.021686,-0.059865,0.014355,-22.5,-1.26,37.08
7.1507,-2.9965,-6.0747,-0.029016,-0.037874,0.014355,-22.14,-1.14,37.2
7.1371,-3.0646,-6.0611,-0.040928,-0.016799,0.020769,-22.14,-1.14,37.14
7.2596,-3.1191,-6.0202,-0.045509,-0.0039706,0.01741,-22.14,-1.2,37.2
7.2324,-3.051,-6.0338,-0.040317,0.013744,0.015577,-22.32,-1.32,37.38
7.1915,-2.9556,-6.0202,-0.04612,0.036346,0.010079,-22.38,-1.32,37.32
7.2188,-3.0373,-5.993,-0.040623,0.053756,0.0027489,-22.44,-1.2,37.44
7.2596,-2.9965,-6.1019,-0.047342,0.072998,-0.0018326,-22.38,-1.32,37.38
7.3686,-3.0373,-5.993,-0.049786,0.086132,-0.0082467,-22.32,-1.26,37.32
7.4231,-3.0237,-5.993,-0.068111,0.083078,-0.03207,-22.44,-1.2,37.32
7.2188,-2.9965,-5.8976,-0.077274,0.11698,-0.047953,-22.44,-1.08,37.38
7.2733,-3.0101,-6.0611,-0.094379,0.14691,-0.05284,-22.68,-1.02,37.38
7.3141,-3.0237,-6.1292,-0.10263,0.18357,-0.047647,-22.68,-1.08,37.62
7.5729,-2.9148,-6.0747,-0.10996,0.2022,-0.047647,-22.86,-1.08,37.5
7.5457,-3.0646,-5.993,-0.11057,0.19639,-0.055894,-22.98,-1.2,37.32
7.4776,-2.9284,-5.8976,-0.10446,0.17013,-0.052534,-22.98,-1.32,37.32
7.641,-2.8058,-5.7886,-0.087354,0.146,-0.037263,-23.04,-1.5,37.38
7.7772,-2.8875,-5.7342,-0.066279,0.086132,-0.013439,-23.04,-1.62,37.32
7.8726,-2.9284,-5.7614,-0.051618,-0.0030543,0.0033598,-23.1,-1.68,37.32
7.75,-3.0646,-5.6388,-0.03146,-0.10782,0.0097738,-23.22,-1.68,37.44
7.6683,-2.942,-5.7342,-0.012828,-0.22052,0.0054978,-23.34,-1.8,37.44
7.6002,-2.8603,-5.775,-0.009163,-0.23976,0.0085521,-23.28,-1.74,37.38
7.3822,-2.9829,-5.8704,-0.0076358,-0.25779,0.02138,-23.4,-1.98,37.32
7.2188,-2.9692,-5.8976,-0.017104,-0.23152,0.019548,-23.4,-1.8,37.38
7.1507,-2.9965,-5.9385,-0.014355,-0.18754,0.0015272,-23.34,-1.86,37.32
7.2733,-2.942,-6.1019,-0.021991,-0.16799,-0.0088575,-23.58,-2.04,37.38
7.3414,-2.6968,-6.1155,-0.0054978,-0.1686,0.011301,-23.4,-1.98,37.5
7.246,-2.4925,-6.1564,0.0015272,-0.16249,0.02138,-23.34,-2.04,37.56
7.1234,-2.6423,-6.1564,0.015272,-0.12675,0.076969,-23.22,-1.68,37.44
7.1643,-2.8739,-6.2245,0.011606,-0.072693,0.099266,-23.16,-1.68,37.5
7.1234,-2.9011,-6.0066,-0.013744,-0.0073304,0.098044,-23.28,-1.68,37.44
7.3141,-3.2825,-6.0066,-0.030543,0.039401,0.075442,-23.04,-1.74,37.5
7.3822,-3.2416,-5.9793,-0.035736,0.016188,0.0076358,-23.04,-1.56,37.38
7.1507,-2.9965,-5.8704,-0.018631,-0.020769,-0.015272,-22.98,-1.62,37.38
7.3277,-2.8058,-6.0747,-0.0094684,-0.029322,-0.0036652,-22.62,-1.5,37.5
7.4776,-2.6832,-6.2109,0.013439,-0.076053,0.034208,-22.56,-1.8,37.5
7.5321,-2.7649,-6.3198,0.014355,-0.095295,0.069028,-22.56,-1.74,37.68
7.464,-3.1054,-6.1155,0.000611,-0.12217,0.097738,-22.38,-1.68,37.62
7.3005,-3.1872,-6.1292,-0.028405,-0.12859,0.06017,-22.32,-1.62,37.62
6.9872,-3.2144,-6.1155,-0.03879,-0.10507,0.025045,-22.32,-1.62,37.56
6.9464,-3.0918,-6.1292,-0.053451,-0.051007,0.007025,-22.2,-1.56,37.62
6.9055,-2.9556,-6.2654,-0.073609,0.03207,-0.020769,-22.26,-1.56,37.68
6.9055,-2.9829,-6.2109,-0.072693,0.098349,-0.017104,-22.08,-1.5,37.68
7.3414,-2.9284,-6.2517,-0.067806,0.11148,-0.0033598,-21.96,-1.44,37.8
