Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.565,-1.6753,-7.1915,-0.031765,-0.0079412,0.020159,-8.4,-24.48,72.48
6.5378,-1.6753,-7.2733,-0.030238,-0.0076358,0.011606,-8.16,-24.6,72.42
6.5241,-1.7025,-7.2324,-0.038179,-0.0067195,0.011606,-8.1,-24.54,72.36
6.5105,-1.6072,-7.246,-0.031154,0.0045815,0.012828,-8.04,-24.54,72.36
6.4833,-1.7434,-7.246,-0.027794,0.0012217,0.011912,-8.04,-24.54,72.3
6.5105,-1.7162,-7.2188,-0.035125,0.010996,0.013134,-8.1,-24.66,72.18
6.5786,-1.6208,-7.2052,-0.038485,0.013744,0.020464,-8.22,-24.54,72.12
6.5922,-1.6481,-7.2188,-0.024129,-0.0018326,0.021686,-8.22,-24.6,72.18
6.5241,-1.6753,-7.355,-0.023518,-0.01069,0.018631,-8.28,-24.66,72.3
6.5786,-1.6753,-7.2733,-0.029016,-0.000611,0.014966,-8.4,-24.66,72.3
6.5241,-1.6889,-7.3414,-0.030849,0.0094684,0.016188,-8.52,-24.66,72.18
6.5514,-1.6617,-7.1371,-0.029016,0.0018326,0.018631,-8.52,-24.72,72.3
6.565,-1.6753,-7.2188,-0.033598,-0.0027489,0.023213,-8.46,-24.54,72.12
6.565,-1.6617,-7.3141,-0.023518,-0.023824,0.020159,-8.52,-24.54,72.0
6.565,-1.6481,-7.3141,-0.026267,-0.021686,0.012828,-8.52,-24.6,72.0
6.4833,-1.6344,-7.2324,-0.030849,-0.014966,0.013439,-8.52,-24.54,71.88
6.4424,-1.6617,-7.2324,-0.03543,0.0027489,0.017104,-8.52,-24.66,71.7
6.5241,-1.6481,-7.2733,-0.035736,0.007025,0.017104,-8.52,-24.42,71.64
6.5241,-1.6344,-7.246,-0.029322,0.012523,0.021075,-8.46,-24.36,71.64
6.5922,-1.6753,-7.2869,-0.026267,0.0024435,0.0073304,-8.52,-24.3,71.94
6.5105,-1.7025,-7.2733,-0.027794,-0.002138,0.018937,-8.52,-24.24,72.0
6.4969,-1.6753,-7.3005,-0.028711,-0.0042761,0.015272,-8.46,-24.3,71.94
6.4697,-1.7706,-7.246,-0.028711,-0.0039706,0.014661,-8.28,-24.36,72.18
6.4152,-1.7025,-7.246,-0.040317,0.0048869,0.013134,-8.34,-24.48,72.06
6.4697,-1.6889,-7.3414,-0.043066,0.012217,0.022907,-8.46,-24.54,72.24
6.5378,-1.6617,-7.1915,-0.034208,0.000916,0.015882,-8.52,-24.6,72.24
6.5105,-1.6481,-7.1915,-0.03146,-0.002138,0.010996,-8.46,-24.54,72.24
6.5105,-1.7162,-7.2733,-0.034514,-0.000916,0.015272,-8.64,-24.42,72.24
6.5105,-1.6481,-7.3414,-0.036346,0.0088575,0.01069,-8.64,-24.48,72.36
6.5105,-1.7298,-7.3005,-0.043371,0.021686,0.0085521,-8.52,-24.6,72.48
6.4424,-1.7162,-7.2596,-0.039095,0.025351,0.017104,-8.58,-24.72,72.54
6.6195,-1.6344,-7.2052,-0.027794,0.000611,0.023518,-8.76,-24.78,72.36
6.6331,-1.7162,-7.1507,-0.025656,-0.011301,0.016493,-8.64,-24.72,72.54
6.565,-1.6617,-7.3277,-0.032681,-0.019242,0.011606,-8.64,-24.72,72.6
6.4152,-1.7025,-7.246,-0.028711,-0.0079412,0.0097738,-8.76,-24.42,72.36
6.4424,-1.6344,-7.2869,-0.036041,0.019853,0.0082467,-8.76,-24.3,72.36
6.4833,-1.6753,-7.2733,-0.044899,0.029322,0.012217,-8.7,-24.24,72.24
6.5514,-1.7025,-7.2733,-0.037874,0.020464,0.018021,-8.64,-24.18,72.36
6.6059,-1.7025,-7.1915,-0.04612,0.015577,0.017104,-8.7,-24.12,72.48
6.6195,-1.6072,-7.246,-0.030238,0.0048869,0.011301,-8.58,-24.36,72.6
6.5241,-1.6617,-7.246,-0.029627,-0.007025,0.012217,-8.64,-24.42,72.72
6.4833,-1.7162,-7.3005,-0.033292,-0.0051924,0.013744,-8.7,-24.36,72.48
6.5105,-1.7025,-7.2188,-0.036346,-0.0024435,0.016188,-8.64,-24.42,72.48
6.5241,-1.7025,-7.3141,-0.032681,0.000611,0.016799,-8.52,-24.54,72.36
6.5378,-1.7162,-7.2596,-0.03543,0.002138,0.020769,-8.58,-24.42,72.24
6.5378,-1.6344,-7.3005,-0.036652,-0.01069,0.020464,-8.58,-24.54,72.24
6.6195,-1.6344,-7.246,-0.032376,-0.010385,0.018631,-8.58,-24.48,72.42
6.5378,-1.6344,-7.2733,-0.030238,-0.010079,0.010385,-8.64,-24.78,72.42
6.4833,-1.6481,-7.2869,-0.033598,-0.0048869,0.021991,-8.64,-24.72,72.36
6.5378,-1.6753,-7.2733,-0.03207,-0.0018326,0.016799,-8.64,-24.78,72.3
6.4969,-1.7298,-7.2188,-0.0281,0.0051924,0.014661,-8.52,-24.84,72.42
6.5378,-1.7298,-7.246,-0.036652,0.002138,0.020464,-8.58,-24.78,72.36
6.6059,-1.6753,-7.246,-0.031765,0.002138,0.015882,-8.58,-24.6,72.48
6.5105,-1.5391,-7.2869,-0.030849,-0.0030543,0.024435,-8.58,-24.66,72.3
6.5105,-1.7025,-7.2188,-0.034514,-0.0085521,0.019548,-8.58,-24.54,72.24
6.5105,-1.6617,-7.246,-0.034819,-0.0073304,0.012828,-8.58,-24.3,72.24
6.5378,-1.7434,-7.246,-0.031765,0.0015272,0.01741,-8.52,-24.42,72.18
6.5378,-1.6617,-7.246,-0.030849,-0.000305,0.013439,-8.58,-24.54,72.06
6.5105,-1.6889,-7.1915,-0.037874,-0.0024435,0.01741,-8.52,-24.6,72.12
6.5378,-1.6481,-7.3277,-0.035125,-0.0012217,0.013134,-8.46,-24.54,72.18
6.5105,-1.6889,-7.3141,-0.042455,0.01069,0.019548,-8.58,-24.6,72.3
6.5241,-1.5936,-7.246,-0.037874,0.0082467,0.024129,-8.7,-24.6,72.24
6.5241,-1.6753,-7.2324,-0.025351,-0.0067195,0.020769,-8.7,-24.54,72.06
6.6059,-1.6481,-7.2869,-0.027489,-0.011912,0.01741,-8.76,-24.48,71.94
6.4288,-1.7162,-7.3005,-0.026267,-0.016188,0.0064141,-8.82,-24.48,71.94
6.4833,-1.6481,-7.3141,-0.035736,-0.010385,0.011301,-8.76,-24.42,71.88
6.4833,-1.6889,-7.2188,-0.032987,0.0042761,0.012217,-8.64,-24.54,71.94
6.4833,-1.6344,-7.2733,-0.040928,0.0073304,0.015577,-8.64,-24.6,71.88
6.5105,-1.6617,-7.1643,-0.036957,0.0097738,0.012217,-8.64,-24.66,71.88
6.5378,-1.6481,-7.2188,-0.03543,0.01069,0.019548,-8.7,-24.48,71.88
6.5378,-1.6753,-7.246,-0.032987,0.0030543,0.0097738,-8.76,-24.6,71.94
6.5378,-1.7162,-7.2188,-0.03207,0.0015272,0.0097738,-8.76,-24.6,72.0
6.5786,-1.6208,-7.1915,-0.03146,-0.0051924,0.011912,-8.64,-24.6,71.88
6.5514,-1.6208,-7.2188,-0.031765,-0.0051924,0.017104,-8.64,-24.66,71.82
6.4833,-1.6481,-7.246,-0.032681,-0.0082467,0.015882,-8.7,-24.54,71.64
6.5514,-1.7162,-7.2596,-0.034514,-0.0048869,0.015577,-8.52,-24.54,71.76
6.456,-1.6617,-7.2324,-0.03207,-0.0030543,0.013744,-8.52,-24.6,71.7
6.4833,-1.6889,-7.2324,-0.031154,-0.0027489,0.015882,-8.52,-24.72,71.7
6.5105,-1.6753,-7.2188,-0.03543,-0.0036652,0.016799,-8.58,-24.66,71.82
6.4833,-1.6481,-7.246,-0.036652,-0.000916,0.012523,-8.58,-24.72,71.76
6.4969,-1.6481,-7.246,-0.034208,-0.0030543,0.015272,-8.58,-24.72,71.82
6.5378,-1.58,-7.2733,-0.03207,0.0024435,0.016188,-8.58,-24.66,71.76
6.4833,-1.7298,-7.3005,-0.040623,-0.000916,0.023213,-8.52,-24.54,71.76
6.5105,-1.7025,-7.2733,-0.032987,0.0048869,0.014661,-8.52,-24.54,71.7
6.5105,-1.7025,-7.2188,-0.035125,-0.000305,0.015272,-8.46,-24.36,71.76
6.5241,-1.6072,-7.246,-0.034514,0.0015272,0.011301,-8.46,-24.3,71.76
6.5105,-1.6753,-7.3141,-0.033903,0.002138,0.014966,-8.4,-24.48,72.06
6.5105,-1.6753,-7.2596,-0.036957,0.0027489,0.016493,-8.4,-24.54,72.24
6.4833,-1.6072,-7.2188,-0.040623,-0.000916,0.01741,-8.52,-24.42,72.06
6.4833,-1.6072,-7.2324,-0.03146,0.0064141,0.013744,-8.52,-24.36,72.18
6.4833,-1.6481,-7.1643,-0.034514,0.0085521,0.0085521,-8.52,-24.24,72.12
6.565,-1.6208,-7.246,-0.039706,0.013439,0.01405,-8.64,-24.12,72.24
6.5241,-1.58,-7.1915,-0.036652,0.009163,0.020159,-8.76,-24.06,72.18
6.5922,-1.6617,-7.2869,-0.025045,-0.009163,0.020464,-8.82,-24.06,72.24
6.5241,-1.6344,-7.246,-0.029016,-0.015272,0.018631,-8.76,-24.0,72.0
6.5378,-1.6889,-7.246,-0.033292,-0.0073304,0.014661,-8.7,-24.06,72.0
6.5378,-1.7706,-7.2596,-0.029016,-0.0030543,0.011912,-8.76,-24.12,71.94
6.5241,-1.6481,-7.2869,-0.029932,-0.0045815,0.010385,-8.76,-24.06,72.12
6.5378,-1.6072,-7.3141,-0.037263,0.0058032,0.019548,-8.7,-24.0,71.88
6.5514,-1.6481,-7.1915,-0.033598,0.0054978,0.014661,-8.64,-23.94,71.82
6.5922,-1.6889,-7.2188,-0.042455,0.010996,0.016493,-8.82,-24.0,71.94
6.5514,-1.6753,-7.1234,-0.03146,0.0018326,0.011301,-8.82,-24.0,72.0
6.4969,-1.7434,-7.2869,-0.03207,0.0039706,0.018937,-8.82,-24.18,72.0
6.6059,-1.6617,-7.2324,-0.027489,-0.000916,0.012828,-8.76,-24.24,72.0
6.6059,-1.6344,-7.2188,-0.020769,-0.0082467,0.023518,-8.52,-24.3,72.12
6.5241,-1.6889,-7.2733,-0.030238,-0.015577,0.01405,-8.52,-24.24,72.06
6.5378,-1.7025,-7.2596,-0.034208,-0.0058032,0.020464,-8.58,-24.36,72.18
6.5241,-1.6617,-7.3005,-0.029322,-0.0097738,0.016188,-8.46,-24.42,72.3
6.4833,-1.6617,-7.3141,-0.033292,-0.0042761,0.014355,-8.4,-24.42,72.18
6.5922,-1.6753,-7.3005,-0.033903,-0.0015272,0.01069,-8.28,-24.6,72.3
6.5241,-1.7025,-7.246,-0.032376,-0.0042761,0.010385,-8.04,-24.66,72.42
6.5241,-1.7025,-7.246,-0.032376,-0.0042761,0.010385,-8.04,-24.66,72.42
6.5241,-1.7025,-7.246,-0.032376,-0.0042761,0.010385,-8.04,-24.66,72.42
6.4833,-1.6889,-7.246,-0.0281,-0.0012217,0.011606,-7.86,-24.72,72.3
6.5105,-1.7025,-7.3141,-0.035125,-0.0036652,0.019853,-8.04,-24.66,72.3
6.5378,-1.6889,-7.246,-0.033598,-0.0012217,0.011912,-8.04,-24.66,72.3
6.4152,-1.7434,-7.2052,-0.037568,0.0042761,0.020464,-8.1,-24.6,72.18
6.5378,-1.7298,-7.2324,-0.028405,-0.0012217,0.015882,-7.92,-24.66,72.18
6.456,-1.7025,-7.246,-0.036041,-0.0012217,0.012523,-7.8,-24.72,72.18
6.5378,-1.7025,-7.3005,-0.027489,0.0036652,0.015272,-7.86,-24.6,72.06
6.5378,-1.7025,-7.2188,-0.042455,-0.000611,0.009163,-7.98,-24.48,72.06
6.5241,-1.6481,-7.2188,-0.036652,0.000916,0.01405,-7.98,-24.3,71.94
6.565,-1.6072,-7.2188,-0.041844,0.01405,0.0076358,-8.28,-24.42,71.88
6.6331,-1.7298,-7.1915,-0.034819,0.024435,0.018631,-8.16,-24.42,71.88
6.6059,-1.7298,-7.2324,-0.029322,-0.0048869,0.015272,-8.16,-24.42,71.88
6.6059,-1.6753,-7.2324,-0.028711,-0.010385,0.015577,-8.22,-24.54,72.0
6.5514,-1.7025,-7.3141,-0.031154,-0.01069,0.016799,-8.22,-24.54,72.06
6.5514,-1.6889,-7.2733,-0.036346,-0.010385,0.015272,-8.22,-24.54,72.12
6.5105,-1.6617,-7.2324,-0.030543,0.0012217,0.011606,-8.22,-24.42,72.18
6.5378,-1.6617,-7.1779,-0.03207,0.0073304,0.01741,-8.22,-24.36,72.06
6.5786,-1.6753,-7.2188,-0.029322,0.011606,0.019853,-8.46,-24.42,72.12
6.5514,-1.6617,-7.2188,-0.025045,0.000611,0.01405,-8.46,-24.48,72.3
6.6195,-1.6753,-7.2596,-0.032376,-0.007025,0.014966,-8.34,-24.66,72.48
6.5378,-1.6889,-7.2596,-0.029627,-0.000916,0.011912,-8.34,-24.54,72.54
6.565,-1.6889,-7.3141,-0.027184,-0.0024435,0.019548,-8.16,-24.6,72.54
6.6059,-1.6481,-7.246,-0.030238,0.0024435,0.020464,-8.34,-24.54,72.54
6.5786,-1.6889,-7.3277,-0.031154,-0.002138,0.022297,-8.46,-24.48,72.48
6.5514,-1.6344,-7.2188,-0.035125,0.0012217,0.020464,-8.34,-24.54,72.48
6.5241,-1.6617,-7.2596,-0.03207,-0.000611,0.012828,-8.28,-24.6,72.24
6.5105,-1.6753,-7.2869,-0.022297,-0.0082467,0.015272,-8.28,-24.54,72.24
6.5105,-1.6889,-7.2188,-0.025962,-0.0082467,0.020464,-8.34,-24.54,72.3
6.5378,-1.6617,-7.2596,-0.031765,0.000916,0.012217,-8.4,-24.6,72.36
6.5786,-1.6753,-7.2188,-0.033903,0.000305,0.015577,-8.16,-24.66,72.54
6.5378,-1.6208,-7.246,-0.02474,0.000916,0.010996,-8.34,-24.54,72.48
6.5786,-1.7025,-7.2869,-0.028405,0.0015272,0.016188,-8.52,-24.54,72.3
6.4969,-1.7298,-7.3277,-0.030543,0.0015272,0.018937,-8.7,-24.42,72.18
6.5378,-1.6344,-7.2188,-0.037263,-0.000305,0.016799,-8.82,-24.48,72.12
6.5378,-1.7025,-7.2733,-0.03207,0.0015272,0.019548,-8.88,-24.6,72.12
6.565,-1.6481,-7.3141,-0.034514,-0.000305,0.022907,-8.76,-24.66,72.12
6.5378,-1.6344,-7.246,-0.032987,0.0033598,0.016493,-8.76,-24.48,72.12
6.5241,-1.6889,-7.246,-0.036346,-0.0015272,0.017104,-8.82,-24.42,72.3
6.4833,-1.6481,-7.2188,-0.034819,-0.0030543,0.01741,-8.64,-24.36,72.3
6.5378,-1.7025,-7.1915,-0.033903,-0.000611,0.013744,-8.64,-24.36,72.18
6.4969,-1.7025,-7.1507,-0.03207,0.0094684,0.021686,-8.58,-24.3,72.48
6.4969,-1.7298,-7.1234,-0.029932,-0.0018326,0.022297,-8.64,-24.3,72.3
6.5105,-1.6753,-7.2324,-0.025351,-0.0097738,0.022602,-8.58,-24.42,72.18
6.6604,-1.7025,-7.2733,-0.026878,-0.013439,0.015882,-8.58,-24.48,72.24
6.4969,-1.7298,-7.3414,-0.025962,-0.014966,0.013439,-8.52,-24.54,72.18
6.4833,-1.6753,-7.2052,-0.039401,-0.0054978,0.009163,-8.58,-24.54,72.24
6.4424,-1.7298,-7.246,-0.038179,0.015882,0.016493,-8.46,-24.42,72.42
6.456,-1.6753,-7.2188,-0.029016,0.015882,0.014661,-8.58,-24.42,72.36
6.5514,-1.6617,-7.2733,-0.035125,0.0079412,0.016493,-8.76,-24.36,72.3
6.6467,-1.6344,-7.246,-0.029016,-0.000611,0.01405,-8.64,-24.36,72.3
6.6059,-1.6344,-7.1779,-0.038485,-0.0097738,0.018021,-8.82,-24.48,72.36
6.5105,-1.7025,-7.1643,-0.034514,0.0024435,0.021075,-8.76,-24.6,72.3
6.4833,-1.6617,-7.1915,-0.036041,0.0033598,0.014966,-8.7,-24.6,72.12
6.456,-1.7162,-7.246,-0.036346,0.0024435,0.021075,-8.7,-24.6,72.0
6.5241,-1.6617,-7.2733,-0.046426,0.0030543,0.021075,-8.64,-24.42,72.18
6.5241,-1.6617,-7.2324,-0.037568,0.0024435,0.0094684,-8.64,-24.3,72.12
6.5378,-1.6208,-7.3141,-0.034208,-0.0027489,0.01405,-8.58,-24.3,72.24
6.4969,-1.6889,-7.246,-0.029322,-0.0039706,0.018937,-8.58,-24.12,72.18
6.5514,-1.6481,-7.2733,-0.033598,0.0042761,0.012828,-8.7,-24.18,72.18
6.5241,-1.6617,-7.2052,-0.034514,0.0079412,0.017104,-8.58,-24.18,72.3
6.5105,-1.6889,-7.246,-0.043677,0.0061087,0.013744,-8.22,-24.42,72.36
6.5241,-1.7025,-7.2188,-0.033598,0.0067195,0.020159,-8.34,-24.3,72.3
6.5786,-1.6753,-7.246,-0.026878,-0.0015272,0.013439,-8.34,-24.24,72.18
6.5105,-1.6344,-7.2188,-0.028711,-0.0030543,0.015577,-8.52,-24.3,72.0
6.5105,-1.6889,-7.2188,-0.036346,-0.000611,0.012828,-8.58,-24.36,72.12
6.5514,-1.6208,-7.355,-0.03207,-0.0012217,0.019853,-8.58,-24.36,72.06
6.5378,-1.7025,-7.2188,-0.031154,-0.0033598,0.014355,-8.52,-24.54,72.18
6.5514,-1.6753,-7.2869,-0.033292,-0.0039706,0.013439,-8.58,-24.66,72.24
6.5378,-1.6617,-7.3005,-0.036041,-0.0033598,0.018631,-8.52,-24.54,72.3
6.4833,-1.6481,-7.246,-0.03543,0.0015272,0.012217,-8.34,-24.9,72.36
6.6331,-1.6889,-7.246,-0.029932,0.0054978,0.018937,-8.34,-25.02,72.3
6.6195,-1.6889,-7.1915,-0.039095,0.0061087,0.018937,-8.34,-25.02,72.18
6.5514,-1.7025,-7.246,-0.028711,-0.0058032,0.023518,-8.58,-25.02,72.18
6.565,-1.6753,-7.2869,-0.028711,-0.015577,0.015577,-8.7,-25.02,72.3
6.5105,-1.7162,-7.2733,-0.039706,-0.0082467,0.009163,-8.7,-24.9,72.36
6.4833,-1.6889,-7.2188,-0.036041,0.0058032,0.01069,-8.58,-24.84,72.42
6.5378,-1.6753,-7.2324,-0.041233,0.0082467,0.016799,-8.76,-24.78,72.42
6.5378,-1.7025,-7.1507,-0.036957,0.012523,0.0079412,-8.76,-24.72,72.66
6.5922,-1.6753,-7.1643,-0.041539,0.0082467,0.015272,-8.76,-24.66,72.48
6.5241,-1.6617,-7.2596,-0.034819,0.0033598,0.011912,-8.76,-24.42,72.48
6.565,-1.7025,-7.2733,-0.033292,-0.0039706,0.014355,-8.82,-24.54,72.3
6.5378,-1.6889,-7.1915,-0.038485,0.0061087,0.012828,-8.76,-24.54,72.24
6.5786,-1.6344,-7.2188,-0.034819,-0.000305,0.011912,-8.82,-24.48,72.18
6.565,-1.6617,-7.2596,-0.041539,-0.0042761,0.021686,-8.76,-24.36,72.24
6.5786,-1.6753,-7.2869,-0.032681,-0.0036652,0.011301,-8.58,-24.42,72.3
6.5241,-1.6344,-7.2188,-0.029627,-0.0027489,0.012523,-8.46,-24.36,72.12
6.6059,-1.7979,-7.2188,-0.037263,-0.0048869,0.014355,-8.52,-24.42,72.18
6.5241,-1.6753,-7.2188,-0.032376,0.000305,0.016188,-8.58,-24.24,72.36
6.456,-1.6617,-7.3277,-0.03879,-0.0058032,0.022602,-8.52,-24.42,72.24
6.4833,-1.6889,-7.246,-0.033598,-0.0073304,0.018326,-8.58,-24.42,72.18
6.565,-1.7025,-7.2188,-0.029016,0.000916,0.013134,-8.58,-24.66,72.06
6.5378,-1.7025,-7.2324,-0.034819,-0.0045815,0.012217,-8.52,-24.66,72.0
6.5105,-1.6753,-7.3005,-0.032681,-0.0018326,0.01741,-8.52,-24.6,71.94
6.4969,-1.7025,-7.2869,-0.030849,-0.0051924,0.015882,-8.64,-24.48,72.0
6.5922,-1.7298,-7.2869,-0.029016,-0.0067195,0.01069,-8.7,-24.54,72.18
6.5241,-1.7025,-7.2596,-0.03207,-0.0042761,0.015272,-8.64,-24.6,72.24
6.5786,-1.6753,-7.3414,-0.040317,0.0012217,0.016799,-8.7,-24.66,72.3
6.4833,-1.7025,-7.2869,-0.028405,0.0048869,0.01405,-8.76,-24.6,72.24
6.4969,-1.6889,-7.246,-0.034514,0.0085521,0.0088575,-8.64,-24.72,72.24
6.5922,-1.7162,-7.1643,-0.040623,0.013744,0.020464,-8.58,-24.84,72.0
6.565,-1.7025,-7.2052,-0.034819,0.015272,0.018631,-8.34,-24.72,72.0
6.5378,-1.6753,-7.1507,-0.025045,0.000611,0.014355,-8.28,-24.72,71.94
6.565,-1.6753,-7.2733,-0.030543,-0.0094684,0.01741,-8.28,-24.42,72.06
6.5378,-1.6753,-7.2733,-0.033903,-0.011606,0.0067195,-8.34,-24.36,72.18
6.4424,-1.6753,-7.3141,-0.035736,-0.0073304,0.011606,-8.34,-24.36,72.36
6.4016,-1.6617,-7.355,-0.036957,0.0051924,0.012828,-8.34,-24.54,72.24
6.4288,-1.5391,-7.2869,-0.040317,0.011301,0.013134,-8.28,-24.42,72.18
6.565,-1.6617,-7.246,-0.040317,0.012828,0.011606,-8.28,-24.6,72.06
6.5241,-1.6344,-7.2052,-0.037874,0.010996,0.014355,-8.34,-24.42,72.18
6.5378,-1.6481,-7.2324,-0.040623,0.0039706,0.014661,-8.4,-24.54,72.18
6.5378,-1.6617,-7.2324,-0.033292,0.0018326,0.018631,-8.4,-24.42,72.12
6.5105,-1.6753,-7.2052,-0.03207,-0.0033598,0.012523,-8.4,-24.48,72.18
6.4833,-1.6753,-7.2869,-0.031154,-0.0076358,0.022907,-8.46,-24.6,72.18
6.565,-1.6208,-7.2869,-0.029627,-0.013134,0.014966,-8.46,-24.54,72.18
6.5105,-1.6753,-7.3141,-0.035736,-0.0076358,0.016493,-8.4,-24.78,72.3
6.5378,-1.6753,-7.2869,-0.040012,0.0073304,0.014661,-8.34,-24.84,72.24
6.4424,-1.6208,-7.3005,-0.03543,0.012523,0.015882,-8.4,-24.72,72.12
6.5241,-1.6072,-7.2324,-0.030849,0.010079,0.011301,-8.34,-24.48,72.18
6.4833,-1.6344,-7.2324,-0.033598,0.0033598,0.012217,-8.4,-24.54,72.18
6.5378,-1.6072,-7.246,-0.034819,0.0018326,0.019548,-8.52,-24.54,72.18
6.5105,-1.6753,-7.2324,-0.032987,-0.0018326,0.022907,-8.4,-24.42,72.12
6.565,-1.6481,-7.2188,-0.039095,-0.0018326,0.016188,-8.34,-24.36,72.18
6.5105,-1.6481,-7.246,-0.030238,-0.0082467,0.020159,-8.34,-24.42,72.18
6.5378,-1.6753,-7.2869,-0.03146,-0.0018326,0.015272,-8.34,-24.36,72.3
6.565,-1.6889,-7.3141,-0.026878,0.0012217,0.016188,-8.52,-24.42,72.3
6.5378,-1.6208,-7.3414,-0.039706,0.0018326,0.016188,-8.58,-24.36,72.36
6.4833,-1.6072,-7.2324,-0.033598,-0.0036652,0.013134,-8.7,-24.48,72.24
6.5105,-1.6481,-7.2596,-0.033903,-0.000611,0.010385,-8.7,-24.6,72.18
6.5105,-1.6481,-7.246,-0.036652,0.0076358,0.016188,-8.52,-24.84,72.18
6.7012,-1.6344,-7.0826,-0.034819,0.010996,0.019548,-8.4,-24.72,72.12
6.5241,-1.6344,-7.1507,-0.025962,-0.0048869,0.021075,-8.04,-24.6,72.18
6.6059,-1.5255,-7.2188,-0.023824,-0.017715,0.020159,-7.98,-24.54,72.12
6.5378,-1.6072,-7.1915,-0.025351,-0.014355,0.012217,-8.04,-24.6,72.12
6.4833,-1.58,-7.1915,-0.023213,-0.014966,0.012523,-8.04,-24.6,72.18
6.4424,-1.6344,-7.1643,-0.030238,-0.012217,0.016188,-8.1,-24.6,72.12
6.5378,-1.7162,-7.3414,-0.027489,0.0030543,0.011606,-7.98,-24.66,72.0
6.5378,-1.6072,-7.2596,-0.028711,0.010385,0.022907,-7.86,-24.6,72.0
6.5786,-1.6072,-7.246,-0.029322,0.0088575,0.021686,-7.8,-24.6,71.88
6.5378,-1.5936,-7.246,-0.028405,0.0024435,0.01741,-7.86,-24.54,71.94
6.5378,-1.6617,-7.2869,-0.023518,-0.0048869,0.016188,-7.98,-24.42,72.0
6.5241,-1.7298,-7.246,-0.033903,-0.011301,0.01741,-7.98,-24.48,72.12
6.5786,-1.7298,-7.0826,-0.025656,-0.0048869,0.024129,-8.1,-24.48,72.24
6.5922,-1.7025,-7.2596,-0.026573,-0.0085521,0.020464,-8.34,-24.54,72.18
6.5514,-1.6344,-7.2324,-0.032987,-0.0082467,0.021075,-8.28,-24.66,72.18
6.5241,-1.6617,-7.2188,-0.030238,-0.0030543,0.014966,-8.34,-24.66,72.3
6.5378,-1.6481,-7.2869,-0.031154,0.0027489,0.019853,-8.34,-24.6,72.24
6.5105,-1.6344,-7.3141,-0.033292,0.012217,0.018937,-8.34,-24.78,72.24
6.5241,-1.6481,-7.1915,-0.033598,0.0073304,0.018326,-8.4,-24.66,72.36
6.565,-1.6481,-7.1915,-0.033292,0.0076358,0.017104,-8.46,-24.66,72.36
6.5786,-1.6889,-7.1643,-0.024435,-0.0015272,0.016188,-8.46,-24.72,72.54
6.5105,-1.7298,-7.1779,-0.02474,-0.0039706,0.019853,-8.4,-24.78,72.48
6.5105,-1.6753,-7.2869,-0.033598,-0.007025,0.023213,-8.28,-24.78,72.3
6.5105,-1.6753,-7.2733,-0.029932,-0.0033598,0.014661,-8.58,-24.66,72.12
6.4697,-1.6617,-7.2596,-0.030543,0.0027489,0.011606,-8.52,-24.72,72.06
6.4697,-1.6344,-7.2188,-0.027184,0.000611,0.021686,-8.58,-24.72,72.0
6.5378,-1.7162,-7.2188,-0.025045,-0.002138,0.01741,-8.88,-24.84,72.0
6.5105,-1.6889,-7.3141,-0.029932,0.000305,0.01741,-8.76,-24.78,72.0
6.5786,-1.6344,-7.246,-0.032987,0.000916,0.010996,-8.7,-24.84,72.0
6.4152,-1.7025,-7.3277,-0.033292,0.0033598,0.013134,-8.7,-24.78,72.18
6.4152,-1.6889,-7.246,-0.03543,0.013439,0.013439,-8.76,-24.84,72.06
6.5378,-1.6344,-7.2188,-0.036957,0.016799,0.02474,-8.76,-24.9,72.12
6.5786,-1.6753,-7.2188,-0.025351,-0.0018326,0.023824,-8.88,-24.84,72.0
6.5786,-1.6889,-7.3414,-0.029322,-0.0042761,0.020769,-8.88,-24.66,72.0
6.5378,-1.7025,-7.3005,-0.027794,-0.0067195,0.0079412,-8.94,-24.78,72.06
6.4833,-1.7434,-7.1915,-0.029627,-0.010079,0.014355,-8.58,-24.84,72.06
6.456,-1.6753,-7.1915,-0.034514,0.0036652,0.007025,-8.64,-24.84,72.18
6.5378,-1.6889,-7.3005,-0.028711,0.0048869,0.012217,-8.52,-24.84,72.18
6.5378,-1.6753,-7.246,-0.025351,0.009163,0.014966,-8.28,-24.66,72.12
6.5786,-1.7025,-7.2052,-0.036652,0.0024435,0.016799,-8.28,-24.6,72.12
6.5786,-1.6481,-7.2733,-0.029016,-0.0018326,0.018631,-8.34,-24.54,72.0
6.5378,-1.6753,-7.2869,-0.0281,0.0067195,0.020159,-8.52,-24.48,72.0
6.5378,-1.7025,-7.3141,-0.027184,-0.0076358,0.020464,-8.46,-24.54,72.0
6.5241,-1.7025,-7.2733,-0.03146,-0.0042761,0.012217,-8.4,-24.6,72.12
6.5105,-1.7162,-7.2869,-0.03146,-0.0024435,0.014355,-8.58,-24.66,72.06
6.565,-1.7162,-7.2869,-0.035736,-0.0018326,0.018631,-8.58,-24.72,72.12
6.5105,-1.5391,-7.2596,-0.029016,0.000611,0.021991,-8.58,-24.72,72.12
6.5105,-1.6753,-7.246,-0.03207,-0.002138,0.022297,-8.82,-24.6,72.24
6.4969,-1.6481,-7.2052,-0.027184,-0.0045815,0.013134,-8.88,-24.6,72.12
