Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7614,-2.152,-7.8589,-0.033598,-0.000611,0.0079412,-43.08,4.44,16.68
5.6524,-2.0975,-7.8317,-0.029932,-0.010079,0.0088575,-43.08,4.38,16.68
5.7069,-2.1929,-7.8181,-0.028405,0.0039706,0.015882,-43.14,4.5,16.62
5.7614,-2.2882,-7.7772,-0.036346,0.0067195,0.024435,-43.2,4.5,16.56
5.8295,-2.1929,-7.7091,-0.040623,0.0018326,0.018021,-43.2,4.56,16.38
5.7069,-2.1929,-7.8998,-0.036346,-0.0064141,0.017104,-43.14,4.56,16.32
5.6933,-2.1656,-7.8317,-0.032681,-0.000305,0.011912,-43.14,4.62,16.38
5.7342,-2.1656,-7.7908,-0.034819,0.011912,0.010996,-43.2,4.62,16.26
5.775,-2.1793,-7.75,-0.039401,0.0094684,0.013439,-43.2,4.74,16.32
5.7069,-2.2201,-7.7908,-0.037568,-0.000916,0.016799,-43.26,4.68,16.26
5.7069,-2.2201,-7.8045,-0.03146,-0.0012217,0.012828,-43.2,4.5,16.26
5.6661,-2.2201,-7.7772,-0.030849,0.0030543,0.015882,-43.32,4.5,16.14
5.7614,-2.2065,-7.8453,-0.032376,0.009163,0.015882,-43.38,4.5,16.32
5.7069,-2.1929,-7.8045,-0.032376,-0.0024435,0.013439,-43.2,4.44,16.44
5.7614,-2.0839,-7.75,-0.028711,0.0012217,0.010996,-43.02,4.5,16.5
5.6933,-2.152,-7.7772,-0.032376,0.0036652,0.014661,-43.08,4.62,16.62
5.6661,-2.1929,-7.8045,-0.032987,-0.002138,0.010385,-42.9,4.56,16.92
5.7342,-2.1929,-7.7091,-0.032987,-0.0018326,0.0094684,-42.96,4.62,16.86
5.7342,-2.0975,-7.7364,-0.035736,0.007025,0.019853,-43.02,4.56,16.86
5.8295,-2.2065,-7.8317,-0.032681,0.0061087,0.019853,-42.96,4.68,17.1
5.7614,-2.1929,-7.7908,-0.035736,-0.0030543,0.01405,-43.02,4.74,17.04
5.6797,-2.2337,-7.8317,-0.033598,0.002138,0.010079,-42.96,4.86,17.1
5.7614,-2.2201,-7.7636,-0.03543,0.0024435,0.015577,-42.96,4.92,16.92
5.7614,-2.261,-7.7227,-0.027794,0.0024435,0.015272,-42.84,4.98,16.98
5.6524,-2.2201,-7.7636,-0.017104,-0.0064141,0.0054978,-42.72,4.98,16.92
5.5707,-2.0294,-7.8317,-0.012523,0.0097738,0.0018326,-42.96,5.1,16.92
5.7205,-2.152,-7.9407,-0.017715,0.0281,0.0094684,-42.96,5.04,16.98
5.7614,-2.0703,-7.8998,-0.021991,0.035125,0.016799,-42.9,5.04,16.92
5.8704,-2.261,-7.7091,-0.027184,0.02474,0.01741,-43.02,4.86,16.8
5.8431,-2.4108,-7.7636,-0.047953,0.012217,0.020159,-43.02,4.86,16.8
5.8704,-2.3699,-7.7091,-0.047342,-0.0088575,0.023518,-42.9,4.92,16.8
5.8295,-2.3427,-7.75,-0.052229,-0.048258,0.021686,-42.84,4.98,16.74
5.6388,-2.1929,-7.7908,-0.049175,-0.051618,0.024129,-42.78,4.86,16.8
5.5162,-2.1656,-7.7636,-0.043677,-0.03879,0.024129,-42.72,4.86,16.68
5.6388,-2.0839,-7.8181,-0.040012,-0.0018326,0.026267,-42.72,4.86,16.8
5.7478,-2.0567,-7.927,-0.039095,0.000611,0.022297,-42.66,4.8,16.74
5.6933,-2.0839,-7.8862,-0.035736,-0.0027489,0.010996,-42.9,4.74,16.68
5.6524,-2.0567,-7.8862,-0.028405,0.0082467,0.0088575,-42.96,4.8,16.56
5.7614,-2.1793,-7.8589,-0.017104,0.017715,0.0036652,-42.72,4.44,16.56
5.7614,-2.2882,-7.8045,-0.021991,0.019242,0.0079412,-42.72,4.38,16.62
5.775,-2.3291,-7.8726,-0.014661,0.009163,0.0048869,-42.66,4.5,16.68
5.7614,-2.3427,-7.8045,-0.028405,-0.0042761,0.0076358,-42.66,4.68,16.62
5.6797,-2.2882,-7.75,-0.029627,0.000916,0.0085521,-42.78,4.44,16.56
5.7069,-2.261,-7.7364,-0.03543,-0.0039706,0.015272,-42.78,4.26,16.44
5.775,-2.2065,-7.7636,-0.044899,-0.0027489,0.028405,-42.9,4.26,16.68
5.8295,-2.152,-7.7227,-0.040012,-0.007025,0.024129,-43.08,4.2,16.74
5.7342,-2.0839,-7.8317,-0.044593,-0.020159,0.019853,-43.08,4.2,16.74
5.7205,-2.0975,-7.8589,-0.029016,-0.0045815,0.016188,-43.2,4.26,16.68
5.7205,-2.1248,-7.8453,-0.034208,0.0024435,0.0097738,-43.14,4.14,16.5
5.7069,-2.1656,-7.7636,-0.0281,0.0054978,0.013134,-43.08,4.08,16.56
5.6797,-2.1384,-7.8317,-0.029016,0.0051924,0.013439,-43.2,4.08,16.62
5.6661,-2.261,-7.7908,-0.025045,0.0073304,0.0058032,-43.26,4.38,16.44
5.7342,-2.2474,-7.7364,-0.022602,0.000916,0.010079,-43.26,4.32,16.44
5.7342,-2.2474,-7.7908,-0.026573,-0.000916,0.018326,-43.38,4.26,16.56
5.6933,-2.1929,-7.7364,-0.025351,-0.0082467,0.012217,-43.26,4.26,16.56
5.6933,-2.2201,-7.8317,-0.027184,-0.0027489,0.015272,-43.26,4.38,16.68
5.7342,-2.1929,-7.7636,-0.033292,0.002138,0.016799,-43.14,4.38,16.44
5.8295,-2.1248,-7.8317,-0.037874,-0.0027489,0.020769,-43.14,4.2,16.26
5.8159,-2.1248,-7.7636,-0.033903,-0.0048869,0.01405,-43.02,4.32,16.26
5.7614,-2.2201,-7.8589,-0.030238,-0.0015272,0.012828,-42.9,4.32,16.5
5.775,-2.1793,-7.7908,-0.0281,0.000611,0.01405,-42.78,4.32,16.44
5.7614,-2.2201,-7.8317,-0.036041,0.002138,0.020159,-42.78,4.38,16.32
5.6661,-2.1929,-7.6683,-0.032987,-0.0051924,0.01741,-42.66,4.44,16.32
5.7205,-2.1929,-7.75,-0.036652,-0.000305,0.013744,-42.6,4.32,16.44
5.7069,-2.1793,-7.7636,-0.036041,0.0012217,0.014966,-42.6,4.26,16.38
5.7342,-2.1929,-7.927,-0.041233,-0.0048869,0.016799,-42.6,4.32,16.26
5.6797,-2.152,-7.8453,-0.043371,-0.0027489,0.017104,-42.66,4.5,16.32
5.7614,-2.152,-7.8045,-0.030238,-0.0015272,0.018326,-42.72,4.56,16.32
5.7069,-2.2065,-7.7772,-0.032376,-0.0030543,0.016799,-42.78,4.68,16.38
5.7478,-2.2065,-7.8045,-0.037568,-0.0012217,0.018326,-42.84,4.74,16.32
5.6933,-2.1929,-7.8181,-0.032987,0.0042761,0.015577,-42.9,4.68,16.38
5.7614,-2.2201,-7.7636,-0.033903,0.0018326,0.017104,-42.9,4.8,16.44
5.7886,-2.1929,-7.75,-0.038485,-0.0058032,0.01741,-43.08,4.92,16.38
5.7342,-2.2201,-7.8045,-0.037568,-0.0051924,0.018021,-43.26,4.92,16.38
5.7342,-2.2337,-7.9407,-0.030543,-0.0018326,0.013134,-43.26,4.98,16.26
5.7205,-2.2201,-7.7772,-0.031765,-0.000916,0.016188,-43.38,5.22,16.26
5.6797,-2.1929,-7.8317,-0.033598,0.0033598,0.018021,-43.38,5.1,16.44
5.7069,-2.1929,-7.8589,-0.036041,0.0018326,0.020464,-43.32,5.04,16.44
5.7342,-2.1929,-7.75,-0.033292,0.0058032,0.011912,-43.14,4.92,16.62
5.7342,-2.2065,-7.8045,-0.03146,0.0018326,0.019853,-43.14,4.92,16.56
5.7069,-2.1929,-7.8045,-0.026878,-0.000916,0.01069,-43.02,4.8,16.68
5.7342,-2.2201,-7.7772,-0.034514,-0.0039706,0.015577,-42.84,4.92,16.68
5.6933,-2.1929,-7.7636,-0.029932,0.002138,0.021075,-42.84,4.74,16.74
5.6661,-2.1656,-7.7772,-0.03146,0.0024435,0.02138,-42.78,4.74,16.62
5.775,-2.2201,-7.7908,-0.031154,-0.0024435,0.016799,-42.66,4.62,16.56
5.7342,-2.1929,-7.8181,-0.029016,0.0064141,0.015882,-42.66,4.5,16.62
5.7478,-2.2337,-7.7636,-0.031765,0.0045815,0.015882,-42.54,4.44,16.68
5.7342,-2.1929,-7.8045,-0.035125,-0.0036652,0.015272,-42.6,4.32,16.56
5.6933,-2.2201,-7.8453,-0.036041,-0.002138,0.015272,-42.6,4.5,16.38
5.6797,-2.2474,-7.7636,-0.032376,0.0024435,0.012217,-42.6,4.62,16.38
5.7205,-2.1793,-7.8181,-0.02474,0.0033598,0.014661,-42.6,4.92,16.14
5.7069,-2.152,-7.8453,-0.032987,-0.000916,0.011301,-42.66,4.8,16.26
5.6933,-2.152,-7.8045,-0.032681,-0.0018326,0.014355,-42.9,4.68,16.32
5.7069,-2.2201,-7.7908,-0.036957,0.0042761,0.018631,-42.84,4.56,16.32
5.7205,-2.1929,-7.8045,-0.033903,0.011301,0.016799,-42.84,4.68,16.32
5.7478,-2.152,-7.7772,-0.03146,0.0076358,0.010996,-42.9,4.74,16.5
5.7614,-2.2065,-7.7772,-0.031765,0.0045815,0.019242,-42.96,4.68,16.5
5.7205,-2.1793,-7.8181,-0.028711,-0.0061087,0.020159,-42.96,4.86,16.5
5.7069,-2.1929,-7.8317,-0.04215,-0.000611,0.018326,-43.02,4.86,16.68
5.7614,-2.1793,-7.8317,-0.03207,-0.0036652,0.018021,-43.02,4.92,16.74
5.6661,-2.2201,-7.8317,-0.033292,-0.0042761,0.017104,-43.08,4.92,16.74
5.6933,-2.152,-7.75,-0.030543,0.0048869,0.016493,-43.14,4.8,16.8
5.7342,-2.1929,-7.8045,-0.034819,0.0030543,0.015882,-43.2,4.86,16.98
5.7478,-2.2201,-7.8045,-0.029016,0.000611,0.014966,-43.2,4.8,16.92
5.7069,-2.1656,-7.8045,-0.029322,0.002138,0.012217,-43.14,4.8,16.86
5.6252,-2.1929,-7.8453,-0.030238,0.0042761,0.011606,-43.2,4.86,16.74
5.6933,-2.1656,-7.8181,-0.028711,0.019548,0.012828,-43.2,4.98,16.74
5.8295,-2.2201,-7.7908,-0.03146,0.014661,0.0094684,-43.14,4.74,16.62
5.775,-2.1793,-7.75,-0.027794,0.0051924,0.009163,-43.14,4.8,16.74
5.7342,-2.2201,-7.7772,-0.022907,0.0073304,0.01405,-43.26,4.74,16.62
5.7069,-2.1929,-7.7364,-0.03207,0.0088575,0.015577,-43.26,4.74,16.62
5.7069,-2.1929,-7.7908,-0.026573,0.0039706,0.019548,-43.32,4.62,16.56
5.7205,-2.1929,-7.7227,-0.034208,0.0036652,0.010079,-43.44,4.62,16.56
5.775,-2.1929,-7.8317,-0.036652,0.0054978,0.015882,-43.14,4.56,16.44
5.6661,-2.2201,-7.8045,-0.034208,0.000305,0.017104,-43.2,4.44,16.44
5.7342,-2.2201,-7.6683,-0.030849,0.002138,0.019548,-43.02,4.38,16.44
5.7342,-2.2065,-7.7364,-0.032987,0.0027489,0.01741,-43.02,4.44,16.44
5.7614,-2.2474,-7.6955,-0.031154,-0.0036652,0.013744,-43.02,4.38,16.38
5.7205,-2.1793,-7.7908,-0.035736,-0.0030543,0.013439,-43.08,4.26,16.5
5.7205,-2.1793,-7.8317,-0.03146,0.002138,0.013744,-43.08,4.32,16.56
5.6388,-2.2201,-7.8045,-0.03207,0.0036652,0.012523,-42.96,4.26,16.44
5.7886,-2.1929,-7.7364,-0.025962,-0.000305,0.0054978,-42.78,4.2,16.38
5.6933,-2.1929,-7.7091,-0.032376,-0.0015272,0.0097738,-42.9,4.2,16.32
5.6661,-2.2201,-7.7772,-0.039095,-0.007025,0.012828,-42.84,4.32,16.32
5.7342,-2.2474,-7.8862,-0.038179,-0.0054978,0.0094684,-42.78,4.2,16.38
5.7478,-2.2201,-7.8045,-0.026573,-0.014355,0.020464,-42.9,4.2,16.44
5.7069,-2.1929,-7.7636,-0.030543,-0.011912,0.020464,-42.9,4.14,16.32
5.7478,-2.1929,-7.75,-0.027489,-0.0015272,0.013439,-42.78,4.32,16.26
5.7886,-2.2065,-7.75,-0.029627,-0.0015272,0.012828,-42.72,4.38,16.38
5.7478,-2.1793,-7.7636,-0.034819,-0.0097738,0.018326,-42.72,4.38,16.38
5.6524,-2.1248,-7.8045,-0.0281,-0.010385,0.013134,-42.54,4.44,16.14
5.7069,-2.1384,-7.8998,-0.03146,0.000611,0.011606,-42.6,4.38,16.14
5.7069,-2.2746,-7.8453,-0.029016,0.0079412,0.01405,-42.6,4.38,16.26
5.8023,-2.2474,-7.7636,-0.037874,-0.000916,0.009163,-42.72,4.62,16.32
5.775,-2.1929,-7.7636,-0.034514,-0.0094684,0.012217,-42.6,4.56,16.26
5.6797,-2.1929,-7.7908,-0.032681,-0.0082467,0.010385,-42.48,4.5,16.2
5.7069,-2.2201,-7.7227,-0.032987,0.0061087,0.015272,-42.48,4.38,16.32
5.7478,-2.1793,-7.7636,-0.023213,0.0073304,0.015272,-42.66,4.62,16.26
5.6933,-2.1656,-7.7636,-0.029627,0.0024435,0.015882,-42.72,4.62,16.62
5.775,-2.152,-7.7772,-0.032376,0.0033598,0.014966,-42.66,4.38,16.56
5.8159,-2.2065,-7.7772,-0.029932,-0.002138,0.013744,-42.54,4.26,16.56
5.8023,-2.2474,-7.7636,-0.027489,0.0015272,0.009163,-42.78,4.2,16.86
5.6933,-2.1929,-7.7636,-0.028405,-0.013744,0.010385,-42.78,4.26,17.04
5.6524,-2.1384,-7.75,-0.026878,-0.000611,0.009163,-42.78,4.2,17.04
5.7069,-2.2201,-7.8181,-0.024129,0.0054978,0.016188,-42.84,4.38,17.04
5.7069,-2.2882,-7.7636,-0.036652,-0.0030543,0.019853,-42.66,4.5,16.98
5.7069,-2.261,-7.8181,-0.032681,0.002138,0.024435,-42.54,4.38,17.04
5.7342,-2.2474,-7.7636,-0.031154,-0.0018326,0.0082467,-42.66,4.26,16.92
5.7342,-2.2065,-7.7908,-0.040623,0.0024435,0.018631,-42.66,4.5,16.8
5.7342,-2.1929,-7.8045,-0.037263,-0.0061087,0.025962,-42.54,4.38,16.68
5.7614,-2.1384,-7.7636,-0.033292,-0.002138,0.021991,-42.54,4.44,16.44
5.7886,-2.152,-7.75,-0.034819,0.0039706,0.018021,-42.54,4.56,16.32
5.8159,-2.2065,-7.7772,-0.032681,-0.0033598,0.013439,-42.54,4.44,16.2
5.7614,-2.1248,-7.7364,-0.040623,-0.0061087,0.012523,-42.66,4.5,16.32
5.7069,-2.2201,-7.8317,-0.030543,-0.0027489,0.011606,-42.6,4.38,16.38
5.6797,-2.1793,-7.8045,-0.039706,-0.0012217,0.014355,-42.6,4.44,16.62
5.6388,-2.261,-7.7636,-0.03543,-0.000611,0.01741,-42.66,4.44,16.56
5.7205,-2.1656,-7.8181,-0.036652,-0.000611,0.017104,-42.66,4.5,16.44
5.6661,-2.2065,-7.7636,-0.033292,0.0039706,0.020769,-42.66,4.44,16.32
5.7614,-2.1929,-7.8045,-0.040317,0.0054978,0.014966,-42.72,4.44,16.38
5.6797,-2.1656,-7.8045,-0.032376,-0.000611,0.014355,-43.02,4.32,16.38
5.6797,-2.1929,-7.8181,-0.032376,-0.000305,0.021686,-43.2,4.38,16.44
5.7342,-2.1929,-7.7908,-0.037263,0.0030543,0.018326,-43.08,4.56,16.62
5.7069,-2.152,-7.7636,-0.0281,0.0051924,0.011606,-43.14,4.5,16.56
5.7614,-2.2065,-7.8453,-0.032376,0.000611,0.015577,-42.9,4.56,16.86
5.8023,-2.2201,-7.7636,-0.03146,0.0027489,0.023518,-42.78,4.5,16.74
5.7614,-2.1793,-7.7772,-0.036957,0.0027489,0.023518,-43.02,4.62,16.8
5.6116,-2.1656,-7.8317,-0.02138,-0.0030543,0.009163,-43.02,4.44,16.68
5.7342,-2.1793,-7.8045,-0.029627,-0.0030543,0.012828,-42.96,4.38,16.8
5.7342,-2.1793,-7.8045,-0.029627,0.0018326,0.01405,-43.08,4.44,16.86
5.7342,-2.1929,-7.75,-0.030849,0.0097738,0.016799,-43.08,4.5,16.86
5.8295,-2.1656,-7.7091,-0.035736,0.0027489,0.01741,-42.96,4.62,16.8
5.7342,-2.1248,-7.927,-0.031154,-0.01069,0.0082467,-42.96,4.62,16.8
5.7342,-2.2201,-7.8045,-0.028711,0.011606,0.010079,-42.84,4.8,16.68
5.8431,-2.1929,-7.75,-0.031154,0.009163,0.013439,-42.84,4.68,16.68
5.9249,-2.3018,-7.8998,-0.048564,-0.030543,0.015882,-42.78,4.62,16.68
5.7342,-2.3699,-7.7364,-0.10996,-0.073304,-0.000916,-43.14,4.62,16.56
6.1836,-2.3836,-7.5457,-0.17471,-0.15944,-0.037263,-43.2,4.5,16.56
5.3937,-1.9613,-7.8181,-0.19517,-0.17654,0.025351,-43.02,4.5,16.5
5.3664,-2.1248,-8.1858,-0.16005,-0.027489,0.022907,-43.08,4.5,16.38
4.985,-1.8387,-7.8453,-0.10812,0.058032,0.029627,-43.14,4.56,16.44
5.5299,-1.8387,-7.5048,-0.000916,0.21166,0.053451,-43.08,4.44,16.32
6.1155,-1.9886,-7.3686,0.040928,0.1408,0.043677,-43.02,4.32,16.38
6.1564,-2.1929,-7.8181,0.061087,-0.007025,0.043066,-43.02,4.14,16.38
5.4481,-2.1112,-7.7908,0.080634,-0.037568,0.029016,-42.9,4.26,16.38
5.4209,-1.9886,-7.7227,0.14905,0.061697,0.055894,-42.84,3.96,16.38
5.9112,-2.1929,-7.75,0.1628,0.065668,0.034819,-42.9,4.08,16.38
6.2517,-2.6423,-8.0224,0.067501,0.0045815,-0.02138,-42.84,4.08,16.38
6.1564,-2.4517,-7.7364,-0.0054978,-0.013439,-0.051924,-42.66,4.02,16.38
5.203,-2.3427,-7.7772,-0.02138,-0.066279,0.018631,-42.6,4.08,16.26
5.489,-1.7979,-7.8181,-0.035736,0.049786,0.016799,-42.84,4.14,16.02
5.7478,-2.3427,-7.7091,-0.020464,0.06689,0.027794,-42.9,4.08,16.08
6.1019,-2.3018,-7.7636,-0.043677,0.043982,0.019242,-42.96,4.32,15.96
5.9112,-2.3155,-7.6819,-0.039095,0.0067195,0.01741,-42.9,4.32,16.08
5.7342,-2.2474,-7.6683,-0.049786,-0.017715,0.018021,-42.9,4.44,16.08
5.7069,-2.3155,-7.7636,-0.042455,-0.0048869,0.024129,-43.02,4.5,16.26
5.9521,-2.2337,-7.8045,-0.042455,0.012523,0.027489,-43.08,4.5,16.26
5.8431,-2.1929,-7.7636,-0.039095,0.012828,0.015272,-43.08,4.74,16.26
5.7342,-2.152,-7.8045,-0.035125,0.0045815,0.015577,-43.2,4.68,16.38
5.7342,-2.152,-7.8726,-0.030543,0.024129,0.016188,-43.26,4.74,16.26
5.7478,-2.2337,-7.8453,-0.025045,0.032376,0.021686,-43.38,4.74,16.26
5.8159,-2.2746,-7.75,-0.03543,0.030849,0.010079,-43.5,4.62,16.38
5.8159,-2.2474,-7.8045,-0.036957,0.020769,0.0088575,-43.38,4.56,16.62
5.7069,-2.2065,-7.75,-0.033903,0.02138,0.0058032,-43.26,4.62,16.74
5.7478,-2.3155,-7.7227,-0.021991,0.015577,0.010079,-43.08,4.44,16.8
5.7205,-2.3563,-7.6955,-0.030238,0.0039706,0.014966,-43.2,4.5,16.86
5.7342,-2.3018,-7.7636,-0.036041,-0.0064141,0.012828,-43.2,4.38,16.86
5.7069,-2.2474,-7.7636,-0.037263,-0.0088575,0.020159,-43.08,4.38,16.8
5.8023,-2.2474,-7.7364,-0.036041,-0.0024435,0.024129,-43.2,4.32,16.8
5.8159,-2.2201,-7.8317,-0.040012,0.0036652,0.020159,-43.26,4.26,16.74
5.8295,-2.1929,-7.8045,-0.026573,-0.0018326,0.020769,-43.26,4.2,16.5
5.8295,-2.1384,-7.8045,-0.036957,-0.011606,0.021686,-43.32,4.14,16.62
5.7614,-2.1929,-7.8317,-0.032987,-0.011606,0.012217,-43.26,4.32,16.74
5.6661,-2.2201,-7.8045,-0.031154,0.009163,0.011301,-43.14,4.56,16.74
5.7205,-2.2474,-7.7636,-0.031765,0.025656,0.011606,-43.08,4.44,16.62
5.8023,-2.2201,-7.8045,-0.037568,0.011606,0.009163,-43.08,4.5,16.62
5.7478,-2.3155,-7.8317,-0.02474,0.0012217,0.010079,-43.08,4.62,16.44
5.7069,-2.2474,-7.7636,-0.027794,0.0082467,0.015272,-43.02,4.62,16.26
5.8295,-2.2337,-7.7091,-0.028711,0.010079,0.020769,-43.08,4.68,16.26
5.8431,-2.2337,-7.7091,-0.033598,0.0039706,0.021075,-43.08,4.56,16.14
5.8295,-2.2201,-7.7636,-0.033598,-0.0027489,0.018937,-43.02,4.56,16.26
5.8023,-2.2201,-7.7636,-0.03207,-0.0064141,0.016493,-42.96,4.5,16.38
5.8567,-2.1929,-7.6819,-0.032681,0.0015272,0.012217,-43.02,4.62,16.62
5.8295,-2.2065,-7.6683,-0.026573,-0.0048869,0.010079,-42.96,4.68,16.56
5.8023,-2.261,-7.7364,-0.027489,0.0012217,0.012828,-43.02,4.38,16.56
5.7342,-2.3155,-7.7772,-0.03146,-0.000305,0.012828,-43.08,4.44,16.5
5.8431,-2.2474,-7.7364,-0.027184,0.0045815,0.014355,-43.14,4.56,16.44
5.8023,-2.2201,-7.641,-0.032376,0.0012217,0.017715,-43.02,4.5,16.5
5.775,-2.2201,-7.7227,-0.032376,-0.0036652,0.016493,-43.02,4.56,16.68
5.8159,-2.2746,-7.7227,-0.029322,0.000305,0.012217,-43.02,4.5,16.68
5.7886,-2.3155,-7.7908,-0.042455,-0.000611,0.018631,-42.96,4.56,16.68
5.7886,-2.2746,-7.7091,-0.036346,-0.0051924,0.011606,-43.32,4.74,16.5
5.7886,-2.261,-7.641,-0.034514,-0.0058032,0.013439,-43.32,4.74,16.44
5.7342,-2.3018,-7.7227,-0.033292,-0.025045,0.016799,-43.32,4.8,16.32
5.7478,-2.2882,-7.7772,-0.036041,-0.012217,0.019853,-43.26,4.8,16.08
5.8159,-2.2201,-7.75,-0.027489,0.0018326,0.020769,-43.26,4.86,16.08
5.8295,-2.2201,-7.7364,-0.029016,0.0018326,0.015577,-43.26,4.98,16.02
5.8431,-2.1929,-7.7908,-0.03146,-0.0015272,0.009163,-43.26,4.92,15.96
5.8023,-2.1929,-7.7636,-0.031154,-0.0064141,0.0054978,-43.32,4.74,16.14
5.5435,-2.2337,-7.7772,-0.026573,0.009163,0.010385,-43.5,4.68,15.96
5.7069,-2.3155,-7.8317,-0.030849,0.0018326,0.0094684,-43.68,4.5,15.9
5.7342,-2.2882,-7.7636,-0.034819,0.0015272,0.010079,-43.74,4.5,15.96
5.7478,-2.261,-7.7364,-0.027184,0.0067195,0.018631,-43.8,4.44,15.96
5.7614,-2.3018,-7.7636,-0.038179,0.000916,0.02474,-43.62,4.44,16.02
5.8023,-2.2882,-7.6683,-0.036346,-0.007025,0.013134,-43.5,4.5,16.14
5.7886,-2.2201,-7.7364,-0.045204,-0.010996,0.025656,-43.38,4.44,16.2
5.7478,-2.1793,-7.8181,-0.03207,-0.010385,0.01405,-43.38,4.5,16.38
5.8023,-2.1793,-7.8045,-0.03146,0.0024435,0.014966,-43.38,4.32,16.26
5.6933,-2.1929,-7.7364,-0.034208,-0.000611,0.01741,-43.32,4.26,16.38
5.7342,-2.2201,-7.7908,-0.037568,0.0033598,0.01405,-43.26,4.32,16.44
5.7614,-2.2474,-7.7636,-0.028711,-0.0015272,0.010079,-43.08,4.26,16.44
5.7342,-2.2746,-7.7772,-0.028711,-0.000916,0.013744,-42.96,4.2,16.5
5.7205,-2.261,-7.6955,-0.026267,0.0042761,0.0097738,-42.9,4.38,16.56
5.7614,-2.2746,-7.75,-0.029932,0.002138,0.0061087,-42.78,4.38,16.5
5.7886,-2.3155,-7.7091,-0.03543,-0.002138,0.011606,-42.72,4.38,16.62
5.8023,-2.2474,-7.6683,-0.032987,-0.002138,0.010996,-42.72,4.44,16.74
5.7205,-2.2882,-7.7636,-0.026573,-0.007025,0.020769,-42.66,4.5,16.62
5.7478,-2.2746,-7.75,-0.040928,0.000611,0.020769,-42.78,4.44,16.62
5.7886,-2.2337,-7.7091,-0.037568,0.0027489,0.019548,-42.84,4.32,16.56
5.9112,-2.2201,-7.7091,-0.045509,-0.002138,0.01741,-42.96,4.44,16.62
5.8431,-2.2337,-7.7364,-0.032681,-0.01069,0.011912,-42.9,4.5,16.56
5.8023,-2.2065,-7.8045,-0.029627,-0.0018326,0.013134,-42.84,4.5,16.38
5.775,-2.2065,-7.75,-0.025656,0.0064141,0.010385,-42.84,4.62,16.32
5.6933,-2.2337,-7.7364,-0.035736,0.0024435,0.0079412,-42.9,4.68,16.32
5.6524,-2.1793,-7.7772,-0.033292,0.011912,0.014355,-42.9,4.68,16.26
5.7614,-2.2882,-7.7636,-0.029627,0.015882,0.012828,-42.84,4.8,16.14
5.8159,-2.2201,-7.7091,-0.02474,0.012217,0.011301,-42.78,4.8,16.2
5.8567,-2.2474,-7.7227,-0.027489,0.0088575,0.020769,-42.96,4.86,16.14
5.7614,-2.2474,-7.75,-0.041844,-0.0027489,0.019548,-42.9,4.92,16.32
5.7886,-2.2746,-7.7091,-0.029627,-0.0027489,0.01069,-42.84,4.92,16.32
5.7342,-2.3018,-7.7908,-0.034819,-0.0033598,0.018326,-42.72,4.92,16.44
5.7886,-2.2201,-7.7636,-0.038179,-0.002138,0.021075,-42.66,4.92,16.38
5.8023,-2.2201,-7.7364,-0.029932,0.0067195,0.011912,-42.78,4.92,16.32
5.7614,-2.152,-7.7364,-0.026267,0.0024435,0.0079412,-42.9,4.92,16.44
5.8295,-2.1929,-7.7364,-0.03207,0.0064141,0.011301,-42.84,4.92,16.32
5.8023,-2.2474,-7.7091,-0.028405,0.0018326,0.013744,-42.9,5.04,16.44
5.7614,-2.2337,-7.6683,-0.025656,0.0064141,0.01741,-42.78,4.98,16.5
5.7478,-2.3018,-7.7227,-0.026878,0.011606,0.0079412,-42.66,4.92,16.44
5.775,-2.2882,-7.7091,-0.03879,0.0082467,0.021075,-42.96,5.04,16.38
5.7342,-2.2474,-7.7364,-0.027489,-0.0018326,0.019242,-42.84,4.98,16.32
5.7614,-2.2882,-7.7636,-0.039706,0.0018326,0.019242,-42.9,5.04,16.26
5.7478,-2.2882,-7.75,-0.028711,0.0033598,0.016188,-42.9,4.92,16.32
5.7205,-2.2474,-7.7636,-0.03543,0.0039706,0.022602,-42.84,5.04,16.08
5.8704,-2.1793,-7.6683,-0.028405,0.0030543,0.01741,-42.78,5.04,16.14
5.8023,-2.2201,-7.7908,-0.032681,0.0033598,0.014355,-42.78,4.92,16.26
5.8704,-2.2882,-7.7908,-0.031154,0.0027489,0.019242,-42.72,4.92,16.38
5.7614,-2.1929,-7.7364,-0.023824,0.0058032,0.014355,-42.72,4.92,16.44
5.7886,-2.2474,-7.7091,-0.034819,0.0033598,0.015577,-42.72,4.86,16.26
5.775,-2.2746,-7.6683,-0.034208,0.0045815,0.013134,-42.78,4.86,16.32
5.7342,-2.2474,-7.6819,-0.024435,0.0082467,0.010996,-42.96,4.74,16.44
5.8295,-2.2746,-7.7364,-0.0281,0.0067195,0.015577,-42.9,4.56,16.44
5.8295,-2.261,-7.6819,-0.025351,0.0024435,0.014355,-42.84,4.5,16.38
5.8295,-2.261,-7.8045,-0.033903,0.000611,0.016799,-42.9,4.44,16.44
5.8023,-2.3018,-7.7227,-0.03207,0.0048869,0.015577,-43.02,4.56,16.32
5.8159,-2.2882,-7.7227,-0.030238,0.0097738,0.011301,-43.08,4.44,16.38
5.8023,-2.2201,-7.641,-0.025045,-0.0024435,0.018631,-43.2,4.32,16.56
5.8023,-2.2882,-7.6683,-0.032376,-0.0036652,0.013744,-43.32,4.44,16.38
