Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.5162,-0.83084,-8.0632,-0.037568,0.000916,0.021686,-18.0,6.0,28.08
5.5571,-0.83084,-8.2267,-0.032987,-0.000305,0.018937,-17.88,6.06,28.08
5.5162,-0.8717,-8.145,-0.029016,-0.0015272,0.017715,-17.94,6.06,28.14
5.5571,-0.89894,-8.0905,-0.03146,-0.0024435,0.022297,-17.88,6.18,28.08
5.5571,-0.8717,-8.1177,-0.041844,-0.0027489,0.023824,-18.0,6.18,28.08
5.5299,-0.89894,-8.0632,-0.03207,-0.0054978,0.016493,-17.76,6.12,28.08
5.489,-0.89894,-8.145,-0.031765,0.0012217,0.018326,-17.88,6.0,28.02
5.5162,-0.91256,-8.0496,-0.034819,0.0054978,0.023213,-17.94,6.12,27.96
5.5843,-0.8036,-8.1041,-0.035736,0.0054978,0.023518,-18.0,6.0,27.78
5.5571,-0.85808,-8.0769,-0.025656,-0.0033598,0.021075,-18.0,5.88,27.78
5.6252,-0.91256,-8.1313,-0.039095,-0.0048869,0.019853,-18.06,6.0,27.78
5.5299,-0.91256,-8.1313,-0.029627,-0.002138,0.020159,-18.06,6.0,28.02
5.5843,-0.85808,-8.1858,-0.03146,0.0027489,0.015882,-18.06,6.12,28.02
5.5435,-0.89894,-8.1313,-0.032681,0.0064141,0.02138,-18.12,6.0,27.9
5.5843,-0.8717,-8.1313,-0.035125,-0.0024435,0.030849,-18.24,5.7,27.84
5.5843,-0.88532,-8.0905,-0.036346,-0.0033598,0.022297,-18.12,5.64,27.9
5.5843,-0.85808,-8.1177,-0.029932,-0.0027489,0.020159,-18.06,5.7,27.96
5.5299,-0.8717,-8.0905,-0.029627,-0.0030543,0.020464,-18.12,5.76,28.02
5.5162,-0.89894,-8.1177,-0.031765,-0.0030543,0.015272,-18.0,5.82,28.02
5.5162,-0.89894,-8.1858,-0.036957,-0.0064141,0.014966,-17.88,5.94,28.2
5.5299,-0.8717,-8.0769,-0.03543,-0.0024435,0.010385,-17.88,5.76,28.2
5.5571,-0.83084,-8.0905,-0.043677,0.016188,0.01741,-17.94,5.76,28.2
5.5843,-0.84446,-8.1313,-0.045204,0.000305,0.014355,-17.76,5.76,28.08
5.598,-0.83084,-8.1722,-0.031154,-0.0015272,0.020159,-17.7,5.82,27.96
5.5435,-0.8717,-8.1586,-0.040928,-0.0033598,0.027184,-17.7,5.88,28.08
5.5435,-0.85808,-8.1995,-0.028711,0.0033598,0.024435,-17.7,6.06,28.08
5.5571,-0.83084,-8.2403,-0.037263,0.0012217,0.020769,-17.7,6.06,28.2
5.5435,-0.85808,-8.1177,-0.029322,-0.0027489,0.022602,-17.76,6.12,28.2
5.6252,-0.89894,-8.1313,-0.033292,-0.007025,0.018326,-17.88,6.18,28.02
5.5707,-0.8717,-8.0496,-0.032376,-0.0042761,0.017715,-18.0,6.3,28.08
5.5707,-0.85808,-8.145,-0.040623,-0.000611,0.022602,-18.06,6.18,28.02
5.5707,-0.89894,-8.1041,-0.03146,0.0064141,0.022602,-18.0,6.12,28.14
5.5707,-0.85808,-8.1313,-0.043982,0.0015272,0.027489,-17.88,6.18,28.2
5.5435,-0.85808,-8.1177,-0.036652,0.0030543,0.015272,-17.82,6.24,28.2
5.5162,-0.89894,-8.1041,-0.033292,-0.002138,0.016188,-17.94,6.12,28.14
5.5707,-0.85808,-8.1313,-0.036346,-0.0048869,0.020769,-17.94,6.18,28.32
5.598,-0.84446,-8.1995,-0.042761,0.000611,0.027184,-17.88,6.06,28.32
5.6524,-0.84446,-8.2131,-0.03207,0.000916,0.020464,-17.76,6.0,28.32
5.5435,-0.8717,-8.1722,-0.036346,0.0012217,0.021075,-17.82,6.06,28.2
5.4754,-0.8717,-8.1858,-0.029016,-0.0051924,0.019242,-17.76,6.0,28.2
5.6116,-0.88532,-8.1177,-0.040928,0.0018326,0.022907,-17.7,5.94,28.14
5.5299,-0.9398,-8.0905,-0.030543,0.0054978,0.010079,-17.7,6.06,28.08
5.5707,-0.92618,-8.1041,-0.043982,0.012828,0.025045,-17.64,6.12,28.08
5.6388,-0.8717,-8.1177,-0.041844,0.010079,0.02474,-17.7,6.06,28.02
5.6388,-0.84446,-8.1177,-0.047037,0.0018326,0.02474,-17.64,6.0,28.2
5.5571,-0.84446,-8.0769,-0.039706,-0.000305,0.021075,-17.64,6.06,28.2
5.5435,-0.89894,-8.0632,-0.036041,-0.013744,0.019548,-17.58,6.24,28.14
5.5162,-0.92618,-8.1995,-0.036346,-0.0051924,0.027794,-17.64,6.3,28.08
5.5162,-0.92618,-8.1722,-0.036957,0.0015272,0.018021,-17.76,6.48,28.2
5.5707,-0.89894,-8.2131,-0.036652,0.01069,0.014355,-17.76,6.48,28.14
5.6116,-0.89894,-8.1586,-0.043982,0.012217,0.016799,-17.7,6.48,28.38
5.5707,-0.83084,-8.036,-0.038179,0.0061087,0.011301,-17.88,6.54,28.38
5.6116,-0.85808,-8.0769,-0.036346,0.000611,0.027184,-17.94,6.48,28.56
5.5707,-0.88532,-8.1586,-0.026573,0.0027489,0.014966,-17.82,6.42,28.56
5.489,-0.89894,-8.0632,-0.033598,0.0027489,0.018631,-18.0,6.36,28.5
5.5299,-0.9398,-8.1041,-0.031154,-0.0045815,0.020159,-18.06,6.54,28.62
5.5299,-0.88532,-8.145,-0.024129,-0.000916,0.013439,-18.0,6.54,28.56
5.5571,-0.85808,-8.1313,-0.033903,-0.0067195,0.011606,-18.06,6.54,28.56
5.5026,-0.84446,-8.1313,-0.040317,0.000916,0.012828,-18.12,6.54,28.5
5.5571,-0.88532,-8.1722,-0.031154,0.0045815,0.017715,-18.06,6.54,28.5
5.5162,-0.88532,-8.1586,-0.036652,0.000611,0.010079,-18.0,6.42,28.5
5.5707,-0.81722,-8.1722,-0.026573,0.0045815,0.017715,-18.0,6.42,28.44
5.6116,-0.89894,-8.145,-0.03146,0.0015272,0.013134,-17.94,6.42,28.26
5.5299,-0.84446,-8.1177,-0.040928,0.000305,0.022907,-17.94,6.36,28.2
5.598,-0.88532,-8.0088,-0.028711,-0.000611,0.015577,-17.82,6.42,28.08
5.5843,-0.83084,-8.1586,-0.036652,0.0036652,0.020159,-17.88,6.3,28.02
5.5026,-0.89894,-8.1722,-0.036041,0.002138,0.014355,-17.94,6.24,27.84
5.5707,-0.89894,-8.1313,-0.037263,-0.0048869,0.019242,-17.82,6.06,27.9
5.5435,-0.83084,-8.1041,-0.029627,-0.0033598,0.010385,-17.82,6.0,27.72
5.5707,-0.88532,-8.1313,-0.035125,0.0033598,0.0085521,-17.88,5.94,27.66
5.5299,-0.91256,-8.1177,-0.035736,0.0085521,0.013439,-17.88,5.82,27.66
5.6116,-0.81722,-8.1313,-0.037874,0.011301,0.0097738,-17.94,5.88,27.66
5.5843,-0.81722,-8.0769,-0.031154,0.009163,0.014966,-17.82,5.88,27.72
5.5435,-0.85808,-8.1041,-0.03207,-0.0048869,0.010079,-17.82,5.94,27.84
5.4754,-0.89894,-8.1313,-0.032376,-0.0024435,0.010385,-17.76,6.06,27.9
5.5707,-0.91256,-8.1041,-0.029627,-0.0027489,0.017715,-17.76,6.06,27.9
5.5843,-0.89894,-8.1722,-0.03146,0.0027489,0.014661,-17.88,6.06,27.84
5.5299,-0.88532,-8.1177,-0.035125,-0.0051924,0.0054978,-17.76,6.12,27.9
5.5843,-0.83084,-8.1995,-0.042455,0.0054978,0.011301,-17.76,6.24,27.9
5.5707,-0.81722,-8.1313,-0.035125,0.0088575,0.0082467,-17.82,6.36,27.84
5.5707,-0.83084,-8.0905,-0.036346,0.000611,0.015882,-17.76,6.36,27.96
5.5707,-0.83084,-8.1722,-0.037263,0.0030543,0.012828,-17.82,6.54,28.08
5.5162,-0.9398,-8.1177,-0.036652,-0.0051924,0.010996,-17.76,6.6,28.2
5.5162,-0.85808,-8.0905,-0.042455,0.0018326,0.012828,-17.82,6.6,28.2
5.5707,-0.8717,-8.1177,-0.034819,0.0027489,0.013134,-18.06,6.42,28.02
5.5435,-0.95342,-8.1177,-0.029016,0.0024435,0.012523,-18.24,6.3,28.14
5.6116,-0.8036,-8.1586,-0.034819,-0.0033598,0.012828,-18.0,6.36,28.14
5.6252,-0.81722,-8.0632,-0.026878,-0.0054978,0.0097738,-18.18,6.3,28.2
5.5162,-0.83084,-8.145,-0.030543,-0.0018326,0.018326,-18.12,6.36,28.2
5.5843,-0.8036,-8.1313,-0.026573,0.0033598,0.015882,-18.12,6.36,28.2
5.5435,-0.84446,-8.1858,-0.037568,-0.0018326,0.013134,-17.94,6.36,28.26
5.6116,-0.85808,-8.0905,-0.030849,-0.0064141,0.014966,-18.0,6.24,28.2
5.5843,-0.88532,-8.1858,-0.031154,-0.0033598,0.019242,-18.12,6.24,28.08
5.5707,-0.89894,-8.2131,-0.027794,0.000305,0.015272,-18.12,6.12,28.26
5.5162,-0.85808,-8.145,-0.027489,0.0033598,0.013744,-18.0,6.0,28.14
5.598,-0.84446,-8.1177,-0.030543,0.0067195,0.01405,-18.0,5.88,28.26
5.5843,-0.85808,-8.1313,-0.043371,0.0036652,0.019548,-17.88,5.94,28.26
5.598,-0.85808,-8.036,-0.028711,-0.000916,0.013439,-17.94,5.94,28.32
5.5026,-0.8717,-8.1858,-0.033903,0.0067195,0.013134,-18.12,5.88,28.26
5.5707,-0.8036,-8.0905,-0.034208,0.0039706,0.016799,-17.94,5.82,28.14
5.5843,-0.84446,-8.2131,-0.036957,0.0048869,0.013439,-17.76,5.7,28.14
5.5435,-0.8036,-8.1858,-0.03146,-0.0067195,0.013134,-17.76,5.76,28.26
5.4754,-0.85808,-8.1177,-0.029932,-0.0064141,0.015882,-17.76,5.7,28.38
5.5162,-0.8717,-8.1177,-0.028405,-0.0085521,0.017715,-17.7,5.76,28.38
5.5435,-0.91256,-8.1586,-0.036957,-0.0024435,0.010996,-17.7,5.88,28.38
5.5843,-0.89894,-8.1177,-0.032681,-0.0018326,0.011301,-17.7,5.88,28.14
5.598,-0.78998,-8.1313,-0.029322,-0.0027489,0.0073304,-17.82,5.82,28.2
5.5707,-0.8036,-8.1858,-0.03207,0.002138,0.011301,-17.76,5.94,28.2
5.5435,-0.83084,-8.145,-0.036041,-0.0024435,0.015577,-17.7,6.06,28.32
5.5435,-0.85808,-8.0632,-0.026573,0.000611,0.014661,-17.64,6.06,28.26
5.6116,-0.85808,-8.1722,-0.03207,-0.000305,0.01405,-17.64,6.0,28.26
5.5435,-0.88532,-8.0905,-0.030238,-0.0012217,0.015577,-17.58,5.94,28.5
5.5435,-0.89894,-8.0632,-0.033292,-0.0073304,0.023824,-17.64,5.88,28.56
5.5707,-0.85808,-8.1586,-0.025351,-0.011301,0.013744,-17.82,5.88,28.44
5.5435,-0.85808,-8.1858,-0.031765,-0.002138,0.019242,-17.82,6.06,28.32
5.5571,-0.83084,-8.145,-0.034208,0.0012217,0.020769,-17.82,6.0,28.26
5.6116,-0.88532,-8.0632,-0.03879,0.0015272,0.019548,-17.76,6.18,28.08
5.5571,-0.8717,-8.1177,-0.029627,-0.0058032,0.013744,-17.7,6.24,28.08
5.5843,-0.91256,-8.0632,-0.036652,-0.0036652,0.022907,-17.52,6.3,28.14
5.5707,-0.89894,-8.1177,-0.042761,-0.0048869,0.02474,-17.64,6.18,27.96
5.5843,-0.84446,-8.145,-0.036652,-0.0039706,0.019853,-17.76,6.12,27.9
5.598,-0.89894,-8.1722,-0.034514,-0.0088575,0.013744,-17.7,6.12,27.96
5.5435,-0.88532,-8.1041,-0.040012,0.0048869,0.019242,-17.7,6.12,28.08
5.489,-0.85808,-8.0905,-0.030543,0.0033598,0.02474,-17.7,6.3,28.02
5.5843,-0.83084,-8.1586,-0.035736,0.0039706,0.013744,-17.7,6.3,28.02
5.5299,-0.84446,-8.1586,-0.041844,-0.000916,0.014661,-17.52,6.3,28.02
5.5435,-0.89894,-8.1722,-0.034514,0.0042761,0.023824,-17.58,6.12,28.2
5.5162,-0.89894,-8.1177,-0.041844,0.0076358,0.017104,-17.64,6.18,28.32
5.5843,-0.89894,-8.0905,-0.036346,0.0079412,0.016493,-17.7,6.12,28.5
5.5707,-0.84446,-8.0496,-0.037568,-0.0048869,0.01405,-17.88,6.06,28.5
5.5435,-0.89894,-8.036,-0.032376,-0.009163,0.017715,-17.94,6.06,28.5
5.5299,-0.85808,-8.145,-0.027489,-0.010996,0.016493,-17.94,6.24,28.5
5.5435,-0.8717,-8.1858,-0.032987,0.000916,0.016188,-17.76,6.06,28.56
5.5707,-0.9398,-8.1177,-0.036957,0.0051924,0.012828,-17.7,5.94,28.68
5.5843,-0.8036,-8.036,-0.03146,0.0024435,0.0085521,-17.94,5.94,28.5
5.5843,-0.81722,-8.0905,-0.030849,0.0064141,0.011912,-17.88,5.88,28.38
5.6116,-0.8717,-8.1177,-0.03207,-0.0064141,0.013439,-17.88,5.94,28.5
5.5571,-0.85808,-8.1586,-0.032376,-0.0051924,0.015272,-17.88,5.94,28.56
5.489,-0.88532,-8.1858,-0.031154,0.0045815,0.02138,-17.88,6.06,28.38
5.6116,-0.89894,-8.1177,-0.037263,0.0061087,0.022297,-17.82,6.0,28.5
5.6252,-0.84446,-8.1858,-0.036957,0.0012217,0.017715,-17.76,5.94,28.38
5.5299,-0.83084,-8.0632,-0.035125,-0.0082467,0.017715,-17.64,5.88,28.62
5.489,-0.88532,-8.0632,-0.029322,0.0024435,0.019548,-17.7,5.82,28.68
5.5435,-0.89894,-8.0905,-0.032376,0.0036652,0.018937,-17.64,5.76,28.68
5.5707,-0.89894,-8.1586,-0.029932,0.0015272,0.017104,-17.58,5.82,28.56
5.5435,-0.89894,-8.1177,-0.028711,-0.0030543,0.020159,-17.76,5.94,28.32
5.5162,-0.8036,-8.1858,-0.025656,-0.000305,0.016799,-17.64,5.82,28.26
5.5707,-0.85808,-8.0905,-0.027184,-0.0073304,0.018937,-17.7,6.12,28.14
5.5707,-0.8036,-8.1041,-0.032681,-0.01069,0.020769,-17.64,6.06,28.02
5.489,-0.85808,-8.0905,-0.03146,-0.0073304,0.020464,-17.76,6.06,27.96
5.5435,-0.89894,-8.1177,-0.032376,-0.0015272,0.015272,-17.76,6.06,27.96
5.598,-0.85808,-8.1041,-0.033903,-0.0039706,0.020159,-17.82,6.06,27.78
5.5435,-0.8036,-8.1177,-0.029322,0.002138,0.021686,-17.94,6.0,27.78
5.6252,-0.85808,-8.0905,-0.030543,-0.0033598,0.022297,-18.12,6.12,27.72
5.5707,-0.76274,-8.1177,-0.033598,0.0039706,0.012828,-18.0,6.12,27.78
5.5435,-0.83084,-8.1177,-0.030238,0.0067195,0.019242,-18.0,6.24,27.84
5.5707,-0.84446,-8.1177,-0.034514,0.007025,0.025962,-18.0,6.24,27.78
5.5707,-0.91256,-8.1313,-0.034208,-0.000916,0.017104,-17.94,6.48,28.02
5.6116,-0.8717,-8.1858,-0.032987,-0.011912,0.016493,-17.94,6.54,28.2
5.5162,-0.88532,-8.1858,-0.025962,-0.012217,0.023824,-17.94,6.3,28.32
5.5162,-0.8717,-8.1722,-0.026573,-0.000611,0.018937,-17.82,6.3,28.32
5.6116,-0.89894,-8.1586,-0.040623,-0.007025,0.022602,-17.82,6.24,28.56
5.5435,-0.8717,-8.2131,-0.033903,-0.000611,0.021991,-17.82,6.18,28.62
5.5435,-0.84446,-8.0632,-0.034514,-0.0039706,0.014355,-17.82,6.06,28.62
5.5707,-0.81722,-8.1177,-0.033903,0.000305,0.018631,-17.82,6.0,28.56
5.5162,-0.81722,-8.145,-0.032681,-0.0054978,0.027794,-17.64,5.94,28.62
5.5435,-0.84446,-8.0905,-0.02474,0.0030543,0.019548,-17.64,5.94,28.56
5.5026,-0.84446,-8.0632,-0.03207,-0.000305,0.025045,-17.58,5.88,28.56
5.6116,-0.89894,-8.1722,-0.029322,-0.000916,0.023518,-17.64,5.7,28.38
5.5162,-0.88532,-8.1858,-0.037568,-0.007025,0.023213,-17.76,5.52,28.5
5.5435,-0.92618,-8.1177,-0.029932,-0.0064141,0.012523,-17.76,5.58,28.38
5.5707,-0.89894,-8.2267,-0.037263,0.0033598,0.01741,-17.76,5.58,28.44
5.6116,-0.85808,-8.1177,-0.040928,0.0030543,0.02138,-17.76,5.64,28.44
5.5162,-0.8036,-8.0632,-0.036041,-0.0018326,0.022297,-18.0,5.82,28.2
5.4754,-0.8717,-8.1313,-0.029322,-0.000611,0.01741,-17.94,5.82,28.2
5.5162,-0.8717,-8.1177,-0.032376,0.0051924,0.02474,-17.94,6.0,28.14
5.6116,-0.8717,-8.1177,-0.030849,0.009163,0.018631,-18.0,6.12,28.02
5.5162,-0.88532,-8.1586,-0.029322,0.0036652,0.016493,-17.94,6.12,28.02
5.489,-0.8717,-8.036,-0.037263,-0.0064141,0.01741,-18.06,6.18,27.96
5.5707,-0.85808,-8.1722,-0.032681,0.0015272,0.015882,-18.0,6.12,28.08
5.5707,-0.88532,-8.1313,-0.034208,0.0015272,0.021075,-18.0,6.3,28.2
5.6388,-0.85808,-8.1041,-0.030543,-0.0039706,0.024435,-17.88,6.3,28.14
5.4754,-0.84446,-8.1177,-0.035125,-0.002138,0.023824,-18.06,6.42,28.14
5.5162,-0.84446,-8.1313,-0.033903,0.007025,0.022907,-18.06,6.48,28.2
5.5162,-0.85808,-8.0769,-0.034819,0.0061087,0.024129,-18.18,6.54,28.26
5.6524,-0.83084,-8.0905,-0.038179,0.0058032,0.025351,-18.06,6.54,28.32
5.6524,-0.8717,-8.1041,-0.04215,0.0036652,0.029016,-18.0,6.66,28.38
5.6252,-0.83084,-8.1041,-0.037263,-0.0085521,0.022602,-17.88,6.6,28.38
5.5435,-0.84446,-8.0632,-0.034208,-0.0094684,0.026878,-17.88,6.6,28.38
5.4345,-0.89894,-8.145,-0.032987,-0.0064141,0.021686,-17.82,6.54,28.38
5.5435,-0.9398,-8.2131,-0.035125,0.0030543,0.02138,-17.82,6.66,28.2
5.5435,-0.98067,-8.1177,-0.03207,0.0030543,0.017715,-17.88,6.66,28.02
5.5707,-0.88532,-8.1586,-0.036041,0.0024435,0.014966,-17.82,6.66,27.9
5.6116,-0.83084,-8.1313,-0.040317,0.0018326,0.022602,-17.76,6.48,28.02
5.5707,-0.88532,-8.1041,-0.035125,-0.0097738,0.028405,-17.7,6.54,27.78
5.5435,-0.9398,-8.1858,-0.029627,-0.0082467,0.032681,-17.64,6.6,27.72
5.5707,-0.92618,-8.1177,-0.035736,-0.0067195,0.025656,-17.52,6.66,27.66
5.5707,-0.89894,-8.1177,-0.036346,-0.002138,0.031154,-17.58,6.42,27.54
5.5707,-0.91256,-8.0905,-0.03543,-0.0054978,0.028711,-17.58,6.18,27.54
5.5843,-0.85808,-8.0769,-0.032376,-0.0048869,0.026267,-17.64,6.18,27.54
5.5299,-0.83084,-8.1722,-0.032681,-0.0067195,0.019853,-17.76,6.24,27.6
5.4754,-0.85808,-8.1858,-0.038179,-0.0058032,0.017104,-17.82,6.3,27.66
5.5026,-0.8717,-8.1177,-0.043371,0.0012217,0.020464,-17.76,6.3,27.72
5.5571,-0.89894,-8.1586,-0.034208,0.0058032,0.021991,-17.76,6.36,27.84
5.5571,-0.83084,-8.145,-0.030238,0.0051924,0.010079,-17.82,6.3,27.78
5.5435,-0.92618,-8.1177,-0.034514,-0.0067195,0.012523,-17.76,6.36,27.9
5.5162,-0.9398,-8.1858,-0.028711,-0.0045815,0.016799,-17.94,6.48,27.96
5.4754,-0.9398,-8.1177,-0.029322,-0.0024435,0.015272,-17.88,6.48,27.9
5.5571,-0.84446,-8.1313,-0.036652,-0.0015272,0.013439,-18.0,6.42,27.96
5.5299,-0.85808,-8.0632,-0.040317,-0.0039706,0.015577,-18.06,6.6,27.96
5.489,-0.85808,-8.1586,-0.027184,-0.0015272,0.018021,-18.06,6.66,28.02
5.489,-0.85808,-8.1858,-0.037874,0.0079412,0.015577,-17.88,6.66,28.08
5.489,-0.8717,-8.1722,-0.036041,0.0033598,0.015272,-17.88,6.66,28.02
5.5435,-0.95342,-8.1586,-0.034819,0.009163,0.015577,-17.76,6.78,28.08
5.6661,-0.84446,-8.0769,-0.029322,0.0079412,0.012523,-17.88,6.78,28.2
5.6116,-0.85808,-8.036,-0.03543,-0.002138,0.013439,-17.88,6.78,28.2
5.5571,-0.8036,-7.9951,-0.029932,-0.0054978,0.012523,-17.88,6.84,28.38
5.489,-0.88532,-8.1722,-0.029627,-0.000916,0.010385,-17.88,6.96,28.26
5.5435,-0.91256,-8.145,-0.033903,-0.0027489,0.0079412,-17.88,6.9,28.26
5.489,-0.92618,-8.1722,-0.033903,0.0051924,0.0061087,-18.12,6.72,28.32
5.6116,-0.91256,-8.1177,-0.036041,0.0097738,0.010079,-18.06,6.9,28.32
5.5571,-0.85808,-8.1177,-0.040012,0.016493,0.014966,-18.0,6.84,28.38
5.5707,-0.81722,-8.1177,-0.033292,-0.002138,0.0094684,-18.0,6.84,28.32
5.5707,-0.8717,-8.1586,-0.034514,-0.0027489,0.015882,-18.18,6.96,28.38
5.5435,-0.85808,-8.0905,-0.033292,-0.0045815,0.019853,-18.18,6.96,28.44
5.5571,-0.89894,-8.1586,-0.028711,0.0033598,0.0094684,-18.18,6.72,28.44
5.5435,-0.89894,-8.0905,-0.042455,-0.0012217,0.016493,-18.24,6.6,28.2
5.6116,-0.92618,-8.1586,-0.029322,0.0015272,0.010385,-18.3,6.6,28.2
5.5162,-0.85808,-8.1177,-0.033292,0.0015272,0.010079,-18.36,6.36,28.2
5.5299,-0.85808,-8.0905,-0.03207,0.0039706,0.0061087,-18.24,6.36,28.2
5.5299,-0.78998,-8.2403,-0.031765,0.0027489,0.011606,-18.18,6.36,28.14
5.5435,-0.83084,-8.2403,-0.033903,0.0039706,0.018937,-18.06,6.36,27.96
5.5435,-0.83084,-8.1722,-0.027794,0.0030543,0.015272,-18.06,6.3,27.9
5.5707,-0.89894,-8.2131,-0.040012,-0.0018326,0.010079,-18.06,6.3,27.72
5.5435,-0.91256,-8.1313,-0.03207,0.0012217,0.01069,-18.0,6.24,27.66
5.5435,-0.83084,-8.2539,-0.034514,0.0054978,0.018021,-17.94,6.06,27.54
5.5707,-0.91256,-8.1586,-0.03207,0.0054978,0.013439,-18.0,6.12,27.48
5.6388,-0.88532,-8.1313,-0.028711,0.0054978,0.019548,-18.0,6.36,27.54
5.5299,-0.88532,-8.1177,-0.03207,0.0039706,0.010079,-17.88,6.42,27.54
5.6116,-0.88532,-8.1586,-0.032987,0.0058032,0.01741,-17.82,6.48,27.42
5.598,-0.81722,-8.0632,-0.030543,0.0076358,0.011912,-17.94,6.36,27.36
5.5435,-0.88532,-8.0632,-0.038179,0.000916,0.016799,-17.94,6.24,27.36
5.5435,-0.81722,-8.1586,-0.030849,0.0064141,0.010385,-18.0,6.24,27.36
5.5707,-0.89894,-8.1586,-0.041844,0.0024435,0.014966,-17.88,6.36,27.54
5.5299,-0.85808,-8.1858,-0.036041,-0.0079412,0.013439,-17.88,6.36,27.66
5.5162,-0.92618,-8.145,-0.031154,-0.0061087,0.015577,-17.7,6.42,27.72
5.5843,-0.89894,-8.1586,-0.030849,0.0085521,0.014661,-17.88,6.54,27.84
5.5571,-0.92618,-8.1858,-0.03879,0.0042761,0.014966,-17.94,6.48,27.9
5.489,-0.85808,-8.1177,-0.037568,0.0012217,0.014355,-17.94,6.36,28.02
5.5435,-0.81722,-8.1722,-0.029932,0.0027489,0.0097738,-17.94,6.36,27.96
5.5435,-0.8036,-8.1177,-0.033903,0.0042761,0.015272,-17.94,6.24,28.08
5.5435,-0.8717,-8.0769,-0.037263,0.0030543,0.01405,-17.76,6.24,28.02
5.5571,-0.84446,-8.0905,-0.041539,0.0012217,0.014355,-17.7,6.3,28.02
5.5707,-0.83084,-8.1586,-0.036652,-0.000611,0.01405,-17.7,6.48,27.84
5.5571,-0.8717,-8.145,-0.036957,-0.0015272,0.019548,-17.76,6.42,27.78
5.598,-0.8717,-8.1586,-0.027794,-0.0033598,0.015272,-17.76,6.3,27.66
5.5571,-0.88532,-8.1586,-0.03207,-0.01069,0.014661,-17.58,6.3,27.66
5.5162,-0.76274,-8.0905,-0.031154,-0.0082467,0.016799,-17.94,6.36,27.78
5.5571,-0.88532,-8.1177,-0.032681,-0.0064141,0.01069,-17.82,6.3,27.72
5.6252,-0.83084,-8.1858,-0.03879,-0.0042761,0.019548,-17.88,6.3,27.78
5.5707,-0.85808,-8.0224,-0.034819,0.0027489,0.011606,-18.0,6.3,27.66
5.5571,-0.85808,-8.1586,-0.032987,0.0051924,0.016799,-18.06,6.3,27.78
5.5707,-0.8717,-8.1586,-0.029016,0.0024435,0.018937,-17.88,6.48,27.84
5.5707,-0.8717,-8.1177,-0.033292,-0.002138,0.014966,-18.0,6.42,28.02
5.6116,-0.92618,-8.1722,-0.033903,0.0015272,0.013439,-18.0,6.36,28.02
5.5571,-0.85808,-8.1041,-0.036346,0.0015272,0.020159,-17.88,6.18,28.02
5.5843,-0.85808,-8.1586,-0.032987,-0.0085521,0.017104,-17.88,6.06,28.02
5.5299,-0.84446,-8.1313,-0.03207,-0.0018326,0.021075,-17.82,6.0,28.14
5.598,-0.78998,-8.1722,-0.030849,-0.0012217,0.01405,-17.94,5.88,28.02
5.5707,-0.89894,-8.1041,-0.028711,0.002138,0.016799,-17.76,5.88,28.02
5.598,-0.88532,-8.1313,-0.041844,0.014661,0.015272,-17.82,5.82,28.14
5.5843,-0.85808,-8.0632,-0.042761,0.011301,0.019548,-17.82,5.76,28.08
5.5571,-0.85808,-8.145,-0.037874,0.0033598,0.012828,-17.64,5.76,28.08
5.5299,-0.83084,-8.0224,-0.028711,-0.010079,0.018326,-17.58,5.52,28.08
5.5299,-1.0351,-8.2131,-0.030238,-0.0079412,0.023824,-17.76,5.46,28.08
5.5435,-0.92618,-8.1586,-0.03146,0.0048869,0.015272,-17.76,5.52,28.2
5.5707,-0.91256,-8.1177,-0.043677,0.0064141,0.013744,-17.76,5.64,28.26
5.5162,-0.88532,-8.1586,-0.036957,0.0033598,0.0073304,-17.88,5.7,28.38
5.5162,-0.78998,-8.0905,-0.047953,0.0051924,0.011912,-17.94,5.82,28.32
5.5571,-0.81722,-8.1722,-0.032681,0.000611,0.0097738,-18.0,5.82,28.38
5.5435,-0.83084,-8.145,-0.035125,0.0018326,0.016188,-17.88,5.88,28.38
5.5571,-0.89894,-8.1177,-0.034514,0.0024435,0.01741,-17.76,6.0,28.14
5.5707,-0.88532,-8.0769,-0.036346,0.0018326,0.016188,-17.82,6.0,28.14
5.5707,-0.84446,-8.0632,-0.029016,-0.0024435,0.012523,-17.76,6.06,27.96
5.5843,-0.85808,-8.1041,-0.032376,-0.0073304,0.014661,-17.46,6.12,27.9
5.5435,-0.85808,-8.1722,-0.028405,-0.0033598,0.013439,-17.34,6.0,27.78
5.5162,-0.8036,-8.1722,-0.030543,0.0027489,0.015882,-17.22,5.94,27.9
5.5843,-0.8717,-8.0769,-0.033903,0.0027489,0.014355,-17.34,5.82,27.9
5.5571,-0.84446,-8.0905,-0.030543,0.0027489,0.015577,-17.28,5.82,27.84
5.5707,-0.85808,-8.0632,-0.032376,0.000611,0.015577,-17.34,5.82,27.96
5.5843,-0.85808,-8.0496,-0.036652,-0.0030543,0.021686,-17.52,5.76,27.96
5.598,-0.88532,-8.1586,-0.036041,-0.0033598,0.019548,-17.4,5.88,28.02
5.598,-0.8717,-8.0905,-0.026267,-0.0030543,0.012217,-17.52,5.82,28.26
5.5162,-0.85808,-8.1858,-0.030238,0.0033598,0.016799,-17.76,5.82,28.2
5.6116,-0.85808,-8.0905,-0.034819,-0.000916,0.013134,-17.7,5.82,28.08
5.5571,-0.8717,-8.1313,-0.040012,0.0018326,0.02138,-17.64,5.7,28.38
