Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6582,-0.57205,-8.6353,-0.033292,-0.0073304,0.040317,-25.5,-6.6,21.48
4.699,-0.54481,-8.7034,-0.028405,-0.009163,0.040623,-25.56,-6.48,21.36
4.699,-0.57205,-8.6625,-0.031154,-0.018937,0.043371,-25.5,-6.48,21.48
4.7126,-0.61292,-8.6762,-0.024129,-0.027489,0.039095,-25.5,-6.42,21.36
4.699,-0.5993,-8.7034,-0.03207,-0.020464,0.043677,-25.38,-6.36,21.42
4.699,-0.5993,-8.5672,-0.025962,-0.021991,0.034819,-25.44,-6.3,21.54
4.6718,-0.5993,-8.7443,-0.032987,-0.0064141,0.044593,-25.38,-6.3,21.6
4.699,-0.62654,-8.7443,-0.029627,0.0048869,0.03879,-25.32,-6.36,21.54
4.6445,-0.57205,-8.6898,-0.027489,0.0024435,0.026573,-25.26,-6.42,21.66
4.6445,-0.53119,-8.7034,-0.027489,0.0024435,0.026573,-25.14,-6.36,21.48
4.7126,-0.53119,-8.7034,-0.03207,0.0045815,0.033598,-25.08,-6.42,21.54
4.7399,-0.55843,-8.717,-0.039095,0.0048869,0.037263,-25.08,-6.48,21.54
4.5764,-0.68102,-8.6898,-0.028711,-0.0036652,0.029016,-25.02,-6.54,21.54
4.6445,-0.65378,-8.6762,-0.036957,0.015272,0.038485,-24.96,-6.54,21.66
4.7671,-0.61292,-8.6762,-0.037874,0.0088575,0.035125,-25.14,-6.6,21.66
4.7807,-0.61292,-8.7306,-0.040317,-0.011606,0.019853,-25.14,-6.6,21.84
4.6582,-0.58567,-8.7034,-0.037263,-0.017104,0.0082467,-25.2,-6.54,21.9
4.6582,-0.57205,-8.6762,-0.037263,-0.0033598,0.01069,-25.2,-6.54,21.84
4.699,-0.61292,-8.717,-0.03879,0.01741,0.022297,-25.2,-6.54,21.78
4.6854,-0.5993,-8.7034,-0.039706,0.021991,0.017715,-25.2,-6.54,21.72
4.7944,-0.65378,-8.717,-0.041844,0.016799,0.018326,-25.14,-6.48,21.66
4.7399,-0.6674,-8.6625,-0.041539,-0.012523,0.0036652,-25.2,-6.42,21.72
4.699,-0.5993,-8.6625,-0.042761,-0.0045815,0.0015272,-25.2,-6.3,21.6
4.6445,-0.5993,-8.6489,-0.043066,0.0067195,-0.0051924,-25.02,-6.12,21.54
4.6718,-0.57205,-8.5672,-0.037568,0.016493,0.0024435,-25.2,-6.12,21.6
4.7807,-0.50395,-8.7034,-0.036346,0.013744,0.0045815,-25.08,-6.0,21.66
4.699,-0.6674,-8.6489,-0.02474,-0.011606,0.0064141,-24.96,-6.06,21.6
4.6445,-0.64016,-8.6762,-0.031765,-0.0088575,0.0061087,-24.96,-6.06,21.54
4.6854,-0.65378,-8.7306,-0.035736,-0.007025,0.0024435,-24.9,-6.18,21.54
4.6445,-0.62654,-8.6625,-0.041233,-0.002138,0.0094684,-24.84,-6.18,21.54
4.6173,-0.54481,-8.6353,-0.036346,0.0033598,0.0036652,-24.9,-6.24,21.66
4.699,-0.55843,-8.6762,-0.040623,0.010996,0.012217,-24.84,-6.12,21.72
4.7263,-0.6674,-8.6762,-0.040317,0.013134,0.010385,-24.96,-6.24,21.6
4.7126,-0.5993,-8.7715,-0.038179,0.018937,0.0045815,-24.9,-6.36,21.48
4.7399,-0.50395,-8.6898,-0.044288,0.0088575,-0.000916,-24.78,-6.48,21.54
4.699,-0.62654,-8.6625,-0.038179,0.000305,-0.0082467,-24.78,-6.48,21.54
4.6445,-0.61292,-8.5808,-0.039706,0.010996,-0.0085521,-24.6,-6.3,21.6
4.6718,-0.64016,-8.5808,-0.046426,0.030543,-0.0012217,-24.66,-6.24,21.6
4.7126,-0.64016,-8.5808,-0.043982,0.03207,0.0012217,-24.6,-6.24,21.66
4.7671,-0.57205,-8.5808,-0.04215,0.010385,-0.0024435,-24.66,-6.3,21.6
4.7399,-0.50395,-8.6353,-0.046731,-0.000916,-0.014661,-24.72,-6.3,21.54
4.7126,-0.50395,-8.6762,-0.044288,-0.0018326,-0.019853,-24.9,-6.3,21.6
4.699,-0.50395,-8.6625,-0.045204,0.017104,-0.0039706,-24.84,-6.24,21.48
4.6854,-0.53119,-8.6353,-0.039095,0.017715,-0.010079,-24.9,-6.24,21.54
4.7807,-0.50395,-8.6625,-0.041233,0.025351,-0.0036652,-24.84,-6.3,21.54
4.7671,-0.55843,-8.6353,-0.033292,0.015577,0.000305,-24.96,-6.24,21.66
4.7671,-0.51757,-8.6489,-0.03207,-0.002138,-0.0027489,-24.96,-6.18,21.78
4.7535,-0.58567,-8.6081,-0.032376,0.0042761,0.000916,-25.02,-6.18,21.6
4.7399,-0.58567,-8.6353,-0.037263,-0.010385,0.011301,-25.02,-6.24,21.54
4.699,-0.51757,-8.5536,-0.039401,-0.017715,0.018937,-25.2,-6.42,21.42
4.699,-0.58567,-8.6081,-0.042761,0.0054978,0.026267,-25.32,-6.36,21.36
4.7263,-0.57205,-8.6217,-0.044593,0.0085521,0.026267,-25.38,-6.3,21.3
4.7399,-0.51757,-8.6081,-0.036346,0.0036652,0.025045,-25.14,-6.36,21.36
4.7671,-0.46309,-8.6081,-0.032681,-0.0012217,0.025351,-25.08,-6.36,21.42
4.7399,-0.47671,-8.6217,-0.025656,-0.0058032,0.020464,-25.2,-6.3,21.54
4.699,-0.50395,-8.6489,-0.038179,-0.0039706,0.012828,-25.2,-6.42,21.6
4.6718,-0.53119,-8.6762,-0.027489,-0.010996,0.0058032,-25.32,-6.36,21.6
4.6854,-0.55843,-8.717,-0.039095,0.01405,0.01069,-25.2,-6.3,21.6
4.7399,-0.50395,-8.6489,-0.025656,0.015272,0.0030543,-25.32,-6.36,21.48
4.699,-0.61292,-8.6762,-0.03207,0.0061087,0.0018326,-25.26,-6.3,21.6
4.699,-0.62654,-8.6353,-0.032987,0.0033598,0.0033598,-25.14,-6.3,21.6
4.7671,-0.61292,-8.5808,-0.045509,0.025656,0.018937,-25.02,-6.54,21.54
4.8761,-0.5993,-8.6353,-0.04215,0.0079412,0.026573,-24.9,-6.42,21.6
4.6854,-0.57205,-8.6489,-0.031154,-0.026573,0.018021,-24.96,-6.66,21.54
4.6854,-0.57205,-8.6353,-0.041233,-0.023213,0.0045815,-24.66,-6.78,21.6
4.6309,-0.57205,-8.6898,-0.03543,0.0045815,0.017104,-24.42,-6.54,21.48
4.6854,-0.49033,-8.6625,-0.037568,0.015272,0.018631,-24.42,-6.6,21.36
4.7944,-0.49033,-8.6081,-0.031765,0.021991,0.012523,-24.36,-6.66,21.36
4.8488,-0.55843,-8.6081,-0.036652,0.010996,0.01405,-24.48,-6.72,21.48
4.7944,-0.6674,-8.6353,-0.040012,-0.0058032,0.0051924,-24.48,-6.78,21.66
4.6445,-0.5993,-8.7851,-0.042455,-0.0064141,0.0030543,-24.42,-6.6,21.48
4.6582,-0.50395,-8.6081,-0.037874,0.020159,0.000916,-24.36,-6.48,21.48
4.7399,-0.44947,-8.5536,-0.044899,0.02474,0.0033598,-24.36,-6.36,21.36
4.6854,-0.44947,-8.5808,-0.037874,0.029322,0.0033598,-24.78,-6.18,21.3
4.699,-0.44947,-8.5536,-0.028405,0.038485,0.0048869,-24.72,-6.36,21.24
4.8761,-0.53119,-8.7034,-0.033903,0.021991,0.021991,-24.84,-6.3,21.48
4.8488,-0.51757,-8.6081,-0.029016,-0.0058032,0.026878,-24.9,-6.3,21.36
4.8488,-0.61292,-8.6081,-0.03146,-0.021075,0.022602,-24.9,-6.18,21.3
4.7399,-0.70826,-8.6762,-0.033903,-0.027184,0.028711,-24.78,-6.18,21.3
4.699,-0.57205,-8.5808,-0.033292,-0.0064141,0.033598,-24.66,-6.12,21.24
4.6718,-0.54481,-8.6489,-0.037568,-0.0058032,0.029322,-24.72,-6.06,21.18
4.699,-0.50395,-8.6625,-0.039095,0.018326,0.025656,-24.84,-6.18,21.18
4.699,-0.40861,-8.6353,-0.043677,0.019242,0.02474,-24.96,-6.18,21.12
4.699,-0.47671,-8.54,-0.030543,0.032681,0.01069,-24.96,-6.12,21.18
4.7671,-0.57205,-8.6081,-0.041539,0.032376,0.024129,-25.14,-6.36,21.18
4.7671,-0.53119,-8.6489,-0.03207,0.029016,0.029932,-25.08,-6.36,21.12
4.7807,-0.61292,-8.6625,-0.03879,0.012828,0.037568,-25.08,-6.42,21.18
4.7671,-0.5993,-8.6625,-0.032376,-0.012828,0.025656,-25.14,-6.42,20.82
4.7535,-0.61292,-8.6081,-0.028405,-0.0079412,0.011606,-25.14,-6.36,21.0
4.699,-0.54481,-8.6898,-0.040928,0.0018326,0.016188,-25.2,-6.48,21.0
4.6309,-0.44947,-8.5808,-0.044593,0.020769,0.014966,-25.14,-6.42,21.06
4.7399,-0.42223,-8.5808,-0.038179,0.04612,0.016799,-25.44,-6.42,21.0
4.7671,-0.61292,-8.5536,-0.043371,0.046731,0.032987,-25.38,-6.54,21.0
4.9169,-0.54481,-8.54,-0.032987,0.018937,0.015882,-25.26,-6.42,21.18
4.9306,-0.47671,-8.5944,-0.030849,-0.014355,0.019242,-25.2,-6.42,21.18
4.9033,-0.57205,-8.4991,-0.029627,-0.019853,0.019548,-25.2,-6.54,21.0
4.7944,-0.57205,-8.6762,-0.028711,-0.044593,0.017104,-25.08,-6.54,21.18
4.7263,-0.55843,-8.6081,-0.029932,-0.041539,0.021991,-25.14,-6.54,21.24
4.6582,-0.5993,-8.6625,-0.031765,-0.023518,0.028711,-25.2,-6.48,21.24
4.7671,-0.49033,-8.4855,-0.034819,-0.016188,0.03879,-25.32,-6.3,21.42
4.7399,-0.55843,-8.5127,-0.03146,-0.020159,0.049786,-25.2,-6.36,21.36
4.7944,-0.54481,-8.4719,-0.03146,-0.026267,0.060476,-25.08,-6.3,21.36
4.808,-0.53119,-8.6081,-0.037568,-0.039401,0.062003,-25.26,-6.3,21.24
4.7671,-0.58567,-8.6489,-0.035125,-0.061087,0.06353,-25.2,-6.18,21.36
4.6718,-0.51757,-8.5808,-0.028711,-0.065057,0.059559,-25.14,-6.12,21.18
4.5901,-0.54481,-8.6762,-0.02474,-0.069639,0.057727,-25.14,-6.24,21.24
4.6173,-0.54481,-8.6625,-0.021991,-0.040623,0.060476,-25.2,-6.24,21.36
4.6718,-0.57205,-8.7034,-0.025351,-0.027794,0.064752,-25.2,-6.24,21.42
4.6582,-0.64016,-8.6081,-0.030238,-0.019242,0.052534,-25.26,-6.24,21.36
4.6582,-0.58567,-8.5536,-0.031765,0.0015272,0.05681,-25.26,-6.18,21.36
4.6037,-0.5993,-8.7443,-0.032376,0.011606,0.061697,-25.08,-6.18,21.3
4.7944,-0.5993,-8.6762,-0.042455,0.0064141,0.057727,-24.96,-6.36,21.24
4.8216,-0.57205,-8.717,-0.03207,-0.040928,0.039095,-24.9,-6.36,21.24
4.7671,-0.54481,-8.7443,-0.033292,-0.043066,0.034514,-24.96,-6.42,21.24
4.5492,-0.57205,-8.7034,-0.030849,-0.046426,0.018631,-24.9,-6.18,21.42
4.4402,-0.49033,-8.7443,-0.031154,-0.011606,0.025045,-24.9,-6.36,21.36
4.5083,-0.54481,-8.6762,-0.030238,0.018021,0.026267,-24.96,-6.12,21.48
4.6718,-0.61292,-8.6762,-0.04215,0.046426,0.042761,-25.02,-6.0,21.42
4.7807,-0.65378,-8.6353,-0.031154,0.038485,0.034208,-24.96,-6.06,21.3
4.7126,-0.62654,-8.6081,-0.034819,0.011606,0.011606,-24.9,-6.0,21.06
4.699,-0.57205,-8.5808,-0.040928,0.0079412,0.014661,-24.96,-6.0,21.24
4.6445,-0.58567,-8.6081,-0.043371,0.013439,0.02138,-24.9,-6.0,21.18
4.6037,-0.54481,-8.6217,-0.034208,0.025962,0.0030543,-24.96,-5.82,21.36
4.6445,-0.50395,-8.6762,-0.032987,0.041233,0.0054978,-24.96,-5.82,21.24
4.6309,-0.61292,-8.6898,-0.038485,0.059254,0.007025,-25.02,-5.7,21.36
4.6445,-0.61292,-8.6762,-0.041844,0.077274,0.002138,-25.08,-5.76,21.18
4.7399,-0.54481,-8.6898,-0.040012,0.083689,-0.0054978,-25.08,-5.82,21.06
4.7535,-0.55843,-8.6217,-0.033598,0.078802,-0.0030543,-24.9,-5.58,20.94
4.7399,-0.5993,-8.6217,-0.038179,0.084605,-0.012828,-24.84,-5.64,21.06
4.7944,-0.61292,-8.5263,-0.040623,0.089186,-0.011301,-24.9,-5.76,21.0
4.8625,-0.5993,-8.5127,-0.030543,0.058948,-0.0033598,-24.96,-5.82,21.0
4.9169,-0.70826,-8.6081,-0.039401,0.058643,0.0067195,-24.96,-5.82,21.12
4.8897,-0.76274,-8.5672,-0.039401,0.051007,0.022297,-25.02,-5.76,21.18
4.8897,-0.7355,-8.5808,-0.040928,0.012217,0.024129,-25.02,-5.76,21.18
4.808,-0.76274,-8.6081,-0.037263,-0.020464,0.030238,-24.96,-5.88,21.12
4.8352,-0.72188,-8.6081,-0.03146,-0.051007,0.03146,-24.84,-5.94,21.24
4.7399,-0.6674,-8.6353,-0.035125,-0.07422,0.034208,-24.96,-6.0,21.18
4.6718,-0.57205,-8.6081,-0.040928,-0.069333,0.029016,-25.08,-6.0,21.24
4.6445,-0.62654,-8.431,-0.03879,-0.049786,0.038179,-25.08,-6.0,21.36
4.6718,-0.61292,-8.6625,-0.046426,-0.03543,0.057421,-25.2,-6.18,21.36
4.7399,-0.62654,-8.5808,-0.038179,-0.029322,0.051007,-25.32,-6.18,21.3
4.808,-0.5993,-8.6217,-0.037874,-0.036652,0.052229,-25.32,-6.12,21.36
4.7399,-0.61292,-8.7034,-0.037874,-0.054062,0.044593,-25.26,-6.06,21.42
4.699,-0.62654,-8.6081,-0.039401,-0.055589,0.03543,-25.26,-6.0,21.42
4.6854,-0.61292,-8.7034,-0.036041,-0.045509,0.021686,-25.26,-6.0,21.48
4.6718,-0.54481,-8.6898,-0.032987,-0.028711,0.030849,-25.32,-6.0,21.54
4.7399,-0.50395,-8.6625,-0.037874,-0.01405,0.02474,-25.44,-6.12,21.42
4.7807,-0.50395,-8.7443,-0.04215,-0.015272,0.025351,-25.56,-6.24,21.42
4.7807,-0.62654,-8.6081,-0.034514,-0.018326,0.016799,-25.38,-6.12,21.6
4.699,-0.57205,-8.6081,-0.036346,-0.016493,0.0045815,-25.26,-6.06,21.72
4.6854,-0.61292,-8.6489,-0.036957,-0.017104,0.002138,-25.32,-6.06,21.72
4.6445,-0.5993,-8.6353,-0.028711,-0.019548,0.0018326,-25.26,-6.0,21.9
4.6037,-0.61292,-8.6762,-0.036652,0.000611,-0.012828,-25.14,-6.12,21.84
4.6854,-0.62654,-8.7034,-0.037874,0.017715,-0.0064141,-25.14,-6.0,21.84
4.7263,-0.65378,-8.6762,-0.042455,0.029627,-0.0085521,-25.08,-5.94,21.66
4.6854,-0.57205,-8.717,-0.046426,0.026573,-0.028711,-25.02,-5.88,21.72
4.5901,-0.61292,-8.7579,-0.033903,0.041539,-0.043371,-24.9,-5.82,21.72
4.5764,-0.64016,-8.7579,-0.037874,0.050091,-0.047647,-24.9,-5.88,21.72
4.5356,-0.57205,-8.7443,-0.043066,0.11484,-0.052534,-24.9,-5.82,21.66
4.6173,-0.43585,-8.826,-0.062919,0.17043,-0.061697,-24.9,-5.88,21.6
4.7263,-0.44947,-8.7306,-0.060476,0.21075,-0.073609,-25.02,-6.06,21.54
4.8897,-0.44947,-8.7715,-0.071777,0.23366,-0.10293,-25.02,-6.06,21.36
4.9714,-0.55843,-8.7034,-0.081856,0.24282,-0.11698,-25.02,-6.18,21.3
4.9987,-0.57205,-8.54,-0.073915,0.2193,-0.14783,-25.2,-6.24,21.18
5.0395,-0.51757,-8.4719,-0.071777,0.19426,-0.10385,-25.14,-6.24,21.3
5.0123,-0.54481,-8.3765,-0.05681,0.17074,-0.06017,-25.2,-6.3,21.18
5.0259,-0.54481,-8.3765,-0.053756,0.146,-0.080329,-25.2,-6.42,21.18
5.1213,-0.64016,-8.3901,-0.053451,0.11026,-0.074526,-25.38,-6.72,21.06
5.1076,-0.61292,-8.322,-0.048564,0.091019,-0.047647,-25.56,-6.78,21.06
5.203,-0.62654,-8.322,-0.055283,0.030543,-0.013439,-25.62,-6.84,21.0
5.1757,-0.64016,-8.3357,-0.055589,-0.074526,0.039706,-25.68,-6.96,20.94
5.1485,-0.47671,-8.2403,-0.043066,-0.11454,0.08827,-25.62,-6.78,20.88
5.094,-0.44947,-8.3901,-0.029932,-0.17257,0.11698,-25.56,-6.72,20.82
5.0259,-0.44947,-8.2948,-0.016188,-0.22816,0.12737,-25.56,-6.78,20.94
4.8625,-0.53119,-8.4855,-0.011912,-0.23702,0.13164,-25.5,-6.84,20.88
4.8488,-0.46309,-8.5127,-0.014355,-0.22205,0.13042,-25.5,-6.96,20.88
4.8625,-0.46309,-8.6762,-0.016493,-0.20769,0.11942,-25.5,-7.02,20.94
4.7671,-0.31327,-8.6081,-0.013134,-0.19181,0.11118,-25.56,-7.02,20.88
4.699,-0.35413,-8.54,-0.010996,-0.17868,0.097738,-25.62,-6.84,20.88
4.6718,-0.40861,-8.6762,-0.0085521,-0.10873,0.10354,-25.38,-6.72,20.88
4.7263,-0.28603,-8.6898,-0.0064141,-0.07758,0.084605,-25.26,-6.6,20.88
4.7671,-0.44947,-8.6625,-0.0073304,-0.069944,0.069333,-25.2,-6.54,20.94
4.699,-0.58567,-8.7034,-0.015272,-0.064752,0.051924,-25.08,-6.42,21.06
4.7671,-0.61292,-8.7034,-0.032681,-0.058338,0.052534,-25.2,-6.3,21.12
4.7263,-0.5993,-8.6353,-0.025045,-0.058643,0.034819,-25.32,-6.3,21.06
4.6718,-0.57205,-8.6489,-0.027489,-0.065668,0.017715,-25.32,-6.36,21.06
4.5083,-0.64016,-8.7851,-0.031154,-0.052229,0.000305,-25.56,-6.42,21.24
4.4402,-0.55843,-8.7987,-0.037568,-0.022297,-0.0033598,-25.44,-6.3,21.3
4.4811,-0.54481,-8.8668,-0.036957,0.020769,0.0015272,-25.5,-6.3,21.3
4.6037,-0.47671,-8.7715,-0.042455,0.06017,0.0018326,-25.38,-6.24,21.3
4.7807,-0.51757,-8.6489,-0.036957,0.052229,-0.0012217,-25.2,-6.24,21.42
4.7807,-0.64016,-8.7034,-0.037263,0.025656,-0.010385,-25.38,-6.24,21.54
4.7399,-0.62654,-8.7306,-0.03879,0.022907,-0.011912,-25.32,-6.24,21.54
4.699,-0.61292,-8.6353,-0.041539,0.030849,-0.020769,-25.26,-6.12,21.66
4.699,-0.55843,-8.6762,-0.042455,0.034819,-0.019548,-25.38,-6.18,21.66
4.6582,-0.53119,-8.7034,-0.051007,0.07025,-0.02474,-25.32,-6.48,21.9
4.699,-0.47671,-8.5536,-0.045204,0.090408,-0.025351,-25.2,-6.3,21.84
4.7944,-0.43585,-8.6353,-0.047647,0.10385,-0.029322,-25.26,-6.12,21.84
4.8352,-0.42223,-8.6353,-0.047037,0.099266,-0.030543,-25.2,-6.06,21.72
4.8625,-0.47671,-8.5672,-0.050702,0.076969,-0.02474,-25.2,-6.18,21.72
4.8216,-0.50395,-8.4855,-0.04612,0.065057,-0.030849,-25.2,-6.12,21.72
4.8488,-0.57205,-8.5263,-0.043982,0.055589,-0.02138,-25.14,-6.48,21.72
4.8761,-0.53119,-8.5127,-0.03879,0.036957,-0.011606,-25.32,-6.48,21.78
4.8625,-0.61292,-8.5127,-0.036346,0.0088575,-0.0051924,-25.2,-6.66,21.72
4.8216,-0.46309,-8.6081,-0.034819,0.0064141,0.012523,-25.26,-6.72,21.72
4.8352,-0.54481,-8.54,-0.029932,0.0036652,0.016188,-25.32,-6.78,21.48
4.8488,-0.61292,-8.54,-0.039095,-0.01069,0.026267,-25.2,-6.72,21.54
4.8625,-0.57205,-8.54,-0.044899,-0.012217,0.040012,-25.14,-6.66,21.66
4.8625,-0.54481,-8.5263,-0.045815,-0.014355,0.045815,-25.26,-6.72,21.6
4.8625,-0.49033,-8.5536,-0.043066,-0.029016,0.051007,-25.2,-6.84,21.54
4.7944,-0.50395,-8.4719,-0.040623,-0.036041,0.040012,-25.14,-6.84,21.66
4.7399,-0.47671,-8.6217,-0.032987,-0.036652,0.037874,-25.08,-6.78,21.66
4.7535,-0.43585,-8.6217,-0.03543,-0.020769,0.040928,-24.96,-6.66,21.6
4.7535,-0.50395,-8.6762,-0.029322,-0.0054978,0.033903,-25.2,-6.48,21.48
4.8352,-0.57205,-8.6353,-0.033903,-0.0012217,0.032987,-25.14,-6.6,21.48
4.8352,-0.57205,-8.5672,-0.03879,-0.002138,0.038485,-25.2,-6.6,21.48
4.8488,-0.61292,-8.5672,-0.03207,-0.013439,0.040317,-25.2,-6.6,21.42
4.8352,-0.5993,-8.6217,-0.026573,-0.023213,0.034514,-25.14,-6.54,21.48
4.7944,-0.57205,-8.6762,-0.026878,-0.019548,0.03207,-25.2,-6.48,21.24
4.7535,-0.50395,-8.6081,-0.031154,-0.01405,0.026573,-25.2,-6.6,21.06
4.7671,-0.40861,-8.6217,-0.036957,-0.0054978,0.026267,-25.2,-6.6,21.06
4.7944,-0.40861,-8.5127,-0.029322,0.0073304,0.024435,-25.2,-6.6,21.24
4.7399,-0.43585,-8.6489,-0.032681,0.029627,0.022602,-25.32,-6.54,21.24
4.808,-0.50395,-8.5944,-0.036346,0.032376,0.022907,-25.32,-6.54,21.18
4.8352,-0.50395,-8.6353,-0.04215,0.032987,0.026573,-25.44,-6.48,21.24
4.8216,-0.57205,-8.6081,-0.029322,0.011912,0.016799,-25.32,-6.42,21.36
4.8625,-0.58567,-8.5808,-0.032376,0.01069,0.0061087,-25.32,-6.36,21.3
4.7807,-0.55843,-8.6081,-0.03543,0.000916,0.0054978,-25.32,-6.3,21.3
4.6582,-0.62654,-8.5808,-0.034514,0.000916,0.01069,-25.32,-6.18,21.42
4.6854,-0.58567,-8.6217,-0.031765,0.041844,0.020464,-25.38,-6.24,21.36
4.7944,-0.58567,-8.6081,-0.03207,0.045815,0.03207,-25.32,-6.3,21.54
4.9033,-0.6674,-8.5944,-0.043066,0.033598,0.036957,-25.2,-6.24,21.54
4.985,-0.64016,-8.6081,-0.037874,0.012828,0.042455,-25.2,-6.18,21.54
4.9987,-0.54481,-8.5808,-0.037874,-0.009163,0.040623,-25.2,-6.18,21.48
4.8216,-0.61292,-8.5536,-0.036041,-0.044899,0.031154,-25.14,-6.3,21.42
4.7126,-0.61292,-8.6081,-0.028711,-0.049786,0.029627,-25.2,-6.42,21.42
4.6582,-0.55843,-8.5944,-0.026573,-0.043982,0.036041,-25.08,-6.48,21.42
4.699,-0.47671,-8.6489,-0.029016,-0.018631,0.029627,-25.14,-6.54,21.42
4.7671,-0.50395,-8.5672,-0.03207,0.01405,0.046731,-25.14,-6.6,21.36
4.808,-0.55843,-8.5672,-0.03879,0.027794,0.051924,-25.26,-6.6,21.24
4.8352,-0.5993,-8.6353,-0.030238,0.017715,0.047037,-25.32,-6.6,21.36
4.8488,-0.64016,-8.6081,-0.03146,-0.015272,0.041844,-25.5,-6.6,21.24
4.8761,-0.57205,-8.5808,-0.031154,-0.027489,0.03207,-25.44,-6.6,21.24
4.7944,-0.55843,-8.5808,-0.026878,-0.030238,0.029016,-25.38,-6.6,21.24
4.7399,-0.57205,-8.6081,-0.029627,-0.021991,0.036041,-25.44,-6.48,21.42
4.699,-0.58567,-8.4855,-0.021686,-0.0076358,0.037568,-25.5,-6.72,21.3
4.7671,-0.57205,-8.5672,-0.030543,0.0054978,0.040928,-25.62,-6.6,21.36
4.7944,-0.55843,-8.54,-0.029016,0.0036652,0.045204,-25.38,-6.3,21.36
4.8625,-0.54481,-8.6217,-0.03146,-0.0085521,0.054978,-25.38,-6.18,21.3
4.8352,-0.51757,-8.6762,-0.034819,-0.012217,0.050702,-25.26,-6.18,21.42
4.7944,-0.55843,-8.5263,-0.02474,-0.031765,0.050396,-25.26,-6.06,21.42
4.8216,-0.64016,-8.5808,-0.024435,-0.03146,0.045509,-25.32,-5.88,21.54
4.7944,-0.55843,-8.5672,-0.022297,-0.031154,0.041233,-25.32,-5.88,21.36
4.699,-0.61292,-8.6081,-0.019853,-0.025962,0.039095,-25.14,-6.0,21.48
4.7671,-0.57205,-8.7034,-0.026267,-0.0033598,0.051924,-25.26,-5.88,21.42
4.808,-0.61292,-8.6762,-0.024129,-0.0030543,0.05284,-25.32,-5.82,21.42
4.7807,-0.7355,-8.6081,-0.033903,-0.018631,0.053451,-25.32,-5.58,21.36
4.7671,-0.69464,-8.5672,-0.032987,-0.026573,0.054367,-25.2,-5.52,21.48
4.7944,-0.68102,-8.6489,-0.03543,-0.013134,0.05284,-25.14,-5.52,21.54
4.7944,-0.69464,-8.6625,-0.033292,-0.02474,0.055894,-25.2,-5.52,21.48
4.808,-0.62654,-8.717,-0.029322,-0.060781,0.040012,-25.26,-5.58,21.54
4.7671,-0.57205,-8.6762,-0.030543,-0.06689,0.035125,-25.32,-5.64,21.24
4.5764,-0.64016,-8.5808,-0.030238,-0.030238,0.042761,-25.26,-5.4,21.36
4.7263,-0.6674,-8.54,-0.023518,0.0082467,0.053145,-25.2,-5.4,21.36
4.7535,-0.62654,-8.6081,-0.03879,0.026267,0.070555,-25.2,-5.4,21.54
4.8352,-0.62654,-8.6353,-0.03543,0.014661,0.06353,-25.26,-5.4,21.6
4.8352,-0.65378,-8.6762,-0.035736,-0.015272,0.054672,-25.26,-5.34,21.66
4.8216,-0.6674,-8.6625,-0.039401,-0.026878,0.047647,-25.38,-5.4,21.6
4.6718,-0.65378,-8.6217,-0.028405,-0.044288,0.039095,-25.26,-5.52,21.6
4.6718,-0.72188,-8.7579,-0.029932,-0.041233,0.044288,-25.32,-5.64,21.54
4.6718,-0.7355,-8.6353,-0.032376,-0.038485,0.042455,-25.26,-5.7,21.6
4.6718,-0.64016,-8.6081,-0.0281,-0.03146,0.028711,-25.2,-5.7,21.66
4.6718,-0.6674,-8.6353,-0.038485,-0.010385,0.022297,-25.26,-5.64,21.72
4.6445,-0.64016,-8.6489,-0.042455,0.0054978,0.023213,-25.26,-5.58,21.84
4.7671,-0.61292,-8.7306,-0.032987,0.0015272,0.022907,-25.26,-5.64,21.84
4.8897,-0.5993,-8.6762,-0.027794,-0.029016,0.018326,-25.38,-5.76,21.9
4.8761,-0.70826,-8.7851,-0.036957,-0.067195,-0.0067195,-25.32,-5.64,21.78
4.7944,-0.8036,-8.7034,-0.029932,-0.085521,-0.019242,-25.26,-5.64,21.9
4.4811,-0.8717,-8.7306,-0.041844,-0.07025,-0.043066,-25.26,-5.58,21.84
4.3721,-0.77636,-8.6762,-0.043371,-0.039095,-0.037263,-25.14,-5.46,21.9
4.4402,-0.68102,-8.6762,-0.040012,0.009163,-0.03879,-25.2,-5.34,21.84
4.6309,-0.70826,-8.7306,-0.05284,0.051924,-0.033598,-25.26,-5.28,21.84
4.6718,-0.6674,-8.7443,-0.045815,0.058032,-0.026267,-25.26,-5.28,21.9
4.7671,-0.5993,-8.6625,-0.055589,0.051007,-0.019548,-25.32,-5.4,22.08
4.7126,-0.68102,-8.5672,-0.049786,-0.0051924,-0.01405,-25.26,-5.34,21.78
4.6309,-0.7355,-8.6353,-0.048564,-0.016493,-0.021991,-25.32,-5.46,21.84
4.5901,-0.8036,-8.717,-0.043371,-0.01741,-0.022602,-25.32,-5.46,21.78
4.522,-0.76274,-8.6217,-0.052534,0.02138,0.0018326,-25.26,-5.58,21.66
4.6309,-0.6674,-8.5808,-0.058643,0.06017,0.021075,-25.26,-5.64,21.72
4.699,-0.57205,-8.5808,-0.059254,0.085827,0.029932,-25.38,-5.58,21.72
4.9306,-0.53119,-8.5808,-0.061087,0.081856,0.040623,-25.32,-5.64,21.66
