Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.3901,-1.2939,-5.094,-0.032376,-0.011912,0.0048869,-48.3,-13.68,37.98
8.3765,-1.2939,-5.1485,-0.034208,-0.0036652,0.01741,-48.36,-13.8,38.04
8.4991,-1.362,-5.1894,-0.037263,-0.0067195,0.021991,-48.42,-13.98,37.92
8.4719,-1.4301,-5.2166,-0.03207,-0.018631,0.022602,-48.42,-14.04,37.98
8.4446,-1.3348,-5.0531,-0.029932,-0.017104,0.020464,-48.48,-14.04,37.8
8.3084,-1.4438,-5.1894,-0.027184,0.0061087,0.013744,-48.36,-13.98,37.92
8.4446,-1.3893,-5.2166,-0.038179,0.024129,0.0073304,-48.36,-13.98,37.8
8.4446,-1.3348,-5.1621,-0.036652,0.016188,0.0036652,-48.3,-13.86,37.98
8.5808,-1.2939,-5.1213,-0.041233,0.0024435,-0.0036652,-48.24,-13.86,37.92
8.3629,-1.2803,-5.1485,-0.040012,-0.020769,0.0018326,-48.12,-13.68,37.86
8.322,-1.3076,-5.203,-0.038485,-0.014966,0.000611,-48.12,-13.62,37.86
8.2948,-1.3484,-5.1349,-0.041539,0.013744,0.014355,-48.18,-13.68,37.92
8.431,-1.362,-5.1349,-0.040012,0.022602,0.0076358,-48.24,-13.68,37.8
8.5127,-1.2667,-5.1349,-0.034514,0.0082467,0.0064141,-48.24,-13.56,37.74
8.4038,-1.3212,-5.1485,-0.040623,-0.0048869,-0.0018326,-48.18,-13.44,37.86
8.4038,-1.362,-5.1485,-0.051007,0.016493,-0.019242,-48.3,-13.44,37.86
8.4719,-1.3212,-5.1213,-0.062614,0.011912,-0.027489,-48.36,-13.5,37.98
8.5263,-1.3484,-5.0259,-0.069333,-0.0085521,-0.026573,-48.42,-13.44,37.98
8.4446,-1.3212,-4.9578,-0.065973,-0.032987,-0.025656,-48.36,-13.56,37.86
8.3629,-1.3484,-4.985,-0.061087,-0.045815,-0.021991,-48.42,-13.74,37.74
8.3765,-1.4574,-5.1894,-0.053756,-0.039706,-0.01741,-48.54,-13.68,37.8
8.4174,-1.3348,-5.2438,-0.047647,-0.030849,-0.018631,-48.6,-13.86,37.8
8.3357,-1.185,-5.2166,-0.048258,-0.019548,-0.021075,-48.42,-13.98,37.8
8.2948,-1.1577,-5.3119,-0.040317,-0.0033598,-0.023824,-48.3,-13.98,37.74
8.322,-1.0896,-5.1894,-0.037263,0.014355,-0.0073304,-48.24,-13.8,37.74
8.4174,-1.1441,-5.1621,-0.035125,0.02474,0.0030543,-48.18,-13.98,37.8
8.4446,-1.1169,-5.2847,-0.039095,0.02138,0.013439,-48.12,-13.98,37.74
8.4446,-1.1169,-5.1213,-0.048258,0.019548,0.011301,-48.12,-13.98,37.62
8.4038,-1.3076,-5.0531,-0.049786,0.020769,0.011606,-48.12,-13.86,37.5
8.4174,-1.3757,-5.094,-0.050702,0.018021,0.0033598,-48.0,-13.98,37.44
8.4719,-1.4165,-5.0123,-0.049786,0.01741,-0.000305,-47.94,-13.8,37.44
8.4582,-1.4165,-5.0531,-0.040623,0.0042761,-0.002138,-47.94,-13.8,37.44
8.4855,-1.3484,-5.0668,-0.03879,-0.0067195,-0.0051924,-47.94,-13.92,37.38
8.3493,-1.1986,-5.1894,-0.027184,-0.0079412,-0.000611,-47.82,-14.1,37.44
8.3765,-1.1441,-5.2302,-0.029932,-0.0033598,0.011606,-47.88,-14.04,37.44
8.4582,-1.1577,-5.2847,-0.032376,0.000305,0.010079,-47.88,-13.98,37.44
8.4855,-1.1169,-5.1485,-0.05284,-0.0058032,0.0097738,-47.88,-14.04,37.44
8.3901,-1.185,-4.985,-0.036041,-0.027489,0.013134,-47.88,-14.04,37.32
8.4446,-1.2258,-5.0804,-0.036957,-0.027489,0.016799,-47.82,-14.04,37.2
8.4582,-1.3484,-5.0259,-0.035125,-0.034514,0.027489,-47.76,-14.04,37.2
8.3629,-1.3212,-5.094,-0.018631,-0.07422,0.036346,-47.46,-14.1,37.08
8.3084,-1.3757,-5.2166,-0.016188,-0.072998,0.036957,-47.52,-14.1,37.2
8.2812,-1.2939,-5.2983,-0.023518,-0.03543,0.032376,-47.58,-14.28,37.02
8.431,-1.362,-5.3256,-0.042455,-0.016188,0.019548,-47.58,-14.46,37.02
8.4719,-1.2803,-5.2847,-0.049786,-0.032681,0.01405,-47.52,-14.4,37.14
8.4446,-1.2258,-5.1485,-0.047342,-0.035736,0.0015272,-47.64,-14.28,37.2
8.4446,-1.2803,-5.1757,-0.050702,-0.03207,-0.0064141,-47.58,-14.34,37.2
8.3629,-1.2667,-5.203,-0.045509,-0.057421,-0.0024435,-47.52,-14.34,37.38
8.3357,-1.2531,-5.2575,-0.043982,-0.067195,0.0051924,-47.58,-14.52,37.38
8.2812,-1.2531,-5.3392,-0.053756,-0.043371,0.0048869,-47.52,-14.64,37.38
8.3765,-1.3076,-5.2711,-0.059254,-0.0045815,0.0012217,-47.58,-14.82,37.44
8.3765,-1.3212,-5.2575,-0.07422,0.0079412,0.000305,-47.58,-14.7,37.44
8.2539,-1.185,-5.3664,-0.071471,0.015272,-0.0067195,-47.76,-14.88,37.68
8.1586,-1.076,-5.38,-0.068417,0.053451,-0.0036652,-47.76,-14.94,37.68
8.2676,-1.076,-5.38,-0.08827,0.090713,0.000916,-47.7,-14.94,37.68
8.2539,-1.1032,-5.4754,-0.11668,0.10812,0.0085521,-47.76,-14.88,37.62
8.1177,-1.0896,-5.7478,-0.14386,0.11851,0.018937,-47.76,-15.0,37.44
7.9407,-1.1169,-5.6797,-0.19914,0.1854,0.053451,-47.7,-15.06,37.38
8.036,-1.0896,-5.4481,-0.21166,0.23091,0.07086,-47.58,-15.12,37.2
8.2539,-1.0896,-5.4345,-0.25534,0.29566,0.11179,-47.7,-15.18,37.14
8.4038,-1.0896,-5.4073,-0.27367,0.27703,0.12065,-47.64,-15.06,37.2
8.2948,-1.0215,-5.3528,-0.31734,0.2474,0.1744,-47.58,-15.06,37.14
8.1041,-0.98067,-4.9987,-0.31429,0.30055,0.20464,-47.64,-15.06,37.32
8.2539,-1.1169,-4.9033,-0.29902,0.4667,0.23763,-47.7,-15.06,37.26
8.6489,-1.1986,-4.7126,-0.29505,0.48014,0.25107,-47.7,-15.06,37.02
8.7034,-1.2531,-4.4402,-0.29138,0.40959,0.27581,-47.64,-14.94,36.96
8.8668,-1.1169,-4.3449,-0.25962,0.35125,0.27336,-47.58,-14.88,37.2
8.717,-1.2122,-4.2904,-0.22358,0.35522,0.26542,-47.46,-14.82,37.32
8.826,-1.2803,-4.0861,-0.197,0.39004,0.27306,-47.7,-14.7,37.26
9.0031,-1.2395,-4.0589,-0.16188,0.35461,0.25259,-47.7,-14.64,37.26
8.7715,-1.1986,-4.2768,-0.1237,0.27825,0.27428,-47.82,-14.58,37.38
8.8124,-1.2258,-3.9771,-0.089797,0.27031,0.27947,-47.82,-14.52,37.44
8.9349,-1.2531,-4.0452,-0.057116,0.31154,0.26267,-47.94,-14.58,37.44
9.3163,-1.3484,-3.9771,-0.0048869,0.22999,0.24404,-48.12,-14.46,37.62
9.2346,-1.362,-3.9908,0.01741,0.13897,0.21014,-48.24,-14.4,37.56
8.9486,-1.471,-4.0452,0.069028,0.085521,0.18173,-48.42,-14.34,37.86
8.717,-1.5119,-4.1678,0.08827,0.11087,0.17837,-48.6,-14.4,38.28
8.7306,-1.4574,-4.1542,0.10079,0.13439,0.18326,-48.78,-14.46,38.4
8.6898,-1.471,-4.0861,0.12065,0.15241,0.20067,-49.08,-14.46,38.46
8.7034,-1.3893,-3.8682,0.18234,0.25626,0.20617,-49.56,-14.4,38.58
8.9894,-1.6344,-4.0997,0.23518,0.31704,0.19151,-49.68,-14.28,38.7
9.1256,-1.9205,-4.6854,0.21594,0.29627,0.16616,-49.92,-14.28,38.7
9.0303,-2.0567,-4.5901,0.10415,0.31948,0.14569,-50.58,-14.16,38.82
9.0167,-2.0431,-4.2904,0.050091,0.35155,0.12278,-50.82,-14.22,38.76
9.2482,-2.0022,-4.0452,0.033598,0.34575,0.10171,-51.06,-14.22,38.64
9.6023,-1.9477,-3.6503,0.012523,0.17562,0.054367,-51.66,-14.1,38.64
9.507,-1.9886,-3.6503,0.012217,0.081245,0.011912,-51.96,-13.98,38.64
9.2618,-2.0022,-3.9363,-0.0061087,0.034514,-0.022907,-52.14,-13.92,38.7
8.9077,-1.9068,-3.909,-0.023824,0.010385,-0.041844,-52.5,-13.8,38.52
8.8941,-1.7979,-3.8818,-0.02474,0.044899,-0.031765,-52.68,-13.74,38.46
8.9758,-1.7843,-3.8682,-0.02138,0.053145,-0.027184,-52.92,-13.74,38.34
9.1937,-1.8387,-3.7865,-0.026267,0.040928,-0.010996,-53.1,-13.62,38.16
9.112,-1.9068,-3.7592,-0.032376,0.045815,-0.015882,-53.16,-13.62,37.98
9.0848,-1.8796,-3.8273,-0.04215,0.061087,-0.034208,-53.4,-13.68,38.04
9.1801,-1.8387,-3.6911,-0.045815,0.062614,-0.04612,-53.34,-13.62,37.98
9.1529,-1.7434,-3.7047,-0.03879,0.040623,-0.061087,-53.46,-13.5,37.86
9.0848,-1.8115,-3.6639,-0.041844,0.02138,-0.052229,-53.64,-13.44,37.86
9.0303,-1.7162,-3.6366,-0.033292,0.011912,-0.046426,-53.64,-13.5,37.92
9.0439,-1.7706,-3.8001,-0.030238,0.019853,-0.040317,-53.58,-13.62,37.74
9.0848,-1.757,-3.7456,-0.045204,0.034514,-0.019548,-53.76,-13.8,37.56
9.0848,-1.757,-3.7456,-0.06017,0.058032,-0.02474,-53.76,-13.8,37.56
8.9894,-1.7434,-3.9363,-0.067195,0.091019,-0.049175,-53.88,-13.8,37.32
8.9486,-1.7843,-3.9771,-0.081856,0.14539,-0.06353,-53.88,-13.86,37.32
8.9486,-1.8796,-4.2768,-0.13164,0.20006,-0.058032,-53.76,-13.98,37.32
8.8941,-1.975,-4.5356,-0.18662,0.27642,-0.076358,-53.64,-14.22,37.38
8.7034,-1.9613,-4.3858,-0.28283,0.39554,-0.083383,-53.64,-14.4,37.02
8.8532,-1.7979,-3.8954,-0.34117,0.53451,-0.085521,-53.52,-14.64,36.9
8.8124,-1.7706,-3.8273,-0.39095,0.60476,-0.071471,-53.4,-14.64,36.66
8.6898,-1.5527,-3.6639,-0.43555,0.72235,-0.040928,-53.34,-14.7,36.48
8.7034,-1.4982,-3.5822,-0.42913,0.85216,-0.037568,-53.16,-14.82,36.54
9.3844,-1.5527,-3.0101,-0.44135,0.88423,-0.020464,-53.16,-14.82,36.18
9.8475,-1.3893,-2.6423,-0.40959,0.76664,-0.029932,-53.16,-14.94,35.88
9.4661,-1.4438,-2.4244,-0.37049,0.62492,-0.024129,-53.28,-15.06,35.7
8.8396,-1.1986,-2.2201,-0.35308,0.61178,0.014355,-53.52,-15.0,35.34
8.9349,-1.0488,-1.9477,-0.30329,0.77274,0.079412,-53.52,-15.12,34.98
9.4117,-0.96704,-1.6072,-0.24862,0.88911,0.10721,-53.58,-15.24,34.74
10.665,-0.95342,-1.1169,-0.17776,0.81886,0.1237,-53.7,-15.54,34.62
11.087,-0.89894,-0.69464,-0.067501,0.44227,0.10812,-53.88,-15.66,34.14
10.515,-0.77636,-0.46309,0.04612,0.037263,0.074526,-54.06,-15.9,34.08
10.501,-0.89894,-0.57205,0.21686,-0.31979,0.057727,-54.48,-15.96,33.9
10.379,-1.2531,-1.1577,0.35033,-0.42486,0.048869,-54.48,-16.08,33.9
10.052,-1.3212,-1.6617,0.39034,-0.54734,0.046426,-54.6,-16.14,33.78
9.4389,-1.5255,-2.3836,0.36469,-0.67653,0.068722,-54.84,-16.02,33.9
9.112,-1.6208,-2.8603,0.29749,-0.55283,0.076664,-55.32,-15.9,33.9
9.0575,-1.6617,-2.9556,0.24496,-0.4273,0.081245,-55.56,-16.02,34.02
9.2482,-1.7843,-2.9011,0.20495,-0.32742,0.097128,-55.86,-15.84,34.02
9.4798,-1.8387,-3.0918,0.16188,-0.29077,0.099876,-56.28,-15.78,34.26
9.5751,-1.9068,-3.3506,0.13042,-0.3094,0.082161,-56.46,-15.66,34.44
9.4798,-1.8115,-3.5549,0.081245,-0.28253,0.042761,-56.58,-15.66,34.56
9.3163,-1.9068,-3.7592,0.030849,-0.19364,-0.012217,-56.76,-15.54,34.68
8.826,-1.8387,-3.5413,-0.061087,-0.0058032,-0.032987,-57.0,-15.54,34.92
8.8532,-1.8524,-3.4732,-0.13073,0.24557,-0.029932,-57.12,-15.6,34.98
8.9894,-1.866,-3.5277,-0.17379,0.35583,-0.01741,-57.0,-15.48,35.1
9.1529,-1.7434,-3.2144,-0.2364,0.47586,-0.032376,-57.12,-15.3,35.34
9.2755,-1.7025,-2.5061,-0.25015,0.5791,-0.051007,-57.18,-15.42,35.28
9.6023,-1.4438,-2.3291,-0.24465,0.55283,-0.035125,-57.12,-15.36,35.22
9.6977,-1.3348,-2.152,-0.21472,0.49052,-0.025351,-56.94,-15.48,34.98
9.6841,-1.2803,-2.1929,-0.20769,0.4554,-0.040012,-57.0,-15.48,34.92
9.6977,-1.2258,-2.2065,-0.20678,0.37263,-0.044899,-56.94,-15.48,34.74
9.4798,-1.3757,-2.2882,-0.23549,0.38729,-0.018631,-56.94,-15.6,34.44
9.3163,-1.3757,-2.0839,-0.23854,0.46151,-0.0067195,-57.0,-15.6,34.14
9.3163,-1.5391,-2.0158,-0.24068,0.56047,0.0061087,-57.12,-15.72,34.02
9.6023,-1.4301,-1.8251,-0.22449,0.61056,0.030543,-57.3,-16.08,33.66
10.038,-1.4574,-1.6072,-0.21625,0.59315,0.030543,-57.42,-16.26,33.24
9.9701,-1.4438,-1.5119,-0.20495,0.36652,0.045815,-57.48,-16.26,32.94
9.8884,-1.362,-1.4982,-0.19028,0.27794,0.051618,-57.54,-16.26,32.82
9.7385,-1.2122,-1.4301,-0.16738,0.2755,0.057116,-57.96,-16.38,32.76
10.025,-1.2939,-1.2939,-0.14325,0.26725,0.045509,-58.02,-16.38,32.52
9.9973,-1.3484,-1.3484,-0.10263,0.20831,0.025351,-58.5,-16.5,32.28
9.7794,-1.3212,-1.4029,-0.081856,0.15211,0.032376,-58.5,-16.62,32.22
9.4934,-1.3348,-1.4301,-0.069639,0.12034,0.053451,-58.56,-16.74,31.92
9.4253,-1.2395,-1.4029,-0.069028,0.072693,0.14203,-58.68,-16.5,31.68
9.4389,-1.4301,-1.4438,-0.04948,0.11912,0.18937,-58.74,-16.56,31.74
9.3708,-1.3212,-1.58,-0.037874,0.18754,0.20769,-59.04,-16.68,31.68
9.7249,-1.471,-1.5119,-0.018021,0.28527,0.22663,-59.28,-16.74,31.56
9.9292,-1.58,-1.4438,-0.044593,0.3094,0.21289,-59.22,-16.74,31.38
9.4525,-1.5936,-1.4301,-0.053145,0.28833,0.23579,-59.4,-16.56,31.14
9.221,-1.6617,-1.6344,-0.04612,0.35613,0.2923,-59.4,-16.62,30.9
9.9701,-1.7979,-1.4982,-0.10843,0.5284,0.31246,-59.64,-16.44,30.9
10.147,-1.7706,-1.0351,-0.14875,0.48014,0.25595,-60.06,-16.56,30.84
10.188,-1.7162,-0.8036,-0.12278,0.41875,0.21014,-60.24,-16.74,30.78
10.283,-1.7706,-0.50395,-0.089186,0.36224,0.14325,-60.54,-16.56,30.72
10.365,-1.7434,-0.12258,-0.020159,0.27,0.099266,-60.72,-16.56,30.78
10.351,-1.7434,-0.19068,0.050091,0.09499,0.059865,-60.9,-16.44,30.72
10.27,-1.8932,-0.42223,0.087965,-0.14386,0.043982,-61.14,-16.32,30.66
9.902,-1.9205,-0.62654,0.090103,-0.21747,0.034514,-61.44,-16.32,30.48
9.5479,-1.9886,-1.076,0.099266,-0.17379,0.029627,-61.68,-16.2,30.66
9.3572,-2.0022,-1.2395,0.052229,-0.05284,0.055589,-62.04,-16.32,30.48
9.5751,-1.9886,-1.2258,0.021075,0.078802,0.071471,-62.16,-16.2,30.54
9.7658,-2.0431,-1.2258,-0.034819,0.17532,0.062003,-62.28,-15.84,30.42
9.9292,-1.9477,-1.0079,-0.043371,0.18265,0.040623,-62.4,-15.96,30.42
10.025,-1.8251,-0.69464,-0.066279,0.078191,0.019548,-62.64,-15.78,30.18
9.7658,-1.7979,-0.65378,-0.048869,0.01741,0.035125,-62.7,-15.6,30.24
9.8339,-1.7979,-0.6674,-0.007025,0.027184,0.029932,-62.82,-15.66,30.12
10.038,-1.9613,-0.61292,0.0097738,-0.024129,0.027489,-62.88,-15.6,30.48
9.507,-1.9205,-0.68102,0.01741,-0.10385,0.032681,-63.0,-15.6,30.48
9.4934,-1.9341,-0.69464,0.015272,-0.079718,0.068417,-62.94,-15.54,30.6
9.6568,-1.9341,-0.83084,0.020464,-0.048869,0.073609,-63.0,-15.42,30.6
9.793,-1.9613,-0.92618,0.027184,-0.014355,0.054062,-63.18,-15.48,30.6
9.8339,-2.0158,-0.96704,0.021686,-0.000611,0.03207,-63.36,-15.42,30.78
9.7249,-1.9886,-0.85808,0.0097738,0.015882,0.025045,-63.3,-15.54,31.02
9.7113,-1.9477,-0.81722,0.011301,0.054062,-0.0015272,-63.42,-15.66,30.9
9.5751,-1.9341,-0.8717,-0.000611,0.082161,0.020769,-63.42,-15.72,31.02
9.6568,-1.8796,-0.6674,-0.0064141,0.10629,0.04948,-63.48,-15.66,31.14
9.7658,-1.8796,-0.76274,-0.0012217,0.10354,0.07422,-63.54,-15.72,31.02
9.7385,-1.8932,-0.61292,0.0018326,0.072082,0.09499,-63.6,-15.72,30.9
9.7794,-1.866,-0.64016,0.014355,0.065057,0.11668,-63.66,-15.84,30.84
9.7794,-1.8932,-0.64016,0.031154,0.076664,0.11668,-63.66,-15.84,30.96
9.7249,-2.0022,-0.85808,0.025962,0.075747,0.11209,-63.66,-15.9,30.84
9.7794,-2.0567,-0.77636,0.010385,0.070555,0.1179,-63.66,-15.66,30.78
9.7794,-2.0567,-0.84446,-0.013744,0.087965,0.11148,-63.9,-15.72,30.72
9.6296,-2.1656,-0.84446,-0.032987,0.088881,0.11515,-64.02,-15.78,30.6
9.507,-2.1384,-0.61292,-0.049175,0.10324,0.12767,-64.32,-15.78,30.24
9.8203,-2.0975,-0.61292,-0.029627,0.15211,0.12248,-64.74,-15.54,30.12
10.052,-2.1793,-0.58567,-0.030849,0.13653,0.10537,-64.86,-15.66,30.3
9.9973,-2.1929,-0.51757,-0.021991,0.073304,0.086437,-65.16,-15.18,30.3
9.9156,-2.2065,-0.40861,-0.016493,0.019853,0.080023,-65.4,-15.3,30.06
9.8884,-2.0839,-0.49033,-0.010079,-0.041233,0.065973,-65.58,-15.36,29.94
9.902,-2.261,-0.64016,-0.023213,-0.07758,0.067195,-65.76,-15.42,29.88
9.7658,-2.1929,-0.57205,-0.017715,-0.073609,0.055589,-66.0,-15.6,29.76
9.6841,-2.2474,-0.58567,-0.022907,-0.011606,0.023213,-66.12,-15.54,29.76
9.6568,-2.152,-0.6674,-0.039706,0.057727,0.014966,-66.3,-15.36,30.06
9.6568,-2.1384,-0.61292,-0.037263,0.098044,0.011606,-66.12,-15.54,30.36
9.7113,-2.152,-0.54481,-0.047037,0.11515,0.02138,-66.3,-15.48,30.24
9.6977,-2.1793,-0.47671,-0.040317,0.095906,0.027489,-66.54,-15.6,30.3
9.6977,-2.1384,-0.38137,-0.040012,0.06689,0.052534,-66.6,-15.84,30.24
9.8748,-2.1929,-0.40861,-0.028711,-0.0015272,0.064141,-66.6,-15.9,30.24
9.793,-2.261,-0.39499,-0.025351,-0.033292,0.062919,-66.72,-16.02,30.24
9.7522,-2.261,-0.50395,-0.025656,-0.039706,0.057421,-66.84,-15.66,30.36
9.7385,-2.2882,-0.61292,-0.033903,-0.027489,0.05284,-66.72,-15.6,30.54
9.6704,-2.2882,-0.62654,-0.03879,-0.0042761,0.049175,-66.84,-15.72,30.36
9.6296,-2.2882,-0.57205,-0.039095,0.020159,0.054978,-66.84,-15.66,30.36
9.6841,-2.2474,-0.54481,-0.046426,0.035125,0.053756,-66.84,-15.54,30.36
9.7658,-2.2201,-0.44947,-0.039095,0.04215,0.064446,-66.84,-15.48,30.3
9.6977,-2.152,-0.40861,-0.047953,0.030849,0.065363,-66.9,-15.3,30.3
9.7658,-2.2337,-0.42223,-0.042455,0.011606,0.071777,-66.72,-15.12,30.24
9.7385,-2.3018,-0.47671,-0.034819,0.0018326,0.076053,-66.78,-15.0,30.36
9.7522,-2.3291,-0.47671,-0.036957,-0.0067195,0.075747,-66.96,-14.88,30.3
9.7385,-2.3155,-0.57205,-0.037568,-0.0051924,0.072693,-66.84,-14.88,30.54
9.6977,-2.2882,-0.76274,-0.039095,0.007025,0.062003,-67.02,-14.94,30.6
9.7385,-2.3427,-0.61292,-0.044899,0.024435,0.035736,-67.08,-15.0,30.6
9.7658,-2.3699,-0.57205,-0.045509,0.026878,0.018631,-67.2,-14.82,30.66
9.8339,-2.3155,-0.54481,-0.048869,0.020464,0.0082467,-67.32,-14.64,30.72
9.8066,-2.2882,-0.44947,-0.041233,-0.012217,0.0012217,-67.44,-14.64,30.66
9.8884,-2.3018,-0.47671,-0.028711,-0.029932,-0.000305,-67.38,-14.52,30.6
9.793,-2.2882,-0.46309,-0.022297,-0.078802,0.0067195,-67.2,-14.64,30.6
9.6977,-2.3018,-0.47671,-0.025962,-0.083689,0.0012217,-67.14,-14.64,30.6
9.6841,-2.3699,-0.58567,-0.026267,-0.077885,-0.0061087,-67.2,-14.58,30.72
9.7385,-2.3699,-0.62654,-0.020769,-0.061392,-0.014355,-67.26,-14.7,30.6
9.8066,-2.3155,-0.64016,-0.026573,-0.043371,-0.020464,-67.2,-14.58,30.66
9.6432,-2.3155,-0.6674,-0.023518,-0.033292,-0.01405,-67.08,-14.4,30.54
9.616,-2.2882,-0.58567,-0.036346,-0.037263,-0.0033598,-66.9,-14.34,30.54
9.7113,-2.2474,-0.54481,-0.035125,-0.038485,-0.0033598,-66.84,-14.4,30.48
9.7522,-2.2882,-0.54481,-0.029932,-0.059559,0.013744,-66.9,-14.4,30.42
9.8203,-2.1929,-0.5993,-0.019853,-0.07086,0.014966,-66.96,-14.46,30.36
9.793,-2.2474,-0.6674,-0.017104,-0.078802,0.0079412,-66.9,-14.46,30.54
9.7385,-2.261,-0.74912,-0.010996,-0.069333,-0.0027489,-67.02,-14.46,30.6
9.6704,-2.3018,-0.70826,-0.009163,-0.038179,-0.009163,-67.02,-14.4,30.78
9.6704,-2.3155,-0.70826,-0.0079412,-0.029016,-0.0036652,-67.02,-14.52,30.84
9.6023,-2.3427,-0.78998,-0.026267,0.035125,-0.0067195,-67.02,-14.52,30.84
9.6432,-2.3155,-0.70826,-0.03543,0.066584,-0.013134,-66.96,-14.46,31.08
9.6296,-2.2474,-0.64016,-0.032987,0.0956,-0.014661,-66.96,-14.46,31.02
9.7385,-2.2882,-0.58567,-0.045509,0.12828,-0.027794,-66.96,-14.64,30.96
9.8475,-2.3018,-0.53119,-0.045509,0.12675,-0.040012,-67.02,-14.7,30.9
9.8748,-2.2201,-0.57205,-0.046731,0.11057,-0.04215,-67.08,-14.64,31.02
9.7522,-2.1112,-0.44947,-0.033292,0.078802,-0.043066,-66.84,-14.76,31.14
9.7794,-2.1112,-0.44947,-0.034208,0.050702,-0.020464,-66.78,-14.76,31.08
9.7794,-2.1793,-0.47671,-0.032681,0.0088575,0.002138,-66.9,-14.88,31.14
9.6841,-2.152,-0.50395,-0.031154,0.000916,0.013744,-66.84,-14.94,31.02
9.6977,-2.1929,-0.54481,-0.029016,0.000611,0.011301,-66.96,-15.06,30.9
9.7249,-2.2201,-0.50395,-0.03207,0.0073304,0.01741,-66.96,-15.12,30.78
9.7794,-2.2474,-0.55843,-0.019853,0.0088575,-0.000916,-67.08,-15.18,30.66
9.7385,-2.1656,-0.6674,-0.027794,0.010996,-0.0045815,-67.26,-15.12,30.54
9.7113,-2.1793,-0.47671,-0.03207,0.0042761,-0.012217,-67.38,-15.06,30.48
9.7658,-2.152,-0.57205,-0.033903,0.0018326,-0.0079412,-67.26,-15.12,30.48
9.7385,-2.152,-0.51757,-0.036957,-0.0027489,-0.0082467,-67.26,-14.94,30.48
9.6977,-2.1929,-0.50395,-0.032376,0.0076358,-0.0064141,-67.26,-15.06,30.24
9.7385,-2.2337,-0.50395,-0.035736,0.0018326,-0.0036652,-67.38,-15.18,30.0
9.7794,-2.2065,-0.55843,-0.037568,0.0082467,-0.0015272,-67.26,-15.18,30.06
9.7385,-2.1793,-0.51757,-0.032987,0.01069,-0.0042761,-67.14,-15.12,30.12
9.7113,-2.1656,-0.49033,-0.034208,0.011606,0.0048869,-67.14,-15.12,30.0
9.7113,-2.1929,-0.62654,-0.029932,0.0076358,0.000305,-67.02,-15.06,29.94
9.7113,-2.1793,-0.57205,-0.035736,0.017715,0.0042761,-67.08,-15.0,30.0
9.8066,-2.1929,-0.57205,-0.030238,0.0082467,-0.010079,-67.02,-15.06,30.0
9.8066,-2.1929,-0.57205,-0.032681,0.013134,-0.020159,-66.9,-15.18,30.0
9.7249,-2.1929,-0.49033,-0.040012,0.025962,-0.018631,-66.96,-15.24,29.94
9.7113,-2.1248,-0.50395,-0.035125,0.036041,-0.020464,-66.9,-15.42,29.94
9.6704,-2.1248,-0.43585,-0.034514,0.036346,-0.01405,-66.9,-15.54,29.88
9.6841,-2.1112,-0.43585,-0.032987,0.036652,-0.015882,-66.96,-15.42,29.82
9.7385,-2.1248,-0.47671,-0.033292,0.029016,-0.000916,-66.96,-15.42,29.76
9.7794,-2.0975,-0.31327,-0.028711,0.021991,0.0051924,-66.84,-15.18,29.58
9.7385,-2.1248,-0.44947,-0.036041,0.0097738,0.0085521,-66.84,-15.18,29.52
9.8339,-2.1248,-0.54481,-0.034514,-0.0018326,0.009163,-67.02,-15.12,29.4
9.7658,-2.1248,-0.47671,-0.030238,-0.0085521,0.0027489,-66.9,-14.94,29.46
9.6977,-2.1929,-0.51757,-0.035736,0.0033598,0.002138,-66.84,-15.06,29.46
9.6704,-2.152,-0.55843,-0.040012,0.0058032,0.0061087,-66.66,-14.88,29.46
9.7113,-2.0567,-0.53119,-0.037568,0.025045,0.011301,-66.6,-14.88,29.4
9.8066,-2.0567,-0.50395,-0.033292,0.022297,0.023213,-66.48,-14.88,29.46
9.8339,-2.0294,-0.40861,-0.039706,0.027184,0.03879,-66.54,-14.88,29.46
9.8203,-2.0294,-0.40861,-0.0281,0.01741,0.038179,-66.42,-14.88,29.52
9.8066,-2.1248,-0.40861,-0.028405,-0.0088575,0.040012,-66.36,-15.06,29.52
9.793,-2.1929,-0.44947,-0.031765,-0.011606,0.040317,-66.36,-15.18,29.58
9.793,-2.1929,-0.43585,-0.026573,-0.013439,0.043066,-66.36,-15.3,29.58
9.7794,-2.1793,-0.44947,-0.031765,-0.0067195,0.043066,-66.3,-15.48,29.58
9.7522,-2.1248,-0.40861,-0.026573,0.0033598,0.046731,-66.18,-15.6,29.58
9.6977,-2.1248,-0.49033,-0.032681,0.011301,0.044288,-66.3,-15.66,29.58
9.7385,-2.1248,-0.51757,-0.029322,0.013744,0.042455,-66.42,-15.6,29.7
9.793,-2.0975,-0.47671,-0.039095,0.015882,0.041233,-66.42,-15.78,29.7
9.7522,-2.1656,-0.42223,-0.039095,0.02474,0.048869,-66.72,-15.72,29.58
9.7113,-2.152,-0.35413,-0.034819,0.019853,0.050091,-66.72,-15.78,29.76
9.8066,-2.0975,-0.42223,-0.035125,0.01405,0.054672,-66.72,-15.78,29.88
9.8066,-2.1656,-0.36775,-0.039706,0.0036652,0.0562,-66.9,-15.36,29.76
9.7658,-2.1112,-0.40861,-0.032376,-0.01741,0.075442,-66.9,-15.36,30.06
9.6704,-2.2201,-0.40861,-0.035125,-0.02474,0.07422,-66.96,-15.18,30.06
