Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2575,-0.095342,1.58,-0.9499,1.1967,-0.78496,-19.02,26.16,-6.48
5.7342,-0.88532,1.3757,-0.37751,1.3308,-0.54367,-19.08,25.8,-6.6
6.279,-1.8387,0.92618,-0.34667,1.266,-0.31154,-19.2,25.5,-6.72
7.5457,-2.8739,0.61292,-0.46914,1.0379,-0.22938,-19.26,24.84,-7.62
7.5321,-2.9556,0.31327,-0.61117,0.74434,-0.1857,-19.26,24.48,-7.8
7.3005,-2.6968,0.36775,-0.76236,0.66829,-0.21166,-19.32,24.3,-8.04
6.9736,-2.1112,0.44947,-0.78038,0.65118,-0.2532,-19.38,23.76,-8.46
7.9679,-1.9341,0.44947,-0.72815,0.77244,-0.17685,-19.44,23.64,-8.7
10.46,-1.58,1.0624,-0.60873,0.89186,-0.14478,-19.56,23.52,-8.82
10.842,-1.5663,1.1169,-0.44746,0.86529,-0.16127,-19.74,23.46,-8.94
11.605,-1.3893,-0.50395,-0.30085,0.70738,-0.19609,-19.86,23.28,-9.24
11.591,-1.3076,-0.95342,-0.28405,0.56505,-0.13653,-19.98,23.04,-9.6
11.264,-1.0215,-0.9398,-0.2138,0.35339,-0.051313,-20.1,23.04,-9.9
11.959,-2.3699,-0.36775,-0.077885,0.30146,-0.012523,-20.22,22.98,-10.38
12.762,-3.514,0.28603,0.050091,0.39767,0.11973,-20.1,22.98,-10.5
14.043,-4.7399,2.6423,0.21411,0.37202,0.30757,-20.22,23.04,-10.56
17.23,-5.2575,2.3699,0.52809,0.040928,0.45082,-20.28,23.1,-11.22
16.617,-5.6116,2.8194,0.9444,-0.10079,0.38912,-20.28,23.22,-11.58
12.735,-6.5378,0.8036,1.1225,-0.41875,0.37263,-20.52,23.28,-11.94
10.556,-5.9793,1.2939,0.66676,-0.98685,0.51343,-20.64,23.4,-12.24
9.3436,-3.6366,0.6674,0.54489,-1.5275,0.42669,-20.46,23.46,-12.96
9.1801,-2.3427,0.74912,0.76419,-1.4529,0.22388,-20.52,23.46,-13.14
9.2618,-2.0158,0.96704,0.91355,-1.2517,-0.011606,-20.58,23.46,-13.32
9.793,-2.1929,0.25879,0.94654,-1.1869,-0.053756,-20.64,23.82,-13.38
9.221,-3.0646,-0.081722,0.82833,-1.3702,0.15302,-20.76,23.94,-13.38
8.1177,-3.9771,-0.19068,0.7028,-1.3818,0.44135,-20.82,24.0,-13.32
6.2517,-4.413,-0.027241,0.53145,-1.3085,0.73762,-21.18,24.12,-13.26
5.3256,-3.4732,0.57205,0.44135,-1.1478,0.86773,-21.12,24.24,-12.96
4.808,-2.9284,0.61292,0.27519,-0.79015,0.77672,-21.36,24.48,-12.72
4.699,-2.4244,0.27241,0.18082,-0.45876,0.73609,-21.3,24.42,-12.3
5.8159,-3.2961,0.43585,0.22052,-0.27581,0.76633,-21.12,24.78,-11.82
5.9793,-4.2359,0.16344,0.31215,-0.26328,0.81245,-21.06,25.26,-11.16
6.3471,-4.8897,-0.77636,0.22663,-0.12401,0.75014,-21.12,26.28,-10.68
7.2869,-4.9033,-1.2531,0.17104,-0.051924,0.72571,-21.3,26.94,-10.56
8.1722,-4.7807,-1.9613,0.14172,0.2025,0.67745,-21.48,27.96,-10.32
8.6625,-4.9442,-2.1929,0.12889,0.22694,0.56566,-21.96,29.16,-10.2
9.5615,-5.0123,-2.9011,0.054672,0.037263,0.26848,-22.56,30.42,-10.08
9.4798,-4.6445,-3.2825,-0.071166,-0.45296,-0.08094,-23.22,31.68,-10.2
9.4389,-4.127,-3.3506,-0.26145,-0.99388,-0.22144,-23.82,32.64,-10.5
9.3163,-3.6094,-3.3915,-0.40989,-1.2938,-0.41264,-24.0,33.18,-10.44
8.5127,-2.7241,-3.1872,-0.31948,-1.3237,-0.58918,-24.24,33.54,-10.02
7.7364,-5.2711,0.58567,0.15669,-1.0736,-0.58949,-24.36,33.72,-9.48
11.564,-10.202,0.054481,0.64507,-0.79168,-0.43921,-24.12,33.42,-8.7
15.881,-11.863,-0.96704,-0.33384,1.0867,0.027489,-23.82,33.0,-8.22
13.539,-6.851,-2.4789,-1.1781,1.1863,-0.11545,-23.46,32.82,-7.8
6.8919,-2.8603,0.8036,-1.3292,0.74862,-0.50671,-22.8,32.28,-7.08
5.5707,-2.8875,1.7162,-0.76236,0.54184,-0.71502,-22.38,32.1,-6.66
6.7693,-3.909,0.68102,-0.25473,0.55803,-0.57971,-21.78,31.2,-5.76
9.507,-5.2847,0.12258,-0.1011,0.93707,-0.22083,-21.54,30.48,-5.28
10.978,-6.565,-0.61292,-0.34483,1.1215,0.02474,-21.3,29.76,-5.22
10.637,-5.8704,-0.89894,-0.9163,1.0449,-0.12278,-21.24,29.34,-5.28
8.036,-2.8603,-0.81722,-1.2083,0.94592,-0.37018,-21.18,28.8,-5.52
6.5378,-1.4165,-0.027241,-1.2089,0.96792,-0.49114,-21.36,28.32,-5.58
6.6876,-1.1441,0.24517,-1.0131,0.99021,-0.58765,-21.42,27.78,-5.82
6.9191,-1.2258,0.43585,-0.79504,1.1277,-0.60995,-21.48,27.48,-5.94
7.3141,-1.2803,0.6674,-0.57757,1.2352,-0.57666,-21.48,27.18,-6.06
7.641,-1.7298,0.74912,-0.46548,1.0986,-0.47403,-21.54,26.46,-6.48
7.1915,-1.975,0.5993,-0.39034,0.79015,-0.40378,-21.6,26.34,-6.66
6.8374,-2.2746,0.095342,-0.29169,0.70402,-0.28069,-21.84,25.86,-7.14
7.6955,-2.8467,-0.21793,-0.33659,0.79077,-0.17746,-21.96,25.56,-7.62
8.6625,-2.8603,0.17706,-0.44135,0.84147,-0.13836,-22.02,25.44,-7.74
9.6432,-2.0294,0.85808,-0.53054,0.69211,-0.11209,-22.08,25.08,-8.1
10.093,-1.0896,0.39499,-0.37996,0.65699,-0.16188,-22.14,24.66,-8.4
10.733,-0.89894,-0.61292,-0.22663,0.6014,-0.21564,-22.32,24.36,-8.76
11.237,-0.50395,-0.98067,-0.12156,0.64202,-0.23793,-22.44,24.36,-9.3
11.114,-0.21793,-0.61292,-0.020159,0.55467,-0.21441,-22.62,24.24,-9.54
11.182,-1.1986,-0.24517,0.34911,0.41264,-0.018937,-22.74,24.12,-9.84
12.19,-3.6775,-1.5391,0.37293,0.35522,0.020159,-22.62,24.0,-10.2
13.103,-4.3177,0.8036,0.033292,0.42577,0.061392,-22.56,24.06,-10.56
14.206,-4.3449,3.0101,0.18784,0.43952,0.16371,-22.62,23.88,-10.8
17.407,-4.9987,2.3699,0.72754,0.27855,0.36224,-22.62,23.76,-11.34
17.897,-5.8431,2.3563,1.0125,-0.10049,0.31246,-22.44,23.76,-11.7
14.097,-6.7693,0.6674,0.88728,-0.5058,0.4273,-22.44,23.88,-12.48
9.9292,-4.8488,1.4029,0.50213,-1.0049,0.6408,-22.32,23.94,-13.26
9.112,-3.0237,0.89894,0.46029,-1.3748,0.59284,-22.14,24.12,-13.8
9.5479,-2.3563,1.1169,0.66493,-1.4694,0.38485,-21.66,24.24,-14.1
9.8339,-1.58,1.1169,0.92821,-1.4416,0.078191,-21.6,24.3,-14.16
10.093,-1.58,0.5993,1.0571,-1.2541,-0.10721,-21.54,24.36,-14.04
9.7794,-2.7649,0.040861,1.065,-1.0635,0.086437,-21.66,24.36,-14.1
8.0224,-4.3994,0.01362,0.88239,-1.3714,0.46945,-21.78,24.48,-13.8
6.7966,-4.4811,0.19068,0.65118,-1.3311,0.63744,-21.84,24.48,-13.68
5.598,-3.5413,0.29965,0.37263,-1.2938,0.74342,-22.02,24.72,-13.26
5.1894,-2.547,0.42223,0.23366,-1.0852,0.72082,-21.9,24.84,-12.66
4.9714,-2.7104,0.50395,0.28619,-0.76267,0.7926,-21.84,24.84,-12.18
4.985,-2.9011,0.34051,0.28497,-0.48442,0.82497,-21.72,25.2,-12.0
5.8431,-3.7865,-0.24517,0.25779,-0.31796,0.81215,-21.48,25.74,-11.76
6.6331,-4.3994,-0.70826,0.19487,-0.22816,0.74128,-21.12,26.46,-11.7
7.3277,-4.7399,-1.0896,0.12339,-0.044593,0.67562,-21.12,27.42,-11.52
7.7227,-4.7671,-1.3212,0.10629,0.21441,0.66157,-21.06,27.84,-11.4
8.322,-4.808,-1.4029,0.051924,0.45662,0.5342,-21.18,28.92,-11.4
8.8124,-5.1894,-1.9068,0.017715,0.18509,0.2755,-21.3,30.06,-11.52
9.6977,-5.0804,-3.1191,0.014966,-0.12492,0.10201,-21.6,31.08,-11.64
9.5751,-4.9714,-3.4459,-0.10751,-0.61484,-0.071777,-21.84,31.62,-11.82
9.9156,-4.4539,-3.8682,-0.3372,-1.1768,-0.14875,-22.2,32.58,-11.82
9.4798,-2.6015,-4.5083,-0.46853,-1.5928,-0.37263,-22.62,33.06,-11.4
7.1098,-2.0294,-1.8932,-0.35461,-1.5382,-0.5962,-22.5,33.36,-10.98
6.6195,-4.1814,0.6674,0.091324,-0.86346,-0.62247,-22.32,33.48,-10.2
9.1937,-8.8668,-0.38137,0.70891,-0.60323,-0.41081,-21.78,33.36,-9.9
16.617,-10.746,-2.7104,0.21411,0.37782,-0.015882,-21.42,33.18,-8.94
10.896,-4.1406,-0.89894,-0.74831,1.3567,-0.019242,-20.7,32.88,-7.98
7.3005,-2.9556,1.4029,-0.69486,0.73029,-0.6579,-20.1,32.58,-7.02
6.9055,-3.1191,1.0215,-0.21838,0.51771,-0.75717,-19.68,32.22,-6.36
8.7034,-4.7944,0.040861,0.07422,0.81764,-0.37171,-19.02,31.62,-5.64
10.828,-7.3141,-0.57205,-0.057116,1.2394,0.039095,-18.48,31.02,-5.34
11.155,-7.6683,-0.76274,-0.61056,1.3222,0.012523,-18.48,30.78,-5.28
8.9213,-5.203,-0.89894,-1.1579,1.0907,-0.29108,-18.3,30.42,-5.52
6.8783,-1.4165,0.054481,-1.3958,1.0556,-0.50396,-18.06,29.94,-5.7
5.5571,0.01362,1.5936,-1.212,1.1438,-0.61331,-17.88,29.46,-6.12
5.884,-0.8717,1.6344,-0.74617,1.2611,-0.61423,-17.88,28.86,-6.42
6.4833,-1.58,1.2395,-0.34483,1.3467,-0.54581,-17.94,28.44,-6.6
7.3141,-3.0237,0.47671,-0.30727,1.2788,-0.44349,-18.06,28.02,-7.26
7.5048,-3.0782,0.40861,-0.49205,1.1646,-0.34361,-18.18,27.66,-7.74
6.8919,-2.8603,0.40861,-0.69852,0.77946,-0.28405,-18.36,27.42,-8.16
6.7421,-2.7649,0.39499,-0.8436,0.73609,-0.15913,-18.36,27.3,-8.28
7.1779,-2.1248,0.19068,-0.77519,0.79107,-0.067501,-18.48,27.0,-8.34
8.7306,-1.471,0.027241,-0.69761,0.84971,-0.052229,-18.78,26.82,-8.7
10.488,-0.51757,0.27241,-0.63225,0.88942,-0.069639,-18.66,26.82,-8.94
11.114,-0.21793,-0.16344,-0.46151,0.90164,-0.17746,-18.72,26.7,-9.12
11.509,-0.28603,-0.36775,-0.19242,0.83963,-0.25443,-18.66,26.82,-9.18
11.863,-0.77636,-0.19068,0.064141,0.7816,-0.2306,-18.6,26.7,-9.24
12.735,-2.8058,-0.21793,0.31704,0.63133,-0.040623,-18.42,26.76,-9.54
13.457,-4.4402,-0.095342,0.44196,0.58674,0.099876,-18.24,27.0,-10.02
13.743,-4.9306,2.2746,0.25443,0.478,0.2529,-18.3,27.06,-10.08
15.977,-4.2632,2.7649,0.4441,0.1405,0.36652,-18.12,27.18,-10.62
17.162,-4.6037,3.1872,0.91141,-0.057727,0.32376,-17.94,27.3,-11.22
15.023,-5.8159,0.98067,1.1991,-0.52504,0.22969,-17.88,27.36,-11.64
10.787,-5.9657,1.0896,0.7199,-0.91538,0.405,-17.76,27.48,-12.3
9.2618,-4.1406,1.6753,0.43219,-1.4261,0.46151,-17.52,27.66,-12.96
8.8805,-2.4108,0.85808,0.51649,-1.5696,0.33109,-17.34,28.02,-13.5
9.0031,-2.0975,0.49033,0.74251,-1.4484,0.16524,-17.22,28.14,-13.56
9.7385,-1.6753,0.23155,0.8659,-1.2795,-0.030543,-17.1,28.08,-13.44
9.9973,-2.1384,0.17706,0.86315,-1.2376,-0.014661,-16.98,28.26,-13.32
8.3765,-3.4459,0.5993,0.75808,-1.2828,0.15272,-16.92,28.68,-13.38
6.4016,-4.5764,0.44947,0.85155,-1.2089,0.7477,-16.8,29.04,-12.9
5.5162,-4.7126,0.35413,0.61361,-1.0409,0.95661,-16.68,29.16,-12.66
5.094,-4.1542,0.054481,0.23305,-0.79015,0.9389,-16.44,29.88,-12.24
5.3664,-3.5685,-0.12258,0.019242,-0.4722,0.77274,-16.26,30.18,-12.0
5.9657,-2.9011,0.76274,-0.03879,-0.22113,0.70708,-15.96,30.9,-11.58
6.0883,-3.051,0.65378,0.052229,-0.19761,0.68661,-15.9,31.14,-11.4
6.0883,-3.8409,-0.47671,0.15791,-0.17165,0.73212,-15.78,32.28,-11.46
6.3879,-4.0589,-0.70826,0.18234,-0.034819,0.72754,-15.9,32.64,-11.58
8.2539,-5.0804,-1.0215,0.15119,0.20769,0.66248,-16.2,33.9,-11.88
8.2948,-5.4073,-1.58,0.219,0.25656,0.57605,-16.5,34.62,-11.76
9.0848,-5.0804,-2.656,0.08491,-0.036041,0.33201,-16.98,36.18,-11.94
9.8066,-4.5764,-3.3915,0.031765,-0.25717,0.1744,-17.1,36.96,-12.18
10.025,-4.7263,-3.5685,-0.14905,-1.5617,-0.19212,-17.52,37.68,-12.12
9.4117,-4.7399,-3.7728,-0.26053,-2.2089,-0.33109,-17.88,38.64,-11.88
8.6081,-3.228,-4.7126,-0.19731,-2.368,-0.51465,-18.0,39.06,-11.64
6.851,-5.2847,1.1577,0.12187,-1.7987,-0.64538,-17.94,39.78,-10.98
10.256,-8.3765,0.70826,0.53145,-0.90255,-0.47831,-17.7,40.08,-10.5
15.173,-11.441,-1.0896,0.35308,0.48228,0.13256,-17.64,40.26,-10.02
11.809,-4.0589,-1.9205,-0.59773,1.2068,0.025656,-17.04,40.44,-8.76
8.9622,-2.7649,-0.32689,-0.9276,0.86957,-0.66676,-16.68,40.38,-8.1
6.8647,-3.051,1.3484,-0.15119,0.67317,-0.78405,-15.9,40.02,-7.08
7.6683,-3.623,0.92618,0.23457,0.63041,-0.56383,-15.36,39.54,-6.3
9.507,-4.7671,0.92618,0.17898,0.89675,-0.16738,-15.12,39.12,-5.64
11.523,-6.8919,-1.0624,-0.25045,1.0672,-0.058948,-14.1,38.52,-4.8
9.6432,-4.8352,-1.1986,-0.82009,1.0275,-0.32559,-13.74,38.1,-4.38
7.7636,-2.5061,-1.076,-1.0895,1.0006,-0.51496,-13.5,37.8,-4.02
6.6195,-0.83084,-0.55843,-0.98166,1.0104,-0.62827,-13.32,37.56,-3.84
5.489,-0.19068,0.91256,-0.66951,1.0913,-0.70891,-13.26,37.08,-3.6
5.8295,-0.6674,0.84446,-0.29841,1.1952,-0.67562,-13.44,36.84,-3.6
7.0826,-1.9613,0.6674,-0.045509,1.2184,-0.54306,-13.74,36.06,-3.6
7.464,-2.3699,0.70826,-0.058338,1.0351,-0.30849,-13.92,35.94,-3.72
7.5048,-2.6696,0.44947,-0.07025,0.82375,-0.27581,-14.4,35.4,-4.08
7.3005,-2.9692,0.38137,-0.090408,0.81215,-0.22022,-14.58,35.16,-4.08
7.641,-3.3778,0.38137,-0.21502,0.79412,-0.16188,-14.82,35.1,-4.5
9.1256,-3.0237,-0.095342,-0.43494,0.72174,-0.10263,-15.06,34.62,-4.62
9.8748,-1.9886,0.28603,-0.56077,0.72021,-0.17257,-15.3,34.5,-4.56
9.9973,-0.84446,0.50395,-0.48381,0.70891,-0.27581,-15.54,34.38,-4.74
11.605,-0.35413,0.34051,-0.15882,0.7645,-0.30085,-16.08,34.14,-4.98
11.85,-0.40861,0.16344,0.15027,0.72571,-0.24496,-16.26,34.08,-5.1
11.346,-1.3348,-0.99429,0.29322,0.4444,-0.089797,-16.56,33.78,-5.58
11.727,-2.2201,-1.0624,0.32467,0.48381,-0.05284,-16.56,33.78,-5.76
13.484,-3.7184,0.99429,0.13806,0.48839,0.16035,-16.86,33.78,-6.18
13.866,-3.8818,2.9011,0.35216,0.2587,0.35461,-16.8,33.84,-6.42
16.413,-4.0589,2.7649,0.61728,0.10843,0.44318,-16.86,33.96,-6.54
15.881,-4.9306,2.6287,1.0266,-0.061392,0.49114,-16.8,33.9,-7.14
13.811,-6.0747,1.8796,1.3073,-0.45845,0.39126,-16.74,34.02,-7.26
11.768,-6.1292,1.1713,0.99052,-1.1839,0.52443,-16.68,34.02,-7.68
9.3844,-4.3313,1.3076,0.76419,-1.6814,0.58093,-16.5,34.08,-8.28
9.0848,-3.5413,1.1713,0.77824,-1.8586,0.3992,-16.32,34.2,-8.58
10.188,-1.9886,0.054481,0.95173,-1.8802,0.13164,-16.2,34.44,-9.18
10.46,-1.8115,0.01362,0.9218,-1.6423,-0.018326,-16.2,34.62,-9.36
9.6023,-2.8739,0.57205,0.96242,-1.4804,0.011301,-16.2,34.68,-9.6
8.1313,-3.7592,0.35413,1.0033,-1.47,0.30574,-16.08,34.74,-9.6
6.8783,-4.1678,0.14982,0.94226,-1.4062,0.44685,-15.9,34.98,-9.54
5.1894,-3.4459,0.32689,0.6017,-0.96456,0.74403,-15.42,35.34,-9.36
4.8897,-2.8467,0.54481,0.48472,-0.7254,0.8152,-15.3,35.4,-9.18
4.7807,-2.9148,0.29965,0.37568,-0.7251,0.81764,-15.12,35.52,-9.12
5.0531,-2.5606,0.51757,0.13928,-0.44563,0.52015,-15.0,35.94,-9.0
5.5162,-2.9284,-0.068102,0.33964,-0.36744,0.5006,-14.88,36.24,-8.88
5.7342,-3.3097,-0.35413,0.41539,-0.26848,0.48289,-14.88,36.54,-8.76
6.7693,-4.5628,-0.85808,0.3207,-0.15485,0.54153,-15.0,37.32,-8.46
7.6002,-4.5628,-1.185,0.26695,0.14752,0.63194,-15.06,37.68,-8.46
8.7987,-4.9033,-2.0703,0.30116,0.22144,0.60384,-15.3,38.82,-8.46
9.2891,-5.1349,-2.261,0.17959,-0.1857,0.30818,-15.42,39.42,-8.64
9.8339,-4.9987,-3.623,0.12034,-0.45173,0.14447,-15.78,40.5,-8.88
10.311,-5.0395,-4.0725,-0.13164,-1.4328,-0.15149,-16.02,40.98,-8.94
10.624,-4.8625,-4.3858,-0.18112,-1.6521,-0.18265,-16.2,41.34,-8.88
9.3844,-3.0373,-4.7671,-0.14691,-1.8589,-0.33811,-16.26,42.0,-8.34
7.5048,-3.4732,-0.7355,0.027489,-1.7376,-0.40623,-16.32,42.24,-7.8
7.6683,-4.985,1.0215,0.41172,-0.093157,-0.1799,-16.26,42.42,-7.26
13.838,-11.073,-1.6344,0.50977,0.77519,0.35461,-16.14,42.72,-6.42
14.043,-8.3084,-2.4789,-0.30146,0.9221,0.0956,-15.84,42.72,-5.82
8.7306,-3.2144,0.38137,-0.8094,0.98624,-0.37232,-15.42,42.48,-5.04
7.927,-2.7922,0.5993,-0.48289,1.0415,-0.56291,-15.06,42.18,-4.56
8.4038,-3.2553,0.054481,0.044288,0.87629,-0.53909,-14.34,41.58,-3.36
9.1937,-3.9363,0.040861,0.16585,1.0825,-0.2868,-13.98,41.16,-2.82
10.324,-5.0531,-0.19068,0.15882,1.1341,-0.20495,-13.8,40.8,-2.4
9.5479,-3.9499,-0.8717,-0.3094,1.0324,-0.36652,-13.5,40.14,-1.98
8.6081,-2.0567,-0.54481,-0.48686,0.9893,-0.48869,-13.32,39.9,-1.86
7.5593,-0.98067,0.01362,-0.34941,0.96272,-0.7364,-13.32,39.66,-1.98
6.6195,-1.4438,0.6674,-0.014661,0.98166,-0.75533,-13.38,38.94,-2.64
6.565,-2.261,0.76274,0.091019,0.93554,-0.6692,-13.38,38.52,-2.82
7.2052,-3.5685,1.0351,0.04948,0.94959,-0.478,-14.16,37.68,-3.3
7.3958,-3.6775,0.7355,-0.043371,0.89156,-0.34331,-14.34,37.2,-3.54
6.8919,-4.0044,-0.31327,-0.23671,0.70463,-0.30116,-15.06,36.36,-4.2
6.5786,-3.6775,-0.5993,-0.46517,0.68783,-0.18631,-15.12,35.94,-4.56
6.4424,-2.6968,-0.27241,-0.71257,0.72418,-0.15516,-15.36,35.64,-4.86
8.9213,-0.92618,0.53119,-0.57971,0.86743,-0.12004,-15.96,35.04,-5.46
10.488,-0.24517,-0.28603,-0.33475,0.85094,-0.17562,-16.14,34.8,-5.46
11.278,0.54481,-0.84446,-0.13378,0.93921,-0.28772,-16.2,34.5,-5.76
12.027,1.0215,-0.9398,0.20678,0.78282,-0.37935,-16.74,34.02,-6.06
12.967,-0.19068,-1.3212,0.57208,0.5904,-0.17501,-17.04,33.9,-6.12
13.607,-3.6094,-1.3212,0.57818,0.31979,0.089186,-17.52,33.48,-6.42
13.974,-4.3449,-0.10896,0.33659,0.1628,0.47495,-17.46,33.3,-6.72
15.35,-4.304,2.6696,0.42241,-0.04948,0.84544,-17.4,33.12,-6.9
15.936,-3.9635,2.4244,0.6805,-0.25931,0.94867,-17.64,33.24,-7.2
14.342,-4.413,2.3563,1.3011,-0.58826,0.56077,-17.58,33.36,-7.38
11.196,-4.7671,2.2337,1.303,-0.96028,0.63347,-17.64,33.6,-7.8
10.093,-3.8001,3.3915,1.1921,-1.1292,0.66462,-17.46,33.66,-8.16
9.793,-2.8603,2.5606,1.171,-1.3995,0.50335,-17.4,33.78,-8.46
9.0439,-1.9477,1.9068,1.2865,-1.4032,0.25717,-17.16,33.72,-9.12
8.6762,-2.0567,2.5061,1.6105,-1.5739,-0.078802,-17.04,33.66,-9.54
8.2267,-2.0294,1.3893,2.0143,-1.6344,-0.17715,-16.98,33.72,-9.66
7.7908,-2.5061,0.054481,1.9963,-1.4557,-0.081856,-16.8,33.78,-10.38
7.1234,-2.8875,0.040861,1.9374,-1.5183,0.17623,-16.74,33.78,-10.74
5.884,-3.0646,1.5255,1.8353,-1.3857,0.38423,-16.62,33.6,-11.4
5.5162,-3.0101,1.2395,1.4328,-1.098,0.31734,-16.56,33.54,-11.7
6.2245,-3.1054,0.53119,1.014,-0.97708,0.24465,-16.62,33.36,-12.12
6.3471,-3.3234,0.77636,1.0076,-1.0504,0.32865,-16.68,33.06,-12.42
6.6059,-3.6094,1.1986,0.90255,-1.2239,0.40867,-16.62,32.76,-12.66
7.246,-3.8954,0.28603,0.73029,-1.3082,0.2868,-16.62,32.28,-12.9
7.4503,-3.7047,-0.19068,0.67317,-1.211,0.19548,-16.74,32.16,-13.08
7.6002,-3.5549,-0.5993,0.62461,-0.75992,0.049786,-16.8,32.04,-13.14
7.2188,-3.0646,-1.3212,0.65485,-0.56108,0.054672,-16.8,32.04,-13.26
7.5729,-3.1872,-1.8115,0.73701,-0.48594,0.17379,-16.68,32.04,-13.44
7.5321,-2.9556,-2.6151,0.64232,-0.51679,0.19609,-16.68,31.8,-13.32
7.5729,-2.9011,-2.8603,0.54642,-0.51404,0.087048,-16.68,31.74,-13.14
8.2539,-2.6015,-3.7456,0.52626,-0.73365,-0.1237,-16.86,31.74,-12.78
8.7034,-2.438,-4.2223,0.67837,-1.1484,-0.27061,-16.8,31.74,-12.66
9.0848,-2.4108,-4.0861,0.73457,-1.2923,-0.32865,-16.8,31.56,-12.48
8.3629,-3.2144,-3.1599,0.8378,-1.4264,-0.38454,-17.1,31.32,-12.06
6.9872,-4.3585,-2.4653,1.2779,-1.6182,-0.32101,-17.22,31.26,-11.7
4.7126,-6.4833,-0.64016,1.0898,-0.5733,-0.11912,-17.7,30.96,-11.1
6.5378,-6.565,-2.9556,0.44043,0.79321,0.21472,-18.0,30.72,-11.04
9.8475,-6.3335,-3.8137,0.059559,0.25687,0.24862,-18.24,30.42,-10.92
14.247,-6.674,2.7922,-0.15821,-0.037263,-0.052229,-18.6,29.94,-10.56
15.064,-8.4038,3.1872,-0.30604,0.40409,0.13683,-18.72,29.76,-10.26
12.354,-4.9033,-3.8682,-0.52015,0.32132,0.53787,-19.08,29.34,-10.14
9.112,-1.7025,-3.3915,-0.64996,0.076358,0.17654,-19.08,29.1,-9.9
6.2517,1.362,1.6072,-0.51985,-0.12004,-0.66157,-19.26,28.68,-9.54
6.5105,1.6072,2.8058,0.31124,0.11576,-0.76602,-19.44,28.44,-9.42
8.2131,0.46309,2.9284,0.85124,0.42761,-0.62705,-19.44,28.2,-9.42
12.095,-4.2495,-0.42223,1.6832,0.52595,0.018326,-19.5,27.78,-9.36
11.414,-4.7399,-1.4846,1.1723,-0.24465,0.0058032,-19.44,27.54,-9.42
8.54,-4.0044,-1.5527,0.97036,-0.46273,-0.12828,-19.5,27.24,-9.66
8.2948,-2.4789,-0.47671,1.0281,-0.35125,-0.24312,-19.5,26.64,-9.72
9.1801,-1.9613,0.1362,1.0605,-0.21441,-0.36774,-19.62,26.34,-9.84
10.379,-2.1384,-0.040861,1.3491,-0.086132,-0.44563,-19.74,25.74,-10.26
10.106,-2.3836,-0.027241,1.5256,-0.19151,-0.46212,-19.92,25.44,-10.56
8.9213,-2.3291,-0.21793,1.5721,-0.38454,-0.43463,-20.1,24.54,-11.1
8.8941,-2.438,-0.14982,1.6414,-0.28711,-0.36621,-20.22,24.0,-11.52
9.1529,-2.8739,-0.10896,1.617,-0.28466,-0.31276,-20.4,23.46,-12.06
9.4389,-2.9965,-0.27241,1.4542,-0.31948,-0.20983,-20.82,22.5,-12.96
9.7113,-2.9148,-0.42223,1.1496,-0.22999,-0.051618,-21.0,21.78,-13.56
9.7385,-2.4789,-0.44947,0.9841,-0.26298,0.062308,-21.24,21.36,-13.92
9.7385,-2.0022,-1.2258,0.91935,-0.29383,0.14019,-21.72,20.16,-14.58
9.616,-1.9341,-2.0294,0.83261,-0.35369,0.15608,-21.84,19.62,-15.0
9.5887,-1.8524,-2.3427,0.67104,-0.32865,0.12828,-22.08,19.14,-15.42
9.4661,-1.4165,-1.6072,0.54184,-0.33964,0.13164,-22.38,17.88,-15.9
9.6977,-0.89894,-0.29965,0.54153,-0.45784,0.18845,-22.62,16.74,-16.14
9.507,-1.0215,0.054481,0.67134,-0.7761,0.21319,-22.98,16.2,-16.44
10.202,-3.3234,3.4323,0.84788,-0.56322,0.15577,-23.28,15.66,-16.62
10.202,-3.3234,3.4323,0.84788,-0.56322,0.15577,-23.28,15.66,-16.62
13.77,-4.5764,1.8796,1.6945,-0.5455,-0.62461,-23.64,14.82,-16.8
11.06,-4.1542,0.7355,1.1212,-0.96578,-0.73059,-24.0,13.68,-17.04
10.42,-1.7298,0.054481,1.0864,-1.6163,-0.52809,-24.36,13.14,-16.98
10.937,-1.2803,0.19068,1.6261,-1.9981,-0.23457,-24.72,12.42,-16.86
12.612,0.84446,-0.28603,2.178,-2.0827,-0.22388,-25.26,11.28,-16.32
11.754,0.12258,0.51757,2.5641,-1.7556,-0.43158,-25.56,10.74,-15.9
9.6023,-3.4323,-0.17706,3.0103,-1.642,-0.5904,-26.1,9.12,-15.06
8.7987,-4.4811,-0.53119,2.9367,-1.8042,-0.52504,-26.46,8.34,-14.58
7.8317,-4.3858,-1.1032,2.7761,-2.0785,-0.32498,-27.3,6.72,-13.56
7.8045,-3.0237,-0.65378,2.5418,-2.0323,-0.26176,-27.48,5.82,-12.78
7.9407,-1.8387,0.21793,2.5244,-1.9719,-0.41875,-27.78,5.1,-12.06
8.1722,-2.261,0.72188,2.8317,-1.7049,-0.65118,-28.5,3.24,-10.08
8.6489,-3.6366,0.17706,3.1053,-1.1371,-0.55497,-28.8,2.4,-9.06
8.1722,-5.5162,-0.19068,2.8295,-1.3247,-0.27978,-29.1,0.78,-7.02
7.5457,-5.4073,-0.24517,2.5003,-1.3283,-0.13317,-29.22,0.06,-6.0
