Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.9134,1.9068,1.3076,0.010996,0.146,-0.069028,-15.0,20.1,-6.72
7.8589,1.3757,1.7298,0.67714,0.88575,-0.036652,-15.06,19.86,-7.2
10.569,0.31327,2.833,1.2923,1.3476,0.035125,-15.12,19.38,-7.92
11.577,-0.47671,2.4653,1.511,1.1054,0.070555,-15.0,19.2,-8.46
11.387,-0.44947,1.185,1.1222,0.55436,0.19823,-14.82,18.84,-9.3
11.114,-0.38137,1.5936,0.64019,0.53787,0.33903,-14.58,18.66,-9.72
13.457,0.50395,4.0589,0.27642,1.1588,0.28527,-14.28,18.36,-10.38
14.478,0.36775,4.2632,0.37843,1.3772,0.14569,-14.16,18.3,-10.8
16.344,-1.1169,4.2223,0.54581,1.4526,0.10873,-14.16,18.24,-11.28
15.391,-1.2803,4.0452,0.72296,0.74953,0.26114,-13.74,18.24,-12.3
13.607,-1.0896,3.1599,0.68509,-0.48289,0.54092,-13.5,18.3,-12.72
11.741,-0.81722,2.8058,0.77152,-0.759,0.80848,-13.32,18.3,-13.2
11.441,-1.3348,3.8273,1.0067,-0.59529,0.70402,-12.78,18.42,-14.16
11.904,-1.3893,4.1542,1.3803,-0.6973,0.40897,-12.6,18.48,-14.4
11.836,-1.7843,3.3506,1.7043,-1.0635,0.17287,-12.3,18.66,-14.58
11.387,-1.9205,2.7786,1.7437,-1.5547,0.0956,-12.12,18.6,-14.58
10.406,-1.6344,1.8524,1.3857,-2.0412,0.25595,-11.94,18.66,-14.64
8.9758,-1.5391,0.8036,0.82192,-2.5082,0.4554,-11.94,18.96,-14.28
8.2812,-1.1441,0.85808,0.3091,-2.4044,0.53848,-11.88,18.96,-14.1
7.4367,-0.88532,0.8036,0.35858,-2.0269,0.62094,-11.94,19.38,-13.38
7.0417,-1.185,1.2395,0.63744,-1.6854,0.74678,-12.06,19.44,-12.9
6.6331,-1.6072,1.5255,0.96975,-1.6545,0.76511,-12.06,19.56,-12.24
6.2109,-2.3155,0.83084,0.94226,-1.8509,0.67104,-12.12,19.92,-10.86
6.0474,-2.4244,-0.23155,0.48442,-2.0464,0.68845,-12.06,20.22,-10.2
6.3198,-2.5061,-0.61292,-0.07422,-2.1582,0.72449,-11.94,20.46,-9.48
6.1564,-1.8524,-1.185,-0.45632,-1.9508,0.72785,-11.94,21.06,-8.16
6.0474,-1.3757,-1.3484,-0.69058,-1.394,0.57055,-11.94,21.42,-7.5
6.96,-1.3893,-2.0839,-0.68386,-0.70219,0.44104,-11.94,22.08,-5.88
7.5729,-1.4301,-2.547,-0.19487,0.014966,0.51618,-11.64,22.38,-4.98
8.8941,-2.8603,-3.1191,-0.073304,-0.07422,0.55528,-11.22,23.16,-3.66
8.5263,-3.7184,-3.3097,-0.1857,-0.052534,0.52595,-10.98,23.4,-3.12
8.431,-3.8954,-3.4051,-0.33598,-0.0054978,0.43921,-10.74,23.64,-2.58
8.54,-2.1793,-4.1542,-0.4609,0.060476,0.29322,-10.14,24.3,-1.8
9.0303,-1.4574,-5.2302,-0.53603,0.0051924,0.30024,-9.84,24.54,-1.44
9.6296,-1.0896,-6.4288,-0.68417,-0.23579,0.21625,-9.48,24.84,-1.08
9.2891,0.19068,-7.0145,-0.87048,-0.56688,-0.10721,-9.3,25.2,-0.42
8.3357,0.40861,-5.9657,-0.7648,-0.40775,-0.23488,-9.0,25.26,-0.42
8.4446,-3.9227,0.99429,-0.23915,0.70372,-0.079412,-8.7,25.44,0.6
11.945,-6.1836,1.2803,0.17532,2.525,0.54275,-8.52,25.44,0.84
19.341,-4.7399,-0.83084,-0.083689,1.3931,1.2886,-8.28,25.68,0.9
12.0,-2.0431,0.85808,-0.88301,-1.171,0.23091,-8.1,25.86,0.96
5.4209,-1.5663,-0.29965,-1.2898,-1.7758,0.092241,-8.1,25.92,1.02
0.040861,-3.6366,0.61292,-1.0754,-1.1668,-0.26206,-8.04,25.98,1.2
0.040861,-3.6366,0.61292,0.6689,2.5623,0.033598,-7.86,26.16,1.5
12.313,-5.2847,-2.5742,0.65149,3.2617,0.37293,-7.8,26.22,1.86
17.053,-3.5004,-0.6674,-0.98227,3.1411,0.06689,-7.74,26.34,1.8
15.228,-1.3212,3.0782,-2.6646,2.3027,-0.58887,-7.56,26.46,1.5
13.144,-1.0896,3.0782,-2.5922,-0.2361,-0.74892,-7.44,26.52,1.2
7.1779,-0.64016,0.65378,-0.8378,-1.1945,-1.0461,-7.5,26.46,0.84
5.2983,-0.64016,-1.8387,0.63988,0.090408,-0.8882,-7.32,26.52,0.78
7.5865,-1.1577,-1.4029,0.54153,1.7245,-0.60476,-7.74,26.16,0.66
9.793,-1.4029,0.8036,-1.1371,2.5806,-0.53665,-7.86,25.74,0.24
9.902,-1.4301,2.0567,-1.3534,1.5763,-0.65576,-8.34,25.38,-0.54
9.1937,-1.2803,1.9886,-0.87506,0.66981,-0.72235,-8.52,25.2,-0.66
7.6002,-0.14982,1.1441,-0.38271,0.48564,-0.70158,-9.06,24.78,-1.08
6.9872,0.47671,0.34051,-0.3711,0.70494,-0.63652,-9.54,24.24,-1.44
6.8783,0.44947,0.58567,-0.46609,0.69333,-0.57971,-9.9,23.76,-2.04
7.246,0.35413,0.65378,-0.2642,0.77183,-0.52198,-10.32,23.34,-2.52
9.2482,-0.054481,0.69464,0.019242,0.99663,-0.36469,-10.56,22.92,-3.24
10.229,0.040861,0.83084,0.15577,0.86163,-0.20006,-10.86,22.68,-3.96
9.8884,-0.27241,1.6889,0.11423,0.37018,-0.10201,-10.98,22.32,-4.38
9.507,0.14982,1.471,0.11118,0.2923,-0.054978,-11.04,22.14,-4.62
9.398,0.53119,1.0215,0.24435,0.22969,0.03207,-11.1,22.02,-4.98
9.6432,0.068102,0.72188,0.58949,0.32284,0.060476,-11.1,21.66,-5.46
10.597,-0.24517,0.70826,0.70524,0.83108,0.26237,-10.92,21.36,-5.88
11.673,-0.35413,1.3076,0.50091,1.0021,0.36744,-10.74,21.3,-6.06
13.103,-0.70826,2.1656,0.36927,0.87995,0.50457,-10.5,21.42,-6.6
14.506,0.36775,3.6094,0.0562,0.60384,0.55131,-10.26,21.3,-6.96
13.607,1.0351,4.7263,-0.22846,0.42028,0.33353,-10.08,21.24,-7.08
13.13,-1.076,4.699,0.40439,1.2474,-0.076358,-9.66,21.6,-7.5
15.268,-3.5958,4.6582,1.3864,1.6955,-0.014661,-9.42,21.72,-7.98
14.274,-4.1678,3.7728,1.0907,0.29596,0.43799,-9.12,21.9,-8.7
11.496,-3.5004,3.4596,0.21594,-1.2312,0.27581,-8.94,22.14,-8.94
8.826,0.27241,2.7241,0.013439,-1.8292,0.17196,-8.52,22.56,-9.3
9.2755,0.36775,2.9965,0.67714,-1.3103,0.2022,-8.7,23.04,-9.36
10.569,-0.8036,2.6151,1.5794,-1.0302,0.11179,-8.58,23.1,-9.3
11.305,-1.58,2.0431,1.4963,-1.7104,0.038485,-8.76,23.4,-9.3
11.141,-2.3155,1.2939,1.0565,-2.2196,0.12248,-8.94,23.76,-9.42
10.311,-1.9341,1.471,0.7141,-2.5714,0.24526,-9.3,23.88,-9.3
9.1256,-1.58,1.58,0.74403,-2.4413,0.41997,-9.36,24.06,-9.12
7.7091,-1.362,0.74912,0.81062,-2.5745,0.53756,-9.9,24.48,-8.4
5.7478,-1.7298,-0.31327,0.83383,-2.5604,0.63072,-10.32,24.6,-7.5
5.8704,-1.8115,-1.0351,0.8772,-1.9175,0.68875,-10.74,24.72,-6.6
7.6955,-2.0839,-0.40861,0.57971,-1.2178,0.62736,-10.56,24.9,-5.88
8.2267,-2.3155,0.10896,0.1518,-1.4364,0.59956,-10.62,25.2,-5.52
6.2109,-1.5119,-0.85808,-0.1182,-1.9804,0.65943,-10.68,25.8,-4.5
4.4402,-0.9398,-2.9829,-0.74067,-1.3247,0.68264,-10.44,26.4,-3.42
5.2438,-0.62654,-2.4108,-0.85796,-0.28894,0.42822,-10.14,26.64,-3.0
7.8589,-0.21793,-1.4846,-0.24404,-0.051313,0.22999,-10.08,27.18,-1.98
7.9543,-0.96704,-2.0294,0.19242,-0.050396,0.35736,-9.42,27.6,-1.14
6.1428,-2.4789,-1.5527,0.15638,0.24129,0.32223,-8.82,27.9,-0.6
6.6604,-2.942,-2.152,0.015882,0.27794,0.24771,-8.46,28.08,-0.6
7.5729,-3.0646,-3.732,-0.3259,0.097433,0.14997,-8.04,28.38,-0.18
8.2812,-2.5879,-3.7184,-0.42364,0.27153,0.029932,-7.68,28.62,-0.18
9.6704,-2.3427,-4.7399,-0.38087,0.19853,0.044288,-7.2,28.44,-0.24
9.9973,-1.9613,-4.808,-0.41814,-0.10599,-0.011301,-6.96,28.5,-0.3
10.351,-1.3757,-5.1621,-0.62308,-0.45876,-0.24893,-6.72,28.32,-0.42
10.637,-2.0022,-3.9227,-0.5287,-0.58582,-0.48686,-6.42,28.38,-0.42
15.445,-3.4187,-2.8058,-0.18479,0.12034,-0.31398,-6.42,28.14,-0.12
19.0,-3.1191,-6.5105,-0.32834,0.94867,0.74373,-6.48,28.14,-0.06
15.568,-3.5685,-2.3972,-0.24496,0.41203,0.81948,-6.72,28.38,0.36
8.0224,-1.8115,-1.0896,-0.72082,-0.29749,0.24557,-6.66,28.44,0.9
4.1951,-2.2882,-0.44947,-0.82956,-0.0956,-0.07758,-6.6,28.56,1.14
5.2575,-3.0237,-0.44947,-0.064141,1.4554,0.053145,-6.6,28.62,1.98
11.046,-4.0997,-1.7025,0.33781,2.5519,0.21411,-6.72,28.56,2.04
13.906,-3.4732,-0.14982,-0.18265,2.5907,0.084299,-7.08,28.8,2.22
13.184,-2.3018,1.5663,-1.2086,1.2779,-0.40836,-7.14,28.8,2.04
11.319,-1.3757,1.4029,-1.0953,0.49877,-0.47434,-7.38,28.98,1.38
10.161,-1.0215,1.0215,-0.49663,0.13134,-0.65118,-7.68,28.8,1.08
7.7636,-0.47671,-0.50395,-0.12095,0.57757,-0.81673,-7.8,28.56,0.9
7.3141,-0.42223,-1.1032,-0.28772,1.3262,-0.86437,-8.34,28.5,0.36
7.7227,-0.19068,-0.55843,-0.71135,1.8579,-0.76816,-9.12,28.08,-0.18
8.2676,0.095342,1.0215,-0.91447,1.8622,-0.59834,-9.6,27.66,-0.9
8.2131,0.17706,1.7298,-0.77305,1.4197,-0.42058,-9.96,27.48,-1.14
7.464,0.24517,1.5391,-0.45723,0.69119,-0.36408,-10.38,26.94,-1.68
6.0883,0.70826,0.42223,-0.22938,0.31734,-0.34819,-11.1,26.34,-2.04
5.8295,0.70826,0.51757,-0.1854,0.66309,-0.35186,-11.58,25.86,-2.58
6.1155,0.47671,0.46309,-0.17715,0.93004,-0.25748,-11.76,25.68,-3.06
7.75,-0.027241,0.47671,-0.11393,1.0657,-0.11301,-11.88,25.38,-3.42
9.2482,-0.14982,0.46309,-0.033292,0.99632,0.10476,-12.18,24.96,-4.02
10.338,-0.17706,0.51757,-0.1237,0.60048,0.19364,-12.06,24.9,-4.5
10.215,0.027241,0.85808,-0.2416,0.15455,0.16157,-12.18,24.78,-4.68
8.7715,0.6674,1.5255,-0.061087,0.14233,0.12767,-12.06,24.9,-5.16
8.9349,0.50395,1.1986,0.3653,0.34147,0.03146,-11.94,24.9,-5.58
10.992,0.51757,0.46309,0.51221,0.73395,0.018021,-11.76,24.96,-6.06
11.931,0.7355,1.0624,0.37843,0.77855,0.029016,-11.46,24.78,-6.6
11.509,0.8036,1.7706,0.39706,0.4444,0.0281,-11.22,24.78,-6.84
10.093,0.55843,2.6832,0.74709,0.34789,-0.014966,-10.98,24.84,-7.26
11.509,-1.7298,2.5334,1.2544,0.74984,-0.057116,-10.56,24.96,-7.86
12.422,-2.0567,2.6287,1.4062,1.171,0.079718,-10.44,24.96,-8.22
15.854,0.47671,3.3915,0.073304,0.98838,0.23732,-10.26,24.78,-8.94
15.99,1.9068,3.7184,-0.66706,0.91294,-0.14966,-10.02,24.78,-9.78
15.786,1.0896,4.3721,0.079107,1.0669,-0.26053,-9.9,24.66,-10.2
15.677,-1.4029,4.6173,1.4731,0.52534,0.016799,-9.36,24.6,-11.16
12.286,-2.656,3.5822,1.532,-0.88698,0.29199,-9.12,24.36,-11.88
9.9973,-1.5391,1.6753,0.72785,-1.6646,0.29688,-8.94,24.48,-12.36
9.8339,-0.21793,3.1872,0.20495,-1.5449,0.30238,-9.06,24.42,-13.08
9.8611,0.38137,3.9908,0.20647,-1.2532,0.24526,-9.3,24.3,-13.38
9.902,0.32689,4.6037,0.6918,-1.591,0.15302,-9.48,24.24,-13.38
11.141,-1.0079,1.7979,1.532,-2.0146,-0.01069,-9.78,24.24,-13.38
10.992,-1.9613,0.91256,1.9694,-2.003,0.12004,-10.26,24.0,-13.2
10.311,-2.1929,1.6889,1.5531,-1.7843,0.47556,-10.38,23.94,-12.96
9.112,-2.1929,1.9341,1.2843,-2.1246,0.66248,-11.1,23.94,-12.6
6.4016,-2.6151,2.4789,1.3167,-2.6597,0.96914,-11.76,24.06,-12.0
5.5299,-2.4244,1.9068,1.2877,-2.7077,0.97219,-12.12,24.12,-11.64
4.9714,-2.0431,-1.471,0.74617,-2.43,0.89431,-12.48,24.18,-10.8
6.1836,-2.3155,-1.185,0.047342,-1.5461,0.81612,-12.66,24.24,-9.78
7.0826,-2.152,0.85808,-0.22388,-1.2944,0.72113,-12.78,24.6,-8.76
5.9112,-0.98067,-1.0488,-0.19731,-1.8967,0.65179,-12.84,24.84,-7.86
4.6037,-0.81722,-2.833,-0.40042,-1.9813,0.5846,-12.78,25.08,-7.38
6.0611,-1.4029,-2.4925,-0.82436,-0.60292,0.65882,-13.02,25.44,-6.12
8.0496,-1.7025,-2.4108,-0.27061,0.08491,0.60048,-12.9,25.92,-5.16
8.0632,-2.2882,-2.6968,-0.0082467,-0.11087,0.66279,-12.78,26.16,-4.86
6.674,-3.5549,-3.6775,-0.065668,0.020159,0.5397,-12.48,26.64,-4.2
7.4367,-2.6696,-3.8001,-0.30788,0.13195,0.38607,-12.24,27.12,-3.78
8.4446,-1.2939,-5.0123,-0.39248,0.087354,0.1741,-11.94,27.36,-3.84
9.0575,-1.3076,-5.8023,-0.29505,-0.061697,0.16677,-11.82,27.48,-3.72
9.9973,-1.58,-6.6467,-0.11668,-0.32162,0.12217,-11.64,27.6,-3.72
9.6977,-1.3484,-6.4697,-0.14233,-0.53665,-0.046731,-11.58,27.96,-3.48
10.188,-1.7706,-5.2166,-0.1011,-0.69486,-0.3036,-11.46,28.14,-3.3
14.029,-5.1894,-1.0896,0.063225,0.26817,-0.3091,-11.28,28.38,-3.18
18.837,-5.5162,-4.4539,-0.56841,2.1408,0.77,-11.16,28.38,-3.24
16.903,-3.5958,-3.4051,-0.78802,0.49052,0.90042,-11.22,28.62,-3.24
5.3392,-1.1577,-1.4574,-1.314,-0.049786,-0.10049,-11.22,28.8,-3.3
4.5356,-1.9613,0.24517,-1.146,0.28405,-0.23549,-11.34,28.86,-3.06
6.8647,-3.1327,0.040861,0.16524,1.9612,0.071471,-11.4,29.04,-3.0
10.365,-4.2904,-1.6481,0.39676,2.3497,0.26237,-11.58,29.04,-2.76
13.471,-3.1599,-0.51757,-0.38393,1.8292,-0.027489,-11.52,29.22,-2.82
12.898,-2.2882,0.40861,-1.2016,1.361,-0.51007,-11.64,29.34,-2.94
10.134,-0.70826,1.0896,-1.2749,0.90897,-0.6298,-11.82,29.4,-3.54
8.826,-0.28603,1.1032,-0.24923,0.87048,-0.759,-11.88,29.4,-3.78
7.6138,-0.35413,-0.31327,0.3656,1.0635,-0.70311,-12.18,29.28,-4.32
7.3958,-0.44947,-0.88532,0.31337,1.6808,-0.65332,-12.24,29.28,-4.68
7.8726,-0.5993,-0.8717,-0.16982,2.1594,-0.58643,-12.42,29.28,-5.1
8.826,0.027241,0.57205,-0.52321,1.8103,-0.67287,-12.72,28.92,-6.12
8.3357,0.74912,0.89894,-0.55772,1.1649,-0.70555,-12.9,28.62,-6.66
7.6274,0.9398,1.0624,-0.44502,0.80054,-0.64599,-13.02,28.38,-7.2
6.5378,0.98067,1.1169,-0.079718,0.63713,-0.6182,-13.38,27.72,-8.58
6.2381,1.1305,0.47671,0.28924,0.57482,-0.48319,-13.56,27.42,-9.06
6.5922,0.53119,0.32689,0.45296,0.70219,-0.29719,-13.8,26.76,-10.08
7.3822,0.49033,0.51757,0.3427,0.96792,-0.05681,-13.98,26.46,-10.56
9.4117,0.47671,0.8036,0.12828,0.9108,0.17532,-13.92,25.98,-11.82
10.624,0.89894,1.0896,0.10018,0.47617,0.25137,-13.98,25.62,-12.48
10.678,1.0624,1.4301,0.13867,0.17104,0.2587,-13.86,25.38,-13.14
8.6081,1.9205,2.0158,0.34086,-0.44288,0.2022,-13.8,25.26,-13.74
7.2052,0.77636,3.2144,0.94898,-0.3207,0.27519,-13.86,24.9,-14.46
7.6955,-0.19068,2.9965,1.5925,0.21991,0.33017,-13.68,24.78,-14.76
9.0575,-1.1577,2.2474,1.7865,0.49388,0.43066,-13.68,24.72,-15.18
10.692,-0.8036,0.99429,1.2074,0.057727,0.43768,-13.44,24.42,-16.08
10.556,-0.040861,1.1032,0.68264,0.025045,0.42241,-13.38,24.48,-16.56
11.427,0.01362,2.2882,0.85735,0.59529,0.37629,-13.26,24.48,-17.58
11.863,0.027241,2.5606,1.3961,0.77794,0.25656,-13.26,24.42,-18.12
11.427,-0.20431,0.39499,1.2303,0.5229,0.343,-13.02,24.12,-19.02
11.346,-0.88532,0.12258,0.80115,1.0082,0.46976,-12.78,23.88,-19.38
12.994,-1.7434,2.4244,0.57513,1.5336,0.53451,-12.72,23.88,-20.22
16.031,0.027241,4.2359,-0.015882,1.4542,0.21472,-12.36,23.7,-21.48
14.424,-0.7355,3.4051,0.19242,0.91599,-0.057727,-12.12,23.64,-22.26
11.7,-0.40861,3.8001,1.2755,1.5446,0.19028,-11.76,23.52,-23.1
13.934,0.61292,7.1234,0.83689,1.3109,0.91874,-10.92,23.1,-24.96
14.124,-0.95342,6.2926,0.74739,-0.075442,1.1979,-10.38,23.04,-25.8
11.795,0.85808,5.38,1.3311,-1.0397,0.82681,-9.54,22.8,-27.24
9.7385,1.5119,4.9306,2.0149,-1.5327,0.52137,-9.24,22.62,-27.96
7.927,-0.12258,4.6309,2.9957,-1.7342,0.82803,-8.7,22.26,-28.92
7.8317,-1.8115,4.2087,3.5525,-1.4438,1.0434,-8.52,21.96,-29.52
8.431,-2.2474,3.5685,3.4077,-1.3552,1.1371,-8.4,21.6,-30.18
9.4253,-2.0839,2.4517,2.9929,-1.3818,1.1671,-8.52,21.3,-30.66
9.1256,-1.7025,3.1327,1.4627,-1.4737,1.0977,-8.46,20.16,-31.26
7.9951,-1.7843,3.8273,1.2318,-1.4148,1.0809,-8.64,19.68,-31.5
7.5184,-1.9341,3.8954,1.3222,-1.7883,0.89492,-8.82,19.14,-31.68
7.3005,-1.6481,2.2474,1.3793,-2.0327,0.76938,-9.66,18.0,-31.5
7.1915,-1.6208,1.9205,1.2483,-1.8173,0.72907,-10.08,17.52,-31.32
7.4231,-1.6753,2.0703,1.0779,-1.8888,0.66432,-11.46,16.44,-30.9
7.3958,-1.5663,1.9205,1.0165,-1.8833,0.40103,-12.06,15.84,-30.6
7.0145,-1.1713,0.85808,1.0489,-2.1389,0.2755,-13.38,15.06,-29.82
6.674,-1.2531,0.39499,1.1387,-2.0693,0.30971,-14.16,14.34,-29.34
6.674,-1.4165,0.20431,1.2501,-1.5617,0.2697,-14.82,13.98,-28.86
7.1371,-1.8796,0.44947,1.2871,-1.2443,0.18479,-16.2,13.32,-27.66
7.5048,-2.2201,-0.01362,1.16,-1.347,0.10232,-16.8,13.2,-27.06
7.7636,-2.547,-0.64016,1.0586,-1.441,0.062003,-17.52,13.2,-26.4
7.2324,-2.7922,-1.4574,0.62858,-1.27,-0.092241,-18.84,12.78,-25.08
6.7693,-2.2337,-1.6753,0.21075,-0.83811,-0.16799,-19.44,12.6,-24.36
7.3141,-1.185,-1.9613,-0.086132,-0.37018,-0.197,-20.64,12.36,-23.1
7.5729,-0.8036,-2.5606,-0.14142,-0.1909,-0.24465,-21.12,12.0,-22.38
7.6683,-0.70826,-3.051,-0.09499,0.046426,-0.22419,-22.08,11.34,-21.12
7.3958,-0.40861,-3.3097,-0.093768,0.14019,-0.26084,-22.5,11.04,-20.64
7.5457,-0.47671,-3.3778,-0.28069,0.35522,-0.26664,-22.8,10.8,-20.16
9.1256,-0.74912,-5.5435,-0.36988,0.29871,-0.28466,-23.34,10.44,-19.5
9.4117,-0.21793,-4.2632,-0.38851,0.10721,-0.49327,-23.7,10.38,-19.2
8.2812,0.12258,-0.081722,-0.18234,0.54,-0.69669,-23.88,10.08,-18.9
10.883,0.095342,1.2531,-0.22999,1.7068,-0.41142,-24.24,9.84,-18.6
17.066,1.5255,-3.2553,0.36591,0.013439,0.10629,-24.6,9.18,-18.6
14.506,1.9613,-4.7399,1.5699,-1.9209,-0.24343,-24.78,8.94,-18.54
11.795,0.7355,0.51757,2.0174,-0.54306,0.038179,-25.02,8.4,-18.66
14.56,-2.7922,3.2553,1.7697,0.84727,0.56994,-25.14,8.1,-18.84
16.699,-5.2847,3.1054,1.7422,0.087965,0.6466,-25.32,8.1,-19.08
11.441,-4.018,-1.6481,1.4322,-1.2306,0.4835,-25.62,7.98,-19.44
6.7012,-1.8251,-2.3155,1.3344,-1.3244,-0.040928,-25.86,7.74,-19.56
2.0839,0.51757,0.72188,1.1765,-0.069028,-0.13042,-26.04,7.38,-19.62
1.7706,0.84446,2.1656,1.102,0.55772,-0.091935,-26.28,6.96,-19.56
7.7772,-0.64016,2.833,1.3198,1.781,0.073609,-26.46,6.18,-19.86
11.032,-1.7025,2.6015,1.9038,2.3228,0.18295,-26.52,5.82,-20.04
14.397,-2.6696,1.5119,2.0904,0.61514,0.082467,-26.58,5.22,-20.58
12.027,-2.2746,0.47671,1.5531,-0.2193,-0.32376,-26.58,4.74,-20.82
7.355,-0.6674,0.6674,1.1387,-0.31062,-0.57971,-26.52,3.66,-21.24
7.6683,-0.16344,1.0488,0.93646,0.67714,-0.5171,-26.52,3.3,-21.54
8.322,0.49033,2.5742,0.9728,0.6014,-0.33811,-26.4,2.04,-22.2
8.431,0.1362,2.4517,1.4621,0.32712,-0.040623,-26.34,1.38,-22.5
8.7715,-0.23155,2.2201,1.9658,0.32742,0.14966,-26.04,0.6,-23.04
9.9837,-1.5391,1.9205,2.1646,0.37018,0.18998,-25.62,-0.66,-23.82
10.134,-2.0158,1.58,2.2523,0.34025,0.19823,-25.32,-1.2,-24.36
9.6704,-2.1656,1.5119,1.4615,0.20556,0.10201,-25.26,-1.92,-24.84
9.0303,-1.4165,1.4165,0.73334,0.31796,-0.022907,-24.9,-3.24,-25.5
8.7851,-0.57205,1.5119,0.2361,0.45448,0.029627,-24.78,-4.02,-25.8
8.7715,0.10896,1.9341,0.146,0.75686,0.19884,-24.54,-4.74,-25.92
10.12,0.20431,2.4789,0.39981,0.748,0.34606,-24.24,-5.82,-26.4
10.992,-0.42223,1.975,0.76114,0.46242,0.33567,-24.06,-6.36,-26.76
12.395,-0.69464,0.64016,0.83872,0.16005,0.18998,-23.88,-7.26,-27.24
12.177,-0.35413,0.27241,0.58551,-0.35186,-0.050396,-23.94,-7.68,-27.3
9.3436,1.2258,0.6674,0.27275,-0.70921,-0.069333,-23.82,-8.16,-27.3
8.6081,1.8387,3.9908,0.3091,0.62919,-0.04948,-23.88,-8.64,-27.48
10.447,1.9205,5.9249,0.76572,1.6203,-0.15302,-23.76,-8.82,-27.66
16.304,-2.2474,6.7966,1.9896,1.0235,-0.33628,-23.1,-9.12,-28.02
13.062,-4.5764,8.5263,3.3894,-0.44715,-0.25229,-22.86,-9.36,-28.02
10.229,-5.3119,7.5048,3.9181,-2.5601,-0.020159,-22.8,-9.78,-28.08
8.2812,-2.6968,1.8115,3.251,-3.536,0.050702,-22.5,-10.5,-27.66
10.406,-2.5334,0.83084,1.7584,-1.9206,0.19364,-22.44,-11.04,-27.12
12.095,-2.2201,1.0624,0.47312,-0.70921,-0.018937,-22.32,-11.64,-26.34
14.192,1.6344,4.699,-0.18815,-0.39218,-0.11881,-22.14,-12.42,-24.96
14.764,1.471,6.851,1.5085,-1.6441,0.45968,-22.14,-12.72,-24.06
13.77,0.49033,7.5457,2.7584,-2.2602,0.35736,-22.02,-13.2,-23.28
8.145,-1.0351,3.9635,5.018,-3.277,0.57024,-21.96,-14.04,-21.3
6.7693,-1.8387,3.0101,5.0186,-3.4471,0.72601,-22.02,-14.58,-19.98
6.0202,-3.3778,0.99429,4.5021,-3.4636,0.86254,-22.08,-15.06,-18.3
7.4503,-4.0044,-1.3484,3.1573,-2.6609,0.46792,-22.68,-15.78,-14.46
8.322,-3.3097,-0.77636,2.3082,-2.0018,0.040317,-22.98,-15.84,-12.48
8.7715,-2.6015,0.39499,1.912,-1.7984,-0.13011,-22.92,-15.66,-10.32
9.6432,-2.547,1.7298,2.1906,-2.1954,-0.22846,-22.98,-15.42,-6.3
8.9894,-2.8058,1.4029,2.6921,-2.5666,-0.14905,-22.92,-15.06,-4.32
7.2869,-2.6287,-1.4438,2.4972,-2.6359,-0.081856,-22.38,-14.4,-0.6
6.2109,-2.1656,-3.3097,0.87384,-1.3143,-0.18295,-22.26,-14.04,1.44
7.4912,-1.2395,-2.152,0.61881,-1.0369,-0.22205,-21.3,-13.26,5.46
7.4776,-1.2939,-2.1656,1.5895,-0.78771,-0.14966,-20.88,-12.72,7.38
7.3822,-2.0158,-2.3699,1.7428,-0.63927,-0.1408,-20.4,-12.24,9.0
6.8919,-2.6015,-2.0567,1.2474,-0.37782,-0.29322,-19.14,-11.22,11.7
6.9872,-2.4653,-2.4517,1.131,-0.2193,-0.52412,-18.48,-10.74,12.9
8.5808,-2.0158,-4.4402,1.3662,-0.29383,-0.62889,-17.28,-10.08,14.46
9.2482,-2.1248,-4.5083,1.5427,-0.50702,-0.68203,-16.8,-9.66,15.12
8.4446,-1.7025,-4.3177,1.5226,-0.57299,-0.80512,-15.66,-8.82,16.32
8.8532,-0.76274,-5.5707,1.3763,-0.53573,-0.85246,-15.12,-8.52,16.62
9.8475,-0.20431,-7.1643,1.4172,-0.61514,-0.79962,-14.76,-8.1,16.92
12.19,-0.35413,-4.8488,1.2504,-0.74403,-1.1692,-13.74,-7.38,17.46
13.443,-1.0351,-3.6639,0.95814,-0.57177,-1.1292,-13.26,-7.08,17.64
17.407,-3.6775,-6.1836,1.2617,0.49786,-0.12248,-12.66,-6.6,17.88
12.653,-3.6366,-7.1371,1.2028,0.29535,0.026267,-12.24,-6.24,18.06
7.5729,-5.1485,-2.2882,0.27825,0.27764,-0.32315,-11.88,-5.76,18.12
9.1256,-5.203,1.2531,0.2645,0.75289,-0.24007,-11.4,-5.22,18.3
11.319,-5.094,0.70826,0.26023,1.8482,-0.1576,-11.1,-4.86,18.48
13.266,-4.3449,0.21793,-0.070555,2.2688,-0.023213,-10.74,-4.2,18.48
12.708,-3.9499,0.40861,-0.27489,1.5812,-0.015882,-10.68,-3.9,18.24
9.3708,-3.3097,0.12258,-0.3992,1.4444,-0.5339,-10.56,-3.12,17.64
9.3708,-3.3097,0.12258,-0.3992,1.4444,-0.5339,-10.56,-3.12,17.64
9.3027,-2.942,0.35413,-0.55589,1.6399,-0.60262,-10.56,-3.06,17.22
8.9622,-2.4653,1.1305,-0.83811,1.817,-0.82497,-10.68,-3.06,16.68
8.7034,-2.261,1.7162,-0.94195,1.8314,-0.92332,-10.92,-3.12,16.14
8.9349,-2.0567,0.62654,-1.04,1.9447,-1.0232,-11.16,-3.06,14.76
