Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.9543,-2.7241,-0.39499,0.86712,-2.197,0.20525,7.2,12.36,-19.26
6.4833,-3.4187,-0.095342,0.81092,-1.9807,0.15333,7.08,12.48,-19.14
4.7671,-4.127,0.8036,0.27733,-0.20036,0.41325,7.02,12.6,-19.08
4.6037,-4.699,0.81722,0.38882,0.48228,0.81184,7.08,13.02,-19.08
5.3937,-4.8625,-0.21793,0.39615,0.25565,0.84483,7.14,13.26,-19.02
7.3686,-4.4811,-0.5993,-0.15669,-0.047342,0.73365,7.26,13.5,-18.9
7.641,-4.2087,0.34051,-0.92332,-0.41722,0.58613,7.32,13.74,-18.72
7.4231,-2.6968,0.99429,-1.1777,-0.63286,0.52901,7.38,14.28,-18.36
7.069,-2.5742,0.53119,-0.94837,-0.59071,0.49694,7.38,14.88,-18.18
6.7557,-2.547,-0.38137,-0.82894,-0.37813,0.47709,7.32,15.18,-18.0
8.1041,-2.7104,-0.64016,-0.66432,0.12431,0.40775,7.56,15.78,-17.7
8.8668,-3.3506,-0.10896,-0.51007,0.44379,0.39126,7.56,16.08,-17.46
8.826,-4.0589,-0.068102,-0.27275,0.37629,0.54581,7.68,16.32,-17.28
7.5457,-5.0668,-1.3212,-0.4386,0.25168,0.56505,8.22,16.86,-16.92
7.927,-5.1621,-1.6889,-0.51618,0.23976,0.51924,8.58,17.22,-16.8
9.2755,-4.5083,-1.8251,-0.54917,0.1689,0.37018,9.12,17.88,-16.5
8.6625,-4.3313,-1.866,-0.5226,-0.000611,0.21838,9.3,18.12,-16.26
8.1177,-4.5083,-3.3234,-0.45082,-0.21808,0.20892,9.72,18.66,-15.84
8.5944,-4.1678,-3.514,-0.49633,-0.22297,0.058948,9.84,18.78,-15.78
9.8339,-3.3642,-3.2416,-0.45601,-0.34178,-0.146,10.08,19.14,-15.36
10.093,-2.438,-3.4187,-0.2251,-0.70005,-0.25565,10.32,19.26,-15.12
9.1256,-3.3097,-3.3778,0.10873,-1.1084,-0.2584,10.38,19.26,-14.88
8.1858,-5.1076,-1.0215,0.26542,-1.1551,-0.26725,10.44,19.5,-14.64
12.013,-8.036,1.362,0.74892,0.097433,-0.27031,10.5,19.44,-14.52
17.162,-9.8066,-4.5083,0.39706,0.56047,-0.17959,10.38,19.44,-14.28
18.224,-8.2131,-3.1599,-0.28466,0.97341,-0.093462,10.26,19.32,-14.22
10.134,-3.2144,2.0703,-0.37049,0.4499,-0.17593,9.9,19.26,-13.92
7.7091,-1.9341,1.4029,0.12126,-0.06689,-0.28069,9.54,19.26,-13.86
7.2869,-2.8875,1.8932,0.49083,0.23702,-0.52779,9.18,19.08,-13.68
9.221,-4.5628,1.2531,1.0708,1.193,-0.36957,9.0,19.08,-13.8
11.632,-6.0883,0.054481,1.0938,1.1289,-0.2248,8.82,19.02,-14.04
10.978,-6.2245,0.14982,0.74128,0.97494,-0.2532,8.64,18.78,-14.28
10.079,-5.3256,-0.095342,-0.34422,0.16341,-0.43097,8.34,18.36,-14.64
9.221,-4.8625,-0.42223,-0.40745,0.016799,-0.52748,8.16,18.18,-14.94
7.4503,-3.5413,-0.64016,-0.5171,0.24251,-0.77366,7.92,17.94,-15.3
6.6059,-0.88532,0.5993,-0.60537,0.51526,-0.77458,7.32,17.82,-15.84
6.5378,-0.35413,1.2803,-0.38668,0.38271,-0.62736,7.26,17.64,-16.02
6.0611,-0.42223,0.7355,0.11362,0.18479,-0.49511,6.78,17.46,-16.68
6.0883,-0.92618,0.20431,0.58796,0.3036,-0.43707,6.54,17.28,-16.98
6.7285,-1.866,-0.27241,0.68814,0.60659,-0.4218,6.24,16.74,-17.7
7.5457,-1.9477,0.28603,0.52595,0.7477,-0.4383,6.12,16.5,-18.12
8.322,-1.9477,0.89894,0.51068,0.71227,-0.42547,6.0,16.32,-18.36
8.9349,-2.1248,1.0215,0.5678,0.42302,-0.36896,5.88,16.02,-18.66
8.826,-2.8739,0.32689,0.64782,0.13225,-0.31124,5.76,15.6,-19.14
8.5808,-2.8058,0.27241,0.55253,-0.026267,-0.27031,5.52,15.36,-19.38
8.4174,-2.1112,0.61292,0.31826,0.11912,-0.092546,5.16,15.18,-19.62
9.5206,-1.5936,1.3212,0.52534,0.24099,-0.044899,5.16,14.64,-20.22
9.8611,-1.8932,0.92618,0.69975,0.12828,-0.084299,5.16,14.34,-20.46
9.6023,-1.7979,-0.040861,0.60201,-0.066279,-0.18448,5.1,13.8,-21.3
9.4253,-1.4165,-0.040861,0.50824,-0.13225,-0.13989,5.04,13.68,-21.72
9.6841,-1.2258,0.38137,0.59895,0.045204,-0.043982,4.98,13.2,-22.26
9.8884,-1.471,0.068102,0.64294,0.1014,-0.039706,4.8,12.9,-22.44
9.8339,-1.7434,0.068102,0.57299,0.058643,0.015272,4.74,12.66,-22.68
10.27,-1.3757,-0.10896,0.49816,-0.064141,0.14142,4.44,12.18,-23.22
10.46,-1.4165,0.88532,0.42974,0.06017,0.20281,4.38,12.12,-23.46
10.692,-2.2065,1.362,0.4444,0.22846,0.18998,4.38,11.94,-23.82
13.157,-3.5549,1.7843,0.53634,0.55558,0.34544,4.5,11.64,-24.66
14.383,-3.3506,2.6423,0.34972,0.33934,0.4444,4.56,11.64,-24.96
16.358,-2.9148,3.4459,0.25962,0.24526,0.2361,4.62,11.64,-25.2
15.514,-4.1814,3.2144,0.51099,0.1573,-0.38087,4.8,11.4,-25.98
13.988,-5.2302,1.1577,0.64171,0.1857,-0.31643,4.86,11.4,-26.22
11.005,-3.6366,2.2065,0.12675,0.29199,0.20586,4.92,10.92,-26.76
10.093,-3.0918,2.8467,-0.26939,-0.44746,0.53023,5.04,10.92,-26.94
10.61,-2.8058,3.0101,0.39767,-0.36835,0.90622,5.34,10.8,-27.6
12.626,-2.3836,2.2882,1.0602,-0.40103,1.1222,5.52,10.74,-27.78
12.83,-2.2882,2.2065,1.2074,-0.73945,1.1133,5.52,10.8,-28.08
10.433,-2.4925,1.6072,1.0971,-2.1041,0.68631,5.64,10.74,-28.38
9.0575,-2.3155,0.20431,0.96547,-2.364,0.38149,5.64,10.62,-28.38
7.464,-1.8932,-0.43585,0.76083,-1.8592,0.22327,5.52,10.8,-28.38
5.9112,-1.866,0.8036,0.65637,-1.3131,0.343,5.04,10.44,-28.26
5.2575,-2.9692,1.9205,0.79565,-1.0452,0.40623,4.68,10.32,-27.96
4.3177,-4.5628,0.68102,1.0214,-0.5565,0.65576,4.26,10.26,-27.78
4.8352,-5.2166,-0.19068,0.98441,-0.10415,0.76786,4.02,10.32,-27.6
6.3335,-5.094,-0.51757,0.084605,-0.47373,0.54917,3.48,10.26,-27.36
7.3414,-4.0589,0.027241,-0.56413,-0.87781,0.41386,3.36,10.32,-27.06
7.4912,-3.3778,0.29965,-0.71166,-0.9331,0.37202,3.06,10.32,-26.7
7.641,-2.438,0.64016,-0.53787,-0.70158,0.34575,2.64,10.56,-26.16
7.927,-2.6015,-0.081722,-0.36805,-0.61575,0.37477,2.4,10.56,-25.68
7.8317,-3.0373,-0.50395,-0.10171,-0.30635,0.30696,2.04,10.62,-25.38
7.8045,-3.8682,-0.027241,0.024129,0.10904,0.34025,1.74,10.8,-24.9
8.3629,-4.6718,-0.46309,0.13867,0.26725,0.52626,1.74,10.92,-24.72
7.8998,-5.0668,-1.4165,-0.01741,0.14019,0.52595,1.92,11.28,-24.54
7.8998,-5.0804,-1.3212,-0.20922,0.13744,0.48961,1.98,11.64,-24.48
7.246,-4.7671,-0.31327,-0.19303,0.38668,0.44227,2.04,12.12,-24.24
7.1371,-4.6037,-0.36775,-0.088881,0.26389,0.41966,2.04,12.48,-24.3
7.4367,-4.5764,-0.92618,-0.067501,0.18143,0.38301,2.22,12.84,-24.3
8.6081,-4.1542,-2.2065,-0.05681,0.072693,0.23793,1.98,13.2,-24.36
8.6353,-2.9965,-2.7649,-0.054367,0.12278,0.08094,2.04,13.8,-24.36
8.1858,-3.2553,-2.3836,0.061087,-0.093462,0.035125,2.1,13.98,-24.42
8.3493,-4.4266,-2.8603,0.039401,-0.40867,0.021075,1.92,14.4,-24.72
10.406,-4.5764,-3.3915,0.013744,-0.5568,-0.14691,1.8,14.7,-25.08
11.959,-5.1894,-1.4438,0.11759,-0.69303,-0.31215,1.74,14.88,-25.08
13.974,-5.4754,-2.9829,0.23182,-0.94012,-0.50549,1.38,15.24,-25.14
13.089,-6.3471,-2.3155,0.35522,-0.47434,-0.33445,1.08,15.42,-25.2
11.891,-6.0883,-2.4244,0.41172,-0.30879,-0.002138,0.78,15.48,-25.38
10.91,-4.985,-1.5527,0.40287,-0.42669,-0.087048,0.54,15.42,-25.32
10.406,-4.7944,-0.64016,0.41539,-0.37354,-0.22663,0.42,15.3,-25.14
9.1256,-4.4402,0.38137,0.65179,-0.041539,-0.42364,0.12,15.18,-25.02
9.0848,-5.0123,0.35413,0.87629,0.42944,-0.30116,-0.24,14.7,-25.02
9.0712,-5.0804,0.31327,0.81031,0.59437,-0.067806,-0.48,14.46,-25.08
8.9622,-5.1076,0.21793,0.68203,0.44899,-0.2532,-0.6,14.16,-25.26
8.8668,-5.3392,0.14982,0.5058,0.58582,-0.47525,-0.9,13.38,-25.38
9.1529,-5.0531,0.77636,0.29444,0.57696,-0.54734,-0.96,13.02,-25.44
9.2346,-4.1951,0.35413,0.089797,0.37018,-0.47189,-1.08,12.42,-25.92
9.221,-3.8273,0.35413,-0.073609,0.12156,-0.41172,-0.84,11.94,-26.22
8.4855,-3.2553,-0.28603,-0.20647,0.15058,-0.51771,-1.14,11.16,-26.64
7.5593,-2.1929,0.12258,-0.39798,0.14966,-0.73334,-1.2,10.74,-27.0
7.1098,-1.6072,0.54481,-0.40409,0.025962,-0.69975,-1.2,10.32,-27.18
6.5378,-0.95342,0.72188,-0.1741,-0.25992,-0.56597,-1.5,9.96,-27.36
6.7421,-1.0215,0.40861,0.17379,-0.18876,-0.43646,-1.62,9.24,-27.84
7.0145,-1.2395,0.23155,0.56047,0.19456,-0.31857,-1.8,8.88,-27.96
7.4912,-1.7706,0.28603,0.86804,0.46304,-0.18295,-1.92,8.52,-28.14
8.4038,-2.2746,0.47671,0.76847,0.23305,-0.21411,-2.28,7.74,-28.62
8.7579,-2.1384,0.64016,0.63958,0.11698,-0.23671,-2.46,7.26,-28.74
8.6081,-2.6423,0.74912,0.6857,0.027489,-0.25504,-2.82,6.6,-29.04
8.0088,-3.0237,0.20431,0.79779,-0.2306,-0.30421,-3.06,6.18,-29.22
7.9543,-2.7377,-0.6674,0.74342,-0.35155,-0.18845,-3.66,5.34,-29.4
8.1177,-1.6617,-0.21793,0.42791,-0.018326,-0.17104,-4.02,4.98,-29.64
8.1041,-1.3757,0.31327,0.32498,0.3317,-0.12889,-4.08,4.62,-29.7
8.4174,-1.2258,1.2531,0.41508,0.49052,-0.085521,-4.2,4.14,-29.94
9.2482,-1.757,0.99429,0.93554,0.62217,0.081856,-4.62,3.24,-30.66
9.5479,-2.0431,0.35413,1.0348,0.4893,0.1066,-4.68,2.76,-30.84
9.5206,-2.261,-0.50395,0.77366,0.27061,0.13011,-4.8,2.34,-31.32
10.42,-2.1656,-0.58567,0.48381,0.33048,0.13806,-4.8,1.86,-32.04
10.869,-1.9613,-0.054481,0.34911,0.17196,0.099571,-4.98,1.5,-32.22
10.379,-1.5119,0.19068,0.34025,-0.092852,0.035125,-5.1,0.84,-32.7
10.147,-1.975,-0.14982,0.42638,-0.35613,0.059865,-5.1,0.48,-32.94
10.637,-2.9829,-0.27241,0.48594,-0.23824,0.15211,-5.16,0.18,-33.48
11.264,-3.3506,0.61292,0.33628,0.0058032,0.078191,-5.28,-0.12,-33.84
11.673,-3.1327,0.8717,0.17776,-0.09896,-0.032681,-5.28,-0.42,-34.08
13.293,-2.1248,0.36775,0.17043,-0.14203,-0.078496,-5.52,-0.9,-34.5
12.708,-1.2258,1.4846,0.035125,-0.041539,-0.2025,-5.64,-1.02,-34.68
12.217,-1.1305,3.0646,0.068417,-0.17715,-0.1463,-5.7,-1.2,-34.8
9.8475,-1.8524,3.8818,0.90744,-1.0082,0.15363,-6.0,-1.62,-35.04
8.0632,-2.4925,3.2689,1.4148,-1.237,0.26176,-6.24,-2.04,-35.16
7.8726,-3.4459,1.1169,1.6903,-1.2651,0.22663,-6.72,-2.76,-35.1
9.2482,-3.5549,-0.24517,1.6628,-1.1197,0.20433,-6.9,-3.0,-35.16
10.76,-3.4187,0.99429,1.3412,-0.66737,0.21686,-7.62,-3.66,-35.04
12.367,-3.7456,2.6696,1.1448,-0.94592,0.38271,-7.98,-3.9,-34.92
12.217,-3.6911,2.4653,1.3424,-1.9804,0.29719,-8.4,-4.32,-34.68
9.1937,-2.9284,-0.12258,1.2996,-2.288,0.23763,-9.06,-5.46,-34.08
7.8317,-2.4108,-0.01362,1.0919,-2.1264,0.23671,-9.54,-5.76,-33.78
7.1915,-2.3836,0.92618,1.2547,-1.1979,0.32865,-10.08,-6.18,-33.18
7.5184,-3.2689,0.81722,1.7144,-1.2339,0.40225,-11.1,-6.96,-32.16
7.5321,-3.732,0.38137,1.9459,-1.3219,0.43585,-11.7,-7.38,-31.56
7.5457,-3.8001,0.20431,1.8457,-1.1668,0.39431,-12.12,-7.62,-30.9
8.2812,-3.3234,0.12258,1.6222,-1.0605,0.30268,-13.32,-8.22,-29.34
8.4719,-3.3506,0.10896,1.5565,-1.0021,0.15302,-13.86,-8.52,-28.74
8.0905,-4.0316,-0.58567,1.5479,-0.88911,0.062614,-14.88,-9.12,-27.18
8.1858,-4.3721,-0.8036,1.4722,-0.68906,0.028711,-15.36,-9.48,-26.52
8.1858,-4.5764,-0.81722,1.2175,-0.54336,-0.040012,-15.66,-9.84,-25.8
7.8317,-4.5901,-1.0488,1.0834,-0.56169,-0.04215,-16.56,-10.32,-24.54
7.5321,-4.2632,-1.185,0.92943,-0.53023,-0.044899,-16.98,-10.62,-23.88
7.355,-3.8273,-1.362,0.82345,-0.43707,-0.086132,-17.16,-11.1,-23.4
7.8998,-3.1872,-1.9341,0.76511,-0.38576,-0.1518,-17.76,-11.94,-22.68
8.5672,-3.1463,-1.8796,0.76664,-0.42364,-0.1686,-18.0,-12.18,-22.2
8.7034,-2.8194,-1.8524,0.78405,-0.51282,-0.27917,-18.18,-12.54,-21.84
8.6081,-3.1735,-2.4789,0.68661,-0.57452,-0.4612,-18.54,-13.44,-21.36
9.4117,-3.0373,-4.0316,0.61209,-0.53206,-0.31032,-18.72,-13.8,-21.18
9.2891,-2.3291,-2.4653,0.77244,-0.56016,-0.31765,-18.96,-14.46,-20.7
8.9758,-2.4517,-1.8387,0.71227,-0.5507,-0.30849,-19.08,-15.0,-20.52
9.221,-3.6094,-2.9148,0.76358,-0.46976,-0.20617,-19.5,-15.66,-19.8
10.338,-4.6309,-3.5549,0.86437,-0.36774,-0.067195,-19.68,-16.02,-19.5
11.591,-4.985,-3.4868,0.8433,-0.38637,-0.030238,-19.92,-16.26,-19.14
13.184,-4.6718,-3.228,0.64049,-0.63744,0.04215,-20.22,-16.44,-18.84
15.377,-6.5786,-0.068102,0.81215,-0.95478,0.33414,-20.7,-16.8,-18.0
15.282,-6.4833,0.35413,0.59956,-1.011,0.30116,-20.94,-17.04,-17.4
10.365,-4.2904,-0.68102,0.23366,-1.0037,0.049175,-21.18,-17.28,-16.98
6.8647,-1.975,-1.2939,0.81001,-0.64813,-0.20067,-21.36,-17.34,-16.38
5.6388,-0.6674,2.3427,1.1561,-0.47922,-0.4105,-21.84,-17.64,-15.12
6.0611,-0.46309,2.8603,1.2062,-0.24404,-0.38546,-21.72,-17.7,-14.52
8.2676,-3.6503,2.7241,2.0302,0.53451,0.17471,-21.84,-17.94,-13.44
11.073,-5.7342,1.6753,2.2837,0.78527,0.11026,-21.96,-18.06,-12.9
11.114,-6.6059,-0.095342,1.8845,0.20036,-0.28375,-21.96,-18.12,-12.66
10.079,-6.6059,-1.6753,1.0205,-0.49724,-0.58429,-21.9,-18.24,-12.18
8.6898,-5.5843,-1.7706,0.62766,-0.62003,-0.65607,-21.9,-18.3,-11.82
8.4446,-4.9033,-1.6208,0.11118,-0.22541,-0.83322,-21.66,-18.54,-11.46
8.4446,-4.9033,-1.6208,0.21716,0.18754,-0.821,-21.66,-18.54,-11.46
8.3493,-0.78998,0.69464,0.5006,0.21319,-0.73304,-21.6,-18.78,-11.16
7.8317,-0.50395,1.58,0.89339,0.050702,-0.57177,-21.18,-19.02,-10.86
8.0905,-2.0294,0.24517,1.3555,0.12156,-0.36438,-20.64,-19.8,-10.38
8.3629,-2.6423,-0.16344,1.6744,0.35522,-0.19151,-20.4,-19.98,-10.02
9.5479,-3.2553,-0.6674,1.573,0.48442,-0.16616,-19.74,-20.82,-9.9
9.6296,-3.051,-0.38137,1.131,0.34361,-0.17501,-19.32,-21.18,-9.72
9.4798,-2.3836,0.42223,0.85552,0.20006,-0.1799,-19.14,-21.48,-9.78
9.6704,-1.5527,0.77636,1.0064,0.19731,-0.13775,-18.72,-22.32,-9.72
10.474,-2.1929,-0.040861,1.3586,0.23305,-0.040623,-18.36,-22.56,-9.6
11.019,-2.5742,-0.91256,1.2358,0.083994,-0.21228,-18.06,-22.92,-9.66
10.093,-2.152,-1.076,0.79015,-0.060781,-0.3094,-17.46,-23.58,-9.54
9.9565,-1.6208,-1.2531,0.54703,-0.26481,-0.21014,-17.28,-23.88,-9.42
11.291,-1.2939,0.92618,0.58368,-0.13683,-0.042761,-16.62,-24.36,-9.24
11.863,-1.6753,1.6072,0.77977,-0.21961,-0.007025,-16.5,-24.48,-9.18
11.741,-1.9341,2.0022,1.0602,-0.79871,-0.065057,-16.32,-24.6,-8.94
12.095,-4.1542,2.4653,1.1466,-0.30207,-0.19945,-15.78,-24.78,-8.76
12.681,-5.5162,2.2474,1.6646,0.12217,-0.23732,-15.48,-24.84,-8.52
8.7034,-4.8761,2.8467,1.6432,-0.048564,-0.15211,-15.36,-24.96,-8.4
7.464,-3.732,2.8739,1.1307,-0.81031,0.18143,-14.94,-25.08,-7.68
8.1586,-3.2689,2.0294,0.61606,-1.7245,0.43188,-14.64,-25.02,-7.32
10.188,-3.228,0.42223,1.2703,-1.4487,0.41356,-14.58,-24.9,-6.84
13.253,-4.2087,-0.29965,1.7688,-0.70341,0.34239,-14.1,-24.9,-5.46
12.572,-4.0589,0.64016,1.1738,-1.2416,0.17471,-13.68,-24.66,-4.92
9.4117,-3.4323,-0.027241,0.39309,-2.0345,0.20311,-13.08,-24.06,-3.42
8.5536,-3.0918,-0.054481,0.55192,-1.4755,0.19364,-12.84,-23.64,-2.88
7.1915,-2.9011,0.96704,1.0708,-0.73334,0.30818,-12.54,-23.46,-2.04
7.6274,-3.7456,0.57205,1.4138,-0.60415,0.5452,-11.82,-22.56,-0.54
8.3765,-4.4402,-0.28603,1.5073,-0.99693,0.58765,-11.46,-22.14,0.3
8.8668,-4.9306,-0.89894,1.4478,-1.0852,0.55131,-11.1,-21.66,1.02
8.6625,-5.0531,-1.1577,1.1918,-1.1759,0.31337,-10.62,-21.06,2.04
7.5729,-4.2359,0.027241,0.87354,-0.63805,0.18448,-9.72,-20.04,3.72
7.246,-4.2359,0.25879,1.0525,-0.36652,0.34667,-9.3,-19.5,4.38
7.5865,-5.2575,-1.6889,0.99938,-0.26756,0.33567,-8.34,-18.6,5.52
8.1586,-5.1757,-2.1656,0.67898,-0.31918,0.14508,-7.92,-18.0,6.06
8.6625,-3.8137,-1.3757,0.57238,-0.30757,-0.043982,-7.14,-17.1,7.14
8.1858,-3.1735,-1.2531,0.63866,-0.42333,-0.13653,-6.66,-16.62,7.56
7.1915,-2.5606,-2.4517,0.74862,-0.71105,-0.19639,-5.82,-15.54,8.28
7.7364,-2.7649,-2.5606,0.77672,-0.62858,-0.13683,-5.46,-15.12,8.46
8.54,-3.1599,-2.4925,0.89553,-0.45509,-0.16157,-5.04,-14.76,8.76
9.6432,-3.8954,-3.0646,0.86896,-0.562,-0.19334,-4.26,-14.1,9.3
10.188,-4.9987,-2.7922,0.72876,-0.75472,-0.26298,-3.96,-13.8,9.3
10.583,-5.6116,-2.1929,0.67653,-0.74006,-0.33903,-3.54,-13.44,9.54
14.029,-5.2166,-1.9886,0.79443,-0.72846,-0.41386,-3.0,-12.96,10.14
14.887,-5.1076,-1.471,0.86285,-0.57757,-0.13897,-2.7,-12.66,10.44
13.13,-5.1894,-1.6617,0.71105,-0.67287,-0.054367,-2.28,-12.36,10.8
11.141,-5.4481,-1.1713,0.75167,-0.58429,-0.030849,-1.98,-12.06,10.98
11.141,-5.4481,-1.1713,0.84422,-0.31887,-0.067195,-1.98,-12.06,10.98
11.141,-5.4481,0.54481,0.95387,0.12065,-0.17196,-1.62,-11.82,11.28
9.8611,-5.1485,0.54481,1.0241,0.25076,-0.10049,-1.62,-11.82,11.28
8.9622,-4.6718,0.054481,0.94012,0.32987,-0.18448,-0.96,-11.28,11.52
8.7987,-4.7535,0.39499,0.79748,0.62614,-0.43066,-0.3,-10.98,11.7
9.0984,-4.8352,0.83084,0.686,0.82192,-0.56016,0.48,-10.62,12.42
9.7522,-5.0259,0.7355,0.54703,0.60781,-0.52473,1.02,-10.2,12.6
9.9156,-5.1349,-0.38137,0.44349,0.28741,-0.40806,1.38,-9.9,12.42
9.0712,-4.413,-0.64016,0.17746,0.16646,-0.405,1.56,-9.48,12.24
7.7091,-2.3972,0.027241,-0.14539,0.10751,-0.48778,1.8,-9.42,11.76
6.8374,-0.69464,0.84446,-0.18876,0.044288,-0.59529,1.86,-9.36,11.4
6.3471,-0.50395,1.1169,0.19945,0.10263,-0.64538,1.74,-9.42,11.16
6.2381,-1.7979,0.88532,0.81551,0.45784,-0.59834,1.2,-9.54,10.8
6.8374,-2.7786,0.19068,1.1637,0.77855,-0.56566,0.84,-9.6,10.14
7.7908,-2.9692,-0.12258,1.0376,0.66126,-0.57208,0.66,-9.72,9.66
8.4991,-2.5198,0.054481,0.5736,0.51007,-0.58887,0.36,-9.72,9.54
8.7306,-2.2474,0.38137,0.51129,0.29963,-0.5226,0.18,-9.72,9.3
8.8124,-2.0839,0.51757,0.63958,0.11545,-0.47739,0.06,-9.9,8.82
8.4038,-2.0975,0.35413,0.69639,0.067501,-0.45968,0.06,-9.84,8.28
8.4446,-1.9613,0.31327,0.62369,0.15088,-0.34697,0.06,-9.9,7.98
9.4798,-1.5119,0.47671,0.70005,0.31062,-0.24862,-0.3,-9.84,7.44
9.8203,-1.3484,0.70826,0.82192,0.30635,-0.21411,-0.42,-9.9,7.14
9.5206,-1.6617,0.88532,0.85063,0.19578,-0.22755,-0.54,-9.84,6.72
9.4525,-1.3076,0.39499,0.73915,0.0562,-0.26542,-0.54,-9.9,6.54
9.8475,-1.1577,-0.44947,0.63011,0.012217,-0.22083,-0.78,-10.02,6.24
10.12,-1.5936,-0.65378,0.6411,0.20556,-0.17379,-0.78,-10.14,5.94
10.106,-1.7979,-0.61292,0.59682,0.28924,-0.19364,-0.66,-10.14,5.7
9.902,-2.0294,-0.027241,0.30604,0.2981,-0.21869,-0.72,-10.2,5.46
11.441,-3.228,3.2689,-0.019242,1.0003,0.10537,-0.66,-10.26,5.04
15.091,-3.6911,4.9033,-0.010079,1.201,0.16646,-0.66,-10.2,4.8
17.393,-5.0668,4.2495,0.12798,0.48136,-0.20739,-1.02,-10.08,4.26
14.111,-5.5435,2.9284,-0.016799,-0.40714,-0.38118,-1.02,-10.08,3.84
11.155,-3.8682,1.8524,-0.48014,-0.40928,0.085521,-1.14,-10.02,3.24
10.924,-3.228,2.3291,-0.58765,-0.043371,0.44043,-1.14,-10.14,3.0
11.128,-3.4868,3.1463,-0.054367,-0.010996,0.65424,-1.38,-10.02,2.52
11.577,-3.7728,3.1599,0.7703,-0.08491,0.74678,-1.38,-9.9,2.34
11.727,-3.4459,2.8603,0.91874,-0.6802,0.78343,-1.32,-9.66,2.04
9.9429,-2.6423,1.7706,0.89828,-1.1212,0.74434,-1.62,-9.42,1.8
8.5536,-2.7377,0.40861,0.72265,-1.9603,0.41905,-1.38,-9.24,1.8
8.0632,-3.0782,-0.64016,0.66829,-1.5314,0.39218,-1.62,-8.94,1.8
7.2733,-3.732,0.16344,0.60903,-0.78069,0.42913,-1.86,-8.46,1.98
6.8783,-4.2904,0.9398,0.45479,-0.61942,0.47495,-1.68,-8.28,2.22
6.2926,-4.4539,1.2939,0.1854,-0.49755,0.56872,-1.74,-7.92,2.46
5.1213,-4.1542,0.19068,-0.10507,-0.33811,0.58551,-1.68,-7.5,3.12
5.6388,-3.8137,0.27241,-0.36469,-0.29138,0.57391,-1.56,-7.14,3.36
7.2869,-3.6639,0.027241,-0.46029,-0.31612,0.55344,-1.62,-6.36,3.6
7.6819,-3.5685,0.12258,-0.4948,-0.54306,0.43371,-1.5,-6.06,3.84
7.6138,-2.9692,0.23155,-0.63622,-0.56719,0.33475,-1.5,-5.46,4.56
7.0009,-2.8058,0.38137,-0.71349,-0.54428,0.32101,-1.38,-5.34,4.92
6.6604,-2.656,0.14982,-0.686,-0.47922,0.24007,-1.2,-5.04,5.28
7.2733,-2.833,-0.99429,-0.26909,-0.089492,0.23518,-1.2,-4.5,5.82
8.0224,-3.2825,-1.0624,-0.11545,0.16218,0.2364,-1.08,-4.44,5.94
8.4038,-3.732,-0.7355,-0.088881,0.26237,0.2306,-0.96,-4.14,6.0
7.641,-4.6173,-0.50395,-0.071777,0.21594,0.30146,-0.78,-4.02,6.36
7.3141,-4.9714,-1.1169,-0.10599,0.12889,0.31093,-0.54,-3.84,6.3
8.5127,-4.6718,-1.3757,-0.22785,0.12004,0.19395,-0.54,-3.6,6.54
9.221,-4.304,-1.2395,-0.23243,0.092241,0.10629,-0.6,-3.42,6.78
8.9077,-3.8954,-2.2474,-0.17654,-0.12278,0.096211,-0.48,-3.36,7.02
8.4855,-3.5413,-2.9148,-0.22266,-0.10843,0.019853,-0.42,-3.3,6.96
8.9894,-3.1191,-2.7513,-0.21655,-0.0045815,-0.10232,-0.42,-3.24,6.78
9.1529,-3.1872,-2.6423,-0.17623,-0.023213,-0.32926,-0.3,-3.12,6.66
9.8475,-3.2825,-2.9011,-0.16249,-0.10782,-0.41966,-0.36,-2.94,6.6
10.883,-3.7728,-1.362,0.099266,-0.27153,-0.47953,-0.48,-2.94,6.3
11.659,-5.7342,1.0624,0.47067,-0.35369,-0.34544,-0.42,-2.88,6.36
15.909,-7.8589,-3.0237,0.76144,-0.17196,-0.17746,-0.66,-2.82,6.6
18.347,-8.0632,-3.8682,0.31276,0.074526,-0.051313,-0.78,-2.76,6.48
14.833,-7.1098,-0.55843,-0.09499,0.38301,-0.076664,-1.08,-2.7,6.48
7.6819,-3.5277,-0.58567,-0.048258,-0.043371,-0.026267,-1.2,-2.94,6.48
6.6059,-3.1872,-0.57205,0.036346,-0.16616,-0.14142,-1.2,-2.94,6.6
5.9793,-3.7184,1.6753,0.2923,0.49602,-0.38332,-1.62,-3.0,6.72
9.1529,-5.0804,0.70826,0.63988,1.0825,-0.30879,-1.74,-3.18,6.66
11.141,-5.9249,0.25879,0.73304,1.3198,-0.26695,-1.92,-3.24,6.78
11.55,-6.0202,0.42223,0.49175,1.2202,-0.28497,-2.22,-3.3,6.6
10.12,-5.4481,0.65378,-0.53451,0.3485,-0.37904,-2.94,-3.6,6.42
8.2131,-4.7671,0.44947,-0.81398,0.021686,-0.52198,-3.24,-3.72,6.36
6.7966,-2.8058,0.31327,-1.0208,0.17593,-0.65973,-3.78,-3.96,6.06
6.4152,-1.4438,0.84446,-1.1955,0.3711,-0.68478,-3.96,-4.14,5.64
6.4424,-0.5993,1.0896,-1.0327,0.26603,-0.53481,-4.14,-4.38,5.58
