Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.1292,-2.8058,1.1169,1.6121,-1.4401,0.88545,-14.58,-23.22,-1.38
6.7148,-3.2553,0.85808,1.3735,-1.157,0.84635,-14.64,-21.78,-0.36
7.1098,-3.2008,0.96704,1.0953,-1.1414,0.62553,-14.34,-21.06,0.12
6.96,-2.6151,1.185,0.75686,-1.2795,0.54764,-14.34,-19.86,1.02
7.2596,-1.9613,0.91256,0.37171,-1.346,0.43402,-14.16,-19.26,1.56
7.8317,-1.9477,0.74912,0.20067,-1.5024,0.41875,-14.16,-18.72,2.1
6.0202,-2.3291,0.21793,0.34819,-0.60598,0.42822,-13.98,-17.76,2.94
6.3471,-2.833,-0.29965,0.478,-0.081245,0.40195,-14.1,-17.28,3.12
6.4288,-3.0373,-0.23155,0.44899,-0.0094684,0.38912,-14.22,-16.8,3.3
7.0553,-3.1872,-0.081722,0.4667,0.037263,0.31979,-14.28,-16.38,3.48
8.0905,-3.2553,-1.185,0.40561,0.031154,0.15211,-14.7,-15.72,3.66
9.4798,-2.2882,-2.3699,0.32865,-0.14203,-0.091324,-14.88,-15.24,3.66
10.556,-1.9341,-2.4517,0.17562,-0.6576,-0.26939,-15.06,-14.88,3.54
11.046,-2.4108,-1.7979,0.20647,-1.102,-0.28711,-15.06,-15.0,3.54
11.359,-3.1191,-0.31327,0.4163,-1.2422,-0.30879,-15.12,-15.18,3.6
12.122,-3.6775,3.0237,0.9389,-0.89767,-0.20372,-15.0,-15.12,3.72
15.323,-4.7399,2.6832,0.80726,-0.60567,-0.24648,-15.12,-14.94,3.72
17.407,-5.7614,-0.96704,0.43341,0.1292,-0.011301,-15.06,-14.76,3.78
8.2812,-2.5334,1.866,-0.10507,-0.29535,-0.29413,-15.24,-14.22,3.96
5.8567,-2.6423,3.7728,0.17593,-0.20189,-0.53359,-15.18,-14.04,4.26
6.4969,-2.7104,3.8682,0.49114,0.59071,-0.54978,-15.12,-14.16,4.56
11.359,-4.1542,0.61292,0.45968,1.2373,-0.32406,-15.0,-13.86,5.04
12.858,-4.0316,-0.32689,-0.097433,0.96547,-0.26786,-14.88,-13.68,5.34
10.215,-2.6015,0.19068,-0.41692,0.50305,-0.62033,-14.58,-13.56,5.82
8.6081,-2.2474,0.19068,-0.49816,0.40256,-0.75533,-14.52,-13.26,6.06
7.1098,-1.2395,-0.17706,-0.54611,0.52351,-0.77213,-14.76,-12.42,6.18
7.0826,-0.64016,0.19068,-0.43097,0.89614,-0.64171,-14.88,-12.18,6.12
7.7636,-0.20431,0.9398,-0.37415,0.94806,-0.58582,-15.0,-12.18,6.0
7.9951,0.16344,0.91256,-0.26389,0.84452,-0.55405,-15.24,-12.24,5.7
7.6274,0.21793,0.76274,-0.24374,0.76328,-0.58215,-15.24,-12.36,5.52
6.7829,0.21793,0.57205,-0.135,0.80146,-0.59804,-15.24,-12.6,5.28
7.1915,-0.58567,0.6674,-0.073609,0.96547,-0.50763,-15.42,-12.72,4.56
7.4503,-0.68102,1.1169,-0.15241,0.84269,-0.44624,-15.3,-12.9,4.14
7.6546,-0.32689,1.3076,-0.18204,0.65607,-0.40653,-15.3,-13.5,3.36
7.927,0.31327,1.2258,-0.19609,0.68722,-0.34697,-15.3,-13.8,2.88
8.7987,0.81722,1.6481,-0.14478,0.8152,-0.21319,-15.3,-13.92,2.52
11.073,1.0079,1.3484,0.1011,0.7477,-0.10293,-15.12,-14.4,1.8
12.313,0.70826,2.0022,0.29138,0.75075,-0.013744,-15.12,-14.7,1.38
13.797,0.01362,2.656,0.32498,0.81673,0.064752,-15.18,-14.94,0.9
12.817,0.91256,1.7025,0.29993,0.26237,-0.14875,-15.24,-15.42,0.12
11.645,1.8251,1.1169,0.24862,0.12767,-0.20495,-15.24,-15.42,-0.24
10.569,1.9068,2.4925,0.24068,0.60476,0.17715,-15.36,-15.6,-0.72
15.173,0.25879,6.7693,0.65973,0.70158,0.27703,-15.42,-15.66,-1.38
16.78,-1.4438,4.8352,0.86468,0.27061,0.042455,-15.48,-15.54,-1.56
12.476,-3.732,3.1735,0.80634,0.0039706,0.13714,-15.9,-15.42,-1.86
10.964,-3.9635,3.1191,0.34606,-0.20189,0.62705,-15.84,-15.42,-2.16
11.032,-2.3563,2.7922,0.21075,-0.62064,0.98471,-16.02,-15.24,-2.46
10.583,-1.6753,3.3778,0.7028,-1.1277,0.63255,-16.2,-14.94,-2.58
10.569,-1.6344,2.3563,0.81123,-1.0085,0.38515,-16.38,-14.76,-2.7
10.311,-2.3155,1.5527,0.77641,-0.85216,0.35033,-16.8,-14.46,-2.46
9.7658,-2.5061,1.866,0.62583,-0.7981,0.39523,-16.86,-14.22,-2.34
8.7306,-2.7377,2.0975,0.36988,-1.054,0.5452,-17.04,-13.92,-2.28
7.1507,-3.6503,1.2939,0.21441,-1.0302,0.60079,-17.4,-13.62,-1.86
6.7012,-4.3313,0.92618,-0.0064141,-0.82253,0.66187,-17.58,-13.5,-1.62
6.5378,-3.7047,0.64016,-0.37904,-0.72907,0.64843,-18.0,-12.96,-1.32
6.9055,-2.7786,0.77636,-0.56169,-0.90286,0.57666,-18.3,-12.9,-1.2
8.3084,-1.0624,0.96704,-0.69394,-0.84605,0.6466,-18.66,-12.6,-0.72
7.464,-0.62654,1.0624,-0.90805,-1.0275,0.47739,-18.9,-12.54,-0.42
7.1507,-0.70826,0.81722,-0.59315,-0.45387,0.45784,-19.26,-12.66,-0.18
7.246,-1.9886,-1.0079,-0.27672,0.09163,0.5116,-19.98,-13.08,0.42
7.4776,-2.5879,-1.7706,-0.19212,0.27672,0.45815,-20.16,-13.26,0.36
7.8453,-2.4517,-2.3291,-0.20617,0.30329,0.36713,-20.46,-13.26,0.42
9.1529,-1.975,-2.1656,-0.27764,0.19487,0.064446,-21.06,-13.5,0.36
9.1937,-2.1248,-2.5334,-0.25931,-0.40989,-0.064752,-21.36,-13.68,0.3
9.5615,-2.4244,-2.8467,-0.098655,-0.85491,-0.10721,-21.84,-14.04,0.36
10.093,-2.2474,-3.2825,0.16982,-1.1087,-0.20953,-21.96,-14.46,0.36
10.134,-2.3972,-1.3893,0.5733,-0.91263,-0.32406,-22.2,-14.58,0.66
13.893,-7.8045,4.1814,0.88484,-0.036041,-0.17379,-22.44,-14.76,0.96
17.775,-7.7908,-0.7355,0.51038,0.086743,0.31918,-22.68,-14.64,1.26
9.6568,-1.7843,1.5663,-0.69944,-0.15394,-0.32529,-22.98,-14.28,1.56
7.3141,-2.1656,4.4266,-0.21228,-0.1014,-0.48625,-23.16,-14.04,1.68
6.2245,-2.4108,3.6366,0.26053,0.6747,-0.52626,-23.22,-13.92,1.8
11.373,-4.3721,0.19068,0.2584,1.3369,-0.31521,-23.22,-13.5,2.22
12.749,-3.9771,-0.64016,-0.22388,1.1231,-0.22297,-23.28,-13.2,2.28
12.612,-3.3778,-0.28603,-0.68386,0.71716,-0.489,-23.28,-13.02,2.52
9.8611,-1.866,0.69464,-0.72937,0.5171,-0.67531,-23.46,-12.84,2.82
8.2676,-1.1986,0.14982,-0.69883,0.35094,-0.70066,-23.52,-12.66,2.82
6.4424,0.040861,-0.095342,-0.66401,0.45723,-0.66371,-23.46,-12.54,2.52
6.5378,0.19068,0.14982,-0.49236,0.94654,-0.58582,-23.58,-12.54,2.22
7.8181,-0.027241,1.3076,-0.073304,1.0437,-0.51893,-23.88,-12.78,1.86
7.8181,-0.19068,0.96704,0.079412,0.72815,-0.56139,-23.82,-12.96,1.56
7.1507,-0.35413,0.76274,0.098655,0.58185,-0.56749,-23.7,-13.38,1.26
6.4016,-0.68102,0.6674,0.10263,0.58185,-0.54611,-23.46,-13.92,0.6
6.9872,-0.8036,0.88532,0.1014,0.69975,-0.53084,-23.58,-14.22,0.18
7.5729,-0.7355,1.185,0.065363,0.86132,-0.43249,-23.46,-14.64,-0.24
8.5808,-0.5993,1.9886,0.044593,0.63835,-0.36469,-23.4,-15.54,-1.02
8.7034,-0.40861,1.6753,0.076053,0.49602,-0.29199,-23.22,-15.96,-1.38
9.7658,0.19068,1.0079,0.087354,0.51374,-0.19761,-23.1,-16.56,-2.28
10.188,0.34051,1.0215,0.064141,0.60689,-0.19151,-23.04,-16.74,-2.7
11.686,1.0215,2.0431,0.08491,0.71074,-0.20495,-22.86,-17.22,-3.42
11.959,1.185,2.547,0.32529,0.58949,-0.10629,-22.68,-17.52,-3.96
12.422,1.3757,1.9886,0.41203,0.43219,-0.027489,-22.56,-17.76,-4.38
12.762,0.50395,2.1929,0.43524,0.46701,0.030849,-22.44,-18.18,-4.8
12.776,-0.53119,3.9635,0.5791,0.4893,0.354,-22.38,-18.66,-5.46
14.342,-0.51757,6.0202,0.67042,0.57116,0.51068,-22.38,-18.72,-5.88
16.304,-1.1032,5.8976,0.84238,0.47464,0.16493,-22.14,-18.9,-6.18
12.599,-3.1599,3.4051,0.894,0.27458,0.018326,-22.14,-18.84,-6.84
10.733,-3.4187,3.3234,0.31062,-0.12126,0.62644,-22.14,-18.78,-7.02
9.8748,-1.6208,2.9965,-0.32498,-0.7926,0.95448,-22.14,-18.78,-7.44
10.229,-0.69464,2.7786,-0.22541,-1.3833,0.78954,-22.2,-18.6,-7.5
10.651,-0.068102,2.7922,0.70036,-1.1539,0.34361,-22.44,-18.48,-7.38
11.06,-0.84446,2.0567,0.78832,-1.1524,0.32651,-22.62,-18.36,-7.32
10.706,-1.471,1.3484,0.7422,-1.2514,0.49266,-22.8,-18.24,-7.02
9.7794,-2.1656,1.2531,0.6689,-1.2367,0.61178,-22.92,-17.94,-6.72
7.8181,-3.2144,0.68102,0.39218,-1.0938,0.76297,-23.16,-17.4,-5.94
7.3958,-3.2961,0.61292,0.067806,-0.98013,0.77549,-23.22,-17.04,-5.52
6.1836,-3.0373,0.8036,-0.24312,-0.87232,0.66554,-23.52,-16.86,-5.1
5.993,-1.7298,0.54481,-0.31887,-0.73029,0.57941,-23.82,-16.62,-4.14
6.6331,-1.2258,0.85808,-0.17929,-0.6463,0.55741,-24.0,-16.44,-3.48
8.2539,-0.8036,0.9398,-0.17929,-0.71593,0.61881,-24.42,-16.26,-2.58
7.6002,-1.1169,0.9398,-0.39554,-0.88087,0.61881,-24.54,-16.2,-2.22
5.9249,-2.5198,-0.12258,-0.39554,-0.53145,0.67226,-24.66,-16.32,-1.44
6.3335,-3.2961,-0.47671,-0.31001,0.041539,0.66248,-24.9,-16.32,-0.96
6.6876,-3.6366,-0.6674,-0.3769,0.14691,0.64232,-25.2,-16.26,-0.6
7.6819,-3.2553,-1.2258,-0.44715,0.23274,0.54642,-26.22,-16.32,-0.36
8.4038,-2.3836,-1.1577,-0.34422,0.29688,0.33201,-27.0,-16.14,-0.42
8.6898,-1.9886,-1.4982,-0.31398,0.24679,0.26939,-27.66,-15.96,-0.48
9.7385,-2.1384,-3.2553,-0.23152,-0.281,0.022297,-28.38,-15.9,-0.6
12.572,-3.0918,-3.6775,-0.19242,-0.72021,-0.13531,-29.34,-15.78,-0.96
12.79,-3.1054,-2.0294,-0.0048869,-1.1341,-0.24771,-29.76,-15.72,-0.9
16.018,-5.2847,2.2337,0.54672,-0.95723,-0.05681,-30.18,-15.84,-1.08
18.415,-6.7966,-1.5663,0.42913,-0.33384,0.29535,-30.24,-15.72,-0.9
10.678,-3.4187,-0.92618,-0.14752,-0.0067195,0.017715,-30.9,-15.54,-0.66
6.851,-3.7047,1.7025,-0.078191,-0.40103,-0.208,-31.14,-15.36,-0.6
6.0202,-3.7592,2.9284,0.31062,0.39248,-0.47006,-31.2,-15.18,-0.6
10.324,-4.5764,1.5119,0.37324,0.90408,-0.53634,-30.72,-15.0,-0.48
13.007,-4.2904,-0.76274,-0.076664,1.007,-0.3317,-30.36,-14.82,-0.42
12.626,-3.6775,-0.38137,-0.62614,0.40897,-0.51832,-29.94,-14.94,-0.36
10.025,-1.7434,1.362,-0.72021,0.25107,-0.63163,-28.86,-15.06,-0.06
8.9894,-1.2803,0.98067,-0.67959,0.36652,-0.63897,-28.5,-15.0,0.3
7.8453,-1.1577,-0.25879,-0.66951,0.54642,-0.71288,-27.84,-15.12,0.42
7.6955,-1.1169,-0.24517,-0.58887,0.7761,-0.7364,-27.84,-15.18,0.42
7.6546,-0.83084,-0.12258,-0.52962,0.89767,-0.63652,-27.66,-15.24,0.36
7.4776,-0.20431,0.5993,-0.44196,0.81734,-0.59498,-27.48,-15.48,0.18
6.9055,-0.19068,0.89894,-0.32284,0.73121,-0.61453,-27.18,-15.6,-0.36
6.4833,-0.21793,0.65378,-0.27153,0.71257,-0.59254,-26.64,-16.2,-0.9
6.3062,-0.49033,0.43585,-0.10263,0.70005,-0.51374,-26.4,-16.56,-1.2
6.4969,-0.57205,0.25879,-0.042761,0.71441,-0.52901,-26.16,-16.86,-1.62
7.4503,-0.46309,1.0215,-0.077274,0.82039,-0.53878,-25.62,-17.52,-2.28
7.8317,-0.28603,1.6344,-0.16616,0.77397,-0.52168,-25.5,-17.94,-2.7
7.927,-0.28603,1.7162,-0.13683,0.57299,-0.43921,-25.32,-18.24,-3.06
8.2267,0.16344,1.3484,-0.027489,0.6576,-0.26909,-24.78,-18.96,-3.9
9.2891,0.17706,1.7025,0.06017,0.80665,-0.14997,-24.66,-19.2,-4.32
11.482,0.027241,1.5119,0.10965,0.82009,-0.12278,-24.12,-19.8,-5.1
12.64,0.21793,1.4574,0.10018,0.7532,-0.16341,-23.7,-20.16,-5.4
12.83,0.92618,1.7979,0.095906,0.59468,-0.17898,-23.28,-20.76,-6.12
12.463,1.4165,1.2939,0.16463,0.37965,0.015882,-23.1,-21.06,-6.48
12.926,0.8036,2.438,0.30513,0.73243,0.43219,-22.98,-21.18,-6.72
16.998,0.20431,6.6195,0.37935,0.71196,0.5397,-22.68,-21.36,-7.2
16.998,0.20431,6.6195,0.82039,0.05681,0.08094,-22.56,-21.48,-7.5
13.702,-2.8058,4.3585,1.0739,0.10201,0.029016,-22.38,-21.66,-7.68
10.433,-3.5685,3.8409,0.62492,0.016799,0.52412,-22.14,-21.78,-8.22
9.902,-2.9965,3.3778,0.16096,-0.34514,0.89553,-22.02,-21.84,-8.4
11.032,-1.1305,3.2961,0.15424,-0.97494,0.87751,-21.9,-21.78,-8.7
11.346,-0.42223,2.9692,0.54825,-1.3876,0.5061,-21.84,-21.84,-8.82
10.351,-0.95342,1.4982,0.92607,-1.3726,0.31765,-21.72,-21.3,-8.7
9.4798,-1.4574,1.5391,0.83811,-1.222,0.49724,-21.84,-21.18,-8.52
8.7987,-1.7298,1.3076,0.75686,-1.2288,0.57146,-21.9,-21.0,-8.28
6.6195,-2.7786,1.1169,0.61758,-1.1808,0.68356,-21.84,-20.76,-8.04
6.3198,-3.4051,0.84446,0.36805,-0.76786,0.7309,-21.78,-20.22,-7.5
6.5105,-3.4187,0.61292,0.22022,-0.70066,0.71685,-21.72,-20.1,-7.02
6.9464,-3.051,0.29965,-0.21166,-0.75808,0.55558,-21.84,-19.98,-6.6
7.3822,-2.3155,1.1169,-0.38118,-0.73365,0.50305,-22.02,-19.8,-5.82
8.0632,-1.4982,1.1441,-0.48503,-1.0647,0.58826,-22.08,-19.8,-5.22
6.3607,-0.84446,0.29965,-0.78679,-1.3595,0.50366,-22.26,-19.8,-4.62
5.9112,-1.1305,-0.054481,-0.67714,-0.79962,0.52534,-22.5,-19.92,-4.2
6.2245,-2.261,-0.92618,-0.39431,-0.013439,0.59071,-22.44,-20.16,-3.48
6.0338,-2.6968,-0.68102,-0.37874,0.13073,0.53237,-22.56,-20.28,-3.3
6.8374,-2.7377,-0.61292,-0.32559,0.15088,0.50305,-22.56,-20.4,-3.24
8.0769,-2.3291,-1.7434,-0.25259,0.15424,0.33262,-22.62,-20.58,-3.3
8.2948,-2.2746,-2.9148,-0.15363,0.044899,0.14783,-22.8,-20.7,-3.24
9.2891,-2.6696,-4.0316,-0.2138,-0.4945,-0.034514,-22.98,-21.06,-3.3
10.964,-2.7513,-3.8954,-0.14447,-0.73915,-0.17959,-23.1,-21.42,-3.54
11.768,-3.1191,-1.5527,0.15974,-0.86834,-0.25717,-23.04,-21.6,-3.42
15.323,-5.8159,3.4732,0.65668,-0.50091,-0.054672,-22.98,-21.78,-3.36
18.878,-7.6683,-2.0022,0.43066,0.079412,0.36377,-22.98,-21.66,-3.18
13.362,-2.833,-2.4925,-0.49847,0.63958,0.35003,-22.98,-21.36,-2.94
5.9112,-2.4108,1.9886,-0.59193,-0.022907,-0.40867,-23.04,-21.24,-3.0
4.1951,-2.4789,2.8603,0.15882,0.48961,-0.52015,-23.1,-21.24,-3.0
9.8339,-3.3097,2.0567,0.35888,1.1445,-0.41661,-23.1,-21.12,-3.18
14.492,-4.4402,-0.24517,0.54947,1.8656,-0.16646,-22.98,-20.7,-3.42
14.329,-4.2087,-0.83084,-0.017715,1.2095,-0.27917,-22.8,-20.52,-3.36
11.482,-3.1191,-0.054481,-0.54336,0.38729,-0.76144,-22.5,-20.34,-3.54
8.3765,-1.6481,0.89894,-0.52565,0.43097,-0.82039,-21.96,-19.86,-3.72
7.6002,-1.2258,0.38137,-0.47953,0.53512,-0.77855,-21.84,-19.56,-3.96
7.5729,-1.3757,0.12258,-0.45571,0.61056,-0.74556,-21.84,-19.38,-4.44
7.8726,-1.0624,0.21793,-0.42669,0.92516,-0.59346,-21.78,-19.14,-4.8
8.2948,-0.70826,1.1986,-0.41203,0.97036,-0.54734,-21.06,-18.96,-5.76
8.2812,-0.47671,1.0351,-0.31062,0.78557,-0.51588,-20.88,-19.02,-6.24
7.355,-0.57205,1.2258,-0.26909,0.67348,-0.47312,-20.22,-19.14,-7.14
7.1643,-0.65378,0.77636,-0.19426,0.56658,-0.43921,-19.86,-19.2,-7.56
7.246,-0.49033,0.38137,-0.15699,0.56016,-0.4722,-19.44,-19.26,-7.86
7.641,-0.01362,0.95342,-0.073609,0.63835,-0.54306,-18.9,-19.5,-8.58
7.8045,0.24517,1.185,-0.078496,0.64049,-0.49938,-18.6,-19.68,-9.06
7.9815,0.49033,1.2939,-0.053145,0.44654,-0.3937,-18.3,-19.92,-9.42
8.1858,0.96704,1.2667,0.071166,0.38576,-0.35369,-17.7,-20.28,-10.26
8.6353,0.99429,0.92618,0.23274,0.56016,-0.29077,-17.4,-20.46,-10.62
11.319,0.29965,0.92618,0.34544,0.83291,-0.21136,-16.5,-21.0,-11.28
12.354,0.32689,1.4574,0.31826,0.93493,-0.05681,-16.2,-21.24,-11.64
12.803,0.8036,2.0022,0.26695,0.44257,0.07025,-15.42,-21.36,-12.3
12.79,0.76274,1.5255,0.32773,0.26939,0.18204,-15.06,-21.36,-12.54
12.939,-0.28603,2.0431,0.38515,0.27519,0.32803,-14.76,-21.54,-12.78
15.473,0.10896,5.9249,0.48258,0.33445,0.64141,-14.4,-21.54,-13.14
15.99,-0.25879,7.2869,0.28008,0.27917,0.39095,-14.1,-21.54,-13.74
14.478,-1.6753,6.565,0.52504,0.063225,0.16371,-13.98,-21.54,-13.98
12.313,-2.8603,4.018,1.1432,-0.33567,0.071166,-13.86,-21.42,-14.22
9.4389,-3.8001,3.1054,0.63194,-0.50488,0.60964,-13.62,-21.06,-14.52
10.134,-3.1191,2.6696,-0.038179,-0.83383,0.95723,-13.74,-21.0,-14.52
11.891,-0.70826,3.1054,0.085521,-1.3906,0.76755,-13.74,-20.7,-14.64
11.182,-0.39499,2.1112,0.64416,-1.398,0.46609,-13.98,-20.34,-14.64
10.474,-0.57205,1.5119,0.58185,-1.2052,0.53298,-14.28,-20.04,-14.34
7.4095,-1.9205,1.1577,0.43585,-1.1157,0.71838,-14.58,-19.68,-13.98
6.1564,-2.547,1.2395,0.42608,-0.94409,0.81306,-14.7,-19.44,-13.74
6.1292,-3.0782,1.185,0.4163,-0.39279,0.90286,-14.88,-19.38,-13.44
6.3607,-3.2825,0.83084,0.21625,-0.42608,0.82314,-15.18,-19.02,-13.14
6.6876,-3.051,0.70826,-0.10904,-0.74128,0.71013,-15.54,-18.42,-12.48
6.851,-2.4517,0.76274,-0.32681,-0.82345,0.72021,-15.96,-18.3,-12.18
6.279,-1.2531,0.6674,-0.71196,-1.1582,0.68936,-16.56,-17.94,-11.7
5.6388,-0.85808,0.61292,-0.79626,-0.97311,0.5962,-16.92,-17.82,-11.4
5.3256,-0.9398,0.12258,-0.42761,-0.28619,0.61209,-17.1,-17.76,-11.16
5.8976,-2.8603,-0.99429,-0.22755,0.06017,0.66615,-17.7,-17.64,-10.68
6.1973,-3.4732,-1.2531,-0.28466,-0.063835,0.43707,-17.82,-17.64,-10.56
7.3005,-3.6366,-1.8932,-0.35155,-0.13714,0.30268,-18.0,-17.64,-10.5
7.8045,-2.5606,-2.6151,-0.26053,-0.14844,-0.0051924,-18.9,-17.58,-10.68
9.0439,-2.0703,-2.9965,-0.22174,-0.15669,-0.059865,-19.14,-17.58,-10.86
10.542,-2.3427,-3.1327,-0.10751,-0.78221,-0.25931,-19.26,-17.4,-11.16
12.749,-2.9011,-1.9341,0.18021,-1.2456,-0.35033,-19.86,-17.76,-11.22
13.675,-4.0316,1.6344,0.73334,-0.80787,-0.26237,-20.16,-17.88,-11.34
16.344,-6.4969,3.514,0.49663,-0.01069,0.12859,-20.34,-17.82,-11.16
17.952,-3.514,-3.2416,-0.28894,0.38851,0.33567,-21.06,-17.58,-10.92
11.169,-1.6208,-0.53119,-0.4444,-0.073915,-0.11454,-21.36,-17.34,-10.92
4.6037,-2.5061,3.3506,0.029932,0.073915,-0.5006,-21.96,-16.98,-10.98
5.6661,-2.6423,3.3778,0.56841,1.2828,-0.48503,-22.14,-16.8,-10.8
9.9973,-3.9227,1.6753,0.8488,1.6646,-0.39859,-22.26,-16.56,-10.8
14.901,-4.304,-1.866,0.45784,1.4432,-0.26206,-22.5,-16.02,-10.68
12.599,-2.8194,-0.39499,-0.46578,0.34331,-0.70799,-22.44,-15.72,-10.56
9.7658,-1.5119,0.85808,-0.45418,0.22541,-0.82406,-22.68,-15.6,-10.5
6.7012,-0.23155,0.16344,-0.25381,0.44227,-0.82833,-22.8,-15.06,-10.2
6.4152,-0.14982,-0.38137,-0.078802,0.76541,-0.7648,-22.92,-14.76,-10.14
7.1234,-0.46309,0.12258,0.042455,0.99602,-0.68295,-22.74,-14.7,-10.44
7.3414,-0.57205,0.54481,0.067501,1.0101,-0.61484,-22.44,-14.76,-10.68
7.3958,-0.72188,1.0351,0.052534,0.84727,-0.62186,-22.14,-14.76,-10.98
7.1234,-0.6674,0.77636,0.039401,0.46976,-0.63897,-21.66,-14.94,-11.4
6.6059,-0.57205,0.70826,0.05681,0.24007,-0.58246,-21.42,-15.12,-11.58
6.5378,-0.38137,0.89894,0.12889,0.26389,-0.55161,-21.12,-15.42,-12.0
6.5378,-0.38137,0.89894,0.11057,0.54795,-0.4496,-21.12,-15.42,-12.0
8.4038,0.12258,1.866,0.14661,0.55436,-0.38729,-20.88,-16.32,-12.3
9.1529,0.38137,1.6753,0.219,0.48197,-0.33475,-20.7,-16.62,-12.48
9.3436,0.42223,1.4846,0.46456,0.36408,-0.14355,-20.22,-17.04,-12.96
9.6432,0.31327,1.5119,0.50488,0.4609,-0.10629,-19.5,-17.7,-13.38
10.283,-0.10896,1.471,0.50366,0.50671,-0.099876,-19.26,-18.24,-13.56
11.795,-0.054481,1.2258,0.49052,0.68936,-0.052534,-19.14,-18.72,-13.74
13.253,1.2395,1.1305,0.28375,0.7871,-0.01741,-19.02,-19.08,-14.16
13.539,2.4789,1.7298,0.066279,0.63866,0.078802,-18.96,-19.26,-14.64
13.184,0.5993,3.2689,0.27886,0.26878,0.33201,-18.84,-19.32,-15.0
14.56,-0.14982,5.6933,0.86437,0.13225,0.72693,-18.84,-19.26,-15.42
15.364,-0.58567,3.1327,0.9896,0.080634,0.13347,-19.02,-19.26,-15.6
12.395,-2.5061,2.0703,1.1961,0.56536,-0.25473,-19.44,-19.2,-15.84
10.379,-2.0294,3.3506,0.63774,0.135,0.46151,-19.44,-19.26,-16.02
9.8611,-1.185,4.4811,-0.056505,-0.36774,1.0516,-19.86,-19.02,-16.32
10.665,-0.068102,3.5413,0.086437,-0.91049,1.0476,-20.04,-18.78,-16.38
11.128,0.54481,4.0044,0.9276,-1.2071,0.72449,-20.28,-18.42,-16.14
10.692,0.54481,3.8546,1.489,-1.0779,0.46853,-20.4,-18.3,-15.78
9.793,-1.4165,1.58,1.4826,-1.2184,0.40561,-20.88,-17.94,-15.0
9.112,-2.152,1.185,1.3433,-1.3439,0.562,-21.06,-17.76,-14.4
8.7034,-2.8603,0.84446,1.1182,-1.1301,0.69944,-21.18,-17.52,-13.92
8.5808,-3.3642,0.88532,0.95295,-0.9331,0.75625,-21.48,-17.28,-12.66
8.717,-3.2825,0.77636,0.71716,-1.0067,0.71716,-21.72,-17.04,-12.06
8.717,-3.1054,0.58567,0.51313,-1.2446,0.63652,-22.14,-16.74,-11.46
8.0632,-2.1384,0.054481,0.32926,-1.3005,0.54581,-22.44,-16.32,-10.8
7.3141,-0.83084,0.89894,0.29291,-1.0873,0.5226,-22.98,-15.66,-8.94
7.4231,-0.68102,1.2122,0.42638,-0.89706,0.49297,-23.28,-15.48,-8.04
6.9872,-2.0703,0.85808,0.61789,-0.90591,0.51985,-23.7,-15.12,-6.42
6.4152,-2.7377,0.35413,0.61148,-0.77733,0.64935,-24.0,-15.0,-5.58
6.0066,-3.5277,0.35413,0.32834,-0.70005,0.63163,-24.3,-14.76,-4.86
6.0066,-4.2359,-0.35413,0.13195,-0.58582,0.80787,-24.6,-14.58,-3.66
6.1836,-4.1406,0.12258,-0.21289,-0.23946,0.78527,-24.78,-14.4,-3.12
6.1292,-3.0918,0.89894,-0.16738,0.002138,0.72265,-25.14,-14.34,-2.7
6.2654,-3.0646,0.61292,-0.013439,0.37141,0.63163,-25.56,-14.22,-2.1
6.674,-3.0918,-0.14982,0.11118,0.49083,0.54092,-25.8,-14.28,-1.8
7.927,-3.0237,-1.6617,0.20861,0.42028,0.39676,-26.22,-14.1,-1.56
9.8203,-2.3563,-2.4244,0.19487,0.27367,0.1912,-26.94,-13.86,-1.5
10.501,-2.0158,-3.051,0.28069,0.25198,0.037874,-27.24,-13.8,-1.44
11.891,-2.547,-4.3177,0.47983,0.026573,-0.093157,-27.54,-13.62,-1.56
12.994,-3.8409,-3.3234,0.48808,-0.41966,-0.20006,-27.54,-13.68,-1.56
16.549,-3.8273,-0.64016,0.63347,0.10599,-0.20769,-27.6,-13.56,-1.62
12.871,-5.6388,-3.4187,0.67195,-0.1292,0.010079,-27.54,-13.44,-1.74
12.626,-5.3119,-2.0839,0.60353,-0.63988,0.24312,-27.12,-13.62,-1.62
11.686,-4.6445,2.4925,0.68753,-0.43555,-0.020464,-26.22,-14.22,-1.26
10.733,-4.2359,2.3155,0.84452,-0.055894,-0.24068,-25.74,-14.4,-1.14
10.706,-4.3177,2.547,0.821,0.3317,-0.12737,-25.32,-14.52,-0.72
10.964,-4.5492,2.6696,0.64385,0.38301,-0.35339,-24.6,-14.7,-0.36
10.801,-4.6582,1.1305,0.4163,0.44929,-0.66371,-23.22,-15.42,0.06
10.692,-4.1133,0.38137,0.090713,0.48228,-0.77763,-22.38,-15.72,0.42
10.351,-3.5277,0.28603,-0.23671,0.32987,-0.69516,-21.72,-15.84,0.66
8.6762,-1.6889,1.076,-0.38729,0.20036,-0.61606,-20.28,-16.14,1.14
8.2131,-0.99429,0.88532,-0.32712,0.33292,-0.57085,-19.2,-16.5,1.44
8.2539,0.095342,0.76274,-0.2813,0.33934,-0.55833,-18.6,-16.62,1.74
8.0088,0.054481,0.68102,-0.10599,0.3149,-0.53298,-18.3,-16.92,2.34
7.2052,-0.1362,0.28603,0.011606,0.37507,-0.5171,-18.3,-16.8,2.64
