Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3414,-0.46309,-1.5119,-0.66737,0.67042,-0.13317,-14.34,26.88,-18.0
7.0962,-1.1577,-0.6674,0.15577,0.44715,-0.15119,-12.66,26.16,-16.08
9.9973,-2.6696,-0.61292,0.68509,0.51007,0.017104,-8.94,24.18,-12.12
10.733,-2.8058,-0.7355,0.40989,0.71868,-0.011606,-7.14,22.98,-10.02
11.482,-3.1599,0.081722,0.12217,0.66676,-0.064141,-4.02,20.76,-6.24
9.4389,-2.6832,-0.12258,0.053145,0.37568,-0.21625,-2.4,19.38,-4.5
8.4582,-2.3018,-0.58567,0.054672,0.35919,-0.2416,-1.26,18.18,-2.94
7.5048,-1.8387,-0.25879,0.068111,0.46059,-0.20983,-0.48,17.16,-1.68
8.6762,-1.4438,-0.6674,0.06689,0.61087,-0.21747,0.36,15.48,-0.3
9.5206,-1.362,-0.99429,0.023518,0.67531,-0.27703,0.36,14.76,0.18
9.9292,-1.362,-0.76274,-0.14691,0.84483,-0.33964,0.24,14.1,0.54
9.5751,-0.83084,-0.19068,-0.27794,0.75198,-0.34361,0.42,13.5,0.9
9.5751,-0.83084,-0.19068,-0.33323,0.65301,-0.32987,0.42,13.5,0.9
9.5751,-0.83084,-0.19068,-0.26512,0.59559,-0.32162,0.42,13.5,0.9
7.7636,-1.2531,-0.10896,-0.13836,0.66737,-0.31154,0.84,11.82,1.26
8.1041,-1.5527,-0.50395,-0.11668,0.74587,-0.25107,1.02,10.98,1.14
7.9815,-1.8524,-0.95342,-0.3036,0.6017,-0.21961,1.08,9.9,0.84
7.0553,-1.0079,-0.054481,-0.7871,0.56749,-0.15272,1.5,9.18,0.18
7.4503,0.83084,-0.35413,-0.93585,0.69608,-0.08491,1.62,8.34,-0.54
7.5048,0.98067,1.362,-0.66645,0.69791,0.059865,1.8,7.74,-1.5
8.322,0.54481,1.1577,-0.28802,0.8937,0.11087,1.8,7.44,-2.34
9.4253,-0.16344,0.24517,-0.04948,0.76541,0.028405,1.8,7.08,-3.3
9.5342,0.027241,-0.55843,-0.14966,0.54856,-0.018021,1.74,6.84,-3.6
9.1529,1.7706,-0.28603,-0.19853,0.43494,0.079718,1.92,6.84,-4.38
9.7385,1.6753,0.70826,0.066279,0.45968,0.22969,2.16,6.6,-5.1
11.427,-0.21793,-0.081722,0.42822,0.38454,0.27947,2.22,6.48,-5.64
11.986,-0.7355,-0.28603,0.42302,0.18173,0.21961,2.34,6.54,-5.88
13.116,-1.076,0.84446,0.24496,0.029016,0.2306,2.4,6.84,-6.42
13.471,-1.6208,2.3427,0.25229,0.000305,0.25962,2.4,6.84,-6.66
14.288,-1.5391,1.4982,0.34941,-0.026878,0.25229,2.46,6.72,-6.84
15.473,-1.1305,1.6481,0.1463,-0.042455,0.14752,2.46,7.08,-7.14
14.56,-2.0022,1.3212,0.19273,-0.12553,-0.037568,2.46,7.08,-7.5
13.974,-2.8875,1.8524,0.2981,-0.33567,0.032681,2.4,7.14,-7.38
12.653,-3.2825,1.9341,0.25992,-0.75992,0.22022,2.34,7.38,-7.44
11.509,-2.7922,0.98067,0.18692,-1.0095,0.26695,2.04,7.62,-7.26
11.046,-2.6287,1.0215,0.18601,-1.1307,0.23702,2.04,7.62,-7.08
11.046,-2.3155,0.58567,0.1854,-1.4126,0.20831,1.8,7.74,-6.9
10.052,-2.2474,-1.0896,0.27489,-1.3244,0.29016,1.5,7.92,-5.94
10.311,-2.0567,-1.6481,0.21166,-1.1313,0.31979,1.44,7.98,-5.64
9.3572,-1.58,-1.5391,0.030849,-1.0724,0.35705,1.26,8.28,-4.86
9.6977,-1.185,-1.4846,-0.17135,-1.0195,0.36805,0.9,8.46,-4.2
8.1858,-1.5663,-0.12258,-0.0094684,-1.2022,0.47861,0.84,9.0,-3.66
7.6546,-1.7843,-0.14982,0.32498,-0.88026,0.4835,0.6,9.36,-3.36
7.8045,-2.4517,-1.8387,0.35216,-0.81734,0.42302,0.42,9.9,-3.0
8.8396,-2.4244,-2.152,0.15852,-0.91202,0.37874,-0.66,11.16,-3.18
8.7306,-2.1656,-1.7025,-0.11423,-0.82528,0.13347,-1.08,11.88,-3.72
6.9055,-1.6072,-1.0215,-0.14661,-0.55558,-0.23488,-2.64,13.86,-5.88
7.1371,-1.6072,-1.3348,-0.036957,-0.48106,-0.51557,-5.28,16.2,-8.76
6.7285,-0.81722,-1.5663,-0.0281,-0.094073,-0.71532,-9.78,18.78,-12.36
6.1155,-0.7355,-1.3484,0.11454,0.3204,-0.61484,-12.3,20.28,-14.34
5.2575,-1.6617,-1.2939,0.34086,0.35644,-0.24832,-18.06,22.8,-18.24
5.0531,-2.261,-2.2065,0.4215,0.032376,-0.049786,-24.84,25.08,-22.26
5.6116,-1.9477,-2.833,0.31368,-0.3204,-0.10934,-31.26,27.3,-25.92
6.0202,-1.7025,-2.942,0.18357,-0.19884,-0.17074,-34.56,28.26,-27.54
6.6059,-1.7434,-3.1191,0.12981,-0.02138,-0.098044,-40.74,29.76,-30.0
7.3686,-1.7162,-3.2553,0.071777,0.035736,-0.018021,-45.84,30.6,-31.08
9.2755,-1.3076,-2.6015,-0.065057,0.14386,-0.088881,-49.5,31.08,-31.56
9.9292,-0.91256,-2.6151,-0.097738,0.22969,-0.11118,-50.4,31.2,-31.56
10.746,-0.61292,-2.6832,-0.090103,0.11576,-0.072693,-51.06,31.02,-31.14
11.441,-0.6674,-3.514,-0.058032,-0.1576,-0.065057,-49.92,31.02,-30.42
12.762,-0.5993,-3.2553,0.041539,-0.1967,0.028711,-46.62,31.2,-29.22
14.247,-2.2474,-1.3076,0.13195,-0.091324,0.13928,-44.52,31.26,-28.62
16.399,-2.3427,-1.9613,0.1631,0.17104,0.28527,-39.6,31.2,-27.36
15.377,-2.9965,-3.2689,0.27306,0.27061,0.39951,-34.26,30.96,-26.04
10.924,-1.8387,-3.1191,0.07025,0.16218,0.39798,-29.4,30.9,-24.78
10.311,-2.0431,-2.1793,0.23091,0.034819,0.21166,-27.06,30.72,-23.88
11.945,-2.547,-1.9205,0.58063,0.27214,0.19028,-22.56,30.18,-21.9
12.027,-3.0918,-1.9886,0.58429,0.45296,0.16463,-18.6,29.34,-19.44
11.264,-3.4323,-1.0624,0.37477,0.47831,0.1124,-15.42,28.2,-16.92
9.5479,-3.4732,-0.74912,0.35003,0.30665,-0.0027489,-14.22,27.54,-15.6
9.0575,-2.6151,-1.0079,0.38149,0.26176,-0.15882,-12.66,25.92,-13.08
9.5887,-1.7706,-0.44947,0.39034,0.37324,-0.26145,-12.12,24.36,-10.86
9.507,-1.4846,-0.47671,0.40134,0.46365,-0.26237,-12.0,23.52,-9.66
9.0303,-1.757,-0.34051,0.3934,0.40897,-0.26695,-11.46,21.66,-7.32
8.4446,-2.438,-0.70826,0.22419,0.54336,-0.36102,-10.92,19.8,-5.52
8.2403,-2.6968,-1.1577,-0.009163,0.71105,-0.39859,-10.62,18.06,-4.02
8.1722,-2.2201,-1.0351,-0.31215,0.78893,-0.44227,-10.5,17.4,-3.54
8.0496,-1.1032,0.24517,-0.5116,0.84238,-0.44043,-10.26,15.78,-3.0
8.1586,-0.20431,0.99429,-0.39798,0.86926,-0.4215,-10.08,14.52,-2.82
8.4719,-0.62654,0.47671,-0.10232,0.83414,-0.37415,-10.02,13.38,-2.94
8.322,-0.89894,0.42223,0.014966,0.69303,-0.24465,-9.96,12.78,-3.18
8.1177,-1.5119,0.46309,-0.12828,0.60934,-0.082467,-9.84,11.7,-3.72
8.4174,-1.2667,-0.21793,-0.27061,0.81795,-0.10201,-10.02,10.92,-4.5
8.6081,-1.1713,-0.36775,-0.43616,0.89095,-0.1408,-10.08,10.56,-4.86
9.2482,-0.19068,-0.14982,-0.66829,0.66035,-0.060781,-10.26,9.78,-5.76
8.1041,0.14982,0.7355,-0.72113,0.43616,-0.2135,-10.32,9.36,-6.84
6.8647,0.54481,1.185,-0.4499,0.5061,-0.18692,-10.32,8.94,-7.62
7.1234,0.095342,1.0351,-0.14783,0.72265,-0.057116,-10.32,8.82,-7.98
8.9213,-0.42223,0.32689,-0.054367,0.72479,0.13103,-10.44,8.46,-8.7
10.052,0.14982,-0.38137,-0.24343,0.41142,0.26023,-10.26,8.52,-9.36
9.4798,0.89894,-0.21793,-0.405,0.24832,0.20769,-10.26,8.58,-10.08
9.7113,1.185,-0.19068,-0.27917,0.32926,0.22938,-10.26,8.7,-10.56
10.869,0.38137,0.35413,-0.060781,0.20739,0.29169,-10.14,8.64,-11.1
12.095,-0.61292,0.40861,0.072693,0.0045815,0.35155,-10.08,8.94,-11.58
13.021,-1.4165,0.55843,0.043371,-0.15669,0.42913,-10.14,9.06,-12.0
13.225,-1.4301,1.4438,-0.020769,-0.15516,0.44257,-10.14,9.3,-12.12
14.124,-1.3076,1.3076,0.080329,0.11393,0.27581,-10.38,9.54,-12.6
15.568,-1.7979,2.0294,0.1011,0.25992,0.16188,-10.5,9.96,-12.84
16.058,-2.4517,2.4517,0.35583,0.21747,0.094073,-10.68,10.02,-12.9
14.737,-4.0861,1.5255,0.41814,-0.14294,0.1179,-10.92,10.2,-13.08
11.891,-3.6503,0.89894,0.071471,-0.76236,0.22999,-11.04,10.44,-12.96
11.046,-3.2825,0.61292,-0.060781,-1.044,0.23915,-11.58,10.74,-12.84
10.065,-2.9965,0.57205,0.027184,-1.2022,0.1857,-11.76,10.74,-12.54
9.9701,-2.6015,-0.61292,-0.038485,-1.4166,0.19059,-11.76,10.86,-12.24
11.359,-2.9965,-0.78998,-0.21472,-1.2987,0.15791,-12.42,10.86,-11.7
11.509,-2.9556,-0.36775,-0.030238,-1.2202,0.01741,-12.78,11.1,-10.92
8.7443,-2.5879,-0.62654,0.037263,-1.2535,0.11209,-13.08,10.92,-9.84
8.3084,-2.2882,-2.1112,-0.22602,-1.0556,0.13286,-13.32,10.98,-9.42
7.9815,-2.1929,-1.0624,-0.59529,-1.2507,0.22235,-13.5,11.16,-8.4
7.2324,-1.7025,-1.185,-0.55467,-1.2199,0.34972,-13.86,11.46,-7.32
7.3414,-1.8387,-1.8932,-0.48014,-1.1411,0.46029,-13.98,11.52,-6.72
7.246,-2.5061,-1.2258,-0.52321,-1.1099,0.50702,-14.64,12.18,-6.24
6.1428,-2.9284,-1.471,-0.46365,-0.98349,0.42058,-15.6,13.02,-6.06
7.1234,-2.261,-1.9341,-0.6017,-0.6411,0.21441,-16.98,14.4,-6.36
7.1915,-1.58,-1.8796,-0.77794,-0.43646,-0.085521,-18.0,15.18,-6.9
7.0553,-0.49033,-1.6481,-0.72174,-0.24068,-0.38759,-20.7,16.92,-8.34
7.1779,-0.50395,-1.076,-0.42455,0.22235,-0.62156,-24.84,19.02,-10.5
6.0611,-1.4165,-1.1441,0.32101,0.47495,-0.38393,-30.18,20.7,-12.78
5.5571,-1.9613,-1.471,0.43341,0.12126,-0.0045815,-32.94,21.36,-13.98
5.4345,-2.1656,-2.7786,0.48136,-0.19059,0.11362,-38.76,22.32,-16.38
5.9249,-2.3291,-4.0589,0.30635,-0.41111,0.037263,-44.4,22.74,-18.18
5.993,-2.152,-4.0316,0.14722,-0.35339,-0.10537,-47.16,22.98,-18.9
5.9249,-2.0567,-3.9635,0.080634,-0.29932,-0.12034,-52.2,23.16,-20.04
6.9328,-1.471,-3.8273,0.037263,-0.29169,-0.146,-56.1,22.98,-20.46
8.7579,-0.7355,-3.9635,0.026878,-0.42486,-0.17593,-57.54,22.86,-20.4
11.25,-0.24517,-3.6775,-0.042455,-0.44471,-0.14569,-58.68,22.5,-20.16
13.157,0.17706,-3.732,0.12645,-0.51221,-0.013744,-58.14,22.38,-19.8
13.729,-0.19068,-3.732,0.29291,-0.38607,0.0030543,-56.82,22.44,-19.32
14.547,-2.1929,-3.3778,0.43616,0.061087,0.087659,-55.08,22.62,-18.78
16.072,-2.4517,-5.598,0.072388,1.0314,0.051618,-50.76,23.16,-17.76
13.675,-2.2201,-5.489,0.15638,1.0855,0.2981,-48.6,23.64,-17.34
10.678,-2.438,-3.5004,0.076969,0.34147,0.27978,-46.38,24.36,-17.04
11.822,-3.1872,-3.2553,0.28466,0.66401,0.17746,-41.16,25.08,-16.44
11.005,-2.9829,-2.4108,0.15119,0.87232,0.21869,-38.4,25.26,-16.02
9.4389,-2.4653,-1.0215,0.047037,0.64874,0.18631,-32.76,25.2,-15.0
8.8941,-2.8058,-0.39499,0.060781,0.55619,0.11087,-30.18,25.02,-14.52
9.7385,-3.1191,-0.72188,0.13103,0.48258,-0.097738,-25.2,24.12,-13.32
10.311,-2.7377,-0.95342,0.16432,0.40928,-0.11729,-23.1,23.46,-12.6
10.569,-2.4108,-0.83084,0.058643,0.40317,-0.11087,-21.36,22.56,-11.76
9.902,-1.757,-1.1577,-0.041539,0.39951,-0.13928,-20.22,21.6,-11.16
8.7987,-0.69464,-0.96704,-0.37843,0.64935,-0.30329,-18.42,19.62,-9.78
8.9077,-0.31327,-0.70826,-0.41233,0.70555,-0.34178,-17.64,18.54,-9.0
8.7443,-0.27241,-0.36775,-0.37202,0.83139,-0.3711,-16.68,17.4,-8.28
8.7034,-0.24517,-0.40861,-0.1631,0.74495,-0.31521,-15.24,14.82,-6.9
8.2948,-0.38137,-0.23155,0.064141,0.57879,-0.23243,-14.7,13.74,-6.48
7.8045,-0.98067,-0.44947,0.23915,0.46212,-0.13592,-13.98,11.88,-5.88
7.7636,-1.0624,-0.68102,0.36346,0.4609,-0.062308,-13.74,10.98,-5.64
7.9815,-1.0488,-0.054481,0.23152,0.53695,-0.021686,-13.2,9.42,-5.34
8.2403,-1.0896,-0.24517,0.13653,0.57391,-0.02138,-13.02,8.88,-5.28
8.2403,-1.076,-0.24517,0.13531,0.5623,-0.04612,-12.84,8.4,-5.4
7.3958,-0.8036,-0.54481,0.15485,0.47647,-0.10873,-12.6,7.92,-5.64
6.96,-0.6674,-0.14982,0.11759,0.50305,-0.1405,-12.6,7.62,-6.06
6.9872,-0.44947,-0.14982,0.23763,0.56077,-0.06353,-12.48,7.38,-6.48
7.6002,-0.51757,-0.68102,0.36835,0.45845,0.060476,-12.6,6.84,-7.14
7.6546,-0.64016,-0.76274,0.26145,0.39615,0.25687,-12.66,6.66,-7.38
8.4855,0.081722,-0.14982,0.059559,0.3543,0.40959,-12.72,6.3,-8.04
8.9213,0.31327,0.16344,0.036652,0.27,0.50427,-12.72,6.3,-8.28
9.8339,0.1362,0.77636,0.10385,0.17104,0.54978,-12.78,6.12,-8.52
10.828,-0.85808,0.19068,0.08094,0.10751,0.56749,-13.02,6.36,-8.94
11.155,-1.0215,-0.50395,-0.16249,-0.000916,0.51099,-12.9,6.66,-9.24
11.128,-0.85808,-0.65378,-0.29658,-0.076358,0.45357,-13.08,6.84,-9.48
10.311,-0.54481,-0.17706,-0.41997,-0.18601,0.34086,-13.26,7.14,-9.84
10.134,-0.24517,-0.17706,-0.33139,-0.072693,0.25107,-13.44,7.38,-9.96
10.12,0.21793,0.21793,-0.23182,0.15333,0.09163,-13.5,7.62,-10.2
11.4,-0.17706,0.25879,-0.055894,0.32193,-0.089797,-13.68,8.28,-10.2
12.49,-1.0079,0.25879,0.17196,0.21655,-0.077274,-13.8,8.58,-10.32
12.612,-1.1032,0.34051,0.11118,-0.027489,-0.072998,-13.86,8.82,-10.32
12.476,0.65378,2.1656,-0.18204,-0.18326,-0.18601,-13.92,9.12,-10.2
12.926,-0.095342,3.6911,-0.022602,-0.13592,-0.44135,-14.04,9.12,-10.32
13.198,-3.0918,1.1032,0.97952,-0.1741,-0.73334,-14.04,9.3,-10.32
12.803,-4.2904,0.76274,0.85613,-0.43768,-0.95631,-13.92,9.12,-10.5
11.85,-3.8682,0.8036,0.039706,-1.0088,-1.0266,-14.16,8.7,-10.5
9.2482,-3.2825,0.47671,-0.12737,-1.1851,-0.99357,-14.04,8.46,-10.38
8.1995,-2.8058,-1.362,-0.093462,-1.1683,-0.77244,-14.22,7.62,-10.26
8.7034,-2.3563,-1.076,0.014661,-0.85185,-0.42119,-14.1,7.02,-10.14
9.0167,-1.5663,-0.51757,0.18479,-0.95448,-0.34483,-13.92,6.54,-9.6
9.2074,-1.1577,-0.54481,0.51252,-0.89309,-0.30635,-13.86,5.1,-9.06
9.6704,-1.2803,-0.51757,0.82742,-0.70952,-0.19487,-13.56,4.56,-8.64
10.161,-1.3212,-0.35413,0.86773,-0.62858,-0.031765,-13.32,3.48,-7.74
9.9565,-1.3484,-0.55843,0.73884,-0.59987,0.048258,-13.14,3.0,-7.2
9.3844,-1.471,-1.0896,0.68173,-0.56749,0.048869,-12.9,1.98,-5.82
8.7306,-1.9068,-1.5391,0.71166,-0.64171,0.05284,-12.84,1.56,-5.28
8.4719,-2.0158,-1.7706,0.7086,-0.67195,0.065973,-12.72,1.32,-4.62
8.1858,-2.1112,-1.866,0.70066,-0.59559,0.056505,-12.6,1.32,-3.96
8.5944,-1.7025,-2.3699,0.53115,-0.40623,0.022297,-12.54,1.08,-2.88
8.6353,-1.3348,-2.261,0.40806,-0.38026,0.000305,-12.42,1.08,-2.4
8.3493,-0.91256,-2.2337,0.23182,-0.19823,0.010996,-12.42,1.14,-1.98
7.4776,-0.38137,-2.0839,0.2529,-0.135,0.020464,-12.48,1.44,-1.26
7.2052,-0.24517,-2.2201,0.38393,-0.064446,0.033903,-12.36,1.56,-0.78
7.3277,-0.12258,-2.0839,0.50671,0.052229,0.0042761,-12.36,1.92,-0.3
7.4776,-0.12258,-2.1248,0.55375,0.13347,-0.094379,-12.36,1.92,-0.3
7.4776,-0.47671,-2.2337,0.66096,0.28466,-0.34453,-12.48,2.1,0.48
8.54,-0.7355,-2.4108,0.85307,0.58857,-0.41478,-12.3,2.22,0.6
9.2618,-0.95342,-2.1248,0.68936,0.7816,-0.25901,-12.12,2.22,0.84
12.204,-1.58,-2.9011,0.60415,0.68417,-0.19242,-12.3,2.22,1.08
12.313,-1.471,-2.3972,0.65057,-0.2981,-0.062003,-12.18,2.04,1.56
11.046,-1.0624,-2.0294,0.43035,-0.33353,-0.099876,-12.18,1.86,1.92
10.883,0.095342,-3.1599,0.31612,-0.24893,-0.13042,-12.06,1.92,2.28
10.624,2.1248,-3.2144,0.43891,-0.25351,-0.28405,-12.06,1.68,2.7
10.815,2.0703,-2.5198,0.78985,-0.33292,-0.37721,-11.88,1.56,3.12
14.138,-0.99429,-2.1656,1.6634,-0.57208,-0.39859,-11.58,1.32,3.54
15.473,-2.3699,-1.2531,2.2849,-0.85582,-0.2364,-11.34,1.2,4.02
15.732,-4.1133,0.42223,1.9325,-0.32926,0.29658,-11.16,1.08,4.86
10.828,-4.2495,-0.76274,-0.067501,-0.2193,0.3711,-11.04,1.02,5.4
8.322,-4.0044,-0.76274,-0.043371,-0.45723,0.4105,-10.98,1.02,5.94
3.0237,-2.9284,0.38137,0.55314,-0.64691,0.068111,-10.74,1.02,7.08
3.3097,-2.6696,0.85808,0.53115,0.066279,-0.36621,-10.38,1.02,7.5
6.4016,-2.5742,0.42223,1.0418,0.88087,-0.057421,-10.26,1.2,8.04
12.068,-2.3018,0.8036,1.0003,0.74159,0.3259,-9.78,1.38,8.82
11.087,-1.7025,-0.24517,0.37324,0.0018326,0.25901,-9.66,1.5,9.24
9.4661,-0.7355,-0.24517,0.16738,0.048258,0.086743,-9.36,1.62,9.9
9.3436,-0.88532,-0.24517,0.4047,0.26084,0.099876,-9.3,1.8,10.32
9.3844,-0.6674,0.39499,0.31673,0.65393,-0.13134,-9.42,1.98,10.8
9.5887,-1.0624,0.40861,0.46884,0.72296,-0.13744,-9.3,2.1,10.8
9.8339,-1.4574,0.21793,0.63072,0.65363,-0.099876,-9.24,2.16,10.86
10.038,-2.1248,-0.12258,0.60934,0.58154,-0.089797,-9.18,2.28,10.74
9.2891,-1.7298,-0.54481,0.4496,0.40439,-0.077885,-9.3,2.4,10.56
9.2755,-1.4029,-0.46309,0.24435,0.34544,0.0054978,-9.36,2.58,10.32
9.3572,-0.89894,-0.50395,0.10843,0.37599,0.087659,-9.54,2.58,10.02
9.5342,-0.36775,-0.31327,0.097433,0.3711,0.12401,-9.42,2.64,9.9
9.5479,-0.31327,-0.47671,0.086437,0.33353,0.12034,-9.6,2.76,9.6
9.6023,-0.20431,-0.72188,0.10293,0.27764,0.14997,-9.66,2.76,9.12
9.7522,-0.14982,-0.92618,0.096822,0.15363,0.18601,-9.78,2.94,8.88
9.7113,-0.19068,-0.7355,0.066279,0.051618,0.23976,-9.78,3.0,8.7
9.7113,-0.23155,-1.0215,0.045815,-0.034208,0.30574,-9.9,3.3,8.52
9.5342,-0.27241,-1.2939,0.044288,-0.053145,0.32009,-10.02,3.54,8.4
9.5615,-0.39499,-1.4301,0.017104,-0.075442,0.32865,-10.02,3.78,8.28
9.7385,-0.20431,-0.57205,-0.015882,-0.048564,0.33689,-9.96,4.14,8.16
9.7794,-0.28603,-0.61292,0.12553,-0.040317,0.24038,-9.72,4.26,8.28
9.7794,-0.54481,-0.85808,0.24129,-0.033598,0.11759,-9.78,4.5,8.16
9.4253,-0.70826,-0.81722,0.23305,0.055589,-0.031154,-9.66,4.92,8.16
9.3708,-1.0624,-0.85808,0.12278,0.20983,-0.1909,-9.84,5.16,8.22
9.6568,-1.6753,0.70826,0.064446,0.29535,-0.34606,-9.84,5.46,8.22
10.379,-1.7025,1.8932,-0.052534,0.45968,-0.53848,-9.78,5.58,8.34
12.0,-2.0567,0.99429,0.24435,0.29841,-0.69578,-9.72,5.64,8.34
14.71,-1.4846,2.0567,0.26114,-0.036346,-0.98533,-9.54,5.7,8.16
14.887,-1.362,2.6151,-0.14416,-0.25045,-0.96578,-9.36,5.64,8.1
13.797,-1.1032,2.2201,-0.17257,-0.34483,-0.82222,-9.36,5.28,8.04
10.733,-1.7706,0.20431,0.037263,-0.69364,-0.50549,-9.18,4.86,7.98
8.8668,-1.8524,-0.49033,0.017104,-1.0253,-0.40134,-8.88,4.74,8.04
7.7636,-0.96704,-1.1032,0.15577,-0.87537,-0.43463,-8.88,4.68,8.04
7.4776,-0.6674,-0.068102,0.8772,-0.52809,-0.34117,-8.46,4.08,8.46
8.0905,-1.3348,-0.36775,1.5773,-0.15821,-0.2022,-8.16,3.72,8.52
10.706,-2.152,-1.6072,1.6533,-0.23702,-0.09499,-7.68,3.18,8.82
11.182,-2.152,-1.1169,1.3882,-0.47617,-0.040928,-7.38,3.06,9.0
10.828,-2.0022,-0.17706,1.1814,-0.59865,0.0015272,-7.2,3.0,9.54
9.0848,-1.1577,-0.6674,0.97097,-0.28986,-0.0094684,-6.6,2.7,10.26
8.8805,-1.0079,-1.1577,0.81856,-0.27886,-0.077885,-6.36,2.76,10.74
9.1529,-0.44947,-1.0215,0.82345,-0.36316,-0.10171,-5.7,2.94,11.82
9.1665,-0.17706,-0.54481,1.3063,-0.41783,-0.027489,-5.58,3.12,12.18
9.4117,-0.081722,-0.6674,1.4942,-0.37813,0.0058032,-5.22,3.42,12.66
9.8203,-0.68102,-1.3484,1.7532,-0.38454,-0.025045,-4.86,3.9,13.5
9.3299,-0.96704,-1.3893,1.678,-0.40867,-0.088575,-4.5,4.38,13.8
8.7987,-0.64016,-1.58,1.5904,-0.36163,-0.17257,-4.14,5.16,14.52
8.6898,0.40861,-0.35413,-0.19364,0.61881,0.088881,2.4,38.64,-7.56
9.4117,0.61292,-1.2258,-0.034208,0.63102,0.054367,2.46,38.64,-7.86
10.637,0.68102,-1.5936,0.054672,0.35155,0.13989,2.46,38.64,-8.16
12.776,0.92618,-0.72188,0.20372,0.25381,0.2584,2.4,38.76,-8.34
13.552,0.040861,0.32689,0.42822,0.20403,0.32009,2.46,38.88,-8.52
14.247,-2.2474,0.96704,0.49969,0.14508,0.33292,2.64,39.06,-8.82
13.334,-3.2553,1.6481,0.61239,-0.13225,0.39126,2.7,39.12,-9.12
13.28,-3.3778,1.0215,0.60323,-0.09163,0.43677,2.88,39.18,-9.36
14.955,-3.8273,0.50395,0.2251,0.25351,0.21686,2.94,39.48,-9.78
14.778,-3.7865,0.49033,0.02474,0.072693,0.11057,3.06,39.54,-9.96
13.906,-3.2825,1.3484,0.033598,-0.34728,0.18204,3.12,39.6,-9.96
12.286,-3.228,1.0896,0.21716,-0.91538,0.22174,3.36,39.66,-10.38
10.801,-3.4187,1.8387,0.40806,-0.94501,0.16616,3.36,39.6,-10.56
9.793,-3.0918,-1.4165,0.45998,-0.9218,0.1179,3.36,39.66,-10.68
9.3163,-2.9965,-1.9886,0.016799,-1.2639,0.24526,3.42,39.72,-10.74
9.0712,-2.6696,-1.3893,-0.03207,-1.2657,0.26481,3.54,39.66,-10.56
9.0848,-2.2882,-2.1248,-0.18082,-1.1222,0.26176,3.66,39.66,-10.5
9.9429,-1.9613,-0.7355,-0.2306,-1.3347,0.28894,4.02,39.84,-10.14
8.7851,-2.3155,0.095342,0.075136,-1.3024,0.39401,3.96,39.84,-9.96
7.0553,-3.4323,-0.62654,0.076053,-1.0052,0.34422,3.78,39.84,-9.78
7.3141,-3.5685,-2.3018,-0.3146,-0.90316,0.40012,3.6,40.2,-9.66
7.5321,-3.0237,-2.2474,-0.65301,-0.82925,0.37629,3.48,40.62,-9.72
6.3471,-1.8524,-1.0215,-0.69394,-0.59651,0.20189,2.82,41.7,-10.68
5.0804,-0.92618,-0.8036,-0.5171,-0.42547,-0.039401,2.16,42.36,-11.4
6.6604,-0.68102,-1.2395,-0.37507,-0.18479,-0.27153,0.06,43.98,-12.84
6.6467,-1.1032,-1.5391,0.036957,0.18112,-0.24496,-1.5,44.88,-13.74
6.4833,-2.1656,-2.0294,0.15027,0.14752,-0.12859,-3.42,45.84,-14.82
6.0883,-3.8682,-3.2961,0.23793,-0.011301,0.034208,-7.74,47.52,-17.28
6.6604,-3.3778,-4.4811,0.24984,-0.29352,0.12523,-10.2,48.48,-18.66
6.6331,-2.5742,-4.8216,-0.021991,-0.70524,-0.12737,-12.54,49.32,-19.92
7.0145,-1.2258,-5.1485,-0.10385,-0.7871,-0.23396,-14.64,50.16,-21.06
9.8884,-0.50395,-5.5299,-0.083383,-0.99846,-0.2926,-17.76,51.84,-23.04
10.828,-1.1305,-4.5356,0.0033598,-1.0183,-0.34056,-18.66,52.32,-23.52
13.607,-3.2144,-3.2689,0.31001,-0.49327,-0.2865,-18.9,52.5,-23.28
16.208,-4.3585,-3.2553,0.4835,0.18906,-0.065363,-18.54,52.38,-22.62
18.51,-3.3234,-5.4209,-0.043371,0.60292,0.36377,-16.8,51.72,-21.0
8.6217,-2.2474,-2.9556,-0.36408,0.90927,0.18937,-15.6,51.24,-19.86
7.2188,-2.6015,-0.95342,0.083689,0.83475,-0.054978,-14.04,50.82,-18.6
8.4582,-3.9227,-0.8717,0.41325,0.77213,-0.063225,-11.94,50.22,-17.16
11.06,-3.7047,0.027241,0.54275,0.78557,-0.045204,-7.02,48.78,-14.34
11.291,-3.5004,-0.027241,0.18479,0.90194,-0.21441,-4.5,47.88,-12.9
11.223,-2.833,0.12258,-0.022602,0.91111,-0.30818,-2.04,46.98,-11.52
9.2482,-1.1169,-0.20431,-0.016799,0.8378,-0.31398,2.58,45.0,-8.94
8.3493,-0.92618,-0.43585,0.091019,0.8097,-0.26359,4.26,44.1,-7.98
9.4389,-1.3212,-0.62654,0.22144,0.93249,-0.24709,6.24,42.48,-6.54
9.7658,-1.7434,-0.72188,0.30329,0.87476,-0.27855,6.84,42.06,-6.3
9.1256,-1.9205,0.1362,0.11423,0.6576,-0.31887,7.32,41.1,-6.0
8.826,-1.5391,0.054481,-0.051007,0.72846,-0.37354,7.62,40.44,-5.88
8.5127,-1.1986,-0.44947,-0.054367,0.7309,-0.37904,7.86,39.84,-5.94
