Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.942,0.040861,-1.4029,-0.28527,0.21136,-0.23213,24.84,-12.78,-40.32
8.7443,-2.2882,0.85808,-0.15547,2.46,0.036652,24.9,-13.44,-41.7
11.223,-2.3699,1.9613,0.03207,2.536,0.093462,24.96,-13.5,-42.18
12.83,-1.6344,2.4789,-0.18357,0.93126,0.032376,24.9,-13.92,-43.56
11.931,-1.6617,1.2667,-0.5904,-0.53237,-0.054367,25.08,-13.98,-44.04
9.2346,-1.3348,-1.9613,-0.62186,-0.64874,-0.10751,25.02,-14.1,-44.64
8.7443,-0.27241,-1.7979,-0.15058,0.64385,-0.1741,25.08,-14.52,-46.08
9.4117,0.29965,-0.9398,-0.0018326,0.91172,-0.097128,25.2,-14.76,-46.74
9.9973,-0.14982,0.095342,0.34147,1.1151,0.12004,25.2,-14.88,-47.52
12.612,-2.1929,-0.47671,0.55253,1.1347,0.024129,25.44,-15.3,-48.36
13.253,-2.8603,-0.57205,0.5678,1.1542,0.040928,25.56,-15.36,-48.78
14.478,-2.9965,3.5958,0.23305,1.3616,0.062003,25.74,-15.24,-49.92
15.609,-2.9148,4.2768,0.06689,0.6973,0.11148,25.8,-15.18,-50.46
14.152,-3.2144,5.8295,0.45235,-0.50488,0.027489,25.98,-15.18,-51.6
12.19,-4.9033,4.3313,1.6521,-1.3509,0.0045815,26.1,-15.18,-51.96
10.678,-5.2166,1.7706,1.9835,-1.6842,-0.21747,26.4,-15.24,-52.2
9.221,-2.9829,0.068102,1.7174,-1.8476,-0.19487,26.4,-15.18,-52.38
10.569,-1.7979,0.40861,0.79596,-1.6316,0.076053,26.7,-14.94,-52.68
12.095,-1.1169,1.58,0.81489,-1.5473,0.057421,26.94,-15.0,-52.68
11.959,-0.85808,2.5061,1.617,-1.653,0.13378,27.06,-14.82,-52.68
9.6023,-2.3836,3.9363,2.2358,-1.9163,0.32101,27.54,-14.4,-52.26
8.4719,-4.018,2.6696,2.4823,-2.3772,0.44288,27.72,-14.1,-51.9
6.9328,-5.8704,-0.28603,2.0772,-2.3512,0.489,28.2,-13.44,-50.88
6.8647,-5.884,-0.6674,1.2538,-1.8696,0.4948,28.44,-12.96,-50.22
8.1858,-5.2847,0.47671,0.57757,-1.5177,0.57146,28.98,-12.12,-48.66
8.8941,-4.9033,0.8036,0.13744,-1.7419,0.54795,29.16,-11.52,-47.82
9.4798,-3.7184,0.91256,0.030238,-2.007,0.50335,29.52,-10.98,-47.04
7.8726,-3.514,-0.27241,-0.20006,-2.6093,0.41814,30.18,-10.08,-45.72
4.7399,-3.2416,-4.0044,-0.26573,-2.405,0.33201,30.54,-9.72,-45.12
5.6797,-3.228,-3.1735,-0.025351,-0.081551,0.18357,30.9,-9.12,-44.34
6.5241,-3.337,-1.2258,-0.0024435,-0.44654,0.023824,31.8,-8.28,-42.84
5.8704,-2.7241,-2.3563,0.12492,-0.39309,-0.14203,32.22,-7.74,-42.42
5.775,-2.3972,-3.2689,0.41447,-0.40775,-0.092546,32.88,-7.02,-41.52
6.1292,-2.6015,-4.0861,0.59895,-0.36713,-0.010079,33.12,-6.9,-41.46
9.0167,-3.228,-6.0611,0.56872,-0.30604,0.1237,33.54,-6.6,-41.04
10.719,-2.8739,-6.6331,0.49755,-0.56536,0.038485,33.72,-6.42,-40.8
11.114,-2.4789,-6.5378,0.343,-1.0809,-0.16585,33.96,-6.3,-40.62
7.8589,-3.0237,-5.1894,0.31704,-1.5406,-0.25595,34.56,-5.94,-40.02
5.1485,-4.3449,-3.2961,0.33964,-1.5693,-0.15241,34.86,-5.64,-39.48
6.8374,-5.2166,-3.8273,0.079718,-0.29383,0.11668,35.16,-5.46,-39.18
14.982,-6.0747,-3.2825,-0.22816,2.2959,0.53603,35.52,-5.16,-38.94
12.803,-5.8976,-1.5255,-0.18906,1.3958,0.10293,35.58,-4.92,-39.0
10.569,-4.8352,-1.0488,-0.40439,0.80879,-0.31215,35.64,-4.62,-39.24
8.7443,-4.1814,-0.7355,-0.47434,1.0742,-0.34636,35.52,-4.62,-39.0
8.4174,-3.514,0.054481,-0.055283,1.4114,-0.13958,35.46,-4.44,-39.0
9.4253,-3.9363,-0.095342,0.46365,1.5571,0.0085521,35.04,-4.14,-38.94
9.902,-4.1542,-0.47671,0.62553,1.5733,-0.15333,34.86,-4.14,-38.94
9.9973,-3.8682,-0.28603,0.14997,1.4218,-0.45021,34.38,-3.84,-39.48
9.6704,-3.3642,-0.19068,-0.15027,1.2269,-0.67042,34.08,-3.78,-39.84
8.7579,-2.1793,0.040861,-0.21075,1.1698,-0.7028,33.54,-3.84,-40.08
7.464,-1.975,0.47671,-0.11209,1.1145,-0.6805,32.46,-4.02,-41.28
6.7966,-1.9613,0.6674,-0.033598,1.058,-0.6744,31.92,-3.96,-41.76
6.0883,-1.7706,0.38137,0.10354,1.1414,-0.51007,31.44,-4.08,-42.3
6.5514,-1.8251,-0.027241,0.022907,1.3256,-0.36957,30.3,-4.44,-43.38
7.3822,-2.261,0.77636,-0.21564,1.4685,-0.31185,29.88,-4.44,-44.04
8.6489,-1.7025,0.61292,-0.43921,1.1848,-0.34422,28.92,-4.5,-45.36
8.5263,-1.6753,0.50395,-0.56047,0.85643,-0.29719,28.62,-4.56,-45.84
8.5808,-1.6072,-0.14982,-0.56597,0.78435,-0.1182,28.2,-4.8,-46.92
9.0984,-0.96704,-0.20431,-0.67348,0.93462,0.037568,27.9,-4.92,-47.4
9.9565,-0.42223,-0.054481,-0.72418,0.95997,0.098044,27.66,-5.04,-47.88
11.223,-0.21793,1.3484,-0.67348,0.92668,0.13073,27.3,-5.34,-49.26
11.891,-0.23155,0.95342,-0.19151,0.92577,0.091324,27.06,-5.4,-49.74
13.389,-0.83084,-1.0215,0.57269,0.67623,-0.046426,26.76,-5.4,-50.22
13.375,-1.3348,-0.40861,0.42608,0.66096,-0.12523,26.34,-5.46,-51.3
12.708,-1.7979,1.471,0.20861,0.33781,0.020464,26.16,-5.58,-51.72
14.07,-3.623,2.9148,0.72052,0.15272,0.28711,25.8,-5.46,-52.56
14.669,-5.0123,2.8603,1.5455,0.16768,0.43463,25.8,-5.64,-52.92
14.288,-5.6116,2.7786,1.7642,-0.15699,0.64721,25.68,-5.4,-53.16
10.583,-4.2632,2.942,1.1878,-1.1338,0.55894,25.32,-4.98,-53.88
9.5206,-3.8682,2.4108,0.86132,-2.0446,0.46548,25.14,-4.62,-54.12
9.507,-3.0101,0.21793,0.8717,-1.824,0.41111,24.9,-3.84,-54.18
10.12,-2.7649,0.20431,0.83047,-1.7269,0.34575,24.72,-3.66,-54.06
11.182,-2.4789,1.362,0.77488,-1.7245,0.22938,24.72,-3.06,-53.76
10.678,-3.4596,1.6889,0.95936,-2.0608,0.28711,24.66,-2.28,-53.34
8.9758,-4.0589,1.1032,0.93249,-2.3634,0.29658,24.78,-1.98,-52.8
6.5105,-4.5492,-0.92618,0.57971,-2.284,0.40897,24.72,-1.14,-51.54
5.993,-4.5083,-0.76274,0.36744,-1.9969,0.50091,24.72,-1.14,-51.54
5.993,-4.5083,-0.76274,0.13561,-1.3253,0.6463,24.78,-0.72,-50.88
6.9191,-3.5685,0.46309,0.21533,-1.3231,0.67776,25.08,0.18,-49.32
6.9191,-3.7047,0.40861,0.24404,-1.6942,0.61575,25.44,0.48,-48.42
5.8159,-3.5822,-1.3212,0.044288,-1.6704,0.44013,26.04,1.2,-46.68
4.9033,-3.1463,-2.3291,-0.26053,-0.9951,0.29199,26.52,1.68,-45.78
5.489,-2.9148,-2.3291,-0.37477,-0.30207,0.22633,26.82,2.04,-45.0
6.3879,-2.6832,-1.7025,-0.29291,-0.27611,0.2529,27.72,2.4,-43.38
5.7614,-2.7649,-2.1112,-0.10079,-0.20495,0.18937,28.08,2.52,-42.72
5.6661,-3.0782,-2.6968,0.11454,-0.081856,0.17257,28.44,2.7,-42.06
5.5707,-3.4868,-3.9635,0.078191,-0.055283,0.12095,29.16,3.24,-40.98
5.9793,-2.6968,-3.6503,-0.10843,0.080023,-0.0054978,29.4,3.48,-40.62
6.9328,-2.9148,-4.0316,-0.24496,0.13561,-0.0039706,29.76,3.66,-40.2
9.6023,-2.7649,-6.5105,-0.062919,-0.22266,-0.23091,30.24,4.08,-39.72
9.6704,-2.7377,-6.2926,-0.19273,-0.65576,-0.35613,30.48,4.32,-39.42
10.188,-5.0531,-4.6173,-0.24679,-0.27947,-0.27092,30.78,4.68,-39.18
13.607,-6.4833,-3.4323,-0.080329,0.78282,0.0012217,30.9,4.86,-38.94
16.208,-7.0826,-3.2553,-0.040623,1.4077,0.16738,30.84,4.8,-38.94
13.239,-5.4073,-3.2553,-0.30146,0.6408,0.29474,30.6,5.04,-38.88
8.9349,-3.7456,-3.7184,-0.58429,0.044899,-0.052534,30.36,5.04,-38.82
7.4367,-3.6366,-2.8058,-0.72143,0.52809,-0.29444,30.36,5.16,-38.76
6.9736,-3.8682,0.054481,-0.19059,1.2785,-0.26176,30.06,5.22,-38.82
8.5536,-4.304,-0.20431,0.49999,1.8677,-0.14386,29.76,5.4,-38.82
12.19,-4.9033,-0.98067,0.686,2.1353,0.019548,29.34,5.34,-39.0
12.408,-4.6037,-0.64016,0.16127,1.8885,-0.16982,29.1,5.4,-39.24
10.46,-3.3234,0.14982,-0.61697,0.78771,-0.57452,28.5,5.22,-39.72
9.1256,-2.9011,-0.36775,-0.4835,0.67623,-0.67409,28.26,5.1,-40.02
7.8589,-2.7241,-0.53119,-0.36072,0.89828,-0.67623,27.9,5.04,-40.38
6.9328,-2.2201,0.23155,-0.34911,1.4734,-0.63286,27.06,4.8,-41.04
6.7421,-1.9205,0.95342,-0.50427,1.5159,-0.50763,26.58,4.74,-41.46
7.0826,-1.7706,1.3348,-0.46578,1.3573,-0.41203,26.16,4.5,-41.94
7.2596,-1.7979,1.1986,-0.3711,1.2917,-0.37263,25.2,4.08,-43.26
7.4503,-2.2201,0.85808,-0.37049,1.1878,-0.37263,24.96,3.78,-43.86
8.0905,-2.547,0.040861,-0.57879,0.98685,-0.37996,24.3,3.12,-45.24
8.0224,-2.2882,-0.53119,-0.86865,0.68875,-0.45479,23.94,2.94,-45.9
7.6955,-1.1169,-0.40861,-1.0489,0.76633,-0.30971,23.22,2.16,-46.92
8.4446,-0.65378,-0.29965,-0.83475,0.92088,-0.093768,22.92,1.98,-47.46
9.7794,-0.24517,0.095342,-0.59682,0.99449,0.09896,22.56,1.62,-47.88
11.087,0.74912,1.3212,-0.50763,0.93004,0.14783,21.96,1.26,-48.84
11.509,-0.20431,1.4301,-0.26756,0.78802,0.25015,21.84,0.84,-49.5
11.673,-0.88532,1.5391,0.32559,0.76664,0.25779,21.72,0.84,-50.22
13.511,-2.2065,-1.1441,0.69791,0.65668,-0.0048869,21.54,0.66,-51.42
13.007,-2.2746,-0.31327,0.15547,0.56291,-0.16035,21.54,0.84,-51.78
12.503,-1.7434,0.89894,-0.36591,0.11362,-0.1066,21.48,0.84,-52.32
13.797,-3.2689,3.3506,0.10507,0.018326,0.24282,21.24,0.96,-52.8
14.438,-4.6582,4.1542,1.3671,0.053451,0.52046,21.12,1.08,-53.16
13.879,-4.304,2.7377,1.9642,-0.87934,0.4777,21.06,1.5,-53.64
12.258,-3.8137,2.2201,1.1237,-1.8268,0.39095,21.06,1.8,-53.82
10.351,-3.3506,1.4301,0.9163,-2.0461,0.38179,21.06,1.92,-54.12
9.7658,-2.1929,0.17706,0.84208,-2.1811,0.22083,21.06,2.52,-54.36
10.134,-1.2531,0.23155,0.91691,-2.1359,0.17165,21.12,2.7,-54.24
10.746,-0.92618,0.58567,1.2022,-2.3815,0.070555,21.0,3.3,-53.58
10.27,-1.8524,0.5993,1.5611,-2.3027,0.17043,21.18,3.54,-52.92
8.1313,-4.1814,0.35413,1.8781,-1.9499,0.35003,21.42,3.96,-51.78
7.246,-4.6445,0.12258,1.7159,-1.6661,0.48991,21.6,4.2,-51.12
6.7966,-4.3721,0.19068,1.15,-1.6185,0.54825,21.84,4.62,-50.46
7.0417,-3.337,0.10896,0.73121,-1.6945,0.67348,22.38,5.28,-49.14
6.9464,-3.4051,-0.10896,0.53909,-1.6753,0.81673,22.56,5.58,-48.54
5.5162,-4.1542,0.027241,0.53634,-1.471,0.79626,23.16,6.24,-46.92
4.7944,-4.1814,-0.38137,0.26145,-1.2425,0.53756,23.46,6.66,-45.96
4.5356,-3.9771,-1.7843,-0.0027489,-1.0718,0.3992,23.82,6.96,-45.36
6.5786,-3.0646,-2.7649,-0.43646,-0.54672,0.18784,24.36,7.68,-43.98
7.2188,-2.5334,-2.438,-0.47189,-0.15547,0.087965,24.78,8.04,-43.26
7.5457,-2.7104,-1.9068,-0.019853,-0.2306,0.26359,25.26,8.34,-42.84
8.9758,-4.6582,-3.514,0.27458,-0.45173,0.36499,25.74,9.24,-42.3
9.8203,-4.7535,-4.3449,0.09163,-0.60598,0.24312,26.16,9.48,-41.94
9.6023,-3.0646,-6.0611,-0.032987,-0.78527,0.037874,26.64,10.14,-41.16
9.3844,-2.9965,-4.8625,0.051313,-0.8543,-0.10446,26.88,10.32,-40.74
8.7034,-4.2495,-3.1191,-0.20525,0.1463,-0.17349,27.42,10.86,-40.08
9.221,-6.6195,-0.14982,-0.55497,1.5681,0.16799,27.66,11.04,-39.96
10.161,-8.2948,-0.095342,-0.24374,1.6839,0.36957,27.84,11.22,-39.78
13.184,-7.8726,-4.1406,-0.10201,1.4474,0.26542,27.9,11.28,-39.72
11.645,-4.8216,-2.4789,-1.2788,1.8805,-0.23824,27.96,11.46,-39.78
9.6023,-3.4187,-0.6674,-1.5183,1.7947,-0.26786,28.02,11.34,-39.96
8.5808,-2.4244,0.23155,-0.66981,1.0033,-0.33628,27.6,11.1,-40.02
8.4174,-2.438,-0.76274,0.031765,0.97738,-0.2474,27.48,10.92,-40.2
9.0848,-3.623,-1.471,0.37354,1.482,-0.13378,27.06,10.62,-40.62
9.2891,-3.732,-1.0079,0.38759,1.9459,-0.28772,26.76,10.32,-41.16
8.7443,-3.1463,-0.054481,0.069944,1.7263,-0.53115,26.16,9.66,-42.3
7.8726,-2.6423,0.10896,-0.40439,1.0437,-0.7926,25.68,9.3,-42.9
6.7693,-2.4925,0.32689,-0.46914,0.95478,-0.88026,25.26,8.94,-43.62
5.3937,-1.076,0.6674,-0.46151,0.99327,-0.85888,24.36,8.28,-45.12
5.5707,-0.55843,0.83084,-0.35949,1.2825,-0.59437,24.12,7.86,-45.78
6.0611,-0.84446,1.0351,-0.11393,1.4105,-0.34453,23.88,7.56,-46.44
8.5672,-2.3563,1.0624,0.081245,1.296,-0.19884,23.22,6.66,-47.76
9.3163,-2.6287,0.43585,-0.17532,0.78405,-0.21747,23.04,6.42,-48.54
8.8532,-2.8467,0.47671,-0.66951,0.48197,-0.21961,22.8,6.12,-49.38
8.6081,-1.1577,-0.47671,-1.0327,0.20678,-0.26634,22.44,5.16,-50.88
8.3084,-1.1577,0.58567,-1.0678,0.54795,-0.14264,22.2,4.8,-51.48
10.093,0.54481,1.2803,-0.51191,0.76419,-0.080634,21.84,4.26,-52.14
11.387,0.12258,0.28603,0.72357,0.63041,0.035736,21.72,4.02,-52.56
12.367,-1.185,-0.95342,0.72052,0.83108,-0.010079,21.54,3.72,-53.58
13.198,-1.2803,-0.83084,0.41294,0.90133,-0.083689,21.48,3.48,-54.06
13.961,-1.5255,0.24517,-0.15547,0.46945,-0.036041,21.42,3.24,-54.42
12.585,-3.4323,2.3427,0.17685,-0.16585,0.20556,21.18,2.94,-55.26
13.675,-4.3449,1.1169,0.56566,-0.25168,0.2923,21.24,2.94,-55.5
14.506,-5.4345,1.7162,0.66432,0.40714,0.32437,21.24,2.94,-55.74
13.866,-4.8761,3.9908,0.54611,-0.019548,0.23457,21.0,2.88,-56.1
11.319,-3.6639,3.9363,0.65546,-1.5064,0.22052,21.0,2.94,-56.34
9.221,-3.9499,1.8387,1.1903,-2.0916,0.40775,21.0,2.88,-56.34
8.8668,-3.4187,-0.44947,1.2275,-1.6261,0.37813,20.94,3.12,-56.76
9.6296,-2.8058,0.040861,0.66706,-1.485,0.15088,21.0,3.18,-56.88
11.782,-1.7979,2.2201,0.79168,-1.9032,0.062003,21.12,3.3,-56.76
10.896,-2.3018,2.7241,1.3454,-2.1536,0.2645,21.18,3.42,-56.52
9.793,-3.4459,2.3836,1.5821,-2.2819,0.3543,21.3,3.66,-56.22
6.6876,-5.4073,-0.34051,1.2706,-2.1994,0.56413,21.6,3.9,-55.32
6.0338,-5.2847,-1.1986,0.87232,-1.9514,0.57971,21.78,4.2,-54.66
5.9521,-4.9033,-0.89894,-0.19181,-1.2446,0.61606,21.78,4.26,-54.24
6.6467,-3.2961,0.54481,-0.26298,-1.1787,0.62278,22.2,4.44,-53.28
6.9328,-2.8603,0.96704,-0.0027489,-1.4041,0.64966,22.5,4.56,-52.74
6.6467,-2.9284,-0.95342,0.17013,-1.7022,0.56688,22.98,5.04,-51.6
5.993,-2.8467,-2.3155,-0.17623,-1.4829,0.42608,23.34,5.1,-50.94
6.4016,-2.261,-1.9477,-0.5058,-0.45082,0.29322,23.88,5.34,-49.56
6.4016,-1.757,-2.1248,-0.21472,-0.24251,0.10537,24.3,5.46,-48.96
6.2654,-1.7979,-2.7377,-0.034208,-0.06017,0.058338,24.48,5.64,-48.42
8.0496,-3.3097,-3.9908,0.041233,-0.065668,0.11179,25.08,5.7,-47.4
9.6841,-4.6445,-4.8625,0.2923,-0.37629,0.29566,25.38,5.58,-47.04
10.515,-5.1894,-5.7069,0.1124,-0.65546,0.13653,25.62,5.64,-46.74
8.2676,-4.1951,-5.6933,0.076358,-0.83353,-0.025351,26.22,6.0,-46.2
7.7908,-4.1678,-5.7478,0.21014,-0.80787,-0.038179,26.4,6.12,-45.84
9.221,-5.0395,-3.3778,-0.049175,-0.020464,-0.015577,26.94,6.3,-45.3
10.583,-6.8374,-0.92618,-0.51313,1.8231,0.2474,27.12,6.3,-45.18
11.768,-8.145,-0.14982,-0.42241,2.3717,0.2923,27.24,6.48,-45.0
13.334,-6.1019,-2.942,-0.31276,1.5724,-0.01405,27.36,6.66,-45.12
12.177,-5.094,-2.2337,-1.1823,1.4994,-0.12339,27.3,6.78,-45.36
9.1937,-3.4051,0.54481,-1.2559,1.1686,-0.3207,27.12,6.66,-45.84
8.4446,-2.9965,0.34051,-0.53329,1.0238,-0.39065,27.18,6.72,-46.08
8.2539,-3.0646,-0.51757,-0.17226,1.1704,-0.38882,26.82,6.66,-46.5
8.717,-3.732,-0.8036,0.09499,1.8082,-0.37141,26.52,6.6,-47.34
9.1801,-3.9908,0.01362,-0.25626,1.9511,-0.49969,26.34,6.48,-47.82
8.9077,-3.1872,0.20431,-0.61423,1.5763,-0.67928,25.86,5.94,-49.14
7.2869,-2.2474,0.24517,-0.91752,0.967,-0.83291,25.62,5.94,-49.92
5.8023,-1.3212,0.12258,-1.0705,0.67348,-0.80054,25.14,5.7,-50.58
4.1814,-0.70826,0.38137,-1.0043,0.84055,-0.69303,24.54,5.16,-51.9
4.4539,-0.081722,0.62654,-0.42425,1.4358,-0.33445,24.36,4.8,-52.56
7.4095,-1.471,1.1305,0.097738,1.5944,-0.12553,24.06,4.02,-53.88
8.9349,-1.8387,0.76274,0.23182,1.441,-0.082772,23.88,3.78,-54.66
9.3163,-2.1656,0.17706,-0.029016,0.81978,-0.11423,23.88,3.54,-55.32
8.0632,-1.6889,-0.28603,-0.92332,0.27367,-0.18051,23.7,2.94,-56.64
8.0632,-0.95342,-0.28603,-0.98166,0.54367,-0.043677,23.7,2.82,-57.3
8.6625,-0.58567,0.24517,-0.64385,0.92118,0.085521,23.58,2.58,-57.84
12.19,0.35413,0.35413,-0.36224,1.018,0.17746,23.52,2.22,-59.22
13.471,0.43585,0.24517,-0.1909,0.80665,0.18784,23.4,2.16,-59.7
13.729,-0.57205,-0.27241,0.19548,0.51801,0.13408,23.4,1.74,-60.84
13.934,-1.3212,-0.78998,0.69089,0.46273,-0.09499,23.52,1.8,-61.32
12.898,-2.8058,0.99429,0.93004,0.5507,-0.083994,23.52,1.74,-61.92
14.574,-2.8875,3.2961,0.79565,0.68142,0.10751,23.64,1.8,-63.0
15.609,-3.0237,3.5685,0.88698,0.71685,0.027489,23.82,1.86,-63.42
15.922,-4.6309,3.2689,1.5815,-0.11362,0.083383,23.7,1.8,-63.84
11.332,-4.5901,3.2008,1.4914,-0.70494,0.26359,23.82,1.62,-64.62
9.3163,-3.7047,3.6366,1.2987,-1.1545,0.4218,23.82,1.56,-65.04
9.0575,-3.9908,2.7377,1.4716,-2.1328,0.82497,23.7,1.56,-65.34
10.597,-3.2553,0.98067,1.4251,-1.9032,0.59162,23.7,1.44,-65.64
11.536,-2.5061,1.3757,1.0043,-2.0898,0.25076,23.58,1.44,-65.64
11.291,-2.8058,2.4517,0.79657,-2.4514,0.15211,23.64,1.38,-65.58
10.215,-3.0782,2.2474,0.99907,-2.598,0.3598,23.34,1.44,-65.22
6.3879,-4.8352,0.7355,1.2785,-2.3506,0.66798,23.04,1.44,-64.38
5.6524,-5.0668,0.21793,1.1151,-1.7834,0.88301,22.98,1.44,-63.72
5.2438,-4.9714,-0.14982,0.93218,-1.5259,0.9218,22.8,1.38,-63.18
6.3607,-3.9227,-0.84446,0.49633,-1.3283,0.94043,22.56,1.68,-61.8
6.8374,-3.6094,-0.85808,-0.22174,-1.4795,0.99938,22.32,1.86,-60.96
6.6331,-3.0101,-0.49033,-0.4105,-1.6218,0.77977,22.14,2.4,-59.22
4.8625,-2.2201,-1.5936,-0.45112,-1.3277,0.54672,22.14,2.7,-58.26
4.3858,-1.8387,-1.58,-0.47159,-0.63988,0.20281,22.14,3.12,-57.54
5.8295,-2.1793,-2.4517,-0.2642,-0.41142,-0.082772,22.14,3.66,-55.98
6.9191,-2.833,-2.9556,-0.13317,-0.45448,-0.099571,22.14,3.84,-55.32
7.8045,-4.2223,-4.018,0.24709,-0.58826,0.2978,22.38,4.38,-54.18
8.3901,-4.5356,-4.6445,0.31185,-0.56963,0.3934,22.5,4.8,-53.76
11.346,-4.3858,-6.851,0.026267,-0.88056,0.062614,22.5,5.34,-53.04
8.1586,-2.5198,-7.1507,-0.10201,-1.0812,-0.12004,22.8,5.76,-52.14
6.4152,-2.2337,-5.598,-0.19578,-0.71685,-0.1854,22.8,5.94,-51.66
5.6661,-3.1735,-2.9284,0.035125,-0.53298,-0.16524,22.98,6.24,-51.0
9.4253,-7.2596,-0.49033,-0.19517,1.4716,0.020159,23.22,6.36,-50.22
16.753,-11.06,-1.471,-0.013134,3.2694,0.42547,23.34,6.24,-49.62
18.742,-9.6977,-1.8524,0.36591,2.2458,0.55131,23.04,6.48,-49.56
11.7,-3.7047,-1.2531,-1.1124,0.70372,-0.33811,22.62,6.54,-49.56
6.6604,-1.3076,-0.83084,-2.1423,-0.15333,-0.47098,22.32,6.42,-49.74
4.0044,-0.92618,0.16344,-1.5119,0.15608,-0.61117,22.02,6.42,-49.98
6.0883,-1.9068,-0.19068,0.069639,1.2318,-0.59193,21.78,6.3,-50.4
10.256,-3.4459,-1.0488,1.3943,2.3521,-0.30482,21.48,6.12,-51.18
11.809,-4.0316,-0.58567,1.4184,2.6276,-0.19456,21.06,5.82,-51.84
12.0,-4.018,0.69464,0.29596,1.3097,-0.5342,20.52,5.76,-52.92
8.431,-2.7649,0.28603,-0.72815,-0.10996,-0.83291,19.74,5.52,-53.94
4.9987,-2.2474,0.081722,-0.75839,-0.10599,-0.85796,19.56,4.98,-54.78
3.3506,-1.5119,0.35413,-0.04612,0.84452,-0.77702,19.38,4.62,-55.2
4.2087,-1.185,0.47671,0.44838,1.7416,-0.54,18.9,3.9,-56.04
7.6002,-1.9205,1.1441,0.22022,1.879,-0.28008,18.54,3.24,-57.06
8.9349,-2.3836,1.471,-0.33811,1.2398,-0.19914,18.3,2.94,-57.66
9.1529,-2.2474,1.3757,-0.69425,0.52993,-0.21961,17.94,2.34,-58.92
7.75,-1.58,0.054481,-0.60353,0.15027,-0.24068,17.64,1.98,-59.88
7.4776,-1.6481,-0.081722,-0.42272,0.36255,-0.12065,17.58,1.62,-60.84
8.2812,-1.3484,-0.21793,-0.46029,0.90225,-0.078191,17.64,1.38,-61.2
10.215,0.35413,0.92618,-0.65393,0.87323,0.060781,17.4,0.9,-61.8
11.06,0.84446,0.96704,0.01741,0.64477,0.2868,17.34,0.78,-62.7
11.741,-0.65378,-0.76274,1.0476,0.74892,0.44685,17.34,0.72,-63.42
12.408,-1.7025,-1.3484,1.3326,1.3097,0.33934,17.28,0.6,-63.84
14.043,-3.0101,-0.88532,0.73029,1.4358,0.23488,17.34,0.72,-64.74
14.751,-3.9908,1.975,0.17929,0.9954,0.35308,17.46,0.96,-65.46
17.162,-4.8352,2.833,0.28222,0.85002,0.33781,17.34,1.08,-66.3
16.685,-5.7886,1.6753,0.50152,0.58032,-0.017104,17.4,1.02,-66.66
14.342,-5.1485,2.8739,0.50274,0.24893,-0.15241,17.16,0.96,-67.26
10.774,-1.8387,5.4481,0.42944,-0.48808,0.026878,17.22,1.2,-67.92
9.6568,-2.2882,3.3915,0.98227,-1.9542,0.68142,17.28,1.14,-68.28
9.0984,-2.547,1.0351,1.9383,-2.2413,0.42761,17.16,1.14,-68.16
9.221,-1.6344,0.85808,1.6973,-2.1105,-0.0076358,17.22,1.32,-67.86
9.9973,-1.1986,1.3757,1.4218,-2.2834,-0.19792,16.92,1.2,-67.02
10.229,-1.9613,2.1929,1.6243,-2.3399,-0.0033598,16.56,1.14,-66.0
9.8203,-2.5334,2.1929,2.0427,-2.3418,0.40959,16.32,0.96,-64.5
7.5865,-4.6445,1.7979,2.3179,-2.1921,0.86499,16.32,1.08,-63.66
6.1564,-4.9169,0.68102,2.0968,-1.8176,0.94379,16.32,1.32,-61.8
7.4912,-3.7184,-1.866,1.1832,-1.7315,0.70066,16.32,1.56,-59.76
8.7851,-2.8739,-0.19068,0.088575,-1.6441,0.66401,16.2,2.04,-57.66
8.8396,-2.6423,1.3757,-0.31673,-1.5186,0.79535,16.26,2.34,-56.64
7.0553,-2.6423,2.0567,0.054062,-2.3476,0.76786,16.5,2.76,-54.72
3.4459,-2.8058,-4.4266,0.6579,-2.0788,0.48961,17.1,3.42,-52.62
4.9442,-2.9965,-3.7047,0.28894,-0.30085,0.52321,17.4,3.78,-51.6
7.0281,-3.732,-0.8036,-0.19303,-0.40164,0.42638,18.24,4.62,-49.86
6.3062,-3.9771,-1.1577,-0.18631,-0.67806,0.28894,18.96,5.34,-48.24
5.3119,-4.2495,-1.9613,0.23121,-0.57085,0.28039,19.5,6.12,-46.98
6.0202,-4.8625,-2.6696,0.13011,-0.52993,0.27825,19.86,6.48,-46.44
5.7342,-4.0316,-2.6696,-0.22266,-0.38576,0.038179,20.58,6.78,-45.6
7.0009,-3.1191,-3.4868,-0.2306,-0.2584,-0.084605,20.88,7.44,-45.06
7.8589,-2.8875,-3.8137,-0.16066,-0.31429,-0.10385,20.82,7.86,-45.06
8.4038,-2.9284,-3.9635,-0.11423,-0.37324,-0.098349,20.76,8.04,-45.06
8.7579,-2.6015,-5.2847,0.047647,-0.57085,-0.22785,20.28,8.46,-45.24
9.1937,-1.7706,-6.4833,0.35369,-0.53329,-0.25412,19.92,8.94,-45.42
9.7385,-1.5119,-6.7966,0.51526,-0.75106,-0.41569,19.92,9.12,-45.36
10.896,-2.2337,-7.3141,0.72021,-1.0238,-0.49419,19.5,9.48,-45.12
11.046,-4.7399,-5.3392,0.88148,-1.1365,-0.31918,19.62,9.54,-44.46
11.659,-7.6819,-5.203,0.77091,-1.1777,-0.13347,19.68,9.66,-44.04
