Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-10.188,2.4789,-0.25879,-0.35736,0.48319,-0.20342,47.46,-6.72,34.32
-10.828,2.2474,-0.8717,-0.015882,0.72021,-0.29444,47.46,-6.78,34.56
-15.119,1.3348,-3.6775,-0.31215,1.2257,-0.45326,47.58,-6.9,34.92
-15.119,1.3348,-3.6775,-0.31215,1.2257,-0.45326,47.58,-6.9,34.92
-19.137,0.70826,-3.5822,-0.69791,0.19792,-0.354,47.34,-6.9,35.46
-13.675,-0.83084,-2.1248,-0.79687,-0.017715,-0.3036,47.16,-6.72,35.94
-11.727,-0.42223,-2.5334,-0.22877,-0.27031,-0.4328,47.28,-6.66,36.3
-10.815,-0.6674,-2.9829,-0.14142,-0.61911,-0.53603,47.28,-6.3,36.6
-11.414,-0.62654,-1.362,-0.64294,-1.0818,-0.43249,47.4,-6.18,37.08
-11.577,-0.38137,-1.9886,-1.0571,-1.35,-0.26298,47.22,-6.18,37.26
-11.7,-0.027241,-2.3427,-1.2373,-1.5965,-0.040317,47.22,-6.06,37.2
-11.032,-0.24517,-1.6072,-1.5009,-1.908,0.048258,47.1,-5.76,36.9
-9.1393,-0.65378,-0.21793,-1.8338,-2.1942,0.05681,47.34,-5.94,36.36
-7.7227,-1.076,0.50395,-1.8094,-2.0873,-0.0054978,47.58,-6.12,35.7
-6.9736,-1.5119,0.36775,-1.565,-1.6533,-0.208,47.76,-6.12,34.74
-6.9328,-1.8387,0.24517,-1.3751,-1.1857,-0.51954,47.88,-6.18,34.26
-7.1915,-2.1248,0.5993,-0.86529,-0.60689,-0.86071,47.76,-6.18,33.24
-8.5808,-1.2258,1.0079,-0.21105,-0.51313,-0.84269,47.88,-6.0,32.16
-8.7987,-0.8036,0.40861,0.045204,-0.48869,-0.83627,47.94,-5.94,31.62
-7.5321,-0.54481,-0.35413,-0.086743,-0.59162,-0.86682,48.0,-5.76,30.84
-6.1564,-1.0079,0.85808,-0.16066,-0.27794,-0.85185,47.88,-5.64,30.24
-6.0883,-1.0624,1.6617,0.30604,0.033903,-0.74342,47.82,-5.28,29.64
-6.7966,-0.8036,1.2258,0.47892,0.1686,-0.72296,47.82,-4.98,29.4
-8.4446,-0.5993,1.1441,0.32223,0.048564,-0.6747,47.52,-4.74,29.16
-7.5321,-1.6753,2.833,0.24038,0.049786,-0.6411,47.1,-3.96,28.92
-7.0553,-2.1248,3.4596,0.4218,0.10171,-0.46456,46.98,-3.78,28.8
-7.1507,-1.5119,3.7047,0.57818,0.059254,-0.29688,46.32,-3.0,28.74
-7.8589,-0.76274,3.623,0.58735,0.009163,-0.21869,46.14,-2.58,28.74
-8.2539,-0.85808,3.5277,0.57024,-0.091019,-0.09499,45.9,-2.22,28.62
-9.4661,-0.99429,3.9227,0.43982,-0.28497,0.11026,45.42,-1.38,28.62
-9.1937,-1.0079,3.3506,0.53481,-0.20586,0.29047,45.24,-1.14,28.56
-10.406,-2.6015,1.6072,0.49358,-0.04215,0.26512,45.0,-0.96,28.56
-17.911,-3.9227,3.6639,0.12401,-0.089186,-0.055589,44.7,-0.66,28.38
-16.004,-1.58,3.3778,1.2291,0.083689,0.16218,44.46,-0.54,28.14
-9.9565,0.49033,2.2201,1.8079,0.1741,0.47953,44.34,-0.36,27.84
-8.2812,-0.36775,1.0488,0.77213,0.37354,0.33872,44.4,-0.24,27.54
-8.6625,-1.471,1.0215,0.27,0.36408,0.3149,44.22,-0.24,27.0
-9.902,-1.7706,1.0624,0.53176,0.91905,0.32406,44.4,-0.36,26.76
-10.869,-1.9341,1.0488,0.60842,1.1435,0.28069,44.4,-0.6,26.46
-12.054,-2.3563,0.12258,0.87995,0.96211,0.40439,44.4,-0.96,26.1
-10.406,-1.4982,-0.25879,1.2767,0.51496,0.60292,44.4,-1.2,25.86
-9.4117,-0.69464,0.027241,1.4697,0.41325,0.69761,44.4,-1.5,25.86
-8.1177,0.21793,0.65378,1.5537,0.55558,0.77213,44.46,-1.68,25.68
-7.8317,0.65378,0.39499,1.5033,0.84422,0.80695,44.94,-2.22,25.74
-7.7908,0.46309,-0.027241,1.5617,0.96731,0.72846,45.12,-2.52,25.74
-7.927,0.57205,-0.24517,1.5455,0.92882,0.64416,45.36,-2.94,25.62
-7.9951,0.6674,-0.29965,1.2691,0.8265,0.46945,45.48,-3.12,25.62
-7.9134,0.24517,-0.40861,1.1527,0.73365,0.4331,45.66,-3.72,25.74
-7.3822,0.31327,-0.53119,1.182,0.57299,0.39309,45.78,-4.02,25.92
-7.3005,0.19068,-0.77636,1.1829,0.58093,0.39126,45.9,-4.26,25.98
-8.1586,0.78998,-0.49033,0.96486,0.56902,0.39645,46.2,-4.62,26.16
-8.6081,1.0896,-0.38137,0.87109,0.52687,0.39248,46.44,-4.86,26.34
-8.5672,1.2122,-0.50395,0.82803,0.47189,0.30329,46.86,-5.04,26.46
-8.7034,1.4165,-0.39499,0.7816,0.47159,0.18204,46.86,-5.34,26.4
-10.038,2.1656,-0.51757,0.6918,0.41692,0.03207,46.92,-5.7,26.64
-10.351,2.5061,-0.61292,0.43158,0.28222,-0.029627,46.8,-5.76,26.76
-9.6432,2.4789,-0.28603,0.014966,0.21594,-0.039706,46.98,-6.0,26.94
-9.7249,2.3291,0.31327,-0.27397,0.28314,-0.12584,47.04,-6.24,27.24
-10.283,2.5061,0.69464,-0.26145,0.48747,-0.27733,46.92,-6.42,27.42
-10.365,3.0101,0.14982,-0.20464,0.63133,-0.31643,46.98,-6.48,27.66
-10.624,2.8875,-0.38137,-0.42241,0.87476,-0.38882,47.04,-6.48,27.72
-13.579,1.0351,-3.4868,-0.81398,1.179,-0.53267,46.92,-6.54,28.02
-16.658,1.0896,-5.0259,-0.92913,1.1793,-0.49388,46.86,-6.66,28.26
-19.109,1.185,-2.9965,-0.76541,0.24862,-0.35216,46.8,-6.6,28.5
-15.718,-0.58567,-1.5391,-0.83689,-0.040623,-0.14019,46.56,-6.54,28.92
-12.463,-0.054481,-1.5391,-0.60934,0.059865,-0.29108,46.44,-6.24,29.28
-10.91,0.16344,-3.9908,-0.31551,-0.07422,-0.57879,46.44,-6.06,29.52
-11.618,-0.24517,-3.5277,-0.59193,-0.73059,-0.72326,46.32,-6.0,29.64
-12.803,-0.19068,-1.5119,-1.1414,-1.1478,-0.47403,45.9,-5.76,30.0
-12.721,0.42223,-1.9068,-1.1732,-1.4899,-0.099571,45.66,-5.58,30.12
-12.34,0.49033,-2.0839,-1.3555,-1.8201,-0.051618,45.6,-5.4,30.18
-11.55,0.39499,-1.6344,-1.616,-1.9175,-0.065057,45.42,-5.4,30.12
-9.4389,-0.46309,-0.040861,-2.0956,-2.0229,-0.16493,45.36,-5.04,29.94
-8.6762,-0.85808,0.19068,-2.0247,-1.8674,-0.22541,45.24,-4.92,29.64
-6.7148,-1.471,0.38137,-1.2153,-1.3912,-0.40989,45.0,-4.68,28.74
-6.4833,-1.4846,0.38137,-0.98869,-0.94776,-0.55467,45.06,-4.38,28.5
-6.7012,-1.4165,-0.8036,-0.99357,-0.56933,-0.65057,44.82,-4.14,27.66
-7.0009,-1.1169,-0.38137,-0.90347,-0.44288,-0.66157,44.7,-3.9,27.42
-6.8919,-0.89894,0.16344,-0.60903,-0.46578,-0.60292,44.64,-3.66,27.0
-6.279,-0.98067,-0.027241,-0.30849,-0.39187,-0.58002,44.22,-3.24,26.28
-6.1564,-1.185,0.095342,-0.38362,-0.208,-0.60476,44.16,-2.94,25.92
-6.1836,-1.8524,1.1032,-0.33445,-0.13775,-0.59529,43.98,-2.46,25.26
-6.3471,-1.7979,1.185,0.058948,-0.048869,-0.44502,43.98,-1.86,25.14
-7.4231,-1.362,1.3484,0.11942,-0.0012217,-0.40959,43.86,-1.74,24.96
-7.2733,-1.1305,1.7162,0.05284,-0.16096,-0.26756,43.32,-1.08,24.66
-7.0553,-1.4301,2.3427,0.076664,0.0088575,-0.24251,43.2,-0.9,24.84
-7.355,-1.471,2.833,0.13256,0.021686,-0.18601,43.02,-0.6,24.96
-8.4174,-0.29965,3.2416,0.24618,0.043066,-0.12431,42.6,-0.12,24.9
-9.1937,0.095342,3.5822,0.24251,-0.034819,-0.0058032,42.36,0.06,24.96
-10.597,0.095342,4.1133,0.22571,-0.25473,0.10843,42.0,0.36,24.9
-9.9973,-0.1362,3.4187,0.23824,-0.32529,0.29749,42.12,0.66,24.84
-14.533,-3.8137,0.76274,-0.013134,-0.14019,0.2025,41.88,0.78,24.66
-18.701,-3.4459,3.0782,-0.11026,-0.15699,-0.048258,41.7,0.78,24.6
-17.311,-1.866,3.1191,1.1405,0.0281,0.11637,41.46,0.9,24.54
-8.6898,-0.35413,2.152,1.2798,0.34178,0.34056,41.28,0.54,24.12
-7.8045,-1.3893,0.70826,0.45143,0.613,0.21869,41.22,0.6,24.06
-8.3765,-1.866,0.64016,0.072693,0.4215,0.1631,41.22,0.6,24.06
-9.398,-1.9341,1.2122,0.19914,0.65668,0.2923,41.22,0.54,23.58
-10.896,-2.2201,1.3484,0.51526,1.0919,0.35033,41.28,0.42,23.4
-11.918,-2.152,0.8036,0.82222,1.095,0.51221,41.28,0.36,23.46
-10.161,-0.38137,-0.12258,1.2107,0.70555,0.74006,41.28,0.3,23.22
-9.1393,0.14982,-0.081722,1.3372,0.36713,0.83627,41.28,0.24,23.22
-7.8181,0.9398,0.83084,1.0632,0.697,0.87812,41.52,-0.24,23.22
-7.8862,1.0488,0.62654,1.2117,0.8714,0.90988,41.64,-0.36,23.28
-7.9407,1.0488,0.29965,1.2434,0.91263,0.87018,41.88,-0.42,23.22
-7.7364,1.0896,-0.38137,1.1945,1.0033,0.74251,42.12,-0.66,23.16
-7.7908,0.8036,-0.70826,0.81062,0.99174,0.54306,42.42,-1.02,23.4
-7.6546,0.46309,-0.89894,0.59437,0.94928,0.54031,42.72,-1.32,23.52
-7.5729,0.25879,-0.91256,0.52626,0.72479,0.57788,42.9,-1.68,23.58
-8.2131,0.12258,-0.20431,0.44227,0.56872,0.58979,43.44,-2.28,23.88
-8.4446,0.64016,-0.081722,0.52412,0.51343,0.60018,43.68,-2.64,23.94
-8.717,0.8717,-0.49033,0.71257,0.47922,0.50671,44.04,-3.24,24.0
-9.3844,1.2531,-0.85808,0.64507,0.44227,0.30055,44.34,-3.66,24.18
-9.6432,1.7025,-0.85808,0.42211,0.30574,0.16982,44.64,-4.02,24.3
-9.3844,2.6968,-1.2803,0.27642,0.28069,0.020464,45.0,-4.62,24.42
-9.4525,2.4653,-1.6072,-0.12462,0.39187,-0.14539,45.06,-4.92,24.66
-9.8066,2.0703,-1.2258,-0.41447,0.43646,-0.22327,45.12,-5.22,24.9
-10.025,1.185,-0.43585,-0.75869,0.52901,-0.46365,45.0,-5.58,25.38
-10.569,1.1577,-0.55843,-0.51007,0.62369,-0.57269,44.94,-5.7,25.56
-13.797,0.46309,-1.4029,-0.34789,0.69914,-0.63866,44.76,-5.7,25.98
-15.214,1.5527,-3.7728,-0.13164,0.54581,-0.53634,44.52,-5.64,26.16
-16.263,4.1814,-3.8818,0.39828,0.18021,-0.31337,44.4,-5.58,26.34
-13.348,3.9635,-3.6094,-0.11545,0.1744,-0.34575,44.04,-5.16,26.7
-12.626,-1.5119,-2.9965,-2.1148,0.59712,-0.59254,43.8,-5.16,27.0
-12.503,-2.152,-2.3836,-1.3231,0.748,-0.66065,43.26,-4.92,27.42
-12.408,-1.6617,-2.6423,-0.47983,0.39218,-0.69578,43.14,-4.56,27.66
-12.231,-1.2667,-2.0839,1.2538,-1.0956,-0.65576,42.78,-4.38,27.96
-11.387,0.31327,-1.4438,0.43066,-1.1078,-0.39034,42.24,-3.66,28.14
-11.754,0.83084,-1.8932,-0.9954,-1.1032,-0.17685,42.18,-3.36,28.2
-12.204,1.3212,-1.6617,-1.595,-1.492,-0.02474,42.0,-3.0,28.2
-11.468,0.89894,-0.68102,-1.5617,-1.8576,-0.036957,41.88,-2.28,28.08
-10.311,0.28603,-0.47671,-1.6512,-1.8726,-0.071471,41.76,-2.04,27.84
-8.54,-0.49033,0.28603,-1.7776,-1.657,-0.17623,41.76,-1.5,27.72
-8.0224,-0.68102,0.1362,-1.7419,-1.3335,-0.31398,41.82,-1.32,27.54
-8.0905,-1.0896,-0.054481,-1.3839,-0.94592,-0.48655,41.94,-0.9,27.3
-8.1722,-1.5119,-0.21793,-1.2981,-0.75564,-0.59498,41.94,-0.6,27.0
-8.2131,-2.0567,-0.31327,-1.2517,-0.66187,-0.61087,41.94,-0.36,26.7
-7.7636,-2.7922,0.50395,-0.88667,-0.59926,-0.61545,41.88,0.24,26.22
-7.246,-2.6287,0.64016,0.04948,-0.77122,-0.66432,41.94,0.48,26.04
-6.7148,-2.2337,0.64016,0.31643,-0.69455,-0.56627,41.82,0.78,25.68
-6.6059,-1.0079,0.5993,0.36163,-0.43768,-0.49236,41.76,1.32,25.2
-6.7693,-0.70826,0.58567,0.3766,-0.27,-0.44257,41.58,1.56,25.02
-7.8998,-0.43585,1.3348,0.33872,-0.034208,-0.39523,41.34,2.34,24.9
-8.54,-0.57205,1.2258,0.2474,0.12553,-0.33506,41.22,2.58,24.78
-7.6138,-1.0351,1.58,0.11545,0.031154,-0.30543,41.04,3.36,24.6
-7.069,-1.6344,3.0782,0.23946,0.1127,-0.24587,40.86,3.84,24.42
-7.1643,-1.2122,3.2825,0.3036,0.091019,-0.20983,40.68,4.14,24.48
-7.8045,-0.31327,3.5004,0.39951,0.025656,-0.11637,40.44,4.74,24.54
-8.54,-0.53119,3.7047,0.31673,-0.20403,0.033903,40.38,5.04,24.54
-9.0575,-0.70826,3.8682,0.27367,-0.30116,0.10751,40.2,5.1,24.48
-9.616,-1.8796,1.076,0.072693,-0.20678,0.44349,40.02,5.46,24.54
-14.506,-3.732,1.6344,0.011301,-0.13531,0.24801,39.96,5.58,24.42
-17.175,-2.0431,2.2474,0.23396,-0.014661,-0.076053,39.84,5.76,24.3
-14.029,-0.89894,3.2825,1.1945,-0.03207,0.011912,39.9,5.88,24.06
-8.0224,-0.46309,2.0567,1.1463,0.37049,0.32803,39.72,5.58,23.88
-8.7715,-1.4301,0.68102,0.4105,0.79138,0.25504,39.54,5.7,23.64
-9.6432,-1.471,0.61292,0.12859,0.74984,0.21411,39.6,5.64,23.34
-11.101,-1.9205,1.0351,0.27489,1.0305,0.26725,39.72,5.46,22.92
-11.959,-2.1384,1.0215,0.59468,0.97616,0.43799,39.72,5.52,22.68
-12.013,-1.8387,0.99429,0.80573,0.87293,0.53451,39.72,5.58,22.74
-9.2891,-0.24517,0.1362,1.2614,0.2587,0.84055,39.9,5.4,22.38
-7.6002,0.54481,0.8717,1.4074,0.19914,0.91447,40.08,5.34,22.44
-7.1507,0.84446,0.74912,1.427,0.56077,0.99113,40.2,5.1,22.32
-7.7908,1.7298,0.10896,1.482,0.98258,0.90011,40.74,4.5,22.2
-8.0905,1.7162,-0.28603,1.4285,1.179,0.76114,40.98,4.14,22.2
-8.4446,1.471,-0.7355,0.97891,1.0748,0.58551,41.22,3.84,22.38
-8.3493,0.39499,-0.54481,0.39034,0.88362,0.47525,42.0,3.3,22.56
-8.1858,-0.28603,-0.29965,0.23152,0.56597,0.48197,42.3,2.94,22.74
-7.641,-0.44947,-0.095342,0.6127,0.49908,0.55008,42.78,2.34,23.16
-8.0905,0.35413,-0.027241,1.0088,0.61697,0.54611,42.9,1.92,23.46
-8.4038,0.64016,-0.50395,1.0849,0.62186,0.53329,43.26,1.38,23.46
-8.9349,1.1032,-0.84446,0.86376,0.4722,0.44838,43.62,0.84,23.46
-9.1256,1.3757,-0.7355,0.44899,0.41356,0.22022,43.92,0.48,23.7
-9.7658,2.1248,-0.95342,0.4777,0.24557,0.12065,44.34,-0.12,23.82
-9.4253,2.3155,-0.91256,0.34728,0.23946,0.052229,44.52,-0.3,24.06
-9.7522,2.3018,-0.8717,-0.14722,0.37171,-0.10201,44.76,-0.72,24.3
-9.7385,1.7298,-0.65378,-0.66065,0.43158,-0.26817,44.88,-0.78,24.6
-10.501,1.5391,-0.040861,-0.67867,0.59529,-0.35705,44.88,-1.02,25.02
-11.4,1.8115,-1.2667,-0.13867,0.94073,-0.39645,44.88,-1.14,25.2
-12.422,1.6481,-2.2474,-0.1576,0.82497,-0.48808,44.88,-1.2,25.44
-16.086,1.8387,-4.5764,-0.31429,0.78038,-0.48319,44.58,-1.32,25.74
-17.094,0.49033,-3.1463,-1.003,0.46029,-0.42425,44.52,-1.32,25.98
-15.977,-1.5119,-3.0237,-1.2355,0.57788,-0.30391,44.4,-1.2,26.28
-13.702,-1.185,-2.0839,-0.80817,0.15791,-0.25168,44.1,-1.08,26.82
-12.803,-0.64016,-2.0567,0.068111,-0.69547,-0.54214,44.04,-1.02,27.36
-13.321,0.14982,-1.0351,0.1408,-1.2196,-0.55039,43.8,-0.72,27.84
-13.511,0.42223,-1.5119,-0.59346,-1.4496,-0.40959,43.74,-0.48,28.08
-13.607,1.185,-1.9477,-1.2288,-1.6784,-0.21869,43.74,-0.36,28.26
-12.0,0.92618,-1.1713,-1.6112,-1.9682,-0.16493,43.68,-0.3,28.44
-11.169,0.54481,-0.47671,-1.9398,-1.9978,-0.23396,43.56,0.12,28.62
-9.507,-0.054481,0.38137,-1.9047,-1.7584,-0.24709,43.56,0.18,28.62
-7.4503,-1.0896,0.42223,-1.7776,-1.1759,-0.37354,43.8,0.42,28.5
-7.3141,-1.5119,0.54481,-1.3076,-0.71746,-0.61942,43.98,0.78,28.56
-6.7148,-2.3155,-0.34051,-0.94684,-0.48808,-0.75014,44.16,1.2,28.38
-6.9191,-2.0839,0.01362,-0.51404,-0.47159,-0.77916,44.34,1.38,28.14
-7.2188,-1.3757,0.54481,-0.16463,-0.65882,-0.73609,44.46,1.5,27.96
-6.3198,-0.8036,0.54481,-0.073304,-0.61087,-0.72143,44.46,1.86,27.48
-5.9385,-0.99429,0.12258,-0.039706,-0.31704,-0.67348,44.46,1.98,27.36
-5.9385,-1.3212,0.44947,0.055894,-0.14936,-0.60201,44.46,2.16,27.18
-6.6604,-1.6072,1.2531,0.18418,-0.079107,-0.5174,44.22,2.88,27.12
-7.3822,-1.6617,1.2939,0.35369,-0.023518,-0.46701,44.16,3.0,27.18
-7.3141,-1.3484,1.8932,0.33506,-0.10232,-0.42333,44.16,3.36,27.12
-7.246,-1.5391,2.3427,0.30421,-0.050091,-0.38882,43.74,4.02,27.0
-7.355,-1.6344,2.6423,0.34453,-0.012828,-0.27611,43.74,4.32,27.12
-8.0088,-1.2803,3.5277,0.46609,-0.1127,-0.14172,43.44,4.5,27.12
-8.7034,-0.38137,3.9635,0.46609,-0.20006,-0.06353,43.32,4.86,26.82
-9.4117,0.23155,4.2904,0.39034,-0.35155,0.09499,43.2,5.1,26.94
-8.9486,-0.01362,3.4051,0.25809,-0.45937,0.30696,43.08,5.46,26.88
-10.474,-1.9205,1.3484,-0.084605,-0.41905,0.41264,43.08,5.7,26.76
-14.642,-3.5685,1.6889,-0.8207,-0.51038,0.11118,43.02,5.7,26.58
-15.091,-2.6015,1.9205,0.38332,0.37018,-0.097433,42.78,5.88,26.46
-12.544,-1.1986,3.1872,1.3781,0.17685,0.31521,42.72,5.82,26.46
-6.9872,-1.0896,0.51757,0.83078,0.76511,0.28711,42.54,5.7,26.1
-7.9951,-1.2258,0.10896,0.25962,0.61728,0.33292,42.6,5.64,26.1
-9.6704,-1.2258,0.92618,0.24557,0.55558,0.38179,42.6,5.52,26.1
-12.027,-1.0896,1.4301,0.60109,0.94379,0.42761,42.6,5.46,25.74
-12.395,-0.72188,0.85808,0.90836,1.0156,0.53451,42.48,5.46,25.92
-12.258,-0.24517,0.55843,1.1426,0.65699,0.6408,42.54,5.22,26.16
-9.2755,1.1169,-0.21793,0.96395,0.33689,0.71441,42.78,4.86,26.28
-8.2812,0.92618,0.38137,0.63499,0.63072,0.76114,42.84,4.62,26.28
-8.2539,1.2395,0.89894,0.78496,0.89522,0.78649,43.32,4.14,26.58
-8.3765,1.2803,0.64016,0.96272,1.0308,0.71471,43.56,3.9,26.7
-8.6217,0.83084,-0.88532,0.68722,1.0284,0.56902,44.16,3.36,26.94
-8.8668,0.44947,-1.4574,0.23854,1.0275,0.47831,44.46,3.0,27.12
-9.4525,-0.21793,-1.3893,0.089492,1.0308,0.45723,44.64,2.88,27.42
-8.8668,-0.92618,-1.1169,0.037568,0.83139,0.48411,45.18,2.4,28.2
-8.4855,-0.61292,-0.95342,0.43707,0.58246,0.44318,45.42,1.92,28.56
-8.3629,-0.17706,-0.65378,0.62278,0.489,0.37507,45.6,1.68,29.04
-8.1858,0.40861,-0.50395,0.5455,0.42791,0.31765,46.2,1.02,29.58
-8.1177,0.76274,-0.68102,0.42547,0.38515,0.27031,46.5,0.78,29.82
-8.0632,1.2395,-0.91256,0.49724,0.34086,0.15913,46.56,0.54,30.24
-8.0905,2.2474,-1.3212,0.51374,0.33139,0.047953,46.68,0.36,30.9
-8.2131,2.3836,-1.4165,-0.14294,0.50488,-0.14508,46.74,0.18,31.26
-9.5479,2.0022,-0.57205,-0.69242,0.53298,-0.18357,46.8,0.06,31.92
-9.9837,1.8251,-0.20431,-0.65607,0.51924,-0.22663,46.62,-0.12,32.46
-10.42,1.866,0.027241,-0.56322,0.51679,-0.26725,46.68,-0.06,32.94
-11.822,1.9886,-0.55843,-0.49541,0.5006,-0.38637,46.68,-0.06,33.42
-13.116,1.6072,-1.1577,-0.69578,0.60964,-0.58032,46.5,-0.12,33.9
-14.288,1.2122,-2.7241,-0.66706,0.72113,-0.75136,46.56,-0.06,34.32
-18.047,1.2258,-4.4402,-0.43768,0.51985,-0.69089,46.26,0.36,35.04
-16.222,0.40861,-3.0646,-0.52718,-0.30574,-0.55986,46.08,0.48,35.4
-11.21,0.12258,-1.7298,-0.68509,0.021991,-0.52901,45.72,0.66,36.18
-10.719,0.61292,-2.6423,-0.25595,0.14997,-0.63866,45.72,0.66,36.66
-11.782,1.6344,-3.1191,-0.14264,-0.82589,-0.66462,45.36,0.84,37.44
-11.959,1.7706,-2.3699,-0.89186,-1.2822,-0.41783,45.24,0.96,37.86
-11.754,1.6481,-1.8524,-1.2343,-1.3207,-0.27306,45.0,1.2,38.22
-11.06,1.7706,-1.6889,-1.6338,-1.4621,-0.024435,44.88,1.44,38.58
-10.147,1.9341,-1.4029,-2.0553,-1.606,0.048869,44.82,1.32,38.7
-9.2755,1.7706,-1.2531,-2.4697,-1.4151,-0.0042761,44.88,1.44,38.88
-8.7306,0.64016,-1.1986,-2.7645,-1.1487,-0.015882,44.82,1.32,39.24
-8.7034,0.054481,-0.95342,-2.7706,-1.0189,-0.039401,45.06,1.08,39.3
-7.9951,-1.0351,-0.84446,-2.5598,-0.97097,-0.087659,45.3,0.66,39.66
-7.4776,-1.1305,-1.185,-2.3582,-0.85643,-0.076053,45.54,0.24,39.72
-7.2324,-0.65378,-1.0488,-2.047,-0.75442,0.065363,45.84,-0.36,39.66
-7.2733,-0.47671,-0.50395,-1.9273,-0.90378,0.15608,46.08,-0.72,39.48
-7.355,-0.54481,-0.34051,-1.8961,-1.0146,0.17623,46.38,-1.14,39.72
-7.3141,-1.4982,-1.0079,-1.9169,-1.0229,0.15149,47.04,-2.4,39.72
-7.246,-1.9341,-0.91256,-1.9856,-1.0256,0.15577,47.34,-3.06,39.72
-7.246,-1.9341,-0.91256,-1.9862,-1.0131,0.18051,47.34,-3.06,39.72
-7.0962,-1.4438,0.64016,-1.536,-0.98013,0.22755,47.7,-3.78,39.66
-7.5321,-0.34051,1.1577,-0.99143,-0.81795,0.19212,48.72,-6.0,39.66
-7.8317,0.14982,1.2531,-1.0382,-0.7364,0.22694,49.08,-6.66,39.6
-8.0905,0.50395,1.5119,-1.1506,-0.59926,0.29993,49.68,-8.04,39.42
-8.2539,0.51757,1.6889,-1.2733,-0.38729,0.35216,50.16,-8.7,39.06
-8.2267,0.57205,1.7706,-1.274,-0.21014,0.33689,50.46,-9.3,38.94
-7.9815,0.47671,1.757,-1.2947,-0.002138,0.26939,51.06,-10.56,38.82
-7.75,0.19068,2.0839,-1.3405,0.16921,0.15485,51.48,-11.16,38.82
-7.9134,-0.31327,2.5061,-1.3974,0.42241,0.12584,51.96,-12.24,38.64
-8.4174,-0.28603,2.8603,-1.3717,0.52687,0.11851,52.26,-12.84,38.88
-8.7987,-0.16344,3.5004,-1.157,0.49205,0.14844,52.56,-13.38,39.06
-10.624,-0.040861,5.5571,-0.98716,0.32865,0.21319,52.74,-14.22,39.18
-10.311,0.39499,4.6718,-0.79199,-0.22633,0.52534,52.86,-14.82,39.3
-8.8532,0.76274,1.7162,-0.40561,-0.27886,0.72754,53.04,-15.3,39.6
-9.0303,0.88532,0.76274,-0.53603,0.26298,0.54245,53.46,-16.2,40.02
-12.844,1.471,2.4244,-0.69333,0.94348,0.14203,53.52,-16.8,40.2
-17.352,1.2939,1.6208,-0.36957,0.40836,0.032987,53.64,-17.52,41.22
-16.658,0.76274,1.5391,-0.49358,-0.97708,0.10537,53.82,-17.94,41.58
-12.544,-2.7104,0.91256,-0.73059,-0.79443,0.0082467,53.94,-18.84,42.18
-13.13,-3.7728,0.98067,-0.55131,-0.44104,-0.11973,54.24,-19.26,42.36
-12.653,-2.8058,0.8717,0.036652,-0.038179,-0.26145,54.42,-19.68,42.6
-10.188,-0.74912,1.4165,0.63774,-0.24068,-0.026573,54.48,-20.04,42.66
-4.6854,2.0022,-2.1112,0.56719,0.19395,0.25779,54.72,-20.46,42.96
-4.6037,2.2065,-2.7922,-0.44471,0.68967,0.19792,54.96,-20.64,43.08
-6.0747,1.5255,-2.9011,-1.7404,1.4838,0.043371,55.08,-20.64,43.32
-12.149,-0.38137,-1.0624,-2.2287,1.7929,-0.0281,55.02,-21.0,43.98
-13.961,-1.9886,-0.70826,-1.682,1.3011,0.13714,54.72,-21.12,44.4
-11.237,-1.8251,0.99429,-0.48747,0.39706,0.35766,54.6,-21.48,44.88
-9.1937,-0.69464,1.1441,0.80909,0.18998,0.57421,54.6,-21.66,45.12
-8.1722,0.36775,0.50395,0.79993,0.56994,0.57696,54.54,-21.78,45.3
-8.2131,1.3076,-0.5993,0.64752,0.6408,0.49724,54.42,-21.72,45.84
-8.4855,1.9886,-0.95342,0.15119,0.50488,0.26878,54.0,-22.02,46.62
-8.54,1.7298,-0.88532,-0.47678,0.46548,0.093157,53.88,-22.14,47.1
-8.9758,1.185,-0.35413,-0.83505,0.52657,0.029627,53.64,-22.38,47.7
-9.2618,1.1169,-0.21793,-0.65424,0.43952,0.073304,53.16,-22.92,48.78
-9.4117,1.6072,-0.5993,-0.47037,0.39065,0.078496,53.04,-23.28,49.26
-9.8748,2.5061,-1.3484,-0.55253,0.38393,0.048869,52.62,-23.82,50.22
-9.9701,2.5742,-1.3076,-0.86285,0.37171,-0.049786,52.44,-24.06,50.46
-9.507,2.5061,-1.3212,-1.3589,0.26725,-0.24923,52.32,-24.72,51.18
-8.9486,2.4925,-1.2531,-1.4762,0.28191,-0.35522,52.26,-24.9,51.66
-8.8668,2.3563,-0.96704,-1.5736,0.33292,-0.45448,52.26,-25.2,51.96
-9.5479,1.4165,-0.65378,-1.6289,0.32773,-0.48991,52.02,-26.1,52.44
-9.7522,1.1305,-0.8717,-1.5986,0.16524,-0.49022,51.84,-26.4,52.8
-9.6296,0.83084,-1.0896,-1.5033,0.11668,-0.45296,51.78,-26.7,52.92
-9.9973,0.01362,-1.4574,-1.2281,0.15516,-0.39248,51.54,-27.42,53.1
-10.774,0.01362,-0.89894,-1.1072,0.17104,-0.35094,51.42,-27.72,53.16
-12.054,0.32689,-0.12258,-0.95234,0.055894,-0.30727,51.3,-28.38,53.46
