Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2267,-0.78998,0.25879,0.83078,0.28588,-0.11759,-53.1,-20.88,-32.82
8.2539,-0.81722,0.49033,0.67409,0.343,-0.015272,-53.16,-21.3,-33.6
8.6625,-0.91256,0.44947,0.63194,0.37904,0.057421,-53.22,-21.6,-34.62
9.0167,-0.83084,0.49033,0.53817,0.40623,0.088575,-53.28,-21.9,-35.04
9.3708,-0.51757,0.64016,0.48564,0.35033,0.12675,-53.16,-22.2,-35.76
9.6704,-0.31327,0.50395,0.49908,0.26725,0.16707,-52.86,-22.44,-36.18
9.6977,-0.23155,0.38137,0.47861,0.21625,0.18357,-52.68,-22.56,-36.42
9.8203,-0.38137,-0.081722,0.48289,0.19456,0.21289,-52.74,-22.86,-36.96
9.7113,-0.47671,-0.21793,0.46914,0.16341,0.22602,-52.68,-23.04,-37.32
9.6432,-0.50395,-0.35413,0.43249,0.079412,0.25565,-52.5,-23.28,-37.74
9.5887,-0.34051,-0.23155,0.36866,0.051618,0.27733,-52.38,-23.58,-38.16
9.4798,-0.32689,-0.027241,0.35522,0.083078,0.27733,-52.44,-23.7,-38.58
9.4798,-0.39499,0.34051,0.38149,0.13897,0.30116,-52.56,-23.82,-38.94
9.9156,-1.2122,0.43585,0.40378,0.23213,0.33628,-52.44,-24.0,-39.24
10.774,-1.9886,-0.10896,0.39492,0.2813,0.39859,-52.38,-24.06,-39.54
11.618,-2.1656,-0.92618,0.20159,0.18815,0.37813,-52.26,-23.88,-39.9
11.101,-1.3076,-0.88532,-0.16799,0.0048869,0.29108,-52.26,-24.06,-40.08
10.569,-0.14982,-0.47671,-0.4948,0.021075,0.23579,-52.38,-24.06,-40.32
10.379,1.6072,0.095342,-0.4945,0.15211,0.15882,-52.5,-23.76,-40.8
11.101,1.8932,0.68102,-0.40867,0.22419,0.11881,-52.5,-23.76,-40.8
11.877,1.3757,0.95342,-0.16402,0.24557,0.092546,-52.62,-23.64,-40.92
13.076,0.23155,0.32689,0.098044,-0.060781,-0.046426,-52.74,-23.34,-41.28
12.83,0.7355,0.70826,0.1295,-0.15516,-0.11179,-53.04,-23.16,-41.46
12.449,1.6072,1.4438,0.5733,-0.22785,-0.28924,-53.1,-22.92,-41.52
10.91,1.3484,2.9556,1.3357,-0.32529,-0.3204,-53.22,-22.8,-41.46
9.7385,-0.10896,2.8875,1.8595,-0.35583,-0.29108,-53.4,-22.86,-41.64
8.2948,-2.0839,2.7377,2.0699,-0.50977,-0.25168,-53.7,-23.22,-41.82
7.7227,-2.8603,2.5061,2.1622,-0.77733,-0.18112,-53.82,-23.52,-41.94
7.9679,-3.3097,1.9613,2.0849,-1.0699,-0.17318,-54.3,-24.18,-42.0
9.0848,-2.8603,1.185,1.9105,-1.2339,-0.27275,-54.42,-24.72,-41.94
9.7249,-2.547,0.98067,1.7349,-1.2941,-0.3488,-54.78,-25.32,-41.94
11.237,-1.1441,1.2258,1.3934,-1.2923,-0.56047,-55.14,-25.98,-42.0
11.55,0.19068,1.2531,1.3357,-1.2294,-0.72418,-55.8,-27.54,-41.58
11.414,0.49033,1.1713,1.6414,-1.1066,-0.59895,-56.28,-28.44,-41.28
10.978,0.38137,1.2395,2.0635,-1.051,-0.39218,-57.0,-30.42,-40.56
10.637,0.17706,0.88532,2.3369,-1.3021,-0.35736,-57.48,-31.32,-40.26
9.9701,0.081722,0.49033,2.4297,-1.4899,-0.36682,-57.9,-32.46,-39.72
9.4389,-0.31327,0.054481,2.5333,-1.4563,-0.3543,-58.68,-34.44,-38.88
9.4389,-0.16344,-0.095342,2.7205,-1.2737,-0.36255,-59.28,-35.58,-38.28
9.1529,-0.32689,-0.081722,2.7706,-1.2498,-0.37568,-60.06,-37.56,-36.78
9.0848,-0.57205,0.054481,2.7932,-1.1359,-0.38607,-60.48,-38.64,-35.94
9.2482,-0.6674,0.027241,2.7758,-1.0748,-0.38943,-60.9,-39.6,-35.1
9.6023,-1.3212,-0.44947,2.7361,-1.0241,-0.40623,-61.08,-40.56,-34.2
9.6841,-1.8251,-0.69464,2.5748,-0.94928,-0.5006,-61.62,-42.54,-32.4
9.5479,-1.8932,-0.68102,2.3888,-0.94684,-0.56291,-61.8,-43.44,-31.14
8.9486,-2.2474,-1.2939,2.1762,-0.93187,-0.57727,-61.98,-45.12,-29.16
8.7851,-2.3836,-1.7298,1.9093,-0.86254,-0.55558,-62.04,-46.02,-28.26
8.6217,-2.1929,-1.8524,1.6399,-0.7083,-0.51924,-62.1,-46.98,-27.12
8.1041,-1.3484,-2.0839,1.4016,-0.55833,-0.49724,-62.28,-48.54,-24.96
8.0088,-0.8036,-2.2882,1.2321,-0.27581,-0.48594,-62.28,-49.38,-23.94
7.7908,-0.39499,-2.6151,1.2196,-0.17104,-0.4722,-62.1,-50.76,-22.08
7.9407,-0.16344,-2.5606,1.1958,0.20311,-0.40745,-61.98,-51.48,-21.0
8.2812,-0.054481,-3.1599,1.2049,0.25076,-0.36072,-61.86,-52.02,-20.22
9.5479,0.34051,-4.3994,1.2196,0.3711,-0.26603,-61.68,-53.04,-18.84
9.9565,0.40861,-4.4947,1.2007,0.43188,-0.2022,-61.62,-53.46,-18.24
10.501,0.28603,-4.3721,1.1781,0.17776,-0.20678,-61.44,-53.88,-17.76
10.392,0.53119,-4.1678,1.2144,-0.092241,-0.30879,-61.08,-54.54,-16.92
9.8066,0.77636,-3.7728,1.1881,-0.24099,-0.44196,-60.96,-55.02,-16.56
9.0575,1.3212,-3.6911,1.2718,-0.24954,-0.49236,-61.02,-55.5,-15.96
8.9622,1.4165,-4.2359,1.3711,-0.13408,-0.47617,-60.9,-55.74,-15.66
8.826,1.076,-5.1757,1.463,-0.015882,-0.41753,-60.54,-56.16,-15.12
10.283,0.12258,-3.6775,1.6087,0.29535,-0.30055,-60.36,-56.4,-14.94
12.871,-0.10896,-2.0294,1.6081,0.66126,0.021075,-60.18,-56.64,-14.64
18.074,-2.0703,0.054481,1.6576,0.47525,0.17929,-60.24,-56.82,-14.52
16.263,-5.6116,-0.54481,1.3213,-0.65943,0.77305,-59.88,-57.3,-13.92
13.157,-3.514,-1.1441,0.78374,-1.1463,0.74006,-59.7,-57.3,-13.38
8.6081,-1.866,-1.362,0.29444,-0.99907,0.24404,-59.52,-57.36,-12.96
3.9227,-0.20431,0.44947,0.79504,-0.23946,-0.17074,-59.1,-57.24,-11.94
3.2008,0.99429,1.2395,0.83597,0.37477,-0.58551,-59.04,-57.3,-11.46
6.0611,0.88532,3.7865,1.4572,1.3082,-0.81092,-58.56,-57.24,-10.62
10.243,-0.12258,2.6968,2.3482,2.3243,-0.71227,-58.2,-57.12,-10.26
16.126,-3.3234,-0.38137,2.5388,1.139,-0.43768,-57.84,-57.06,-10.08
13.811,-3.3234,-0.99429,1.3357,-0.024129,-0.60231,-57.54,-56.88,-9.78
8.6489,-2.3699,-0.88532,1.1845,-0.10018,-0.57269,-57.3,-56.7,-9.66
7.8317,-1.471,-0.19068,1.0238,0.44074,-0.41753,-57.0,-56.34,-9.36
7.7636,-1.2667,0.21793,0.95753,0.50549,-0.38943,-56.7,-56.22,-9.24
7.9951,-1.3484,1.1986,0.97494,0.6408,-0.34239,-56.4,-56.22,-9.12
9.7522,-1.5527,1.076,1.025,0.78649,-0.36285,-56.1,-56.34,-9.3
10.379,-1.6481,0.57205,0.88728,0.79748,-0.4554,-55.92,-56.4,-9.48
10.733,-1.866,0.1362,0.61881,0.63744,-0.5568,-55.68,-56.46,-9.66
10.624,-1.866,-0.58567,0.33567,0.49877,-0.55222,-55.08,-56.58,-10.2
10.392,-1.5119,-0.57205,0.029322,0.36102,-0.52748,-54.48,-56.58,-10.56
9.8475,-0.19068,0.081722,-0.29658,0.26664,-0.45479,-54.24,-56.58,-10.68
9.6432,0.17706,0.24517,-0.33201,0.24465,-0.39951,-53.94,-56.76,-10.62
9.7385,0.62654,0.5993,-0.18143,0.32345,-0.31612,-53.28,-57.12,-11.04
9.7658,0.42223,0.62654,-0.066584,0.35613,-0.27703,-52.86,-57.18,-11.28
9.6023,0.35413,0.47671,0.10446,0.36652,-0.22602,-52.74,-57.36,-11.4
9.6296,0.027241,0.31327,0.19945,0.27,-0.053756,-52.26,-57.48,-11.82
9.8611,-0.081722,0.01362,0.17959,0.24282,0.062308,-51.96,-57.42,-12.0
10.515,0.17706,-0.54481,0.13989,0.13256,0.197,-51.36,-57.42,-12.36
10.433,0.57205,-0.36775,0.062614,-0.096822,0.31124,-51.24,-57.36,-12.42
9.8066,1.185,-0.081722,0.083383,-0.16982,0.39004,-51.0,-57.3,-12.48
8.2812,1.471,-0.12258,0.23763,0.0097738,0.37263,-50.82,-57.12,-12.66
8.4446,0.96704,-0.21793,0.33353,0.37477,0.40378,-50.76,-57.0,-12.6
9.902,-0.85808,0.01362,0.34331,0.73731,0.43555,-50.52,-56.64,-12.72
13.021,-0.8036,1.2531,0.16127,0.88362,0.51068,-50.52,-56.22,-12.66
13.934,0.50395,2.2474,-0.16982,0.71135,0.47189,-50.58,-55.98,-12.72
13.947,1.2803,2.4789,-0.0045815,0.35461,0.35644,-50.58,-55.68,-12.96
13.716,-1.1032,1.5255,0.4102,0.67165,-0.046731,-50.34,-54.9,-13.14
13.171,-1.58,2.1384,0.34789,0.46548,-0.10354,-50.34,-54.48,-13.32
12.912,-1.471,2.4108,0.11423,0.27153,0.0082467,-50.46,-54.12,-13.44
12.953,-0.98067,2.8058,0.096822,0.050396,0.020769,-50.64,-53.4,-13.68
12.272,-1.0351,2.0975,0.56872,-0.27428,-0.012217,-50.46,-53.16,-13.98
11.223,-1.5663,1.2803,1.095,-0.44227,-0.029627,-50.4,-52.44,-14.52
11.373,-1.5119,1.185,1.3289,-0.77152,-0.097738,-50.22,-52.26,-14.64
11.223,-1.3212,1.1713,1.3396,-0.91691,-0.12523,-50.16,-51.84,-14.82
11.577,-1.4165,1.9613,1.5583,-1.4865,-0.075136,-49.92,-51.12,-14.94
10.937,-1.471,1.9886,1.8317,-2.0959,-0.078496,-49.68,-50.88,-14.88
9.9429,-1.9886,0.96704,1.8589,-2.1958,-0.016799,-49.56,-50.58,-14.76
8.3765,-2.3155,0.19068,1.3295,-1.9389,0.071777,-49.62,-49.98,-14.1
8.2812,-2.1384,0.31327,0.97738,-1.576,0.030543,-49.44,-49.8,-13.68
8.7443,-1.2667,-0.14982,0.85185,-1.4148,-0.0045815,-49.02,-49.26,-12.54
9.2482,-1.0488,-0.42223,0.78618,-1.4416,-0.087965,-48.78,-49.02,-11.82
9.902,-1.3893,-0.58567,0.84727,-1.5287,-0.094073,-48.36,-48.78,-11.16
9.4525,-1.4438,-1.1577,0.9838,-1.7816,0.015882,-47.64,-48.3,-9.36
8.7715,-1.4438,-1.5391,0.94776,-1.8598,0.052534,-47.34,-47.94,-8.52
7.3686,-1.076,-1.975,0.66187,-1.6548,0.024129,-46.56,-47.4,-6.78
6.9872,-0.65378,-1.8932,0.61667,-1.4484,0.04612,-46.14,-47.1,-5.76
6.8647,-0.44947,-1.7979,0.65515,-1.3347,0.023213,-45.72,-46.8,-4.98
6.5786,-0.92618,-2.4244,0.82894,-0.90164,0.048258,-45.0,-46.14,-3.66
6.5378,-1.2258,-2.9556,0.81703,-0.61575,-0.0064141,-44.52,-45.72,-3.0
6.2245,-1.6072,-3.1872,0.79168,-0.33414,0.0048869,-44.1,-45.54,-2.58
5.8567,-1.8524,-3.623,0.76083,-0.0073304,0.0027489,-43.26,-44.76,-2.16
6.1564,-2.0294,-3.8001,0.79657,0.18876,-0.0073304,-43.02,-44.4,-2.16
7.1507,-1.7706,-4.2495,0.81489,0.20464,-0.0042761,-42.84,-44.1,-2.22
7.5048,-1.4846,-4.7399,0.80023,0.23457,-0.015882,-42.72,-43.86,-2.34
8.8668,-0.68102,-5.5571,0.70708,0.13653,-0.090408,-42.84,-43.08,-2.82
10.079,-1.0079,-5.0668,0.72785,-0.14264,-0.24099,-42.96,-42.78,-3.0
11.223,-1.6753,-3.9771,0.83017,-0.43677,-0.37354,-43.02,-42.36,-3.18
14.846,-3.0918,-4.6037,0.82894,-0.79382,-0.55497,-43.02,-42.0,-3.24
15.759,-2.9011,-4.2632,0.78649,-0.33598,0.18937,-42.96,-41.46,-3.54
15.037,-2.1112,-4.2359,0.5849,-0.10873,0.69669,-42.96,-41.1,-3.36
10.801,-2.0158,-3.4187,-0.035125,0.10201,0.57055,-42.96,-40.74,-3.42
8.5127,-3.6094,-1.9205,0.075442,0.53512,0.34178,-42.96,-40.08,-3.24
9.507,-3.8682,-2.3427,0.077885,1.0146,0.0061087,-42.96,-39.84,-2.88
11.7,-3.5822,-1.1305,-0.20067,1.4193,-0.10049,-43.02,-39.36,-2.4
11.85,-3.0237,-0.58567,-0.41783,1.646,-0.047953,-42.96,-39.06,-2.22
10.515,-3.1735,0.28603,-0.59132,1.3763,-0.032681,-42.9,-38.58,-1.5
9.8475,-3.3097,-0.081722,-0.73701,1.1558,-0.087659,-42.78,-38.34,-1.32
8.3357,-2.3018,-1.362,-0.85521,1.1133,-0.11179,-42.66,-38.22,-1.14
8.0769,-1.4438,-1.1441,-1.2013,1.1463,-0.16493,-42.9,-38.1,-1.08
8.1586,-0.85808,-0.72188,-1.4481,1.3555,-0.24221,-43.2,-38.04,-1.2
8.5808,-0.027241,-0.72188,-1.1878,1.409,-0.31215,-43.56,-37.98,-1.38
8.431,0.28603,0.01362,-0.76908,1.2862,-0.27458,-44.22,-38.4,-1.92
8.2812,0.081722,0.027241,-0.41264,1.2327,-0.22571,-44.46,-38.58,-2.28
8.3629,-0.64016,0.23155,-0.2361,1.1762,-0.17807,-45.24,-38.94,-3.36
8.5263,-0.89894,0.1362,-0.13836,1.1484,-0.12889,-45.66,-39.18,-3.84
8.8396,-1.1713,-0.14982,-0.14447,1.1057,-0.135,-45.96,-39.36,-4.32
8.7306,-1.0624,-0.24517,-0.25168,0.84849,-0.17746,-46.68,-39.72,-5.58
8.3629,-1.1713,-0.35413,-0.37904,0.7254,-0.19639,-46.92,-40.02,-6.12
8.0224,-1.0488,-0.28603,-0.45509,0.66676,-0.19884,-47.4,-40.5,-6.6
8.54,-0.40861,-0.21793,-0.7364,0.66248,-0.23305,-47.88,-40.74,-7.92
9.0712,0.19068,0.38137,-0.69883,0.6524,-0.20983,-48.12,-41.16,-8.52
9.3163,0.64016,0.68102,-0.47434,0.38851,-0.10782,-48.36,-41.4,-9.18
9.221,1.0079,0.19068,-0.21014,0.3485,-0.0012217,-48.66,-41.76,-10.38
9.5342,0.8036,-0.040861,-0.036041,0.31398,0.11698,-48.78,-41.82,-10.92
10.12,0.72188,-0.6674,0.10782,0.30299,0.20983,-49.02,-42.0,-11.88
10.283,0.5993,-0.68102,0.18021,0.27092,0.27581,-49.08,-42.12,-12.3
10.542,0.47671,-0.36775,0.18479,0.21564,0.37141,-49.14,-42.18,-12.66
11.032,-0.64016,0.68102,0.19945,0.33995,0.43982,-49.44,-42.3,-13.2
11.877,-0.91256,1.185,0.13439,0.43188,0.39156,-49.56,-42.18,-13.32
12.381,-0.10896,1.8796,0.07086,0.42241,0.29352,-49.68,-42.06,-13.56
12.217,-0.44947,2.3972,0.58215,0.59743,0.01741,-49.74,-41.82,-14.16
12.83,-1.5119,2.438,0.89492,0.82345,0.048869,-49.86,-41.76,-14.4
14.587,-3.4459,1.0624,0.88423,0.59071,0.25809,-49.92,-41.52,-14.76
14.601,-3.2144,1.1577,0.29688,-0.21625,0.22877,-50.16,-41.16,-15.24
12.395,-2.0158,2.0567,0.23488,-0.67134,0.14661,-50.22,-41.1,-15.42
11.686,-1.6889,1.2803,0.71593,-0.55375,0.13195,-50.52,-40.8,-16.02
11.918,-2.1929,0.62654,1.1225,-0.70677,0.075442,-50.82,-40.5,-16.14
11.509,-2.1384,1.5391,1.197,-1.2138,-0.0956,-51.24,-40.14,-16.14
11.264,-1.5527,1.6072,1.3247,-1.7859,-0.22969,-51.36,-40.02,-16.14
10.76,-1.7706,1.2667,1.4083,-2.0501,-0.25198,-51.48,-39.96,-16.08
9.0303,-1.7162,0.095342,1.5742,-2.2868,-0.27336,-51.6,-39.9,-15.72
8.8805,-1.6344,-0.89894,1.5345,-2.0889,-0.17776,-51.66,-39.84,-15.24
9.3436,-1.7162,-1.5527,1.0284,-1.5947,-0.065363,-51.84,-39.78,-14.7
8.3765,-2.0431,0.83084,0.89431,-1.3595,0.07025,-52.02,-39.66,-13.44
7.6955,-2.1929,1.0488,1.2278,-1.3387,0.23518,-52.14,-39.66,-12.72
7.4912,-2.3563,-0.64016,1.2046,-1.2914,0.25962,-51.9,-39.72,-10.98
7.641,-2.5061,-0.74912,0.91691,-1.0107,0.39309,-51.78,-39.48,-10.14
7.8862,-2.5879,-1.1713,0.74495,-0.98807,0.48503,-51.66,-39.42,-9.12
7.6819,-2.3836,-2.0022,0.41417,-1.1631,0.4383,-51.24,-39.42,-7.44
7.4503,-2.152,-2.0294,-0.13897,-1.1753,0.3262,-51.12,-39.24,-6.48
7.2869,-1.58,-1.9886,-0.22113,-1.0947,0.29352,-50.82,-39.06,-5.1
6.5786,-1.4574,-2.5742,-0.13989,-0.85735,0.26267,-50.64,-38.94,-4.68
6.5514,-1.5527,-2.8467,-0.049175,-0.46853,0.20342,-50.4,-38.64,-4.14
6.3335,-1.975,-3.1872,-0.015882,-0.34147,0.21686,-50.46,-38.7,-3.96
6.279,-2.3155,-3.9227,0.067195,-0.051618,0.29047,-50.34,-38.34,-3.72
6.851,-2.4108,-4.3585,-0.0082467,0.08491,0.26267,-50.46,-38.16,-3.66
8.0496,-1.6072,-5.489,-0.091019,-0.0054978,0.10965,-50.58,-37.62,-3.6
8.4991,-1.1713,-5.6116,-0.19212,-0.21655,-0.097738,-50.82,-37.44,-3.78
8.7306,-1.866,-3.2144,-0.062003,-0.35583,-0.30299,-50.94,-37.32,-4.02
11.455,-3.8409,-3.0646,0.22785,0.12828,-0.096822,-51.0,-37.2,-4.02
17.012,-5.3119,-3.623,0.29077,0.10476,0.029016,-51.0,-36.9,-4.14
16.126,-3.3506,-4.9169,-0.75075,0.19364,0.22663,-50.88,-36.84,-4.08
13.675,-2.3836,-4.3585,-1.1442,0.13225,0.20678,-50.82,-36.78,-4.02
9.0303,-1.4982,-2.5198,-0.80726,0.65821,0.16341,-51.06,-36.78,-3.9
7.355,-1.7298,-1.9341,-0.57849,0.96883,-0.062919,-51.12,-36.84,-3.84
6.8647,-2.1112,-1.58,-0.85765,1.43,-0.31857,-51.18,-36.72,-3.54
6.8647,-2.1112,-1.58,-0.92668,1.7911,-0.39554,-51.18,-36.72,-3.54
10.91,-1.9886,0.040861,-0.74923,1.9108,-0.28405,-51.06,-36.84,-3.54
12.286,-1.7843,-1.1713,-0.64477,1.6753,-0.15272,-51.18,-37.08,-3.54
11.128,-1.1441,-1.1577,-0.83078,1.215,-0.11912,-51.24,-37.5,-3.54
10.283,-0.92618,-1.0488,-0.97066,0.89217,-0.19028,-51.3,-37.86,-3.66
8.2131,-0.8036,-0.40861,-0.92546,0.91996,-0.21166,-51.72,-38.28,-4.2
8.0905,-0.70826,-0.068102,-0.69364,1.1335,-0.21166,-52.32,-39.06,-4.92
8.5263,-0.6674,0.25879,-0.56749,1.2685,-0.21289,-52.86,-39.72,-6.12
9.1529,-0.91256,0.58567,-0.48625,1.3769,-0.15241,-53.34,-40.44,-7.26
9.4934,-1.6889,0.77636,-0.39462,1.2514,-0.012217,-53.82,-41.22,-8.76
9.4934,-1.7298,0.54481,-0.39981,0.94867,0.016188,-54.12,-41.46,-9.42
8.4991,-1.5391,0.068102,-0.60415,0.76114,-0.078191,-54.54,-41.94,-10.74
8.0905,-1.5119,0.24517,-0.83902,0.75869,-0.15363,-54.84,-42.48,-11.94
8.1858,-1.3484,0.36775,-0.87354,0.67653,-0.17807,-54.78,-42.66,-12.78
8.2539,-0.64016,0.068102,-0.92393,0.56994,-0.15211,-54.96,-43.02,-13.62
8.2948,-0.14982,0.47671,-1.0159,0.4441,-0.077274,-55.2,-43.38,-14.7
8.322,0.068102,0.53119,-0.70402,0.46151,-0.012217,-55.38,-43.38,-15.06
8.9894,0.50395,0.14982,-0.59773,0.47312,0.023518,-55.62,-43.56,-16.02
9.7113,0.64016,-0.28603,-0.29749,0.55467,0.1573,-55.44,-43.56,-16.32
10.42,0.89894,-0.47671,-0.2529,0.53176,0.18265,-55.5,-43.68,-16.68
10.964,1.6753,-0.49033,-0.015882,0.30299,0.23671,-55.5,-43.8,-17.28
11.155,1.6481,0.50395,0.34483,0.20036,0.29444,-55.5,-43.86,-17.34
11.482,-0.24517,0.9398,0.62919,0.2306,0.43738,-55.74,-43.8,-17.58
15.337,-1.0215,2.547,0.37813,0.3992,0.39798,-55.98,-43.74,-18.36
15.241,-1.185,1.9341,0.69639,0.30452,-0.072388,-56.22,-43.8,-18.72
13.866,-2.8603,2.0158,1.1435,0.48258,-0.24221,-56.4,-43.68,-19.38
13.402,-3.0237,1.757,0.90255,-0.24251,-0.030543,-56.52,-43.74,-19.68
12.299,-2.942,1.1169,0.69578,-0.60903,0.13714,-56.58,-43.74,-20.16
10.787,-2.9556,0.76274,0.61697,-0.72693,0.21044,-56.7,-43.62,-20.34
10.774,-2.9556,0.70826,0.57574,-0.74862,0.21472,-56.76,-43.62,-20.28
11.019,-2.6287,1.471,0.57085,-0.89003,0.15058,-57.06,-43.5,-20.4
10.774,-0.85808,1.58,0.76297,-1.6784,-0.12981,-57.3,-43.5,-20.22
9.7113,-0.69464,2.3427,1.055,-2.2,-0.31704,-57.48,-43.5,-19.86
8.4719,-0.50395,1.8251,1.3225,-2.3103,-0.41081,-57.66,-43.44,-19.62
8.3765,-1.4438,-1.5391,1.3424,-1.8189,-0.28436,-57.42,-43.68,-18.6
8.9622,-2.0431,-1.4438,0.89125,-1.529,-0.15027,-57.54,-43.86,-18.0
8.0496,-2.5742,0.12258,0.60353,-1.7101,0.19303,-57.42,-43.92,-17.28
6.0883,-2.8058,0.095342,0.86163,-1.5595,0.36224,-57.18,-44.34,-15.54
6.7693,-2.2882,-1.1577,0.64599,-0.85185,0.54917,-57.06,-44.28,-14.64
8.1722,-1.6344,-1.7979,0.41294,-0.75198,0.54398,-56.88,-44.4,-13.62
9.9837,-1.2939,-1.4438,0.10537,-0.88606,0.51038,-56.64,-44.34,-11.64
9.1529,-1.362,-1.2939,0.035736,-1.3463,0.37415,-56.46,-44.4,-10.8
8.1177,-1.4029,-1.471,0.0562,-1.5217,0.27184,-56.22,-44.4,-9.78
6.4152,-1.6753,-2.4517,0.058643,-1.0195,0.30696,-55.62,-44.22,-7.8
7.246,-1.866,-2.8467,-0.027794,-0.54825,0.29963,-55.32,-44.28,-7.14
7.4095,-2.0975,-3.4732,-0.052229,-0.4328,0.23763,-54.78,-44.1,-6.0
7.0281,-2.0431,-3.7047,-0.0033598,-0.29932,0.28039,-54.66,-44.1,-5.64
6.4152,-1.6481,-4.0861,-0.000305,-0.091324,0.27489,-54.18,-43.5,-4.92
6.9055,-1.4982,-4.3721,0.058948,0.18509,0.22816,-54.24,-43.2,-4.86
7.75,-1.1713,-4.9306,0.10324,0.11606,0.11393,-54.18,-42.96,-4.86
8.6353,-1.0624,-5.4209,0.10171,0.040928,0.047647,-54.24,-42.66,-4.86
8.9622,-1.6889,-3.9635,0.30879,-0.086743,-0.13317,-54.24,-42.54,-4.74
9.5887,-2.4925,-3.5685,0.3543,-0.0058032,-0.13744,-54.0,-42.36,-4.68
16.222,-5.9793,-3.2416,0.29077,0.21166,0.19273,-53.94,-42.18,-4.62
16.399,-5.0531,-4.0725,-0.24526,0.15547,0.31857,-53.88,-41.94,-4.62
11.169,-2.0158,-3.4187,-1.1414,0.027794,0.2642,-53.88,-41.7,-4.56
9.5206,-1.4438,-2.4108,-1.0553,0.39126,0.18448,-53.76,-41.46,-4.44
7.7636,-1.6889,-1.7162,-0.47983,0.83108,0.010385,-53.88,-41.4,-4.38
8.8668,-2.0975,-1.3212,-0.52229,1.259,-0.17379,-53.88,-41.28,-4.2
9.6568,-1.7979,-0.25879,-0.80665,1.6506,-0.25229,-54.0,-41.22,-4.2
10.569,-2.4517,0.21793,-0.77122,1.6573,-0.22785,-53.88,-41.52,-4.08
10.501,-2.6696,-0.61292,-0.65576,1.3302,-0.22235,-53.94,-41.7,-4.2
10.215,-2.3563,-0.91256,-0.74617,1.2538,-0.21594,-53.82,-41.7,-4.26
9.1665,-0.8036,-0.7355,-1.0281,1.0852,-0.20953,-54.0,-42.06,-4.92
8.5808,-0.34051,-0.51757,-0.95631,1.062,-0.22297,-54.12,-42.18,-5.4
8.3493,-0.36775,-0.40861,-0.76389,1.117,-0.21228,-54.18,-42.24,-6.0
8.3765,-0.76274,-0.24517,-0.54825,1.2385,-0.17226,-54.36,-43.02,-7.32
8.6898,-0.76274,0.054481,-0.44746,1.2938,-0.12584,-54.36,-43.32,-8.04
9.2482,-0.83084,0.20431,-0.43097,1.2098,-0.10507,-54.42,-43.56,-8.88
8.9894,-1.2531,0.35413,-0.38362,0.91935,-0.0054978,-54.6,-44.22,-10.44
8.7579,-1.3484,0.36775,-0.27122,0.66615,-0.02474,-54.66,-44.58,-11.1
8.1313,-1.185,0.1362,-0.33201,0.59682,-0.073609,-54.72,-44.88,-11.88
7.5865,-0.92618,0.12258,-0.56139,0.71319,-0.22969,-54.84,-45.24,-13.44
7.8862,-0.95342,0.39499,-0.59223,0.72449,-0.19456,-54.78,-45.3,-14.1
8.7715,-0.54481,0.19068,-0.56749,0.62583,-0.16402,-54.84,-45.72,-15.54
9.2074,-0.24517,0.46309,-0.60506,0.49663,-0.064446,-54.72,-45.78,-16.32
8.9758,-0.24517,0.38137,-0.63225,0.26084,-0.032681,-54.6,-45.96,-16.92
9.0303,0.25879,0.21793,-0.48533,0.26206,0.037263,-54.54,-46.2,-17.94
9.221,0.38137,0.21793,-0.34697,0.29383,0.12492,-54.54,-46.32,-18.36
9.3844,0.62654,-0.20431,-0.16005,0.26695,0.17929,-54.54,-46.44,-18.96
9.6704,0.72188,-0.21793,-0.015882,0.25198,0.21441,-54.42,-46.44,-19.68
9.9292,0.62654,-0.28603,0.13867,0.2981,0.28711,-54.42,-46.5,-20.1
10.351,0.29965,0.095342,0.19609,0.29108,0.31765,-54.36,-46.5,-20.88
12.149,-0.28603,0.6674,0.18082,0.35675,0.3766,-54.3,-46.38,-21.3
13.13,-0.27241,1.1577,0.15424,0.32406,0.31582,-54.3,-46.38,-21.54
13.716,0.095342,2.3427,0.17043,0.30788,0.25992,-54.3,-46.32,-21.78
13.893,-1.185,2.0431,0.8097,0.46304,-0.0094684,-54.18,-46.26,-22.26
14.56,-2.7649,1.5527,1.0125,0.74464,-0.046731,-54.3,-46.38,-22.44
14.86,-3.732,1.5255,0.70983,0.33842,-0.0012217,-54.36,-46.32,-22.62
13.716,-3.4323,1.8387,0.26145,-0.19059,0.0042761,-54.24,-46.38,-23.04
12.558,-2.5606,1.7979,0.19212,-0.54062,0.10385,-54.12,-46.32,-23.28
11.332,-2.3427,0.58567,0.51526,-0.61331,0.10018,-54.12,-46.2,-23.4
11.305,-2.5742,0.55843,0.57116,-0.8262,-0.029932,-54.06,-46.32,-23.52
11.632,-2.3018,1.2122,0.66737,-1.0287,-0.073609,-54.06,-46.38,-23.58
11.128,-1.185,1.7298,1.0809,-2.219,-0.19303,-54.0,-46.44,-23.34
10.025,-1.1577,1.9341,1.2101,-2.5128,-0.21686,-53.88,-46.62,-23.04
7.9543,-0.98067,-0.027241,1.3619,-2.3298,-0.18143,-53.88,-46.8,-22.62
8.3084,-1.2803,-1.7025,1.0009,-1.6573,-0.11332,-53.7,-47.1,-21.72
