Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.993,-0.72188,1.9205,0.22969,0.76389,-0.42119,24.36,-23.04,-22.62
6.4697,-1.6072,1.7025,0.28527,0.6915,-0.30207,24.18,-23.58,-23.28
7.2869,-2.0294,1.4846,0.31398,0.74037,-0.24496,24.36,-23.76,-23.76
7.6274,-2.2201,1.471,0.20831,0.90103,-0.22022,24.3,-24.3,-24.24
8.5536,-2.4925,1.7298,-0.19059,0.71319,-0.23702,24.6,-24.48,-24.6
9.3299,-1.471,2.261,-0.45784,0.53481,-0.17226,24.54,-24.96,-25.08
10.174,-0.027241,2.0294,-0.46487,0.39951,-0.0562,24.78,-25.44,-25.56
10.311,0.31327,2.0567,-0.21136,0.26481,0.0051924,24.9,-25.62,-25.8
10.706,0.64016,2.0022,0.10873,0.26267,0.032376,25.2,-25.98,-26.52
11.863,0.44947,1.5936,0.30268,0.24343,0.14691,25.62,-26.4,-26.76
13.797,-1.3212,2.0703,0.50366,0.27397,0.23702,25.92,-26.7,-27.0
14.601,-3.2689,4.0861,0.73243,0.10537,0.31612,26.1,-27.06,-27.18
14.642,-4.9033,7.4503,0.83047,0.021991,0.43127,26.34,-27.36,-27.42
15.064,-5.4754,6.1428,0.85888,0.066279,0.31062,26.22,-27.66,-27.42
14.097,-5.7478,6.1564,0.62919,0.31368,0.20922,26.4,-27.84,-27.6
13.116,-5.2711,5.8295,0.2645,0.19028,0.22724,26.4,-27.96,-27.78
12.994,-5.0804,5.2983,0.32651,-0.56536,0.40897,26.46,-28.08,-27.78
11.741,-4.7535,5.2575,0.624,-1.5107,0.64721,26.28,-28.26,-27.48
9.507,-2.4244,3.4868,0.69608,-2.1857,0.64691,26.04,-28.44,-27.42
8.4991,-2.1248,2.6968,0.50396,-2.386,0.41997,25.62,-28.32,-26.82
7.3005,-2.8058,2.6696,0.60812,-1.2593,0.3204,25.08,-28.26,-25.8
8.8124,-3.2825,2.5334,0.81428,-0.10293,0.36927,24.48,-28.14,-24.54
8.3493,-3.3234,2.5198,0.45143,-0.27519,0.38973,23.64,-27.66,-23.52
5.5435,-3.909,1.9613,0.13195,-0.63652,0.47006,23.22,-27.48,-22.86
4.6718,-3.6094,1.1441,0.15913,-0.8262,0.53878,22.5,-27.18,-21.6
3.9635,-3.1735,0.99429,-0.028405,-0.8323,0.50183,21.6,-26.76,-20.34
3.5958,-2.7104,0.77636,-0.12492,-0.9221,0.42577,21.36,-26.4,-19.8
3.5549,-1.7025,0.42223,-0.053145,-0.5846,0.45082,21.06,-26.1,-19.14
4.6445,-1.5391,0.35413,-0.0067195,-0.48289,0.39798,20.46,-25.5,-18.12
5.5162,-2.0022,0.89894,0.039706,-0.3769,0.34331,20.1,-25.2,-17.88
6.5786,-2.547,0.6674,-0.027184,-0.2813,0.37935,19.32,-24.18,-17.64
6.851,-2.9011,-0.1362,0.039706,-0.37965,0.45571,18.66,-23.64,-17.64
8.0905,-3.2825,-0.70826,0.13867,-0.42699,0.46884,16.92,-22.32,-17.76
8.3901,-3.4459,-1.1577,0.10354,-0.48778,0.35094,15.78,-21.6,-17.76
8.3357,-3.4187,-1.3484,0.019548,-0.43982,0.21686,14.64,-20.76,-17.94
7.8317,-3.337,-1.866,-0.010996,-0.40134,0.096517,13.38,-20.04,-18.0
9.7522,-4.0044,-1.7843,-0.1179,-0.24343,-0.0076358,11.58,-18.78,-18.0
10.801,-4.018,-2.0158,-0.14142,-0.18509,-0.097738,10.8,-18.36,-17.94
13.035,-5.5707,1.975,-0.13714,0.23274,-0.26237,9.36,-17.58,-17.94
15.909,-7.3141,2.9965,-0.058338,0.44776,-0.11332,8.82,-17.4,-17.88
18.197,-8.0632,0.69464,-0.083078,0.35277,0.37018,8.04,-17.16,-17.7
14.601,-6.3879,1.185,-0.74678,0.23121,0.24038,7.8,-17.22,-17.28
10.91,-4.9033,1.3212,-1.1719,0.10293,-0.2306,7.8,-17.34,-17.04
6.4288,-3.9363,3.0237,-0.81948,0.44899,-0.36346,8.28,-18.0,-16.62
6.4288,-3.9363,3.0237,-0.67531,0.6298,-0.38362,8.28,-18.0,-16.62
9.4525,-4.7535,2.1248,-0.1179,1.1793,-0.48289,10.5,-20.04,-15.84
10.256,-4.6718,1.9477,-0.1179,1.1793,-0.48289,10.5,-20.04,-15.84
10.542,-4.1678,2.3427,-0.37538,1.117,-0.56841,11.94,-21.36,-15.48
9.7385,-3.1463,2.3836,-0.68417,0.67287,-0.52687,13.08,-22.32,-15.48
8.6625,-2.833,2.0431,-0.84299,0.66493,-0.57879,13.5,-22.74,-15.6
7.2188,-2.2337,1.6072,-0.84758,0.51252,-0.62522,13.92,-23.28,-15.78
5.4345,-0.57205,1.6753,-0.75411,0.40103,-0.60751,14.46,-24.12,-16.26
5.489,0.10896,2.1248,-0.67531,0.66065,-0.58429,14.76,-24.54,-16.62
6.0611,0.095342,2.7241,-0.25504,0.77885,-0.50671,15.24,-25.38,-17.58
6.1836,-0.14982,2.4108,0.31551,0.80634,-0.40989,15.6,-25.74,-17.88
6.6604,-1.58,1.6481,0.64904,0.81917,-0.39859,15.9,-26.34,-18.66
7.0009,-2.5061,1.1169,0.7025,0.85216,-0.48717,16.2,-26.7,-19.14
7.246,-3.2553,0.92618,0.50427,1.0321,-0.53145,16.38,-27.06,-19.56
8.0224,-3.2008,0.65378,-0.069028,1.128,-0.55864,16.62,-27.48,-20.04
8.7851,-1.2395,2.3699,-0.90744,0.68142,-0.35949,17.28,-28.32,-21.06
8.7034,0.095342,2.9965,-0.78618,0.39401,-0.076358,17.46,-28.74,-21.54
8.7851,0.81722,3.2553,-0.16524,0.32803,0.13195,18.12,-29.7,-22.26
9.1393,0.57205,2.0567,0.31765,0.32834,0.17532,18.54,-30.06,-22.68
9.6977,0.39499,1.4982,0.37935,0.33842,0.23457,18.78,-30.42,-22.92
10.338,-0.61292,1.1713,0.40928,0.21777,0.34575,19.38,-31.2,-23.4
10.161,-0.89894,1.0079,0.40256,-0.094684,0.29108,19.68,-31.44,-23.64
9.6977,-1.1305,1.1577,0.26481,-0.25168,0.22969,19.98,-31.92,-24.18
10.365,-2.0294,1.1169,0.19151,-0.14478,0.28375,20.22,-32.04,-24.42
11.931,-2.3836,1.6889,0.13928,-0.02474,0.32162,20.34,-32.16,-24.54
13.675,-2.7513,3.1735,-0.1628,0.21228,0.27764,20.58,-32.4,-24.6
14.737,-1.0896,5.2847,-0.39706,0.40103,0.019853,20.88,-32.64,-24.6
14.901,-0.8036,5.5707,0.42089,0.28527,-0.16829,21.12,-32.76,-24.48
15.241,-3.7865,6.0338,0.90561,0.60995,0.040012,21.3,-32.94,-24.42
14.369,-5.38,6.3743,0.64813,0.53237,0.36927,21.42,-32.94,-24.36
12.926,-4.6445,5.5435,-0.027489,0.095906,0.59193,21.54,-33.12,-24.48
12.898,-4.2223,5.8704,-0.34056,-0.30696,0.72388,21.66,-33.0,-24.36
12.258,-2.7922,5.0259,0.56658,-1.7281,0.82161,21.78,-33.0,-23.82
10.624,-1.6753,3.3915,0.78863,-2.3772,0.59529,21.9,-33.0,-23.4
8.6898,-1.471,2.9011,0.73945,-2.5253,0.47098,21.9,-33.06,-22.92
5.7886,-2.2882,2.2065,0.82986,-2.156,0.25137,21.84,-32.82,-22.5
6.4833,-2.6015,1.9205,1.2877,-0.77336,0.20678,21.78,-32.46,-21.36
8.431,-2.547,1.5119,1.3467,-0.57605,0.25992,21.72,-32.46,-20.76
8.826,-2.547,1.9341,1.0867,-0.43341,0.51496,21.78,-32.28,-20.1
8.3357,-3.8001,2.6832,1.0311,-0.50549,0.62125,21.48,-31.86,-18.54
7.6546,-3.8546,2.3291,0.85246,-0.73762,0.59804,21.48,-31.32,-17.64
6.8919,-2.5879,1.7706,0.58643,-0.97341,0.52931,21.18,-30.6,-15.72
6.6059,-2.0294,1.7162,0.52046,-1.182,0.42547,21.12,-30.3,-14.64
5.8976,-1.3757,1.7025,0.53878,-1.3176,0.30513,21.06,-30.0,-13.68
5.2983,-1.4165,1.3484,0.63011,-1.4059,0.197,20.94,-29.28,-11.76
5.1485,-1.3484,1.0215,0.75136,-1.3387,0.038485,21.06,-28.92,-10.8
5.0668,-1.4165,0.55843,0.75381,-1.2535,-0.022602,21.18,-28.56,-9.96
5.4209,-1.362,0.54481,0.73304,-1.0763,-0.14386,21.36,-28.26,-8.22
5.7069,-1.3484,0.70826,0.84758,-0.86621,-0.16035,21.6,-28.08,-7.5
6.3743,-1.2395,0.99429,1.1374,-0.65973,-0.10812,21.72,-27.72,-6.72
7.5593,-1.9205,0.8036,1.3699,-0.62339,-0.058032,22.2,-27.12,-5.1
7.8726,-2.4517,0.38137,1.5592,-0.68386,-0.037568,22.56,-26.88,-4.38
8.1586,-2.9011,0.01362,1.5834,-0.613,-0.020464,22.8,-26.82,-3.42
9.1665,-2.6832,-0.12258,1.5583,-0.38026,0.0027489,23.46,-26.4,-2.04
9.6023,-2.2474,-0.16344,1.5266,-0.22969,0.08094,23.82,-26.22,-1.32
10.379,-2.152,0.21793,1.5327,-0.49327,0.05284,24.42,-25.86,-0.6
10.447,-2.2337,-0.1362,1.4881,-0.77061,-0.12248,24.84,-25.74,0.66
10.188,-2.2746,-0.36775,1.4163,-0.8207,-0.22633,25.02,-25.68,1.32
9.8884,-4.1542,0.040861,1.1099,-0.74678,-0.38729,25.86,-25.38,2.64
10.052,-4.5356,-0.64016,1.1894,-0.96425,-0.20922,26.16,-25.08,3.3
9.3844,-3.6503,-0.58567,0.93615,-0.73029,-0.11515,26.52,-24.84,3.96
10.556,-1.7025,-1.2939,0.92393,-0.59407,-0.070555,27.36,-24.42,4.98
11.073,-1.9068,-0.99429,1.0687,-0.5678,-0.1066,27.72,-24.18,5.52
14.179,-0.88532,1.6344,1.2138,-0.5339,0.059559,28.44,-23.82,6.42
13.321,-1.5663,2.0567,0.98349,-0.74312,0.13103,28.8,-23.58,6.9
11.25,-5.489,1.3484,1.2672,-1.0021,0.16005,29.52,-23.16,7.8
10.338,-5.5843,2.1248,0.97891,-1.0394,0.16371,29.76,-22.98,8.34
9.9565,-4.4402,1.6617,0.83689,-0.956,0.18754,30.24,-22.68,8.76
7.7091,-1.0624,3.7865,0.9108,-0.69639,0.20983,30.72,-22.26,9.18
7.3141,-1.0079,4.6037,1.5745,-0.19028,0.029627,31.38,-21.24,9.96
7.8317,-1.3484,4.3449,1.8864,-0.031765,0.036041,31.74,-20.88,10.14
9.112,-3.051,3.2553,2.4148,0.25381,0.0076358,31.98,-20.34,10.44
10.76,-5.7342,1.7434,2.0693,0.68386,-0.083994,32.64,-19.5,10.98
11.073,-5.7614,1.8115,1.4554,0.7086,-0.15608,32.88,-18.9,11.16
10.855,-4.7399,1.2258,1.2181,0.29627,-0.14752,32.94,-17.7,11.28
9.7658,-3.2553,0.8036,1.0876,-0.16157,-0.25107,33.12,-17.22,11.34
6.96,-1.2122,1.1169,0.65821,-0.33353,-0.42028,33.42,-16.2,11.16
6.6059,-0.61292,1.5391,0.68967,0.14752,-0.30635,33.48,-15.66,11.34
6.9464,-0.62654,1.6072,0.905,0.34453,-0.19456,33.48,-15.18,11.1
8.4446,-1.6889,1.0215,1.3118,0.47037,0.039095,33.48,-14.76,10.98
9.1801,-1.7025,1.3757,1.0599,0.25901,0.25565,33.48,-13.92,10.56
9.3299,-1.6072,1.8524,0.92149,0.18051,0.27611,33.48,-13.62,10.32
9.2482,-1.5255,2.3836,0.91508,0.027489,0.26084,33.42,-13.2,10.2
8.9622,-1.58,1.8387,0.96364,0.018937,0.24618,33.36,-12.54,9.48
8.9622,-1.58,2.0431,0.90316,0.014661,0.24557,33.3,-12.18,9.36
9.8066,-1.6344,1.2531,0.87048,-0.048869,0.25259,33.24,-11.7,9.06
9.9292,-1.8932,1.1441,0.92332,-0.21502,0.24893,33.48,-11.34,8.88
9.8203,-2.1248,0.77636,0.83933,-0.36805,0.20006,33.54,-10.56,8.7
9.1801,-2.0703,0.96704,0.73457,-0.2865,0.14905,33.6,-10.26,8.58
8.9077,-1.9886,1.3484,0.67623,-0.18815,0.12859,33.72,-9.84,8.28
8.7987,-2.3155,1.6617,0.58918,-0.046731,0.07758,33.9,-9.48,8.34
9.616,-2.6696,1.2531,0.42516,0.069028,0.099571,33.96,-8.82,7.86
10.324,-2.8603,1.1305,0.066279,0.10843,0.17013,34.02,-8.52,7.8
11.686,-2.656,1.9068,-0.25259,0.053451,0.24251,34.32,-8.16,7.56
12.79,-3.4732,3.8954,-0.19334,-0.028711,0.34758,34.5,-7.86,7.44
13.362,-1.2667,3.7728,0.24557,-0.21411,0.19884,34.68,-7.44,7.32
11.836,0.54481,3.1872,0.13867,-0.30665,-0.21166,34.86,-7.14,7.14
10.855,0.7355,5.3528,0.15363,-0.000611,-0.29596,35.04,-6.78,6.9
10.733,-1.7434,5.3937,1.4377,-0.26359,-0.23243,35.1,-6.54,6.78
10.324,-3.0101,4.985,1.8418,-1.109,-0.072388,35.04,-6.36,6.66
10.311,-4.7944,2.2337,1.4166,-1.8711,-0.023213,35.04,-6.18,6.54
10.229,-4.0861,1.2395,0.98746,-2.1301,-0.06689,35.1,-5.76,6.54
9.5751,-2.9011,1.0624,0.93249,-2.0754,-0.086743,35.22,-5.58,6.6
9.0031,-0.78998,0.78998,1.0217,-1.3928,-0.1127,35.46,-5.1,6.9
9.7658,-0.65378,2.3836,1.292,-0.94531,0.0085521,35.64,-4.8,7.14
10.12,-0.7355,3.1872,1.7892,-0.93646,0.16035,35.76,-4.32,7.26
9.9565,-1.1169,3.1327,2.157,-1.1729,0.24099,35.94,-4.02,7.44
8.5672,-1.471,1.4982,2.1673,-1.1875,0.1631,36.54,-3.24,7.98
8.4174,-1.4438,1.5936,2.2407,-1.003,0.091324,36.78,-2.88,8.22
8.4582,-2.0158,1.3893,2.4651,-0.96303,0.11851,37.26,-1.86,8.58
8.4038,-2.3836,1.4982,2.5614,-1.0977,0.19792,37.62,-1.32,8.7
8.2812,-2.4653,1.3076,2.5785,-1.1347,0.2306,38.04,-0.66,8.76
8.0905,-2.438,1.1986,2.5433,-1.0498,0.25198,38.46,-0.66,8.88
8.4446,-2.1929,1.2803,2.5705,-0.90988,0.20617,39.12,1.08,8.7
8.7851,-2.1384,1.0896,2.5833,-0.85307,0.15944,39.54,1.98,8.58
8.9486,-2.1929,0.9398,2.551,-0.77183,0.12859,39.78,2.52,8.34
8.8124,-2.4517,1.3348,2.4984,-0.69303,0.098655,40.26,4.2,7.86
8.4446,-2.833,1.4438,2.4389,-0.60415,0.085521,40.68,4.86,7.56
7.9543,-4.0316,1.7298,2.4093,-0.52809,0.0956,41.28,6.48,6.54
7.9543,-4.0316,1.7298,2.211,-0.34056,0.10904,41.28,6.48,6.54
7.9815,-4.3177,1.6617,1.7819,-0.1408,0.15669,41.34,7.26,5.82
10.624,-4.6173,-0.040861,1.7245,-0.50671,0.15608,41.94,8.94,4.68
9.6023,-4.0316,-0.47671,1.6023,-0.68875,0.073915,42.42,10.2,3.54
9.1529,-3.6639,-0.53119,1.3595,-1.0269,-0.16005,42.48,10.8,2.94
8.8941,-2.5742,-0.5993,1.4749,-1.1875,-0.15333,42.84,11.88,1.92
8.7034,-1.975,-0.40861,1.3415,-1.1115,-0.14752,43.02,12.72,0.84
9.2074,-1.7979,-0.83084,1.2764,-0.90408,-0.14386,43.08,13.2,0.36
9.8203,-1.8932,-1.5255,1.2501,-0.76144,-0.19364,43.32,13.62,-0.66
10.992,-2.0431,-1.5119,1.2074,-0.67959,-0.31551,43.32,13.92,-1.5
12.994,-1.975,-0.74912,1.3008,-0.65637,-0.32987,43.38,14.34,-2.16
13.539,-3.4051,0.027241,1.3329,-0.79871,-0.27489,43.44,14.46,-2.82
13.089,-5.3664,0.51757,1.3821,-0.83322,-0.17746,43.32,14.64,-3.3
11.332,-4.0997,1.3348,1.0131,-0.64874,-0.075442,43.2,14.58,-3.42
9.5479,-2.9965,1.5119,0.85918,-0.12859,-0.17532,43.32,14.52,-3.78
7.5729,-2.1929,3.2825,1.2727,0.094379,-0.21441,42.9,14.58,-4.44
7.2324,-0.92618,4.699,1.6616,-0.081551,-0.17685,42.96,14.82,-4.98
8.1995,-1.3076,4.0589,2.1896,-0.17929,-0.14783,42.9,14.88,-5.46
9.2074,-3.4868,2.3427,2.4312,-0.054367,-0.14416,42.78,14.76,-6.3
9.8339,-4.3449,1.6753,2.0501,0.26817,-0.12553,42.72,14.88,-6.84
11.754,-5.3119,1.3212,1.5782,0.39951,-0.10996,42.48,14.64,-7.74
9.9565,-3.9227,1.7025,1.2801,-0.009163,-0.19609,42.54,14.4,-8.88
9.1937,-3.3097,1.866,0.91691,-0.22449,-0.43219,42.48,14.52,-9.48
8.4446,-1.9068,1.9341,0.71135,-0.024435,-0.58002,42.0,14.46,-10.74
7.927,-2.2474,1.6753,0.87995,0.26389,-0.50793,41.94,14.34,-11.7
7.9679,-2.7241,1.2531,0.96914,0.26389,-0.45754,41.88,14.1,-12.18
8.7715,-3.337,0.39499,0.73457,0.21411,-0.26267,41.4,13.68,-13.38
9.6568,-2.3972,0.34051,0.35827,0.43035,-0.28802,40.86,13.38,-14.58
10.038,-1.471,1.1441,0.085827,0.61239,-0.37751,40.44,13.02,-15.18
9.4934,-0.81722,1.5936,-0.0094684,0.54642,-0.38332,40.26,12.96,-15.36
8.4174,-0.40861,1.5391,0.10232,0.5678,-0.3036,39.96,12.78,-16.2
8.4719,-1.2803,1.185,0.31398,0.69028,-0.18845,39.48,12.3,-16.98
9.2074,-1.7025,1.076,0.30665,0.76908,-0.11881,39.36,11.94,-17.7
9.3844,-1.3484,1.1577,0.068417,0.67806,-0.069944,39.18,11.58,-18.3
9.3163,-1.0896,1.0624,-0.0079412,0.58643,-0.022602,39.0,11.46,-18.54
9.3163,-0.69464,0.96704,0.051618,0.57085,0.053451,39.06,11.4,-19.02
9.3844,-0.62654,0.89894,0.081245,0.46242,0.15669,39.24,11.4,-19.38
9.0848,-0.61292,1.4029,0.085521,0.38149,0.18387,39.3,11.28,-20.16
9.112,-0.92618,1.5119,0.12889,0.31704,0.18601,39.3,11.16,-20.64
9.1529,-1.1441,1.6208,0.14508,0.30971,0.17685,39.3,10.98,-20.76
9.6568,-1.4982,1.5936,0.055894,0.33659,0.16677,39.48,11.22,-21.12
10.801,-1.6072,1.5391,-0.076358,0.43677,0.14233,39.54,11.4,-21.36
13.239,-1.3757,2.6423,-0.22663,0.56261,0.22205,39.72,11.58,-21.72
14.71,-1.3893,3.9363,-0.24343,0.58796,0.41692,39.9,11.7,-21.96
15.84,-1.8387,4.8897,0.11576,0.24954,0.35888,40.02,11.64,-22.32
15.023,-3.051,4.2223,0.36774,0.19303,0.1182,40.14,11.7,-22.5
14.996,-3.7047,4.7126,0.37354,0.55008,-0.026267,40.2,11.7,-22.62
13.757,-4.127,5.4345,0.38301,0.62186,-0.097433,40.56,11.52,-22.74
12.626,-4.018,4.5356,0.34178,0.36774,0.047037,40.62,11.7,-23.28
11.863,-3.514,4.5764,0.2587,-0.37049,0.26634,40.74,11.52,-23.58
12.422,-3.1191,4.413,0.48136,-0.96517,0.46701,40.8,11.22,-23.58
11.346,-3.2553,5.5162,0.88728,-1.4481,0.61881,40.86,11.22,-23.64
9.5887,-3.1191,3.6775,1.0006,-1.6738,0.53206,40.68,10.98,-23.88
7.6546,-3.4187,1.6753,0.83383,-1.6887,0.41142,40.62,10.86,-23.94
7.246,-3.514,1.3076,0.55833,-0.82009,0.36224,40.56,10.68,-24.06
8.0905,-3.6639,1.8932,0.082161,-0.11545,0.40714,40.32,10.56,-23.76
7.9543,-4.0589,2.4925,-0.069333,-0.19334,0.42699,40.14,10.74,-23.76
6.9872,-3.9227,2.1793,-0.080329,-0.67409,0.46395,40.14,10.74,-23.64
6.5514,-3.732,1.6753,-0.12339,-0.84452,0.44257,40.2,10.8,-23.4
6.4152,-2.7513,1.0896,-0.32315,-0.89797,0.34575,40.02,10.86,-23.1
6.6331,-1.8796,0.98067,-0.31582,-0.75167,0.29871,39.84,10.92,-22.86
6.7557,-1.3484,1.0215,-0.18204,-0.56597,0.3598,40.02,11.1,-22.56
6.5105,-1.4982,0.84446,-0.000305,-0.57818,0.3427,40.02,11.46,-22.44
6.4152,-2.0839,0.8717,0.19242,-0.55772,0.27764,39.96,11.76,-22.38
5.884,-2.6423,0.7355,0.33139,-0.35797,0.23213,39.48,11.88,-22.62
6.279,-3.3506,0.19068,0.36682,-0.25779,0.25045,38.82,12.3,-22.62
7.246,-3.9908,-0.61292,0.46823,-0.29413,0.36072,37.5,12.78,-22.98
8.1586,-4.0044,-1.0896,0.37874,-0.4215,0.34636,36.72,13.14,-23.34
8.7306,-3.4868,-1.3212,0.18326,-0.4667,0.22113,34.92,14.22,-24.12
8.6625,-2.833,-1.7706,0.13714,-0.4386,0.15394,33.24,15.06,-24.84
9.507,-2.8194,-2.3563,0.10904,-0.3485,0.011606,31.26,16.02,-25.62
11.332,-3.1735,-2.5742,0.23121,-0.56383,-0.037874,29.7,16.74,-26.34
11.319,-3.4596,-1.5119,0.23702,-0.75808,-0.24099,29.16,16.98,-26.64
11.264,-5.0804,0.31327,0.35858,-0.47892,-0.25626,28.26,17.4,-26.88
14.002,-7.1779,0.19068,0.46181,-0.22877,-0.068111,27.96,17.4,-27.06
12.994,-4.2904,0.76274,0.29871,0.08491,0.060476,28.44,17.16,-26.76
11.795,-4.0452,2.2746,-0.22663,0.18204,-0.10354,28.98,16.92,-26.46
9.8748,-3.7047,3.3097,0.023213,0.17685,-0.11118,30.3,16.2,-25.8
8.7034,-3.732,4.018,0.24923,0.40867,-0.068111,31.74,15.3,-25.14
8.7034,-4.2632,4.2223,0.25168,0.75045,-0.12981,32.58,14.82,-24.72
9.7794,-6.1973,2.4244,0.35033,0.80817,-0.32284,33.9,13.86,-24.0
10.025,-6.2381,1.5119,-0.01405,0.71532,-0.4609,34.68,13.08,-23.52
9.902,-5.489,1.7706,-0.47678,0.63041,-0.59376,35.1,12.72,-23.4
9.4798,-3.3778,2.2746,-0.76816,0.63774,-0.62308,35.94,12.3,-23.16
8.7987,-2.0703,2.5061,-0.8546,0.64721,-0.62278,36.3,11.76,-23.22
7.2188,-1.0488,2.1929,-0.89095,0.55008,-0.63194,36.42,11.22,-23.1
6.1836,-0.78998,2.2337,-0.81703,0.66096,-0.60903,36.36,11.04,-23.16
5.598,-0.99429,2.2474,-0.62003,0.77794,-0.56291,36.3,10.74,-23.28
5.8976,-0.99429,1.7843,-0.30482,0.79351,-0.4893,35.88,10.56,-23.28
6.5105,-1.5119,1.5255,-0.11973,0.86285,-0.38912,35.58,10.38,-23.28
6.8102,-1.6208,1.3484,-0.14508,0.76694,-0.31001,35.34,10.2,-23.46
6.8102,-1.471,1.4029,-0.25168,0.61331,-0.31551,35.16,10.02,-23.46
6.8374,-1.4029,1.3484,-0.20892,0.71105,-0.31062,35.04,9.78,-23.34
7.5593,-1.1169,1.1441,-0.21075,0.84147,-0.23579,35.04,9.6,-23.7
8.4446,-0.89894,1.8387,-0.29596,0.81337,-0.14966,34.68,9.48,-24.18
8.9213,-0.68102,2.3699,-0.27031,0.75136,-0.041844,34.74,9.24,-24.6
9.3163,-0.54481,2.2201,-0.067195,0.72418,0.065363,34.68,9.18,-24.84
10.733,-0.47671,1.6753,0.11545,0.6408,0.10324,34.86,8.94,-25.32
11.727,-0.19068,0.88532,0.15363,0.37507,0.091935,35.04,9.0,-25.98
11.223,-0.19068,1.1577,0.097128,0.14447,0.085521,35.34,8.94,-26.22
10.896,-0.24517,1.4165,0.13836,-0.018937,0.14691,35.58,8.76,-26.4
10.883,-1.0351,1.4574,0.38729,-0.053451,0.24099,35.82,8.88,-26.82
12.708,-3.6503,2.2201,0.56902,0.075442,0.35522,36.06,8.94,-26.88
15.228,-4.0861,4.3585,0.5171,0.23732,0.35216,36.48,9.0,-27.18
15.282,-4.1542,5.1757,0.32162,-0.023213,0.18815,36.72,9.12,-27.24
15.023,-4.9033,4.9578,0.47586,0.21594,0.17746,36.96,9.24,-27.48
13.688,-4.8897,5.7205,0.50121,0.55039,0.22816,37.2,9.36,-27.72
12.83,-4.2904,4.6718,0.22083,0.3488,0.24496,37.32,9.06,-28.2
12.408,-4.1542,4.7671,0.19212,-0.40745,0.38454,37.44,8.88,-28.62
12.04,-3.8818,4.7535,0.58857,-1.339,0.5455,37.44,8.94,-28.68
9.6023,-2.152,3.2144,0.84819,-1.9627,0.52382,37.38,8.88,-28.56
7.6274,-2.0158,2.4517,0.72082,-2.0766,0.31001,37.38,8.88,-28.56
7.4095,-2.656,0.8036,0.80054,-1.1982,0.20647,37.32,8.76,-28.32
7.7364,-2.9556,0.5993,0.36713,-0.31521,0.29047,37.02,8.64,-28.2
7.8589,-2.8194,1.6344,0.044288,-0.13744,0.33781,37.02,8.64,-28.08
5.8023,-3.4051,2.3699,0.18631,-0.45357,0.67195,36.96,8.58,-27.72
4.7399,-3.8001,2.0839,0.078802,-0.70677,0.69455,36.84,8.4,-27.66
4.2495,-3.7865,1.7025,-0.17959,-0.81184,0.61484,36.9,8.58,-27.24
4.2495,-3.0237,0.81722,-0.23213,-0.76389,0.50702,36.72,8.82,-26.58
4.9033,-2.1656,0.58567,-0.17868,-0.66829,0.39431,36.54,8.82,-26.34
6.2245,-2.1248,0.70826,-0.17593,-0.52748,0.33995,36.48,8.88,-26.04
6.8647,-2.3155,0.58567,-0.14997,-0.54703,0.28436,36.48,9.06,-25.98
7.5048,-2.6423,0.38137,-0.12767,-0.38698,0.28833,36.48,9.12,-25.98
7.8726,-2.8467,0.28603,-0.2193,-0.15149,0.31001,35.64,9.78,-25.92
8.2539,-3.2144,0.1362,-0.1405,0.059559,0.27245,35.1,10.26,-26.28
8.6353,-3.4459,-0.081722,-0.11912,0.065668,0.19487,34.32,10.8,-26.46
9.3572,-3.8137,-1.7162,-0.038485,-0.093462,0.16952,32.4,12.18,-26.76
9.2618,-3.8001,-2.3427,-0.087048,-0.04215,0.072388,31.44,12.78,-27.0
11.523,-4.2223,-2.152,-0.19975,-0.19914,-0.1011,29.64,13.92,-27.48
12.19,-3.9363,-2.5061,-0.15363,-0.47006,-0.17318,28.74,14.28,-27.66
11.972,-4.4947,1.3757,-0.1631,-0.39004,-0.18051,27.9,15.12,-27.84
14.111,-7.7227,0.72188,-0.032376,-0.40348,-0.0082467,27.6,15.42,-27.66
14.451,-6.8238,0.20431,-0.24984,0.30788,0.010385,27.36,15.78,-27.54
12.762,-4.2495,2.4517,-0.41539,0.41417,-0.063835,26.94,15.84,-27.06
10.746,-3.7592,2.8603,-0.32498,0.35675,-0.20372,27.18,15.66,-26.76
9.3163,-3.2961,3.3097,-0.33811,0.47434,-0.2865,27.54,15.66,-26.4
8.1313,-3.7456,3.4459,0.089492,0.69303,-0.48839,28.86,14.88,-25.44
8.8668,-4.5901,2.2201,0.30452,0.80787,-0.47312,29.7,14.4,-25.08
9.4934,-5.0259,1.471,0.11545,0.76205,-0.43585,30.54,13.68,-24.66
9.112,-4.3177,1.866,-0.18998,0.67959,-0.45754,32.22,12.54,-23.94
8.6081,-3.8001,2.0975,-0.43524,0.74434,-0.51374,32.82,12.12,-23.64
7.4503,-2.2065,1.6481,-0.74281,0.70097,-0.56047,34.02,11.28,-22.98
6.7557,-1.6753,1.7162,-0.9728,0.4725,-0.61514,34.38,10.86,-22.92
5.2847,-0.70826,1.9886,-0.88973,0.51526,-0.61423,34.68,10.14,-22.92
5.2711,-0.38137,1.8796,-0.62094,0.77458,-0.55833,34.74,9.9,-22.92
5.4345,-0.095342,1.9886,-0.46823,0.86132,-0.52107,34.74,9.84,-22.92
5.6524,-0.53119,1.975,-0.060781,0.77885,-0.31979,34.68,9.42,-22.92
