Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.919,-7.8998,2.3155,0.021686,-0.6243,0.020464,57.18,10.56,-35.46
17.053,-4.8625,-0.99429,-0.14813,-0.46395,0.31001,56.76,10.8,-35.1
10.624,-3.4459,1.2531,-0.27978,-0.47709,0.12737,56.76,10.92,-34.56
9.2891,-4.0997,1.7843,-0.38149,0.23763,-0.24129,56.64,10.56,-33.12
13.797,-3.8273,1.9341,-0.26756,1.2987,-0.40928,56.4,10.2,-31.38
14.996,-3.5685,1.7434,-0.068111,1.2364,-0.15027,56.28,9.78,-30.3
12.572,-3.2008,1.9886,0.09163,0.68295,0.030238,56.4,9.0,-28.62
10.665,-3.0237,1.6753,-0.078191,0.69211,-0.2978,56.28,8.34,-27.12
10.052,-2.7377,1.1305,-0.11912,0.96578,-0.57879,56.16,8.22,-26.4
9.9837,-2.2474,0.64016,-0.14752,1.0116,-0.73304,55.86,7.86,-25.68
8.9894,-1.6208,0.44947,-0.20647,0.84269,-0.78038,55.56,7.2,-25.2
7.4776,-1.6208,0.47671,-0.2025,0.69425,-0.81092,55.2,6.54,-25.08
6.851,-1.4165,0.54481,-0.31643,0.61942,-0.87048,54.9,6.18,-25.02
5.884,-0.21793,0.38137,-0.65454,0.51191,-0.81428,54.48,5.52,-25.2
4.5764,0.54481,1.4165,-0.81581,0.5623,-0.70524,54.0,4.98,-25.5
4.5628,0.25879,1.757,-0.53695,0.6463,-0.58521,53.34,4.32,-25.68
4.9987,-0.19068,1.7298,-0.09896,0.8323,-0.43585,53.1,3.9,-25.74
6.6876,-1.185,1.2258,0.053756,0.8659,-0.34117,52.5,3.06,-26.1
8.0496,-1.1713,1.2531,-0.31796,0.7761,-0.35858,52.14,2.52,-26.64
8.9894,-0.51757,1.6753,-0.93737,0.48625,-0.31154,51.96,2.16,-26.82
9.0712,0.36775,1.8932,-0.80848,0.28588,-0.19975,51.66,1.98,-26.94
9.4253,0.8717,1.9613,-0.28008,0.32315,-0.075747,51.42,1.86,-27.3
10.025,0.88532,1.7979,0.23274,0.36805,-0.021686,51.42,1.74,-27.48
10.324,0.39499,1.2395,0.45326,0.44593,-0.0054978,51.54,1.32,-27.78
10.869,-0.20431,1.1441,0.48106,0.45937,0.17623,51.3,1.38,-27.9
13.375,-0.54481,3.623,0.57941,0.52931,0.35827,51.3,1.56,-28.14
15.364,-0.7355,5.2983,0.81428,0.4835,0.1576,51.42,1.74,-28.62
14.751,-2.4789,5.993,1.6368,0.80115,-0.16157,51.36,1.74,-28.8
15.187,-4.4675,4.9169,2.2642,0.7199,0.2532,51.36,1.8,-28.92
13.484,-3.6094,5.3119,1.4838,-0.064446,0.84849,51.36,1.68,-29.7
12.612,-2.9556,4.127,0.31551,-0.78741,0.84574,51.54,1.68,-30.06
11.387,-1.0215,3.8954,-0.25626,-1.0397,0.67714,51.6,1.74,-30.3
11.278,-0.78998,3.5413,0.39798,-1.1396,0.36469,51.78,1.86,-30.72
11.373,-1.3757,2.152,0.77488,-1.2034,0.26725,51.66,1.92,-30.96
11.768,-2.0158,1.4438,0.64782,-1.2947,0.26512,51.66,2.22,-31.2
11.387,-2.0703,1.7162,0.28741,-1.3014,0.34758,51.9,2.22,-31.38
9.221,-1.8115,1.3076,0.13928,-1.1182,0.54184,51.66,2.22,-31.5
7.4503,-1.8524,1.0079,0.35125,-1.0592,0.73273,51.54,2.22,-31.44
4.9578,-1.362,-0.040861,0.41172,-0.86376,0.67928,51.6,2.46,-31.08
4.3449,-1.3757,0.21793,0.16096,-0.70219,0.60292,51.72,2.52,-31.02
5.2575,-1.3484,0.17706,0.11118,-0.60018,0.57696,51.72,2.7,-30.72
5.8704,-1.471,0.44947,0.11576,-0.56749,0.61545,51.72,2.94,-30.48
6.3743,-1.471,0.28603,-0.081245,-0.5962,0.63286,51.72,3.18,-30.3
6.2245,-0.10896,-0.14982,-0.16646,-0.219,0.29291,51.66,3.72,-30.66
6.3743,-0.14982,-0.70826,-0.17746,0.15485,0.19609,51.72,4.08,-30.72
6.7012,-0.70826,-1.0351,0.088881,0.047953,0.28436,51.72,4.5,-30.96
7.8453,-3.1054,-1.7025,0.30452,-0.1909,0.30238,51.6,5.4,-31.8
8.0905,-3.0237,-2.2201,0.2135,-0.36835,0.09163,51.54,6.36,-33.06
8.3357,-2.0567,-2.3155,0.17471,-0.44074,0.033903,51.78,6.9,-33.42
8.6353,-2.6015,-1.0351,0.69516,-1.2456,-0.21014,51.9,7.38,-33.66
12.599,-6.0474,2.4925,0.20036,-0.75259,-0.25656,51.9,8.04,-34.08
18.02,-8.0224,1.7843,-0.38973,-0.28497,-0.015882,51.84,8.4,-34.14
18.333,-3.6094,-2.6696,-0.47342,-0.24801,0.19181,51.66,8.7,-34.2
13.893,-1.7979,-0.095342,-0.67684,-0.29413,0.0076358,51.84,9.0,-34.02
9.0439,-1.9886,1.9068,-0.76969,0.25015,-0.3146,52.14,9.12,-33.36
10.311,-2.5606,1.7843,-0.4047,0.98166,-0.45907,52.08,9.12,-32.76
11.673,-3.0373,1.5936,-0.15363,1.3091,-0.38118,52.14,9.06,-32.28
14.152,-3.5004,1.0079,-0.071471,1.0482,-0.23274,52.02,8.58,-31.02
13.144,-3.2961,1.3893,-0.2135,0.66279,-0.27672,52.02,8.22,-30.18
10.12,-1.975,0.81722,-0.46578,0.83322,-0.63347,52.02,7.56,-28.44
9.4389,-1.5119,0.83084,-0.62858,1.0397,-0.74953,51.96,7.14,-27.9
7.9815,-0.74912,1.0215,-0.49908,0.98197,-0.73243,51.6,6.42,-27.24
7.5457,-0.57205,1.0351,-0.39401,0.87293,-0.70647,51.36,6.06,-27.06
6.5105,-0.69464,1.2395,-0.3094,0.79168,-0.66218,51.18,5.64,-26.88
5.1349,-0.38137,1.1441,-0.48778,0.7535,-0.55405,50.88,4.74,-26.64
4.7944,-0.40861,1.2667,-0.54459,0.80848,-0.4331,50.76,4.26,-26.82
4.7263,-0.51757,1.6481,-0.41783,0.74373,-0.31918,50.52,3.9,-27.06
6.0202,-1.4301,1.7162,-0.33567,0.79962,-0.24954,50.16,3.12,-27.72
6.7148,-1.5255,2.0975,-0.56719,0.82345,-0.28863,50.16,2.82,-27.96
7.6546,-0.8036,1.4165,-1.0565,0.67837,-0.37538,50.04,2.34,-28.5
7.8045,-0.40861,1.7979,-1.3231,0.61239,-0.36224,49.92,2.04,-28.68
9.3844,0.91256,1.7843,-0.97647,0.57208,-0.26603,49.74,1.68,-29.28
10.488,0.95342,2.1929,-0.40409,0.55314,-0.17501,49.74,1.5,-29.46
11.032,0.81722,2.0839,-0.17135,0.51862,-0.14172,49.74,1.38,-29.58
11.591,0.21793,1.9886,0.080329,0.39126,0.13195,50.1,1.14,-29.82
13.634,-1.185,1.2531,0.16616,0.41569,0.29199,50.1,1.14,-29.94
14.955,-0.32689,2.3699,0.33262,0.2364,0.41111,50.22,1.26,-30.12
14.764,-0.76274,4.6854,0.78069,0.20067,-0.11881,50.28,1.44,-30.42
13.797,-2.3155,3.8137,2.2901,0.64202,-0.12706,50.4,1.62,-30.54
13.77,-2.9556,3.0646,2.2318,0.10171,0.50121,50.52,1.56,-31.14
12.83,-2.5879,3.909,1.0486,-0.78496,0.70066,50.58,1.44,-31.2
11.605,-1.5527,5.094,0.24984,-1.1832,0.65424,50.88,1.38,-31.62
11.169,-0.62654,3.7728,0.74495,-1.1292,0.37538,50.94,1.44,-31.74
11.101,-1.4165,2.5742,1.1054,-1.1396,0.36011,51.12,1.44,-31.8
10.869,-1.8387,1.2667,1.0266,-1.1451,0.3708,51.18,1.32,-31.98
10.025,-1.7434,1.58,0.38149,-1.2254,0.4047,51.24,1.38,-32.04
9.4525,-1.471,1.5119,0.54306,-1.2856,0.56261,51.18,1.44,-32.04
6.8647,-1.4438,1.5527,0.90194,-1.1664,0.7196,51.18,1.38,-32.1
5.5162,-1.3757,0.61292,0.77916,-0.82467,0.66035,51.24,1.38,-32.04
5.0395,-1.6072,0.31327,0.40714,-0.57116,0.62522,51.18,1.32,-31.86
5.2302,-1.5391,0.24517,0.24862,-0.58063,0.62125,51.3,1.44,-31.56
6.8647,-1.2939,0.5993,0.20556,-0.30085,0.59407,51.42,2.1,-31.26
6.6195,-1.0896,0.27241,0.1631,-0.56322,0.58704,51.42,2.4,-31.32
6.674,-0.85808,-0.14982,0.13928,-0.26389,0.39767,51.6,2.76,-31.38
7.069,-0.69464,-0.5993,0.015577,-0.16616,0.32009,51.66,3.06,-31.62
8.1858,-1.6481,-0.64016,0.10873,-0.01069,0.28986,51.84,4.2,-32.34
8.9622,-2.5879,-0.61292,0.2248,-0.089186,0.29627,51.96,4.68,-33.0
9.7385,-3.0646,-1.362,0.17104,-0.56597,0.17379,51.9,5.22,-33.72
10.093,-2.1929,-1.9886,0.18265,-0.75717,0.12767,52.14,6.66,-34.8
9.6296,-2.5061,0.16344,0.45845,-1.1307,0.072082,52.32,7.14,-35.1
14.342,-6.5378,1.2803,-0.060781,-0.82956,0.087354,52.68,7.98,-35.34
16.767,-6.8647,0.8717,-0.20311,-0.49999,0.19731,52.8,8.34,-35.34
15.309,-4.018,-1.0488,-0.62522,-0.27153,0.29596,52.98,8.76,-35.28
9.6023,-2.8603,0.6674,-0.84758,0.0097738,0.20831,53.04,8.94,-35.04
9.1801,-2.6696,1.0624,-0.8937,0.93554,-0.31673,53.1,9.12,-34.62
11.073,-2.5879,2.6287,-0.68447,1.3454,-0.43402,53.4,9.18,-33.54
12.926,-2.6696,1.471,-0.50488,1.2877,-0.36194,53.52,9.0,-32.76
12.844,-2.4925,1.2395,-0.2416,0.90133,-0.17349,53.58,8.94,-32.1
10.202,-1.866,0.96704,-0.50732,0.64355,-0.43646,53.94,8.46,-30.42
9.3844,-1.5936,0.83084,-0.62369,0.96333,-0.70402,54.06,8.04,-29.58
8.8941,-1.2258,0.40861,-0.47678,0.99571,-0.78771,54.06,7.56,-28.38
8.6898,-1.3484,0.12258,-0.17471,0.74556,-0.77855,54.12,7.5,-27.96
7.927,-1.362,-0.095342,-0.2364,0.60262,-0.84025,53.94,7.32,-27.72
5.6252,-0.47671,0.20431,-0.71929,0.55986,-0.90683,53.82,6.96,-27.24
4.6445,-0.47671,0.98067,-1.033,0.7251,-0.84422,53.64,6.72,-27.18
4.6718,0.01362,1.9886,-0.61423,0.93615,-0.56872,53.52,6.06,-27.3
5.5571,-0.46309,1.5255,-0.26053,0.98258,-0.33903,53.28,5.88,-27.48
6.6059,-1.1577,1.3893,-0.20678,0.92699,-0.31429,53.16,5.64,-27.48
7.6002,-1.6072,0.92618,-0.6185,0.5006,-0.4273,52.8,5.16,-27.6
7.6002,-1.0896,1.2258,-1.0693,0.28711,-0.42822,52.74,4.98,-27.66
8.2131,-0.27241,1.4438,-1.1906,0.28039,-0.34697,52.56,4.68,-27.66
10.733,1.1713,2.1112,-0.81459,0.22602,-0.26817,52.32,4.2,-27.84
11.482,1.5119,2.0158,-0.20769,0.15882,-0.18998,52.14,4.02,-27.9
11.101,1.9341,0.92618,0.090408,0.13408,-0.13073,52.02,3.78,-27.9
10.637,1.7706,1.1986,0.13928,0.25992,-0.040623,52.02,3.6,-27.96
12.027,-0.61292,2.0294,0.86346,0.55314,0.25168,52.08,3.66,-28.02
12.83,-0.76274,2.5198,1.029,0.45723,0.19975,52.14,3.72,-28.02
14.192,-3.2961,3.3234,0.70585,0.47861,-0.0061087,52.2,3.84,-28.02
14.615,-4.2223,5.3119,0.84391,0.70036,-0.24374,52.2,3.78,-28.32
14.969,-3.5549,6.0883,1.7614,0.59437,0.41814,52.44,3.72,-28.68
14.097,-2.5198,4.2495,0.92454,-0.13073,0.62064,52.44,3.84,-28.98
11.7,-1.6344,4.4402,-0.01405,-0.24557,0.55711,52.68,3.96,-29.64
11.468,-0.76274,5.2166,0.14203,-0.49052,0.39156,52.92,3.96,-29.94
12.054,-1.0488,2.9829,0.97555,-0.79321,0.31979,53.46,4.2,-30.48
11.523,-2.0294,2.0431,1.2636,-1.15,0.29932,53.64,4.2,-30.84
9.8884,-3.0373,0.76274,0.72571,-1.3069,0.3262,53.82,4.08,-31.38
9.1393,-2.4653,0.9398,-0.19456,-1.2465,0.38698,53.88,4.08,-31.62
9.1393,-2.4653,0.9398,-0.19456,-1.2465,0.38698,53.88,4.08,-31.62
6.9328,-0.5993,1.1986,0.14233,-1.015,0.69364,53.76,4.8,-31.62
6.0338,-0.78998,0.85808,0.25168,-0.93554,0.77397,54.0,4.8,-31.56
4.9578,-1.3076,0.054481,0.3149,-0.80543,0.85216,54.18,5.04,-31.26
4.9987,-1.7706,-0.28603,0.21289,-0.55589,0.8601,54.42,5.7,-30.72
6.5105,-1.471,-0.28603,-0.3653,0.1069,0.73518,54.6,6.06,-30.6
8.6081,0.19068,-0.01362,-0.60415,0.087659,0.60262,54.78,7.02,-30.6
7.9679,0.46309,0.068102,-0.28772,0.08491,0.48991,54.84,7.62,-30.78
7.0553,0.35413,0.21793,0.078496,0.08491,0.52779,54.78,8.34,-31.08
6.7966,-1.7706,-0.47671,0.31521,0.13775,0.5284,54.9,9.96,-32.22
7.4095,-2.3155,-0.78998,0.2251,0.14294,0.4722,55.08,10.92,-32.88
8.8124,-3.2825,-2.2065,0.10415,-0.037263,0.36438,55.32,12.42,-34.44
9.0031,-3.0782,-2.4789,0.06017,-0.40378,0.32712,55.32,13.14,-35.34
9.1529,-3.3915,-1.0215,0.23274,-1.0256,0.26786,55.32,13.92,-36.06
14.533,-5.0804,1.3484,0.41233,-1.4777,0.18387,55.56,15.54,-37.14
18.347,-7.641,3.3234,-0.58399,-0.61881,0.48655,55.8,16.08,-37.44
17.529,-5.8023,0.14982,-0.56841,-0.88148,0.53145,55.86,16.56,-37.5
9.0712,-2.3972,0.40861,-0.59956,-0.60445,0.38637,55.98,17.58,-36.96
7.1234,-3.0782,1.1713,-0.66126,0.12614,-0.040012,56.22,17.88,-36.42
11.972,-3.0237,0.70826,-0.59193,1.0644,-0.45907,56.46,18.0,-35.04
15.159,-2.8058,1.3484,-0.58674,1.3751,-0.48869,56.46,17.94,-34.08
16.181,-2.1248,1.5119,-0.4331,1.0629,-0.36713,56.64,17.82,-32.94
12.476,-1.471,2.2474,-0.17807,0.57941,-0.34056,56.94,17.4,-30.42
11.359,-1.4438,2.3018,-0.13683,0.66004,-0.44899,57.06,17.28,-29.22
10.025,-1.1169,1.8796,-0.051924,1.0415,-0.66126,57.18,16.98,-28.08
9.2074,-0.9398,1.757,0.24038,1.0348,-0.73304,57.18,16.38,-26.28
8.1858,-1.3757,1.3212,0.44929,0.8042,-0.72785,57.12,15.84,-25.56
5.7614,-2.0975,0.27241,0.36591,0.6744,-0.79535,56.7,15.24,-24.6
4.3721,-1.9613,0.12258,-0.063225,0.55619,-0.85491,56.46,14.76,-24.48
3.5413,-1.58,0.28603,-0.64568,0.70341,-0.79932,56.22,14.46,-24.3
3.0237,-1.185,1.4029,-0.92546,0.84147,-0.71654,55.38,13.56,-24.48
3.6775,-1.0215,1.3212,-0.85277,1.0705,-0.56261,55.14,13.14,-24.54
5.4073,-1.1169,1.8387,-0.77213,0.77977,-0.51496,54.72,12.48,-24.54
6.0883,-0.99429,1.5119,-1.003,0.55283,-0.46365,54.48,12.06,-24.78
8.1586,0.23155,1.6889,-1.0999,0.47647,-0.42669,54.18,11.82,-25.02
9.3163,0.99429,2.152,-1.0589,0.27245,-0.35736,53.64,11.16,-24.96
10.815,1.4574,2.0567,-0.60201,0.31246,-0.23366,53.34,10.98,-24.96
12.19,1.8387,1.5119,-0.29413,0.20831,-0.13958,53.16,10.86,-24.96
12.095,2.1929,1.9886,0.16157,0.12126,-0.0054978,52.62,10.86,-24.9
11.931,1.1577,2.2201,0.75045,0.26695,0.19426,52.56,10.74,-24.78
14.329,0.64016,2.6015,1.1777,0.3427,0.35583,52.5,10.92,-24.6
14.764,0.38137,3.3097,0.65118,0.33506,0.097738,52.56,11.1,-24.48
14.111,-2.4653,4.5764,1.018,0.50121,-0.20036,52.62,11.28,-24.3
15.377,-2.4108,6.4152,1.9933,0.93859,0.21564,52.32,11.64,-24.42
14.805,-2.4108,5.993,1.4169,-0.57544,0.89034,52.44,11.64,-24.6
12.068,-2.5061,4.9033,0.97158,-0.87476,0.88362,52.44,11.88,-24.66
10.12,-1.8251,4.7126,0.42608,-0.87781,0.56139,52.62,12.18,-25.02
10.569,-1.6617,3.7728,0.77916,-0.87384,0.35858,52.8,12.18,-25.32
11.863,-2.0839,2.6968,0.94959,-1.1044,0.30971,52.74,12.42,-25.44
11.972,-2.8467,2.2746,0.79321,-1.3354,0.33414,52.8,12.72,-25.86
11.536,-2.6696,1.6889,0.59376,-1.3161,0.42577,52.86,12.9,-26.04
8.9894,-1.4438,1.4165,0.43616,-1.3021,0.5058,52.8,13.14,-26.58
8.1313,-1.2667,1.2939,0.37935,-1.168,0.58032,52.68,13.08,-26.58
5.5162,-0.92618,0.51757,0.42089,-1.0537,0.686,52.74,13.2,-26.58
4.4675,-1.2395,0.32689,0.63774,-0.74526,0.86865,52.86,13.32,-26.7
3.4732,-1.8387,-0.027241,0.6744,-0.77763,0.86163,53.1,13.38,-26.58
3.3097,-2.0294,-0.068102,0.47678,-0.50549,0.78618,53.1,13.68,-26.46
4.8625,-0.61292,-0.36775,0.10018,-0.29535,0.71105,53.34,14.22,-26.34
5.7342,-0.01362,-0.027241,-0.099266,-0.17562,0.61942,53.46,14.64,-26.4
5.8023,0.040861,0.068102,0.10171,0.068417,0.35339,53.46,15.0,-26.52
6.8374,-1.6753,-0.29965,0.28955,0.17593,0.2645,53.94,15.84,-27.42
8.2676,-2.7377,-0.58567,0.32559,0.068417,0.18387,54.18,16.2,-28.02
10.297,-3.9227,-1.3757,0.24129,-0.054062,0.12553,54.48,17.28,-29.34
10.379,-3.6503,-2.0158,0.22724,-0.26206,0.12492,54.66,17.88,-30.18
11.795,-3.6094,-0.28603,0.24984,-0.58918,0.11668,55.2,19.2,-31.62
12.83,-3.6775,0.21793,0.61575,-1.6414,-0.091019,55.32,19.74,-32.1
16.344,-4.4402,2.6015,-0.19364,-0.58857,0.18967,55.56,20.16,-32.34
17.448,-4.0589,-1.0488,-0.66829,-0.36713,0.34544,55.74,21.0,-32.58
9.6977,-1.3484,-1.3348,-0.021686,-0.58643,0.65546,56.04,21.3,-32.52
7.246,-2.2746,0.17706,-0.38943,-0.20036,0.30604,56.22,21.54,-32.28
7.8181,-3.3778,1.4165,-0.40042,0.89034,-0.20647,56.58,21.66,-31.68
10.719,-3.1463,0.98067,-0.26756,1.4361,-0.33811,56.64,21.6,-31.08
13.525,-2.656,0.76274,-0.2529,1.3696,-0.25748,57.0,21.48,-29.58
12.817,-1.9341,1.1713,-0.20861,0.99938,-0.15547,57.18,21.3,-28.74
11.032,-1.1986,2.0294,-0.25748,0.96944,-0.31368,57.36,21.06,-27.84
9.902,-1.185,1.7298,-0.22205,1.0828,-0.60567,57.36,20.28,-25.86
9.6977,-1.0215,1.5391,0.2419,1.0516,-0.65271,57.3,19.86,-25.08
9.4117,-1.58,0.8036,0.43433,0.95326,-0.71654,57.18,19.32,-24.24
8.7987,-1.7706,0.27241,0.33384,0.85063,-0.85399,57.12,18.96,-23.88
8.3765,-1.6753,0.19068,0.12614,0.7813,-0.91263,56.94,18.42,-23.7
6.1292,-0.57205,0.70826,-0.6463,0.551,-0.97036,56.16,17.28,-23.82
5.2847,-0.21793,1.2803,-0.82528,0.69944,-0.81153,55.74,16.86,-24.06
4.9578,-0.10896,1.7979,-0.66554,0.82528,-0.56261,55.5,16.38,-24.06
5.8567,-0.74912,1.8115,-0.41447,0.88514,-0.44257,54.84,15.42,-24.24
6.2245,-0.92618,1.5255,-0.44013,0.7086,-0.4273,54.42,15.0,-24.36
7.3141,-0.19068,1.5527,-0.78405,0.62339,-0.3882,53.52,13.92,-24.36
8.2812,0.51757,1.8932,-0.94531,0.47312,-0.25595,53.28,13.5,-24.6
9.5887,1.6617,2.5334,-0.51588,0.31154,-0.12248,52.8,12.9,-24.84
9.5479,1.8932,2.7104,0.071777,0.25015,0.044899,52.44,12.6,-24.78
10.134,1.4029,2.8058,0.34728,0.30085,0.14539,52.2,12.24,-24.66
10.855,0.16344,2.5742,0.70677,0.25992,0.42333,51.84,11.94,-24.66
10.706,0.16344,2.9556,0.63561,0.15699,0.57513,51.78,11.88,-24.54
11.482,-0.6674,3.3097,0.68509,0.23427,0.79657,51.9,11.88,-24.42
13.579,2.2882,6.6059,0.93982,0.39859,0.72479,51.96,12.0,-24.3
13.144,1.1577,3.4459,0.73579,0.5284,0.09499,52.14,12.12,-24.36
12.762,-1.866,2.9011,1.1936,0.90683,0.054672,52.38,12.36,-24.78
12.612,-1.3893,4.2495,1.3454,-0.071471,0.59468,52.62,12.6,-25.08
11.632,-1.6617,5.8431,1.4743,-0.9389,0.8772,52.98,12.96,-25.56
10.924,-1.4574,5.6252,2.2654,-1.4807,0.55741,53.1,13.14,-25.86
10.801,-1.185,3.6366,2.241,-1.7107,0.405,53.28,13.32,-26.22
9.6023,-1.6617,2.0975,1.7703,-1.7776,0.14539,53.46,13.26,-26.7
9.4389,-0.6674,1.4438,1.4606,-1.5207,-0.17318,53.46,13.32,-27.54
9.2891,-0.31327,1.4846,1.4615,-1.565,-0.18143,53.46,13.38,-27.9
9.2618,-0.77636,2.4517,2.1704,-1.2367,0.099876,53.28,13.14,-28.44
9.9292,-1.5663,2.3563,2.8775,-1.124,0.46976,53.16,12.84,-28.62
8.9349,-2.6151,1.1577,2.8216,-1.3714,0.71166,52.86,12.36,-29.28
8.1313,-2.6015,0.8036,2.0323,-1.1762,0.60628,52.74,12.0,-29.52
7.6683,-2.1929,0.57205,1.3228,-0.94409,0.37874,52.5,11.7,-29.76
8.8941,-1.2803,1.7706,1.4438,-1.0544,0.3598,52.14,10.92,-30.06
8.7715,-1.0215,1.7298,1.6075,-1.0806,0.39095,51.96,10.5,-30.12
8.8124,-1.0351,1.0896,1.5534,-1.0409,0.32376,51.78,9.6,-30.24
7.927,-1.362,0.7355,1.5605,-1.0537,0.28466,51.66,9.3,-30.3
7.4095,-1.3484,0.34051,1.5504,-1.0082,0.29047,51.54,8.94,-30.48
7.3822,-1.4438,-0.10896,1.3967,-0.69089,0.36346,51.6,8.28,-30.72
7.5865,-1.362,-0.31327,1.325,-0.62369,0.37507,51.54,8.1,-30.9
7.5048,-1.2803,-0.32689,1.317,-0.54214,0.32895,51.6,7.92,-31.26
6.5241,-0.85808,-0.96704,1.2358,-0.37141,0.23915,51.42,7.5,-31.74
6.3471,-0.6674,-1.5255,1.1344,-0.13195,0.18692,51.42,7.2,-31.8
6.5786,0.29965,-2.0839,1.0715,0.1573,0.17196,51.48,6.9,-31.92
6.9872,0.83084,-2.3972,1.1002,0.49816,0.20831,51.42,6.78,-32.16
9.9837,1.9886,-3.1054,1.5189,0.42791,0.22541,51.42,6.3,-32.28
12.04,1.0624,-1.1577,2.0684,-0.11179,0.079412,51.42,6.0,-32.4
11.959,-0.76274,1.5391,2.6851,-0.4105,-0.10171,51.24,5.82,-32.52
15.268,-10.569,0.83084,2.4401,-0.29658,0.64996,51.06,5.04,-32.82
19.0,-13.348,-0.92618,1.1619,-0.1182,1.5568,50.7,4.8,-32.94
17.829,-9.1256,7.0145,-0.99266,-1.7449,1.3491,50.52,4.56,-33.12
6.8647,-1.6889,-2.6015,-2.6075,-3.1481,0.2584,49.8,4.2,-33.0
3.9635,1.1577,1.1169,-1.5968,-0.50519,-0.64568,49.5,4.02,-32.76
5.0668,2.7786,1.58,-0.74251,0.72876,-0.90927,48.9,3.54,-32.16
6.5922,3.2825,2.942,-0.12065,1.0269,-0.79077,48.66,3.24,-31.68
8.8124,1.0896,5.2166,1.346,1.1115,-0.32376,48.12,2.64,-31.14
11.101,-1.362,3.623,2.3133,0.66523,-0.054062,48.12,2.34,-31.02
11.25,-3.0646,2.547,2.4874,0.34331,0.01741,47.64,1.92,-30.9
8.54,-4.3994,-0.054481,1.9163,-0.018326,0.036957,46.98,1.14,-30.84
8.322,-3.7047,0.12258,0.70555,0.2865,-0.11301,46.74,0.78,-30.72
9.7113,-2.547,1.076,-0.09163,0.34819,-0.16616,46.62,0.6,-30.66
9.793,-0.84446,1.6617,0.3879,0.10049,-0.092852,46.44,-0.3,-30.48
8.9349,-0.53119,0.9398,0.68936,0.13622,-0.044288,46.5,-0.84,-30.54
9.0303,-0.19068,0.85808,0.66676,0.27764,-0.043677,46.8,-1.98,-31.02
9.0303,-0.14982,0.9398,0.78832,0.22297,0.000305,46.92,-2.46,-31.32
9.1393,-0.44947,1.0079,1.1411,0.21289,0.069639,46.92,-3.42,-32.1
9.0712,-0.64016,0.39499,1.2911,0.12248,0.16402,46.98,-4.02,-32.52
9.0575,-0.61292,0.46309,1.2312,0.11668,0.22571,47.16,-4.44,-32.88
9.1665,-0.42223,0.89894,1.3393,0.09896,0.29047,47.22,-5.28,-33.54
9.1256,-0.38137,1.1713,1.3839,0.074526,0.33231,47.28,-5.76,-33.84
9.3163,-0.16344,1.2258,1.3891,0.082467,0.41233,47.4,-6.18,-33.96
9.6432,-0.12258,1.6072,1.2443,0.10721,0.47373,47.58,-6.96,-34.26
9.5751,-0.20431,1.0351,1.2758,0.034514,0.50916,47.52,-7.5,-34.38
9.5887,-0.25879,0.36775,1.2288,-0.030238,0.56322,47.7,-8.4,-34.74
9.6023,-0.25879,0.23155,1.0085,-0.11301,0.52718,47.82,-8.82,-34.98
9.7249,-0.10896,-0.027241,0.75289,-0.11301,0.41356,47.82,-9.24,-35.16
10.951,-0.95342,-0.61292,0.87842,-0.2364,0.23946,47.94,-10.14,-35.76
10.065,0.23155,-1.4165,0.96578,-0.3146,0.19639,48.0,-10.62,-35.88
8.7306,2.261,0.25879,0.551,0.21869,0.024435,47.94,-11.1,-35.88
10.474,4.1406,3.9227,0.33353,0.54947,-0.040623,47.82,-11.58,-35.94
15.963,2.3155,6.8647,1.2938,0.46945,-0.11057,47.88,-12.54,-35.94
15.445,0.83084,7.5593,3.4654,-0.14691,-0.15699,48.0,-13.08,-36.0
15.35,-1.2258,5.203,4.4016,0.17196,-0.36499,47.88,-14.4,-36.0
13.334,-2.5879,7.3822,3.6191,-0.343,-0.016188,47.88,-15.18,-35.88
8.9213,-3.8273,5.3528,3.3616,-1.638,0.32315,48.06,-16.86,-35.64
7.6138,-3.5685,3.7456,3.3289,-1.6631,0.47037,47.94,-17.88,-35.46
7.7636,-3.2825,2.9965,2.5953,-1.3977,0.49419,47.64,-20.04,-34.74
9.6432,-0.78998,3.9908,1.6402,-1.1283,0.38698,47.46,-21.06,-34.26
10.079,0.095342,4.8352,2.2287,-1.405,0.5733,47.22,-21.96,-33.6
10.297,-0.19068,5.3528,3.6197,-1.2559,0.8375,46.98,-23.94,-32.46
10.065,-2.5742,3.1599,4.1279,-1.3259,0.94043,46.8,-24.96,-31.8
9.6432,-3.0101,1.5391,3.1307,-1.2715,0.85613,46.56,-25.8,-31.14
9.6023,-2.942,1.5119,2.4899,-1.2486,0.77274,46.32,-26.7,-30.18
9.221,-2.4517,3.051,2.3048,-1.5519,0.68234,45.66,-27.96,-27.96
9.2482,-2.8058,3.1463,2.7663,-1.4319,0.81795,45.48,-28.5,-26.88
8.9077,-3.6775,1.9886,2.5369,-1.3723,0.91416,45.12,-29.04,-24.42
8.4719,-3.5277,1.7434,2.0574,-1.4239,0.83322,45.0,-29.22,-23.1
8.4719,-3.9227,2.0294,1.8656,-1.0602,0.82222,44.7,-28.86,-20.82
8.9077,-4.0316,0.76274,1.5925,-0.94348,0.72418,44.58,-28.74,-19.68
8.4991,-3.8546,0.61292,1.2669,-0.85368,0.4105,44.52,-28.5,-18.78
