Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7364,2.942,-5.1213,0.0097738,0.029932,0.015577,-162.78,90.24,137.28
7.75,2.9556,-5.1485,0.0088575,0.022602,0.011912,-162.72,90.18,137.22
7.75,2.9011,-5.1076,0.013134,0.025045,0.010079,-162.3,90.24,137.34
7.7364,2.942,-5.1621,0.0073304,0.0281,0.013744,-162.42,90.06,137.46
7.7364,2.9011,-5.2166,0.0079412,0.030543,0.019853,-162.42,90.06,137.58
7.7364,2.9011,-5.1621,0.01069,0.029932,0.021075,-162.3,90.0,137.52
7.7636,3.0237,-5.094,0.01405,0.025045,0.018937,-162.42,90.0,137.34
7.7636,2.8739,-5.1076,0.012523,0.022297,0.018326,-162.48,90.06,137.4
7.8453,2.9284,-5.094,0.012828,0.027489,0.012523,-162.84,90.06,137.22
7.8317,2.8603,-5.0804,0.018326,0.019853,0.013439,-163.02,90.12,137.22
7.7908,2.942,-5.1757,0.012523,0.020159,0.013134,-163.26,90.06,137.16
7.7772,2.8875,-5.094,0.011606,0.020159,0.019242,-163.56,90.12,136.92
7.75,2.9011,-5.1894,0.016799,0.023518,0.013439,-163.5,90.3,136.86
7.7636,2.9284,-5.094,0.013134,0.021686,0.009163,-163.56,90.48,136.86
7.7636,2.8467,-5.1349,0.0073304,0.02474,0.012828,-163.68,90.54,136.74
7.7636,2.8875,-5.1757,0.007025,0.019548,0.017104,-163.68,90.54,136.86
7.8317,2.8194,-5.1485,0.007025,0.027794,0.015272,-163.56,90.54,136.74
7.8589,2.8467,-5.0668,0.018937,0.017104,0.010996,-163.68,90.54,136.8
7.7908,2.8467,-5.0259,0.014966,0.014355,0.0067195,-163.74,90.66,136.8
7.8045,2.8739,-5.1485,0.027184,-0.0036652,0.0039706,-163.62,90.6,136.74
7.7636,2.8739,-5.094,0.026573,-0.0024435,0.0088575,-163.74,90.66,136.62
7.75,2.8603,-5.0531,0.0281,-0.002138,0.0039706,-163.74,90.84,136.56
7.7636,2.9692,-5.1213,0.026267,-0.013744,0.0030543,-163.86,91.02,136.38
7.8045,2.9148,-5.1894,0.023518,-0.0048869,0.0036652,-163.74,91.08,136.38
7.7636,2.8875,-5.1894,0.019242,-0.000611,0.0061087,-163.8,91.02,136.32
7.7908,2.8603,-5.1349,0.023213,-0.0067195,0.0079412,-163.86,90.96,136.32
7.6955,2.8603,-5.1485,0.023824,-0.0058032,0.0076358,-163.68,91.14,136.32
7.7364,2.8739,-5.1485,0.025045,-0.0042761,0.0054978,-163.8,91.26,136.38
7.7772,2.8739,-5.1485,0.023518,-0.0033598,0.0079412,-163.74,91.2,136.44
7.7636,2.9148,-5.1894,0.021991,0.000305,0.0042761,-163.62,91.26,136.5
7.7364,2.8875,-5.1894,0.026267,-0.000916,0.0076358,-163.56,91.2,136.5
7.8181,2.8194,-5.0259,0.016493,-0.0042761,0.009163,-163.62,91.08,136.56
7.7091,2.9829,-5.094,0.022602,-0.0051924,0.014355,-163.74,91.02,136.5
7.7091,2.8603,-5.1076,0.024435,-0.0079412,0.011606,-163.68,91.02,136.56
7.7908,2.9011,-5.2575,0.024129,-0.0088575,0.015272,-163.74,90.9,136.56
7.75,2.9284,-5.203,0.029016,-0.010385,0.0033598,-163.86,90.84,136.56
7.7908,2.8603,-5.1894,0.025351,-0.011912,0.0036652,-163.98,90.78,136.56
7.7636,2.8603,-5.1485,0.024129,-0.0015272,0.0073304,-163.92,90.66,136.56
7.7636,2.8603,-5.203,0.022297,-0.000916,0.007025,-163.68,90.42,136.38
7.75,2.8058,-5.1621,0.022602,0.0030543,0.01069,-163.56,90.42,136.5
7.7364,2.942,-5.1349,0.014661,-0.000916,0.0079412,-163.5,90.42,136.38
7.7227,2.9011,-5.1894,0.023518,-0.0042761,0.0076358,-163.32,90.3,136.32
7.7636,2.833,-5.2575,0.019548,0.0012217,0.0058032,-163.32,90.3,136.38
7.8045,2.9148,-5.1757,0.024129,0.0048869,0.0079412,-163.14,90.36,136.5
7.7091,2.9148,-5.1349,0.020159,0.0027489,0.0097738,-163.02,90.36,136.5
7.6819,2.9148,-5.1894,0.023518,0.0012217,0.0033598,-163.02,90.6,136.68
7.6955,2.9692,-5.2711,0.019548,0.0064141,0.0042761,-163.02,90.54,136.74
7.7636,2.9148,-5.1213,0.018021,0.0082467,0.0082467,-162.9,90.6,136.74
7.7364,2.9011,-5.1757,0.018631,0.0088575,0.011606,-162.78,90.6,136.68
7.75,2.9011,-5.1757,0.0097738,0.010385,0.0085521,-162.66,90.72,136.74
7.7772,2.942,-5.2166,0.021991,-0.000916,0.0061087,-162.84,90.84,136.86
7.8045,2.8739,-5.1621,0.020769,0.000305,0.014355,-162.84,90.78,136.68
7.6683,2.7922,-5.2575,0.023824,-0.0097738,0.0097738,-162.84,90.9,136.74
7.7364,2.9011,-5.203,0.028405,-0.0076358,0.0048869,-163.08,90.9,136.62
7.6819,2.9148,-5.2166,0.023518,-0.009163,0.0018326,-162.84,90.66,136.62
7.6955,2.9692,-5.1213,0.023518,-0.0061087,0.0033598,-162.9,90.78,136.5
7.7091,2.9284,-5.2302,0.020159,0.0039706,0.000916,-162.78,90.48,136.5
7.6683,2.9011,-5.1621,0.015882,0.0054978,0.012523,-162.66,90.42,136.44
7.6819,2.9011,-5.2438,0.015882,0.000611,0.013134,-162.6,90.3,136.38
7.7091,2.8603,-5.203,0.024129,0.0024435,0.0082467,-162.66,90.24,136.5
7.7227,2.833,-5.2166,0.021686,0.0076358,0.01405,-162.66,90.24,136.56
7.7091,2.8603,-5.2166,0.020159,0.012828,0.0024435,-162.72,90.24,136.44
7.7091,2.9284,-5.1621,0.022297,0.011301,0.0085521,-162.84,90.24,136.5
7.7227,2.9556,-5.2575,0.018326,0.0036652,0.0079412,-162.9,90.18,136.62
7.7091,2.9011,-5.1894,0.025045,0.0012217,0.0039706,-163.02,90.0,136.74
7.75,2.9148,-5.203,0.023213,0.0048869,0.010079,-163.02,90.06,136.8
7.7364,2.942,-5.1894,0.021075,0.0024435,0.014661,-163.14,90.0,136.98
7.7091,2.9011,-5.2847,0.018021,0.0051924,0.010996,-163.14,90.12,136.86
7.7091,2.9011,-5.3119,0.015272,0.0088575,0.0088575,-163.14,90.24,136.92
7.75,2.8739,-5.2575,0.016493,0.0082467,0.013744,-163.32,90.36,136.98
7.7636,2.8603,-5.2847,0.018326,0.0067195,0.01405,-163.26,90.42,137.1
7.7227,2.9011,-5.2711,0.010385,0.002138,0.0082467,-163.26,90.54,137.16
7.641,2.8603,-5.1485,0.014966,0.0061087,0.011606,-163.26,90.42,137.04
7.7091,2.8875,-5.1485,0.020464,0.010079,0.0073304,-163.26,90.48,137.1
7.75,2.9148,-5.1757,0.018326,0.0064141,0.014355,-163.2,90.42,137.22
7.75,2.8739,-5.203,0.015882,0.0094684,0.010079,-163.14,90.48,137.1
7.7636,2.9011,-5.1894,0.019548,0.011301,0.012523,-163.14,90.36,137.1
7.7091,2.9284,-5.2166,0.017715,0.011301,0.007025,-163.08,90.48,137.1
7.6955,2.8603,-5.1894,0.02138,0.010079,0.011606,-163.08,90.54,136.92
7.6683,2.8603,-5.2166,0.013439,0.015577,0.01069,-162.96,90.42,136.98
7.8045,2.9011,-5.1894,0.015272,0.010996,0.0082467,-162.84,90.24,137.04
7.7364,2.9284,-5.2438,0.013744,0.012828,0.013439,-162.78,90.24,137.04
7.7364,2.9011,-5.2711,0.012523,0.011301,0.012217,-162.72,90.18,136.92
7.7227,2.9148,-5.2575,0.01741,0.014661,0.016493,-162.84,90.24,136.86
7.7227,2.9284,-5.2575,0.018326,0.0073304,0.015882,-162.9,90.06,137.04
7.7091,2.8603,-5.1213,0.019853,-0.0012217,0.015272,-162.78,90.18,136.98
7.75,2.833,-5.203,0.027184,-0.0030543,0.0079412,-162.78,90.18,137.04
7.7636,2.833,-5.2302,0.030238,0.0027489,0.0054978,-162.66,90.24,137.04
7.7091,2.9148,-5.1485,0.026267,0.0012217,-0.002138,-162.54,90.18,136.98
7.7091,2.9284,-5.094,0.028405,-0.002138,0.000305,-162.54,90.12,137.1
7.641,2.9556,-5.2166,0.024435,0.011606,0.010996,-162.48,90.24,137.04
7.7364,2.9556,-5.1894,0.019548,0.01405,0.01069,-162.6,90.3,136.92
7.7091,2.9284,-5.2438,0.014661,0.013744,0.018326,-162.72,90.18,136.74
7.6683,2.8739,-5.2847,0.016493,0.018631,0.020464,-162.84,90.3,136.68
7.6955,2.8603,-5.2711,0.013744,0.022907,0.013744,-162.78,90.3,136.68
7.7364,2.8058,-5.1621,0.018021,0.025351,0.014966,-162.66,90.3,136.56
7.7364,2.8739,-5.2575,0.015577,0.033598,0.011301,-162.72,90.42,136.44
7.7091,2.9011,-5.2302,0.011301,0.031765,0.015882,-162.72,90.36,136.26
7.6683,2.9284,-5.2166,0.014661,0.03146,0.015577,-162.72,90.48,136.14
7.7364,2.8739,-5.2438,0.011912,0.03146,0.017104,-162.72,90.54,136.2
7.7364,2.9284,-5.1757,0.018021,0.025351,0.016493,-162.72,90.66,136.26
7.7636,2.9556,-5.2575,0.011912,0.019853,0.015882,-162.72,90.72,136.14
7.7364,2.9148,-5.1894,0.016188,0.020464,0.01741,-162.9,90.66,136.32
7.7091,2.8603,-5.2166,0.01069,0.017715,0.013134,-162.9,90.66,136.38
7.7364,2.9148,-5.2166,0.01405,0.025045,0.016493,-162.96,90.78,136.62
7.7364,2.8603,-5.1485,0.01405,0.029322,0.019853,-162.96,90.78,136.68
7.7091,2.9011,-5.1894,0.015577,0.027794,0.017104,-162.84,90.72,136.68
7.7908,2.8875,-5.1894,0.01405,0.024435,0.013744,-162.84,90.84,136.86
7.7364,2.8603,-5.1213,0.012523,0.020769,0.015882,-162.96,90.78,137.04
7.7364,2.942,-5.2166,0.013134,0.024129,0.014661,-163.02,90.78,137.16
7.7091,2.8058,-5.1757,0.018326,0.026878,0.014966,-163.02,90.54,137.34
7.75,2.8194,-5.1076,0.01069,0.03146,0.01741,-162.9,90.42,137.22
7.75,2.9011,-5.2166,0.0097738,0.024435,0.018021,-163.08,90.36,137.28
7.7636,2.9011,-5.2166,0.0076358,0.028711,0.015577,-163.08,90.36,137.34
7.7636,2.8875,-5.1621,0.0082467,0.026878,0.010079,-162.96,90.48,137.22
7.7636,2.9284,-5.1076,0.01069,0.021991,0.010385,-162.84,90.36,137.22
7.7908,2.9284,-5.1349,0.011606,0.023213,0.014966,-162.96,90.36,137.04
7.75,2.9011,-5.1485,0.0064141,0.026573,0.018326,-163.08,90.3,136.98
7.75,2.8739,-5.1349,0.0064141,0.031765,0.019548,-163.38,90.36,136.92
7.7364,2.833,-5.1213,0.0051924,0.027794,0.011606,-163.26,90.24,136.8
7.7636,2.9011,-5.2166,0.011301,0.029627,0.0085521,-163.08,90.18,136.56
7.8045,2.833,-5.203,0.013439,0.013744,0.01069,-163.26,90.24,136.38
7.7636,2.8467,-5.1213,0.019548,0.01069,0.011606,-163.5,90.42,136.56
7.7636,2.9011,-5.1076,0.021075,0.015272,0.0094684,-163.44,90.48,136.5
7.7636,2.9556,-5.0259,0.019242,0.011606,0.0085521,-163.5,90.54,136.44
7.7772,2.9284,-5.1621,0.014355,0.0085521,0.011912,-163.62,90.48,136.32
7.7364,2.8603,-5.2166,0.013134,0.014966,0.012523,-163.74,90.66,136.38
7.7364,2.8194,-5.1757,0.013744,0.018021,0.013439,-163.74,90.54,136.38
7.7364,2.8603,-5.1349,0.0058032,0.029932,0.010996,-163.56,90.6,136.14
7.8045,2.833,-5.1485,0.012217,0.029932,0.014661,-163.56,90.72,136.14
7.8181,2.8467,-5.1213,0.014661,0.026878,0.010996,-163.56,90.78,136.14
7.8045,2.9284,-5.094,0.021991,0.025656,0.016799,-163.62,90.96,136.38
7.8317,2.9284,-5.1076,0.018021,0.022297,0.015272,-163.8,91.02,136.56
7.7908,2.9011,-5.1213,0.012523,0.019242,0.020464,-163.68,90.96,136.68
7.8181,2.9556,-5.1213,0.0088575,0.024129,0.0088575,-163.68,90.9,136.74
7.8045,2.9556,-5.1485,0.017104,0.015272,0.0079412,-163.8,90.96,136.74
7.8045,2.9284,-5.094,0.018021,0.0085521,0.012523,-163.8,90.96,136.86
7.8317,2.942,-5.1621,0.019853,0.012523,0.015577,-164.04,90.9,136.86
7.8045,2.9284,-5.1213,0.014966,0.0067195,0.015272,-164.04,90.84,136.86
7.7772,2.8467,-5.1213,0.017715,0.01069,0.012523,-164.1,90.78,136.92
7.7908,2.8875,-5.1213,0.025045,0.011301,0.010079,-164.16,90.54,137.04
7.8317,2.8603,-5.0668,0.022602,0.0045815,0.012828,-164.34,90.54,137.1
7.8453,2.9284,-5.0259,0.025656,0.0018326,0.012523,-164.34,90.66,136.98
7.7636,2.8739,-5.1213,0.02138,0.0027489,0.012217,-164.4,90.66,137.04
7.8045,2.8739,-5.1485,0.022907,0.0018326,0.0061087,-164.46,90.6,136.98
7.7636,2.9011,-5.0668,0.022602,-0.0030543,0.011912,-164.52,90.54,136.92
7.8317,2.9692,-5.1757,0.026267,-0.0030543,0.0061087,-164.58,90.6,136.8
7.8045,2.9284,-5.1213,0.028405,0.000611,0.0061087,-164.58,90.48,136.86
7.7364,2.942,-5.0531,0.018326,-0.000611,0.0058032,-164.64,90.42,136.86
7.7636,2.8875,-5.203,0.021686,0.0045815,0.0054978,-164.16,90.42,136.98
7.7091,2.9284,-5.094,0.021686,0.0079412,0.0097738,-164.16,90.48,137.04
7.7908,2.9284,-5.203,0.016799,0.0039706,0.01405,-164.1,90.42,136.92
7.8045,2.9011,-5.2166,0.015882,0.0088575,0.0058032,-163.98,90.48,137.1
7.8045,2.833,-5.2302,0.019853,0.0088575,0.0054978,-163.92,90.42,137.04
7.8726,2.8739,-5.1894,0.018937,0.0054978,0.0054978,-163.98,90.18,136.8
7.8181,2.8739,-5.203,0.02474,-0.0045815,0.0058032,-163.92,90.18,136.8
7.7636,2.833,-5.094,0.0281,-0.0088575,0.0042761,-163.68,90.3,136.68
7.7908,2.833,-5.1213,0.035125,-0.012217,0.000916,-163.74,90.18,136.62
7.7227,2.8603,-5.1485,0.035125,-0.010385,-0.000916,-163.62,90.06,136.68
7.75,2.942,-5.1621,0.027794,-0.0088575,0.0058032,-163.56,90.18,136.56
7.75,2.9692,-5.2302,0.023213,-0.0064141,0.0039706,-163.68,90.3,136.62
7.7364,2.9011,-5.1485,0.019853,0.0051924,0.011606,-163.74,90.24,136.62
7.7908,2.8467,-5.2166,0.020464,0.0027489,0.01069,-163.68,90.42,136.5
7.8317,2.8603,-5.1485,0.014966,0.0051924,0.011912,-163.68,90.42,136.56
7.7636,2.8875,-5.1349,0.019853,0.011301,0.0048869,-163.92,90.6,136.5
7.7636,2.9011,-5.1213,0.020464,-0.000611,0.011301,-163.74,90.6,136.56
7.7772,2.9011,-5.203,0.022907,0.0054978,0.0039706,-163.74,90.72,136.44
7.6955,2.9148,-5.1894,0.021991,-0.0036652,0.009163,-163.68,90.6,136.44
7.7364,2.9148,-5.0531,0.018937,0.000916,0.0097738,-163.68,90.78,136.56
7.75,2.9284,-5.1757,0.020769,0.0015272,0.0064141,-163.74,90.84,136.5
7.7636,2.9011,-5.0668,0.029627,-0.0015272,0.0079412,-163.74,90.84,136.5
7.75,2.9284,-5.1485,0.025351,-0.0058032,0.0042761,-163.68,90.9,136.38
7.7227,2.8875,-5.2166,0.026878,-0.0048869,0.014966,-163.56,90.72,136.26
7.7091,2.8603,-5.0804,0.028405,-0.0048869,0.0051924,-163.5,90.78,136.26
7.7908,2.9148,-5.1485,0.022602,-0.0051924,0.0058032,-163.44,90.6,136.5
7.7636,2.8739,-5.1894,0.022602,0.0045815,0.0094684,-163.5,90.66,136.56
7.7364,2.8739,-5.1894,0.020464,0.0067195,0.0097738,-163.32,90.6,136.5
7.7636,2.8467,-5.1485,0.025351,0.000305,0.0082467,-163.38,90.48,136.5
7.7636,2.9011,-5.1213,0.019853,-0.0045815,0.0061087,-163.44,90.54,136.56
7.8045,2.942,-5.1485,0.0281,-0.0061087,0.0036652,-163.56,90.54,136.62
7.7091,2.9148,-5.2438,0.023518,0.000916,0.0036652,-163.5,90.48,136.5
7.7364,2.8875,-5.203,0.028711,0.0048869,0.014355,-163.32,90.42,136.5
7.7636,2.9148,-5.2302,0.021686,0.010079,0.0082467,-163.32,90.42,136.5
7.75,2.9148,-5.1894,0.014966,0.0051924,0.0094684,-163.32,90.36,136.5
7.7772,2.8739,-5.1757,0.01741,0.0061087,0.012523,-163.32,90.6,136.56
7.7364,2.9148,-5.1757,0.013744,0.0054978,0.0076358,-163.5,90.48,136.5
7.8181,2.9011,-5.2711,0.016799,0.0030543,0.0097738,-163.44,90.54,136.32
7.7772,2.942,-5.1894,0.021686,0.0045815,0.0076358,-163.38,90.36,136.32
7.7091,2.9011,-5.1485,0.017715,0.012523,0.0051924,-163.32,90.48,136.44
7.6683,2.942,-5.2166,0.021686,0.014966,0.0067195,-163.44,90.54,136.38
7.6683,2.9011,-5.2166,0.02138,0.012217,0.0045815,-163.32,90.48,136.44
7.75,2.833,-5.2438,0.022907,-0.0058032,0.01069,-163.38,90.48,136.5
7.7364,2.8875,-5.1621,0.028711,-0.0061087,-0.000611,-163.44,90.54,136.62
7.7364,2.9284,-5.1894,0.022602,-0.0015272,0.0015272,-163.26,90.54,136.8
7.7364,2.9556,-5.203,0.020464,-0.0054978,0.0033598,-163.32,90.6,136.86
7.75,2.9965,-5.1621,0.022297,0.0027489,0.0012217,-163.26,90.54,137.1
7.7636,2.9284,-5.1894,0.015272,0.0067195,0.012828,-163.26,90.48,137.04
7.75,2.8739,-5.3256,0.01069,0.002138,0.010996,-163.26,90.48,137.16
7.6955,2.8603,-5.1894,0.012523,0.0051924,0.0076358,-163.26,90.48,137.34
7.7227,2.8194,-5.1485,0.024129,0.012217,0.010385,-163.32,90.54,137.46
7.6955,2.8739,-5.2166,0.024129,0.011606,0.009163,-163.26,90.42,137.46
7.7364,2.9284,-5.1894,0.022907,0.011301,0.011301,-163.26,90.42,137.46
7.7636,2.9011,-5.2302,0.025656,0.007025,0.0088575,-163.26,90.48,137.4
7.7091,2.833,-5.2575,0.02138,0.0048869,0.009163,-163.14,90.36,137.28
7.75,2.8875,-5.2166,0.025656,0.0045815,0.0079412,-163.02,90.42,137.34
7.7364,2.9284,-5.2166,0.028405,0.0085521,0.010996,-163.14,90.24,137.1
7.7227,2.9284,-5.2438,0.022907,0.0073304,0.01069,-163.02,90.06,137.04
7.6955,2.9148,-5.1621,0.019853,0.0085521,0.011606,-163.02,90.06,137.04
7.7227,2.8875,-5.2166,0.020159,0.0079412,0.013439,-162.72,90.0,137.1
7.7091,2.8603,-5.2302,0.017715,0.0085521,0.011606,-162.66,90.0,136.98
7.7091,2.9284,-5.3119,0.019548,0.019853,0.014661,-162.78,89.88,136.74
7.7364,2.8739,-5.2711,0.019548,0.017104,0.012217,-162.66,89.94,136.74
7.7227,2.9284,-5.2575,0.013439,0.019242,0.012523,-162.66,89.94,136.8
7.7364,2.9011,-5.203,0.021686,0.022602,0.011912,-162.72,90.12,137.04
7.7227,2.9148,-5.2438,0.011912,0.023518,0.015272,-162.66,90.12,136.98
7.7091,3.0237,-5.1757,0.014966,0.025351,0.013744,-162.72,90.18,136.98
7.7364,2.9148,-5.1621,0.011912,0.023824,0.013134,-162.9,90.24,136.86
7.75,2.8739,-5.1894,0.015882,0.023824,0.0085521,-162.96,90.3,136.74
7.7364,2.9011,-5.1894,0.010996,0.025656,0.016799,-163.08,90.48,136.68
7.7908,2.9011,-5.1894,0.0088575,0.023824,0.0094684,-163.26,90.48,136.86
7.6683,2.833,-5.1213,0.012523,0.023824,0.014966,-163.32,90.48,136.86
7.7364,2.9011,-5.2166,0.009163,0.0281,0.017715,-163.32,90.42,136.92
7.75,2.8875,-5.2302,0.011301,0.027489,0.013744,-163.38,90.42,137.1
7.75,2.833,-5.2166,0.0051924,0.022907,0.014966,-163.26,90.48,137.04
7.7772,2.9148,-5.2711,0.011912,0.033292,0.016799,-163.32,90.24,137.1
7.8317,2.9284,-5.2438,0.011912,0.033903,0.012523,-163.32,90.06,136.98
7.8317,2.8739,-5.203,0.013134,0.013439,0.012523,-163.38,90.12,136.92
7.75,2.8875,-5.1485,0.012828,0.0076358,0.014355,-163.14,90.0,137.1
7.7091,2.8603,-5.1621,0.026267,0.013744,0.011606,-163.26,89.82,137.16
7.8181,2.9692,-5.2438,0.019853,0.019242,0.009163,-163.2,89.76,137.28
7.8317,2.9692,-5.2302,0.010996,0.01741,0.018937,-163.14,90.0,137.4
7.7364,2.9148,-5.1621,0.015272,0.020464,0.017104,-163.2,90.06,137.22
7.75,2.8739,-5.1213,0.01069,0.018021,0.01405,-163.32,90.0,137.22
7.7091,2.8467,-5.203,0.011912,0.022907,0.012217,-163.26,90.12,137.04
7.7091,2.833,-5.1485,0.0097738,0.022907,0.01069,-163.32,89.88,136.74
7.8045,2.9011,-5.1213,0.011606,0.030849,0.019242,-163.26,89.94,136.74
7.8045,2.9011,-5.1621,0.016799,0.025045,0.014661,-163.26,89.94,136.62
7.8181,2.8739,-5.1894,0.015272,0.022602,0.012828,-163.32,90.12,136.56
7.8045,2.9148,-5.1485,0.013744,0.022297,0.013744,-163.32,90.12,136.5
7.8045,2.9284,-5.1076,0.010385,0.025962,0.013439,-163.44,90.3,136.56
7.7636,2.9284,-5.1213,0.010996,0.024435,0.015577,-163.5,90.18,136.62
7.8181,2.9692,-5.0668,0.01405,0.022297,0.016799,-163.62,90.3,136.44
7.7636,2.9011,-5.1349,0.015577,0.024129,0.011301,-163.68,90.18,136.26
7.7772,2.9011,-5.1076,0.014661,0.019242,0.012523,-163.62,90.36,136.32
7.8045,2.9556,-5.1213,0.011912,0.020464,0.01405,-163.68,90.36,136.44
7.7636,2.8875,-5.094,0.015272,0.020159,0.009163,-163.74,90.48,136.56
7.7364,2.8875,-5.1485,0.012828,0.021991,0.012217,-163.74,90.48,136.56
7.7908,2.8739,-5.2166,0.021686,0.023518,0.014661,-163.8,90.54,136.5
7.8181,2.833,-5.1485,0.013439,0.020464,0.010996,-163.8,90.54,136.44
7.7636,2.8875,-5.0804,0.012523,0.019853,0.013744,-163.86,90.6,136.5
7.7636,2.8875,-5.1076,0.015882,0.022602,0.0088575,-163.98,90.66,136.5
7.75,2.8739,-5.0531,0.013744,0.015577,0.01069,-163.98,90.72,136.38
7.8045,2.9284,-5.1894,0.012217,0.020159,0.0097738,-164.1,90.66,136.44
7.7908,2.8739,-5.1485,0.015577,0.022907,0.016188,-163.98,90.66,136.44
7.7636,2.8739,-5.0531,0.015577,0.022907,0.016188,-163.68,90.6,136.56
7.8045,2.9011,-5.1076,0.013744,0.022602,0.013439,-163.86,90.48,136.56
7.8181,2.8603,-5.1349,0.011606,0.019548,0.017715,-163.92,90.54,136.44
7.7772,2.833,-5.0531,0.0088575,0.024129,0.016799,-163.92,90.78,136.62
7.8045,2.8467,-5.1621,0.015272,0.025962,0.0097738,-163.98,90.66,136.68
7.8317,2.9556,-5.0668,0.020464,0.017104,0.012217,-163.92,90.6,136.86
7.8589,2.9148,-5.0668,0.018021,0.0097738,0.0088575,-163.92,90.54,136.98
7.7636,2.8739,-5.094,0.020159,0.010385,0.01069,-164.04,90.6,137.04
7.7908,2.9011,-5.094,0.021075,0.012217,0.0094684,-164.1,90.54,137.04
7.7772,2.9829,-5.0668,0.015882,0.016799,0.0064141,-164.04,90.72,137.1
7.7908,2.9011,-5.0668,0.012217,0.01405,0.014661,-163.8,90.78,137.16
7.7636,2.8603,-5.1076,0.009163,0.017715,0.015272,-163.86,90.96,137.04
7.7364,2.8603,-5.1485,0.012828,0.021075,0.011912,-163.8,91.02,137.04
7.8317,2.8739,-5.1349,0.012828,0.021075,0.0061087,-163.8,91.02,137.04
7.8045,2.8058,-5.0123,0.018631,0.021991,0.019548,-163.92,90.78,136.86
7.75,2.8467,-5.0123,0.01741,0.02138,0.015577,-163.8,90.72,136.92
7.8317,2.8739,-5.094,0.022602,0.012217,0.015577,-163.92,90.72,136.86
7.8453,2.8739,-5.094,0.013134,0.019853,0.019242,-163.92,90.9,136.74
7.8998,2.9011,-5.0395,0.014966,0.016493,0.011301,-163.86,90.78,136.74
7.8317,2.9148,-5.1213,0.014966,0.025045,0.0076358,-163.98,90.9,136.68
7.8589,2.9556,-5.0668,0.013134,0.018631,0.0094684,-163.98,90.78,136.68
7.8181,2.9011,-5.0804,0.015882,0.015272,0.012217,-164.16,90.66,136.56
7.7772,2.9011,-5.1076,0.010996,0.015577,0.020159,-164.1,90.48,136.56
7.8317,2.9284,-5.0804,0.011912,0.015272,0.013439,-164.04,90.42,136.56
7.8317,2.8739,-5.1076,0.014661,0.020159,0.021075,-163.98,90.42,136.5
7.8045,2.8603,-4.9987,0.013744,0.015577,0.013744,-164.1,90.42,136.38
7.7908,2.8603,-4.9987,0.01741,0.012828,0.017715,-163.98,90.48,136.44
7.8317,2.9011,-5.0804,0.016799,0.015272,0.012523,-164.1,90.66,136.38
7.8317,2.8603,-5.0259,0.017715,0.011606,0.012217,-164.16,90.72,136.32
7.8317,2.9011,-5.0531,0.018326,0.0094684,0.013744,-164.22,90.72,136.32
7.8317,2.9011,-5.1894,0.025045,0.01405,0.010079,-164.34,90.96,136.38
7.8453,2.9148,-5.0804,0.018631,0.01069,0.013439,-164.28,90.96,136.32
7.7772,2.8739,-5.0259,0.022602,0.010385,0.011301,-164.16,90.96,136.44
7.8317,2.8875,-5.0531,0.023824,0.0045815,0.0082467,-164.16,91.08,136.5
7.8317,2.8739,-5.094,0.027184,0.007025,0.0082467,-164.52,91.44,136.56
7.8589,2.9556,-5.0395,0.024129,-0.0045815,0.0030543,-164.46,91.56,136.5
7.8317,2.9692,-5.1076,0.025045,0.0027489,0.0097738,-164.64,91.44,136.38
7.8317,2.8739,-5.1757,0.01741,0.0024435,0.0088575,-164.82,91.32,136.5
7.7772,2.9011,-5.1485,0.016188,0.0015272,0.0085521,-164.7,91.26,136.56
7.8453,2.8739,-5.1485,0.02474,0.0045815,0.0039706,-164.7,91.2,136.56
7.8181,2.8739,-5.0531,0.027184,-0.0045815,0.0042761,-164.7,91.08,136.62
7.8045,2.9011,-5.1213,0.027794,-0.011912,0.0051924,-164.64,91.02,136.56
7.8589,2.8875,-5.1213,0.031765,-0.0097738,0.010079,-164.4,91.02,136.62
7.8045,2.9011,-5.1349,0.036346,-0.01069,0.0073304,-164.4,91.02,136.62
7.8045,2.9011,-5.1349,0.030238,-0.010079,0.0039706,-164.4,91.02,136.62
7.8181,2.8739,-5.1213,0.023518,-0.0054978,0.0018326,-164.4,91.02,136.62
7.7636,2.8875,-5.1757,0.019548,0.002138,0.0045815,-164.52,90.96,136.56
7.7908,2.833,-5.2166,0.018631,0.0054978,0.0054978,-164.46,90.84,136.56
7.7364,2.8739,-5.0531,0.018937,0.0036652,0.0094684,-164.28,90.66,136.62
7.7772,2.9011,-5.1076,0.02474,0.0036652,0.0061087,-163.8,90.66,136.74
7.8045,2.8875,-5.1349,0.021686,-0.0076358,0.010079,-163.26,90.6,137.04
7.7908,2.8603,-5.1349,0.026267,-0.012828,0.002138,-162.84,90.6,137.1
7.8317,2.9011,-5.094,0.028405,-0.0054978,0.014661,-162.48,90.6,137.28
7.7908,2.9284,-5.094,0.023213,-0.0033598,0.0048869,-162.42,90.6,137.28
7.75,2.9284,-5.0668,0.026267,0.000611,0.012217,-162.48,90.54,136.98
7.75,2.9011,-5.0531,0.027489,-0.0045815,0.0097738,-162.42,90.3,136.86
7.7636,2.9148,-5.1485,0.026267,-0.0088575,0.0085521,-162.18,90.48,136.86
7.7772,2.9284,-5.1213,0.025045,-0.007025,0.010385,-162.3,90.84,136.98
