Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.17,3.6639,-6.6331,0.016493,0.0088575,0.011912,-35.64,-27.72,32.28
6.1836,3.5822,-6.5378,0.014661,0.015272,0.013744,-35.64,-27.72,32.22
6.1973,3.6094,-6.6059,0.020769,0.01405,0.0042761,-35.76,-27.72,32.28
6.2517,3.5549,-6.565,0.019548,0.0048869,0.0048869,-35.82,-27.66,32.4
6.2381,3.5685,-6.5514,0.018937,0.0076358,0.0088575,-35.94,-27.72,32.4
6.2245,3.5549,-6.5786,0.018631,0.0088575,0.0051924,-36.0,-27.84,32.52
6.2245,3.5822,-6.5105,0.016799,0.0094684,0.0036652,-36.06,-27.72,32.58
6.2109,3.6911,-6.4288,0.020159,0.0079412,0.0058032,-36.06,-27.84,32.52
6.2245,3.5413,-6.5378,0.02138,0.0097738,0.0045815,-36.0,-27.66,32.4
6.17,3.6366,-6.6059,0.023518,0.007025,0.0079412,-35.88,-27.72,32.34
6.1292,3.623,-6.6467,0.021991,0.007025,0.0073304,-35.88,-27.78,32.34
6.1564,3.623,-6.6059,0.016493,0.0067195,0.014966,-35.94,-27.78,32.4
6.1564,3.6094,-6.5378,0.02474,0.010385,0.012217,-36.06,-27.72,32.4
6.2109,3.5549,-6.4697,0.020769,0.0061087,0.012828,-36.0,-27.72,32.4
6.1564,3.6503,-6.5514,0.020769,0.007025,0.013439,-35.88,-27.84,32.34
6.3062,3.5958,-6.5105,0.021075,0.0082467,0.01405,-35.82,-27.84,32.34
6.2654,3.5549,-6.4969,0.018326,0.0085521,0.013744,-35.82,-27.84,32.34
6.2381,3.5958,-6.6059,0.021075,0.01069,0.015577,-35.7,-27.9,32.34
6.2245,3.6503,-6.6059,0.024435,0.010385,0.014661,-35.58,-27.78,32.16
6.1564,3.623,-6.6467,0.024435,0.0064141,0.01069,-35.7,-27.84,32.16
6.1564,3.6366,-6.6059,0.012828,0.007025,0.0085521,-35.7,-27.96,32.16
6.1564,3.6094,-6.6195,0.016188,0.0094684,0.0076358,-35.88,-28.08,32.22
6.17,3.623,-6.6604,0.015577,0.0064141,0.026267,-35.82,-28.2,32.34
6.1836,3.6094,-6.565,0.015882,0.011606,0.015882,-35.76,-28.2,32.22
6.1973,3.5958,-6.5922,0.018937,0.014355,0.021686,-35.7,-28.08,32.28
6.2517,3.5685,-6.5786,0.016799,0.017715,0.023824,-35.76,-28.08,32.28
6.1836,3.5958,-6.5241,0.019242,0.01069,0.018326,-35.82,-27.96,32.4
6.279,3.6094,-6.5241,0.014661,0.017715,0.02138,-35.94,-27.96,32.28
6.2654,3.623,-6.4969,0.016188,0.016188,0.020769,-35.94,-27.84,32.16
6.2245,3.5958,-6.4833,0.018021,0.014661,0.019548,-35.94,-27.96,32.28
6.2517,3.6094,-6.5241,0.014355,0.011301,0.0281,-35.88,-28.02,32.4
6.2245,3.6094,-6.565,0.016493,0.012523,0.0281,-35.76,-27.96,32.22
6.1836,3.5822,-6.565,0.016188,0.017715,0.026267,-35.76,-27.72,32.04
6.1836,3.5685,-6.5105,0.016493,0.013439,0.021991,-35.76,-27.72,31.98
6.1973,3.5685,-6.5378,0.016493,0.015882,0.020769,-35.64,-27.6,31.92
6.2245,3.5413,-6.5514,0.015577,0.010385,0.023213,-35.64,-27.6,31.92
6.2109,3.5277,-6.5378,0.013744,0.015272,0.02474,-35.7,-27.66,31.92
6.2381,3.5822,-6.456,0.013134,0.016493,0.018326,-35.82,-27.78,31.86
6.2517,3.6094,-6.4697,0.013439,0.014355,0.020769,-35.82,-27.72,31.86
6.2245,3.6366,-6.4969,0.013439,0.014355,0.025351,-35.82,-27.54,32.04
6.1836,3.5685,-6.4969,0.016188,0.017104,0.020464,-35.94,-27.54,31.92
6.2517,3.623,-6.565,0.020769,0.019853,0.025656,-36.06,-27.48,31.92
6.2517,3.5277,-6.4833,0.016188,0.013744,0.020159,-36.0,-27.42,32.04
6.2245,3.5958,-6.5241,0.017104,0.015882,0.018631,-36.12,-27.48,32.16
6.2517,3.6366,-6.5514,0.0094684,0.013744,0.025351,-36.12,-27.42,32.22
6.1836,3.5685,-6.5378,0.018021,0.018326,0.021991,-36.36,-27.36,32.1
6.2517,3.5549,-6.5378,0.013134,0.014355,0.020769,-36.48,-27.54,32.04
6.279,3.6094,-6.5378,0.01741,0.017104,0.025962,-36.42,-27.48,31.98
6.3198,3.6094,-6.5378,0.018937,0.015577,0.024435,-36.48,-27.54,31.98
6.279,3.5413,-6.4969,0.021686,0.014661,0.019853,-36.36,-27.54,31.86
6.2109,3.5413,-6.4969,0.017104,0.021686,0.020464,-36.48,-27.66,31.74
6.2245,3.5549,-6.5378,0.018631,0.015882,0.012523,-36.54,-27.84,31.74
6.2517,3.6503,-6.5922,0.018937,0.014355,0.018937,-36.3,-27.96,31.98
6.17,3.6094,-6.5378,0.018631,0.012217,0.015577,-36.48,-27.96,31.8
6.1973,3.5413,-6.4969,0.017715,0.013439,0.019242,-36.48,-27.96,31.8
6.3062,3.5277,-6.5378,0.017104,0.011912,0.023824,-36.48,-28.02,31.68
6.2109,3.5685,-6.6195,0.018326,0.0094684,0.014966,-36.42,-27.96,31.62
6.2381,3.5549,-6.5105,0.026878,0.014355,0.015882,-36.48,-28.08,31.56
6.2245,3.514,-6.4833,0.014966,0.013134,0.014355,-36.36,-28.08,31.68
6.3198,3.4868,-6.5378,0.018937,0.010385,0.01069,-36.6,-27.96,31.56
6.279,3.5413,-6.5786,0.01741,0.0051924,0.0051924,-36.42,-27.9,31.68
6.279,3.5685,-6.5786,0.018021,0.0067195,0.0064141,-36.48,-27.84,31.74
6.3062,3.6094,-6.5786,0.018326,0.0058032,0.0039706,-36.42,-27.84,31.68
6.2245,3.5822,-6.5378,0.01741,0.0073304,0.0067195,-36.48,-27.84,31.68
6.17,3.623,-6.5378,0.018021,0.0030543,0.0018326,-36.36,-27.6,31.56
6.1836,3.6366,-6.5786,0.02138,0.0018326,0.0015272,-36.3,-27.6,31.68
6.2517,3.6094,-6.5922,0.023518,0.000916,0.0036652,-36.3,-27.54,31.68
6.2245,3.5822,-6.5922,0.025351,0.0030543,0.0042761,-36.24,-27.36,31.44
6.2517,3.5958,-6.6059,0.014661,0.0054978,0.0024435,-36.24,-27.3,31.32
6.1564,3.514,-6.5105,0.016493,0.0076358,0.0067195,-36.06,-27.48,31.32
6.2245,3.5685,-6.5105,0.019242,0.0015272,0.0042761,-36.24,-27.6,31.38
6.2517,3.5685,-6.4969,0.020769,0.0051924,0.0076358,-36.06,-27.6,31.38
6.2381,3.5822,-6.5241,0.019242,0.0042761,0.0085521,-36.12,-27.48,31.26
6.2245,3.5685,-6.5378,0.024435,0.0036652,0.01069,-36.06,-27.48,31.26
6.279,3.6503,-6.5378,0.023824,0.0094684,0.0042761,-36.0,-27.54,31.26
6.3062,3.5958,-6.5241,0.023824,0.009163,0.015272,-35.88,-27.3,31.2
6.2245,3.5549,-6.5786,0.020464,0.0015272,0.013134,-36.06,-27.54,31.14
6.2381,3.5822,-6.6195,0.022907,0.010385,0.0088575,-36.12,-27.72,31.02
6.2517,3.5685,-6.5786,0.014661,0.0073304,0.011301,-36.0,-27.72,30.84
6.1973,3.5958,-6.5786,0.017104,0.0064141,0.0088575,-36.06,-28.08,31.08
6.2109,3.6366,-6.5514,0.018937,0.0073304,0.011912,-36.06,-28.08,31.14
6.2381,3.5822,-6.6059,0.019853,0.0061087,0.010996,-36.18,-27.72,31.14
6.279,3.6094,-6.4969,0.02138,0.0045815,0.0030543,-36.0,-27.72,31.2
6.2654,3.5413,-6.5922,0.011912,0.0051924,0.0097738,-36.06,-27.84,31.14
6.2654,3.5958,-6.5378,0.021686,0.0039706,0.010996,-36.0,-27.9,31.2
6.2109,3.5413,-6.565,0.018326,0.0061087,0.0048869,-35.88,-27.9,31.2
6.2517,3.5958,-6.4969,0.016188,0.0076358,0.012217,-36.06,-27.9,31.26
6.2381,3.5685,-6.5514,0.016188,0.010996,0.01069,-35.94,-28.08,31.38
6.2245,3.5958,-6.565,0.018326,0.0076358,0.009163,-35.88,-28.02,31.38
6.2245,3.6094,-6.5786,0.015882,0.011606,0.010079,-35.94,-27.78,31.62
6.279,3.6094,-6.565,0.019548,0.010996,0.0097738,-36.06,-27.66,31.56
6.2654,3.6094,-6.674,0.022907,0.010996,0.010079,-36.06,-27.6,31.62
6.2245,3.6094,-6.5105,0.017715,0.0054978,0.0064141,-36.06,-27.72,31.74
6.1973,3.5822,-6.5786,0.01741,0.0058032,0.0073304,-36.06,-27.78,31.74
6.1973,3.5549,-6.565,0.020769,0.000305,0.0094684,-36.12,-27.6,31.86
6.1836,3.6094,-6.6331,0.01741,0.0073304,0.0033598,-36.12,-27.6,31.98
6.2517,3.6503,-6.5378,0.016188,0.0061087,0.015272,-36.0,-27.6,32.04
6.1836,3.5413,-6.5922,0.018937,0.0097738,0.0097738,-35.94,-27.54,32.1
6.2109,3.5958,-6.6195,0.019548,0.01069,0.012523,-36.12,-27.42,31.98
6.17,3.5685,-6.5786,0.018326,0.012217,0.018021,-36.06,-27.24,31.92
6.2109,3.5822,-6.5786,0.018937,0.0082467,0.017104,-35.76,-27.3,31.86
6.2245,3.5685,-6.4969,0.01741,0.010385,0.013439,-35.82,-27.36,31.86
6.2109,3.5413,-6.4833,0.014661,0.014661,0.018631,-35.58,-27.24,31.86
6.2381,3.5413,-6.5786,0.0097738,0.010079,0.011301,-35.52,-27.36,31.92
6.2517,3.5685,-6.5514,0.018937,0.009163,0.015577,-35.4,-27.3,31.98
6.279,3.5822,-6.5105,0.015577,0.0076358,0.0088575,-35.52,-27.24,31.86
6.2109,3.5685,-6.565,0.014355,0.0048869,0.0051924,-35.4,-27.18,31.8
6.2245,3.5413,-6.5514,0.020159,0.012217,0.0061087,-35.4,-27.36,31.8
6.2245,3.5958,-6.5378,0.021991,0.017715,0.0012217,-35.46,-27.36,31.86
6.1564,3.5685,-6.4969,0.022907,0.01069,0.0042761,-35.46,-27.48,31.86
6.2381,3.6094,-6.5514,0.015577,0.010385,0.0082467,-35.46,-27.54,31.86
6.2109,3.5685,-6.5922,0.01741,0.0045815,0.015882,-35.46,-27.48,32.04
6.1836,3.5822,-6.6331,0.014966,0.0036652,0.012523,-35.7,-27.48,32.1
6.2109,3.5822,-6.5786,0.010079,0.0076358,0.010079,-35.82,-27.54,31.98
6.2381,3.5822,-6.565,0.018326,0.009163,0.01405,-35.82,-27.66,31.92
6.1836,3.5822,-6.4833,0.022907,0.0079412,0.011912,-35.88,-27.66,31.86
6.2381,3.5685,-6.6059,0.016799,0.012523,0.014966,-35.88,-27.78,31.92
6.2109,3.5822,-6.5514,0.020159,0.010079,0.010079,-35.82,-27.84,31.92
6.1973,3.5277,-6.5786,0.019242,0.0097738,0.01405,-35.82,-27.96,31.92
6.2245,3.5685,-6.5378,0.020159,0.0085521,0.0088575,-35.88,-27.96,31.74
6.2517,3.5685,-6.5514,0.021991,0.01069,0.011301,-35.76,-27.9,31.74
6.2109,3.5822,-6.5105,0.016493,0.0042761,0.014966,-35.76,-27.9,31.62
6.2517,3.514,-6.5378,0.015272,0.011301,0.010385,-35.88,-28.08,31.74
6.2517,3.5277,-6.5378,0.016799,0.010385,0.012217,-35.88,-28.32,31.56
6.17,3.5822,-6.7285,0.014355,0.01069,0.013439,-35.7,-28.2,31.56
6.2517,3.5822,-6.5378,0.017104,0.007025,0.013439,-35.82,-28.26,31.5
6.2381,3.5413,-6.5786,0.015882,0.011606,0.007025,-35.82,-28.14,31.62
6.2245,3.5822,-6.674,0.023213,0.010996,0.012523,-35.76,-28.2,31.5
6.1973,3.5685,-6.5922,0.02138,0.0051924,0.010079,-35.76,-28.08,31.5
6.2517,3.6094,-6.5786,0.01405,0.012523,0.014355,-35.76,-27.96,31.5
6.2517,3.5822,-6.5378,0.022297,0.0079412,0.017104,-35.76,-27.9,31.62
6.2517,3.6094,-6.5241,0.018631,0.0061087,0.011606,-35.82,-27.84,31.56
6.2654,3.5958,-6.5514,0.020464,0.009163,0.010079,-35.88,-28.02,31.44
6.1973,3.6366,-6.674,0.019853,0.0085521,0.0085521,-35.88,-27.78,31.56
6.2926,3.5549,-6.5514,0.021075,0.0067195,0.012523,-35.88,-27.72,31.62
6.1564,3.5958,-6.5786,0.012828,0.0094684,0.015882,-35.94,-27.72,31.62
6.2245,3.5277,-6.6059,0.017715,0.01069,0.0094684,-35.94,-27.66,31.68
6.1564,3.6366,-6.6059,0.020464,0.0085521,0.01069,-35.88,-27.54,31.92
6.2245,3.5413,-6.5105,0.018021,0.014355,0.01069,-35.76,-27.54,31.98
6.2109,3.5685,-6.6195,0.010385,0.013439,0.0042761,-35.7,-27.36,31.98
6.2245,3.5958,-6.5786,0.011912,0.013744,0.0094684,-35.7,-27.48,31.98
6.2109,3.5822,-6.5786,0.0097738,0.0082467,0.0082467,-35.82,-27.6,31.98
6.1836,3.5958,-6.6059,0.01069,0.010996,0.0048869,-35.76,-27.66,31.98
6.2381,3.5413,-6.6331,0.01069,0.015577,0.0024435,-35.76,-27.78,32.04
6.279,3.5685,-6.6467,0.01405,0.009163,0.0048869,-35.7,-27.78,32.22
6.2245,3.6094,-6.5105,0.012523,0.0073304,-0.0015272,-35.7,-27.66,32.34
6.1836,3.5685,-6.6195,0.016493,0.0079412,-0.0012217,-35.88,-27.72,32.28
6.1973,3.6094,-6.5922,0.014661,0.012523,0.0033598,-35.7,-27.66,32.34
6.2109,3.623,-6.6467,0.015577,0.010079,0.0094684,-35.64,-27.84,32.22
6.1564,3.5685,-6.6059,0.020464,0.0076358,0.000611,-35.7,-27.78,32.34
6.1973,3.623,-6.5786,0.018937,0.009163,0.0024435,-35.64,-27.78,32.22
6.1836,3.5958,-6.5922,0.014661,0.0076358,0.0048869,-35.7,-27.9,32.28
6.2245,3.5549,-6.5514,0.011606,0.0054978,0.009163,-35.76,-27.84,32.16
6.2109,3.5685,-6.6059,0.01405,0.0030543,0.01069,-35.76,-27.78,32.22
6.17,3.5958,-6.565,0.016799,0.0076358,0.013134,-35.76,-27.72,32.1
6.2245,3.5685,-6.6195,0.015882,0.0079412,0.0064141,-35.7,-27.84,32.04
6.2245,3.5958,-6.5378,0.01405,0.0082467,0.0012217,-35.76,-27.66,32.04
6.1973,3.6094,-6.5922,0.011606,0.009163,0.0033598,-35.7,-27.84,32.04
6.2245,3.6094,-6.5786,0.018021,0.0067195,0.009163,-35.58,-27.6,32.04
6.2517,3.5958,-6.5378,0.014355,0.0097738,0.0085521,-35.82,-27.84,32.1
6.2109,3.6366,-6.5241,0.014966,0.0082467,0.0027489,-35.76,-27.78,32.16
6.17,3.6639,-6.5241,0.014355,0.0094684,0.0045815,-35.76,-27.78,31.92
6.1973,3.623,-6.5922,0.015272,0.0079412,0.009163,-35.76,-27.96,31.98
6.2245,3.6639,-6.6059,0.014966,0.01069,0.0079412,-35.64,-28.02,31.98
6.1836,3.6094,-6.6195,0.015272,0.0079412,0.01069,-35.58,-27.84,31.92
6.2517,3.5413,-6.5378,0.014355,0.010079,0.0036652,-35.58,-27.84,31.98
6.1973,3.623,-6.5378,0.015272,0.0051924,0.012523,-35.52,-27.66,32.04
6.1973,3.5822,-6.5105,0.013744,0.0061087,0.0097738,-35.64,-27.66,31.92
6.1836,3.5685,-6.5105,0.013744,0.010079,0.0079412,-35.64,-27.84,31.92
6.1564,3.6775,-6.5786,0.010385,0.009163,0.0073304,-35.64,-27.84,31.86
6.1836,3.5958,-6.5378,0.027794,0.0042761,0.009163,-35.46,-27.84,31.86
6.2245,3.5685,-6.565,0.018937,0.010385,0.0042761,-35.34,-27.72,31.8
6.1564,3.5822,-6.5514,0.020159,0.0076358,0.0058032,-35.4,-27.78,31.74
6.1836,3.5685,-6.5105,0.016799,0.0064141,0.0085521,-35.52,-27.78,31.74
6.1564,3.6366,-6.5786,0.023824,0.0079412,0.0082467,-35.58,-27.72,31.86
6.1836,3.623,-6.5105,0.023213,0.010385,0.0061087,-35.58,-27.78,32.1
6.1836,3.6503,-6.5786,0.026573,0.0067195,0.011912,-35.7,-27.9,32.22
6.2381,3.6366,-6.5378,0.020769,0.0085521,0.014966,-35.64,-27.72,32.4
6.2381,3.6366,-6.4424,0.021686,0.0027489,0.013134,-35.64,-27.72,32.34
6.1564,3.5685,-6.5241,0.021991,0.0054978,0.010996,-35.64,-27.48,32.34
6.1564,3.623,-6.5378,0.021991,0.0045815,0.013744,-35.52,-27.6,32.34
6.1836,3.6366,-6.5378,0.028405,0.0085521,0.01405,-35.58,-27.6,32.28
6.1973,3.6503,-6.5378,0.020769,0.002138,0.012523,-35.64,-27.66,32.4
6.2245,3.6366,-6.4969,0.025351,0.0064141,0.011606,-35.64,-27.66,32.4
6.1564,3.6366,-6.5786,0.028405,0.0067195,0.0097738,-35.58,-27.72,32.4
6.1973,3.6366,-6.6059,0.030543,0.0097738,0.021075,-35.7,-27.84,32.22
6.1564,3.6911,-6.5786,0.021991,0.0097738,0.014966,-35.7,-27.78,32.4
6.1836,3.6094,-6.6059,0.0281,0.0079412,0.015882,-35.76,-27.84,32.22
6.2245,3.5822,-6.5922,0.023518,0.007025,0.017104,-35.88,-27.96,32.28
6.1836,3.623,-6.6876,0.01405,0.011912,0.015577,-35.76,-28.08,32.4
6.1564,3.623,-6.6195,0.02138,0.0061087,0.021075,-35.82,-28.26,32.46
6.1973,3.6094,-6.5786,0.018631,0.012523,0.020464,-35.76,-28.32,32.4
6.1836,3.623,-6.6331,0.021686,0.014966,0.028405,-35.76,-28.26,32.46
6.1836,3.6094,-6.6059,0.020769,0.017715,0.029016,-35.88,-28.26,32.46
6.2109,3.623,-6.5922,0.019853,0.015272,0.025656,-36.0,-28.08,32.28
6.1564,3.5685,-6.4833,0.018326,0.013744,0.028405,-36.06,-28.02,32.28
6.1428,3.6503,-6.6195,0.01741,0.02138,0.028405,-36.0,-28.08,32.28
6.2517,3.5685,-6.6331,0.01741,0.020769,0.024435,-35.94,-27.9,32.4
6.2654,3.5549,-6.5378,0.017715,0.014661,0.022602,-35.94,-28.02,32.34
6.2381,3.5685,-6.5378,0.013439,0.019548,0.027794,-35.82,-28.08,32.1
6.1836,3.5549,-6.5786,0.016188,0.014355,0.030238,-35.94,-28.02,31.92
6.2245,3.5685,-6.5378,0.01741,0.011301,0.029627,-35.94,-28.02,32.04
6.2245,3.6503,-6.5378,0.019853,0.018937,0.021686,-36.0,-27.84,32.22
6.1836,3.6094,-6.5241,0.013134,0.013134,0.023518,-35.94,-27.84,32.28
6.2109,3.6094,-6.5105,0.018631,0.018326,0.022297,-35.94,-27.84,32.22
6.2245,3.6094,-6.5922,0.01741,0.015577,0.01741,-35.88,-27.96,32.22
6.1564,3.5685,-6.6195,0.015882,0.016799,0.026573,-35.64,-28.02,32.28
6.2654,3.5549,-6.5378,0.013134,0.020159,0.028405,-35.58,-28.08,32.34
6.279,3.5413,-6.6331,0.017104,0.015577,0.020769,-35.46,-27.9,32.28
6.279,3.5277,-6.5514,0.010996,0.016493,0.026878,-35.58,-27.84,32.04
6.279,3.5004,-6.5241,0.016188,0.014355,0.017715,-35.52,-27.84,32.1
6.2517,3.514,-6.5514,0.013439,0.010996,0.015882,-35.52,-27.6,32.16
6.279,3.5413,-6.4969,0.017104,0.016188,0.016188,-35.7,-27.6,32.16
6.2654,3.5685,-6.7421,0.020464,0.01069,0.015577,-35.82,-27.66,31.86
6.2245,3.6366,-6.674,0.014966,0.014355,0.020769,-35.76,-27.6,31.74
6.2381,3.6094,-6.5378,0.01405,0.01405,0.021686,-35.94,-27.54,31.5
6.2381,3.623,-6.6331,0.013134,0.018631,0.020464,-36.0,-27.48,31.5
6.2654,3.5277,-6.5241,0.014355,0.022907,0.02474,-35.88,-27.42,31.44
6.279,3.5413,-6.5378,0.010996,0.02138,0.019853,-36.18,-27.36,31.5
6.279,3.5685,-6.5105,0.014966,0.021991,0.024435,-36.18,-27.36,31.5
6.3198,3.5685,-6.5514,0.01741,0.01741,0.025351,-36.18,-27.6,31.5
6.2926,3.514,-6.5105,0.01741,0.018021,0.028405,-36.06,-27.48,31.68
6.279,3.514,-6.4424,0.012828,0.015272,0.022907,-36.06,-27.48,31.56
6.3198,3.5685,-6.5786,0.01741,0.019853,0.017104,-36.12,-27.54,31.62
6.3062,3.5958,-6.5105,0.017104,0.022602,0.018937,-36.18,-27.48,31.62
6.279,3.514,-6.4288,0.012828,0.0085521,0.010385,-36.18,-27.12,31.5
6.2245,3.514,-6.5786,0.012523,0.013134,0.010385,-36.3,-27.24,31.5
6.2517,3.5549,-6.5378,0.012523,0.012828,0.010079,-36.24,-27.42,31.68
6.2517,3.5413,-6.5378,0.020769,0.0094684,0.012828,-36.3,-27.36,31.68
6.2109,3.5685,-6.5922,0.014355,0.010079,0.014661,-36.36,-27.42,31.32
6.1973,3.5277,-6.5378,0.013134,0.0073304,0.0045815,-36.3,-27.48,31.32
6.279,3.4868,-6.5241,0.020464,0.0073304,0.0079412,-36.36,-27.48,31.38
6.2109,3.5413,-6.5514,0.022297,0.0061087,0.01405,-36.6,-27.36,31.32
6.2245,3.5958,-6.565,0.02474,0.0048869,0.009163,-36.6,-27.42,31.2
6.17,3.5413,-6.5105,0.023824,0.000916,0.0097738,-36.84,-27.3,31.02
6.1973,3.5685,-6.6331,0.025656,0.0079412,0.0036652,-36.78,-27.42,31.08
6.2381,3.5549,-6.6059,0.024129,0.010996,0.007025,-36.6,-27.66,31.2
6.2517,3.5822,-6.5786,0.021991,-0.0024435,0.0033598,-36.42,-27.66,31.2
6.2926,3.514,-6.5378,0.021686,-0.000305,0.0030543,-36.36,-27.6,31.14
6.279,3.5685,-6.4833,0.017104,0.0036652,0.011606,-36.42,-27.66,30.96
6.279,3.5413,-6.4969,0.023213,0.0024435,0.0076358,-36.48,-27.6,31.08
6.2654,3.5277,-6.5105,0.021075,0.0015272,0.0015272,-36.48,-27.54,31.26
6.2926,3.5549,-6.4969,0.023518,0.0033598,0.0064141,-36.54,-27.54,31.08
6.2381,3.5958,-6.5105,0.018631,0.0039706,0.0054978,-36.54,-27.42,30.96
6.1428,3.5685,-6.5378,0.014661,0.002138,-0.0012217,-36.6,-27.42,31.02
6.2245,3.5958,-6.6059,0.02138,0.0088575,-0.0018326,-36.48,-27.42,31.08
6.2245,3.5685,-6.565,0.020464,0.0097738,0.0085521,-36.36,-27.48,31.02
6.2517,3.5685,-6.5786,0.019548,0.0061087,0.0097738,-36.42,-27.48,30.96
6.2245,3.623,-6.565,0.021686,0.0033598,0.0073304,-36.54,-27.54,30.9
6.279,3.5822,-6.5514,0.018326,0.007025,0.0079412,-36.72,-27.6,30.96
6.2517,3.5413,-6.5241,0.023518,0.0076358,0.0082467,-36.78,-27.54,31.08
6.1836,3.5685,-6.6059,0.02138,0.0088575,0.012828,-36.6,-27.48,31.08
6.2517,3.5413,-6.5378,0.019548,0.010079,0.0042761,-36.54,-27.54,31.08
6.2381,3.5277,-6.5786,0.018021,0.0073304,0.007025,-36.42,-27.66,31.08
6.2654,3.5685,-6.4969,0.020464,0.0079412,0.0064141,-36.48,-27.66,31.08
6.2517,3.5958,-6.5241,0.023824,0.0073304,0.0012217,-36.48,-27.72,31.14
6.2654,3.5958,-6.5105,0.018937,0.0048869,0.0045815,-36.48,-27.72,31.26
6.3062,3.5958,-6.6467,0.020769,0.0085521,0.0051924,-36.36,-27.72,31.2
6.3062,3.5958,-6.6467,0.020769,0.0085521,0.0051924,-36.36,-27.72,31.2
6.2245,3.5413,-6.5378,0.020769,0.010996,0.0058032,-36.3,-27.84,31.38
6.2109,3.5958,-6.6604,0.018021,0.0042761,0.0088575,-36.24,-27.78,31.44
6.2109,3.6094,-6.6059,0.015882,0.0051924,0.0079412,-36.12,-27.72,31.5
6.1836,3.6366,-6.6195,0.016188,0.007025,0.011912,-36.06,-27.78,31.44
6.2517,3.6366,-6.674,0.019242,0.012828,0.012217,-35.94,-27.6,31.44
6.2245,3.6094,-6.5105,0.011606,0.010079,0.0054978,-35.64,-27.6,31.5
6.2245,3.5685,-6.5378,0.015882,0.0039706,0.0054978,-35.58,-27.6,31.68
6.1836,3.5685,-6.4969,0.016493,0.0097738,0.0012217,-35.46,-27.66,31.56
6.2517,3.5685,-6.5378,0.027794,0.013134,0.0067195,-35.52,-27.6,31.62
6.2517,3.6094,-6.6331,0.031154,0.0027489,0.0079412,-35.52,-27.54,31.62
6.2517,3.5549,-6.6059,0.026267,0.0024435,0.0073304,-35.34,-27.48,31.8
6.2926,3.5549,-6.5241,0.02138,0.010385,0.0048869,-35.28,-27.36,31.86
6.2381,3.5413,-6.6195,0.020159,0.011301,0.01069,-35.28,-27.36,31.92
6.2926,3.5413,-6.6059,0.014966,0.0048869,0.0067195,-35.28,-27.42,31.92
6.2381,3.5958,-6.4697,0.019548,0.0079412,0.0094684,-35.22,-27.36,31.62
6.279,3.5685,-6.565,0.016799,0.0088575,0.0079412,-35.1,-27.18,31.56
6.2517,3.5958,-6.6059,0.018937,0.0085521,0.0076358,-35.16,-27.36,31.68
6.2245,3.6366,-6.565,0.025962,0.007025,0.0076358,-35.28,-27.54,31.74
6.2109,3.6094,-6.5922,0.018326,0.000611,0.0082467,-35.28,-27.54,31.74
6.1564,3.6094,-6.6059,0.015882,0.0039706,0.012828,-35.22,-27.6,31.74
6.2245,3.5277,-6.4697,0.020159,0.0067195,0.016493,-35.4,-27.72,31.5
6.2109,3.5413,-6.4288,0.02474,0.0024435,0.019242,-35.4,-27.78,31.62
6.2109,3.5413,-6.5514,0.033292,-0.0033598,0.017104,-35.4,-27.72,31.68
6.2245,3.5822,-6.6331,0.038485,-0.01405,0.015272,-35.58,-27.96,31.5
6.2245,3.5685,-6.674,0.041539,-0.01741,0.014661,-35.7,-27.9,31.74
6.2109,3.6366,-6.5922,0.026878,-0.015577,0.0051924,-35.88,-27.78,32.1
6.2517,3.5958,-6.6059,0.029627,-0.0088575,0.0073304,-36.12,-27.96,32.1
6.1564,3.5685,-6.5922,0.026267,-0.000611,0.011606,-36.12,-27.84,32.22
6.1836,3.5822,-6.6876,0.020464,0.0033598,0.0051924,-35.76,-27.72,32.22
6.1973,3.5004,-6.6059,0.027184,-0.000916,0.0064141,-35.88,-27.78,32.28
6.1836,3.514,-6.5105,0.02474,-0.000611,0.0042761,-35.94,-27.72,32.22
6.1564,3.514,-6.7148,0.023824,0.002138,0.0042761,-35.94,-27.78,32.16
6.1428,3.514,-6.6467,0.022907,0.0042761,0.0045815,-35.88,-27.84,32.22
6.1973,3.5685,-6.6059,0.014661,0.0061087,0.010996,-35.82,-27.84,31.98
6.1564,3.5685,-6.6059,0.017104,0.0048869,0.0067195,-35.7,-27.84,31.98
6.17,3.5685,-6.6059,0.01069,0.0067195,0.0067195,-35.58,-27.6,32.1
6.2381,3.5685,-6.5378,0.014966,0.009163,0.0088575,-35.64,-27.6,32.22
6.1836,3.5822,-6.6331,0.013439,0.0058032,0.0088575,-35.52,-27.6,32.1
6.2245,3.514,-6.6059,0.01405,0.0048869,0.013744,-35.4,-27.6,32.04
6.2381,3.5685,-6.674,0.0097738,0.012523,0.0064141,-35.4,-27.42,32.28
6.1836,3.5822,-6.5922,0.012828,0.011912,0.0051924,-35.34,-27.42,32.1
6.17,3.623,-6.7012,0.015272,0.014661,0.0061087,-35.28,-27.3,32.22
6.1564,3.623,-6.674,0.01069,0.01405,0.0073304,-35.28,-27.36,32.22
6.1836,3.6366,-6.6059,0.01741,0.017104,0.007025,-35.34,-27.3,32.28
6.2245,3.5685,-6.7421,0.019548,0.015882,0.011912,-35.34,-27.24,32.28
6.2654,3.5685,-6.6331,0.01069,0.018631,0.011301,-35.52,-27.36,32.34
6.1973,3.6775,-6.5105,0.0039706,0.012828,0.0079412,-35.7,-27.24,32.28
