Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8045,3.0237,-5.0259,0.0064141,0.017104,0.0036652,-144.78,40.5,94.26
7.8317,3.0646,-5.0531,0.010385,0.010996,0.0076358,-144.84,40.5,94.26
7.8726,3.0237,-5.0123,0.013744,0.01741,0.0094684,-144.96,40.62,94.38
7.8453,2.9692,-4.9578,0.013439,0.0067195,0.013134,-144.96,40.68,94.5
7.7908,2.9965,-4.985,0.023518,0.0067195,0.0045815,-145.02,40.68,94.44
7.8589,3.1054,-4.9306,0.014355,0.021686,0.009163,-145.08,40.74,94.38
7.8998,3.0918,-4.9306,0.0082467,0.0097738,0.017104,-145.08,40.68,94.32
7.8589,3.0782,-4.985,0.0088575,0.01069,0.012523,-145.2,40.68,94.44
7.8589,3.0101,-4.985,0.014355,0.011912,0.011912,-145.26,40.68,94.56
7.8317,3.0373,-4.9714,0.02138,0.014355,0.009163,-145.32,40.62,94.62
7.8045,2.9965,-4.9987,0.02138,0.014966,0.010079,-145.32,40.56,94.62
7.8317,3.0646,-4.9442,0.020464,0.010996,0.013134,-145.2,40.74,94.62
7.8453,3.0101,-4.9442,0.020159,0.0067195,0.010996,-145.08,40.62,94.74
7.8045,3.051,-4.9578,0.018021,0.012523,0.0064141,-145.08,40.62,94.68
7.8317,3.0646,-5.0259,0.030543,-0.000916,0.010996,-145.14,40.44,94.74
7.8453,3.0646,-4.9442,0.030543,0.0018326,0.009163,-145.08,40.32,94.68
7.8045,3.0782,-5.0531,0.030543,0.000611,0.0094684,-145.14,40.38,94.56
7.8181,3.0101,-4.985,0.029932,0.0015272,0.01405,-145.02,40.44,94.74
7.8317,2.9965,-4.985,0.031154,0.0061087,0.014661,-144.96,40.38,94.8
7.8453,2.9965,-4.9987,0.023824,0.0045815,0.011301,-145.02,40.32,94.8
7.8317,2.9965,-4.9578,0.017104,0.0015272,0.007025,-144.96,40.26,94.8
7.8317,3.0373,-5.0259,0.01405,0.0054978,0.016188,-144.9,40.32,94.74
7.8045,3.0782,-5.0395,0.016493,0.0073304,0.012828,-144.84,40.32,94.8
7.8589,3.0101,-4.9987,0.017104,0.01069,0.018021,-144.9,40.2,94.8
7.8998,2.9965,-5.0531,0.01741,0.0033598,0.014355,-144.96,40.26,94.92
7.8181,2.9965,-4.9987,0.012828,0.000916,0.012217,-144.96,40.32,94.74
7.7772,3.0646,-5.0668,0.027794,0.0079412,0.0085521,-144.9,40.32,94.62
7.7772,3.051,-5.094,0.025045,0.011912,0.010385,-144.84,40.26,94.8
7.7091,3.0373,-5.0531,0.020769,0.021075,0.01405,-145.02,40.2,94.62
7.8862,2.9965,-4.9578,0.019853,0.013134,0.011606,-145.02,40.02,94.56
7.8589,2.9284,-4.9306,0.028405,0.014966,0.0073304,-145.02,40.2,94.74
7.8045,3.0237,-5.0531,0.015882,0.020159,0.0033598,-144.96,40.32,94.74
7.8045,3.1054,-5.0668,0.0079412,0.009163,0.0079412,-145.02,40.38,94.98
7.8045,2.9965,-4.9987,-0.0082467,0.010079,0.0048869,-145.02,40.26,94.92
7.8045,2.9692,-4.9714,-0.0076358,0.010385,0.01069,-145.08,40.2,94.92
7.75,2.9829,-4.8897,-0.0073304,0.015272,0.0067195,-145.14,40.32,94.92
7.8317,3.0101,-4.9578,-0.0036652,0.013439,0.0048869,-145.14,40.38,94.86
7.8317,2.942,-4.9714,0.0061087,0.017104,0.009163,-145.02,40.5,94.92
7.8862,2.9965,-4.9578,0.017104,0.0073304,0.017104,-145.14,40.44,94.98
7.8726,3.1191,-4.7944,0.016799,0.012523,0.0088575,-144.96,40.56,94.86
7.8453,3.1191,-4.9714,0.014661,0.01405,0.0058032,-145.08,40.56,94.92
7.7636,3.1327,-4.9987,0.014966,0.014966,0.0054978,-145.08,40.68,94.8
7.7636,3.1191,-4.9987,0.014966,0.010079,0.0064141,-145.26,40.62,94.62
7.8317,3.1735,-4.9987,0.010996,0.015577,0.0054978,-145.32,40.62,94.5
7.8453,3.051,-5.0531,0.014661,0.011912,0.0045815,-145.44,40.68,94.38
7.8181,3.0101,-5.0123,0.013134,0.015272,0.0085521,-145.26,40.62,94.2
7.8181,2.9965,-4.9987,0.018631,0.012523,0.01069,-145.26,40.5,94.14
7.8453,3.0237,-5.0259,0.009163,0.01405,0.0076358,-145.26,40.5,94.14
7.8726,3.0646,-5.1076,0.0067195,0.015882,0.013439,-145.5,40.5,94.26
7.9543,3.0101,-5.0395,0.0042761,0.01405,0.011301,-145.44,40.44,94.2
7.7908,3.0646,-5.0259,0.013744,0.012217,0.0058032,-145.56,40.56,94.32
7.8045,3.1735,-4.9306,0.02138,0.010079,0.0088575,-145.62,40.5,94.38
7.8045,3.1191,-4.9578,0.02138,0.012217,0.011301,-145.5,40.5,94.26
7.8453,3.1463,-4.9714,0.017104,0.0048869,0.009163,-145.5,40.44,94.38
7.8589,3.051,-5.0123,0.014966,0.014661,0.014661,-145.44,40.32,94.32
7.8862,3.0237,-4.9306,0.016493,0.012217,0.0061087,-145.56,40.26,94.32
7.8045,2.9556,-4.9714,0.030238,0.007025,0.0036652,-145.56,40.2,94.38
7.7636,2.9965,-4.7535,0.022297,0.010079,0.002138,-145.8,40.08,94.44
7.8045,3.0918,-5.094,0.012523,0.0076358,0.0082467,-145.74,40.32,94.5
7.8181,3.0918,-5.0259,0.0088575,0.0061087,0.0073304,-145.74,40.26,94.44
7.8453,3.0782,-4.9987,0.018021,0.0042761,0.011606,-145.86,40.44,94.38
7.8045,3.0782,-5.0259,0.018631,0.009163,0.0076358,-145.92,40.32,94.5
7.7636,3.0237,-4.9578,0.021075,0.0039706,0.009163,-145.62,40.32,94.44
7.7772,3.0918,-4.9987,0.024129,0.012523,0.0067195,-145.68,40.32,94.32
7.8181,3.0782,-4.9987,0.020464,0.012828,0.0088575,-145.74,40.5,94.32
7.8453,3.0918,-4.9714,0.016799,0.01069,0.0085521,-145.74,40.5,94.38
7.8045,2.9965,-4.9033,0.011606,0.012523,0.0082467,-145.56,40.44,94.2
7.8045,3.0918,-4.985,0.014355,0.013439,0.012217,-145.56,40.5,94.2
7.8317,3.051,-5.0259,0.025962,0.0064141,0.013134,-145.44,40.56,94.32
7.7908,3.051,-4.9987,0.030238,0.002138,0.01069,-145.5,40.44,94.26
7.8317,3.0646,-4.9306,0.035736,-0.0012217,0.012828,-145.74,40.44,94.32
7.8045,3.0237,-4.9714,0.048869,-0.0039706,0.018326,-145.68,40.44,94.32
7.8181,3.0782,-4.9306,0.051924,-0.0061087,0.016188,-145.62,40.5,94.44
7.8045,3.0646,-5.0668,0.0562,-0.0067195,0.0097738,-145.68,40.5,94.32
7.7908,3.051,-4.9033,0.058643,-0.0067195,0.010996,-145.5,40.62,94.32
7.8181,3.0237,-4.9714,0.055589,-0.0097738,0.014661,-145.44,40.62,94.32
7.8589,2.9556,-5.0531,0.053451,-0.0097738,0.013744,-145.38,40.38,94.26
7.8045,3.0237,-5.0531,0.042455,0.002138,0.013134,-145.44,40.5,94.32
7.7908,3.0646,-5.1213,0.036041,0.015272,0.018937,-145.5,40.44,94.5
7.8045,3.1735,-5.0395,0.021991,0.021991,0.025351,-145.5,40.56,94.44
7.7908,3.1327,-5.0531,0.020464,0.024435,0.032987,-145.44,40.56,94.32
7.8317,3.0373,-4.9987,0.025351,0.023824,0.029322,-145.32,40.56,94.32
7.8181,3.0237,-4.9578,0.020464,0.021686,0.025045,-145.26,40.44,94.32
7.8317,3.0373,-4.9987,0.018326,0.021686,0.024129,-145.32,40.44,94.32
7.8317,2.9965,-4.985,0.018326,0.028711,0.027489,-145.32,40.38,94.14
7.8589,3.0237,-5.0259,0.018937,0.022602,0.023213,-145.26,40.26,94.32
7.8045,2.9829,-5.0123,0.021075,0.029016,0.024129,-145.38,40.26,94.26
7.7636,3.0237,-5.094,0.018021,0.029627,0.022907,-145.5,40.5,94.2
7.7636,3.0101,-5.0259,0.0097738,0.029627,0.025351,-145.44,40.56,94.32
7.8453,2.9692,-4.9987,0.016493,0.029016,0.021075,-145.44,40.56,94.26
7.8317,3.0646,-5.0259,0.012828,0.025656,0.024129,-145.26,40.62,94.26
7.7772,3.0101,-4.9169,0.011912,0.019548,0.016799,-145.32,40.62,94.26
7.8045,2.9965,-4.9578,0.0061087,0.019242,0.019242,-145.44,40.86,94.2
7.8453,2.9965,-4.9169,0.014966,0.022297,0.014966,-145.32,40.92,94.14
7.927,3.0373,-4.985,0.010996,0.018021,0.020769,-145.14,40.98,93.96
7.8589,3.0373,-4.9714,0.012523,0.018021,0.016799,-145.26,40.92,94.08
7.8317,2.9829,-4.9714,0.014966,0.019548,0.018631,-145.38,40.86,94.14
7.8317,3.0237,-4.9987,0.013744,0.019853,0.021686,-145.5,40.98,94.08
7.8589,3.0237,-4.9578,0.014661,0.018021,0.02138,-145.5,40.92,94.14
7.8589,2.9965,-4.9578,0.014966,0.018326,0.019853,-145.5,41.04,94.32
7.8317,3.0646,-4.9442,0.019853,0.018631,0.015577,-145.56,40.92,94.32
7.8317,2.942,-5.0259,0.010385,0.022297,0.018631,-145.68,40.92,94.44
7.8317,3.0101,-4.9578,0.012523,0.023213,0.016188,-145.68,41.04,94.5
7.8045,3.0373,-4.9306,0.0097738,0.025351,0.016799,-145.74,40.98,94.5
7.8726,3.0237,-4.9306,0.0085521,0.027184,0.013744,-145.62,40.98,94.8
7.8998,2.9556,-4.8488,0.0097738,0.015272,0.020159,-145.62,40.98,94.8
7.9543,2.9556,-4.8897,0.013134,0.013744,0.011606,-145.68,40.86,94.86
7.8589,2.9829,-4.9442,0.020464,0.010996,0.014966,-145.38,41.1,94.68
7.8998,2.9692,-4.9578,0.021075,0.019853,0.013744,-145.38,41.1,94.74
7.8726,3.0101,-4.9714,0.010996,0.016799,0.019242,-145.44,41.04,94.92
7.8589,2.942,-4.985,0.0088575,0.016799,0.01405,-145.44,40.98,94.62
7.8862,3.0101,-5.0123,0.010079,0.01741,0.010079,-145.38,40.98,94.5
7.8589,2.9965,-5.0259,0.014966,0.019242,0.022602,-145.44,41.16,94.38
7.8589,3.051,-4.9578,0.012828,0.019853,0.022602,-145.32,41.16,94.14
7.8862,3.0237,-4.9442,0.013744,0.014661,0.02138,-145.32,40.92,94.14
7.8862,2.9692,-4.8897,0.012828,0.021075,0.017104,-145.38,40.86,94.14
7.8453,3.0237,-4.985,0.012828,0.015272,0.016799,-145.38,40.92,93.96
7.8317,3.0373,-5.0259,0.0097738,0.014661,0.015577,-145.5,40.8,93.96
7.8862,2.9965,-5.0395,0.01405,0.014966,0.016799,-145.56,40.74,93.96
7.8998,3.0373,-5.0123,0.014661,0.017715,0.015577,-145.68,40.74,93.9
7.8589,3.0237,-4.9033,0.019242,0.0094684,0.016188,-145.5,40.8,93.6
7.8726,3.0101,-4.8625,0.014966,0.014355,0.010996,-145.5,40.68,93.6
7.8589,3.0782,-4.9306,0.011912,0.018631,0.016799,-145.44,40.8,93.54
7.8998,2.9692,-4.9578,0.016493,0.016493,0.020769,-145.5,40.74,93.54
7.8317,2.9692,-4.9033,0.018937,0.014355,0.011912,-145.5,40.74,93.66
7.8589,2.9965,-4.9987,0.016188,0.013744,0.018021,-145.68,40.74,93.6
7.8862,3.051,-4.9714,0.011606,0.019242,0.01405,-145.74,40.74,93.6
7.8589,2.9556,-4.8625,0.014966,0.01405,0.0085521,-145.86,40.8,93.48
7.8045,2.9965,-4.9578,0.01069,0.024129,0.010079,-145.74,40.92,93.42
7.9134,2.9965,-4.9442,0.0067195,0.017715,0.013134,-145.74,40.92,93.48
7.8453,2.9556,-4.8897,0.022297,0.017715,0.0079412,-145.86,40.98,93.54
7.8589,3.051,-4.8625,0.024129,0.015882,0.014661,-145.98,41.04,93.66
7.8998,2.9965,-4.9306,0.016188,0.013744,0.011912,-146.04,40.98,93.6
7.8589,2.9284,-4.9033,0.01405,0.010079,0.010079,-146.1,40.86,93.66
7.8589,2.9556,-4.9306,0.013134,0.015577,0.014966,-146.22,40.86,93.72
7.8317,3.0373,-4.8761,0.014966,0.015577,0.0082467,-146.16,40.8,93.66
7.8589,3.0237,-4.9169,0.018631,0.013439,0.018937,-146.16,40.8,93.78
7.8998,2.9965,-4.8897,0.017104,0.0076358,0.013134,-146.1,40.86,93.78
7.8317,3.0101,-4.9442,0.016188,0.013439,0.017715,-146.04,40.74,93.84
7.8453,2.9692,-4.9169,0.01405,0.0082467,0.011301,-146.16,40.62,93.78
7.8998,2.9965,-4.9033,0.019548,0.015577,0.013439,-146.1,40.68,93.84
7.8998,3.0373,-4.9987,0.015577,0.013744,0.017715,-146.22,40.62,93.78
7.8589,3.0373,-4.8488,0.018326,0.0048869,0.0082467,-146.1,40.68,93.9
7.927,2.9829,-4.9306,0.017715,0.0030543,0.013134,-146.16,40.56,93.78
7.8862,2.9829,-4.8897,0.029016,0.000916,0.011912,-146.22,40.62,93.78
7.8998,2.9284,-4.8352,0.025962,-0.0024435,0.007025,-146.16,40.68,93.66
7.9543,2.942,-4.9306,0.023824,0.0048869,0.0042761,-146.16,40.5,93.72
7.8589,2.9556,-4.8897,0.029627,-0.0027489,0.011912,-145.98,40.62,93.78
7.8862,2.9965,-4.9442,0.026267,0.0018326,0.009163,-145.98,40.62,93.78
7.8453,2.9965,-4.9442,0.019548,0.0042761,0.0054978,-146.04,40.56,93.78
7.8589,3.0646,-4.9987,0.025045,0.0045815,0.0027489,-146.04,40.68,93.66
7.8317,3.0237,-5.0259,0.02474,0.0024435,0.0051924,-145.92,40.74,93.78
7.8998,3.0101,-4.9033,0.019548,0.0018326,0.01069,-145.92,40.8,93.66
7.9543,2.9556,-4.9306,0.024129,-0.0024435,0.0024435,-145.56,40.8,93.66
7.8998,2.942,-4.8488,0.032681,-0.0097738,0.0015272,-145.56,40.68,93.6
7.8045,2.9965,-4.9033,0.029932,0.000916,0.0042761,-145.5,40.68,93.66
7.8998,3.0101,-4.9714,0.026267,-0.0024435,0.0079412,-145.38,40.62,93.72
7.8453,2.9829,-5.0123,0.021686,-0.000611,0.0030543,-145.38,40.8,93.84
7.8453,2.9829,-5.0123,0.021686,-0.000611,0.0030543,-145.38,40.8,93.84
7.8453,2.9829,-5.0123,0.021686,-0.000611,0.0030543,-145.38,40.8,93.84
7.8181,3.0237,-4.985,0.021686,0.002138,0.0033598,-145.44,40.74,93.84
7.8862,3.0646,-4.9442,0.02474,0.000916,0.0079412,-145.38,40.74,93.84
7.8998,2.9829,-4.985,0.023518,0.0094684,0.012523,-145.56,40.8,93.9
7.8998,2.9556,-4.9714,0.019548,0.0064141,0.0097738,-145.32,40.8,94.02
7.8726,3.0237,-4.9987,0.021075,0.0042761,0.010079,-145.62,40.68,94.2
7.8589,2.9829,-4.9578,0.018326,0.0054978,0.011912,-145.8,40.74,94.32
7.8589,3.0237,-4.9987,0.025045,0.0064141,0.0061087,-145.86,40.74,94.5
7.8726,2.9692,-4.9987,0.026573,0.000611,0.012523,-145.86,40.68,94.5
7.8589,3.0237,-4.9442,0.02138,0.0027489,0.0064141,-145.92,40.62,94.62
7.8181,3.0646,-5.094,0.021075,0.0015272,0.009163,-145.92,40.5,94.56
7.8045,3.0101,-5.0668,0.020159,0.0073304,0.0054978,-145.8,40.56,94.5
7.8589,2.9692,-4.9442,0.02138,0.0036652,0.007025,-145.74,40.56,94.5
7.8589,2.9965,-4.9442,0.020769,0.000916,0.0079412,-145.62,40.62,94.62
7.8862,3.0237,-4.9578,0.026573,0.0030543,0.0061087,-145.62,40.62,94.62
7.8589,2.9829,-4.9987,0.020769,-0.000305,0.011606,-145.62,40.56,94.5
7.8862,2.9829,-4.985,0.019548,0.007025,0.0033598,-145.56,40.56,94.56
7.8726,2.9829,-4.9442,0.017104,-0.000305,0.0027489,-145.62,40.56,94.62
7.8181,2.942,-5.0123,0.024435,-0.012217,-0.0015272,-145.38,40.5,94.5
7.7908,2.9692,-4.9033,0.030238,-0.013439,-0.0054978,-145.08,40.5,94.32
7.8726,2.9965,-5.0259,0.031765,-0.01405,0.0018326,-145.02,40.56,94.32
7.8998,2.942,-5.0259,0.033598,-0.013134,0.0094684,-144.96,40.56,94.32
7.8589,2.942,-4.9987,0.025656,-0.0094684,0.0085521,-145.2,40.38,94.38
7.8045,2.9284,-5.0531,0.018021,-0.0033598,0.012523,-145.02,40.26,94.5
7.8317,3.0237,-5.0531,0.016493,0.000305,0.01069,-145.02,40.32,94.38
7.7636,3.0237,-5.0804,0.02138,0.0033598,0.0076358,-145.08,40.32,94.32
7.8589,3.0646,-5.1621,0.015882,0.010079,0.0097738,-145.08,40.2,94.38
7.8453,3.0237,-5.0395,0.015577,0.0076358,0.012828,-145.14,40.32,94.32
7.8317,3.0237,-4.9714,0.012523,0.0015272,0.0088575,-145.02,40.32,94.14
7.8181,2.9692,-5.0259,0.013439,0.0024435,0.014355,-145.02,40.44,94.14
7.8181,2.9284,-4.9987,0.015577,0.0094684,0.0058032,-145.2,40.44,94.2
7.7908,2.9965,-4.985,0.025656,0.0079412,0.010079,-145.14,40.38,94.26
7.8045,3.051,-4.9987,0.01405,0.010996,0.0036652,-145.14,40.56,94.02
7.8317,3.0237,-5.0259,0.012523,0.011301,0.0076358,-145.08,40.56,94.08
7.7908,2.9965,-5.0259,0.015882,0.0097738,0.002138,-144.96,40.68,94.26
7.8181,3.0101,-5.0123,0.0067195,0.020159,0.0015272,-145.14,40.86,94.32
7.9134,2.9692,-5.0259,0.0045815,0.019242,0.000611,-145.2,40.74,94.56
7.9407,2.9692,-5.0395,0.0054978,0.0058032,0.000305,-144.96,40.8,94.44
7.8045,2.9556,-4.8625,0.0067195,0.002138,-0.007025,-145.14,40.68,94.44
7.6955,2.9829,-4.9578,-0.0073304,0.022297,-0.013134,-145.14,40.62,94.38
7.9815,3.1599,-5.0395,-0.019548,0.054978,-0.0073304,-145.02,40.62,94.26
8.0632,3.0373,-4.9169,0.0058032,0.029322,0.0012217,-145.08,40.62,94.26
7.8998,2.9965,-4.985,0.033598,-0.0045815,-0.0012217,-145.08,40.74,94.44
7.7636,3.0237,-4.8897,0.023824,0.010079,-0.013134,-145.38,40.5,94.56
7.8045,3.0373,-4.985,0.010996,0.032681,-0.002138,-145.26,40.44,94.56
7.7772,3.1463,-5.0123,0.013744,0.025045,-0.0024435,-145.44,40.32,94.44
7.8453,3.0918,-4.9578,0.0094684,0.023824,0.002138,-145.2,40.26,94.32
7.8862,3.1054,-4.8625,0.0030543,0.025656,0.0064141,-145.08,40.14,94.32
7.8589,3.051,-4.9578,0.010079,0.013744,0.0067195,-145.08,40.14,94.44
7.7772,3.0373,-4.8352,0.0076358,0.015577,0.0079412,-145.02,40.14,94.44
7.8045,3.0918,-4.9306,0.015577,0.025351,0.009163,-144.84,40.08,94.5
7.8045,3.1054,-4.985,0.018021,0.020769,0.019548,-144.9,39.96,94.56
7.8045,2.9965,-4.9578,0.025351,0.0082467,0.0067195,-144.84,40.08,94.56
7.8589,3.0782,-5.0259,0.018937,0.029932,0.0036652,-144.78,39.9,94.26
7.8726,3.0237,-4.9578,0.0097738,0.033598,0.0076358,-144.66,39.84,94.2
7.8045,3.0237,-4.9578,0.02138,0.018021,0.007025,-144.54,39.96,94.14
7.8589,3.0782,-4.9714,0.020464,0.010996,0.0045815,-144.48,39.78,94.08
7.8998,3.0782,-4.8352,0.019853,0.018021,0.012523,-144.54,39.78,94.14
7.8998,3.0646,-4.9033,0.018021,0.019853,0.01069,-144.66,39.84,93.96
7.9134,3.0782,-4.9033,0.019853,0.0030543,0.0097738,-144.72,39.84,93.72
7.8589,3.1463,-4.9578,0.021991,0.0042761,0.0094684,-144.72,39.84,93.54
7.8045,3.0918,-4.8761,0.025045,0.0058032,0.01405,-144.72,39.78,93.42
7.8181,3.1191,-4.9987,0.023824,0.0079412,0.016188,-144.72,39.66,93.12
7.8726,3.0782,-4.9306,0.021991,0.0076358,0.016188,-144.6,39.72,93.12
7.7772,3.0646,-4.985,0.024435,0.010996,0.013744,-144.78,39.72,92.94
7.8453,3.0646,-4.9442,0.021686,0.016493,0.017715,-144.72,39.6,93.0
7.8862,3.051,-4.9987,0.016188,0.019548,0.020159,-144.78,39.48,92.94
7.8589,3.0646,-4.9169,0.018021,0.015272,0.012828,-144.84,39.48,92.88
7.8998,3.0237,-4.9442,0.012217,0.0094684,0.021075,-144.96,39.6,92.94
7.8589,3.0373,-4.9578,0.016799,0.0042761,0.018326,-144.66,39.42,93.06
7.8317,3.0782,-4.985,0.020769,0.0082467,0.014661,-144.78,39.36,92.94
7.8045,3.0237,-4.9714,0.018631,0.0082467,0.014966,-144.84,39.3,92.94
7.8045,3.0237,-4.8625,0.015577,0.013439,0.016493,-144.78,39.3,93.12
7.8045,3.0373,-4.9033,0.025351,0.007025,0.018937,-144.72,39.24,93.06
7.8045,2.9965,-4.9169,0.020769,0.014661,0.01405,-144.9,39.48,93.24
7.8181,3.051,-4.9442,0.018021,0.015577,0.019853,-144.96,39.3,93.48
7.8181,3.0646,-5.0395,0.020769,0.013134,0.023824,-144.84,39.24,93.6
7.8589,3.0373,-4.9169,0.020464,0.018631,0.025045,-144.84,39.18,93.66
7.8589,2.9965,-4.9578,0.010079,0.019242,0.017715,-144.9,39.24,93.6
7.8317,3.0101,-4.9169,0.0067195,0.018937,0.017715,-144.78,39.36,93.48
7.8589,2.9965,-4.9987,0.0076358,0.015272,0.012828,-144.66,39.24,93.24
7.8589,2.9965,-4.9442,0.01405,0.012828,0.011912,-144.66,39.3,93.24
7.8589,3.0101,-4.9306,0.018631,0.01405,0.019853,-144.54,39.36,93.24
7.8317,2.9829,-4.9714,0.018326,0.01069,0.022297,-144.66,39.36,93.12
7.8317,3.0237,-4.9442,0.011301,0.012828,0.013744,-144.78,39.24,93.18
7.8317,2.9965,-4.9306,0.017104,0.019548,0.014966,-144.84,39.06,93.3
7.7908,3.0101,-4.9578,0.016799,0.02474,0.012523,-144.84,39.12,93.24
7.8726,3.051,-4.9033,0.010385,0.022297,0.015272,-144.78,39.18,93.06
7.8998,3.0237,-4.7807,0.013134,0.019242,0.011912,-144.72,39.12,93.0
7.8862,3.0101,-4.8488,0.016799,0.020464,0.012828,-144.78,39.18,92.94
7.8453,2.9965,-4.8761,0.009163,0.017104,0.018326,-144.78,39.12,92.94
7.8589,3.0782,-4.985,0.0085521,0.022297,0.015577,-144.9,39.12,92.94
7.8998,3.1463,-4.9442,0.0067195,0.021075,0.013744,-145.02,39.18,92.94
7.9134,3.0918,-4.9987,0.0045815,0.018631,0.013134,-145.2,38.94,92.88
7.8862,2.9965,-4.9033,0.0042761,0.020464,0.012828,-145.2,38.94,92.88
7.9134,3.0101,-4.9714,0.014355,0.017715,0.01405,-145.14,38.88,92.94
7.8862,2.942,-4.8897,0.014661,0.015577,0.013439,-145.26,38.88,92.76
7.8453,3.0237,-4.9169,0.015882,0.015272,0.016493,-145.26,39.0,92.64
7.8998,3.0237,-4.9169,0.0088575,0.02474,0.01069,-145.32,39.06,92.64
7.8998,3.0237,-4.8625,0.0076358,0.016799,0.016493,-145.5,39.0,92.52
7.8589,3.0237,-4.9033,0.0079412,0.020769,0.015272,-145.5,39.0,92.4
7.9543,3.0918,-4.9033,0.012523,0.021686,0.017104,-145.32,38.94,92.52
7.8998,3.0646,-4.9033,0.012828,0.012523,0.01405,-145.2,38.94,92.4
7.8589,3.0237,-5.0259,0.018021,0.013439,0.016799,-145.14,38.88,92.52
7.8589,3.0101,-4.8625,0.016799,0.012217,0.015882,-145.14,38.76,92.4
7.8589,3.051,-4.8352,0.013439,0.018021,0.01741,-145.2,38.94,92.52
7.8045,3.0237,-4.985,0.011606,0.014355,0.01405,-145.2,38.94,92.4
7.9134,3.0237,-5.0259,0.012217,0.018021,0.019548,-145.26,39.0,92.46
7.9407,2.9284,-4.7807,0.0094684,0.014355,0.0088575,-145.32,38.82,92.52
7.8589,2.9829,-4.808,0.027489,0.0061087,0.010385,-145.14,38.7,92.46
7.8453,3.0646,-4.9306,0.023518,0.0030543,0.01741,-144.9,38.64,92.46
7.9134,3.1191,-4.8488,0.016799,0.007025,0.014355,-144.78,38.64,92.4
7.8317,3.0646,-4.9033,0.013744,0.0045815,0.007025,-144.9,38.7,92.52
7.8317,2.9965,-4.9306,0.012828,0.0073304,0.0054978,-144.9,38.88,92.52
7.8317,2.9965,-4.9306,0.01405,0.0094684,0.0045815,-145.02,38.88,92.58
7.8998,2.9965,-4.8897,0.027794,0.009163,0.011301,-145.02,38.94,92.4
7.8453,3.0237,-4.9442,0.030238,0.0042761,0.0088575,-144.96,38.94,92.34
7.8317,2.9692,-4.8897,0.027794,0.0079412,0.012523,-144.9,38.7,92.28
7.927,3.0646,-4.9306,0.021686,0.0024435,0.01405,-144.84,38.7,92.22
7.9134,2.942,-4.9714,0.021686,-0.002138,0.011912,-144.72,38.64,92.22
7.8589,3.0237,-4.8761,0.026267,-0.0058032,0.0048869,-144.84,38.76,92.16
7.8726,3.0237,-4.985,0.022907,0.000305,0.0076358,-145.02,38.76,92.22
7.8589,3.0646,-4.9306,0.024129,0.0042761,0.0079412,-145.02,38.64,92.28
7.7772,3.0237,-4.9033,0.02138,0.0079412,0.01405,-145.02,38.7,92.22
7.8181,3.1191,-4.9033,0.022907,0.0051924,0.0088575,-144.9,38.7,92.22
7.8589,3.0646,-4.8352,0.025656,0.0058032,0.007025,-145.02,38.58,92.04
7.8453,2.9965,-4.8761,0.03146,-0.0058032,0.0048869,-144.96,38.7,92.04
7.8045,2.9965,-4.9306,0.024435,0.0073304,0.0097738,-144.96,38.64,92.22
7.9134,3.0101,-4.9987,0.025656,0.010385,0.0079412,-144.9,38.7,92.4
7.9134,2.9556,-4.985,0.027184,0.002138,0.0097738,-144.96,38.76,92.46
7.8862,3.0101,-4.9578,0.02474,-0.0039706,0.0042761,-144.78,38.82,92.46
7.8317,3.0373,-4.9714,0.02474,-0.0061087,0.0085521,-144.72,38.82,92.52
7.8453,3.0101,-4.9578,0.024435,-0.0027489,0.0079412,-144.6,38.88,92.58
7.6955,3.0782,-4.9714,0.027184,0.0061087,0.007025,-144.48,38.94,92.58
7.8453,3.0918,-4.9987,0.025045,0.002138,0.0097738,-144.36,39.0,92.52
7.8862,3.0373,-4.8897,0.029627,-0.0027489,0.0082467,-144.36,39.12,92.64
7.8045,2.9965,-4.8625,0.0281,0.0042761,0.013439,-144.6,39.12,92.88
7.8453,3.0918,-4.9578,0.020769,0.0085521,0.011301,-144.42,39.12,92.88
7.8726,3.0373,-5.0531,0.020769,0.0073304,0.0033598,-144.48,39.3,92.88
7.8726,3.0237,-4.9987,0.023824,0.0039706,0.0045815,-144.48,39.3,92.88
7.8181,2.9556,-4.9033,0.022602,0.007025,0.011606,-144.36,39.36,92.82
7.8181,3.0237,-4.8625,0.016799,0.0054978,0.014661,-144.3,39.42,92.94
7.8862,3.0237,-4.9578,0.014966,0.0073304,0.007025,-144.42,39.48,93.0
7.8317,2.9965,-4.9169,0.021075,0.000305,0.0027489,-144.3,39.48,93.12
7.7636,3.0646,-4.8625,0.027794,-0.0045815,-0.0015272,-144.24,39.42,93.3
7.8045,3.0101,-4.8897,0.0281,-0.0027489,-0.0015272,-144.36,39.42,93.3
7.8453,3.0918,-4.9578,0.025351,0.0015272,0.0033598,-144.42,39.12,93.18
7.8726,3.0646,-4.8897,0.021991,0.0054978,0.009163,-144.3,39.18,93.06
7.8998,3.0646,-4.9578,0.020464,0.000305,0.0027489,-144.24,39.18,92.94
7.8589,3.0918,-5.0395,0.02138,-0.000916,0.0058032,-144.18,38.94,92.82
7.8317,3.0646,-4.9033,0.020769,0.000305,0.013439,-144.18,38.88,92.76
7.8453,2.9965,-4.9306,0.029322,-0.0039706,0.016799,-144.12,38.82,92.76
