Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7148,2.6287,-6.4016,0.023824,0.051924,0.018021,-273.78,176.28,228.18
6.7693,2.6015,-6.5105,0.013439,0.045204,0.02474,-273.72,176.46,228.3
6.7421,2.5742,-6.4424,0.020159,0.047342,0.022907,-273.78,176.46,228.18
6.7421,2.5742,-6.5786,0.020464,0.047037,0.025351,-273.9,176.46,228.3
6.7693,2.5061,-6.5786,0.023213,0.048869,0.022297,-274.14,176.52,228.36
6.7966,2.5742,-6.4288,0.022907,0.058643,0.022297,-274.2,176.7,228.3
6.8374,2.5606,-6.5514,0.019853,0.054672,0.02474,-274.26,176.7,228.54
6.8238,2.547,-6.4833,0.02138,0.054062,0.021686,-274.32,176.7,228.42
6.8102,2.5606,-6.5241,0.014661,0.051007,0.017104,-274.38,176.64,228.48
6.8374,2.5742,-6.4833,0.017715,0.050091,0.020159,-274.62,176.58,228.3
6.8647,2.5334,-6.456,0.022297,0.041539,0.019548,-274.62,176.58,228.48
6.8647,2.5879,-6.5786,0.019548,0.03543,0.022907,-274.68,176.64,228.48
6.851,2.5742,-6.5378,0.020769,0.040928,0.018631,-274.68,176.58,228.36
6.7693,2.5879,-6.4833,0.020769,0.044288,0.020769,-274.68,176.58,228.3
6.8919,2.5742,-6.4152,0.018326,0.057421,0.017104,-274.68,176.52,228.06
6.8647,2.5198,-6.4288,0.025962,0.032376,0.016799,-274.74,176.64,228.06
6.7966,2.5606,-6.4697,0.026267,0.022297,0.014355,-274.62,176.52,228.06
6.7966,2.547,-6.4424,0.025962,0.019548,0.0088575,-274.74,176.58,228.06
6.8238,2.5879,-6.5514,0.016188,0.026573,0.0067195,-274.68,176.58,228.12
6.8374,2.4925,-6.4288,0.017104,0.034514,0.011912,-274.68,176.58,228.18
6.8374,2.5198,-6.4833,0.012523,0.037263,0.014966,-274.56,176.58,228.3
6.9055,2.5742,-6.4016,0.015882,0.040623,0.021686,-274.5,176.64,228.3
6.7557,2.547,-6.3198,0.025351,0.037874,0.019242,-274.86,176.76,228.18
6.8374,2.5742,-6.3607,0.021991,0.040928,0.020769,-274.86,176.76,228.12
6.8647,2.5742,-6.4152,0.018937,0.041233,0.024129,-275.28,176.88,228.3
6.8647,2.5879,-6.4016,0.023824,0.038485,0.027184,-275.28,176.88,228.36
6.8374,2.4653,-6.5105,0.016493,0.035125,0.020159,-275.46,176.94,228.3
6.8647,2.5198,-6.4152,0.02474,0.030543,0.015272,-275.52,176.94,228.3
6.8919,2.5606,-6.4424,0.02474,0.03146,0.015577,-275.52,176.94,228.3
6.9191,2.5198,-6.3607,0.021075,0.029016,0.020159,-275.64,177.24,228.3
6.9055,2.5198,-6.3607,0.019853,0.026878,0.018021,-275.64,177.3,228.36
6.9055,2.5198,-6.4424,0.020464,0.029016,0.018021,-275.82,177.42,228.42
6.9055,2.5061,-6.3743,0.021686,0.022907,0.01741,-275.94,177.48,228.48
6.9055,2.5061,-6.3335,0.017104,0.026267,0.016493,-275.82,177.54,228.48
6.8102,2.547,-6.4288,0.020464,0.022297,0.015577,-275.76,177.6,228.78
6.8783,2.5061,-6.4424,0.018326,0.015577,0.0088575,-275.7,177.66,228.72
6.9055,2.547,-6.4152,0.018631,0.018631,0.013439,-275.58,177.72,228.84
6.9328,2.547,-6.4016,0.015577,0.014966,0.012828,-275.64,177.72,228.84
6.96,2.5061,-6.3743,0.020769,0.013134,0.01069,-275.58,177.6,228.96
6.9055,2.5198,-6.3198,0.021686,0.0088575,0.0073304,-275.76,177.78,228.84
6.9191,2.5334,-6.4152,0.02138,-0.0033598,0.012828,-275.76,177.72,228.72
6.9191,2.5198,-6.3743,0.024435,0.000305,0.0088575,-275.94,177.6,228.72
6.8919,2.5198,-6.4697,0.01405,0.000611,0.0082467,-276.0,177.54,228.66
6.9328,2.5334,-6.3607,0.01405,-0.0039706,0.002138,-276.0,177.66,228.66
6.9055,2.5061,-6.2654,0.020159,-0.021075,0.000611,-276.18,177.72,228.72
6.851,2.4789,-6.4152,0.030849,-0.037568,-0.0064141,-276.18,177.72,228.66
6.7966,2.547,-6.4152,0.018021,-0.031765,-0.0058032,-276.06,177.78,228.6
6.8919,2.5198,-6.5786,0.022297,-0.032987,-0.014661,-276.12,177.72,228.6
6.8647,2.5334,-6.4697,0.015577,-0.021991,-0.0036652,-276.0,177.66,228.42
6.8647,2.5198,-6.4833,0.01741,-0.019242,-0.0073304,-275.88,177.54,228.48
6.851,2.5606,-6.4288,0.014661,-0.010996,-0.000305,-275.88,177.42,228.54
6.7966,2.6287,-6.3879,0.018631,-0.012523,0.0054978,-275.82,177.36,228.54
6.8647,2.5742,-6.4152,0.016799,-0.015272,0.0018326,-275.7,177.36,228.66
6.9055,2.5742,-6.4833,0.021075,-0.012828,0.000611,-275.64,177.42,228.66
6.8647,2.5606,-6.2381,0.017104,-0.015577,0.0033598,-275.52,177.42,228.48
6.7557,2.5334,-6.5105,0.015882,-0.012523,0.0051924,-275.28,177.24,228.3
6.7966,2.5061,-6.4833,0.014661,-0.018937,0.000916,-275.16,177.12,228.24
6.8647,2.5742,-6.4152,0.017104,-0.01405,-0.0024435,-275.28,177.06,228.3
6.8374,2.5742,-6.5105,0.02138,-0.020159,0.000916,-275.1,177.0,228.3
6.8374,2.5198,-6.5105,0.019548,-0.018326,0.0042761,-274.98,176.94,228.36
6.7966,2.5742,-6.5105,0.018631,-0.014355,-0.0061087,-274.98,177.06,228.3
6.7829,2.5606,-6.5241,0.016493,-0.015272,0.0033598,-274.98,177.18,228.3
6.7966,2.5742,-6.4833,0.018326,-0.018631,0.000611,-274.74,177.18,228.24
6.7966,2.5742,-6.5378,0.017715,-0.014661,0.002138,-274.74,177.12,228.36
6.7829,2.5061,-6.5241,0.014966,-0.01405,0.000916,-274.62,177.12,228.06
6.7693,2.5061,-6.4152,0.01741,-0.011606,-0.0012217,-274.68,177.0,228.12
6.5786,2.5334,-6.4697,0.015272,-0.0082467,0.0076358,-274.62,176.94,228.12
6.7966,2.5742,-6.4833,0.012523,-0.011912,0.0058032,-274.56,176.94,228.12
6.7148,2.5742,-6.4833,0.019853,-0.012523,0.0045815,-274.38,177.0,227.88
6.7693,2.5742,-6.5922,0.015272,-0.0097738,0.0039706,-274.2,177.06,227.82
6.7421,2.5742,-6.5378,0.012523,-0.0030543,0.000916,-274.26,176.88,227.76
6.8647,2.5334,-6.5514,0.012217,-0.0048869,0.0027489,-274.02,176.64,227.76
6.7966,2.547,-6.5241,0.021991,-0.010385,0.0027489,-273.96,176.7,227.94
6.851,2.5606,-6.4697,0.019548,-0.014966,0.0058032,-273.84,176.82,227.82
6.6604,2.5198,-6.5105,0.02474,-0.022907,-0.0085521,-273.96,176.76,227.82
6.7285,2.5606,-6.4969,0.025351,-0.019242,-0.0061087,-273.96,176.58,227.88
6.6876,2.6423,-6.4697,0.021686,-0.017104,0.0012217,-273.96,176.64,228.0
6.7012,2.5879,-6.6331,0.016188,-0.0088575,-0.000305,-273.9,176.7,228.06
6.7012,2.5334,-6.5378,0.014355,-0.0027489,0.0042761,-273.78,176.82,228.0
6.7421,2.5606,-6.6331,0.010996,-0.0045815,0.0051924,-273.84,176.7,228.18
6.7421,2.6015,-6.565,0.017104,0.000611,0.0067195,-273.9,176.7,228.18
6.674,2.6151,-6.565,0.016188,-0.0033598,0.015272,-273.84,176.82,228.3
6.7693,2.5879,-6.5786,0.019548,0.0018326,0.0079412,-273.78,176.82,228.24
6.7421,2.547,-6.5105,0.017715,0.0048869,0.010079,-273.9,176.82,228.3
6.7421,2.5742,-6.5105,0.019548,0.0018326,0.0085521,-273.96,176.64,228.18
6.7012,2.547,-6.5514,0.018937,-0.0027489,0.0082467,-273.84,176.7,228.12
6.7148,2.547,-6.4833,0.016188,-0.0064141,0.0027489,-273.66,176.64,228.12
6.7285,2.5742,-6.5786,0.012217,-0.0061087,0.0012217,-273.66,176.82,228.12
6.7421,2.6151,-6.5922,0.019853,-0.000611,0.0076358,-273.6,176.88,228.24
6.6876,2.5879,-6.5378,0.018631,-0.000916,0.010079,-273.6,176.82,228.36
6.7421,2.6151,-6.565,0.018937,-0.0018326,0.011912,-273.42,176.88,228.42
6.7012,2.5879,-6.4833,0.018631,0.0039706,0.011301,-273.54,176.82,228.54
6.674,2.6015,-6.6331,0.0097738,0.0058032,0.010385,-273.48,176.76,228.48
6.674,2.6015,-6.565,0.013744,0.0082467,0.0036652,-273.48,176.58,228.42
6.7557,2.5742,-6.4969,0.019548,0.0085521,0.0064141,-273.42,176.64,228.48
6.7012,2.5879,-6.4969,0.015272,0.0067195,0.0076358,-273.36,176.7,228.6
6.7421,2.6015,-6.5786,0.018631,0.0058032,0.0061087,-273.6,176.7,228.6
6.7148,2.6287,-6.5786,0.016493,0.007025,0.010385,-273.72,176.64,228.72
6.7285,2.6015,-6.6331,0.016493,0.01069,0.0030543,-273.66,176.58,228.72
6.6876,2.5742,-6.5786,0.01405,0.018326,0.010079,-273.66,176.4,228.66
6.7012,2.6696,-6.6059,0.0048869,0.012217,0.0082467,-273.72,176.28,228.54
6.7012,2.547,-6.5105,0.014355,0.0073304,0.0036652,-273.78,176.34,228.36
6.7693,2.6151,-6.4969,0.022297,-0.0061087,0.0067195,-273.9,176.22,228.0
6.6876,2.5742,-6.565,0.025351,-0.0085521,-0.0073304,-273.78,176.16,228.12
6.6604,2.6151,-6.6604,0.024435,-0.0027489,-0.0048869,-274.02,176.28,228.12
6.6331,2.6423,-6.6331,0.01741,0.000611,0.0067195,-274.02,176.28,228.12
6.6876,2.5606,-6.6331,0.012217,0.002138,0.0082467,-274.14,176.28,228.06
6.6331,2.5742,-6.565,0.015577,0.007025,0.0061087,-274.2,176.28,227.94
6.6467,2.6423,-6.6195,0.014661,0.007025,0.011912,-273.96,176.28,227.94
6.6876,2.6015,-6.6195,0.017104,0.010996,0.0054978,-273.96,176.28,227.88
6.7012,2.6287,-6.6331,0.016799,0.014355,0.010079,-273.9,176.34,227.88
6.6604,2.656,-6.6059,0.01741,0.013439,0.01069,-273.84,176.52,227.94
6.7012,2.5742,-6.6059,0.014966,0.01069,0.014661,-273.9,176.58,227.82
6.6467,2.6015,-6.6059,0.015882,0.0085521,0.0079412,-274.02,176.58,228.06
6.6876,2.6015,-6.565,0.014661,0.010385,0.0085521,-273.96,176.52,228.06
6.7012,2.5879,-6.5378,0.021686,0.012523,0.0076358,-273.96,176.7,228.18
6.7148,2.6287,-6.5514,0.021075,0.0076358,0.0048869,-273.84,176.76,228.24
6.7012,2.4789,-6.5786,0.016799,0.0036652,0.0079412,-273.84,176.94,228.24
6.6876,2.6015,-6.5922,0.013134,0.012828,0.011301,-273.72,176.76,228.42
6.674,2.6151,-6.6059,0.020769,0.0064141,0.010996,-273.72,176.7,228.36
6.6876,2.6151,-6.6604,0.020769,0.017715,0.0054978,-273.72,176.76,228.42
6.7012,2.6015,-6.6195,0.017104,0.013134,0.0088575,-273.66,176.58,228.36
6.7012,2.5879,-6.5922,0.018021,0.016188,0.015577,-273.78,176.58,228.36
6.7829,2.5742,-6.6059,0.016188,0.014661,0.0094684,-273.6,176.58,228.3
6.7148,2.6151,-6.6604,0.015272,0.017104,0.0088575,-273.48,176.7,228.18
6.6604,2.6423,-6.565,0.01741,0.014355,0.0082467,-273.42,176.88,228.36
6.674,2.5742,-6.5514,0.010385,0.019242,0.013744,-273.54,176.94,228.3
6.7148,2.6423,-6.5105,0.0079412,0.016188,0.013744,-273.54,176.82,228.3
6.7421,2.5742,-6.6059,0.010385,0.021075,0.012523,-273.54,176.64,228.18
6.7421,2.547,-6.4833,0.014661,0.007025,0.011606,-273.6,176.7,228.06
6.7012,2.5742,-6.5786,0.024129,0.0030543,0.0024435,-273.66,176.76,228.0
6.6876,2.6015,-6.5241,0.02474,-0.0018326,-0.0030543,-273.6,176.88,228.0
6.674,2.6287,-6.5786,0.027489,0.0018326,-0.002138,-273.78,176.7,227.94
6.7421,2.6287,-6.5514,0.024435,0.000611,0.0073304,-273.72,176.64,227.88
6.674,2.6423,-6.565,0.019853,0.0064141,0.0073304,-273.72,176.7,228.0
6.7012,2.6151,-6.5378,0.020159,0.0018326,0.0088575,-273.66,176.76,228.0
6.674,2.6287,-6.5786,0.017715,0.0076358,0.01069,-273.84,176.58,227.94
6.6467,2.6151,-6.565,0.018021,0.0082467,0.015882,-273.84,176.76,227.94
6.674,2.6151,-6.565,0.023213,0.0079412,0.010996,-273.9,176.7,228.0
6.7012,2.5606,-6.5105,0.022297,0.0061087,0.010996,-273.78,176.76,227.88
6.7285,2.547,-6.6059,0.022907,0.01069,0.009163,-273.66,176.76,227.94
6.7557,2.6423,-6.6059,0.02138,-0.000611,0.0054978,-273.66,176.7,228.0
6.674,2.6151,-6.5514,0.027794,0.0036652,0.000611,-273.72,176.7,228.18
6.6604,2.6015,-6.5378,0.024435,0.0015272,0.012217,-273.6,176.76,228.3
6.674,2.6287,-6.5514,0.023824,-0.0015272,0.0048869,-273.48,176.76,228.36
6.6604,2.5879,-6.6059,0.02138,-0.000305,0.0030543,-273.42,176.7,228.24
6.6331,2.6423,-6.6195,0.022907,0.013744,0.0088575,-273.36,176.58,228.3
6.6331,2.6423,-6.5378,0.018021,0.016799,0.0097738,-273.36,176.46,228.36
6.6331,2.6287,-6.6331,0.023824,0.02138,0.013134,-273.24,176.28,228.3
6.6331,2.6696,-6.6059,0.018937,0.024435,0.018326,-273.0,176.28,228.36
6.7012,2.5879,-6.5378,0.018631,0.0281,0.01405,-273.06,176.28,228.42
6.674,2.6423,-6.7148,0.01741,0.029932,0.01405,-273.24,176.28,228.54
6.7012,2.5742,-6.5922,0.018021,0.033598,0.016799,-273.3,176.28,228.48
6.6604,2.5742,-6.5786,0.026573,0.031765,0.011606,-273.18,176.1,228.36
6.6876,2.5879,-6.5514,0.018937,0.033598,0.015882,-273.3,176.28,228.24
6.674,2.5879,-6.5241,0.018631,0.027489,0.014966,-273.3,176.34,228.12
6.6876,2.5742,-6.4833,0.016799,0.034514,0.014661,-273.6,176.52,228.18
6.7285,2.5879,-6.6059,0.015882,0.031765,0.01069,-273.54,176.58,228.18
6.7285,2.6015,-6.5514,0.021075,0.029322,0.012523,-273.6,176.76,228.18
6.7557,2.5742,-6.5105,0.020159,0.018631,0.01069,-273.72,176.76,228.24
6.6059,2.5742,-6.5514,0.021991,0.016799,0.0051924,-273.84,176.7,228.06
6.7148,2.6151,-6.5378,0.025962,0.022602,0.01405,-273.9,176.52,227.94
6.6876,2.5742,-6.6195,0.02138,0.022907,0.011606,-273.9,176.58,227.94
6.7012,2.5606,-6.5786,0.018021,0.028405,0.01405,-273.84,176.52,228.06
6.7148,2.6015,-6.6059,0.013744,0.030543,0.014661,-274.02,176.58,228.12
6.6876,2.6287,-6.5514,0.019548,0.031765,0.018326,-274.08,176.46,228.18
6.7421,2.6423,-6.5786,0.023824,0.032376,0.023824,-274.08,176.64,228.3
6.7966,2.6015,-6.565,0.023213,0.029322,0.021075,-273.96,176.58,228.24
6.7693,2.6015,-6.5241,0.020159,0.029322,0.016188,-273.9,176.46,228.48
6.7557,2.6151,-6.5514,0.022297,0.026267,0.014966,-273.96,176.4,228.3
6.7148,2.5742,-6.5105,0.019548,0.020159,0.015272,-274.02,176.34,228.3
6.6876,2.547,-6.5241,0.018631,0.017104,0.016493,-274.02,176.46,228.48
6.7421,2.5879,-6.5514,0.02138,0.025656,0.014355,-274.02,176.46,228.54
6.7421,2.5742,-6.5514,0.018326,0.029932,0.018326,-274.02,176.58,228.42
6.7421,2.6015,-6.5786,0.017715,0.032987,0.013134,-274.08,176.7,228.36
6.7421,2.5606,-6.5514,0.015272,0.029932,0.015272,-273.84,176.76,228.42
6.7966,2.6015,-6.456,0.019548,0.031765,0.016188,-273.84,176.76,228.48
6.7829,2.5334,-6.4424,0.020159,0.032376,0.015882,-273.78,176.64,228.48
6.7421,2.6151,-6.5241,0.023213,0.032376,0.018631,-273.84,176.58,228.42
6.7285,2.6015,-6.4424,0.011606,0.019853,0.0097738,-273.84,176.64,228.3
6.7693,2.547,-6.4833,0.016799,0.024435,0.011912,-274.02,176.58,228.36
6.7829,2.6015,-6.4833,0.016799,0.029627,0.010996,-273.96,176.64,228.36
6.7557,2.6151,-6.4424,0.02138,0.027489,0.013134,-273.9,176.76,228.24
6.7285,2.5742,-6.4152,0.016188,0.031154,0.014966,-273.9,176.76,228.3
6.7421,2.6151,-6.5105,0.018021,0.028405,0.01741,-273.78,176.76,228.48
6.7829,2.6015,-6.4697,0.01741,0.031154,0.022297,-273.9,176.76,228.48
6.851,2.5742,-6.4833,0.015272,0.039706,0.010996,-274.08,176.76,228.36
6.8374,2.5879,-6.4969,0.018326,0.039706,0.01405,-273.84,176.76,228.3
6.7693,2.5742,-6.3879,0.020769,0.023518,0.015577,-273.96,176.76,228.36
6.7148,2.5742,-6.5105,0.030543,0.016188,0.0048869,-274.26,176.7,228.36
6.7421,2.547,-6.4969,0.02138,0.013439,0.012828,-274.2,176.76,228.48
6.7148,2.5742,-6.674,0.018326,0.022602,0.013744,-274.14,176.7,228.42
6.7829,2.4789,-6.5786,0.013744,0.032681,0.018021,-274.08,176.76,228.6
6.7693,2.4789,-6.4288,0.01741,0.032681,0.014966,-274.02,176.82,228.54
6.8238,2.6287,-6.5378,0.023824,0.037263,0.014966,-274.2,176.76,228.48
6.7693,2.6015,-6.456,0.027489,0.037568,0.023518,-274.26,176.7,228.48
6.7966,2.6287,-6.456,0.018631,0.037568,0.018326,-274.44,176.7,228.3
6.7557,2.5742,-6.4288,0.016799,0.03207,0.016493,-274.32,176.64,228.48
6.851,2.5879,-6.456,0.016493,0.03207,0.016799,-274.32,176.58,228.48
6.7693,2.5742,-6.4288,0.014966,0.030543,0.021686,-274.26,176.64,228.54
6.8374,2.5606,-6.4152,0.01741,0.029322,0.017104,-274.44,176.88,228.42
6.8374,2.5742,-6.4424,0.016188,0.034208,0.020159,-274.44,177.06,228.42
6.8374,2.5742,-6.5378,0.01741,0.029322,0.019853,-274.5,177.0,228.3
6.8102,2.5334,-6.5378,0.019853,0.028405,0.018631,-274.5,177.12,228.36
6.7966,2.5879,-6.5241,0.021991,0.03207,0.018937,-274.5,177.3,228.3
6.8374,2.5742,-6.4424,0.021686,0.031154,0.018021,-274.62,177.18,228.12
6.8374,2.5742,-6.5241,0.021991,0.025962,0.015272,-274.5,177.12,228.24
6.851,2.4925,-6.4424,0.020769,0.020769,0.015272,-274.5,177.24,228.12
6.8647,2.4789,-6.4424,0.016188,0.016188,0.0094684,-274.5,177.3,228.18
6.8783,2.4789,-6.4288,0.012217,0.010385,0.016188,-274.56,177.48,228.42
6.851,2.5061,-6.4424,0.023518,0.0045815,0.012523,-274.62,177.36,228.36
6.8238,2.547,-6.456,0.018937,0.0015272,0.0036652,-274.56,177.24,228.48
6.7829,2.5742,-6.4833,0.010385,-0.0012217,0.0045815,-274.68,177.0,228.6
6.8102,2.5606,-6.5241,0.021075,0.0061087,0.010385,-274.74,177.06,228.6
6.8374,2.5742,-6.5105,0.014966,0.0048869,0.0030543,-274.86,176.94,228.54
6.851,2.5742,-6.4697,0.013134,0.0012217,0.0051924,-274.8,176.82,228.48
6.8647,2.547,-6.456,0.023518,-0.0024435,0.0061087,-274.86,176.94,228.54
6.7966,2.5606,-6.3743,0.028711,-0.015882,0.0012217,-274.8,176.94,228.54
6.7557,2.547,-6.4833,0.027184,-0.016799,0.0024435,-274.86,176.82,228.78
6.7966,2.547,-6.5514,0.018021,-0.014661,-0.0039706,-274.68,176.7,228.84
6.8102,2.4517,-6.4833,0.016188,-0.0061087,0.0030543,-274.56,176.52,228.78
6.7966,2.5879,-6.5105,0.010996,0.000611,-0.000305,-274.56,176.58,228.66
6.851,2.4789,-6.4969,0.01069,0.0018326,0.002138,-274.38,176.76,228.66
6.851,2.5742,-6.4833,0.013744,0.000916,0.0039706,-274.44,176.76,228.84
6.8919,2.6015,-6.4833,0.020464,-0.0088575,0.011606,-274.2,176.88,228.84
6.8238,2.5742,-6.5105,0.015577,-0.0079412,0.010079,-274.26,176.82,228.84
6.7693,2.5334,-6.4697,0.018326,-0.0048869,0.0045815,-274.26,176.82,228.84
6.8102,2.5061,-6.5378,0.016188,-0.015577,0.0015272,-274.26,176.82,228.78
6.7966,2.5742,-6.4697,0.013744,-0.011606,0.0048869,-274.32,176.82,228.72
6.7693,2.547,-6.5378,0.014661,-0.0076358,0.0033598,-274.32,176.82,228.72
6.7421,2.5061,-6.5105,0.017104,-0.0015272,0.0076358,-274.2,177.06,228.66
6.7966,2.5334,-6.456,0.019548,-0.002138,0.0079412,-274.2,177.12,228.6
6.7966,2.5061,-6.5378,0.019242,0.002138,0.0076358,-274.32,177.06,228.48
6.7557,2.5606,-6.565,0.018021,-0.000611,0.0067195,-274.38,177.06,228.48
6.7421,2.5742,-6.5786,0.022297,-0.0015272,0.01069,-274.32,177.06,228.36
6.7966,2.547,-6.4833,0.013439,-0.007025,0.0061087,-274.32,177.0,228.36
6.7557,2.5606,-6.5241,0.013744,-0.0033598,-0.000305,-274.44,176.94,228.3
6.7557,2.5198,-6.5922,0.01069,-0.010079,0.0079412,-274.32,177.12,228.36
6.7557,2.547,-6.565,0.019242,-0.0027489,0.0048869,-274.26,177.18,228.48
6.7557,2.6287,-6.4833,0.016799,-0.0064141,0.0039706,-274.2,177.24,228.24
6.7148,2.6015,-6.4424,0.021686,-0.0039706,0.0051924,-274.2,177.24,228.42
6.7693,2.6151,-6.456,0.016799,0.0015272,0.0051924,-274.26,177.06,228.48
6.7693,2.5742,-6.4969,0.014355,0.0045815,0.0067195,-274.08,177.0,228.36
6.7557,2.6423,-6.4697,0.018021,0.0042761,0.0073304,-274.08,176.88,228.42
6.7966,2.5742,-6.565,0.014355,-0.0018326,0.0082467,-273.9,176.88,228.24
6.7966,2.5742,-6.4833,0.02138,-0.017715,0.0024435,-274.02,176.82,228.12
6.674,2.5879,-6.4697,0.020464,-0.017104,0.000916,-274.08,177.0,228.12
6.6876,2.5742,-6.4833,0.022297,-0.01405,0.000916,-273.96,177.0,228.18
6.7148,2.547,-6.5378,0.020159,-0.0061087,0.0054978,-273.96,177.0,228.18
6.7012,2.547,-6.5786,0.01405,-0.0048869,0.0024435,-273.9,176.76,228.3
6.6604,2.6151,-6.4969,0.013744,0.0024435,0.012828,-273.84,176.7,228.48
6.7012,2.6423,-6.6059,0.01741,0.0067195,0.0067195,-273.9,176.64,228.6
6.7285,2.656,-6.565,0.016799,0.0079412,0.0039706,-274.02,176.7,228.48
6.7012,2.6015,-6.5378,0.018326,0.0097738,0.007025,-273.96,176.82,228.36
6.7421,2.5742,-6.5378,0.018631,0.0076358,0.0076358,-274.02,176.82,228.36
6.7012,2.5742,-6.6467,0.011301,0.0036652,0.0061087,-274.02,176.88,228.36
6.7148,2.5061,-6.5786,0.010079,-0.0012217,0.0061087,-273.96,176.76,228.36
6.7285,2.5742,-6.565,0.011301,-0.000305,0.0058032,-273.9,176.76,228.36
6.7421,2.6015,-6.5922,0.014966,0.0051924,0.0061087,-273.66,176.58,228.24
6.7148,2.6423,-6.565,0.01741,0.0082467,0.0076358,-273.72,176.64,228.24
6.7285,2.6015,-6.5514,0.011606,0.002138,0.009163,-273.66,176.58,228.18
6.7285,2.5742,-6.6059,0.015577,0.0045815,0.013744,-273.84,176.7,228.12
6.7148,2.5742,-6.5241,0.018937,0.0036652,0.0076358,-273.96,176.76,228.0
6.7148,2.6015,-6.565,0.019242,0.007025,0.013439,-273.96,176.76,227.94
6.7829,2.6151,-6.674,0.020769,0.0033598,0.0079412,-274.02,176.7,227.88
6.7012,2.5606,-6.6059,0.016799,0.010385,0.010996,-274.14,176.7,227.94
6.7012,2.547,-6.5786,0.019853,0.0085521,0.0064141,-274.08,176.7,228.06
6.6876,2.6015,-6.5378,0.009163,0.0061087,0.010996,-274.2,176.7,228.12
6.7285,2.5879,-6.5378,0.01069,0.0076358,0.0064141,-274.32,176.7,228.18
6.674,2.6423,-6.5514,0.014355,0.0094684,0.0045815,-274.32,176.64,228.0
6.674,2.6423,-6.5378,0.014966,0.0076358,0.0039706,-274.32,176.7,228.06
6.7012,2.5742,-6.5786,0.017104,0.012828,0.012828,-274.26,176.82,227.94
6.7421,2.547,-6.5378,0.013439,0.014661,0.013744,-274.14,176.88,228.0
6.7421,2.5742,-6.5786,0.017104,0.0076358,0.0058032,-274.08,176.76,227.94
6.6604,2.5606,-6.4833,0.022297,-0.0051924,-0.0018326,-274.08,176.64,227.94
6.674,2.5742,-6.5105,0.021991,-0.0045815,0.0015272,-274.08,176.52,228.0
6.6876,2.5198,-6.6604,0.021075,-0.0042761,-0.000305,-273.96,176.58,227.94
6.674,2.6423,-6.565,0.017104,-0.0042761,0.000916,-273.78,176.64,227.76
6.6876,2.6015,-6.5786,0.012217,0.0033598,0.0076358,-273.6,176.7,227.58
6.6467,2.6151,-6.5922,0.016188,0.010079,0.0054978,-273.6,176.82,227.52
6.7012,2.5879,-6.5922,0.017715,0.0076358,0.0045815,-273.66,176.88,227.64
6.7012,2.6015,-6.565,0.016188,0.012217,0.012217,-273.6,176.94,227.58
6.6331,2.5742,-6.5378,0.021991,0.014355,0.011606,-273.84,176.88,227.64
6.6467,2.5606,-6.5241,0.021991,0.011606,0.0082467,-273.84,176.7,227.58
6.7012,2.6832,-6.6331,0.020159,0.0094684,0.0085521,-273.84,176.64,227.58
6.7148,2.5742,-6.5514,0.012523,0.0064141,0.0082467,-273.78,176.7,227.64
6.7285,2.6015,-6.5378,0.017715,0.0051924,0.010079,-273.84,176.88,227.46
6.7012,2.5879,-6.5514,0.014355,0.0076358,0.0024435,-273.78,176.94,227.76
6.7285,2.5334,-6.5378,0.016799,0.0058032,0.007025,-273.9,176.82,227.88
6.674,2.6151,-6.5922,0.020159,0.0061087,0.0064141,-273.96,176.64,228.0
6.7012,2.6423,-6.6195,0.01741,0.012217,0.011301,-273.84,176.52,228.06
6.7148,2.5879,-6.6331,0.015272,0.0088575,0.0097738,-273.84,176.52,228.06
6.7012,2.6696,-6.5786,0.017715,0.013134,0.015577,-273.84,176.4,228.3
6.6604,2.6287,-6.5786,0.015577,0.015577,0.011301,-273.78,176.46,228.24
6.6604,2.5606,-6.4833,0.017715,0.01069,0.0073304,-273.6,176.4,228.36
6.674,2.6015,-6.5514,0.012828,0.010079,0.010385,-273.72,176.4,228.3
6.674,2.5606,-6.6195,0.014661,0.011301,0.010996,-273.66,176.22,228.24
6.674,2.6287,-6.565,0.019853,0.010385,0.011606,-273.54,176.1,228.3
6.6467,2.5606,-6.4833,0.018937,0.0061087,0.0030543,-273.54,176.16,228.0
6.7148,2.6423,-6.6195,0.014355,0.0061087,0.011912,-273.6,176.16,228.0
6.6876,2.6015,-6.5922,0.018326,0.011301,0.010079,-273.54,176.16,228.0
6.7012,2.6287,-6.565,0.01741,0.015882,0.015882,-273.6,176.28,227.82
6.674,2.6287,-6.5378,0.019242,0.0042761,0.0027489,-273.54,176.22,227.82
6.674,2.6287,-6.5105,0.024435,-0.0015272,-0.0024435,-273.42,176.22,227.64
6.6604,2.6015,-6.5786,0.024435,0.0027489,-0.0036652,-273.24,176.22,227.58
6.7012,2.5334,-6.5514,0.028405,0.0012217,0.0054978,-273.3,176.16,227.64
6.674,2.547,-6.5786,0.020769,0.0018326,0.0039706,-273.42,176.34,227.64
6.674,2.5742,-6.6059,0.023824,0.0027489,0.013134,-273.3,176.04,227.58
6.674,2.6287,-6.5241,0.011301,0.0048869,0.009163,-273.36,176.22,227.58
6.7285,2.6015,-6.5786,0.01405,0.007025,0.013134,-273.42,176.34,227.64
6.6876,2.6015,-6.6604,0.019242,0.0088575,0.011606,-273.36,176.34,227.64
