Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5457,2.0431,-5.8431,0.014355,0.031765,0.016493,-67.74,30.84,60.12
7.5048,2.1248,-5.8159,0.013134,0.035736,0.011301,-67.74,30.84,60.18
7.4912,2.0839,-5.8159,0.0024435,0.051313,0.016799,-67.68,30.72,60.42
7.5457,2.152,-5.775,0.000611,0.059865,0.020464,-67.74,30.66,60.48
7.6819,2.1793,-5.7614,0.0027489,0.06017,0.022907,-67.8,30.48,60.48
7.6002,2.0975,-5.7478,-0.000305,0.047037,0.019242,-67.74,30.36,60.48
7.5457,2.1248,-5.8976,0.025045,0.026573,0.022907,-67.62,30.42,60.54
7.5457,2.0975,-5.7342,0.027184,0.018021,0.012523,-67.86,30.42,60.48
7.5865,2.0839,-5.775,0.010996,0.0067195,0.0018326,-67.86,30.42,60.42
7.5729,2.0567,-5.8159,0.0033598,0.009163,-0.0018326,-67.62,30.24,60.48
7.5593,2.0839,-5.775,0.023213,0.011301,0.0097738,-67.62,30.06,60.48
7.5729,2.0975,-5.8023,0.024435,0.013439,0.017104,-67.62,30.12,60.54
7.5729,2.0567,-5.7614,0.033903,-0.0067195,0.013134,-67.68,30.06,60.48
7.641,2.0567,-5.7478,0.038179,-0.015882,0.009163,-67.74,30.06,60.48
7.6546,2.0567,-5.7478,0.032376,-0.028405,0.0042761,-67.8,30.12,60.48
7.6002,2.1112,-5.7069,0.041539,-0.047342,-0.000611,-67.8,30.3,60.36
7.5865,2.0839,-5.775,0.034514,-0.052229,-0.0039706,-67.68,30.36,60.42
7.5729,2.1112,-5.8295,0.037568,-0.059865,-0.0042761,-67.92,30.48,60.24
7.5593,2.1384,-5.8976,0.03543,-0.058948,-0.0058032,-67.8,30.54,60.12
7.5048,2.0839,-5.9249,0.03879,-0.049786,-0.000916,-67.68,30.3,60.3
7.4503,2.152,-5.9521,0.031765,-0.032376,-0.0030543,-67.56,30.3,60.3
7.464,2.0839,-5.9112,0.022297,-0.01741,0.0042761,-67.68,30.36,60.18
7.4776,2.1248,-5.8976,0.019548,-0.0073304,0.0048869,-67.86,30.48,60.06
7.4776,2.1112,-5.7614,0.018937,-0.0088575,0.0073304,-67.98,30.6,60.12
7.4912,2.1929,-5.8704,0.02138,-0.0015272,0.012828,-67.92,30.66,60.18
7.5048,2.1248,-5.8295,0.02474,-0.0088575,0.0088575,-67.8,30.42,60.12
7.5048,2.0294,-5.8704,0.029016,-0.012523,0.0073304,-67.92,30.48,60.24
7.5457,2.0839,-5.8023,0.022907,-0.014355,0.0076358,-68.1,30.36,60.12
7.5321,2.0567,-5.8431,0.020159,-0.022297,0.0042761,-68.1,30.36,60.3
7.5321,2.0839,-5.9793,0.025045,-0.018631,0.000916,-68.1,30.18,60.42
7.5865,2.0703,-5.8295,0.021686,-0.03207,0.0024435,-68.04,30.24,60.36
7.5048,2.0567,-5.8704,0.027184,-0.044593,-0.000611,-68.1,30.36,60.48
7.4367,2.1248,-5.8704,0.043066,-0.054672,-0.0033598,-68.16,30.42,60.48
7.4367,2.0975,-6.0338,0.045509,-0.054062,-0.0076358,-67.92,30.42,60.6
7.4231,2.1248,-5.993,0.040317,-0.048869,-0.007025,-67.74,30.48,60.48
7.4095,2.2882,-6.0338,0.024129,-0.040317,-0.000916,-67.68,30.3,60.48
7.4503,2.152,-5.993,0.021075,-0.021991,0.009163,-67.5,30.42,60.66
7.4367,2.1112,-5.993,0.023213,-0.0064141,0.015272,-67.5,30.42,60.66
7.4095,2.1112,-5.9793,0.025351,0.0045815,0.011912,-67.38,30.36,60.6
7.4776,2.1248,-5.9249,0.021991,0.013744,0.009163,-67.26,30.3,60.9
7.5048,2.0567,-5.8976,0.023213,0.0024435,0.013744,-67.14,30.3,61.02
7.4503,2.1248,-5.9249,0.02474,-0.0076358,0.007025,-66.96,30.48,60.96
7.5048,2.0703,-5.8976,0.026573,-0.013439,0.007025,-66.9,30.42,61.02
7.464,2.0975,-6.0066,0.025656,-0.012523,0.0076358,-66.78,30.42,61.02
7.464,2.1248,-6.0747,0.024129,-0.020464,0.0042761,-66.84,30.24,61.02
7.4912,2.1929,-6.1292,0.021991,-0.013744,0.011606,-67.02,30.12,61.08
7.3822,2.1248,-6.0611,0.023518,-0.0058032,0.0076358,-67.14,30.06,61.2
7.4095,2.1248,-6.0202,0.016799,-0.0015272,0.007025,-67.14,30.12,61.08
7.4367,2.152,-5.993,0.026267,0.0058032,0.0076358,-67.32,30.18,60.96
7.4231,2.1248,-6.0066,0.022602,0.009163,0.012828,-67.32,30.18,61.08
7.3822,2.1248,-5.9385,0.020464,0.002138,0.010079,-67.32,30.18,60.9
7.4095,2.1112,-5.9793,0.019242,0.0061087,0.010079,-67.44,30.12,60.84
7.4503,2.0839,-5.9793,0.018326,0.011301,0.010996,-67.56,29.88,60.66
7.4095,2.1384,-6.1292,0.019242,0.011606,0.014355,-67.5,29.76,60.78
7.4503,2.1384,-6.0611,0.018021,0.014661,0.012828,-67.56,29.88,60.6
7.4776,2.0703,-5.8976,0.013744,-0.0018326,0.0073304,-67.44,30.06,60.42
7.3822,2.0839,-5.9112,0.027489,-0.018021,0.0027489,-67.56,29.94,60.36
7.4231,2.0431,-5.9112,0.036957,-0.019853,0.0042761,-67.38,30.0,60.36
7.355,2.1248,-6.0338,0.032681,-0.018021,0.007025,-67.32,29.94,60.48
7.3958,1.9886,-6.0883,0.033292,-0.017104,0.0027489,-67.32,29.88,60.48
7.4095,2.1384,-6.0883,0.025962,-0.0039706,0.0079412,-67.14,30.0,60.48
7.355,2.0975,-6.0066,0.013439,0.0045815,0.015577,-67.2,30.0,60.3
7.3822,2.1384,-6.0611,0.018937,0.009163,0.014355,-67.14,30.06,60.42
7.4231,2.0703,-5.993,0.018021,0.020464,0.014355,-66.84,30.06,60.42
7.3958,2.1112,-5.9657,0.0094684,0.019242,0.01069,-66.78,30.18,60.48
7.4095,2.152,-5.993,0.013439,0.017104,0.0094684,-66.66,30.24,60.42
7.4776,2.1248,-5.9793,0.017104,0.009163,0.013744,-66.78,30.06,60.48
7.3822,2.1248,-6.0202,0.021991,0.0045815,0.011606,-66.72,30.06,60.66
7.4095,2.1112,-6.0747,0.019853,0.0054978,0.0088575,-66.54,30.18,60.9
7.4231,2.152,-6.0611,0.020159,0.0061087,0.011912,-66.72,30.36,60.84
7.3822,2.1248,-5.993,0.014661,0.0036652,0.0082467,-66.66,30.3,60.84
7.3822,2.1248,-6.0474,0.02138,0.0027489,0.0082467,-66.6,30.36,60.84
7.4095,2.2882,-6.0747,0.019242,0.0061087,0.010996,-66.66,30.24,61.14
7.3822,2.1384,-6.0747,0.016799,0.014661,0.015577,-66.66,30.42,61.08
7.3822,2.0703,-5.9657,0.022297,0.014661,0.014355,-66.72,30.48,61.08
7.3822,2.0839,-6.0066,0.016188,0.013439,0.015882,-66.84,30.54,61.14
7.4095,2.1248,-6.0202,0.020464,0.010079,0.014966,-66.78,30.48,61.26
7.4367,2.0839,-5.9657,0.014966,0.013744,0.0088575,-66.84,30.42,61.14
7.4503,2.1112,-5.993,0.012217,0.013134,0.012217,-66.78,30.54,61.02
7.4503,2.152,-5.993,0.0061087,0.010996,0.010079,-66.78,30.42,60.96
7.4503,2.0567,-6.0338,0.0079412,-0.0067195,0.0039706,-66.72,30.36,60.96
7.3414,2.0975,-6.0202,0.02138,-0.01069,0.0076358,-66.78,30.36,60.9
7.355,2.0703,-6.0202,0.026267,0.010079,0.0085521,-66.84,30.36,60.72
7.355,2.1112,-6.0474,0.017715,0.021991,0.010385,-66.84,30.48,60.78
7.5184,2.1384,-6.0747,0.0051924,0.032987,0.015882,-66.6,30.48,60.66
7.4367,2.1248,-6.0883,0.0012217,0.033903,0.02138,-66.6,30.48,60.54
7.4231,2.0431,-5.9249,0.0094684,0.03879,0.017715,-66.6,30.48,60.54
7.3958,2.1112,-6.0611,0.011301,0.043371,0.019242,-66.66,30.36,60.54
7.4095,2.0567,-6.0066,0.012523,0.049175,0.02138,-66.84,30.18,60.66
7.4367,2.0975,-5.993,0.01405,0.049786,0.025045,-66.78,30.18,60.84
7.4776,2.152,-6.0066,0.013744,0.039095,0.016493,-66.84,30.18,60.84
7.4776,2.0839,-5.9657,0.010996,0.036652,0.017715,-66.84,30.24,60.96
7.4095,2.0431,-5.9385,0.014355,0.034819,0.014966,-66.84,30.24,61.08
7.3822,2.0703,-5.993,0.012523,0.029016,0.013744,-66.78,30.18,61.14
7.4367,2.0567,-5.9657,0.0088575,0.026878,0.013439,-66.84,30.12,61.32
7.4367,2.0567,-6.1292,0.0061087,0.036346,0.012523,-66.9,30.0,61.26
7.464,2.1929,-6.1155,0.0076358,0.040623,0.019853,-67.2,30.06,61.38
7.4231,2.1793,-5.9249,0.0094684,0.047342,0.022297,-67.2,30.06,61.5
7.4231,2.1656,-6.0474,0.010996,0.042455,0.019853,-67.08,30.06,61.38
7.4503,2.1384,-5.9521,0.0036652,0.044899,0.01741,-66.96,30.18,61.56
7.4912,2.0975,-5.8567,0.011301,0.050091,0.018326,-67.02,30.18,61.5
7.4503,2.1384,-5.993,0.011301,0.058643,0.023518,-67.08,30.18,61.38
7.464,2.1112,-5.993,0.0024435,0.065668,0.023824,-67.08,30.3,61.44
7.5457,2.1929,-5.9521,0.0024435,0.065363,0.019853,-67.26,30.3,61.38
7.5593,2.1793,-5.9112,-0.012828,0.066584,0.026267,-67.44,30.48,61.14
7.5048,2.0567,-5.8704,-0.0058032,0.053451,0.014966,-67.32,30.54,61.14
7.4912,2.1248,-5.8567,0.012523,0.041539,0.022297,-67.44,30.48,61.02
7.5048,2.1248,-5.8159,0.018937,0.043066,0.013744,-67.44,30.42,61.02
7.4912,2.1384,-5.9657,0.018326,0.044899,0.012523,-67.44,30.3,60.78
7.5184,2.152,-6.0338,0.0036652,0.03879,0.015882,-67.5,30.3,60.78
7.4776,2.1384,-5.993,0.0042761,0.057116,0.014355,-67.56,30.24,60.72
7.4776,2.152,-5.8976,0.0024435,0.061697,0.01741,-67.62,30.12,60.66
7.4776,2.1248,-5.9112,0.0024435,0.073609,0.030849,-67.62,30.24,60.42
7.5457,2.0839,-5.884,0.0085521,0.075136,0.030238,-67.74,30.3,60.36
7.5457,2.1112,-5.8704,0.0064141,0.067501,0.026878,-67.8,30.24,60.36
7.5865,2.1384,-5.7478,0.009163,0.059254,0.022907,-67.62,30.24,60.24
7.6002,2.1112,-5.775,0.010996,0.048258,0.025045,-67.8,30.18,60.24
7.5457,2.0703,-5.7886,0.0097738,0.032376,0.018631,-67.8,30.12,60.24
7.5457,2.0567,-5.8023,0.0088575,0.027489,0.015577,-67.74,30.18,60.24
7.5729,2.0567,-5.7886,0.0085521,0.031765,0.017715,-67.74,30.24,60.24
7.5048,2.1248,-5.8295,0.0073304,0.040317,0.017104,-67.74,30.24,60.18
7.5048,2.1384,-5.8023,0.0082467,0.04215,0.017104,-67.74,30.3,60.24
7.6002,2.152,-5.8295,0.0076358,0.042455,0.02474,-67.8,30.42,60.24
7.5729,2.0567,-5.8023,0.014355,0.040928,0.018021,-67.74,30.48,60.24
7.6002,2.1112,-5.8023,0.013744,0.03879,0.021991,-67.86,30.48,60.3
7.6002,2.1384,-5.7342,0.0051924,0.045815,0.01405,-67.8,30.54,60.24
7.5865,2.0839,-5.7614,0.0051924,0.044899,0.017715,-67.8,30.6,60.3
7.641,2.0839,-5.8295,0.007025,0.044593,0.014355,-67.5,30.54,60.42
7.641,2.1112,-5.8976,0.0030543,0.040012,0.021991,-67.56,30.48,60.48
7.6546,2.0839,-5.6661,0.0061087,0.037263,0.022907,-67.62,30.6,60.36
7.6002,2.1384,-5.7069,0.015577,0.025656,0.019548,-67.8,30.48,60.42
7.5457,2.0975,-5.6933,0.026573,0.019853,0.01741,-67.8,30.48,60.48
7.6002,2.0975,-5.7478,0.022297,0.020464,0.013439,-67.74,30.54,60.42
7.641,2.0567,-5.7205,0.015577,0.0064141,0.0015272,-67.86,30.54,60.3
7.5865,2.0567,-5.8295,0.016493,0.0076358,0.0045815,-67.86,30.42,60.36
7.5729,2.0567,-5.7342,0.026267,0.0051924,0.017104,-67.92,30.48,60.36
7.6002,2.1248,-5.8023,0.035125,-0.0012217,0.015272,-67.74,30.42,60.48
7.6002,2.1248,-5.7069,0.03146,0.0015272,0.014661,-67.86,30.48,60.42
7.6002,2.0567,-5.8023,0.029322,-0.0030543,0.010996,-68.04,30.54,60.42
7.6002,2.1248,-5.7342,0.022602,-0.010996,0.0076358,-68.1,30.54,60.42
7.6138,2.0703,-5.6524,0.026878,-0.015882,0.0042761,-68.04,30.42,60.48
7.5729,2.0839,-5.8159,0.032376,-0.021686,0.0033598,-68.04,30.42,60.48
7.5593,2.0703,-5.8431,0.031765,-0.021075,0.0048869,-68.04,30.48,60.48
7.5184,2.0839,-5.8023,0.019853,-0.010996,0.0061087,-68.22,30.24,60.42
7.5184,1.9886,-5.8431,0.022297,-0.0045815,0.0088575,-68.1,30.24,60.72
7.5457,2.1248,-5.9657,0.016799,0.012217,0.0067195,-68.04,30.24,60.6
7.5729,2.1384,-5.7886,0.020464,0.02138,0.015882,-67.98,30.6,60.6
7.6683,2.0839,-5.8159,0.01741,0.023213,0.014966,-67.98,30.6,60.54
7.5321,2.1384,-5.8295,0.018631,0.026573,0.010996,-68.1,30.54,60.48
7.6002,2.1112,-5.8431,0.014355,0.03207,0.011912,-68.28,30.48,60.54
7.641,2.1112,-5.6797,0.0094684,0.035736,0.012828,-68.4,30.24,60.48
7.5184,2.0703,-5.7342,0.010079,0.028405,0.010385,-68.34,30.24,60.42
7.6002,2.0975,-5.7478,0.011301,0.025962,0.012828,-68.34,30.24,60.54
7.6955,2.0567,-5.7069,0.010996,0.018937,0.011606,-68.34,30.18,60.72
7.6546,2.0839,-5.6252,0.014661,-0.0024435,0.0067195,-68.34,30.24,60.72
7.5729,2.1112,-5.5843,0.038485,-0.014966,0.009163,-68.28,30.3,60.78
7.5593,2.1112,-5.7205,0.044899,-0.027794,-0.0030543,-68.4,30.3,60.72
7.5729,2.0839,-5.775,0.038179,-0.032681,-0.0088575,-68.34,30.0,60.66
7.5865,2.1112,-5.8567,0.025351,-0.045815,-0.0051924,-68.46,29.88,60.72
7.5457,2.0703,-5.9657,0.022297,-0.04215,-0.0048869,-68.4,29.82,60.78
7.4503,2.1248,-5.884,0.032376,-0.013744,0.0045815,-68.1,30.0,60.78
7.5457,2.1248,-5.8295,0.031154,0.0064141,0.012523,-68.1,30.0,60.84
7.5457,2.152,-5.8976,0.027489,0.013744,0.01069,-68.04,30.0,60.78
7.5729,2.152,-5.8023,0.018021,0.023518,0.018937,-68.1,30.0,60.78
7.5593,2.1384,-5.8431,0.018021,0.023518,0.018937,-68.1,30.0,60.78
7.5865,2.0567,-5.8567,0.011912,0.0061087,0.011301,-67.92,30.06,60.6
7.5729,2.0703,-5.9249,0.016188,0.0067195,0.0058032,-67.86,30.0,60.66
7.5321,2.1248,-5.7886,0.021991,0.0045815,0.012217,-67.56,30.06,60.72
7.5184,2.152,-5.8976,0.020159,0.011301,0.014966,-67.56,30.18,60.66
7.5729,2.1112,-5.8295,0.021686,0.01405,0.013744,-67.44,30.18,60.72
7.5729,2.1112,-5.8704,0.022297,0.012828,0.01069,-67.38,30.18,60.66
7.5593,2.0567,-5.8295,0.022907,0.012828,0.014355,-67.2,30.12,60.9
7.5321,2.0975,-5.8295,0.015272,0.011301,0.013744,-67.2,30.18,60.78
7.5729,2.1248,-5.8567,0.018631,0.0094684,0.0067195,-67.26,30.18,60.78
7.5457,2.1656,-5.8023,0.016493,0.013134,0.0042761,-67.2,30.18,60.66
7.5184,2.1248,-5.8023,0.0051924,0.018326,0.011912,-67.14,30.12,60.78
7.5457,2.1656,-5.8704,0.014661,0.024129,0.01741,-67.2,30.0,60.84
7.6683,2.0839,-5.8295,0.0073304,0.017715,0.010385,-67.14,29.88,60.9
7.5457,2.0294,-5.7069,0.012217,-0.0042761,0.0042761,-67.2,29.94,60.9
7.4776,2.0839,-5.7614,0.029627,0.000916,0.0012217,-67.32,30.06,60.6
7.5184,2.0839,-5.8159,0.032376,0.0039706,0.0061087,-67.44,30.18,60.6
7.5457,2.1929,-5.9249,0.030849,0.0082467,0.0076358,-67.14,30.24,60.66
7.5729,2.1793,-5.8431,0.016188,0.013439,0.0094684,-67.2,30.24,60.54
7.5593,2.1248,-5.8023,0.0051924,0.012523,0.0097738,-67.2,30.06,60.48
7.5593,2.1112,-5.884,0.012217,0.022907,0.01741,-67.38,30.06,60.3
7.4776,2.1248,-5.8295,0.019853,0.025045,0.013439,-67.62,30.18,60.12
7.5593,2.1248,-5.8295,0.02138,0.032987,0.020464,-67.68,30.06,60.24
7.6138,2.1384,-5.775,0.018021,0.0281,0.01741,-67.74,30.18,60.42
7.5729,2.152,-5.7614,0.020769,0.022297,0.015577,-67.98,30.12,60.24
7.5729,2.1112,-5.7614,0.0088575,0.020464,0.018631,-67.86,29.94,60.24
7.5457,2.0294,-5.7614,0.014966,0.009163,0.01069,-67.98,29.94,60.42
7.6002,2.0567,-5.775,0.017715,0.0036652,0.011912,-67.98,29.76,60.48
7.5729,2.0975,-5.8567,0.020769,-0.0027489,0.0045815,-68.16,29.7,60.72
7.5729,2.0703,-5.8976,0.027489,-0.0085521,0.0067195,-68.16,29.82,60.66
7.5048,2.0839,-5.8704,0.025351,-0.0067195,0.0051924,-68.1,29.94,60.6
7.4912,2.1384,-5.8976,0.022907,-0.0024435,0.0051924,-67.98,30.06,60.54
7.5729,2.1248,-5.8159,0.025045,-0.000611,0.0030543,-68.16,29.94,60.42
7.5593,2.0839,-5.8431,0.016493,0.0012217,0.0097738,-68.1,30.12,60.66
7.5729,2.152,-5.884,0.016188,0.0030543,0.0054978,-67.98,30.06,60.66
7.5593,2.1112,-5.8704,0.016493,0.011912,0.0033598,-67.92,30.0,60.6
7.5321,2.1248,-5.8295,0.018021,0.0018326,0.010079,-67.8,30.0,60.42
7.641,2.152,-5.8567,0.009163,0.0042761,0.0097738,-67.74,30.18,60.42
7.5865,2.152,-5.7205,0.011912,-0.0033598,0.0085521,-67.68,30.12,60.36
7.5184,2.1384,-5.7342,0.025351,-0.017715,0.0064141,-67.56,30.06,60.48
7.4776,2.1112,-5.8023,0.032376,-0.020159,-0.0042761,-67.32,29.88,60.42
7.5184,2.1112,-5.8704,0.030238,-0.011912,-0.000611,-67.08,29.88,60.48
7.5457,2.1384,-5.9385,0.033292,-0.011301,-0.000611,-66.9,29.88,60.36
7.5048,2.0158,-5.8976,0.016188,-0.011912,0.0045815,-66.84,29.94,60.18
7.5321,2.1112,-5.8567,0.018631,-0.007025,0.0024435,-66.78,30.0,60.12
7.5184,2.0975,-5.8295,0.019242,-0.0058032,0.0082467,-66.9,30.06,60.18
7.5457,2.0839,-5.8431,0.023518,0.0045815,0.0067195,-67.02,30.18,60.36
7.5593,2.1248,-5.8976,0.026878,-0.0015272,0.01069,-66.96,30.18,60.3
7.5865,2.2065,-5.8023,0.029016,-0.013134,0.0079412,-66.9,30.12,60.42
7.6274,2.1248,-5.9657,0.027184,-0.023213,0.0018326,-66.96,30.18,60.42
7.5457,2.1112,-5.8704,0.027489,-0.031765,-0.0061087,-67.02,30.18,60.36
7.5321,2.0839,-5.8567,0.028405,-0.044899,-0.0015272,-67.26,30.12,60.6
7.4776,2.0567,-5.8567,0.030849,-0.053451,-0.0045815,-67.32,29.88,60.66
7.4503,2.1248,-5.9657,0.029322,-0.041539,0.000916,-67.38,29.94,60.66
7.4503,2.152,-5.9793,0.026573,-0.028405,0.0030543,-67.32,29.94,60.6
7.4503,2.152,-6.0202,0.0281,-0.018937,0.0042761,-67.2,29.94,60.72
7.4095,2.1248,-5.9521,0.032376,-0.018021,0.0045815,-67.26,29.88,60.78
7.4367,2.152,-5.9793,0.025656,-0.02138,0.0015272,-67.14,30.06,60.78
7.6002,2.152,-5.8976,0.025962,-0.017104,0.002138,-67.32,30.24,60.84
7.4776,2.0703,-5.884,0.025045,-0.011912,-0.007025,-67.32,30.3,60.96
7.4776,2.1248,-5.9521,0.025045,-0.010996,0.0064141,-67.2,30.36,60.78
7.464,2.152,-6.0338,0.014661,-0.0064141,0.0073304,-67.26,30.3,60.78
7.5048,2.1112,-5.9385,0.015272,-0.009163,0.0045815,-67.2,30.3,60.9
7.464,2.0703,-5.9521,0.018937,-0.025962,-0.000916,-67.2,30.24,60.96
7.4503,2.1112,-5.9385,0.030543,-0.039095,-0.000916,-67.26,30.18,60.66
7.4231,2.152,-6.0202,0.034514,-0.04215,-0.002138,-67.08,30.18,60.66
7.3822,2.1793,-6.0883,0.032376,-0.025045,-0.011606,-67.02,30.0,60.66
7.4231,2.2201,-6.0202,0.024435,-0.018326,0.0024435,-66.9,30.12,60.66
7.3822,2.1656,-6.0202,0.025045,-0.0045815,0.0064141,-66.9,29.88,60.66
7.4095,2.1248,-6.0202,0.019242,-0.0030543,0.012828,-66.84,29.88,60.6
7.3822,2.1248,-6.0202,0.021686,0.0064141,0.012523,-66.72,30.06,60.6
7.4503,2.1656,-5.9657,0.018326,0.013134,0.010385,-66.6,30.12,60.6
7.4503,2.0839,-5.9657,0.018326,0.010079,0.012828,-66.54,30.3,60.48
7.4231,2.1248,-5.9657,0.023824,0.007025,0.014966,-66.42,30.42,60.6
7.4367,2.0839,-6.0338,0.014661,0.002138,0.0058032,-66.36,30.36,60.72
7.3822,2.0975,-5.993,0.018326,0.0027489,0.0097738,-66.6,30.48,60.66
7.3958,2.1384,-6.0202,0.020159,-0.0012217,0.011912,-66.66,30.36,60.66
7.3822,2.0975,-5.993,0.018631,0.0042761,0.013439,-66.6,30.54,60.78
7.3958,2.152,-6.0883,0.01405,0.0045815,0.0088575,-66.48,30.78,60.72
7.3822,2.1929,-6.0883,0.016188,0.0064141,0.010079,-66.36,30.72,60.84
7.4231,2.0839,-6.0202,0.017715,0.019853,0.010996,-66.36,30.72,60.78
7.3686,2.1248,-5.993,0.015577,0.013439,0.010385,-66.36,30.66,60.84
7.4231,2.0839,-5.993,0.021991,0.011912,0.0079412,-66.42,30.66,60.96
7.4503,2.0975,-5.9657,0.016799,0.019548,0.0061087,-66.36,30.54,61.02
7.3822,2.0839,-5.9521,0.014661,0.014966,0.0015272,-66.36,30.3,61.08
7.4095,2.1112,-6.0747,0.016493,0.0067195,0.0076358,-66.36,30.48,61.14
7.4776,2.1248,-6.0611,0.0097738,0.0097738,0.01405,-66.36,30.3,61.14
7.4503,1.9886,-5.9657,0.020769,-0.01405,0.0076358,-66.36,30.24,61.02
7.3686,2.0839,-5.993,0.030849,-0.010079,0.0012217,-66.66,30.18,60.84
7.3686,2.1112,-6.1019,0.027489,-0.007025,0.0039706,-66.6,30.0,61.02
7.4367,2.1656,-6.0474,0.02474,-0.0067195,0.011301,-66.66,30.06,60.96
7.3958,2.152,-6.0747,0.022602,-0.0048869,0.0088575,-66.54,30.0,61.08
7.3958,2.1656,-6.1292,0.021075,-0.0012217,0.01405,-66.42,29.94,60.78
7.355,2.1112,-6.0611,0.020769,0.000916,0.014966,-66.36,30.06,60.66
7.3414,2.1248,-6.0202,0.018631,0.010996,0.011301,-66.36,30.06,60.72
7.3822,2.1112,-6.0611,0.014355,0.020159,0.018326,-66.48,30.0,60.78
7.3822,2.0839,-6.1019,0.016493,0.029627,0.015577,-66.6,30.18,60.84
7.4231,2.1793,-6.1292,0.02138,0.03207,0.02138,-66.72,30.06,60.9
7.3822,2.152,-6.0202,0.014966,0.038485,0.017715,-66.6,30.3,60.96
7.4503,2.152,-6.1155,0.020769,0.033598,0.020159,-66.66,30.18,61.08
7.3958,2.1656,-5.9657,0.013134,0.031765,0.024435,-66.84,30.18,61.02
7.464,2.0975,-6.0202,0.012217,0.028405,0.01741,-66.9,30.24,61.2
7.4503,2.1384,-6.0747,0.007025,0.034208,0.017715,-66.84,30.3,61.32
7.3822,2.0839,-5.8976,0.0097738,0.040317,0.015577,-66.72,30.18,61.2
7.4095,2.1248,-6.0338,0.013134,0.04612,0.021075,-66.78,30.18,61.08
7.4367,2.0567,-6.0474,0.0082467,0.048564,0.022907,-66.72,30.18,61.14
7.4503,2.152,-5.9249,0.0073304,0.055589,0.018021,-66.72,30.12,61.08
7.3958,2.1112,-6.0202,0.0018326,0.050091,0.021686,-66.72,30.12,60.96
7.4367,2.0975,-5.9521,0.0085521,0.049175,0.018631,-66.78,30.18,60.96
7.4503,2.0975,-5.9249,0.0076358,0.036652,0.020769,-66.72,30.24,60.9
7.464,2.0703,-5.993,0.0073304,0.034514,0.020159,-66.9,30.18,60.78
7.464,2.152,-6.0611,0.0079412,0.040623,0.012523,-67.02,30.0,60.84
7.4776,2.152,-5.9657,-0.000916,0.039706,0.01741,-67.02,30.3,60.84
7.4912,2.1248,-5.9793,0.0079412,0.027794,0.014966,-67.08,30.36,60.9
7.4095,2.0839,-5.8976,0.015577,0.029627,0.01405,-67.2,30.24,60.72
7.464,2.0839,-5.9793,0.022907,0.020769,0.010079,-67.2,30.36,60.9
7.4503,2.0975,-5.8976,0.018326,0.022297,0.010385,-67.26,30.36,60.84
7.4503,2.0567,-6.0066,0.010385,0.023518,0.0094684,-67.38,30.18,61.08
7.4503,2.0431,-6.0202,0.0079412,0.023518,0.01069,-67.26,30.24,61.02
7.464,2.1248,-5.9657,0.010079,0.039706,0.015882,-67.2,30.3,60.96
7.4367,2.1656,-5.9249,0.012217,0.044593,0.021686,-67.2,30.24,60.84
7.464,2.0975,-5.8704,0.019242,0.052229,0.026878,-67.08,30.24,60.9
7.4912,2.1248,-5.8976,0.019242,0.044593,0.019242,-67.14,30.42,60.84
7.5457,2.152,-5.8704,0.01405,0.032987,0.019548,-67.26,30.3,60.78
7.5048,2.0567,-5.8567,0.017104,0.027794,0.018021,-67.32,30.18,60.72
7.5457,2.0975,-5.9112,0.010385,0.022297,0.014661,-67.44,30.24,60.78
7.5048,2.0975,-5.8023,0.015577,0.014966,0.019548,-67.38,30.3,60.66
7.5729,2.0839,-5.8023,0.017715,-0.0015272,0.016493,-67.44,30.42,60.66
7.5321,2.2746,-5.8567,0.02474,-0.010996,0.02138,-67.44,30.42,60.66
7.5729,2.0839,-5.8704,0.029016,-0.010385,0.019853,-67.56,30.3,60.42
7.5184,2.1248,-5.9249,0.029932,-0.017715,0.018631,-67.44,30.3,60.42
7.5321,2.0567,-5.8704,0.034819,-0.019853,0.019853,-67.5,30.36,60.3
7.5048,2.0839,-5.9385,0.030238,-0.037263,0.024129,-67.68,30.36,60.12
7.5457,2.0839,-5.8976,0.032681,-0.045509,0.017104,-67.5,30.24,60.12
7.5321,2.0839,-5.9249,0.030543,-0.053756,0.020159,-67.5,30.42,60.18
7.5048,2.0158,-6.0202,0.025656,-0.050396,0.020769,-67.32,30.54,60.24
7.4912,2.0703,-5.8704,0.025656,-0.050091,0.022907,-67.38,30.42,60.24
7.5184,2.0839,-5.9657,0.03146,-0.067806,0.026573,-67.32,30.36,60.36
7.5321,2.0158,-5.993,0.040623,-0.089186,0.033598,-67.32,30.36,60.3
7.4776,1.9477,-5.8567,0.034819,-0.1014,0.014661,-67.2,30.48,60.36
7.3277,1.9613,-5.9657,0.049786,-0.11393,0.0051924,-67.2,30.6,60.42
7.355,1.9886,-6.0883,0.060781,-0.10385,0.007025,-67.08,30.78,60.6
7.3822,1.9886,-6.1292,0.059865,-0.10568,0.011606,-67.2,30.72,60.78
7.355,1.9886,-6.0474,0.044899,-0.099266,0.0051924,-67.08,30.84,60.9
7.3277,2.0567,-6.0883,0.04948,-0.095295,0.0079412,-67.02,30.9,60.96
7.2869,2.0158,-6.1564,0.047953,-0.089797,0.018631,-66.96,30.72,61.02
7.2869,2.0431,-6.2109,0.062308,-0.082161,0.034819,-66.9,30.9,61.08
