Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2733,-0.19068,-6.5241,0.012217,0.0039706,0.0079412,48.96,15.42,-47.4
7.3414,-0.19068,-6.5378,0.019242,0.0061087,0.0018326,49.08,15.42,-47.28
7.3686,-0.14982,-6.456,0.013134,0.0085521,0.0076358,49.02,15.3,-47.46
7.2869,-0.068102,-6.6059,0.014661,0.0088575,0.0067195,48.96,15.18,-47.46
7.2869,-0.1362,-6.5378,0.021075,0.0051924,0.0067195,49.02,15.18,-47.28
7.3005,-0.068102,-6.5514,0.021991,0.0051924,0.0082467,48.84,15.36,-47.1
7.355,-0.12258,-6.4833,0.024435,0.0036652,0.0085521,48.9,15.36,-47.04
7.3141,-0.14982,-6.5241,0.017715,0.0039706,0.0088575,48.84,15.3,-47.1
7.3141,-0.10896,-6.5378,0.014966,0.011912,0.0073304,49.02,15.18,-47.22
7.3141,-0.1362,-6.6331,0.018631,0.015577,0.012523,48.96,15.24,-47.28
7.3141,-0.16344,-6.5514,0.013744,0.012828,0.0076358,48.78,15.18,-47.28
7.3005,-0.14982,-6.5378,0.01405,0.020769,0.0064141,48.9,15.3,-47.28
7.355,-0.19068,-6.565,0.0097738,0.0067195,0.010079,48.84,15.12,-47.4
7.3277,-0.19068,-6.6059,0.017715,-0.0036652,0.01069,48.72,15.12,-47.4
7.3005,-0.14982,-6.5378,0.018937,-0.000611,0.002138,48.72,15.18,-47.4
7.2869,-0.095342,-6.5378,0.026267,0.0036652,-0.0018326,48.72,15.3,-47.58
7.3277,-0.095342,-6.5922,0.017104,0.000611,0.010079,48.78,15.36,-47.52
7.2869,-0.12258,-6.5241,0.015577,0.0015272,0.0067195,48.9,15.24,-47.58
7.2869,-0.081722,-6.6059,0.016188,0.0048869,0.0058032,48.78,15.24,-47.64
7.355,-0.1362,-6.5922,0.014355,0.0097738,0.0094684,48.72,15.36,-47.52
7.2869,-0.14982,-6.5105,0.025351,0.0064141,0.010385,48.84,15.3,-47.46
7.2869,-0.14982,-6.5105,0.025351,0.0064141,0.010385,48.84,15.3,-47.46
7.2869,-0.12258,-6.5378,0.022297,0.0082467,0.010079,48.84,15.42,-47.58
7.3141,-0.14982,-6.5378,0.023518,0.011606,0.0097738,48.72,15.36,-47.7
7.2869,-0.095342,-6.5378,0.020464,0.01069,0.0094684,48.78,15.6,-47.58
7.2733,-0.1362,-6.4969,0.019548,0.0088575,0.011912,48.72,15.6,-47.58
7.2733,-0.14982,-6.5922,0.019853,0.007025,0.0097738,48.66,15.54,-47.52
7.2596,-0.095342,-6.6059,0.01741,0.010996,0.012828,48.72,15.48,-47.4
7.3005,-0.12258,-6.5922,0.019242,0.010385,0.012523,48.6,15.48,-47.4
7.3414,-0.095342,-6.5378,0.024129,0.010996,0.013439,48.54,15.42,-47.4
7.2869,-0.14982,-6.5514,0.025351,0.0097738,0.012828,48.48,15.36,-47.28
7.2869,-0.12258,-6.4833,0.017715,0.01405,0.014355,48.48,15.42,-47.28
7.3141,-0.19068,-6.5378,0.01741,0.007025,0.0061087,48.24,15.36,-47.22
7.355,-0.14982,-6.5786,0.020464,0.010996,0.0085521,48.12,15.24,-47.22
7.3277,-0.14982,-6.5378,0.019548,0.011606,0.0085521,48.06,15.24,-47.16
7.2869,-0.14982,-6.6059,0.023213,0.0076358,0.009163,48.06,15.06,-47.16
7.3277,-0.12258,-6.4424,0.020159,0.010079,0.0067195,48.0,15.06,-47.1
7.2596,-0.095342,-6.5514,0.018021,0.012523,0.0094684,47.94,15.06,-47.16
7.2869,-0.14982,-6.5786,0.016799,0.013439,0.0085521,48.06,14.94,-47.16
7.3277,-0.14982,-6.5786,0.023824,0.0088575,0.010996,48.06,14.88,-47.28
7.3005,-0.17706,-6.5922,0.021991,0.01405,0.010385,48.12,14.88,-47.34
7.3277,-0.14982,-6.5514,0.022907,0.011606,0.0030543,48.24,14.94,-47.4
7.2869,-0.14982,-6.5378,0.021686,0.0085521,0.0085521,48.36,14.94,-47.46
7.3141,-0.095342,-6.4424,0.021991,0.0048869,0.010079,48.3,15.0,-47.52
7.2596,-0.14982,-6.5922,0.019548,0.010385,0.013439,48.54,14.94,-47.34
7.355,-0.1362,-6.5241,0.018021,0.0082467,0.0085521,48.6,15.0,-47.34
7.3277,-0.14982,-6.5786,0.017715,0.012217,0.012217,48.6,15.12,-47.22
7.2869,-0.1362,-6.5922,0.021686,0.011912,0.0082467,48.72,15.36,-47.28
7.3005,-0.17706,-6.5105,0.014661,0.0085521,0.0088575,48.72,15.3,-47.22
7.3005,-0.14982,-6.5786,0.024129,0.0097738,0.0042761,48.6,15.36,-47.22
7.3277,-0.12258,-6.4833,0.017715,0.009163,0.012523,48.6,15.42,-47.28
7.355,-0.095342,-6.5922,0.017715,0.01069,0.011301,48.54,15.54,-47.22
7.3005,-0.12258,-6.5105,0.017104,0.014355,0.012217,48.54,15.48,-47.04
7.2596,-0.12258,-6.565,0.014966,0.018631,0.0073304,48.48,15.66,-46.98
7.3005,-0.095342,-6.6467,0.013134,0.020159,0.014966,48.36,15.6,-47.04
7.3141,-0.17706,-6.4016,0.015882,0.0076358,0.0097738,48.54,15.42,-47.22
7.3277,-0.19068,-6.5241,0.021991,-0.0027489,0.0054978,48.54,15.66,-47.22
7.2596,-0.1362,-6.565,0.030238,0.000916,0.0085521,48.48,15.48,-47.16
7.2733,-0.095342,-6.5378,0.02138,0.0085521,0.0064141,48.48,15.36,-47.1
7.2733,-0.095342,-6.5786,0.015272,0.0061087,0.0064141,48.42,15.24,-47.04
7.2869,-0.068102,-6.5378,0.010385,0.0036652,0.012523,48.3,15.36,-47.04
7.3414,-0.095342,-6.6195,0.014661,0.0018326,0.0051924,48.54,15.24,-47.04
7.3141,-0.12258,-6.6059,0.012828,0.007025,0.0024435,48.6,15.24,-47.1
7.3414,-0.17706,-6.5922,0.014355,0.014661,0.0045815,48.54,15.0,-47.28
7.3141,-0.20431,-6.5786,0.020464,0.015882,0.012217,48.6,15.06,-47.28
7.2869,-0.10896,-6.6195,0.022907,0.012523,0.010079,48.72,14.88,-47.28
7.3141,-0.16344,-6.5786,0.025656,0.0085521,0.012523,48.66,14.94,-47.28
7.246,-0.12258,-6.5105,0.021686,0.011912,0.020464,48.6,14.88,-47.22
7.246,-0.081722,-6.4424,0.016188,0.011606,0.015577,48.42,14.76,-47.58
7.2869,-0.095342,-6.5922,0.019853,0.0079412,0.0085521,48.6,14.82,-47.52
7.3414,-0.095342,-6.5105,0.015882,0.01069,0.011912,48.78,14.94,-47.52
7.355,-0.16344,-6.5241,0.015272,0.011912,0.0097738,48.84,15.12,-47.58
7.3414,-0.095342,-6.6331,0.017104,0.012523,0.0039706,49.02,15.12,-47.52
7.3141,-0.14982,-6.5378,0.016799,0.0088575,0.000305,48.72,15.24,-47.52
7.3005,-0.19068,-6.4697,0.018937,0.009163,0.0073304,48.84,15.36,-47.4
7.246,-0.17706,-6.5922,0.015882,0.0048869,-0.000305,48.9,15.42,-47.34
7.2869,-0.14982,-6.6059,0.021075,0.0061087,0.0039706,48.78,15.36,-47.28
7.355,-0.17706,-6.565,0.019548,0.010079,0.0088575,48.78,15.48,-47.34
7.3141,-0.17706,-6.5105,0.016188,0.0073304,0.011301,48.72,15.66,-47.4
7.3005,-0.21793,-6.5378,0.018937,0.0048869,0.0082467,48.78,15.66,-47.52
7.246,-0.1362,-6.4969,0.019853,0.0085521,0.0079412,48.78,15.72,-47.4
7.3005,-0.12258,-6.5105,0.015272,0.000305,0.0085521,48.78,15.66,-47.46
7.2733,-0.16344,-6.5105,0.019853,0.0012217,0.0085521,48.66,15.6,-47.34
7.3414,-0.1362,-6.5786,0.02138,0.002138,0.0039706,48.42,15.42,-47.64
7.3141,-0.14982,-6.5105,0.016188,0.0051924,0.0015272,48.48,15.42,-47.46
7.2869,-0.095342,-6.5922,0.018631,0.000305,0.0064141,48.48,15.3,-47.34
7.3141,-0.10896,-6.5378,0.019853,0.0042761,0.0067195,48.48,15.36,-47.46
7.3141,-0.12258,-6.5105,0.018326,0.0030543,0.0076358,48.54,15.3,-47.52
7.246,-0.1362,-6.5241,0.020464,0.0073304,0.009163,48.6,15.24,-47.52
7.2596,-0.14982,-6.6331,0.020769,0.002138,0.000305,48.72,15.3,-47.4
7.3277,-0.12258,-6.6195,0.018326,0.0039706,0.010079,48.6,15.3,-47.1
7.2324,-0.1362,-6.6059,0.015272,0.0039706,0.0085521,48.54,15.42,-47.28
7.3141,-0.14982,-6.5786,0.014966,0.009163,0.0067195,48.48,15.48,-47.16
7.3141,-0.095342,-6.565,0.019853,0.0051924,0.0064141,48.42,15.48,-47.22
7.2869,-0.10896,-6.5105,0.019548,0.0058032,0.009163,48.48,15.42,-47.16
7.246,-0.1362,-6.5514,0.019853,0.0051924,-0.0018326,48.66,15.42,-47.04
7.3005,-0.12258,-6.5514,0.015882,0.0061087,-0.0015272,48.6,15.6,-47.04
7.2596,-0.1362,-6.5105,0.018326,0.0058032,0.0085521,48.6,15.66,-46.92
7.3005,-0.14982,-6.5922,0.0097738,0.0085521,0.0094684,48.48,15.54,-46.86
7.2869,-0.12258,-6.565,0.014355,0.014355,0.0048869,48.48,15.78,-46.8
7.355,-0.040861,-6.674,0.013744,0.016799,0.0039706,48.36,15.78,-46.68
7.3141,-0.095342,-6.4424,0.0079412,0.002138,0.0039706,48.48,15.66,-46.92
7.3141,-0.14982,-6.6331,0.022907,-0.0094684,-0.0015272,48.54,15.72,-47.04
7.2869,-0.12258,-6.6604,0.022602,-0.007025,-0.0097738,48.72,15.72,-46.98
7.2596,-0.068102,-6.5786,0.022602,-0.0030543,-0.0064141,48.78,15.66,-46.74
7.2324,-0.095342,-6.4969,0.012828,0.0076358,0.0048869,48.78,15.78,-46.98
7.246,-0.040861,-6.5786,0.017104,0.0067195,0.000916,48.72,15.84,-46.92
7.2869,-0.12258,-6.6059,0.015882,0.0048869,0.0036652,48.72,15.72,-47.04
7.3414,-0.081722,-6.6467,0.014661,0.007025,0.0085521,48.72,15.78,-47.1
7.246,-0.068102,-6.6195,0.016188,0.010385,0.0015272,48.9,15.72,-47.04
7.355,-0.1362,-6.6195,0.014661,0.010385,0.0097738,48.9,15.84,-47.16
7.3277,-0.14982,-6.6195,0.013744,0.016799,0.014355,48.9,15.6,-47.16
7.3277,-0.054481,-6.5514,0.020464,0.0082467,0.0061087,48.96,15.6,-47.22
7.3005,-0.040861,-6.6331,0.021991,0.0036652,0.0064141,48.78,15.54,-47.04
7.2869,-0.095342,-6.5378,0.019853,0.010385,0.0058032,48.78,15.48,-46.98
7.3414,-0.068102,-6.5378,0.018021,0.010996,0.0067195,48.9,15.36,-47.04
7.3277,-0.081722,-6.6604,0.016188,0.010385,0.0085521,48.96,15.54,-46.92
7.3141,-0.095342,-6.6059,0.017104,0.013744,0.0045815,49.08,15.48,-46.92
7.2869,-0.095342,-6.5514,0.01405,0.011912,0.0036652,48.96,15.48,-46.74
7.2596,-0.12258,-6.6059,0.015882,0.013134,0.0027489,48.9,15.6,-46.8
7.2733,-0.095342,-6.5786,0.020464,0.0073304,0.0073304,48.96,15.54,-46.68
7.3277,-0.068102,-6.5378,0.018021,0.002138,0.012828,48.96,15.54,-46.8
7.246,-0.14982,-6.5786,0.020769,0.0027489,0.0076358,49.02,15.54,-46.86
7.2869,-0.081722,-6.5922,0.018937,0.0073304,0.007025,48.78,15.78,-46.74
7.2324,-0.12258,-6.5105,0.019853,0.0036652,0.013134,49.02,15.78,-46.74
7.246,-0.12258,-6.5786,0.02474,0.010385,0.0097738,48.84,15.96,-46.62
7.3005,-0.095342,-6.5514,0.01741,0.0015272,0.0061087,48.72,15.84,-46.68
7.2869,-0.12258,-6.5105,0.02138,0.0033598,0.0088575,48.66,15.9,-46.56
7.2869,-0.10896,-6.5786,0.021075,0.002138,0.0036652,48.54,15.78,-46.56
7.2596,-0.14982,-6.5786,0.021991,0.002138,0.010996,48.72,15.78,-46.62
7.3141,-0.10896,-6.5378,0.025351,0.0015272,0.0067195,48.84,15.96,-46.74
7.2869,-0.095342,-6.6059,0.019853,0.0030543,0.0024435,49.02,15.9,-46.8
7.3005,-0.1362,-6.5922,0.024129,0.000916,0.010385,48.96,15.84,-46.74
7.2869,-0.054481,-6.6467,0.020464,0.0051924,0.014661,49.02,15.9,-46.74
7.3277,-0.054481,-6.5514,0.02474,0.0027489,0.011606,49.02,15.78,-46.74
7.2733,-0.095342,-6.5922,0.021075,0.0018326,0.013134,49.08,15.84,-46.68
7.2869,-0.095342,-6.5786,0.024435,0.0036652,0.012523,49.2,15.84,-46.62
7.3141,-0.12258,-6.565,0.019242,0.0033598,0.0094684,49.38,15.9,-46.62
7.2596,-0.12258,-6.6467,0.022907,0.0018326,0.015272,49.5,16.02,-46.62
7.2869,-0.095342,-6.6331,0.02474,0.011606,0.021686,49.5,15.96,-46.74
7.246,-0.095342,-6.674,0.021991,0.017104,0.020159,49.62,15.96,-46.68
7.2733,-0.12258,-6.6059,0.031154,0.020464,0.029322,49.56,15.96,-46.62
7.246,-0.095342,-6.6467,0.033292,0.019242,0.029016,49.44,15.78,-46.68
7.3005,-0.14982,-6.5786,0.036346,0.016799,0.026878,49.32,15.72,-46.74
7.3414,-0.054481,-6.6059,0.030849,0.0088575,0.019548,49.38,15.72,-46.86
7.3005,-0.095342,-6.5786,0.024129,0.013134,0.021991,49.14,15.78,-46.8
7.3005,-0.14982,-6.6195,0.019853,0.015577,0.020769,49.2,15.9,-46.92
7.246,-0.17706,-6.5378,0.020464,0.018326,0.02138,49.08,15.78,-46.98
7.3141,-0.19068,-6.6059,0.022907,0.021075,0.019242,49.2,15.72,-47.1
7.246,-0.19068,-6.6604,0.014355,0.022297,0.021991,49.14,15.72,-47.1
7.3005,-0.17706,-6.6195,0.015882,0.01405,0.021991,48.96,15.78,-47.22
7.3141,-0.19068,-6.5922,0.019853,0.010079,0.014966,48.96,15.9,-47.1
7.2869,-0.1362,-6.5514,0.026267,0.017104,0.014355,48.96,15.72,-47.34
7.2733,-0.054481,-6.6059,0.021686,0.015882,0.013439,48.96,15.78,-47.28
7.2733,-0.095342,-6.5105,0.023518,0.016188,0.018021,49.02,15.78,-47.1
7.2188,-0.14982,-6.5241,0.018326,0.02138,0.014661,49.08,15.96,-47.16
7.2052,-0.14982,-6.565,0.016188,0.020159,0.017715,49.14,16.02,-47.4
7.246,-0.14982,-6.6331,0.018937,0.023824,0.018326,49.14,15.66,-47.22
7.3141,-0.1362,-6.6059,0.019548,0.028711,0.026878,49.26,15.66,-47.28
7.2869,-0.095342,-6.5514,0.020769,0.036652,0.025656,49.32,15.6,-47.28
7.2869,-0.081722,-6.6059,0.024435,0.032987,0.022907,49.2,15.42,-47.4
7.2869,-0.10896,-6.5922,0.01741,0.036346,0.020769,49.2,15.36,-47.4
7.2733,-0.1362,-6.5786,0.019548,0.041233,0.030238,49.26,15.3,-47.34
7.2733,-0.14982,-6.6195,0.009163,0.045204,0.032681,49.32,15.12,-47.4
7.246,-0.12258,-6.5105,0.012523,0.046731,0.03146,49.2,15.24,-47.4
7.2869,-0.12258,-6.565,0.010079,0.049175,0.032681,49.02,15.18,-47.46
7.355,-0.1362,-6.4833,0.01405,0.043371,0.027489,49.08,15.12,-47.34
7.3686,-0.16344,-6.4833,0.02138,0.036346,0.025656,48.72,14.82,-47.4
7.3686,-0.14982,-6.4424,0.015272,0.036041,0.025045,48.66,15.0,-47.46
7.3686,-0.16344,-6.4424,0.02138,0.033292,0.023518,48.72,15.06,-47.64
7.3005,-0.16344,-6.4833,0.022602,0.031765,0.020769,48.36,15.06,-47.7
7.3958,-0.16344,-6.5241,0.016493,0.029932,0.016799,48.36,15.06,-47.88
7.3141,-0.19068,-6.4833,0.019548,0.027489,0.019548,48.36,15.0,-47.88
7.3822,-0.16344,-6.6059,0.014661,0.023518,0.021991,48.24,15.06,-47.94
7.355,-0.20431,-6.5786,0.012523,0.020769,0.014966,48.18,15.0,-48.12
7.355,-0.14982,-6.4833,0.02138,0.016493,0.014355,48.06,15.12,-47.94
7.355,-0.19068,-6.4833,0.017104,0.012217,0.014355,48.06,15.18,-48.0
7.3414,-0.17706,-6.4833,0.023213,0.0094684,0.0076358,48.12,15.24,-48.06
7.3277,-0.12258,-6.5241,0.025351,0.009163,0.0067195,48.12,15.24,-48.24
7.355,-0.16344,-6.4833,0.012217,0.010079,0.012217,48.18,15.36,-48.06
7.3277,-0.12258,-6.5378,0.016799,0.0067195,0.0097738,48.24,15.12,-48.0
7.1915,-0.23155,-6.5105,0.019548,0.0045815,0.012523,48.24,15.0,-48.12
7.3141,-0.19068,-6.4969,0.013439,0.0064141,0.0064141,48.42,15.0,-48.12
7.3141,-0.1362,-6.5786,0.016493,0.0018326,0.0042761,48.24,15.0,-48.18
7.3005,-0.1362,-6.7148,0.02138,-0.0027489,-0.0015272,48.36,15.18,-48.3
7.3141,-0.095342,-6.6331,0.023518,-0.0048869,0.0039706,48.36,15.24,-48.24
7.2596,-0.16344,-6.5922,0.024129,-0.0061087,-0.0015272,48.48,15.3,-47.82
7.4231,-0.10896,-6.5378,0.023213,-0.014966,0.0018326,48.48,15.24,-48.0
7.355,-0.25879,-6.5786,0.013744,-0.0012217,0.0054978,48.48,15.18,-48.0
7.3822,-0.35413,-6.3471,0.018937,0.0045815,0.020464,48.42,15.18,-47.88
7.355,-0.25879,-6.4697,0.020769,0.0051924,0.019548,48.42,15.24,-47.82
7.3141,-0.21793,-6.5922,0.019548,0.0036652,0.011606,48.36,15.36,-47.82
7.2869,-0.12258,-6.5378,0.0058032,0.0030543,-0.0018326,48.36,15.36,-47.7
7.3005,-0.14982,-6.5241,0.010385,0.0067195,-0.0033598,48.3,15.42,-47.64
7.3958,-0.095342,-6.5241,0.012217,-0.0027489,0.010996,48.3,15.36,-47.52
7.3958,-0.095342,-6.3879,0.023518,0.000305,0.010996,48.3,15.18,-47.34
7.2869,-0.095342,-6.5378,0.028711,0.016493,0.0036652,48.18,15.18,-47.28
7.355,-0.1362,-6.4969,0.026878,0.020769,0.007025,48.18,15.12,-47.34
7.3141,-0.1362,-6.5514,0.030849,0.0079412,0.0048869,48.12,15.18,-47.4
7.3141,-0.21793,-6.674,0.017715,-0.002138,-0.0082467,48.06,15.18,-47.46
7.4095,-0.24517,-6.4833,0.02474,0.0033598,0.0085521,48.18,15.18,-47.52
7.3822,-0.24517,-6.4697,0.030849,0.017715,0.009163,48.18,15.12,-47.64
7.2869,-0.17706,-6.5241,0.021075,0.016188,0.011606,48.12,15.18,-47.64
7.3005,-0.16344,-6.7012,0.022907,0.0027489,0.011912,48.12,15.12,-47.58
7.355,-0.068102,-6.7693,0.026573,-0.0012217,0.0094684,48.06,15.36,-47.58
7.3277,-0.12258,-6.6195,0.0097738,0.0079412,-0.0015272,48.24,15.36,-47.4
7.3277,-0.12258,-6.565,0.0061087,0.0024435,0.0033598,48.12,15.42,-47.46
7.2869,-0.19068,-6.4833,0.015272,-0.007025,0.014966,48.06,15.48,-47.58
7.355,-0.16344,-6.5378,0.009163,-0.0033598,0.016493,48.18,15.42,-47.64
7.464,-0.16344,-6.4969,0.0012217,-0.010079,0.0042761,48.24,15.36,-47.7
7.464,-0.14982,-6.674,-0.013439,-0.025045,-0.011912,48.24,15.36,-47.76
7.4095,-0.12258,-6.5922,-0.000611,-0.03146,-0.012523,48.3,15.36,-47.76
7.2188,-0.068102,-6.6331,-0.01069,-0.040012,-0.014661,48.3,15.42,-47.46
7.1643,-0.068102,-6.6467,-0.0073304,-0.037874,-0.0064141,48.42,15.48,-47.4
7.1098,-0.01362,-6.5105,0.009163,0.0051924,0.0030543,48.54,15.54,-47.34
7.2324,-0.01362,-6.5241,0.011301,0.015272,0.0079412,48.54,15.54,-47.4
7.2188,-0.054481,-6.6604,0.034819,0.032376,0.016188,48.6,15.42,-47.34
7.1915,-0.095342,-6.674,0.053756,0.053451,0.033292,48.48,15.48,-47.22
7.2188,-0.17706,-6.5514,0.062614,0.054367,0.027489,48.54,15.48,-47.28
7.355,-0.27241,-6.4152,0.071166,0.034819,0.015882,48.48,15.54,-47.22
7.4776,-0.40861,-6.5378,0.021075,0.087659,0.026878,48.36,15.66,-47.1
7.3686,-0.054481,-6.8374,0.015272,0.023213,0.026878,48.36,15.84,-46.92
7.2188,-0.027241,-6.5514,-0.000916,-0.038485,0.010996,48.36,15.78,-46.92
7.2188,-0.081722,-6.6195,0.025351,-0.0027489,0.012828,48.3,15.84,-46.8
7.2869,-0.10896,-6.7285,0.0281,0.030238,0.0058032,48.36,15.72,-46.92
7.4503,-0.16344,-6.5786,0.031154,0.051313,-0.0012217,48.3,15.72,-46.8
7.4503,-0.21793,-6.5241,0.0064141,0.025045,0.000611,48.06,15.72,-46.92
7.4095,-0.14982,-6.4424,0.0036652,0.0030543,0.01069,48.0,15.72,-46.92
7.3141,-0.19068,-6.3335,0.017104,-0.009163,0.026878,48.0,15.84,-46.98
7.2869,-0.24517,-6.456,0.017715,0.010385,0.010996,48.06,15.9,-47.04
7.3277,-0.24517,-6.6059,0.019853,0.013134,0.0042761,48.06,16.02,-47.1
7.2869,-0.16344,-6.565,0.015882,0.0048869,0.0088575,47.94,15.96,-47.04
7.2324,-0.054481,-6.5922,0.013134,0.0079412,0.010079,47.94,15.84,-47.04
7.246,-0.054481,-6.4833,0.022297,0.0085521,0.0051924,47.94,15.84,-47.16
7.246,-0.054481,-6.5786,0.0045815,0.019242,-0.0027489,48.0,15.72,-47.04
7.4095,-0.12258,-6.5786,-0.002138,0.011606,-0.0064141,47.94,15.66,-47.1
7.3958,-0.20431,-6.565,0.016799,0.0054978,0.0054978,48.0,15.66,-47.1
7.3005,-0.16344,-6.5378,0.019853,0.0079412,0.009163,47.94,15.78,-47.1
7.3141,-0.16344,-6.5105,0.026573,0.0054978,0.0079412,48.12,15.72,-47.1
7.3414,-0.23155,-6.5378,0.030849,0.002138,0.01405,48.18,15.66,-47.04
7.3822,-0.24517,-6.4833,0.023213,0.007025,0.002138,48.06,15.66,-47.04
7.3141,-0.12258,-6.456,0.010996,0.0051924,-0.0024435,47.94,15.48,-47.04
7.2596,-0.14982,-6.5105,0.013134,-0.0082467,0.0012217,48.0,15.36,-47.1
7.3141,-0.17706,-6.5378,0.014355,0.0018326,0.0045815,48.0,15.36,-47.22
7.2733,-0.10896,-6.5378,0.013439,0.0048869,0.0033598,48.0,15.24,-47.22
7.3005,-0.095342,-6.6059,0.0036652,-0.002138,0.0082467,48.0,15.3,-47.04
7.355,-0.040861,-6.6467,0.0058032,-0.0030543,0.000916,47.88,15.36,-47.1
7.3277,-0.040861,-6.5786,0.017104,0.0024435,-0.0024435,48.12,15.48,-47.04
7.3141,-0.054481,-6.5241,0.029627,0.0082467,0.014355,48.12,15.42,-47.04
7.3686,-0.12258,-6.5514,0.028405,0.012828,0.0088575,48.24,15.36,-46.98
7.355,-0.14982,-6.5786,0.01741,0.0015272,0.0076358,48.18,15.36,-46.92
7.2733,-0.14982,-6.6059,0.016493,-0.0042761,-0.000305,48.3,15.48,-47.04
7.355,-0.10896,-6.6059,0.018937,-0.0027489,0.0045815,48.36,15.36,-47.22
7.355,-0.19068,-6.6059,0.023824,-0.0054978,0.0036652,48.54,15.42,-47.04
7.3277,-0.19068,-6.6331,0.030238,-0.0036652,-0.0018326,48.48,15.6,-46.92
7.2869,-0.12258,-6.5378,0.029932,-0.018021,-0.0094684,48.54,15.6,-46.92
7.355,-0.10896,-6.565,0.0076358,-0.01069,-0.020464,48.48,15.78,-46.98
7.3141,-0.12258,-6.5786,0.0061087,-0.012828,-0.020769,48.48,15.78,-46.92
7.3141,-0.14982,-6.6195,-0.0061087,-0.02474,-0.020769,48.54,15.84,-46.86
7.3958,-0.17706,-6.5105,-0.019853,-0.041844,-0.018937,48.3,15.78,-46.74
7.2869,-0.14982,-6.5922,-0.010996,-0.051618,-0.0094684,48.36,15.84,-46.56
7.1915,-0.10896,-6.6195,-0.01069,-0.040317,-0.0085521,48.3,15.84,-46.5
7.1915,-0.01362,-6.5786,-0.016188,-0.019853,-0.0054978,48.36,15.72,-46.38
7.0962,0.027241,-6.5514,0.002138,-0.016493,0.000916,48.42,15.78,-46.14
7.1915,0.054481,-6.5105,0.012523,0.0024435,0.0042761,48.42,15.96,-46.08
7.1371,0.027241,-6.7148,0.032987,0.019548,0.016188,48.36,16.14,-46.14
7.1371,0.027241,-6.5514,0.044288,0.051007,0.022297,48.48,16.14,-46.14
7.3141,-0.14982,-6.5105,0.077274,0.029016,0.020769,48.54,16.2,-46.08
7.5048,-0.29965,-6.4833,0.057727,0.054978,0.018937,48.78,16.14,-45.96
7.4503,-0.31327,-6.5241,0.020159,0.059559,0.024435,48.78,16.2,-45.9
7.246,-0.095342,-6.6059,-0.0076358,-0.044288,0.0079412,48.9,16.26,-45.96
7.0962,-0.095342,-6.4152,-0.0054978,-0.041539,0.0058032,48.78,16.38,-46.02
7.1371,-0.1362,-6.6331,0.013439,-0.010079,0.01405,48.66,16.38,-46.08
7.355,-0.12258,-6.5922,0.010385,0.019853,0.0088575,48.54,16.38,-46.14
7.3822,-0.10896,-6.6331,0.0042761,0.0058032,-0.000611,48.6,16.5,-46.08
7.2869,-0.01362,-6.6604,-0.007025,-0.01405,-0.0085521,48.6,16.32,-46.02
7.2188,-0.027241,-6.5786,-0.022297,-0.031154,0.016188,48.6,16.2,-45.96
7.1915,-0.040861,-6.7421,-0.01405,-0.026878,0.029322,48.54,16.14,-45.72
7.1915,-0.068102,-6.7285,-0.0027489,-0.0030543,0.028405,48.72,16.14,-45.6
7.1507,-0.054481,-6.7285,0.0024435,0.0039706,0.023518,48.6,16.08,-45.66
7.1915,0.01362,-6.7012,0.01405,0.011912,0.012217,48.48,15.96,-45.66
7.2188,0.01362,-6.7012,0.035736,0.036346,0.011912,48.54,15.96,-45.72
7.0962,0.12258,-6.8238,0.041844,0.065363,0.015272,48.54,15.9,-45.9
7.1507,0.095342,-6.5105,0.07086,0.058338,0.01405,48.54,15.96,-45.84
7.3005,-0.027241,-6.6604,0.067501,0.053145,-0.013134,48.6,16.02,-45.84
7.4231,-0.21793,-6.6331,0.024435,0.11209,-0.0018326,48.6,16.02,-45.84
7.4095,-0.19068,-6.6331,0.0042761,0.035125,0.0064141,48.66,16.08,-46.02
7.0281,-0.19068,-6.3743,-0.0073304,-0.039095,0.0015272,48.6,16.08,-45.9
7.2733,-0.21793,-6.4424,0.035736,-0.0064141,0.013134,48.54,16.02,-46.02
7.355,-0.20431,-6.674,0.040623,0.024129,0.0015272,48.36,15.96,-45.96
7.3822,-0.23155,-6.5786,0.035736,0.03879,0.0033598,48.24,16.02,-46.08
7.3414,-0.16344,-6.6331,0.0039706,-0.000305,-0.0082467,48.24,16.14,-45.96
7.2733,-0.01362,-6.674,0.0012217,-0.011606,-0.0054978,48.18,16.14,-46.08
7.1371,0.054481,-6.5922,0.0073304,-0.018937,0.014966,48.12,16.26,-45.96
7.2052,-0.01362,-6.6467,0.007025,-0.0033598,0.019242,48.3,16.38,-46.08
7.355,-0.027241,-6.6876,0.014661,0.0094684,0.013439,48.36,16.32,-45.9
7.246,-0.01362,-6.6331,0.020159,0.011301,0.010996,48.42,16.38,-45.84
7.2869,-0.054481,-6.6059,0.025656,0.0097738,0.0082467,48.54,16.26,-45.96
7.2188,-0.095342,-6.5378,0.025962,0.0012217,0.0097738,48.54,16.2,-46.02
7.2188,-0.095342,-6.5378,0.026878,0.01405,0.013744,48.54,16.26,-46.08
7.1915,-0.12258,-6.6059,0.032376,0.011606,0.015882,48.72,16.26,-45.9
7.2733,-0.10896,-6.6331,0.019548,0.0097738,0.010079,48.96,16.38,-45.9
7.2733,-0.081722,-6.5786,0.018021,0.0018326,0.0079412,49.08,16.44,-45.66
