Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.3958,2.2882,-6.0202,0.020464,-0.016799,0.0061087,-136.62,116.76,211.56
7.4095,2.2882,-5.9521,0.013744,-0.022907,0.0051924,-136.8,116.76,211.44
7.3414,2.3291,-5.9249,0.018326,-0.023824,0.0094684,-137.04,116.76,211.56
7.3414,2.3836,-6.0202,0.023518,-0.020159,0.010079,-137.04,116.76,211.44
7.3958,2.2882,-6.0883,0.018631,-0.014355,0.0094684,-137.16,116.76,211.68
7.3414,2.3018,-5.993,0.018326,-0.01069,0.009163,-137.28,116.7,211.68
7.3141,2.2882,-6.0611,0.012828,-0.007025,0.009163,-137.46,116.58,211.8
7.3822,2.4108,-5.9521,0.014355,-0.014661,0.0076358,-137.64,116.46,211.98
7.3414,2.2474,-5.9657,0.019242,-0.021686,0.0067195,-137.64,116.52,211.92
7.355,2.2746,-6.0066,0.020159,-0.020464,0.0079412,-137.52,116.52,211.98
7.3414,2.2882,-6.0883,0.013439,-0.02138,0.0076358,-137.7,116.7,211.98
7.2869,2.3155,-6.0611,0.014661,-0.014355,0.012217,-137.58,116.7,211.92
7.3005,2.2746,-5.9793,0.021075,-0.016493,0.012523,-137.58,116.76,211.92
7.3277,2.3018,-6.0747,0.013134,-0.017104,0.0079412,-137.7,116.76,211.98
7.3414,2.2882,-6.0474,0.016188,-0.016493,-0.000305,-137.64,116.82,211.92
7.3141,2.3427,-6.0202,0.016188,-0.027184,-0.0061087,-137.82,116.94,211.98
7.2869,2.3155,-6.1428,0.015272,-0.031154,-0.000611,-137.88,117.0,212.1
7.246,2.3427,-6.0611,0.012828,-0.020464,0.0012217,-137.88,117.12,211.98
7.246,2.3836,-6.0202,0.018021,-0.01069,0.015882,-138.06,117.06,211.92
7.246,2.2746,-6.0611,0.017104,-0.0015272,0.016188,-137.88,117.12,212.04
7.3005,2.2474,-6.0611,0.016493,-0.0064141,0.012828,-137.88,117.0,212.1
7.3414,2.2746,-5.9657,0.012828,-0.0042761,0.010996,-137.88,116.94,212.1
7.2869,2.3018,-6.0611,0.015882,-0.011912,0.0088575,-137.88,116.82,212.22
7.3414,2.2882,-6.0338,0.015577,-0.018631,0.0030543,-138.06,116.82,212.34
7.3141,2.3155,-6.1428,0.020159,-0.018021,0.0054978,-138.06,116.64,212.28
7.246,2.3836,-6.1292,0.018021,-0.015577,0.0012217,-138.06,116.7,212.34
7.2869,2.3563,-6.1292,0.014966,-0.0030543,0.009163,-138.42,116.58,212.52
7.3141,2.3836,-6.1292,0.016799,0.0048869,0.0094684,-138.36,116.58,212.34
7.2733,2.3155,-6.1155,0.013134,0.0048869,0.012523,-138.42,116.52,212.1
7.246,2.2882,-6.1836,0.015577,-0.000305,0.0085521,-138.42,116.58,212.1
7.3141,2.2746,-6.1019,0.011606,-0.0082467,0.0061087,-138.48,116.7,212.1
7.3141,2.2882,-6.0066,0.017104,-0.018326,0.0076358,-138.54,116.76,212.04
7.2324,2.2746,-6.1155,0.018937,-0.012217,0.012217,-138.78,116.94,212.1
7.246,2.2882,-6.0611,0.017104,-0.0061087,0.0042761,-138.96,116.88,211.98
7.1915,2.3155,-6.1836,0.017715,-0.0054978,0.0030543,-139.02,116.88,211.92
7.2596,2.3291,-6.17,0.015272,-0.0048869,0.0067195,-139.02,116.94,211.8
7.246,2.3155,-6.1019,0.013439,-0.019548,-0.000916,-139.02,117.0,211.98
7.2324,2.3836,-6.1292,0.020769,-0.026267,-0.013134,-139.14,117.0,211.8
7.1507,2.3972,-6.1564,0.012523,-0.014355,-0.0051924,-139.02,117.06,211.92
7.1915,2.3155,-6.1564,0.01405,-0.0051924,-0.0045815,-139.08,117.0,212.04
7.2188,2.3427,-6.0202,0.014355,-0.000305,0.012523,-139.08,117.06,211.98
7.2188,2.3018,-6.1292,0.023824,-0.000305,0.010079,-139.32,117.06,211.98
7.2869,2.261,-6.1019,0.019853,-0.0061087,0.0079412,-139.32,117.06,211.98
7.2596,2.3155,-6.1292,0.01741,-0.007025,0.0082467,-139.38,117.12,211.92
7.246,2.3427,-6.1292,0.024129,-0.0033598,0.0054978,-139.5,117.18,211.98
7.2324,2.3563,-6.1836,0.023518,-0.0042761,-0.000611,-139.56,117.42,211.92
7.2188,2.3836,-6.1836,0.022602,0.0015272,0.0027489,-139.74,117.48,211.92
7.2733,2.3836,-6.1564,0.017715,-0.0054978,0.000611,-139.8,117.54,211.8
7.2052,2.3563,-6.1019,0.02138,0.0015272,0.0045815,-139.92,117.42,211.86
7.3414,2.3427,-6.2109,0.021686,0.011301,0.0039706,-139.92,117.36,211.92
7.1915,2.3018,-6.17,0.018631,0.021075,0.0064141,-140.22,117.3,211.8
7.1371,2.3427,-6.0883,0.018326,0.027184,0.013134,-140.28,117.24,211.92
7.1915,2.3427,-6.1428,0.010996,0.038179,0.019242,-140.34,117.24,211.98
7.2052,2.3427,-6.17,0.014355,0.041844,0.022907,-140.1,117.18,212.28
7.2188,2.3155,-6.2245,0.014966,0.050396,0.023824,-140.16,117.06,212.34
7.2188,2.2882,-6.1019,0.020159,0.050396,0.020159,-140.1,117.0,212.22
7.1779,2.3427,-6.17,0.021686,0.062003,0.012217,-140.04,116.88,212.46
7.3005,2.3155,-6.0338,0.017104,0.077885,0.021991,-139.98,117.06,212.46
7.4095,2.3155,-6.17,0.015272,0.087965,0.007025,-140.04,116.94,212.28
7.3277,2.3563,-6.17,0.016188,0.087048,0.000305,-139.86,117.12,212.46
7.3141,2.3155,-5.9793,0.0097738,0.076053,0.0012217,-139.8,117.18,212.34
7.3141,2.3427,-6.0474,0.01405,0.050702,0.0061087,-139.68,117.36,212.16
7.246,2.3427,-5.9657,0.016799,0.025656,0.010079,-139.5,117.42,212.28
7.2869,2.3155,-6.0474,0.013439,0.031154,0.015577,-139.44,117.54,212.16
7.2869,2.3699,-6.0611,0.019853,0.033292,0.025351,-139.38,117.54,211.92
7.2733,2.3563,-6.1428,0.015272,0.03543,0.014355,-139.5,117.48,211.86
7.3141,2.3699,-6.0611,0.020769,0.04612,0.015272,-139.2,117.6,211.92
7.2869,2.3836,-6.0611,0.015577,0.059559,0.01741,-139.14,117.48,211.98
7.3005,2.4244,-6.0202,0.020159,0.070555,0.010385,-139.14,117.36,211.68
7.3414,2.3699,-5.9793,0.020769,0.064446,0.019548,-139.02,117.24,211.62
7.2869,2.3427,-6.0747,0.018631,0.059865,0.018021,-138.96,117.24,211.62
7.355,2.3155,-5.993,0.022602,0.058338,0.016188,-138.78,117.12,211.62
7.355,2.3155,-6.0066,0.015882,0.059559,0.019548,-138.72,117.24,211.74
7.3686,2.2882,-5.993,0.015577,0.057727,0.011301,-138.6,117.06,211.74
7.355,2.3018,-5.9521,0.019853,0.064752,0.012523,-138.54,116.94,211.68
7.355,2.2746,-5.9249,0.012828,0.059865,0.014661,-138.42,117.0,211.74
7.3958,2.3155,-5.9657,0.0085521,0.062614,0.011606,-138.24,117.06,211.74
7.3822,2.3427,-6.0202,0.012828,0.076969,0.0097738,-138.06,117.0,211.56
7.3822,2.2746,-6.0611,0.01069,0.091019,0.0082467,-138.06,116.94,211.38
7.4776,2.3427,-5.9793,0.01405,0.085216,0.011606,-137.76,117.24,211.5
7.4095,2.3972,-5.9521,0.017104,0.048869,0.007025,-137.52,117.24,211.62
7.355,2.5061,-6.0611,0.015272,0.059254,0.013744,-137.4,117.24,211.62
7.355,2.3427,-5.9521,0.014966,0.072693,0.016799,-137.22,117.3,211.5
7.4231,2.3427,-5.8704,0.016799,0.07758,0.026878,-137.1,117.3,211.5
7.4503,2.3155,-5.884,0.019548,0.071166,0.026878,-136.98,117.3,211.38
7.4503,2.3427,-5.8567,0.020464,0.06353,0.021991,-136.68,117.36,211.14
7.4503,2.3155,-5.9249,0.020159,0.064446,0.026878,-136.68,117.3,211.14
7.464,2.3291,-5.9385,0.012828,0.062003,0.018326,-136.56,117.24,211.08
7.4503,2.3427,-5.884,0.02138,0.054672,0.014661,-136.32,117.24,211.2
7.3958,2.3563,-5.8431,0.016493,0.057116,0.020464,-136.2,117.24,211.08
7.3822,2.3155,-5.9112,0.018326,0.0562,0.018326,-136.26,117.18,211.14
7.464,2.3291,-5.993,0.013439,0.070555,0.015882,-136.2,117.12,211.14
7.4776,2.2337,-5.8704,0.012523,0.071166,0.016493,-136.08,117.18,211.02
7.5184,2.2882,-5.8295,0.011912,0.065668,0.011606,-136.02,117.18,210.96
7.4912,2.3155,-5.8295,0.012523,0.060476,0.013744,-135.84,117.18,210.96
7.5048,2.3155,-5.8023,0.017104,0.034819,0.016493,-135.84,117.0,211.02
7.4912,2.3427,-5.8295,0.017715,0.022907,0.012828,-135.78,116.88,211.08
7.4776,2.4517,-5.8431,0.016493,0.018326,0.018937,-135.78,116.94,211.14
7.4367,2.3018,-5.7614,0.012217,0.0094684,0.018326,-135.54,117.06,210.9
7.464,2.2882,-5.8295,0.016188,0.0048869,0.0079412,-135.54,117.0,210.96
7.5048,2.3155,-5.8431,0.018631,0.01405,0.0030543,-135.48,117.06,211.02
7.5729,2.3563,-5.8431,0.021686,-0.0018326,0.0024435,-135.42,117.0,211.14
7.3686,2.3836,-5.8704,0.021686,-0.000611,0.0079412,-135.18,117.12,210.9
7.3686,2.3836,-5.8704,0.012217,0.015272,0.0033598,-135.18,117.12,210.9
7.4776,2.2882,-5.8976,0.01741,0.009163,0.0018326,-135.24,117.06,210.9
7.4776,2.2746,-5.884,0.013744,-0.007025,-0.000916,-135.3,116.94,211.02
7.4912,2.3018,-5.8704,0.013439,-0.013744,0.0082467,-135.3,116.88,210.96
7.5048,2.2474,-5.884,0.022602,-0.002138,0.015577,-135.36,117.0,211.08
7.5321,2.2882,-5.9249,0.023518,-0.002138,0.014355,-135.3,117.18,211.14
7.4912,2.3427,-5.8704,0.019242,-0.015272,0.0082467,-135.36,117.06,211.26
7.5048,2.3972,-5.8023,0.018937,-0.016799,0.009163,-135.36,117.0,211.38
7.4776,2.3427,-5.8704,0.018021,-0.011301,0.0051924,-135.36,117.0,211.38
7.4503,2.3427,-5.884,0.022297,-0.012828,0.0051924,-135.66,116.94,211.2
7.4503,2.3155,-5.884,0.017104,-0.014661,0.0085521,-135.72,117.0,211.08
7.4503,2.2882,-5.8159,0.018326,-0.018021,0.002138,-135.78,116.94,211.14
7.4776,2.3291,-5.8704,0.014966,-0.019548,0.0094684,-135.66,116.82,211.08
7.464,2.2882,-5.9112,0.01405,-0.019242,0.009163,-135.66,116.82,211.2
7.4367,2.3018,-5.8704,0.020769,-0.014966,0.0061087,-135.66,116.76,211.14
7.4912,2.2746,-5.9112,0.020464,-0.014355,0.0064141,-135.6,116.7,211.02
7.4776,2.3563,-5.8704,0.016188,-0.016799,0.0079412,-135.6,116.7,211.02
7.4095,2.3427,-5.8976,0.018021,-0.026878,0.0033598,-135.72,116.7,210.9
7.3822,2.3155,-5.9521,0.018021,-0.022602,0.011606,-135.66,116.82,210.9
7.4912,2.3563,-5.9793,0.017715,-0.020769,0.000611,-135.78,116.76,210.72
7.5321,2.3155,-5.9793,0.027184,-0.039706,-0.0061087,-135.78,116.76,210.84
7.2869,2.3427,-5.8976,0.027794,-0.035125,-0.000611,-135.66,116.64,210.84
7.355,2.3972,-5.9657,0.018937,-0.014966,0.0030543,-135.66,116.7,210.78
7.3958,2.3427,-5.9521,0.015577,-0.0082467,0.007025,-135.78,116.58,210.9
7.4095,2.2882,-5.9657,0.013134,-0.014661,0.0088575,-136.02,116.4,210.84
7.3686,2.3155,-5.9249,0.015882,-0.013744,0.0061087,-136.26,116.52,210.72
7.4095,2.2882,-5.993,0.021991,-0.0082467,0.012523,-136.38,116.46,210.78
7.4231,2.3155,-5.9657,0.023213,-0.015577,0.0051924,-136.62,116.4,210.72
7.4095,2.3836,-5.9657,0.018937,-0.018937,0.0085521,-136.56,116.28,210.66
7.3822,2.3836,-5.9249,0.018326,-0.025962,0.0051924,-136.62,116.28,210.78
7.2869,2.3699,-5.9385,0.018631,-0.026573,0.0085521,-136.92,116.28,211.02
7.3277,2.3563,-6.0883,0.019242,-0.018631,0.007025,-136.92,116.34,211.2
7.3822,2.2746,-5.993,0.020769,-0.011606,0.0042761,-137.04,116.52,211.14
7.4095,2.2337,-5.8567,0.021075,-0.015272,0.0088575,-136.98,116.52,211.2
7.3822,2.3427,-6.0202,0.016188,-0.013744,0.0067195,-137.16,116.52,211.2
7.3822,2.2882,-5.9793,0.023213,-0.022907,0.010079,-137.4,116.7,211.44
7.3414,2.2474,-5.993,0.016799,-0.017104,0.01069,-137.4,116.82,211.5
7.3686,2.3427,-6.0202,0.02474,-0.020769,0.01741,-137.34,116.76,211.56
7.3277,2.3427,-5.9385,0.019548,-0.015882,0.0082467,-137.46,116.88,211.68
7.3822,2.3018,-6.0474,0.019853,-0.018937,0.0073304,-137.46,116.82,211.68
7.3686,2.3291,-6.0338,0.02138,-0.016799,0.0058032,-137.58,116.94,211.68
7.3958,2.3427,-5.8976,0.018937,-0.01741,0.0061087,-137.64,116.94,211.62
7.3686,2.3699,-5.8431,0.028711,-0.034514,0.000611,-137.64,116.88,211.44
7.246,2.3836,-6.0338,0.021991,-0.043371,-0.0042761,-137.88,116.76,211.26
7.2324,2.3972,-6.0611,0.019548,-0.029932,0.0051924,-137.88,116.82,211.56
7.2733,2.3427,-6.0883,0.016493,-0.019242,0.0058032,-138.0,116.76,211.62
7.3005,2.3018,-6.0066,0.019242,-0.0079412,0.014355,-138.06,116.76,211.62
7.3414,2.3291,-6.0747,0.018326,-0.000916,0.014355,-138.18,116.82,211.44
7.3141,2.3291,-6.0611,0.02138,-0.0082467,0.011301,-138.3,116.76,211.44
7.3005,2.3291,-6.0338,0.018326,-0.0097738,0.016799,-138.42,116.76,211.56
7.2869,2.3836,-6.0611,0.017715,-0.0079412,0.015272,-138.24,116.76,211.74
7.2596,2.3836,-6.0202,0.01741,-0.0033598,0.016493,-138.3,116.82,211.86
7.2869,2.3427,-6.0883,0.012828,-0.0064141,0.015577,-138.36,116.7,211.98
7.355,2.2746,-6.0611,0.021991,-0.0064141,0.009163,-138.3,116.82,212.1
7.3141,2.2882,-6.0474,0.020464,-0.018326,0.017104,-138.18,116.76,212.16
7.3414,2.2746,-6.1292,0.016493,-0.019242,0.0030543,-138.0,116.58,212.04
7.355,2.3291,-5.993,0.016188,-0.020159,0.0024435,-137.76,116.4,212.16
7.2869,2.3427,-6.0747,0.0094684,-0.019242,0.0045815,-137.4,116.34,212.28
7.2733,2.3427,-5.9657,0.016493,-0.01741,0.0067195,-137.22,116.34,212.34
7.2869,2.4244,-6.1292,0.016188,-0.011301,0.0048869,-137.28,116.34,212.34
7.2869,2.3427,-6.279,0.018631,-0.0051924,-0.0033598,-137.4,116.34,212.22
7.3005,2.3699,-6.1836,0.020464,-0.0094684,0.0058032,-137.46,116.4,212.22
7.2596,2.3699,-6.0611,0.013439,-0.0085521,0.0058032,-137.88,116.52,212.16
7.2869,2.3836,-6.1155,0.024435,-0.010385,0.000916,-138.06,116.58,212.22
7.246,2.3836,-6.0883,0.021075,-0.019242,-0.0015272,-138.06,116.64,212.46
7.2324,2.3836,-6.1836,0.022907,-0.0079412,-0.0027489,-138.3,116.7,212.52
7.2188,2.3699,-6.0611,0.015882,-0.0027489,0.0054978,-138.54,117.0,212.4
7.1915,2.3427,-6.1292,0.012217,0.016188,0.014661,-138.66,117.0,212.46
7.1915,2.3427,-6.1155,0.0097738,0.009163,0.021991,-138.72,117.0,212.46
7.2869,2.2882,-6.0747,0.012217,0.015272,0.012217,-138.84,117.18,212.46
7.2733,2.3155,-6.1564,0.0045815,0.012217,0.019242,-138.84,117.12,212.4
7.2324,2.3427,-6.1292,0.014661,0.0085521,0.015882,-138.84,117.0,212.34
7.2596,2.3427,-6.1155,0.017715,0.01741,0.01741,-138.72,117.0,212.28
7.2733,2.3563,-6.0611,0.024435,0.012828,0.017715,-138.66,117.0,212.34
7.246,2.3427,-6.0883,0.019548,0.0018326,0.0082467,-138.66,117.18,212.34
7.2324,2.3155,-6.1564,0.020464,0.010385,0.0067195,-138.84,117.24,212.16
7.2188,2.3427,-6.0474,0.020159,0.0058032,0.0048869,-139.08,117.24,212.1
7.2869,2.3018,-6.0883,0.015882,0.000916,0.0024435,-138.96,117.0,211.98
7.246,2.3291,-6.1292,0.018326,-0.000611,0.0079412,-138.96,116.94,211.98
7.3277,2.3427,-6.0747,0.018937,-0.0073304,0.0042761,-139.02,116.94,211.86
7.2324,2.3563,-6.1973,0.018631,-0.0027489,0.0073304,-139.02,117.0,211.92
7.2324,2.3427,-6.1836,0.016799,0.013439,0.010385,-139.08,116.88,211.92
7.2052,2.3836,-6.1292,0.012523,0.015577,0.017104,-139.26,117.0,212.1
7.2052,2.3836,-6.1564,0.012828,0.028711,0.012217,-139.32,117.0,212.16
7.2188,2.3427,-6.1973,0.0064141,0.035736,0.015272,-139.38,116.94,212.28
7.2596,2.3699,-6.1292,0.0082467,0.02474,0.010996,-139.44,116.82,212.4
7.246,2.3972,-6.1564,0.021075,0.027794,0.013134,-139.5,116.88,212.46
7.2052,2.3699,-6.1292,0.019242,0.027184,0.0088575,-139.5,116.82,212.4
7.246,2.3155,-6.0611,0.025351,0.033903,0.0088575,-139.26,116.76,212.46
7.2869,2.2882,-6.0066,0.025045,0.034208,0.0088575,-139.38,116.88,212.52
7.2733,2.2201,-6.0747,0.022907,0.043371,0.01405,-139.32,116.94,212.4
7.2188,2.2474,-6.1019,0.019242,0.059865,0.010996,-139.26,116.82,212.4
7.246,2.3155,-6.1428,0.018021,0.070555,0.0048869,-139.14,116.82,212.34
7.3141,2.3018,-6.1836,0.017104,0.07086,0.0082467,-138.96,116.76,212.28
7.3277,2.4108,-6.1292,0.022297,0.054978,0.0030543,-138.9,116.76,212.16
7.2869,2.4108,-6.0611,0.01741,0.04215,0.010996,-138.72,116.76,212.1
7.2869,2.4517,-6.0202,0.02138,0.036652,0.016188,-138.72,116.76,211.98
7.3141,2.438,-6.0611,0.02474,0.043371,0.018021,-138.78,116.64,211.86
7.246,2.3836,-6.0611,0.024129,0.04612,0.017715,-138.66,116.7,211.68
7.2869,2.3427,-6.0066,0.025045,0.043371,0.022907,-138.6,116.88,211.68
7.2733,2.2882,-5.993,0.027489,0.040317,0.021075,-138.66,116.82,211.56
7.3414,2.3018,-6.0883,0.027184,0.043371,0.027184,-138.54,116.7,211.68
7.355,2.2882,-5.993,0.025962,0.037874,0.021991,-138.66,116.76,211.68
7.3958,2.2474,-6.0202,0.02474,0.049786,0.025351,-138.66,116.76,211.74
7.3277,2.3155,-6.0611,0.026267,0.0562,0.018631,-138.66,116.64,211.68
7.355,2.3563,-6.0474,0.01741,0.062919,0.019548,-138.66,116.82,211.74
7.3277,2.2882,-5.9112,0.02138,0.04948,0.018021,-138.48,116.76,211.8
7.3141,2.3291,-6.0474,0.023824,0.031154,0.009163,-138.36,116.82,211.92
7.246,2.3427,-5.9657,0.014966,0.052534,0.012828,-138.12,116.94,211.92
7.3141,2.3018,-5.993,0.014966,0.076358,0.016799,-138.0,116.82,211.98
7.3686,2.261,-5.9521,0.01069,0.076969,0.015272,-137.94,116.76,211.86
7.4095,2.2882,-5.9657,0.01741,0.069028,0.017104,-137.82,116.7,211.8
7.3686,2.3155,-6.0338,0.023518,0.060476,0.01405,-137.52,116.64,211.8
7.3822,2.3155,-5.9793,0.020769,0.06017,0.015272,-137.46,116.64,211.98
7.3822,2.3427,-5.9112,0.02138,0.05681,0.016493,-137.34,116.64,211.86
7.4503,2.3155,-5.9793,0.018326,0.061697,0.015577,-137.22,116.64,211.8
7.4231,2.3155,-5.9521,0.014661,0.062919,0.015272,-136.98,116.76,211.92
7.3958,2.3836,-6.0066,0.019242,0.061087,0.012217,-136.92,116.7,211.86
7.355,2.3427,-6.0202,0.019853,0.069333,0.013134,-136.86,116.58,211.62
7.4095,2.3155,-5.9249,0.015577,0.069333,0.016188,-136.62,116.52,211.68
7.4503,2.3155,-5.9249,0.021991,0.063225,0.025351,-136.5,116.64,211.62
7.4776,2.2337,-5.9249,0.021991,0.060476,0.02474,-136.26,116.7,211.44
7.464,2.3018,-5.8567,0.023518,0.065363,0.022297,-136.32,116.82,211.5
7.4776,2.2474,-5.8704,0.022907,0.07086,0.023213,-135.96,116.76,211.38
7.4503,2.2882,-5.884,0.021686,0.076969,0.03146,-135.96,116.88,211.2
7.5321,2.2882,-5.8567,0.025962,0.060781,0.0281,-135.78,117.06,211.14
7.4912,2.2474,-5.8704,0.018326,0.055283,0.019853,-135.6,117.06,211.02
7.4912,2.2882,-5.8295,0.023213,0.052534,0.021075,-135.3,116.88,210.84
7.4776,2.3018,-5.8704,0.019548,0.036346,0.020464,-135.12,117.0,210.9
7.4367,2.3699,-5.9521,0.025045,0.030849,0.012523,-134.82,117.0,211.02
7.4367,2.3427,-5.9249,0.012523,0.051618,0.016493,-134.7,116.94,211.08
7.5184,2.261,-5.8295,0.022602,0.03207,0.018631,-134.64,117.0,211.08
7.5321,2.1793,-5.775,0.015272,0.017104,0.014355,-134.52,116.76,211.08
7.464,2.1929,-5.8023,0.01741,0.0012217,0.018937,-134.4,116.7,211.08
7.4776,2.2201,-5.8023,0.01741,0.010996,0.013134,-134.4,116.76,211.2
7.5729,2.3018,-5.8704,0.018937,0.010996,0.0051924,-134.22,116.76,211.26
7.5729,2.2337,-5.8159,0.019242,0.010385,0.014355,-134.1,116.76,211.2
7.4776,2.2882,-5.8704,0.020769,-0.0012217,0.015577,-134.16,116.82,211.2
7.4503,2.3155,-5.9249,0.013744,-0.002138,0.0067195,-134.16,116.94,211.08
7.4912,2.3427,-5.884,0.011606,-0.0085521,0.0097738,-134.1,117.0,211.08
7.4776,2.3291,-5.8023,0.021991,-0.0097738,0.01069,-133.98,116.88,211.02
7.4503,2.3155,-5.8159,0.017104,-0.0045815,0.009163,-133.98,116.88,210.9
7.5048,2.2065,-5.9657,0.019548,-0.0073304,0.0073304,-134.22,116.88,210.72
7.4776,2.2474,-5.8704,0.019853,-0.0036652,0.0076358,-134.22,116.94,210.6
7.4503,2.2474,-5.8295,0.021075,-0.009163,0.0039706,-134.22,116.94,210.78
7.4367,2.2474,-5.9112,0.025656,-0.012828,0.010996,-134.28,117.06,210.84
7.4503,2.3018,-5.8976,0.017104,-0.01069,0.009163,-134.46,117.12,210.96
7.4503,2.3155,-5.8567,0.015577,-0.013744,0.011301,-134.52,117.0,210.96
7.4776,2.3155,-5.9249,0.020464,-0.010079,0.0094684,-134.34,116.88,210.9
7.3822,2.2882,-5.8976,0.029627,-0.023824,0.0039706,-134.46,116.76,210.9
7.3686,2.3836,-5.8976,0.024129,-0.022297,0.0027489,-134.52,116.76,211.2
7.3277,2.3427,-6.0202,0.021991,-0.013134,0.000916,-134.52,116.64,211.2
7.464,2.2337,-5.9385,0.016188,-0.0054978,0.0030543,-134.88,116.7,211.26
7.5048,2.2474,-5.8704,0.020159,-0.013134,0.0082467,-134.76,116.7,211.32
7.4503,2.1929,-5.884,0.021991,-0.014661,0.0015272,-134.76,116.58,211.38
7.4503,2.261,-5.8295,0.025045,-0.014966,0.012828,-135.0,116.76,211.56
7.4095,2.3018,-5.8704,0.022907,-0.0048869,0.0076358,-135.06,116.7,211.62
7.4503,2.3291,-5.9249,0.021075,-0.016493,0.011301,-134.88,116.7,211.56
7.464,2.3699,-5.9385,0.02138,-0.012828,0.0073304,-134.82,116.7,211.5
7.4095,2.3699,-5.9385,0.018631,-0.0097738,0.013134,-134.88,116.7,211.56
7.3822,2.3427,-6.0202,0.014966,-0.0067195,0.0073304,-134.7,116.58,211.8
7.4367,2.3291,-5.9249,0.014661,-0.0082467,0.0036652,-134.82,116.52,211.74
7.4095,2.2882,-5.9249,0.013744,-0.0064141,0.009163,-134.88,116.7,211.92
7.4231,2.3018,-6.0611,0.025351,-0.010996,0.0064141,-134.76,116.94,211.92
7.3958,2.2882,-6.0066,0.026267,-0.010996,0.002138,-134.64,116.82,212.04
7.4231,2.1656,-5.9657,0.029322,-0.012828,0.013134,-134.7,117.0,212.1
7.4095,2.261,-5.9521,0.021075,-0.013134,0.0073304,-134.7,116.94,211.98
7.4231,2.3291,-5.993,0.020769,-0.012217,0.013439,-134.64,117.0,212.1
7.3822,2.3427,-6.0202,0.014661,-0.013439,0.0097738,-134.76,116.7,212.04
7.3822,2.261,-5.993,0.009163,-0.01405,0.0054978,-134.94,116.64,212.04
7.4776,2.3155,-5.9657,0.016188,-0.0061087,0.012828,-134.94,116.76,212.1
7.3686,2.3836,-6.0474,0.018937,-0.019242,0.0094684,-135.12,116.64,212.22
7.3277,2.3291,-5.993,0.019242,-0.020769,0.0027489,-135.24,116.76,212.22
7.3277,2.2337,-5.9385,0.014355,-0.010079,-0.0051924,-135.42,116.82,212.22
7.3958,2.3291,-5.8976,0.0094684,-0.0079412,0.0054978,-135.42,116.76,212.16
7.4095,2.2337,-6.0747,0.015882,-0.0082467,0.0094684,-135.54,116.64,212.1
7.4095,2.2337,-5.9793,0.018326,-0.012217,0.007025,-135.54,116.52,212.16
7.3686,2.2882,-5.9385,0.02138,-0.013439,0.0067195,-135.66,116.34,212.16
7.3958,2.2746,-5.9521,0.012523,-0.018326,0.0079412,-135.78,116.4,212.1
7.4095,2.3699,-5.993,0.013744,-0.020769,0.010385,-135.9,116.4,212.04
7.3141,2.3427,-6.0202,0.011912,-0.021991,0.010996,-135.9,116.58,212.1
7.3414,2.3563,-6.0474,0.01741,-0.013439,0.01069,-135.96,116.52,212.16
7.3414,2.3155,-6.0747,0.019853,-0.0045815,0.0097738,-136.2,116.64,212.16
7.3141,2.3018,-5.993,0.012523,0.0015272,0.009163,-136.2,116.58,212.16
7.355,2.3155,-5.9385,0.016493,-0.0039706,0.013744,-136.08,116.64,212.1
7.3822,2.2746,-6.0611,0.014661,-0.0097738,0.013439,-136.02,116.64,212.16
7.355,2.2474,-6.0338,0.016188,-0.0061087,0.014966,-136.2,116.7,212.1
7.4231,2.2337,-6.0338,0.019853,-0.015577,0.015577,-136.38,116.76,212.1
7.355,2.2337,-6.0202,0.014661,-0.013744,0.0058032,-136.2,116.88,211.98
7.3141,2.2474,-6.0066,0.018326,-0.01741,0.009163,-136.32,116.94,212.16
7.3277,2.3018,-6.1019,0.015882,-0.018631,0.0036652,-136.26,116.76,212.28
7.3141,2.3427,-6.0747,0.0088575,-0.0045815,0.0054978,-136.38,116.88,212.34
7.3005,2.3427,-6.1019,0.014661,-0.0030543,0.0082467,-136.56,116.82,212.46
7.246,2.3836,-6.0202,0.01405,-0.02138,0.000305,-136.44,116.82,212.46
7.246,2.4244,-6.0611,0.011301,-0.017715,0.0058032,-136.5,116.88,212.22
7.3277,2.3699,-6.17,0.01069,0.0082467,0.0042761,-136.68,116.88,212.22
7.355,2.3427,-6.1155,0.0088575,0.009163,0.012217,-136.8,116.76,212.46
7.3277,2.2746,-6.1019,0.015272,0.012523,0.014661,-136.8,116.52,212.7
7.2869,2.2337,-6.0202,0.018021,0.01405,0.020464,-136.8,116.58,212.64
7.3958,2.3155,-6.0202,0.011606,0.012828,0.021075,-136.68,116.58,212.7
7.3141,2.3427,-6.1292,0.011606,-0.0064141,0.012523,-136.86,116.58,212.76
7.3141,2.3563,-6.0066,0.016493,0.0024435,0.01405,-136.86,116.64,212.7
7.3141,2.3563,-6.0883,0.019242,0.0094684,0.0076358,-136.74,116.64,212.7
7.2869,2.3155,-6.1428,0.014661,0.0054978,0.011301,-136.74,116.58,212.58
7.3277,2.3155,-6.0747,0.016188,0.0082467,0.0033598,-136.56,116.76,212.52
7.2869,2.2882,-6.0066,0.017715,0.0018326,0.0027489,-136.68,116.46,212.64
7.2869,2.2882,-6.0611,0.009163,-0.014661,-0.0018326,-136.62,116.46,212.52
