Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2517,6.1564,-4.1133,0.027489,0.0073304,0.0094684,-51.24,-49.08,-65.64
6.1836,6.1836,-4.0861,0.025351,0.0082467,0.0067195,-51.3,-49.32,-65.52
6.2381,6.0883,-4.0725,0.018021,-0.0012217,0.0064141,-51.24,-49.38,-65.46
6.17,6.0883,-4.0997,0.027184,-0.0018326,0.0082467,-51.24,-49.74,-65.52
6.1836,6.1428,-4.127,0.032376,0.0030543,0.0030543,-51.06,-49.5,-65.58
6.2245,6.17,-4.0725,0.022907,0.014355,-0.000611,-51.18,-49.62,-65.52
6.1836,6.2245,-4.127,0.01741,0.0051924,0.0024435,-51.18,-49.56,-65.34
6.1836,6.1292,-4.0861,0.020464,0.010079,0.0015272,-51.12,-49.56,-65.4
6.1973,6.1564,-4.127,0.015882,0.0030543,0.010079,-51.36,-49.62,-65.52
6.1836,6.1564,-4.0861,0.01741,0.000916,0.0073304,-51.48,-49.5,-65.64
6.1973,6.1836,-4.1133,0.020159,0.0024435,0.0088575,-51.48,-49.56,-65.64
6.17,6.1155,-4.0861,0.029322,-0.0042761,0.0094684,-51.3,-49.44,-65.64
6.1292,6.1836,-4.0316,0.025045,-0.0018326,0.0042761,-51.3,-49.38,-65.7
6.2245,6.1292,-4.0861,0.016799,0.0076358,0.01069,-51.24,-49.5,-65.64
6.1973,6.1292,-4.0452,0.021991,0.0058032,0.0042761,-51.24,-49.32,-65.52
6.2109,6.1564,-4.0589,0.018631,0.011301,0.0018326,-51.36,-49.26,-65.58
6.1428,6.2245,-4.1133,0.018937,0.0058032,0.010385,-51.42,-49.2,-65.64
6.1973,6.1564,-4.1678,0.018631,0.011912,0.010996,-51.24,-49.38,-65.7
6.2109,6.1836,-4.0725,0.014966,0.0036652,0.0064141,-51.24,-49.32,-65.82
6.1428,6.1564,-4.1542,0.021686,0.0042761,0.011301,-51.18,-49.32,-65.7
6.1428,6.1564,-4.1542,0.022907,0.0079412,0.013744,-51.18,-49.32,-65.7
6.1836,6.1973,-4.0316,0.020159,0.0076358,0.013134,-51.0,-49.38,-65.28
6.1564,6.1292,-4.127,0.016799,0.0079412,0.013134,-50.94,-49.44,-65.28
6.17,6.1428,-4.127,0.02138,0.0067195,0.014966,-51.12,-49.38,-65.22
6.2517,6.2654,-4.127,0.017715,0.0036652,0.0079412,-51.12,-49.5,-65.1
6.1836,6.1564,-4.127,0.022907,0.0045815,0.007025,-51.18,-49.26,-64.92
6.1836,6.1564,-4.1542,0.018326,0.010385,0.000305,-51.0,-49.44,-64.8
6.2245,6.1564,-4.0861,0.014355,0.011606,0.0048869,-50.88,-49.44,-64.68
6.1564,6.1292,-4.1133,0.020464,0.0058032,0.0042761,-50.76,-49.5,-64.56
6.1564,6.2381,-4.1814,0.015272,0.0076358,0.01069,-50.82,-49.44,-64.5
6.1836,6.2109,-4.1678,0.02138,0.0048869,0.0042761,-50.76,-49.5,-64.62
6.1564,6.1836,-4.127,0.018631,0.0076358,0.011301,-50.7,-49.5,-64.68
6.1564,6.1564,-4.1133,0.022907,0.000916,0.0088575,-50.58,-49.44,-64.8
6.17,6.1836,-3.9771,0.018326,0.0094684,0.0067195,-50.64,-49.56,-64.74
6.1564,6.17,-4.2087,0.017104,0.0079412,0.0048869,-50.58,-49.44,-64.8
6.1973,6.1564,-4.127,0.010385,0.0073304,0.012828,-50.64,-49.44,-64.74
6.1836,6.1564,-4.1542,0.021991,0.009163,0.011912,-50.46,-49.56,-65.1
6.1564,6.1019,-4.1951,0.019242,0.0042761,0.009163,-50.64,-49.62,-65.1
6.2245,6.1155,-4.1678,0.013744,0.012828,0.013134,-50.58,-49.62,-65.28
6.2381,6.1836,-4.1406,0.018326,0.010996,0.012523,-50.7,-49.56,-65.46
6.2109,6.1564,-4.1406,0.016188,0.0076358,0.020159,-50.58,-49.62,-65.4
6.1564,6.17,-4.127,0.014661,0.0088575,0.011606,-50.64,-49.62,-65.16
6.1973,6.2245,-4.127,0.014661,0.010385,0.0061087,-50.88,-49.62,-65.04
6.2109,6.1836,-4.0452,0.013744,0.0024435,0.012217,-50.82,-49.68,-65.04
6.1564,6.1973,-4.0997,0.012523,0.0024435,0.0058032,-50.82,-49.56,-64.92
6.1564,6.1836,-4.127,0.030543,0.0073304,0.0094684,-50.94,-49.68,-64.92
6.1564,6.1836,-4.0997,0.026878,0.011606,0.007025,-50.94,-49.62,-65.04
6.1836,6.1836,-4.0452,0.013134,0.010385,0.000916,-50.88,-49.62,-64.98
6.1292,6.17,-4.1542,0.015272,0.007025,0.0079412,-50.82,-49.5,-64.8
6.17,6.1973,-4.1814,0.016188,0.0094684,0.010079,-51.06,-49.62,-64.74
6.17,6.1836,-4.0452,0.014966,0.0094684,0.01069,-51.0,-49.62,-64.68
6.1428,6.1836,-4.0725,0.014661,0.0094684,0.014661,-51.06,-49.62,-64.74
6.2245,6.1836,-4.0589,0.016799,0.0045815,0.011606,-51.18,-49.44,-64.8
6.17,6.1836,-4.0725,0.020769,0.0067195,0.011301,-50.94,-49.32,-64.86
6.1292,6.1973,-4.0589,0.021075,0.002138,0.0076358,-50.82,-49.38,-64.86
6.1836,6.2245,-4.1133,0.018326,0.0067195,0.0088575,-51.12,-49.44,-64.98
6.1564,6.2109,-4.127,0.018021,0.0085521,0.017104,-51.06,-49.5,-65.1
6.1973,6.1292,-4.0861,0.016493,0.0094684,0.015882,-50.94,-49.62,-65.04
6.1564,6.1836,-4.0589,0.018326,0.011606,0.015882,-51.0,-49.62,-65.28
6.1564,6.1428,-4.0316,0.01741,0.0088575,0.012828,-50.94,-49.68,-65.34
6.2381,6.2109,-4.1678,0.015577,0.0054978,0.011606,-50.94,-49.74,-65.58
6.1836,6.1836,-4.1678,0.019548,0.0061087,0.01741,-50.88,-49.62,-65.52
6.17,6.1155,-4.1814,0.019548,0.0088575,0.013134,-50.94,-49.86,-65.52
6.17,6.1564,-4.1814,0.01405,0.012828,0.014966,-50.94,-49.92,-65.52
6.1973,6.1564,-4.1542,0.016799,0.0064141,0.011912,-51.06,-49.86,-65.52
6.17,6.1428,-4.0589,0.021686,0.011912,0.0045815,-51.18,-49.92,-65.52
6.1836,6.1428,-4.1406,0.018937,0.012217,0.011606,-51.12,-49.86,-65.46
6.1292,6.1836,-4.1814,0.016493,0.0058032,0.017104,-51.0,-49.74,-65.4
6.1836,6.1973,-4.0861,0.01741,0.009163,0.018021,-51.18,-49.68,-65.28
6.1564,6.17,-4.1542,0.019548,0.011301,0.017715,-51.0,-49.68,-65.1
6.1836,6.2381,-4.0316,0.023518,0.0094684,0.012828,-51.06,-49.62,-65.04
6.1564,6.1973,-4.0997,0.020159,0.0079412,0.011606,-51.18,-49.62,-65.1
6.2245,6.17,-4.0452,0.018326,0.010385,0.012217,-51.18,-49.62,-64.92
6.1292,6.1564,-4.1406,0.015577,0.011912,0.017715,-51.0,-49.44,-64.98
6.1428,6.1973,-4.0997,0.016799,0.014661,0.014966,-51.06,-49.38,-64.86
6.1836,6.1973,-4.1406,0.020464,0.0085521,0.013744,-50.88,-49.5,-65.1
6.2245,6.17,-4.1542,0.021075,0.011606,0.015577,-51.0,-49.56,-65.1
6.1564,6.2245,-4.0861,0.018937,0.010385,0.011301,-50.82,-49.62,-65.22
6.2109,6.1836,-4.1406,0.020464,0.014355,0.012523,-50.76,-49.56,-65.1
6.1292,6.1428,-4.1542,0.01741,0.012217,0.016799,-50.88,-49.68,-65.1
6.1428,6.1428,-4.0997,0.010385,0.0082467,0.014966,-50.64,-49.5,-65.22
6.1564,6.1836,-4.1406,0.012828,0.014355,0.015882,-50.82,-49.5,-65.22
6.1428,6.1836,-4.1542,0.015882,0.017715,0.015577,-50.88,-49.62,-65.22
6.2381,6.1836,-4.1542,0.010996,0.015577,0.015577,-50.76,-49.68,-65.28
6.2109,6.1155,-4.1951,0.017715,0.012523,0.014355,-50.7,-49.68,-65.28
6.1428,6.1292,-4.1133,0.017715,0.01069,0.013134,-50.82,-49.68,-65.28
6.1973,6.1836,-4.1678,0.012828,0.015577,0.018021,-50.82,-49.56,-65.22
6.2245,6.2245,-4.127,0.019548,0.016799,0.011301,-50.94,-49.5,-65.22
6.1836,6.1564,-4.127,0.014966,0.007025,0.011606,-51.12,-49.26,-65.1
6.1428,6.17,-4.1133,0.025045,0.0061087,0.0054978,-51.12,-49.44,-65.1
6.1836,6.2245,-4.127,0.022907,0.016188,0.01405,-51.06,-49.26,-65.16
6.1292,6.1973,-4.2223,0.015577,0.019853,0.011912,-51.12,-49.26,-65.1
6.1836,6.17,-4.0861,0.01405,0.013439,0.015272,-50.94,-49.38,-65.04
6.1836,6.2245,-4.1133,0.018326,0.017715,0.0097738,-50.94,-49.26,-65.04
6.1564,6.1836,-4.1814,0.018021,0.016493,0.020159,-50.88,-49.14,-65.04
6.1836,6.17,-4.127,0.018631,0.013134,0.015882,-50.94,-49.14,-64.92
6.1292,6.1973,-4.1542,0.019853,0.010385,0.023824,-50.88,-49.08,-64.92
6.1564,6.1428,-4.127,0.016799,0.015272,0.018631,-50.94,-49.02,-64.92
6.1836,6.17,-4.0725,0.017104,0.0088575,0.017104,-50.82,-49.14,-64.92
6.2109,6.2109,-4.0725,0.017715,0.018326,0.018631,-50.88,-49.26,-64.86
6.17,6.1428,-4.2359,0.014966,0.015272,0.014966,-50.88,-49.26,-64.92
6.1428,6.2109,-4.1542,0.011912,0.014661,0.018326,-51.06,-49.14,-65.04
6.2517,6.1836,-4.0725,0.017104,0.020159,0.013439,-50.94,-49.02,-64.86
6.1836,6.1836,-4.0316,0.01405,0.0079412,0.023213,-51.0,-48.96,-65.04
6.1836,6.17,-4.0316,0.012523,0.0097738,0.016799,-51.0,-49.02,-65.04
6.1292,6.1564,-4.0316,0.018631,0.011606,0.010079,-51.06,-49.2,-65.28
6.1292,6.1564,-4.0997,0.011606,0.01405,0.02138,-50.94,-49.08,-65.28
6.1836,6.1428,-4.1133,0.01069,0.015272,0.016799,-51.0,-49.14,-65.34
6.1973,6.1973,-4.0997,0.013744,0.012828,0.015272,-51.06,-49.26,-65.28
6.1564,6.17,-4.0725,0.01069,0.014661,0.02138,-51.06,-49.32,-65.34
6.1836,6.1564,-4.0589,0.011912,0.015272,0.017104,-51.0,-49.26,-65.28
6.2245,6.1292,-4.0589,0.014966,0.012828,0.016493,-51.06,-49.2,-65.34
6.2245,6.0883,-4.0861,0.015882,0.016188,0.017715,-51.24,-49.2,-65.4
6.1836,6.1836,-4.0861,0.016493,0.015577,0.012523,-51.18,-49.2,-65.52
6.2245,6.1292,-4.1814,0.0094684,0.016799,0.015882,-51.3,-49.26,-65.46
6.1973,6.17,-4.1406,0.010996,0.018021,0.019242,-51.24,-49.2,-65.34
6.1973,6.1155,-4.0861,0.013439,0.01405,0.018326,-51.24,-49.08,-65.28
6.2245,6.1564,-4.0589,0.012828,0.013439,0.016493,-51.3,-49.08,-65.4
6.1564,6.17,-4.0861,0.014355,0.01405,0.015577,-51.48,-49.02,-65.4
6.1836,6.1428,-4.0044,0.017104,0.01741,0.012217,-51.48,-48.96,-65.46
6.1973,6.1836,-3.9771,0.010385,0.013744,0.018326,-51.48,-48.96,-65.64
6.1973,6.1292,-3.9908,0.015272,0.015272,0.018631,-51.48,-48.9,-65.52
6.2109,6.1836,-4.0316,0.013744,0.011912,0.022602,-51.36,-49.02,-65.7
6.2245,6.1564,-4.0044,0.010996,0.015577,0.014661,-51.3,-49.02,-65.7
6.2517,6.1564,-4.0589,0.01405,0.018631,0.010996,-51.12,-49.14,-65.76
6.2381,6.2109,-4.127,0.021686,0.016188,0.01741,-51.18,-49.2,-65.7
6.2245,6.1836,-3.9771,0.013744,0.012217,0.016799,-51.24,-49.08,-65.82
6.1836,6.1836,-4.0589,0.016799,0.0088575,0.014966,-51.18,-49.2,-65.94
6.2517,6.1428,-4.0861,0.016188,0.011301,0.017104,-51.18,-49.38,-66.0
6.1973,6.1428,-4.0861,0.016799,0.010079,0.01069,-51.18,-49.32,-66.12
6.1564,6.1564,-4.0316,0.016188,0.0058032,0.0061087,-51.12,-49.32,-65.94
6.2245,6.1836,-4.018,0.021075,0.0018326,0.0064141,-51.12,-49.2,-65.82
6.279,6.2109,-4.0044,0.02138,0.0079412,0.0097738,-51.3,-49.2,-66.0
6.2517,6.1564,-4.0044,0.025656,0.0027489,0.011606,-51.18,-49.08,-65.88
6.1564,6.1428,-4.0997,0.023824,-0.000305,0.0036652,-51.24,-48.96,-65.76
6.1564,6.1564,-4.0861,0.030238,0.0097738,0.0051924,-51.36,-48.84,-65.82
6.17,6.1836,-4.127,0.021991,0.015577,0.0039706,-51.36,-48.78,-65.7
6.1836,6.2109,-4.1814,0.017715,0.0088575,0.002138,-51.24,-48.72,-65.64
6.1428,6.1836,-4.0316,0.014966,0.0088575,0.000305,-51.06,-48.72,-65.52
6.1836,6.1836,-4.0044,0.018021,0.002138,0.0024435,-51.12,-48.6,-65.46
6.2245,6.1836,-4.0861,0.022602,0.0073304,0.011301,-51.06,-48.48,-65.58
6.2654,6.1973,-4.0861,0.018937,0.0045815,0.0079412,-51.12,-48.48,-65.4
6.17,6.1292,-4.0997,0.021686,-0.000916,0.0085521,-51.0,-48.54,-65.4
6.1428,6.1564,-4.0725,0.0281,0.0051924,0.0042761,-51.0,-48.54,-65.46
6.1836,6.2381,-4.127,0.029627,0.0012217,0.0033598,-50.88,-48.66,-65.28
6.2109,6.1836,-4.0452,0.019242,0.012523,0.0048869,-51.06,-48.66,-65.4
6.2245,6.1019,-4.0997,0.020464,0.0030543,0.0061087,-51.06,-48.72,-65.28
6.2109,6.1564,-4.1133,0.021991,0.0042761,0.0088575,-51.06,-48.9,-65.4
6.2109,6.1836,-4.127,0.018326,0.002138,0.010079,-51.0,-48.9,-65.46
6.2245,6.1564,-4.0589,0.019853,0.0030543,0.010996,-51.06,-48.96,-65.46
6.1564,6.1155,-4.0316,0.025962,-0.0018326,0.011301,-51.18,-48.9,-65.52
6.1973,6.1019,-4.0316,0.023213,0.0018326,0.014661,-51.12,-48.9,-65.52
6.1836,6.1019,-4.0861,0.02138,0.0051924,0.0051924,-51.24,-48.96,-65.34
6.2654,6.1973,-3.9908,0.020464,0.0094684,0.0079412,-51.24,-48.9,-65.34
6.2245,6.1973,-4.0725,0.018326,0.0064141,0.0039706,-51.3,-48.9,-65.4
6.1836,6.1836,-4.0725,0.021991,0.0045815,0.0076358,-51.18,-49.02,-65.4
6.1836,6.1564,-4.0589,0.022297,0.0051924,0.0085521,-51.12,-49.02,-65.46
6.2109,6.1292,-4.0044,0.019548,0.0030543,0.0048869,-51.0,-49.08,-65.46
6.1836,6.1836,-4.127,0.023824,0.0061087,0.0064141,-50.82,-49.2,-65.52
6.2245,6.1428,-4.0589,0.022907,0.0036652,0.0094684,-50.82,-49.2,-65.46
6.17,6.1973,-4.0997,0.02138,0.0033598,0.0064141,-50.82,-49.2,-65.34
6.1836,6.2109,-4.1133,0.023213,0.0061087,0.012523,-50.88,-49.26,-65.22
6.17,6.1564,-4.0861,0.021075,0.0097738,0.0054978,-50.82,-49.44,-65.1
6.17,6.1836,-4.127,0.019242,0.0061087,0.010996,-50.94,-49.44,-65.04
6.17,6.1292,-4.127,0.018326,0.0048869,0.0067195,-50.76,-49.44,-65.22
6.1292,6.1155,-4.1542,0.019548,0.0073304,0.012828,-50.82,-49.5,-65.1
6.1836,6.2109,-4.1678,0.017104,0.0064141,0.009163,-50.76,-49.32,-65.04
6.1564,6.17,-4.1406,0.02138,0.0051924,0.0045815,-50.76,-49.38,-64.98
6.1836,6.1428,-4.0861,0.017715,0.0064141,0.010996,-50.7,-49.38,-64.92
6.1292,6.1973,-4.0589,0.017104,0.011912,0.010385,-50.7,-49.44,-64.74
6.1564,6.1564,-4.1406,0.016188,0.010079,0.014966,-50.88,-49.32,-64.68
6.2245,6.1836,-4.1814,0.018631,0.011912,0.0067195,-51.0,-49.26,-64.74
6.1973,6.1836,-4.1678,0.015272,0.0048869,0.012523,-50.94,-49.14,-64.86
6.1564,6.17,-4.1678,0.020769,0.009163,0.016188,-50.82,-49.02,-64.8
6.17,6.1292,-4.0316,0.018631,0.011912,0.010385,-50.82,-49.08,-65.22
6.1564,6.1973,-4.0589,0.020769,0.0067195,0.0088575,-50.76,-49.08,-64.98
6.1564,6.1428,-4.1814,0.01741,0.0073304,0.012217,-50.76,-49.02,-64.98
6.1836,6.1836,-4.1542,0.020769,0.0061087,0.0067195,-50.64,-48.96,-64.8
6.1973,6.17,-4.0861,0.016493,0.0061087,0.010385,-50.76,-48.9,-64.92
6.1836,6.1564,-3.9771,0.016799,0.0088575,0.0045815,-50.88,-48.9,-65.04
6.17,6.1564,-4.1133,0.019548,0.0030543,0.0073304,-50.82,-48.84,-64.98
6.0747,6.1292,-4.127,0.029016,0.000916,0.0042761,-50.88,-48.84,-65.04
6.1428,6.1564,-4.1406,0.018937,0.01741,0.0079412,-50.94,-48.96,-65.22
6.1836,6.2245,-4.1406,0.018937,0.012828,0.0058032,-50.82,-48.96,-65.1
6.1836,6.1292,-4.1133,0.018326,0.01405,0.010996,-51.0,-49.02,-65.16
6.1973,6.1564,-4.0997,0.01741,0.010385,0.013134,-51.06,-49.08,-65.04
6.17,6.1564,-4.0861,0.023213,0.0085521,0.01069,-50.94,-49.14,-65.04
6.1292,6.2109,-4.0725,0.019853,0.0042761,0.011912,-51.06,-49.14,-65.22
6.1292,6.1836,-4.0725,0.019548,0.007025,0.007025,-51.12,-49.08,-65.04
6.1836,6.17,-4.127,0.025045,0.0097738,0.014661,-51.18,-49.2,-65.16
6.1564,6.1564,-4.127,0.022602,0.007025,0.012523,-51.18,-49.2,-65.1
6.1564,6.1836,-4.1678,0.021686,0.011912,0.012828,-51.12,-49.26,-65.1
6.1836,6.1836,-4.127,0.01741,0.0097738,0.012523,-51.12,-49.2,-65.04
6.1564,6.1973,-4.1133,0.018631,0.0085521,0.009163,-51.0,-49.26,-65.16
6.2109,6.1836,-4.2495,0.018631,0.011301,0.0076358,-50.88,-49.32,-65.16
6.1428,6.1155,-4.0589,0.018326,0.0094684,0.013134,-50.76,-49.38,-65.22
6.1836,6.1564,-4.2087,0.015882,0.0094684,0.01405,-50.76,-49.62,-65.22
6.17,6.1836,-4.1542,0.022297,0.0097738,0.01405,-50.76,-49.62,-65.28
6.2245,6.1564,-4.1133,0.01405,0.0061087,0.0079412,-50.7,-49.56,-65.22
6.1836,6.1836,-4.1814,0.018021,0.010079,0.011912,-50.7,-49.62,-65.28
6.1564,6.1836,-4.127,0.018937,0.0088575,0.009163,-50.7,-49.74,-65.34
6.1836,6.17,-4.1406,0.018326,0.011301,0.016493,-50.64,-49.8,-65.28
6.1973,6.1428,-4.0725,0.019242,0.014661,0.01405,-50.58,-49.74,-65.28
6.17,6.1564,-4.0861,0.01741,0.0073304,0.011606,-50.52,-49.68,-65.4
6.1973,6.1973,-4.1406,0.022907,0.0079412,0.0094684,-50.4,-49.8,-65.34
6.1836,6.17,-4.1406,0.021686,0.009163,0.009163,-50.52,-49.8,-65.22
6.1564,6.17,-4.1542,0.017715,0.014355,0.010996,-50.4,-49.5,-65.04
6.1428,6.1428,-4.1951,0.016799,0.0088575,0.012523,-50.46,-49.56,-65.1
6.1836,6.1292,-4.0725,0.014661,0.0058032,0.010079,-50.46,-49.38,-65.16
6.17,6.2245,-4.1406,0.018326,0.0088575,0.013439,-50.46,-49.26,-65.22
6.2245,6.1973,-4.1406,0.020769,0.012828,0.013134,-50.52,-49.38,-65.04
6.1428,6.17,-4.127,0.01741,0.012523,0.012217,-50.46,-49.44,-65.1
6.1836,6.17,-4.1542,0.019548,0.0076358,0.013439,-50.34,-49.44,-65.04
6.2381,6.1292,-4.0589,0.022907,0.010996,0.013439,-50.46,-49.38,-65.1
6.1564,6.0883,-4.1406,0.014966,0.0076358,0.016188,-50.52,-49.5,-64.98
6.1564,6.1292,-4.0861,0.019548,0.009163,0.01069,-50.46,-49.5,-64.86
6.1836,6.1564,-4.1542,0.021075,0.0076358,0.012828,-50.52,-49.32,-64.92
6.1292,6.1019,-4.0589,0.02138,0.013134,0.013744,-50.58,-49.38,-64.92
6.1564,6.2381,-4.0861,0.020159,0.0064141,0.012523,-50.76,-49.56,-64.92
6.1836,6.17,-4.0861,0.014661,0.011301,0.014966,-50.76,-49.62,-64.86
6.1564,6.1836,-4.0589,0.020769,0.014661,0.010996,-50.64,-49.62,-64.8
6.1973,6.2109,-4.0861,0.015272,0.0079412,0.014966,-50.7,-49.5,-64.86
6.1836,6.1564,-4.1542,0.016188,0.012523,0.012523,-50.64,-49.44,-64.8
6.1428,6.1973,-4.0452,0.01741,0.012828,0.019242,-50.7,-49.32,-64.8
6.1973,6.1428,-4.0316,0.015882,0.016188,0.0097738,-50.58,-49.38,-64.68
6.1836,6.0611,-4.127,0.018631,0.015882,0.014661,-50.64,-49.32,-64.74
6.1836,6.1428,-4.1542,0.015577,0.01405,0.018021,-50.64,-49.32,-64.68
6.2245,6.1973,-4.127,0.010079,0.011606,0.01741,-50.76,-49.2,-64.68
6.1564,6.1564,-4.1542,0.012828,0.010996,0.013744,-50.64,-49.32,-64.56
6.1973,6.1836,-4.1133,0.017715,0.013134,0.015882,-50.76,-49.2,-64.62
6.1836,6.1564,-4.1406,0.013439,0.017104,0.018326,-50.58,-49.14,-64.68
6.1973,6.1564,-4.0589,0.018937,0.014355,0.01069,-50.64,-49.14,-64.68
6.17,6.1292,-4.0589,0.021075,0.000305,0.0082467,-50.82,-49.14,-64.74
6.1564,6.1564,-4.0861,0.022297,0.0048869,0.010079,-50.82,-49.2,-64.62
6.2517,6.1428,-4.0589,0.022602,0.014966,0.018937,-50.88,-49.14,-64.56
6.1428,6.2517,-4.127,0.013744,0.018937,0.012217,-50.76,-49.08,-64.5
6.1973,6.2245,-4.2087,0.010996,0.018326,0.010079,-50.94,-48.96,-64.5
6.1428,6.1973,-4.1814,0.01405,0.01405,0.012523,-50.88,-49.02,-64.44
6.1836,6.279,-4.1542,0.0082467,0.015577,0.016493,-51.06,-48.9,-64.5
6.2109,6.1564,-4.1133,0.011606,0.013744,0.021991,-50.88,-49.02,-64.56
6.1973,6.1973,-4.127,0.022602,0.010385,0.021075,-50.82,-49.02,-64.74
6.2109,6.1428,-4.0861,0.021991,0.01069,0.022602,-50.7,-49.02,-64.8
6.1292,6.1836,-4.1542,0.014355,0.012217,0.020159,-50.76,-48.9,-64.68
6.1836,6.1836,-4.127,0.020769,0.020159,0.02138,-50.7,-48.9,-64.62
6.1836,6.1836,-4.0316,0.016493,0.013134,0.015272,-50.76,-48.96,-64.74
6.17,6.1973,-4.0725,0.013439,0.017104,0.02138,-50.88,-48.96,-65.04
6.1564,6.1836,-4.0997,0.012523,0.019548,0.019242,-50.88,-48.9,-65.1
6.1292,6.1564,-4.127,0.017104,0.016799,0.015882,-50.88,-49.14,-65.28
6.2245,6.1836,-4.0725,0.011301,0.015272,0.020159,-50.94,-49.08,-65.34
6.2245,6.1836,-4.1678,0.014661,0.013134,0.014966,-50.94,-49.26,-65.34
6.1973,6.1564,-4.0861,0.011301,0.013439,0.015272,-51.0,-49.14,-65.46
6.1973,6.1973,-4.0861,0.015882,0.012523,0.019548,-51.0,-49.14,-65.52
6.1973,6.17,-4.1542,0.013439,0.018937,0.016799,-51.18,-49.08,-65.4
6.2517,6.17,-4.0725,0.010079,0.018021,0.015577,-51.24,-49.14,-65.58
6.2109,6.2109,-3.9908,0.012523,0.016799,0.012828,-51.36,-49.2,-65.46
6.2245,6.17,-4.0861,0.014661,0.015577,0.019853,-51.48,-49.2,-65.58
6.1836,6.1564,-4.0861,0.012828,0.010385,0.015577,-51.48,-49.08,-65.46
6.2245,6.1155,-4.0725,0.014355,0.020159,0.018021,-51.24,-49.2,-65.1
6.17,6.1428,-4.0316,0.018937,0.013744,0.015882,-51.12,-49.08,-65.16
6.2109,6.17,-3.9635,0.016799,0.010385,0.017715,-51.24,-48.9,-65.22
6.1973,6.1292,-4.018,0.015272,0.0064141,0.012523,-51.42,-48.66,-65.28
6.1836,6.17,-4.0589,0.0085521,0.012828,0.012217,-51.42,-48.78,-65.22
6.1428,6.1292,-4.127,0.018326,0.012217,0.022297,-51.36,-48.9,-65.34
6.2109,6.1564,-4.0452,0.015577,0.012523,0.016799,-51.42,-49.08,-65.46
6.1836,6.2245,-4.0316,0.016493,0.011912,0.011606,-51.36,-49.2,-65.28
6.1836,6.1564,-4.0316,0.020159,0.0097738,0.017715,-51.24,-49.08,-65.4
6.3879,6.1019,-4.0316,0.015577,0.0094684,0.011912,-51.24,-49.08,-65.34
6.2109,6.1155,-4.0589,0.025656,0.009163,0.014966,-51.18,-49.2,-65.16
6.279,6.1428,-4.0861,0.018631,0.009163,0.0076358,-51.24,-49.08,-65.4
6.2109,6.1292,-4.0861,0.021991,0.0048869,0.0054978,-51.24,-49.08,-65.46
6.1973,6.17,-4.0725,0.018631,0.0048869,0.012217,-51.36,-49.32,-65.34
6.1836,6.0883,-4.0997,0.019548,0.0073304,0.010385,-51.36,-49.32,-65.52
6.1973,6.1292,-4.0861,0.021075,0.0067195,0.009163,-51.42,-49.44,-65.46
6.1836,6.1973,-4.1133,0.019242,0.010385,0.01069,-51.54,-49.38,-65.28
6.17,6.1564,-4.0589,0.017715,0.007025,0.0064141,-51.48,-49.32,-65.22
6.1428,6.1836,-4.0452,0.02138,0.0048869,0.0082467,-51.48,-49.14,-65.52
6.1836,6.1564,-4.0725,0.017715,0.0058032,0.0088575,-51.54,-49.14,-65.58
6.2654,6.1836,-4.0589,0.022602,0.0064141,0.011301,-51.54,-49.14,-65.76
6.17,6.1292,-4.0316,0.023824,0.000305,0.011301,-51.54,-49.02,-65.94
6.1428,6.0747,-4.0861,0.023824,-0.0033598,0.0067195,-51.54,-49.02,-65.94
6.1292,6.1836,-4.0589,0.023518,0.0039706,0.0085521,-51.54,-49.02,-65.82
6.2517,6.2109,-4.1406,0.022297,0.007025,-0.0045815,-51.36,-49.08,-66.0
6.2381,6.1292,-4.127,0.017104,0.0048869,0.000305,-51.42,-49.08,-66.0
6.2109,6.1292,-4.0316,0.014966,0.0076358,0.0033598,-51.24,-49.08,-66.12
6.1428,6.17,-4.018,0.019242,0.0042761,0.0067195,-51.3,-49.08,-66.18
6.17,6.2109,-4.0861,0.027184,0.0054978,0.011301,-51.24,-48.96,-66.06
6.2109,6.0883,-4.0861,0.018326,0.0015272,0.0076358,-51.24,-48.96,-66.06
6.1836,6.1564,-4.127,0.018021,0.0036652,0.01069,-51.18,-49.02,-65.94
6.2109,6.17,-3.9771,0.024129,0.0015272,0.010996,-51.06,-48.96,-65.94
6.1836,6.1836,-4.0316,0.022297,0.011912,0.002138,-51.12,-49.08,-65.76
6.2109,6.1836,-4.0997,0.022602,0.010079,0.0067195,-51.06,-49.2,-65.76
6.1973,6.2245,-4.0861,0.02138,0.007025,0.011301,-51.18,-49.08,-65.7
6.2654,6.2381,-4.127,0.018631,0.002138,0.010385,-51.18,-49.02,-65.58
6.1836,6.2109,-4.0589,0.02138,0.0042761,0.013439,-51.18,-48.9,-65.4
6.2109,6.17,-4.0725,0.025656,0.0061087,0.0076358,-51.42,-48.96,-65.22
6.2109,6.17,-4.1133,0.025045,0.0036652,0.010385,-51.36,-48.84,-65.22
6.1836,6.1428,-4.0452,0.018631,0.0073304,0.0058032,-51.3,-48.96,-65.22
6.1973,6.1292,-4.0861,0.021991,0.0082467,0.013744,-51.3,-49.08,-65.16
6.1973,6.1564,-4.0589,0.02138,0.0061087,0.0079412,-51.3,-49.2,-65.22
6.1836,6.1428,-4.0044,0.021991,0.0085521,0.018631,-51.3,-49.14,-65.22
