Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5241,4.0589,-5.9249,0.011301,0.0082467,0.0045815,-166.62,45.0,126.66
6.5241,4.0589,-6.0202,0.0094684,0.011301,0.0042761,-166.62,44.7,126.72
6.5378,4.0316,-5.9521,0.013744,-0.0027489,0.0018326,-166.56,44.58,126.84
6.5105,3.9227,-5.9249,0.023518,-0.01069,-0.0064141,-166.8,44.58,126.72
6.5786,3.9908,-5.9249,0.040317,-0.0097738,-0.0042761,-166.92,44.64,126.72
6.5514,4.0044,-5.8976,0.061697,0.0073304,0.0076358,-166.74,44.7,126.84
6.5378,3.9908,-5.8704,0.033598,0.030849,0.000916,-166.8,44.76,126.78
6.5241,4.018,-5.8976,0.019548,0.032681,0.0042761,-166.8,44.88,126.78
6.7285,3.9635,-5.9249,0.0058032,0.03146,0.011301,-166.68,44.82,126.78
6.674,4.0044,-5.884,0.0054978,0.016799,0.0058032,-166.62,44.7,126.72
6.5786,3.9363,-5.8704,0.0073304,-0.0036652,0.017715,-166.62,44.76,126.78
6.5378,3.8954,-5.9657,0.0054978,-0.012828,0.0015272,-166.56,44.58,126.78
6.5241,3.9908,-6.0202,0.0061087,0.010079,0.0051924,-166.5,44.7,126.6
6.5514,3.9771,-6.0066,0.010996,0.018326,0.0042761,-166.5,44.94,126.6
6.6059,3.9499,-5.9521,0.0085521,0.0097738,0.010079,-166.62,45.06,126.72
6.5922,3.9363,-5.9385,0.017104,0.0030543,0.012217,-166.74,45.0,126.78
6.5105,4.0316,-5.9112,0.01405,0.01405,0.0058032,-166.62,44.88,126.78
6.5922,4.0316,-5.9112,0.010079,0.026267,0.0027489,-166.62,44.76,126.54
6.6195,4.0589,-5.8295,0.010385,0.019853,0.0067195,-166.8,44.58,126.54
6.5514,4.0316,-5.9385,0.0054978,0.018021,0.0082467,-166.8,44.58,126.72
6.5378,4.018,-5.9385,0.012523,0.012828,-0.000611,-166.92,44.58,126.72
6.5922,3.9908,-5.8159,-0.000305,0.01405,0.0039706,-167.04,44.58,126.72
6.565,4.0316,-5.993,0.018937,0.016493,0.013134,-167.16,44.64,126.66
6.565,4.0316,-5.9521,0.013439,0.0079412,0.0094684,-167.16,44.82,126.84
6.5514,4.018,-5.8704,0.012523,0.0085521,0.0079412,-167.16,44.58,126.9
6.5786,4.0452,-5.9657,0.0036652,0.007025,0.007025,-167.04,44.46,126.9
6.5514,4.0589,-5.9657,0.0051924,0.0064141,0.0082467,-166.86,44.4,126.9
6.5786,4.0589,-5.9249,-0.000916,0.0088575,0.010079,-166.74,44.58,126.84
6.5786,4.0589,-5.993,0.0064141,-0.0030543,-0.0012217,-166.74,44.52,126.84
6.5786,4.0861,-5.993,0.023213,-0.0027489,0.016188,-166.62,44.7,126.9
6.4697,4.0861,-5.7614,0.036346,-0.0064141,0.011606,-166.56,44.88,126.9
6.4424,4.0589,-5.9249,0.015577,0.014355,0.013439,-166.68,44.94,126.78
6.6195,4.127,-5.8431,-0.009163,0.032376,0.016493,-166.5,44.94,126.78
6.6331,4.0861,-5.8567,0.000916,0.014355,0.015577,-166.5,44.82,126.78
6.5786,4.018,-5.9249,0.0073304,-0.0082467,0.027184,-166.5,44.82,126.6
6.5514,3.9908,-5.8431,0.0030543,-0.0048869,0.016493,-166.44,44.88,126.72
6.5378,3.909,-6.0202,0.0067195,0.000611,0.0085521,-166.56,44.94,126.66
6.6059,3.909,-6.0474,0.044593,0.010079,0.02138,-166.74,45.0,126.6
6.6604,3.8682,-5.9521,0.042455,0.012828,0.015882,-166.74,44.88,126.6
6.5241,3.8682,-5.9249,0.035125,-0.0058032,0.011606,-166.8,44.82,126.54
6.4833,3.9771,-5.9249,0.021991,0.0085521,0.0058032,-166.68,44.76,126.54
6.5786,4.0589,-5.8976,0.037263,0.0097738,0.0079412,-166.62,44.64,126.66
6.5241,4.0589,-5.8976,0.037568,0.0076358,0.013439,-166.56,44.64,126.6
6.5786,4.018,-5.9521,0.029932,0.0036652,0.011606,-166.56,44.64,126.54
6.5378,4.018,-5.9793,0.03207,0.0045815,0.010996,-166.56,44.64,126.6
6.4833,3.9499,-6.0883,0.045204,0.0045815,0.0073304,-166.5,44.7,126.54
6.4833,4.0452,-6.0202,0.042761,0.0061087,0.010079,-166.26,44.64,126.54
6.5105,4.0589,-5.884,0.048258,0.013744,0.019548,-166.14,44.7,126.54
6.5922,4.0589,-5.8159,0.053451,0.0079412,0.016188,-165.84,44.76,126.66
6.6059,4.0861,-5.9112,0.050091,0.000916,0.018021,-165.78,44.88,126.72
6.5514,4.018,-5.9521,0.036957,0.0061087,0.020769,-165.66,44.88,126.78
6.5105,3.9908,-5.993,0.022602,0.021991,0.01741,-165.6,44.88,126.72
6.5514,3.9908,-5.993,0.018631,0.0281,0.01405,-165.42,44.76,126.84
6.6195,4.018,-5.9521,0.0073304,0.034514,0.0058032,-165.36,44.82,126.84
6.5922,3.9635,-5.9385,0.031765,0.019548,0.0039706,-165.18,44.7,126.9
6.5105,3.9227,-5.8159,0.037874,-0.0042761,0.0067195,-165.3,44.64,127.26
6.5378,4.0044,-5.7069,0.043371,-0.009163,0.000305,-165.24,44.34,127.44
6.5378,4.0452,-5.8431,0.033292,-0.000305,-0.017104,-165.36,44.34,127.5
6.5241,4.0997,-5.9521,0.0094684,0.000916,-0.02474,-165.48,44.16,127.5
6.5105,4.0861,-6.0202,0.0015272,-0.0024435,-0.028405,-165.6,44.16,127.5
6.4833,4.1951,-5.9521,-0.0079412,0.007025,-0.018631,-165.66,44.28,127.26
6.4969,4.1133,-5.9521,-0.0073304,0.036957,-0.010996,-165.84,44.58,127.2
6.5786,3.9908,-5.9249,-0.0024435,0.033292,-0.0073304,-165.84,44.58,127.38
6.5786,3.9908,-5.9657,0.0018326,0.022602,-0.0082467,-165.9,44.52,127.38
6.5922,3.9771,-5.8976,0.0045815,0.023518,-0.018326,-165.96,44.52,126.96
6.5786,3.9908,-5.993,0.0012217,0.013439,-0.019853,-166.08,44.7,126.84
6.5378,4.0316,-5.9657,0.0045815,0.0012217,0.0015272,-166.2,44.76,126.72
6.6059,4.0316,-5.8976,0.012217,-0.000916,0.0051924,-166.02,44.88,126.72
6.6059,4.0316,-5.8431,0.0079412,-0.0054978,0.01405,-166.02,44.94,126.66
6.6059,4.0044,-5.9112,0.01069,-0.014966,0.013744,-166.02,45.06,126.78
6.6059,3.9499,-5.9249,0.013744,-0.020159,0.0048869,-166.08,45.12,126.9
6.5105,3.9635,-5.993,0.0097738,-0.019548,0.014355,-166.14,45.12,126.9
6.3743,3.9635,-6.0202,0.019853,-0.010385,0.019242,-166.26,44.82,127.08
6.4697,4.0452,-6.0202,0.025045,0.0085521,0.027184,-166.26,44.76,126.9
6.4833,3.9635,-5.993,0.025045,0.0079412,0.033903,-166.44,44.82,126.78
6.5378,3.9363,-5.9521,0.015577,0.012523,0.021075,-166.44,44.88,127.14
6.565,3.9635,-5.9385,0.016799,0.022602,0.013439,-166.44,44.82,127.08
6.5514,3.9771,-6.0202,0.0097738,0.022907,-0.0051924,-166.44,44.88,126.96
6.565,3.9499,-6.0883,0.014966,-0.0073304,-0.002138,-166.44,44.82,126.96
6.4833,4.1133,-6.1019,0.014661,-0.014355,0.0033598,-166.62,44.76,127.02
6.3607,4.127,-5.8159,0.024129,-0.04215,0.023824,-166.62,44.82,127.08
6.3471,4.0725,-5.8704,0.022602,-0.028405,0.03879,-166.56,44.76,127.14
6.4424,4.1542,-5.8704,0.029627,0.013134,0.04612,-166.56,44.76,126.96
6.674,4.0589,-5.8159,0.05284,0.01069,0.054672,-166.5,44.58,126.84
6.5922,3.9635,-5.8704,0.056505,-0.0079412,0.044899,-166.5,44.64,126.84
6.4424,4.018,-6.0202,0.043982,0.0048869,0.037568,-166.44,44.7,126.96
6.4288,4.0316,-6.0338,0.047342,0.015882,0.044899,-166.32,44.76,126.96
6.5241,4.0316,-6.1155,0.043371,0.025656,0.046426,-166.26,44.82,126.9
6.6059,4.0316,-6.0202,0.023213,0.022602,0.045815,-166.26,44.82,126.84
6.5786,3.9908,-6.0611,0.010385,0.034514,0.038485,-166.26,44.76,127.02
6.5514,3.9771,-5.9657,0.0064141,0.030849,0.02474,-166.2,44.88,127.02
6.5922,3.9499,-5.9657,0.0079412,0.0281,0.029322,-166.26,44.94,126.9
6.565,3.9635,-5.9249,0.01069,0.015577,0.029932,-166.08,44.88,127.02
6.5378,3.9635,-6.0066,0.0039706,0.0073304,0.030543,-166.14,44.88,126.96
6.565,3.8818,-6.0611,0.010385,0.0085521,0.033903,-166.2,44.94,127.14
6.5514,3.9227,-6.0883,0.0067195,0.012523,0.035736,-166.14,44.88,127.26
6.5378,3.9227,-6.0202,0.0012217,0.02138,0.029932,-166.5,45.0,127.2
6.5241,3.9227,-6.0611,-0.002138,0.043982,0.034819,-166.44,45.06,127.14
6.4833,4.0589,-6.0338,-0.0076358,0.081245,0.029322,-166.56,45.06,127.08
6.5378,4.0589,-5.9521,-0.0073304,0.096211,0.039706,-166.74,45.06,127.2
6.4833,4.127,-5.8567,-0.0042761,0.097128,0.054367,-166.62,45.06,127.26
6.5786,4.1133,-5.8704,-0.0054978,0.092241,0.052229,-166.74,44.94,127.26
6.7012,4.0589,-5.7886,-0.011606,0.068722,0.036652,-166.8,44.88,127.26
6.8374,3.9499,-5.9657,0.0036652,0.053451,0.033903,-166.8,44.88,127.32
6.8374,3.9227,-5.6933,0.013744,0.0039706,0.026573,-166.98,44.82,127.26
6.6195,3.8001,-5.7478,0.013439,-0.0061087,0.022602,-166.8,44.82,127.2
6.6195,3.7728,-5.9249,0.0085521,0.000916,0.023518,-166.8,44.88,127.26
6.6876,3.7592,-6.0202,0.01741,-0.0024435,0.025045,-166.68,44.82,127.14
6.7012,3.7728,-6.0202,0.020464,-0.007025,0.027489,-166.74,44.88,127.14
6.6331,3.8954,-6.0202,0.013744,-0.014966,0.023824,-166.8,44.76,127.26
6.5786,3.9227,-6.0611,0.014355,-0.0036652,0.014355,-166.8,44.7,127.2
6.5378,3.9363,-5.9385,0.0097738,0.0061087,0.01741,-166.74,44.7,127.26
6.456,4.0316,-5.8704,0.0036652,0.022297,0.022297,-166.68,44.82,127.02
6.5514,4.0861,-5.9657,0.015272,0.039706,0.034819,-166.62,44.94,126.9
6.5786,4.0861,-5.775,0.011301,0.053145,0.045509,-166.62,44.88,127.02
6.5786,4.0997,-5.7478,0.0058032,0.067806,0.04948,-166.68,44.82,126.78
6.6467,4.1678,-5.7478,-0.0018326,0.06689,0.045509,-166.68,44.94,126.9
6.6604,4.0316,-5.884,0.0018326,0.060476,0.050396,-166.92,45.0,127.08
6.7829,3.8954,-5.8704,0.000916,0.058948,0.040928,-166.92,44.94,126.9
6.7012,3.8954,-5.8295,-0.0039706,0.046426,0.033292,-167.04,44.88,127.02
6.7421,3.8001,-5.8704,-0.0015272,0.036652,0.033903,-167.04,44.82,126.9
6.7148,3.8409,-5.8704,0.000305,0.027489,0.023824,-166.98,44.94,126.78
6.6059,3.8273,-5.8704,0.009163,0.01741,0.015882,-166.92,44.94,126.48
6.6331,3.9227,-5.8567,0.014355,0.0094684,0.014966,-167.1,44.94,126.54
6.674,3.9227,-5.775,0.016799,0.0076358,0.011606,-167.22,44.88,126.78
6.7285,4.0589,-5.8976,0.022602,-0.0082467,0.0097738,-167.46,44.88,126.66
6.7421,4.0589,-5.8976,0.033292,0.010996,0.011301,-167.46,45.0,126.72
6.851,3.8954,-5.8704,0.045204,-0.0076358,-0.0054978,-167.46,45.06,126.78
6.6876,3.7728,-5.8431,0.042455,-0.020464,-0.014355,-167.34,45.12,126.6
6.5922,3.7184,-5.9112,0.037568,-0.012217,-0.01741,-167.34,45.12,126.42
6.7012,3.8682,-5.9521,0.017104,-0.0024435,-0.011301,-167.46,45.18,126.42
6.7693,3.8818,-5.9657,0.017715,-0.015577,-0.0058032,-167.46,45.18,126.36
6.7148,3.8546,-5.9385,0.015882,-0.030543,-0.0024435,-167.52,45.18,126.36
6.6604,3.8546,-5.8976,0.013744,-0.033292,-0.0054978,-167.52,45.24,126.54
6.6467,3.8001,-5.9249,0.018326,-0.031154,-0.012828,-167.52,45.3,126.6
6.6059,3.9771,-5.8976,0.025656,-0.03207,-0.017104,-167.46,45.42,126.72
6.5786,3.9363,-5.9657,0.028405,-0.027184,-0.013439,-167.46,45.3,126.72
6.5378,3.9635,-5.9249,0.025351,-0.018937,-0.0085521,-167.34,45.3,126.66
6.4969,4.0997,-5.8295,0.024129,-0.0085521,-0.007025,-167.28,45.06,126.66
6.4833,4.0316,-5.8295,0.010385,-0.000916,-0.012217,-167.22,45.0,126.72
6.6059,4.0997,-5.9521,0.0067195,-0.0033598,-0.0073304,-167.22,44.82,126.66
6.5786,4.0997,-5.9521,0.014966,0.012523,0.0064141,-167.04,44.82,126.6
6.6195,4.0589,-5.9521,0.0048869,0.0015272,-0.0051924,-166.92,44.76,126.66
6.5378,3.9635,-5.7886,0.0015272,0.010996,-0.0039706,-166.92,44.76,126.84
6.4969,4.0316,-5.8567,0.000611,0.036346,-0.007025,-166.86,44.88,126.84
6.565,3.9908,-5.8704,-0.0039706,0.040623,-0.010996,-167.04,44.88,126.66
6.6331,4.0044,-5.8023,-0.009163,0.034208,-0.017104,-166.86,44.76,126.54
6.5786,4.0316,-5.8295,-0.018631,0.021686,-0.020769,-166.8,44.7,126.48
6.6059,4.0589,-5.9521,-0.018631,0.025656,-0.027794,-166.62,44.76,126.42
6.5786,4.0725,-5.9521,-0.013134,0.020769,-0.022297,-166.56,44.7,126.6
6.5786,3.8954,-5.8431,-0.011606,-0.0012217,-0.0079412,-166.5,44.82,126.42
6.6059,3.8954,-6.0611,0.0085521,-0.0054978,-0.0076358,-166.68,44.7,126.48
6.5514,3.9908,-6.0474,0.025656,0.011301,0.0030543,-166.56,44.7,126.54
6.5786,3.9635,-5.9657,0.007025,0.013439,-0.011912,-166.68,44.76,126.6
6.5922,3.9908,-6.0066,0.000611,0.015272,-0.007025,-166.62,44.7,126.66
6.6467,3.9908,-5.9793,-0.011606,0.002138,-0.0079412,-166.44,44.76,126.6
6.6331,4.0589,-5.8976,-0.010079,-0.0015272,-0.0067195,-166.5,44.7,126.66
6.6331,4.0725,-5.8976,-0.018326,0.0067195,-0.000916,-166.5,44.52,126.72
6.674,4.1542,-6.0202,-0.025962,0.0027489,-0.019548,-166.5,44.52,126.72
6.5922,4.1951,-5.9657,-0.030849,0.007025,-0.01741,-166.5,44.52,126.66
6.5241,3.9908,-5.9112,-0.0067195,0.000305,-0.014661,-166.68,44.58,126.6
6.5105,3.9771,-5.9657,0.021686,0.016799,0.0012217,-166.74,44.58,126.54
6.456,3.9635,-5.9112,0.033292,0.020464,0.0088575,-166.8,44.58,126.72
6.5514,3.9499,-5.8976,0.04612,0.0024435,0.010079,-166.86,44.52,126.54
6.5514,3.9635,-5.7886,0.040012,-0.0051924,-0.0012217,-166.86,44.46,126.42
6.5241,4.2223,-5.8295,0.036346,0.0018326,0.0030543,-166.8,44.4,126.36
6.5786,4.2904,-5.7886,0.034208,-0.0012217,0.0015272,-166.86,44.46,126.24
6.6059,4.3177,-5.7886,0.028405,0.0024435,0.0097738,-166.98,44.28,126.12
6.5241,4.2087,-5.884,0.019853,-0.000916,0.0030543,-167.04,44.34,126.06
6.4697,4.0861,-5.8023,0.025962,-0.0012217,-0.0012217,-167.04,44.46,126.06
6.5105,4.0044,-5.8295,0.030849,0.0033598,-0.0033598,-166.86,44.52,126.06
6.565,4.0861,-5.8567,0.034514,-0.0045815,0.0042761,-166.68,44.28,126.12
6.5105,4.0725,-5.8295,0.033903,-0.013134,0.0018326,-166.56,44.28,126.12
6.5105,4.0316,-5.7205,0.033598,-0.015272,0.0042761,-166.56,44.34,126.3
6.5378,4.0452,-5.9521,0.045815,-0.017715,-0.000916,-166.38,44.46,126.36
6.5378,4.0316,-5.9793,0.05681,0.002138,0.0024435,-166.38,44.4,126.42
6.5378,3.9635,-5.9385,0.067806,-0.016188,0.012217,-166.32,44.58,126.6
6.4833,3.9499,-5.9249,0.073915,-0.014661,0.009163,-166.32,44.58,126.72
6.4833,3.9499,-5.9521,0.070555,-0.010996,0.012523,-166.26,44.46,126.78
6.5514,3.8954,-6.0202,0.075442,-0.020464,0.0073304,-166.26,44.4,126.9
6.5514,3.9635,-6.0883,0.088575,-0.038485,0.016188,-166.26,44.34,126.96
6.4697,3.9499,-6.0747,0.096822,-0.040317,0.020769,-166.26,44.4,127.02
6.456,3.9635,-6.1428,0.096211,-0.026573,0.027794,-166.26,44.46,127.08
6.4833,4.018,-5.9793,0.08491,-0.013744,0.031765,-166.38,44.34,127.02
6.5378,4.127,-6.1019,0.085827,-0.0058032,0.034819,-166.26,44.34,126.9
6.5105,4.1814,-6.1836,0.069028,0.0051924,0.045815,-166.26,44.34,126.78
6.4833,4.1678,-6.1292,0.045204,0.023518,0.039706,-166.32,44.28,126.84
6.5105,4.0725,-6.1292,0.0088575,0.032681,0.03207,-166.14,44.28,127.02
6.456,4.0725,-6.0611,0.0015272,0.046731,0.036041,-166.14,44.34,127.02
6.5378,4.0861,-5.9657,-0.000305,0.054062,0.04215,-166.2,44.34,127.14
6.5378,4.0316,-6.0202,0.007025,0.051007,0.04612,-166.26,44.28,127.26
6.5378,4.0044,-5.993,0.0054978,0.032376,0.040928,-166.38,44.46,127.26
6.5514,3.8273,-5.9385,0.0024435,0.033903,0.042761,-166.26,44.34,127.26
6.5241,3.9908,-6.0338,0.0058032,0.023824,0.047037,-166.26,44.46,127.44
6.5378,3.9635,-5.9793,0.0058032,0.0281,0.040928,-166.32,44.4,127.38
6.5378,3.9908,-6.0747,-0.0024435,0.024129,0.033903,-166.26,44.64,127.56
6.5105,3.9908,-6.0474,-0.0067195,0.025045,0.034514,-166.32,44.52,127.8
6.5514,3.9771,-5.9793,-0.0039706,0.029932,0.032681,-166.26,44.52,127.8
6.565,3.9363,-6.0474,-0.011301,0.047647,0.033292,-166.32,44.64,127.62
6.5922,3.8954,-6.0338,-0.0054978,0.052534,0.032376,-166.26,44.58,127.62
6.6467,3.9635,-5.993,-0.000916,0.03879,0.03146,-166.26,44.58,127.5
6.5786,3.8546,-5.8976,0.011606,0.037568,0.031765,-166.2,44.7,127.44
6.5241,3.8682,-5.8567,0.0012217,0.042761,0.027184,-166.2,44.76,127.44
6.4424,3.8954,-5.8704,-0.0027489,0.056505,0.025656,-166.14,44.58,127.56
6.5105,3.9227,-6.0066,0.0051924,0.069639,0.029932,-166.2,44.52,127.38
6.5105,4.0316,-5.9521,0.0027489,0.068417,0.03207,-166.32,44.58,127.38
6.6331,4.018,-5.9657,-0.007025,0.068722,0.045204,-166.5,44.64,127.14
6.674,4.0589,-5.9385,-0.000611,0.058948,0.051924,-166.56,44.52,127.2
6.7557,3.9908,-5.8295,0.0048869,0.037568,0.046731,-166.56,44.58,127.02
6.7012,3.8818,-5.8567,0.0061087,0.0088575,0.027794,-166.8,44.76,126.84
6.6604,3.8273,-5.8567,0.0042761,0.015577,0.025656,-166.8,44.7,126.72
6.6876,3.8137,-5.8295,0.0048869,0.014355,0.021686,-166.92,44.82,126.72
6.6331,3.8818,-6.0066,0.0094684,0.02474,0.028405,-166.98,44.82,126.54
6.6331,3.8818,-6.0066,0.0024435,0.024129,0.031154,-166.98,44.82,126.72
6.6331,3.8273,-6.0202,0.0054978,0.021991,0.027794,-166.86,44.88,126.66
6.6059,3.9499,-5.8976,0.002138,0.031765,0.020464,-166.86,45.0,126.42
6.6331,3.9771,-5.8431,0.007025,0.031154,0.023824,-166.8,45.12,126.36
6.6331,4.0316,-5.9657,0.0045815,0.031154,0.026267,-166.86,45.18,126.24
6.6059,4.018,-5.8295,0.0024435,0.035736,0.026573,-166.74,45.12,126.3
6.5922,4.0044,-5.7614,0.0064141,0.041539,0.031765,-166.8,45.18,126.24
6.6059,4.0316,-5.7342,-0.0082467,0.048258,0.033903,-166.8,45.12,126.36
6.674,4.0589,-5.8023,-0.0073304,0.049786,0.036652,-166.74,45.06,126.36
6.6876,4.0725,-5.8431,-0.018021,0.065668,0.043677,-166.8,44.88,126.54
6.7966,3.9908,-5.8023,-0.022602,0.07025,0.033903,-166.86,44.94,126.66
6.8374,3.9227,-5.6388,0.002138,0.036346,0.041233,-167.1,44.88,126.6
6.7421,3.8682,-5.7205,0.01405,0.000305,0.03207,-167.22,44.76,126.36
6.5378,3.8137,-5.8023,0.015577,0.0048869,0.023518,-167.28,44.94,126.6
6.565,3.8818,-5.7342,0.0097738,0.025962,0.018631,-167.22,44.88,126.66
6.6876,3.9363,-5.9385,0.0094684,0.040928,0.031154,-167.28,44.88,126.72
6.7693,3.8954,-5.8295,0.0036652,0.032376,0.036652,-167.28,44.82,126.66
6.7829,3.8954,-5.7886,0.0064141,0.033903,0.032681,-167.4,44.82,126.78
6.7966,3.8682,-5.884,0.014355,0.031154,0.024435,-167.22,44.88,126.54
6.7829,3.909,-5.8159,0.016493,0.022297,0.029627,-167.28,45.0,126.6
6.7966,3.8546,-5.8295,0.019242,0.018631,0.029627,-167.4,45.0,126.54
6.674,3.8682,-5.8704,0.023518,0.009163,0.022297,-167.04,45.0,126.54
6.6876,3.8001,-5.8295,0.018631,0.012217,0.015577,-166.92,45.0,126.48
6.7285,3.8954,-5.8431,0.025351,0.011912,0.019548,-166.92,45.18,126.48
6.7285,3.8954,-5.8567,0.018631,0.010996,0.0088575,-166.98,45.18,126.42
6.7557,3.8682,-5.8295,0.019242,0.010079,0.0076358,-166.98,45.24,126.42
6.7966,3.9363,-5.775,0.021991,0.0064141,0.000305,-166.98,45.3,126.24
6.7966,3.9363,-5.775,0.022297,0.0015272,0.0079412,-167.04,45.24,126.24
6.7966,3.9499,-5.8159,0.026267,-0.011301,-0.0064141,-167.16,45.36,126.36
6.6876,3.9227,-5.8567,0.025045,-0.0094684,-0.0064141,-167.04,45.48,126.36
6.7012,3.9771,-5.8704,0.022907,-0.011606,-0.0033598,-167.04,45.42,126.42
6.7693,3.9227,-5.8023,0.022907,-0.011912,0.000305,-167.1,45.42,126.48
6.7012,4.0044,-5.8023,0.0281,-0.0094684,-0.0033598,-167.22,45.48,126.3
6.7012,3.9908,-5.8976,0.021686,-0.0051924,-0.0073304,-167.22,45.6,126.18
6.7285,3.9363,-5.6933,0.025045,-0.013134,-0.010385,-167.22,45.42,126.12
6.851,3.8954,-5.8023,0.051007,-0.046426,-0.011912,-167.22,45.48,126.24
6.6331,3.8682,-5.8159,0.062003,-0.073609,-0.022602,-167.22,45.48,126.18
6.5241,3.8682,-5.8295,0.063835,-0.059865,-0.03146,-167.28,45.54,126.18
6.5786,3.909,-6.0338,0.047647,-0.0082467,-0.027794,-167.22,45.42,126.36
6.7421,3.9771,-6.0611,0.044288,-0.0097738,-0.012217,-167.22,45.42,126.3
6.7829,3.9227,-5.8976,0.042761,-0.0076358,-0.012523,-167.04,45.3,126.36
6.7421,3.8954,-5.8295,0.027794,-0.027794,-0.014661,-167.16,45.24,126.36
6.6604,3.8954,-5.9249,0.035125,-0.034208,-0.02474,-167.1,45.24,126.36
6.6059,3.9908,-5.884,0.047647,-0.03543,-0.01741,-166.92,45.18,126.36
6.6059,3.9499,-5.9793,0.038485,-0.034819,-0.015577,-166.86,45.0,126.48
6.5514,4.0316,-6.1292,0.039095,-0.028711,-0.010385,-166.8,45.18,126.54
6.6059,3.9635,-5.9793,0.033598,-0.024129,-0.018631,-166.74,44.94,126.48
6.5241,3.9499,-5.9385,0.024435,-0.014661,-0.011606,-166.56,44.82,126.48
6.5922,4.0589,-5.9521,0.017104,-0.0033598,-0.014355,-166.56,44.76,126.6
6.6331,4.0316,-5.993,0.019242,-0.0015272,-0.0082467,-166.56,44.7,126.6
6.6331,4.0044,-5.9249,0.018021,-0.010996,-0.0033598,-166.5,44.88,126.36
6.6331,3.9499,-5.8295,0.013744,-0.013134,-0.0061087,-166.32,44.88,126.42
6.6059,3.9771,-5.9793,0.013744,-0.017715,-0.0064141,-166.38,44.88,126.42
6.5786,3.9227,-5.9249,0.018631,-0.013439,-0.0033598,-166.5,44.88,126.42
6.5105,3.8954,-5.8976,0.017104,-0.02474,-0.0036652,-166.56,44.94,126.42
6.456,3.9635,-5.9521,0.015577,-0.014966,-0.0018326,-166.56,44.94,126.3
6.5105,3.9771,-5.993,0.015577,0.0024435,-0.0012217,-166.56,44.94,126.24
6.5378,4.0452,-6.0338,0.011301,0.026267,0.000916,-166.56,44.88,126.24
6.6195,3.9635,-5.884,-0.0058032,0.030543,-0.000916,-166.68,44.88,126.3
6.6195,3.9363,-6.0066,0.0076358,0.013134,-0.0051924,-166.56,44.88,126.36
6.4833,3.9635,-5.9249,0.02138,-0.0079412,-0.0018326,-166.44,44.82,126.42
6.5105,3.9635,-5.9657,0.021991,-0.0067195,-0.0061087,-166.38,44.76,126.36
6.5105,4.0725,-5.9657,0.017104,0.0048869,-0.0033598,-166.5,44.52,126.48
6.4969,4.0452,-5.993,0.018326,0.0067195,0.0018326,-166.38,44.58,126.48
6.5378,4.0589,-5.9793,0.018937,0.0039706,0.010996,-166.26,44.52,126.42
6.565,3.9635,-5.9249,0.002138,0.0076358,0.009163,-166.2,44.46,126.36
6.5514,3.9499,-5.8704,-0.0051924,0.0061087,-0.0012217,-166.26,44.34,126.6
6.6331,3.9499,-5.8976,0.000305,-0.0024435,-0.0036652,-166.2,44.28,126.72
6.5378,3.9908,-5.993,0.012523,0.0033598,-0.0054978,-166.32,44.34,126.78
6.5105,3.9908,-6.0338,0.010385,0.016493,0.0036652,-166.38,44.34,126.78
6.5241,3.9771,-5.9793,0.0094684,0.014966,0.0061087,-166.32,44.4,126.6
6.4833,4.018,-5.9249,0.011301,0.007025,0.0064141,-166.38,44.46,126.6
6.5241,4.0044,-5.9249,0.012217,0.011606,0.0036652,-166.38,44.52,126.66
6.5922,4.018,-5.9521,0.011301,0.011606,0.009163,-166.56,44.76,126.6
6.5786,4.0044,-5.9657,0.0067195,0.011606,0.0015272,-166.74,44.7,126.6
6.5378,3.9908,-6.0338,0.0030543,0.012828,0.0018326,-166.98,44.52,126.6
6.4833,4.0316,-5.9657,0.000916,0.012828,0.0048869,-166.98,44.58,126.72
6.5241,3.9908,-5.9657,0.009163,0.014966,0.0088575,-167.04,44.7,126.72
6.5786,3.9635,-5.9521,0.009163,0.010079,0.0030543,-167.04,44.58,126.48
6.5786,4.018,-5.9793,0.014661,0.0012217,0.01069,-167.04,44.46,126.36
6.565,4.0452,-5.8976,0.0076358,0.0030543,0.0036652,-166.98,44.52,126.42
6.4833,3.9908,-6.0202,0.010385,0.014966,0.0033598,-167.1,44.52,126.42
6.5378,4.0316,-6.0202,0.007025,0.018326,-0.000916,-167.1,44.46,126.54
6.565,4.018,-6.0202,0.010385,0.0076358,-0.007025,-167.04,44.46,126.48
6.5922,4.018,-5.9657,0.030238,0.011606,0.0033598,-166.98,44.52,126.6
6.4833,3.9908,-6.0338,0.030849,0.012523,0.000611,-166.8,44.46,126.72
6.4697,4.0452,-6.0066,0.0042761,0.033292,-0.0058032,-166.56,44.64,126.66
6.5105,4.0861,-5.9249,0.0061087,0.02474,0.009163,-166.62,44.64,126.72
6.5241,4.0589,-6.0202,0.0094684,0.010996,0.0097738,-166.62,44.64,126.54
6.5105,4.0452,-5.9521,0.0048869,0.0054978,0.0012217,-166.62,44.7,126.96
6.5105,4.0452,-5.9521,0.0048869,0.0054978,0.0012217,-166.62,44.7,126.96
6.5786,4.0044,-5.9657,0.0030543,0.010079,-0.000916,-166.56,44.82,127.02
6.456,4.0044,-6.0202,0.0064141,0.016799,0.0030543,-166.38,44.76,126.96
6.5241,4.0452,-5.8704,0.017715,0.019548,0.0085521,-166.26,44.82,127.02
