Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.2825,5.489,7.5729,0.020769,0.014355,-0.0015272,1.92,-48.96,9.54
-3.3506,5.4754,7.5865,0.023213,0.014355,-0.007025,1.8,-48.96,9.48
-3.2825,5.4209,7.6683,0.023213,0.017104,-0.0058032,1.8,-49.08,9.54
-3.3506,5.4618,7.6955,0.029016,0.014966,0.000916,1.86,-48.9,9.6
-3.337,5.4618,7.641,0.021991,0.01405,0.0058032,1.86,-49.08,9.54
-3.3506,5.4481,7.6683,0.017104,0.015272,0.0051924,2.04,-48.96,9.54
-3.3234,5.4481,7.641,0.013134,0.0058032,0.000305,1.86,-48.84,9.54
-3.3097,5.4754,7.6819,0.012828,0.0061087,0.0051924,1.74,-49.08,9.78
-3.2961,5.4481,7.7091,0.015272,0.0082467,0.0030543,1.62,-49.14,9.78
-3.2416,5.3937,7.6683,0.025045,0.016188,-0.0015272,1.5,-49.2,9.78
-3.2825,5.4754,7.6819,0.03207,0.019242,0.0030543,1.38,-49.26,9.78
-3.3234,5.4618,7.6683,0.02474,0.010996,0.0058032,1.5,-49.32,9.72
-3.3506,5.4481,7.6546,0.021991,0.013439,-0.000916,1.62,-49.44,9.6
-3.3097,5.4481,7.6546,0.021991,0.007025,0.0042761,1.68,-49.44,9.6
-3.3234,5.4481,7.5593,0.024435,0.0088575,-0.0018326,1.68,-49.2,9.48
-3.3778,5.4481,7.6274,0.017715,0.0097738,0.0073304,1.68,-49.26,9.36
-3.3642,5.4481,7.6683,0.016188,0.011912,0.0073304,1.68,-49.14,9.24
-3.3506,5.3937,7.6274,0.020159,0.016493,0.0015272,1.62,-49.26,9.36
-3.3642,5.4481,7.7364,0.021075,0.015577,0.0042761,1.68,-49.26,9.3
-3.3778,5.4754,7.7091,0.026878,0.018326,0.0048869,1.8,-49.26,9.24
-3.3642,5.5162,7.6546,0.023213,0.014966,0.0024435,1.92,-49.2,9.36
-3.3778,5.3937,7.641,0.023213,0.017104,0.0073304,2.1,-49.26,9.54
-3.3642,5.3937,7.6683,0.021075,0.016188,-0.0012217,2.1,-49.14,9.72
-3.3097,5.4209,7.6955,0.019853,0.011606,-0.000916,2.04,-49.02,9.78
-3.3234,5.4209,7.641,0.023518,0.019548,0.002138,2.22,-49.44,9.54
-3.3778,5.4481,7.6683,0.022907,0.01741,-0.000916,2.1,-49.44,9.48
-3.337,5.4754,7.6683,0.020769,0.018937,0.0027489,2.16,-49.5,9.6
-3.3506,5.4345,7.7227,0.019242,0.018631,-0.0018326,2.28,-49.44,9.78
-3.4051,5.4754,7.6955,0.023824,0.013744,0.0033598,2.28,-49.44,9.66
-3.337,5.4481,7.7227,0.02474,0.010079,-0.0012217,2.34,-49.56,9.6
-3.3642,5.38,7.6002,0.028711,0.016188,0.0015272,2.34,-49.44,9.54
-3.3642,5.4209,7.6546,0.020464,0.020159,0.0067195,2.34,-49.32,9.6
-3.3642,5.4754,7.5593,0.018021,0.020464,0.0036652,2.34,-49.32,9.36
-3.3506,5.3937,7.6683,0.023824,0.012217,0.0024435,2.4,-49.44,9.36
-3.4187,5.5162,7.641,0.016188,0.015882,0.0058032,2.4,-49.5,9.42
-3.3778,5.4754,7.6546,0.024129,0.018021,0.0094684,2.22,-49.26,9.48
-3.3915,5.4345,7.6683,0.019548,0.0082467,0.011912,2.28,-49.14,9.72
-3.3506,5.4618,7.6683,0.018631,0.012828,0.0073304,2.22,-49.2,9.72
-3.3506,5.489,7.6683,0.025351,0.024435,0.0051924,2.34,-49.26,9.66
-3.3506,5.4754,7.641,0.027184,0.023518,-0.000611,2.34,-49.32,9.54
-3.3915,5.4073,7.6138,0.031154,0.025656,0.0048869,2.34,-49.26,9.54
-3.3506,5.4345,7.6274,0.021686,0.016493,0.0061087,2.4,-49.2,9.54
-3.3642,5.4073,7.641,0.014966,0.017104,0.010385,2.46,-49.14,9.6
-3.3642,5.4481,7.6819,0.024129,0.016493,0.0058032,2.46,-49.02,9.84
-3.3642,5.4481,7.6138,0.022297,0.02474,0.0045815,2.4,-48.96,9.84
-3.4459,5.3937,7.6683,0.02474,0.024435,0.0030543,2.28,-48.9,9.78
-3.4323,5.4754,7.6819,0.032376,0.030543,0.0033598,2.4,-48.9,9.72
-3.4459,5.4618,7.6546,0.030849,0.029627,0.0073304,2.28,-48.9,9.9
-3.4051,5.4481,7.6002,0.029016,0.026267,-0.0012217,2.34,-49.02,9.96
-3.3915,5.4209,7.6002,0.025962,0.016188,-0.0030543,2.4,-48.96,9.9
-3.3778,5.4209,7.6138,0.020159,0.0094684,-0.0033598,2.22,-48.84,10.08
-3.3778,5.4209,7.6138,0.021991,0.011301,0.0042761,2.28,-48.72,9.96
-3.4459,5.4481,7.6002,0.030543,0.022602,-0.0027489,2.28,-48.84,10.2
-3.4187,5.4618,7.5729,0.030849,0.02474,0.0012217,2.22,-48.9,10.14
-3.3915,5.4618,7.6546,0.025351,0.02138,0.0018326,2.04,-49.02,9.84
-3.3778,5.4481,7.6274,0.02138,0.018326,0.0033598,2.16,-49.14,9.84
-3.4596,5.5299,7.6274,0.014966,0.015577,-0.0045815,2.22,-49.26,9.9
-3.4323,5.4481,7.6274,0.023213,0.012523,-0.0061087,2.28,-49.2,9.96
-3.4187,5.4209,7.6138,0.029627,0.015577,-0.0064141,2.28,-49.26,10.08
-3.4187,5.5162,7.5865,0.025045,0.022297,-0.0018326,2.4,-49.26,10.14
-3.3778,5.4754,7.5457,0.025962,0.014966,-0.007025,2.4,-49.14,10.02
-3.5004,5.4481,7.5729,0.01405,0.0012217,0.010996,2.58,-49.26,10.14
-3.514,5.4209,7.5457,0.0027489,-0.011606,0.0094684,2.52,-49.38,10.2
-3.4187,5.4481,7.5729,-0.010385,-0.024129,0.022907,2.58,-49.44,10.14
-3.4051,5.5026,7.6002,-0.010079,-0.013134,0.020769,2.7,-49.32,10.08
-3.4187,5.4481,7.5729,0.0048869,-0.0018326,0.018021,2.7,-49.26,9.96
-3.3506,5.4481,7.5865,0.0076358,0.0042761,0.017715,2.7,-49.14,9.84
-3.337,5.5299,7.5321,0.014966,0.009163,0.0067195,2.7,-49.14,9.84
-3.3778,5.4209,7.6546,0.018021,0.0097738,0.0079412,2.76,-49.14,9.84
-3.3642,5.4754,7.6274,0.011606,0.011301,0.0061087,2.76,-49.08,9.78
-3.3778,5.4481,7.6002,0.0082467,0.011606,0.011301,2.76,-49.08,9.6
-3.4323,5.4345,7.6274,0.016493,0.016799,0.0054978,2.64,-49.08,9.54
-3.4323,5.4073,7.5457,0.020464,0.018937,0.0061087,2.7,-49.02,9.6
-3.4596,5.3664,7.5457,0.012523,0.012523,0.0094684,2.7,-48.96,9.66
-3.4187,5.4481,7.6683,0.020769,0.015272,0.0094684,2.52,-48.78,9.6
-3.3915,5.489,7.5729,0.031765,0.020464,0.0015272,2.64,-48.78,9.6
-3.4187,5.5162,7.5865,0.030849,0.02474,0.0030543,2.58,-48.72,9.42
-3.4187,5.4481,7.5865,0.03207,0.028711,0.0030543,2.58,-48.66,9.54
-3.3642,5.4754,7.6002,0.030543,0.029932,0.0054978,2.46,-48.78,9.6
-3.3778,5.489,7.6683,0.032987,0.027184,0.0076358,2.46,-48.9,9.48
-3.4051,5.4754,7.5457,0.044288,0.046426,-0.0051924,2.52,-48.9,9.48
-3.4323,5.4481,7.6138,0.043982,0.054062,-0.0088575,2.52,-48.9,9.42
-3.4868,5.4754,7.6138,0.053145,0.054367,-0.019853,2.52,-49.08,9.42
-3.4732,5.4481,7.5048,0.051313,0.055589,-0.019242,2.64,-48.96,9.54
-3.4051,5.5026,7.5048,0.053756,0.059865,-0.024129,2.52,-48.84,9.48
-3.514,5.489,7.5184,0.048869,0.056505,-0.017715,2.52,-49.02,9.48
-3.4596,5.5299,7.4776,0.040317,0.045509,-0.013439,2.52,-49.02,9.66
-3.5004,5.4618,7.6683,0.032681,0.032987,-0.0058032,2.4,-49.08,10.02
-3.514,5.4209,7.5729,0.030849,0.026573,-0.0064141,2.4,-49.14,9.96
-3.5413,5.4481,7.5048,0.021686,0.023213,0.0027489,2.52,-49.38,10.02
-3.5549,5.4481,7.5729,0.016493,0.018326,0.0061087,2.64,-49.26,10.08
-3.5822,5.4209,7.5457,0.0064141,0.0067195,0.018631,2.64,-49.14,10.02
-3.514,5.4618,7.5457,0.0094684,0.0024435,0.014966,2.7,-49.14,10.2
-3.514,5.4754,7.5457,0.007025,-0.0012217,0.018937,2.82,-49.08,10.26
-3.514,5.4618,7.5457,0.0067195,-0.012828,0.020769,2.82,-48.96,10.38
-3.4459,5.4618,7.6002,0.0085521,-0.0018326,0.021686,2.82,-49.02,10.38
-3.4459,5.4754,7.5048,0.012217,-0.0030543,0.016799,2.94,-48.96,10.44
-3.5413,5.4754,7.5729,0.020769,0.0094684,0.010079,2.82,-48.96,10.62
-3.3915,5.4209,7.5457,0.023518,0.013134,0.010079,2.94,-49.02,10.44
-3.4868,5.4754,7.6002,0.021991,0.013744,0.0054978,3.0,-49.02,10.2
-3.5277,5.4481,7.5048,0.016493,0.0067195,0.011301,2.94,-48.9,10.2
-3.4732,5.4073,7.6002,0.020464,0.011301,0.0045815,2.94,-48.9,10.2
-3.5004,5.3937,7.5865,0.014661,0.0048869,0.015272,3.06,-48.9,10.14
-3.5685,5.489,7.4503,0.017715,0.0064141,0.012828,3.12,-48.96,10.08
-3.5413,5.4481,7.5729,0.017715,0.010996,0.01405,3.18,-49.08,10.26
-3.5277,5.4481,7.5457,0.019853,0.0094684,0.010996,3.06,-49.02,10.2
-3.5277,5.489,7.5048,0.016188,0.015882,0.013744,3.24,-49.2,10.14
-3.4732,5.4481,7.6138,0.016188,0.0097738,0.015577,3.24,-49.2,10.14
-3.4459,5.4754,7.6002,0.016188,0.015272,0.0012217,3.36,-49.14,10.08
-3.4459,5.4209,7.5048,0.014661,0.0097738,0.0094684,3.36,-49.14,10.02
-3.4596,5.38,7.5184,0.019242,0.0094684,0.01405,3.24,-49.2,10.08
-3.4732,5.5162,7.641,0.014661,0.011606,0.0079412,3.18,-49.14,10.26
-3.5549,5.5435,7.6002,0.024435,0.01741,0.0067195,3.3,-49.14,10.32
-3.5277,5.4754,7.4503,0.019242,0.017104,0.0076358,3.36,-49.2,10.32
-3.5685,5.4754,7.5321,0.01741,0.01069,0.014661,3.24,-49.14,10.38
-3.5277,5.4754,7.5729,0.012828,0.0064141,0.0097738,3.24,-49.02,10.32
-3.4732,5.4481,7.5457,0.013744,0.0067195,0.013439,3.24,-49.02,10.32
-3.514,5.4209,7.5593,0.019548,0.010079,0.013134,3.36,-49.02,10.32
-3.4187,5.5026,7.6002,0.018021,0.013134,0.015272,3.24,-48.9,10.5
-3.514,5.4209,7.6138,0.015882,0.0048869,0.012828,3.06,-48.9,10.5
-3.4732,5.4618,7.5593,0.014966,0.010079,0.0094684,3.06,-48.9,10.44
-3.4596,5.4754,7.5593,0.015272,0.0058032,0.009163,3.12,-49.02,10.5
-3.4459,5.4481,7.5457,0.0097738,0.0076358,0.022297,3.24,-49.08,10.56
-3.5004,5.4754,7.3822,0.0067195,-0.000305,0.013439,3.24,-49.08,10.5
-3.5277,5.4481,7.6002,0.014355,0.0076358,0.016188,3.12,-49.02,10.38
-3.5004,5.4481,7.5184,0.016799,0.007025,0.015577,3.0,-49.02,10.5
-3.5004,5.4754,7.5048,0.01405,0.000611,0.013744,3.12,-49.08,10.5
-3.4732,5.4618,7.5865,0.011301,0.0018326,0.017715,3.12,-49.02,10.38
-3.5004,5.4754,7.5321,0.01069,-0.0033598,0.020159,3.06,-49.02,10.32
-3.5413,5.4209,7.6274,0.0085521,-0.000916,0.018631,2.94,-49.02,10.32
-3.514,5.5026,7.5865,0.0030543,-0.0082467,0.015882,3.12,-49.02,10.02
-3.4732,5.5299,7.641,0.009163,0.0051924,0.023213,3.0,-49.02,9.78
-3.4732,5.4209,7.6683,0.0058032,-0.0018326,0.020464,2.94,-49.02,9.66
-3.4459,5.4345,7.5593,0.010079,0.0064141,0.020464,2.88,-49.14,9.72
-3.4732,5.4209,7.641,0.013744,0.0058032,0.011301,3.06,-49.08,9.84
-3.4732,5.4209,7.641,0.013744,0.0058032,0.011301,3.06,-49.08,9.84
-3.4596,5.5026,7.5729,0.013134,0.0079412,0.014661,3.06,-49.08,9.84
-3.4732,5.4345,7.6955,0.016188,0.012523,0.012217,3.24,-49.02,9.84
-3.4868,5.4481,7.5321,0.021686,0.009163,0.0079412,3.42,-48.9,9.84
-3.4732,5.38,7.4912,0.016493,0.010996,0.0064141,3.36,-48.96,9.84
-3.4596,5.4754,7.641,0.021686,0.014661,0.01069,3.42,-48.96,9.9
-3.4868,5.489,7.5729,0.019853,0.0097738,0.010079,3.48,-48.96,9.96
-3.4459,5.4073,7.5184,0.013439,0.0030543,0.0042761,3.6,-49.02,10.08
-3.5004,5.4073,7.6002,0.009163,0.000305,0.019548,3.48,-49.08,10.02
-3.4732,5.4481,7.5184,0.0061087,-0.0051924,0.020464,3.72,-48.9,10.08
-3.514,5.4481,7.5593,0.0073304,-0.0012217,0.025045,3.72,-48.96,9.96
-3.4323,5.4345,7.6138,0.0094684,0.0027489,0.026267,3.66,-48.9,10.02
-3.5004,5.4481,7.5593,0.011912,0.0045815,0.018021,3.54,-48.96,10.14
-3.4459,5.4481,7.5865,0.0097738,0.0018326,0.014661,3.42,-48.96,10.08
-3.3778,5.4754,7.6955,0.017715,0.01069,0.013134,3.3,-49.14,9.9
-3.4596,5.4209,7.7091,0.02138,0.010385,0.013134,3.36,-49.26,9.9
-3.4459,5.4345,7.6819,0.018937,0.010385,0.014661,3.3,-49.38,9.72
-3.4732,5.4481,7.6002,0.02138,0.011606,0.018021,3.24,-49.32,9.96
-3.4732,5.4345,7.5321,0.011912,0.0030543,0.017104,3.18,-49.32,9.96
-3.3915,5.4754,7.5593,0.011912,0.000611,0.016493,3.18,-49.2,10.02
-3.4459,5.4481,7.5729,0.011301,-0.000916,0.015272,3.12,-49.38,10.14
-3.4596,5.4345,7.5593,0.01405,0.0061087,0.016799,3.06,-49.26,10.02
-3.3506,5.4345,7.6002,0.017104,0.0036652,0.010996,3.12,-49.2,9.96
-3.3642,5.38,7.5865,0.017104,0.0073304,0.01405,3.06,-49.14,9.9
-3.4323,5.4481,7.5865,0.018631,0.01405,0.012828,3.06,-49.14,9.72
-3.4187,5.38,7.641,0.014661,0.010079,0.012217,3.0,-49.02,9.66
-3.5004,5.4754,7.641,0.018937,0.010079,0.010385,2.94,-48.9,9.84
-3.4596,5.4345,7.6138,0.013744,0.0064141,0.0094684,2.88,-48.96,9.9
-3.4187,5.3937,7.6002,0.013134,0.0058032,0.011606,2.76,-48.84,9.9
-3.4323,5.38,7.6002,0.01741,0.0058032,0.0064141,2.64,-48.84,9.96
-3.4459,5.4345,7.641,0.012217,0.01069,0.015272,2.7,-48.96,9.84
-3.4187,5.4754,7.6002,0.017104,0.0088575,0.014966,2.7,-49.02,10.02
-3.4732,5.489,7.5729,0.018937,0.0079412,0.012523,2.52,-48.84,10.08
-3.4596,5.4618,7.5729,0.017104,0.009163,0.012523,2.64,-48.9,10.14
-3.4187,5.4345,7.641,0.015272,0.013744,0.014355,2.52,-48.96,9.9
-3.4323,5.4345,7.641,0.01741,0.01741,0.0076358,2.52,-49.14,10.02
-3.4732,5.4618,7.6274,0.019548,0.013744,0.011912,2.52,-49.26,10.02
-3.4596,5.4481,7.5048,0.015882,0.011606,0.0094684,2.58,-49.26,10.02
-3.4187,5.4618,7.5729,0.017715,0.0039706,0.013439,2.58,-49.2,9.9
-3.4459,5.3664,7.5729,0.021686,0.0094684,0.0079412,2.7,-49.14,9.9
-3.4187,5.4481,7.641,0.01405,0.014355,0.010079,2.94,-49.2,9.84
-3.3778,5.4754,7.6683,0.019548,0.012217,0.01069,2.94,-49.14,9.78
-3.4187,5.4754,7.641,0.021686,0.0073304,0.0073304,2.88,-49.14,9.66
-3.4459,5.4618,7.5729,0.020464,0.009163,0.010385,2.94,-49.2,9.6
-3.4051,5.4345,7.5729,0.020464,0.0061087,0.0067195,3.0,-49.2,9.48
-3.4732,5.4754,7.7364,0.017715,0.01405,0.0064141,3.18,-49.08,9.66
-3.4732,5.4073,7.6546,0.016493,0.01069,0.0085521,3.12,-49.02,9.72
-3.4596,5.4209,7.5184,0.025351,0.011301,0.014966,3.06,-48.96,9.84
-3.4323,5.4073,7.6002,0.014966,0.011912,0.010385,3.06,-49.02,9.78
-3.3778,5.4345,7.7364,0.017104,0.012523,0.012217,3.06,-49.08,9.78
-3.4187,5.4073,7.6683,0.019548,0.0027489,0.012828,2.94,-49.08,9.78
-3.4051,5.4345,7.6546,0.014966,0.0051924,0.015272,2.76,-48.9,9.66
-3.4051,5.4618,7.6138,0.016493,0.0094684,0.018326,2.7,-49.02,9.72
-3.4459,5.38,7.6274,0.015272,0.011606,0.013439,2.76,-48.96,9.72
-3.4732,5.4481,7.5729,0.019853,0.0082467,0.011301,2.82,-49.02,9.72
-3.4459,5.38,7.5457,0.025962,0.009163,0.011912,2.82,-49.14,9.84
-3.4187,5.38,7.6274,0.022602,0.010996,0.007025,2.7,-49.2,9.84
-3.4459,5.4073,7.5321,0.014355,0.010996,0.012217,2.7,-49.2,9.84
-3.4051,5.4345,7.6002,0.020159,0.011301,0.01405,2.7,-49.26,9.72
-3.4596,5.489,7.6002,0.020464,0.015882,0.0054978,2.88,-49.26,9.66
-3.4732,5.489,7.6138,0.021075,0.020159,0.0088575,2.82,-49.32,9.6
-3.4187,5.4345,7.6546,0.020159,0.01069,0.0094684,2.88,-49.38,9.66
-3.4051,5.3528,7.7091,0.019242,0.007025,0.021686,2.76,-49.38,9.54
-3.4323,5.4754,7.6274,0.017104,0.0054978,0.015272,2.52,-49.32,9.6
-3.4732,5.4618,7.6546,0.013744,0.000305,0.013744,2.52,-49.26,9.54
-3.4732,5.3664,7.5729,0.015577,0.0015272,0.011912,2.46,-49.2,9.54
-3.4459,5.4209,7.6138,0.016493,0.0012217,0.017104,2.46,-49.38,9.6
-3.3506,5.4209,7.5729,0.016188,-0.0015272,0.016188,2.4,-49.26,9.6
-3.3778,5.4345,7.6138,0.015577,0.010996,0.019548,2.4,-49.14,9.66
-3.3778,5.3937,7.6002,0.016799,0.010996,0.018021,2.34,-49.2,9.72
-3.4051,5.3528,7.641,0.014966,0.0097738,0.013744,2.34,-49.08,9.72
-3.3915,5.3937,7.6002,0.012217,0.016188,0.011606,2.34,-49.02,10.02
-3.4187,5.4345,7.641,0.014661,0.010996,0.0088575,2.34,-48.9,10.08
-3.4187,5.4209,7.6683,0.022602,0.013134,0.0079412,2.34,-48.84,10.08
-3.4051,5.38,7.5865,0.021686,0.011606,0.0067195,2.46,-48.9,10.2
-3.4187,5.4073,7.5729,0.016799,0.011606,0.013744,2.58,-49.02,10.26
-3.514,5.4073,7.6002,0.014661,0.012523,0.013439,2.64,-49.08,10.5
-3.4596,5.4345,7.641,0.013744,0.0067195,0.010385,2.58,-49.08,10.62
-3.4459,5.4481,7.6002,0.013744,0.0033598,0.013439,2.58,-48.96,10.74
-3.3915,5.4481,7.641,0.012523,0.0067195,0.014966,2.64,-49.02,10.56
-3.3915,5.4618,7.6002,0.018937,0.0048869,0.011301,2.7,-49.08,10.62
-3.3915,5.5299,7.641,0.017104,0.0082467,0.0079412,2.76,-48.9,10.5
-3.3915,5.4345,7.641,0.019853,0.0064141,0.012828,2.76,-49.02,10.44
-3.4323,5.4481,7.6002,0.021991,0.012523,0.01741,2.76,-48.96,10.14
-3.4459,5.4754,7.5865,0.019548,0.0094684,0.010079,2.82,-49.08,10.2
-3.3915,5.4481,7.641,0.017715,0.01069,0.0097738,2.76,-49.2,10.08
-3.4187,5.4345,7.6002,0.020464,0.0085521,0.010079,2.94,-49.14,10.08
-3.3778,5.4618,7.5865,0.013439,0.0051924,0.0097738,2.94,-49.08,9.66
-3.4459,5.4073,7.5865,0.017104,0.0097738,0.0073304,2.88,-49.08,9.72
-3.4596,5.4345,7.641,0.01741,0.0067195,0.009163,2.94,-49.08,9.66
-3.4187,5.4345,7.6002,0.019853,0.0064141,0.009163,2.88,-49.02,9.6
-3.4323,5.4209,7.5865,0.019548,0.015577,0.010079,3.0,-49.08,9.72
-3.4596,5.4345,7.5729,0.018326,0.01069,0.010996,2.94,-48.96,9.66
-3.4187,5.4754,7.6002,0.017104,0.013439,0.014966,2.94,-48.96,9.78
-3.4187,5.3937,7.641,0.016493,0.011606,0.01069,3.0,-48.96,9.84
-3.4187,5.4209,7.6683,0.018937,0.011912,0.010079,3.0,-48.96,10.02
-3.4051,5.4073,7.6002,0.016799,0.010385,0.014661,3.06,-48.84,9.78
-3.4187,5.4345,7.5048,0.020769,0.010996,0.015272,3.0,-48.78,9.84
-3.4051,5.4209,7.6002,0.022907,0.0085521,0.012828,2.94,-48.78,9.9
-3.3778,5.489,7.6546,0.017715,0.0054978,0.018937,2.82,-48.96,9.96
-3.3778,5.4481,7.641,0.019853,0.0094684,0.013134,2.88,-48.9,9.9
-3.4732,5.4481,7.6138,0.016188,0.0094684,0.016188,2.94,-48.96,9.9
-3.337,5.489,7.641,0.010079,0.0094684,0.010079,2.88,-48.96,9.66
-3.4187,5.4754,7.6274,0.010996,0.0082467,0.0082467,2.7,-48.96,9.66
-3.3915,5.4209,7.641,0.02138,0.011912,0.0030543,2.64,-48.96,9.6
-3.3778,5.4073,7.641,0.018326,0.010996,0.011606,2.7,-49.02,9.84
-3.3778,5.4209,7.5457,0.021991,0.0097738,0.0051924,2.7,-49.02,9.96
-3.4187,5.4481,7.7091,0.023518,0.012217,0.0064141,2.34,-49.14,9.78
-3.4187,5.38,7.6546,0.023518,0.012828,0.0064141,2.4,-49.14,9.78
-3.4459,5.3937,7.6002,0.021075,0.010079,0.012828,2.28,-49.08,9.96
-3.3778,5.4073,7.641,0.0094684,0.007025,0.017715,2.46,-49.14,10.02
-3.3642,5.4481,7.6955,0.011301,0.0054978,0.020464,2.4,-49.14,10.14
-3.4187,5.4209,7.5865,0.013134,0.0082467,0.01405,2.1,-49.02,10.26
-3.4323,5.4481,7.6138,0.01741,0.010996,0.012828,2.16,-49.08,10.38
-3.4187,5.4481,7.6819,0.024129,0.014661,0.0088575,2.1,-49.2,10.38
-3.4051,5.3664,7.6138,0.021686,0.014966,0.012523,2.16,-49.2,10.32
-3.4459,5.4073,7.641,0.016799,0.011606,0.014966,2.1,-49.2,10.14
-3.4459,5.4345,7.5593,0.01741,0.0033598,0.015577,2.16,-49.26,9.9
-3.4187,5.4345,7.6955,0.020159,0.0073304,0.010996,2.34,-49.2,9.9
-3.3915,5.4073,7.6546,0.01741,0.0082467,0.011606,2.34,-49.14,9.96
-3.4187,5.4209,7.641,0.016799,0.0079412,0.010385,2.4,-49.2,9.78
-3.3915,5.4345,7.6002,0.019548,0.0079412,0.014661,2.46,-49.14,9.78
-3.3778,5.4209,7.641,0.021686,0.0058032,0.0094684,2.34,-49.08,9.78
-3.3778,5.4481,7.6683,0.019548,0.0088575,0.015882,2.52,-49.02,9.78
-3.4459,5.4618,7.7091,0.01741,0.0073304,0.0079412,2.58,-49.02,9.78
-3.4732,5.5026,7.5593,0.016188,0.0085521,0.013439,2.52,-48.9,9.72
-3.4596,5.4073,7.5865,0.016188,0.0088575,0.011912,2.52,-48.9,9.78
-3.4459,5.38,7.6274,0.013134,0.0042761,0.01069,2.46,-48.84,9.84
-3.4459,5.3664,7.6274,0.0094684,0.007025,0.012828,2.34,-48.9,9.72
-3.3506,5.4073,7.5865,0.016493,0.010079,0.010079,2.28,-49.08,9.72
-3.3642,5.4481,7.641,0.018326,0.016799,0.015577,2.4,-49.02,9.66
-3.3778,5.4481,7.6002,0.01405,0.015272,0.0088575,2.4,-48.96,9.78
-3.4459,5.4073,7.641,0.019853,0.01741,0.0051924,2.34,-48.96,9.72
-3.4051,5.4073,7.641,0.018631,0.015882,0.016799,2.28,-49.08,9.6
-3.3506,5.4481,7.6274,0.019853,0.013439,0.018631,2.46,-49.02,9.54
-3.3915,5.4481,7.6683,0.018326,0.0085521,0.0012217,2.46,-49.2,9.36
-3.4187,5.4618,7.6002,0.020159,0.010996,0.010079,2.58,-49.2,9.42
-3.4596,5.4073,7.5865,0.016799,0.013439,0.015272,2.76,-49.08,9.42
-3.4323,5.4345,7.6546,0.019548,0.0097738,0.01405,2.76,-48.96,9.54
-3.4051,5.3392,7.6683,0.015272,0.0067195,0.011301,2.88,-49.02,9.36
-3.3778,5.4209,7.5048,0.011301,0.010385,0.007025,2.82,-48.96,9.42
-3.4187,5.4073,7.6546,0.014966,0.002138,0.015272,2.88,-48.78,9.48
-3.4051,5.4481,7.5865,0.018021,0.0073304,0.0094684,3.0,-48.78,9.48
-3.3778,5.4481,7.5457,0.018631,0.009163,0.013134,3.0,-48.84,9.54
-3.4323,5.38,7.5865,0.014966,0.0036652,0.013134,3.0,-48.84,9.48
-3.4732,5.4073,7.7091,0.012523,0.009163,0.016799,2.88,-48.78,9.66
-3.3642,5.4481,7.6819,0.011301,0.007025,0.01069,2.82,-48.9,9.72
-3.3778,5.4209,7.6002,0.014966,0.000305,0.014661,2.82,-48.78,9.84
-3.3915,5.4073,7.5457,0.013134,0.0030543,0.01069,2.76,-48.72,9.84
-3.3642,5.4481,7.641,0.016188,0.0048869,0.018021,2.7,-48.78,9.9
-3.4459,5.3937,7.5729,0.0097738,0.000305,0.012523,2.64,-48.9,9.84
-3.4459,5.38,7.641,0.01069,0.0042761,0.014661,2.52,-48.84,9.9
-3.3915,5.4209,7.6002,0.026573,0.0073304,0.011301,2.64,-48.9,9.9
-3.3778,5.4618,7.641,0.025962,0.0064141,0.0027489,2.58,-49.08,9.96
-3.3915,5.4345,7.5321,0.018021,0.013744,0.013439,2.4,-49.14,9.96
-3.3506,5.4209,7.5865,0.021686,0.0097738,0.015882,2.52,-49.14,9.9
-3.3915,5.5162,7.7908,0.022297,0.013134,0.012523,2.52,-49.14,10.02
-3.3778,5.4618,7.6002,0.020464,0.0088575,0.0079412,2.58,-49.14,9.78
-3.4596,5.4073,7.7091,0.020159,0.011301,0.017715,2.64,-49.02,9.66
-3.4187,5.4481,7.6274,0.018326,0.013439,0.020769,2.7,-49.2,9.6
-3.3778,5.4481,7.6683,0.018326,0.0076358,0.020769,2.7,-49.14,9.42
-3.4187,5.4754,7.5184,0.011912,0.0042761,0.021991,2.7,-49.14,9.36
-3.4323,5.4481,7.5729,0.012828,0.0036652,0.019548,2.58,-49.08,9.24
-3.3642,5.4345,7.641,0.013744,0.0088575,0.013744,2.52,-49.08,9.36
-3.4187,5.4618,7.6546,0.024435,0.013744,0.011301,2.46,-49.08,9.36
-3.3506,5.4073,7.641,0.019242,0.011912,0.013439,2.64,-49.08,9.48
-3.3915,5.4618,7.641,0.019242,0.018021,0.010079,2.64,-49.02,9.42
-3.3234,5.4481,7.7091,0.015577,0.012217,0.010385,2.34,-49.08,9.48
-3.4187,5.4481,7.5865,0.013439,0.009163,0.01741,2.34,-49.2,9.6
-3.3506,5.4073,7.6002,0.01741,0.0042761,0.010996,2.46,-49.2,9.66
-3.4187,5.4073,7.5729,0.012523,0.0027489,0.014966,2.28,-49.2,9.72
-3.4596,5.3937,7.5457,0.014661,0.0033598,0.014966,2.34,-49.14,9.72
-3.3778,5.4481,7.6546,0.014966,0.010079,0.012523,2.22,-49.26,9.84
-3.4459,5.4481,7.6683,0.020464,0.0079412,0.016493,2.4,-49.14,9.96
-3.4187,5.3937,7.6683,0.012523,0.0054978,0.021686,2.46,-49.26,10.2
-3.3778,5.3528,7.641,0.0082467,0.0024435,0.01741,2.52,-49.14,10.14
-3.4596,5.4481,7.6002,0.0051924,0.0039706,0.016493,2.58,-49.08,10.14
