Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2667,-10.038,1.8796,0.037568,-0.078496,0.035736,-30.96,37.5,-8.82
1.4029,-9.9973,1.7706,0.029932,-0.038485,0.036652,-31.08,37.44,-8.82
1.4165,-9.9701,1.8796,0.029016,-0.016493,0.017715,-31.08,37.44,-8.82
1.4301,-9.9701,1.9068,0.040317,-0.019853,0.012828,-31.14,37.38,-9.06
1.4846,-9.9837,1.9341,0.032376,-0.027184,0.0079412,-31.2,37.32,-9.0
1.4029,-9.9837,1.8932,0.029932,-0.020464,0.0012217,-31.2,37.38,-9.18
1.471,-9.9429,1.975,0.012828,-0.018937,-0.010996,-31.08,37.44,-9.3
1.3484,-9.9429,1.6753,0.0061087,-0.06689,-0.023213,-31.02,37.38,-9.36
1.2258,-10.025,1.6753,-0.0024435,-0.1069,-0.034819,-30.96,37.32,-9.48
0.91256,-10.161,1.7706,-0.0054978,-0.065668,-0.04612,-30.9,37.26,-9.3
0.64016,-10.215,1.7434,-0.007025,0.025351,-0.012217,-30.9,37.62,-9.6
0.78998,-10.134,1.6753,-0.04948,0.11454,0.037568,-30.84,37.38,-9.42
1.1577,-9.9973,1.58,-0.04612,0.14325,0.035125,-30.9,37.44,-9.42
1.362,-10.025,1.5391,-0.025351,0.20831,0.013134,-30.78,37.5,-9.42
1.4846,-10.025,1.7843,-0.02138,0.23243,0.014355,-30.6,37.56,-9.42
1.6753,-9.9837,2.1793,-0.0097738,0.25137,0.0064141,-30.48,37.44,-9.42
2.1656,-9.8339,2.0294,0.011301,0.22113,0.0048869,-30.42,37.5,-9.18
2.1112,-9.7794,1.9613,0.020769,0.1857,-0.0027489,-30.36,37.56,-9.06
1.866,-9.9429,2.1384,0.026267,0.14416,0.0073304,-30.24,37.56,-9.06
1.7979,-10.025,2.3972,0.040623,0.095295,0.032376,-30.12,37.5,-9.0
1.7706,-9.9701,2.3699,0.03146,0.072082,0.040012,-30.24,37.44,-9.06
1.8932,-9.9156,2.4108,0.025045,0.066584,0.047647,-30.24,37.5,-9.12
1.9205,-9.7794,2.4244,0.0027489,0.084605,0.051313,-30.12,37.2,-9.06
1.8932,-9.7658,2.4517,0.01405,0.066279,0.051313,-30.12,37.14,-9.18
1.9068,-9.8066,2.3427,0.018631,0.0281,0.048258,-29.94,37.08,-9.3
1.866,-9.9156,2.1929,0.035736,-0.014355,0.054978,-29.94,36.9,-9.48
1.6753,-9.9565,2.2882,0.045509,-0.075747,0.065057,-30.18,36.9,-9.42
1.6208,-9.9565,2.3155,0.040928,-0.12584,0.081551,-30.12,37.02,-9.42
1.5391,-9.8611,2.3155,0.038485,-0.20189,0.077274,-30.0,36.9,-9.66
1.4438,-9.9156,2.3155,0.046731,-0.21136,0.076969,-29.88,36.78,-9.72
1.1169,-9.9701,2.2882,0.07086,-0.19334,0.079412,-30.0,36.72,-9.78
1.0215,-10.052,2.3155,0.07758,-0.18509,0.094379,-30.18,36.78,-9.9
1.1305,-9.9837,2.3427,0.061697,-0.19517,0.10721,-30.12,36.84,-9.84
1.2395,-9.9292,2.2746,0.063225,-0.1967,0.092546,-30.06,36.9,-9.9
1.0215,-9.902,2.2201,0.073915,-0.23702,0.050091,-30.06,36.96,-10.02
0.85808,-9.9292,2.2337,0.085216,-0.24404,0.034208,-30.0,37.14,-9.96
0.57205,-10.12,2.1112,0.09499,-0.24984,0.027489,-30.0,37.14,-9.72
0.49033,-10.188,2.0022,0.0956,-0.24251,0.03146,-30.06,37.14,-9.72
0.51757,-10.215,1.866,0.075747,-0.21472,0.041233,-29.94,37.02,-9.66
0.57205,-10.161,1.8115,0.051007,-0.16249,0.028711,-30.0,37.02,-9.6
0.44947,-10.147,1.7706,0.029932,-0.14325,0.018631,-30.06,37.08,-9.42
0.40861,-10.12,1.7706,0.014661,-0.10018,0.0061087,-30.12,37.14,-9.42
0.44947,-10.065,1.8251,0.0042761,-0.04948,-0.010996,-29.88,37.08,-9.24
0.55843,-10.093,1.866,-0.013744,0.044593,-0.033292,-29.82,37.02,-9.24
0.61292,-10.106,1.9477,-0.018631,0.088575,-0.054062,-29.7,37.02,-9.18
0.72188,-10.093,1.9068,-0.025656,0.10812,-0.060476,-29.82,36.9,-9.24
0.91256,-10.052,1.9341,-0.032681,0.11668,-0.065363,-29.7,36.9,-8.94
1.0351,-10.093,2.0431,-0.041844,0.13164,-0.067806,-29.82,36.72,-9.06
1.1305,-10.011,2.1112,-0.051007,0.12889,-0.059254,-29.82,36.9,-9.06
1.1577,-9.9973,2.1248,-0.036346,0.1066,-0.058643,-29.82,37.02,-9.06
1.1305,-9.9837,2.1793,-0.031154,0.087048,-0.059865,-29.76,36.96,-9.06
1.0896,-9.9973,2.2201,-0.027489,0.085216,-0.06689,-29.82,37.02,-9.18
1.1169,-10.052,2.2746,-0.033598,0.11423,-0.066279,-29.88,37.14,-9.24
1.185,-9.9837,2.1929,-0.041233,0.11881,-0.067501,-29.88,37.08,-9.18
1.2258,-9.9973,2.152,-0.054672,0.12126,-0.073915,-29.88,37.14,-9.18
1.185,-10.025,2.1248,-0.059254,0.1127,-0.082161,-30.12,37.2,-9.24
1.2667,-10.025,2.2065,-0.071777,0.12981,-0.083383,-30.18,37.2,-9.3
1.471,-9.9565,2.1929,-0.092546,0.14142,-0.079718,-30.3,37.14,-9.42
1.4982,-9.9565,2.1929,-0.095906,0.1295,-0.081856,-30.48,37.26,-9.48
1.5936,-9.9292,2.2201,-0.087048,0.099876,-0.082161,-30.42,37.26,-9.42
1.5936,-9.8748,2.1929,-0.099266,0.091019,-0.081245,-30.48,37.02,-9.42
1.6072,-9.8884,2.1248,-0.09499,0.079412,-0.08827,-30.42,36.9,-9.36
1.6072,-9.9292,2.152,-0.090408,0.075442,-0.08094,-30.6,37.08,-9.24
1.5936,-9.9565,2.0567,-0.089186,0.062003,-0.083383,-30.72,36.96,-9.3
1.5391,-9.9292,2.0022,-0.081856,0.043371,-0.081245,-30.66,36.96,-9.36
1.5527,-9.902,2.0158,-0.085521,0.049786,-0.076053,-30.66,36.9,-9.42
1.6344,-9.8611,1.975,-0.083383,0.040623,-0.080634,-30.72,36.78,-9.54
1.6753,-9.9565,2.0567,-0.079412,0.047037,-0.074831,-30.66,36.78,-9.54
1.7434,-9.9565,1.7979,-0.076358,0.052229,-0.074526,-30.6,36.84,-9.6
1.8115,-9.9701,1.7979,-0.060781,0.031154,-0.0562,-30.54,36.96,-9.36
1.8524,-9.9701,1.7706,-0.062003,0.020769,-0.06017,-30.48,37.02,-9.24
1.7979,-9.9973,1.8387,-0.05681,0.007025,-0.061087,-30.54,36.96,-9.3
1.6344,-10.025,1.7162,-0.053145,-0.0085521,-0.057116,-30.66,37.02,-9.48
1.6889,-10.011,1.7162,-0.034819,-0.011912,-0.040623,-30.72,37.14,-9.6
1.5391,-10.025,1.7706,-0.055589,0.021075,-0.041233,-30.72,37.14,-9.6
1.6208,-10.025,1.7843,-0.065057,0.019548,-0.030543,-30.66,37.26,-9.42
1.6753,-10.011,1.8115,-0.091935,0.0076358,-0.019548,-30.66,37.02,-9.3
1.7843,-9.9973,1.9477,-0.09896,0.0051924,-0.010385,-30.72,37.14,-9.24
1.7979,-9.9292,1.9886,-0.10568,-0.024129,-0.0042761,-30.72,37.14,-9.12
1.7298,-9.902,1.9613,-0.12523,-0.025351,-0.0094684,-30.66,37.2,-8.94
1.7706,-9.902,1.9341,-0.13408,-0.016799,-0.018937,-30.9,37.14,-8.88
1.757,-9.8203,1.9205,-0.10996,0.0067195,-0.015272,-30.84,37.02,-8.88
1.6208,-9.8611,1.7706,-0.074831,0.046731,-0.021991,-30.9,36.96,-8.7
1.58,-9.9292,1.6753,-0.04948,0.12553,-0.027794,-30.6,37.08,-8.4
1.6072,-9.9973,1.5119,-0.047037,0.18509,-0.036041,-30.66,37.08,-8.58
1.6617,-9.9837,1.4574,-0.047037,0.23854,-0.032681,-30.84,36.96,-8.64
1.8932,-10.038,1.3893,-0.048258,0.27886,-0.03543,-30.66,37.08,-8.7
1.8932,-10.052,1.471,-0.069639,0.31704,-0.042761,-30.9,37.2,-8.82
1.8796,-10.052,1.5936,-0.082772,0.32742,-0.036652,-31.14,37.14,-9.12
1.8796,-9.9701,1.6889,-0.09163,0.29749,-0.030238,-31.02,37.08,-9.24
1.7979,-9.9292,1.9068,-0.11606,0.29902,-0.024435,-31.14,37.08,-9.42
2.0839,-9.8884,2.1248,-0.099876,0.31001,-0.018326,-31.2,37.2,-9.6
2.2201,-9.8611,1.9068,-0.081245,0.31979,-0.0061087,-31.14,37.02,-9.6
2.1112,-9.902,1.6481,-0.040317,0.30207,-0.020159,-31.14,37.08,-9.6
1.9886,-9.9156,1.58,-0.02474,0.25809,-0.0073304,-31.02,37.08,-9.6
1.8796,-9.9701,1.5119,0.0039706,0.18265,0.011912,-30.96,37.14,-9.72
1.866,-9.9429,1.3757,0.018937,0.11942,0.027184,-30.84,36.9,-9.84
1.9068,-10.052,1.3348,0.033292,0.079718,0.027794,-30.54,36.9,-9.78
1.6344,-10.12,1.2395,0.026878,0.046426,0.041539,-30.48,37.02,-9.78
1.5391,-10.188,1.2258,0.019853,0.011912,0.054978,-30.48,37.08,-9.84
1.5255,-10.065,1.3757,0.015577,-0.018631,0.069028,-30.36,37.08,-9.9
1.5255,-10.025,1.4438,0.026573,-0.061087,0.076053,-30.6,37.2,-9.96
1.5391,-9.9837,1.5255,0.023824,-0.077885,0.080329,-30.54,37.26,-9.9
1.6344,-9.9701,1.6889,0.026573,-0.080329,0.08094,-30.48,37.08,-9.84
1.5663,-10.011,1.8524,0.034208,-0.083689,0.087965,-30.48,37.02,-9.78
1.7298,-9.8884,1.866,0.055283,-0.11148,0.087965,-30.48,36.96,-9.72
1.757,-9.8884,1.866,0.065668,-0.12248,0.084605,-30.66,36.9,-9.84
1.6753,-9.902,1.8524,0.077274,-0.11454,0.076358,-30.54,36.9,-10.02
1.5663,-9.9565,1.8932,0.079107,-0.096822,0.071166,-30.66,36.78,-10.02
1.5391,-9.9973,1.8932,0.075442,-0.10904,0.073609,-30.54,36.84,-9.96
1.4846,-10.025,1.7162,0.080329,-0.12553,0.07422,-30.36,36.72,-9.96
1.4846,-9.9565,1.6481,0.079718,-0.12706,0.072082,-30.24,36.78,-9.96
1.4301,-10.025,1.6753,0.072693,-0.1295,0.076053,-30.36,36.78,-10.08
1.3484,-10.025,1.866,0.061697,-0.13653,0.073304,-30.3,36.84,-10.14
1.6072,-10.011,1.6208,0.072693,-0.16402,0.089492,-30.54,37.2,-10.26
2.152,-9.9565,1.3484,0.06689,-0.19487,0.1011,-30.42,37.08,-9.96
2.4789,-9.9973,1.2258,0.064141,-0.21502,0.10293,-30.42,37.14,-9.84
2.5742,-9.8203,1.0215,0.065057,-0.28069,0.0956,-30.36,37.32,-9.78
2.3291,-9.9292,1.1032,0.069028,-0.38485,0.093768,-30.36,37.44,-9.6
2.0158,-10.093,1.2122,0.076664,-0.46212,0.078802,-30.36,37.38,-9.42
0.8036,-10.515,1.7025,0.089492,-0.46701,0.11179,-30.48,37.26,-9.36
0.39499,-10.202,1.9886,0.071166,-0.50396,0.17715,-30.66,37.32,-9.18
0.95342,-9.9156,2.0158,0.061392,-0.48258,0.1912,-30.84,37.5,-9.06
0.9398,-9.7794,2.152,0.083078,-0.41539,0.14142,-30.54,37.26,-8.76
0.85808,-9.8611,2.2201,0.10232,-0.32803,0.11362,-30.48,37.44,-8.52
0.76274,-10.093,2.152,0.12431,-0.30177,0.11912,-30.36,37.38,-8.52
0.95342,-10.093,1.975,0.15119,-0.28161,0.14203,-30.36,37.44,-8.28
1.0488,-10.025,1.7979,0.1295,-0.19395,0.13347,-30.36,37.26,-7.98
0.92618,-10.052,1.7979,0.073915,-0.15485,0.096517,-30.48,37.38,-8.1
0.8036,-9.9565,2.0703,0.041844,-0.15882,0.083078,-30.36,37.62,-8.04
0.77636,-10.011,2.0022,0.069639,-0.18265,0.086743,-30.3,37.56,-7.8
0.76274,-10.025,2.0567,0.099876,-0.1631,0.087659,-30.0,37.5,-7.74
0.72188,-10.12,1.9886,0.15119,-0.16524,0.087659,-30.06,37.44,-7.92
0.6674,-10.093,2.0567,0.15852,-0.16493,0.071777,-30.12,37.56,-8.04
1.0079,-9.8611,2.2474,0.1124,-0.14691,0.058338,-30.18,37.8,-8.28
1.0351,-9.8066,2.3155,0.10751,-0.047953,0.009163,-30.18,37.86,-8.28
0.83084,-9.8339,2.2882,0.12706,-0.010385,0.002138,-30.12,37.86,-8.16
0.64016,-9.9837,2.1248,0.11423,0.047647,0.0061087,-30.12,37.92,-8.16
0.88532,-10.12,2.0022,0.10843,0.089797,-0.0039706,-30.0,37.92,-8.28
0.95342,-10.174,1.866,0.098655,0.098655,-0.01069,-30.06,37.8,-8.46
0.89894,-10.161,1.8387,0.085216,0.089797,-0.023213,-30.12,37.86,-8.46
0.74912,-10.079,1.8387,0.066279,0.072693,-0.018937,-30.18,37.92,-8.4
0.85808,-10.052,1.7979,0.051313,0.054367,-0.018021,-30.12,37.86,-8.46
0.9398,-10.025,1.866,0.03879,0.091324,-0.014966,-30.06,37.8,-8.46
0.9398,-10.093,2.0839,0.035736,0.087354,-0.016188,-29.94,37.86,-8.52
1.1169,-10.025,2.3563,0.013439,0.10171,-0.01069,-30.18,37.8,-8.88
1.3484,-9.7385,2.4517,0.0051924,0.075442,-0.03146,-30.3,37.92,-9.12
1.2531,-9.8066,2.4925,0.026573,0.069333,-0.048258,-30.24,37.86,-8.94
0.95342,-9.9701,2.7104,0.047342,0.039706,-0.053145,-30.18,37.98,-9.0
0.98067,-9.9837,2.6696,0.055589,0.0027489,-0.031765,-29.88,37.98,-9.12
0.91256,-10.025,2.438,0.040317,0.018021,-0.020159,-30.0,37.92,-9.12
0.91256,-10.025,2.4517,0.034819,0.007025,-0.0281,-30.06,37.86,-9.18
0.64016,-10.025,2.3836,0.050091,-0.0082467,-0.036041,-30.0,37.8,-9.18
0.39499,-10.12,2.3427,0.051924,0.0030543,-0.043066,-30.3,37.68,-9.12
0.39499,-10.134,2.3291,0.029322,0.041844,-0.04612,-30.12,37.62,-9.12
0.5993,-10.038,2.3836,0.0024435,0.083994,-0.053451,-29.94,37.68,-9.06
0.6674,-10.038,2.3155,-0.0097738,0.099876,-0.062308,-29.76,37.56,-9.06
0.6674,-10.025,2.3291,-0.010079,0.10782,-0.07025,-29.76,37.5,-9.06
0.74912,-10.052,2.4789,-0.0094684,0.14447,-0.075136,-29.88,37.38,-9.42
0.88532,-10.025,2.5061,-0.018937,0.1686,-0.075442,-29.88,37.5,-9.36
1.185,-9.9292,2.4653,-0.025656,0.15791,-0.072693,-29.94,37.44,-9.3
1.3348,-9.8066,2.4789,-0.016493,0.12584,-0.080329,-30.12,37.62,-9.42
1.3484,-9.8066,2.547,0.0024435,0.09896,-0.093157,-30.0,37.68,-9.54
1.362,-9.8475,2.6968,0.0058032,0.089797,-0.098655,-30.06,37.74,-9.6
1.2803,-9.8884,2.6423,-0.000305,0.095295,-0.092852,-30.18,37.68,-9.66
1.4301,-9.8884,2.6151,-0.000611,0.071471,-0.094379,-30.36,37.74,-9.9
1.4438,-9.8475,2.4925,0.0045815,0.044899,-0.11087,-30.42,37.74,-9.9
1.2939,-9.8748,2.4108,0.0051924,0.039706,-0.12339,-30.66,37.86,-9.66
1.2803,-10.025,2.4108,-0.020769,0.017104,-0.12339,-30.66,37.74,-9.66
1.2258,-10.011,2.2882,-0.034819,-0.021991,-0.10201,-30.66,37.74,-9.78
1.3484,-9.9565,2.2882,-0.045204,-0.014355,-0.091019,-30.54,37.56,-9.72
1.3348,-9.9292,2.2201,-0.058948,-0.000611,-0.10324,-30.66,37.38,-9.78
1.4029,-9.8611,2.152,-0.069333,-0.022297,-0.1066,-30.84,37.2,-9.9
1.3757,-9.8339,2.2065,-0.057116,0.021075,-0.12737,-31.14,37.26,-9.78
1.362,-9.8748,2.2065,-0.05284,0.069028,-0.14325,-31.32,37.32,-9.78
1.4301,-9.902,2.0703,-0.03879,0.099266,-0.13378,-31.44,37.2,-9.9
1.5936,-9.9156,2.0294,-0.038179,0.12462,-0.1292,-31.56,36.96,-10.02
1.6889,-9.902,2.0567,-0.062919,0.1631,-0.12889,-31.56,37.02,-10.08
1.866,-9.8339,2.0431,-0.084299,0.1628,-0.13867,-31.56,36.9,-9.9
1.8932,-9.8339,2.1656,-0.10354,0.16035,-0.15577,-31.62,36.84,-10.14
1.8115,-9.8884,2.3018,-0.11606,0.17929,-0.15882,-31.68,36.9,-10.08
1.7979,-9.8611,2.3699,-0.13744,0.19395,-0.14966,-31.8,36.9,-9.96
1.866,-9.9292,2.4789,-0.14386,0.22571,-0.13867,-31.74,36.84,-10.08
1.8932,-10.011,2.4925,-0.18631,0.22358,-0.12523,-31.62,36.6,-10.32
1.9613,-9.9292,2.5334,-0.22174,0.21716,-0.10568,-31.5,36.72,-10.32
2.0703,-9.8611,2.4244,-0.26298,0.19945,-0.09499,-31.5,36.6,-10.2
2.1793,-9.8203,2.5061,-0.28497,0.14203,-0.087354,-31.56,36.72,-10.44
2.2882,-9.8066,2.4108,-0.29108,0.069639,-0.093462,-31.56,36.48,-10.32
2.261,-9.8339,2.2746,-0.2923,-0.0012217,-0.10751,-31.68,36.48,-10.2
2.0839,-9.8339,2.1929,-0.29322,-0.055589,-0.11393,-31.74,36.3,-10.08
1.9886,-9.8066,2.1384,-0.27489,-0.069639,-0.1066,-31.62,36.24,-9.96
1.866,-9.7658,1.9886,-0.2251,-0.020464,-0.093157,-31.62,36.18,-9.96
1.866,-9.8066,1.6208,-0.16371,0.048564,-0.07758,-31.62,36.18,-9.78
1.4301,-10.038,0.96704,-0.16616,0.18357,-0.034208,-31.86,36.12,-9.36
1.6344,-10.447,1.185,-0.20342,0.19517,0.000305,-31.98,36.0,-9.12
1.757,-10.637,1.1169,-0.12339,-0.060781,0.036346,-32.1,36.0,-9.0
1.9886,-10.392,1.0624,-0.12859,0.0097738,0.02474,-32.28,36.12,-8.88
1.6889,-9.902,1.1169,-0.11057,0.0018326,0.0027489,-32.28,36.06,-8.64
1.3757,-9.902,1.1169,-0.11301,-0.10049,-0.000305,-32.22,36.12,-8.64
1.5119,-9.9565,1.2667,-0.068722,-0.22052,0.0097738,-32.28,36.18,-8.64
1.6344,-9.9701,1.3348,-0.05681,-0.22663,0.019242,-32.28,36.3,-8.58
1.7434,-9.9565,1.2258,-0.032376,-0.22266,0.0061087,-32.22,36.3,-8.34
1.8251,-10.025,1.1032,-0.0012217,-0.19395,0.0012217,-32.34,36.36,-8.1
1.866,-10.038,1.0215,0.015272,-0.1909,-0.0073304,-32.4,36.36,-7.98
1.9068,-10.025,0.96704,0.038485,-0.18326,-0.015272,-32.04,36.36,-7.98
1.8524,-9.9973,0.89894,0.042761,-0.16982,-0.023824,-31.98,36.36,-7.98
1.8387,-10.011,0.85808,0.048258,-0.21136,-0.046731,-32.04,36.42,-7.98
1.7162,-10.079,0.89894,0.048564,-0.24526,-0.059865,-32.04,36.3,-7.74
1.6481,-10.065,0.95342,0.041844,-0.22449,-0.072082,-32.04,36.3,-7.56
1.5391,-9.9701,0.92618,0.038179,-0.22785,-0.081245,-32.16,36.18,-7.38
1.471,-9.9292,0.99429,0.028405,-0.21472,-0.13806,-32.34,36.24,-7.14
1.4438,-9.9701,0.89894,0.053451,-0.17959,-0.18173,-32.4,36.18,-6.96
1.4029,-10.093,0.83084,0.053145,-0.13073,-0.22419,-32.34,36.12,-7.08
0.96704,-10.447,0.89894,0.034819,-0.048258,-0.25259,-32.46,36.18,-7.02
0.49033,-10.842,1.1713,-0.10415,0.19975,-0.22724,-32.58,36.06,-6.96
0.24517,-10.474,1.7706,-0.20983,0.22663,-0.091324,-32.7,36.06,-6.84
1.58,-10.174,1.8387,-0.21686,0.11973,-0.022602,-32.76,36.12,-6.84
2.6015,-10.161,1.7025,-0.22969,-0.079412,0.065668,-33.0,36.06,-6.78
3.4732,-10.011,1.4846,-0.29199,-0.12217,0.0076358,-33.06,36.0,-6.78
3.3506,-10.038,0.5993,-0.31154,0.079412,-0.11729,-33.12,35.82,-6.6
2.3155,-10.256,0.53119,-0.43035,0.20281,-0.18082,-33.12,35.7,-6.66
1.5255,-10.433,0.54481,-0.51435,-0.072388,-0.10415,-33.12,35.76,-6.42
1.8251,-10.093,0.19068,-0.55283,-0.49663,0.055894,-33.24,35.64,-6.18
2.1248,-9.8884,0.027241,-0.69822,-0.66462,0.24587,-33.36,35.52,-6.06
2.3427,-9.0575,-0.12258,-1.0397,-0.45876,0.28986,-33.48,35.58,-5.52
1.8251,-9.0575,0.17706,-1.2492,-0.28863,0.30391,-33.42,35.52,-5.28
2.0567,-8.9622,0.54481,-1.6148,0.14386,0.3543,-33.3,35.7,-4.86
2.9556,-9.9156,0.74912,-1.8805,-0.22388,0.197,-33.24,35.64,-4.5
4.9714,-12.871,0.095342,-2.087,-0.042761,-0.018021,-33.18,35.82,-3.36
5.3664,-13.021,-0.17706,-2.3958,0.75625,-0.23152,-32.94,36.0,-2.7
5.489,-12.544,-0.7355,-2.4975,1.3842,-0.4835,-32.7,36.3,-1.2
3.7456,-11.741,-2.833,-2.2678,0.5507,-0.57818,-32.7,36.3,-0.42
2.9829,-12.231,-3.0237,-2.0803,0.25717,-0.60659,-32.7,36.3,0.42
2.3836,-11.931,-2.4517,-2.0348,0.2251,-0.64416,-32.82,36.12,1.14
1.58,-9.2346,-0.70826,-1.6255,0.26848,-0.70799,-32.82,35.88,2.82
1.6344,-7.5321,-0.23155,-1.2141,0.30818,-0.7367,-33.0,35.7,3.72
1.4165,-6.6604,-0.19068,-0.79901,0.41875,-0.72326,-33.24,35.28,4.62
1.4982,-5.8704,-1.1169,-0.40775,0.37385,-0.68631,-33.66,34.86,6.36
1.9886,-6.0338,-1.3484,-0.063835,0.17226,-0.60873,-33.9,34.56,6.96
2.833,-6.5922,-1.4438,0.45112,-0.078191,-0.40897,-34.56,33.96,8.1
2.942,-6.8647,-1.471,0.7703,-0.2025,-0.24679,-34.86,33.54,8.7
2.833,-7.0009,-1.4438,1.0751,-0.32132,-0.093462,-35.28,33.12,8.94
2.6423,-7.4095,-1.3076,1.4041,-0.46456,0.0281,-36.12,32.16,9.48
2.547,-7.8589,-1.2667,1.7159,-0.65637,0.079107,-36.42,31.98,9.66
2.5742,-8.0496,-1.1169,2.0198,-0.85216,0.097738,-36.6,31.74,9.78
2.8058,-8.3493,-0.99429,2.2975,-1.1368,0.072388,-36.66,31.5,9.84
3.4187,-10.651,-1.866,2.3008,-1.3143,-0.043371,-37.02,31.38,9.66
4.699,-14.179,-2.9965,1.5986,-0.98319,-0.37232,-36.9,31.32,9.24
6.0202,-16.889,-4.4947,0.82711,0.51435,-0.51374,-36.9,31.5,8.58
3.8954,-11.645,-4.4402,0.33414,1.2514,-0.42089,-37.14,31.62,8.22
3.5549,-9.6568,-4.0452,-0.15211,0.8375,-0.25656,-37.26,31.62,7.86
2.942,-8.6898,-3.9908,-0.036652,0.19761,-0.15638,-37.32,31.62,7.56
1.9886,-8.5536,-1.757,0.14478,-0.12706,-0.076664,-37.5,31.68,6.72
1.4301,-9.2755,-0.12258,0.31185,-0.40287,0.034208,-37.44,31.86,6.36
1.5255,-9.8611,1.4165,0.32803,-0.56474,0.16188,-37.38,31.92,6.12
2.9829,-10.025,0.62654,0.33231,-0.10568,0.16402,-37.32,32.28,5.46
2.8603,-10.161,-0.46309,0.27703,0.63347,0.12828,-37.44,32.4,5.16
2.3155,-10.106,-1.0896,0.24923,0.37721,0.16127,-37.5,32.52,4.86
2.9011,-9.8339,-1.2531,0.25015,0.063225,0.219,-37.74,32.58,4.32
3.5822,-9.9156,-0.95342,0.24709,-0.10782,0.24771,-37.8,32.64,4.26
3.8273,-9.9837,-0.84446,0.17837,-0.17929,0.2416,-37.86,32.58,4.2
4.4539,-10.161,-0.92618,0.099266,-0.2755,0.20525,-37.98,32.64,3.66
4.6445,-10.093,-0.84446,0.0061087,-0.18448,0.097738,-38.04,32.7,3.72
4.2223,-10.038,-0.78998,-0.13958,0.045815,-0.053145,-37.86,32.82,3.6
3.2144,-9.7522,-1.0488,-0.2529,0.16402,-0.12706,-37.62,32.94,3.54
2.8603,-9.7658,-1.0079,-0.32865,0.17349,-0.16829,-37.8,32.82,3.54
2.5879,-9.8475,-0.83084,-0.33353,0.065668,-0.13408,-37.8,32.82,3.42
2.4789,-9.8884,-0.77636,-0.3427,-0.091019,-0.08491,-37.8,32.88,3.42
2.9692,-9.8748,-0.81722,-0.36285,-0.12462,-0.036652,-37.8,32.94,3.18
3.051,-9.9565,-0.77636,-0.40653,-0.038179,-0.052534,-37.8,32.94,3.24
2.9965,-10.011,-0.76274,-0.41142,0.040012,-0.055894,-37.8,32.94,3.24
2.942,-9.8339,-1.8387,-0.50977,0.10904,-0.03543,-37.68,32.82,3.42
3.1463,-9.8884,-2.152,-0.67562,0.16982,-0.047953,-37.68,32.82,3.6
3.4323,-9.8339,-2.3427,-0.7758,0.20861,-0.053145,-37.56,32.88,3.72
3.6775,-9.4525,-2.0975,-0.8885,0.21075,-0.077274,-37.56,32.76,4.02
3.6775,-9.7658,-2.0294,-0.95784,0.2193,-0.10873,-37.8,32.64,4.2
3.5685,-9.7249,-2.0839,-0.94562,0.2303,-0.11118,-37.86,32.7,4.5
3.4187,-9.2891,-1.9068,-0.87904,0.27764,-0.099266,-37.86,32.64,4.98
3.2144,-9.1937,-1.7706,-0.73548,0.28314,-0.023213,-37.86,32.58,5.22
3.1463,-9.1256,-1.7979,-0.55008,0.21747,0.057116,-37.86,32.34,5.46
3.051,-9.0439,-1.5527,-0.2587,0.21411,0.1744,-37.8,32.28,6.06
3.0237,-9.0575,-1.5119,-0.088575,0.20433,0.21716,-37.74,32.16,6.24
3.2144,-9.1665,-1.7298,0.027489,0.096517,0.25565,-37.86,32.1,6.9
3.3915,-9.2891,-1.8932,0.10965,-0.021991,0.28436,-37.8,32.04,7.08
3.623,-9.5342,-2.1384,0.17623,-0.093157,0.30238,-37.68,31.98,7.14
3.7047,-9.6704,-2.2746,0.22113,-0.12492,0.27092,-37.74,31.86,7.32
3.8137,-9.4798,-2.3155,0.24007,-0.12126,0.21044,-37.5,31.92,7.74
3.732,-9.3163,-2.1793,0.21564,-0.13286,0.12584,-37.38,32.04,7.8
3.6639,-9.0031,-2.0022,0.087048,-0.1237,-0.037874,-37.26,32.22,7.74
3.5277,-9.0848,-1.9613,-0.010996,-0.051924,-0.12553,-37.14,32.22,7.62
3.5004,-9.2891,-1.975,-0.067806,-0.0097738,-0.17959,-37.08,32.28,7.56
3.4187,-9.6977,-2.0839,-0.10476,0.015577,-0.21533,-36.96,32.58,7.62
3.3642,-9.8203,-2.2337,-0.11026,0.009163,-0.20495,-36.9,32.64,7.44
3.2961,-9.793,-2.2474,-0.10385,-0.0015272,-0.17807,-36.9,32.7,7.44
2.942,-9.5887,-2.2065,-0.064141,-0.0033598,-0.13286,-36.78,32.76,7.38
2.7649,-9.4661,-2.1793,-0.012523,-0.010079,-0.078802,-36.96,32.82,7.44
2.7377,-9.4253,-2.0567,0.052534,-0.040928,0.000611,-37.2,32.94,7.56
2.833,-9.4117,-2.0022,0.10751,-0.038179,0.045815,-37.2,32.94,7.5
2.9148,-9.4389,-1.9613,0.13347,-0.041539,0.061087,-37.32,32.88,7.38
3.051,-9.5479,-2.0022,0.17165,-0.054062,0.083689,-37.38,32.88,7.44
3.3506,-9.4934,-2.152,0.17196,-0.060476,0.080329,-37.44,32.52,7.5
3.3778,-9.4798,-2.1656,0.15485,-0.061697,0.042761,-37.44,32.58,7.62
