Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.4481,-7.5048,-2.6287,-0.0015272,0.0033598,-0.0012217,15.84,34.2,6.24
-5.38,-7.5048,-2.6423,-0.0030543,0.0064141,0.000916,15.84,34.08,6.12
-5.4073,-7.5457,-2.5334,-0.0018326,0.0015272,0.0058032,15.78,34.08,6.0
-5.4209,-7.4776,-2.6015,-0.000916,0.0045815,0.0061087,15.9,34.02,6.0
-5.3664,-7.4912,-2.5879,-0.0042761,0.000305,0.002138,16.2,34.02,5.88
-5.4481,-7.5184,-2.6015,0.000305,0.0082467,0.0045815,16.2,34.14,5.88
-5.4209,-7.4912,-2.547,-0.0012217,0.0051924,0.0051924,16.2,34.14,5.82
-5.4481,-7.4503,-2.5742,-0.0036652,0.0012217,-0.002138,16.2,34.38,5.76
-5.4481,-7.4912,-2.6015,0.0018326,-0.0015272,0.0030543,16.32,34.32,5.94
-5.4073,-7.4912,-2.6015,-0.0036652,0.0054978,0.0027489,16.38,34.32,5.82
-5.4481,-7.5184,-2.6423,0.0012217,0.0064141,0.000611,16.44,34.26,5.88
-5.4073,-7.4776,-2.5879,0.000305,0.0082467,0.0024435,16.32,34.32,6.0
-5.4481,-7.5321,-2.547,-0.0039706,0.0048869,0.0051924,16.44,34.32,6.12
-5.4345,-7.4912,-2.6015,-0.0039706,0.0067195,0.0030543,16.56,34.26,6.24
-5.4481,-7.4503,-2.5879,-0.0030543,0.010079,0.0027489,16.5,34.38,6.48
-5.3937,-7.5048,-2.6015,0.0024435,0.0067195,-0.002138,16.62,34.5,6.48
-5.4073,-7.5457,-2.5606,-0.0018326,0.0082467,-0.0036652,16.5,34.44,6.48
-5.4073,-7.5048,-2.6423,-0.0061087,-0.000916,0.002138,16.68,34.44,6.48
-5.3937,-7.5048,-2.5742,-0.0073304,-0.0024435,0.0045815,16.68,34.44,6.42
-5.4073,-7.5048,-2.6151,-0.000611,-0.0036652,0.000611,16.86,34.38,6.42
-5.4618,-7.4776,-2.6287,-0.0036652,0.0039706,0.000916,16.62,34.2,6.18
-5.4481,-7.5048,-2.6015,-0.0015272,0.0042761,0.0027489,16.56,34.26,6.18
-5.4481,-7.4776,-2.6015,-0.0079412,0.0015272,-0.002138,16.56,34.02,6.12
-5.4073,-7.5048,-2.5061,0.000916,-0.000916,-0.0015272,16.56,34.02,6.0
-5.4209,-7.5184,-2.6015,-0.0051924,0.000611,0.0024435,16.5,34.02,5.88
-5.38,-7.5048,-2.5606,-0.0048869,-0.000916,-0.000916,16.44,34.08,5.82
-5.4073,-7.464,-2.6423,-0.0073304,0.0030543,-0.000305,16.38,34.08,5.82
-5.4209,-7.5048,-2.6015,-0.0076358,0.0088575,-0.000611,16.26,34.02,5.76
-5.4618,-7.4912,-2.6696,-0.000916,0.0079412,-0.0018326,16.38,34.08,5.64
-5.4345,-7.4776,-2.6423,0.0030543,0.012523,0.0048869,16.32,33.96,5.64
-5.4754,-7.4776,-2.6015,0.0061087,0.002138,0.0051924,16.44,33.66,5.82
-5.3937,-7.5457,-2.6015,0.0012217,0.0018326,0.0079412,16.38,33.72,5.76
-5.38,-7.5184,-2.6832,0.0018326,0.0076358,0.0051924,16.44,33.72,5.94
-5.38,-7.5321,-2.547,-0.0012217,0.0018326,0.0033598,16.56,33.72,5.82
-5.3937,-7.4776,-2.5879,-0.0033598,0.0033598,-0.0018326,16.62,33.9,5.82
-5.4209,-7.4776,-2.547,-0.0079412,0.013744,-0.0030543,16.56,33.84,5.82
-5.4481,-7.5048,-2.6015,-0.0058032,0.015577,-0.0027489,16.62,33.72,5.94
-5.4073,-7.5048,-2.6015,-0.002138,0.01069,-0.0018326,16.74,33.9,6.06
-5.4618,-7.5048,-2.6015,-0.0045815,0.010996,-0.0015272,16.92,33.9,6.06
-5.4481,-7.4776,-2.6151,0.0042761,0.0048869,-0.0030543,16.86,33.84,6.3
-5.4073,-7.4367,-2.6287,0.0018326,0.0082467,0.0051924,16.86,33.84,6.42
-5.38,-7.4503,-2.6015,0.0030543,0.0024435,0.000611,16.92,33.9,6.36
-5.4209,-7.5593,-2.5879,-0.0064141,0.012523,-0.000305,16.74,34.02,6.48
-5.38,-7.5048,-2.6015,-0.0039706,0.0054978,-0.0024435,16.74,34.08,6.48
-5.4073,-7.464,-2.6696,-0.01069,0.010079,-0.0033598,16.74,34.14,6.54
-5.4073,-7.4776,-2.6423,-0.000305,0.0094684,0.0045815,16.8,34.08,6.6
-5.4209,-7.5321,-2.656,0.0058032,0.011606,0.0036652,16.68,33.96,6.66
-5.3937,-7.5048,-2.6151,0.0039706,0.0018326,0.0067195,16.74,34.02,6.6
-5.4073,-7.5184,-2.5061,0.000305,0.0039706,0.0036652,16.68,34.14,6.54
-5.3528,-7.5593,-2.5879,-0.0058032,0.0027489,0.0094684,16.62,34.14,6.48
-5.3664,-7.5457,-2.5742,-0.0051924,0.0061087,-0.0018326,16.38,34.02,6.42
-5.3937,-7.5457,-2.6015,-0.000916,0.007025,0.0027489,16.38,34.08,6.36
-5.4073,-7.5184,-2.6015,-0.0051924,0.0030543,0.0048869,16.26,34.08,6.18
-5.4345,-7.5048,-2.6015,0.000305,-0.0048869,0.011912,16.14,34.08,6.24
-5.4073,-7.5457,-2.5879,-0.0039706,-0.0045815,0.0036652,16.38,34.14,6.06
-5.3937,-7.5048,-2.5742,-0.000916,-0.0039706,0.0058032,16.32,34.08,6.18
-5.4073,-7.5184,-2.6151,-0.002138,-0.0039706,0.0073304,16.32,33.96,6.12
-5.4073,-7.4776,-2.5334,-0.007025,-0.0033598,0.0042761,16.38,33.96,6.18
-5.4073,-7.5048,-2.6151,-0.0082467,-0.0015272,-0.0018326,16.26,34.14,6.12
-5.4481,-7.4503,-2.656,-0.0051924,-0.0012217,-0.0036652,16.26,34.14,6.06
-5.4345,-7.4776,-2.6151,-0.0018326,-0.0027489,0.000305,16.32,33.9,6.06
-5.4209,-7.4776,-2.6287,-0.0030543,-0.0018326,-0.0012217,16.32,33.9,6.06
-5.4481,-7.4776,-2.5334,-0.0045815,-0.0027489,0.0039706,16.44,34.02,6.06
-5.4481,-7.4912,-2.6015,-0.0058032,0.0085521,0.0018326,16.56,33.96,5.76
-5.4073,-7.4776,-2.6287,-0.0058032,0.002138,0.0033598,16.56,34.08,5.7
-5.4073,-7.464,-2.5742,-0.0018326,0.0033598,0.0036652,16.62,34.08,5.64
-5.3937,-7.5048,-2.5879,-0.0048869,-0.000916,0.002138,16.56,34.02,5.58
-5.4073,-7.5184,-2.6423,-0.000305,0.000611,0.0058032,16.5,33.96,5.46
-5.4209,-7.5048,-2.6015,-0.000611,0.0027489,0.0024435,16.44,33.96,5.52
-5.3937,-7.5048,-2.6287,0.000305,0.0036652,0.0048869,16.5,33.96,5.64
-5.4073,-7.5048,-2.6151,0.000305,-0.000611,-0.000305,16.5,34.02,5.7
-5.4345,-7.5048,-2.6015,-0.0051924,0.002138,0.0012217,16.5,34.14,5.88
-5.4209,-7.5048,-2.5879,-0.0079412,-0.000916,0.0015272,16.5,34.14,5.94
-5.4209,-7.5184,-2.6015,-0.0079412,0.0030543,0.0036652,16.5,34.2,5.82
-5.4073,-7.5048,-2.6423,-0.0073304,-0.0039706,-0.0024435,16.38,34.2,5.88
-5.3528,-7.4776,-2.6287,-0.0015272,-0.0073304,0.0051924,16.38,34.32,6.06
-5.3937,-7.5184,-2.6423,-0.0024435,-0.0042761,0.0058032,16.44,34.14,6.24
-5.38,-7.5321,-2.6423,-0.0076358,-0.0036652,0.0039706,16.5,33.96,6.36
-5.38,-7.5457,-2.6423,-0.0033598,-0.0027489,0.0015272,16.38,34.02,6.3
-5.4073,-7.5048,-2.6968,-0.0018326,-0.002138,0.0048869,16.44,34.2,6.24
-5.4209,-7.5048,-2.6287,-0.0051924,0.000305,0.002138,16.44,34.26,6.3
-5.4481,-7.5048,-2.5606,-0.0079412,-0.000611,0.0067195,16.5,34.32,6.18
-5.4209,-7.4776,-2.6015,-0.0042761,-0.0030543,0.000916,16.5,34.26,6.06
-5.4073,-7.4912,-2.547,-0.009163,-0.000611,0.000916,16.5,34.14,6.0
-5.4073,-7.4776,-2.656,-0.0054978,-0.0024435,-0.000305,16.5,34.14,6.06
-5.4618,-7.5048,-2.5879,-0.0051924,0.0039706,0.0051924,16.5,34.14,5.76
-5.4073,-7.4912,-2.5879,0.0018326,-0.000305,0.0048869,16.62,34.08,5.64
-5.4209,-7.4776,-2.6015,-0.0030543,-0.0073304,0.0067195,16.62,34.26,5.76
-5.38,-7.5048,-2.6015,-0.0054978,-0.000916,0.0067195,16.5,34.26,5.82
-5.4209,-7.4776,-2.6423,-0.0042761,0.000916,0.0042761,16.56,34.26,5.64
-5.4073,-7.5048,-2.5879,0.0015272,-0.0015272,0.0042761,16.56,34.14,5.58
-5.4073,-7.4912,-2.6015,-0.0067195,-0.0039706,0.0024435,16.68,34.02,5.7
-5.4073,-7.5048,-2.4925,-0.0058032,-0.0027489,-0.000916,16.74,34.02,5.46
-5.4481,-7.5048,-2.6287,-0.0042761,-0.0012217,-0.0061087,16.68,33.9,5.64
-5.4481,-7.4776,-2.5061,-0.0073304,0.007025,0.0033598,16.68,33.96,5.58
-5.4345,-7.464,-2.6015,-0.0012217,0.007025,0.0015272,16.68,33.96,5.64
-5.5162,-7.4776,-2.6151,-0.000305,0.0054978,0.0067195,16.68,34.02,5.64
-5.4754,-7.4503,-2.6015,-0.0012217,0.0042761,0.0018326,16.68,33.96,6.0
-5.4481,-7.4776,-2.5334,0.000305,0.009163,-0.0015272,16.68,33.96,6.06
-5.4754,-7.4776,-2.5742,-0.0015272,0.012828,-0.000916,16.8,33.78,6.0
-5.4073,-7.5048,-2.656,-0.000916,0.0082467,0.000916,16.74,33.84,5.88
-5.3937,-7.4912,-2.6015,-0.0018326,0.010079,-0.002138,16.68,33.96,6.0
-5.3937,-7.4912,-2.6287,-0.000916,0.0094684,-0.002138,16.68,34.08,6.18
-5.4481,-7.5048,-2.6015,0.0018326,0.0027489,0.0027489,16.44,34.08,6.18
-5.38,-7.4503,-2.6423,0.0012217,0.01069,0.0073304,16.5,34.08,6.24
-5.4481,-7.4776,-2.5606,0.0033598,0.0076358,-0.0015272,16.38,34.26,6.18
-5.4073,-7.5048,-2.6015,0.0036652,0.010079,0.000305,16.38,34.2,6.3
-5.4209,-7.5048,-2.5742,0.000611,0.012217,0.0015272,16.38,34.26,6.3
-5.4618,-7.4776,-2.6423,-0.0015272,0.0088575,-0.0042761,16.38,34.26,6.3
-5.3937,-7.5048,-2.6287,-0.0012217,0.010079,0.0036652,16.26,34.38,6.12
-5.4345,-7.5184,-2.5879,-0.0051924,-0.000305,0.0045815,16.38,34.38,6.06
-5.4073,-7.4912,-2.6015,-0.002138,-0.000611,0.0039706,16.14,34.38,6.18
-5.4073,-7.4912,-2.6423,-0.0027489,0.0036652,0.000916,16.26,34.32,6.06
-5.38,-7.5184,-2.5742,-0.0018326,0.0024435,0.0024435,16.26,34.32,6.18
-5.38,-7.4776,-2.6015,0.000305,0.000916,0.000611,16.44,34.38,6.12
-5.4073,-7.5048,-2.5879,-0.0018326,0.000916,0.0012217,16.44,34.38,6.18
-5.3937,-7.4912,-2.6151,-0.0027489,0.002138,0.0027489,16.38,34.38,6.36
-5.4209,-7.5321,-2.6015,-0.0048869,0.0042761,0.0030543,16.38,34.32,6.24
-5.4481,-7.5048,-2.5606,-0.0039706,0.002138,0.0024435,16.5,34.38,6.18
-5.38,-7.5048,-2.5742,-0.0045815,-0.0048869,0.0033598,16.44,34.26,6.18
-5.3528,-7.5321,-2.5879,0.0015272,-0.0012217,0.0015272,16.5,34.26,6.18
-5.38,-7.4912,-2.6423,-0.0039706,-0.0018326,-0.000305,16.44,34.26,6.42
-5.4209,-7.5048,-2.5742,-0.0058032,-0.0024435,0.0036652,16.5,34.26,6.3
-5.4481,-7.5048,-2.5742,-0.0051924,-0.0027489,0.0024435,16.5,34.32,6.36
-5.4345,-7.5048,-2.6151,-0.0064141,-0.0024435,0.0024435,16.56,34.26,6.36
-5.4073,-7.4776,-2.6015,-0.0076358,-0.002138,-0.000305,16.44,34.14,6.24
-5.4345,-7.4776,-2.6151,-0.0079412,-0.0018326,0.0012217,16.38,34.08,6.12
-5.4754,-7.4776,-2.5879,-0.0051924,-0.000916,0.000305,16.38,33.96,6.24
-5.38,-7.4776,-2.6151,0.002138,-0.0042761,0.0054978,16.32,33.84,6.06
-5.4209,-7.4776,-2.5606,-0.007025,0.002138,0.0036652,16.32,33.84,6.0
-5.4345,-7.464,-2.6151,-0.0024435,0.0039706,0.0027489,16.14,33.96,6.06
-5.4345,-7.5457,-2.5742,-0.002138,-0.000305,0.002138,16.26,33.96,6.06
-5.4754,-7.5048,-2.5742,-0.0027489,0.0067195,-0.000611,16.26,33.9,6.06
-5.4481,-7.5048,-2.6015,-0.0033598,-0.0036652,0.000305,16.38,33.72,5.82
-5.4481,-7.4776,-2.6151,-0.002138,0.0036652,-0.0015272,16.26,33.66,5.82
-5.4481,-7.4776,-2.6015,-0.0027489,0.0024435,-0.000916,16.32,33.6,5.82
-5.5026,-7.464,-2.5879,0.000305,0.0058032,-0.0036652,16.44,33.66,5.88
-5.4754,-7.4776,-2.4789,-0.0082467,0.010996,0.000305,16.44,33.78,6.06
-5.4073,-7.4776,-2.5879,-0.0054978,0.002138,0.0036652,16.56,33.9,5.94
-5.4209,-7.4776,-2.6287,-0.0067195,0.0094684,0.0027489,16.74,33.84,6.0
-5.4209,-7.4912,-2.6696,-0.0045815,0.0015272,0.0088575,16.8,33.9,5.94
-5.4073,-7.5184,-2.6423,-0.0033598,0.0079412,-0.0018326,16.62,33.96,5.58
-5.4073,-7.5048,-2.6423,-0.0018326,0.0030543,-0.0036652,16.56,34.14,5.52
-5.3937,-7.5184,-2.6423,0.000916,-0.0018326,0.0027489,16.5,34.14,5.52
-5.4345,-7.5457,-2.5879,-0.0042761,0.0045815,0.0085521,16.44,34.2,5.46
-5.4209,-7.4776,-2.6423,-0.0024435,0.000611,0.0027489,16.32,34.2,5.46
-5.38,-7.4776,-2.547,-0.000305,-0.0039706,0.0024435,16.32,34.26,5.22
-5.4073,-7.4776,-2.6015,-0.0042761,0.0045815,0.002138,16.2,34.38,5.1
-5.3937,-7.4776,-2.6015,-0.010385,0.010996,0.0024435,16.02,34.62,5.04
-5.4481,-7.464,-2.6287,-0.0039706,0.010996,-0.0018326,15.96,34.44,5.16
-5.5162,-7.4776,-2.6015,-0.0027489,0.0042761,0.0048869,16.14,34.5,5.28
-5.4754,-7.4912,-2.5742,-0.0012217,-0.0012217,-0.000611,16.14,34.32,5.34
-5.4209,-7.5048,-2.547,0.0051924,-0.000916,-0.0012217,16.26,34.44,5.28
-5.4209,-7.4776,-2.5742,0.0015272,0.007025,0.0033598,16.26,34.44,5.28
-5.4209,-7.5184,-2.5742,-0.0036652,0.0061087,0.0015272,16.32,34.44,5.22
-5.4618,-7.4503,-2.6287,-0.0033598,0.010996,-0.0012217,16.26,34.5,5.1
-5.489,-7.4776,-2.5742,-0.0051924,0.0079412,0.0015272,16.38,34.2,5.22
-5.4618,-7.5048,-2.5742,-0.0033598,0.011912,0.0030543,16.38,34.08,5.1
-5.4345,-7.4912,-2.6151,-0.0012217,0.0064141,0.0033598,16.38,34.08,5.22
-5.4345,-7.4912,-2.6968,0.0024435,0.015272,0.0015272,16.2,34.14,5.4
-5.4073,-7.4776,-2.6696,0.0030543,0.010385,0.0012217,16.26,34.14,5.52
-5.4754,-7.4776,-2.6151,0.0039706,0.016493,-0.0018326,16.14,34.26,5.52
-5.3528,-7.4912,-2.6151,0.0067195,0.013134,0.0024435,16.08,34.14,5.46
-5.4073,-7.4912,-2.5606,0.0061087,0.015882,0.0024435,16.02,34.14,5.46
-5.4345,-7.5184,-2.6423,0.0018326,0.01405,0.0045815,16.08,33.96,5.52
-5.4481,-7.5048,-2.6423,-0.000611,0.015577,0.0076358,16.14,34.2,5.64
-5.4073,-7.4912,-2.6423,0.0036652,0.0067195,0.0045815,16.14,34.44,5.64
-5.3937,-7.4912,-2.5606,0.0036652,0.0088575,0.0085521,16.14,34.38,5.58
-5.3256,-7.5048,-2.6423,0.0030543,0.009163,0.000611,16.26,34.44,5.34
-5.3937,-7.5184,-2.6423,-0.0030543,0.0076358,-0.0012217,16.14,34.5,5.4
-5.38,-7.5457,-2.6423,-0.0027489,0.000305,0.0058032,16.26,34.38,5.46
-5.3937,-7.5184,-2.6015,-0.0058032,-0.002138,0.0012217,16.32,34.44,5.52
-5.38,-7.5048,-2.6015,-0.015577,-0.011301,-0.000611,16.56,34.44,5.7
-5.3937,-7.5457,-2.6015,-0.010385,0.000305,-0.0015272,16.26,34.5,5.58
-5.38,-7.5457,-2.6151,-0.01069,-0.009163,-0.0024435,16.2,34.44,5.7
-5.4073,-7.5184,-2.6015,-0.0073304,-0.0067195,0.0015272,16.02,34.38,5.58
-5.4209,-7.5048,-2.5742,-0.010079,0.0018326,-0.0024435,16.02,34.32,5.7
-5.4209,-7.5048,-2.5198,-0.0073304,-0.0058032,0.0027489,16.08,34.26,5.52
-5.4481,-7.4912,-2.6423,-0.0018326,-0.01069,0.0027489,15.96,34.14,5.82
-5.4481,-7.5048,-2.656,0.0024435,-0.0024435,0.0036652,16.08,34.14,5.7
-5.489,-7.4776,-2.6151,-0.0082467,-0.0085521,0.002138,16.08,34.2,5.7
-5.489,-7.4776,-2.6968,-0.013439,-0.013439,0.0042761,15.9,34.32,5.7
-5.4754,-7.4503,-2.5742,-0.0085521,-0.011301,0.002138,16.02,34.14,5.7
-5.4618,-7.4776,-2.5879,-0.0039706,-0.0073304,0.0039706,16.08,34.14,5.82
-5.4481,-7.5048,-2.5334,-0.0015272,-0.0024435,0.0064141,16.26,34.14,5.88
-5.4618,-7.4912,-2.5742,-0.0042761,-0.002138,0.0036652,16.44,34.32,5.82
-5.4481,-7.4776,-2.6287,0.002138,0.0018326,0.0076358,16.56,34.32,5.7
-5.4481,-7.464,-2.5742,-0.0027489,0.0085521,0.0064141,16.56,34.5,5.7
-5.4481,-7.5048,-2.547,-0.0076358,0.0073304,0.0058032,16.38,34.44,5.64
-5.4073,-7.5048,-2.5606,-0.000611,0.0073304,0.011301,16.32,34.44,5.64
-5.4209,-7.4776,-2.5879,-0.0033598,0.0051924,0.0058032,16.38,34.38,5.52
-5.4209,-7.5048,-2.6151,-0.000611,0.0051924,0.0064141,16.44,34.38,5.64
-5.4754,-7.5048,-2.6151,-0.0018326,0.0012217,0.0067195,16.44,34.56,5.88
-5.38,-7.5048,-2.6696,-0.000916,0.0030543,0.007025,16.5,34.44,5.64
-5.3937,-7.5048,-2.6151,0.0012217,0.0015272,0.0054978,16.44,34.38,5.7
-5.4073,-7.5048,-2.6015,0.0027489,-0.0015272,0.0076358,16.38,34.26,5.88
-5.4073,-7.5184,-2.6015,-0.0045815,0.0024435,0.009163,16.5,34.14,6.0
-5.4209,-7.4776,-2.6423,0.0012217,0.000611,-0.0058032,16.56,34.14,6.06
-5.3528,-7.5184,-2.5742,-0.010996,-0.0012217,-0.002138,16.74,34.26,6.0
-5.4209,-7.5729,-2.5742,-0.0097738,-0.000305,0.0042761,16.74,34.2,6.06
-5.4481,-7.5048,-2.656,-0.0061087,0.0051924,-0.002138,16.62,34.32,6.12
-5.489,-7.5048,-2.6151,-0.0076358,0.002138,-0.0061087,16.5,34.14,5.94
-5.4618,-7.5048,-2.6151,-0.0036652,0.0018326,0.0024435,16.68,34.08,6.0
-5.4345,-7.4776,-2.6423,-0.0051924,-0.000611,0.0030543,16.62,34.14,5.88
-5.4209,-7.5048,-2.6015,-0.000916,0.0012217,-0.0024435,16.62,34.14,6.0
-5.4209,-7.5048,-2.5742,0.000916,-0.000611,-0.0036652,16.56,34.2,5.94
-5.3937,-7.5048,-2.5742,-0.0082467,0.0033598,-0.0033598,16.44,34.26,5.76
-5.4073,-7.5048,-2.547,-0.0039706,0.0058032,-0.002138,16.5,34.38,5.7
-5.4073,-7.4776,-2.5742,-0.0051924,0.0094684,-0.0018326,16.44,34.32,5.88
-5.4209,-7.464,-2.6832,-0.012217,0.0039706,-0.000916,16.38,34.44,5.7
-5.4073,-7.5457,-2.5879,-0.0042761,0.0015272,0.000611,16.26,34.38,5.82
-5.4345,-7.4503,-2.5061,-0.0054978,0.000305,0.000305,16.14,34.62,5.7
-5.4345,-7.5048,-2.6015,-0.002138,0.0045815,0.0054978,16.2,34.74,5.7
-5.4073,-7.4912,-2.5742,0.0042761,0.007025,-0.0030543,16.08,34.74,5.58
-5.489,-7.4776,-2.6423,-0.0085521,0.01069,0.0036652,16.2,34.56,5.76
-5.4209,-7.5184,-2.547,-0.0033598,0.0045815,0.0088575,16.2,34.56,5.7
-5.4754,-7.4776,-2.6015,-0.0024435,0.0054978,0.0073304,16.02,34.44,5.7
-5.4481,-7.4912,-2.6423,-0.0054978,0.0036652,0.009163,16.2,34.26,5.7
-5.3937,-7.5048,-2.6015,-0.000305,0.0042761,0.0076358,16.26,34.14,5.7
-5.4345,-7.5048,-2.6423,-0.0042761,0.0018326,0.0073304,16.32,34.08,5.76
-5.4073,-7.5048,-2.5742,-0.0027489,0.0015272,0.0064141,16.56,33.96,5.58
-5.4073,-7.5048,-2.6015,-0.0015272,0.011606,-0.0015272,16.38,33.78,5.7
-5.4073,-7.5048,-2.6423,-0.0054978,-0.0012217,0.0015272,16.38,33.84,5.64
-5.4345,-7.5048,-2.547,-0.0045815,0.002138,-0.0036652,16.56,33.9,5.64
-5.4209,-7.4776,-2.5742,-0.0039706,0.0058032,0.0048869,16.62,33.96,5.7
-5.4481,-7.5184,-2.6015,-0.0045815,0.0015272,0.000916,16.56,33.96,5.88
-5.4073,-7.5048,-2.6287,-0.0018326,-0.0018326,0.0030543,16.5,34.08,5.88
-5.38,-7.5048,-2.6423,-0.0036652,0.000305,0.0033598,16.32,34.2,5.88
-5.4345,-7.5048,-2.5879,-0.0039706,0.0030543,-0.000916,16.38,34.2,5.7
-5.4073,-7.4776,-2.5742,-0.000916,0.0058032,-0.0033598,16.32,34.14,5.76
-5.3937,-7.4503,-2.6287,-0.007025,0.0039706,0.0027489,16.44,34.26,5.64
-5.4073,-7.4912,-2.6015,0.0024435,0.007025,-0.0018326,16.38,34.26,5.52
-5.4481,-7.4503,-2.6015,-0.0039706,-0.0018326,0.0018326,16.26,34.26,5.58
-5.4209,-7.4367,-2.5606,-0.0064141,-0.0061087,0.007025,16.08,34.14,5.46
-5.4481,-7.4776,-2.5742,-0.0051924,0.000305,0.0033598,16.14,34.2,5.46
-5.4754,-7.4912,-2.6287,-0.0024435,0.0027489,0.002138,16.26,34.26,5.28
-5.4345,-7.4503,-2.6015,-0.0039706,0.0076358,0.0012217,16.32,34.2,5.16
-5.4754,-7.4912,-2.5606,-0.0033598,0.0054978,0.002138,16.38,34.14,5.28
-5.4481,-7.4912,-2.5879,-0.0030543,0.0018326,0.000916,16.38,34.2,5.16
-5.4481,-7.5048,-2.6015,-0.0015272,0.000611,0.0039706,16.5,34.14,5.4
-5.4073,-7.5048,-2.6696,-0.0042761,0.002138,-0.0048869,16.44,34.2,5.52
-5.4754,-7.4776,-2.6423,-0.0012217,0.0085521,0.0030543,16.5,34.14,5.46
-5.4618,-7.5048,-2.656,-0.000305,0.011606,-0.000305,16.38,34.26,5.4
-5.4345,-7.4912,-2.5606,-0.0024435,0.000611,-0.002138,16.5,34.26,5.52
-5.4754,-7.5048,-2.547,0.000611,-0.0036652,0.0027489,16.32,34.32,5.52
-5.4073,-7.4776,-2.6015,-0.000611,-0.0036652,0.011912,16.32,34.2,5.58
-5.4073,-7.5048,-2.6423,-0.0012217,0.000916,0.0039706,16.44,34.14,5.64
-5.38,-7.4776,-2.6015,-0.0079412,0.000916,0.0027489,16.32,34.38,5.88
-5.4073,-7.4776,-2.5879,-0.007025,0.000916,0.0039706,16.38,34.32,5.94
-5.4209,-7.4776,-2.6015,-0.0027489,-0.0012217,0.0024435,16.32,34.32,6.06
-5.4481,-7.4776,-2.5879,-0.0076358,0.0027489,-0.0027489,16.14,34.38,6.06
-5.4618,-7.5048,-2.5879,-0.0030543,0.0030543,-0.0027489,16.2,34.44,6.06
-5.4481,-7.4776,-2.5606,-0.0042761,0.0048869,0.0012217,16.26,34.62,6.12
-5.4481,-7.5048,-2.6423,0.0024435,0.01069,-0.000611,16.26,34.56,6.18
-5.4481,-7.4912,-2.6015,0.0015272,0.0061087,0.000611,16.32,34.44,6.36
-5.4209,-7.5048,-2.5742,-0.0051924,0.0042761,0.0024435,16.2,34.5,6.36
-5.4345,-7.464,-2.6287,-0.0058032,0.0033598,0.0030543,16.32,34.56,6.36
-5.4073,-7.4776,-2.5742,-0.0061087,0.0015272,0.0058032,16.32,34.74,6.48
-5.4754,-7.4776,-2.6423,-0.0024435,-0.000916,0.0027489,16.2,34.74,6.66
-5.4618,-7.4776,-2.6287,-0.0018326,0.007025,0.0024435,16.32,34.56,6.48
-5.4481,-7.5048,-2.5606,0.000916,0.0036652,0.002138,16.32,34.62,6.3
-5.4073,-7.464,-2.5061,-0.0015272,-0.000611,0.0036652,16.44,34.74,6.3
-5.4345,-7.4776,-2.6287,-0.002138,0.0051924,0.0018326,16.38,34.8,6.24
-5.4481,-7.5048,-2.6423,0.0027489,0.0079412,0.0015272,16.26,34.74,6.36
-5.4754,-7.4776,-2.6423,0.000916,0.0094684,0.0012217,16.14,34.5,6.36
-5.4481,-7.4776,-2.547,0.0051924,0.010385,0.0039706,16.14,34.38,6.36
-5.4754,-7.4503,-2.6015,-0.0024435,0.0082467,0.0018326,16.08,34.44,6.24
-5.4073,-7.4912,-2.6423,-0.0036652,0.0058032,0.002138,16.32,34.38,6.24
-5.4073,-7.4776,-2.5742,-0.000916,0.0015272,-0.000305,16.32,34.32,6.24
-5.4209,-7.5048,-2.6015,-0.0036652,0.0039706,0.000305,16.44,34.32,6.24
-5.4073,-7.5184,-2.6423,0.0012217,0.007025,0.0015272,16.32,34.38,6.06
-5.4209,-7.4776,-2.6015,-0.0033598,0.0030543,0.000305,16.2,34.44,6.12
-5.4073,-7.4776,-2.656,-0.0039706,0.0067195,-0.000611,16.08,34.38,6.24
-5.4073,-7.5048,-2.6151,-0.007025,-0.000611,0.0012217,16.08,34.32,6.36
-5.3937,-7.5048,-2.6151,-0.0039706,0.0033598,0.0015272,16.2,34.08,6.24
-5.3937,-7.5048,-2.6015,-0.0024435,0.0033598,0.0012217,16.38,34.14,6.18
-5.4073,-7.464,-2.5879,-0.0045815,0.0067195,-0.0012217,16.62,34.38,6.3
-5.4481,-7.464,-2.5606,-0.0033598,0.0042761,-0.0036652,16.62,34.5,6.42
-5.4073,-7.4776,-2.6151,-0.0033598,0.0051924,-0.0039706,16.74,34.5,6.36
-5.4481,-7.4912,-2.656,-0.0027489,-0.000305,0.0058032,16.62,34.5,6.36
-5.4345,-7.4776,-2.5606,-0.0024435,0.0067195,-0.0039706,16.68,34.44,6.36
-5.4481,-7.5048,-2.5742,-0.0042761,0.0018326,0.000305,16.62,34.38,6.36
-5.4618,-7.4503,-2.6151,-0.0015272,0.0036652,0.000916,16.8,34.26,6.3
-5.38,-7.4367,-2.6423,-0.0048869,0.007025,-0.0039706,16.8,34.26,6.3
-5.4073,-7.4776,-2.6015,-0.0051924,0.0097738,-0.000305,16.86,34.32,6.24
-5.4618,-7.5048,-2.6287,-0.0036652,0.015577,-0.000305,16.8,34.32,6.36
-5.4481,-7.5457,-2.6287,0.0012217,0.0082467,0.0030543,16.8,34.32,6.24
-5.4481,-7.4912,-2.5606,-0.000305,0.011606,0.0042761,16.74,34.32,6.24
-5.38,-7.4912,-2.5606,-0.0039706,0.0058032,0.0039706,16.74,34.2,6.24
