Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4789,-9.9837,0.054481,0.0039706,-0.0015272,0.000611,-58.26,40.68,7.26
2.4789,-9.9837,-0.054481,0.000611,0.0015272,0.0036652,-58.08,40.5,7.2
2.5334,-9.9565,-0.040861,-0.000916,0.000916,0.0027489,-58.08,40.5,7.2
2.4789,-9.9973,0.01362,0.000916,0.002138,0.0027489,-58.08,40.62,7.26
2.5061,-9.9429,-0.01362,-0.000305,0.0067195,0.0027489,-58.14,40.8,7.08
2.4517,-9.9292,-0.095342,0.0015272,0.0064141,0.0012217,-58.08,40.92,7.14
2.5061,-9.9837,-0.027241,-0.0076358,0.0030543,0.000305,-57.96,40.86,7.2
2.547,-9.9973,-0.027241,-0.0054978,0.007025,0.0076358,-58.02,40.98,7.26
2.5061,-9.9292,-0.027241,-0.0082467,0.0085521,0.0030543,-57.96,40.98,7.14
2.4925,-9.9973,-0.054481,0.0033598,0.0064141,-0.000916,-57.96,40.86,7.14
2.5198,-9.9837,-0.027241,-0.0027489,0.0036652,0.002138,-57.96,40.92,7.26
2.4789,-9.9837,-0.01362,-0.000611,0.0073304,-0.0018326,-58.02,40.8,7.2
2.5198,-9.9565,-0.054481,-0.0033598,0.0051924,-0.0030543,-58.14,40.68,7.14
2.547,-9.9429,-0.027241,-0.0033598,0.0045815,-0.0030543,-58.26,40.62,7.2
2.4925,-9.9973,-0.027241,0.000611,0.0067195,-0.0039706,-58.32,40.56,7.26
2.5061,-9.9701,-0.068102,0.0030543,0.011606,0.0030543,-58.26,40.56,7.26
2.5742,-9.9701,-0.027241,-0.000611,0.01069,-0.0048869,-58.5,40.5,7.44
2.5334,-9.9701,-0.027241,0.0012217,0.0076358,-0.0030543,-58.5,40.5,7.5
2.5061,-9.9565,-0.054481,-0.0027489,-0.000305,0.000916,-58.44,40.68,7.38
2.4789,-9.9565,-0.027241,0.0045815,0.000611,0.0018326,-58.5,40.56,7.2
2.4925,-10.011,0.040861,0.0027489,0.0067195,0.000916,-58.5,40.56,7.32
2.4789,-9.9429,-0.01362,-0.0039706,0.0015272,-0.002138,-58.62,40.5,7.32
2.5061,-9.9292,-0.081722,0.0015272,0.0094684,-0.000611,-58.5,40.5,7.44
2.5061,-9.9565,0.027241,0.000611,0.0094684,0.002138,-58.44,40.56,7.62
2.4789,-9.9156,-0.027241,0.002138,0.0076358,0.000611,-58.26,40.56,7.74
2.4789,-9.9292,-0.040861,-0.0027489,0.0012217,-0.000305,-58.32,40.8,7.8
2.5061,-9.9701,-0.054481,-0.000305,0.0027489,0.0012217,-58.32,40.92,7.74
2.5061,-9.9292,-0.054481,0.002138,0.0073304,-0.0061087,-58.38,40.92,7.74
2.5061,-9.9973,-0.027241,0.0039706,0.0067195,-0.0051924,-58.26,40.92,7.74
2.4925,-9.9701,-0.068102,-0.0012217,0.0061087,0.0027489,-58.44,40.92,7.62
2.5061,-10.011,-0.054481,-0.000305,0.0045815,-0.0036652,-58.5,40.8,7.62
2.4789,-9.9565,-0.081722,-0.0027489,0.0061087,-0.0045815,-58.56,40.92,7.62
2.5334,-9.9565,-0.081722,-0.002138,0.0079412,-0.0012217,-58.62,41.1,7.56
2.5061,-9.9292,-0.10896,-0.0048869,0.0079412,-0.0030543,-58.62,41.22,7.62
2.4789,-9.9429,-0.054481,-0.0079412,0.0015272,0.0036652,-58.74,41.22,7.62
2.5061,-9.9701,-0.027241,-0.002138,0.0027489,0.000916,-58.74,41.34,7.38
2.5334,-9.9429,-0.054481,0.0027489,0.012523,0.0012217,-58.74,41.22,7.2
2.5061,-9.9292,-0.068102,0.0030543,0.002138,-0.0039706,-58.74,41.28,7.26
2.5198,-9.9565,-0.027241,-0.0024435,0.0076358,0.0030543,-58.74,41.22,7.32
2.5061,-9.9701,-0.027241,-0.0012217,0.0036652,-0.000305,-58.56,41.22,7.38
2.5198,-9.9837,0.027241,0.000611,0.0079412,-0.0012217,-58.44,40.98,7.38
2.5198,-9.9565,-0.054481,0.000305,0.0076358,-0.0036652,-58.38,40.98,7.56
2.5198,-9.9292,-0.027241,0.000611,0.0073304,0.0039706,-58.44,40.98,7.56
2.4789,-9.9565,0.027241,0.000611,0.0039706,0.0048869,-58.32,41.1,7.62
2.5198,-9.9565,-0.027241,-0.0030543,0.0061087,-0.002138,-58.26,40.98,7.56
2.5334,-9.9701,-0.040861,-0.0012217,0.0064141,-0.0027489,-58.26,40.74,7.56
2.547,-9.9565,-0.040861,-0.0015272,0.0045815,-0.002138,-58.26,40.8,7.44
2.5198,-9.9565,-0.040861,0.0027489,0.0018326,0.0024435,-58.32,40.74,7.5
2.5198,-9.9429,0.027241,-0.000611,0.012828,-0.0012217,-58.2,40.74,7.56
2.5198,-9.9701,0.027241,0.0033598,0.0033598,-0.0024435,-58.2,40.62,7.44
2.547,-9.9565,-0.027241,0.0030543,0.0088575,0.000305,-58.08,40.62,7.44
2.5061,-9.9565,0.027241,0.0024435,0.0039706,-0.000305,-58.08,40.62,7.44
2.5061,-9.9565,-0.040861,-0.002138,0.000305,0.000611,-58.14,40.74,7.44
2.4789,-9.9429,-0.054481,-0.0054978,0.0045815,-0.0012217,-58.2,40.86,7.44
2.5061,-9.9973,-0.01362,0.0027489,0.007025,-0.000916,-58.14,40.86,7.68
2.5061,-9.9565,-0.027241,-0.000305,0.0054978,-0.0027489,-58.26,40.68,7.8
2.5334,-9.9565,-0.054481,0.0082467,0.011912,0.000305,-58.38,40.62,7.68
2.5061,-9.9565,-0.01362,0.0076358,0.0067195,0.000611,-58.56,40.56,7.74
2.547,-9.9565,-0.027241,0.0012217,0.0082467,0.000611,-58.5,40.5,7.86
2.5334,-9.9565,0.027241,-0.0024435,0.0015272,0.0036652,-58.38,40.62,8.1
2.4789,-9.9837,0.01362,-0.0039706,0.000305,0.000611,-58.56,40.68,8.16
2.4925,-9.9565,0.081722,-0.000916,-0.0012217,-0.002138,-58.5,40.86,8.16
2.4925,-9.9429,0.054481,0.0051924,0.0033598,-0.0064141,-58.5,40.86,8.28
2.5334,-9.9565,-0.01362,0.0027489,0.0030543,-0.0018326,-58.74,40.92,8.16
2.5334,-9.9565,-0.01362,0.0082467,-0.0024435,0.0012217,-58.74,40.86,8.16
2.4925,-9.9973,-0.027241,-0.0018326,0.0036652,-0.000305,-58.62,40.8,8.1
2.5742,-9.9292,0.01362,-0.0042761,0.000305,-0.0033598,-58.44,40.68,7.92
2.4925,-9.9429,-0.027241,-0.000916,0.0033598,-0.002138,-58.44,40.68,7.74
2.547,-9.9837,-0.027241,0.000305,0.0018326,0.0051924,-58.08,40.74,7.62
2.5198,-9.9429,-0.027241,-0.000916,0.0036652,0.0024435,-57.96,40.8,7.68
2.5334,-9.9565,-0.027241,-0.0018326,0.0036652,0.000305,-57.9,40.8,7.62
2.5061,-9.9837,0.01362,0.0067195,0.002138,-0.000916,-57.84,40.62,7.5
2.5061,-9.9701,0.068102,0.0048869,0.000916,-0.0061087,-57.72,40.68,7.38
2.4789,-9.9701,-0.01362,-0.0064141,0.0036652,0.0045815,-57.78,40.56,7.44
2.4925,-9.9973,-0.01362,0.000916,0.0027489,0.000611,-57.96,40.56,7.2
2.547,-9.9973,-0.027241,-0.0033598,0.0030543,0.0018326,-57.9,40.38,7.2
2.547,-9.9837,-0.027241,0.000611,0.0054978,0.0033598,-58.02,40.38,7.08
2.4925,-9.9565,-0.095342,0.0036652,-0.002138,-0.002138,-58.02,40.5,6.84
2.5061,-9.9565,-0.095342,-0.0073304,0.0061087,0.000611,-58.14,40.56,6.9
2.5061,-9.9565,-0.01362,-0.000611,0.0036652,0.0033598,-58.14,40.68,6.84
2.5061,-9.9973,0.027241,0.000611,0.0015272,-0.0018326,-58.32,40.56,6.9
2.547,-9.9973,-0.054481,-0.0030543,0.0039706,0.010079,-58.32,40.5,6.84
2.5334,-9.9565,-0.040861,-0.0030543,0.0036652,-0.0012217,-58.5,40.68,6.9
2.547,-9.9565,0.027241,-0.0012217,0.0061087,-0.0012217,-58.62,40.68,6.9
2.547,-9.9701,0.01362,-0.0094684,0.010079,0.0067195,-58.74,40.62,6.84
2.5606,-10.011,-0.054481,-0.0088575,0.015882,0.0030543,-58.62,40.68,6.9
2.4925,-9.9973,-0.01362,-0.013744,0.0076358,0.0036652,-58.62,40.68,7.02
2.5061,-9.9701,-0.027241,-0.011606,0.0088575,0.0012217,-58.68,40.74,7.08
2.4925,-9.9565,-0.027241,-0.012828,0.012523,0.000916,-58.68,40.8,7.08
2.4789,-9.9565,-0.027241,-0.009163,0.013744,0.0027489,-58.8,40.74,7.32
2.4517,-9.9701,-0.040861,-0.0067195,0.017104,-0.000305,-58.68,40.62,7.38
2.5061,-9.9429,0.040861,-0.0079412,0.02138,-0.000916,-58.74,40.62,7.44
2.5742,-9.9565,0.040861,-0.0085521,0.019853,0.0024435,-58.68,40.56,7.44
2.5198,-9.9565,-0.040861,-0.010996,0.012217,0.000305,-58.68,40.56,7.38
2.5061,-9.9565,-0.027241,-0.012217,0.011301,0.0033598,-58.5,40.56,7.38
2.5061,-9.9565,-0.027241,-0.011606,0.012217,0.0045815,-58.32,40.5,7.56
2.547,-9.9565,-0.027241,-0.013744,0.0054978,-0.0015272,-58.38,40.56,7.44
2.5198,-9.9565,-0.040861,-0.0054978,0.000611,0.0048869,-58.32,40.44,7.32
2.547,-9.9837,-0.040861,-0.0064141,0.0048869,-0.0012217,-58.2,40.44,7.32
2.5742,-9.9292,-0.027241,-0.0061087,0.0039706,-0.0015272,-58.02,40.26,7.44
2.5334,-9.9565,-0.054481,-0.0061087,0.0054978,0.0024435,-57.96,40.32,7.5
2.5061,-9.9701,-0.068102,-0.0064141,0.0048869,-0.000611,-58.02,40.38,7.44
2.4925,-9.9565,-0.068102,-0.000916,0.0015272,0.0033598,-58.14,40.44,7.44
2.5334,-9.9565,-0.068102,-0.000916,0.0045815,0.0018326,-58.08,40.62,7.38
2.547,-9.9701,-0.095342,-0.0045815,0.0045815,0.0033598,-57.96,40.62,7.5
2.5061,-9.9292,-0.054481,-0.0036652,-0.0048869,0.0045815,-57.96,40.5,7.38
2.5334,-9.9292,-0.01362,-0.0054978,-0.0030543,-0.000611,-57.96,40.62,7.38
2.5061,-9.902,-0.040861,-0.0036652,0.000305,0.000611,-57.78,40.5,7.38
2.5198,-9.9292,-0.040861,-0.0027489,0.0018326,0.002138,-57.9,40.56,7.56
2.5061,-9.9156,-0.01362,0.010996,0.0051924,0.000916,-57.96,40.68,7.56
2.4925,-9.902,-0.054481,0.012523,0.014355,-0.0085521,-57.96,40.68,7.62
2.4789,-9.9292,-0.12258,0.029932,0.014355,-0.012217,-58.02,40.8,7.56
2.5061,-9.902,-0.10896,0.036346,0.015577,-0.010079,-58.14,40.74,7.56
2.4925,-9.9973,-0.054481,0.030849,0.040928,-0.013134,-57.96,40.74,7.5
2.4517,-9.9565,-0.16344,0.038179,0.058643,-0.017104,-57.9,40.74,7.44
2.4108,-9.9292,-0.14982,0.032987,0.045509,-0.017104,-57.96,40.62,7.38
2.4789,-9.9429,-0.1362,0.037263,0.039095,-0.02138,-58.08,40.5,7.38
2.4517,-9.9565,-0.10896,0.041233,0.032987,-0.023518,-58.14,40.5,7.44
2.5061,-9.9973,-0.1362,0.047342,0.048258,-0.0281,-58.14,40.5,7.62
2.4517,-9.9973,-0.095342,0.04612,0.068111,-0.028405,-58.2,40.5,7.62
2.4108,-9.9973,-0.081722,0.040623,0.074831,-0.029322,-58.08,40.56,7.44
2.4653,-9.9837,-0.027241,0.048258,0.05681,-0.024129,-58.02,40.56,7.44
2.4653,-9.9701,-0.14982,0.043982,0.038485,-0.018021,-58.2,40.44,7.32
2.6151,-9.9701,0.027241,0.050702,0.027794,-0.017715,-58.26,40.38,7.26
2.6423,-9.9565,0.040861,0.052534,0.018021,-0.016188,-58.2,40.38,7.26
2.5879,-9.9837,0.040861,0.050702,0.015577,-0.013744,-58.26,40.26,7.26
2.6423,-9.9837,-0.01362,0.057727,0.0045815,-0.009163,-58.14,40.5,7.2
2.6696,-9.9701,0.027241,0.049175,-0.0051924,-0.009163,-58.2,40.74,7.26
2.656,-9.9429,0.027241,0.047037,-0.0039706,-0.0024435,-58.08,40.8,7.26
2.5879,-9.902,0.054481,0.045815,-0.0039706,-0.011301,-58.02,40.8,7.2
2.5606,-9.9429,0.095342,0.043066,0.0051924,-0.0073304,-58.08,40.62,7.02
2.5742,-9.9565,0.054481,0.043371,0.0079412,0.0054978,-58.08,40.56,6.9
2.6423,-9.9156,0.095342,0.041233,0.015882,0.0024435,-58.14,40.62,6.9
2.6151,-9.902,0.14982,0.040012,0.019853,0.0033598,-58.2,40.62,6.9
2.6423,-9.9429,0.14982,0.036652,0.031765,0.007025,-58.14,40.8,6.84
2.6287,-9.9565,0.19068,0.036957,0.059254,0.014355,-58.2,40.8,6.78
2.656,-9.9565,0.34051,0.032376,0.061697,0.014661,-58.2,40.86,6.84
2.6151,-9.9565,0.21793,0.025962,0.059865,0.025351,-58.2,40.8,6.66
2.5879,-9.9156,0.28603,0.022297,0.059254,0.01741,-58.38,40.56,6.6
2.656,-9.9565,0.25879,0.026267,0.065668,0.025045,-58.5,40.44,6.54
2.6423,-9.9701,0.29965,0.015272,0.068111,0.028405,-58.38,40.5,6.6
2.7104,-9.9973,0.34051,0.013134,0.070555,0.028711,-58.5,40.5,6.48
2.6287,-9.9429,0.35413,0.018021,0.071471,0.031154,-58.5,40.5,6.36
2.6151,-9.9156,0.32689,0.012523,0.069333,0.0281,-58.5,40.62,6.3
2.5061,-9.902,0.32689,0.025656,0.055894,0.026573,-58.44,40.5,6.18
2.547,-9.9292,0.46309,0.026573,0.051007,0.016493,-58.38,40.38,6.18
2.6151,-9.9565,0.46309,0.0088575,0.071166,0.011301,-58.26,40.26,6.18
2.5061,-9.9973,0.34051,-0.0051924,0.1069,0.022602,-58.14,40.14,6.0
2.4653,-9.9973,0.28603,-0.01069,0.14264,0.025351,-58.14,40.14,5.94
2.5606,-9.9292,0.31327,-0.019242,0.18784,0.039401,-58.2,40.02,5.88
2.6015,-9.9837,0.43585,-0.023824,0.19395,0.049786,-58.26,40.14,5.94
2.6423,-9.9701,0.39499,-0.027184,0.16554,0.049786,-58.14,39.96,5.82
2.6423,-9.9837,0.39499,-0.036346,0.13867,0.058948,-58.2,39.9,5.64
2.6287,-10.025,0.44947,-0.053756,0.1237,0.050091,-58.14,39.9,5.58
2.656,-9.9973,0.44947,-0.064446,0.1292,0.061392,-58.02,39.96,5.58
2.656,-9.9973,0.44947,-0.064446,0.1292,0.061392,-58.02,39.96,5.58
2.6015,-10.025,0.54481,-0.069944,0.10079,0.075136,-58.08,39.78,5.52
2.6696,-9.9565,0.57205,-0.069639,0.08491,0.081245,-58.14,39.84,5.28
2.6696,-9.9973,0.50395,-0.068722,0.062308,0.089492,-58.08,40.02,5.34
2.6968,-9.9837,0.43585,-0.070555,0.03207,0.087354,-57.9,40.38,5.46
2.7241,-9.9156,0.44947,-0.072082,0.0015272,0.090103,-57.84,40.32,5.28
2.6287,-9.9565,0.29965,-0.065973,-0.047953,0.086132,-57.78,40.68,5.46
2.6015,-9.9701,0.34051,-0.065973,-0.096822,0.090408,-57.72,40.8,5.4
2.3972,-9.9973,0.16344,-0.046426,-0.13073,0.089797,-57.72,41.16,5.58
2.3427,-9.9973,0.12258,-0.034208,-0.17532,0.097738,-57.66,41.04,5.46
2.2882,-10.025,0.027241,-0.023824,-0.20617,0.090103,-57.72,41.4,5.52
2.1929,-10.025,0.040861,-0.020769,-0.23671,0.094684,-57.6,41.52,5.58
2.1112,-10.025,0.081722,-0.011606,-0.25748,0.083994,-57.6,41.58,5.76
2.0294,-9.9292,-0.040861,0.007025,-0.26389,0.076969,-57.54,41.58,5.94
2.0022,-9.9156,-0.10896,0.034514,-0.28741,0.085827,-57.36,41.58,6.18
1.9341,-9.9429,-0.068102,0.064141,-0.28924,0.073304,-57.3,41.58,6.36
2.0022,-10.025,-0.10896,0.075747,-0.26267,0.058643,-57.42,41.52,6.54
2.0703,-10.038,-0.10896,0.075136,-0.24312,0.040012,-57.42,41.4,6.48
2.0431,-10.052,-0.054481,0.07086,-0.23396,0.023518,-57.24,41.34,6.54
1.9613,-10.12,-0.081722,0.053451,-0.2251,0.023518,-56.94,41.4,6.66
1.8932,-10.147,-0.054481,0.044288,-0.19517,0.029016,-56.94,41.34,6.84
1.8387,-10.174,-0.027241,0.031154,-0.15547,0.027794,-56.82,41.28,7.02
1.7979,-10.106,-0.027241,0.018631,-0.12065,0.033903,-56.82,41.04,7.38
1.8524,-10.052,0.12258,0.0030543,-0.087965,0.029016,-56.88,41.1,7.56
1.9613,-10.038,0.16344,-0.0030543,-0.059254,0.018631,-56.94,41.28,7.5
1.9341,-10.038,0.29965,-0.010996,-0.033903,0.016799,-57.0,41.16,7.62
1.975,-9.9973,0.25879,0.0015272,0.000305,0.014661,-57.0,41.22,7.56
2.0703,-10.025,0.28603,0.0039706,0.0064141,0.011912,-57.0,41.28,7.68
2.0567,-9.9973,0.21793,0.027184,0.0045815,0.0058032,-56.88,41.4,7.62
2.1929,-9.9837,0.25879,0.034819,0.0045815,0.0079412,-56.82,41.34,7.62
2.2337,-9.9701,0.21793,0.041539,-0.0064141,0.000305,-56.82,41.22,7.8
2.1656,-10.011,0.16344,0.039706,0.000916,-0.0051924,-56.76,41.46,7.8
2.0703,-10.079,0.095342,0.051007,0.013134,-0.0094684,-56.76,41.46,7.92
2.1656,-9.9837,0.1362,0.064446,0.0082467,-0.0082467,-56.76,41.52,7.8
2.1384,-9.9837,0.17706,0.061087,0.018021,-0.0018326,-56.58,41.82,7.62
2.1656,-9.9973,0.21793,0.062003,0.02138,-0.014966,-56.58,41.82,7.44
2.2337,-10.12,0.36775,0.067806,0.030849,-0.0076358,-56.52,41.82,7.32
2.2882,-10.025,0.28603,0.060476,0.024435,-0.0064141,-56.4,41.82,7.32
2.3155,-10.038,0.24517,0.059254,0.018021,-0.010996,-56.4,41.76,7.26
2.261,-10.011,0.28603,0.064752,-0.0064141,-0.009163,-56.52,41.7,7.32
2.1929,-10.025,0.31327,0.06689,-0.024435,-0.0024435,-56.46,41.64,7.2
2.1248,-10.038,0.31327,0.065973,-0.029627,0.0024435,-56.58,41.7,7.08
2.0839,-9.9973,0.28603,0.061392,-0.018326,-0.0076358,-56.7,41.64,6.96
2.0294,-9.9973,0.24517,0.072388,-0.0076358,-0.015577,-56.88,41.52,6.9
1.9886,-9.9701,0.27241,0.076664,-0.009163,-0.018937,-56.94,41.4,6.9
2.0022,-10.065,0.35413,0.075442,-0.0030543,-0.022602,-57.24,41.46,6.9
2.0158,-10.106,0.19068,0.07758,-0.0036652,-0.023518,-57.3,41.34,6.9
2.0703,-10.12,0.12258,0.07025,-0.025656,-0.018326,-57.3,41.28,6.84
2.1384,-10.106,0.21793,0.063225,-0.039095,-0.0039706,-57.36,41.28,6.84
2.152,-10.161,0.1362,0.05284,-0.034514,-0.0097738,-57.36,41.22,6.78
2.1384,-10.12,0.027241,0.034514,-0.032376,-0.011301,-57.3,41.4,6.78
2.0431,-10.052,0.19068,0.019853,-0.021991,-0.0033598,-57.3,41.28,6.66
2.0839,-10.038,0.21793,0.016493,-0.0036652,-0.0054978,-57.48,41.34,6.72
2.0567,-10.038,0.17706,0.014355,0.0088575,-0.0042761,-57.42,41.22,6.72
2.1384,-10.052,0.19068,0.015577,0.054978,-0.0036652,-57.42,41.4,6.84
2.0975,-10.052,0.21793,0.0061087,0.06689,-0.0012217,-57.36,41.4,6.84
2.1248,-10.038,0.19068,-0.000611,0.075442,-0.0085521,-57.42,41.28,6.66
2.261,-10.052,0.19068,-0.0012217,0.088881,-0.0058032,-57.42,41.46,6.72
2.261,-10.025,0.25879,-0.010385,0.10446,-0.0018326,-57.36,41.34,6.78
2.2882,-9.9837,0.28603,-0.0018326,0.10904,-0.0012217,-57.54,41.4,6.66
2.3427,-9.9973,0.24517,-0.011301,0.090103,0.0024435,-57.48,41.34,6.66
2.3427,-9.9837,0.27241,-0.0048869,0.082772,0.0054978,-57.54,41.28,6.54
2.3563,-9.9565,0.38137,-0.000305,0.082467,0.011606,-57.6,41.16,6.3
2.2882,-9.9292,0.46309,0.010996,0.092852,0.010996,-57.72,41.28,6.24
2.3155,-9.9292,0.51757,0.019242,0.086132,0.0067195,-57.6,41.28,6.12
2.261,-9.9292,0.57205,0.03543,0.079107,0.01405,-57.48,41.28,6.0
2.2746,-9.9565,0.58567,0.043371,0.067806,0.012217,-57.48,41.28,6.06
2.4108,-9.9973,0.54481,0.05681,0.057116,0.024435,-57.48,41.28,5.94
2.4108,-9.9429,0.54481,0.046731,0.042761,0.029932,-57.48,41.4,6.0
2.4517,-9.9973,0.54481,0.03879,0.021686,0.025351,-57.42,41.28,5.94
2.3699,-9.9701,0.55843,0.032376,0.012828,0.02474,-57.3,41.4,5.76
2.3427,-10.052,0.6674,-0.0027489,-0.014661,0.029322,-57.3,41.46,5.76
2.3155,-10.052,0.69464,-0.0085521,-0.02474,0.046426,-57.24,41.4,5.7
2.2882,-10.038,0.7355,-0.018021,-0.028405,0.065973,-57.12,41.46,5.82
2.4108,-10.038,0.78998,-0.045509,-0.03543,0.06689,-57.12,41.4,5.82
2.4108,-10.038,0.77636,-0.067195,-0.0562,0.07086,-57.12,41.4,5.94
2.4517,-10.052,0.7355,-0.13744,-0.091935,0.03879,-57.24,41.52,5.88
2.2474,-10.065,0.47671,-0.14508,-0.076969,0.032987,-57.12,41.52,5.76
1.9886,-10.025,0.50395,-0.14203,-0.1127,0.040317,-57.12,41.58,5.76
1.9341,-10.025,0.50395,-0.12706,-0.15272,0.043066,-57.06,41.58,6.0
1.8932,-9.9565,0.29965,-0.10049,-0.15272,0.032987,-57.06,41.52,6.12
1.7843,-10.025,0.44947,-0.062919,-0.1182,0.017715,-56.82,41.58,6.12
1.6344,-10.093,0.44947,-0.0079412,-0.13836,0.0030543,-56.82,41.64,6.3
1.5391,-10.093,0.24517,0.037568,-0.22785,0.021075,-56.58,41.7,6.48
1.4438,-10.188,0.38137,0.075747,-0.24068,0.015272,-56.58,41.64,6.66
1.185,-10.174,0.25879,0.09499,-0.22907,0.009163,-56.64,41.7,6.84
1.362,-10.202,0.14982,0.065363,-0.15027,-0.019853,-56.64,41.76,6.96
1.5527,-10.351,-0.17706,0.023213,-0.08827,-0.019548,-56.46,42.0,7.08
1.5936,-10.243,-0.21793,-0.010996,-0.053756,-0.0064141,-56.34,41.94,7.2
1.866,-10.161,-0.068102,-0.026573,-0.05284,0.0058032,-56.46,41.82,7.26
1.9886,-10.12,-0.027241,-0.05284,-0.072998,-0.007025,-56.64,41.76,7.44
1.975,-10.052,0.054481,-0.062919,-0.063225,-0.029322,-56.7,41.82,7.32
2.0703,-10.12,0.19068,-0.064446,-0.11209,-0.033903,-56.82,41.94,7.38
2.3018,-9.9973,0.24517,-0.050091,-0.1573,-0.036957,-56.82,42.0,7.44
2.3836,-9.9429,0.24517,-0.037568,-0.18662,-0.036346,-56.88,41.88,7.44
2.4517,-9.7794,0.32689,0.019853,-0.17074,-0.045509,-57.12,41.88,7.44
2.3155,-9.6977,0.70826,0.052229,-0.13256,-0.059865,-57.24,42.0,7.56
2.1793,-9.8611,0.89894,0.11332,-0.12217,-0.076664,-57.18,42.06,7.5
2.2201,-9.902,0.8036,0.13103,-0.12889,-0.08094,-57.12,42.0,7.56
2.2474,-10.038,0.77636,0.15302,-0.12645,-0.078191,-57.18,41.88,7.68
2.0022,-10.134,0.8717,0.17165,-0.052534,-0.055894,-57.3,41.76,7.68
1.6617,-10.215,0.91256,0.1408,0.01069,-0.038485,-57.3,41.82,7.8
1.6889,-10.215,0.65378,0.12584,0.03207,-0.025351,-57.18,41.82,7.86
1.6753,-10.147,0.57205,0.076358,0.091935,-0.02474,-57.18,41.76,7.92
1.7298,-10.256,0.43585,0.032681,0.1347,-0.029016,-57.42,41.64,7.74
1.6344,-10.27,0.34051,-0.01741,0.18295,-0.037263,-57.42,41.46,7.68
1.7706,-10.161,0.29965,-0.053145,0.24618,-0.039706,-57.42,41.4,7.74
1.9205,-10.093,0.14982,-0.081551,0.32376,-0.027489,-57.48,41.22,7.74
2.0294,-10.038,0.24517,-0.11179,0.43219,-0.030543,-57.48,41.28,7.68
2.1248,-10.065,0.21793,-0.14233,0.47006,-0.026878,-57.54,41.22,7.68
2.1929,-10.065,0.081722,-0.15791,0.45968,-0.03146,-57.6,41.28,7.56
2.2746,-10.174,-0.01362,-0.17898,0.43097,-0.030543,-57.84,41.04,7.26
2.3155,-10.202,-0.01362,-0.20311,0.40745,-0.03146,-57.84,41.22,7.26
2.3155,-10.215,-0.19068,-0.22816,0.40745,-0.026573,-57.78,41.22,7.32
2.2882,-10.188,-0.24517,-0.24557,0.39431,-0.021075,-57.78,40.98,7.2
2.2882,-10.188,-0.39499,-0.2645,0.38087,-0.0027489,-57.84,40.86,7.08
2.3427,-10.174,-0.39499,-0.27306,0.34117,0.019548,-57.72,40.92,6.96
2.4108,-10.161,-0.32689,-0.30177,0.32773,0.041539,-57.66,40.98,7.2
2.4789,-10.297,-0.38137,-0.32529,0.32467,0.0562,-57.6,40.98,7.02
2.4653,-10.365,-0.49033,-0.38973,0.31398,0.069639,-57.6,41.1,6.9
2.547,-10.42,-0.64016,-0.58124,0.32437,0.11484,-57.66,40.98,6.78
2.5334,-10.202,-0.64016,-0.74556,0.343,0.14661,-57.66,41.04,6.6
2.4789,-10.025,-0.89894,-0.94654,0.41661,0.18998,-57.6,41.04,6.66
2.0567,-9.9429,-0.99429,-1.1417,0.48319,0.21808,-57.3,41.28,6.9
1.7162,-9.6841,-1.1713,-1.3024,0.54398,0.21044,-57.12,41.22,7.02
1.5255,-9.5615,-1.1441,-1.4218,0.6408,0.18387,-57.06,41.28,7.26
2.0294,-10.188,-0.98067,-1.4117,0.62705,0.13378,-56.76,41.76,7.8
2.5061,-10.774,-1.0896,-1.4407,0.62675,-0.011606,-56.58,41.82,8.04
2.6968,-10.637,-1.2803,-1.3308,0.51801,-0.061087,-56.4,41.88,8.58
3.1463,-10.161,-1.6617,-1.0088,0.36377,-0.044593,-56.4,41.88,8.82
2.8058,-9.5479,-1.3484,-0.71593,0.18937,0.017715,-56.28,42.18,9.72
2.4108,-9.3572,-0.91256,-0.49052,0.093462,0.090103,-56.16,42.24,10.2
2.1112,-9.2482,-0.78998,-0.29108,0.0956,0.15088,-55.92,42.36,11.22
2.1929,-9.221,-0.76274,-0.053145,0.10385,0.11423,-55.8,42.54,11.7
2.4789,-9.3572,-0.76274,0.017104,0.064446,0.093768,-55.74,42.54,12.06
3.2553,-9.1937,-1.3484,0.17349,0.0094684,0.0562,-55.62,42.48,12.9
3.1327,-9.0167,-1.6617,0.22174,0.018937,0.038179,-55.62,42.6,13.08
2.9011,-9.0303,-1.6753,0.34514,0.0030543,-0.045204,-55.62,42.6,13.26
1.9477,-9.221,-1.1305,0.42547,-0.068111,-0.1124,-55.5,42.6,13.62
1.6481,-9.2618,-0.78998,0.5229,-0.21564,-0.095295,-55.44,42.72,13.62
1.8796,-9.2891,-1.0215,0.63622,-0.41356,-0.039706,-55.44,42.72,13.5
2.1248,-9.2346,-1.1577,0.7477,-0.48442,-0.06689,-55.5,42.66,13.38
2.3155,-9.0848,-1.5527,0.73426,-0.50305,-0.1408,-55.38,42.66,13.26
2.4789,-9.6432,-1.7298,0.71288,-0.51771,-0.18876,-55.38,42.72,13.14
2.3836,-11.4,-1.8524,0.65332,-0.52137,-0.2306,-55.38,42.72,12.78
2.0431,-11.564,-1.866,0.58063,-0.49877,-0.21533,-55.32,42.54,12.6
1.8796,-10.76,-2.1929,0.3769,-0.37874,-0.18204,-55.32,42.54,12.36
