Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.40861,-10.106,1.0896,-0.0012217,-0.0030543,-0.0058032,3.12,37.26,-15.12
0.40861,-10.12,1.0624,0.002138,-0.009163,0.0018326,3.12,37.02,-15.3
0.40861,-10.12,1.0896,0.0027489,-0.0088575,-0.0015272,3.0,36.96,-15.42
0.42223,-10.147,1.076,0.0064141,-0.0036652,-0.0033598,3.0,36.96,-15.36
0.40861,-10.12,1.0896,0.0036652,-0.0061087,0.0030543,3.0,36.96,-15.3
0.43585,-10.079,1.1032,0.0064141,-0.0054978,-0.000305,3.06,36.96,-15.24
0.40861,-10.106,1.1169,0.0067195,-0.0048869,0.0015272,3.12,36.9,-15.3
0.38137,-10.106,1.0624,0.0085521,-0.000305,0.0015272,3.18,36.66,-15.48
0.38137,-10.134,1.0896,0.014661,0.0015272,-0.002138,3.18,36.48,-15.42
0.36775,-10.134,1.1305,0.012217,0.0015272,-0.0012217,3.24,36.54,-15.42
0.43585,-10.106,1.1577,0.013439,0.007025,-0.0012217,3.12,36.66,-15.3
0.44947,-10.106,1.1305,0.014661,0.0082467,0.000611,3.06,36.66,-15.48
0.40861,-10.106,1.0896,0.014661,0.0088575,-0.0024435,2.88,36.84,-15.48
0.43585,-10.174,1.1577,0.013134,0.010079,-0.0030543,2.76,36.84,-15.3
0.39499,-10.106,1.1577,0.011912,0.009163,-0.0045815,2.82,36.78,-15.24
0.46309,-10.161,1.1577,0.012217,0.0094684,-0.0018326,2.82,36.84,-15.18
0.44947,-10.161,1.1441,0.012523,0.012217,-0.000305,2.7,36.78,-15.3
0.40861,-10.134,1.1169,0.013134,0.01405,0.000916,2.64,36.84,-15.24
0.40861,-10.147,1.0624,0.017104,0.012523,0.0012217,2.64,37.02,-15.3
0.39499,-10.12,1.1577,0.01741,0.026573,-0.000611,2.52,37.02,-15.3
0.38137,-10.12,1.1169,0.01741,0.021686,-0.0036652,2.46,37.14,-15.3
0.40861,-10.106,1.1441,0.014966,0.02138,-0.000611,2.52,37.02,-15.42
0.46309,-10.134,1.2258,0.020464,0.0073304,0.0012217,2.46,36.9,-15.3
0.46309,-10.134,1.1713,0.012828,0.0094684,0.0033598,2.58,36.9,-15.24
0.43585,-10.161,1.1577,0.0097738,0.0048869,-0.000916,2.58,36.72,-15.42
0.49033,-10.106,1.1577,0.0036652,-0.002138,0.0012217,2.76,36.78,-15.48
0.44947,-10.079,1.1577,0.0045815,0.0048869,-0.0051924,2.76,36.9,-15.48
0.42223,-10.093,1.2258,0.0012217,0.000916,-0.0073304,2.7,37.02,-15.54
0.43585,-10.065,1.2258,-0.0015272,-0.000305,0.0045815,2.82,36.96,-15.54
0.43585,-10.093,1.1986,0.0058032,0.0018326,0.0039706,2.88,36.84,-15.66
0.43585,-10.134,1.1713,0.0042761,0.0054978,0.0027489,2.58,36.72,-15.72
0.40861,-10.079,1.1713,0.0048869,0.0067195,0.0036652,2.76,36.66,-15.6
0.40861,-10.106,1.185,0.0058032,0.0076358,-0.010079,2.7,36.6,-15.6
0.44947,-10.12,1.2531,0.0015272,0.0076358,-0.0015272,2.58,36.48,-15.72
0.44947,-10.12,1.1713,0.0033598,0.014966,0.0015272,2.76,36.6,-15.96
0.44947,-10.12,1.1713,0.0033598,0.014966,0.0015272,2.76,36.6,-15.96
0.42223,-10.12,1.1713,0.0015272,0.012828,-0.0012217,2.76,36.6,-15.78
0.36775,-10.134,1.1713,0.0042761,0.018326,0.0018326,2.64,36.48,-15.9
0.42223,-10.106,1.1577,0.0030543,0.009163,0.000305,2.64,36.54,-15.96
0.42223,-10.12,1.1986,-0.000305,0.011912,0.0027489,2.52,36.36,-15.84
0.40861,-10.12,1.2258,0.0042761,0.0097738,0.000916,2.4,36.42,-15.78
0.47671,-10.161,1.2395,-0.0024435,0.012828,-0.0027489,2.46,36.42,-15.78
0.44947,-10.147,1.1986,-0.0015272,0.0054978,0.000305,2.52,36.36,-15.78
0.43585,-10.093,1.1986,-0.0048869,0.0061087,0.000611,2.52,36.3,-16.14
0.44947,-10.12,1.185,0.0051924,0.0042761,0.0042761,2.52,36.24,-16.02
0.49033,-10.134,1.2258,0.0018326,0.0061087,0.000611,2.52,36.24,-15.9
0.39499,-10.12,1.2258,0.000611,0.0054978,0.000916,2.46,36.3,-15.84
0.43585,-10.12,1.1577,0.0012217,0.0027489,0.0024435,2.46,36.24,-15.78
0.43585,-10.079,1.2258,0.000611,0.0097738,0.0015272,2.58,36.24,-15.72
0.47671,-10.12,1.185,-0.0051924,0.0027489,0.0042761,2.52,36.3,-15.84
0.40861,-10.134,1.2395,-0.000611,0.0018326,0.0061087,2.52,36.36,-15.78
0.40861,-10.052,1.2122,-0.0015272,0.000916,0.0027489,2.64,36.48,-15.78
0.38137,-10.065,1.2122,0.000305,0.0015272,0.002138,2.7,36.48,-15.66
0.39499,-10.093,1.1577,0.000916,0.012828,0.0045815,2.7,36.48,-15.72
0.39499,-10.079,1.1713,0.0030543,0.018326,-0.000916,2.76,36.66,-15.84
0.38137,-10.134,1.2122,-0.002138,0.0076358,-0.000611,2.64,36.66,-15.6
0.42223,-10.12,1.1441,0.0015272,0.0027489,0.0015272,2.76,36.6,-15.66
0.43585,-10.12,1.2395,0.0039706,-0.0027489,0.0039706,2.7,36.48,-15.6
0.40861,-10.161,1.1169,-0.0051924,-0.0048869,0.0030543,2.64,36.48,-15.66
0.39499,-10.188,1.1032,-0.009163,-0.0036652,0.0033598,2.7,36.42,-15.78
0.40861,-10.093,1.1713,-0.0030543,-0.0042761,0.0027489,2.76,36.54,-15.78
0.39499,-10.106,1.1577,-0.0024435,-0.0085521,-0.000305,2.88,36.42,-15.6
0.42223,-10.093,1.1986,-0.000611,-0.000305,0.0061087,2.7,36.36,-15.6
0.36775,-10.106,1.2258,-0.0067195,-0.0064141,0.0033598,2.88,36.18,-15.84
0.36775,-10.134,1.2395,-0.0030543,-0.0015272,-0.002138,3.0,36.24,-15.9
0.39499,-10.106,1.2258,-0.0030543,-0.000305,0.0039706,2.88,36.3,-15.84
0.44947,-10.12,1.1169,-0.0039706,0.0045815,0.0051924,2.7,36.24,-15.66
0.38137,-10.134,1.1305,-0.000916,-0.0018326,-0.000611,2.76,36.24,-15.78
0.43585,-10.12,1.1169,-0.0018326,0.0018326,0.0045815,2.58,36.42,-15.72
0.38137,-10.12,1.1577,-0.0058032,0.000305,0.0015272,2.64,36.54,-15.72
0.39499,-10.12,1.185,-0.0048869,0.0015272,0.0042761,2.4,36.6,-15.66
0.36775,-10.12,1.1305,-0.0027489,-0.0027489,0.000611,2.34,36.54,-15.54
0.39499,-10.134,1.185,-0.0076358,-0.0048869,-0.000305,2.34,36.66,-15.72
0.43585,-10.12,1.1986,-0.0024435,0.0024435,-0.000305,2.34,36.9,-15.78
0.43585,-10.12,1.1986,0.000916,0.002138,0.0033598,2.34,36.9,-15.78
0.43585,-10.12,1.1986,-0.002138,0.0082467,0.0036652,2.34,36.9,-15.78
0.44947,-10.079,1.1713,-0.0064141,0.007025,0.0039706,2.46,36.78,-15.84
0.36775,-10.12,1.185,0.0012217,0.0061087,-0.0012217,2.52,36.84,-15.72
0.38137,-10.106,1.2122,-0.000611,0.0039706,-0.002138,2.52,36.84,-15.78
0.40861,-10.134,1.1986,0.0067195,0.0079412,-0.002138,2.52,36.72,-16.02
0.43585,-10.106,1.2258,0.0094684,0.0018326,0.0018326,2.82,36.72,-15.84
0.40861,-10.106,1.2122,-0.0015272,0.0058032,0.0012217,2.94,36.78,-16.14
0.46309,-10.093,1.0896,0.000305,0.0085521,0.000611,3.0,36.78,-16.14
0.36775,-10.093,1.1305,0.000916,0.01405,0.0018326,3.0,36.6,-16.44
0.38137,-10.093,1.1577,0.0054978,0.01069,0.0012217,2.94,36.6,-16.38
0.40861,-10.106,1.1986,0.0015272,0.0012217,0.000611,2.94,36.3,-16.26
0.47671,-10.106,1.1441,0.0051924,0.0045815,-0.0045815,2.64,36.42,-16.44
0.38137,-10.106,1.2258,0.0048869,0.014966,-0.0033598,2.76,36.6,-16.32
0.36775,-10.093,1.185,0.012523,0.020159,-0.0045815,2.58,36.66,-16.5
0.40861,-10.134,1.1577,0.0027489,0.016799,-0.0076358,2.52,36.66,-16.56
0.44947,-10.093,1.185,0.0067195,0.015577,-0.0027489,2.52,36.54,-16.5
0.40861,-10.106,1.1713,0.011301,0.0097738,-0.0015272,2.4,36.42,-16.38
0.40861,-10.093,1.2395,0.0073304,0.012828,-0.0039706,2.58,36.54,-16.32
0.39499,-10.079,1.1169,0.0039706,0.013134,0.0012217,2.64,36.54,-16.02
0.40861,-10.12,1.1713,-0.0033598,0.0076358,0.0027489,2.64,36.54,-16.02
0.38137,-10.12,1.2531,0.0030543,0.0051924,-0.000305,2.58,36.54,-16.08
0.43585,-10.093,1.1577,-0.0024435,0.0051924,-0.0027489,2.46,36.84,-16.14
0.42223,-10.12,1.185,0.0058032,0.0045815,-0.0033598,2.64,36.84,-16.02
0.42223,-10.079,1.2531,0.0048869,0.0054978,-0.0015272,2.52,36.84,-16.08
0.42223,-10.079,1.2258,0.0079412,0.0076358,-0.0045815,2.52,36.84,-16.02
0.42223,-10.12,1.1986,0.0036652,0.0079412,-0.0033598,2.52,36.84,-15.96
0.47671,-10.134,1.1577,0.0058032,0.011912,-0.0079412,2.52,37.02,-15.9
0.47671,-10.12,1.1713,0.0076358,0.0094684,-0.0045815,2.58,37.14,-15.96
0.47671,-10.106,1.1305,0.000916,0.0097738,-0.0030543,2.58,37.14,-15.9
0.43585,-10.12,1.1713,0.000611,0.0042761,-0.0067195,2.58,36.96,-16.08
0.38137,-10.079,1.1713,-0.002138,0.0042761,-0.0039706,2.58,37.02,-16.32
0.46309,-10.065,1.2258,-0.0033598,0.0039706,-0.0082467,2.58,36.96,-16.38
0.42223,-10.106,1.2531,-0.000305,0.0088575,-0.0012217,2.58,36.96,-16.38
0.43585,-10.106,1.1305,-0.0024435,0.0045815,-0.0036652,2.76,36.9,-16.32
0.44947,-10.093,1.1577,-0.0064141,0.01069,-0.0058032,2.76,36.84,-16.38
0.44947,-10.106,1.1986,-0.0015272,0.0079412,-0.0042761,2.88,36.84,-16.26
0.40861,-10.093,1.1577,-0.0061087,0.0036652,-0.0042761,3.06,36.78,-16.26
0.42223,-10.147,1.2122,-0.000305,0.0076358,-0.000305,3.12,36.84,-16.26
0.44947,-10.106,1.2258,-0.000611,0.009163,-0.0085521,3.12,36.66,-16.2
0.42223,-10.106,1.2667,-0.0024435,0.0097738,-0.0082467,3.12,36.6,-16.26
0.40861,-10.106,1.1986,-0.0024435,0.0082467,-0.0064141,3.12,36.72,-16.32
0.44947,-10.12,1.185,0.000305,0.0033598,-0.000916,3.06,36.84,-16.08
0.44947,-10.079,1.2803,0.000305,0.0033598,-0.0018326,3.0,36.78,-15.96
0.42223,-10.093,1.2258,-0.0058032,0.009163,-0.0051924,2.88,36.72,-15.78
0.44947,-10.106,1.2803,-0.0058032,0.0079412,-0.0030543,3.0,36.78,-15.66
0.46309,-10.12,1.2803,-0.0015272,0.0036652,-0.0088575,3.0,36.84,-15.54
0.44947,-10.12,1.2531,-0.0018326,0.0048869,0.000916,2.88,36.72,-15.66
0.42223,-10.12,1.2122,0.0018326,0.012523,-0.0045815,2.88,36.6,-15.72
0.40861,-10.106,1.2258,-0.0015272,0.020159,0.000611,2.88,36.48,-15.84
0.44947,-10.093,1.1986,0.0015272,0.01069,-0.0015272,2.64,36.48,-15.66
0.50395,-10.12,1.2395,0.002138,0.0030543,-0.0054978,2.76,36.54,-15.84
0.44947,-10.12,1.1713,-0.0027489,0.0067195,-0.0018326,2.76,36.6,-15.72
0.39499,-10.079,1.2122,-0.0033598,0.0073304,-0.0018326,2.76,36.42,-15.78
0.44947,-10.134,1.185,-0.0027489,-0.0048869,-0.0018326,2.64,36.42,-15.78
0.43585,-10.161,1.185,-0.0058032,-0.0012217,-0.0036652,2.58,36.42,-15.84
0.46309,-10.093,1.2531,-0.0054978,-0.000305,-0.0027489,2.58,36.54,-16.02
0.44947,-10.093,1.2258,-0.011606,-0.0024435,-0.0024435,2.52,36.42,-16.14
0.46309,-10.12,1.2531,-0.009163,0.002138,0.0030543,2.52,36.42,-16.08
0.44947,-10.134,1.2258,-0.0048869,0.010385,-0.0030543,2.7,36.48,-16.08
0.44947,-10.12,1.1986,-0.0036652,0.013744,-0.0051924,2.64,36.42,-16.14
0.47671,-10.12,1.2258,-0.0024435,0.0094684,-0.0051924,2.7,36.36,-16.14
0.42223,-10.093,1.185,-0.0018326,0.0033598,0.0033598,2.7,36.42,-16.14
0.42223,-10.106,1.2395,-0.0036652,0.0061087,0.0033598,2.7,36.42,-16.02
0.43585,-10.106,1.1305,-0.0048869,0.000611,0.0018326,2.82,36.36,-16.02
0.39499,-10.093,1.1577,-0.0030543,0.0030543,0.0051924,2.76,36.36,-15.96
0.47671,-10.12,1.2258,-0.0085521,-0.000916,0.0024435,2.82,36.48,-15.96
0.44947,-10.134,1.1986,-0.0061087,0.0054978,0.0027489,2.94,36.54,-15.78
0.42223,-10.12,1.1032,-0.010996,0.0030543,-0.0012217,3.0,36.48,-15.66
0.40861,-10.093,1.2531,-0.0039706,0.0024435,-0.0024435,3.12,36.54,-15.72
0.42223,-10.12,1.1986,-0.0061087,0.0039706,-0.0048869,3.24,36.6,-15.78
0.47671,-10.079,1.185,-0.002138,0.0079412,-0.0030543,3.18,36.6,-15.78
0.39499,-10.12,1.185,-0.0054978,0.013439,-0.000916,3.18,36.72,-15.54
0.44947,-10.147,1.2531,-0.0042761,0.014355,-0.0012217,3.18,36.78,-15.42
0.47671,-10.12,1.1577,-0.0018326,0.01069,-0.0012217,3.12,36.54,-15.6
0.43585,-10.147,1.2258,-0.007025,0.0088575,-0.000305,3.12,36.6,-15.6
0.44947,-10.12,1.1169,-0.0094684,0.0036652,-0.0039706,3.0,36.54,-15.54
0.47671,-10.065,1.185,-0.015882,0.0024435,-0.000305,3.06,36.6,-15.6
0.47671,-10.079,1.1577,-0.01069,0.0079412,0.0012217,3.18,36.42,-15.66
0.47671,-10.106,1.2122,-0.0088575,0.0064141,0.0042761,3.12,36.36,-15.84
0.43585,-10.093,1.185,-0.0079412,0.0073304,0.0067195,3.06,36.36,-15.78
0.47671,-10.079,1.2258,-0.007025,0.019853,0.0076358,2.88,36.42,-15.48
0.58567,-10.188,1.2803,-0.0094684,0.061697,0.013439,2.64,36.36,-15.42
0.57205,-10.188,1.2122,-0.01069,0.090713,-0.0036652,2.64,36.36,-15.42
0.49033,-10.161,1.0896,-0.016188,0.091935,-0.0045815,2.64,36.42,-15.48
0.40861,-10.093,0.95342,0.018021,0.055894,0.0073304,2.64,36.42,-15.54
0.35413,-10.065,1.0896,0.016188,0.0079412,0.014966,2.76,36.42,-15.6
0.44947,-10.079,1.1986,0.0058032,-0.0073304,0.010079,2.76,36.48,-15.6
0.50395,-10.12,1.1169,0.0012217,0.013134,0.01069,2.88,36.54,-15.66
0.42223,-10.052,1.185,0.0085521,0.068722,0.0076358,3.0,36.6,-15.36
0.42223,-10.093,1.2803,0.0073304,0.058948,0.0036652,2.88,36.6,-15.3
0.38137,-10.079,1.1169,0.0012217,0.027184,0.0015272,2.82,36.66,-15.3
0.38137,-10.079,1.1169,0.0012217,-0.0039706,0.007025,2.82,36.66,-15.3
0.38137,-10.079,1.1169,0.000916,-0.012523,0.010079,2.82,36.66,-15.3
0.49033,-10.161,1.1986,-0.000916,0.0082467,0.0018326,2.94,36.72,-15.42
0.51757,-10.12,1.2531,-0.000611,0.018021,0.0030543,2.88,36.78,-15.6
0.44947,-10.093,1.2258,-0.0012217,0.016188,0.0045815,3.12,36.78,-15.78
0.42223,-10.134,1.1986,0.0024435,0.022297,0.0067195,3.42,36.6,-16.2
0.38137,-10.12,1.1577,-0.000611,0.025351,0.0024435,3.54,36.66,-16.44
0.38137,-10.12,1.1169,0.0097738,-0.000305,0.0039706,3.42,36.78,-16.38
0.38137,-10.093,1.1441,0.01405,-0.000305,0.010079,3.24,36.66,-16.38
0.43585,-10.134,1.1441,0.013134,-0.010079,0.0030543,3.06,36.54,-16.38
0.42223,-10.093,1.1169,0.0018326,-0.0024435,0.0018326,3.12,36.72,-16.74
0.39499,-10.093,1.1441,0.002138,-0.0045815,0.0097738,3.18,36.72,-16.8
0.36775,-10.12,1.1577,0.0064141,-0.015882,0.0064141,3.12,36.6,-16.86
0.34051,-10.12,1.185,0.0027489,-0.013439,0.0030543,2.82,36.72,-16.92
0.43585,-10.106,1.1713,-0.000611,-0.0015272,0.0039706,2.7,36.9,-16.68
0.40861,-10.12,1.1305,0.0036652,0.0024435,-0.000916,2.76,36.84,-16.62
0.38137,-10.106,1.1577,0.0064141,-0.0015272,0.0051924,2.7,36.84,-16.32
0.39499,-10.093,1.1305,0.0076358,-0.026573,0.0097738,2.88,36.72,-16.38
0.44947,-10.106,1.185,0.0012217,-0.051618,-0.000305,2.94,36.78,-16.32
0.39499,-10.079,1.185,0.0064141,-0.050396,0.0058032,2.88,36.9,-16.38
0.43585,-10.106,1.2531,0.0054978,-0.045815,0.0024435,3.0,36.84,-16.38
0.43585,-10.093,1.1305,0.0015272,-0.038485,0.002138,3.0,36.72,-16.2
0.40861,-10.079,1.1713,0.012828,-0.025351,0.0036652,2.88,36.72,-16.14
0.38137,-10.106,1.2531,0.000916,-0.027489,0.0058032,3.0,36.78,-16.14
0.40861,-10.093,1.2122,0.000916,-0.024129,0.0048869,3.0,36.66,-16.02
0.44947,-10.147,1.2258,0.010079,0.009163,0.0024435,3.24,36.54,-15.96
0.38137,-10.147,1.1169,0.015272,0.016799,0.002138,3.36,36.66,-15.96
0.40861,-10.065,1.2122,0.020769,0.019853,0.0012217,3.3,36.72,-15.84
0.38137,-10.079,1.1577,0.017715,0.015272,0.0051924,3.3,36.78,-16.08
0.44947,-10.134,1.1305,0.0097738,0.002138,0.000916,3.06,36.78,-16.14
0.40861,-10.12,1.2531,-0.0039706,0.000611,0.0054978,3.18,36.78,-15.96
0.42223,-10.12,1.2667,-0.0024435,0.0061087,-0.0015272,3.0,36.78,-15.96
0.42223,-10.106,1.3076,-0.000611,0.000916,0.002138,2.88,36.54,-15.78
0.43585,-10.106,1.2667,0.0064141,0.022602,0.0030543,2.82,36.6,-15.9
0.44947,-10.093,1.2395,0.0064141,0.027794,0.0061087,2.64,36.6,-15.78
0.38137,-10.106,1.1577,0.0054978,0.024129,0.0018326,2.58,36.48,-15.66
0.35413,-10.093,1.0896,0.0042761,0.016493,-0.0018326,2.58,36.48,-15.6
0.36775,-10.079,1.2258,0.0067195,0.020769,0.0064141,2.58,36.54,-15.66
0.36775,-10.12,1.2122,0.0073304,0.025351,-0.000611,2.4,36.48,-15.66
0.38137,-10.12,1.2258,0.0076358,0.017104,-0.000611,2.34,36.48,-15.6
0.38137,-10.093,1.2395,0.0076358,0.013744,0.0051924,2.46,36.48,-15.36
0.40861,-10.161,1.185,0.0036652,0.010385,0.0012217,2.4,36.48,-15.42
0.38137,-10.12,1.2258,0.0058032,0.013134,-0.0064141,2.46,36.42,-15.42
0.35413,-10.134,1.2258,-0.0054978,0.017715,-0.0036652,2.64,36.54,-15.6
0.34051,-10.12,1.2667,-0.0033598,0.007025,-0.007025,2.58,36.66,-15.6
0.40861,-10.134,1.2803,0.0024435,0.0048869,0.0033598,2.58,36.66,-15.6
0.39499,-10.106,1.2667,-0.0015272,0.0061087,-0.0027489,2.76,36.54,-15.66
0.40861,-10.052,1.2531,-0.0030543,0.0097738,0.0045815,2.88,36.66,-15.72
0.44947,-10.093,1.2531,0.0045815,0.0094684,-0.0045815,2.76,36.6,-15.6
0.34051,-10.106,1.1577,0.000611,0.0058032,0.0036652,2.94,36.42,-15.72
0.40861,-10.12,1.2531,0.0018326,-0.000305,0.0015272,2.88,36.48,-15.72
0.38137,-10.134,1.1986,0.000611,-0.0015272,0.0027489,3.0,36.66,-15.78
0.42223,-10.12,1.1577,0.000305,-0.0048869,-0.000611,3.0,36.6,-15.78
0.40861,-10.12,1.2258,0.0018326,-0.0027489,0.0024435,3.06,36.54,-15.84
0.39499,-10.12,1.2531,0.0033598,0.0051924,0.0030543,2.82,36.6,-15.96
0.42223,-10.106,1.2258,0.0027489,0.0027489,0.0027489,3.0,36.54,-15.96
0.42223,-10.12,1.2122,-0.0018326,0.000611,-0.0015272,3.0,36.48,-15.96
0.42223,-10.065,1.2122,0.000916,0.0033598,0.000611,3.12,36.48,-15.84
0.35413,-10.093,1.3484,0.000916,0.0036652,0.0018326,3.06,36.6,-15.78
0.40861,-10.12,1.2258,0.000305,0.0015272,0.000305,2.7,36.6,-15.78
0.40861,-10.161,1.2803,0.0088575,0.0033598,0.000916,2.76,36.6,-15.9
0.38137,-10.12,1.2258,0.000305,0.0036652,-0.0018326,2.76,36.66,-15.84
0.44947,-10.052,1.2122,0.0045815,0.0036652,0.0033598,2.7,36.48,-15.6
0.43585,-10.134,1.2395,0.0042761,0.000916,-0.000916,2.64,36.42,-15.6
0.40861,-10.12,1.2667,-0.000305,-0.0015272,0.0042761,2.58,36.6,-15.72
0.47671,-10.12,1.362,0.000916,-0.002138,0.0012217,2.58,36.6,-15.78
0.44947,-10.106,1.3076,-0.0036652,-0.0088575,0.000305,2.58,36.6,-15.66
0.38137,-10.093,1.1986,-0.0012217,-0.007025,0.0018326,2.52,36.6,-15.6
0.38137,-10.12,1.2395,-0.0094684,-0.002138,0.0012217,2.64,36.78,-15.6
0.36775,-10.161,1.2531,-0.0045815,-0.0027489,-0.000305,2.7,36.78,-15.78
0.42223,-10.134,1.3757,0.000305,-0.0088575,0.0061087,2.88,36.78,-15.78
0.42223,-10.12,1.2531,-0.0051924,-0.0058032,0.0015272,3.12,36.78,-15.96
0.46309,-10.052,1.1986,-0.0054978,-0.0097738,0.0012217,3.06,36.72,-15.78
0.39499,-10.106,1.2395,-0.000305,-0.0088575,-0.0012217,2.94,36.72,-15.9
0.42223,-10.12,1.1713,-0.0051924,-0.0051924,-0.000305,3.06,36.84,-15.96
0.42223,-10.134,1.185,-0.0018326,-0.0027489,-0.000916,3.06,36.84,-16.08
0.39499,-10.134,1.2258,-0.0042761,0.0012217,-0.0051924,3.12,36.84,-16.02
0.38137,-10.106,1.185,-0.0018326,0.0073304,-0.0012217,3.3,36.9,-15.84
0.38137,-10.106,1.185,-0.0042761,0.011912,-0.0079412,3.42,36.9,-15.78
0.36775,-10.079,1.2258,-0.0064141,0.010079,-0.0048869,3.3,36.96,-15.78
0.40861,-10.12,1.0896,-0.0064141,0.0076358,0.0015272,3.3,36.72,-15.78
0.39499,-10.12,1.1441,-0.0042761,0.002138,0.0033598,3.12,36.78,-15.66
0.36775,-10.161,1.185,-0.0061087,0.0045815,-0.0051924,3.12,36.72,-15.66
0.40861,-10.093,1.2531,-0.0076358,0.0042761,-0.0073304,3.12,36.72,-15.6
0.38137,-10.093,1.1986,-0.0085521,0.0015272,-0.002138,3.0,36.72,-15.66
0.38137,-10.079,1.2531,-0.0048869,0.01069,-0.0045815,3.12,36.78,-15.66
0.39499,-10.093,1.2258,-0.000611,-0.000305,-0.0015272,3.18,36.66,-15.54
0.39499,-10.093,1.2258,-0.000305,-0.0054978,-0.0045815,3.24,36.54,-15.36
0.40861,-10.106,1.2531,0.0024435,-0.0064141,-0.000916,3.36,36.48,-15.48
0.42223,-10.12,1.0896,-0.0076358,-0.0039706,0.0012217,3.3,36.6,-15.42
0.40861,-10.106,1.1577,-0.0024435,0.0018326,-0.0076358,3.24,36.6,-15.36
0.42223,-10.134,1.2667,0.000916,0.0012217,-0.007025,3.24,36.48,-15.42
0.38137,-10.12,1.2122,-0.002138,0.000611,-0.0024435,3.18,36.66,-15.3
0.36775,-10.079,1.2258,-0.000305,0.0012217,-0.002138,3.42,36.6,-15.3
0.39499,-10.106,1.185,-0.0036652,0.0073304,-0.0079412,3.36,36.54,-15.48
0.32689,-10.093,1.1986,0.0030543,0.01405,0.000305,3.3,36.54,-15.54
0.38137,-10.093,1.2258,0.0015272,0.0097738,-0.000611,3.36,36.48,-15.3
0.39499,-10.093,1.2258,-0.0015272,0.009163,-0.000916,3.24,36.42,-15.36
0.40861,-10.161,1.2667,-0.0024435,0.0067195,0.000305,3.12,36.48,-15.48
0.42223,-10.12,1.2667,0.0039706,0.0088575,0.0012217,3.06,36.48,-15.72
0.46309,-10.12,1.2531,0.0033598,0.007025,-0.0012217,2.94,36.54,-15.66
0.50395,-10.093,1.2122,0.0027489,0.010385,-0.0015272,3.0,36.42,-15.72
0.46309,-10.147,1.2667,-0.0033598,0.009163,-0.002138,2.88,36.36,-15.84
0.44947,-10.147,1.2122,0.000305,0.0079412,-0.0024435,2.88,36.3,-15.84
0.44947,-10.134,1.1169,0.0073304,0.0039706,0.0015272,2.88,36.06,-15.9
0.44947,-10.12,1.2258,0.0061087,0.0030543,-0.0027489,2.88,36.12,-15.9
0.38137,-10.134,1.185,0.0061087,0.0039706,0.0027489,2.88,36.0,-15.72
0.39499,-10.065,1.185,0.0036652,-0.0030543,-0.0024435,2.94,36.12,-15.78
0.43585,-10.161,1.1577,0.0042761,0.000916,-0.0018326,2.88,36.3,-15.84
0.40861,-10.12,1.2531,-0.0045815,0.0042761,-0.0054978,3.0,36.36,-15.78
0.35413,-10.12,1.2122,-0.0033598,0.0012217,-0.0024435,3.12,36.42,-15.84
0.35413,-10.134,1.1986,-0.0039706,0.0067195,0.000305,3.12,36.48,-15.6
0.40861,-10.134,1.2122,-0.0012217,0.0082467,-0.0015272,3.24,36.3,-15.6
0.38137,-10.12,1.2531,0.0027489,0.011606,-0.0036652,3.06,36.36,-15.54
0.38137,-10.093,1.2531,-0.000305,0.017715,-0.002138,3.3,36.6,-15.54
0.44947,-10.12,1.3212,-0.0051924,0.013439,-0.0012217,3.36,36.66,-15.48
0.44947,-10.106,1.2531,0.000305,0.016799,0.0045815,3.18,36.72,-15.6
0.46309,-10.134,1.2395,-0.010079,0.01069,0.000305,3.18,36.72,-15.48
0.47671,-10.12,1.2258,-0.0039706,0.000611,-0.0054978,3.24,36.84,-15.42
0.46309,-10.106,1.2258,-0.0079412,-0.016493,-0.0054978,3.12,37.08,-15.48
0.44947,-10.12,1.2258,-0.0036652,-0.0076358,0.000916,3.12,37.02,-15.48
0.36775,-10.052,1.185,0.0012217,0.0018326,-0.000611,3.0,36.84,-15.48
0.35413,-10.093,1.2258,-0.0015272,0.0045815,0.002138,2.88,36.84,-15.3
0.38137,-10.093,1.1577,0.0064141,0.0064141,-0.002138,2.94,37.08,-15.48
0.35413,-10.134,1.1032,0.0018326,0.0051924,-0.0012217,2.94,37.08,-15.42
0.40861,-10.188,1.076,0.0051924,0.0039706,-0.0027489,3.18,37.02,-15.54
0.40861,-10.188,1.2258,-0.0012217,0.0018326,-0.0024435,3.06,36.9,-15.6
0.40861,-10.134,1.185,-0.0054978,0.0045815,0.000305,3.0,36.84,-15.36
0.44947,-10.093,1.2258,-0.0042761,0.0033598,0.002138,3.06,36.84,-15.36
0.47671,-10.079,1.2531,-0.0039706,0.0067195,0.0012217,3.12,36.72,-15.42
0.43585,-10.134,1.2395,-0.012523,0.0012217,-0.002138,3.06,36.54,-15.42
0.49033,-10.12,1.3212,-0.0064141,-0.0015272,-0.0042761,3.18,36.36,-15.42
0.39499,-10.12,1.2803,-0.010079,-0.0024435,-0.0045815,3.18,36.54,-15.42
0.40861,-10.106,1.2803,-0.015577,-0.0012217,-0.0048869,3.24,36.36,-15.78
0.42223,-10.052,1.2803,-0.0082467,0.0015272,-0.000611,3.0,36.36,-15.6
0.40861,-10.025,1.2258,-0.000305,0.0033598,-0.000916,2.88,36.3,-15.84
