Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.23155,-10.093,1.0079,-0.0039706,0.0030543,0.0012217,-11.88,42.0,-15.54
0.21793,-10.12,1.0215,-0.0061087,0.0039706,-0.0024435,-11.82,41.94,-15.66
0.16344,-10.134,1.0079,-0.0024435,0.010385,0.0045815,-11.76,42.06,-15.66
0.27241,-10.106,1.0215,-0.0073304,0.012217,0.0048869,-11.7,42.12,-15.54
0.28603,-10.12,1.0215,-0.0079412,0.0097738,-0.0012217,-11.64,42.24,-15.48
0.21793,-10.093,1.0624,-0.0033598,0.0079412,-0.0018326,-11.58,42.12,-15.54
0.21793,-10.147,1.0624,0.0067195,0.0042761,0.0018326,-11.4,42.12,-15.6
0.24517,-10.147,1.0351,0.0018326,0.014355,0.0042761,-11.52,42.0,-15.48
0.28603,-10.12,1.076,-0.0018326,0.0094684,-0.0027489,-11.4,42.24,-15.36
0.21793,-10.093,1.0488,-0.0079412,0.000611,0.0036652,-11.4,42.18,-15.42
0.19068,-10.12,0.88532,0.0030543,0.0051924,0.0042761,-11.4,42.18,-15.36
0.21793,-10.093,1.0215,0.0064141,0.013744,0.0036652,-11.4,42.12,-15.36
0.23155,-10.134,1.0079,0.0061087,0.010079,-0.0018326,-11.28,42.06,-15.42
0.23155,-10.161,0.96704,-0.007025,0.0067195,-0.0048869,-11.28,42.12,-15.3
0.17706,-10.188,1.0215,-0.0030543,0.0067195,-0.0033598,-11.34,42.12,-15.42
0.20431,-10.12,0.99429,-0.013134,0.0058032,-0.000305,-11.4,42.06,-15.48
0.21793,-10.12,1.0351,-0.014355,0.0051924,0.0064141,-11.46,41.94,-15.54
0.28603,-10.161,0.98067,-0.0097738,0.0018326,0.0042761,-11.52,42.0,-15.48
0.20431,-10.12,0.96704,-0.010996,-0.0042761,-0.0039706,-11.58,42.06,-15.42
0.14982,-10.147,0.99429,-0.0051924,-0.0042761,-0.0015272,-11.58,42.12,-15.3
0.14982,-10.188,1.0079,0.000916,-0.0018326,-0.0061087,-11.76,42.06,-15.36
0.21793,-10.147,1.0351,-0.0097738,-0.0033598,-0.0036652,-11.7,42.0,-15.36
0.20431,-10.052,0.98067,-0.015882,0.000611,-0.0082467,-11.52,41.94,-15.42
0.20431,-10.12,0.99429,-0.013439,0.0030543,-0.0064141,-11.52,42.0,-15.54
0.21793,-10.188,0.96704,-0.0079412,0.0012217,-0.007025,-11.76,42.06,-15.36
0.23155,-10.202,1.0079,-0.01069,0.013439,-0.010996,-11.88,42.0,-15.48
0.14982,-10.161,1.0215,-0.011912,0.013134,-0.0088575,-11.82,41.94,-15.48
0.19068,-10.12,0.91256,-0.013744,0.016188,-0.0039706,-11.88,41.88,-15.36
0.25879,-10.106,1.0079,-0.018631,0.019548,-0.0076358,-11.82,42.0,-15.24
0.23155,-10.093,0.8717,-0.018021,0.022907,-0.0058032,-11.76,42.0,-15.3
0.28603,-10.093,1.0896,-0.0079412,0.020159,-0.0042761,-11.88,42.18,-15.48
0.28603,-10.093,0.99429,-0.017104,0.029627,-0.0018326,-11.88,42.12,-15.6
0.25879,-10.202,0.91256,-0.010079,0.026878,-0.012828,-11.82,42.12,-15.54
0.25879,-10.161,1.0079,-0.011912,0.01741,-0.0073304,-11.88,42.18,-15.66
0.27241,-10.147,0.99429,-0.0039706,0.021686,-0.0027489,-12.0,42.18,-15.72
0.24517,-10.134,1.0215,0.0033598,0.015882,-0.0061087,-11.94,42.3,-15.78
0.27241,-10.093,0.98067,-0.0048869,0.011301,0.0018326,-11.76,42.42,-15.78
0.25879,-10.147,1.0896,-0.0027489,0.012523,0.000611,-11.82,42.48,-15.72
0.25879,-10.12,1.0215,-0.0030543,0.0076358,-0.0042761,-11.76,42.42,-15.72
0.20431,-10.134,0.91256,-0.0030543,0.0085521,-0.0067195,-11.82,42.42,-15.84
0.21793,-10.12,0.89894,-0.0088575,0.014966,-0.0067195,-11.7,42.42,-15.9
0.25879,-10.202,0.9398,-0.01405,0.011301,-0.0030543,-11.76,42.42,-15.84
0.25879,-10.161,0.96704,-0.0082467,0.012828,-0.0094684,-11.7,42.42,-15.84
0.24517,-10.12,0.9398,-0.0067195,0.010385,-0.000611,-11.64,42.36,-15.9
0.25879,-10.106,0.89894,-0.007025,0.0030543,0.0024435,-11.64,42.42,-15.9
0.23155,-10.12,0.92618,-0.0036652,0.0030543,-0.0024435,-11.58,42.36,-15.78
0.21793,-10.106,0.89894,-0.0045815,-0.0018326,-0.0064141,-11.46,42.48,-15.66
0.24517,-10.147,1.1169,-0.0042761,-0.0018326,-0.0039706,-11.4,42.42,-15.78
0.21793,-10.134,0.89894,-0.0012217,0.0015272,-0.0048869,-11.46,42.24,-15.6
0.28603,-10.065,0.99429,-0.0061087,0.0042761,0.0024435,-11.4,42.18,-15.66
0.28603,-10.093,0.9398,-0.0030543,0.002138,-0.010079,-11.46,42.24,-15.54
0.28603,-10.12,0.89894,-0.0076358,-0.000611,-0.0048869,-11.58,42.3,-15.48
0.23155,-10.12,0.9398,0.000916,-0.002138,-0.0033598,-11.76,42.24,-15.6
0.31327,-10.134,0.98067,0.000916,0.000611,0.002138,-11.7,42.3,-15.6
0.23155,-10.093,0.88532,0.000611,-0.0064141,0.000305,-11.46,42.24,-15.6
0.23155,-10.093,0.9398,-0.0051924,-0.010385,-0.000611,-11.4,42.24,-15.48
0.24517,-10.106,0.95342,-0.0051924,-0.0067195,-0.0018326,-11.52,42.36,-15.48
0.29965,-10.079,0.92618,-0.0039706,-0.010079,0.0033598,-11.64,42.36,-15.72
0.31327,-10.093,0.9398,-0.0012217,-0.012523,-0.0045815,-11.7,42.18,-15.6
0.21793,-10.134,0.98067,-0.0033598,-0.014661,0.000305,-11.76,42.18,-15.54
0.27241,-10.174,0.9398,-0.0018326,-0.0073304,-0.0048869,-11.64,42.12,-15.54
0.24517,-10.134,0.96704,-0.0030543,-0.01405,-0.0042761,-11.76,42.24,-15.48
0.24517,-10.093,0.96704,0.0033598,-0.009163,-0.0045815,-11.64,42.18,-15.36
0.23155,-10.161,0.99429,0.0036652,-0.012828,0.0027489,-11.58,42.36,-15.42
0.21793,-10.174,0.89894,-0.000611,-0.013744,0.000916,-11.4,42.36,-15.42
0.21793,-10.12,0.92618,0.0054978,-0.0088575,0.0027489,-11.4,42.36,-15.42
0.28603,-10.161,0.9398,0.000916,-0.0039706,0.000305,-11.58,42.18,-15.48
0.19068,-10.147,1.0215,0.0012217,-0.000305,0.002138,-11.7,42.12,-15.48
0.24517,-10.12,1.0079,-0.0082467,0.002138,-0.0039706,-11.7,42.06,-15.54
0.28603,-10.12,1.0624,-0.0067195,0.0079412,-0.0064141,-11.64,42.0,-15.48
0.24517,-10.161,1.0351,-0.010385,0.0033598,-0.0061087,-11.58,42.18,-15.54
0.29965,-10.093,0.95342,-0.007025,0.0054978,-0.002138,-11.58,42.18,-15.66
0.28603,-10.134,0.92618,-0.0051924,0.0048869,0.0061087,-11.64,42.3,-15.66
0.25879,-10.106,0.98067,-0.0015272,0.007025,0.0073304,-11.76,42.12,-15.72
0.31327,-10.134,0.99429,-0.0094684,0.000305,0.0027489,-11.7,42.0,-15.84
0.31327,-10.12,0.9398,-0.0085521,0.0015272,-0.0024435,-11.76,41.94,-15.84
0.23155,-10.093,0.99429,0.000611,0.0033598,0.0042761,-11.82,41.88,-15.72
0.28603,-10.12,1.0215,0.0033598,-0.0076358,-0.000305,-11.88,41.76,-15.66
0.32689,-10.106,0.92618,0.0039706,-0.0054978,0.0015272,-12.0,41.94,-15.48
0.29965,-10.093,0.96704,0.0076358,-0.0042761,-0.000305,-12.0,41.94,-15.6
0.28603,-10.134,0.96704,0.0039706,-0.011912,-0.0018326,-12.0,41.88,-15.48
0.27241,-10.174,0.92618,0.000916,-0.0079412,0.0054978,-12.0,42.0,-15.36
0.27241,-10.12,0.92618,0.000305,-0.0067195,-0.0033598,-12.0,42.0,-15.3
0.24517,-10.147,0.83084,0.0033598,-0.0073304,-0.000611,-12.0,42.0,-15.36
0.24517,-10.134,0.92618,0.0024435,-0.000611,-0.0033598,-12.0,42.3,-15.42
0.27241,-10.147,0.89894,0.0015272,-0.0079412,0.0039706,-11.94,42.36,-15.36
0.25879,-10.161,0.9398,0.000611,-0.0039706,0.0048869,-11.94,42.3,-15.24
0.27241,-10.161,0.95342,-0.0042761,0.0027489,0.0027489,-11.88,42.3,-15.18
0.27241,-10.161,0.92618,-0.0042761,-0.000916,-0.0039706,-11.88,42.42,-15.36
0.23155,-10.12,1.0215,-0.0036652,-0.013439,-0.000611,-11.94,42.54,-15.42
0.24517,-10.106,0.92618,0.0012217,-0.010385,0.0015272,-11.94,42.54,-15.48
0.25879,-10.12,1.0488,0.0045815,-0.000916,0.0042761,-12.0,42.78,-15.48
0.28603,-10.106,0.98067,0.0030543,-0.0039706,-0.000305,-12.0,42.9,-15.48
0.20431,-10.147,0.99429,-0.0030543,-0.002138,0.0027489,-12.12,42.78,-15.66
0.19068,-10.134,0.98067,-0.0048869,-0.000916,0.0067195,-12.0,42.72,-15.84
0.28603,-10.12,0.98067,-0.0036652,0.000611,-0.0033598,-11.94,42.72,-15.9
0.24517,-10.161,0.96704,-0.0036652,0.000611,0.0024435,-12.0,42.48,-15.84
0.24517,-10.147,1.0215,0.0012217,-0.0042761,-0.000305,-12.12,42.42,-15.9
0.21793,-10.12,1.0488,0.0042761,0.0036652,0.002138,-12.12,42.66,-15.84
0.24517,-10.134,1.0215,0.000611,0.000611,0.0061087,-12.12,42.54,-15.96
0.25879,-10.161,0.96704,-0.0015272,0.0024435,-0.002138,-12.12,42.54,-15.9
0.27241,-10.161,1.0215,-0.0027489,0.0024435,0.0012217,-12.12,42.42,-15.96
0.23155,-10.12,1.0624,-0.0030543,0.0018326,-0.000305,-12.06,42.42,-15.96
0.21793,-10.12,1.0624,0.000611,0.013134,-0.0061087,-11.7,42.48,-16.02
0.21793,-10.188,1.076,-0.0045815,0.016799,-0.0085521,-11.76,42.48,-16.14
0.28603,-10.147,0.98067,-0.0097738,0.020159,-0.0033598,-11.76,42.36,-15.96
0.32689,-10.161,0.99429,-0.011606,0.014661,-0.0030543,-11.82,42.3,-15.96
0.21793,-10.147,0.99429,-0.013744,0.0067195,-0.0079412,-12.12,42.36,-15.9
0.23155,-10.093,0.9398,-0.0051924,0.0067195,0.002138,-12.12,42.42,-15.9
0.20431,-10.134,0.85808,-0.0045815,0.0085521,0.002138,-12.06,42.6,-16.02
0.29965,-10.161,0.96704,-0.010079,0.0045815,-0.0082467,-12.12,42.54,-16.08
0.25879,-10.12,0.89894,-0.015882,0.0039706,-0.0079412,-12.06,42.72,-15.9
0.23155,-10.106,0.98067,-0.015577,-0.0024435,-0.0036652,-12.12,42.6,-16.02
0.20431,-10.093,1.0351,-0.0082467,0.000305,-0.0042761,-12.18,42.6,-16.02
0.20431,-10.079,1.0624,-0.012523,0.0018326,-0.000305,-12.36,42.72,-15.96
0.31327,-10.12,0.98067,-0.01741,-0.0024435,-0.0033598,-12.24,42.42,-15.96
0.28603,-10.12,0.9398,-0.0064141,0.0015272,-0.0061087,-12.24,42.48,-15.96
0.24517,-10.147,0.99429,-0.0061087,-0.002138,-0.010996,-12.06,42.48,-15.9
0.25879,-10.093,0.95342,-0.009163,0.0033598,-0.009163,-12.18,42.36,-15.84
0.24517,-10.12,0.88532,-0.0067195,0.0042761,0.0024435,-12.12,42.36,-15.84
0.21793,-10.093,0.9398,-0.000305,0.0094684,-0.002138,-12.12,42.12,-15.72
0.31327,-10.147,1.0079,-0.0045815,0.01069,0.002138,-12.12,41.94,-15.54
0.29965,-10.12,0.95342,-0.0067195,0.011301,-0.0042761,-11.94,41.88,-15.42
0.32689,-10.134,0.95342,-0.0073304,0.0082467,-0.0027489,-12.0,41.7,-15.42
0.31327,-10.106,0.89894,-0.009163,0.0076358,-0.0048869,-12.0,41.82,-15.42
0.24517,-10.161,0.96704,-0.0073304,0.012217,-0.0048869,-11.94,41.94,-15.36
0.24517,-10.161,0.96704,-0.0058032,0.0058032,-0.0042761,-11.94,41.94,-15.36
0.36775,-10.161,0.92618,0.0033598,0.01405,-0.002138,-11.76,41.88,-15.3
0.35413,-10.161,0.91256,-0.0027489,-0.0051924,0.000916,-11.76,41.82,-15.12
0.35413,-10.161,0.92618,0.0039706,-0.0082467,0.0030543,-11.7,41.82,-15.24
0.32689,-10.134,0.98067,0.0033598,-0.018326,0.0067195,-11.82,41.88,-15.18
0.25879,-10.12,0.9398,0.0064141,-0.011606,0.000611,-11.82,41.94,-15.24
0.29965,-10.147,0.8036,0.0027489,-0.0036652,0.0079412,-11.76,41.88,-15.18
0.19068,-10.12,0.85808,0.0042761,-0.0045815,-0.000305,-11.76,42.0,-15.3
0.21793,-10.106,0.8036,0.000305,-0.0061087,-0.0051924,-11.76,42.12,-15.36
0.21793,-10.161,0.83084,-0.0045815,0.0085521,0.002138,-11.76,42.12,-15.48
0.24517,-10.161,0.8717,-0.0051924,0.0085521,0.0073304,-11.76,42.12,-15.66
0.25879,-10.147,0.9398,-0.0073304,0.009163,-0.000916,-11.7,42.06,-15.66
0.28603,-10.161,0.89894,0.0036652,0.0058032,-0.0024435,-11.58,41.82,-15.6
0.29965,-10.093,0.95342,0.0039706,0.0076358,-0.0018326,-11.76,41.88,-15.66
0.25879,-10.106,0.95342,0.000305,0.000916,0.0027489,-11.76,41.94,-15.66
0.24517,-10.12,0.92618,0.0039706,0.0018326,0.0094684,-11.64,41.94,-15.54
0.28603,-10.12,0.95342,0.0039706,-0.000611,0.0085521,-11.64,41.88,-15.66
0.32689,-10.147,0.9398,0.007025,-0.0018326,0.0036652,-11.52,42.0,-15.6
0.32689,-10.093,0.99429,0.0088575,-0.0042761,-0.0015272,-11.22,41.94,-15.6
0.24517,-10.093,0.99429,0.0094684,-0.0033598,-0.0018326,-11.22,41.88,-15.54
0.29965,-10.106,1.0488,0.0061087,-0.0048869,0.000916,-11.22,41.7,-15.66
0.25879,-10.106,0.98067,-0.002138,-0.015272,0.0018326,-11.34,41.76,-15.66
0.27241,-10.12,0.89894,0.014661,-0.000611,0.0076358,-11.4,41.7,-15.66
0.27241,-10.134,1.0215,0.017104,-0.0015272,-0.000611,-11.28,41.7,-15.72
0.21793,-10.174,0.95342,0.012828,0.000916,-0.0036652,-11.34,41.64,-15.66
0.21793,-10.161,0.98067,0.0051924,-0.0039706,0.0067195,-11.4,41.58,-15.66
0.27241,-10.106,1.0624,0.0058032,0.002138,0.0061087,-11.58,41.76,-15.78
0.28603,-10.12,0.96704,0.011301,0.0012217,0.0064141,-11.64,41.76,-15.78
0.31327,-10.202,1.0079,0.0064141,0.0082467,-0.000916,-11.7,41.76,-15.78
0.31327,-10.202,1.0624,0.0051924,-0.000916,-0.0045815,-11.76,41.88,-15.9
0.31327,-10.147,0.99429,0.000611,0.0018326,0.0024435,-11.82,41.88,-16.02
0.27241,-10.147,1.0488,-0.000916,-0.0073304,0.0027489,-11.88,41.82,-16.02
0.24517,-10.12,1.0488,-0.000305,-0.01069,0.0042761,-12.06,41.82,-16.08
0.24517,-10.106,1.0215,0.0036652,-0.010385,0.0030543,-12.12,41.76,-15.9
0.24517,-10.147,1.0624,0.0045815,-0.0030543,0.0027489,-12.0,41.76,-15.9
0.23155,-10.093,0.96704,0.0015272,-0.000916,0.0039706,-12.0,42.0,-15.78
0.28603,-10.106,0.9398,0.0054978,0.0027489,0.0051924,-12.0,42.12,-15.84
0.25879,-10.174,1.0079,0.0015272,0.0054978,-0.0012217,-11.94,42.12,-15.78
0.21793,-10.134,1.0624,-0.0036652,0.0054978,-0.0024435,-11.94,42.0,-15.78
0.27241,-10.106,0.98067,0.002138,0.0045815,-0.000611,-12.0,42.0,-15.78
0.29965,-10.106,0.99429,-0.0033598,0.0079412,-0.0058032,-11.94,42.12,-15.84
0.27241,-10.161,0.99429,-0.0048869,0.0012217,-0.002138,-12.0,42.06,-15.72
0.24517,-10.147,1.0215,-0.000916,-0.0097738,0.000305,-11.94,41.88,-15.78
0.27241,-10.134,0.95342,-0.0015272,-0.0058032,0.0030543,-11.82,41.88,-15.72
0.25879,-10.134,0.99429,0.0015272,-0.0076358,-0.0012217,-11.76,41.94,-15.84
0.25879,-10.093,1.0215,0.000305,-0.002138,-0.0027489,-11.52,42.06,-15.9
0.24517,-10.12,1.0624,0.0030543,-0.0085521,0.0012217,-11.64,42.0,-15.9
0.29965,-10.147,0.85808,-0.0024435,-0.0036652,0.011301,-11.76,41.94,-15.9
0.28603,-10.025,0.9398,-0.0054978,-0.000611,0.0033598,-11.82,41.88,-15.96
0.27241,-10.147,1.0079,-0.0073304,-0.0061087,0.0033598,-11.94,41.94,-16.02
0.27241,-10.079,1.0215,-0.0058032,-0.0018326,0.000916,-11.82,41.94,-15.9
0.24517,-10.147,1.0215,0.007025,0.0027489,0.0048869,-11.76,42.12,-15.9
0.27241,-10.12,0.99429,0.0036652,0.0076358,-0.000305,-11.76,42.0,-15.66
0.27241,-10.161,0.92618,0.0012217,0.0067195,0.0018326,-11.82,42.18,-15.72
0.24517,-10.134,0.92618,-0.000305,0.0024435,0.0039706,-11.94,42.36,-15.54
0.28603,-10.12,1.0351,-0.0061087,0.0048869,0.0054978,-12.06,42.54,-15.36
0.24517,-10.188,0.96704,-0.009163,0.0051924,-0.0045815,-12.12,42.48,-15.54
0.23155,-10.134,0.99429,-0.0076358,0.0045815,0.000916,-12.18,42.3,-15.54
0.27241,-10.134,1.0351,-0.0033598,-0.0054978,-0.0024435,-12.18,42.36,-15.6
0.31327,-10.134,0.98067,-0.014661,0.002138,-0.000305,-12.0,42.24,-15.54
0.28603,-10.188,0.99429,-0.011606,-0.009163,0.000305,-12.0,42.24,-15.54
0.28603,-10.161,0.99429,-0.0058032,-0.014355,-0.000305,-11.94,42.12,-15.6
0.28603,-10.106,0.98067,-0.0015272,-0.011912,0.0033598,-12.12,42.18,-15.78
0.24517,-10.147,0.99429,0.000611,0.0018326,0.0012217,-12.18,42.12,-15.78
0.24517,-10.134,0.95342,-0.0051924,0.0051924,-0.000916,-12.12,42.18,-15.9
0.25879,-10.161,1.0351,-0.0076358,0.0039706,-0.0027489,-12.12,42.18,-15.9
0.28603,-10.174,1.0215,-0.0076358,0.0045815,-0.000611,-12.18,42.12,-15.9
0.24517,-10.134,1.0215,-0.0067195,0.0058032,0.0042761,-12.12,42.06,-16.14
0.29965,-10.12,0.98067,-0.007025,0.013744,0.0048869,-12.0,42.18,-16.02
0.25879,-10.079,0.9398,-0.0064141,0.010996,0.0018326,-12.0,42.42,-15.9
0.25879,-10.12,1.0896,-0.0058032,0.0039706,-0.0027489,-12.18,42.3,-15.9
0.31327,-10.134,0.99429,-0.000611,0.0058032,0.0042761,-12.12,42.36,-16.02
0.34051,-10.093,1.0351,0.0045815,0.010996,-0.0024435,-11.94,42.48,-15.96
0.27241,-10.093,0.96704,0.0030543,0.0061087,0.0015272,-11.88,42.36,-15.78
0.28603,-10.134,0.99429,-0.0033598,0.0079412,0.007025,-11.82,42.42,-15.84
0.25879,-10.147,0.91256,-0.0085521,0.0061087,-0.0015272,-11.82,42.48,-15.78
0.24517,-10.161,0.96704,-0.0064141,0.012523,0.0024435,-11.94,42.3,-15.84
0.24517,-10.147,1.0896,-0.002138,0.01069,0.002138,-11.94,42.24,-15.84
0.27241,-10.174,0.98067,-0.0085521,0.010385,-0.000611,-11.76,42.18,-15.84
0.28603,-10.174,0.96704,-0.010079,0.0012217,-0.0036652,-11.64,42.0,-15.78
0.28603,-10.134,0.92618,-0.013439,-0.0048869,0.0039706,-11.64,41.94,-15.78
0.25879,-10.12,1.0488,-0.01069,0.0045815,0.0051924,-11.58,41.82,-15.84
0.25879,-10.12,0.98067,-0.013439,0.0018326,0.0033598,-11.4,41.88,-15.72
0.24517,-10.161,1.0079,-0.013744,0.007025,-0.0039706,-11.46,42.06,-15.66
0.20431,-10.12,1.0215,-0.0094684,0.0012217,0.0045815,-11.46,42.06,-15.72
0.24517,-10.134,0.98067,-0.010385,-0.002138,-0.000305,-11.76,42.0,-15.78
0.23155,-10.079,0.96704,-0.017104,0.0045815,0.0027489,-11.76,42.06,-15.84
0.29965,-10.093,1.0215,-0.02138,0.002138,0.0015272,-11.7,42.0,-15.9
0.27241,-10.174,1.0351,-0.014355,0.0067195,-0.002138,-11.64,41.88,-15.9
0.32689,-10.161,0.99429,-0.012828,0.000305,-0.000305,-11.64,41.94,-15.96
0.27241,-10.147,0.99429,-0.016188,0.0012217,0.000916,-11.76,42.0,-16.08
0.28603,-10.134,0.99429,-0.011912,0.0042761,0.0030543,-11.88,42.06,-16.08
0.24517,-10.12,1.0896,-0.01069,-0.0030543,0.0012217,-11.82,42.12,-16.02
0.23155,-10.134,1.0079,-0.012217,0.0012217,0.002138,-11.76,42.06,-16.32
0.31327,-10.12,1.0215,-0.0076358,0.0030543,-0.000611,-11.94,41.94,-16.2
0.28603,-10.12,0.99429,-0.0051924,0.0064141,-0.0067195,-11.82,42.06,-16.26
0.31327,-10.12,0.8717,-0.0094684,0.0027489,-0.000916,-11.82,41.94,-16.26
0.25879,-10.161,0.92618,-0.013439,-0.002138,-0.0048869,-11.82,42.12,-16.26
0.24517,-10.147,0.96704,-0.019242,0.0039706,0.0067195,-11.94,42.12,-16.2
0.23155,-10.12,0.98067,-0.014355,-0.0039706,0.0012217,-11.88,42.06,-16.2
0.29965,-10.134,0.98067,-0.018937,-0.0030543,0.0033598,-11.82,42.18,-16.44
0.27241,-10.12,0.8717,-0.009163,0.002138,0.0012217,-12.06,42.12,-16.2
0.28603,-10.147,0.92618,-0.010996,-0.000305,-0.000916,-12.24,42.12,-16.2
0.27241,-10.202,0.92618,-0.012828,0.0045815,-0.0018326,-12.12,42.12,-16.14
0.20431,-10.188,0.85808,-0.015272,0.0079412,-0.0030543,-12.12,41.94,-16.08
0.16344,-10.161,0.85808,-0.010079,0.011606,0.002138,-12.0,41.88,-16.08
0.19068,-10.161,0.88532,-0.015272,0.0039706,0.0042761,-11.94,41.94,-16.14
0.27241,-10.147,0.85808,-0.011912,0.012523,-0.000611,-11.88,41.94,-15.9
0.27241,-10.147,0.89894,-0.013134,0.013134,-0.000305,-11.82,42.06,-15.78
0.29965,-10.161,0.89894,-0.013744,0.010079,-0.0012217,-11.82,42.0,-15.72
0.25879,-10.161,0.85808,-0.019853,0.0085521,-0.0018326,-11.82,42.18,-15.48
0.24517,-10.188,0.85808,-0.016188,0.013439,0.012217,-11.94,42.0,-15.42
0.25879,-10.12,0.9398,-0.012828,0.0088575,0.0030543,-12.12,42.12,-15.42
0.23155,-10.106,0.89894,-0.01741,0.0024435,-0.000611,-12.06,42.12,-15.36
0.20431,-10.079,0.99429,-0.01741,0.0073304,-0.000611,-11.88,42.18,-15.3
0.24517,-10.093,0.96704,-0.0088575,0.0085521,-0.0027489,-11.82,42.06,-15.36
0.24517,-10.134,0.92618,-0.0061087,0.012217,-0.0039706,-11.64,42.18,-15.18
0.28603,-10.134,0.83084,-0.0079412,-0.000611,-0.0033598,-11.64,42.06,-15.18
0.27241,-10.147,0.8717,-0.010996,-0.0036652,0.0033598,-11.76,42.06,-15.06
0.24517,-10.147,0.9398,-0.013744,-0.0024435,0.0024435,-11.76,42.06,-15.36
0.28603,-10.161,0.92618,-0.023518,-0.0054978,0.0027489,-11.64,41.94,-15.54
0.31327,-10.106,0.91256,-0.020464,-0.0079412,0.0030543,-11.82,41.94,-15.54
0.23155,-10.065,0.92618,-0.014355,-0.0064141,-0.0012217,-11.88,41.94,-15.66
0.28603,-10.093,0.96704,-0.0076358,-0.01069,-0.0036652,-11.94,41.76,-15.66
0.24517,-10.147,0.92618,-0.0054978,-0.0064141,-0.0085521,-11.64,41.88,-15.48
0.21793,-10.147,0.91256,-0.0018326,-0.0097738,-0.0018326,-11.52,41.88,-15.36
0.31327,-10.174,0.8036,-0.0042761,-0.010079,-0.0018326,-11.64,41.76,-15.3
0.27241,-10.134,0.83084,-0.0042761,-0.0067195,-0.0061087,-11.7,41.82,-15.36
0.24517,-10.12,0.8036,-0.000916,-0.007025,-0.0018326,-11.64,41.88,-15.72
0.20431,-10.12,0.91256,-0.0036652,0.0030543,-0.0033598,-11.64,41.82,-15.66
0.21793,-10.147,0.92618,-0.0076358,0.0088575,0.0018326,-11.64,41.82,-15.78
0.28603,-10.106,0.8717,-0.0085521,0.000305,-0.0039706,-11.76,41.88,-15.6
0.24517,-10.161,0.89894,-0.0073304,0.000305,-0.0042761,-11.82,41.94,-15.36
0.20431,-10.147,0.88532,0.000916,0.0045815,-0.0033598,-11.64,41.94,-15.3
0.21793,-10.134,0.89894,-0.0061087,0.0058032,0.0024435,-11.4,41.88,-15.18
0.31327,-10.12,0.95342,-0.0088575,0.0045815,0.0030543,-11.7,42.06,-15.3
0.31327,-10.12,0.85808,-0.014355,0.0018326,-0.002138,-11.76,42.12,-15.42
0.29965,-10.106,0.89894,-0.012217,-0.0042761,-0.0024435,-11.94,42.12,-15.6
0.24517,-10.106,0.81722,-0.010385,-0.000611,-0.0094684,-11.76,42.24,-15.54
0.21793,-10.093,0.98067,0.000916,-0.0061087,-0.0036652,-11.7,42.3,-15.48
0.27241,-10.134,0.88532,0.0073304,0.0048869,0.0051924,-11.76,42.42,-15.36
0.25879,-10.161,0.83084,0.0045815,0.016799,0.0024435,-11.82,42.48,-15.24
0.24517,-10.188,0.83084,0.0064141,0.013439,-0.0030543,-11.82,42.54,-15.06
0.27241,-10.147,0.83084,-0.0042761,0.0082467,0.0030543,-11.58,42.6,-15.24
0.29965,-10.106,0.96704,0.0030543,0.0088575,-0.0082467,-11.52,42.54,-15.12
0.28603,-10.12,0.81722,0.0054978,0.018937,-0.0015272,-11.52,42.54,-15.24
0.31327,-10.12,0.89894,0.0054978,0.013744,-0.0024435,-11.58,42.6,-15.18
0.35413,-10.12,0.8717,0.0036652,0.0082467,-0.0048869,-11.46,42.48,-15.12
0.28603,-10.161,0.85808,0.0051924,0.013439,-0.000611,-11.4,42.3,-15.18
0.27241,-10.106,0.89894,0.0033598,0.0058032,0.0015272,-11.34,42.3,-15.12
0.31327,-10.106,0.9398,0.0054978,0.0030543,-0.000305,-11.4,42.18,-15.18
0.25879,-10.147,0.88532,0.0085521,0.0079412,0.0015272,-11.52,42.3,-15.18
0.32689,-10.161,0.85808,0.011606,0.012828,0.0039706,-11.4,42.24,-15.18
0.31327,-10.134,0.9398,0.0082467,0.0082467,-0.0015272,-11.34,42.24,-15.36
0.28603,-10.106,0.8717,0.0027489,0.0085521,-0.002138,-11.52,42.12,-15.42
0.24517,-10.147,0.9398,0.000611,0.000611,-0.0067195,-11.52,42.0,-15.3
0.25879,-10.161,0.95342,0.010385,-0.0030543,-0.000611,-11.52,42.0,-15.42
0.34051,-10.161,0.9398,0.010079,-0.0064141,-0.002138,-11.64,41.94,-15.42
0.31327,-10.093,0.91256,-0.0036652,-0.013439,-0.002138,-11.64,41.82,-15.42
0.29965,-10.202,1.0624,-0.0058032,-0.011606,0.0033598,-11.7,41.88,-15.48
0.32689,-10.106,0.9398,-0.0033598,-0.016188,0.0012217,-11.64,41.88,-15.48
0.24517,-10.093,0.88532,-0.0076358,-0.015577,-0.0027489,-11.64,41.82,-15.54
0.21793,-10.106,0.91256,0.0030543,-0.01069,-0.0012217,-11.64,41.76,-15.48
0.28603,-10.093,0.9398,0.0058032,-0.0088575,-0.000916,-11.52,41.82,-15.66
0.31327,-10.147,0.92618,0.0045815,-0.0039706,0.000916,-11.58,41.82,-15.66
0.25879,-10.12,0.92618,0.0085521,-0.002138,-0.002138,-11.76,41.64,-15.48
0.21793,-10.188,0.98067,0.0012217,0.0024435,0.0030543,-11.76,41.7,-15.54
