Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.44947,-9.3027,-3.6094,0.0018326,-0.0024435,0.0027489,-17.64,39.66,20.04
-0.40861,-9.3163,-3.5685,-0.0051924,0.0042761,0.0030543,-17.46,39.78,20.1
-0.44947,-9.2891,-3.514,0.000611,0.0015272,0.0036652,-17.52,39.84,20.1
-0.44947,-9.3708,-3.6094,-0.0036652,0.0079412,-0.0018326,-17.64,39.96,19.98
-0.46309,-9.2891,-3.5685,-0.0030543,0.0085521,-0.0048869,-17.82,40.08,20.04
-0.47671,-9.3163,-3.6366,-0.0030543,0.002138,0.002138,-17.7,40.2,19.98
-0.46309,-9.2755,-3.6775,-0.0036652,-0.0030543,0.000305,-17.7,40.2,19.98
-0.40861,-9.3299,-3.6366,-0.0012217,-0.000611,-0.0045815,-17.64,40.2,19.86
-0.35413,-9.3163,-3.5958,-0.0039706,0.0085521,-0.0012217,-17.7,40.2,19.92
-0.47671,-9.2618,-3.6639,-0.000916,0.0054978,0.0036652,-17.7,40.26,19.8
-0.46309,-9.3163,-3.6094,-0.0042761,0.0036652,-0.0027489,-17.7,40.2,19.92
-0.51757,-9.3436,-3.5685,-0.000305,-0.000916,-0.0024435,-17.58,40.32,20.1
-0.44947,-9.3027,-3.5413,-0.0058032,0.0042761,0.0018326,-17.64,40.38,20.28
-0.47671,-9.3163,-3.5958,-0.000916,0.0079412,-0.0024435,-17.76,40.32,20.28
-0.43585,-9.3163,-3.5958,-0.0039706,0.0061087,-0.0012217,-17.7,40.32,20.4
-0.47671,-9.3163,-3.5685,-0.0033598,0.010385,-0.0051924,-17.46,40.2,20.46
-0.49033,-9.3436,-3.6094,-0.0058032,0.01069,-0.0033598,-17.34,40.14,20.52
-0.44947,-9.2891,-3.5958,0.000305,0.0015272,-0.0048869,-17.28,40.14,20.64
-0.46309,-9.3436,-3.6775,-0.0036652,0.0018326,0.0018326,-17.22,40.26,20.64
-0.43585,-9.2891,-3.6094,0.000916,0.0039706,0.0048869,-17.22,40.14,20.7
-0.44947,-9.3163,-3.6639,-0.0048869,0.0033598,-0.0024435,-17.34,40.2,20.58
-0.40861,-9.2891,-3.5685,-0.0042761,0.010385,-0.0030543,-17.34,40.02,20.7
-0.40861,-9.2891,-3.5685,-0.000916,0.0045815,-0.0058032,-17.34,40.02,20.7
-0.44947,-9.3027,-3.5277,-0.0061087,0.0045815,-0.0058032,-17.34,40.02,20.7
-0.47671,-9.2755,-3.6094,-0.0030543,0.0045815,-0.000611,-17.52,39.9,20.52
-0.47671,-9.3163,-3.5413,-0.0018326,0.000305,-0.0012217,-17.7,39.78,20.34
-0.43585,-9.3163,-3.5685,-0.000916,0.0058032,-0.0058032,-17.76,39.78,20.28
-0.47671,-9.2755,-3.6094,-0.0027489,0.011301,-0.0027489,-17.82,39.66,20.1
-0.44947,-9.3027,-3.5549,-0.002138,0.0058032,-0.0039706,-17.88,39.54,20.1
-0.46309,-9.3027,-3.5685,0.0015272,0.0012217,0.0012217,-17.82,39.48,20.1
-0.46309,-9.2891,-3.5958,0.000916,0.000916,0.0018326,-18.0,39.42,20.16
-0.47671,-9.3027,-3.623,-0.0015272,0.011912,-0.0018326,-17.94,39.48,20.1
-0.42223,-9.3299,-3.6366,-0.0061087,0.0094684,0.0024435,-17.88,39.48,20.1
-0.42223,-9.3163,-3.6094,0.0051924,0.0042761,-0.0036652,-18.0,39.48,19.86
-0.46309,-9.3163,-3.5685,-0.0058032,0.0033598,0.000305,-17.88,39.48,19.8
-0.47671,-9.3163,-3.5685,0.000916,0.0067195,-0.0061087,-17.88,39.54,19.86
-0.44947,-9.2891,-3.5685,-0.0042761,0.0076358,0.002138,-17.7,39.6,19.98
-0.43585,-9.3163,-3.5822,-0.0036652,0.010996,-0.0012217,-17.58,39.6,19.8
-0.47671,-9.3027,-3.5685,0.0024435,0.011301,-0.0073304,-17.52,39.54,19.68
-0.43585,-9.2755,-3.6775,0.000305,0.007025,-0.0012217,-17.52,39.9,19.74
-0.40861,-9.3436,-3.6639,-0.000305,0.0042761,0.000611,-17.64,39.96,19.8
-0.42223,-9.3436,-3.5822,-0.0030543,0.0079412,-0.0058032,-17.64,39.9,19.62
-0.44947,-9.3163,-3.5685,-0.0012217,0.010996,0.0024435,-17.64,39.96,19.62
-0.40861,-9.3163,-3.5685,-0.0018326,0.0039706,-0.002138,-17.58,39.96,19.68
-0.44947,-9.2891,-3.5685,0.000916,0.0076358,-0.0030543,-17.46,39.78,19.8
-0.47671,-9.3299,-3.5958,-0.0030543,0.009163,-0.000611,-17.52,39.9,19.92
-0.47671,-9.3708,-3.5413,-0.000305,0.0036652,-0.0027489,-17.7,39.9,19.92
-0.46309,-9.3163,-3.6094,0.000611,0.007025,0.0024435,-17.7,39.9,19.86
-0.46309,-9.3163,-3.6366,-0.000916,-0.002138,-0.0033598,-17.82,40.02,19.92
-0.47671,-9.2755,-3.5413,-0.0018326,-0.0015272,-0.0015272,-17.88,39.9,19.98
-0.47671,-9.2755,-3.5413,-0.0024435,0.002138,0.0030543,-17.88,39.9,19.98
-0.46309,-9.2891,-3.623,-0.0033598,0.0061087,0.000916,-17.88,40.02,20.16
-0.46309,-9.3027,-3.5822,0.0024435,0.0039706,0.0024435,-17.88,40.02,20.16
-0.44947,-9.2891,-3.5413,-0.000916,0.0012217,-0.0015272,-17.82,40.2,20.22
-0.46309,-9.2891,-3.5958,-0.000611,0.0076358,-0.002138,-17.76,40.08,20.1
-0.46309,-9.2755,-3.623,-0.0042761,0.0048869,-0.000611,-17.76,40.08,20.1
-0.40861,-9.3163,-3.5958,-0.0030543,0.0073304,0.0042761,-17.7,40.2,20.04
-0.42223,-9.2755,-3.5822,0.0012217,0.0076358,0.000916,-17.4,40.02,19.98
-0.42223,-9.3436,-3.5685,-0.0051924,0.0033598,-0.0033598,-17.4,40.08,19.8
-0.42223,-9.3163,-3.6094,0.000611,0.0051924,0.0012217,-17.52,40.26,19.56
-0.44947,-9.3163,-3.6094,-0.0054978,0.0027489,0.0018326,-17.4,40.2,19.32
-0.47671,-9.3027,-3.6503,0.000916,0.0064141,-0.0030543,-17.52,40.2,19.38
-0.44947,-9.2891,-3.6503,-0.0036652,0.0042761,0.0015272,-17.64,40.08,19.26
-0.44947,-9.3163,-3.5277,0.0027489,0.000611,-0.000305,-17.7,40.02,19.26
-0.42223,-9.3436,-3.5958,-0.000305,0.0048869,-0.000305,-17.7,40.2,19.2
-0.44947,-9.3027,-3.623,-0.0018326,0.0033598,-0.000916,-17.88,40.02,19.2
-0.46309,-9.3163,-3.5549,0.000305,0.013134,-0.0027489,-18.06,40.14,19.2
-0.49033,-9.3572,-3.5822,-0.000611,0.0094684,-0.000916,-18.12,40.02,19.32
-0.42223,-9.3299,-3.5958,0.000916,0.010079,-0.0073304,-18.12,39.96,19.5
-0.44947,-9.3027,-3.6366,-0.0024435,0.0079412,0.0024435,-18.0,39.84,19.62
-0.38137,-9.3436,-3.6094,0.000916,0.0067195,-0.0051924,-18.12,39.84,19.56
-0.43585,-9.3844,-3.623,-0.0051924,0.0018326,-0.002138,-18.0,39.78,19.56
-0.44947,-9.3163,-3.6094,-0.000611,0.0082467,-0.0058032,-18.0,39.66,19.62
-0.42223,-9.3163,-3.6639,0.000305,0.011606,-0.002138,-18.0,39.78,19.62
-0.46309,-9.3027,-3.6639,-0.000611,0.0097738,-0.0015272,-18.0,39.78,19.62
-0.42223,-9.3163,-3.5685,0.0030543,0.012523,-0.0015272,-18.0,39.84,19.74
-0.47671,-9.3163,-3.6094,-0.000916,0.009163,-0.0030543,-18.0,39.84,19.86
-0.40861,-9.3436,-3.5685,-0.0024435,0.01069,-0.010996,-17.94,39.9,19.92
-0.40861,-9.3436,-3.5685,0.000305,0.012217,-0.0058032,-17.94,39.78,19.92
-0.40861,-9.2891,-3.5413,0.0079412,0.013134,-0.0042761,-17.82,39.9,19.92
-0.42223,-9.3299,-3.5685,0.010385,0.0085521,-0.0012217,-17.76,39.84,19.92
-0.44947,-9.3163,-3.5685,0.000611,0.0088575,-0.002138,-17.88,39.78,19.86
-0.46309,-9.3572,-3.6366,-0.0039706,0.0088575,0.0036652,-18.0,39.84,20.04
-0.44947,-9.3163,-3.514,-0.000611,0.0067195,0.000916,-18.0,39.78,20.1
-0.44947,-9.2891,-3.514,-0.0042761,0.0018326,-0.0058032,-18.0,39.78,20.1
-0.39499,-9.3299,-3.6094,-0.0018326,0.0036652,-0.0058032,-17.88,39.6,20.04
-0.43585,-9.3163,-3.6366,0.0024435,0.01405,-0.0039706,-17.88,39.6,20.22
-0.40861,-9.2482,-3.6094,0.0030543,0.002138,-0.000916,-17.82,39.48,20.22
-0.44947,-9.3163,-3.6503,0.0048869,0.002138,-0.0079412,-17.76,39.66,20.22
-0.39499,-9.3027,-3.6094,-0.0042761,-0.000305,-0.0012217,-17.82,39.78,20.22
-0.38137,-9.3027,-3.6094,-0.0048869,-0.0027489,-0.0015272,-17.82,39.84,20.16
-0.40861,-9.3027,-3.623,0.000916,0.0064141,-0.0027489,-17.88,39.84,20.16
-0.44947,-9.2618,-3.5549,-0.0048869,-0.0015272,-0.0048869,-17.76,39.72,20.28
-0.40861,-9.2618,-3.5277,-0.000611,-0.0012217,0.0027489,-17.64,39.66,20.34
-0.42223,-9.2482,-3.6094,-0.0024435,-0.0015272,0.0067195,-17.64,39.6,20.4
-0.42223,-9.3027,-3.5549,-0.000916,0.0039706,-0.0030543,-17.58,39.78,20.1
-0.44947,-9.2891,-3.7592,-0.0048869,0.0061087,-0.0045815,-17.58,39.78,20.16
-0.46309,-9.3027,-3.7047,-0.0033598,0.0045815,0.000305,-17.58,39.9,20.16
-0.44947,-9.3299,-3.514,-0.0033598,0.0033598,-0.0018326,-17.7,39.9,19.92
-0.42223,-9.3163,-3.5822,0.000916,0.0024435,0.000916,-17.76,39.96,19.74
-0.42223,-9.2891,-3.6094,-0.0054978,-0.000305,0.0051924,-17.7,39.9,19.74
-0.44947,-9.2891,-3.6775,-0.0054978,0.0030543,-0.0027489,-17.52,39.72,19.8
-0.40861,-9.2891,-3.5685,0.0033598,0.0033598,0.0064141,-17.52,39.6,19.8
-0.43585,-9.3436,-3.514,-0.0018326,0.0018326,0.0036652,-17.4,39.66,19.8
-0.42223,-9.3436,-3.5549,-0.000611,0.0051924,0.0030543,-17.58,39.84,19.74
-0.40861,-9.3163,-3.5958,-0.0012217,0.0064141,0.0045815,-17.7,39.84,19.74
-0.40861,-9.2618,-3.5822,-0.000916,0.0058032,0.0024435,-17.58,39.96,19.62
-0.43585,-9.3572,-3.6094,-0.0058032,-0.000611,0.000305,-17.64,39.72,19.68
-0.43585,-9.2618,-3.6094,-0.0030543,0.002138,0.0012217,-17.76,39.72,19.62
-0.43585,-9.2891,-3.6775,-0.000611,0.0076358,0.0024435,-17.64,39.54,19.68
-0.44947,-9.3163,-3.623,-0.0015272,-0.0033598,0.0024435,-17.52,39.6,19.68
-0.40861,-9.3436,-3.5685,-0.0048869,-0.0018326,0.000611,-17.46,39.54,19.8
-0.42223,-9.2891,-3.6094,-0.0033598,0.000916,-0.0033598,-17.58,39.3,19.68
-0.44947,-9.2891,-3.6094,0.000611,0.0018326,-0.0030543,-17.58,39.36,19.74
-0.44947,-9.3163,-3.5413,-0.000611,0.0064141,-0.0018326,-17.58,39.3,19.74
-0.43585,-9.3436,-3.5549,-0.0036652,0.0030543,0.000611,-17.7,39.24,19.44
-0.38137,-9.3436,-3.5958,-0.0033598,0.000916,-0.0012217,-17.76,39.18,19.32
-0.44947,-9.3027,-3.5413,-0.0027489,0.002138,-0.000305,-17.82,39.12,19.26
-0.46309,-9.2755,-3.6366,0.0073304,0.0082467,0.0045815,-17.94,39.24,19.32
-0.46309,-9.2755,-3.6366,-0.0042761,0.0097738,0.0054978,-17.94,39.24,19.32
-0.43585,-9.3163,-3.6094,-0.0061087,0.0064141,0.0064141,-17.76,39.24,19.5
-0.44947,-9.3163,-3.5685,0.000611,-0.000305,-0.000305,-17.58,39.18,19.44
-0.40861,-9.2755,-3.5822,-0.000611,0.0030543,0.0039706,-17.4,39.18,19.5
-0.44947,-9.2891,-3.5277,-0.0036652,0.010996,0.002138,-17.22,39.3,19.44
-0.40861,-9.3299,-3.5685,-0.010079,0.012217,0.002138,-17.16,39.6,19.32
-0.43585,-9.2755,-3.6366,-0.0012217,0.011301,0.0033598,-17.1,39.78,19.38
-0.42223,-9.3163,-3.5958,-0.0018326,-0.0018326,0.0042761,-17.04,39.78,19.38
-0.40861,-9.3299,-3.5549,0.0012217,-0.0048869,-0.000916,-16.92,39.96,19.26
-0.40861,-9.3163,-3.5413,-0.0027489,0.0079412,0.0064141,-16.98,39.96,19.2
-0.43585,-9.3163,-3.623,-0.000916,0.0067195,-0.0042761,-17.04,40.14,18.9
-0.40861,-9.3027,-3.6094,0.000305,0.002138,-0.0033598,-17.28,40.44,18.84
-0.43585,-9.3436,-3.6094,-0.0012217,-0.002138,-0.0024435,-17.52,40.32,18.78
-0.44947,-9.3027,-3.5549,-0.000305,-0.0036652,0.002138,-17.46,40.38,18.72
-0.44947,-9.3299,-3.5958,-0.0027489,-0.000916,0.0027489,-17.58,40.32,18.78
-0.44947,-9.3844,-3.5004,-0.002138,0.0042761,0.0033598,-17.58,40.32,18.66
-0.44947,-9.3163,-3.5822,-0.0036652,0.0039706,-0.002138,-17.58,40.32,18.66
-0.47671,-9.3299,-3.6094,-0.0012217,0.000305,0.000916,-17.58,40.26,18.66
-0.62654,-9.3436,-3.6094,0.000611,-0.000611,-0.0012217,-17.7,40.2,18.84
-0.49033,-9.3299,-3.5822,-0.000916,0.0042761,-0.000611,-17.7,40.14,18.9
-0.44947,-9.3436,-3.5822,-0.0042761,-0.0033598,0.0024435,-17.76,40.08,18.96
-0.46309,-9.3163,-3.5413,-0.0030543,0.000611,0.0033598,-17.76,39.9,19.08
-0.44947,-9.3163,-3.5413,-0.000916,0.002138,0.0054978,-17.58,39.78,19.02
-0.47671,-9.3163,-3.5685,-0.0048869,0.0030543,-0.000305,-17.58,39.72,19.02
-0.38137,-9.3163,-3.514,0.0027489,0.0042761,0.0033598,-17.64,39.84,19.32
-0.46309,-9.3436,-3.5685,-0.000916,0.0085521,0.000916,-17.7,39.78,19.56
-0.43585,-9.3436,-3.5685,-0.0067195,0.0015272,-0.002138,-17.76,39.78,19.56
-0.46309,-9.3163,-3.5958,0.0024435,0.0097738,-0.000611,-17.82,39.66,19.62
-0.47671,-9.2482,-3.5822,-0.0012217,0.0054978,0.0015272,-17.88,39.66,19.74
-0.46309,-9.2891,-3.5549,-0.000305,0.000305,0.0051924,-17.76,39.84,19.74
-0.47671,-9.3572,-3.5277,-0.002138,0.0058032,0.0054978,-17.7,39.9,19.68
-0.47671,-9.3572,-3.5413,0.0030543,0.0027489,-0.0018326,-17.76,39.9,19.8
-0.46309,-9.3163,-3.5413,0.000305,0.0033598,-0.0012217,-17.7,40.02,19.86
-0.43585,-9.3027,-3.5685,-0.0015272,0.0088575,0.0018326,-17.58,40.02,20.04
-0.46309,-9.3163,-3.5822,-0.0042761,0.0097738,-0.000916,-17.82,40.02,20.1
-0.46309,-9.3436,-3.6094,-0.000916,0.0064141,0.0054978,-17.7,40.02,20.16
-0.47671,-9.2891,-3.623,-0.000611,0.0054978,-0.0015272,-17.7,39.78,19.92
-0.42223,-9.3436,-3.6094,0.000611,0.010385,-0.0012217,-17.7,39.72,19.74
-0.44947,-9.3436,-3.5549,-0.000916,0.0048869,-0.0036652,-17.64,39.54,19.92
-0.44947,-9.3572,-3.514,-0.0030543,0.0027489,-0.0012217,-17.52,39.72,20.1
-0.44947,-9.2891,-3.5685,0.000916,0.0015272,0.0024435,-17.52,39.72,20.04
-0.44947,-9.2891,-3.5413,-0.0012217,0.0042761,0.0036652,-17.58,39.66,20.1
-0.46309,-9.3299,-3.6094,-0.0045815,0.0036652,-0.0018326,-17.7,39.6,20.1
-0.44947,-9.3436,-3.5549,-0.0027489,0.013439,-0.0027489,-17.64,39.66,19.98
-0.43585,-9.3027,-3.6094,-0.0039706,0.0061087,-0.0064141,-17.58,39.6,20.04
-0.44947,-9.3163,-3.6094,0.0024435,0.0051924,-0.000611,-17.58,39.6,19.98
-0.40861,-9.3844,-3.5822,-0.0067195,-0.000305,-0.0015272,-17.58,39.66,19.92
-0.42223,-9.3436,-3.5549,-0.0054978,0.0045815,0.0027489,-17.7,39.72,19.8
-0.47671,-9.3299,-3.5958,0.0018326,0.010996,0.0018326,-17.7,39.72,19.98
-0.46309,-9.3163,-3.6094,-0.000305,0.009163,-0.000916,-17.64,39.84,19.98
-0.44947,-9.3163,-3.6094,0.0015272,0.0012217,0.0024435,-17.58,39.9,19.92
-0.44947,-9.3436,-3.5822,-0.0027489,-0.0027489,0.0039706,-17.7,39.72,19.74
-0.42223,-9.3027,-3.6094,0.0018326,0.0024435,0.000611,-17.64,39.72,19.8
-0.42223,-9.3163,-3.6503,-0.0012217,0.000611,0.0015272,-17.58,39.54,19.74
-0.47671,-9.3436,-3.514,0.0045815,0.0051924,-0.0036652,-17.58,39.54,19.92
-0.44947,-9.2891,-3.5685,-0.0048869,0.0039706,-0.0012217,-17.76,39.54,19.8
-0.46309,-9.2891,-3.6366,-0.0030543,0.0039706,0.0036652,-17.94,39.48,19.68
-0.42223,-9.3436,-3.623,-0.0030543,-0.000611,0.0064141,-17.94,39.6,19.8
-0.43585,-9.2346,-3.5822,-0.0054978,0.000916,0.0015272,-17.88,39.6,19.8
-0.43585,-9.2891,-3.5685,-0.0024435,0.0027489,0.000611,-17.88,39.6,19.8
-0.47671,-9.3163,-3.5685,-0.0058032,0.0015272,0.0051924,-17.94,39.6,19.8
-0.44947,-9.3436,-3.5822,-0.0018326,-0.0048869,0.0027489,-18.0,39.54,19.8
-0.43585,-9.3299,-3.5277,-0.000611,-0.000916,0.0024435,-17.94,39.6,19.74
-0.43585,-9.2891,-3.5549,-0.0036652,0.0024435,0.0036652,-17.76,39.66,19.8
-0.40861,-9.3572,-3.6094,-0.0015272,0.0027489,-0.002138,-17.88,39.66,19.92
-0.44947,-9.3027,-3.5549,0.000305,0.010079,-0.0045815,-17.88,39.66,19.92
-0.47671,-9.3163,-3.6094,-0.0030543,0.0079412,-0.0073304,-17.76,39.72,19.92
-0.49033,-9.3163,-3.5413,0.000611,0.002138,-0.0012217,-17.58,39.72,19.98
-0.47671,-9.3299,-3.623,-0.0027489,0.009163,0.0012217,-17.58,39.84,19.92
-0.44947,-9.2755,-3.5549,-0.0036652,0.0054978,-0.0033598,-17.52,39.66,19.86
-0.47671,-9.3436,-3.6094,-0.0027489,0.0018326,0.0048869,-17.4,39.66,20.04
-0.47671,-9.2482,-3.5685,-0.002138,0.0064141,0.000916,-17.28,39.66,20.16
-0.47671,-9.2891,-3.5822,-0.002138,0.0027489,0.0024435,-17.22,39.6,20.1
-0.46309,-9.3027,-3.5822,-0.0079412,0.007025,0.002138,-17.28,39.66,19.98
-0.44947,-9.3436,-3.5413,-0.000305,0.0058032,0.000611,-17.34,39.48,20.04
-0.44947,-9.2891,-3.6094,0.0033598,0.0064141,0.0048869,-17.52,39.48,19.98
-0.47671,-9.3163,-3.5413,-0.0015272,0.0076358,-0.0085521,-17.52,39.6,19.92
-0.49033,-9.2891,-3.6366,0.0012217,0.0042761,-0.0012217,-17.46,39.66,19.92
-0.40861,-9.3163,-3.623,-0.0012217,0.0027489,-0.0030543,-17.46,39.66,19.98
-0.43585,-9.3436,-3.5277,0.0027489,0.0036652,-0.0027489,-17.58,39.72,20.04
-0.44947,-9.2891,-3.514,-0.0012217,0.0033598,0.000916,-17.52,39.6,19.98
-0.46309,-9.3163,-3.5277,-0.0018326,0.0079412,-0.0039706,-17.52,39.54,20.22
-0.44947,-9.3436,-3.6094,-0.0042761,0.011301,-0.002138,-17.52,39.66,20.1
-0.43585,-9.2482,-3.6094,-0.0061087,0.0094684,-0.0018326,-17.58,39.66,19.98
-0.42223,-9.2618,-3.514,-0.0051924,0.0045815,-0.0015272,-17.82,39.78,19.98
-0.43585,-9.2891,-3.6094,0.000611,-0.0018326,0.0015272,-17.88,39.66,20.1
-0.43585,-9.2891,-3.6094,-0.000305,0.010079,0.0058032,-17.88,39.66,20.16
-0.53119,-9.2618,-3.7184,0.000611,0.012217,-0.000916,-17.76,39.84,20.22
-0.44947,-9.3436,-3.5822,-0.0015272,0.0085521,0.0012217,-17.7,39.72,20.28
-0.44947,-9.3163,-3.5822,0.0039706,-0.0012217,0.0024435,-17.76,39.78,20.28
-0.44947,-9.3436,-3.5822,0.0027489,0.0036652,0.0030543,-17.76,39.84,20.1
-0.44947,-9.3027,-3.5685,0.0024435,0.0058032,0.0012217,-17.52,39.78,19.92
-0.43585,-9.2482,-3.5822,0.000611,-0.0018326,-0.002138,-17.46,39.84,20.1
-0.47671,-9.3027,-3.5277,-0.0051924,0.0033598,0.0036652,-17.4,39.78,19.92
-0.46309,-9.3436,-3.5958,-0.0036652,0.007025,0.0024435,-17.52,39.9,19.92
-0.44947,-9.3299,-3.5549,-0.000916,0.0018326,-0.000916,-17.58,39.78,19.92
-0.47671,-9.3163,-3.6366,-0.0012217,0.002138,0.0024435,-17.46,39.84,19.8
-0.42223,-9.3163,-3.5958,-0.000916,0.0024435,-0.0012217,-17.46,39.84,19.74
-0.44947,-9.2891,-3.6775,-0.000916,0.0082467,-0.0015272,-17.34,39.96,19.8
-0.46309,-9.3027,-3.6366,-0.0030543,0.0039706,0.0054978,-17.58,39.84,19.86
-0.44947,-9.3163,-3.5685,-0.0033598,0.0058032,-0.000916,-17.52,39.96,19.8
-0.44947,-9.3027,-3.6503,-0.0073304,0.0067195,0.0012217,-17.52,40.08,19.74
-0.47671,-9.3163,-3.5685,-0.0058032,0.007025,-0.0039706,-17.7,40.08,19.8
-0.47671,-9.3163,-3.6639,-0.000611,0.000305,0.0036652,-17.76,40.02,19.74
-0.42223,-9.3163,-3.6366,-0.000611,0.01069,-0.0024435,-17.82,39.96,19.56
-0.46309,-9.3436,-3.6366,-0.0039706,0.0039706,-0.000916,-17.82,40.2,19.5
-0.43585,-9.2755,-3.5413,0.0015272,0.0045815,0.0039706,-17.64,40.2,19.56
-0.42223,-9.3027,-3.5685,0.002138,0.0033598,0.0054978,-17.64,40.26,19.62
-0.40861,-9.3436,-3.6094,-0.0015272,0.0061087,0.0015272,-17.64,40.26,19.56
-0.42223,-9.3299,-3.6094,-0.0073304,0.0054978,-0.000916,-17.76,40.14,19.74
-0.40861,-9.2891,-3.6094,-0.0027489,0.0051924,0.0018326,-17.7,40.14,19.68
-0.50395,-9.2891,-3.5277,-0.0018326,0.010079,-0.000305,-17.7,40.32,19.62
-0.46309,-9.2618,-3.5549,-0.0033598,0.0036652,-0.0042761,-17.7,40.08,19.56
-0.44947,-9.3436,-3.6775,-0.0073304,0.011301,-0.000611,-17.58,39.9,19.5
-0.43585,-9.2891,-3.5685,0.0064141,0.010079,-0.000305,-17.4,39.9,19.56
-0.44947,-9.2618,-3.5958,-0.000305,0.0058032,0.000916,-17.46,39.96,19.74
-0.44947,-9.3163,-3.5822,0.0012217,0.0024435,0.000916,-17.58,39.96,19.74
-0.44947,-9.3436,-3.623,-0.0024435,0.0073304,0.0024435,-17.52,39.66,19.8
-0.40861,-9.3708,-3.5685,0.0012217,0.0064141,-0.0030543,-17.58,39.72,19.62
-0.44947,-9.2755,-3.5413,-0.002138,0.0039706,-0.000305,-17.52,39.6,19.62
-0.47671,-9.3299,-3.6094,-0.0051924,0.010996,-0.0018326,-17.7,39.66,19.68
-0.46309,-9.3299,-3.5549,-0.0039706,0.011301,-0.0048869,-17.58,39.72,19.56
-0.47671,-9.3299,-3.6366,0.000916,0.0094684,0.0027489,-17.7,39.6,19.5
-0.47671,-9.3027,-3.5685,0.0015272,0.0061087,-0.0015272,-17.58,39.54,19.38
-0.44947,-9.3299,-3.5277,-0.000611,0.0036652,-0.0018326,-17.52,39.66,19.68
-0.44947,-9.3163,-3.6639,-0.0033598,0.0073304,0.0030543,-17.58,39.54,19.74
-0.46309,-9.2482,-3.6503,0.0045815,0.0054978,0.000305,-17.76,39.6,19.92
-0.43585,-9.2891,-3.5958,-0.0024435,0.0058032,-0.000611,-17.58,39.72,19.74
-0.49033,-9.3163,-3.6366,-0.0045815,0.0079412,-0.0018326,-17.46,39.6,19.74
-0.44947,-9.3163,-3.5685,0.0042761,0.000916,-0.000305,-17.58,39.78,19.86
-0.42223,-9.2755,-3.6094,-0.0061087,0.0058032,-0.0018326,-17.58,39.78,19.98
-0.44947,-9.2618,-3.6094,-0.0048869,0.0045815,-0.0036652,-17.76,39.72,20.16
-0.49033,-9.3027,-3.6094,-0.0042761,0.0085521,-0.000305,-17.58,39.6,20.1
-0.42223,-9.3163,-3.623,-0.0018326,0.0064141,-0.0045815,-17.64,39.6,20.16
-0.44947,-9.3163,-3.5685,-0.0015272,0.01069,0.000611,-17.64,39.54,20.1
-0.46309,-9.3163,-3.6094,0.0024435,0.007025,-0.0015272,-17.7,39.54,20.1
-0.42223,-9.3163,-3.5549,-0.0024435,0.0051924,0.000916,-17.7,39.6,19.92
-0.47671,-9.3163,-3.6094,-0.0042761,0.0042761,-0.0012217,-17.58,39.78,19.98
-0.43585,-9.3027,-3.5822,-0.0030543,0.0073304,-0.0012217,-17.58,39.78,20.1
-0.44947,-9.3436,-3.6094,-0.002138,0.0036652,-0.0042761,-17.64,39.66,20.04
-0.43585,-9.3163,-3.6094,-0.0030543,0.0061087,-0.0054978,-17.7,39.72,19.98
-0.43585,-9.3163,-3.6366,-0.0030543,0.01069,-0.0039706,-17.76,39.84,19.98
-0.44947,-9.3163,-3.5685,-0.0027489,0.0058032,-0.0018326,-17.82,39.78,19.98
-0.46309,-9.3163,-3.5822,-0.000611,0.0048869,0.000916,-17.76,39.84,19.92
-0.44947,-9.3027,-3.6094,-0.0018326,0.0024435,0.000916,-18.0,39.9,19.92
-0.43585,-9.3163,-3.623,0.000916,0.009163,-0.0030543,-17.94,39.9,19.86
-0.40861,-9.3299,-3.5685,-0.000916,0.0030543,-0.0012217,-18.0,39.96,19.92
-0.44947,-9.3163,-3.5413,0.000611,0.0054978,0.000611,-18.12,40.02,19.92
-0.50395,-9.2891,-3.5685,0.0024435,0.0079412,-0.0030543,-18.0,40.02,20.04
-0.50395,-9.3027,-3.5822,-0.0039706,0.0094684,-0.000305,-18.12,39.84,19.86
-0.44947,-9.3299,-3.5685,-0.0039706,0.012217,-0.0054978,-17.82,39.9,19.68
-0.47671,-9.3572,-3.5958,-0.0015272,0.014355,-0.0015272,-17.88,39.9,19.68
-0.49033,-9.3163,-3.5549,0.002138,0.013744,-0.000305,-17.94,39.96,19.8
-0.42223,-9.2482,-3.6094,0.0030543,0.013134,-0.0039706,-18.0,39.9,19.8
-0.42223,-9.2891,-3.5822,0.0039706,0.0094684,-0.000611,-17.94,40.08,19.8
-0.46309,-9.3436,-3.5822,0.0061087,0.010996,-0.000611,-17.88,40.02,19.74
-0.47671,-9.3436,-3.5413,-0.0042761,0.010996,0.000305,-17.76,40.08,19.62
-0.42223,-9.3163,-3.5685,-0.0061087,0.011606,-0.0039706,-17.7,40.08,19.8
-0.40861,-9.3027,-3.5685,-0.0088575,0.0094684,-0.0054978,-17.64,40.14,19.68
-0.38137,-9.3572,-3.6639,-0.0045815,0.01405,-0.0030543,-17.58,40.14,19.74
-0.40861,-9.3436,-3.6366,-0.0024435,0.015272,-0.0058032,-17.76,40.26,19.8
-0.39499,-9.3299,-3.5549,-0.000611,0.0094684,-0.0027489,-17.82,40.14,19.8
-0.44947,-9.3299,-3.5685,-0.0012217,0.0067195,0.0039706,-17.82,40.32,19.8
