Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8796,-10.011,1.0896,0.059865,-0.11851,-0.018326,3.9,8.4,-30.12
2.0158,-10.065,1.0624,0.03879,-0.062614,-0.02474,3.66,8.28,-30.06
1.9613,-10.093,1.1441,0.029932,-0.022907,-0.039706,3.6,8.34,-30.12
1.6072,-9.9565,1.4438,0.029016,-0.0281,-0.049175,3.54,8.34,-30.0
1.5663,-9.9837,1.4982,0.041233,-0.087965,-0.029932,3.54,8.4,-29.94
1.7298,-10.174,1.3757,0.057421,-0.093462,-0.014355,3.42,8.34,-29.82
1.8251,-10.025,1.185,0.047037,-0.078496,-0.015577,3.18,8.22,-29.94
1.8387,-9.9701,1.2258,0.014661,-0.070555,-0.013439,2.94,8.04,-29.94
1.6344,-9.9701,1.5255,0.013744,-0.044288,-0.03207,2.94,7.98,-30.18
1.7025,-10.079,1.4574,0.043066,-0.036652,-0.039095,2.76,7.74,-30.12
1.7298,-10.093,1.3757,0.062614,-0.059559,-0.031154,2.7,7.74,-30.12
1.7298,-10.065,1.3757,0.067195,-0.054978,-0.025351,2.7,7.74,-30.18
1.7298,-9.9973,1.3348,0.024435,-0.022602,-0.015882,2.58,7.62,-30.24
1.7025,-9.9565,1.2395,0.018021,0.040928,-0.029627,2.7,7.68,-30.3
1.7843,-9.9837,1.3484,0.012828,0.020464,-0.031154,2.76,7.68,-30.3
1.7843,-9.9701,1.6072,0.021991,-0.034819,-0.0281,2.58,7.62,-30.48
1.866,-10.025,1.58,0.044288,-0.016493,-0.010996,2.4,7.68,-30.54
1.9613,-10.011,1.3212,0.051618,-0.014966,-0.018631,2.4,7.62,-30.6
1.9613,-9.9973,1.3212,0.026573,0.0033598,-0.030238,2.34,7.56,-30.54
1.7979,-10.025,1.5119,-0.0097738,0.024435,-0.026573,2.46,7.68,-30.54
1.9205,-10.025,1.58,0.014355,0.026573,-0.028711,2.46,7.62,-30.48
1.9613,-9.9292,1.6072,0.025656,-0.022907,-0.021991,2.7,7.68,-30.48
2.0158,-10.011,1.471,0.027489,-0.018631,-0.026267,2.58,7.62,-30.36
2.0158,-10.025,1.4982,0.020769,0.018937,-0.037874,2.58,7.68,-30.36
1.8796,-10.106,1.4846,0.0039706,0.010385,-0.0281,2.58,7.62,-30.42
1.9341,-9.9973,1.4982,0.000611,0.007025,-0.014355,2.58,7.68,-30.48
2.0294,-9.9565,1.471,0.0064141,0.0045815,-0.015272,2.46,7.56,-30.48
1.9341,-9.9837,1.5527,0.0058032,-0.020769,-0.025962,2.52,7.68,-30.48
1.8796,-10.025,1.471,0.0067195,-0.0051924,-0.029627,2.58,7.44,-30.48
1.8251,-9.9837,1.5391,0.0018326,-0.0012217,-0.025962,2.52,7.44,-30.54
1.9886,-10.038,1.4438,0.014355,0.0097738,-0.022602,2.52,7.2,-30.6
2.1112,-10.025,1.4165,0.02138,0.002138,-0.022907,2.4,6.96,-30.54
2.0431,-9.9973,1.362,0.009163,-0.029932,-0.029016,2.28,7.02,-30.48
1.8251,-9.9837,1.4574,0.0094684,-0.029322,-0.024129,1.92,6.9,-30.36
1.7979,-10.025,1.3893,-0.0061087,-0.015882,-0.026573,1.98,6.96,-30.48
1.8387,-10.052,1.4029,-0.002138,-0.0024435,-0.016799,1.92,6.9,-30.48
2.0158,-9.9973,1.5391,0.0027489,-0.0079412,-0.018937,1.68,6.9,-30.48
2.0158,-9.9973,1.58,0.0024435,-0.047342,-0.013744,1.56,6.72,-30.36
2.0839,-9.9156,1.6344,0.010079,-0.034208,-0.01069,1.56,6.72,-30.48
2.0294,-10.011,1.5119,0.0085521,-0.014966,-0.021075,1.68,6.48,-30.42
1.9886,-10.011,1.5527,-0.0045815,0.021991,-0.025351,1.68,6.6,-30.48
1.9886,-9.9837,1.5119,-0.0082467,0.028711,-0.021991,1.56,6.6,-30.48
2.0839,-9.9292,1.4846,0.014661,-0.045204,-0.014661,1.56,6.72,-30.42
2.1248,-9.9565,1.4438,0.01741,-0.046731,-0.0076358,1.5,6.78,-30.72
2.1112,-10.025,1.471,-0.0024435,-0.023824,-0.023213,1.5,6.84,-30.9
2.0567,-9.9837,1.4438,-0.012523,-0.036346,-0.024129,1.62,6.66,-31.08
2.0158,-9.9973,1.5391,-0.0082467,-0.071166,-0.018326,1.56,6.48,-31.02
2.1112,-9.9565,1.4846,-0.0094684,-0.084299,-0.013439,1.68,6.42,-31.08
2.152,-9.9837,1.4165,-0.0051924,-0.045815,-0.014966,1.86,6.42,-31.26
2.1248,-9.9973,1.4165,0.0058032,-0.01405,-0.022602,1.92,6.48,-31.26
2.0294,-9.9973,1.3212,-0.0024435,-0.035125,-0.024435,1.98,6.54,-31.2
2.0294,-9.9565,1.6617,-0.0064141,-0.059559,-0.015882,1.68,6.6,-31.26
2.0839,-9.9565,1.5936,-0.000305,-0.070555,-0.010079,1.74,6.54,-31.32
2.1248,-9.9429,1.5391,0.022297,-0.03207,-0.016493,1.8,6.48,-31.26
2.1248,-9.9565,1.3484,0.01741,-0.024129,-0.017715,1.74,6.36,-31.26
2.0975,-9.9701,1.3484,0.0048869,-0.024435,-0.013134,1.74,6.48,-31.08
2.0567,-9.9973,1.4574,-0.000305,-0.029627,-0.014661,1.68,6.54,-30.9
2.0158,-9.9973,1.4982,-0.0018326,-0.028711,-0.007025,1.68,6.72,-30.84
2.0839,-9.9973,1.471,0.009163,-0.019548,-0.0079412,1.68,6.78,-30.84
2.0839,-9.9292,1.4438,0.010996,-0.013744,-0.0085521,1.56,6.84,-30.66
2.0567,-9.9292,1.471,0.0082467,-0.014355,-0.011301,1.5,6.78,-30.6
2.0431,-9.9292,1.4438,-0.0015272,-0.012217,-0.0079412,1.5,6.9,-30.66
2.0839,-9.9701,1.5119,0.0051924,0.0039706,-0.0042761,1.26,6.78,-30.6
2.0703,-9.9973,1.4982,0.0051924,0.0097738,-0.0024435,1.44,6.84,-30.66
2.0567,-10.025,1.471,0.0048869,-0.000916,-0.0076358,1.38,6.84,-30.54
2.0839,-9.9429,1.5527,0.0015272,-0.002138,-0.0058032,1.38,6.96,-30.6
2.0975,-9.9565,1.5391,0.0058032,0.013134,-0.0036652,1.38,7.08,-30.66
2.1384,-9.9156,1.5119,0.0015272,0.014966,-0.0048869,1.32,6.96,-30.54
2.1248,-9.9973,1.5527,0.000916,0.0097738,-0.0033598,1.32,6.72,-30.72
2.0431,-9.9565,1.6072,0.0067195,-0.0094684,0.0024435,1.32,6.72,-30.84
2.0567,-9.9292,1.5391,0.0033598,-0.0088575,-0.0015272,1.26,6.54,-30.9
2.2065,-9.9565,1.4438,0.0067195,0.025656,-0.0088575,1.14,6.54,-30.9
2.1112,-9.9973,1.4029,0.002138,0.015272,-0.010385,1.14,6.66,-30.96
2.0703,-9.9565,1.6072,0.0033598,-0.0094684,-0.0024435,0.9,6.6,-31.08
2.1248,-9.9837,1.5663,0.0073304,-0.009163,-0.0015272,0.96,6.66,-30.96
2.152,-9.9565,1.471,0.0094684,0.019242,-0.0027489,0.96,6.6,-30.9
2.0839,-9.9701,1.4982,-0.0054978,0.025351,-0.0018326,0.96,6.42,-30.9
2.0839,-9.9973,1.5527,-0.000305,0.000916,-0.002138,1.02,6.36,-30.96
2.1929,-9.9837,1.5527,0.0088575,-0.0085521,0.0018326,1.08,6.24,-31.08
2.152,-10.025,1.471,0.009163,0.011912,-0.0018326,1.02,6.24,-31.02
2.1384,-9.9565,1.5255,0.000611,0.01405,-0.009163,1.02,6.36,-30.9
2.1248,-9.9701,1.6072,0.000305,0.0015272,0.000916,0.9,6.48,-30.84
2.152,-9.9565,1.5936,0.0058032,-0.0076358,0.0036652,1.02,6.48,-30.84
2.1656,-9.9565,1.5119,0.0079412,-0.0048869,-0.000611,1.14,6.54,-30.84
2.0975,-9.9429,1.5391,-0.000916,0.0064141,-0.0018326,1.08,6.42,-30.78
2.0431,-9.9565,1.4846,-0.000305,0.0058032,-0.000611,1.14,6.42,-30.78
2.0567,-9.9837,1.58,0.007025,-0.007025,0.0042761,1.2,6.24,-30.72
2.0703,-9.9973,1.5527,0.012217,-0.012217,0.000305,1.26,6.18,-30.72
2.0975,-9.9429,1.5391,0.012217,-0.0012217,0.0012217,1.14,6.24,-30.6
2.0431,-9.9292,1.4846,0.0015272,0.0061087,0.0015272,1.2,6.24,-30.54
2.1384,-9.9973,1.4846,0.0039706,0.010385,0.0064141,1.2,6.36,-30.42
2.0567,-10.025,1.5391,-0.0030543,0.0079412,0.0018326,1.38,6.42,-30.36
2.0294,-10.025,1.58,0.0015272,-0.0033598,-0.0027489,1.38,6.42,-30.54
2.1112,-9.9701,1.5936,0.0051924,-0.0097738,0.0051924,1.5,6.3,-30.48
2.0975,-9.9565,1.471,0.0067195,-0.013439,0.0073304,1.5,6.48,-30.48
2.152,-9.9837,1.4438,-0.0012217,0.022907,-0.000916,1.56,6.42,-30.48
2.0431,-9.9973,1.5391,-0.0012217,0.0030543,0.0045815,1.74,6.36,-30.54
2.0567,-9.9973,1.6208,0.0039706,-0.0024435,0.0033598,1.8,6.3,-30.66
2.0567,-9.9429,1.5391,0.0088575,-0.0088575,0.0048869,1.62,6.6,-30.84
2.152,-9.9292,1.4301,0.0051924,0.016493,0.0027489,1.62,6.72,-30.9
2.0975,-9.9837,1.58,-0.0030543,0.0067195,0.0012217,1.74,6.78,-31.14
2.0431,-9.9837,1.5663,-0.0039706,0.0012217,-0.0018326,1.74,6.6,-31.2
2.0567,-9.9837,1.5936,-0.0036652,-0.0051924,0.0067195,1.74,6.6,-31.14
2.1248,-9.9565,1.4982,0.0048869,-0.0012217,0.0076358,1.62,6.6,-31.38
2.152,-9.9292,1.5119,0.0051924,0.0048869,0.000916,1.56,6.54,-31.26
1.9886,-10.011,1.5255,-0.012217,0.017715,-0.0030543,1.74,6.42,-31.2
2.0294,-10.025,1.5936,-0.010996,0.015272,-0.0036652,1.68,6.42,-31.2
2.0839,-9.9565,1.5527,0.0033598,-0.009163,0.011606,1.8,6.3,-31.2
2.152,-9.9565,1.4982,0.0064141,-0.0064141,0.0076358,1.74,6.42,-31.26
2.0975,-9.9565,1.4029,-0.000305,0.019242,-0.000611,1.62,6.42,-31.26
2.0567,-9.9565,1.5391,-0.0036652,0.016188,-0.0048869,1.68,6.42,-31.02
1.9886,-9.9973,1.58,-0.0012217,0.0061087,-0.0012217,1.92,6.42,-31.02
2.0567,-9.9565,1.471,0.011606,0.0027489,0.01069,1.8,6.18,-31.02
2.0839,-9.9429,1.5119,0.0045815,0.002138,0.010996,1.74,6.24,-30.84
2.0703,-9.9565,1.4846,-0.01069,0.0058032,-0.002138,1.5,6.3,-31.02
2.0567,-9.9565,1.6072,-0.0094684,0.009163,-0.0045815,1.62,6.3,-30.9
2.0567,-9.9837,1.6344,0.000916,0.0051924,0.0051924,1.62,6.3,-30.78
2.0567,-9.9701,1.5255,0.0012217,0.000305,0.009163,1.62,6.3,-31.02
2.0975,-9.9292,1.4982,-0.0045815,0.000916,0.0073304,1.62,6.24,-31.14
2.1248,-9.9292,1.58,-0.0036652,0.0058032,-0.0015272,1.56,6.18,-31.08
2.0431,-9.9837,1.6617,-0.0064141,0.0097738,-0.002138,1.32,6.3,-31.14
2.0567,-9.9565,1.7025,-0.0033598,-0.000611,0.0033598,1.26,6.36,-31.08
2.0975,-9.9565,1.5255,-0.002138,0.0076358,0.0048869,1.26,6.24,-31.26
2.0975,-9.9292,1.5255,-0.000916,0.0039706,0.0045815,1.2,6.0,-31.32
2.1248,-9.9973,1.5119,-0.0027489,0.0036652,0.0015272,1.32,6.06,-31.38
2.0567,-9.9701,1.58,-0.0061087,0.0012217,-0.000916,1.44,5.94,-31.5
2.0022,-9.9701,1.6753,-0.0082467,-0.0045815,0.000305,1.56,6.0,-31.5
2.0703,-9.9565,1.5663,-0.000305,-0.0033598,0.0048869,1.62,5.94,-31.5
2.1384,-9.9292,1.4574,-0.0012217,0.0054978,0.0042761,1.56,5.88,-31.44
2.0839,-9.9973,1.58,-0.011912,0.0045815,-0.0048869,1.5,5.82,-31.56
2.0294,-9.9837,1.6481,-0.0039706,-0.0036652,0.000916,1.44,6.0,-31.56
2.0294,-9.9565,1.5663,0.000611,-0.0012217,0.0015272,1.5,6.0,-31.56
2.1248,-9.9837,1.4846,-0.000611,-0.000305,0.0042761,1.5,5.88,-31.44
2.0975,-9.9565,1.5255,-0.01069,0.01069,0.0036652,1.56,5.82,-31.56
2.0703,-9.9837,1.5119,-0.01741,-0.000916,-0.0067195,1.5,6.0,-31.44
2.0022,-9.9837,1.6072,-0.0079412,-0.0054978,0.0024435,1.44,6.24,-31.14
2.0839,-10.052,1.58,-0.0064141,-0.000916,0.0048869,1.38,6.36,-31.2
2.0567,-9.9837,1.5391,-0.0039706,0.0024435,0.0024435,1.32,6.48,-31.2
2.0703,-10.025,1.5391,-0.019853,0.01069,-0.0015272,1.26,6.54,-31.2
2.0567,-9.9701,1.58,-0.0048869,0.0036652,-0.002138,1.26,6.6,-31.2
2.0567,-10.011,1.4438,-0.007025,0.0033598,0.0067195,1.26,6.66,-31.2
2.0431,-9.9973,1.5391,-0.0088575,-0.0064141,-0.0045815,1.32,6.66,-31.2
2.0703,-9.9565,1.471,-0.012523,0.010996,-0.0015272,1.44,6.72,-30.84
2.0839,-9.9973,1.5527,-0.0051924,0.013134,0.0030543,1.38,6.6,-30.96
2.0839,-9.9565,1.5391,-0.009163,0.0030543,-0.000305,1.5,6.66,-31.2
2.0567,-9.9701,1.6481,-0.012523,0.0012217,0.0024435,1.62,6.78,-31.08
2.0839,-9.9973,1.5391,-0.0079412,0.0085521,-0.0012217,1.68,6.72,-31.14
2.0567,-9.9701,1.471,-0.0045815,-0.0030543,0.0012217,1.86,6.6,-31.14
2.1112,-9.9565,1.5391,-0.0042761,-0.0030543,-0.0015272,1.8,6.54,-31.08
2.0703,-9.9565,1.58,-0.0079412,0.000611,0.0033598,1.8,6.66,-31.08
2.0839,-9.9701,1.5119,-0.013439,0.0030543,0.0033598,1.92,6.54,-31.2
2.0567,-9.9701,1.5119,-0.0085521,-0.0018326,0.000305,1.98,6.54,-31.14
2.0294,-9.9565,1.5663,-0.010996,0.0012217,0.0018326,1.98,6.6,-31.26
2.0567,-9.9973,1.5527,-0.000611,0.000305,0.0061087,1.98,6.42,-31.08
2.0975,-9.9565,1.5119,-0.0036652,0.000305,-0.000916,1.92,6.6,-31.2
2.0703,-9.9837,1.471,-0.0082467,0.000916,-0.000916,1.86,6.66,-31.08
2.0567,-10.025,1.58,-0.01069,0.000305,-0.002138,1.8,6.66,-31.2
2.0567,-9.9837,1.6072,-0.011606,0.000611,-0.0012217,1.68,6.6,-31.2
2.0567,-9.9565,1.5391,-0.0067195,-0.0033598,0.0073304,1.56,6.54,-31.2
2.0839,-9.9565,1.4438,-0.0033598,0.0058032,0.007025,1.62,6.6,-31.32
2.0839,-9.9565,1.4574,-0.0067195,0.0058032,0.0058032,1.62,6.6,-31.38
2.0431,-9.9837,1.5391,-0.007025,-0.0054978,-0.0012217,1.5,6.36,-31.32
2.0158,-9.9973,1.5391,-0.01069,0.0012217,0.0048869,1.44,6.3,-31.32
2.0567,-9.9837,1.5119,-0.010385,0.000305,0.0039706,1.5,6.3,-31.32
2.1248,-9.9565,1.471,-0.0051924,0.0073304,-0.0036652,1.5,6.3,-31.38
2.1112,-9.9837,1.4846,-0.013134,0.0067195,-0.000305,1.5,6.42,-31.56
1.975,-9.9837,1.5255,-0.0073304,0.0085521,-0.0030543,1.56,6.3,-31.56
2.0022,-9.9837,1.6344,-0.0024435,-0.0015272,0.0030543,1.44,6.3,-31.44
2.1248,-9.9565,1.5391,0.000916,-0.0039706,0.0082467,1.68,6.36,-31.38
2.0839,-9.9429,1.4846,-0.0079412,0.01069,-0.000305,1.98,6.54,-31.26
2.0431,-9.9429,1.4982,-0.0082467,0.010385,0.0018326,2.1,6.48,-31.2
2.0839,-9.9837,1.5527,-0.0082467,0.0015272,0.0015272,2.22,6.72,-31.2
2.0975,-9.9292,1.6072,-0.0067195,0.0015272,0.0076358,1.98,6.72,-31.44
2.0567,-9.9565,1.4982,-0.0082467,0.015882,0.0064141,2.1,6.72,-31.38
2.0431,-9.9837,1.5119,-0.0061087,0.019548,0.0064141,2.22,6.9,-31.44
2.0431,-10.011,1.5119,-0.010996,0.0033598,0.0045815,2.22,6.9,-31.44
2.152,-9.9701,1.471,-0.010385,-0.0054978,0.0039706,2.04,6.9,-31.56
2.1248,-9.9565,1.4438,-0.000305,0.0067195,0.0039706,1.92,6.72,-31.68
2.0567,-9.9565,1.5255,-0.0027489,0.014966,-0.0058032,1.86,6.72,-31.68
2.0158,-9.9701,1.58,-0.0064141,0.010079,0.0033598,1.74,6.54,-31.62
2.0703,-9.9565,1.5391,-0.0042761,0.0076358,0.0033598,1.86,6.36,-31.5
2.1248,-9.9292,1.4301,0.0045815,0.0042761,0.0054978,1.86,6.42,-31.38
2.1384,-9.9701,1.5255,-0.0036652,-0.002138,0.0036652,2.1,6.36,-31.2
2.0703,-9.9973,1.5391,-0.014966,0.000305,-0.0061087,2.1,6.3,-31.14
2.0158,-9.9837,1.6753,-0.0094684,0.0042761,0.0015272,1.98,6.36,-31.08
2.0158,-9.9565,1.6072,-0.0018326,-0.000611,0.0073304,1.8,6.24,-31.14
2.1112,-9.9565,1.471,-0.0015272,-0.0036652,0.012217,1.86,6.18,-31.08
2.152,-9.9429,1.4438,-0.01069,-0.0036652,-0.0018326,1.86,6.24,-31.02
2.0431,-9.9973,1.5255,-0.012828,0.0012217,-0.0018326,1.92,6.18,-30.78
2.0294,-9.9837,1.5119,-0.0015272,0.0061087,0.0054978,1.92,6.0,-30.6
2.0839,-9.9565,1.5119,-0.002138,0.0030543,0.0039706,1.92,6.0,-30.6
2.0839,-9.9429,1.471,-0.0039706,0.0082467,-0.000916,1.8,6.06,-30.72
2.0975,-9.9973,1.5391,-0.009163,0.0024435,-0.0018326,1.74,6.24,-30.72
2.0567,-9.9565,1.471,-0.0012217,0.000611,0.000916,1.68,6.36,-30.78
2.0703,-9.9837,1.4574,-0.0024435,-0.0033598,0.0012217,1.5,6.36,-30.84
2.0567,-10.011,1.471,-0.010385,0.010385,0.0045815,1.44,6.36,-30.66
2.0703,-9.9973,1.471,-0.0030543,-0.000611,-0.000611,1.5,6.18,-30.72
2.0703,-9.9565,1.4846,-0.0036652,0.0015272,0.000611,1.56,6.3,-30.66
2.0567,-9.9701,1.5119,-0.0045815,-0.0036652,0.0067195,1.5,6.3,-30.72
2.1112,-9.9701,1.4029,-0.0036652,-0.0033598,0.0030543,1.5,6.3,-30.72
2.0839,-9.9565,1.4438,-0.0058032,0.015577,-0.0064141,1.56,6.3,-30.72
2.0022,-9.9565,1.5119,-0.0094684,0.009163,0.007025,1.56,6.42,-30.78
2.0567,-9.9973,1.5391,0.002138,0.0024435,0.0058032,1.38,6.72,-31.08
2.0294,-9.9837,1.4574,0.000305,0.0015272,0.000916,1.32,6.78,-31.08
2.0567,-10.025,1.4982,-0.0061087,-0.0015272,0.000305,1.68,6.84,-31.14
2.0839,-9.9973,1.6072,-0.0018326,0.0045815,0.002138,1.68,6.72,-31.08
2.0294,-9.9701,1.5119,-0.0015272,0.007025,-0.0018326,1.74,6.72,-31.02
2.0703,-9.9701,1.4982,-0.0054978,-0.000305,0.0079412,1.8,6.72,-31.08
2.0294,-9.9837,1.4574,-0.0054978,0.0033598,0.0076358,1.74,6.72,-31.14
2.0839,-9.9701,1.4846,-0.007025,0.0042761,-0.0064141,1.74,6.6,-31.08
1.9341,-10.011,1.4982,-0.0061087,0.0073304,-0.002138,1.68,6.6,-31.02
1.9613,-9.9565,1.5119,-0.0097738,0.0018326,-0.0033598,1.62,6.72,-31.02
2.0567,-9.9429,1.4846,-0.0058032,-0.0012217,0.0039706,1.5,6.54,-31.08
2.0975,-9.9565,1.3893,0.007025,0.01069,0.0027489,1.5,6.48,-30.96
2.0431,-9.9973,1.3757,0.0024435,0.007025,-0.0058032,1.74,6.42,-30.9
1.9886,-9.9701,1.4574,-0.0076358,0.011301,-0.0051924,1.62,6.48,-30.84
2.0294,-10.025,1.5391,0.000305,-0.0012217,0.002138,1.56,6.3,-30.84
2.1248,-9.9701,1.5527,0.0015272,-0.0018326,0.000611,1.56,6.36,-30.9
2.0567,-9.9837,1.3212,-0.0045815,-0.0064141,0.0064141,1.62,6.42,-30.9
2.0431,-9.9565,1.5255,-0.013744,-0.0036652,0.0018326,1.56,6.42,-30.9
1.9886,-9.9837,1.471,-0.0061087,0.007025,-0.0015272,1.68,6.6,-30.84
1.9886,-9.9565,1.5663,-0.000611,0.0036652,0.000305,1.8,6.6,-31.02
2.0567,-9.9565,1.5391,0.000611,0.0033598,0.0058032,1.92,6.66,-30.9
2.0839,-9.9701,1.4438,-0.0042761,0.002138,0.0045815,1.92,6.54,-30.84
2.0294,-9.9837,1.471,-0.009163,0.0061087,-0.007025,2.04,6.54,-30.9
2.0567,-9.9973,1.5119,-0.015577,0.0033598,-0.0012217,2.16,6.54,-30.9
1.9886,-9.9973,1.58,-0.0033598,-0.0024435,0.0039706,2.04,6.66,-30.9
2.0158,-9.9292,1.4438,0.000611,-0.0082467,0.0012217,2.1,6.54,-30.96
2.0567,-9.9701,1.4301,0.000916,0.0036652,-0.0036652,2.04,6.66,-30.9
2.0022,-9.9837,1.4438,-0.0048869,0.0079412,-0.000611,2.04,6.72,-30.9
1.9886,-9.9837,1.4574,-0.0042761,0.0051924,-0.0058032,2.16,6.78,-31.02
2.0022,-9.9837,1.471,-0.000305,-0.0064141,0.000305,2.16,6.72,-31.08
2.0839,-9.9565,1.4846,0.0018326,-0.0030543,0.000305,2.1,6.6,-30.96
2.0158,-9.9565,1.4301,-0.0076358,-0.0030543,0.000916,2.1,6.54,-31.14
2.0567,-9.9837,1.5119,-0.0058032,0.0079412,-0.0067195,1.86,6.48,-31.08
2.0158,-9.9837,1.5119,0.0030543,0.0012217,-0.0058032,1.98,6.54,-31.08
2.0158,-9.9973,1.4438,-0.000916,-0.0061087,0.0061087,1.86,6.6,-31.02
1.9886,-9.9701,1.3757,-0.000305,0.0064141,0.0012217,1.92,6.6,-31.02
2.0158,-9.9701,1.4165,-0.0054978,0.0067195,0.0018326,1.92,6.6,-31.14
2.0567,-9.9701,1.5119,-0.0061087,0.0039706,0.0015272,1.86,6.72,-31.08
2.0022,-9.9973,1.5663,-0.0076358,0.0027489,-0.0048869,2.1,6.78,-31.14
2.0839,-9.9565,1.5391,0.0015272,0.000305,0.000916,2.04,6.6,-31.2
2.0839,-10.011,1.5119,-0.0030543,0.0064141,-0.000916,1.98,6.54,-30.9
2.0567,-9.9565,1.4574,0.000916,0.01405,-0.0051924,1.68,6.66,-30.9
2.0158,-9.9565,1.4438,-0.0015272,0.013744,-0.0054978,1.62,6.6,-31.02
2.0294,-9.9701,1.4846,0.0012217,0.0042761,-0.000305,1.5,6.72,-30.96
2.1112,-9.9565,1.5527,-0.0030543,-0.0033598,-0.0054978,1.62,6.84,-31.08
2.0431,-9.9565,1.4846,0.002138,-0.0033598,-0.0051924,1.68,6.84,-31.08
2.0158,-9.9292,1.3757,-0.0051924,0.010385,0.000305,1.68,6.84,-31.2
2.0294,-9.9973,1.4165,-0.0024435,-0.002138,-0.0039706,1.62,6.84,-31.26
2.0703,-9.9292,1.5391,0.0015272,-0.000305,0.0012217,1.56,6.84,-31.08
2.0294,-9.9565,1.4982,0.0039706,0.0058032,-0.0033598,1.56,6.84,-31.02
2.0703,-9.9973,1.4438,-0.002138,0.0079412,-0.0024435,1.38,6.66,-31.08
2.0567,-9.9701,1.471,-0.0036652,-0.0061087,0.0015272,1.32,6.72,-30.96
2.1248,-9.9701,1.4574,0.000611,-0.0061087,0.007025,1.26,6.78,-31.08
2.0567,-9.9565,1.471,0.0027489,-0.0012217,-0.0054978,1.62,6.66,-31.14
2.0567,-9.9837,1.5391,-0.0024435,-0.000305,-0.0030543,1.68,6.84,-31.08
2.0294,-9.9565,1.5119,0.0018326,-0.002138,-0.0048869,1.74,6.78,-31.02
2.0431,-9.9973,1.4982,0.000305,0.012523,-0.002138,1.86,6.66,-30.84
2.0294,-10.065,1.4846,0.0051924,0.0064141,0.0024435,1.86,6.54,-30.84
2.0975,-9.9701,1.5119,-0.0036652,-0.0054978,-0.000916,1.92,6.6,-30.72
2.0567,-9.9973,1.4301,-0.0024435,-0.0045815,-0.0045815,1.92,6.66,-30.6
2.0294,-9.9565,1.5527,-0.0027489,-0.000611,-0.000305,1.92,6.54,-30.72
2.0022,-10.038,1.4438,0.000916,-0.0012217,0.0030543,2.04,6.42,-30.84
2.0567,-9.9973,1.5119,0.0051924,0.000611,-0.0030543,2.16,6.54,-30.72
2.0431,-9.9837,1.5119,-0.0030543,0.0076358,-0.0079412,2.28,6.66,-30.78
2.0294,-9.9701,1.4982,-0.0061087,0.0051924,-0.0027489,2.34,6.66,-30.78
2.0431,-9.9973,1.4574,-0.0015272,-0.0033598,-0.0015272,2.22,6.66,-30.84
2.0567,-9.9565,1.471,0.0015272,0.0015272,0.0027489,2.16,6.72,-30.78
2.0294,-9.9973,1.5527,0.0018326,0.0042761,-0.0051924,2.16,6.78,-30.9
2.0294,-9.9973,1.4438,0.0012217,0.011301,-0.000916,2.04,6.84,-31.02
1.9341,-9.9973,1.4574,0.0015272,0.0039706,0.0027489,2.04,6.96,-30.96
2.0975,-9.9837,1.5391,-0.0064141,0.000305,0.0012217,1.98,7.02,-30.96
2.0567,-9.9565,1.5119,-0.000916,0.0024435,0.0015272,2.1,6.9,-31.08
2.0294,-9.9837,1.3757,0.000305,0.013134,-0.0012217,2.1,6.9,-31.08
2.0839,-9.9565,1.4574,0.0033598,0.0024435,-0.000916,1.92,7.08,-31.14
2.0839,-9.9429,1.471,0.0036652,0.0027489,0.0079412,1.8,7.08,-31.14
2.0703,-9.9973,1.4438,-0.000305,0.010996,-0.002138,1.74,7.14,-31.2
1.975,-9.9973,1.5391,-0.0051924,0.009163,-0.0076358,1.74,7.08,-31.02
2.0158,-9.9701,1.6208,-0.0039706,0.0058032,-0.000611,1.74,7.14,-30.96
2.0294,-9.9837,1.6344,0.0018326,-0.0018326,0.000305,1.8,6.96,-31.08
2.1248,-9.9837,1.4301,0.009163,0.010996,0.0015272,1.68,6.96,-30.96
2.0703,-9.9701,1.4574,0.0042761,0.0097738,-0.0051924,1.74,6.96,-30.96
2.0294,-9.9565,1.5255,-0.0076358,0.0024435,-0.0058032,1.8,7.02,-31.02
2.0294,-9.9973,1.5663,0.0051924,0.0024435,0.0027489,1.56,6.78,-31.02
2.0567,-9.9565,1.4982,0.011912,-0.0058032,0.0058032,1.5,6.84,-31.14
2.1248,-9.9973,1.3757,0.0061087,-0.002138,0.0082467,1.5,6.84,-31.08
2.0431,-9.9973,1.6344,-0.0030543,-0.000916,-0.0088575,1.68,6.9,-31.2
1.9886,-9.9837,1.58,-0.0048869,0.0024435,-0.0024435,1.68,6.9,-31.08
1.9613,-9.9565,1.58,0.0030543,-0.0079412,0.007025,1.86,6.96,-31.02
2.1248,-9.9565,1.4574,0.0033598,-0.0085521,0.0015272,1.8,6.96,-31.08
2.0839,-9.9973,1.4846,0.0042761,0.0097738,-0.0033598,1.74,6.96,-31.26
2.0567,-9.9837,1.5391,-0.0051924,0.010079,-0.0094684,1.86,7.02,-31.2
1.9886,-9.9565,1.5255,0.000611,0.0030543,-0.0033598,1.8,6.9,-31.02
2.0294,-9.9565,1.4846,0.002138,-0.009163,0.0036652,1.8,6.78,-30.9
2.0839,-9.9565,1.471,0.0061087,-0.010996,0.000916,1.92,6.66,-30.96
2.0567,-10.011,1.6072,-0.0033598,-0.0045815,0.0039706,2.04,6.84,-30.78
