Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5061,-9.902,-0.98067,-0.000305,0.0024435,-0.012523,-29.88,37.92,1.86
2.4789,-9.902,-0.96704,0.0082467,-0.0036652,-0.011606,-29.82,37.98,1.86
2.4517,-9.902,-1.0351,0.0097738,-0.0085521,-0.012523,-29.88,37.86,1.8
2.4789,-9.902,-1.076,0.0042761,-0.0045815,-0.0061087,-30.12,37.8,1.68
2.4925,-9.9156,-1.0896,-0.0082467,-0.0030543,-0.0088575,-30.24,37.74,1.44
2.4653,-9.9429,-1.0351,-0.0076358,-0.000611,-0.012828,-30.42,37.92,1.44
2.438,-9.9156,-1.1169,-0.0042761,-0.000305,-0.015882,-30.6,37.74,1.2
2.4925,-9.902,-1.1577,-0.010996,-0.0085521,-0.017104,-30.54,37.62,1.14
2.4789,-9.902,-1.1169,-0.002138,-0.013134,-0.016188,-30.72,37.68,1.02
2.4925,-9.902,-1.0488,-0.0012217,-0.0048869,-0.018326,-30.72,37.62,0.84
2.4653,-9.902,-1.0215,-0.0045815,0.0082467,-0.015272,-30.9,37.62,0.96
2.4653,-9.902,-1.1169,-0.0039706,0.0015272,-0.016799,-30.9,37.56,0.9
2.4517,-9.9156,-1.0896,-0.0030543,-0.019242,-0.022602,-30.9,37.56,1.02
2.438,-9.9156,-1.0624,-0.0079412,-0.022297,-0.02138,-30.78,37.56,1.32
2.438,-9.902,-1.0624,-0.0088575,-0.010385,-0.01741,-30.72,37.62,1.38
2.3972,-9.8475,-1.0351,-0.0045815,-0.0036652,-0.022907,-30.66,37.44,1.5
2.3836,-9.8611,-1.0624,-0.0027489,0.0012217,-0.022602,-30.6,37.62,1.86
2.4517,-9.8611,-1.1305,-0.0042761,0.0015272,-0.022297,-30.6,37.62,2.04
2.4517,-9.902,-1.1032,0.0045815,0.0097738,-0.022602,-30.9,37.62,2.1
2.438,-9.9156,-1.1713,0.0012217,0.014966,-0.021686,-30.84,37.56,2.34
2.4653,-9.9292,-1.0896,0.002138,0.01741,-0.019853,-30.84,37.62,2.46
2.4789,-9.9292,-1.1305,-0.0036652,0.017104,-0.022602,-30.66,37.44,2.7
2.4789,-9.8748,-1.1169,-0.0051924,0.012523,-0.023213,-30.6,37.44,2.58
2.4789,-9.8611,-1.1169,-0.015577,0.014966,-0.032681,-30.54,37.56,2.7
2.5061,-9.8884,-1.1577,-0.016188,0.019242,-0.028711,-30.48,37.44,2.88
2.5061,-9.9292,-1.1577,-0.013439,0.025351,-0.03146,-30.42,37.56,2.76
2.5061,-9.9292,-1.1577,-0.0073304,0.021075,-0.039706,-30.54,37.38,2.7
2.5198,-9.902,-1.1032,-0.0039706,0.027794,-0.035736,-30.6,37.38,2.58
2.5198,-9.8339,-1.1169,-0.010385,0.039401,-0.031154,-30.66,37.44,2.46
2.5198,-9.8611,-1.2122,-0.0045815,0.044593,-0.0281,-30.54,37.44,2.4
2.5198,-9.8066,-1.0896,-0.0018326,0.044899,-0.021686,-30.48,37.32,2.1
2.5198,-9.8339,-1.0896,-0.0033598,0.041233,-0.013439,-30.66,37.44,2.04
2.5061,-9.8884,-1.0624,-0.0079412,0.047342,-0.0058032,-30.66,37.44,1.92
2.4789,-9.9156,-1.1169,-0.0033598,0.043982,0.0097738,-30.84,37.44,1.8
2.547,-9.902,-1.0896,0.002138,0.039706,0.01741,-30.9,37.44,1.92
2.5061,-9.8884,-1.1577,-0.0076358,0.030849,0.021075,-31.08,37.38,1.8
2.5742,-9.8339,-1.1032,-0.013439,0.034819,0.016799,-31.08,37.44,1.92
2.5742,-9.8611,-1.1577,-0.022907,0.040317,0.013744,-31.2,37.44,1.8
2.6287,-9.8339,-0.99429,-0.027489,0.049786,0.017104,-31.2,37.56,1.74
2.5742,-9.8611,-0.99429,-0.022602,0.045815,0.017104,-31.26,37.38,1.5
2.5606,-9.902,-1.0624,-0.023213,0.029016,0.012828,-31.14,37.38,1.44
2.5879,-9.8884,-1.0215,-0.012828,0.013439,0.021686,-31.08,37.26,1.38
2.5334,-9.9429,-1.0624,-0.0064141,-0.0030543,0.023213,-31.02,37.26,1.62
2.5742,-9.8884,-1.0896,-0.014355,-0.0018326,0.02138,-31.02,37.14,1.5
2.5742,-9.8611,-1.0896,-0.013744,0.0018326,0.022907,-31.14,37.14,1.32
2.5879,-9.9156,-1.0624,-0.010996,-0.0024435,0.017715,-31.02,37.2,1.32
2.6015,-9.9292,-1.0215,-0.014661,-0.017715,0.016799,-31.08,37.26,1.32
2.6151,-9.902,-1.1169,-0.022602,-0.033292,0.0067195,-30.96,37.2,1.38
2.6151,-9.9156,-1.1169,-0.026573,-0.044593,0.0073304,-30.96,37.26,1.14
2.547,-9.8611,-1.1713,-0.026267,-0.034514,0.010385,-30.9,37.32,1.38
2.4925,-9.8748,-1.0624,-0.025962,-0.016493,0.009163,-30.9,37.44,1.5
2.4789,-9.8611,-1.0215,-0.024435,-0.0281,0.010996,-30.96,37.5,1.62
2.4789,-9.8884,-1.0488,-0.01405,-0.043066,0.016799,-31.02,37.56,1.62
2.4517,-9.902,-1.1169,-0.011301,-0.051007,0.0085521,-31.14,37.56,1.62
2.5061,-9.8611,-1.1577,-0.0094684,-0.04948,0.013134,-31.14,37.62,1.68
2.4925,-9.8611,-1.1169,-0.015272,-0.053145,0.012217,-31.14,37.74,1.8
2.4789,-9.902,-1.1986,-0.013134,-0.037263,0.012217,-31.14,37.74,2.04
2.4108,-9.8611,-1.1305,-0.021991,-0.031765,0.012523,-31.26,37.8,2.16
2.3972,-9.902,-1.2531,-0.025351,-0.040012,0.011912,-31.26,37.62,2.16
2.3699,-9.8611,-1.185,-0.016799,-0.035736,0.015882,-31.14,37.62,2.16
2.4108,-9.8611,-1.185,-0.019853,-0.041844,0.021991,-30.96,37.5,2.34
2.3563,-9.8611,-1.1441,-0.017104,-0.037568,0.023824,-30.96,37.5,2.16
2.4108,-9.902,-1.185,-0.014661,-0.033903,0.022907,-30.72,37.44,2.22
2.4108,-9.9292,-1.185,-0.011912,-0.02474,0.029322,-30.6,37.5,2.22
2.3836,-9.8339,-1.185,-0.015577,-0.015577,0.025656,-30.66,37.44,2.34
2.4108,-9.8884,-1.1577,-0.015882,-0.015882,0.025962,-30.48,37.5,2.34
2.3699,-9.8611,-1.1169,-0.015882,-0.019242,0.03146,-30.48,37.56,2.4
2.3836,-9.8748,-1.0488,-0.012828,-0.016493,0.027794,-30.36,37.44,2.4
2.4517,-9.902,-1.0896,-0.002138,-0.012217,0.025045,-30.3,37.44,2.34
2.4653,-9.8884,-1.185,-0.002138,-0.015577,0.019853,-30.24,37.32,2.28
2.4517,-9.8475,-1.2531,-0.0045815,-0.026267,0.015272,-30.12,37.44,2.16
2.4789,-9.8475,-1.1986,-0.013439,-0.030238,0.0054978,-30.24,37.5,2.16
2.5061,-9.8748,-1.2258,-0.011606,-0.030849,0.0058032,-30.36,37.62,2.16
2.4653,-9.902,-1.1986,-0.0012217,-0.026878,0.0045815,-30.42,37.56,2.16
2.4108,-9.902,-1.2258,-0.0024435,-0.03207,-0.0051924,-30.42,37.38,2.16
2.4108,-9.8884,-1.185,-0.0015272,-0.04215,-0.0033598,-30.42,37.38,2.1
2.4517,-9.902,-1.2803,0.0088575,-0.058643,0.0012217,-30.42,37.26,2.22
2.438,-9.8748,-1.2531,0.0064141,-0.059559,-0.0033598,-30.48,37.32,2.16
2.4244,-9.902,-1.2667,-0.0045815,-0.04215,0.0051924,-30.54,37.32,2.16
2.3699,-9.8475,-1.185,-0.0085521,-0.036041,-0.007025,-30.6,37.44,2.16
2.3699,-9.8611,-1.2531,-0.013134,-0.036041,-0.010385,-30.6,37.5,2.52
2.4108,-9.8611,-1.2122,-0.0085521,-0.035125,-0.0045815,-30.66,37.5,2.34
2.3563,-9.9156,-1.3348,-0.010996,-0.027489,-0.0097738,-30.78,37.62,2.4
2.3563,-9.902,-1.2531,-0.011301,-0.016493,-0.0067195,-30.84,37.62,2.52
2.3699,-9.8748,-1.2531,-0.002138,-0.020464,-0.0048869,-30.78,37.5,2.58
2.3972,-9.8475,-1.2258,-0.0082467,-0.016799,0.0015272,-30.66,37.32,2.52
2.3972,-9.8339,-1.2667,-0.0051924,-0.021991,0.0027489,-30.72,37.38,2.58
2.3972,-9.8884,-1.2258,-0.0073304,-0.022602,0.0042761,-30.96,37.38,2.58
2.4244,-9.8611,-1.3212,-0.007025,-0.010996,-0.0024435,-30.84,37.56,2.52
2.3972,-9.8748,-1.4029,-0.009163,-0.016493,-0.0079412,-30.84,37.44,2.7
2.3427,-9.8611,-1.3348,-0.0085521,-0.01069,-0.0033598,-30.78,37.38,2.64
2.3427,-9.8203,-1.1986,-0.0027489,-0.0042761,-0.0054978,-30.96,37.08,2.52
2.3427,-9.8339,-1.2803,-0.007025,-0.0042761,-0.0073304,-30.96,37.08,2.52
2.3563,-9.8748,-1.3212,-0.0039706,0.0027489,-0.0048869,-30.84,36.9,2.76
2.3699,-9.8748,-1.362,-0.0039706,0.0027489,-0.0042761,-30.9,36.9,2.76
2.3699,-9.8748,-1.2803,0.0015272,0.0039706,-0.0067195,-30.84,36.78,2.64
2.4108,-9.9429,-1.3212,-0.000305,0.000305,0.0027489,-30.78,36.9,2.52
2.4653,-9.8611,-1.2258,-0.002138,-0.0076358,-0.0015272,-30.9,37.08,2.58
2.3972,-9.8748,-1.2531,-0.0048869,0.0030543,0.0036652,-30.96,37.14,2.64
2.3836,-9.8339,-1.3484,-0.0018326,0.018021,-0.0051924,-30.84,37.14,2.58
2.3563,-9.8748,-1.3484,-0.0054978,0.016493,-0.0076358,-30.78,37.08,2.52
2.3291,-9.8748,-1.2803,0.000305,0.019242,-0.0061087,-30.96,37.14,2.7
2.3699,-9.902,-1.3212,0.0018326,0.019548,-0.0042761,-30.96,37.14,2.7
2.4244,-9.902,-1.2803,-0.0042761,0.023824,-0.0027489,-30.6,37.5,2.7
2.3836,-9.902,-1.2531,0.000916,0.030238,0.0058032,-30.66,37.5,2.76
2.4517,-9.8611,-1.2531,-0.000305,0.0281,0.0018326,-30.66,37.62,2.7
2.4244,-9.8611,-1.2531,-0.000916,0.020159,-0.0054978,-30.6,37.68,2.7
2.3972,-9.8339,-1.2122,-0.0033598,0.023518,-0.000916,-30.6,37.74,2.76
2.3972,-9.8611,-1.2531,-0.0048869,0.03146,-0.0036652,-30.66,37.68,2.88
2.3836,-9.8611,-1.1713,-0.0054978,0.037568,-0.0015272,-30.6,37.68,2.7
2.3972,-9.902,-1.1986,0.0015272,0.039706,0.0012217,-30.48,37.74,2.7
2.4244,-9.9429,-1.2122,-0.0045815,0.041539,0.000916,-30.48,37.74,2.82
2.4517,-9.8611,-1.2122,-0.0076358,0.03543,-0.000305,-30.54,37.74,2.64
2.4517,-9.8475,-1.1986,-0.007025,0.039095,-0.0024435,-30.42,37.74,2.52
2.438,-9.8475,-1.1441,-0.000916,0.038485,-0.000916,-30.42,37.74,2.4
2.4789,-9.902,-1.1305,0.000305,0.03146,-0.0030543,-30.66,37.68,2.4
2.4789,-9.8884,-1.185,-0.0054978,0.022602,-0.0045815,-30.66,37.8,2.34
2.547,-9.902,-1.2803,-0.007025,0.018631,-0.000305,-30.6,37.8,2.4
2.4653,-9.9156,-1.1032,-0.0073304,0.021075,-0.0036652,-30.78,37.8,2.46
2.4108,-9.902,-1.185,-0.0039706,0.023824,-0.007025,-30.72,37.8,2.46
2.438,-9.8884,-1.1713,-0.010079,0.018326,-0.007025,-30.72,37.8,2.4
2.4517,-9.8475,-1.2258,-0.0079412,0.018937,-0.0051924,-30.78,37.92,2.46
2.4108,-9.902,-1.3076,-0.0088575,0.012217,-0.0030543,-30.9,37.86,2.46
2.4517,-9.8475,-1.2531,-0.011606,0.01741,-0.002138,-30.9,37.98,2.4
2.4517,-9.8203,-1.3212,-0.002138,0.015577,0.0036652,-30.78,37.8,2.76
2.4789,-9.902,-1.185,-0.0033598,0.0088575,0.000305,-30.78,37.86,2.7
2.4517,-9.8748,-1.2258,-0.0051924,0.0067195,0.0015272,-30.78,37.86,2.88
2.3836,-9.8475,-1.3212,-0.0054978,0.002138,0.0030543,-30.78,37.86,2.82
2.4789,-9.8475,-1.2258,-0.0073304,0.0033598,-0.0030543,-30.9,37.8,2.88
2.4108,-9.8611,-1.2531,-0.0051924,0.0042761,0.0030543,-30.84,37.8,2.88
2.4517,-9.8611,-1.2531,-0.0033598,0.012523,0.002138,-30.9,37.74,2.7
2.4517,-9.9292,-1.2531,-0.000305,0.0048869,0.0042761,-30.96,37.74,2.7
2.3972,-9.902,-1.2939,0.000916,-0.0012217,0.0061087,-30.96,37.68,2.7
2.4789,-9.8475,-1.185,-0.0073304,-0.000305,0.0036652,-30.9,37.74,2.7
2.4517,-9.8884,-1.185,-0.0045815,0.0018326,0.0051924,-30.84,37.74,2.7
2.4789,-9.902,-1.1713,-0.0045815,-0.0073304,0.0045815,-30.72,37.74,2.7
2.4789,-9.8339,-1.1577,-0.010079,-0.011912,0.01069,-30.84,37.98,2.52
2.4517,-9.8475,-1.1986,-0.0058032,-0.016188,0.009163,-30.9,37.98,2.52
2.4517,-9.8884,-1.2258,-0.0051924,-0.025045,0.011301,-30.84,37.98,2.58
2.438,-9.8611,-1.2122,0.0030543,-0.030238,0.0085521,-30.84,37.98,2.52
2.4108,-9.8339,-1.2803,-0.0018326,-0.019853,0.0064141,-30.72,37.98,2.46
2.438,-9.902,-1.2531,-0.000305,-0.01069,0.0048869,-30.84,37.8,2.4
2.4108,-9.8884,-1.2258,-0.0027489,-0.016493,0.0042761,-30.72,37.86,2.34
2.4244,-9.8884,-1.2395,-0.0015272,-0.016799,0.000611,-30.72,37.74,2.22
2.4108,-9.9156,-1.185,0.0048869,-0.03207,0.0012217,-30.78,37.62,2.34
2.4108,-9.8611,-1.2122,-0.0030543,-0.032376,0.0027489,-30.9,37.68,2.4
2.438,-9.8475,-1.2667,0.0042761,-0.015882,0.0061087,-30.9,37.56,2.58
2.3836,-9.8748,-1.2531,0.0027489,-0.0085521,0.0027489,-30.84,37.56,2.52
2.3836,-9.8203,-1.2531,-0.0039706,-0.01069,-0.0018326,-30.9,37.44,2.46
2.3972,-9.902,-1.2531,0.000305,-0.018326,-0.0033598,-30.96,37.44,2.52
2.438,-9.902,-1.2803,0.0088575,-0.020159,-0.007025,-30.9,37.44,2.46
2.4108,-9.902,-1.2531,-0.000305,-0.024435,0.002138,-30.84,37.56,2.52
2.4108,-9.9292,-1.2667,0.000611,-0.016493,-0.000305,-30.84,37.56,2.46
2.4244,-9.8611,-1.1577,-0.0067195,-0.0085521,-0.000305,-30.78,37.62,2.52
2.4108,-9.8339,-1.2258,0.000611,-0.0051924,-0.000611,-30.72,37.56,2.7
2.3699,-9.8475,-1.2531,0.0024435,-0.0042761,-0.0015272,-30.66,37.68,2.76
2.4108,-9.902,-1.2258,0.009163,-0.0094684,-0.010996,-30.66,37.8,2.7
2.3427,-9.9429,-1.1577,0.0051924,0.0015272,-0.007025,-30.48,37.92,2.64
2.3836,-9.8884,-1.2258,0.0051924,0.0039706,-0.014966,-30.48,37.92,2.52
2.3972,-9.902,-1.2531,0.000916,0.010385,-0.0097738,-30.54,37.86,2.4
2.4108,-9.8748,-1.185,0.0058032,0.0061087,-0.0082467,-30.48,37.92,2.46
2.438,-9.8611,-1.2122,-0.0061087,0.0082467,-0.0045815,-30.54,37.86,2.4
2.438,-9.9156,-1.2258,-0.0067195,0.000916,-0.002138,-30.42,37.92,2.4
2.3972,-9.9292,-1.1986,-0.0094684,-0.000305,0.000305,-30.48,37.92,2.4
2.3972,-9.8611,-1.2803,-0.0088575,0.0030543,0.0061087,-30.6,37.92,2.52
2.3836,-9.8611,-1.2531,-0.007025,0.0039706,0.002138,-30.66,37.98,2.4
2.3563,-9.8611,-1.185,-0.002138,0.0094684,0.0051924,-30.66,38.16,2.52
2.3836,-9.8611,-1.2531,0.000916,0.014661,0.000611,-30.66,38.22,2.58
2.4789,-9.902,-1.185,-0.0030543,0.012217,0.0018326,-30.6,38.1,2.4
2.4108,-9.8611,-1.2122,-0.000916,0.0094684,-0.0054978,-30.66,37.92,2.4
2.4244,-9.8611,-1.1577,0.002138,0.0042761,-0.0015272,-30.78,37.98,2.34
2.4925,-9.902,-1.0896,0.000916,0.009163,-0.0024435,-30.9,37.8,2.46
2.4108,-9.8611,-1.185,-0.0033598,0.010079,-0.007025,-30.9,37.8,2.4
2.4517,-9.902,-1.3076,-0.000916,0.007025,-0.0067195,-30.9,37.8,2.34
2.4108,-9.902,-1.2531,-0.0030543,0.013134,-0.0039706,-30.96,37.68,2.28
2.3836,-9.902,-1.2258,-0.002138,0.0082467,-0.0024435,-31.08,37.56,2.22
2.438,-9.902,-1.2395,-0.0058032,0.0073304,0.0015272,-30.9,37.56,2.22
2.3699,-9.902,-1.2122,-0.0018326,0.010079,0.000611,-30.78,37.56,2.34
2.5061,-9.8475,-1.1986,-0.0061087,0.016188,-0.0036652,-30.72,37.62,2.28
2.4653,-9.902,-1.2258,-0.0058032,0.012828,0.0036652,-30.9,37.26,2.22
2.4653,-9.8475,-1.2395,-0.0061087,0.007025,0.000916,-30.96,37.44,2.22
2.4244,-9.902,-1.2667,-0.0024435,0.0079412,-0.000611,-30.96,37.38,2.28
2.4517,-9.8611,-1.2258,-0.0067195,0.014355,-0.002138,-30.84,37.38,2.4
2.4517,-9.8884,-1.2258,-0.0061087,0.01405,-0.0051924,-30.9,37.5,2.34
2.4108,-9.9156,-1.2122,-0.000916,0.017715,0.0067195,-30.84,37.5,2.34
2.4244,-9.8884,-1.1986,-0.0039706,0.0079412,0.0051924,-30.78,37.5,2.4
2.4517,-9.902,-1.1986,-0.0088575,0.0051924,0.0054978,-30.9,37.62,2.52
2.5061,-9.902,-1.2531,-0.011606,-0.0024435,0.0054978,-30.9,37.68,2.64
2.4925,-9.8748,-1.185,-0.013439,0.010079,0.0079412,-30.84,37.74,2.58
2.438,-9.8884,-1.1441,-0.016799,0.0073304,0.0045815,-30.96,37.74,2.58
2.4108,-9.8339,-1.185,-0.017715,-0.0027489,-0.0012217,-31.02,37.8,2.58
2.4517,-9.902,-1.1441,-0.014355,-0.0027489,0.0039706,-31.02,37.86,2.64
2.4789,-9.8748,-1.2258,-0.014966,-0.0033598,0.0097738,-31.08,37.68,2.76
2.4789,-9.8611,-1.2395,-0.012523,-0.0024435,0.0061087,-31.08,37.68,2.64
2.4789,-9.9156,-1.1577,-0.0094684,0.0048869,0.0033598,-31.08,37.68,2.7
2.4789,-9.8884,-1.1713,-0.0094684,-0.010079,0.0094684,-31.02,37.62,2.76
2.4789,-9.8611,-1.185,-0.017715,-0.02138,-0.0051924,-31.08,37.62,2.58
2.5061,-9.8611,-1.1169,-0.01069,-0.020769,-0.0045815,-31.2,37.56,2.58
2.4517,-9.8203,-1.1577,-0.0054978,-0.015882,-0.0036652,-31.2,37.5,2.4
2.4108,-9.8748,-1.2939,-0.0018326,0.0033598,-0.014661,-31.14,37.5,2.28
2.3018,-9.902,-1.2667,-0.0018326,0.010996,-0.012217,-31.2,37.26,2.52
2.3563,-9.9565,-1.2531,0.000611,-0.013134,-0.015272,-31.2,37.26,2.46
2.3699,-9.9292,-1.2667,-0.0051924,-0.022602,-0.0064141,-31.26,37.38,2.4
2.4108,-9.902,-1.3348,-0.013134,-0.0076358,0.0018326,-31.14,37.2,2.34
2.3972,-9.902,-1.3484,-0.014661,-0.0045815,0.0082467,-31.14,37.32,2.22
2.4108,-9.902,-1.3212,-0.024129,-0.000916,0.016188,-31.02,37.38,2.28
2.3972,-9.8748,-1.2531,-0.029932,-0.012523,0.023213,-31.08,37.38,2.22
2.3836,-9.8884,-1.2667,-0.031154,-0.016493,0.029627,-31.2,37.38,2.1
2.3972,-9.8339,-1.3076,-0.033903,-0.0054978,0.030849,-31.14,37.38,2.1
2.4108,-9.8475,-1.3757,-0.034514,0.021991,0.028711,-30.96,37.44,2.28
2.3972,-9.8475,-1.3757,-0.034514,0.023213,0.032987,-31.02,37.62,2.34
2.4517,-9.8611,-1.3076,-0.03879,0.010079,0.040012,-31.02,37.62,2.4
2.5198,-9.8475,-1.471,-0.044899,0.0094684,0.048869,-30.96,37.5,2.28
2.4517,-9.8339,-1.4846,-0.051007,0.018021,0.061087,-30.9,37.62,2.34
2.4789,-9.8611,-1.471,-0.06353,0.040317,0.061697,-30.84,37.62,2.4
2.4244,-9.8203,-1.4438,-0.061087,0.057116,0.062308,-30.9,37.86,2.4
2.3699,-9.8611,-1.3212,-0.065973,0.034208,0.072082,-30.84,37.68,2.58
2.3427,-9.8066,-1.3212,-0.043066,0.039706,0.086743,-30.84,37.62,2.52
2.3699,-9.8611,-1.2803,-0.019548,0.052229,0.083994,-30.72,37.56,2.64
2.4653,-9.8884,-1.185,-0.000611,0.054978,0.083994,-30.54,37.68,2.88
2.4653,-9.8203,-1.3757,0.0082467,0.055894,0.069333,-30.54,37.74,2.94
2.5606,-9.8611,-1.3757,0.011301,0.037568,0.054367,-30.42,37.98,3.0
2.5198,-9.8339,-1.3212,0.01069,0.0039706,0.049175,-30.3,37.92,3.0
2.6696,-9.8475,-1.3484,-0.0042761,0.0015272,0.015272,-30.36,37.98,3.0
2.4653,-9.8475,-1.3757,-0.011912,0.04948,0.000916,-30.24,38.22,2.94
2.438,-9.8748,-1.4165,-0.0088575,0.063835,-0.0045815,-30.3,38.16,2.94
2.3836,-9.9156,-1.3757,0.011301,0.013439,0.014355,-30.3,38.04,2.88
2.2337,-9.9292,-1.5936,0.02474,-0.0036652,0.053145,-30.24,38.04,2.82
2.2065,-9.9292,-1.5527,0.010996,0.013744,0.078496,-30.3,38.22,2.82
2.1929,-9.8611,-1.5663,-0.018021,0.034819,0.092241,-30.18,38.16,2.82
2.1384,-9.902,-1.5663,-0.037263,0.032376,0.11362,-30.24,38.28,2.82
2.1929,-9.8884,-1.5663,-0.030238,0.024129,0.13806,-30.24,38.4,2.88
2.2337,-9.8748,-1.4438,-0.007025,0.049786,0.1576,-30.12,38.28,2.88
2.2746,-9.8475,-1.2667,0.0094684,0.051007,0.16035,-30.12,38.16,2.88
2.1929,-9.7794,-1.185,-0.014661,0.11759,0.14203,-30.06,38.04,2.94
2.2065,-9.8066,-1.4438,-0.029016,0.10324,0.12431,-29.88,38.04,2.88
2.1656,-9.8884,-1.6753,-0.043982,0.062614,0.11576,-29.76,38.04,2.88
2.2337,-9.9292,-1.6344,-0.045815,0.078496,0.096517,-29.7,38.04,2.88
2.3427,-9.9429,-1.362,-0.022907,0.039095,0.10079,-29.34,38.34,2.88
2.3155,-9.9292,-1.3757,-0.023213,0.055589,0.073609,-29.28,38.4,2.94
2.4244,-9.8748,-1.4165,-0.062308,0.025045,0.051924,-29.16,38.46,2.7
2.2882,-9.8884,-1.471,-0.068111,0.03543,0.047342,-29.22,38.58,2.7
2.2474,-9.8475,-1.3484,-0.054978,0.029016,0.050702,-29.16,38.64,2.64
2.261,-9.8339,-1.3484,-0.057116,0.0097738,0.029016,-28.92,38.58,2.58
2.261,-9.8066,-1.6617,-0.089797,0.055589,0.018326,-28.92,38.64,2.58
2.152,-9.8748,-1.6344,-0.098044,0.062614,0.0079412,-29.04,38.7,2.4
2.2474,-9.8339,-1.4165,-0.056505,0.0030543,-0.0033598,-28.92,38.82,2.58
2.2882,-9.8884,-1.4301,-0.079718,0.036346,-0.016799,-28.92,38.64,2.58
2.2474,-9.9156,-1.6072,-0.11209,0.085827,-0.0281,-28.92,38.58,2.76
2.152,-9.8611,-1.4982,-0.089797,0.087965,-0.015272,-28.92,38.52,2.82
2.1248,-9.8339,-1.3484,-0.055894,0.055283,-0.0097738,-29.04,38.52,2.88
2.1384,-9.902,-1.4029,-0.020464,0.074526,0.015577,-29.16,38.52,2.88
2.0022,-9.9837,-1.4846,0.056505,0.040623,0.038485,-29.16,38.52,3.06
2.0022,-9.9837,-1.4846,0.056505,0.040623,0.038485,-29.16,38.52,3.06
2.152,-10.011,-1.3893,0.091019,0.068111,0.046731,-29.16,38.46,3.06
2.2201,-9.9973,-1.3757,0.12889,0.21564,0.03146,-28.98,38.52,3.06
1.8932,-9.9973,-1.4438,0.12584,0.20128,0.022602,-29.04,38.52,3.12
1.9613,-9.9701,-1.4165,0.1295,0.1014,0.0281,-28.98,38.58,2.94
2.0703,-9.9565,-1.3893,0.11118,0.099571,0.035736,-28.98,38.58,2.82
2.0567,-9.9429,-1.3484,0.11698,0.16524,0.045509,-29.28,38.76,2.64
1.8524,-9.8884,-1.185,0.11087,0.16646,0.043982,-29.28,38.76,2.58
1.8932,-9.9837,-0.99429,0.12431,0.16035,0.067806,-29.4,38.64,2.28
1.8387,-10.052,-1.0624,0.16829,0.27,0.084605,-29.22,38.46,2.04
1.7434,-9.9973,-0.99429,0.24709,0.32009,0.12584,-29.28,38.34,1.92
1.6889,-10.106,-0.70826,0.32345,0.14447,0.14325,-29.1,38.34,1.74
1.7979,-10.147,-0.50395,0.36224,0.098655,0.16005,-29.16,38.4,1.68
1.7979,-10.038,-0.58567,0.44776,0.1573,0.14936,-29.22,38.52,1.2
1.8251,-10.065,-0.64016,0.48961,0.16585,0.15149,-29.22,38.52,0.78
1.9341,-9.9429,-0.57205,0.49022,0.10996,0.14386,-29.1,38.58,0.48
2.1248,-9.9156,-0.61292,0.44471,0.071777,0.099876,-29.16,38.52,0.24
2.0567,-9.9292,-0.55843,0.42089,0.12492,0.080023,-29.28,38.76,-0.3
1.7706,-10.065,-0.55843,0.36499,0.036041,0.056505,-29.1,38.88,-0.48
1.6344,-10.011,-0.54481,0.34392,0.0097738,0.078496,-28.92,38.94,-0.72
1.7025,-9.9156,-0.16344,0.32101,-0.024435,0.060781,-28.62,39.06,-1.2
1.7025,-9.9429,-0.28603,0.24771,0.063225,0.033292,-28.68,39.24,-1.2
1.5936,-10.025,-0.31327,0.23335,0.10293,0.019242,-28.56,39.42,-1.44
1.4438,-10.12,-0.23155,0.21594,0.094379,0.036957,-28.56,39.48,-2.04
1.4029,-10.12,-0.12258,0.20556,0.073304,0.04948,-28.56,39.36,-2.28
1.3348,-10.134,-0.12258,0.22022,0.076664,0.04612,-28.56,39.18,-2.4
1.362,-10.093,-0.095342,0.21014,0.066584,0.071166,-28.56,39.3,-2.58
1.5391,-10.065,0.01362,0.17685,-0.0042761,0.05681,-28.38,39.42,-2.76
1.7025,-10.038,0.054481,0.14233,-0.021075,0.053756,-28.32,39.36,-2.82
1.7434,-10.038,0.027241,0.092241,0.045509,0.019548,-28.2,39.24,-3.0
1.362,-10.134,-0.027241,0.051313,0.0562,0.0018326,-28.14,39.0,-3.24
1.2939,-10.188,0.095342,0.032987,0.043066,0.009163,-28.2,38.94,-3.42
1.1713,-10.229,0.027241,0.036957,0.032681,0.03207,-28.26,38.76,-3.6
1.2803,-10.243,-0.027241,0.010079,0.0562,0.042455,-28.2,38.94,-3.96
1.1713,-10.27,-0.027241,-0.0036652,0.040928,0.040317,-28.26,38.82,-3.96
1.1986,-10.215,-0.040861,-0.043982,0.024129,0.04215,-28.38,38.82,-4.14
1.1577,-10.147,0.027241,-0.051618,0.025351,0.038179,-28.38,38.94,-4.14
1.185,-10.12,0.095342,-0.047953,0.036346,0.043371,-28.26,39.0,-4.08
1.2531,-10.106,0.10896,-0.042455,0.034514,0.042455,-28.2,39.12,-4.32
1.3484,-10.161,0.081722,-0.051618,0.02138,0.027794,-28.44,38.88,-4.38
1.3212,-10.161,0.095342,-0.043066,0.0061087,0.0064141,-28.5,38.94,-4.56
1.3484,-10.079,0.14982,-0.054367,-0.010996,-0.0076358,-28.38,39.0,-4.5
1.3484,-10.188,0.14982,-0.055283,-0.011301,-0.018631,-28.32,39.0,-4.5
