Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9284,-9.7385,1.2531,0.0058032,-0.016799,0.0024435,4.92,45.96,15.12
2.9692,-9.7658,1.2258,0.01069,-0.0018326,-0.0015272,4.86,45.96,15.12
2.9692,-9.7658,1.1577,0.0079412,0.0045815,0.0036652,4.86,46.02,15.0
2.9556,-9.902,1.0896,-0.000916,-0.007025,0.0094684,4.92,46.02,15.0
2.942,-9.9565,0.96704,-0.013134,-0.029016,0.010079,4.98,46.14,14.88
3.0237,-9.9292,1.1441,-0.024129,-0.032376,0.0088575,5.04,46.26,14.76
3.0646,-9.902,1.2531,-0.030849,-0.022297,0.0076358,4.92,45.96,14.76
3.0101,-9.8066,1.3484,-0.030238,-0.010385,0.0036652,4.68,46.02,14.58
2.9965,-9.7385,1.2531,-0.023213,0.000305,-0.000611,4.68,45.9,14.4
3.0101,-9.6977,1.2939,-0.019548,0.000611,0.0073304,4.56,45.84,14.46
3.0101,-9.7522,1.185,-0.0064141,0.0079412,0.000305,4.44,45.54,14.46
3.051,-9.7794,1.1169,-0.018631,0.012217,0.000916,4.5,45.48,14.46
3.051,-9.8066,1.1169,-0.029322,0.010079,-0.0027489,4.5,45.6,14.46
3.0373,-9.8339,1.1169,-0.025351,0.000305,-0.01405,4.56,45.6,14.52
2.9284,-9.8339,1.1169,-0.02474,-0.0082467,-0.010996,4.68,45.72,14.58
2.942,-9.793,1.1441,-0.025656,-0.002138,-0.011912,4.5,45.72,14.46
2.9829,-9.8066,1.1169,-0.022297,0.0076358,-0.0058032,4.32,45.54,14.46
2.9965,-9.8475,1.1169,-0.018937,0.010079,-0.012217,4.26,45.42,14.4
3.0646,-9.8611,1.1577,-0.022602,0.019853,-0.010385,4.32,45.42,14.4
3.0237,-9.8066,1.1032,-0.027489,0.025351,-0.0079412,4.32,45.48,14.52
3.0918,-9.8066,1.1169,-0.027184,0.021075,-0.01069,4.32,45.54,14.7
3.0918,-9.8339,1.0896,-0.029322,0.01405,-0.0051924,4.44,45.54,14.82
3.0646,-9.793,1.185,-0.032987,0.0094684,-0.0076358,4.38,45.78,14.88
3.0646,-9.7658,1.1032,-0.0281,0.017104,-0.010385,4.38,45.84,14.94
3.051,-9.7658,1.0624,-0.030238,0.019242,-0.011301,4.44,45.66,14.88
3.051,-9.793,1.0896,-0.032681,0.01741,-0.010996,4.5,45.66,15.06
3.0646,-9.7794,1.0896,-0.027184,0.024435,-0.0088575,4.5,45.72,15.06
3.0918,-9.8203,1.0488,-0.025351,0.022602,-0.0018326,4.62,45.78,15.06
3.1054,-9.8066,1.076,-0.0281,0.026267,-0.0015272,4.56,45.78,15.06
3.0918,-9.7658,1.1169,-0.029627,0.029016,-0.0039706,4.68,45.9,15.12
3.0646,-9.7658,1.0351,-0.0281,0.029932,-0.0061087,4.62,45.78,15.12
3.1191,-9.8339,1.0896,-0.030238,0.029932,-0.0015272,4.62,45.9,15.12
3.0918,-9.8475,1.1169,-0.026267,0.03146,-0.0018326,4.56,45.78,15.24
3.1191,-9.793,1.0896,-0.027794,0.041539,0.000611,4.68,45.72,15.12
3.1191,-9.7794,1.1032,-0.027489,0.042455,0.0064141,4.62,45.66,15.18
3.1599,-9.793,1.1169,-0.018937,0.032376,0.0064141,4.56,45.48,15.12
3.1054,-9.7658,1.0896,-0.020464,0.034208,0.0027489,4.38,45.54,15.06
3.0918,-9.7385,1.0896,-0.025351,0.045815,0.000916,4.5,45.6,15.12
3.1191,-9.8203,1.0896,-0.02474,0.051618,0.0076358,4.5,45.48,15.18
3.1463,-9.8066,1.0624,-0.025962,0.04948,0.0015272,4.5,45.54,15.18
3.1463,-9.8066,1.0896,-0.02138,0.044593,0.0051924,4.5,45.6,15.3
3.1599,-9.7385,1.1441,-0.01741,0.04215,0.007025,4.56,45.66,15.36
3.1054,-9.7113,1.0624,-0.024435,0.04948,0.017104,4.56,45.84,15.36
3.1463,-9.793,1.1441,-0.023518,0.051924,0.013439,4.56,45.96,15.24
3.1054,-9.8066,1.1032,-0.029627,0.052534,0.015272,4.5,46.02,15.18
3.1463,-9.8203,1.1169,-0.029932,0.048564,0.020769,4.68,46.08,15.18
3.1599,-9.7794,1.1713,-0.024435,0.04948,0.014966,4.74,46.14,15.18
3.1599,-9.8066,1.0896,-0.026878,0.052534,0.019242,4.68,46.26,15.24
3.1054,-9.8339,1.1169,-0.028711,0.049786,0.020464,4.5,46.32,15.42
3.1463,-9.8203,1.076,-0.031154,0.048258,0.022602,4.62,46.38,15.54
3.0782,-9.7794,1.0896,-0.036346,0.04948,0.026878,4.68,46.38,15.42
3.1463,-9.793,1.1169,-0.033903,0.043677,0.029627,4.74,46.38,15.42
3.1054,-9.7794,1.1441,-0.036346,0.05284,0.025351,4.74,46.44,15.36
3.1599,-9.7794,1.1713,-0.034819,0.049175,0.0281,4.68,46.38,15.42
3.1327,-9.7658,1.0896,-0.034208,0.045204,0.036957,4.56,46.2,15.48
3.1054,-9.8066,1.1032,-0.030543,0.034514,0.030238,4.44,45.96,15.6
3.0918,-9.7794,1.1169,-0.027489,0.036652,0.030238,4.5,46.02,15.6
3.0918,-9.7249,1.1169,-0.030849,0.040317,0.030543,4.44,46.02,15.6
3.1327,-9.7522,1.1577,-0.023824,0.032376,0.029322,4.5,45.9,15.6
3.1191,-9.8066,1.1169,-0.023518,0.029932,0.032376,4.5,45.9,15.6
3.0646,-9.793,1.076,-0.019853,0.032376,0.029322,4.5,45.78,15.42
2.9965,-9.8066,1.1169,-0.018937,0.033292,0.030849,4.44,45.72,15.3
3.0101,-9.8203,1.1169,-0.018631,0.030543,0.029016,4.44,45.66,15.54
3.0101,-9.7794,1.0896,-0.018326,0.027489,0.03543,4.32,45.72,15.42
3.0101,-9.8066,1.0624,-0.020464,0.021686,0.033903,4.44,45.6,15.6
3.0237,-9.7658,1.1169,-0.025351,0.01741,0.025962,4.44,45.54,15.78
2.9692,-9.7658,0.99429,-0.02138,0.016188,0.030238,4.56,45.42,15.9
2.9965,-9.8066,1.0215,-0.018021,0.0076358,0.03146,4.56,45.78,15.78
2.9965,-9.8066,1.1305,-0.018021,0.0064141,0.0281,4.56,45.78,15.78
2.9284,-9.8339,0.96704,-0.012523,0.0015272,0.017104,4.38,45.72,15.66
2.9011,-9.8203,0.96704,-0.010385,-0.0082467,0.01741,4.26,45.84,15.6
2.8875,-9.8339,1.0624,0.0012217,-0.0024435,0.014966,4.38,45.78,15.66
2.8194,-9.8475,1.0624,0.000916,0.0051924,0.0067195,4.44,45.84,15.84
2.833,-9.8475,1.1169,0.0015272,0.021991,0.0054978,4.5,45.72,15.84
2.8739,-9.8339,1.1169,0.0061087,0.031154,0.0018326,4.44,45.84,15.78
2.9284,-9.902,1.1441,-0.0018326,0.037568,0.0033598,4.5,45.6,15.84
2.9011,-9.8339,1.1305,-0.0076358,0.035125,0.0094684,4.38,45.54,15.96
2.9692,-9.8611,1.1441,-0.020464,0.039095,0.013134,4.14,45.72,15.66
2.9556,-9.8611,1.1986,-0.036652,0.047647,0.025045,4.2,45.66,15.78
2.9692,-9.8339,1.1713,-0.051313,0.048258,0.027794,4.2,45.6,15.78
2.9965,-9.8339,1.1169,-0.054978,0.050396,0.031154,4.2,45.54,15.9
2.9556,-9.8203,0.99429,-0.059559,0.040317,0.021991,4.32,45.48,16.14
2.9556,-9.8339,1.0215,-0.054367,0.026878,0.017715,4.32,45.48,16.14
2.9556,-9.8339,0.96704,-0.038485,0.0097738,0.015882,4.32,45.48,16.14
2.8875,-9.8339,0.89894,-0.033598,0.000305,0.02138,4.32,45.6,16.32
2.8603,-9.8339,0.83084,-0.0281,-0.009163,0.017715,4.32,45.54,16.2
2.8194,-9.8748,0.83084,-0.020159,-0.017715,0.012523,4.26,45.72,16.08
2.7786,-9.8884,0.76274,-0.017715,-0.03146,0.019853,4.32,45.84,15.96
2.7377,-9.902,0.8036,-0.013744,-0.038179,0.012828,4.32,45.78,15.78
2.7377,-9.902,0.85808,-0.013134,-0.040317,0.012217,4.62,45.72,15.84
2.6696,-9.902,0.83084,-0.0036652,-0.025656,0.014355,4.62,45.78,15.72
2.7241,-9.902,0.76274,-0.0048869,-0.02474,0.018326,4.68,45.72,15.78
2.7786,-9.902,0.92618,-0.0054978,-0.011606,0.015577,4.8,45.78,15.9
2.7649,-9.9156,0.8036,-0.013134,0.013439,0.013439,4.8,45.72,15.66
2.8739,-9.8611,0.70826,-0.02138,0.0048869,0.013134,4.8,45.78,15.66
2.9011,-9.8884,0.8717,-0.028711,0.0015272,0.0088575,4.68,45.78,15.66
2.9148,-9.8748,0.85808,-0.014355,-0.0033598,0.01069,4.74,45.54,15.6
2.8467,-9.8611,0.8036,-0.019853,-0.0030543,0.014661,4.86,45.54,15.72
2.833,-9.8339,0.77636,-0.014661,-0.01405,0.0094684,4.8,45.42,15.78
2.8058,-9.8611,0.91256,-0.01405,-0.018021,0.0085521,4.86,45.3,16.02
2.7513,-9.8611,0.89894,-0.01405,-0.0036652,0.0033598,4.86,45.36,16.2
2.7649,-9.902,0.85808,-0.0036652,0.007025,0.0033598,4.74,45.42,16.26
2.7649,-9.902,0.83084,-0.0085521,0.0085521,0.0082467,4.68,45.36,16.32
2.8875,-9.902,0.92618,-0.0067195,-0.000611,0.011912,4.74,45.36,16.26
2.8467,-9.902,0.85808,-0.0097738,-0.0076358,0.013134,4.86,45.54,16.32
2.8467,-9.902,0.85808,-0.0082467,-0.012523,0.012217,4.86,45.54,16.32
2.7922,-9.8611,0.89894,-0.0027489,-0.0012217,0.0085521,4.68,45.54,16.5
2.7377,-9.8475,0.8717,0.000305,-0.0033598,0.0018326,4.86,45.42,16.44
2.7513,-9.8611,0.85808,0.0088575,0.0018326,0.0079412,4.86,45.3,16.38
2.8058,-9.8748,0.84446,0.016799,-0.0039706,0.0045815,4.68,45.42,16.5
2.8058,-9.8475,0.85808,0.012828,-0.0058032,0.0088575,4.56,45.42,16.56
2.833,-9.8611,0.89894,0.0088575,0.010385,0.000916,4.56,45.3,16.56
2.8058,-9.8611,0.91256,0.015272,-0.018937,0.0076358,4.68,45.24,16.56
2.8467,-9.8611,0.99429,0.015882,-0.014661,0.007025,4.68,45.18,16.5
2.8194,-9.8339,0.95342,0.012217,-0.016188,0.0076358,4.68,45.12,16.5
2.8467,-9.8339,0.96704,0.02138,-0.019242,0.010079,4.8,45.12,16.56
2.8603,-9.8475,0.99429,0.025351,-0.017715,0.0033598,4.74,45.12,16.56
2.8875,-9.8611,0.99429,0.032376,-0.028405,0.0012217,4.74,45.0,16.5
2.8058,-9.8611,1.076,0.036957,-0.019548,0.0064141,4.92,45.24,16.5
2.8603,-9.8611,1.076,0.038485,-0.015882,-0.0012217,4.86,45.18,16.44
2.8603,-9.8611,1.0351,0.030543,0.0012217,-0.0058032,4.86,45.12,16.44
2.9011,-9.8611,0.89894,0.0076358,-0.015272,0.0033598,4.92,45.12,16.32
2.9011,-9.8611,0.89894,0.0076358,-0.015272,0.0033598,4.92,45.12,16.32
2.8739,-9.8748,0.9398,0.0088575,-0.0281,0.0085521,4.98,45.12,16.38
2.833,-9.8611,1.0215,-0.0030543,-0.023824,0.009163,5.04,45.3,16.14
2.7786,-9.8884,1.0896,-0.009163,-0.0061087,0.014355,4.86,45.3,16.14
2.8603,-9.902,1.0079,-0.019853,0.0018326,0.011301,4.86,45.36,16.2
2.8058,-9.8611,0.95342,-0.020464,-0.0030543,0.013744,4.86,45.36,16.14
2.7649,-9.8611,0.96704,-0.0088575,-0.0012217,0.007025,4.86,45.3,16.02
2.833,-9.8611,0.98067,-0.0097738,0.0015272,0.0073304,4.86,45.24,15.84
2.833,-9.8748,1.0215,-0.0079412,0.000611,0.015882,4.86,45.18,15.84
2.833,-9.8611,0.9398,-0.014355,0.0024435,0.0079412,4.86,45.06,15.96
2.7513,-9.8611,0.89894,-0.015577,0.0067195,0.0082467,4.92,45.24,16.02
2.7786,-9.902,0.96704,-0.010385,-0.0024435,0.011606,4.98,45.24,15.96
2.8058,-9.8748,0.92618,-0.02138,-0.0067195,0.013439,4.92,45.24,15.96
2.8194,-9.8884,0.8717,-0.01741,-0.0045815,0.011301,4.86,45.06,15.96
2.833,-9.9156,0.89894,-0.021686,-0.0039706,0.011912,4.86,45.12,16.08
2.7649,-9.8748,0.92618,-0.022297,0.0030543,0.013134,4.98,45.24,15.9
2.7922,-9.902,0.9398,-0.021075,-0.0042761,0.016188,5.04,45.24,15.84
2.7649,-9.8884,0.89894,-0.021075,-0.0015272,0.011606,5.04,45.12,15.9
2.7377,-9.8884,0.8717,-0.025962,0.0033598,0.0079412,4.98,45.18,16.02
2.7377,-9.902,0.76274,-0.025962,0.010996,0.0033598,4.86,45.24,16.08
2.6968,-9.9156,0.84446,-0.028405,0.015882,0.0067195,4.86,45.24,16.02
2.6968,-9.9292,0.85808,-0.028711,0.022907,0.002138,4.86,45.3,16.02
2.6968,-9.902,0.89894,-0.025045,0.018021,0.01069,4.92,45.18,15.96
2.7922,-9.902,0.85808,-0.021686,0.029627,0.0064141,5.1,45.24,16.14
2.7922,-9.8611,0.85808,-0.023518,0.030543,0.016188,5.1,45.18,15.96
2.7922,-9.9156,0.85808,-0.025351,0.036652,0.015882,5.16,45.18,15.96
2.7922,-9.8748,0.98067,-0.025656,0.026267,0.007025,5.16,45.24,16.08
2.833,-9.8748,0.89894,-0.027184,0.019242,0.0064141,5.16,45.18,16.08
2.8603,-9.8611,0.89894,-0.029016,0.013439,0.0058032,5.1,45.24,16.14
2.8058,-9.902,0.89894,-0.017715,0.011606,0.0027489,5.1,45.36,16.14
2.8194,-9.8475,0.98067,-0.01405,0.0045815,0.0039706,5.28,45.42,16.32
2.8058,-9.8339,1.0896,-0.0067195,-0.0048869,0.0058032,5.4,45.42,16.44
2.833,-9.8475,1.0215,0.0097738,0.0058032,0.002138,5.52,45.48,16.38
2.833,-9.8884,0.88532,0.0027489,0.0076358,0.0045815,5.64,45.42,16.5
2.8603,-9.902,0.89894,0.0036652,0.0039706,0.000916,5.7,45.36,16.5
2.8058,-9.902,0.89894,-0.0061087,-0.0079412,0.0079412,5.64,45.48,16.44
2.7649,-9.8611,0.85808,-0.0088575,-0.013134,0.0061087,5.7,45.42,16.5
2.7786,-9.9292,0.92618,-0.0082467,-0.014355,0.0048869,5.52,45.48,16.56
2.7513,-9.9292,0.84446,-0.009163,-0.013744,0.01069,5.52,45.48,16.56
2.7922,-9.8748,0.8036,-0.012217,-0.0097738,0.014966,5.34,45.3,16.44
2.7241,-9.9156,0.83084,-0.010079,-0.000916,0.0073304,5.52,45.18,16.5
2.7241,-9.902,0.8036,-0.0076358,-0.0036652,0.0067195,5.58,44.94,16.68
2.7513,-9.9292,0.83084,-0.0079412,-0.0048869,0.0030543,5.46,44.94,16.56
2.7649,-9.9156,0.8036,-0.0067195,-0.0024435,0.0082467,5.46,44.88,16.68
2.7513,-9.902,0.89894,-0.012523,-0.0048869,0.0054978,5.46,44.82,16.56
2.7377,-9.9292,0.84446,-0.010385,0.007025,0.002138,5.22,44.82,16.62
2.7649,-9.8748,0.85808,-0.0076358,-0.000916,-0.0027489,5.22,44.94,16.56
2.7104,-9.902,0.83084,-0.010385,-0.000916,0.0015272,5.1,44.94,16.68
2.7377,-9.902,0.83084,-0.010385,0.0027489,0.0039706,5.16,44.94,16.5
2.6968,-9.8884,0.92618,-0.0094684,0.0018326,0.0058032,5.28,45.06,16.56
2.7377,-9.8884,0.88532,-0.011606,0.0045815,0.0036652,5.28,45.0,16.62
2.7649,-9.8884,0.89894,-0.012523,0.002138,0.0042761,5.34,45.12,16.74
2.7377,-9.9429,0.77636,-0.01069,0.0054978,0.000611,5.22,45.24,16.74
2.8058,-9.8884,0.81722,-0.009163,-0.000305,-0.002138,5.22,45.3,16.8
2.8058,-9.8748,0.89894,-0.014661,0.0042761,0.0036652,5.16,45.3,16.86
2.8058,-9.9156,0.84446,-0.0058032,0.0082467,0.0030543,5.16,45.42,16.8
2.7922,-9.9565,0.84446,-0.009163,0.009163,0.0030543,5.16,45.36,16.86
2.7649,-9.8748,0.99429,-0.0048869,0.0064141,0.000305,5.34,45.36,16.86
2.8058,-9.9156,0.92618,-0.0051924,0.0027489,-0.0012217,5.22,45.24,16.86
2.833,-9.8611,0.83084,0.0024435,-0.0045815,-0.0039706,5.22,45.18,16.68
2.8058,-9.902,0.83084,0.000611,-0.0073304,0.000305,5.04,45.12,16.8
2.7786,-9.902,0.85808,0.0018326,-0.0088575,0.0033598,5.04,45.0,16.68
2.7922,-9.8748,0.8717,-0.0027489,-0.0085521,-0.0051924,5.1,44.94,16.62
2.8058,-9.8748,0.89894,-0.0018326,-0.01069,-0.0018326,5.04,44.88,16.62
2.7649,-9.9156,0.88532,-0.0015272,-0.002138,-0.0015272,5.04,44.88,16.68
2.7377,-9.8884,0.83084,-0.0042761,-0.0058032,0.0033598,5.04,45.0,16.5
2.7377,-9.9156,0.76274,0.000916,-0.0073304,0.0054978,4.98,45.12,16.44
2.8058,-9.9156,0.8036,-0.0051924,-0.009163,0.0039706,4.86,45.0,16.38
2.7786,-9.9156,0.76274,-0.0051924,-0.0048869,0.0030543,4.86,45.18,16.32
2.7649,-9.902,0.83084,-0.0036652,-0.0051924,-0.000305,4.8,45.18,16.32
2.7377,-9.8611,0.81722,-0.0088575,-0.0097738,-0.002138,4.86,45.12,16.38
2.7649,-9.8611,0.88532,-0.0024435,-0.0051924,-0.0033598,4.92,45.06,16.5
2.7786,-9.902,0.83084,-0.0030543,-0.0048869,-0.0067195,5.1,45.24,16.74
2.8058,-9.8611,0.88532,0.0033598,-0.002138,0.0015272,5.16,45.42,16.8
2.7922,-9.902,0.85808,0.002138,-0.0012217,-0.0027489,5.4,45.42,16.8
2.8603,-9.8611,0.77636,0.0051924,-0.0088575,0.002138,5.4,45.42,16.92
2.8058,-9.8066,0.81722,0.0085521,-0.015577,-0.000611,5.52,45.42,16.8
2.8058,-9.902,0.8036,0.0042761,-0.0045815,-0.0061087,5.46,45.36,16.86
2.7513,-9.8748,0.81722,0.007025,-0.015577,0.0039706,5.52,45.3,16.74
2.7377,-9.8884,0.81722,0.011912,-0.021686,-0.0030543,5.52,45.3,16.8
2.7922,-9.902,0.83084,0.0085521,-0.019242,-0.0039706,5.58,45.3,16.86
2.7649,-9.8475,0.85808,0.014661,-0.018326,-0.0015272,5.7,45.48,16.86
2.833,-9.902,0.85808,0.0094684,-0.0039706,-0.0015272,5.58,45.48,16.74
2.7377,-9.9292,0.78998,0.010996,-0.016799,-0.0039706,5.52,45.66,16.68
2.7513,-9.902,0.76274,0.013134,-0.0079412,-0.0079412,5.52,45.6,16.68
2.7104,-9.9156,0.83084,0.0067195,0.000305,-0.0033598,5.34,45.48,16.68
2.7241,-9.902,0.8717,0.0045815,-0.0012217,-0.000611,5.28,45.54,16.68
2.6968,-9.8475,0.8717,0.0061087,0.0030543,0.000916,5.46,45.54,16.5
2.7104,-9.902,0.89894,0.0076358,0.0064141,0.000611,5.4,45.54,16.5
2.7649,-9.902,0.89894,0.0094684,0.012828,-0.000305,5.52,45.48,16.56
2.7649,-9.8748,0.91256,0.0048869,0.017715,-0.0024435,5.52,45.54,16.62
2.7786,-9.8611,0.85808,0.0079412,0.019242,-0.0033598,5.64,45.54,16.5
2.8058,-9.8611,0.91256,0.0051924,0.019242,0.0015272,5.64,45.54,16.5
2.8467,-9.8475,0.89894,0.0079412,0.010079,0.0012217,5.64,45.36,16.26
2.833,-9.902,0.88532,0.0061087,0.007025,-0.0030543,5.64,45.48,16.56
2.7649,-9.902,0.91256,0.0079412,-0.0082467,0.0088575,5.7,45.42,16.68
2.833,-9.8748,0.95342,0.0051924,-0.013134,0.0030543,5.76,45.36,16.62
2.9011,-9.8884,0.89894,0.0058032,-0.013439,0.0051924,5.82,45.3,16.68
2.8194,-9.902,0.88532,0.0064141,-0.0094684,0.0067195,5.88,45.24,16.44
2.8058,-9.902,1.0215,0.0036652,-0.013134,0.007025,5.88,45.3,16.32
2.7922,-9.8339,0.89894,0.0042761,0.000611,-0.0039706,5.88,45.3,16.26
2.833,-9.8611,0.83084,0.0079412,-0.020769,0.0076358,5.82,45.3,16.14
2.8467,-9.9156,0.83084,0.0076358,-0.013744,0.0045815,5.88,45.3,16.08
2.8058,-9.9429,0.85808,0.0015272,-0.011912,0.0033598,5.7,45.24,16.02
2.7922,-9.902,0.91256,0.002138,0.000305,0.0054978,5.88,45.36,15.96
2.833,-9.8611,0.9398,0.0051924,-0.019548,0.010079,5.94,45.42,16.02
2.8467,-9.8884,0.92618,0.0042761,-0.010385,0.0054978,5.94,45.3,15.9
2.7922,-9.8611,0.91256,0.012828,-0.022602,0.014966,5.82,45.24,15.78
2.833,-9.902,0.88532,0.013439,-0.022602,0.0094684,5.7,45.36,15.84
2.8194,-9.8748,0.95342,0.016188,-0.029016,0.0067195,5.76,45.36,15.72
2.8467,-9.8339,0.92618,0.01069,-0.027489,0.016188,5.7,45.36,16.02
2.7922,-9.8884,0.91256,0.0064141,-0.018021,0.0097738,5.58,45.18,16.02
2.8058,-9.8884,0.85808,0.010079,-0.02474,0.017104,5.52,45.18,15.96
2.7922,-9.8748,0.95342,0.013439,-0.016799,0.014966,5.58,45.36,16.02
2.7922,-9.8884,0.92618,0.012217,-0.021075,0.02138,5.52,45.3,16.08
2.8058,-9.8611,0.8717,0.0085521,-0.009163,0.013134,5.76,45.42,16.2
2.8058,-9.902,0.83084,0.0039706,-0.0082467,0.023824,5.52,45.24,16.2
2.7513,-9.9292,0.92618,0.0033598,-0.0076358,0.016799,5.46,45.3,16.32
2.7377,-9.902,0.89894,-0.0042761,-0.0018326,0.013744,5.58,45.36,16.38
2.7104,-9.8611,0.88532,-0.0058032,0.0039706,0.023213,5.52,45.36,16.26
2.7649,-9.8884,0.81722,-0.0058032,0.014355,0.023518,5.52,45.18,16.14
2.7377,-9.902,0.85808,-0.010385,0.014966,0.022602,5.46,45.3,16.08
2.7377,-9.9292,0.89894,-0.0073304,0.018937,0.022297,5.52,45.24,16.14
2.7513,-9.9156,0.89894,-0.011912,0.011606,0.021075,5.76,45.3,15.9
2.7649,-9.9292,0.96704,-0.0054978,0.0039706,0.018631,5.76,45.36,15.96
2.7649,-9.9156,0.98067,-0.0036652,0.000305,0.02474,5.76,45.3,15.96
2.7513,-9.902,0.92618,0.0036652,-0.0051924,0.015272,5.7,45.3,15.96
2.7922,-9.9292,0.92618,0.016799,0.0024435,0.021075,5.7,45.3,15.84
2.7922,-9.9156,0.8717,0.018937,-0.0061087,0.020159,5.76,45.24,15.9
2.7786,-9.8748,0.89894,0.014355,-0.0058032,0.025045,5.76,45.3,15.84
2.8739,-9.8748,0.8717,0.028405,-0.010996,0.025351,5.7,45.36,15.84
2.8739,-9.902,0.8717,0.027794,-0.034208,0.026573,5.82,45.48,15.9
2.7377,-9.902,0.89894,0.0281,-0.043982,0.03207,5.94,45.48,16.08
2.7377,-9.8884,0.98067,0.028405,-0.038179,0.036957,6.0,45.48,16.2
2.7922,-9.8339,0.98067,0.030849,-0.054367,0.045204,6.0,45.6,16.08
2.7377,-9.8611,0.99429,0.040317,-0.058643,0.048869,6.0,45.54,16.2
2.7241,-9.8475,1.0896,0.040928,-0.045509,0.045509,6.06,45.42,16.26
2.7104,-9.8611,1.0215,0.039095,-0.044288,0.044593,6.18,45.42,16.2
2.7649,-9.9292,0.99429,0.036652,-0.042455,0.048564,6.18,45.48,16.14
2.6696,-9.8884,0.98067,0.036346,-0.040623,0.049786,6.36,45.18,16.2
2.6696,-9.902,0.96704,0.040623,-0.036346,0.050396,6.36,45.24,16.14
2.6287,-9.902,0.92618,0.047342,-0.038485,0.051924,6.42,45.18,16.02
2.6015,-9.9156,0.8717,0.051924,-0.02474,0.047037,6.42,45.18,15.78
2.6015,-9.902,0.92618,0.04948,-0.010996,0.049786,6.36,45.06,15.72
2.6423,-9.9429,0.89894,0.040928,0.000611,0.049786,6.48,45.0,15.72
2.6015,-9.9156,1.0079,0.040928,0.0015272,0.05284,6.54,44.94,15.66
2.5879,-9.9292,0.99429,0.047037,0.0045815,0.055589,6.54,44.94,15.54
2.5742,-9.9565,0.99429,0.040317,0.015882,0.051924,6.42,45.06,15.48
2.5334,-9.9292,1.0215,0.039095,0.018631,0.056505,6.54,45.24,15.3
2.547,-9.9565,1.0624,0.041233,0.026267,0.053756,6.42,45.18,15.3
2.5061,-9.8611,1.0624,0.040317,0.03146,0.052229,6.42,45.12,15.42
2.5742,-9.9565,1.0351,0.043371,0.026267,0.054672,6.48,45.24,15.36
2.5606,-9.9565,1.076,0.055589,0.016188,0.051618,6.48,45.24,15.3
2.5742,-9.9292,1.1032,0.055894,0.016493,0.051924,6.6,45.18,15.3
2.5198,-9.9292,1.0215,0.048869,0.014355,0.055589,6.6,45.0,15.36
2.4789,-9.9292,1.0896,0.047647,0.022602,0.053451,6.66,45.06,15.3
2.4789,-9.9292,1.1032,0.051007,0.025045,0.055283,6.66,45.06,15.24
2.4517,-9.9429,1.1169,0.047037,0.029322,0.057421,6.66,45.18,15.18
2.4517,-9.9565,1.1169,0.046426,0.022907,0.058643,6.66,45.12,15.18
2.4789,-9.9429,1.185,0.04215,0.037874,0.064446,6.66,45.12,15.24
2.438,-9.902,1.1577,0.035736,0.025656,0.060476,6.66,45.0,15.18
2.4517,-9.9156,1.185,0.039706,0.025656,0.060781,6.72,45.12,15.06
2.4244,-9.9565,1.1986,0.037874,0.029627,0.053756,6.9,45.36,14.82
2.3972,-9.9292,1.2395,0.033903,0.034208,0.05681,7.02,45.36,14.76
2.4108,-9.9156,1.2122,0.029627,0.034514,0.052534,7.14,45.42,14.76
2.4517,-9.9292,1.1986,0.032987,0.036041,0.05284,7.14,45.36,14.7
2.4789,-9.9292,1.2122,0.037874,0.03543,0.064141,7.14,45.42,14.58
2.4925,-9.9429,1.2531,0.032987,0.028711,0.064141,7.14,45.54,14.64
2.438,-9.9429,1.2258,0.034514,0.022602,0.061697,7.26,45.42,14.58
2.4244,-9.9565,1.3076,0.031765,0.016493,0.06689,7.26,45.36,14.64
2.3972,-9.9701,1.2395,0.035736,0.015272,0.067195,7.38,45.36,14.64
2.3836,-9.902,1.2667,0.034208,0.020159,0.064141,7.5,45.36,14.64
2.3836,-9.9156,1.2939,0.029016,0.023518,0.073609,7.5,45.48,14.58
2.3427,-9.9565,1.362,0.029322,0.028711,0.071166,7.56,45.42,14.58
2.3427,-9.9701,1.3076,0.033292,0.027184,0.076358,7.5,45.24,14.64
2.2746,-9.9701,1.3212,0.023518,0.029322,0.07422,7.44,45.3,14.52
2.261,-9.9701,1.3076,0.028405,0.030238,0.076053,7.44,45.24,14.46
2.2065,-9.9973,1.2803,0.022907,0.044899,0.081551,7.5,45.18,14.46
2.1656,-9.9973,1.2803,0.021991,0.049786,0.07086,7.62,45.18,14.46
2.2201,-9.9973,1.3212,0.014966,0.043982,0.079107,7.74,45.12,14.4
2.1248,-9.9973,1.2531,0.010385,0.043677,0.075747,7.8,45.18,14.1
2.0703,-9.9429,1.2531,0.0067195,0.03879,0.077274,7.92,45.18,13.98
2.0703,-9.9565,1.3076,0.010996,0.056505,0.071471,7.92,45.3,14.04
2.1248,-9.9292,1.3348,0.014355,0.065363,0.064446,7.98,45.3,13.98
2.1384,-9.9565,1.3757,0.016188,0.069639,0.053756,8.1,45.3,14.04
2.152,-9.9565,1.4029,0.038485,0.087354,0.049786,8.16,45.24,14.22
2.1248,-9.9973,1.3757,0.03543,0.080329,0.05284,8.16,45.24,14.16
2.152,-9.9973,1.3484,0.033903,0.074526,0.058338,8.22,45.18,14.28
2.1384,-9.9429,1.3348,0.035736,0.066584,0.053451,8.28,45.12,14.34
