Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7298,-10.093,-0.16344,0.0079412,0.09163,0.023824,-15.72,37.5,-3.12
1.6753,-10.065,-0.21793,0.009163,0.062003,0.030849,-15.9,37.68,-3.18
1.6753,-10.079,-0.17706,0.020159,0.039706,0.033903,-15.9,37.74,-3.12
1.7434,-10.093,-0.1362,0.019242,0.041539,0.039401,-15.66,37.74,-3.06
1.7434,-10.038,-0.17706,0.021075,0.04948,0.04215,-15.6,37.68,-3.12
1.7025,-10.065,-0.12258,0.023213,0.076969,0.050702,-15.72,37.5,-3.18
1.6481,-10.052,-0.10896,0.023213,0.10629,0.043982,-15.66,37.44,-3.3
1.7298,-10.065,-0.054481,0.018937,0.1011,0.044593,-15.6,37.56,-3.18
1.6753,-10.12,-0.01362,0.011912,0.10171,0.033598,-15.66,37.44,-3.3
1.6481,-10.093,-0.054481,0.012523,0.10079,0.035736,-15.66,37.44,-3.24
1.6753,-10.106,-0.10896,0.027794,0.11759,0.036652,-15.48,37.62,-3.36
1.5936,-10.12,-0.14982,0.025351,0.12523,0.039095,-15.6,37.68,-3.36
1.6344,-10.12,-0.12258,0.026573,0.14233,0.043982,-15.66,37.68,-3.18
1.5663,-10.079,-0.14982,0.031765,0.14752,0.052534,-15.42,37.62,-3.06
1.5391,-10.079,-0.081722,0.039095,0.16952,0.04948,-15.36,37.5,-3.06
1.5527,-10.093,-0.054481,0.045815,0.17165,0.046731,-15.36,37.5,-3.12
1.6072,-10.12,-0.12258,0.057421,0.18173,0.037263,-15.42,37.68,-3.12
1.5391,-10.079,-0.054481,0.055283,0.18631,0.041233,-15.24,37.8,-3.24
1.4982,-10.025,-0.095342,0.060781,0.19731,0.04215,-15.24,37.92,-3.24
1.471,-10.052,-0.054481,0.054672,0.18631,0.037568,-15.24,37.86,-3.42
1.6072,-10.065,-0.10896,0.052229,0.17471,0.038179,-15.0,37.68,-3.42
1.58,-10.093,0.027241,0.051618,0.17532,0.0281,-15.0,37.8,-3.6
1.6753,-10.161,0.14982,0.054367,0.19975,0.027184,-15.12,37.68,-3.66
1.6072,-10.12,0.14982,0.042761,0.23427,0.022297,-15.06,37.92,-3.9
1.6344,-10.093,0.21793,0.036346,0.2529,0.012523,-14.94,37.92,-4.02
1.58,-10.106,0.16344,0.023518,0.23915,0.0097738,-14.88,37.86,-4.08
1.6072,-10.093,0.23155,0.018631,0.19731,0.0015272,-14.82,37.86,-4.5
1.58,-10.093,0.28603,0.020159,0.17379,-0.0018326,-14.76,37.8,-4.62
1.6072,-10.12,0.29965,0.023518,0.1631,0.0058032,-14.7,37.8,-4.62
1.5391,-10.093,0.34051,0.029016,0.15119,0.0097738,-14.52,37.8,-4.74
1.5255,-10.079,0.24517,0.028405,0.12889,0.010079,-14.46,37.92,-4.74
1.58,-10.093,0.35413,0.033903,0.12095,0.0082467,-14.4,37.86,-4.74
1.58,-10.065,0.32689,0.028711,0.11759,0.012523,-14.28,37.98,-4.86
1.5391,-10.052,0.35413,0.034819,0.10293,0.014966,-14.16,37.92,-4.98
1.4982,-10.052,0.35413,0.026878,0.08491,0.018021,-14.1,37.98,-5.1
1.5255,-10.12,0.36775,0.032681,0.08827,0.014966,-13.86,37.74,-5.28
1.5663,-10.12,0.34051,0.03207,0.10232,0.016799,-13.8,37.8,-5.16
1.5119,-10.106,0.32689,0.033598,0.099571,0.021075,-13.62,37.92,-5.28
1.4438,-10.093,0.24517,0.029932,0.091935,0.014966,-13.62,38.04,-5.34
1.4165,-10.12,0.28603,0.023824,0.063225,0.014355,-13.74,38.04,-5.28
1.4165,-10.12,0.31327,0.029322,0.04612,0.018021,-13.74,37.8,-5.52
1.4438,-10.106,0.50395,0.024435,0.030238,0.011301,-13.92,37.8,-5.7
1.4301,-10.093,0.39499,0.032376,0.033903,0.0067195,-13.86,37.74,-5.76
1.471,-10.093,0.47671,0.032376,0.039401,0.0061087,-13.8,37.62,-5.7
1.4846,-10.12,0.44947,0.026878,0.042761,0.0085521,-13.74,37.74,-5.88
1.4846,-10.12,0.39499,0.016799,0.0281,-0.000916,-13.74,37.62,-5.94
1.4438,-10.093,0.31327,0.019242,-0.0033598,-0.0033598,-13.68,37.62,-6.18
1.471,-10.134,0.35413,0.014966,-0.0073304,0.0012217,-13.74,37.68,-6.0
1.5119,-10.079,0.42223,0.021686,-0.021991,0.0045815,-13.98,37.62,-6.24
1.471,-10.093,0.40861,0.018937,-0.034514,-0.0064141,-14.04,37.68,-6.36
1.471,-10.161,0.35413,0.016188,-0.055589,-0.0033598,-14.04,37.62,-6.24
1.471,-10.188,0.42223,0.0061087,-0.065057,-0.000305,-14.04,37.5,-6.48
1.4846,-10.106,0.43585,0.01069,-0.054672,0.0048869,-14.16,37.56,-6.48
1.5391,-10.106,0.43585,0.014661,-0.036346,0.0033598,-14.1,37.5,-6.42
1.4438,-10.161,0.36775,0.0082467,-0.027184,-0.0027489,-14.1,37.26,-6.54
1.5119,-10.174,0.28603,-0.000611,-0.047037,-0.0042761,-13.98,37.26,-6.66
1.5391,-10.093,0.32689,-0.002138,-0.047037,-0.0012217,-13.98,37.26,-6.54
1.5391,-10.093,0.34051,0.0033598,-0.025045,-0.0033598,-13.86,37.32,-6.48
1.4165,-10.093,0.35413,0.010385,-0.015272,0.000916,-13.68,37.26,-6.42
1.4574,-10.12,0.28603,0.013744,-0.009163,-0.002138,-13.8,37.32,-6.3
1.5391,-10.174,0.25879,0.009163,-0.011301,-0.0015272,-13.8,37.32,-6.36
1.4982,-10.161,0.25879,0.0079412,-0.0027489,-0.0036652,-13.8,37.26,-6.18
1.5255,-10.106,0.35413,0.007025,0.0085521,-0.010079,-13.8,37.26,-6.36
1.5391,-10.12,0.39499,0.0039706,0.0067195,-0.013439,-13.8,37.32,-6.42
1.5255,-10.065,0.38137,0.0045815,0.016188,-0.014966,-13.68,37.38,-6.42
1.4982,-10.093,0.28603,0.002138,0.023824,-0.014661,-13.62,37.38,-6.48
1.4846,-10.093,0.31327,0.0051924,0.02138,-0.014966,-13.5,37.5,-6.48
1.5119,-10.106,0.24517,0.000916,0.016493,-0.015577,-13.74,37.74,-6.66
1.5527,-10.106,0.31327,-0.000916,0.027489,-0.014966,-13.92,37.62,-6.72
1.5663,-10.079,0.35413,-0.0039706,0.035736,-0.013744,-13.98,37.5,-6.84
1.5391,-10.161,0.36775,0.000916,0.033903,-0.0094684,-14.1,37.44,-6.72
1.5255,-10.12,0.38137,0.0048869,0.036957,-0.0042761,-14.1,37.32,-6.9
1.5391,-10.093,0.40861,-0.0024435,0.037874,-0.0058032,-14.04,37.32,-7.08
1.5391,-10.093,0.36775,0.0018326,0.034514,-0.014661,-13.74,37.26,-7.08
1.5527,-10.134,0.38137,0.0024435,0.025656,-0.01405,-13.68,37.26,-7.02
1.5527,-10.134,0.38137,-0.0027489,0.025962,-0.013744,-13.56,37.26,-6.9
1.58,-10.12,0.40861,-0.0015272,0.024435,-0.0088575,-13.5,37.26,-6.72
1.5391,-10.12,0.43585,0.0058032,0.031154,-0.010079,-13.62,37.38,-6.72
1.5527,-10.093,0.40861,-0.0024435,0.024435,-0.0054978,-13.86,37.44,-6.72
1.6072,-10.093,0.50395,-0.0048869,0.02474,-0.011301,-13.68,37.38,-6.54
1.5527,-10.065,0.44947,0.0033598,0.015882,-0.0097738,-13.74,37.38,-6.42
1.5527,-10.052,0.38137,0.0030543,0.0085521,-0.0079412,-13.74,37.38,-6.42
1.6072,-10.052,0.38137,0.0027489,-0.01069,-0.0051924,-13.68,37.44,-6.6
1.5527,-10.106,0.46309,-0.0012217,-0.0073304,-0.000916,-13.62,37.56,-6.6
1.6072,-10.106,0.40861,-0.000305,-0.009163,-0.0018326,-13.86,37.56,-6.48
1.5663,-10.093,0.44947,-0.010079,-0.0076358,-0.0051924,-13.86,37.74,-6.54
1.5936,-10.079,0.42223,-0.011301,-0.0097738,-0.007025,-13.98,37.8,-6.54
1.58,-10.065,0.50395,-0.0058032,-0.021075,-0.0045815,-14.1,37.74,-6.6
1.5119,-10.052,0.44947,-0.0088575,-0.02474,-0.0067195,-13.98,37.8,-6.54
1.5119,-10.052,0.44947,-0.0085521,-0.03543,-0.0076358,-13.86,37.8,-6.48
1.5391,-10.052,0.50395,-0.0097738,-0.046426,-0.0061087,-13.68,37.74,-6.42
1.6072,-10.12,0.42223,-0.009163,-0.047647,-0.0076358,-13.74,37.56,-6.54
1.58,-10.093,0.42223,-0.0076358,-0.045509,-0.011606,-13.62,37.74,-6.54
1.58,-10.065,0.42223,-0.0097738,-0.042761,-0.0058032,-13.5,37.8,-6.54
1.5391,-10.134,0.35413,-0.0082467,-0.04612,-0.0088575,-13.68,37.86,-6.42
1.5527,-10.12,0.39499,-0.013134,-0.059254,-0.0051924,-13.8,37.86,-6.3
1.5391,-10.065,0.40861,-0.013439,-0.062614,-0.0097738,-13.62,37.92,-6.3
1.5936,-10.065,0.36775,-0.0082467,-0.062308,-0.0048869,-13.86,37.62,-6.18
1.5391,-10.052,0.34051,-0.011606,-0.069028,-0.0030543,-13.74,37.56,-6.12
1.6072,-10.161,0.28603,-0.0082467,-0.072998,0.0012217,-13.86,37.5,-6.0
1.6072,-10.147,0.32689,-0.014355,-0.07086,0.000611,-13.98,37.62,-5.94
1.6208,-10.093,0.34051,-0.015272,-0.053756,-0.002138,-14.1,37.62,-5.88
1.6481,-10.134,0.32689,-0.021991,-0.04612,-0.014355,-14.28,37.62,-5.94
1.6072,-10.079,0.31327,-0.024435,-0.051007,-0.013134,-14.22,37.8,-5.88
1.5255,-10.134,0.35413,-0.022297,-0.055283,-0.013439,-14.28,37.8,-6.06
1.5936,-10.093,0.21793,-0.018021,-0.062614,-0.0085521,-14.52,37.8,-6.12
1.58,-10.052,0.20431,-0.023824,-0.062919,-0.012828,-14.46,37.74,-6.18
1.6208,-10.106,0.19068,-0.029932,-0.060476,-0.012828,-14.4,37.74,-6.18
1.6617,-10.093,0.27241,-0.027794,-0.057727,-0.022907,-14.22,37.62,-6.0
1.6344,-10.052,0.32689,-0.032681,-0.058643,-0.018937,-14.22,37.86,-5.88
1.6344,-10.12,0.28603,-0.029016,-0.054062,-0.014966,-14.4,37.86,-6.0
1.6617,-10.12,0.25879,-0.030238,-0.055283,-0.022602,-14.52,38.04,-6.06
1.6617,-10.093,0.23155,-0.0281,-0.047953,-0.018326,-14.58,38.04,-6.06
1.6753,-10.106,0.31327,-0.025656,-0.046426,-0.01741,-14.52,37.98,-5.94
1.6208,-10.093,0.27241,-0.023518,-0.044899,-0.015272,-14.4,37.98,-5.76
1.6208,-10.12,0.24517,-0.036346,-0.059865,-0.019853,-14.34,37.92,-5.76
1.7162,-10.12,0.27241,-0.03543,-0.075747,-0.01741,-14.46,37.8,-5.64
1.7025,-10.065,0.35413,-0.041233,-0.067501,-0.017715,-14.46,37.74,-5.52
1.6481,-10.12,0.24517,-0.035736,-0.062308,-0.018937,-14.64,37.8,-5.46
1.6753,-10.12,0.25879,-0.041844,-0.059559,-0.019853,-14.76,37.92,-5.58
1.7298,-10.093,0.24517,-0.045204,-0.062003,-0.025045,-14.76,38.04,-5.58
1.757,-10.065,0.29965,-0.048869,-0.075136,-0.033292,-14.76,37.86,-5.7
1.6753,-10.065,0.25879,-0.047953,-0.085216,-0.033292,-14.7,37.86,-5.58
1.6753,-10.025,0.28603,-0.048564,-0.069944,-0.036652,-14.58,37.8,-5.52
1.7162,-10.065,0.23155,-0.045815,-0.07758,-0.028405,-14.82,37.8,-5.64
1.6889,-10.038,0.19068,-0.053756,-0.089797,-0.033292,-14.82,37.62,-5.7
1.6753,-10.011,0.19068,-0.058948,-0.097128,-0.034514,-14.82,37.56,-5.7
1.7298,-10.079,0.21793,-0.06689,-0.10537,-0.030543,-14.82,37.56,-5.46
1.757,-10.079,0.19068,-0.062919,-0.092241,-0.036957,-14.88,37.56,-5.46
1.7706,-10.093,0.23155,-0.080023,-0.07758,-0.037568,-14.94,37.68,-5.46
1.7979,-10.106,0.25879,-0.081551,-0.047953,-0.037263,-14.82,37.56,-5.28
1.7706,-10.025,0.28603,-0.086437,-0.021991,-0.044593,-14.82,37.56,-5.16
1.757,-10.025,0.28603,-0.069944,-0.038485,-0.046426,-15.0,37.56,-4.98
1.6617,-10.052,0.1362,-0.077274,-0.073304,-0.041233,-14.88,37.56,-4.68
1.6481,-10.12,0.1362,-0.082467,-0.090103,-0.047647,-15.12,37.62,-4.44
1.7434,-10.093,-0.027241,-0.069028,-0.1066,-0.034819,-15.06,37.56,-4.2
1.7162,-10.093,-0.027241,-0.051007,-0.15455,-0.020159,-14.88,37.68,-4.2
1.757,-10.093,-0.027241,-0.045815,-0.16127,-0.013439,-14.88,37.86,-4.14
1.7434,-10.093,-0.1362,-0.042455,-0.14569,-0.0073304,-15.06,37.92,-4.02
1.7843,-10.093,-0.14982,-0.03879,-0.14478,-0.0042761,-15.18,38.04,-3.96
1.7979,-10.079,-0.21793,-0.043677,-0.14111,-0.0042761,-15.24,38.04,-3.9
1.7843,-10.093,-0.24517,-0.039706,-0.13653,-0.0058032,-15.36,38.1,-3.78
1.8115,-10.134,-0.21793,-0.036041,-0.13531,-0.0082467,-15.54,38.16,-3.6
1.7979,-10.12,-0.19068,-0.03146,-0.12156,-0.0076358,-15.6,38.16,-3.54
1.8115,-10.147,-0.28603,-0.040317,-0.090408,-0.019853,-15.54,38.1,-3.6
1.8115,-10.161,-0.36775,-0.048564,-0.061697,-0.019242,-15.54,38.16,-3.6
1.7706,-10.093,-0.28603,-0.043677,-0.047037,-0.025656,-15.54,38.1,-3.72
1.7843,-10.065,-0.31327,-0.040317,-0.044288,-0.02138,-15.66,38.04,-3.66
1.7706,-10.065,-0.42223,-0.032987,-0.051313,-0.016493,-15.78,37.86,-3.42
1.7706,-10.093,-0.28603,-0.020769,-0.052229,-0.01405,-15.9,37.8,-3.36
1.8524,-10.065,-0.29965,-0.021075,-0.035736,-0.013134,-15.96,37.56,-3.24
1.8387,-10.106,-0.28603,-0.028405,-0.020159,-0.01069,-15.84,37.44,-3.12
1.7706,-10.025,-0.31327,-0.028711,-0.0039706,-0.0061087,-15.78,37.38,-3.06
1.866,-10.065,-0.21793,-0.02474,-0.0027489,-0.016188,-15.84,37.32,-2.88
1.8251,-10.038,-0.16344,-0.023824,-0.013439,-0.0079412,-15.72,37.38,-2.7
1.8524,-10.038,-0.24517,-0.020159,-0.013134,-0.0085521,-15.6,37.32,-2.7
1.7843,-10.093,-0.27241,-0.011301,-0.011606,-0.007025,-15.9,37.38,-2.7
1.7979,-10.106,-0.21793,-0.011301,-0.000611,-0.0012217,-15.9,37.32,-2.64
1.7979,-10.079,-0.21793,-0.0076358,0.018631,-0.0042761,-15.84,37.32,-2.52
1.757,-10.052,-0.19068,-0.016188,0.032987,0.0036652,-15.96,37.62,-2.52
1.7979,-10.038,-0.21793,-0.0048869,0.037874,-0.0027489,-16.02,37.68,-2.64
1.8387,-10.065,-0.25879,-0.0064141,0.040317,-0.000611,-15.9,37.68,-2.52
1.7979,-10.079,-0.25879,-0.000916,0.040623,-0.0042761,-16.08,37.8,-2.58
1.8387,-10.065,-0.24517,-0.0039706,0.035125,-0.0045815,-16.32,37.68,-2.64
1.866,-10.052,-0.21793,-0.002138,0.034208,-0.0027489,-16.38,37.86,-2.58
1.8524,-10.025,-0.17706,0.0018326,0.038485,-0.012217,-16.26,37.86,-2.58
1.8387,-10.052,-0.14982,0.0076358,0.050091,0.000305,-16.38,37.74,-2.64
1.7843,-10.025,-0.12258,0.0088575,0.055589,0.000305,-16.44,37.56,-2.64
1.7843,-10.093,-0.095342,0.0012217,0.053756,-0.0076358,-16.38,37.5,-2.58
1.866,-10.052,-0.14982,-0.0015272,0.01069,0.000611,-16.32,37.62,-2.64
1.8387,-10.079,-0.14982,0.000916,0.0045815,-0.0085521,-16.2,37.68,-2.58
1.8115,-10.038,-0.14982,0.0079412,-0.01405,0.0012217,-15.96,37.44,-2.58
1.7979,-10.025,-0.14982,0.0094684,-0.01405,-0.000305,-15.96,37.44,-2.4
1.8115,-10.025,-0.19068,0.000916,-0.01069,0.0042761,-16.02,37.5,-2.58
1.866,-10.093,-0.19068,0.0018326,-0.0018326,0.0030543,-15.96,37.62,-2.52
1.8387,-10.065,-0.20431,-0.0012217,-0.000916,-0.0030543,-15.84,37.68,-2.46
1.7979,-10.093,-0.19068,-0.0027489,0.0051924,-0.0012217,-15.72,37.56,-2.7
1.7979,-10.093,-0.14982,-0.0067195,0.0054978,0.000611,-15.84,37.56,-2.64
1.7843,-10.052,-0.14982,-0.0048869,0.007025,-0.002138,-15.78,37.56,-2.58
1.8387,-10.079,-0.19068,-0.0033598,-0.0012217,0.000611,-15.66,37.68,-2.64
1.7979,-10.12,-0.12258,-0.0030543,0.0048869,-0.0012217,-15.78,37.74,-2.7
1.8115,-10.052,-0.12258,-0.0012217,0.0061087,-0.0012217,-15.84,37.68,-2.64
1.7843,-10.038,-0.14982,0.0088575,0.0051924,-0.0039706,-15.96,37.62,-2.7
1.7843,-10.065,-0.17706,0.009163,-0.000305,-0.0018326,-16.02,37.68,-2.46
1.7979,-10.052,-0.17706,0.012828,-0.0051924,-0.0045815,-16.08,37.62,-2.58
1.7843,-10.052,-0.14982,0.012217,0.0036652,-0.0085521,-16.08,37.62,-2.64
1.7706,-10.093,-0.21793,0.0094684,0.0061087,0.0027489,-15.96,37.56,-2.7
1.8387,-10.12,-0.24517,0.0048869,0.010996,-0.0042761,-16.02,37.56,-2.7
1.8115,-10.12,-0.28603,-0.0039706,0.0036652,-0.0027489,-16.2,37.62,-2.64
1.8387,-10.12,-0.19068,-0.007025,-0.000916,0.0015272,-16.14,37.62,-2.7
1.8387,-10.052,-0.16344,-0.0033598,0.0030543,-0.0030543,-16.14,37.62,-2.7
1.8251,-10.025,-0.19068,-0.0051924,-0.0045815,-0.0073304,-16.26,37.74,-2.52
1.8387,-10.052,-0.19068,-0.010385,-0.018631,0.000305,-16.2,37.8,-2.64
1.8796,-10.052,-0.1362,-0.0048869,-0.017715,0.0036652,-16.2,37.8,-2.76
1.8932,-10.052,-0.027241,-0.000611,-0.009163,0.0018326,-16.2,37.86,-2.88
1.8387,-10.052,-0.095342,0.0027489,-0.0042761,-0.0030543,-16.08,37.8,-3.0
1.866,-10.052,-0.12258,-0.000916,0.0024435,0.000305,-15.96,37.86,-3.06
1.8387,-10.065,-0.24517,0.0036652,0.0067195,-0.0024435,-16.02,37.86,-3.06
1.8115,-10.065,-0.19068,0.0036652,-0.0039706,-0.0012217,-15.96,37.68,-3.06
1.7706,-10.065,-0.1362,0.0064141,-0.0054978,0.002138,-15.96,37.8,-2.88
1.7843,-10.079,-0.14982,0.0039706,-0.000305,0.0033598,-15.96,37.74,-2.76
1.8387,-10.052,-0.19068,0.0061087,0.016493,0.0067195,-15.78,37.68,-2.82
1.8387,-10.12,-0.1362,-0.0030543,0.030849,0.0036652,-15.78,37.74,-2.82
1.866,-10.079,-0.21793,-0.002138,0.030238,0.0015272,-15.66,37.62,-2.88
1.866,-10.065,-0.14982,-0.0024435,0.030238,-0.000611,-15.42,37.5,-2.7
1.8387,-10.011,-0.14982,0.0039706,0.023824,-0.0012217,-15.42,37.56,-2.7
1.8387,-10.025,-0.16344,-0.0039706,0.021991,-0.0033598,-15.6,37.5,-2.64
1.7979,-10.093,-0.14982,0.000916,0.020464,0.000611,-15.72,37.44,-2.7
1.8387,-10.052,-0.14982,-0.0018326,0.0061087,0.0012217,-15.84,37.44,-2.7
1.7979,-10.079,-0.14982,-0.0027489,-0.010385,0.0033598,-15.84,37.5,-2.88
1.8387,-10.052,-0.19068,-0.000916,-0.009163,-0.0036652,-16.02,37.5,-3.12
1.7979,-10.038,-0.1362,-0.0033598,-0.0082467,0.000916,-16.08,37.44,-3.18
1.7979,-10.052,-0.14982,0.000916,-0.0073304,-0.0018326,-16.08,37.44,-3.3
1.7843,-10.093,-0.12258,-0.0064141,-0.01405,0.000611,-16.14,37.5,-3.18
1.7979,-10.093,-0.17706,-0.000305,-0.012217,0.0024435,-16.08,37.56,-3.24
1.7979,-10.12,-0.14982,0.0061087,-0.016799,0.0033598,-16.08,37.56,-3.24
1.7979,-10.079,-0.21793,0.0058032,-0.020769,0.000916,-16.26,37.62,-3.36
1.7706,-10.093,-0.24517,-0.000916,-0.025962,0.0027489,-16.26,37.68,-3.24
1.8251,-10.025,-0.21793,-0.000916,-0.030849,0.0045815,-16.2,37.74,-3.3
1.8251,-10.093,-0.20431,0.002138,-0.028711,-0.000916,-16.08,37.86,-3.24
1.8115,-10.134,-0.25879,-0.0033598,-0.020769,-0.0018326,-16.2,37.68,-3.36
1.8387,-10.065,-0.12258,-0.0039706,-0.023824,0.002138,-16.14,37.68,-3.18
1.7979,-10.052,-0.19068,0.002138,-0.025045,-0.0015272,-16.02,37.68,-3.12
1.7706,-10.065,-0.21793,0.0051924,-0.025351,0.0018326,-15.9,37.74,-3.06
1.8115,-10.12,-0.24517,0.0048869,-0.029016,-0.0027489,-15.96,37.86,-2.88
1.8251,-10.052,-0.17706,-0.0018326,-0.02138,0.0067195,-15.9,37.8,-3.06
1.8115,-10.079,-0.21793,0.0036652,-0.009163,0.0067195,-16.02,37.68,-3.06
1.7706,-10.079,-0.21793,0.0082467,-0.0088575,-0.0018326,-16.08,37.74,-3.06
1.757,-10.079,-0.20431,0.0036652,-0.0085521,-0.0033598,-16.2,37.56,-3.06
1.757,-10.079,-0.19068,0.0042761,-0.014355,-0.0030543,-15.96,37.62,-2.94
1.7979,-10.038,-0.17706,-0.000305,-0.020159,-0.0018326,-15.9,37.56,-3.06
1.7979,-10.106,-0.20431,0.0042761,-0.02474,-0.0054978,-15.9,37.44,-3.12
1.7843,-10.093,-0.21793,0.0024435,-0.014966,-0.0018326,-15.66,37.44,-3.0
1.8387,-10.065,-0.1362,-0.0030543,-0.0088575,0.0033598,-15.78,37.44,-3.0
1.7979,-10.065,-0.16344,0.0024435,-0.010996,0.0024435,-15.6,37.5,-2.94
1.8251,-10.106,-0.24517,0.0012217,-0.0033598,-0.0036652,-15.3,37.2,-3.06
1.7706,-10.065,-0.24517,0.0042761,0.0033598,-0.0012217,-15.48,37.26,-3.12
1.7979,-10.052,-0.21793,-0.000916,0.0088575,0.0012217,-15.24,37.26,-3.36
1.7706,-10.052,-0.21793,0.0076358,0.0033598,-0.002138,-15.42,37.32,-3.78
1.757,-10.093,-0.24517,0.0024435,0.010079,-0.0030543,-15.42,37.38,-3.72
1.7162,-10.093,-0.17706,0.0024435,0.0076358,-0.000305,-15.54,37.5,-3.72
1.7843,-10.052,-0.12258,0.0064141,0.0048869,-0.0039706,-15.66,37.38,-3.78
1.7843,-10.065,-0.1362,0.0045815,0.0067195,-0.0030543,-15.84,37.44,-3.72
1.7979,-10.025,-0.14982,0.0061087,0.012217,-0.0088575,-16.02,37.5,-3.72
1.8251,-10.065,-0.19068,0.0033598,0.016493,-0.000305,-16.32,37.62,-3.36
1.7706,-10.079,-0.14982,0.0073304,0.015272,-0.011301,-16.38,37.44,-3.48
1.7843,-10.052,-0.1362,0.000611,0.018021,0.0012217,-16.5,37.56,-3.36
1.7298,-10.065,-0.14982,0.0054978,0.011606,-0.0039706,-16.44,37.5,-3.24
1.8387,-10.052,-0.095342,0.0079412,0.0036652,-0.0076358,-16.44,37.5,-3.24
1.8115,-10.052,-0.12258,0.0058032,0.012217,-0.007025,-16.5,37.62,-3.18
1.7843,-10.106,-0.14982,0.002138,0.0088575,-0.0076358,-16.62,37.62,-3.18
1.7706,-10.12,-0.14982,0.0030543,0.0088575,-0.0033598,-16.62,37.62,-3.18
1.7979,-10.065,-0.19068,0.0042761,0.012217,-0.0027489,-16.68,37.68,-3.06
1.8115,-10.052,-0.1362,0.0018326,0.021075,0.0015272,-16.68,37.62,-3.06
1.8387,-10.052,-0.19068,0.0024435,0.013744,-0.0097738,-16.62,37.56,-3.06
1.8387,-10.052,-0.14982,0.0033598,0.019853,-0.0058032,-16.56,37.62,-3.18
1.8251,-10.106,-0.21793,-0.0024435,0.010079,-0.007025,-16.44,37.62,-3.36
1.8387,-10.079,-0.14982,0.0018326,0.0088575,-0.0054978,-16.44,37.62,-3.12
1.8524,-10.093,-0.14982,0.0036652,0.0051924,-0.010385,-16.38,37.56,-3.18
1.7979,-10.093,-0.10896,0.000916,0.0067195,-0.0058032,-16.32,37.56,-3.06
1.7979,-10.052,-0.12258,0.0018326,0.011606,-0.0054978,-16.38,37.56,-3.0
1.866,-10.079,-0.16344,0.000305,0.0030543,-0.0018326,-16.32,37.5,-3.0
1.8387,-10.093,-0.1362,0.0039706,-0.0033598,0.0042761,-16.14,37.5,-3.06
1.8387,-10.079,-0.14982,0.000916,-0.000611,0.000611,-16.02,37.68,-2.88
1.8524,-10.079,-0.12258,0.0051924,0.0079412,0.0048869,-16.08,37.74,-2.76
1.8524,-10.065,-0.068102,0.002138,0.015272,0.0015272,-16.08,37.74,-2.82
1.8387,-10.079,-0.14982,-0.0058032,0.011912,-0.0015272,-15.9,37.74,-2.82
1.8115,-10.052,-0.095342,-0.0079412,0.010996,-0.0061087,-15.96,37.62,-2.88
1.8251,-10.052,-0.10896,-0.0097738,0.0094684,0.0015272,-15.9,37.74,-2.58
1.8387,-10.038,-0.1362,-0.0024435,0.014355,0.0051924,-16.08,37.8,-2.58
1.7979,-10.052,-0.14982,-0.0024435,0.01069,0.0067195,-16.08,37.86,-2.52
1.8387,-10.052,-0.095342,-0.011606,-0.0039706,0.000305,-16.14,37.74,-2.52
1.8932,-10.052,-0.12258,-0.009163,-0.0024435,0.000916,-15.96,37.8,-2.52
1.866,-10.079,-0.054481,-0.010385,-0.0030543,0.002138,-15.9,37.74,-2.4
1.8115,-10.065,-0.054481,-0.013744,-0.000611,0.0058032,-16.02,37.62,-2.46
1.8387,-10.065,-0.14982,-0.0048869,-0.0054978,0.0061087,-16.08,37.56,-2.52
1.8387,-10.025,-0.14982,-0.0045815,-0.0039706,0.0045815,-16.02,37.68,-2.52
1.757,-10.079,-0.19068,-0.0042761,-0.0058032,0.0076358,-15.84,37.68,-2.46
1.7979,-10.052,-0.17706,-0.0036652,-0.000305,0.016188,-15.9,37.74,-2.52
1.7706,-10.025,-0.12258,-0.0045815,0.0048869,0.0079412,-15.78,37.62,-2.46
1.7979,-10.052,-0.14982,-0.0085521,0.009163,0.0088575,-15.72,37.68,-2.4
1.8387,-10.065,-0.1362,-0.012828,0.0082467,0.009163,-15.66,37.74,-2.64
1.7706,-10.079,-0.12258,-0.013439,-0.0015272,0.0045815,-15.72,37.74,-2.76
1.7706,-10.052,-0.19068,-0.010385,-0.027184,0.01069,-15.84,37.86,-2.88
1.8387,-10.079,-0.31327,-0.01069,-0.024435,0.011606,-15.84,37.86,-2.82
1.8115,-10.052,-0.24517,-0.014355,-0.03207,0.0079412,-15.9,37.8,-2.82
1.7706,-10.093,-0.21793,-0.018326,-0.03543,0.0076358,-15.96,37.8,-2.88
1.7979,-10.093,-0.19068,-0.018937,-0.035125,0.0085521,-16.08,37.68,-2.88
1.7979,-10.065,-0.095342,-0.020769,-0.025962,0.0076358,-16.14,37.5,-3.06
1.7706,-10.093,-0.19068,-0.01741,-0.028405,0.0094684,-16.32,37.44,-3.12
1.7843,-10.065,-0.21793,-0.011606,-0.036041,0.013134,-16.5,37.32,-3.12
1.7979,-10.065,-0.21793,-0.0079412,-0.039706,0.0058032,-16.5,37.38,-3.06
1.7706,-10.065,-0.21793,-0.011912,-0.045815,0.0039706,-16.5,37.38,-2.94
1.7979,-10.065,-0.23155,-0.0051924,-0.033292,0.013744,-16.5,37.32,-2.88
1.7298,-10.079,-0.28603,-0.014661,-0.034514,0.0082467,-16.5,37.32,-2.76
