Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1248,-4.2632,-2.9965,-2.2177,0.96608,-0.55741,-26.7,20.58,35.1
2.6696,-3.514,-3.1735,-1.5266,0.87842,-0.46701,-26.76,19.56,36.06
3.2553,-2.9829,-4.3585,-0.70769,0.47159,-0.22419,-27.06,17.7,37.62
3.0373,-2.7513,-4.7671,0.14416,-0.068417,0.081245,-27.18,16.8,38.22
2.7377,-1.9886,-4.9033,0.95814,-0.20586,0.30727,-27.3,15.84,39.0
1.8387,-2.261,-5.7342,2.1188,-0.20922,0.66309,-27.78,14.28,40.02
1.8932,-2.9011,-7.5457,2.6576,-0.38393,0.93646,-28.08,13.56,40.44
1.8932,-4.1814,-8.6081,2.7388,-0.54672,1.0043,-28.26,13.02,40.74
5.1894,-9.0575,-3.5685,2.6414,-1.3714,0.66554,-28.08,12.12,41.04
7.8998,-16.426,-8.5944,2.7092,-1.2425,-0.063835,-28.2,11.88,41.16
4.1678,-19.409,-9.9837,1.6973,-0.94776,0.17104,-27.96,11.7,41.16
2.4517,-7.0281,-5.6661,1.96,-1.0458,0.53542,-27.42,11.76,41.1
3.2416,-4.2223,-2.547,2.6017,-1.248,0.17104,-27.0,12.06,40.92
3.6911,-4.0589,-0.58567,2.5876,-1.3161,-0.35827,-25.98,12.78,40.5
3.2961,-10.46,-1.2531,2.7129,-1.7003,-0.91783,-25.5,13.26,40.44
2.4789,-14.22,-1.9205,2.7248,-1.8998,-1.2141,-24.9,13.92,40.32
1.3757,-15.296,-2.152,2.7223,-1.7544,-0.79962,-24.24,14.64,40.02
0.92618,-11.141,-1.7843,2.7581,-1.8473,-0.36621,-22.68,16.2,39.36
0.6674,-8.54,-1.7979,2.8738,-2.3042,-0.27428,-21.9,17.1,38.94
0.14982,-6.8102,-1.6072,3.0265,-2.302,-0.34331,-20.28,19.02,37.86
0.14982,-7.1915,-1.2258,2.795,-2.0647,-0.45754,-19.5,20.04,37.14
0.095342,-8.0224,-0.57205,2.1838,-1.3558,-0.56444,-18.66,21.12,36.3
0.12258,-10.215,-0.14982,1.1032,-0.24587,-0.59254,-17.22,23.28,34.74
-0.51757,-9.616,-0.14982,1.1949,-0.084299,-0.11393,-16.74,24.3,33.96
-0.19068,-8.2676,-0.50395,1.1536,-0.090103,0.2474,-16.26,25.26,33.24
1.185,-6.8919,-1.58,1.0241,-0.24038,0.28863,-15.42,27.12,31.5
1.757,-7.1779,-1.4846,0.99632,-0.54214,0.19792,-15.12,27.84,30.66
2.1112,-8.8668,-1.5527,0.95234,-0.45326,0.07086,-14.76,28.56,29.94
1.757,-11.346,-1.4029,0.73151,-0.46304,0.0067195,-14.76,29.76,28.68
1.5255,-11.278,-1.2531,0.54245,-0.000611,-0.11148,-14.52,30.24,28.08
1.5255,-11.21,-0.7355,0.45662,0.0082467,-0.28253,-14.52,30.72,27.6
1.0896,-11.523,-0.64016,0.5397,-0.1127,-0.36224,-14.58,31.08,27.18
-0.8036,-12.517,-0.99429,0.76633,-0.03543,-0.47128,-15.06,31.44,26.82
-0.92618,-12.286,-0.9398,0.75747,0.32345,-0.51557,-15.18,31.62,26.76
-0.027241,-12.708,-0.7355,0.67592,0.39431,-0.62033,-15.66,31.68,26.7
3.6366,-14.86,-0.44947,0.5397,0.24526,-0.56505,-15.9,31.86,26.64
3.7047,-16.712,-0.040861,0.13073,0.29932,-0.46578,-16.2,31.86,26.64
3.7047,-15.337,-1.3893,-0.59804,0.86957,-0.23366,-16.86,32.1,27.0
4.3449,-13.702,-3.0373,-0.92454,0.8882,-0.0073304,-17.22,32.22,27.18
4.7944,-12.912,-3.5413,-1.0391,0.89767,0.12553,-17.64,32.28,27.3
2.7104,-12.844,-3.732,-2.179,1.095,0.22724,-18.42,32.4,27.84
0.17706,-13.321,-1.5936,-3.3503,1.5821,0.50732,-18.96,32.22,28.38
-0.095342,-14.056,-1.2939,-3.9676,1.4627,0.90591,-19.38,31.92,28.86
1.4438,-14.942,-0.7355,-4.2293,0.60812,1.204,-20.1,31.14,30.0
3.9635,-16.222,1.2939,-3.4205,0.66554,0.88026,-20.52,30.54,30.78
4.5083,-13.007,2.7241,-2.6844,1.9774,0.87781,-21.0,29.82,31.62
4.6718,-10.46,4.018,-3.2929,1.091,1.452,-21.3,29.22,32.46
4.6309,-8.4582,2.1248,-3.58,1.0015,1.4148,-21.84,28.56,33.36
4.127,-6.96,-2.2474,-4.3912,2.3078,0.6072,-22.68,26.88,35.34
2.0294,-6.7966,-2.6696,-4.3744,2.6072,0.087354,-23.04,25.8,36.3
0.64016,-7.069,-1.5936,-4.3616,2.0485,0.097128,-23.52,24.66,37.44
0.9398,-4.0861,-0.40861,-3.9294,1.5027,-0.065973,-24.54,22.2,39.72
1.8932,-3.4459,-0.69464,-3.5207,1.3601,-0.37721,-25.02,20.76,40.8
2.0158,-3.0237,-1.7979,-2.9648,1.2211,-0.72846,-26.04,18.12,42.78
2.3699,-2.8603,-2.3427,-2.3888,1.1203,-0.83597,-26.64,16.68,43.56
3.0237,-2.5742,-2.7513,-2.0143,1.0409,-0.81367,-27.3,15.36,44.22
3.8818,-2.5742,-3.3097,-1.106,0.7645,-0.57818,-28.02,13.98,44.94
3.8818,-2.6696,-4.4675,0.35888,0.01069,-0.059559,-29.46,11.58,45.72
2.5742,-1.7843,-4.9033,1.2233,-0.083078,0.29627,-30.18,10.38,46.26
1.7979,-1.2258,-5.3528,2.0898,-0.19975,0.62827,-30.66,9.3,46.74
1.4301,-2.6696,-10.692,2.7397,-0.32742,0.90439,-31.74,7.62,47.16
1.7979,-4.0044,-9.8748,2.6603,-0.23243,0.7422,-32.28,7.08,47.34
6.9464,-8.1858,-3.5413,3.2929,-0.96395,0.43494,-33.12,6.24,47.46
8.6762,-17.747,-10.665,3.2327,-1.204,0.23946,-33.42,6.06,47.4
5.0531,-19.368,-9.5342,2.2318,-1.5156,0.35644,-33.54,6.0,47.52
3.4868,-6.4424,-4.985,2.1182,-1.0965,0.89919,-33.78,6.48,47.28
4.3313,-0.84446,-1.4574,2.6689,-1.2581,0.45143,-33.54,7.08,47.4
3.0782,-3.0101,-0.23155,2.8246,-1.5143,-0.093462,-32.94,8.64,47.16
3.732,-9.2891,-0.88532,3.0235,-2.3418,-0.76572,-32.34,9.6,47.34
1.7843,-19.109,-2.6696,2.8741,-2.2214,-1.8066,-31.08,11.7,47.04
-0.50395,-15.541,-1.5663,2.8479,-1.4896,-0.62064,-30.42,12.96,46.74
-0.34051,-12.435,-1.4982,2.879,-1.5522,-0.21777,-29.7,14.1,46.56
0.38137,-7.3005,-1.4982,2.883,-1.9429,-0.062614,-28.8,15.36,46.32
0.70826,-5.3937,-0.98067,2.9169,-2.3396,-0.2868,-26.7,18.12,45.36
0.83084,-6.5922,-0.69464,2.5552,-2.1344,-0.48564,-25.62,19.56,44.82
0.7355,-8.5672,-0.61292,1.6185,-1.2901,-0.74006,-24.54,21.24,44.28
-0.83084,-10.27,0.054481,0.86163,-0.54856,-0.61881,-22.44,24.06,43.02
-0.19068,-8.9622,0.27241,0.8882,-0.15241,0.1686,-21.48,25.44,42.24
1.1577,-6.6331,-0.5993,0.87965,-0.59407,0.32437,-19.86,28.02,40.92
1.4438,-6.7012,-1.3893,0.78405,-0.65057,0.26023,-19.08,29.28,40.14
0.6674,-7.464,-1.4165,0.68997,-1.0024,0.10996,-18.54,30.36,39.3
0.95342,-8.9622,-1.7025,0.66462,-0.95387,0.04215,-17.94,31.44,38.58
1.8387,-11.7,-1.4982,0.59804,-0.85307,-0.059254,-17.1,33.0,37.62
1.1169,-11.768,-1.1169,0.70066,-0.74617,-0.22877,-16.8,33.84,36.96
-0.8036,-11.891,-0.50395,0.90622,-0.64874,-0.27367,-16.32,34.86,35.88
-1.2803,-11.768,-0.88532,1.128,-0.17013,-0.30574,-16.2,35.28,35.46
-0.54481,-12.34,-1.5391,1.1796,0.32803,-0.4777,-16.26,35.52,35.16
3.1599,-13.825,-2.6423,1.277,0.099571,-0.54336,-16.38,36.06,34.38
4.6718,-14.955,-2.7922,1.1509,-0.45387,-0.49847,-16.56,36.3,34.08
4.9033,-17.039,-1.4438,0.15577,-0.32009,-0.46884,-16.8,36.6,33.96
2.833,-15.636,-0.74912,-0.60873,0.20647,-0.27214,-17.28,36.96,33.6
2.3155,-14.179,-1.2803,-1.1325,0.55344,0.039095,-17.58,37.08,33.54
2.3291,-13.144,-1.6753,-1.7437,0.72296,0.22235,-17.82,37.38,33.66
2.0839,-12.762,-2.0294,-2.4923,0.74373,0.42241,-18.18,37.86,33.78
1.6753,-12.871,-1.0079,-3.4092,1.0705,0.73059,-18.6,37.98,33.96
1.185,-13.021,-1.0896,-3.6172,0.95753,0.79015,-18.84,37.92,34.38
1.1032,-14.179,-0.62654,-3.6386,1.2785,0.66645,-19.2,37.98,35.04
3.3642,-14.764,0.54481,-3.1243,1.898,0.50366,-20.28,37.62,36.66
3.9771,-11.836,1.2803,-3.2064,1.1442,0.75045,-20.7,37.26,37.68
4.699,-10.093,2.0703,-3.4645,1.1811,1.1206,-21.42,36.78,38.76
3.0646,-8.9349,-0.24517,-3.8817,1.4065,0.93187,-22.5,35.46,41.22
2.0839,-9.0984,-1.1305,-3.8698,1.7492,0.57971,-23.1,34.56,42.54
2.152,-8.0224,-2.0294,-3.9138,2.1884,0.39737,-24.66,32.28,45.42
2.0975,-7.0962,-1.0215,-4.0699,1.7596,0.42791,-25.62,31.02,46.92
2.4244,-5.2166,-0.58567,-3.8717,1.6548,0.36774,-26.46,29.4,48.3
1.58,-2.656,-1.5119,-3.2669,1.4102,-0.28711,-28.56,25.98,51.06
1.4982,-2.7649,-1.6481,-2.9169,1.2489,-0.46059,-29.58,24.3,52.26
2.0022,-2.7649,-2.1384,-2.4395,1.1194,-0.5904,-30.84,22.5,53.22
2.6696,-2.6423,-2.7377,-1.7617,0.88789,-0.60476,-33.24,18.84,54.78
3.051,-3.1191,-3.6775,-0.87476,0.5681,-0.39645,-34.32,17.1,55.32
3.2008,-3.0918,-5.6116,0.51038,-0.10049,0.13683,-36.24,13.56,56.28
2.8603,-2.4108,-5.9793,1.3686,-0.15027,0.44318,-37.2,12.0,56.7
2.2474,-2.152,-6.3198,2.2657,-0.17685,0.74831,-38.1,10.62,57.0
1.5119,-5.0259,-11.455,2.7403,-0.35003,1.0107,-39.6,8.64,57.06
0.8036,-6.3198,-4.9033,2.5546,-0.46426,0.89247,-40.14,7.8,57.06
4.304,-5.7614,-2.0703,3.2639,-1.1594,0.64294,-40.56,7.32,57.12
5.38,-18.973,-9.0303,2.9459,-1.4016,0.22022,-41.34,7.38,56.88
4.1406,-19.45,-8.4719,2.1707,-1.6918,0.66829,-41.22,7.8,56.7
4.0997,-8.9077,-6.6195,2.1472,-1.2184,0.62125,-41.04,8.34,56.58
4.1814,-1.7162,-2.0975,2.5968,-1.3806,0.281,-40.26,10.2,56.7
3.0918,-3.2144,0.24517,2.7498,-1.6945,0.15424,-39.78,11.46,56.64
3.0918,-6.0747,0.47671,3.0262,-2.5507,-0.28039,-39.12,12.78,56.46
1.9341,-15.01,-2.6968,2.7718,-2.678,-1.164,-37.44,16.14,56.16
0.89894,-14.587,-2.8194,2.6069,-2.2028,-0.6857,-36.42,17.76,55.92
0.24517,-10.12,-2.5879,2.8115,-2.3326,-0.23152,-35.46,19.56,55.5
0.62654,-5.6661,-1.8115,2.9007,-2.7281,-0.2364,-33.06,23.1,54.48
0.88532,-5.7069,-1.6889,2.9019,-3.2565,-0.5678,-31.8,24.96,53.94
1.3212,-8.1722,-0.7355,2.719,-3.4599,-0.92332,-28.92,28.56,52.32
1.0624,-8.8805,-0.10896,2.2571,-1.8989,-1.0986,-27.3,30.48,51.3
0.76274,-8.6353,1.2939,1.5198,-0.36713,-0.88881,-25.98,32.16,50.34
-0.01362,-8.4038,1.8115,0.83078,0.13408,-0.66584,-24.78,33.72,49.26
-0.8036,-8.7443,1.3893,0.93462,-0.82772,-0.43646,-23.52,35.28,48.0
-0.85808,-9.6704,-0.36775,1.2816,-1.5925,-0.092546,-22.5,36.72,46.92
-0.095342,-10.774,-1.8115,1.4184,-1.8021,0.19517,-20.34,39.3,44.52
1.5663,-9.4798,-0.54481,1.0876,-1.6283,0.017715,-18.36,41.34,42.24
1.8387,-9.3299,0.47671,0.6408,-0.91447,-0.20892,-17.64,42.42,41.1
1.58,-9.7385,0.89894,0.489,-0.67837,-0.28588,-16.62,43.2,40.02
0.70826,-10.052,-0.10896,0.5339,-0.61178,-0.32162,-15.18,44.76,38.34
1.2395,-9.6977,-0.74912,0.73182,-0.57971,-0.34941,-14.16,45.66,36.6
1.0624,-9.6023,-0.40861,0.73548,-0.44838,-0.41905,-13.74,46.32,35.46
0.6674,-9.6568,-0.38137,0.73701,-0.34911,-0.48778,-13.26,46.86,34.5
0.61292,-9.4525,-1.185,0.77397,-0.29505,-0.52962,-12.78,47.16,33.72
0.96704,-9.8066,-2.2201,0.6744,-0.2587,-0.54,-12.66,47.58,33.0
1.0488,-10.093,-1.6617,0.48258,-0.36408,-0.51007,-12.9,47.82,32.34
0.19068,-10.202,-0.31327,0.33872,-0.63255,-0.42852,-13.02,48.3,31.86
-0.24517,-10.91,0.27241,-0.14539,-0.55222,-0.37935,-13.2,48.36,31.56
-0.83084,-13.675,2.1793,-0.47342,-0.24526,-0.068111,-13.44,48.36,31.38
2.0703,-14.642,2.5061,-0.56658,-0.10782,0.51038,-13.62,48.24,31.44
4.8761,-14.383,1.0624,-0.71166,-0.10171,0.75198,-13.62,48.12,31.44
5.5162,-11.536,-2.261,-1.4532,0.0027489,0.5116,-13.62,47.7,31.86
5.6661,-11.196,-2.6423,-2.0855,-0.21014,0.39492,-13.62,47.46,32.16
7.641,-11.822,-0.98067,-2.2403,-0.76389,0.40225,-13.5,47.16,32.7
7.6274,-10.883,-0.98067,-2.1044,-1.6753,0.17379,-13.2,46.2,33.78
7.4095,-10.202,0.96704,-2.0491,-1.9728,0.21625,-12.96,45.54,34.56
7.7227,-10.324,1.3212,-1.9218,-2.3225,0.40989,-12.6,45.06,35.34
6.5514,-10.964,1.3893,-2.2193,0.54336,0.14783,-11.82,43.5,36.78
3.7728,-11.101,-0.068102,-2.9822,0.79046,-0.12339,-11.4,42.54,37.74
2.3836,-10.896,-0.46309,-2.8848,-0.17868,-0.39492,-11.28,41.7,38.76
2.656,-8.1041,-0.89894,-2.2449,-0.59468,-0.821,-10.5,39.72,40.56
2.7786,-7.3686,-1.0624,-1.8824,-0.90866,-0.9166,-10.14,38.64,41.52
2.2201,-7.1371,-1.4982,-1.2816,-1.19,-0.65271,-9.9,37.56,42.48
1.8524,-6.9328,-1.8251,-0.81215,-1.0427,-0.38668,-9.6,36.6,43.32
1.8251,-6.1836,-1.2667,-0.38882,-1.1206,-0.35155,-9.0,34.56,45.0
1.9477,-6.0611,-1.185,-0.11332,-1.1814,-0.4554,-8.64,33.54,45.6
2.2201,-5.8431,-1.3893,0.095906,-1.1179,-0.5901,-8.04,32.64,46.08
2.4244,-5.1213,-2.152,0.44929,-1.1594,-0.69547,-7.32,31.26,46.86
2.3972,-5.2711,-2.3155,1.0189,-1.4151,-0.72174,-7.02,30.72,47.16
2.3291,-5.5435,-2.4925,1.7199,-1.7138,-0.67165,-6.66,30.36,47.16
1.2258,-5.8976,-3.4459,2.5919,-1.8891,-0.52687,-5.94,29.88,47.16
0.8717,-6.5786,-4.5083,2.8005,-1.8595,-0.40531,-5.34,29.88,46.8
0.5993,-8.2812,-6.0202,2.9575,-1.8411,-0.030543,-4.8,30.06,46.2
0.20431,-12.503,-9.0031,2.0611,-2.2831,0.45968,-3.3,31.02,44.88
-2.1929,-16.712,-8.2539,1.1191,-2.0397,0.5904,-2.46,31.32,44.1
-0.95342,-18.51,-8.7306,0.065668,-1.4713,1.1041,-1.62,31.74,43.08
3.1599,-14.261,-0.20431,-0.0015272,-1.3482,1.1985,0.12,32.7,40.86
4.4947,-6.2517,0.91256,-0.17104,-1.5189,1.3812,1.08,33.06,39.84
8.3493,1.2258,3.0782,0.95906,-1.6182,0.91538,1.8,33.36,38.82
13.184,-1.4846,-3.8682,1.2675,-1.2911,-1.6075,3.66,34.08,36.48
13.13,-4.699,-4.0725,0.49358,-0.9389,-2.3726,4.5,34.5,35.28
3.228,-16.794,2.7377,1.4065,-2.7987,-2.6191,5.16,34.92,34.2
-8.4174,-18.537,4.0861,2.8188,-4.5103,-0.034514,6.54,35.94,31.56
-4.5628,-11.114,2.7377,2.2474,-3.4929,0.58704,7.26,36.3,29.88
-0.64016,-8.7034,1.2122,2.6047,-2.8894,0.44776,7.92,36.6,28.32
4.1814,-7.2052,-2.1656,2.2202,-2.828,-0.23182,9.0,36.84,24.9
5.4345,-7.2733,-1.8796,1.5113,-2.9028,-0.67134,9.42,37.2,23.28
5.5843,-9.9973,0.89894,1.7877,-2.8472,-0.46456,9.72,37.44,21.6
-1.1577,-10.924,3.1872,1.7043,-2.6472,-0.12889,10.14,37.86,18.0
-0.70826,-9.8066,1.8796,1.1735,-3.0149,-0.089797,10.14,38.28,16.02
-0.14982,-9.5342,1.0624,1.1008,-2.9819,-0.079107,10.14,38.76,13.92
-0.47671,-10.12,0.55843,0.8717,-2.4658,-0.21228,9.84,39.54,9.36
-0.85808,-10.42,0.8036,0.83994,-2.0794,-0.20281,9.66,39.78,7.14
-0.70826,-10.556,0.12258,0.78405,-1.9236,-0.081245,9.3,39.9,2.76
0.17706,-9.9292,-0.54481,0.62583,-1.6496,-0.000916,8.94,39.96,0.84
0.69464,-9.616,-0.64016,0.53329,-1.2889,-0.13806,8.64,39.9,-0.96
0.8036,-9.4253,-0.38137,0.4328,-0.88545,-0.19578,8.34,39.9,-2.64
0.40861,-9.5615,-0.1362,0.41569,-0.68631,-0.2138,7.44,39.9,-5.16
0.27241,-10.011,-0.7355,0.30635,-0.27245,-0.20342,6.96,39.9,-6.48
0.12258,-10.46,-0.78998,0.24312,-0.21625,-0.18601,6.42,39.96,-7.44
0.20431,-10.774,-0.39499,0.14905,-0.40378,-0.16677,5.76,39.96,-8.58
2.152,-10.678,-0.54481,0.058643,-0.6353,-0.18387,4.86,40.2,-10.2
2.4925,-10.433,-0.6674,-0.20372,-0.82284,-0.2022,4.44,40.26,-10.68
2.4517,-10.256,-0.72188,-0.29444,-0.90103,-0.1909,3.96,40.32,-11.1
2.9148,-12.299,-0.12258,-0.55803,-0.94837,-0.12553,2.94,40.56,-11.34
3.2553,-13.375,-0.054481,-1.0394,-0.76511,0.13134,2.4,40.74,-11.34
3.0918,-14.288,0.14982,-1.9969,-0.32223,0.69455,1.74,41.16,-11.34
5.3937,-14.002,-0.19068,-2.6212,-0.37263,0.71257,0.66,41.88,-10.74
7.5593,-13.484,-1.2531,-3.456,-0.72418,0.43371,0.66,42.42,-10.02
8.0224,-17.039,-0.17706,-3.7629,-1.1041,-0.035736,-1.32,43.56,-8.82
7.3141,-16.739,0.64016,-3.4664,-2.4166,0.41936,-1.8,44.04,-7.86
4.3177,-13.675,-0.47671,-3.3848,-2.3857,0.70219,-2.52,44.58,-6.96
3.1735,-13.416,-0.96704,-3.5198,-0.088575,1.014,-3.66,45.84,-4.26
2.8467,-13.457,-0.83084,-4.357,0.78191,0.84055,-4.32,46.38,-2.64
2.0975,-13.416,-0.8036,-4.3228,1.1964,0.48228,-4.92,46.74,-0.96
-0.32689,-10.283,-2.547,-4.5852,1.3842,0.087048,-6.06,47.46,2.94
0.69464,-8.8941,-3.732,-4.5989,0.95417,-0.31001,-6.72,47.76,5.16
2.0567,-6.5378,-3.4187,-4.124,1.2178,-0.6747,-7.32,47.88,7.68
1.866,-4.3177,-2.4517,-3.1008,1.1793,-0.94104,-8.76,47.52,12.9
2.1793,-3.4187,-2.5606,-2.7321,1.1771,-0.99327,-9.48,47.22,15.42
3.051,-3.0918,-2.6968,-2.5189,1.1979,-1.0174,-10.26,46.62,17.94
3.2416,-2.2337,-2.2746,-2.0174,1.1616,-1.0226,-11.16,46.02,20.64
1.5391,-1.9886,-3.0782,-1.0192,0.61911,-0.75931,-13.2,44.82,25.56
1.3212,-1.0215,-4.127,-0.010079,0.085216,-0.33139,-14.04,44.28,27.78
4.1814,-0.91256,-6.2381,1.0867,-0.57757,0.061697,-15.84,42.84,31.44
4.6854,-1.3484,-5.6252,1.9713,-0.59956,0.27733,-16.8,42.06,33.06
3.8273,-2.7104,-6.0202,2.4603,-0.039401,0.69211,-17.58,41.58,34.5
2.6968,-6.7693,-9.3844,2.5183,-0.057421,0.76938,-18.9,40.8,36.42
4.0725,-9.0575,-6.8374,2.5091,-0.21258,0.65546,-19.38,40.62,36.9
6.6876,-12.803,-6.3743,2.3479,-1.7462,-0.0562,-19.86,40.56,37.02
5.9793,-16.644,-5.9249,1.4777,-1.1408,0.094684,-20.34,40.8,36.54
5.0531,-2.2201,-4.0044,2.1918,-1.0314,0.44715,-20.64,41.04,36.0
3.9908,-0.25879,-1.2122,2.974,-2.0162,0.15394,-20.7,41.52,35.28
2.9011,-7.0962,1.5391,3.4416,-2.9966,-0.14142,-20.34,42.72,33.06
2.9692,-13.348,-0.58567,3.2984,-3.3155,-1.1839,-20.04,43.32,31.74
-1.7706,-18.142,-3.623,2.4508,-1.6875,-0.80451,-19.56,44.7,28.86
0.17706,-12.517,-3.0782,2.507,-1.5324,-0.36346,-19.38,45.36,27.3
1.8387,-7.0009,-2.4108,2.7755,-2.704,-0.46487,-19.08,46.08,25.68
1.9886,-6.0883,-2.152,2.9798,-3.277,-0.89247,-18.96,46.62,23.94
1.3348,-7.1098,-1.3757,2.9706,-3.2587,-1.0635,-19.08,47.52,20.16
-0.16344,-8.9486,-0.1362,2.5901,-2.3479,-0.94898,-19.26,47.82,18.48
-1.6072,-11.414,-0.040861,2.0058,-1.4007,-0.78007,-19.5,48.24,16.56
-2.0294,-10.746,-0.61292,1.2401,-0.95295,-0.57482,-20.34,48.72,13.02
-1.6753,-9.6432,-1.1169,1.3014,-1.4398,0.0562,-20.88,48.9,11.16
-1.6753,-7.9407,-2.9284,1.2291,-1.4587,0.1576,-21.48,49.14,9.48
0.83084,-7.1234,-2.6968,1.1765,-1.3662,0.079718,-22.14,49.14,7.92
1.185,-7.4776,-1.6344,1.025,-1.1643,-0.17287,-23.34,48.78,4.92
0.53119,-9.7385,-1.5936,0.91935,-0.90255,-0.31093,-23.88,48.6,3.48
0.57205,-10.706,-1.4574,0.98533,-0.98991,-0.41478,-24.48,48.36,2.16
-0.85808,-11.032,-0.9398,1.0571,-0.88728,-0.49022,-25.86,47.94,-0.36
-0.95342,-11.141,-0.85808,1.0794,-0.3656,-0.52657,-26.58,47.58,-1.32
0.55843,-12.612,-1.757,1.0666,-0.10812,-0.59376,-27.84,47.34,-3.18
3.1599,-13.648,-2.6832,1.0962,-0.48197,-0.57085,-28.5,46.98,-3.9
4.9714,-15.663,-2.547,1.0263,-0.90225,-0.50885,-29.16,46.5,-4.5
5.8431,-17.516,-1.8524,0.19914,-1.1212,-0.50732,-29.64,46.14,-5.16
3.1599,-18.033,-0.88532,-0.60445,-0.3488,-0.30971,-30.6,45.48,-6.18
3.6775,-15.159,-2.5198,-1.102,0.19548,0.098655,-31.14,45.18,-6.6
3.9635,-13.416,-3.3642,-1.8439,0.60689,0.36255,-31.68,45.12,-6.9
1.2939,-12.49,-2.9011,-3.0158,0.81031,0.43738,-32.7,45.18,-7.38
0.35413,-12.762,-2.0567,-4.12,0.42699,0.73457,-33.12,45.18,-7.14
0.47671,-14.887,-0.42223,-4.1093,0.51649,0.76389,-33.6,45.18,-6.96
3.2144,-14.751,0.50395,-3.5384,2.1689,0.43524,-34.32,45.6,-5.82
5.3119,-12.245,1.6617,-3.343,1.1423,0.19823,-34.56,45.9,-5.1
6.0202,-11.128,1.6344,-4.0042,0.24587,0.62766,-34.86,46.14,-4.02
6.4288,-8.322,1.8524,-4.2904,1.5892,0.53451,-35.22,46.74,-1.56
3.6775,-7.2052,-0.39499,-4.4804,2.1667,0.24129,-35.4,47.22,-0.12
-1.471,-9.0712,-3.8001,-4.3698,0.96944,0.44257,-35.52,48.06,3.36
0.12258,-6.7966,-1.5391,-3.8277,1.6322,0.13439,-35.52,48.42,5.4
1.9205,-1.6753,-0.47671,-3.6597,1.8411,-0.098044,-35.46,48.54,7.5
1.6072,-1.4438,-0.70826,-3.0742,1.5259,-0.41356,-35.34,48.54,11.88
1.5391,-1.58,-1.0079,-2.6206,1.149,-0.50793,-35.34,48.42,14.22
1.4574,-1.8932,-1.8524,-1.9474,1.0162,-0.59956,-35.58,48.18,16.32
2.4108,-1.6072,-3.3915,-1.0712,0.87048,-0.52504,-35.82,47.52,20.7
3.3915,-1.7706,-4.3858,-0.18234,0.42455,-0.18876,-35.94,47.04,22.56
3.9771,-2.0022,-4.6037,0.6805,0.17532,0.15608,-36.24,46.62,24.24
2.2201,-1.471,-5.5435,1.5803,0.16554,0.5006,-36.72,45.66,27.12
1.8932,-1.9613,-7.0553,2.4425,-0.17379,0.92118,-36.9,45.42,28.26
1.8524,-3.9363,-8.1722,2.846,-0.30482,1.1426,-37.14,44.82,29.64
5.2166,-6.1428,-1.6072,2.8595,-0.38729,1.0033,-37.14,44.64,30.0
8.4174,-13.866,-5.2983,3.551,-1.5931,0.21777,-36.96,44.64,29.94
8.2539,-18.17,-9.4661,2.5782,-1.8476,0.30727,-36.9,44.82,29.58
2.5879,-12.667,-7.927,2.3408,-1.4954,0.82803,-36.72,45.36,28.44
3.0646,-5.5435,-3.9227,2.6432,-1.4392,0.63163,-36.48,45.66,27.6
2.9284,-3.2144,0.10896,2.8069,-1.4581,-0.057116,-35.88,46.44,25.26
3.0101,-8.7034,0.57205,3.1475,-2.4184,-1.3757,-35.52,46.86,23.94
2.5742,-12.803,-0.14982,3.2019,-2.6686,-1.7681,-35.28,47.46,22.5
-0.10896,-16.903,-1.3212,3.0592,-2.4383,-1.4306,-35.04,48.0,21.0
-1.9341,-13.402,-1.3484,2.7321,-1.4334,-0.23579,-34.86,48.9,17.7
-1.1713,-8.54,-1.5391,2.6747,-1.7022,0.11332,-34.68,49.14,15.96
0.068102,-6.6331,-1.7025,2.7446,-1.9899,-0.063835,-34.74,49.32,14.4
2.2474,-4.6582,-1.2667,2.4154,-1.7031,-0.42089,-35.1,49.56,11.16
2.3699,-6.565,-1.0624,1.7049,-1.8457,-0.65515,-35.46,49.5,9.6
-0.46309,-10.025,0.29965,1.0519,-0.33811,-0.3711,-36.12,49.08,6.9
-0.91256,-9.3163,-0.095342,1.0831,-0.34178,0.17562,-36.66,48.9,5.64
0.34051,-8.4174,-0.76274,1.0828,-0.55711,0.354,-37.2,48.66,4.26
2.261,-7.0553,-1.185,1.0061,-0.80329,0.18967,-37.5,48.42,3.18
2.0839,-8.4855,-1.471,0.95997,-0.66798,-0.058338,-38.04,48.12,2.04
2.1929,-12.313,-2.3563,0.83566,-0.6744,-0.011301,-38.82,47.46,-0.06
2.2474,-12.0,-1.8932,0.77946,-0.87659,-0.079107,-39.12,47.04,-0.9
1.362,-13.157,0.50395,0.66126,-0.9896,-0.32559,-39.72,46.32,-2.52
-1.866,-12.381,0.12258,0.82375,-0.27917,-0.4105,-40.02,46.14,-3.18
-2.6015,-11.673,-1.4029,0.79596,0.39309,-0.53084,-40.32,45.96,-3.78
-1.8115,-12.177,-2.0975,0.79474,0.31796,-0.55803,-40.44,45.42,-4.5
3.3234,-13.92,-2.9829,0.74617,-0.080023,-0.40195,-41.04,45.06,-5.4
4.9987,-16.413,-2.3836,0.32345,-0.21166,-0.25687,-41.28,44.76,-5.94
3.9499,-17.162,-1.2531,-0.41508,0.10996,-0.18173,-41.52,44.52,-6.48
