Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3348,-9.3436,0.31327,0.82956,-0.86957,-0.18082,18.3,36.72,1.14
-0.81722,-10.093,-0.62654,0.68997,-0.6747,-0.28191,17.94,36.42,-0.78
-1.0215,-10.529,-0.92618,0.66004,-0.68234,-0.37507,17.76,36.36,-2.76
-1.1577,-10.365,-0.69464,0.62369,-0.79718,-0.4047,17.7,36.24,-3.54
-1.4846,-10.406,-0.054481,0.47006,-0.48625,-0.47006,17.28,36.12,-4.92
-1.6208,-12.599,-0.64016,0.29108,-0.16157,-0.48686,16.8,35.76,-5.82
-2.261,-12.994,-1.1305,0.13195,-0.22113,-0.35491,16.44,35.64,-6.66
-0.19068,-11.918,-1.7706,0.089186,-0.09896,-0.18967,15.78,35.52,-7.32
-0.35413,-14.179,-0.9398,-0.018937,-0.16982,-0.14997,15.36,35.22,-8.16
0.19068,-14.805,0.35413,-0.18387,-0.047342,0.067501,15.12,34.98,-8.22
0.72188,-14.873,0.36775,-0.46304,0.31124,0.01741,15.0,34.92,-8.34
2.5742,-14.519,-0.38137,-1.0079,0.28191,-0.20739,14.88,34.62,-8.52
2.2882,-13.729,-0.9398,-1.5278,0.48258,-0.51526,14.82,34.44,-8.4
1.1713,-12.708,-1.5391,-1.938,1.0229,-0.62553,14.7,34.32,-8.28
1.6753,-12.19,-2.3563,-2.2294,1.3082,-0.39554,14.76,34.14,-7.8
2.7922,-12.408,-3.0237,-2.8381,1.1622,-0.35369,14.76,34.14,-7.5
3.1327,-12.503,-3.228,-3.1166,0.37813,-0.50793,14.64,34.14,-7.14
1.9886,-12.313,-0.068102,-3.1038,0.031765,-0.53787,14.34,33.9,-6.0
1.4438,-12.776,1.7162,-2.5989,-0.4386,-0.26664,14.16,33.9,-5.16
1.1305,-13.362,3.9499,-2.3356,0.52198,-0.13653,14.04,33.9,-4.32
-1.1577,-13.77,-1.4438,-2.7348,1.66,0.18692,13.8,33.84,-2.58
1.6072,-11.877,-1.8115,-3.4343,1.0565,0.083994,13.8,33.78,-1.8
2.5334,-10.052,-1.7979,-3.8402,1.3552,-0.39065,13.68,33.72,-1.02
-1.0351,-8.5536,-2.3972,-3.4871,1.9407,-0.18051,13.2,33.54,1.5
-1.1441,-7.8998,-1.7298,-3.3903,1.9645,-0.21441,13.02,33.6,2.7
-0.095342,-5.8567,-1.185,-3.1731,2.0446,-0.6411,12.9,33.6,4.08
0.7355,-4.7126,-1.0351,-2.8527,2.0314,-0.81489,12.42,33.36,5.46
1.5663,-2.5606,-1.9886,-2.4367,1.8833,-0.832,11.64,32.88,8.22
2.0022,-2.4517,-2.4517,-1.9276,1.6341,-0.76053,11.28,32.64,9.48
2.2201,-2.5742,-1.9613,-1.3775,1.4105,-0.59071,10.38,32.16,12.12
2.3155,-2.5198,-1.9341,-0.90713,1.0489,-0.29841,9.84,31.8,13.32
2.3427,-2.0839,-2.0294,-0.36896,0.83536,-0.16493,9.42,31.44,14.4
3.0646,-1.4846,-3.1735,0.69852,0.24435,0.2923,8.22,30.78,16.62
3.4459,-1.2122,-3.4187,1.4893,-0.15944,0.58704,7.62,30.6,17.7
4.4402,-1.471,-3.909,1.8656,-0.40714,0.72357,7.2,30.42,18.6
7.4776,-6.4152,-11.673,2.1951,-1.157,0.82986,6.6,30.12,19.5
8.0224,-15.922,-12.0,0.80268,-1.018,0.18998,6.36,29.94,19.68
3.0101,-16.508,-6.9872,1.2639,0.84819,0.67042,6.12,29.88,19.68
3.623,-10.229,-3.8137,0.85124,-1.1762,0.80817,6.24,30.12,19.38
2.4517,-4.8761,-3.2144,1.325,-1.3891,0.57208,6.3,30.36,19.14
5.5162,-4.3313,-3.1327,1.5858,-1.6548,0.54978,6.6,30.6,18.78
2.7377,-8.4446,-4.4811,1.8405,-1.3864,0.38454,7.44,31.14,17.7
1.4846,-9.4934,-3.2144,2.2614,-2.2349,0.48442,8.04,31.38,16.98
1.3076,-11.019,-3.0373,2.1924,-2.1243,0.27184,8.52,31.62,16.14
0.70826,-11.359,-3.2144,2.0531,-1.9145,0.067195,9.24,31.98,15.3
-0.27241,-10.379,-2.547,2.0058,-1.9004,0.030849,10.62,32.82,13.2
-0.78998,-10.433,-1.7843,2.0482,-1.9859,0.14478,11.16,33.12,12.18
-2.0567,-10.379,-1.1713,2.0971,-1.8998,0.24923,12.06,33.78,10.08
-3.0646,-10.61,-1.7434,1.9047,-1.4826,0.19273,12.54,34.08,9.0
-2.9011,-10.569,-2.1656,1.7685,-1.1939,0.098044,12.96,34.44,7.86
-0.35413,-9.221,-2.0567,1.6692,-1.27,-0.072388,13.5,34.62,5.34
0.49033,-9.0031,-1.9341,1.6209,-1.3326,-0.28314,13.74,34.68,4.02
1.0079,-8.9622,-1.7979,1.4484,-1.6362,-0.40561,13.8,34.68,2.64
0.6674,-9.2618,-1.7025,1.2614,-1.6316,-0.55283,13.86,34.68,1.26
-1.185,-10.637,-0.72188,1.0244,-1.7681,-0.50457,13.68,34.8,-1.32
-1.8115,-10.733,-0.29965,1.1188,-1.4438,0.06017,13.56,34.92,-2.52
-0.24517,-9.6977,-0.095342,1.2917,-1.0999,0.34392,13.14,34.92,-4.68
0.54481,-8.4855,-1.8115,1.5262,-0.38882,0.66004,12.72,34.92,-6.0
0.38137,-8.4446,-2.2337,1.3311,-0.36346,0.60812,12.48,34.74,-7.02
-0.1362,-8.431,-1.8932,1.0082,-0.99571,0.34178,12.06,34.32,-8.82
-0.10896,-8.9758,-1.4574,0.89828,-1.0818,0.20097,11.76,34.08,-9.66
-0.17706,-9.4798,-0.89894,0.98869,-0.72846,0.083078,11.58,33.78,-10.62
-0.55843,-9.6977,-0.47671,0.95509,-0.42516,-0.0061087,11.04,33.54,-11.94
-0.64016,-9.8884,-0.64016,0.66065,-0.12278,-0.21258,10.8,33.18,-12.66
-0.95342,-10.147,-1.0896,0.48106,0.03207,-0.354,10.5,32.7,-13.86
-1.4846,-11.891,-1.2531,0.42913,0.086132,-0.41233,10.32,32.52,-14.4
-2.3291,-13.348,-1.7434,0.39767,0.19487,-0.3766,10.2,32.34,-14.94
-2.6696,-13.648,-2.3699,0.27917,0.37782,-0.37813,10.2,31.98,-15.42
-1.4029,-14.288,-2.7649,0.13928,0.45235,-0.25901,9.96,31.38,-16.44
0.50395,-14.669,-2.152,-0.0094684,0.60262,-0.21625,9.9,30.96,-16.68
1.2258,-16.072,-0.040861,-0.3427,0.7703,-0.22816,9.72,30.54,-17.46
1.9341,-14.887,-0.054481,-0.98074,1.0159,-0.27581,9.78,30.36,-17.76
2.4789,-13.184,-0.58567,-1.3014,1.5262,-0.46517,9.66,30.24,-17.94
2.3155,-11.85,-1.362,-1.5284,1.7483,-0.57818,9.6,30.24,-17.94
1.4301,-11.482,-3.3915,-2.4792,2.1588,-0.74587,9.72,30.12,-17.88
1.6753,-12.286,-5.5707,-3.1148,1.9163,-0.49877,9.84,30.6,-17.22
1.1577,-12.572,-5.7342,-3.3946,0.074831,-0.20525,10.02,30.78,-16.86
-0.01362,-13.035,-0.55843,-2.7611,-1.8485,0.24771,10.38,31.38,-15.54
-1.0215,-13.375,6.0883,-1.8289,-0.63897,0.53329,10.68,32.1,-14.04
-1.3484,-12.258,2.0567,-2.0693,1.883,0.94073,11.34,32.82,-12.42
0.89894,-10.515,-0.19068,-3.3967,1.9633,0.41203,12.24,33.66,-10.2
2.152,-10.992,-1.8932,-3.5143,2.5626,-0.13286,13.02,34.44,-8.04
1.866,-10.161,-3.228,-3.8436,2.8347,-0.21838,13.8,35.1,-5.58
0.88532,-8.2539,-2.0975,-3.7849,2.4334,-0.1912,14.04,35.58,-3.3
-0.16344,-7.0553,-2.0431,-3.4993,2.4664,-0.29474,14.52,35.58,-0.48
-0.081722,-6.6195,-2.4108,-3.0372,2.1393,-0.2981,14.52,35.58,0.72
1.0079,-5.0259,-2.6832,-2.5452,1.9004,-0.2978,14.34,35.7,3.36
1.6344,-3.7728,-2.6832,-2.0565,1.7834,-0.31246,13.86,35.52,6.06
1.7434,-3.3506,-2.0294,-1.6881,1.8271,-0.28986,13.08,35.34,8.52
1.7706,-3.1327,-2.2337,-0.96425,1.5769,-0.079107,12.0,35.22,10.92
2.3018,-2.547,-2.7513,-0.33078,1.2257,0.1066,10.86,34.86,12.96
2.833,-2.0431,-3.5413,0.38485,0.69547,0.34728,9.96,34.32,14.76
3.623,-1.2531,-1.7843,1.1872,0.079412,0.69791,9.06,34.2,15.9
3.9908,-0.78998,-1.4165,2.1194,-0.42119,1.1304,8.58,34.14,16.32
5.2983,-2.6423,-5.4754,2.4676,-1.1081,1.3803,8.58,34.02,16.38
5.5299,-11.21,-9.1937,1.7816,-1.0837,1.1185,8.7,33.96,16.38
0.61292,-18.796,-5.3392,2.0714,-0.23946,1.3476,9.0,34.14,15.96
3.8409,-19.409,-4.2223,1.7287,-2.9966,0.73793,9.36,34.32,15.42
2.8739,-11.223,-3.8409,1.4215,-0.98838,0.43952,10.08,34.38,14.4
2.4789,-7.8589,-3.732,1.9123,-1.6234,0.7309,11.16,34.56,13.14
1.5663,-7.6955,-3.8001,2.2492,-1.6234,0.56505,11.64,34.74,12.48
0.47671,-8.0905,-3.1599,2.3723,-1.7614,0.28527,12.72,34.92,10.8
-0.53119,-9.2618,-2.4108,2.2733,-1.9422,-0.013134,13.74,35.22,8.94
-1.0488,-9.8475,-2.0703,2.2064,-2.1386,-0.11087,13.98,35.28,8.04
-2.6015,-11.618,-1.6617,2.2083,-2.1545,-0.022602,14.64,35.52,5.88
-3.8682,-11.441,-1.1986,2.2095,-2.1658,0.16188,15.36,35.58,3.54
-4.0316,-10.61,-1.2667,1.9077,-1.4905,0.31918,15.54,35.46,2.46
-2.8603,-9.221,-1.3484,1.6225,-0.48778,0.13561,15.84,35.28,0.24
-1.3757,-7.8862,-1.866,1.43,-0.094073,-0.12492,15.9,35.28,-0.96
0.89894,-6.7966,-1.9886,1.1041,-0.92454,-0.35552,15.84,35.16,-3.12
0.31327,-8.5536,-0.76274,0.99205,-1.8094,-0.64202,15.54,34.98,-5.28
-0.23155,-10.978,-0.44947,0.86987,-1.4939,-0.79565,15.18,34.56,-7.14
-0.27241,-11.945,-0.68102,0.78832,-0.47831,-0.54153,14.94,34.38,-8.04
-1.757,-11.768,-1.2531,0.84086,-0.29383,-0.17135,14.46,34.02,-9.48
-0.44947,-9.4798,-1.0624,1.0198,-0.83078,0.69089,13.92,33.66,-11.04
0.92618,-8.7306,-1.2803,1.1194,-0.96364,0.72968,13.56,33.48,-11.58
1.185,-7.927,-1.58,0.89156,-1.0351,0.39828,13.08,33.24,-12.78
0.095342,-9.0303,-0.38137,0.82772,-0.78405,0.29138,12.72,32.82,-13.92
-0.39499,-9.6704,-0.054481,0.8998,-0.2474,0.18845,12.18,32.28,-15.06
-0.23155,-10.243,-0.89894,0.88331,-0.081245,0.064446,12.0,31.92,-15.48
-0.14982,-10.338,-1.3484,0.67501,-0.19792,-0.12523,11.88,31.62,-16.44
-0.76274,-10.556,-1.3893,0.489,-0.13164,-0.28772,11.58,31.44,-17.22
-1.0079,-11.659,-0.91256,0.4441,-0.20708,-0.4383,11.52,30.96,-18.18
-1.1577,-12.258,-0.55843,0.38515,-0.22205,-0.5452,11.58,30.78,-18.3
-1.9613,-13.743,-0.65378,0.37324,0.13286,-0.48869,11.46,30.3,-18.72
-1.6344,-13.28,-1.7843,0.32773,0.42455,-0.47434,11.34,30.12,-18.96
0.23155,-14.424,-2.5061,0.19151,0.32345,-0.40287,11.1,29.88,-19.26
1.6344,-14.901,-1.1032,-0.04612,0.24465,-0.31215,11.04,29.76,-19.44
1.9613,-15.337,-0.42223,-0.33078,0.53848,-0.30513,10.98,29.7,-19.74
2.0431,-14.22,-0.8036,-0.72662,1.1365,-0.34178,11.04,29.7,-19.8
1.3484,-11.891,-3.1054,-1.0223,1.8634,-0.38393,11.16,29.52,-19.62
0.72188,-11.863,-5.0531,-1.9859,2.8537,-0.36774,11.4,29.46,-19.44
0.65378,-11.918,-5.6661,-2.8527,2.6295,-0.25443,11.58,29.64,-19.2
-0.46309,-11.577,-4.0316,-2.9853,0.094379,0.20983,11.94,30.06,-18.66
-1.185,-12.258,0.28603,-2.0018,-2.4636,0.99968,12.54,30.78,-17.64
-0.43585,-12.64,3.8546,-1.7297,-1.8317,1.2831,12.96,31.08,-17.16
-0.36775,-12.926,5.9249,-1.602,0.67256,1.3106,13.74,31.26,-16.14
-0.095342,-11.605,2.656,-2.2339,2.5326,1.2831,14.76,31.74,-14.58
2.4653,-10.774,0.70826,-2.8469,3.2822,0.95997,15.9,32.34,-12.96
2.3018,-10.924,-0.6674,-4.2214,3.5296,-0.065973,16.62,32.64,-10.98
0.54481,-9.7658,-4.3858,-4.2073,2.3579,-0.11118,17.82,33.0,-9.6
-0.21793,-7.8317,-1.8387,-3.291,2.0827,0.078496,19.08,33.12,-7.2
-0.57205,-7.1779,-1.2258,-3.025,2.2349,-0.12095,19.5,33.12,-6.06
0.027241,-6.2517,-2.0294,-2.755,2.0458,-0.30665,20.76,33.06,-3.48
1.1713,-5.1894,-2.4517,-2.4722,2.0983,-0.45601,21.66,32.94,-0.3
1.6072,-4.0589,-2.4789,-2.1053,1.9804,-0.56108,22.02,32.76,1.32
1.7706,-3.2144,-2.1929,-1.616,1.8387,-0.5455,22.68,32.7,4.38
1.8524,-2.8058,-2.4789,-0.6579,1.4285,-0.36866,22.74,32.64,7.44
1.975,-2.8194,-2.7922,0.033598,0.80817,-0.13317,22.62,32.4,8.76
3.2553,-2.1656,-3.1599,0.75289,0.24862,0.24954,22.44,32.1,11.28
3.5685,-1.1169,-0.92618,1.6793,-0.25107,0.73579,22.2,32.04,13.2
4.6718,-2.1248,-4.4947,2.306,-1.066,1.1481,22.2,31.92,14.46
5.4754,-7.4095,-7.4776,1.8751,-1.6967,1.025,22.14,31.8,14.64
-1.3757,-14.519,-2.2474,2.3222,-0.95967,1.2428,22.5,31.74,14.88
3.1735,-19.218,-3.0646,2.4957,-3.4199,0.86712,23.1,31.74,14.16
2.0567,-16.862,-4.9578,1.9566,-1.9841,0.15821,23.4,31.8,13.68
0.068102,-9.793,-3.8273,1.85,-1.8106,0.37202,24.54,31.56,12.36
0.74912,-7.4503,-2.8058,1.9242,-1.7831,0.075442,25.86,31.56,10.74
0.39499,-6.8647,-2.2882,1.9068,-1.9752,-0.29444,26.52,31.62,9.78
-1.2258,-8.9894,-1.5255,1.8161,-2.1796,-0.59926,27.72,31.56,7.62
-3.4459,-12.871,-1.5119,1.7471,-2.1725,-0.80329,28.8,31.5,5.04
-4.413,-13.838,-2.0294,1.6903,-2.032,-0.78191,29.04,31.56,3.78
-3.4323,-13.484,-2.6015,1.6658,-1.8091,-0.18601,29.46,31.62,1.5
-0.8717,-10.542,-3.1191,1.6292,-1.3326,0.39645,29.64,31.38,-0.9
0.85808,-8.2403,-2.5061,1.4093,-1.8876,0.23121,29.58,31.32,-3.0
0.77636,-7.641,-1.7025,1.3253,-2.4462,-0.12187,29.46,31.08,-4.14
-0.85808,-9.1937,-0.6674,1.0464,-2.1835,-0.58399,28.98,31.02,-6.48
-1.757,-11.387,0.83084,0.76908,-0.95356,-0.62094,28.44,30.84,-8.7
-2.0294,-11.169,0.88532,1.1014,0.34361,-0.11881,28.26,30.54,-9.84
-0.17706,-9.2482,-2.3018,1.1475,0.208,0.32742,27.72,30.24,-11.7
1.5391,-7.6955,-3.8273,1.1215,-0.76083,0.3259,27.18,29.82,-13.2
-0.040861,-7.8181,-2.152,0.83475,-1.5513,0.035736,26.94,29.4,-14.76
-0.35413,-7.8998,-1.0624,0.78099,-1.7077,0.080634,26.82,29.1,-15.42
-1.5663,-7.6274,0.027241,0.81215,-0.70494,-0.019853,26.28,28.74,-16.68
-1.8387,-7.7772,-0.27241,0.90775,-0.22694,0.023213,25.98,28.62,-17.46
-1.7298,-8.7851,-0.98067,0.91783,-0.18509,-0.055894,25.74,28.2,-18.66
-1.0351,-9.6432,-1.1032,0.88728,-0.14019,-0.17562,25.38,27.72,-19.56
-0.77636,-10.093,-0.98067,0.78649,-0.054062,-0.36652,25.14,27.42,-20.28
-0.83084,-10.529,-0.85808,0.69486,0.011301,-0.52626,24.9,27.24,-20.64
-1.8524,-12.667,-0.51757,0.66279,-0.054978,-0.62217,24.54,26.88,-21.36
-3.6094,-13.484,-1.5119,0.79077,0.17043,-0.44593,24.06,26.4,-22.08
-1.7298,-12.027,-2.9011,0.80268,0.3824,-0.30788,23.94,26.22,-22.26
-1.1169,-14.097,-1.7706,0.58399,0.25351,-0.27336,23.76,25.92,-22.74
-0.17706,-14.955,0.19068,0.32437,0.3766,-0.18021,23.76,25.8,-22.86
2.0703,-15.432,0.98067,0.038485,0.68814,-0.090713,23.7,25.68,-23.04
2.8739,-13.961,-0.54481,-0.35308,1.2153,-0.2532,23.76,25.5,-23.1
2.547,-13.116,-0.83084,-0.93462,1.7452,-0.57055,23.76,25.44,-23.04
0.35413,-12.177,-2.7377,-1.3234,2.1692,-0.80146,23.82,25.32,-22.68
-0.42223,-12.449,-4.3177,-1.628,2.6334,-0.74862,24.12,25.5,-22.38
-0.19068,-12.681,-5.0123,-2.1023,2.6673,-0.64996,24.36,25.56,-21.84
1.5936,-11.809,-4.1678,-3.167,0.13347,-0.58002,25.26,25.92,-20.28
0.1362,-11.931,-1.3484,-2.8588,-2.6725,-0.017715,25.62,26.34,-19.5
-0.6674,-13.539,2.2065,-1.5204,-2.3057,0.80329,25.98,26.52,-18.72
-0.99429,-14.547,5.6661,-1.5669,0.50213,1.1267,26.88,27.18,-16.68
-1.3348,-13.552,3.6503,-2.2718,2.923,1.5082,27.24,27.54,-15.48
-0.28603,-12.054,-0.34051,-3.0235,2.7034,1.5351,27.72,27.84,-14.22
1.8932,-9.3027,-2.2474,-3.8268,2.3524,0.97128,28.74,28.5,-11.22
1.1305,-8.0632,-2.8194,-3.9663,2.9178,-0.066584,29.16,28.74,-9.6
0.54481,-8.2403,-2.4108,-3.4312,2.3106,-0.011301,29.7,29.04,-7.86
-1.0215,-7.3686,-0.31327,-3.3601,2.3653,-0.10446,30.66,29.58,-4.02
-0.49033,-6.5514,-1.5391,-3.0287,1.8561,-0.41478,30.96,29.64,-1.92
1.4846,-4.5492,-2.0567,-2.5748,1.9813,-0.50793,31.44,29.7,2.16
1.6481,-3.5549,-2.2065,-2.4551,2.0546,-0.43371,31.44,29.58,4.08
1.5663,-3.3097,-2.2201,-1.7911,1.759,-0.31307,31.44,29.28,6.12
1.2258,-2.8467,-2.1929,-1.2547,1.4416,-0.24618,31.38,29.16,8.34
1.7434,-2.6968,-2.6423,-0.67837,1.1051,-0.14661,31.02,28.68,12.6
2.2065,-2.5742,-3.2144,-0.023518,0.6521,0.039095,30.78,28.44,14.52
2.5198,-2.4925,-3.6775,0.73945,0.097738,0.27275,30.42,28.14,16.44
3.1191,-2.4789,-4.0452,1.5308,-0.46029,0.49663,30.06,27.78,18.12
4.0861,-2.6151,-4.522,2.2462,-0.78557,0.76938,29.58,27.36,20.76
4.9306,-5.3119,-7.7091,1.9346,-1.2269,0.85063,29.28,27.06,21.84
4.0861,-11.441,-10.147,1.9041,-0.26848,1.1353,29.04,26.76,22.5
-1.7706,-17.584,-9.0575,1.5458,-1.7394,0.92241,28.74,26.64,23.04
3.4187,-16.385,-5.4073,1.0974,-2.2559,0.44746,28.62,26.58,23.4
2.4517,-10.174,-4.0997,1.142,-0.50519,0.39431,28.5,26.46,23.16
2.5061,-5.8295,-3.4868,1.8384,-1.2614,0.75992,28.68,26.46,23.04
2.2474,-5.6388,-3.0237,2.3094,-1.4569,0.72204,28.92,26.52,22.62
1.58,-7.5048,-2.8603,2.419,-1.9239,0.4777,29.52,26.52,21.24
0.55843,-8.9349,-2.2065,2.3586,-2.4813,0.17746,30.12,26.64,20.04
-1.185,-11.427,-1.866,2.1716,-2.3772,0.015272,31.2,27.06,17.58
-4.0861,-12.803,-2.0158,2.0831,-2.2804,-0.039095,31.74,27.24,16.14
-4.3858,-12.776,-2.4789,1.6014,-1.2914,-0.24374,32.22,27.48,14.82
-3.4868,-11.414,-2.656,1.2507,-0.87904,-0.50457,32.76,27.48,13.32
-0.16344,-8.8532,-2.9692,1.1927,-1.0415,-0.61697,33.66,27.9,10.56
1.2258,-7.6955,-2.833,1.3861,-1.587,-0.69272,34.02,27.96,9.18
0.70826,-7.4776,-1.6617,1.1503,-2.2932,-0.91935,34.32,28.14,7.86
-1.7298,-11.713,-0.040861,1.0024,-2.4975,-1.2587,34.68,28.38,5.4
-3.1463,-13.239,0.46309,1.0372,-1.5369,-0.78771,34.62,28.5,3.9
-3.732,-13.266,0.9398,1.3561,-0.12126,0.091019,34.68,28.8,2.46
-0.6674,-9.1937,-1.7979,1.4771,0.46945,0.3598,34.38,29.22,-0.42
1.6072,-8.0224,-3.4868,1.2446,-0.047647,0.39767,34.26,29.28,-1.56
1.3893,-7.8726,-3.7047,1.0076,-0.88606,0.15791,34.08,29.34,-2.76
-0.040861,-8.3901,-2.2474,1.0076,-1.6136,0.18295,34.02,29.4,-3.66
-0.20431,-7.8589,0.31327,1.1787,-1.3121,0.12737,33.6,29.58,-5.46
-0.50395,-8.2403,0.027241,1.1643,-0.48991,0.0048869,33.42,29.7,-6.54
-0.70826,-8.5808,-0.19068,1.0519,-0.14386,-0.13439,33.0,29.7,-7.44
-0.7355,-9.1256,-0.83084,0.92271,-0.033598,-0.35583,32.52,29.64,-9.3
-1.3484,-9.6023,-1.1305,0.78527,0.089797,-0.47373,32.22,29.58,-10.2
-1.7298,-10.188,-0.72188,0.8604,0.03879,-0.48289,32.04,29.52,-11.04
-2.5879,-12.503,-0.81722,0.89919,0.25473,-0.47159,31.74,29.34,-12.48
-2.3155,-12.531,-2.6832,0.68692,0.28619,-0.55131,31.44,29.16,-13.14
-0.36775,-13.702,-2.833,0.34667,0.049175,-0.47281,31.32,28.98,-13.62
0.23155,-15.732,0.068102,0.13195,0.16188,-0.34178,30.66,28.8,-14.46
1.1441,-15.786,1.3212,-0.48106,0.66279,-0.16677,30.36,28.74,-14.88
2.5198,-14.547,1.076,-0.7254,0.72785,-0.16768,30.0,28.74,-15.42
3.0237,-12.667,1.076,-1.325,1.2798,-0.32529,29.7,28.62,-15.6
2.7649,-12.081,-0.40861,-1.5317,1.5488,-0.41356,29.34,28.56,-15.72
1.362,-11.414,-1.5119,-1.9523,2.4474,-0.58429,28.98,28.74,-15.54
1.0896,-11.986,-3.8409,-2.3039,2.5724,-0.59926,28.74,29.1,-14.76
2.4925,-11.85,-3.6094,-2.7636,-1.3824,-0.0088575,28.14,30.42,-12.84
2.8603,-11.85,-3.6094,-2.7636,-1.3824,-0.0088575,28.14,30.42,-12.84
0.83084,-11.577,0.29965,-2.7636,-1.3824,-0.0088575,28.02,30.78,-11.94
-0.8717,-13.607,4.5764,-2.0666,-1.3998,0.38454,27.78,31.32,-10.8
-1.7025,-14.383,4.2904,-1.6008,0.6466,1.0516,27.66,31.86,-9.78
0.85808,-11.632,0.65378,-2.4832,1.3204,1.0391,27.54,32.76,-7.56
1.9341,-11.359,-0.35413,-3.1854,1.9511,0.46365,27.66,33.24,-6.24
1.6753,-11.509,-3.4732,-3.7373,2.2724,0.21747,27.78,34.08,-2.94
1.5391,-9.2891,-2.656,-3.4645,2.5241,0.25137,27.84,34.44,-1.38
0.76274,-8.145,-1.58,-3.4618,2.4612,0.048869,27.9,34.98,0.42
-0.20431,-6.4969,-1.5936,-3.273,2.0317,-0.1573,27.84,35.28,4.44
0.38137,-5.9249,-1.7843,-2.9645,1.7572,-0.28955,27.66,35.34,6.42
0.8036,-4.699,-2.4789,-2.6457,1.8491,-0.39645,27.54,35.22,8.52
1.5391,-3.5413,-2.5061,-2.2605,1.7868,-0.55008,27.24,35.1,10.74
1.866,-2.4517,-2.2065,-1.5082,1.7092,-0.45845,26.4,34.56,14.64
1.9886,-2.1248,-2.2201,-0.86743,1.3781,-0.30604,26.04,34.14,16.74
2.3836,-1.8524,-3.3642,-0.12523,0.81642,-0.038485,24.78,33.54,20.88
2.6832,-1.7979,-3.7728,0.64721,0.12553,0.29474,24.12,33.12,22.8
3.051,-1.1577,-2.7377,1.3986,-0.26023,0.91996,23.58,32.82,24.48
5.3119,-2.7786,-4.8216,2.3555,-1.1371,1.2156,22.2,32.34,27.06
6.0202,-7.3686,-7.464,2.1909,-1.4123,1.193,21.84,32.16,28.08
4.0725,-12.694,-11.182,1.7886,-0.94562,1.0776,21.42,32.04,28.92
0.054481,-19.123,-5.5026,1.4108,-2.521,1.1341,21.3,32.04,29.4
4.3721,-15.037,-1.1577,1.2578,-2.0042,0.31612,21.3,32.04,29.34
4.3585,-8.322,-2.7786,1.4221,-0.69791,0.34697,21.54,32.16,28.98
1.7979,-5.4073,-3.8001,1.9047,-1.5195,0.51801,22.14,32.7,27.84
1.9205,-6.0066,-2.4517,2.2471,-2.1869,0.35033,22.56,32.82,27.12
1.5255,-8.4446,-1.7706,2.2367,-2.572,-0.058948,23.76,33.72,24.66
-1.7025,-11.019,-1.0488,2.1771,-3.1542,-0.16066,24.6,34.08,23.34
-2.8603,-12.83,-1.2667,2.1603,-3.2712,-0.029627,25.5,34.5,21.96
-4.3177,-13.838,-1.6344,1.9575,-2.7483,0.048869,26.22,34.92,20.58
-4.7671,-12.544,-2.1248,1.7034,-1.9856,0.16982,28.02,35.88,17.22
-2.2474,-9.6704,-2.9148,1.6112,-1.628,0.0018326,28.68,36.18,15.66
0.14982,-7.9951,-3.1054,1.5931,-1.7358,-0.23885,29.22,36.42,13.86
1.9205,-7.2188,-1.1169,1.6451,-2.3393,-0.3204,29.88,36.96,10.5
2.1793,-7.9407,-0.7355,1.4942,-1.7657,-0.34819,30.06,37.38,8.7
0.9398,-8.9894,-1.0351,1.2868,-1.5415,-0.49511,30.0,37.8,6.96
-2.4517,-10.474,-1.6072,0.89919,-1.7071,-0.73029,30.3,38.28,3.24
-2.6287,-10.12,-2.4108,0.7364,-2.0491,-0.70983,30.24,38.58,1.5
-2.6696,-10.025,-2.2882,0.40256,-2.8085,-0.29932,30.18,38.7,-0.12
-1.58,-9.9973,-0.10896,0.94318,-1.9432,0.29688,29.76,39.0,-3.36
-0.16344,-8.5127,-2.2882,0.62919,-1.1167,0.40623,29.4,39.18,-4.92
-0.55843,-8.4174,-1.9886,0.48197,-1.5882,0.31246,28.56,39.36,-7.74
-0.95342,-8.717,-1.6344,0.5846,-1.7193,0.20372,28.14,39.3,-8.88
-2.2201,-9.5615,0.16344,0.31246,-1.5308,0.15424,27.6,39.3,-10.2
-1.9613,-9.2891,0.6674,0.35125,-0.96242,0.12767,27.12,39.3,-11.28
-1.2531,-8.7715,0.28603,0.31276,-0.52748,0.011606,26.34,39.3,-13.32
-1.0896,-9.221,-0.21793,0.44868,-0.4163,-0.053451,25.8,39.36,-14.22
-0.76274,-10.025,-0.24517,0.54092,-0.52748,-0.14111,25.44,39.24,-15.06
-0.12258,-10.692,0.89894,0.64752,-0.50671,-0.2138,24.36,39.12,-16.38
0.12258,-11.101,1.2803,0.83902,-0.41814,-0.32681,24.12,38.88,-17.16
-0.1362,-14.165,0.89894,0.9331,-0.55314,-0.48228,23.46,38.76,-18.42
-2.0294,-15.922,-0.14982,1.1582,-0.41905,-0.46304,22.98,38.64,-19.02
-1.0215,-13.947,-0.92618,1.3045,-0.31337,-0.37477,22.5,38.34,-19.5
-0.44947,-14.342,-0.7355,1.2239,-0.31643,-0.37232,22.14,38.04,-20.04
0.99429,-15.132,0.92618,0.82253,-0.34972,-0.34086,21.24,37.86,-21.3
1.4029,-14.587,0.19068,0.39828,-0.032681,-0.45326,20.82,37.74,-21.72
