Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.735,-11.768,2.0839,-0.91569,-2.8405,-1.1839,29.76,16.56,-18.78
-9.7658,-8.7987,-0.6674,-0.44807,-2.952,-0.1014,28.74,17.46,-20.1
-7.5048,-7.9679,-0.64016,-0.14783,-2.3647,0.20311,28.14,17.76,-20.76
-2.7786,-8.0088,-0.38137,-0.21289,-1.806,-0.10996,26.88,18.78,-21.9
-3.8001,-8.6762,0.58567,-0.56688,-2.0165,-0.37202,25.62,19.98,-23.04
-4.3585,-8.7443,1.2803,-0.73029,-2.1906,-0.59712,24.9,20.46,-23.64
-5.6797,-8.3493,2.6696,-0.76511,-1.9719,-0.57757,23.64,21.3,-25.26
-6.4288,-7.7636,1.4438,-0.46853,-1.3311,-0.4383,22.08,22.08,-26.46
-10.351,-7.927,-1.7162,-0.29932,-1.4606,-0.37599,20.94,22.98,-27.72
-8.5944,-8.2948,1.3212,-0.26145,-1.1747,0.15455,20.46,23.16,-28.2
-5.7342,-7.464,-0.40861,-0.36163,-1.4978,-0.71746,19.5,23.58,-29.28
-8.2131,-5.9249,-0.040861,-0.61758,-1.5498,-0.82711,18.54,24.12,-30.06
-9.1665,-6.0611,-0.054481,-0.33689,-1.4255,-0.66401,18.0,24.3,-30.3
-8.3765,-6.4016,0.14982,-0.12187,-1.1472,-0.3204,16.92,24.48,-31.02
-5.775,-6.8919,-0.23155,-0.046426,-1.2199,-0.10232,15.66,24.78,-31.74
-5.7069,-6.8919,-0.39499,-0.0048869,-1.1124,-0.051924,15.12,25.02,-32.1
-6.0883,-6.3471,-0.38137,-0.028405,-0.97769,-0.13958,14.04,25.56,-32.46
-6.3743,-6.6331,-0.50395,-0.11362,-0.72724,-0.29963,13.08,25.92,-32.94
-6.4969,-6.851,-0.8717,-0.24954,-0.61392,-0.27917,12.78,25.86,-33.12
-7.0962,-6.7966,-0.92618,-0.35888,-0.60567,-0.14111,11.58,26.28,-33.6
-7.0417,-6.6059,-0.57205,-0.38301,-0.49083,-0.086437,10.8,26.46,-33.84
-6.8919,-7.1643,-0.21793,-0.31643,-0.43188,-0.053451,10.38,26.64,-34.02
-6.96,-9.7249,-0.31327,-0.02474,-0.22571,0.027184,9.48,26.88,-34.26
-8.3357,-13.934,-1.2122,0.0094684,0.033903,0.10232,9.0,27.36,-34.68
-9.4661,-13.443,-1.58,-0.45326,0.19426,0.0015272,8.52,27.6,-34.86
-8.8668,-13.362,-2.2746,-0.7199,0.47037,0.14325,8.4,27.84,-34.98
-7.8726,-13.729,-2.8058,-0.9444,0.56322,0.18601,8.1,28.14,-34.98
-7.3141,-13.579,-2.6696,-1.4658,0.31215,0.38149,7.98,28.44,-34.86
-7.1098,-11.155,-1.58,-2.1579,0.32712,0.62583,7.98,29.1,-34.56
-8.0088,-8.9894,-1.3757,-2.7318,0.79138,0.91691,8.46,29.64,-33.78
-8.322,-10.174,-0.70826,-2.697,1.0705,1.2822,9.12,30.6,-32.7
-8.3901,-11.073,-0.24517,-2.2501,1.0134,1.4267,9.78,30.96,-31.98
-6.3198,-11.822,-0.28603,-2.1878,0.64202,1.5476,10.92,31.68,-30.18
-5.2847,-10.787,-1.1577,-1.9554,0.63774,1.6625,12.3,32.64,-28.14
-6.1019,-9.9973,-0.81722,-1.898,0.87995,1.6805,13.2,33.06,-27.0
-7.2052,-8.431,-0.47671,-1.6289,1.3848,1.9969,14.82,33.6,-24.66
-6.96,-8.1858,-0.23155,-1.3158,2.1915,2.2947,15.9,33.72,-23.16
-4.985,-7.9815,-1.1577,-1.0284,3.164,2.1573,18.12,33.66,-20.22
-3.1327,-6.1973,-1.1577,-0.64171,4.4269,1.9731,20.1,33.3,-17.28
-4.4402,-4.7126,-1.9205,-0.54672,4.682,1.5711,21.78,32.76,-14.1
-4.0316,-4.0997,-2.5061,-0.87048,3.7409,1.3115,22.62,32.28,-12.42
-1.6208,-4.127,-0.83084,-0.91538,3.4758,1.04,23.4,31.92,-10.62
-0.19068,-3.0101,-0.61292,-0.67012,3.3124,0.68295,24.12,31.38,-8.94
-0.54481,-1.6481,-2.0567,-0.52565,2.2929,0.3375,25.26,30.18,-5.1
-0.40861,-1.866,-2.4517,-0.29322,1.7291,0.19151,25.68,29.58,-3.12
-0.54481,-2.2882,-3.0373,0.057421,1.0415,0.098044,25.98,28.86,-1.26
-0.20431,-2.5606,-3.3778,0.43494,0.43738,0.090103,26.16,28.26,0.48
0.35413,-1.8387,-3.7592,0.97433,-0.12614,0.18112,26.46,27.24,3.72
-0.095342,-1.1032,-5.1349,1.3488,-0.82956,0.096822,26.52,26.82,4.98
-0.89894,-0.57205,-9.0167,1.6362,-2.135,-0.24068,26.34,26.52,6.24
-2.4108,-0.43585,-9.4798,1.5601,-3.6692,-0.9783,26.34,26.34,7.26
-5.0259,-12.64,-6.1292,1.0559,-2.9829,-1.1533,26.46,26.1,8.1
-14.805,-13.525,-6.279,0.57391,-3.2467,-0.59682,26.58,26.22,8.1
-10.093,-15.132,-8.9894,0.24679,-2.5504,0.23457,26.58,26.46,7.32
-4.7671,-8.6489,-3.3778,1.1496,-0.21533,-1.2669,26.58,26.88,6.66
1.1577,-1.8387,-2.547,0.96517,-1.5663,-1.3552,26.7,27.36,5.64
-0.9398,-6.8238,-2.1656,0.58185,-2.4001,-1.7553,26.82,28.2,3.24
-4.4947,-9.4934,-1.4165,0.36621,-2.6643,-1.9652,26.94,28.8,1.86
-7.7636,-11.741,-1.5527,0.19609,-2.4884,-2.0207,26.94,29.46,0.48
-9.4117,-9.6023,-0.64016,0.45998,-2.3671,-1.5528,26.46,31.02,-2.94
-8.2539,-7.2733,-1.2258,0.61056,-2.1958,-1.0037,26.04,31.8,-4.5
-6.5105,-6.0202,-0.74912,0.62675,-2.0363,-0.71257,25.68,32.52,-6.18
-5.1213,-6.0883,-0.61292,0.65485,-1.7489,-0.75075,24.3,33.96,-9.18
-5.2847,-6.3743,-0.51757,0.70433,-1.3891,-1.0033,23.64,34.5,-10.56
-5.5162,-7.3005,-0.51757,0.81673,-1.1124,-1.0534,22.86,35.16,-11.7
-5.1349,-7.5184,-0.29965,0.95936,-0.72632,-0.94165,21.06,36.18,-14.04
-4.3177,-7.3141,-0.53119,1.138,-0.31887,-0.79474,20.04,36.54,-15.18
-3.8409,-7.2188,-1.0624,1.0253,-0.31337,-0.73884,19.2,36.84,-16.38
-3.7047,-7.246,-0.85808,0.86865,-0.35155,-0.70433,17.22,37.44,-18.72
-4.413,-7.1234,-1.8932,0.8433,-0.26573,-0.72113,16.26,37.68,-19.68
-4.9987,-6.6467,-2.3155,0.62797,-0.75564,-0.51954,14.58,37.8,-21.54
-4.8897,-6.7285,-1.4029,0.39309,-0.90836,-0.33964,13.8,37.74,-22.5
-5.2983,-7.1915,-1.0624,0.2813,-0.62522,-0.47739,13.26,37.74,-23.34
-6.9055,-6.8783,-1.9613,0.16524,-0.50488,-0.50824,11.88,37.68,-25.02
-8.4719,-7.5457,-2.1248,0.1182,-0.32223,-0.49938,11.4,37.68,-25.74
-8.826,-8.4174,-1.7979,0.24893,-0.29138,-0.45723,10.86,37.68,-26.22
-6.8647,-8.9213,-0.50395,0.36194,-0.37813,-0.39156,9.72,37.26,-27.36
-5.4073,-9.6704,-0.46309,0.42547,-0.23885,-0.44104,9.3,37.38,-27.96
-5.2166,-10.964,-0.53119,0.50121,0.083994,-0.5681,8.88,37.32,-28.44
-7.069,-13.961,-1.1986,0.44868,0.25779,-0.49358,7.98,37.26,-29.1
-8.4174,-14.751,-1.9341,0.23579,0.53115,-0.47342,7.62,37.26,-29.4
-7.7091,-13.797,-2.4108,0.16035,0.64385,-0.42486,7.02,37.32,-29.76
-6.0611,-11.659,-2.8603,-0.13103,0.85307,-0.19303,6.3,37.32,-30.3
-6.1973,-10.093,-3.0373,-0.59987,0.78649,0.18143,6.0,37.38,-30.54
-6.8783,-8.6353,-2.9011,-1.6435,0.52229,0.75411,5.7,37.32,-30.66
-7.5457,-8.7443,-2.4517,-2.2016,0.45632,1.1573,5.52,37.62,-30.54
-7.7091,-10.256,-1.471,-2.1936,0.83047,1.4065,5.52,37.92,-30.3
-7.4503,-11.564,-0.38137,-1.8485,0.99815,1.5397,5.76,38.04,-29.94
-4.2087,-11.182,0.43585,-1.5388,1.171,1.5504,6.6,38.7,-29.16
-3.3778,-10.42,-0.46309,-1.5684,1.1985,1.4978,7.08,39.06,-28.5
-3.6366,-9.4253,-1.9477,-1.726,1.2969,1.5269,7.68,39.3,-27.72
-5.094,-8.826,-1.7162,-1.7025,1.4563,1.6066,9.18,39.72,-25.92
-5.6661,-9.1529,-1.1169,-1.5211,1.9514,1.8274,10.08,39.9,-24.66
-5.2983,-8.1722,-0.6674,-1.3476,2.6374,1.8882,11.28,39.96,-23.34
-4.0861,-6.7421,-1.0896,-1.2416,3.0387,1.9193,13.62,40.02,-20.4
-2.9011,-6.1564,-1.2939,-1.16,3.4615,1.8665,14.94,39.84,-18.6
-2.438,-5.5571,-1.2258,-1.0876,3.6218,1.6038,16.2,39.66,-16.86
-2.0975,-4.3449,-1.4982,-0.99205,3.6307,1.3689,18.6,38.94,-13.08
-1.1032,-3.4187,-2.152,-0.89431,3.5094,1.12,19.74,38.34,-11.16
-0.61292,-2.8058,-2.3836,-0.7025,2.9538,0.83078,20.64,38.04,-9.36
-0.69464,-2.0839,-2.0839,-0.41875,1.9566,0.57269,22.26,36.78,-5.16
-0.8036,-2.5061,-2.152,-0.034514,1.2648,0.54184,22.92,35.94,-3.24
-0.25879,-2.8875,-2.9011,0.44624,0.52321,0.47373,23.64,35.34,-1.44
-0.50395,-2.4517,-7.3141,0.96333,-0.3207,0.27581,24.6,34.02,1.92
-1.5391,-1.8387,-9.3299,1.3589,-2.3133,-0.17929,25.02,33.48,3.3
-1.185,-5.2302,-8.54,1.3424,-3.1902,-0.47067,25.98,32.7,5.22
-6.3471,-10.447,-5.5162,1.1622,-2.6151,-0.4893,26.4,32.34,5.94
-12.367,-10.311,-2.152,1.0342,-2.9807,-0.44593,26.76,32.28,6.36
-8.2539,-15.241,-9.9292,0.73945,-2.332,0.18967,27.36,32.04,6.06
-2.833,-8.2812,-6.565,1.1215,-0.99418,-0.73793,27.72,31.92,5.58
-1.5255,-3.5685,-2.9011,1.0067,-2.2068,-0.97861,27.96,32.1,5.1
-2.6696,-6.0066,-3.9635,0.86437,-1.9545,-1.2428,28.5,32.34,3.12
-3.3506,-8.7987,-2.2474,0.4948,-2.0742,-1.6829,28.62,32.7,1.86
-6.5786,-9.221,-2.0567,0.3992,-1.9227,-1.6628,28.68,33.06,0.54
-7.246,-8.7715,-1.4438,0.3427,-2.08,-1.7037,28.5,33.96,-2.46
-7.1915,-8.4719,-1.1577,0.51252,-1.8879,-1.4618,28.5,34.5,-4.02
-7.1371,-8.322,-0.70826,0.66371,-1.5547,-1.0589,28.2,35.16,-5.82
-7.464,-7.8045,-0.49033,0.91569,-1.2819,-0.76144,27.18,36.36,-8.7
-7.6002,-7.4231,-0.92618,1.0675,-1.2834,-0.58949,26.64,36.9,-10.14
-5.4209,-7.2733,-1.1577,1.1328,-1.1347,-0.40775,25.2,37.8,-12.9
-4.5492,-6.9872,-0.92618,1.1493,-0.83902,-0.53573,24.54,38.4,-14.16
-3.8137,-7.1098,-1.2939,1.1051,-0.48106,-0.64355,23.7,38.94,-15.36
-3.4459,-7.3958,-1.4165,0.99907,-0.36805,-0.74006,22.86,39.42,-16.74
-3.8818,-7.9543,-1.5255,0.71288,-0.39859,-0.85002,21.18,40.14,-18.96
-4.8897,-7.246,-1.7298,0.54,-0.77702,-0.71441,20.34,40.32,-20.16
-5.1894,-6.4152,-1.4165,0.32284,-0.97616,-0.54642,19.68,40.56,-21.18
-5.1621,-5.9793,-1.2395,0.28191,-1.1942,-0.55131,18.9,40.56,-22.14
-7.75,-6.2245,0.49033,0.42974,-1.0993,-0.56658,17.28,40.62,-24.06
-8.2812,-6.9328,0.40861,0.8998,-0.3259,-0.56719,16.5,40.44,-24.84
-8.036,-8.7306,-0.77636,0.95295,-0.016188,-0.59101,15.12,40.02,-26.7
-7.5457,-9.6568,-1.757,0.93096,0.08491,-0.56139,14.34,39.9,-27.66
-6.2517,-11.019,-2.0567,0.96822,0.21014,-0.4725,13.26,39.66,-29.1
-5.7614,-11.822,-2.7241,0.78313,0.35888,-0.32101,12.42,39.3,-29.76
-6.3879,-13.212,-3.7047,0.44746,0.64019,-0.23274,11.88,39.06,-30.48
-8.5944,-14.928,-3.3506,0.012217,0.75656,-0.21777,10.86,38.58,-31.74
-8.0769,-12.272,-3.1327,-0.33995,1.1576,0.051007,10.08,38.22,-32.52
-6.4833,-10.787,-2.9148,-0.79504,1.08,0.53084,9.48,37.92,-33.18
-5.8295,-10.079,-2.7377,-1.3686,1.0864,0.8659,9.06,37.74,-33.54
-5.8704,-9.9292,-1.6208,-2.3524,1.1286,1.2614,9.12,38.1,-33.48
-6.4424,-10.106,-0.14982,-2.5354,1.3525,1.2853,9.84,38.22,-33.06
-7.0281,-10.597,0.38137,-2.2465,0.94654,1.4374,10.62,38.4,-31.68
-4.1133,-10.992,0.42223,-1.8094,0.76725,1.573,11.64,38.94,-29.82
-2.6287,-10.583,-0.72188,-1.6732,1.0605,1.6246,12.96,39.36,-27.9
-3.9363,-9.6432,-1.7706,-1.7724,1.6023,1.6506,14.46,39.9,-25.98
-5.775,-8.7306,-1.4029,-1.6041,2.0388,1.6704,16.2,40.32,-23.52
-6.279,-8.1995,-0.96704,-1.4465,2.521,1.8524,18.06,40.5,-20.58
-5.2575,-7.6002,-1.1441,-1.4236,3.0473,2.0611,19.08,40.26,-19.14
-2.6832,-7.2188,-1.5119,-1.0867,3.6875,2.0094,20.88,39.6,-15.96
-1.9205,-6.1292,-1.3757,-1.004,4.0635,1.6246,22.44,39.0,-12.84
-3.2689,-4.7399,-1.185,-1.0259,3.8567,1.1426,23.82,38.1,-9.66
-2.4789,-3.6503,-1.7298,-1.0763,3.3588,0.92332,25.08,37.08,-6.42
-1.3484,-2.9148,-1.8115,-0.96883,2.9053,0.67959,25.5,36.48,-4.68
-0.21793,-2.2474,-2.0022,-0.74862,2.4987,0.44104,26.1,35.1,-1.2
0.29965,-1.9613,-2.7377,-0.43738,1.7908,0.32712,26.28,33.96,2.1
0.47671,-3.2825,-5.094,0.063225,0.22571,0.25107,26.28,32.7,4.98
0.027241,-3.6366,-5.5162,0.72326,-0.55436,0.18357,26.16,32.22,6.24
-1.2531,-2.3699,-7.1234,1.4713,-1.1301,0.12889,25.98,31.56,8.34
-1.4982,-0.24517,-10.474,1.5116,-2.3973,-0.31826,25.98,30.96,9.78
-0.14982,-3.514,-7.927,0.90103,-3.6405,-1.0379,26.1,30.72,9.9
-3.4187,-8.8941,-0.10896,1.3897,-2.6295,-1.3503,26.1,30.72,9.78
-14.383,-12.612,-5.2983,0.8097,-3.8488,-0.39676,26.22,31.26,8.94
-9.5479,-15.65,-8.0769,0.62675,-2.8298,-0.0076358,26.52,31.68,7.44
-7.2869,-10.719,-4.3313,0.89095,-1.6243,-0.84758,26.76,31.86,6.42
-3.2553,-3.9227,-5.2166,0.92485,-1.7355,-0.75075,27.18,32.58,4.02
-1.3212,-4.6854,-2.6151,0.83933,-2.3384,-1.0324,27.6,33.48,1.2
-2.4789,-6.674,-2.0431,0.5061,-2.5943,-1.3647,27.66,33.96,-0.24
-5.4073,-8.826,-1.5391,0.32498,-2.7016,-1.4594,27.78,34.92,-3.18
-8.1177,-10.433,-1.185,0.32345,-2.6964,-1.4432,27.3,35.88,-5.88
-8.4719,-10.188,-0.5993,0.47312,-2.2901,-1.3479,26.88,36.24,-7.08
-7.2324,-8.145,-0.85808,0.61178,-2.0879,-1.2135,25.92,37.02,-9.42
-6.6331,-6.6331,-0.64016,0.71502,-1.7782,-1.0617,24.6,37.74,-11.88
-6.2245,-7.0417,-0.85808,0.80512,-1.2352,-0.96425,23.28,38.46,-14.1
-6.2517,-7.3005,-0.78998,0.97738,-1.1035,-0.89278,22.44,38.7,-15.12
-4.9306,-6.9328,0.054481,1.1176,-0.52321,-0.78191,20.88,39.3,-17.22
-4.2359,-6.7557,-0.74912,1.1457,-0.22449,-0.72968,19.38,39.66,-19.26
-3.3915,-7.2188,-1.1713,1.0235,-0.27,-0.67623,18.36,39.84,-20.22
-3.3097,-7.7636,-1.3212,0.72052,-0.47678,-0.71288,16.74,39.78,-21.9
-3.8001,-7.4095,-1.2803,0.45235,-0.68325,-0.63408,15.18,39.9,-23.7
-4.9987,-6.5378,-1.471,0.15424,-0.87965,-0.55925,13.86,39.72,-25.32
-6.0883,-6.0066,-1.1577,0.0015272,-0.81612,-0.36072,12.78,39.48,-26.52
-6.8102,-6.1973,-0.76274,0.037874,-0.78221,-0.40989,12.18,39.3,-27.12
-8.1177,-7.5321,-0.28603,0.2923,-0.35919,-0.43677,11.22,39.06,-28.14
-8.4174,-9.6704,-1.5663,0.46914,0.046426,-0.41417,10.32,38.82,-28.86
-8.6353,-10.12,-2.3427,0.58215,0.29291,-0.40836,9.78,38.58,-29.28
-7.9134,-10.583,-2.0839,0.56994,0.078496,-0.41661,9.24,38.64,-29.88
-6.8647,-13.062,-3.1191,0.52748,0.029627,-0.33689,8.58,38.58,-30.48
-8.9622,-14.601,-3.9227,0.35919,0.0073304,-0.26909,8.04,38.34,-31.02
-9.8611,-14.261,-3.1327,-0.094073,0.035736,-0.15302,7.92,38.28,-31.14
-7.9951,-12.149,-1.9477,-0.72388,0.96395,0.39676,7.26,38.34,-31.5
-5.0804,-11.182,-2.6832,-1.0996,1.6151,0.72296,6.96,38.4,-31.62
-4.9306,-10.61,-3.3642,-1.6112,1.8925,1.0534,7.02,38.4,-31.68
-5.8704,-9.616,-3.2416,-2.2281,1.4077,1.3451,7.2,38.58,-31.56
-6.4833,-10.243,-1.6072,-2.5036,0.85491,1.3732,7.62,38.88,-30.78
-5.5162,-11.373,0.16344,-2.4123,0.32987,1.281,8.28,39.18,-29.58
-4.7944,-10.787,0.47671,-2.1041,0.20769,1.2758,8.82,39.24,-28.92
-3.6094,-10.27,-0.57205,-1.8497,0.67745,1.423,10.08,39.72,-27.18
-5.0668,-8.3084,-1.2939,-1.6218,1.3699,1.3457,11.34,40.08,-25.14
-5.3256,-8.0905,-1.0624,-1.3231,2.4734,1.7437,12.18,40.02,-24.18
-5.38,-7.355,-1.1169,-1.1399,2.9844,2.0104,14.04,39.96,-21.72
-3.5958,-6.5378,-0.64016,-0.95417,3.529,2.1368,15.96,39.72,-19.02
-1.866,-5.8976,-0.70826,-0.68478,4.2196,1.9816,17.88,39.06,-16.14
-3.1735,-4.7263,-2.1793,-0.91111,3.7846,1.6438,18.78,38.64,-14.58
-3.2144,-4.2904,-3.0101,-1.1619,3.1389,1.514,20.52,37.62,-11.88
-1.3348,-3.9227,-2.2201,-1.0217,2.8185,1.2843,22.08,36.54,-9.0
-1.1577,-2.5334,-2.261,-0.54917,2.3659,0.67745,23.4,35.16,-6.24
-0.91256,-2.2882,-2.3427,-0.35827,1.8741,0.53787,24.0,34.62,-4.86
-0.29965,-2.6696,-2.9284,0.002138,1.1109,0.42302,25.08,33.18,-1.98
-0.12258,-2.8603,-4.5083,0.3711,0.16218,0.24648,25.98,32.22,0.54
-0.92618,-2.6287,-5.4209,0.85002,-0.62461,0.0012217,26.4,31.32,2.34
-2.3699,-1.471,-7.6546,1.2117,-1.7468,-0.22663,26.76,31.02,3.12
1.3757,-3.0918,-5.0804,1.511,-3.729,-0.56077,27.3,30.36,3.72
-3.1872,-9.0167,-4.1542,1.4591,-2.8414,-1.0965,27.66,30.24,3.24
-10.147,-9.4798,-1.8115,1.266,-2.8705,-0.93798,27.72,30.12,2.94
-16.317,-17.38,-8.1586,0.35155,-3.0528,0.19548,28.14,30.36,1.62
-6.0338,-10.597,-4.7399,0.93829,-0.9841,-0.8262,28.44,30.6,-0.42
-2.5198,-3.6775,-2.5606,0.91538,-1.6444,-0.8039,28.74,30.72,-1.68
-1.3757,-1.5391,-4.1542,0.93493,-1.7623,-1.0073,28.92,31.08,-4.32
-1.7843,-6.2245,-2.0839,0.71868,-2.0968,-1.2071,29.1,31.5,-7.26
-3.5413,-8.8941,-2.2201,0.40806,-2.4264,-1.5229,28.98,31.92,-8.76
-7.7636,-10.992,-1.3212,0.21472,-2.6808,-1.6011,28.5,32.76,-11.7
-8.9077,-9.9429,-1.5255,0.41875,-2.4111,-1.4172,27.54,33.66,-14.28
-8.3493,-8.7034,-1.2122,0.61942,-1.9401,-1.0956,26.88,34.02,-15.42
-6.9872,-5.993,-0.89894,0.76755,-1.4572,-0.93462,25.56,34.8,-17.76
-5.6661,-6.0611,-0.6674,0.88117,-1.0565,-0.89889,24.06,35.46,-19.8
-5.4345,-6.7012,-0.054481,1.0391,-0.94409,-0.85949,22.44,36.0,-21.78
-5.2302,-6.8102,-0.12258,1.1918,-0.68081,-0.70433,21.6,36.42,-22.92
-4.5356,-7.246,-0.54481,1.3051,-0.15577,-0.65607,19.92,36.9,-24.78
-3.5004,-7.6955,-1.2258,1.306,0.057727,-0.62644,18.18,37.14,-26.58
-3.0101,-7.8589,-1.0624,1.1524,-0.20372,-0.66523,17.4,37.08,-27.54
-3.3915,-7.8726,-1.2939,0.74617,-0.52534,-0.63377,16.08,36.72,-29.28
-3.909,-7.7364,-1.5936,0.45754,-0.65332,-0.52718,15.42,36.48,-30.12
-4.8216,-6.8783,-2.3699,0.10507,-0.83108,-0.48747,14.52,36.24,-31.5
-6.7012,-6.0338,-1.2939,-0.022297,-0.86285,-0.45571,13.44,35.58,-32.82
-7.9407,-6.3743,-0.99429,0.16616,-0.59865,-0.50977,13.02,35.58,-33.42
-8.9758,-7.7227,-0.85808,0.40225,-0.47098,-0.53298,11.94,35.28,-34.68
-8.1858,-9.2074,-0.84446,0.53206,-0.45418,-0.4441,10.98,34.8,-35.7
-7.1507,-10.447,-1.0488,0.49877,-0.13317,-0.45784,10.02,34.26,-36.72
-6.1428,-11.21,-1.0624,0.52046,0.051313,-0.45845,9.72,34.08,-37.08
-6.2245,-15.078,-3.2689,0.46212,0.3937,-0.45662,9.06,34.02,-37.8
-8.2131,-17.053,-3.5413,0.19151,0.40073,-0.41386,8.52,33.54,-38.28
-7.1915,-13.321,-3.0101,-0.14844,0.62858,-0.16738,7.98,33.3,-38.94
-6.8102,-11.959,-2.9011,-0.60903,0.8998,0.28405,7.86,33.24,-39.0
-7.0826,-9.221,-2.7649,-1.2028,0.87995,0.70708,7.74,33.0,-39.54
-6.9328,-9.1937,-3.1191,-1.8173,0.76205,1.1732,7.92,33.0,-39.54
-6.3743,-9.8475,-2.438,-2.3686,1.0146,1.5244,8.16,33.0,-39.42
-5.4481,-12.136,-0.6674,-2.525,1.1973,1.4664,8.94,33.3,-39.0
-4.5083,-12.735,0.32689,-2.474,0.8207,1.2733,9.66,33.42,-38.64
-3.2689,-12.217,0.38137,-2.2626,0.60628,1.3308,10.38,33.9,-37.86
-2.8739,-10.474,-1.4029,-2.2376,0.79015,1.3338,12.0,34.5,-36.36
-4.7944,-9.0575,-1.7434,-2.1203,1.365,1.3882,12.84,34.8,-35.22
-5.8295,-8.1586,-1.2803,-1.9578,1.8476,1.77,14.94,35.52,-32.94
-5.6116,-7.4503,-0.85808,-1.7816,2.3305,1.8995,16.14,35.88,-31.68
-4.6037,-6.3198,-1.3076,-1.4777,3.131,1.7171,18.72,36.0,-28.68
-2.2201,-5.5162,-1.1169,-1.3885,3.3927,1.6631,20.1,36.12,-26.7
-2.4517,-4.9578,-1.2531,-1.3073,3.5873,1.2263,21.48,36.12,-24.66
-2.5061,-4.5356,-1.58,-1.2825,3.5467,0.93585,22.74,35.94,-22.56
-0.6674,-2.7241,-2.4925,-1.1869,3.2214,0.63072,25.2,35.52,-18.06
-0.47671,-1.6481,-2.2882,-0.9951,2.6835,0.36285,26.28,35.04,-15.66
-1.076,-1.5663,-2.6968,-0.78405,2.0082,0.21044,27.96,34.14,-11.22
-1.0488,-2.2474,-3.2689,-0.32132,0.49388,0.22144,28.68,33.66,-9.12
-0.068102,-3.4596,-4.4539,-0.090103,0.1408,0.22358,29.1,33.18,-6.9
-0.36775,-2.5334,-4.2223,0.219,-0.14416,0.28039,30.36,31.98,-3.12
-0.40861,-1.471,-4.1542,0.62156,-0.85032,0.19364,30.84,31.56,-1.5
-0.10896,-1.2803,-4.5492,0.9502,-1.5427,-0.1237,31.2,30.96,-0.06
-1.6617,-2.6832,-10.351,0.95326,-2.3118,-0.60262,31.98,30.3,2.1
-3.4868,-7.3277,-16.031,0.15058,-2.1487,-1.1301,32.22,30.06,2.64
-9.7658,-8.3493,-6.2517,0.32009,-2.4254,-1.1866,32.46,29.94,3.18
-14.751,-7.927,-4.0861,0.81245,-2.4322,-0.17959,32.76,30.12,2.76
-7.2869,-13.77,-9.7385,1.2547,-0.58277,-1.2724,32.82,30.36,1.68
0.24517,-7.3822,-1.5391,1.3369,-0.12981,-1.8439,32.88,30.54,0.84
0.42223,-4.6854,-5.4209,0.68234,-2.1509,-1.7144,32.94,30.84,-0.18
-0.72188,-6.4152,-5.4073,0.47617,-2.9856,-1.4526,33.12,31.08,-1.38
-4.7126,-11.032,-2.2474,0.23854,-3.1307,-1.5272,32.94,32.1,-4.44
-6.7421,-11.713,-2.2201,0.081856,-3.0259,-1.4212,32.64,32.76,-6.0
-7.641,-8.9622,-1.8115,0.085827,-3.1496,-1.2776,32.04,34.2,-9.12
-7.4367,-7.1371,-1.0624,0.091935,-3.1307,-0.99968,31.26,34.86,-10.68
-6.96,-6.5922,-1.0215,0.15882,-2.9587,-0.76389,30.6,35.64,-12.24
-5.6116,-5.7886,-0.6674,0.18631,-2.8732,-0.7813,29.7,36.42,-13.8
-5.2302,-7.0281,-0.61292,0.38393,-1.8821,-1.2065,27.84,37.8,-16.98
-6.0611,-7.355,-0.83084,0.42241,-1.7312,-1.3418,26.64,38.34,-18.42
-6.17,-7.5729,-0.65378,0.62858,-1.4694,-1.1768,25.5,39.0,-19.8
-4.9987,-6.8374,-0.64016,0.76511,-1.4563,-1.0116,22.74,40.26,-22.74
-4.5764,-6.1973,-0.77636,0.7813,-1.1726,-0.86254,21.48,40.8,-24.12
-4.2495,-6.0202,-1.4029,0.74281,-1.2883,-0.82192,18.6,41.46,-26.76
-5.2847,-6.5378,-1.185,0.65973,-1.2019,-0.79351,17.16,41.7,-27.78
-5.6388,-6.4288,-1.0215,0.57177,-1.117,-0.78374,15.96,41.76,-29.04
-5.598,-6.279,-1.185,0.47922,-1.1081,-0.70921,14.52,42.06,-30.06
-5.3528,-6.1564,-1.3348,0.43555,-0.74556,-0.62797,12.96,42.12,-31.02
-6.5786,-6.1155,-1.6208,0.33414,-0.67165,-0.58551,10.5,41.94,-32.94
-7.0281,-6.7421,-1.5119,0.26634,-0.61972,-0.57635,9.42,41.88,-33.72
-8.5536,-7.7636,-2.2746,0.24862,-0.40561,-0.5116,7.14,41.52,-35.34
-8.6625,-7.641,-2.1384,0.17135,-0.36866,-0.35094,6.12,41.4,-35.94
-8.0088,-7.4367,-2.3155,0.1069,-0.56719,-0.20983,5.16,41.22,-36.6
-6.6195,-9.2891,-2.0839,0.19975,-0.40653,-0.17196,3.48,40.86,-37.74
-6.96,-11.7,-1.7979,0.29169,-0.24068,-0.15302,2.7,40.74,-38.28
-7.3958,-13.239,-1.7025,0.20647,0.13714,-0.12645,2.04,40.68,-38.52
-8.2948,-14.955,-2.8194,-0.019853,0.59559,-0.0036652,0.96,40.32,-39.42
-8.7306,-14.601,-3.8954,-0.2755,0.90011,0.11973,0.36,40.2,-39.54
-8.2539,-13.184,-3.1599,-0.70799,0.9108,0.3598,-0.06,39.66,-40.32
