Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.6718,-9.4117,0.57205,0.70524,-4.1154,0.37996,-0.42,43.32,-5.28
-3.1735,-9.3844,-0.27241,0.15058,-1.8265,-0.37935,-0.6,43.2,-6.12
-2.1793,-9.8339,-0.23155,0.094379,-1.7529,-0.48258,-1.02,43.2,-7.08
-1.5936,-8.6353,-0.29965,0.29383,-1.4172,-0.36041,-2.04,42.96,-8.64
-1.185,-8.826,-0.68102,0.69333,-1.0605,-0.18143,-2.7,42.9,-9.18
-1.7434,-9.1665,-1.0896,0.19548,-1.3354,-0.6802,-3.36,42.72,-9.84
-2.8058,-10.025,-1.2531,-0.068722,-2.0088,-0.2474,-5.16,42.42,-10.92
-2.2065,-9.4389,-0.85808,0.37049,-2.47,0.062308,-6.18,42.24,-11.4
-1.7025,-8.6762,-0.23155,0.73212,-3.0806,0.15394,-7.02,42.06,-11.58
-0.61292,-8.4038,-0.027241,1.0055,-2.8198,-0.026267,-8.94,41.76,-11.88
-1.0079,-9.2482,-0.64016,1.0812,-0.70433,-0.15119,-10.08,41.76,-11.76
-2.6696,-10.61,-2.0839,1.1063,0.065668,-0.14355,-11.94,41.88,-11.88
-4.0316,-11.809,-5.2847,1.3265,1.6163,0.18418,-12.78,41.94,-11.94
-3.3915,-11.836,-7.8453,1.0815,1.5941,0.31521,-13.56,42.0,-12.24
-3.2553,-12.422,-9.0712,-0.72937,-1.1026,-0.33414,-14.34,42.0,-12.54
-2.9829,-16.14,-5.1213,-1.6958,-3.7006,-0.16677,-15.9,42.12,-12.96
3.0918,-15.854,-2.1384,-1.9132,-3.8598,0.12553,-16.74,42.06,-12.96
7.6955,-12.898,-0.14982,-1.7651,-0.5733,-0.1967,-18.66,42.54,-12.84
5.5435,-12.122,4.0316,-2.6612,2.3882,-0.81856,-19.68,42.78,-12.54
4.7535,-12.708,3.7456,-2.3796,0.72998,-0.60231,-20.46,43.14,-12.48
4.9987,-14.247,3.0237,-2.3613,-0.60231,-0.71105,-21.54,43.62,-12.3
5.1213,-15.091,2.8739,-2.3998,-3.1463,-1.6432,-23.82,44.22,-11.4
5.1213,-14.478,2.9829,-2.8097,-2.638,-1.562,-24.9,44.52,-10.86
3.5004,-14.152,6.8238,-3.2837,-1.3195,-1.4945,-26.04,44.76,-9.9
0.64016,-11.986,3.0918,-3.2721,4.4077,-2.0256,-27.42,44.88,-8.76
-0.53119,-8.8941,-0.81722,-2.6994,0.62889,-1.9038,-30.6,45.18,-6.54
0.01362,-7.5593,1.1577,-1.431,-0.14478,-1.551,-32.22,45.0,-5.16
1.185,-6.0202,2.6423,-1.4203,0.21197,-1.5953,-33.84,45.0,-3.72
0.51757,-6.4016,2.4108,-1.4694,0.5174,-1.5962,-35.52,44.88,-2.28
0.027241,-4.413,-0.14982,0.071471,0.49969,-1.1347,-40.08,43.86,0.84
0.027241,-4.413,-0.14982,0.35491,0.32834,-1.0293,-40.08,43.86,0.84
0.12258,-3.3915,-1.076,0.95784,-0.27,-0.47434,-42.84,42.66,2.52
0.53119,-3.6094,-1.58,1.3586,-1.1664,0.092852,-44.16,42.06,3.18
0.34051,-5.2711,-2.0839,1.6594,-2.0846,0.60659,-46.44,40.98,3.96
0.12258,-6.1428,-2.5606,1.9169,-2.9367,1.1286,-47.34,40.68,4.2
-0.76274,-7.8862,-3.9363,2.1225,-3.6896,1.8195,-48.66,40.2,4.14
1.0215,-7.9679,-5.2575,1.9035,-3.9101,2.6276,-48.9,40.14,4.32
3.7728,-8.6489,-7.3277,1.3234,-4.1166,2.704,-48.66,40.2,4.5
3.9227,-12.912,-9.6704,1.3305,-3.0168,1.7358,-48.24,40.8,4.68
1.7979,-17.57,-14.124,0.64813,-0.33537,0.43982,-46.68,41.88,4.98
4.0316,-12.898,-7.3141,0.1518,1.1469,-0.197,-45.84,42.6,5.1
6.456,-13.362,-0.21793,0.71319,1.3995,-0.45876,-44.76,43.32,5.16
8.145,-18.074,6.2517,1.0073,0.24221,0.063225,-42.78,45.12,5.28
7.1098,-11.891,6.9872,-0.049786,-3.4459,0.09163,-41.7,45.9,5.58
4.9578,-4.4947,7.9407,-0.70219,-3.3314,-0.5791,-40.5,46.56,5.94
0.16344,-3.3097,5.38,0.83108,-2.3106,-0.75931,-38.46,47.82,6.96
-3.2008,-6.1155,5.8976,2.4465,-3.0418,-0.83353,-37.44,48.36,7.2
-6.0338,-8.7851,6.7693,3.3265,-5.9544,-0.42455,-36.54,49.02,7.38
-10.91,-18.02,4.3449,2.4523,-7.7986,0.50213,-35.04,49.98,8.04
-8.4174,-16.453,1.7706,1.4707,-7.2568,2.062,-34.32,50.34,8.28
-1.9068,-8.6081,-7.2596,1.1338,-5.8078,2.7968,-33.0,50.88,8.94
0.46309,-9.0303,-3.4732,-0.65149,-3.9712,1.2288,-32.22,51.06,9.48
0.61292,-9.5751,-0.054481,0.28436,-3.5055,0.4215,-31.38,51.24,10.08
-1.2939,-10.515,2.9284,0.57024,-3.616,0.3937,-30.48,51.6,10.62
-1.9613,-8.6762,-0.7355,-0.56902,-2.8207,0.7083,-28.14,51.9,12.54
-3.1463,-9.0848,-1.4301,-1.4184,-3.616,0.61942,-26.82,52.26,13.38
-4.2359,-10.147,-1.5391,-0.95631,-4.3072,0.40745,-25.5,52.62,14.04
-4.2359,-10.147,-1.5391,-0.82284,-4.6013,0.75961,-25.5,52.62,14.04
0.027241,-9.0303,2.2474,0.91813,-5.2965,0.85338,-23.94,52.98,14.76
3.0918,-7.8998,-0.1362,1.576,-2.0101,0.14508,-21.72,53.16,15.48
1.8387,-8.4446,1.471,0.42669,-0.21136,-0.42944,-19.56,53.4,16.44
-1.185,-10.992,0.39499,0.62797,0.29199,-0.45876,-17.58,53.34,17.28
-0.44947,-11.727,-2.0839,0.47525,-0.90866,-0.28588,-13.68,53.46,18.42
-1.6617,-11.032,-1.076,0.11545,-1.6512,-0.12981,-10.44,53.16,19.26
-2.3563,-10.855,-1.3757,0.25595,-0.76144,-0.060781,-7.8,52.8,19.2
-1.7298,-12.408,-2.547,0.10385,-0.085216,-0.13775,-5.52,52.02,19.14
-1.3893,-16.086,-4.7944,-0.096517,-0.32254,-0.30452,-3.78,51.36,18.36
-1.362,-16.794,-4.0316,-0.64477,-0.85002,-0.19517,-2.34,50.4,17.7
1.1032,-16.876,-0.068102,-1.5867,-1.6515,-0.25565,-1.8,49.5,16.98
1.6072,-16.208,2.1248,-2.3799,-0.86254,-0.37018,-1.86,49.02,16.56
1.6889,-16.154,1.6753,-2.7831,0.84483,-0.68386,-1.62,48.06,16.02
2.8058,-16.508,0.8036,-3.4624,1.6643,-1.2807,-1.44,47.04,15.96
6.7421,-16.331,0.70826,-4.0455,1.7013,-2.2532,-1.56,45.78,16.26
5.4618,-17.257,1.5527,-4.0458,0.36316,-2.2153,-1.74,44.82,16.74
5.4618,-15.8,4.8352,-2.927,-1.2846,-1.7862,-2.1,43.92,17.04
-5.0395,-18.714,-1.471,-2.3228,1.3812,-0.097128,-2.7,42.12,18.12
-3.1463,-16.004,-1.1986,-4.2489,1.8179,0.37629,-3.06,41.16,18.9
-2.152,-11.427,-0.44947,-4.4492,1.2889,0.010385,-3.42,39.9,19.62
-1.076,-7.4503,1.6208,-3.9245,1.8479,-0.75808,-4.38,37.56,21.36
-1.7025,-7.8045,1.5255,-3.8628,2.2999,-1.0586,-5.04,36.24,22.32
-1.8387,-5.9657,2.1929,-3.959,2.5601,-1.1484,-5.7,34.8,23.28
1.2531,-0.38137,-0.92618,-3.8347,2.3225,-1.3442,-7.2,31.74,25.26
2.0839,0.31327,-1.5663,-2.8876,2.5516,-1.3207,-7.92,29.94,26.22
1.3484,-1.076,-1.7298,-2.2684,2.4367,-1.2336,-8.82,28.2,27.0
1.0079,-3.051,-0.84446,-1.4374,1.9505,-0.82803,-10.38,24.84,28.74
1.5255,-3.0646,-1.362,-1.1206,1.7981,-0.64477,-11.22,23.28,29.34
1.866,-2.7649,-1.4165,-0.13042,1.0544,0.035736,-11.94,21.72,30.0
2.9965,-1.9613,-1.866,0.71257,0.77152,0.58979,-13.38,18.84,31.08
3.3234,-1.8524,-0.91256,1.6444,0.46059,1.2944,-14.1,17.58,31.44
3.4868,-1.3757,-0.65378,2.4001,0.11881,2.0107,-14.88,16.56,31.68
10.992,-12.735,-13.157,2.2672,-1.0916,2.1695,-16.08,15.12,31.8
3.9771,-18.742,-9.9973,1.6218,-0.27092,1.511,-16.32,14.64,31.56
2.2065,-17.475,0.47671,1.284,-1.2804,1.4493,-16.8,14.58,31.44
5.3119,-5.7069,-0.8717,1.4563,-0.5791,1.2052,-16.68,14.7,31.14
3.8954,-3.6775,-1.6889,1.8952,-1.6634,1.4713,-16.62,15.06,30.9
2.8603,-5.7614,-2.6015,1.9404,-2.1869,1.1848,-16.26,15.78,30.66
3.2553,-12.694,-1.4301,1.7517,-1.9954,0.2138,-15.36,17.34,30.12
0.65378,-12.83,-1.9205,2.0681,-1.5763,-0.069639,-14.64,18.24,29.82
-1.076,-11.373,-1.3212,2.1872,-2.2843,0.28527,-13.86,19.2,29.46
-1.8524,-10.215,-1.8524,1.989,-2.0956,0.49694,-12.18,21.18,28.56
-0.92618,-10.365,-3.1872,1.9963,-2.0577,0.35644,-11.28,22.2,28.2
-0.068102,-9.7794,-3.3915,2.0757,-2.5678,0.2248,-10.32,23.04,27.78
0.50395,-8.54,-3.3642,2.2856,-3.6136,0.25076,-9.36,24.0,27.42
0.28603,-8.9077,-1.4165,2.0082,-3.6511,0.65821,-7.14,25.8,26.34
-0.46309,-8.3765,-0.76274,1.5168,-2.8967,0.27855,-6.12,26.58,25.74
-1.2939,-9.4117,0.44947,0.78405,-1.7263,-0.092241,-3.84,28.2,24.42
-1.6753,-9.8066,-0.24517,0.71654,0.038485,-0.047037,-2.88,28.86,23.76
-1.0079,-9.4934,-1.1169,0.99632,0.8491,0.56627,-1.02,30.06,22.44
1.1577,-9.0984,-1.9886,1.3454,0.51374,0.67684,-0.36,30.66,21.9
2.2201,-9.8339,-3.228,1.8946,-0.14355,0.18601,0.36,31.02,21.18
0.54481,-10.351,-3.8001,1.6521,-0.25015,-0.12737,1.02,31.68,20.4
-3.228,-11.564,-2.3563,1.5091,-1.2877,0.12492,2.28,32.64,19.02
-0.28603,-11.863,-2.7786,1.7376,-1.4496,0.34208,2.82,33.0,18.18
1.6889,-13.184,-2.5198,1.4548,-0.71044,0.002138,3.24,33.54,17.4
-1.7298,-18.673,-6.6195,0.91019,0.40256,-0.62675,4.02,34.14,15.9
-0.17706,-17.543,-7.2869,0.075442,2.9037,-1.062,4.2,34.38,15.24
0.85808,-16.903,-6.3471,-1.2162,2.4422,-1.3741,4.2,34.68,14.58
1.6617,-13.866,-2.6015,-2.7691,0.70738,-1.3143,4.02,34.74,14.1
3.9771,-14.261,-1.5391,-3.1698,-0.10721,-1.4844,3.36,34.86,13.56
3.1191,-15.119,-3.5549,-3.423,0.84422,-1.5091,2.88,34.8,13.44
0.76274,-16.045,-3.9227,-3.2095,0.91447,-0.76328,2.34,34.74,13.5
-1.6072,-17.924,-3.8409,-2.7975,-0.43677,-0.26725,1.8,34.68,13.62
-1.1713,-11.768,4.9578,-2.3613,1.1735,0.4664,0.84,34.32,14.58
-0.35413,-10.052,6.4152,-3.0504,3.0168,-0.25473,0.12,34.2,15.36
-0.01362,-8.1858,0.99429,-3.9502,3.1536,-0.76236,-1.5,33.54,17.04
-0.81722,-8.2539,-2.9556,-5.5048,1.8357,-0.98227,-2.52,33.0,18.3
-0.16344,-5.4209,-3.9227,-3.7953,2.5898,-1.0153,-3.66,32.22,19.62
-0.31327,-4.4675,-1.1169,-2.3326,2.5995,-1.3112,-4.8,31.44,21.0
0.36775,-4.7399,0.32689,-2.6454,2.4218,-1.4187,-7.44,29.46,24.0
1.4438,-3.7728,-0.61292,-2.1368,2.4706,-1.2049,-8.82,28.44,25.38
2.0567,-3.514,-0.83084,-1.6383,2.2055,-1.0098,-10.14,27.42,26.7
3.1463,-3.8137,-1.1713,-1.1631,1.6503,-0.74342,-12.96,25.32,28.8
3.1872,-4.3449,-1.185,0.1014,1.1121,0.17807,-14.34,24.18,29.76
2.6696,-3.3506,-0.28603,0.59132,0.87262,0.54947,-15.72,23.1,30.42
3.1735,-1.8387,-0.53119,2.1606,-0.18662,1.7443,-18.6,21.3,31.44
4.7944,-2.0839,-1.2803,2.437,-0.6411,2.0262,-19.74,20.52,31.56
7.9679,-6.1973,-4.8488,1.8576,-1.7718,1.4175,-20.88,20.04,31.74
-1.4165,-17.148,-4.6718,2.3466,-0.8827,1.4331,-22.08,19.62,31.62
0.36775,-18.415,-1.8387,1.9074,-3.0348,1.3381,-22.62,19.74,31.32
3.2825,-8.3901,-1.4438,1.686,-0.80787,0.87476,-22.98,20.64,30.72
0.95342,-5.0804,-1.185,2.0827,-1.4178,0.72052,-22.98,21.18,30.42
1.076,-8.3493,-1.1305,2.2862,-1.6634,0.79474,-22.74,21.78,29.88
0.54481,-11.032,-1.8387,2.2605,-2.3213,-0.23824,-21.96,23.58,29.04
-0.53119,-12.054,-1.975,2.2052,-2.4386,-0.34239,-21.36,24.6,28.5
-1.0079,-12.354,-1.7298,2.1896,-2.3769,0.12859,-20.52,25.74,28.02
-2.833,-11.768,-2.6968,1.7828,-2.0702,0.47159,-18.54,27.9,27.06
-2.1929,-10.488,-3.8954,1.4542,-2.6157,0.5901,-17.58,28.98,26.4
-0.65378,-9.5615,-3.2416,1.8949,-2.6655,1.175,-16.56,30.06,26.16
0.74912,-7.7908,-1.1577,1.7321,-1.7495,0.92882,-14.52,31.92,24.96
-0.35413,-7.5184,-0.92618,0.85521,-1.3241,0.44135,-13.68,32.76,24.48
-0.95342,-8.2812,-1.0624,0.40897,-1.1539,0.34636,-12.78,33.48,24.12
-1.4301,-10.746,-0.081722,1.2975,0.52321,0.65821,-12.0,34.2,23.64
0.96704,-11.509,-1.6208,1.2339,-0.24312,0.67531,-10.26,35.58,22.26
2.4108,-11.7,-1.471,1.4994,-0.29291,0.59956,-9.42,36.24,21.6
1.3757,-10.855,-1.8796,1.598,-0.8042,0.25259,-8.52,36.84,21.06
-1.9613,-11.959,-2.2882,1.6246,-0.76358,0.30085,-6.72,38.16,19.68
-2.2882,-12.885,-2.7241,1.5446,-0.23274,0.22541,-6.06,38.64,18.84
-0.72188,-11.605,-3.0918,1.4025,0.10232,0.23121,-5.46,39.12,18.0
1.9341,-12.926,-4.413,1.124,1.1295,-0.08491,-4.5,40.14,16.44
1.6753,-14.438,-5.9657,-0.096517,1.8402,-0.76602,-4.14,40.44,15.6
0.8036,-14.86,-6.2109,-1.0064,1.365,-0.95295,-4.02,40.8,14.82
0.99429,-14.737,-2.8603,-1.6805,0.64966,-1.1655,-4.02,41.28,13.5
1.6208,-13.688,-1.2395,-2.6286,0.059559,-1.1802,-4.26,41.46,12.96
2.6015,-13.171,-0.61292,-3.2419,0.33567,-1.5427,-4.5,41.64,12.66
2.1656,-13.116,-0.027241,-3.2626,1.3861,-1.5531,-5.4,41.88,12.72
2.0567,-17.775,-3.6366,-3.2312,1.6472,-1.503,-6.06,41.94,12.96
1.1032,-18.442,-2.6696,-3.6591,1.2398,-1.6417,-6.96,41.64,13.32
-2.2065,-17.529,0.12258,-3.3084,0.84086,-0.7086,-7.98,41.28,14.1
0.01362,-10.91,2.4244,-3.076,2.0559,-0.03543,-10.02,40.56,16.08
0.38137,-9.2755,4.2359,-3.55,1.7764,-0.3992,-11.1,40.02,17.16
0.31327,-8.7034,2.1929,-4.237,1.679,-0.68111,-12.3,39.24,18.42
-0.17706,-7.5048,-4.9714,-5.0103,1.6829,-0.87109,-14.88,37.32,21.6
0.20431,-5.0804,-3.6366,-2.6267,2.0336,-0.90591,-16.02,36.06,23.28
1.2531,-4.3177,-0.98067,-2.5473,2.0604,-0.89736,-17.28,34.68,24.9
1.6208,-3.3778,-0.70826,-2.0708,2.3472,-0.66645,-19.86,31.8,28.08
1.7979,-3.337,-0.98067,-1.5198,2.2,-0.45601,-21.3,30.24,29.28
1.7979,-3.337,-0.98067,-0.86621,1.8967,-0.20036,-21.3,30.24,29.28
2.6151,-2.8603,-0.95342,-0.12309,1.2569,0.24801,-23.88,27.06,31.5
3.2553,-2.1248,-0.25879,0.71013,0.7871,0.88667,-26.1,24.3,32.82
3.2008,-1.58,0.6674,1.6955,0.43341,1.6539,-27.12,23.16,33.0
6.279,-3.3506,-5.1894,2.4074,-0.23885,2.2003,-28.98,21.12,33.18
12.245,-12.885,-10.052,1.2923,-1.3488,1.3803,-29.76,20.34,33.3
-4.1814,-17.611,-7.9679,1.503,-1.299,1.5629,-30.6,19.68,32.94
6.8783,-12.544,2.833,1.7339,-0.85094,1.2074,-31.26,19.8,32.16
3.0373,-6.4969,-3.5685,1.4981,-0.7309,0.93951,-31.44,20.64,31.26
2.0839,-7.8453,-2.1929,1.9642,-1.6848,1.2034,-31.08,22.08,30.3
3.4323,-12.313,-1.6344,1.9303,-1.7914,0.76022,-30.12,23.94,29.34
0.40861,-13.28,-1.7434,1.7272,-1.4392,-0.11729,-29.22,25.8,28.68
-0.58567,-12.286,-1.1577,1.9991,-1.813,0.26298,-28.02,27.42,28.38
-0.28603,-11.387,-1.4029,2.076,-2.6008,0.96914,-27.24,28.14,28.26
-0.081722,-9.6977,-2.1112,2.0354,-2.215,0.80543,-26.1,29.76,27.6
0.054481,-9.6432,-2.0975,2.1805,-2.6979,0.53695,-24.9,31.26,27.18
0.24517,-9.7249,-1.866,2.4041,-3.4199,0.41111,-23.4,32.52,26.82
-0.28603,-10.106,-1.3348,2.3607,-3.5027,0.50213,-22.56,33.3,26.64
-0.84446,-9.5751,-0.57205,1.9044,-3.769,0.65637,-21.72,33.96,26.34
-1.3212,-8.8124,-0.44947,1.2187,-3.4242,0.66432,-20.82,34.74,26.16
-1.5119,-9.5206,0.89894,1.0684,-1.2828,0.50519,-18.84,35.94,25.68
-2.0839,-9.9429,-1.0624,1.6118,1.6377,0.748,-17.7,36.42,25.26
-0.16344,-8.3765,-2.9965,1.1545,1.1011,0.74495,-15.72,37.8,24.48
0.10896,-8.3629,-3.2553,1.5638,-0.18204,0.72204,-14.7,38.52,24.0
1.866,-10.447,-4.6445,1.4087,-1.5027,0.098044,-13.02,39.78,22.92
-2.656,-9.8748,-1.975,1.0369,-2.0504,-0.043066,-11.34,40.74,21.78
-3.2825,-9.9292,-1.0624,1.4908,-2.5317,0.14661,-10.62,41.28,21.18
-0.47671,-11.128,-0.51757,1.4728,-2.1383,0.12034,-8.88,42.12,19.74
0.83084,-12.98,-0.12258,0.98227,-0.88423,-0.16616,-7.74,42.84,18.48
-0.84446,-16.508,-1.5391,0.5452,0.65301,-0.42883,-7.32,43.14,16.92
0.12258,-16.671,-3.623,0.29322,2.4728,-0.52931,-7.2,43.62,15.54
1.9477,-16.848,-4.3449,-0.18265,2.8787,-0.94928,-7.26,43.86,14.22
2.9011,-15.214,-3.5277,-1.4798,1.6958,-1.1735,-7.44,43.92,13.2
3.6911,-14.41,-2.9965,-2.4761,1.1332,-1.3919,-8.28,43.74,12.84
4.699,-13.729,-4.1542,-3.3628,1.9703,-1.9991,-9.42,43.2,12.84
3.3778,-14.737,-4.7126,-4.5314,3.3307,-2.5449,-11.34,42.42,13.32
1.7979,-19.123,-3.2961,-4.5577,2.3124,-2.1469,-13.5,41.16,13.98
-0.64016,-18.796,-0.95342,-2.6337,-1.066,-1.9694,-14.52,40.44,14.7
-1.4165,-15.05,4.0725,-1.9343,-1.0559,-0.37782,-16.62,38.94,16.2
-1.1169,-9.4389,6.279,-2.7251,1.7306,-0.18479,-18.6,37.2,18.12
-1.4165,-8.7715,-0.50395,-4.5629,1.8286,-0.76786,-20.76,35.16,20.28
-0.43585,-7.6955,-4.2223,-6.0583,1.3433,-1.044,-21.66,33.9,21.3
-0.70826,-5.1485,-3.0918,-3.3689,2.4606,-1.1655,-23.76,31.14,22.98
0.32689,-3.4187,0.70826,-2.5186,1.9988,-1.0635,-25.68,28.56,24.6
0.21793,-2.3155,0.21793,-2.5323,2.1896,-1.0403,-26.58,27.06,25.32
1.2531,-2.4108,0.01362,-2.2581,2.5284,-1.04,-28.14,24.48,26.4
2.2882,-3.0101,-0.42223,-1.9594,2.3637,-0.87079,-29.64,21.96,26.76
2.547,-3.2689,-1.1169,-1.5956,1.8625,-0.55405,-31.44,19.44,26.76
3.0101,-3.5004,-1.3484,-0.80115,1.2816,0.0562,-32.22,18.3,26.7
3.7456,-3.051,-2.2201,-0.090713,0.956,0.62614,-33.84,15.96,26.28
3.8682,-2.547,-1.4438,0.88789,0.59773,1.2572,-35.22,14.34,25.44
4.8625,-1.8387,-1.0351,1.9493,-0.17501,2.0094,-36.24,13.5,24.66
8.2539,-3.6911,-5.6661,2.2923,-1.0785,2.2523,-36.66,13.32,24.24
4.7944,-18.551,-9.4661,1.0088,-0.48197,1.0229,-36.78,13.32,23.22
-1.0896,-19.341,-9.9429,1.4587,-0.92424,1.3693,-36.78,13.44,22.74
6.6331,-10.801,0.98067,1.6704,-0.93982,1.1945,-36.6,14.22,21.9
3.7047,-5.1894,-2.152,1.8567,-1.6939,1.1573,-36.06,15.66,21.12
2.3018,-5.8431,-3.1599,2.1359,-1.7672,1.2217,-35.52,16.32,20.76
3.2008,-11.319,-1.8932,1.9468,-2.0876,0.62064,-34.62,18.06,19.98
3.0237,-12.803,-2.8603,1.8466,-1.398,-0.06017,-34.26,19.8,19.5
-0.70826,-12.503,-1.8115,2.0934,-1.478,0.063835,-33.06,20.58,19.38
-1.4029,-11.359,-2.9011,2.1206,-2.222,0.69394,-31.8,22.26,18.84
-2.3563,-10.515,-2.833,2.0247,-2.3793,1.0708,-30.66,23.76,18.36
-1.0624,-9.9156,-3.6366,1.9703,-2.2419,1.1515,-30.18,24.48,18.36
1.5255,-8.2131,-3.0918,2.3393,-3.6078,1.2226,-28.8,25.74,18.0
1.185,-8.1858,-2.0431,2.3292,-3.3417,1.2022,-28.08,26.4,17.82
0.24517,-8.5536,-0.70826,1.9297,-2.7859,0.73762,-26.34,27.54,17.82
-0.35413,-9.1665,-0.12258,0.70616,-2.4193,0.23243,-24.72,28.74,17.58
-1.4301,-9.9973,0.36775,0.52168,-0.53237,0.29138,-23.16,29.82,17.7
-1.8524,-10.692,0.34051,1.4997,0.7758,0.77885,-22.38,30.3,17.58
1.8524,-9.4798,-1.7298,1.7123,0.38485,0.86682,-20.94,31.38,17.28
2.4517,-9.793,-2.8058,1.7578,0.57238,0.72693,-19.26,32.28,16.38
1.0351,-9.6704,-3.3778,1.5528,0.31704,0.11148,-18.6,32.76,16.02
-3.4596,-10.651,-3.7184,1.5156,-0.74556,0.29993,-17.34,33.54,15.12
-0.8717,-11.155,-3.3778,1.5925,-1.3861,0.4444,-16.5,34.32,14.1
1.6753,-11.509,-2.8739,1.339,-1.3292,0.18601,-16.14,34.5,13.32
2.0294,-14.124,-3.0237,0.63255,-0.76358,-0.32865,-15.6,34.86,12.12
0.68102,-15.228,-3.3778,-0.18295,0.63866,-0.59956,-15.06,35.1,10.92
2.152,-15.963,-2.9556,-0.18509,1.4835,-0.65393,-14.94,35.4,9.54
2.4653,-15.609,-2.0431,-0.84758,1.3589,-0.99327,-14.76,35.34,9.06
3.2553,-14.683,-0.50395,-2.1041,0.69791,-1.2535,-15.06,35.34,8.16
4.0316,-13.688,-1.1305,-2.7196,1.6829,-1.4978,-15.66,35.16,7.86
5.0531,-14.547,-2.5198,-3.2871,3.2858,-1.9077,-16.02,34.92,7.62
2.4925,-15.568,-3.1463,-3.8075,3.12,-1.8014,-16.98,34.14,7.56
0.10896,-17.448,-4.0725,-3.3918,0.53237,-2.0626,-18.12,33.24,7.8
-1.0624,-15.527,0.98067,-2.7895,-1.8164,-1.2541,-19.44,32.28,8.28
0.54481,-12.408,5.4618,-2.1319,0.49969,-0.35858,-20.1,31.8,8.52
0.095342,-7.9951,4.6718,-2.5607,1.8353,-0.37293,-21.6,30.78,9.24
-0.28603,-7.5457,-0.78998,-3.9376,1.4471,-0.85094,-22.86,29.76,10.14
-0.47671,-6.7829,-4.1814,-4.9676,2.2303,-1.1264,-23.46,29.1,10.8
-1.0215,-3.9227,-0.54481,-2.5076,2.1478,-1.1723,-24.6,27.78,11.94
-0.14982,-3.1191,0.8036,-2.4862,1.9065,-1.3082,-25.2,26.34,12.9
0.44947,-1.9341,0.47671,-2.335,2.5595,-1.3671,-26.28,25.74,13.38
2.1112,-2.8058,-0.21793,-2.0443,2.5198,-1.2214,-27.3,24.42,14.4
2.4925,-3.2553,-1.1032,-1.737,2.1487,-1.0113,-28.62,23.4,14.88
3.4051,-3.9227,-1.2939,-1.3311,1.6484,-0.62919,-29.04,22.68,15.0
4.0316,-3.0918,-1.8387,-0.72571,1.1026,-0.11148,-30.12,21.66,15.36
4.413,-2.5742,-1.9613,0.43371,0.30207,0.78313,-30.42,21.0,15.36
4.3449,-1.8387,-0.6674,1.4975,-0.48136,1.4655,-31.26,20.04,15.42
7.5457,-3.0237,-3.0646,2.2999,-0.97677,2.0342,-31.98,19.68,15.0
13.511,-11.319,-7.3141,1.544,-1.3024,1.4719,-32.22,19.68,14.4
4.3994,-17.475,-8.6762,1.124,0.020159,0.82772,-32.16,19.92,14.04
5.8431,-13.675,0.8717,1.6695,-1.1668,1.3509,-32.1,20.28,13.38
4.8488,-6.5786,-2.0294,1.7361,-0.93982,1.0507,-31.56,21.06,12.66
2.9556,-6.1836,-2.1248,1.8805,-1.7287,1.142,-31.08,21.66,12.36
2.7104,-9.4798,-2.3563,2.0947,-1.9529,1.288,-30.42,23.1,11.82
2.7513,-13.539,-2.5742,1.7113,-2.2287,0.44624,-29.82,23.76,11.64
0.83084,-13.552,-1.866,1.821,-1.6466,0.043066,-28.86,25.2,11.22
-1.4301,-12.136,-1.7298,2.0482,-2.1237,0.57146,-27.96,26.58,10.74
-1.8251,-10.815,-2.547,2.1166,-2.8503,0.98166,-27.0,27.66,10.44
-1.7979,-10.474,-2.2746,2.1234,-2.4074,1.0941,-26.46,28.32,10.32
-0.095342,-9.8066,-3.051,2.0925,-2.5452,1.1197,-25.44,29.52,10.02
1.9613,-8.6489,-2.9692,2.3576,-3.4584,1.0253,-24.48,30.6,9.72
1.0215,-8.3901,-1.5255,2.3121,-3.6059,1.0525,-23.22,31.74,9.48
0.5993,-7.6955,-0.9398,1.9994,-3.1624,0.686,-22.62,32.16,9.42
-0.57205,-7.7227,0.21793,1.142,-2.8106,0.17929,-21.6,32.88,8.88
-1.7162,-8.9622,-0.38137,0.2193,-2.0354,0.054062,-20.28,33.72,8.64
-1.7979,-9.5615,0.19068,0.89217,-0.002138,0.37782,-19.08,34.44,8.58
-1.1713,-10.079,-1.2395,1.4041,0.80634,0.60934,-18.54,34.98,8.4
1.1441,-8.7987,-2.3155,1.088,0.55925,0.67592,-17.58,35.64,7.86
1.4982,-10.474,-3.2144,1.3008,0.3149,0.60873,-16.62,36.18,7.26
0.31327,-10.774,-3.4732,1.2452,-0.27122,0.066279,-15.96,36.36,6.96
-2.6696,-10.515,-1.975,1.1738,-1.3861,0.18692,-15.42,36.66,6.12
-2.8058,-11.032,-1.3484,1.6151,-1.6961,0.36041,-14.94,36.9,5.34
-0.65378,-11.686,-0.95342,1.6454,-1.5171,0.38026,-14.52,37.14,4.98
2.0294,-13.348,-0.96704,1.4419,-1.1246,0.067195,-14.34,37.62,3.9
-0.14982,-16.644,-1.6072,0.77488,0.22022,-0.40134,-14.04,37.92,2.7
1.0488,-16.126,-2.7649,0.56688,1.6261,-0.29352,-13.74,38.04,1.74
1.7434,-15.35,-2.6287,-0.12309,2.0717,-0.7083,-13.5,38.16,1.32
